Stock,Buyer,Qty,Stock,Seller,Qty
SSHL,17,700.0,SBL,34,1292
SSHL,19,350.0,SBL,35,180
SSHL,20,1350.0,SBL,36,510
SSHL,21,6528.0,SBL,38,2700
SSHL,22,1321.0,SBL,39,1325
SSHL,25,400.0,SBL,4,210
SSHL,28,500.0,SBL,40,971
SSHL,29,3000.0,SBL,41,154
SSHL,3,50.0,SBL,42,2003
SSHL,32,3000.0,SBL,44,1385
SSHL,33,1650.0,SBL,45,3162
SSHL,34,2100.0,SBL,46,35
SSHL,35,410.0,SBL,47,3000
SSHL,36,580.0,SBL,48,694
SSHL,37,500.0,SBL,49,635
SSHL,38,1910.0,SBL,50,772
SSHL,39,1175.0,SBL,52,1355
SSHL,4,4100.0,SBL,53,634
SSHL,40,100.0,SBL,55,14070
SSHL,41,1570.0,SBL,56,800
SSHL,42,2581.0,SBL,57,15721
SSHL,43,1040.0,SBL,58,605
SSHL,44,541.0,SBL,59,310
SSHL,45,2880.0,SBL,6,4000
SSHL,46,50.0,SBL,7,503
SSHL,47,250.0,SBL,8,200
SSHL,48,15345.0,SCB,1,31
SSHL,49,5640.0,SCB,10,590
SSHL,5,500.0,SCB,16,20
SSHL,50,510.0,SCB,17,23
SSHL,51,2267.0,SCB,20,2000
SSHL,52,650.0,SCB,21,1934
SSHL,53,100.0,SCB,22,200
SSHL,54,7081.0,SCB,25,230
SSHL,55,2095.0,SCB,29,336
SSHL,56,765.0,SCB,32,237
SSHL,57,3115.0,SCB,34,47
SSHL,58,6527.0,SCB,35,390
SSHL,6,286.0,SCB,36,223
SSHL,7,4500.0,SCB,37,2210
SSHL,8,1000.0,SCB,38,200
STC,1,10.0,SCB,41,301
STC,11,139.0,SCB,42,114
STC,13,15.0,SCB,44,729
STC,14,10.0,SCB,45,602
STC,16,10.0,SCB,46,21
STC,19,20.0,SCB,47,18
STC,21,30.0,SCB,49,74
STC,22,40.0,SCB,5,200
STC,25,10.0,SCB,50,1421
STC,28,134.0,SCB,52,100
STC,32,196.0,SCB,55,74
STC,33,90.0,SCB,57,360
STC,34,480.0,SCB,58,400
STC,36,96.0,SCB,59,300
STC,38,74.0,SCB,6,885
STC,39,10.0,SCB,7,532
STC,4,20.0,SDBD87,29,150
STC,41,100.0,SDBD87,35,25
STC,42,47.0,SDBD87,42,25
STC,44,16.0,SDLBSL,1,75
STC,45,93.0,SDLBSL,11,11
STC,46,82.0,SDLBSL,13,10
STC,49,250.0,SDLBSL,14,29
STC,5,75.0,SDLBSL,17,11
STC,51,40.0,SDLBSL,20,11
STC,52,30.0,SDLBSL,21,245
STC,53,20.0,SDLBSL,22,10
STC,54,30.0,SDLBSL,25,10
STC,55,33.0,SDLBSL,26,10
STC,58,20.0,SDLBSL,29,10
STC,59,260.0,SDLBSL,33,11
STC,6,10.0,SDLBSL,34,70
STC,7,118.0,SDLBSL,36,120
SWBBL,13,100.0,SDLBSL,38,67
SWBBL,16,100.0,SDLBSL,4,109
SWBBL,17,12.0,SDLBSL,41,20
SWBBL,21,185.0,SDLBSL,42,966
SWBBL,22,1384.0,SDLBSL,43,200
SWBBL,25,765.0,SDLBSL,45,50
SWBBL,26,1715.0,SDLBSL,47,50
SWBBL,28,50.0,SDLBSL,48,10
SWBBL,33,219.0,SDLBSL,49,20
SWBBL,34,18.0,SDLBSL,50,11
SWBBL,38,309.0,SDLBSL,51,50
SWBBL,39,300.0,SDLBSL,52,40
SWBBL,42,30.0,SDLBSL,54,32
SWBBL,44,4519.0,SDLBSL,56,20
SWBBL,45,170.0,SDLBSL,57,110
SWBBL,48,2187.0,SDLBSL,58,41
SWBBL,49,60.0,SDLBSL,59,10
SWBBL,50,3740.0,SDLBSL,6,26
SWBBL,51,1895.0,SDLBSL,7,54
SWBBL,54,60.0,SEF,14,1400
SWBBL,55,50.0,SEF,17,1000
SWBBL,56,510.0,SEF,3,11500
SWBBL,57,3181.0,SEF,34,10000
SWBBL,59,150.0,SEF,35,10000
SWBBL,7,50.0,SEF,37,20000
SWBBL,8,163.0,SEF,4,20000
TPC,10,120.0,SEF,42,500
TPC,17,30.0,SEF,43,1000
TPC,19,170.0,SEF,45,6750
TPC,21,10.0,SEF,48,1000
TPC,28,40.0,SEF,55,500
TPC,34,30.0,SEF,58,9100
TPC,36,210.0,SEF,6,3600
TPC,38,100.0,SFCL,1,12
TPC,41,110.0,SFCL,10,100
TPC,42,300.0,SFCL,11,50
TPC,45,14.0,SFCL,13,750
TPC,46,760.0,SFCL,14,562
TPC,47,10.0,SFCL,16,340
TPC,48,550.0,SFCL,17,1650
TPC,49,60.0,SFCL,18,555
TPC,52,80.0,SFCL,19,150
TPC,56,30.0,SFCL,20,415
TPC,58,430.0,SFCL,21,2875
TPC,6,35.0,SFCL,22,887
TPC,8,721.0,SFCL,25,210
TRH,14,20.0,SFCL,26,550
TRH,26,300.0,SFCL,28,1010
TRH,29,200.0,SFCL,29,330
TRH,33,100.0,SFCL,32,334
TRH,34,325.0,SFCL,33,1004
TRH,41,100.0,SFCL,34,1751
TRH,43,366.0,SFCL,35,2503
TRH,45,160.0,SFCL,36,130
TRH,46,600.0,SFCL,37,1580
TRH,49,792.0,SFCL,38,1641
TRH,52,30.0,SFCL,39,1920
TRH,54,1500.0,SFCL,4,1250
TRH,55,13.0,SFCL,41,85
TRH,57,1020.0,SFCL,42,655
TRH,58,152.0,SFCL,43,500
TRH,6,100.0,SFCL,44,2170
UIC,1,874.0,SFCL,45,300
UIC,14,300.0,SFCL,46,150
UIC,16,2450.0,SFCL,47,1750
UIC,17,380.0,SFCL,48,3490
UIC,18,1295.0,SFCL,49,1135
UIC,19,1000.0,SFCL,5,100
UIC,21,400.0,SFCL,51,136
UIC,25,500.0,SFCL,52,120
UIC,26,345.0,SFCL,53,90
UIC,28,220.0,SFCL,54,3120
UIC,29,40.0,SFCL,55,193
UIC,32,500.0,SFCL,56,100
UIC,33,500.0,SFCL,57,7358
UIC,35,1300.0,SFCL,58,1575
UIC,37,3500.0,SFCL,59,600
UIC,38,840.0,SFCL,6,725
UIC,39,100.0,SFCL,7,1210
UIC,4,130.0,SFCL,8,1125
UIC,42,440.0,SFMF,13,2000
UIC,43,400.0,SFMF,16,400
UIC,44,340.0,SFMF,19,8000
UIC,45,2305.0,SFMF,33,300
UIC,46,500.0,SFMF,4,2000
UIC,48,1000.0,SFMF,45,2000
UIC,49,1600.0,SFMF,54,1000
UIC,5,41.0,SFMF,57,9400
UIC,50,100.0,SGI,1,20
UIC,52,500.0,SGI,11,30
UIC,53,2598.0,SGI,13,160
UIC,55,50.0,SGI,14,220
UIC,57,600.0,SGI,16,10
UIC,59,300.0,SGI,17,60
UIC,6,1000.0,SGI,19,10
UIC,7,110.0,SGI,20,10
ULI,1,719.0,SGI,21,130
ULI,10,600.0,SGI,22,170
ULI,11,250.0,SGI,25,110
ULI,13,100.0,SGI,26,214
ULI,14,380.0,SGI,28,10
ULI,16,620.0,SGI,29,30
ULI,17,625.0,SGI,32,30
ULI,19,260.0,SGI,33,10
ULI,20,60.0,SGI,34,100
ULI,21,198.0,SGI,35,90
ULI,22,6063.0,SGI,36,3335
ULI,25,425.0,SGI,37,120
ULI,26,580.0,SGI,38,521
ULI,28,500.0,SGI,39,190
ULI,29,450.0,SGI,4,60
ULI,3,150.0,SGI,40,10
ULI,32,250.0,SGI,41,70
ULI,33,150.0,SGI,42,80
ULI,34,280.0,SGI,43,30
ULI,35,685.0,SGI,44,10
ULI,36,260.0,SGI,45,680
ULI,38,750.0,SGI,46,70
ULI,39,1660.0,SGI,47,70
ULI,4,140.0,SGI,48,50
ULI,40,150.0,SGI,49,308
ULI,41,900.0,SGI,5,150
ULI,42,10.0,SGI,50,400
ULI,43,30.0,SGI,51,30
ULI,44,1010.0,SGI,52,30
ULI,45,1395.0,SGI,54,10
ULI,46,730.0,SGI,55,210
ULI,47,10.0,SGI,56,130
ULI,48,1365.0,SGI,57,1240
ULI,49,210.0,SGI,58,315
ULI,50,25.0,SGI,59,10
ULI,51,127.0,SGI,6,915
ULI,52,1960.0,SGI,7,510
ULI,53,160.0,SGI,8,310
ULI,54,300.0,SHEL,1,1100
ULI,55,230.0,SHEL,11,190
ULI,56,30.0,SHEL,13,582
ULI,57,4655.0,SHEL,14,910
ULI,58,273.0,SHEL,16,10
ULI,59,550.0,SHEL,17,370
ULI,6,120.0,SHEL,19,225
ULI,7,20.0,SHEL,21,1760
ULI,8,70.0,SHEL,22,10
UMHL,1,2342.0,SHEL,25,20
UMHL,14,6450.0,SHEL,26,1030
UMHL,16,1722.0,SHEL,28,5022
UMHL,17,9035.0,SHEL,29,180
UMHL,18,905.0,SHEL,3,10
UMHL,19,708.0,SHEL,32,190
UMHL,20,9500.0,SHEL,33,295
UMHL,21,1315.0,SHEL,34,630
UMHL,22,450.0,SHEL,35,120
UMHL,25,3780.0,SHEL,36,360
UMHL,26,7129.0,SHEL,37,20
UMHL,28,7650.0,SHEL,38,500
UMHL,29,500.0,SHEL,39,218
UMHL,3,1340.0,SHEL,4,120
UMHL,32,9160.0,SHEL,40,10
UMHL,33,2968.0,SHEL,41,60
UMHL,34,6000.0,SHEL,42,480
UMHL,35,4550.0,SHEL,43,190
UMHL,36,2010.0,SHEL,44,60
UMHL,37,300.0,SHEL,45,1375
UMHL,38,2440.0,SHEL,46,40
UMHL,39,5810.0,SHEL,47,1435
UMHL,4,13862.0,SHEL,48,30
UMHL,40,1000.0,SHEL,49,580
UMHL,41,580.0,SHEL,5,10
UMHL,42,4894.0,SHEL,50,40
UMHL,43,450.0,SHEL,51,100
UMHL,44,4795.0,SHEL,52,50
UMHL,45,7416.0,SHEL,53,30
UMHL,46,790.0,SHEL,54,330
UMHL,47,4900.0,SHEL,55,20
UMHL,48,2350.0,SHEL,56,245
UMHL,49,14375.0,SHEL,57,400
UMHL,5,100.0,SHEL,58,470
UMHL,50,4092.0,SHEL,59,20
UMHL,51,1200.0,SHEL,6,150
UMHL,52,1515.0,SHEL,7,525
UMHL,53,1000.0,SHEL,8,230
UMHL,54,460.0,SHINE,1,4250
UMHL,55,1720.0,SHINE,11,80
UMHL,56,835.0,SHINE,13,1195
UMHL,57,8007.0,SHINE,14,1517
UMHL,58,3400.0,SHINE,16,938
UMHL,59,614.0,SHINE,17,621
UMHL,6,3495.0,SHINE,18,30
UMHL,7,720.0,SHINE,19,300
UMHL,8,1000.0,SHINE,21,901
UMRH,1,20.0,SHINE,25,815
UMRH,10,300.0,SHINE,26,205
UMRH,14,210.0,SHINE,28,16
UMRH,18,200.0,SHINE,29,60
UMRH,19,130.0,SHINE,32,200
UMRH,20,25.0,SHINE,33,30
UMRH,28,700.0,SHINE,34,3127
UMRH,34,620.0,SHINE,35,2951
UMRH,36,2650.0,SHINE,37,100
UMRH,38,110.0,SHINE,38,1260
UMRH,4,200.0,SHINE,39,760
UMRH,41,20.0,SHINE,40,500
UMRH,42,10.0,SHINE,41,765
UMRH,44,1000.0,SHINE,42,473
UMRH,47,300.0,SHINE,43,100
UMRH,48,40.0,SHINE,44,1980
UMRH,49,150.0,SHINE,45,14003
UMRH,5,720.0,SHINE,46,777
UMRH,51,500.0,SHINE,47,170
UMRH,54,70.0,SHINE,48,1243
UMRH,55,94.0,SHINE,49,4019
UMRH,58,190.0,SHINE,50,12200
UMRH,6,10.0,SHINE,51,165
UMRH,7,50.0,SHINE,53,780
UMRH,8,260.0,SHINE,54,13380
UNHPL,1,225.0,SHINE,55,1504
UNHPL,11,250.0,SHINE,56,615
UNHPL,13,200.0,SHINE,57,4112
UNHPL,14,260.0,SHINE,58,1101
UNHPL,16,2139.0,SHINE,59,96
UNHPL,17,820.0,SHINE,6,1050
UNHPL,19,500.0,SHINE,7,130
UNHPL,21,1009.0,SHINE,8,240
UNHPL,22,1300.0,SHINEP,56,796
UNHPL,25,673.0,SHIVM,10,200
UNHPL,26,2235.0,SHIVM,11,340
UNHPL,28,70.0,SHIVM,13,735
UNHPL,29,700.0,SHIVM,14,200
UNHPL,3,320.0,SHIVM,16,220
UNHPL,32,1310.0,SHIVM,17,2298
UNHPL,33,100.0,SHIVM,19,865
UNHPL,34,490.0,SHIVM,20,2265
UNHPL,35,1275.0,SHIVM,21,120
UNHPL,37,280.0,SHIVM,22,220
UNHPL,38,1760.0,SHIVM,25,35
UNHPL,39,100.0,SHIVM,26,100
UNHPL,4,1154.0,SHIVM,28,1500
UNHPL,40,600.0,SHIVM,29,130
UNHPL,41,330.0,SHIVM,32,1593
UNHPL,42,2860.0,SHIVM,33,226
UNHPL,43,77.0,SHIVM,34,80
UNHPL,44,500.0,SHIVM,35,100
UNHPL,45,1310.0,SHIVM,36,170
UNHPL,46,482.0,SHIVM,37,120
UNHPL,47,2040.0,SHIVM,38,4433
UNHPL,48,100.0,SHIVM,39,1394
UNHPL,49,2625.0,SHIVM,4,100
UNHPL,5,220.0,SHIVM,40,150
UNHPL,50,510.0,SHIVM,41,525
UNHPL,51,110.0,SHIVM,42,370
UNHPL,52,162.0,SHIVM,44,2710
UNHPL,53,1500.0,SHIVM,45,260
UNHPL,54,160.0,SHIVM,46,700
UNHPL,55,800.0,SHIVM,47,1050
UNHPL,57,1820.0,SHIVM,48,890
UNHPL,58,1455.0,SHIVM,49,1965
UNHPL,59,4755.0,SHIVM,5,200
UNHPL,6,816.0,SHIVM,51,230
UPCL,1,500.0,SHIVM,52,150
UPCL,10,660.0,SHIVM,53,1310
UPCL,11,725.0,SHIVM,54,1105
UPCL,13,210.0,SHIVM,55,240
UPCL,14,2590.0,SHIVM,57,1595
UPCL,16,8897.0,SHIVM,58,375
UPCL,17,4575.0,SHIVM,7,1400
UPCL,18,350.0,SHIVM,8,814
UPCL,19,1000.0,SHL,1,450
UPCL,20,12400.0,SHL,10,500
UPCL,21,7991.0,SHL,14,700
UPCL,22,40.0,SHL,16,250
UPCL,25,15700.0,SHL,17,100
UPCL,26,310.0,SHL,21,430
UPCL,28,780.0,SHL,22,150
UPCL,29,2388.0,SHL,25,1200
UPCL,3,1000.0,SHL,26,1000
UPCL,32,10752.0,SHL,3,1444
UPCL,33,3526.0,SHL,32,3685
UPCL,34,3920.0,SHL,33,400
UPCL,35,25.0,SHL,35,750
UPCL,36,650.0,SHL,36,2950
UPCL,38,8181.0,SHL,37,700
UPCL,39,1420.0,SHL,38,515
UPCL,4,10800.0,SHL,39,1300
UPCL,40,2450.0,SHL,41,1100
UPCL,41,5125.0,SHL,43,100
UPCL,42,2760.0,SHL,44,1150
UPCL,43,1250.0,SHL,45,1062
UPCL,44,17477.0,SHL,46,400
UPCL,45,2454.0,SHL,47,410
UPCL,46,850.0,SHL,48,263
UPCL,47,2750.0,SHL,49,200
UPCL,48,550.0,SHL,5,3845
UPCL,49,2663.0,SHL,50,100
UPCL,5,800.0,SHL,51,1000
UPCL,50,5455.0,SHL,52,50
UPCL,51,740.0,SHL,56,100
UPCL,52,5911.0,SHL,57,3159
UPCL,53,90.0,SHL,58,100
UPCL,54,3050.0,SHL,59,300
UPCL,55,590.0,SHL,6,1000
UPCL,56,4953.0,SHL,8,1100
UPCL,57,2400.0,SHPC,1,550
UPCL,58,5220.0,SHPC,10,50
UPCL,59,2220.0,SHPC,11,427
UPCL,6,2410.0,SHPC,13,345
UPCL,7,5600.0,SHPC,14,7103
UPCL,8,2600.0,SHPC,16,320
UPPER,1,5550.0,SHPC,17,501
UPPER,10,3120.0,SHPC,19,751
UPPER,14,2581.0,SHPC,21,3560
UPPER,16,9711.0,SHPC,22,1292
UPPER,17,3762.0,SHPC,25,468
UPPER,18,4120.0,SHPC,26,3583
UPPER,19,5483.0,SHPC,28,2865
UPPER,20,512.0,SHPC,29,479
UPPER,21,1340.0,SHPC,3,1500
UPPER,22,1846.0,SHPC,32,1475
UPPER,25,7542.0,SHPC,33,5328
UPPER,26,3192.0,SHPC,34,11181
UPPER,28,3884.0,SHPC,35,970
UPPER,29,3310.0,SHPC,36,2833
UPPER,3,7586.0,SHPC,38,1393
UPPER,32,400.0,SHPC,39,1946
UPPER,33,645.0,SHPC,4,6328
UPPER,34,12693.0,SHPC,40,3270
UPPER,35,16510.0,SHPC,41,2602
UPPER,36,12375.0,SHPC,42,1389
UPPER,37,2578.0,SHPC,43,4375
UPPER,38,8511.0,SHPC,44,1470
UPPER,39,45202.0,SHPC,45,8779
UPPER,4,8478.0,SHPC,46,300
UPPER,40,7328.0,SHPC,47,3301
UPPER,41,1826.0,SHPC,48,5310
UPPER,42,4473.0,SHPC,49,5599
UPPER,43,5000.0,SHPC,5,255
UPPER,44,3628.0,SHPC,50,17633
UPPER,45,33527.0,SHPC,51,1860
UPPER,46,6321.0,SHPC,52,2367
UPPER,47,1360.0,SHPC,53,987
UPPER,48,2030.0,SHPC,54,9730
UPPER,49,14272.0,SHPC,55,1500
UPPER,5,10166.0,SHPC,56,1460
UPPER,50,2645.0,SHPC,57,2034
UPPER,51,6215.0,SHPC,58,2878
UPPER,52,10355.0,SHPC,59,20
UPPER,53,200.0,SHPC,6,10693
UPPER,54,2650.0,SHPC,8,1978
UPPER,55,3578.0,SIC,13,89
UPPER,56,2250.0,SIC,14,31
UPPER,57,13015.0,SIC,17,60
UPPER,58,136630.0,SIC,20,14
UPPER,59,24116.0,SIC,21,100
UPPER,6,2605.0,SIC,22,11
UPPER,7,1052.0,SIC,25,222
UPPER,8,990.0,SIC,26,10
USLB,14,177.0,SIC,29,15
USLB,37,38.0,SIC,32,20
USLB,38,30.0,SIC,33,10
USLB,39,142.0,SIC,34,62
USLB,41,40.0,SIC,35,61
USLB,48,50.0,SIC,37,40
USLB,49,103.0,SIC,38,251
USLB,57,20.0,SIC,4,43
USLB,6,30.0,SIC,40,100
USLB,7,4.0,SIC,41,45
VLBS,14,100.0,SIC,42,11
VLBS,21,200.0,SIC,43,23
VLBS,25,10.0,SIC,44,549
VLBS,34,1235.0,SIC,45,250
VLBS,35,200.0,SIC,48,10
VLBS,42,90.0,SIC,49,350
VLBS,46,135.0,SIC,50,509
VLBS,49,390.0,SIC,51,60
VLBS,57,322.0,SIC,52,144
,,,SIC,55,133
,,,SIC,57,182
,,,SIC,58,33
,,,SIC,8,10
,,,SICL,1,10
,,,SICL,11,1506
,,,SICL,13,434
,,,SICL,14,379
,,,SICL,16,10
,,,SICL,17,640
,,,SICL,19,350
,,,SICL,21,350
,,,SICL,22,250
,,,SICL,26,230
,,,SICL,28,620
,,,SICL,29,1226
,,,SICL,3,50
,,,SICL,32,91
,,,SICL,33,1380
,,,SICL,34,919
,,,SICL,35,195
,,,SICL,36,404
,,,SICL,37,50
,,,SICL,38,192
,,,SICL,39,340
,,,SICL,4,437
,,,SICL,40,620
,,,SICL,41,100
,,,SICL,42,509
,,,SICL,43,160
,,,SICL,44,130
,,,SICL,45,832
,,,SICL,46,27
,,,SICL,47,175
,,,SICL,48,400
,,,SICL,49,1090
,,,SICL,50,10
,,,SICL,51,974
,,,SICL,55,100
,,,SICL,56,46
,,,SICL,57,368
,,,SICL,58,14665
,,,SICL,59,519
,,,SICL,6,100
,,,SICL,7,60
,,,SIFC,1,1520
,,,SIFC,10,50
,,,SIFC,11,38
,,,SIFC,13,501
,,,SIFC,14,1270
,,,SIFC,16,1210
,,,SIFC,17,1340
,,,SIFC,20,500
,,,SIFC,21,238
,,,SIFC,22,300
,,,SIFC,25,3400
,,,SIFC,26,2902
,,,SIFC,28,4800
,,,SIFC,29,1195
,,,SIFC,3,1800
,,,SIFC,32,308
,,,SIFC,33,550
,,,SIFC,34,3600
,,,SIFC,35,1828
,,,SIFC,36,370
,,,SIFC,38,891
,,,SIFC,4,1620
,,,SIFC,40,100
,,,SIFC,41,50
,,,SIFC,42,2010
,,,SIFC,44,650
,,,SIFC,45,4700
,,,SIFC,47,4500
,,,SIFC,48,870
,,,SIFC,49,868
,,,SIFC,5,100
,,,SIFC,50,296
,,,SIFC,51,150
,,,SIFC,52,800
,,,SIFC,53,760
,,,SIFC,54,100
,,,SIFC,55,490
,,,SIFC,56,1260
,,,SIFC,57,2340
,,,SIFC,58,1330
,,,SIFC,59,850
,,,SIFC,6,1150
,,,SIFC,7,140
,,,SIFC,8,1770
,,,SIGS2,14,1000
,,,SIGS2,16,100
,,,SIGS2,4,100
,,,SIGS2,57,5000
,,,SIGS2,58,100
,,,SIL,1,403
,,,SIL,10,92
,,,SIL,11,501
,,,SIL,14,166
,,,SIL,17,69
,,,SIL,19,25
,,,SIL,20,416
,,,SIL,21,1004
,,,SIL,22,350
,,,SIL,25,160
,,,SIL,28,1500
,,,SIL,32,855
,,,SIL,33,1270
,,,SIL,34,30
,,,SIL,35,530
,,,SIL,36,5000
,,,SIL,37,677
,,,SIL,38,442
,,,SIL,4,242
,,,SIL,40,110
,,,SIL,41,481
,,,SIL,42,100
,,,SIL,43,350
,,,SIL,44,12750
,,,SIL,45,401
,,,SIL,47,100
,,,SIL,49,3881
,,,SIL,5,70
,,,SIL,50,278
,,,SIL,51,150
,,,SIL,52,1030
,,,SIL,53,452
,,,SIL,54,20
,,,SIL,55,658
,,,SIL,56,528
,,,SIL,57,829
,,,SIL,58,45
,,,SIL,6,800
,,,SIL,7,100
,,,SIL,8,500
,,,SINDU,1,500
,,,SINDU,10,900
,,,SINDU,14,352
,,,SINDU,16,600
,,,SINDU,17,1455
,,,SINDU,19,3225
,,,SINDU,21,279
,,,SINDU,22,170
,,,SINDU,26,650
,,,SINDU,32,700
,,,SINDU,33,490
,,,SINDU,34,300
,,,SINDU,35,400
,,,SINDU,36,650
,,,SINDU,37,100
,,,SINDU,38,1685
,,,SINDU,39,600
,,,SINDU,40,300
,,,SINDU,41,220
,,,SINDU,42,1550
,,,SINDU,43,310
,,,SINDU,45,290
,,,SINDU,46,680
,,,SINDU,47,500
,,,SINDU,48,750
,,,SINDU,49,205
,,,SINDU,5,10
,,,SINDU,50,4050
,,,SINDU,51,50
,,,SINDU,52,1100
,,,SINDU,54,725
,,,SINDU,55,310
,,,SINDU,57,5400
,,,SINDU,58,351
,,,SINDU,59,300
,,,SINDU,6,303
,,,SINDU,7,1090
,,,SINDU,8,2700
,,,SJCL,1,876
,,,SJCL,10,70
,,,SJCL,11,1840
,,,SJCL,13,2460
,,,SJCL,14,1850
,,,SJCL,16,210
,,,SJCL,17,3330
,,,SJCL,18,1318
,,,SJCL,19,450
,,,SJCL,20,840
,,,SJCL,21,1700
,,,SJCL,22,1690
,,,SJCL,25,380
,,,SJCL,26,1400
,,,SJCL,28,1130
,,,SJCL,29,1260
,,,SJCL,3,600
,,,SJCL,32,1070
,,,SJCL,33,1020
,,,SJCL,34,4775
,,,SJCL,35,1270
,,,SJCL,36,545
,,,SJCL,37,20
,,,SJCL,38,1530
,,,SJCL,39,1531
,,,SJCL,4,390
,,,SJCL,40,5550
,,,SJCL,41,2830
,,,SJCL,42,805
,,,SJCL,43,1530
,,,SJCL,44,309
,,,SJCL,45,8516
,,,SJCL,46,200
,,,SJCL,47,478
,,,SJCL,48,1800
,,,SJCL,49,4834
,,,SJCL,5,40
,,,SJCL,50,640
,,,SJCL,51,995
,,,SJCL,52,2387
,,,SJCL,53,80
,,,SJCL,54,2726
,,,SJCL,55,665
,,,SJCL,56,840
,,,SJCL,57,4940
,,,SJCL,58,2980
,,,SJCL,59,2745
,,,SJCL,6,2890
,,,SJCL,7,40
,,,SJCL,8,310
,,,SKBBL,1,264
,,,SKBBL,11,310
,,,SKBBL,14,665
,,,SKBBL,16,100
,,,SKBBL,17,305
,,,SKBBL,18,100
,,,SKBBL,19,130
,,,SKBBL,20,100
,,,SKBBL,21,205
,,,SKBBL,22,202
,,,SKBBL,25,240
,,,SKBBL,26,300
,,,SKBBL,28,50
,,,SKBBL,32,800
,,,SKBBL,33,300
,,,SKBBL,34,308
,,,SKBBL,35,118
,,,SKBBL,36,1040
,,,SKBBL,38,520
,,,SKBBL,39,100
,,,SKBBL,4,60
,,,SKBBL,40,50
,,,SKBBL,41,293
,,,SKBBL,42,565
,,,SKBBL,43,395
,,,SKBBL,44,25
,,,SKBBL,45,2693
,,,SKBBL,47,100
,,,SKBBL,49,245
,,,SKBBL,5,30
,,,SKBBL,51,377
,,,SKBBL,54,15
,,,SKBBL,55,100
,,,SKBBL,56,222
,,,SKBBL,57,340
,,,SKBBL,58,240
,,,SKBBL,59,1150
,,,SKBBL,6,240
,,,SKBBL,8,400
,,,SLBBL,1,200
,,,SLBBL,10,50
,,,SLBBL,11,12
,,,SLBBL,13,100
,,,SLBBL,14,100
,,,SLBBL,16,320
,,,SLBBL,17,13
,,,SLBBL,19,470
,,,SLBBL,21,100
,,,SLBBL,28,100
,,,SLBBL,29,125
,,,SLBBL,3,40
,,,SLBBL,32,1550
,,,SLBBL,34,520
,,,SLBBL,35,20
,,,SLBBL,41,60
,,,SLBBL,43,60
,,,SLBBL,44,260
,,,SLBBL,45,190
,,,SLBBL,46,370
,,,SLBBL,47,200
,,,SLBBL,48,450
,,,SLBBL,49,498
,,,SLBBL,5,100
,,,SLBBL,50,180
,,,SLBBL,51,90
,,,SLBBL,52,90
,,,SLBBL,53,150
,,,SLBBL,54,28
,,,SLBBL,55,200
,,,SLBBL,56,165
,,,SLBBL,57,253
,,,SLBBL,58,200
,,,SLBBL,59,100
,,,SLBBL,6,70
,,,SLBBL,7,300
,,,SLBBL,8,20
,,,SLBSL,17,13
,,,SLBSL,19,30
,,,SLBSL,25,13
,,,SLBSL,26,15
,,,SLBSL,28,13
,,,SLBSL,32,15
,,,SLBSL,34,130
,,,SLBSL,35,20
,,,SLBSL,40,10
,,,SLBSL,42,10
,,,SLBSL,43,80
,,,SLBSL,45,421
,,,SLBSL,49,13
,,,SLBSL,52,10
,,,SLBSL,57,11
,,,SLBSL,58,111
,,,SLBSL,59,13
,,,SLCF,1,2500
,,,SLCF,16,100
,,,SLCF,21,500
,,,SLCF,22,1200
,,,SLCF,29,100
,,,SLCF,32,100
,,,SLCF,34,2800
,,,SLCF,39,100
,,,SLCF,4,100
,,,SLCF,41,1000
,,,SLCF,43,100
,,,SLCF,45,2000
,,,SLCF,48,3300
,,,SLCF,50,200
,,,SLCF,57,300
,,,SLCF,58,800
,,,SLI,1,70
,,,SLI,10,20
,,,SLI,11,200
,,,SLI,13,80
,,,SLI,14,3242
,,,SLI,16,140
,,,SLI,17,440
,,,SLI,18,60
,,,SLI,19,190
,,,SLI,20,30
,,,SLI,21,480
,,,SLI,22,160
,,,SLI,25,690
,,,SLI,26,270
,,,SLI,28,210
,,,SLI,29,600
,,,SLI,3,490
,,,SLI,32,990
,,,SLI,33,340
,,,SLI,34,790
,,,SLI,35,1778
,,,SLI,36,200
,,,SLI,37,10
,,,SLI,38,469
,,,SLI,39,230
,,,SLI,4,150
,,,SLI,40,60
,,,SLI,41,670
,,,SLI,42,974
,,,SLI,43,445
,,,SLI,44,3924
,,,SLI,45,799
,,,SLI,46,440
,,,SLI,47,110
,,,SLI,48,520
,,,SLI,49,690
,,,SLI,5,102
,,,SLI,50,80
,,,SLI,51,70
,,,SLI,52,184
,,,SLI,53,140
,,,SLI,54,70
,,,SLI,55,130
,,,SLI,56,650
,,,SLI,57,740
,,,SLI,58,1244
,,,SLI,59,310
,,,SLI,6,1825
,,,SLI,7,240
,,,SLI,8,340
,,,SLICL,10,50
,,,SLICL,11,110
,,,SLICL,13,155
,,,SLICL,14,350
,,,SLICL,16,366
,,,SLICL,17,140
,,,SLICL,19,413
,,,SLICL,21,687
,,,SLICL,22,20
,,,SLICL,26,1940
,,,SLICL,28,10
,,,SLICL,29,445
,,,SLICL,32,210
,,,SLICL,33,100
,,,SLICL,34,527
,,,SLICL,35,137
,,,SLICL,36,257
,,,SLICL,38,188
,,,SLICL,39,949
,,,SLICL,4,246
,,,SLICL,40,1302
,,,SLICL,41,1762
