0,1,2,3,4,5
UPCL,57,38,180,,
UPCL,57,25,125,,
NFS,58,52,90,,
NFS,38,52,10,,
NMFBS,49,41,40,,
NMFBS,52,41,10,,
NCCB,49,20,137,,
NCCB,57,20,163,,
RLFL,29,28,100,,
EDBL,14,14,478,,
EDBL,50,14,500,,
EDBL,6,14,22,,
NMB,46,56,100,,
NMB,4,56,100,,
NMB,26,56,300,,
FOWAD,8,58,100,,
FOWAD,29,58,100,,
FOWAD,56,58,100,,
FOWAD,59,58,10,,
FOWAD,34,58,20,,
FOWAD,54,58,100,,
FOWAD,11,58,20,,
CCBL,28,14,112,,
NIFRA,35,59,46,,
NIFRA,35,48,54,,
NIFRA,35,57,400,,
SHL,56,41,100,,
ADBL,21,38,20,,
ADBL,21,14,20,,
NHPC,17,1,100,,
NHPC,54,1,100,,
SAHAS,51,4,10,,
GLICL,10,57,123,,
RLI,51,58,10,,
RLI,7,58,25,,
GUFL,54,6,30,,
GUFL,18,6,20,,
HPPL,17,7,10,,
HIDCL,17,41,364,,
HIDCL,42,41,10,,
HIDCL,28,41,50,,
HIDCL,56,41,15,,
HIDCL,53,41,79,,
PMHPL,58,51,30,,
RULB,14,6,10,,
JALPA,34,37,3,,
ULI,5,1,100,,
HIDCL,53,48,21,,
HIDCL,16,48,25,,
HIDCL,32,48,300,,
HIDCL,50,48,1000,,
HIDCL,57,48,100,,
HIDCL,1,48,54,,
HIDCL,19,48,500,,
ADBL,36,14,26,,
ADBL,4,14,10,,
ADBL,38,14,10,,
CZBIL,58,14,18,,
NLIC,34,34,30,,
NMB,26,3,30,,
NMB,41,3,50,,
ULI,57,1,30,,
ULI,35,1,50,,
ICFC,14,55,10,,
HIDCL,56,42,69,,
JBLB,6,58,10,,
TPC,6,35,150,,
PPCL,40,45,400,,
PPCL,28,45,100,,
GLH,41,21,10,,
SICL,42,28,10,,
NICL,25,40,30,,
NICL,55,40,100,,
AKPL,5,57,13,,
AKJCL,7,7,50,,
BOKL,56,1,140,,
AKPL,42,57,20,,
NHPC,17,45,18,,
ULI,57,41,970,,
ULI,33,41,30,,
UIC,7,3,150,,
MBL,11,52,42,,
RLFL,57,28,20,,
CHDC,47,54,50,,
JBBL,45,55,100,,
GBBL,11,52,100,,
GLH,41,18,10,,
GBBL,56,36,100,,
ADBL,45,14,10,,
ADBL,57,14,30,,
UMHL,45,58,100,,
GUFL,54,21,15,,
GUFL,43,21,85,,
RLI,7,45,100,,
SJCL,56,57,140,,
RADHI,55,17,20,,
RADHI,25,17,100,,
RADHI,19,17,10,,
MNBBL,45,1,30,,
MNBBL,49,1,20,,
NBL,4,34,170,,
NBL,29,34,20,,
NBL,35,34,1000,,
NBL,35,34,99,,
RULB,59,16,10,,
SLI,51,57,10,,
SLI,51,28,20,,
NYADI,8,19,10,,
GLH,41,42,10,,
GLH,41,42,10,,
RULB,59,19,10,,
JBBL,38,55,10,,
NMB,26,22,10,,
MBJC,52,46,50,,
MBJC,59,46,70,,
MBJC,52,46,40,,
BARUN,41,19,100,,
MBJC,52,47,10,,
PCBL,53,21,35,,
ALICL,26,6,30,,
NUBL,57,57,30,,
NUBL,25,57,100,,
NUBL,49,57,10,,
NUBL,16,57,100,,
NUBL,22,57,100,,
NUBL,13,57,20,,
NUBL,25,57,50,,
NUBL,25,57,10,,
NUBL,41,57,10,,
NUBL,29,57,20,,
NUBL,32,57,50,,
RLFL,57,28,30,,
UMHL,52,45,100,,
UMHL,52,45,70,,
RADHI,45,34,50,,
NHPC,50,35,100,,
GBIME,22,20,88,,
GBIME,1,20,100,,
GBIME,44,20,200,,
GBIME,44,20,12,,
GIC,5,22,50,,
GIC,33,22,10,,
LICN,14,59,100,,
CHCL,21,5,16,,
ALICL,17,39,120,,
GBIME,44,59,12,,
AKPL,58,57,10,,
SADBL,50,48,300,,
SADBL,36,48,200,,
UIC,7,45,50,,
GLH,58,44,4,,
NLIC,25,34,10,,
NLIC,14,34,20,,
NLIC,13,34,10,,
NLIC,6,34,20,,
NLIC,58,34,10,,
NIFRA,51,34,64,,
SHPC,47,7,10,,
AHPC,35,28,50,,
AHPC,48,28,50,,
MBJC,52,19,10,,
GLBSL,22,34,10,,
EBL,34,22,10,,
JBBL,53,52,100,,
NIFRA,35,17,18,,
NIFRA,25,17,36,,
NIFRA,4,17,146,,
EIC,34,3,50,,
API,45,6,329,,
PPCL,40,38,100,,
NABIL,17,14,90,,
NABIL,19,14,10,,
VLBS,49,35,20,,
SHEL,21,56,10,,
SHIVM,1,37,56,,
SJCL,40,57,100,,
SJCL,52,57,20,,
SJCL,52,57,40,,
SJCL,44,57,100,,
CCBL,28,37,261,,
NLIC,56,20,20,,
CBL,21,34,204,,
CBL,45,34,48,,
KBL,3,38,291,,
KBL,1,38,10,,
KBL,22,38,114,,
KBL,7,38,100,,
KBL,49,38,15,,
NIFRA,4,58,64,,
NIFRA,4,21,32,,
NIFRA,4,7,50,,
NIFRA,4,50,64,,
NIFRA,4,35,144,,
NICA,7,50,100,,
JBLB,4,10,25,,
SHPC,47,28,300,,
ADBL,57,22,20,,
GLICL,10,57,177,,
GLICL,57,57,100,,
GLICL,34,57,10,,
GLICL,25,57,100,,
GLICL,59,57,100,,
GLICL,29,57,200,,
GLICL,44,57,91,,
GLICL,4,57,10,,
GLICL,54,57,12,,
API,58,6,10,,
SICL,59,58,30,,
NABIL,34,43,300,,
HIDCL,46,42,113,,
GUFL,43,57,45,,
EIC,34,3,1900,,
EIC,34,3,200,,
EIC,7,3,200,,
SADBL,38,47,50,,
EIC,26,3,100,,
PRVU,11,16,200,,
JOSHI,21,34,80,,
JOSHI,56,34,95,,
SLI,56,28,10,,
NBL,35,3,68,,
NBL,13,3,32,,
KSBBL,54,14,24,,
KSBBL,54,34,26,,
NABIL,19,51,20,,
SHIVM,34,37,14,,
SHIVM,57,37,50,,
KSBBL,34,34,24,,
EIC,26,3,100,,
AKPL,4,49,18,,
AKPL,51,49,82,,
SPDL,57,14,100,,
GUFL,43,35,100,,
BOKL,56,35,15,,
MBJC,52,58,10,,
JBBL,53,21,11,,
NFS,57,28,100,,
BOKL,56,22,10,,
FOWAD,41,58,30,,
FOWAD,52,58,100,,
FOWAD,41,58,20,,
FOWAD,36,58,10,,
FOWAD,10,58,20,,
FOWAD,49,58,44,,
NHPC,28,21,30,,
MFIL,7,18,30,,
MFIL,48,18,10,,
RHPL,35,16,216,,
SFCL,38,13,30,,
PCBL,53,7,35,,
BNHC,34,16,90,,
BNHC,57,16,200,,
EIC,25,3,100,,
API,6,35,50,,
NHPC,28,28,100,,
ULI,45,29,100,,
UMRH,45,50,10,,
NHPC,34,34,100,,
HIDCL,46,35,14,,
RADHI,45,34,200,,
CBBL,45,49,10,,
NMFBS,16,26,10,,
NMFBS,57,26,50,,
SAHAS,51,49,50,,
SAHAS,3,49,100,,
RULB,59,16,10,,
HDL,53,41,37,,
EIC,39,3,150,,
EIC,35,3,100,,
EIC,22,3,50,,
NIFRA,25,18,64,,
API,42,6,20,,
NIFRA,11,35,200,,
SHPC,39,44,200,,
JBLB,34,58,10,,
JBLB,57,58,20,,
JBLB,57,18,30,,
API,26,14,100,,
NESDO,37,37,1,,
AHPC,25,45,40,,
ALICL,17,6,20,,
ALICL,17,39,10,,
NLIC,4,20,20,,
PIC,45,49,70,,
PIC,22,49,20,,
KSBBL,54,13,50,,
HDL,45,35,10,,
SBL,38,4,1000,,
NIFRA,48,35,15,,
HIDCL,1,36,46,,
HIDCL,3,36,100,,
HIDCL,39,36,80,,
JBLB,58,18,30,,
HIDCL,7,36,74,,
EIC,45,3,100,,
SHIVM,33,45,80,,
PLIC,16,59,40,,
PLIC,50,59,500,,
LICN,59,16,10,,
LICN,14,50,200,,
NGPL,22,33,20,,
NGPL,56,33,280,,
CBL,45,37,27,,
CBL,57,37,20,,
CBL,48,37,195,,
RMDC,46,34,142,,
SHPC,22,56,50,,
SHPC,45,56,50,,
GBIME,44,49,50,,
HDL,57,41,20,,
MBJC,52,44,70,,
TPC,17,13,55,,
RHPL,51,16,10,,
RHPL,14,16,150,,
RHPL,36,16,350,,
RHPL,3,16,200,,
MNBBL,49,55,188,,
MNBBL,51,55,20,,
PROFL,46,7,17,,
ULI,33,26,170,,
ULI,55,26,20,,
ULI,47,26,20,,
SHIVM,39,45,20,,
NLIC,50,20,40,,
MLBL,58,58,200,,
GLH,39,28,10,,
HPPL,5,50,80,,
HPPL,26,50,20,,
JBLB,4,35,20,,
MBL,11,52,100,,
GBIME,44,22,13,,
RLFL,8,14,50,,
BPCL,45,36,18,,
MHNL,5,11,15,,
NCCB,57,14,120,,
CLBSL,17,10,10,,
AKPL,51,45,45,,
JBBL,26,55,66,,
RLFL,34,14,15,,
RLFL,50,14,150,,
RLFL,45,14,50,,
RLFL,36,14,20,,
RLFL,47,14,80,,
PLIC,35,59,10,,
PLIC,46,59,90,,
PLIC,41,59,50,,
PLIC,4,59,50,,
PLIC,51,59,100,,
PLIC,58,59,10,,
ALICL,13,39,50,,
UIC,7,19,90,,
AKPL,55,57,170,,
NIFRA,13,35,56,,
WNLB,54,58,20,,
GBLBS,6,17,100,,
SJCL,56,38,100,,
ICFC,34,42,100,,
NIFRA,49,21,14,,
MPFL,42,42,170,,
MPFL,42,26,100,,
ACLBSL,43,8,20,,
RLFL,47,57,20,,
RLFL,38,57,30,,
RLFL,36,57,50,,
RLFL,28,57,300,,
ICFC,41,49,15,,
RLFL,39,28,100,,
SLI,44,43,90,,
SLI,46,43,10,,
RURU,55,58,50,,
GBIME,44,36,13,,
GBIME,44,36,10,,
SANIMA,41,47,100,,
MLBSL,42,17,26,,
NABIL,48,11,10,,
IGI,44,55,260,,
NICA,59,52,114,,
GUFL,43,28,270,,
GUFL,57,28,50,,
GUFL,3,28,50,,
GUFL,18,28,30,,
AKJCL,49,7,90,,
JALPA,37,37,7,,
KSBBL,48,34,49,,
ADBL,57,22,20,,
MBL,11,52,58,,
MBL,41,52,42,,
AHPC,55,41,320,,
ALICL,19,39,100,,
SLI,46,47,10,,
BPCL,42,36,50,,
MBJC,52,44,50,,
BFC,57,36,25,,
BFC,38,36,40,,
SJCL,56,46,100,,
NLIC,50,21,10,,
NLIC,50,35,50,,
NLIC,50,51,120,,
TRH,39,42,10,,
UMHL,29,45,500,,
RLFL,38,14,70,,
RLFL,35,14,10,,
RLFL,51,14,300,,
RLFL,35,14,24,,
RLFL,21,14,80,,
AHPC,55,58,100,,
AHPC,50,58,100,,
AHPC,48,58,100,,
AHPC,58,58,100,,
AHPC,38,58,30,,
AHPC,36,58,70,,
AKPL,34,57,196,,
AKPL,34,8,104,,
NLIC,57,35,50,,
LICN,14,48,107,,
JBLB,56,35,10,,
MBJC,52,35,70,,
RADHI,59,34,12,,
RADHI,58,34,100,,
SHINE,13,47,30,,
JBBL,29,28,95,,
JBBL,29,17,55,,
AIL,29,14,10,,
NMFBS,13,42,20,,
SHINE,45,59,12,,
AKPL,51,38,173,,
AKPL,16,38,119,,
PROFL,46,55,10,,
GMFIL,57,22,250,,
HDL,53,50,20,,
SLI,46,28,10,,
EIC,35,3,100,,
EIC,34,3,20,,
EIC,55,3,50,,
LEC,16,38,100,,
HIDCL,52,35,200,,
DDBL,35,53,40,,
DDBL,36,53,50,,
DDBL,14,53,10,,
NRIC,21,42,30,,
CHDC,42,44,50,,
SHPC,21,53,14,,
NTC,3,41,10,,
ADBL,14,3,10,,
KSBBL,8,34,30,,
SLI,46,58,10,,
ULI,41,28,10,,
PMHPL,58,34,300,,
PMHPL,54,34,500,,
PMHPL,58,34,200,,
EDBL,6,7,16,,
AKPL,16,33,32,,
AKPL,25,8,30,,
RLFL,29,28,100,,
HDL,32,45,70,,
HDL,16,45,30,,
GMFIL,50,22,50,,
RLFL,21,39,20,,
RLFL,21,39,80,,
AKPL,11,57,10,,
MEGA,7,52,30,,
MBJC,52,47,10,,
SAHAS,36,28,10,,
GBBL,34,14,166,,
PLI,38,59,40,,
PLI,16,59,1000,,
PLI,57,59,10,,
PLI,8,59,100,,
PLI,49,59,50,,
PLI,55,59,50,,
PLI,49,59,10,,
PLI,14,59,40,,
NLICL,28,50,25,,
NMB,26,26,112,,
NMB,18,26,85,,
NMB,35,26,29,,
SLICL,5,48,464,,
SLICL,18,48,36,,
API,44,6,58,,
ICFC,34,7,50,,
API,41,6,30,,
API,45,6,30,,
API,51,6,23,,
MDB,38,57,47,,
MDB,57,57,103,,
MBJC,52,5,170,,
MBJC,45,5,20,,
MBJC,52,5,60,,
SMFDB,46,49,50,,
HDL,16,50,10,,
NUBL,29,59,10,,
SAHAS,45,58,10,,
NYADI,8,28,10,,
KSBBL,35,34,10,,
KSBBL,6,34,50,,
PPCL,40,34,10,,
KSBBL,35,34,81,,
JSLBB,16,39,12,,
SHIVM,25,57,1500,,
SHIVM,25,58,100,,
SHIVM,25,45,90,,
AKPL,16,57,635,,
MBJC,52,45,70,,
BNHC,1,35,40,,
SHIVM,21,45,10,,
LGIL,52,19,600,,
MBJC,52,57,10,,
SLICL,33,26,200,,
RULB,59,56,10,,
MNBBL,43,28,19,,
SHEL,21,16,200,,
SHEL,45,16,10,,
SHEL,43,16,10,,
SHEL,52,16,375,,
HDL,54,35,20,,
HDL,57,50,20,,
ALICL,17,28,50,,
ALICL,17,34,30,,
SFMF,14,3,9000,,
GHL,55,56,30,,
SSHL,11,25,690,,
SSHL,11,8,100,,
ULI,41,50,10,,
MBL,41,52,158,,
MBL,57,52,30,,
MBL,21,52,50,,
MBL,26,52,100,,
NICA,59,57,209,,
NICA,49,57,100,,
NICA,50,57,200,,
NICA,51,57,360,,
NICA,58,57,10,,
NICA,52,57,50,,
NICA,52,57,50,,
BPCL,45,36,112,,
UPCL,58,38,20,,
UPCL,58,59,40,,
UPCL,58,21,40,,
BARUN,57,19,50,,
CIT,41,36,20,,
RULB,59,34,10,,
NHPC,11,14,500,,
NHPC,4,14,41,,
ICFC,34,58,104,,
AKPL,45,57,121,,
UPCL,6,35,456,,
UPCL,40,35,44,,
CBBL,46,49,20,,
SLICL,18,50,14,,
KSBBL,58,34,30,,
NUBL,8,59,50,,
ICFC,56,58,220,,
NIFRA,49,57,285,,
NIFRA,46,57,15,,
UPCL,40,54,56,,
NMFBS,34,45,10,,
NMFBS,34,45,10,,
BPCL,48,36,10,,
BPCL,14,36,30,,
KBL,57,34,500,,
EDBL,50,44,844,,
UIC,7,26,50,,
NLIC,45,34,80,,
NMB,45,38,100,,
ULI,57,26,990,,
ULI,58,26,300,,
NABIL,45,35,10,,
NABIL,57,35,20,,
UPCL,47,54,20,,
SLICL,33,26,100,,
SSHL,11,21,10,,
SLICL,26,26,16,,
NICLBSL,20,42,154,,
NICLBSL,58,42,16,,
NICLBSL,42,42,138,,
NICLBSL,36,42,50,,
NICLBSL,13,42,50,,
NICLBSL,58,42,10,,
NICLBSL,58,42,10,,
NICLBSL,47,42,22,,
SLICL,7,26,100,,
NHPC,46,35,1000,,
ULI,58,56,10,,
JLI,50,59,370,,
JLI,22,59,100,,
JLI,7,59,50,,
JLI,52,59,20,,
JLI,25,59,20,,
JLI,29,59,10,,
JLI,34,59,100,,
JLI,13,59,200,,
JLI,22,59,100,,
JLI,25,59,30,,
KSBBL,19,34,50,,
NMB,35,48,74,,
NMB,41,48,26,,
NMB,22,48,100,,
UIC,7,3,50,,
AKJCL,49,7,10,,
AKJCL,49,7,500,,
AKJCL,49,7,190,,
MBJC,52,58,10,,
SAHAS,45,16,290,,
SAHAS,43,16,10,,
AKPL,16,34,214,,
HIDCL,7,50,29,,
GBIME,44,41,290,,
GBIME,58,41,10,,
NGPL,56,4,100,,
NIFRA,35,34,100,,
GBIME,1,18,76,,
SICL,16,28,15,,
SAHAS,43,49,10,,
MBJC,29,45,30,,
MBJC,29,28,10,,
EIC,45,3,100,,
SLICL,49,26,233,,
SLICL,4,26,100,,
SLICL,54,26,50,,
SLICL,49,26,198,,
RHPL,36,6,150,,
NHPC,4,16,50,,
NICLBSL,45,6,10,,
AHPC,36,3,10,,
ENL,38,58,250,,
HDL,45,50,100,,
SANIMA,50,50,500,,
NTC,3,36,50,,
SHIVM,7,35,30,,
SHIVM,22,35,20,,
AKPL,41,57,100,,
AKPL,45,57,200,,
AKPL,57,57,300,,
AKPL,34,57,100,,
AKPL,34,57,100,,
AKPL,3,57,200,,
UPCL,49,54,200,,
CBBL,44,57,100,,
CBBL,34,57,10,,
CBBL,57,57,25,,
CBBL,44,57,100,,
AHPC,36,52,100,,
ICFC,17,58,300,,
SLI,46,47,10,,
AKJCL,49,7,10,,
NIFRA,49,34,16,,
NIFRA,36,34,50,,
NIFRA,48,34,10,,
NIFRA,46,34,100,,
NIFRA,6,34,10,,
NIFRA,42,34,50,,
NIFRA,6,34,10,,
NIFRA,34,34,254,,
CLBSL,17,7,20,,
MBJC,52,56,20,,
MBJC,52,56,50,,
NLIC,45,20,20,,
NLIC,58,20,10,,
NLIC,34,20,50,,
NLIC,54,20,10,,
NLIC,58,20,10,,
NICA,49,50,10,,
PLI,14,28,10,,
CBBL,38,3,40,,
NBL,49,58,100,,
FMDBL,20,4,10,,
BFC,38,4,10,,
NBL,13,17,228,,
KSBBL,10,53,50,,
SHIVM,22,38,30,,
HDL,49,50,10,,
SSHL,11,4,200,,
GMFIL,35,22,50,,
GMFIL,35,22,50,,
GMFIL,1,22,150,,
RMDC,44,34,84,,
RMDC,51,34,14,,
HDL,35,50,58,,
GBBL,34,1,40,,
GBBL,34,16,144,,
GBBL,34,22,650,,
ADBL,14,57,40,,
ICFC,13,49,50,,
UIC,7,19,10,,
ICFC,13,49,100,,
SHINE,8,44,50,,
SHINE,21,44,18,,
SPDL,43,45,50,,
SPDL,45,45,50,,
SPDL,4,45,50,,
SPDL,32,45,200,,
SPDL,39,45,100,,
SPDL,34,45,100,,
SPDL,16,45,250,,
EDBL,50,49,49,,
EDBL,50,43,83,,
EDBL,50,55,24,,
PLIC,17,59,13,,
JLI,7,17,50,,
MNBBL,55,28,31,,
HIDCL,11,35,10,,
ULI,58,28,10,,
HDL,19,50,50,,
EDBL,49,43,18,,
SJCL,52,6,10,,
SJCL,56,6,90,,
UPCL,46,54,1000,,
TPC,17,57,10,,
NIFRA,34,36,200,,
NIFRA,8,36,100,,
ENL,45,58,20,,
NYADI,8,1,10,,
HIDCL,57,42,10,,
CIT,25,59,10,,
GBBL,21,22,50,,
JLI,7,58,10,,
HIDCL,57,42,187,,
NABIL,58,58,27,,
NABIL,58,58,23,,
JBLB,28,47,10,,
SJCL,56,50,110,,
SAHAS,36,52,10,,
API,51,41,77,,
API,45,41,100,,
API,18,41,50,,
API,7,41,13,,
API,26,41,100,,
API,45,41,10,,
MNBBL,1,35,20,,
API,34,41,150,,
NIFRA,19,34,200,,
PPCL,34,44,10,,
CHCL,57,39,50,,
EIC,43,3,100,,
NTC,49,36,300,,
UIC,58,19,300,,
UIC,58,19,200,,
UIC,53,19,40,,
UIC,49,19,50,,
HDL,57,50,20,,
LICN,25,4,10,,
AKPL,50,57,100,,
SHL,45,26,140,,
SHL,43,26,300,,
SHL,5,26,200,,
SHL,5,26,250,,
SHL,5,26,100,,
SHL,58,26,100,,
SHL,5,26,100,,
UPCL,49,54,100,,
GIC,33,58,10,,
RULB,38,41,10,,
SHEL,52,28,10,,
JBBL,26,22,30,,
AKPL,52,57,300,,
JBBL,26,39,111,,
LEC,16,50,100,,
UPPER,41,57,192,,
UPPER,3,57,50,,
UPPER,10,57,100,,
UPPER,45,57,10,,
UPPER,38,57,58,,
UPPER,51,57,10,,
UPPER,7,57,80,,
HDL,19,50,10,,
SHIVM,25,21,140,,
HPPL,35,21,500,,
JOSHI,56,45,65,,
SHIVM,36,22,50,,
RLI,43,26,190,,
NHPC,4,28,200,,
IGI,44,55,240,,
IGI,44,44,260,,
MEN,43,54,110,,
MEN,43,17,10,,
AKPL,43,57,50,,
AKPL,49,57,10,,
EIC,34,3,400,,
CLBSL,17,56,27,,
NIFRA,42,34,200,,
ICFC,14,50,100,,
NHDL,45,34,30,,
SHIVM,53,21,100,,
PRVU,17,14,156,,
RHPL,8,6,50,,
SAHAS,36,28,10,,
CBBL,38,59,10,,
CBBL,58,59,10,,
GLH,39,21,20,,
JBLB,57,58,20,,
RULB,38,34,10,,
NBL,13,14,40,,
NBL,35,14,100,,
NBL,28,14,20,,
SBL,47,14,867,,
SBL,22,14,15,,
SHIVM,43,21,50,,
RLI,43,19,10,,
AKPL,45,57,121,,
HPPL,39,21,19,,
SHIVM,54,21,10,,
NABIL,22,58,10,,
NABIL,29,58,10,,
NHDL,45,45,13,,
NHDL,58,45,100,,
NHDL,37,45,52,,
RULB,38,34,10,,
NHDL,40,45,125,,
NHDL,11,45,10,,
UPCL,41,54,200,,
UPCL,13,54,30,,
UPCL,29,54,50,,
UPCL,35,54,100,,
UPCL,49,54,100,,
UPCL,58,54,10,,
UPCL,29,54,100,,
UPCL,21,54,20,,
UPCL,54,54,100,,
UPCL,28,54,1000,,
UPCL,49,54,300,,
UPCL,53,54,100,,
UPCL,49,54,90,,
UPCL,32,54,72,,
UPCL,49,54,100,,
UPCL,54,54,50,,
JOSHI,10,45,125,,
GLICL,52,49,276,,
NGPL,56,58,230,,
EIC,45,3,100,,
MEGA,48,29,100,,
MBJC,52,35,50,,
RULB,38,49,13,,
NRIC,17,56,40,,
NIFRA,34,49,208,,
NIFRA,21,49,100,,
NIFRA,5,49,382,,
NESDO,16,16,1,,
NBL,58,58,100,,
SBI,5,34,13,,
SBI,5,50,17,,
HIDCL,57,21,13,,
UMHL,58,58,10,,
RULB,38,57,10,,
LBL,13,49,10,,
ULI,58,21,10,,
MLBL,58,57,70,,
API,35,36,49,,
NIFRA,5,28,54,,
API,35,29,51,,
API,41,29,49,,
NBL,29,58,20,,
ADBL,14,38,70,,
JBLB,49,58,10,,
EIC,49,3,100,,
MBJC,29,56,140,,
NMB,41,37,13,,
NIFRA,5,58,64,,
JBBL,26,50,593,,
JBBL,26,45,200,,
ULI,58,48,170,,
ULI,43,48,10,,
ULI,39,48,280,,
ULI,21,48,10,,
ULI,49,48,40,,
SBL,42,3,22,,
CCBL,14,38,100,,
MFIL,4,28,20,,
RULB,38,13,10,,
HDL,57,50,20,,
JBLB,25,28,10,,
HDL,42,50,10,,
HDL,8,50,50,,
HDL,25,50,99,,
HDL,37,50,10,,
SLICL,49,39,232,,
SLICL,7,39,218,,
SLICL,38,39,50,,
JLI,7,28,10,,
CORBL,49,43,200,,
AKPL,58,57,44,,
AKPL,17,57,100,,
AKPL,35,57,200,,
AKPL,57,57,100,,
AKPL,58,57,200,,
BFC,22,19,815,,
CBL,40,56,105,,
PLIC,3,37,24,,
NIFRA,34,26,420,,
NIFRA,35,26,100,,
AHPC,38,46,118,,
AHPC,35,46,100,,
AHPC,16,46,100,,
AHPC,34,46,300,,
AHPC,54,46,100,,
AHPC,55,46,190,,
AHPC,14,46,92,,
HIDCL,50,35,100,,
SHINE,48,47,225,,
NICA,51,50,50,,
ENL,49,58,10,,
SICL,16,42,10,,
SICL,52,42,20,,
NGPL,56,58,190,,
NGPL,48,58,10,,
SHEL,52,53,115,,
SHEL,57,53,60,,
SHEL,20,53,25,,
SJCL,56,57,200,,
SJCL,44,57,100,,
UPPER,7,45,20,,
UPPER,54,45,10,,
UPPER,49,45,20,,
UPPER,17,45,50,,
MFIL,29,28,100,,
SLI,55,59,50,,
LEC,41,50,750,,
LEC,49,50,100,,
AKPL,8,29,10,,
JBBL,11,34,130,,
NICA,51,44,90,,
MDB,51,57,50,,
HDL,25,59,226,,
NHPC,4,59,209,,
HDL,59,59,50,,
NHPC,40,59,10,,
HDL,8,59,100,,
NHPC,26,59,200,,
HDL,41,59,50,,
NHPC,34,59,100,,
HDL,45,59,40,,
NHPC,14,59,10,,
HDL,1,59,20,,
NHPC,54,59,100,,
HDL,42,59,14,,
NUBL,49,59,100,,
PROFL,58,55,40,,
NLIC,7,39,10,,
NLIC,58,39,10,,
AHPC,14,35,108,,
NIFRA,34,49,200,,
CBL,32,58,515,,
HDL,58,6,15,,
MBJC,29,25,10,,
RULB,38,49,10,,
RULB,28,49,400,,
RULB,48,49,500,,
RULB,48,49,1000,,
RULB,57,49,100,,
RULB,57,49,40,,
RULB,57,49,270,,
RULB,57,49,270,,
RULB,10,49,180,,
SHIVM,36,57,100,,
SHIVM,28,57,400,,
NHPC,3,34,800,,
NHDL,40,34,125,,
CCBL,28,57,100,,
NHPC,58,34,100,,
SBL,42,14,64,,
SBL,42,14,20,,
SBL,8,14,50,,
SBL,44,14,50,,
SBL,37,14,50,,
SBL,47,14,34,,
SBL,53,14,40,,
ULI,19,58,10,,
HIDCL,53,35,18,,
NICA,14,44,90,,
NICA,40,44,20,,
RULB,10,42,10,,
NTC,33,36,450,,
MLBL,50,57,20,,
NESDO,16,16,1,,
AKPL,38,21,10,,
JBLB,34,28,20,,
NYADI,8,58,10,,
RULB,10,41,10,,
GFCL,51,38,13,,
GFCL,26,38,100,,
NABIL,29,14,90,,
KKHC,58,14,20,,
KKHC,57,14,30,,
KKHC,52,14,100,,
IGI,52,55,50,,
SANIMA,45,29,10,,
SLI,20,59,50,,
NABIL,42,10,50,,
JBBL,16,34,20,,
GBIME,32,18,324,,
RADHI,59,8,18,,
UPCL,32,38,28,,
UPCL,35,38,1000,,
UPCL,52,38,50,,
UPCL,44,38,100,,
UPCL,41,38,1800,,
UPCL,21,38,4722,,
UPCL,58,38,100,,
UPCL,45,38,800,,
UPCL,3,38,400,,
SHPC,58,34,20,,
SHPC,26,34,100,,
MBJC,29,41,10,,
CIT,57,59,10,,
CIT,59,59,10,,
CIT,40,59,100,,
NBL,19,58,440,,
CIT,56,59,50,,
CIT,58,59,10,,
CIT,25,59,95,,
LEC,16,59,1000,,
CIT,14,59,10,,
JLI,7,36,180,,
JLI,6,36,50,,
JLI,50,36,100,,
JLI,28,36,70,,
HIDCL,46,35,10,,
KLBSL,36,38,10,,
BNHC,1,49,10,,
LBBL,51,28,12,,
LBBL,49,28,67,,
RLFL,40,38,47,,
RLFL,48,38,10,,
HIDCL,52,35,200,,
JALPA,37,37,2,,
NBL,19,47,60,,
NBL,39,47,10,,
NBL,34,47,30,,
MBJC,29,4,10,,
HDHPC,45,41,50,,
NRIC,17,57,169,,
NRIC,57,57,185,,
MBJC,29,44,10,,
MBJC,29,47,10,,
SLICL,49,13,70,,
SLICL,26,13,30,,
NIBLPF,35,34,2500,,
MKLB,29,35,30,,
ULI,49,58,10,,
ICFC,58,28,25,,
MLBL,58,42,100,,
BARUN,49,55,47,,
BARUN,22,55,50,,
KBL,45,28,500,,
NICLBSL,26,41,10,,
BOKL,56,39,10,,
NABIL,42,57,20,,
CBL,32,57,100,,
NLIC,26,20,80,,
NLIC,43,20,100,,
NLIC,11,20,20,,
NHDL,42,28,500,,
JFL,11,38,40,,
AHPC,14,53,1050,,
SBL,47,50,14,,
SADBL,38,16,50,,
SADBL,35,16,450,,
JBBL,16,25,55,,
JBBL,39,25,70,,
MFIL,10,58,30,,
NICL,5,40,100,,
NICL,13,40,50,,
NICL,53,40,100,,
NICL,43,40,20,,
NICL,25,40,100,,
SRBL,5,25,133,,
GBIME,32,38,110,,
GLICL,59,44,10,,
PCBL,14,49,10,,
AKJCL,49,21,30,,
SAHAS,36,41,10,,
SAHAS,36,8,10,,
BFC,53,19,100,,
BFC,59,19,50,,
BFC,25,19,35,,
EBL,7,17,74,,
EBL,34,17,50,,
EBL,29,17,50,,
MNBBL,49,34,100,,
EBL,58,17,50,,
EBL,22,17,100,,
EBL,46,17,90,,
EBL,34,17,100,,
EBL,22,17,25,,
EBL,46,17,70,,
EBL,45,17,20,,
JBBL,58,50,250,,
API,14,34,100,,
API,14,7,1252,,
MBJC,29,57,10,,
