0,1,2,3,4,5
HIDCL,7,42,30,,
HIDCL,41,42,37,,
NHPC,17,56,50,,
SPDL,58,21,40,,
SPDL,58,21,20,,
UPPER,49,20,190,,
NHPC,19,56,500,,
NHPC,16,25,60,,
SICL,45,33,100,,
MFIL,41,55,50,,
AKJCL,58,58,40,,
NHPC,32,11,300,,
NHPC,58,25,22,,
NHPC,57,25,263,,
NHPC,7,25,300,,
NHPC,41,58,18,,
NHPC,41,52,482,,
NICA,34,52,30,,
SJCL,50,49,30,,
NIFRA,36,34,15,,
NIFRA,36,45,100,,
NIFRA,36,43,50,,
NIFRA,36,21,25,,
NIFRA,36,29,200,,
NIFRA,36,34,100,,
NIFRA,36,56,10,,
NHPC,3,52,118,,
NHPC,3,45,100,,
NHPC,3,17,100,,
NHPC,3,35,82,,
NHPC,49,35,100,,
NHPC,32,45,213,,
NHPC,26,45,100,,
NHPC,45,45,100,,
NHPC,7,45,300,,
NHPC,41,45,1000,,
NHPC,1,45,137,,
NHPC,32,45,150,,
HDL,47,49,30,,
UPPER,49,22,10,,
NHPC,53,35,200,,
UPPER,49,28,100,,
NHPC,1,17,363,,
NHPC,45,17,500,,
NHPC,19,17,200,,
NHPC,39,17,200,,
NHPC,4,17,263,,
NHPC,52,17,200,,
NHPC,42,17,172,,
NHPC,45,17,102,,
NHPC,6,35,118,,
NHPC,6,33,382,,
SICL,16,33,50,,
NHPC,38,33,50,,
NHPC,38,33,200,,
NHPC,45,40,2000,,
NHPC,45,51,1000,,
UPPER,35,34,100,,
NIFRA,47,51,50,,
HIDCL,41,25,13,,
NGPL,52,33,30,,
NHPC,45,14,495,,
SHPC,21,52,25,,
MEGA,38,55,50,,
AHPC,56,51,47,,
NHPC,45,33,1000,,
SHIVM,26,58,130,,
MFIL,8,37,100,,
HIDCL,34,25,187,,
HIDCL,34,50,113,,
UPPER,34,28,50,,
NLIC,45,54,390,,
NLIC,54,54,50,,
NLIC,34,54,50,,
NLIC,35,54,10,,
NLIC,35,14,50,,
GBBL,35,4,70,,
NHPC,34,33,1000,,
KSBBL,14,58,150,,
SHIVM,51,58,50,,
NHPC,42,40,160,,
NHPC,56,40,40,,
GBBL,57,4,30,,
NICA,36,52,20,,
PFL,4,59,100,,
MEGA,11,55,100,,
NHPC,14,57,19,,
NHPC,17,57,370,,
NHPC,32,57,100,,
NHPC,29,57,300,,
NHPC,51,57,100,,
NHPC,48,57,1000,,
NHPC,21,57,10,,
NHPC,13,57,916,,
NHPC,14,57,100,,
NHPC,57,57,1000,,
NHPC,35,57,500,,
NHPC,57,57,50,,
NHPC,41,57,50,,
NHPC,32,57,80,,
NHPC,11,57,12,,
NHPC,39,57,100,,
NHPC,5,57,200,,
NHPC,4,57,93,,
AHPC,52,51,35,,
HIDCL,32,45,40,,
API,54,36,110,,
API,54,25,10,,
API,54,48,490,,
NHPC,4,29,200,,
NHPC,54,33,360,,
NHPC,54,14,300,,
NHPC,54,46,340,,
AKPL,26,59,20,,
UMHL,52,44,100,,
RLFL,22,38,100,,
NHPC,4,45,20,,
NCCB,56,20,200,,
NABIL,7,34,69,,
NABIL,7,41,31,,
RHPL,57,26,10,,
SHIVM,49,58,200,,
MBJC,58,11,10,,
HPPL,4,25,30,,
AHPC,49,51,18,,
NHPC,13,45,1213,,
NHPC,58,45,50,,
NHPC,40,45,50,,
NHPC,34,45,150,,
NHPC,8,45,200,,
NHPC,26,45,100,,
NHPC,36,45,237,,
SPDL,50,21,100,,
SPDL,50,46,200,,
SPDL,50,14,200,,
EIC,59,53,200,,
RMDC,25,41,80,,
NIFRA,59,57,10,,
NIFRA,59,58,50,,
NHPC,36,52,263,,
SHIVM,53,58,20,,
MBJC,51,17,10,,
CBL,44,49,20,,
HIDCL,48,50,400,,
HIDCL,32,57,40,,
CIT,52,17,10,,
UMHL,32,42,200,,
NICL,4,29,100,,
KBL,44,55,470,,
KBL,44,55,500,,
KBL,44,37,30,,
CHCL,43,22,20,,
AHPC,49,45,100,,
AHPC,49,6,100,,
AHPC,49,44,35,,
NHPC,13,10,1000,,
NHPC,13,55,100,,
NHPC,1,52,50,,
NHPC,13,34,500,,
NHPC,56,52,10,,
NHPC,35,52,177,,
NHPC,35,34,25,,
NHPC,35,57,20,,
NHPC,35,19,50,,
NHPC,35,45,10,,
NHPC,35,38,128,,
NHPC,35,52,50,,
NHPC,35,8,40,,
NHPC,13,34,271,,
NHPC,45,34,50,,
NHPC,21,34,1000,,
NHPC,8,34,100,,
NHPC,42,34,100,,
NHPC,32,34,479,,
LEC,34,5,10,,
LEC,45,5,260,,
NHPC,32,45,21,,
NHPC,49,45,379,,
AKJCL,11,48,90,,
AKJCL,11,48,210,,
NHPC,44,8,160,,
NHPC,44,33,33,,
NHPC,44,39,307,,
ULI,51,29,100,,
NHPC,49,20,65,,
NLIC,58,41,35,,
NUBL,6,29,42,,
NHPC,54,39,10,,
ADBL,43,29,100,,
UMHL,44,10,495,,
NHPC,49,59,788,,
NHPC,49,34,500,,
NHPC,43,39,300,,
NHPC,17,39,1000,,
NHPC,32,39,34,,
NHPC,32,39,500,,
SJCL,39,4,40,,
AKJCL,11,43,490,,
KSBBL,14,48,165,,
NRIC,19,29,100,,
UPPER,52,22,20,,
NHPC,49,39,500,,
NHPC,45,39,50,,
NHPC,45,8,50,,
AKJCL,11,49,50,,
LBBL,49,48,320,,
LBBL,41,48,80,,
MBJC,51,32,10,,
SICL,55,49,35,,
SICL,55,49,120,,
MBL,22,14,86,,
NHPC,49,16,50,,
NHPC,26,33,500,,
NHPC,49,44,100,,
NHPC,49,49,1618,,
NHPC,48,49,25,,
NHPC,48,48,25,,
NHPC,56,17,260,,
NHPC,25,17,50,,
NHPC,22,17,100,,
NHPC,32,17,100,,
NHPC,35,17,200,,
NHPC,47,17,100,,
NHPC,35,17,20,,
NHPC,58,17,20,,
NHPC,44,17,50,,
NHPC,19,17,100,,
NHPC,22,17,1000,,
NHPC,1,49,500,,
NHPC,32,49,1000,,
API,39,20,100,,
NHPC,32,49,200,,
NRIC,44,57,15,,
NRIC,41,57,50,,
MFIL,44,3,100,,
NHPC,8,49,150,,
MFIL,6,3,50,,
NHPC,3,49,10,,
MFIL,51,3,50,,
NIFRA,1,58,20,,
AKJCL,36,43,50,,
NHPC,25,49,1000,,
KSBBL,14,29,850,,
KSBBL,14,53,380,,
MKJC,34,8,10,,
NHPC,47,49,4800,,
NHPC,47,49,200,,
SIL,51,17,100,,
NHPC,52,49,100,,
NLIC,40,41,50,,
NHPC,48,49,500,,
NHPC,11,49,200,,
UPPER,43,47,100,,
MBJC,51,35,10,,
NHPC,17,49,697,,
NHPC,17,39,403,,
NHPC,39,39,28,,
NHPC,49,52,500,,
MBJC,51,17,10,,
HIDCL,58,13,25,,
NHPC,1,39,69,,
NHPC,1,4,431,,
API,58,32,80,,
API,54,32,50,,
API,50,32,850,,
API,49,32,20,,
LBBL,41,6,320,,
PROFL,53,58,10,,
NHPC,52,4,75,,
NHPC,40,4,50,,
NHPC,51,4,100,,
NHPC,49,4,54,,
NHPC,22,4,100,,
NHPC,16,4,200,,
NHPC,5,4,200,,
NHPC,43,4,100,,
NHPC,29,4,50,,
NHPC,6,4,300,,
NHPC,49,4,500,,
NHPC,38,4,50,,
NHPC,44,4,100,,
NHPC,28,4,100,,
NHPC,45,4,100,,
NHPC,17,4,200,,
NHPC,38,4,10,,
NHPC,17,4,50,,
NHPC,6,4,100,,
NHPC,6,4,200,,
NHPC,1,4,20,,
NHPC,17,4,90,,
NHPC,45,4,1000,,
NHPC,29,4,1000,,
NHPC,36,4,2500,,
NHPC,34,4,50,,
NHPC,11,4,100,,
NHPC,47,4,500,,
NHPC,49,4,100,,
NHPC,45,4,20,,
NHPC,37,4,200,,
NHPC,47,4,100,,
NHPC,4,4,25,,
NHPC,13,4,400,,
NHPC,39,4,500,,
NHPC,38,4,500,,
NHPC,32,4,200,,
NHPC,28,4,695,,
NHPC,49,4,200,,
NHPC,45,4,50,,
NHPC,16,4,100,,
NHPC,57,4,130,,
NHPC,38,4,100,,
NHPC,44,4,1000,,
NHPC,52,4,200,,
NHPC,4,4,50,,
NHPC,17,4,100,,
NHPC,17,4,5000,,
RHPL,37,26,290,,
SPDL,59,14,50,,
NHPC,13,33,4000,,
NABIL,58,41,85,,
NABIL,58,45,100,,
NTC,58,43,10,,
NTC,58,1,50,,
NTC,58,34,50,,
NHPC,13,55,100,,
ADBL,14,29,16,,
ADBL,14,19,100,,
ADBL,14,44,24,,
SICL,13,41,164,,
UPPER,7,21,55,,
UPPER,29,21,25,,
NIFRA,14,42,50,,
NHPC,39,33,200,,
UPPER,29,47,75,,
NHPC,20,33,100,,
NHPC,35,49,100,,
NRIC,41,42,25,,
HDHPC,45,57,300,,
HDHPC,45,48,100,,
RHPL,35,47,180,,
RHPL,35,21,500,,
RHPL,35,36,20,,
RHPL,35,55,300,,
HIDCL,58,57,100,,
HIDCL,14,57,300,,
HIDCL,37,57,500,,
SHPC,47,19,25,,
SHPC,8,19,25,,
NHPC,13,56,150,,
NHPC,13,38,1000,,
NHPC,13,33,100,,
NHPC,13,25,433,,
NHPC,28,34,305,,
NHPC,47,34,240,,
NHPC,52,34,10,,
NHPC,44,34,1330,,
NHPC,33,34,100,,
NHPC,48,34,50,,
NHPC,34,34,50,,
NHPC,51,34,70,,
NHPC,45,34,200,,
NHPC,58,34,1000,,
NHPC,6,34,200,,
NHPC,34,34,20,,
NHPC,49,34,50,,
NHPC,52,34,1000,,
NHPC,32,34,1000,,
NHPC,1,34,1000,,
NHPC,16,34,2000,,
NHPC,49,34,235,,
NHPC,28,34,261,,
NHPC,4,34,879,,
NHPC,42,25,1000,,
NHPC,36,25,100,,
NHPC,4,36,71,,
NLIC,25,26,100,,
HDL,25,57,30,,
CZBIL,43,17,35,,
SIL,6,58,100,,
SHPC,8,45,25,,
SHPC,42,45,200,,
NHPC,4,54,50,,
NHPC,21,25,20,,
NHPC,33,25,200,,
NHPC,44,25,500,,
SICL,13,41,350,,
NIFRA,14,39,30,,
NHPC,25,25,150,,
RHPL,37,58,200,,
BNHC,28,5,100,,
BNHC,45,5,10,,
BNHC,17,5,100,,
BNHC,20,5,10,,
MBJC,8,58,10,,
SICL,4,41,100,,
RLFL,52,38,50,,
SICL,47,41,10,,
NHPC,5,25,200,,
NHPC,49,25,300,,
NHPC,55,25,300,,
HDL,25,49,70,,
PICL,51,58,70,,
PICL,58,58,100,,
NHPC,28,42,739,,
NHPC,46,42,500,,
NHPC,14,42,500,,
NHPC,34,42,1000,,
NHPC,52,42,50,,
NHPC,52,42,100,,
NHPC,55,42,40,,
NHPC,56,42,71,,
HDL,56,49,10,,
NGPL,52,40,400,,
NHPC,42,25,400,,
AHPC,59,26,500,,
AHPC,59,7,500,,
NHPC,17,25,1000,,
UMRH,37,48,100,,
UMRH,37,58,100,,
SICL,34,41,10,,
UPPER,50,21,500,,
NHPC,35,25,800,,
NHPC,43,25,387,,
NRIC,41,29,100,,
SICL,13,41,350,,
NHPC,34,25,10,,
NHPC,17,25,1000,,
NHPC,48,25,200,,
NHPC,33,58,2000,,
NIFRA,21,45,60,,
NHPC,14,33,400,,
NHPC,17,33,100,,
NHPC,6,33,100,,
MEGA,41,55,50,,
NHPC,56,35,100,,
IGI,49,35,50,,
NTC,28,7,50,,
AHPC,59,7,5000,,
LBBL,57,6,80,,
NHPC,3,33,567,,
NHPC,3,44,370,,
NHPC,3,38,563,,
NHPC,46,44,100,,
NHPC,45,44,400,,
NHPC,41,44,100,,
ADBL,29,44,10,,
NHPC,35,44,100,,
SICL,21,22,10,,
SICL,14,22,27,,
NHPC,17,44,940,,
NHPC,17,38,60,,
NHPC,56,49,29,,
NHPC,21,49,121,,
NHPC,41,38,200,,
NHPC,21,38,30,,
NHPC,16,38,10,,
SSHL,7,48,25,,
HIDCL,42,33,50,,
MDB,33,18,400,,
NHPC,43,44,200,,
NHPC,41,44,500,,
NIFRA,58,39,20,,
NHPC,32,44,1000,,
API,50,37,150,,
API,21,37,50,,
NHPC,34,44,10,,
NLIC,16,41,60,,
NLIC,59,41,40,,
NLIC,45,41,15,,
NHPC,58,44,20,,
CIT,13,45,10,,
CIT,13,45,10,,
NHPC,21,21,379,,
NHPC,52,21,500,,
NHPC,29,21,189,,
NHPC,51,21,82,,
NHPC,36,21,70,,
NHPC,49,44,300,,
NHPC,7,44,180,,
NHPC,41,44,100,,
NHPC,13,44,400,,
NHPC,45,44,50,,
NHPC,57,44,200,,
NIFRA,16,39,250,,
NIFRA,16,13,100,,
NHPC,21,44,30,,
NHPC,47,33,10,,
NLIC,45,56,16,,
NLIC,7,56,24,,
API,57,48,10,,
SHPC,50,58,100,,
SHPC,50,57,50,,
NHPC,38,33,100,,
NHPC,41,33,1460,,
NHPC,41,38,340,,
CZBIL,56,17,15,,
SIL,41,17,15,,
NHPC,29,38,311,,
NHPC,57,38,189,,
NHPC,42,38,500,,
NHPC,22,38,110,,
NHPC,54,38,500,,
SHIVM,49,58,100,,
NHPC,6,38,50,,
NHPC,48,33,500,,
SICL,25,29,40,,
RHPL,37,49,70,,
NHPC,6,29,20,,
SICL,16,29,26,,
NHPC,59,33,100,,
FMDBL,42,44,50,,
NHPC,47,44,100,,
NHPC,34,33,100,,
NHPC,21,33,100,,
NHPC,38,33,80,,
NHPC,18,33,500,,
NHPC,14,57,100,,
MLBL,45,58,115,,
MLBL,28,58,100,,
MLBL,22,58,10,,
MLBL,38,58,50,,
MLBL,51,58,10,,
NHPC,57,33,58,,
NHPC,57,57,42,,
NHPC,21,57,120,,
NHPC,21,8,10,,
NHPC,1,8,80,,
MBJC,58,21,10,,
NHPC,33,8,100,,
NHPC,41,8,110,,
NHPC,56,8,200,,
NHPC,57,57,100,,
NHPC,42,49,500,,
NHPC,35,49,100,,
SSHL,46,34,100,,
NHPC,4,49,200,,
NHPC,34,49,100,,
UMHL,34,10,100,,
NHPC,21,49,100,,
MFIL,56,49,20,,
SICL,49,29,20,,
NHPC,11,57,113,,
NHPC,11,49,387,,
NHPC,41,3,90,,
AKJCL,45,43,110,,
NHPC,32,49,100,,
NHPC,32,52,400,,
SJCL,33,38,40,,
SHPC,32,57,50,,
SHPC,26,57,50,,
API,21,57,100,,
JFL,58,55,10,,
NHPC,53,52,100,,
NHPC,21,49,200,,
NHPC,42,49,1000,,
NHPC,47,49,100,,
NHPC,28,49,578,,
NHPC,28,58,422,,
NHPC,58,58,100,,
NHPC,58,49,500,,
NHPC,51,49,200,,
NHPC,14,49,200,,
NHPC,17,49,115,,
NMB,6,13,34,,
NHPC,49,49,500,,
NHPC,7,49,170,,
NHPC,7,19,130,,
SHPC,32,48,10,,
NHPC,32,19,200,,
NHPC,6,19,50,,
NHPC,57,19,150,,
NHPC,32,19,400,,
NHPC,3,19,34,,
NHPC,32,19,520,,
NHPC,57,19,100,,
HIDCL,7,33,200,,
HIDCL,6,33,30,,
NHPC,43,49,100,,
NHPC,8,49,100,,
NHPC,41,49,50,,
NHPC,14,49,200,,
NHPC,3,49,500,,
NHPC,49,57,600,,
NHPC,56,53,200,,
AKJCL,21,4,15,,
AKJCL,17,4,25,,
HDHPC,45,57,200,,
NHPC,36,57,100,,
NLIC,7,26,50,,
SICL,59,29,150,,
BNHC,49,8,40,,
BNHC,49,48,10,,
NHDL,35,51,10,,
CZBIL,56,35,185,,
NHPC,33,57,100,,
NHPC,32,44,480,,
NHPC,49,44,14,,
NHPC,49,57,50,,
NHPC,49,57,15,,
NHPC,5,57,10,,
NHPC,48,57,500,,
NIFRA,4,6,90,,
NIFRA,38,6,50,,
NHPC,50,57,250,,
NHPC,50,14,250,,
AKJCL,17,45,15,,
NUBL,45,29,10,,
NHPC,38,14,50,,
NHPC,42,38,16,,
NHPC,32,38,481,,
NHPC,32,33,469,,
NHPC,32,58,50,,
NGPL,52,38,100,,
NGPL,52,55,300,,
NGPL,52,57,90,,
BOKL,6,17,12,,
BOKL,58,17,15,,
ICFC,17,45,10,,
NHPC,41,58,100,,
NHPC,13,33,80,,
NHPC,33,33,451,,
NHPC,33,56,49,,
NHPC,50,56,46,,
NHPC,49,56,15,,
NHPC,45,56,100,,
NHPC,58,56,150,,
NHPC,45,38,50,,
UMHL,38,10,20,,
NIFRA,4,58,30,,
SCB,18,46,115,,
NHPC,45,17,50,,
PMHPL,56,55,300,,
PMHPL,56,52,500,,
NHPC,51,56,140,,
SICL,55,29,100,,
RHPL,37,41,170,,
NHPC,57,28,290,,
NHPC,28,28,100,,
NHPC,58,28,500,,
NHPC,6,28,10,,
NHPC,19,28,500,,
NHPC,34,28,100,,
NHPC,34,39,400,,
NHPC,42,39,549,,
NHPC,42,46,10,,
NHPC,42,34,141,,
NHPC,42,58,300,,
NHPC,32,34,390,,
NHPC,32,34,25,,
NHPC,32,41,200,,
NHPC,32,32,500,,
NHPC,32,33,385,,
NHPC,45,33,30,,
NHPC,45,33,10,,
NHPC,58,33,20,,
NHPC,34,33,100,,
NHPC,42,33,400,,
NHPC,52,33,25,,
AHPC,57,49,297,,
HDL,28,52,10,,
NHPC,14,33,300,,
SBL,34,32,50,,
MBJC,34,45,85,,
MBJC,42,45,15,,
NHPC,45,33,150,,
NHPC,45,47,50,,
NHPC,49,34,100,,
NHPC,49,39,100,,
LBBL,32,33,10,,
NHPC,56,34,369,,
NHPC,56,49,100,,
NHPC,56,3,445,,
NHPC,56,45,86,,
NHPC,1,45,314,,
NHPC,1,49,186,,
NHPC,17,49,800,,
NHPC,10,49,14,,
HIDCL,45,29,12,,
HIDCL,45,56,100,,
HIDCL,45,17,38,,
HIDCL,45,48,50,,
MBJC,42,58,10,,
MBJC,44,58,20,,
NGPL,25,57,10,,
NHPC,10,33,86,,
NHPC,4,33,200,,
NHPC,57,33,714,,
UPPER,51,49,21,,
UPPER,21,49,19,,
CBL,58,49,20,,
NHPC,57,37,200,,
NHPC,57,33,100,,
NHPC,57,54,486,,
PICL,40,58,180,,
NHPC,58,54,14,,
NHPC,58,51,15,,
NHPC,58,25,471,,
SPDL,44,14,390,,
NHPC,13,25,564,,
NHPC,13,42,1036,,
NHPC,13,51,200,,
NHPC,13,22,300,,
NHPC,13,52,900,,
NHPC,11,52,100,,
API,1,8,12,,
NHPC,32,52,515,,
NHPC,57,29,521,,
NHPC,33,29,500,,
NHPC,39,29,200,,
NHPC,36,29,437,,
NHPC,49,29,50,,
NHPC,42,29,402,,
NHPC,42,29,100,,
NHPC,41,29,110,,
NHPC,52,29,300,,
NHPC,42,29,50,,
NHPC,53,29,20,,
NHPC,44,29,100,,
NHPC,45,29,50,,
NHPC,49,29,10,,
NHPC,35,29,100,,
NHPC,21,29,50,,
SBL,45,32,100,,
SHPC,32,58,50,,
NHPC,14,52,300,,
NHPC,38,52,500,,
NHPC,42,52,50,,
NHPC,22,52,300,,
FOWAD,40,52,10,,
MBJC,44,45,10,,
GBIME,56,58,200,,
SSHL,32,48,100,,
NHPC,6,52,70,,
NHPC,49,52,200,,
SANIMA,43,16,200,,
UPPER,21,43,61,,
UPPER,6,43,50,,
UPPER,14,43,10,,
UPPER,41,43,150,,
UPPER,32,43,20,,
UPPER,43,43,629,,
UPPER,54,43,80,,
NHPC,8,52,80,,
NHPC,42,52,435,,
NHPC,21,52,100,,
NHPC,33,52,200,,
NHPC,53,52,200,,
NHPC,40,52,50,,
NHPC,7,3,300,,
NHPC,44,3,255,,
NHPC,44,4,245,,
NHPC,43,4,50,,
NHPC,45,4,300,,
GFCL,57,18,489,,
AKJCL,14,43,50,,
NHPC,40,47,50,,
NIFRA,47,54,30,,
NHPC,40,57,100,,
API,21,48,50,,
API,37,48,350,,
NHPC,26,4,300,,
KSBBL,56,53,100,,
NLIC,25,21,15,,
NLIC,25,42,50,,
NLIC,25,34,35,,
NHPC,57,4,200,,
UPPER,41,35,50,,
SICL,25,29,40,,
NHPC,33,4,1000,,
NHPC,40,57,200,,
NHPC,40,14,100,,
GLICL,28,51,11,,
MBJC,44,52,10,,
SICL,46,29,20,,
NHPC,17,14,50,,
SCB,42,46,50,,
SCB,45,46,50,,
SCB,52,46,25,,
SCB,43,46,50,,
SCB,52,46,10,,
NHPC,16,14,50,,
MLBSL,33,29,20,,
NHPC,36,53,100,,
NLIC,33,34,50,,
NHPC,36,56,193,,
NHPC,29,56,307,,
NHPC,29,4,193,,
NHPC,59,4,100,,
NHPC,59,4,57,,
NHPC,13,4,50,,
NHPC,17,4,100,,
NLIC,33,26,50,,
NHPC,53,4,150,,
SHPC,32,58,50,,
SHPC,17,58,100,,
NHPC,49,4,120,,
API,37,8,150,,
SHPC,17,45,100,,
MBJC,44,58,10,,
NHPC,58,4,100,,
NHPC,13,17,100,,
NHPC,16,4,360,,
NHPC,4,4,50,,
SHIVM,47,58,200,,
NHPC,34,4,25,,
NHPC,57,4,100,,
NHPC,57,22,100,,
NHPC,57,26,300,,
NHPC,34,22,100,,
NHPC,34,46,10,,
NHPC,34,38,200,,
NHPC,34,34,190,,
CHCL,59,52,40,,
NHPC,4,34,10,,
NHPC,59,4,343,,
NHPC,56,4,200,,
NHPC,43,4,45,,
NHPC,54,4,122,,
NHPC,14,4,10,,
NHPC,58,4,10,,
NHPC,28,4,1000,,
NHPC,54,4,50,,
NHPC,45,4,20,,
NHPC,52,4,200,,
NTC,57,45,10,,
NHPC,41,34,100,,
NHPC,11,34,10,,
NHPC,52,14,300,,
HIDCL,38,21,50,,
NHPC,42,34,10,,
NHPC,36,34,100,,
CBBL,59,41,40,,
NHPC,45,34,500,,
NHPC,58,34,80,,
NHPC,29,14,292,,
NHPC,42,14,28,,
NHPC,42,39,472,,
NHPC,58,35,20,,
NHPC,57,39,500,,
ALICL,49,49,10,,
NHPC,28,39,28,,
NHPC,28,19,72,,
NHPC,34,19,28,,
NHPC,34,38,32,,
NHPC,14,38,18,,
NHPC,14,26,950,,
NHPC,3,26,50,,
NHPC,32,38,50,,
NHPC,32,29,200,,
NHPC,32,14,750,,
GFCL,11,18,11,,
UMHL,38,10,100,,
UMHL,38,10,95,,
UMHL,38,10,90,,
UMHL,38,10,90,,
UMHL,38,10,90,,
UMHL,38,10,90,,
UMHL,38,10,75,,
UMHL,38,10,65,,
UMHL,38,10,70,,
UMHL,38,10,65,,
UMHL,38,10,70,,
UMHL,38,10,80,,
UMHL,38,10,65,,
UMHL,38,10,65,,
UMHL,38,10,65,,
UMHL,38,10,65,,
UMHL,38,10,60,,
UMHL,38,10,45,,
UMHL,38,10,40,,
NHPC,22,14,100,,
UPPER,43,44,100,,
NHPC,13,14,150,,
NHPC,13,43,1000,,
NHPC,13,33,410,,
LBBL,38,48,90,,
NHPC,38,33,200,,
NHPC,1,33,500,,
NHPC,6,33,220,,
NHPC,38,33,200,,
UIC,38,58,170,,
UIC,51,58,100,,
NHPC,47,33,100,,
NHPC,57,33,30,,
NHPC,38,33,60,,
NHPC,58,33,10,,
NHPC,13,33,150,,
NHPC,58,58,100,,
NHPC,13,58,100,,
NHPC,10,25,320,,
NHPC,38,58,215,,
NHPC,38,42,50,,
NHPC,38,56,35,,
NHPC,38,13,200,,
NHPC,10,32,300,,
NHPC,10,34,200,,
NHPC,10,38,180,,
NHPC,41,38,100,,
NHPC,48,38,150,,
NHPC,13,38,300,,
NHPC,38,38,100,,
NHPC,48,38,30,,
SBL,36,32,150,,
NHPC,56,38,10,,
NHPC,57,38,100,,
NHPC,56,38,100,,
NHPC,6,38,500,,
NHPC,45,38,20,,
NHPC,42,38,300,,
NHPC,33,38,200,,
NHPC,33,38,100,,
NHPC,36,38,20,,
BPCL,43,43,50,,
NHPC,22,38,10,,
NHPC,57,21,500,,
NHPC,57,25,786,,
NHPC,57,25,100,,
NHPC,21,25,1000,,
NHPC,49,25,114,,
NHPC,29,38,40,,
UMHL,26,14,200,,
UMHL,26,29,300,,
NHPC,49,26,186,,
NHPC,51,26,14,,
NHPC,48,38,200,,
NHPC,39,38,200,,
NHPC,11,38,100,,
NHPC,14,38,500,,
NHPC,7,38,1000,,
NHPC,19,38,20,,
NHPC,17,38,200,,
NHPC,44,38,100,,
NHPC,57,38,100,,
NHPC,45,38,320,,
NHPC,45,49,100,,
NHPC,45,58,450,,
NHPC,45,33,130,,
NHPC,22,33,200,,
NHPC,14,33,30,,
NHPC,57,33,200,,
NHPC,42,33,200,,
CCBL,7,21,150,,
NHPC,58,33,100,,
UPPER,43,32,100,,
NHPC,51,33,100,,
