0,1,2,3,4,5
LGIL,39,21,58,,
LGIL,39,44,100,,
LGIL,39,19,20,,
NRN,1,39,100,,
RRHP,45,35,100,,
SINDU,34,38,200,,
AHPC,13,59,200,,
SKBBL,45,50,50,,
SKBBL,13,50,100,,
SKBBL,40,50,50,,
GILB,35,32,50,,
UPPER,49,53,15,,
ICFC,45,50,50,,
CBL,28,25,50,,
CBL,51,25,30,,
CBL,55,25,50,,
CBL,21,25,65,,
CBL,49,25,1000,,
CBL,7,25,100,,
CBL,13,25,100,,
CBL,58,25,20,,
CBL,48,25,500,,
CBL,42,25,500,,
CBL,48,25,171,,
AKPL,10,59,85,,
AKPL,53,59,15,,
AKPL,41,59,50,,
AKPL,36,59,50,,
AKPL,50,32,22,,
AKPL,50,35,10,,
AKPL,50,26,250,,
AKPL,50,44,90,,
AKPL,50,58,128,,
BPCL,49,39,100,,
UPCL,33,51,200,,
FMDBL,19,57,40,,
SJCL,49,29,51,,
SJCL,49,52,50,,
SJCL,49,22,20,,
SJCL,49,29,29,,
SJCL,49,58,50,,
UPPER,49,49,38,,
UPPER,58,49,162,,
SHEL,25,3,65,,
MDB,59,58,13,,
MDB,59,21,50,,
MDB,59,57,37,,
SIFC,57,57,20,,
SIFC,57,35,300,,
SIFC,57,21,500,,
SIFC,57,51,100,,
SIFC,57,36,260,,
SIFC,57,38,100,,
UPPER,58,57,50,,
UPPER,58,36,1188,,
UPPER,58,17,500,,
UPPER,58,1,50,,
UPPER,58,17,10,,
UPPER,58,17,40,,
EBL,49,35,24,,
BFC,45,14,350,,
BFC,45,49,27,,
UIC,19,49,10,,
SHIVM,59,45,40,,
AKPL,28,58,20,,
AKPL,28,50,100,,
AKPL,28,25,80,,
AKPL,28,5,300,,
CBBL,26,38,10,,
RHPC,40,46,68,,
RHPC,10,46,500,,
RHPC,40,46,382,,
RHPC,58,46,50,,
PFL,19,56,200,,
BPCL,47,22,500,,
MLBL,4,4,500,,
MLBL,49,4,50,,
MLBL,35,4,500,,
MLBL,42,4,129,,
SPDL,13,56,242,,
SPDL,8,56,133,,
SPDL,58,56,40,,
SPDL,57,56,50,,
UMHL,48,39,50,,
UMHL,48,50,200,,
KBL,45,7,500,,
GLH,42,42,10,,
MEGA,51,41,78,,
MEGA,21,41,50,,
UPPER,41,17,110,,
UPPER,41,25,90,,
DHPL,47,40,400,,
NICA,58,45,15,,
NICA,58,16,100,,
NICA,58,17,180,,
MDB,59,58,100,,
CBL,48,58,10,,
GRDBL,26,53,100,,
RHPL,58,53,100,,
SHEL,21,3,200,,
EIC,33,42,104,,
RLFL,58,50,50,,
ULI,14,14,10,,
JLI,54,38,10,,
RRHP,45,39,100,,
AKPL,46,25,200,,
FMDBL,33,49,71,,
FMDBL,33,21,200,,
FMDBL,33,11,30,,
SSHL,58,57,175,,
NBL,58,47,78,,
SSHL,57,57,300,,
NBL,32,47,100,,
BPCL,4,22,1460,,
BPCL,4,55,40,,
MDB,49,57,13,,
MDB,49,52,10,,
MDB,49,35,37,,
BPCL,54,55,50,,
AIL,26,42,10,,
RSDC,17,34,10,,
RSDC,19,34,10,,
RSDC,33,34,20,,
LGIL,42,50,50,,
NRIC,34,14,29,,
NRIC,50,14,300,,
NRIC,11,14,100,,
NRIC,58,14,125,,
NRIC,32,14,100,,
NRIC,38,14,10,,
NRIC,14,14,100,,
NRIC,45,14,100,,
NRIC,57,14,106,,
NRIC,14,14,50,,
NRIC,48,14,20,,
UMHL,54,38,30,,
UMHL,20,38,100,,
UMHL,17,38,50,,
UMHL,47,38,200,,
UMHL,8,38,50,,
UMHL,48,38,100,,
UMHL,25,38,10,,
UMHL,25,38,10,,
UPPER,17,25,10,,
SADBL,59,46,100,,
SHEL,41,3,100,,
GBIME,37,57,130,,
GBIME,58,57,30,,
GBIME,46,57,100,,
BFC,57,49,45,,
GBIME,6,57,40,,
ADBL,22,19,124,,
ADBL,35,19,50,,
ADBL,36,19,90,,
EBL,47,49,60,,
KPCL,46,45,15,,
KPCL,49,45,35,,
KPCL,21,45,30,,
KPCL,38,45,180,,
SFCL,13,35,10,,
CHCL,50,38,100,,
RHPC,10,32,150,,
RHPC,10,58,300,,
RHPC,10,28,50,,
NGPL,16,17,53,,
NGPL,48,17,17,,
MERO,21,49,80,,
SHEL,6,3,410,,
SLICL,42,44,10,,
API,54,45,10,,
API,17,45,22,,
FMDBL,6,11,20,,
SJCL,51,29,200,,
API,17,38,200,,
RADHI,33,43,16,,
RADHI,35,43,45,,
SAPDBL,14,43,40,,
RADHI,33,43,100,,
SAPDBL,21,43,60,,
SHIVM,45,45,200,,
SHIVM,45,46,100,,
SHINE,58,56,200,,
DHPL,47,6,25,,
PLI,54,7,40,,
PLI,41,7,70,,
BOKL,52,48,400,,
CGH,51,7,10,,
LBBL,17,28,100,,
GLH,19,59,470,,
GLH,19,45,10,,
GLH,19,35,10,,
GLH,19,25,10,,
NRN,40,39,100,,
GBBL,40,49,75,,
CBL,36,38,450,,
CBL,36,47,50,,
SHINE,58,17,400,,
SHINE,58,56,290,,
SHINE,58,51,50,,
SHINE,58,45,500,,
SHINE,58,13,100,,
SHINE,58,25,800,,
SHINE,58,45,500,,
SHINE,58,21,50,,
SABSL,45,58,10,,
SJCL,1,29,500,,
AKPL,36,45,250,,
GBBL,45,4,71,,
NLBBL,29,56,75,,
NLBBL,34,56,25,,
NLBBL,47,56,50,,
NLBBL,58,56,50,,
PFL,49,56,219,,
PRVU,58,3,400,,
PRVU,4,3,100,,
PRVU,36,3,100,,
UPPER,10,17,415,,
UPPER,45,17,160,,
UPPER,39,17,100,,
UPPER,45,17,50,,
UPPER,34,17,86,,
UPPER,33,17,100,,
UPPER,14,17,160,,
UPPER,22,17,100,,
UPPER,11,17,50,,
UPPER,32,17,154,,
UPPER,28,17,1000,,
UPPER,45,17,30,,
UPPER,38,17,100,,
UPPER,45,17,294,,
UPPER,36,17,100,,
UPPER,34,17,50,,
UPPER,14,17,120,,
UPPER,55,17,691,,
UPPER,36,17,100,,
UPPER,17,17,140,,
EIC,33,22,60,,
EIC,33,42,320,,
EIC,33,49,10,,
RSDC,33,29,10,,
PFL,49,58,281,,
PFL,55,58,300,,
PFL,6,58,10,,
GBBL,49,4,100,,
GBBL,34,4,50,,
GBBL,35,4,100,,
GBBL,35,4,1000,,
GBBL,1,4,75,,
GBBL,58,4,100,,
GBBL,38,4,200,,
GBBL,29,4,100,,
GBBL,50,4,20,,
GBBL,59,4,44,,
GBBL,52,4,100,,
GBBL,43,4,40,,
UPPER,17,1,60,,
UPPER,49,1,40,,
RSDC,19,45,100,,
MNBBL,40,19,193,,
MNBBL,50,19,10,,
MNBBL,49,19,500,,
MNBBL,6,19,50,,
MNBBL,48,19,20,,
RHPL,57,19,528,,
MNBBL,50,19,40,,
RHPL,57,19,560,,
MNBBL,34,19,61,,
RHPL,1,19,500,,
MNBBL,45,19,61,,
RHPL,46,19,430,,
MNBBL,13,19,20,,
RHPL,58,19,482,,
MNBBL,22,19,45,,
EIC,33,16,100,,
EIC,33,43,100,,
EIC,33,51,108,,
EIC,33,57,50,,
GIMES1,32,29,1500,,
SHEL,44,39,45,,
SHEL,38,39,15,,
GBBL,7,7,50,,
GBBL,43,46,10,,
GBBL,40,46,100,,
SJCL,33,29,300,,
ACLBSL,49,58,10,,
API,49,59,100,,
API,49,32,100,,
SFMF,52,1,400,,
PCBL,38,45,100,,
GLH,42,45,10,,
SJCL,45,29,330,,
NIBSF1,28,25,1000,,
MHNL,29,26,410,,
AHPC,7,22,550,,
NUBL,13,44,30,,
SHEL,38,39,485,,
SHEL,38,39,150,,
SHEL,21,39,130,,
SHEL,58,39,200,,
NICLBSL,37,51,10,,
CCBL,51,46,500,,
NMBHF1,41,26,2500,,
NMBHF1,41,20,300,,
SHIVM,41,52,100,,
HIDCL,13,57,50,,
HIDCL,13,57,11,,
AKPL,57,25,20,,
FMDBL,45,43,15,,
MFIL,49,48,24,,
SJCL,58,29,10,,
AHPC,17,45,100,,
NLICL,45,54,10,,
KBL,32,38,325,,
KBL,48,38,500,,
GIC,10,35,10,,
SLBBL,48,35,11,,
KBL,35,38,400,,
CHDC,26,34,250,,
CHDC,26,26,50,,
MFIL,57,48,50,,
CHL,26,32,100,,
NICGF,50,1,1000,,
RHPL,46,45,70,,
UPCL,6,51,200,,
UPCL,6,53,200,,
NIBSF2,4,50,1000,,
RLI,36,26,10,,
NICA,4,17,10,,
SJCL,40,29,500,,
SJCL,57,29,131,,
SIFC,26,38,100,,
SIFC,26,21,100,,
SIFC,26,45,100,,
SIFC,26,58,20,,
MLBL,28,45,100,,
NFS,29,17,30,,
NRN,21,33,35,,
EIC,53,38,30,,
NUBL,45,44,100,,
MNBBL,16,51,189,,
MNBBL,16,18,200,,
MNBBL,16,44,111,,
RRHP,45,42,10,,
API,17,42,75,,
SHEL,50,3,900,,
SHEL,50,3,100,,
NGPL,48,38,483,,
NGPL,35,38,17,,
RHPC,50,11,30,,
HDHPC,41,42,170,,
HDHPC,41,42,50,,
HDHPC,41,22,20,,
HDHPC,41,21,100,,
HDHPC,41,50,10,,
HDHPC,41,38,150,,
PRVU,36,57,300,,
NCCB,55,1,100,,
HIDCL,34,45,137,,
API,17,42,100,,
AKPL,36,38,100,,
AKPL,5,38,20,,
AKPL,35,38,100,,
SJCL,57,28,40,,
HDHPC,49,19,10,,
CHCL,39,33,25,,
AKJCL,49,17,20,,
AKJCL,49,6,170,,
HIDCL,34,49,63,,
AKJCL,49,57,10,,
HIDCL,49,49,937,,
SLICL,16,8,200,,
NRN,21,34,10,,
SIFC,10,35,10,,
KBL,22,34,50,,
KBL,22,21,50,,
NABIL,45,58,167,,
NABIL,22,58,423,,
NABIL,58,58,10,,
NABIL,57,58,200,,
NABIL,57,58,240,,
NUBL,38,44,50,,
NUBL,39,44,665,,
KBL,35,34,100,,
NBL,51,34,10,,
NGPL,55,52,16,,
CBBL,49,38,20,,
RHPL,58,41,518,,
RHPL,58,45,50,,
RHPL,58,41,432,,
RADHI,59,58,100,,
NICA,58,17,50,,
UPPER,55,21,309,,
UPPER,58,21,100,,
UPPER,29,21,100,,
UPPER,17,21,106,,
UPPER,55,21,1215,,
UPPER,58,21,130,,
UPPER,39,21,40,,
SAPDBL,21,43,20,,
CHDC,6,34,15,,
CHDC,6,1,10,,
CHDC,6,49,10,,
SIFC,10,16,570,,
SHPC,34,58,30,,
MLBBL,44,22,10,,
MEN,52,34,10,,
PLI,41,26,10,,
SHINE,45,11,115,,
SHINE,36,11,200,,
AKJCL,44,11,10,,
SHINE,58,11,485,,
CBL,21,47,20,,
CHCL,39,17,100,,
SPDL,51,25,500,,
SHEL,21,11,100,,
SHEL,21,39,30,,
BOKL,21,48,10,,
NGPL,35,29,14,,
NCCB,42,1,44,,
SJCL,45,53,250,,
SJCL,45,16,30,,
SMB,58,50,20,,
SMB,58,50,23,,
MEGA,21,5,50,,
PIC,51,47,9,,
EIC,53,54,42,,
GBIME,6,34,10,,
SHEL,34,39,20,,
SHEL,34,46,10,,
JBBL,7,21,25,,
SHEL,34,45,50,,
SHEL,34,42,50,,
SHEL,34,13,10,,
UPPER,58,6,40,,
UPPER,42,6,60,,
AHPC,17,45,50,,
UPPER,42,49,40,,
KSBBL,39,19,100,,
BFC,11,58,10,,
CFCL,3,36,15,,
CFCL,51,36,100,,
CFCL,19,36,185,,
API,17,22,103,,
API,51,22,10,,
HIDCL,49,47,4343,,
RRHP,25,58,35,,
CHDC,34,21,10,,
GLICL,1,39,150,,
GLICL,1,1,49,,
SHPC,8,58,300,,
SHIVM,45,44,10,,
GIC,42,22,10,,
GIC,42,58,10,,
RMDC,17,22,50,,
BOKL,39,34,100,,
HIDCL,14,47,66,,
HPPL,54,38,20,,
LBL,33,41,40,,
BPCL,49,10,20,,
MHNL,44,35,90,,
MHNL,44,10,10,,
MHNL,44,34,100,,
AHPC,7,22,450,,
AHPC,7,34,350,,
RURU,58,6,150,,
PROFL,22,50,24,,
SSHL,58,59,41,,
SSHL,6,59,200,,
SSHL,29,59,500,,
SSHL,39,59,1000,,
SSHL,21,59,500,,
SSHL,38,59,170,,
SSHL,58,59,100,,
SSHL,39,59,1000,,
SSHL,59,59,200,,
SSHL,49,59,100,,
SSHL,21,59,200,,
SSHL,51,59,500,,
SSHL,52,59,480,,
LGIL,10,16,100,,
RHPC,40,10,59,,
RHPC,40,44,100,,
RHPC,40,48,1000,,
RHPC,40,32,14,,
RHPC,40,36,250,,
RHPC,40,3,332,,
RHPC,40,57,162,,
RHPC,40,43,50,,
RHPC,40,25,15,,
RHPC,40,58,300,,
RHPC,40,45,200,,
ADBL,36,19,10,,
RHPC,40,5,200,,
ADBL,14,19,10,,
RHPC,40,39,305,,
SPDL,43,18,12,,
,51,58,3,,
GMFIL,57,1,25,,
AKPL,5,42,10,,
NHPC,45,50,456,,
NHPC,41,50,500,,
NHPC,14,50,40,,
NHPC,43,50,200,,
NHPC,42,50,64,,
NHPC,32,50,800,,
NHPC,58,50,500,,
NHPC,50,50,100,,
NHPC,49,50,10,,
NHPC,47,50,160,,
NHPC,47,50,160,,
NHPC,7,50,10,,
FOWAD,34,21,30,,
GMFIL,57,59,35,,
NRN,21,38,90,,
CCBL,52,46,100,,
KEF,11,58,100,,
UPPER,55,17,500,,
NMB,44,29,114,,
HIDCL,20,47,200,,
SHEL,14,42,50,,
BPCL,13,10,80,,
BPCL,13,46,620,,
CHCL,45,34,100,,
UPCL,6,53,300,,
UPCL,6,54,50,,
UPCL,6,51,50,,
GUFL,50,58,30,,
SADBL,59,28,28,,
KSBBL,21,39,100,,
GLH,42,19,10,,
HDHPC,49,57,10,,
SHEL,39,22,30,,
API,49,32,100,,
NIFRA,49,45,60,,
UPPER,55,13,285,,
UPPER,50,13,15,,
RLI,36,45,20,,
BPCL,45,46,130,,
MLBL,42,42,71,,
MLBL,49,42,95,,
MLBL,42,42,34,,
ADBL,49,38,31,,
API,52,32,100,,
RRHP,45,41,99,,
GLH,42,57,100,,
MLBL,51,45,500,,
KBL,26,21,36,,
KBL,51,21,100,,
KBL,49,21,30,,
KBL,38,21,20,,
KBL,26,21,100,,
KBL,16,21,200,,
KBL,29,21,100,,
UMHL,51,53,11,,
UPPER,50,4,40,,
RSDC,19,45,200,,
RSDC,51,45,100,,
FMDBL,58,45,99,,
MLBL,42,16,200,,
MEN,52,57,10,,
SJCL,57,41,29,,
SJCL,32,41,71,,
FMDBL,58,34,200,,
FMDBL,58,38,10,,
FMDBL,58,58,20,,
FMDBL,58,53,101,,
FMDBL,58,40,100,,
FMDBL,58,41,50,,
FMDBL,58,41,50,,
FMDBL,58,17,50,,
FMDBL,58,13,150,,
FMDBL,58,41,1000,,
FMDBL,58,52,100,,
FMDBL,58,58,10,,
FMDBL,58,1,60,,
LUK,7,34,2000,,
FMDBL,14,1,40,,
FMDBL,14,17,70,,
FMDBL,14,39,40,,
FMDBL,14,1,100,,
NRN,58,5,100,,
PCBL,19,17,500,,
NLIC,49,55,15,,
NLIC,29,55,20,,
HGI,22,49,10,,
UMHL,51,35,10,,
TRH,29,35,30,,
SADBL,13,28,500,,
CHDC,34,45,10,,
NRIC,57,45,40,,
NRIC,38,45,70,,
NRIC,47,45,90,,
NRIC,22,45,100,,
RURU,58,42,10,,
UPPER,50,42,400,,
RHPC,14,39,80,,
RHPC,35,39,400,,
RHPC,32,39,1702,,
RHPC,40,39,500,,
RHPC,48,39,2000,,
RHPC,35,39,798,,
RHPC,10,39,500,,
RHPC,10,39,500,,
RHPC,35,39,165,,
RHPC,26,39,50,,
HGI,39,43,10,,
HGI,39,49,10,,
CCBL,29,38,1561,,
CCBL,28,38,1000,,
CCBL,44,38,439,,
JBBL,47,3,500,,
JBBL,47,56,200,,
JBBL,47,18,150,,
MEGA,34,18,56,,
MEGA,35,18,247,,
MEGA,51,18,50,,
MEGA,11,18,100,,
MEGA,D01,18,47,,
UPCL,56,36,100,,
BARUN,59,57,350,,
CHCL,28,58,40,,
NICA,41,17,60,,
CFCL,19,5,250,,
AHPC,36,34,200,,
CHCL,36,58,10,,
CHCL,36,58,40,,
CHCL,36,59,100,,
CHDC,34,57,10,,
PCBL,19,58,127,,
CGH,44,49,10,,
AKPL,50,25,700,,
LGIL,25,59,71,,
LGIL,25,59,100,,
LGIL,25,42,100,,
SHIVM,45,26,100,,
SHIVM,45,36,66,,
SIFC,10,58,498,,
NHPC,7,11,40,,
NBL,51,47,300,,
GBLBS,55,21,62,,
GBLBS,49,21,120,,
NBB,6,45,190,,
NBB,51,45,20,,
NBB,53,45,134,,
MEN,54,6,10,,
MEN,50,6,40,,
AHPC,26,34,200,,
AHPC,57,34,200,,
HDL,14,34,10,,
UPPER,50,59,100,,
UPPER,50,1,10,,
GBBL,40,19,100,,
FMDBL,33,52,10,,
FMDBL,33,10,27,,
SAPDBL,46,43,80,,
SJCL,32,45,29,,
NMB,44,7,86,,
SHL,4,48,280,,
KSBBL,39,42,87,,
KSBBL,42,46,93,,
KSBBL,42,41,107,,
UPPER,50,32,100,,
GBBL,8,43,100,,
UPPER,50,49,75,,
UPPER,50,26,50,,
UPPER,50,19,195,,
UPPER,50,59,500,,
UPPER,50,4,100,,
UPPER,50,46,100,,
UPPER,50,57,75,,
UPPER,50,49,100,,
UPPER,50,45,140,,
SGI,50,26,10,,
CBL,54,38,50,,
PCBL,19,57,373,,
KKHC,50,51,16,,
EIC,53,32,90,,
EIC,53,52,50,,
EIC,53,21,60,,
EIC,53,46,64,,
EIC,53,46,100,,
PROFL,7,50,20,,
KBL,29,45,200,,
SSHL,52,13,20,,
SHEL,33,59,20,,
SHEL,55,59,480,,
HIDCL,38,47,50,,
RHPL,6,41,100,,
RHPL,55,41,38,,
LGIL,39,57,359,,
NIFRA,49,33,60,,
NIFRA,21,33,35,,
GBLBS,28,17,20,,
AHPC,17,34,250,,
GUFL,55,58,16,,
GUFL,42,58,20,,
HIDCL,25,47,341,,
HIDCL,25,38,80,,
NICLBSL,6,45,10,,
SJCL,34,45,30,,
NLIC,47,10,100,,
CMF2,19,19,100,,
NRN,19,5,35,,
ICFC,58,55,100,,
CHL,51,53,100,,
GRDBL,17,32,20,,
GRDBL,17,32,200,,
SADBL,13,28,322,,
JBBL,7,34,43,,
JBBL,56,34,37,,
KSBBL,39,47,20,,
HIDCL,13,38,79,,
CHDC,58,48,10,,
RRHP,34,41,327,,
RRHP,26,41,45,,
RRHP,49,41,120,,
RRHP,3,41,408,,
JFL,33,59,415,,
UPPER,17,20,294,,
PRIN,38,49,30,,
JLI,54,58,10,,
NLIC,45,10,20,,
UPPER,50,20,500,,
AKPL,38,38,100,,
AKPL,53,38,80,,
SJCL,45,41,50,,
AHPC,20,34,200,,
DHPL,38,20,200,,
KMCDB,56,33,10,,
HIDCL,5,38,20,,
HIDCL,5,57,180,,
FMDBL,36,10,73,,
FMDBL,36,4,600,,
FMDBL,36,45,10,,
FMDBL,36,58,10,,
FMDBL,36,25,10,,
FMDBL,36,32,297,,
AKPL,47,52,50,,
TRH,49,35,70,,
CFCL,49,58,10,,
DDBL,58,21,50,,
SINDU,51,25,600,,
API,4,32,700,,
API,4,39,200,,
API,4,58,100,,
RRHP,3,16,242,,
RRHP,57,16,200,,
RRHP,34,16,30,,
RRHP,17,16,80,,
RRHP,41,16,98,,
NRN,25,34,140,,
SJCL,42,45,51,,
GRDBL,59,58,250,,
HDHPC,49,6,130,,
HDHPC,42,6,100,,
HDHPC,39,6,40,,
SHEL,55,40,10,,
SHEL,19,42,200,,
SHEL,19,11,50,,
SHEL,19,35,50,,
NABIL,57,5,60,,
NICLBSL,33,38,40,,
SHEL,55,13,10,,
AKPL,45,54,200,,
UPPER,32,50,50,,
KSBBL,50,26,10,,
LGIL,39,48,245,,
NBF2,50,1,1000,,
RLI,36,40,10,,
KSBBL,33,26,300,,
NICGF,52,41,100,,
ICFC,58,45,200,,
SJCL,42,58,49,,
ICFC,29,45,100,,
SJCL,45,58,101,,
PFL,51,7,300,,
PFL,45,7,50,,
ULI,14,34,10,,
NHPC,7,34,50,,
CCBL,34,46,500,,
CHCL,36,8,150,,
SJCL,45,59,10,,
RLI,36,26,10,,
GFCL,1,39,100,,
GLICL,34,1,100,,
GLICL,28,1,100,,
GLICL,56,1,200,,
GLICL,41,1,51,,
NICA,34,17,100,,
NICA,6,17,200,,
NICA,19,17,100,,
NICA,3,17,30,,
NICA,58,17,100,,
GBLBS,28,17,30,,
NICA,42,17,300,,
NICA,40,17,200,,
SDLBSL,26,17,11,,
NICA,49,17,170,,
GBIME,58,41,100,,
NHPC,7,17,100,,
NHPC,7,57,300,,
NHPC,7,45,399,,
HPPL,25,16,10,,
NIFRA,21,14,200,,
HIDCL,59,57,300,,
UPCL,21,58,105,,
UPCL,49,58,100,,
UPCL,45,58,295,,
RHPL,55,13,10,,
LGIL,39,45,20,,
API,59,58,500,,
KMCDB,56,33,10,,
KMCDB,33,33,100,,
KMCDB,51,33,40,,
AKPL,47,35,50,,
API,49,58,200,,
PFL,16,34,530,,
LGIL,39,42,50,,
MNBBL,45,32,50,,
MNBBL,13,32,50,,
UPCL,45,14,230,,
RURU,58,59,51,,
MEN,6,17,10,,
MEN,6,6,50,,
MEN,6,4,10,,
MEN,6,34,10,,
MEN,6,44,10,,
MEN,6,52,30,,
MEN,6,22,10,,
KSBBL,13,26,300,,
KSBBL,34,26,50,,
HIDCL,26,57,20,,
UPPER,55,20,206,,
HGI,22,33,10,,
SHEL,36,34,20,,
SHEL,36,37,160,,
BFC,49,4,100,,
SADBL,58,28,30,,
MHNL,52,34,100,,
NRN,25,25,10,,
MLBBL,28,56,195,,
MLBBL,26,56,20,,
MLBBL,13,56,85,,
KSBBL,34,19,50,,
DHPL,38,42,100,,
KBL,50,34,787,,
KBL,50,21,50,,
KBL,50,58,163,,
KBL,32,58,20,,
LEMF,7,38,2500,,
PFL,38,34,30,,
LEMF,21,38,5000,,
MFIL,38,48,26,,
MFIL,38,57,100,,
LEMF,45,38,500,,
MFIL,38,44,100,,
SHINE,58,57,15,,
SHINE,45,57,985,,
CHCL,36,55,20,,
UPPER,55,51,400,,
UPPER,55,47,50,,
UPPER,55,44,120,,
UPPER,55,58,20,,
UPPER,55,26,204,,
CZBIL,21,25,10,,
JBBL,56,41,13,,
JBBL,59,41,100,,
SJCL,45,45,20,,
SJCL,45,34,70,,
SJCL,45,38,50,,
SJCL,45,38,40,,
SJCL,45,45,40,,
SJCL,45,32,350,,
SJCL,45,49,54,,
SJCL,45,14,115,,
UIC,45,6,25,,
BARUN,26,57,360,,
BARUN,26,29,140,,
GIC,10,1,10,,
MEN,50,40,10,,
CBL,57,38,61,,
CBL,57,41,109,,
RHPC,35,52,17,,
RHPC,35,5,13,,
RHPC,35,3,100,,
RHPC,35,46,50,,
RHPC,35,56,155,,
SPDL,4,18,165,,
CHCL,36,16,105,,
SPDL,13,18,500,,
JLI,54,45,10,,
GRDBL,17,34,100,,
PLI,41,26,10,,
MDB,59,28,600,,
PFL,57,34,58,,
AIL,49,19,10,,
PLI,22,57,10,,
PLI,22,59,10,,
PLI,22,35,10,,
PLI,22,53,10,,
PLI,22,58,10,,
PLI,22,59,10,,
PLI,22,34,10,,
PLI,22,22,10,,
PLI,22,4,10,,
PLI,22,38,10,,
SADBL,38,55,250,,
NIFRA,21,49,60,,
HIDCL,13,58,10,,
SHL,4,48,280,,
NUBL,39,44,335,,
JFL,59,59,85,,
GRDBL,17,38,50,,
CHDC,26,34,290,,
CHDC,26,58,10,,
SADBL,50,28,120,,
FMDBL,33,34,20,,
FMDBL,33,57,100,,
FMDBL,33,29,100,,
FMDBL,33,54,20,,
FMDBL,33,52,60,,
FMDBL,33,57,10,,
RLI,36,17,10,,
API,49,58,100,,
ULI,14,58,10,,
SADBL,53,6,50,,
NRIC,44,46,10,,
DHPL,38,13,50,,
KMCDB,51,13,10,,
NRN,19,45,10,,
AKPL,28,54,478,,
AKPL,28,1,22,,
CBBL,26,38,50,,
GFCL,53,20,150,,
HIDCL,57,57,100,,
LBL,33,43,319,,
LBL,34,43,500,,
LBL,58,43,10,,
LBL,43,43,300,,
LBL,36,43,100,,
LBL,41,43,20,,
LBL,56,43,100,,
LBL,38,43,120,,
LBL,43,43,500,,
LBL,21,43,100,,
LBL,25,43,62,,
LBL,36,43,100,,
LBL,43,43,200,,
API,35,58,100,,
NRN,11,25,90,,
GFCL,56,39,100,,
KSBBL,39,49,196,,
KSBBL,39,41,444,,
KSBBL,39,57,10,,
AHPC,6,50,72,,
RHPL,28,41,50,,
MEGA,D01,36,1000,,
MEGA,D01,32,200,,
MEGA,D01,45,30,,
MEGA,D01,57,100,,
MEGA,D01,57,100,,
MEGA,D01,58,20,,
MEGA,D01,4,100,,
MEGA,D01,14,1479,,
MEGA,D01,32,220,,
MEGA,D01,34,24,,
MEGA,D01,10,485,,
MEGA,D01,3,115,,
MEGA,D01,8,80,,
SPDL,22,18,200,,
SPDL,38,18,25,,
SPDL,32,18,67,,
SPDL,51,18,500,,
SPDL,57,18,50,,
SIGS2,35,58,1500,,
SFMF,52,53,600,,
RHPC,53,56,472,,
RHPC,53,13,10,,
RHPC,53,57,18,,
SHEL,25,37,300,,
RRHP,41,16,10,,
SHEL,13,37,200,,
SAPDBL,46,56,20,,
SAPDBL,51,56,30,,
PFL,55,45,30,,
PFL,10,45,475,,
HDHPC,39,38,400,,
UPCL,28,58,100,,
CHDC,26,34,110,,
CHDC,26,13,10,,
UPPER,40,26,25,,
UPPER,26,26,16,,
NRN,11,59,10,,
NABIL,41,49,10,,
NHPC,47,45,101,,
NHPC,47,46,99,,
NTC,13,36,100,,
FOWAD,44,21,20,,
MLBL,45,45,400,,
MLBL,45,43,100,,
AHPC,14,50,20,,
AHPC,14,28,2000,,
AHPC,14,54,10,,
AHPC,14,34,970,,
AIL,57,39,10,,
ICFC,29,40,100,,
JLI,54,40,10,,
BOKL,39,47,150,,
SADBL,48,6,150,,
SADBL,48,36,200,,
SADBL,48,34,150,,
BFC,45,36,50,,
PLI,41,17,10,,
MEN,54,49,10,,
SHL,4,48,280,,
SSHL,16,7,90,,
ICFC,29,51,100,,
KSBBL,42,57,25,,
KSBBL,42,6,175,,
AHPC,58,45,200,,
LGIL,39,58,150,,
NHDL,34,6,200,,
MFIL,38,57,24,,
AKPL,28,1,178,,
IGI,49,22,55,,
IGI,22,22,45,,
CHDC,6,48,10,,
HGI,18,33,40,,
RHPL,36,38,48,,
SRBL,54,49,100,,
HGI,18,57,60,,
CHDC,59,13,90,,
SIFC,14,29,140,,
UPPER,26,29,50,,
UPPER,26,45,100,,
IGI,22,59,20,,
LGIL,52,35,70,,
LGIL,52,11,100,,
LGIL,52,53,143,,
LGIL,52,35,130,,
LGIL,52,57,150,,
LGIL,52,51,50,,
LGIL,52,57,100,,
LGIL,52,52,200,,
LGIL,52,28,100,,
LGIL,52,50,500,,
AKPL,28,13,207,,
AKPL,28,19,20,,
AKPL,28,19,95,,
UPPER,26,51,34,,
AKPL,49,19,10,,
AKPL,49,58,90,,
MEGA,49,8,20,,
KBL,34,58,100,,
KBL,29,58,85,,
KBL,58,58,20,,
KBL,57,58,200,,
SPDL,58,3,20,,
KBL,26,58,200,,
AKPL,53,58,20,,
KBL,45,58,1000,,
KBL,57,58,22,,
AKPL,41,58,30,,
KBL,35,58,600,,
AKPL,32,58,250,,
KBL,49,58,100,,
AKPL,42,58,100,,
KBL,34,58,490,,
NIFRA,21,42,60,,
NIFRA,21,58,20,,
NIFRA,21,33,65,,
NIFRA,21,52,10,,
NIFRA,21,58,50,,
SFCL,13,45,100,,
SFCL,13,13,200,,
HDHPC,39,13,10,,
SFCL,13,22,28,,
UPCL,45,44,465,,
UPCL,36,44,35,,
UPPER,58,51,16,,
