Stock,Buyer,Qty,Stock,Seller,Qty
SDLBSL,41,48,SIL,35,270.0
SDLBSL,42,325,SIL,37,18.0
SDLBSL,43,203,SIL,38,363.0
SDLBSL,45,20,SIL,39,200.0
SDLBSL,46,300,SIL,4,442.0
SDLBSL,48,20,SIL,41,1066.0
SDLBSL,49,360,SIL,42,110.0
SDLBSL,5,148,SIL,43,162.0
SDLBSL,50,84,SIL,44,240.0
SDLBSL,51,230,SIL,45,2430.0
SDLBSL,52,50,SIL,46,100.0
SDLBSL,53,40,SIL,47,284.0
SDLBSL,54,60,SIL,48,36.0
SDLBSL,56,50,SIL,49,539.0
SDLBSL,57,84,SIL,50,212.0
SDLBSL,58,71,SIL,51,1421.0
SDLBSL,59,190,SIL,52,584.0
SDLBSL,6,40,SIL,53,27.0
SDLBSL,7,22,SIL,54,67.0
SDLBSL,8,100,SIL,55,10.0
SEF,16,7070,SIL,56,76.0
SEF,17,2000,SIL,57,367.0
SEF,20,100,SIL,58,36.0
SEF,35,500,SIL,59,284.0
SEF,43,1000,SIL,6,100.0
SEF,47,18117,SIL,7,102.0
SEF,6,10000,SINDU,1,100.0
SEF,8,60300,SINDU,10,300.0
SFCL,1,215,SINDU,13,920.0
SFCL,11,350,SINDU,14,750.0
SFCL,13,799,SINDU,16,1420.0
SFCL,14,710,SINDU,17,505.0
SFCL,16,550,SINDU,19,400.0
SFCL,17,200,SINDU,20,900.0
SFCL,19,170,SINDU,21,2210.0
SFCL,21,250,SINDU,22,680.0
SFCL,22,50,SINDU,25,3698.0
SFCL,25,50,SINDU,26,1029.0
SFCL,26,1445,SINDU,29,1355.0
SFCL,28,500,SINDU,3,100.0
SFCL,29,375,SINDU,32,185.0
SFCL,3,700,SINDU,33,310.0
SFCL,32,380,SINDU,34,756.0
SFCL,34,818,SINDU,35,789.0
SFCL,35,610,SINDU,36,300.0
SFCL,36,350,SINDU,37,934.0
SFCL,37,563,SINDU,38,1040.0
SFCL,38,2220,SINDU,39,1920.0
SFCL,39,150,SINDU,4,569.0
SFCL,4,500,SINDU,40,420.0
SFCL,40,400,SINDU,41,700.0
SFCL,41,5480,SINDU,42,210.0
SFCL,42,4015,SINDU,43,2304.0
SFCL,43,1350,SINDU,44,240.0
SFCL,45,6130,SINDU,45,2036.0
SFCL,46,100,SINDU,46,30.0
SFCL,47,100,SINDU,47,200.0
SFCL,48,200,SINDU,48,1190.0
SFCL,49,370,SINDU,5,700.0
SFCL,5,20,SINDU,50,680.0
SFCL,50,730,SINDU,51,785.0
SFCL,51,230,SINDU,52,871.0
SFCL,52,250,SINDU,53,1500.0
SFCL,53,100,SINDU,54,300.0
SFCL,54,500,SINDU,55,269.0
SFCL,55,1384,SINDU,56,500.0
SFCL,56,880,SINDU,57,1746.0
SFCL,57,1427,SINDU,58,2657.0
SFCL,58,9325,SINDU,59,600.0
SFCL,59,100,SINDU,6,1531.0
SFCL,6,470,SINDU,7,250.0
SFCL,7,111,SINDU,8,250.0
SFCL,8,40,SJCL,1,1102.0
SFMF,11,500,SJCL,10,270.0
SFMF,16,5000,SJCL,11,400.0
SFMF,22,11500,SJCL,14,1316.0
SFMF,26,200,SJCL,17,490.0
SFMF,29,5800,SJCL,19,170.0
SFMF,32,4500,SJCL,20,200.0
SFMF,35,9700,SJCL,21,1605.0
SFMF,39,10000,SJCL,22,1010.0
SFMF,42,800,SJCL,25,290.0
SFMF,45,5000,SJCL,26,1940.0
SFMF,49,1000,SJCL,28,2310.0
SFMF,51,2063,SJCL,29,300.0
SFMF,54,500,SJCL,3,7020.0
SFMF,55,200,SJCL,32,350.0
SFMF,58,2000,SJCL,33,710.0
SFMF,6,13500,SJCL,34,1940.0
SFMF,8,5000,SJCL,35,664.0
SGI,10,20,SJCL,36,875.0
SGI,11,520,SJCL,37,260.0
SGI,14,625,SJCL,38,1110.0
SGI,16,60,SJCL,39,60.0
SGI,17,30,SJCL,4,560.0
SGI,19,160,SJCL,40,40.0
SGI,21,257,SJCL,41,555.0
SGI,22,140,SJCL,42,230.0
SGI,29,330,SJCL,43,985.0
SGI,3,510,SJCL,44,181.0
SGI,32,60,SJCL,45,4897.0
SGI,33,375,SJCL,46,450.0
SGI,34,95,SJCL,47,635.0
SGI,35,100,SJCL,48,2510.0
SGI,38,280,SJCL,49,1587.0
SGI,39,580,SJCL,5,180.0
SGI,4,100,SJCL,50,40.0
SGI,40,40,SJCL,51,570.0
SGI,41,405,SJCL,52,1298.0
SGI,42,110,SJCL,53,80.0
SGI,43,120,SJCL,55,335.0
SGI,44,100,SJCL,56,830.0
SGI,45,430,SJCL,57,1740.0
SGI,46,100,SJCL,58,710.0
SGI,48,60,SJCL,59,4354.0
SGI,49,150,SJCL,6,12090.0
SGI,50,350,SJCL,7,90.0
SGI,51,20,SJCL,8,40.0
SGI,52,100,SKBBL,1,630.0
SGI,53,10,SKBBL,10,141.0
SGI,54,100,SKBBL,14,695.0
SGI,55,240,SKBBL,17,838.0
SGI,56,50,SKBBL,21,2051.0
SGI,57,290,SKBBL,22,350.0
SGI,58,10,SKBBL,25,500.0
SGI,59,1345,SKBBL,26,874.0
SGI,6,210,SKBBL,28,3019.0
SGI,7,696,SKBBL,3,726.0
SGI,8,20,SKBBL,32,294.0
SHEL,1,340,SKBBL,33,170.0
SHEL,10,50,SKBBL,34,1121.0
SHEL,13,220,SKBBL,35,240.0
SHEL,14,3950,SKBBL,36,910.0
SHEL,16,320,SKBBL,37,20.0
SHEL,17,50,SKBBL,38,929.0
SHEL,19,100,SKBBL,39,70.0
SHEL,20,130,SKBBL,4,1218.0
SHEL,21,4486,SKBBL,41,200.0
SHEL,22,285,SKBBL,42,1080.0
SHEL,25,100,SKBBL,43,20.0
SHEL,26,1323,SKBBL,44,347.0
SHEL,28,1155,SKBBL,45,1341.0
SHEL,29,400,SKBBL,46,146.0
SHEL,3,2800,SKBBL,47,520.0
SHEL,32,1005,SKBBL,48,406.0
SHEL,33,700,SKBBL,49,201.0
SHEL,34,520,SKBBL,5,5001.0
SHEL,35,50,SKBBL,50,2100.0
SHEL,36,1331,SKBBL,51,400.0
SHEL,37,10,SKBBL,53,72.0
SHEL,38,600,SKBBL,55,160.0
SHEL,39,850,SKBBL,56,1573.0
SHEL,4,1320,SKBBL,57,228.0
SHEL,40,10,SKBBL,58,332.0
SHEL,41,760,SKBBL,59,201.0
SHEL,42,360,SKBBL,6,680.0
SHEL,43,120,SKBBL,7,585.0
SHEL,44,550,SLBBL,1,300.0
SHEL,45,1371,SLBBL,10,800.0
SHEL,46,145,SLBBL,11,242.0
SHEL,47,500,SLBBL,13,200.0
SHEL,48,524,SLBBL,14,1350.0
SHEL,49,900,SLBBL,16,655.0
SHEL,5,110,SLBBL,17,100.0
SHEL,50,650,SLBBL,19,500.0
SHEL,51,640,SLBBL,20,3300.0
SHEL,52,750,SLBBL,21,130.0
SHEL,53,560,SLBBL,22,458.0
SHEL,54,655,SLBBL,25,120.0
SHEL,55,1250,SLBBL,26,220.0
SHEL,56,1126,SLBBL,28,784.0
SHEL,57,1660,SLBBL,29,168.0
SHEL,58,1296,SLBBL,3,1925.0
SHEL,59,1510,SLBBL,32,634.0
SHEL,6,2230,SLBBL,33,709.0
SHEL,7,970,SLBBL,34,244.0
SHEL,8,60,SLBBL,35,1009.0
SHINE,1,1737,SLBBL,36,200.0
SHINE,10,1000,SLBBL,37,600.0
SHINE,11,1422,SLBBL,38,1155.0
SHINE,13,1350,SLBBL,39,153.0
SHINE,14,11148,SLBBL,4,142.0
SHINE,16,3100,SLBBL,41,484.0
SHINE,17,3769,SLBBL,42,580.0
SHINE,18,600,SLBBL,43,152.0
SHINE,19,375,SLBBL,44,5083.0
SHINE,20,350,SLBBL,45,1140.0
SHINE,21,5790,SLBBL,46,612.0
SHINE,22,3054,SLBBL,47,1056.0
SHINE,25,1521,SLBBL,48,250.0
SHINE,26,3788,SLBBL,49,480.0
SHINE,28,4641,SLBBL,51,30.0
SHINE,29,3945,SLBBL,52,200.0
SHINE,3,1637,SLBBL,53,100.0
SHINE,32,6911,SLBBL,54,299.0
SHINE,33,5290,SLBBL,55,80.0
SHINE,34,7118,SLBBL,56,40.0
SHINE,35,9023,SLBBL,57,1101.0
SHINE,36,2250,SLBBL,58,826.0
SHINE,37,963,SLBBL,59,487.0
SHINE,38,6167,SLBBL,6,320.0
SHINE,39,1080,SLBBL,7,515.0
SHINE,4,6185,SLBBL,8,150.0
SHINE,40,3132,SLBSL,14,113.0
SHINE,41,4298,SLBSL,17,20.0
SHINE,42,3036,SLBSL,21,20.0
SHINE,43,2688,SLBSL,22,13.0
SHINE,44,5389,SLBSL,32,36.0
SHINE,45,9478,SLBSL,33,25.0
SHINE,46,1370,SLBSL,38,186.0
SHINE,47,7071,SLBSL,39,150.0
SHINE,48,3295,SLBSL,45,13.0
SHINE,49,3112,SLBSL,48,23.0
SHINE,5,1324,SLBSL,5,3.0
SHINE,50,3975,SLBSL,50,13.0
SHINE,51,3350,SLBSL,52,25.0
SHINE,52,5761,SLBSL,54,13.0
SHINE,53,2345,SLBSL,56,13.0
SHINE,54,3330,SLBSL,57,377.0
SHINE,55,3260,SLBSL,58,147.0
SHINE,56,3394,SLCF,13,100.0
SHINE,57,9280,SLCF,17,500.0
SHINE,58,5831,SLCF,19,100.0
SHINE,59,5535,SLCF,20,100.0
SHINE,6,1955,SLCF,21,1100.0
SHINE,7,2075,SLCF,22,4100.0
SHINE,8,1530,SLCF,26,25000.0
SHIVM,1,1830,SLCF,28,2550.0
SHIVM,10,250,SLCF,33,440.0
SHIVM,11,250,SLCF,34,100.0
SHIVM,13,1470,SLCF,35,400.0
SHIVM,14,780,SLCF,38,100.0
SHIVM,16,590,SLCF,39,1400.0
SHIVM,17,210,SLCF,41,16200.0
SHIVM,18,300,SLCF,42,100.0
SHIVM,19,450,SLCF,45,600.0
SHIVM,21,1405,SLCF,48,1500.0
SHIVM,22,777,SLCF,5,1000.0
SHIVM,25,2286,SLCF,52,9900.0
SHIVM,26,1120,SLCF,54,1800.0
SHIVM,28,120,SLCF,55,500.0
SHIVM,29,1275,SLCF,58,100.0
SHIVM,3,100,SLCF,59,500.0
SHIVM,32,494,SLI,1,360.0
SHIVM,33,60,SLI,10,1030.0
SHIVM,34,2444,SLI,11,680.0
SHIVM,35,3423,SLI,13,300.0
SHIVM,36,150,SLI,14,740.0
SHIVM,37,210,SLI,16,1430.0
SHIVM,38,620,SLI,17,910.0
SHIVM,39,910,SLI,18,290.0
SHIVM,4,140,SLI,19,680.0
SHIVM,40,480,SLI,20,220.0
SHIVM,41,475,SLI,21,2050.0
SHIVM,42,427,SLI,22,1250.0
SHIVM,43,100,SLI,25,430.0
SHIVM,44,630,SLI,26,500.0
SHIVM,45,562,SLI,28,450.0
SHIVM,46,1000,SLI,29,620.0
SHIVM,47,2470,SLI,3,260.0
SHIVM,48,1530,SLI,32,859.0
SHIVM,49,3445,SLI,33,310.0
SHIVM,5,430,SLI,34,1830.0
SHIVM,50,1159,SLI,35,1080.0
SHIVM,51,8987,SLI,36,950.0
SHIVM,52,2609,SLI,37,200.0
SHIVM,53,270,SLI,38,2920.0
SHIVM,54,50,SLI,39,830.0
SHIVM,55,1000,SLI,4,660.0
SHIVM,56,150,SLI,40,350.0
SHIVM,57,658,SLI,41,900.0
SHIVM,58,1844,SLI,42,1560.0
SHIVM,59,780,SLI,43,390.0
SHIVM,6,576,SLI,44,690.0
SHIVM,7,150,SLI,45,2020.0
SHIVM,8,380,SLI,46,550.0
SHL,1,1775,SLI,47,1000.0
SHL,10,1345,SLI,48,750.0
SHL,11,900,SLI,49,5977.0
SHL,14,1000,SLI,5,190.0
SHL,16,1112,SLI,50,380.0
SHL,17,200,SLI,51,630.0
SHL,19,1805,SLI,52,1280.0
SHL,20,400,SLI,53,360.0
SHL,21,1193,SLI,54,350.0
SHL,22,1370,SLI,55,860.0
SHL,25,3000,SLI,56,1010.0
SHL,26,1332,SLI,57,1310.0
SHL,28,5110,SLI,58,6250.0
SHL,29,1000,SLI,59,550.0
SHL,32,420,SLI,6,1040.0
SHL,33,700,SLI,7,620.0
SHL,34,3450,SLI,8,670.0
SHL,35,200,SLICL,1,990.0
SHL,36,600,SLICL,10,6525.0
SHL,37,303,SLICL,11,1341.0
SHL,38,1550,SLICL,13,341.0
SHL,39,100,SLICL,14,238.0
SHL,4,1151,SLICL,16,788.0
SHL,40,500,SLICL,17,150.0
SHL,41,1685,SLICL,18,50.0
SHL,42,1846,SLICL,19,364.0
SHL,43,300,SLICL,21,1725.0
SHL,45,2100,SLICL,22,200.0
SHL,46,1638,SLICL,25,798.0
SHL,47,2200,SLICL,26,2500.0
SHL,48,300,SLICL,28,500.0
SHL,49,2175,SLICL,29,4200.0
SHL,5,100,SLICL,3,175.0
SHL,50,1599,SLICL,32,335.0
SHL,51,1920,SLICL,33,725.0
SHL,52,3975,SLICL,34,1150.0
SHL,53,550,SLICL,35,113.0
SHL,54,250,SLICL,36,1092.0
SHL,56,300,SLICL,37,800.0
SHL,57,1100,SLICL,38,700.0
SHL,58,2655,SLICL,39,122.0
SHL,59,2000,SLICL,4,1500.0
SHL,6,700,SLICL,40,500.0
SHL,7,500,SLICL,41,590.0
SHL,8,100,SLICL,42,370.0
SHPC,1,3332,SLICL,43,182.0
SHPC,10,1080,SLICL,44,73.0
SHPC,11,1995,SLICL,45,5813.0
SHPC,13,2850,SLICL,47,1423.0
SHPC,14,3644,SLICL,49,552.0
SHPC,16,3468,SLICL,50,200.0
SHPC,17,8861,SLICL,51,2000.0
SHPC,18,100,SLICL,52,60.0
SHPC,19,1780,SLICL,53,32.0
SHPC,20,20,SLICL,54,405.0
SHPC,21,3918,SLICL,55,55.0
SHPC,22,3823,SLICL,56,350.0
SHPC,25,3796,SLICL,57,740.0
SHPC,26,1170,SLICL,58,643.0
SHPC,28,3920,SLICL,59,200.0
SHPC,29,1781,SLICL,6,1900.0
SHPC,3,200,SLICL,7,79.0
SHPC,32,4847,SLICL,8,1370.0
SHPC,33,1790,SMATA,14,250.0
SHPC,34,3922,SMATA,18,52.0
SHPC,35,3913,SMATA,32,500.0
SHPC,36,830,SMATA,34,10.0
SHPC,37,790,SMATA,35,200.0
SHPC,38,5929,SMATA,36,28.0
SHPC,39,1230,SMATA,37,116.0
SHPC,4,1800,SMATA,38,63.0
SHPC,40,2290,SMATA,45,150.0
SHPC,41,5939,SMATA,47,159.0
SHPC,42,2402,SMATA,48,100.0
SHPC,43,1480,SMATA,5,50.0
SHPC,44,3590,SMATA,55,25.0
SHPC,45,10075,SMATA,57,300.0
SHPC,46,3001,SMB,10,1.0
SHPC,47,2265,SMB,19,50.0
SHPC,48,5605,SMB,21,10.0
SHPC,49,7914,SMB,33,270.0
SHPC,5,3083,SMB,34,10.0
SHPC,50,3120,SMB,38,26.0
SHPC,51,2124,SMB,41,11.0
SHPC,52,3020,SMB,42,373.0
SHPC,53,1030,SMB,45,10.0
SHPC,54,1625,SMB,47,10.0
SHPC,55,1135,SMB,48,100.0
SHPC,56,2412,SMB,52,100.0
SHPC,57,4836,SMB,55,10.0
SHPC,58,5912,SMB,58,20.0
SHPC,59,2109,SMFBS,14,26.0
SHPC,6,2175,SMFBS,17,14.0
SHPC,7,725,SMFBS,20,338.0
SHPC,8,460,SMFBS,26,28.0
SIC,1,130,SMFBS,32,24.0
SIC,11,30,SMFBS,34,50.0
SIC,13,398,SMFBS,38,106.0
SIC,14,710,SMFBS,42,20.0
SIC,16,30,SMFBS,43,34.0
SIC,17,240,SMFBS,45,20.0
SIC,21,310,SMFBS,46,116.0
SIC,22,190,SMFBS,49,30.0
SIC,25,720,SMFBS,52,14.0
SIC,26,1040,SMFBS,55,10.0
SIC,28,100,SMFBS,56,348.0
SIC,29,150,SMFBS,58,34.0
SIC,32,443,SMFBS,7,112.0
SIC,33,200,SMFDB,10,200.0
SIC,34,400,SMFDB,14,39.0
SIC,35,139,SMFDB,17,103.0
SIC,36,300,SMFDB,19,100.0
SIC,37,200,SMFDB,21,150.0
SIC,38,120,SMFDB,33,170.0
SIC,40,100,SMFDB,36,30.0
SIC,41,179,SMFDB,38,50.0
SIC,42,119,SMFDB,41,142.0
SIC,43,60,SMFDB,44,339.0
SIC,44,1100,SMFDB,45,50.0
SIC,45,800,SMFDB,51,150.0
SIC,47,565,SMFDB,52,200.0
SIC,48,113,SMFDB,57,101.0
SIC,49,205,SMFDB,58,50.0
SIC,51,264,SMFDB,6,20.0
SIC,52,200,SPDL,1,11055.0
SIC,53,40,SPDL,10,256.0
SIC,54,60,SPDL,13,1350.0
SIC,55,225,SPDL,14,8050.0
SIC,57,151,SPDL,16,100.0
SIC,58,55,SPDL,17,1100.0
SIC,59,100,SPDL,19,100.0
SIC,6,70,SPDL,20,1690.0
SIC,8,54,SPDL,21,1362.0
SICL,1,1590,SPDL,22,156.0
SICL,10,200,SPDL,25,100.0
SICL,11,412,SPDL,26,100.0
SICL,13,395,SPDL,28,630.0
SICL,14,425,SPDL,3,200.0
SICL,16,380,SPDL,32,350.0
SICL,17,265,SPDL,33,35.0
SICL,18,36,SPDL,34,988.0
SICL,19,470,SPDL,35,2102.0
SICL,20,160,SPDL,36,438.0
SICL,21,406,SPDL,37,2000.0
SICL,22,647,SPDL,38,3050.0
SICL,25,42,SPDL,39,1390.0
SICL,26,196,SPDL,4,3039.0
SICL,28,504,SPDL,41,1185.0
SICL,29,430,SPDL,42,2236.0
SICL,3,75,SPDL,43,320.0
SICL,32,500,SPDL,44,1200.0
SICL,33,378,SPDL,45,4098.0
SICL,34,761,SPDL,46,305.0
SICL,35,965,SPDL,47,3520.0
SICL,36,310,SPDL,48,1630.0
SICL,37,135,SPDL,49,1772.0
SICL,38,1446,SPDL,5,500.0
SICL,39,240,SPDL,50,1500.0
SICL,4,214,SPDL,51,1300.0
SICL,40,125,SPDL,52,6200.0
SICL,41,1557,SPDL,53,783.0
SICL,42,785,SPDL,55,100.0
SICL,43,83,SPDL,56,1300.0
SICL,44,284,SPDL,57,1805.0
SICL,45,2107,SPDL,58,900.0
SICL,46,180,SPDL,59,1150.0
SICL,47,140,SPDL,6,2710.0
SICL,48,222,SPDL,7,73.0
SICL,49,600,SPDL,8,170.0
SICL,5,50,SRBL,1,10.0
SICL,50,80,SRBL,11,2000.0
SICL,51,385,SRBL,13,520.0
SICL,52,440,SRBL,14,3380.0
SICL,53,215,SRBL,16,7010.0
SICL,54,836,SRBL,17,10996.0
SICL,55,95,SRBL,18,2100.0
SICL,56,181,SRBL,19,2020.0
SICL,57,1768,SRBL,20,50.0
SICL,58,1355,SRBL,21,1350.0
SICL,59,194,SRBL,22,1437.0
SICL,6,429,SRBL,25,1810.0
SICL,7,180,SRBL,26,1070.0
SICL,8,670,SRBL,28,4258.0
SIFC,1,2625,SRBL,29,1710.0
SIFC,10,220,SRBL,3,300.0
SIFC,11,200,SRBL,32,1154.0
SIFC,13,768,SRBL,33,590.0
SIFC,14,1955,SRBL,34,2245.0
SIFC,16,785,SRBL,35,992.0
SIFC,17,250,SRBL,36,2555.0
SIFC,19,150,SRBL,38,801.0
SIFC,20,150,SRBL,39,1788.0
SIFC,21,2425,SRBL,4,6200.0
SIFC,22,1200,SRBL,40,647.0
SIFC,25,1950,SRBL,41,800.0
SIFC,26,1694,SRBL,42,850.0
SIFC,28,1318,SRBL,43,1700.0
SIFC,29,550,SRBL,44,2931.0
SIFC,3,317,SRBL,45,3112.0
SIFC,32,2740,SRBL,46,4670.0
SIFC,33,1900,SRBL,47,100.0
SIFC,34,3620,SRBL,48,4984.0
SIFC,35,225,SRBL,49,3182.0
SIFC,36,2310,SRBL,5,900.0
SIFC,37,280,SRBL,50,2760.0
SIFC,38,3095,SRBL,51,1344.0
SIFC,39,300,SRBL,52,793.0
SIFC,4,3830,SRBL,53,2920.0
SIFC,40,422,SRBL,54,100.0
SIFC,41,2540,SRBL,55,3305.0
SIFC,42,669,SRBL,56,5224.0
SIFC,43,1150,SRBL,57,707.0
SIFC,44,753,SRBL,58,929.0
SIFC,45,3185,SRBL,59,1817.0
SIFC,46,550,SRBL,6,633.0
SIFC,47,1110,SRBL,7,144.0
SIFC,48,1401,SRBL,8,140.0
SIFC,49,4965,SRBLD83,18,50.0
SIFC,5,1350,SSHL,10,50.0
SIFC,50,310,SSHL,11,190.0
SIFC,51,560,SSHL,13,1240.0
SIFC,52,2400,SSHL,14,1903.0
SIFC,53,430,SSHL,16,2790.0
SIFC,54,1582,SSHL,17,4183.0
SIFC,55,120,SSHL,19,450.0
SIFC,56,580,SSHL,21,7998.0
SIFC,57,3055,SSHL,22,780.0
SIFC,58,8452,SSHL,25,15.0
SIFC,59,1150,SSHL,26,1022.0
SIFC,6,1480,SSHL,28,2225.0
SIFC,7,150,SSHL,29,2750.0
SIFC,8,870,SSHL,3,100.0
SIGS2,16,27000,SSHL,32,609.0
SIGS2,17,1200,SSHL,33,4000.0
SIGS2,22,1500,SSHL,34,490.0
SIGS2,25,10000,SSHL,35,610.0
SIGS2,3,6000,SSHL,36,950.0
SIGS2,35,31500,SSHL,37,316.0
SIGS2,36,20000,SSHL,38,2677.0
SIGS2,37,4630,SSHL,39,710.0
SIGS2,45,3000,SSHL,4,1200.0
SIGS2,46,12000,SSHL,40,620.0
SIGS2,47,7050,SSHL,41,940.0
SIGS2,49,10500,SSHL,42,3038.0
SIGS2,5,5000,SSHL,43,550.0
SIGS2,51,3000,SSHL,44,3620.0
SIGS2,55,2000,SSHL,45,7605.0
SIGS2,7,3000,SSHL,46,70.0
SIGS2,8,28000,SSHL,47,5305.0
SIL,1,30,SSHL,48,11552.0
SIL,10,650,SSHL,49,1385.0
SIL,11,22,SSHL,5,500.0
SIL,13,236,SSHL,50,1793.0
SIL,14,329,SSHL,51,1204.0
SIL,16,160,SSHL,52,4013.0
SIL,17,375,SSHL,53,2920.0
SIL,18,40,SSHL,54,541.0
SIL,19,20,SSHL,55,1300.0
SIL,21,149,SSHL,56,420.0
SIL,22,632,SSHL,57,2707.0
SIL,25,98,SSHL,58,1814.0
SIL,26,220,SSHL,59,2570.0
SIL,29,70,SSHL,6,1100.0
SIL,32,1168,SSHL,8,200.0
SIL,33,422,STC,14,50.0
SIL,34,129,STC,20,10.0
SIL,35,300,STC,22,10.0
SIL,36,483,STC,25,10.0
SIL,37,10,STC,26,10.0
SIL,38,435,STC,32,35.0
SIL,4,50,STC,33,45.0
SIL,40,40,STC,34,60.0
SIL,41,467,STC,35,75.0
SIL,42,65,STC,36,10.0
SIL,43,440,STC,38,40.0
SIL,44,781,STC,39,5.0
SIL,45,850,STC,4,10.0
SIL,46,860,STC,40,20.0
SIL,47,200,STC,41,50.0
SIL,48,135,STC,42,70.0
SIL,49,200,STC,43,205.0
SIL,5,110,STC,44,20.0
SIL,50,350,STC,45,105.0
SIL,51,300,STC,49,435.0
SIL,52,120,STC,50,10.0
SIL,53,130,STC,52,427.0
SIL,54,20,STC,56,120.0
SIL,55,2317,STC,57,30.0
SIL,56,80,STC,58,95.0
SIL,57,730,STC,59,10.0
SIL,58,807,STC,6,30.0
SIL,59,50,STC,7,50.0
SIL,6,120,SWBBL,1,244.0
SIL,7,125,SWBBL,10,59.0
SIL,8,100,SWBBL,14,143.0
SINDU,1,1095,SWBBL,16,171.0
SINDU,10,220,SWBBL,17,2063.0
SINDU,11,500,SWBBL,19,328.0
SINDU,13,20,SWBBL,21,100.0
SINDU,14,4070,SWBBL,22,252.0
SINDU,16,900,SWBBL,26,2182.0
SINDU,17,3733,SWBBL,28,36.0
SINDU,18,200,SWBBL,29,430.0
SINDU,19,300,SWBBL,32,59.0
SINDU,21,2130,SWBBL,33,146.0
SINDU,22,700,SWBBL,34,1090.0
SINDU,25,675,SWBBL,35,815.0
SINDU,26,1645,SWBBL,37,55.0
SINDU,28,1214,SWBBL,38,115.0
SINDU,29,400,SWBBL,39,200.0
SINDU,3,40,SWBBL,40,30.0
SINDU,32,935,SWBBL,41,650.0
SINDU,33,50,SWBBL,42,294.0
SINDU,34,1130,SWBBL,43,589.0
SINDU,35,100,SWBBL,44,100.0
SINDU,36,442,SWBBL,45,1311.0
SINDU,37,600,SWBBL,47,986.0
SINDU,38,1080,SWBBL,48,120.0
SINDU,39,580,SWBBL,49,225.0
SINDU,4,740,SWBBL,50,2000.0
SINDU,41,850,SWBBL,51,66.0
SINDU,42,2669,SWBBL,52,346.0
SINDU,43,70,SWBBL,53,642.0
SINDU,44,350,SWBBL,54,10.0
SINDU,45,810,SWBBL,55,100.0
SINDU,46,325,SWBBL,56,1392.0
SINDU,47,475,SWBBL,57,198.0
SINDU,48,380,SWBBL,58,2747.0
SINDU,49,830,SWBBL,59,704.0
SINDU,5,2010,SWBBL,6,172.0
SINDU,50,800,SWBBL,7,200.0
SINDU,51,885,SWBBL,8,1500.0
SINDU,54,501,TRH,1,30.0
SINDU,55,1900,TRH,13,90.0
SINDU,56,141,TRH,14,50.0
SINDU,57,305,TRH,16,600.0
SINDU,58,1566,TRH,17,110.0
SINDU,6,2150,TRH,19,21.0
SINDU,7,423,TRH,21,50.0
SINDU,8,200,TRH,22,751.0
SJCL,1,370,TRH,28,400.0
SJCL,10,950,TRH,32,2010.0
SJCL,11,200,TRH,33,430.0
SJCL,13,1925,TRH,34,100.0
SJCL,14,680,TRH,35,789.0
SJCL,16,4015,TRH,36,400.0
SJCL,17,1650,TRH,37,520.0
SJCL,18,2000,TRH,38,500.0
SJCL,19,2760,TRH,4,10248.0
SJCL,21,730,TRH,41,245.0
SJCL,22,365,TRH,42,276.0
SJCL,25,1595,TRH,43,250.0
SJCL,26,350,TRH,44,50.0
SJCL,28,190,TRH,45,570.0
SJCL,29,694,TRH,46,3210.0
SJCL,3,2135,TRH,48,50.0
SJCL,32,1060,TRH,49,100.0
SJCL,33,2420,TRH,50,60.0
SJCL,34,3174,TRH,51,305.0
SJCL,35,120,TRH,52,6.0
SJCL,36,865,TRH,54,500.0
SJCL,37,200,TRH,55,300.0
SJCL,38,978,TRH,56,4009.0
SJCL,39,2370,TRH,57,4575.0
SJCL,4,180,TRH,58,730.0
SJCL,40,80,TRH,59,16.0
SJCL,41,3828,TRH,8,5000.0
SJCL,42,941,UIC,1,145.0
SJCL,43,1085,UIC,13,50.0
SJCL,44,1100,UIC,14,220.0
SJCL,45,2914,UIC,17,1000.0
SJCL,46,1075,UIC,20,1001.0
SJCL,47,900,UIC,21,108.0
SJCL,48,1960,UIC,22,420.0
SJCL,49,2041,UIC,25,370.0
SJCL,5,500,UIC,28,100.0
SJCL,50,1809,UIC,32,1750.0
SJCL,51,280,UIC,33,800.0
SJCL,52,1290,UIC,34,556.0
SJCL,53,400,UIC,35,350.0
SJCL,54,1035,UIC,36,260.0
SJCL,55,500,UIC,37,750.0
SJCL,56,225,UIC,38,2600.0
SJCL,57,1190,UIC,39,330.0
SJCL,58,1511,UIC,41,1938.0
SJCL,59,1245,UIC,42,275.0
SJCL,6,892,UIC,43,700.0
SJCL,8,602,UIC,44,7050.0
SKBBL,1,750,UIC,45,5897.0
SKBBL,10,3310,UIC,46,200.0
SKBBL,11,85,UIC,47,385.0
SKBBL,14,400,UIC,48,200.0
SKBBL,16,742,UIC,49,630.0
SKBBL,17,240,UIC,5,20.0
SKBBL,18,100,UIC,50,2000.0
SKBBL,19,202,UIC,51,700.0
SKBBL,20,100,UIC,52,50.0
SKBBL,21,432,UIC,53,100.0
SKBBL,22,480,UIC,54,400.0
SKBBL,25,2074,UIC,55,50.0
SKBBL,26,750,UIC,56,219.0
SKBBL,28,600,UIC,57,2772.0
SKBBL,29,1110,UIC,58,2966.0
SKBBL,3,300,UIC,59,1156.0
SKBBL,32,621,UIC,6,104.0
SKBBL,33,310,UIC,7,399.0
