0,1,2,3,4,5
NICA,49,44,100,,
AHPC,25,45,25,,
AHPC,25,39,70,,
BFC,34,38,20,,
MKLB,52,45,10,,
AKPL,55,42,50,,
AKPL,32,42,300,,
AKPL,58,42,100,,
AKPL,53,42,300,,
MLBL,58,17,300,,
UMHL,58,40,98,,
CHCL,22,54,30,,
KBL,14,57,20,,
KBL,38,57,254,,
MPFL,14,14,200,,
MKLB,52,5,10,,
NICA,56,17,483,,
SADBL,28,48,400,,
LEC,43,39,160,,
LEC,41,39,80,,
LEC,5,39,50,,
LEC,39,39,270,,
NLIC,36,11,100,,
SHINE,36,29,150,,
API,47,57,20,,
JBBL,41,26,50,,
PFL,16,53,10,,
SBL,44,19,535,,
RHPC,33,52,17,,
ULI,16,44,10,,
SDLBSL,49,54,20,,
SDLBSL,33,54,80,,
API,14,57,20,,
MKLB,55,4,20,,
JLI,55,58,10,,
JLI,55,58,10,,
SHINE,36,50,40,,
HIDCL,59,21,30,,
NHPC,49,49,13,,
NLIC,16,42,190,,
NLIC,16,21,10,,
NHPC,49,54,100,,
BARUN,53,28,215,,
BARUN,14,28,100,,
BARUN,58,28,60,,
LEC,39,36,10,,
DHPL,4,49,40,,
DHPL,51,49,100,,
DHPL,57,49,60,,
DHPL,58,49,50,,
RHPC,33,55,580,,
NHPC,49,45,50,,
UMHL,58,14,10,,
BPCL,48,43,100,,
BPCL,38,43,50,,
BPCL,42,43,10,,
NICA,56,44,580,,
HDL,43,58,10,,
HDL,33,58,10,,
GBIME,46,22,15,,
CZBIL,38,14,200,,
MEGA,49,8,45,,
NRIC,59,26,10,,
NRN,49,25,500,,
MKLB,52,33,10,,
NIL,52,10,16,,
PFL,57,48,10,,
API,14,20,30,,
SFCL,38,57,700,,
SIL,39,47,100,,
NFS,47,34,815,,
SIL,6,47,14,,
SLI,42,48,10,,
SLI,42,50,10,,
SLI,42,49,10,,
SLI,42,35,10,,
SLI,42,44,10,,
JLI,55,43,10,,
MFIL,51,55,25,,
MFIL,21,55,150,,
MFIL,34,55,10,,
MFIL,49,55,50,,
MFIL,14,55,100,,
MFIL,55,55,145,,
SLI,6,7,10,,
RHPC,41,39,40,,
FOWAD,39,43,20,,
RADHI,58,38,100,,
HURJA,38,34,200,,
NRIC,59,56,40,,
SHEL,21,21,10,,
SBL,44,32,300,,
DDBL,34,57,20,,
UMRH,3,1,15,,
UMRH,37,1,200,,
UMRH,28,1,10,,
UMRH,1,1,15,,
UMRH,57,1,10,,
AIL,59,48,10,,
MLBL,58,21,75,,
NLIC,44,21,17,,
HDHPC,49,49,50,,
KSBBL,35,49,50,,
NFS,48,34,100,,
NHPC,49,41,100,,
NHPC,38,41,400,,
NUBL,29,45,107,,
RHPL,14,54,100,,
MKLB,54,41,10,,
AKPL,4,45,100,,
CBBL,16,58,37,,
CBBL,1,58,10,,
CBBL,28,58,10,,
CBBL,29,58,20,,
NHPC,38,1,1100,,
RLFL,33,50,1000,,
RLFL,45,50,1000,,
RLFL,41,50,100,,
RLFL,35,50,50,,
RLFL,26,50,1130,,
NLIC,58,21,40,,
NBL,34,6,87,,
NBL,34,38,113,,
AKPL,19,45,824,,
ULI,53,57,10,,
NHPC,49,57,95,,
ULI,53,54,10,,
SLICL,35,26,543,,
SLICL,53,26,300,,
SJCL,57,43,300,,
KBL,58,22,25,,
RLFL,26,58,980,,
MKLB,48,34,10,,
MKLB,7,22,10,,
AKJCL,6,34,100,,
JLI,55,45,10,,
RHPC,35,55,50,,
API,38,28,150,,
API,38,51,350,,
HURJA,18,34,100,,
MFIL,55,51,50,,
MFIL,55,41,100,,
GBIME,41,22,10,,
NICA,40,44,120,,
NICA,40,22,60,,
NICA,40,49,40,,
PROFL,58,19,20,,
JLI,55,42,10,,
ICFC,6,44,30,,
SLI,6,43,10,,
JBLB,49,39,10,,
CFCL,50,38,110,,
CIT,22,49,10,,
KBL,38,41,46,,
KBL,49,41,20,,
KBL,41,41,180,,
KBL,50,41,100,,
UMHL,58,40,500,,
JOSHI,16,6,20,,
KPCL,3,36,200,,
MFIL,44,55,10,,
AHPC,58,55,100,,
SANIMA,50,51,49,,
SANIMA,50,59,141,,
CHCL,22,49,20,,
GHL,14,22,30,,
SHIVM,10,56,50,,
CBL,58,32,10,,
CBL,42,32,18,,
CBL,25,32,100,,
SSHL,13,49,162,,
CBL,7,32,10,,
CBL,1,32,50,,
CBL,25,32,200,,
CBL,45,32,50,,
CBL,36,32,50,,
PRVU,3,34,100,,
PRVU,36,34,116,,
PRVU,59,34,20,,
PRVU,59,34,130,,
NMFBS,8,33,10,,
PRVU,59,8,70,,
GFCL,10,42,190,,
PRVU,42,8,10,,
NBL,53,38,50,,
GBLBS,49,57,135,,
EBL,38,52,100,,
KKHC,55,39,30,,
PMHPL,13,55,100,,
LBBL,45,4,100,,
SLBBL,57,46,148,,
ICFC,6,28,70,,
ICFC,33,28,30,,
SAPDBL,28,14,200,,
BFC,26,38,500,,
BFC,57,38,20,,
BFC,4,38,100,,
BFC,51,38,100,,
BFC,55,38,100,,
BFC,42,38,60,,
NRN,49,49,100,,
NHPC,49,41,500,,
HDL,33,10,25,,
HDL,49,10,35,,
FOWAD,52,59,14,,
MLBL,58,14,20,,
CCBL,7,57,1100,,
NBB,8,57,100,,
SICL,13,42,100,,
OHL,58,54,10,,
NBB,8,38,10,,
NBL,58,38,30,,
NBL,1,38,97,,
HIDCL,59,10,30,,
HIDCL,59,34,150,,
GIC,19,6,100,,
GIC,7,6,40,,
GRDBL,17,53,50,,
JBBL,57,41,50,,
SHINE,36,54,100,,
MBL,22,58,152,,
MBL,52,58,350,,
MKLB,42,4,30,,
CHDC,57,5,390,,
NIFRA,34,1,50,,
NICA,56,17,276,,
NICA,38,17,45,,
NICA,3,17,50,,
NICA,13,17,50,,
NICA,38,17,40,,
PMHPL,13,17,160,,
NICA,22,17,50,,
KSBBL,35,25,15,,
NMB,57,25,30,,
KSBBL,57,25,30,,
SLI,6,57,20,,
GBIME,51,42,194,,
MKLB,42,26,10,,
UMHL,55,22,400,,
NUBL,45,5,10,,
UPCL,52,4,850,,
UPCL,55,4,100,,
UPCL,43,4,250,,
UPCL,45,4,800,,
ULI,53,29,10,,
UMHL,58,36,100,,
NHPC,49,19,300,,
LBLD88,45,57,25,,
MSLB,45,36,10,,
RLFL,26,58,890,,
RLFL,6,58,10,,
GUFL,56,36,499,,
GUFL,47,36,20,,
GUFL,16,36,500,,
GUFL,8,36,81,,
GBBL,36,3,10,,
SLI,6,14,10,,
CHDC,57,57,10,,
NLIC,49,42,50,,
NLIC,57,42,50,,
NLIC,48,42,100,,
NLIC,41,42,10,,
NLIC,6,42,100,,
NLIC,50,42,25,,
NLIC,57,42,100,,
NLIC,55,42,30,,
NLIC,41,42,20,,
MKLB,42,34,10,,
ULI,53,43,10,,
NIFRA,57,58,100,,
HPPL,3,39,10,,
SICL,13,50,25,,
NMB,17,39,25,,
AIL,59,29,28,,
AIL,36,29,30,,
AIL,4,29,10,,
AIL,16,29,10,,
AIL,57,29,10,,
JBLB,45,36,10,,
PRVU,42,36,15,,
API,42,51,50,,
HIDCL,37,45,15,,
PCBL,57,4,65,,
PRVU,42,58,10,,
AIL,41,50,80,,
RHPC,49,55,100,,
LBBL,45,16,20,,
SLI,6,34,10,,
NGPL,33,10,180,,
NGPL,10,10,520,,
SANIMA,58,59,59,,
CZBIL,42,14,10,,
ULI,53,58,10,,
RHPC,33,55,130,,
SICL,13,39,77,,
CHCL,1,32,30,,
CHCL,1,51,45,,
LEC,39,21,10,,
NABIL,49,11,10,,
STC,26,42,10,,
SBL,14,55,360,,
SBL,20,55,460,,
AKPL,58,41,415,,
SBL,14,55,140,,
AKPL,58,55,685,,
SHPC,14,21,120,,
GBBL,36,21,75,,
DHPL,57,17,40,,
NABIL,47,28,35,,
BARUN,47,32,1000,,
BARUN,58,32,4230,,
AHPC,34,39,30,,
NIFRA,59,42,14,,
NIFRA,59,56,120,,
NIFRA,59,45,60,,
NIFRA,59,50,50,,
MKLB,3,48,10,,
NIFRA,59,38,50,,
UMHL,58,6,10,,
UPPER,33,14,100,,
MBL,52,58,1650,,
MBL,43,58,100,,
MBL,58,58,50,,
MBL,45,58,100,,
HPPL,3,58,200,,
MBL,4,58,100,,
EDBL,6,1,10,,
SHIVM,10,56,80,,
MHNL,57,22,80,,
NICA,38,49,60,,
KBL,41,34,20,,
KBL,21,34,40,,
KBL,44,34,240,,
NFS,51,34,85,,
AKPL,58,25,448,,
AKPL,54,25,52,,
BPCL,33,47,50,,
BPCL,54,47,100,,
BPCL,32,47,100,,
KBL,21,22,30,,
NRIC,59,17,20,,
NEF,6,28,2400,,
MKLB,3,29,10,,
JLI,55,36,10,,
HPPL,14,41,70,,
BARUN,58,42,300,,
BOKL,45,58,78,,
BOKL,28,58,200,,
SLICL,52,58,30,,
BOKL,25,58,217,,
AHPC,58,44,10,,
SLICL,48,58,50,,
NICLBSL,38,26,30,,
BOKL,25,52,100,,
SHINE,36,54,130,,
SHINE,14,54,10,,
CHDC,57,17,100,,
MKLB,49,6,10,,
SCB,19,57,96,,
SCB,1,57,100,,
NHPC,50,57,85,,
SCB,58,57,50,,
ADBL,6,16,1000,,
HDL,19,58,15,,
HDL,14,58,50,,
HDL,41,58,15,,
HDL,50,58,100,,
HDL,46,58,10,,
HDL,38,58,10,,
HDL,35,58,20,,
HDL,1,58,10,,
HDL,44,58,10,,
HDL,45,58,20,,
HDL,6,58,25,,
HDL,1,58,30,,
HDL,45,58,20,,
HDL,32,58,10,,
EBL,38,54,203,,
RLI,38,38,10,,
MKLB,21,58,10,,
MKLB,21,16,10,,
MKLB,21,58,10,,
MKLB,21,39,10,,
MKLB,21,46,10,,
HDHPC,49,1,100,,
GBBL,36,49,150,,
MEGA,48,34,70,,
MEGA,58,34,10,,
MEGA,57,34,50,,
MEGA,1,34,20,,
MEGA,34,34,50,,
NHPC,50,57,300,,
UPPER,33,52,50,,
NHPC,50,34,115,,
KSBBL,56,41,35,,
MKLB,54,49,10,,
SHIVM,10,45,50,,
NIL,57,57,20,,
NMB,28,16,19,,
NMB,1,16,10,,
NMB,58,16,36,,
GBIME,51,58,56,,
PICL,41,44,70,,
GBIME,21,58,44,,
UMRH,52,55,38,,
UMRH,58,55,48,,
UMRH,51,55,10,,
CLBSL,28,52,50,,
AHPC,58,4,332,,
AHPC,7,4,200,,
AHPC,38,4,250,,
AHPC,35,4,100,,
AHPC,26,4,118,,
UMHL,58,48,780,,
HIDCL,32,34,14,,
HIDCL,32,34,49,,
BOKL,25,35,100,,
DDBL,29,19,52,,
KRBL,28,57,300,,
MHNL,57,58,20,,
DHPL,55,52,10,,
MKLB,54,21,10,,
NBL,1,36,20,,
SSHL,7,49,200,,
BPCL,49,38,10,,
SIFC,48,42,100,,
GMFIL,58,29,140,,
GBIME,21,41,56,,
MFIL,55,36,705,,
MFIL,55,36,100,,
MFIL,49,36,30,,
MFIL,52,36,65,,
CZBIL,52,14,480,,
NIFRA,57,45,180,,
NIFRA,36,45,20,,
NHPC,49,45,220,,
CHDC,57,45,170,,
CCBL,7,42,268,,
AKPL,54,43,10,,
MLBL,58,44,65,,
ULI,53,38,10,,
HPPL,3,36,10,,
PMHPL,45,28,10,,
AKPL,49,55,36,,
NHPC,14,34,885,,
NRIC,4,25,50,,
NRIC,43,25,158,,
NRIC,57,25,50,,
HGI,19,55,198,,
NHPC,14,45,115,,
HPPL,14,41,30,,
MEGA,41,45,10,,
LEC,39,42,10,,
LEC,5,42,10,,
HIDCL,32,38,20,,
SBL,20,32,140,,
HPPL,3,34,30,,
HURJA,41,34,100,,
HURJA,58,34,20,,
NRIC,43,19,282,,
NMB,58,25,20,,
DDBL,7,59,15,,
CZBIL,52,58,20,,
KBL,44,39,160,,
KBL,4,39,10,,
KBL,51,39,20,,
KBL,34,39,50,,
KBL,44,39,10,,
NCCB,22,35,100,,
NHPC,49,45,35,,
GBIME,21,10,100,,
NIFRA,25,36,26,,
NICL,6,59,100,,
CHCL,47,51,155,,
EDBL,58,14,50,,
MNBBL,48,52,100,,
MLBL,58,38,100,,
NHPC,38,45,500,,
HDHPC,49,39,20,,
PFL,47,48,2100,,
MKLB,6,59,10,,
GRDBL,45,53,40,,
NIFRA,36,14,50,,
NIFRA,58,14,10,,
RHPL,16,44,100,,
UNHPL,58,55,343,,
UNHPL,57,55,100,,
UNHPL,7,55,57,,
NABIL,47,35,15,,
JBBL,19,4,10,,
KSBBL,55,56,10,,
UMHL,58,41,500,,
PLI,35,10,100,,
MKLB,6,41,10,,
MKLB,6,16,10,,
MKLB,6,48,10,,
MKLB,6,58,10,,
MKLB,6,7,10,,
MKLB,6,4,40,,
MKLB,6,32,10,,
MKLB,6,38,10,,
MKLB,6,20,10,,
MKLB,6,57,10,,
MKLB,6,32,10,,
MKLB,6,4,30,,
MKLB,6,11,10,,
MKLB,6,51,10,,
PROFL,58,51,40,,
GLICL,59,39,59,,
NTC,48,50,280,,
BARUN,58,34,470,,
BARUN,16,34,30,,
BARUN,7,34,200,,
NIFRA,36,8,60,,
CFCL,32,59,15,,
NHPC,26,45,125,,
UPCL,53,52,180,,
ULI,43,21,10,,
SPDL,21,32,100,,
GIC,7,36,10,,
HIDCL,34,4,10,,
AHPC,26,35,500,,
CHDC,57,44,200,,
HDHPC,45,39,50,,
CZBIL,21,58,60,,
DHPL,49,52,40,,
DHPL,38,52,100,,
NMFBS,50,33,25,,
NGPL,10,1,20,,
NRIC,43,54,60,,
NICA,40,49,160,,
UPCL,53,56,120,,
UPCL,1,56,30,,
SHPC,14,48,380,,
SHPC,37,48,500,,
SHPC,19,48,50,,
SHPC,58,48,20,,
SHPC,55,48,50,,
MHNL,48,34,200,,
MHNL,44,34,275,,
GFCL,41,40,100,,
MKLB,14,4,70,,
MKLB,14,14,10,,
MKLB,14,11,10,,
MKLB,14,34,10,,
MKLB,14,48,10,,
RRHP,14,7,90,,
MBL,34,38,100,,
NICA,40,26,90,,
NICA,56,26,40,,
NICA,4,26,30,,
NICA,49,26,90,,
JLI,25,49,50,,
JLI,20,49,20,,
NHPC,58,45,1000,,
NHPC,48,45,1865,,
NIL,49,57,25,,
NIL,29,57,45,,
MLBL,58,44,1307,,
MLBL,3,44,35,,
PFL,47,21,100,,
NIFRA,5,36,134,,
NIFRA,5,29,50,,
NIFRA,5,41,30,,
NIFRA,5,58,14,,
NIFRA,5,38,50,,
SBI,53,5,100,,
NIFRA,5,45,22,,
SJCL,57,50,10,,
MKLB,28,17,10,,
SADBL,32,54,215,,
MKLB,53,56,10,,
MNBBL,48,26,40,,
MNBBL,26,26,160,,
AKPL,43,55,279,,
AKPL,43,48,130,,
AKPL,43,16,41,,
AKPL,43,53,50,,
MKLB,14,7,10,,
CHCL,47,39,45,,
NHPC,48,21,75,,
UMHL,41,21,100,,
SBL,20,21,400,,
SSHL,58,4,220,,
ICFC,49,28,30,,
NLICL,43,56,10,,
NLICL,49,56,10,,
API,56,28,120,,
NIFRA,36,14,50,,
IGI,34,45,70,,
IGI,45,45,10,,
IGI,58,45,20,,
PRIN,38,58,68,,
PRIN,38,58,50,,
NFS,51,38,15,,
NFS,52,38,100,,
NFS,14,38,185,,
MERO,13,28,17,,
GBLBS,49,19,60,,
GBLBS,49,38,25,,
GBLBS,49,41,30,,
NHPC,48,34,75,,
SIC,8,47,90,,
CGH,52,42,70,,
CGH,52,42,300,,
CGH,52,42,200,,
CGH,46,42,20,,
CGH,5,42,10,,
RHPC,41,58,40,,
RHPC,35,58,40,,
NMB,19,39,10,,
CHDC,57,49,10,,
SHIVM,10,58,30,,
NRIC,16,19,50,,
SHIVM,10,38,10,,
SHIVM,10,16,50,,
SHIVM,10,32,10,,
CFCL,32,58,65,,
AIL,41,49,10,,
AIL,41,29,10,,
SLI,6,59,10,,
PMHPL,25,59,250,,
PMHPL,43,59,200,,
SANIMA,14,21,10,,
GRDBL,35,58,10,,
CZBIL,6,58,70,,
SABSL,14,44,20,,
CBL,58,42,40,,
CHDC,57,38,10,,
NBB,8,37,190,,
NBB,1,37,100,,
NBB,48,37,10,,
SLI,6,49,10,,
MHNL,44,29,25,,
NICLBSL,38,29,10,,
NGPL,10,46,400,,
NGPL,10,28,60,,
SSHL,58,59,30,,
MNBBL,26,45,40,,
NHPC,48,45,625,,
MNBBL,43,45,30,,
AKPL,54,6,138,,
AKPL,58,6,100,,
AKPL,57,6,1000,,
AKPL,32,6,50,,
AKPL,59,6,12,,
CZBIL,51,58,70,,
PIC,33,36,20,,
CFCL,56,58,150,,
CFCL,43,58,50,,
CFCL,45,58,10,,
BARUN,36,39,70,,
NRN,5,38,70,,
PLI,35,47,10,,
AKPL,59,4,200,,
SINDU,10,1,880,,
MKLB,14,56,10,,
NIFRA,36,34,20,,
SINDU,10,32,100,,
SIFC,58,11,10,,
NIFRA,13,45,28,,
AHPC,50,44,140,,
NLIC,39,52,10,,
NLIC,54,52,13,,
NLIC,6,52,100,,
NLIC,14,52,100,,
NLIC,48,52,25,,
RLI,38,52,50,,
ICFC,48,34,70,,
ICFC,57,34,30,,
PROFL,58,34,60,,
UMHL,33,34,100,,
RLFL,29,39,10,,
UMHL,33,32,100,,
PLI,35,8,10,,
UMHL,57,48,100,,
LBL,25,53,70,,
LBL,57,53,100,,
NMB,58,45,50,,
HIDCL,55,8,100,,
NCCB,44,44,70,,
NCCB,44,21,150,,
NCCB,44,19,80,,
NCCB,44,58,200,,
NICA,49,22,25,,
NICA,58,22,25,,
CIT,49,49,10,,
PRVU,36,1,30,,
PRVU,32,1,15,,
PRVU,40,1,100,,
PRVU,58,1,25,,
PRVU,29,1,50,,
PRVU,7,1,20,,
PRVU,57,1,70,,
PRVU,19,38,50,,
SBL,19,32,50,,
SBL,17,32,360,,
MERO,13,25,100,,
PFL,47,57,650,,
PFL,22,57,50,,
PFL,49,57,500,,
SLICL,39,42,100,,
KBL,6,22,779,,
KBL,6,39,140,,
KBL,6,57,81,,
CZBIL,46,58,10,,
CZBIL,34,58,20,,
NHPC,48,5,20,,
HIDCL,32,13,1431,,
HIDCL,45,13,30,,
AHPC,50,58,360,,
HIDCL,29,13,1000,,
HIDCL,58,13,1000,,
HIDCL,54,13,1839,,
NIFRA,13,50,72,,
MKLB,48,58,10,,
KBL,3,57,20,,
PCBL,38,45,50,,
GBBL,36,16,99,,
CHCL,55,39,150,,
MFIL,52,21,35,,
MFIL,14,21,100,,
BPCL,11,38,50,,
NRN,5,17,10,,
NRN,5,49,20,,
NEF,35,28,1000,,
NEF,35,28,1000,,
NEF,58,28,100,,
SHPC,55,49,100,,
HPPL,6,34,10,,
NHDL,3,34,28,,
JBBL,19,41,40,,
JBBL,10,41,160,,
NCCB,35,47,100,,
SLICL,39,57,11,,
MKLB,45,45,10,,
MKLB,58,7,10,,
GRDBL,35,58,10,,
MEGA,1,28,180,,
MEGA,32,28,50,,
MEGA,34,28,50,,
MEGA,57,28,1000,,
MEGA,38,28,100,,
MEGA,57,28,200,,
MEGA,19,28,20,,
MEGA,41,28,100,,
MEGA,44,28,10,,
MEGA,58,28,10,,
MEGA,33,28,500,,
MEGA,6,28,10,,
MEGA,29,28,100,,
MEGA,36,28,1000,,
MEGA,38,28,50,,
MEGA,14,28,50,,
MEGA,21,28,150,,
MEGA,22,28,2000,,
MEGA,33,28,200,,
MEGA,55,28,10,,
MEGA,55,28,110,,
MEGA,53,28,100,,
SLI,17,49,10,,
NBL,1,57,185,,
NBL,1,41,50,,
NBL,1,58,45,,
NBL,1,45,180,,
NBL,1,50,74,,
NBL,1,52,349,,
NRIC,34,19,58,,
NRIC,6,19,160,,
BOKL,25,57,83,,
BOKL,51,57,300,,
BOKL,41,57,50,,
BOKL,13,57,168,,
BOKL,14,57,25,,
BOKL,1,57,100,,
BOKL,28,57,1000,,
BOKL,7,57,250,,
BOKL,42,57,50,,
BOKL,52,57,62,,
BOKL,56,57,700,,
SICL,13,45,200,,
JBBL,10,6,40,,
MKLB,28,35,10,,
MDB,42,58,150,,
MKLB,28,58,10,,
MDB,35,58,50,,
AHPC,26,39,220,,
GBBL,42,50,101,,
KSBBL,3,50,95,,
HDHPC,53,50,200,,
KSBBL,7,50,10,,
NRIC,6,49,100,,
NIL,29,17,75,,
NIL,33,17,25,,
NLICL,39,56,40,,
NBL,41,52,10,,
NBL,54,52,41,,
BOKL,56,57,100,,
MKLB,28,42,10,,
LEC,42,21,100,,
NHPC,48,21,100,,
NIFRA,57,50,28,,
NHPC,48,34,485,,
SHINE,42,26,100,,
SHINE,34,26,50,,
SHINE,58,26,54,,
SHINE,21,26,50,,
SINDU,10,3,10,,
JBBL,10,45,200,,
AKPL,57,53,50,,
NICLBSL,38,42,10,,
UMHL,49,48,20,,
SPDL,11,34,100,,
SPDL,42,34,200,,
SANIMA,34,34,20,,
SPDL,47,34,100,,
DDBL,17,41,20,,
GBIME,11,41,50,,
DDBL,36,41,200,,
JLI,20,8,10,,
NMFBS,33,33,500,,
NMFBS,54,33,100,,
NMFBS,28,33,15,,
NMFBS,8,33,200,,
NMFBS,16,33,70,,
NMFBS,16,33,60,,
NMFBS,25,33,30,,
UPCL,43,45,250,,
UPCL,45,45,10,,
CZBIL,4,58,100,,
SHPC,42,7,100,,
PFL,16,28,50,,
SANIMA,58,49,41,,
SANIMA,38,49,100,,
SANIMA,5,49,100,,
SANIMA,3,49,100,,
SANIMA,58,49,100,,
SANIMA,43,49,50,,
MLBSL,58,17,30,,
MLBSL,26,17,70,,
NTC,48,34,20,,
MKLB,28,48,10,,
NHPC,48,45,1755,,
NUBL,8,45,50,,
BPCL,42,22,80,,
KBL,3,51,80,,
KBL,14,51,20,,
KBL,38,51,100,,
KBL,21,51,1500,,
KBL,32,51,300,,
KBL,16,51,100,,
KBL,1,51,200,,
KBL,53,51,175,,
KBL,1,51,50,,
KBL,45,51,50,,
KBL,45,51,50,,
KBL,8,51,50,,
KBL,52,51,200,,
KBL,45,51,55,,
KBL,34,51,10,,
KBL,11,51,200,,
KBL,49,51,1860,,
JBBL,10,39,10,,
AKPL,59,4,288,,
AKPL,22,4,100,,
AKPL,33,4,50,,
AKPL,35,4,50,,
AKPL,28,4,250,,
AKPL,13,4,100,,
AKPL,36,4,1162,,
NABIL,55,28,50,,
NHDL,3,49,22,,
NHDL,58,49,10,,
NHDL,22,49,10,,
JBBL,10,54,100,,
SLCF,14,56,100,,
NICA,49,17,16,,
NICA,48,17,10,,
NICA,45,17,12,,
NICA,52,17,37,,
ADBL,48,36,15,,
NBL,54,25,59,,
NFS,14,14,20,,
NBL,33,25,141,,
SFCL,38,59,70,,
MNBBL,36,45,20,,
HIDCL,58,8,100,,
HIDCL,54,55,11,,
CHDC,57,44,100,,
PICL,41,44,500,,
SANIMA,58,38,20,,
RHPC,35,33,10,,
ICFC,34,34,100,,
GUFL,8,48,119,,
BARUN,36,3,100,,
NICL,17,59,40,,
MNBBL,36,57,80,,
MNBBL,36,57,20,,
NHPC,28,45,75,,
MEGA,55,28,390,,
MEGA,19,28,200,,
MEGA,25,28,1450,,
MEGA,49,28,960,,
PICL,41,49,10,,
NLIC,34,42,52,,
NLIC,34,33,871,,
NLIC,34,33,25,,
NLIC,34,57,52,,
NBL,33,19,344,,
ICFC,48,48,420,,
ICFC,46,48,50,,
ICFC,29,48,10,,
ICFC,22,48,10,,
ICFC,28,48,100,,
ICFC,58,48,1000,,
ICFC,45,48,10,,
RHPC,41,29,110,,
AIL,21,29,20,,
UMHL,50,14,1000,,
NABIL,55,54,12,,
API,33,21,61,,
MFIL,7,38,100,,
JLI,55,38,10,,
BFC,47,49,20,,
NRN,6,49,30,,
GBIME,11,19,20,,
CCBL,7,41,150,,
HIDCL,54,14,100,,
ULI,45,22,10,,
ULI,45,45,10,,
SCB,33,57,50,,
NIFRA,44,58,36,,
NIFRA,44,58,50,,
NIFRA,44,44,14,,
HDL,32,40,40,,
HDL,29,40,10,,
CHDC,38,28,70,,
CBBL,54,21,20,,
NLIC,45,57,10,,
PIC,33,58,194,,
PIC,17,58,10,,
PIC,17,58,10,,
MEGA,58,37,100,,
API,33,44,500,,
SADBL,32,43,200,,
SGI,7,55,10,,
CIT,35,38,10,,
MEGA,26,37,100,,
NGPL,35,28,40,,
PFL,46,28,10,,
ICFC,42,34,200,,
SAPDBL,41,3,200,,
EBL,38,52,100,,
MERO,13,35,50,,
CHDC,38,36,10,,
API,33,5,19,,
CHDC,38,47,10,,
HDL,54,34,10,,
RHPL,34,44,50,,
SLICL,45,41,50,,
HIDCL,54,22,50,,
MERO,13,47,100,,
JBBL,10,57,100,,
SANIMA,58,57,25,,
DHPL,17,45,15,,
DHPL,29,45,20,,
DHPL,35,45,100,,
MEGA,21,37,17,,
SLBBL,57,49,100,,
SLI,17,34,10,,
SLI,34,34,40,,
SLI,34,11,10,,
API,33,10,50,,
UPPER,33,48,500,,
MNBBL,11,45,130,,
SFCL,38,14,50,,
NIL,33,59,25,,
NIL,37,59,10,,
NHPC,38,45,1390,,
NLIC,17,53,50,,
SHPC,17,21,20,,
PRVU,54,38,100,,
PRVU,7,38,10,,
API,33,13,100,,
DHPL,42,49,10,,
SANIMA,54,4,200,,
NIFRA,57,34,72,,
NIFRA,4,34,100,,
NIFRA,39,34,40,,
NABBC,6,20,10,,
NABBC,52,20,10,,
GBBL,25,18,30,,
NLIC,17,45,20,,
SAPDBL,47,53,20,,
MHNL,55,22,100,,
ULI,45,44,10,,
CZBIL,21,41,50,,
RHPC,26,33,1700,,
GBIME,11,40,30,,
GBIME,44,40,70,,
JBLB,49,56,15,,
CZBIL,28,41,30,,
ULI,45,1,10,,
LEC,5,1,40,,
PPCL,57,14,500,,
JLI,55,45,10,,
MPFL,14,39,40,,
GRDBL,34,49,500,,
GRDBL,55,49,100,,
NGPL,56,46,35,,
CORBL,50,29,50,,
RURU,6,42,10,,
NHPC,38,53,50,,
HDHPC,53,19,299,,
BFC,22,58,290,,
BFC,39,58,100,,
BFC,38,58,50,,
BFC,47,58,175,,
MLBL,3,38,100,,
SLICL,36,26,45,,
BOKL,52,19,238,,
BOKL,29,19,20,,
MLBSL,26,17,30,,
MLBSL,49,17,10,,
MLBSL,38,17,30,,
MLBSL,7,17,30,,
UMHL,13,48,100,,
GBIME,44,32,100,,
MNBBL,8,45,250,,
MNBBL,39,45,10,,
MNBBL,39,45,20,,
SANIMA,55,4,100,,
AKPL,36,43,838,,
AKPL,17,43,500,,
AKPL,45,43,162,,
PROFL,38,44,100,,
UMHL,3,44,500,,
PROFL,6,44,10,,
UPCL,45,21,50,,
KRBL,58,4,1000,,
ULI,45,49,10,,
GBIME,44,47,100,,
SIL,37,34,10,,
SIL,57,34,33,,
MKLB,57,19,10,,
MKLB,33,20,10,,
MEGA,49,32,40,,
MEGA,47,32,20,,
MEGA,38,32,100,,
MEGA,10,32,250,,
MEGA,22,32,20,,
MEGA,41,32,10,,
API,33,57,100,,
CHDC,38,45,400,,
GBBL,25,39,20,,
JBBL,10,50,500,,
AKJCL,49,17,10,,
NICA,52,40,13,,
NICA,58,40,50,,
NICA,40,40,37,,
JBLB,49,56,10,,
API,33,10,100,,
ULI,45,1,10,,
GFCL,48,14,100,,
GFCL,41,14,100,,
NHPC,38,14,60,,
GFCL,29,14,250,,
NHPC,26,14,10,,
GFCL,59,14,50,,
KBL,42,39,100,,
NGPL,33,46,65,,
NGPL,33,17,35,,
CZBIL,1,58,250,,
KBL,36,39,10,,
MKLB,33,21,10,,
SHEL,21,49,100,,
NCCB,35,38,196,,
NCCB,22,38,20,,
AKPL,45,40,18,,
MKLB,34,42,10,,
CZBIL,1,48,250,,
FOWAD,52,17,30,,
DHPL,38,16,50,,
SLI,17,45,10,,
GMFIL,58,45,800,,
AHPC,11,58,640,,
NHPC,26,52,50,,
