Stock,Buyer,Qty,Stock,Seller,Qty
SHPC,25,985.0,SHEL,58,405
SHPC,26,3740.0,SHEL,59,40
SHPC,28,4480.0,SHEL,6,140
SHPC,29,1015.0,SHEL,7,130
SHPC,3,50.0,SHEL,8,20
SHPC,32,2107.0,SHINE,1,619
SHPC,33,50.0,SHINE,10,155
SHPC,34,13617.0,SHINE,13,920
SHPC,35,140.0,SHINE,14,7000
SHPC,36,1920.0,SHINE,16,3076
SHPC,37,200.0,SHINE,17,1169
SHPC,38,6945.0,SHINE,19,333
SHPC,39,5400.0,SHINE,20,2500
SHPC,4,450.0,SHINE,21,2628
SHPC,40,1000.0,SHINE,22,600
SHPC,41,1282.0,SHINE,25,170
SHPC,42,1035.0,SHINE,26,2769
SHPC,43,780.0,SHINE,28,450
SHPC,44,805.0,SHINE,29,400
SHPC,45,4279.0,SHINE,3,60
SHPC,46,390.0,SHINE,32,1875
SHPC,47,2310.0,SHINE,33,2071
SHPC,48,680.0,SHINE,34,3485
SHPC,49,3576.0,SHINE,35,6490
SHPC,5,355.0,SHINE,36,1818
SHPC,50,1600.0,SHINE,37,104
SHPC,51,435.0,SHINE,38,3148
SHPC,52,7613.0,SHINE,39,2350
SHPC,53,215.0,SHINE,4,1984
SHPC,54,400.0,SHINE,40,600
SHPC,55,1550.0,SHINE,41,3901
SHPC,56,645.0,SHINE,42,6306
SHPC,57,1828.0,SHINE,43,632
SHPC,58,2834.0,SHINE,44,1000
SHPC,59,200.0,SHINE,45,4455
SHPC,6,885.0,SHINE,46,2353
SHPC,7,1690.0,SHINE,47,600
SHPC,8,220.0,SHINE,48,1420
SIC,1,23.0,SHINE,49,3410
SIC,13,100.0,SHINE,51,300
SIC,14,50.0,SHINE,52,2280
SIC,17,400.0,SHINE,53,1150
SIC,22,130.0,SHINE,54,230
SIC,32,400.0,SHINE,55,3410
SIC,33,110.0,SHINE,56,648
SIC,34,1498.0,SHINE,57,8419
SIC,35,25.0,SHINE,58,5400
SIC,38,20.0,SHINE,59,1100
SIC,39,50.0,SHINE,6,308
SIC,4,177.0,SHINE,7,1805
SIC,47,25.0,SHINE,8,1400
SIC,49,50.0,SHIVM,1,200
SIC,53,100.0,SHIVM,10,150
SIC,54,500.0,SHIVM,13,30
SIC,58,58.0,SHIVM,14,1330
SIC,6,50.0,SHIVM,16,1750
SICL,1,547.0,SHIVM,17,390
SICL,10,140.0,SHIVM,18,400
SICL,11,60.0,SHIVM,19,150
SICL,14,110.0,SHIVM,21,100
SICL,16,170.0,SHIVM,22,350
SICL,17,190.0,SHIVM,25,2480
SICL,19,250.0,SHIVM,26,40
SICL,20,400.0,SHIVM,28,685
SICL,21,200.0,SHIVM,29,210
SICL,22,610.0,SHIVM,3,50
SICL,25,401.0,SHIVM,32,400
SICL,26,180.0,SHIVM,33,100
SICL,28,20.0,SHIVM,34,250
SICL,29,590.0,SHIVM,35,600
SICL,3,530.0,SHIVM,36,450
SICL,32,180.0,SHIVM,37,100
SICL,33,275.0,SHIVM,38,855
SICL,34,9516.0,SHIVM,39,450
SICL,35,115.0,SHIVM,4,75
SICL,38,678.0,SHIVM,41,362
SICL,39,437.0,SHIVM,42,1018
SICL,4,50.0,SHIVM,44,145
SICL,40,10.0,SHIVM,45,915
SICL,41,1100.0,SHIVM,46,885
SICL,42,559.0,SHIVM,47,793
SICL,44,211.0,SHIVM,48,1430
SICL,45,343.0,SHIVM,49,765
SICL,46,410.0,SHIVM,5,10
SICL,47,425.0,SHIVM,50,887
SICL,48,10.0,SHIVM,51,395
SICL,49,477.0,SHIVM,52,1262
SICL,50,150.0,SHIVM,53,455
SICL,51,1220.0,SHIVM,54,885
SICL,52,919.0,SHIVM,55,1135
SICL,53,450.0,SHIVM,56,35
SICL,54,65.0,SHIVM,57,1091
SICL,55,720.0,SHIVM,58,2085
SICL,56,230.0,SHIVM,59,337
SICL,57,298.0,SHIVM,6,1966
SICL,58,635.0,SHIVM,7,60
SICL,59,260.0,SHIVM,8,310
SICL,6,50.0,SHL,11,3710
SICL,7,250.0,SHL,14,2600
SICL,8,95.0,SHL,16,160
SIFC,1,1510.0,SHL,18,200
SIFC,10,700.0,SHL,19,600
SIFC,13,625.0,SHL,21,1200
SIFC,14,1300.0,SHL,22,350
SIFC,16,830.0,SHL,25,1616
SIFC,17,666.0,SHL,26,910
SIFC,21,1370.0,SHL,28,400
SIFC,22,120.0,SHL,29,1000
SIFC,25,360.0,SHL,32,250
SIFC,26,382.0,SHL,33,700
SIFC,28,300.0,SHL,34,2452
SIFC,29,20.0,SHL,35,700
SIFC,32,1630.0,SHL,38,100
SIFC,33,380.0,SHL,39,450
SIFC,34,2790.0,SHL,41,300
SIFC,35,867.0,SHL,42,950
SIFC,36,265.0,SHL,44,100
SIFC,37,200.0,SHL,45,3750
SIFC,38,1620.0,SHL,46,800
SIFC,39,330.0,SHL,47,200
SIFC,4,1400.0,SHL,48,779
SIFC,41,980.0,SHL,49,100
SIFC,42,3210.0,SHL,50,1600
SIFC,43,350.0,SHL,51,1100
SIFC,44,1400.0,SHL,52,700
SIFC,45,2080.0,SHL,54,100
SIFC,47,20.0,SHL,55,520
SIFC,48,5075.0,SHL,56,100
SIFC,49,2095.0,SHL,57,8713
SIFC,50,250.0,SHL,58,1031
SIFC,51,658.0,SHL,59,2050
SIFC,52,900.0,SHL,6,3525
SIFC,53,70.0,SHL,7,1400
SIFC,55,2025.0,SHPC,1,190
SIFC,56,887.0,SHPC,10,300
SIFC,57,4094.0,SHPC,11,130
SIFC,58,1851.0,SHPC,13,200
SIFC,59,1770.0,SHPC,14,6040
SIFC,6,300.0,SHPC,16,1000
SIFC,7,75.0,SHPC,17,1310
SIFC,8,515.0,SHPC,19,50
SIGS2,14,5000.0,SHPC,20,50
SIGS2,16,50000.0,SHPC,21,1348
SIGS2,22,50000.0,SHPC,22,500
SIGS2,42,100.0,SHPC,25,20
SIGS2,43,10000.0,SHPC,26,1295
SIGS2,49,1500.0,SHPC,28,2217
SIGS2,50,1000.0,SHPC,29,1043
SIL,1,100.0,SHPC,3,430
SIL,14,10.0,SHPC,32,510
SIL,18,50.0,SHPC,33,90
SIL,21,122.0,SHPC,34,1917
SIL,22,250.0,SHPC,35,1678
SIL,25,1046.0,SHPC,36,100
SIL,26,914.0,SHPC,38,850
SIL,28,250.0,SHPC,39,3650
SIL,32,10.0,SHPC,4,150
SIL,34,1287.0,SHPC,41,7585
SIL,35,350.0,SHPC,42,2809
SIL,36,10.0,SHPC,43,9247
SIL,38,160.0,SHPC,44,571
SIL,4,470.0,SHPC,45,22513
SIL,41,200.0,SHPC,47,997
SIL,42,10.0,SHPC,48,990
SIL,43,180.0,SHPC,49,5017
SIL,44,3160.0,SHPC,5,1180
SIL,45,101.0,SHPC,50,1395
SIL,47,34.0,SHPC,51,800
SIL,48,550.0,SHPC,52,1750
SIL,49,1015.0,SHPC,55,1300
SIL,5,45.0,SHPC,56,1650
SIL,50,492.0,SHPC,57,2838
SIL,51,270.0,SHPC,58,1372
SIL,52,95.0,SHPC,59,1000
SIL,53,20.0,SHPC,6,921
SIL,55,309.0,SHPC,7,1430
SIL,56,40.0,SHPC,8,200
SIL,57,399.0,SIC,13,20
SIL,58,2100.0,SIC,14,50
SIL,59,240.0,SIC,16,81
SIL,7,155.0,SIC,17,50
SIL,8,10.0,SIC,19,312
SINDU,1,100.0,SIC,20,400
SINDU,13,430.0,SIC,25,200
SINDU,14,150.0,SIC,29,51
SINDU,17,2250.0,SIC,32,282
SINDU,19,398.0,SIC,33,25
SINDU,21,222.0,SIC,34,100
SINDU,22,20.0,SIC,35,40
SINDU,25,100.0,SIC,36,250
SINDU,26,700.0,SIC,39,17
SINDU,28,200.0,SIC,4,30
SINDU,29,310.0,SIC,41,200
SINDU,32,420.0,SIC,42,270
SINDU,33,3000.0,SIC,43,330
SINDU,34,500.0,SIC,44,10
SINDU,35,100.0,SIC,45,10
SINDU,36,490.0,SIC,47,80
SINDU,37,293.0,SIC,49,172
SINDU,38,246.0,SIC,51,26
SINDU,39,220.0,SIC,52,179
SINDU,4,1870.0,SIC,53,10
SINDU,41,135.0,SIC,54,100
SINDU,42,25.0,SIC,55,261
SINDU,43,1275.0,SIC,57,210
SINDU,45,323.0,SICL,1,150
SINDU,47,230.0,SICL,10,70
SINDU,49,470.0,SICL,11,339
SINDU,50,410.0,SICL,13,75
SINDU,51,560.0,SICL,14,854
SINDU,54,500.0,SICL,16,50
SINDU,55,730.0,SICL,18,100
SINDU,56,62.0,SICL,19,1006
SINDU,57,1280.0,SICL,20,50
SINDU,58,610.0,SICL,21,90
SINDU,59,2850.0,SICL,22,89
SINDU,7,2500.0,SICL,25,140
SJCL,1,435.0,SICL,26,70
SJCL,10,1180.0,SICL,28,528
SJCL,13,200.0,SICL,29,50
SJCL,14,350.0,SICL,3,200
SJCL,16,1665.0,SICL,32,50
SJCL,17,790.0,SICL,33,400
SJCL,19,370.0,SICL,34,1190
SJCL,20,500.0,SICL,35,114
SJCL,21,290.0,SICL,36,758
SJCL,22,140.0,SICL,38,227
SJCL,25,400.0,SICL,39,431
SJCL,26,3648.0,SICL,4,163
SJCL,28,500.0,SICL,40,79
SJCL,29,280.0,SICL,41,1252
SJCL,3,125.0,SICL,42,850
SJCL,32,3666.0,SICL,43,358
SJCL,33,279.0,SICL,44,200
SJCL,34,700.0,SICL,45,416
SJCL,35,4124.0,SICL,48,3079
SJCL,36,1958.0,SICL,49,174
SJCL,37,300.0,SICL,5,182
SJCL,38,200.0,SICL,50,181
SJCL,39,50.0,SICL,51,356
SJCL,4,50.0,SICL,52,89
SJCL,40,230.0,SICL,53,201
SJCL,41,1205.0,SICL,54,1236
SJCL,42,80.0,SICL,55,110
SJCL,44,40.0,SICL,56,50
SJCL,45,2070.0,SICL,57,1065
SJCL,47,1463.0,SICL,58,5894
SJCL,48,760.0,SICL,59,500
SJCL,49,825.0,SICL,6,312
SJCL,50,805.0,SICL,7,618
SJCL,51,170.0,SICL,8,140
SJCL,52,3670.0,SIFC,1,390
SJCL,53,170.0,SIFC,13,830
SJCL,54,210.0,SIFC,14,400
SJCL,55,60.0,SIFC,16,1390
SJCL,56,135.0,SIFC,18,400
SJCL,57,280.0,SIFC,19,30
SJCL,58,1764.0,SIFC,20,3380
SJCL,59,250.0,SIFC,21,180
SJCL,6,1085.0,SIFC,22,1012
SJCL,7,120.0,SIFC,26,110
SKBBL,10,200.0,SIFC,29,1000
SKBBL,11,150.0,SIFC,32,1328
SKBBL,13,50.0,SIFC,33,1273
SKBBL,14,631.0,SIFC,34,4810
SKBBL,16,500.0,SIFC,35,801
SKBBL,17,60.0,SIFC,36,650
SKBBL,19,100.0,SIFC,37,13
SKBBL,22,230.0,SIFC,38,2434
SKBBL,26,1527.0,SIFC,39,650
SKBBL,28,1360.0,SIFC,4,2620
SKBBL,29,50.0,SIFC,40,300
SKBBL,32,210.0,SIFC,41,1369
SKBBL,33,50.0,SIFC,42,1681
SKBBL,37,200.0,SIFC,43,85
SKBBL,39,70.0,SIFC,45,3730
SKBBL,41,160.0,SIFC,47,1567
SKBBL,42,200.0,SIFC,48,1000
SKBBL,45,5369.0,SIFC,49,2990
SKBBL,46,500.0,SIFC,5,630
SKBBL,47,165.0,SIFC,50,374
SKBBL,49,200.0,SIFC,51,931
SKBBL,5,510.0,SIFC,52,353
SKBBL,51,100.0,SIFC,53,10
SKBBL,52,90.0,SIFC,54,50
SKBBL,57,500.0,SIFC,55,944
SKBBL,58,1774.0,SIFC,56,500
SKBBL,7,100.0,SIFC,57,4152
SKBBL,8,50.0,SIFC,58,660
SLBBL,1,490.0,SIFC,59,400
SLBBL,11,273.0,SIFC,6,588
SLBBL,13,210.0,SIFC,7,55
SLBBL,14,1405.0,SIFC,8,200
SLBBL,17,752.0,SIGS2,26,10000
SLBBL,19,60.0,SIGS2,33,2000
SLBBL,20,397.0,SIGS2,42,45000
SLBBL,21,246.0,SIGS2,44,16000
SLBBL,22,120.0,SIGS2,47,36900
SLBBL,25,306.0,SIGS2,48,4000
SLBBL,26,230.0,SIGS2,58,2600
SLBBL,28,472.0,SIGS2,7,1100
SLBBL,32,498.0,SIL,1,10
SLBBL,33,40.0,SIL,10,220
SLBBL,34,2449.0,SIL,11,110
SLBBL,35,755.0,SIL,13,600
SLBBL,36,1032.0,SIL,16,546
SLBBL,38,1540.0,SIL,17,74
SLBBL,39,62.0,SIL,19,20
SLBBL,4,360.0,SIL,20,10
SLBBL,41,355.0,SIL,21,111
SLBBL,42,1451.0,SIL,22,615
SLBBL,44,1665.0,SIL,25,215
SLBBL,45,702.0,SIL,26,20
SLBBL,46,741.0,SIL,29,50
SLBBL,47,180.0,SIL,32,200
SLBBL,48,478.0,SIL,33,58
SLBBL,49,290.0,SIL,34,589
SLBBL,5,500.0,SIL,35,167
SLBBL,50,181.0,SIL,36,368
SLBBL,51,278.0,SIL,38,1084
SLBBL,52,411.0,SIL,4,60
SLBBL,53,70.0,SIL,40,516
SLBBL,54,620.0,SIL,41,102
SLBBL,55,1276.0,SIL,42,34
SLBBL,56,220.0,SIL,43,175
SLBBL,57,2099.0,SIL,44,5308
SLBBL,58,1224.0,SIL,45,177
SLBBL,59,205.0,SIL,47,125
SLBBL,6,1186.0,SIL,49,60
SLBBL,7,292.0,SIL,5,50
SLBBL,8,10.0,SIL,51,12
SLBSL,16,301.0,SIL,52,20
SLBSL,25,50.0,SIL,53,77
SLBSL,33,25.0,SIL,54,155
SLBSL,34,13.0,SIL,55,992
SLBSL,38,64.0,SIL,56,11
SLBSL,39,92.0,SIL,57,933
SLBSL,41,142.0,SIL,58,354
SLBSL,44,70.0,SIL,59,69
SLBSL,55,50.0,SIL,6,157
SLBSL,57,25.0,SINDU,10,1020
SLBSL,58,50.0,SINDU,14,3698
SLBSL,7,15.0,SINDU,16,300
SLCF,1,4800.0,SINDU,17,469
SLCF,10,100.0,SINDU,19,150
SLCF,13,300.0,SINDU,21,100
SLCF,26,200.0,SINDU,22,80
SLCF,39,20100.0,SINDU,26,753
SLCF,45,600.0,SINDU,28,2000
SLCF,48,200.0,SINDU,29,20
SLCF,57,2000.0,SINDU,3,50
SLI,1,520.0,SINDU,32,70
SLI,10,90.0,SINDU,33,6373
SLI,11,100.0,SINDU,34,128
SLI,13,250.0,SINDU,35,220
SLI,14,130.0,SINDU,38,100
SLI,16,760.0,SINDU,39,1525
SLI,17,1090.0,SINDU,4,60
SLI,19,575.0,SINDU,40,200
SLI,20,220.0,SINDU,42,140
SLI,21,210.0,SINDU,44,100
SLI,25,510.0,SINDU,45,770
SLI,28,645.0,SINDU,46,350
SLI,29,1420.0,SINDU,48,2650
SLI,3,100.0,SINDU,49,570
SLI,32,1190.0,SINDU,51,100
SLI,33,175.0,SINDU,52,450
SLI,34,1350.0,SINDU,54,500
SLI,35,880.0,SINDU,56,80
SLI,36,260.0,SINDU,57,80
SLI,37,670.0,SINDU,58,473
SLI,38,370.0,SINDU,8,400
SLI,39,500.0,SJCL,1,850
SLI,4,40.0,SJCL,11,500
SLI,40,20.0,SJCL,13,2200
SLI,41,1055.0,SJCL,14,3245
SLI,42,165.0,SJCL,16,495
SLI,43,800.0,SJCL,17,1125
SLI,44,1120.0,SJCL,19,30
SLI,45,1930.0,SJCL,20,340
SLI,46,100.0,SJCL,21,220
SLI,47,410.0,SJCL,22,297
SLI,48,835.0,SJCL,25,55
SLI,49,860.0,SJCL,26,1270
SLI,5,100.0,SJCL,28,1090
SLI,50,270.0,SJCL,29,515
SLI,51,680.0,SJCL,32,840
SLI,52,90.0,SJCL,33,240
SLI,53,200.0,SJCL,34,965
SLI,54,100.0,SJCL,35,280
SLI,55,460.0,SJCL,36,115
SLI,56,390.0,SJCL,37,1420
SLI,57,310.0,SJCL,38,210
SLI,58,840.0,SJCL,39,1165
SLI,59,40.0,SJCL,4,1220
SLI,6,170.0,SJCL,40,10
SLI,7,200.0,SJCL,41,963
SLI,8,1106.0,SJCL,42,760
SLICL,1,200.0,SJCL,43,3145
SLICL,10,100.0,SJCL,44,810
SLICL,11,50.0,SJCL,45,1350
SLICL,14,800.0,SJCL,46,1125
SLICL,17,500.0,SJCL,47,175
SLICL,18,180.0,SJCL,48,1120
SLICL,20,435.0,SJCL,49,1755
SLICL,21,971.0,SJCL,5,400
SLICL,22,130.0,SJCL,50,550
SLICL,25,30.0,SJCL,51,40
SLICL,26,1680.0,SJCL,52,1000
SLICL,28,2000.0,SJCL,53,187
SLICL,29,800.0,SJCL,54,335
SLICL,3,500.0,SJCL,55,564
SLICL,32,1545.0,SJCL,56,2000
SLICL,34,8889.0,SJCL,57,415
SLICL,35,705.0,SJCL,58,681
SLICL,36,200.0,SJCL,6,310
SLICL,37,700.0,SJCL,7,200
SLICL,38,840.0,SJCL,8,1010
SLICL,39,700.0,SKBBL,13,10
SLICL,40,30.0,SKBBL,14,492
SLICL,41,200.0,SKBBL,16,10
SLICL,42,1504.0,SKBBL,17,50
SLICL,43,1150.0,SKBBL,22,215
SLICL,44,300.0,SKBBL,25,10
SLICL,45,835.0,SKBBL,26,134
SLICL,46,50.0,SKBBL,28,250
SLICL,47,7968.0,SKBBL,29,65
SLICL,48,335.0,SKBBL,34,473
SLICL,49,160.0,SKBBL,35,30
SLICL,5,120.0,SKBBL,38,1625
SLICL,50,945.0,SKBBL,4,373
SLICL,51,1345.0,SKBBL,40,100
SLICL,52,840.0,SKBBL,41,250
SLICL,53,10.0,SKBBL,42,4643
SLICL,54,450.0,SKBBL,44,220
SLICL,55,120.0,SKBBL,45,510
SLICL,56,1745.0,SKBBL,47,70
SLICL,57,773.0,SKBBL,48,1636
SLICL,58,330.0,SKBBL,49,1676
SLICL,59,200.0,SKBBL,5,187
SLICL,6,50.0,SKBBL,50,740
SLICL,7,265.0,SKBBL,51,90
SLICL,8,95.0,SKBBL,52,70
SMATA,1,37.0,SKBBL,54,50
SMATA,14,50.0,SKBBL,56,71
SMATA,16,55.0,SKBBL,57,220
SMATA,17,80.0,SKBBL,58,296
SMATA,19,50.0,SKBBL,59,10
SMATA,21,300.0,SKBBL,6,200
SMATA,22,50.0,SKBBL,8,330
SMATA,29,100.0,SLBBL,1,196
SMATA,36,10.0,SLBBL,10,220
SMATA,40,12.0,SLBBL,11,62
SMATA,41,100.0,SLBBL,14,3710
SMATA,43,73.0,SLBBL,16,180
SMATA,44,170.0,SLBBL,18,70
SMATA,45,40.0,SLBBL,19,70
SMATA,47,50.0,SLBBL,20,65
SMATA,51,50.0,SLBBL,21,30
SMATA,56,20.0,SLBBL,22,450
SMATA,57,293.0,SLBBL,25,645
SMATA,58,1.0,SLBBL,26,60
SMB,13,142.0,SLBBL,28,568
SMB,14,352.0,SLBBL,29,451
SMB,22,20.0,SLBBL,3,1257
SMB,32,38.0,SLBBL,32,950
SMB,35,1.0,SLBBL,33,260
SMB,4,2392.0,SLBBL,34,696
SMB,45,30.0,SLBBL,35,1151
SMB,48,17.0,SLBBL,36,952
SMB,49,40.0,SLBBL,37,160
SMB,50,30.0,SLBBL,38,201
SMB,51,20.0,SLBBL,39,3151
SMB,57,100.0,SLBBL,4,170
SMB,58,10.0,SLBBL,41,344
SMFBS,1,150.0,SLBBL,42,110
SMFBS,14,10.0,SLBBL,43,30
SMFBS,21,80.0,SLBBL,44,800
SMFBS,25,21.0,SLBBL,45,1023
SMFBS,26,11.0,SLBBL,47,329
SMFBS,34,160.0,SLBBL,48,200
SMFBS,35,6.0,SLBBL,49,1189
SMFBS,4,900.0,SLBBL,50,297
SMFBS,41,35.0,SLBBL,51,260
SMFBS,44,60.0,SLBBL,52,379
SMFBS,45,215.0,SLBBL,55,260
SMFBS,48,129.0,SLBBL,56,460
SMFBS,49,322.0,SLBBL,57,710
SMFBS,56,50.0,SLBBL,58,1275
SMFBS,58,135.0,SLBBL,6,2700
SMFBS,7,50.0,SLBBL,7,30
SMFBS,8,100.0,SLBBL,8,10
SMFDB,10,100.0,SLBSL,11,35
SMFDB,17,350.0,SLBSL,13,10
SMFDB,21,88.0,SLBSL,22,142
SMFDB,25,10.0,SLBSL,26,20
SMFDB,32,100.0,SLBSL,3,223
SMFDB,40,895.0,SLBSL,34,23
SMFDB,42,50.0,SLBSL,39,122
SMFDB,48,100.0,SLBSL,4,12
SMFDB,57,50.0,SLBSL,43,25
SMFDB,6,46.0,SLBSL,44,111
SPDL,1,270.0,SLBSL,45,13
SPDL,10,1200.0,SLBSL,48,100
SPDL,11,300.0,SLBSL,49,13
SPDL,13,1439.0,SLBSL,54,23
SPDL,14,1385.0,SLBSL,7,25
SPDL,16,510.0,SLCF,1,100
SPDL,17,1945.0,SLCF,20,15000
SPDL,18,30.0,SLCF,38,500
SPDL,19,1680.0,SLCF,42,10000
SPDL,20,400.0,SLCF,49,100
SPDL,21,771.0,SLCF,57,2000
SPDL,22,1155.0,SLCF,58,200
SPDL,25,500.0,SLCF,59,200
SPDL,26,2800.0,SLCF,7,200
SPDL,28,1669.0,SLI,1,320
SPDL,29,2625.0,SLI,10,50
SPDL,3,1720.0,SLI,11,40
SPDL,32,612.0,SLI,13,10
SPDL,34,2869.0,SLI,14,590
SPDL,35,694.0,SLI,16,910
SPDL,36,550.0,SLI,17,280
SPDL,38,1690.0,SLI,18,520
SPDL,39,160.0,SLI,19,310
SPDL,4,25.0,SLI,20,30
SPDL,40,254.0,SLI,21,590
SPDL,41,170.0,SLI,22,330
SPDL,42,5195.0,SLI,25,1170
SPDL,43,2755.0,SLI,26,450
SPDL,44,8800.0,SLI,28,280
SPDL,45,7209.0,SLI,29,904
SPDL,46,600.0,SLI,3,90
SPDL,47,1400.0,SLI,32,220
SPDL,48,950.0,SLI,33,10
SPDL,49,779.0,SLI,34,945
SPDL,5,60.0,SLI,35,420
SPDL,50,1140.0,SLI,36,100
SPDL,51,1250.0,SLI,37,10
SPDL,52,1195.0,SLI,38,1335
SPDL,53,450.0,SLI,39,390
SPDL,54,410.0,SLI,4,560
SPDL,55,2404.0,SLI,40,10
SPDL,56,520.0,SLI,41,210
SPDL,57,3420.0,SLI,42,2700
SPDL,58,12314.0,SLI,43,130
SPDL,59,1040.0,SLI,44,430
SPDL,6,1256.0,SLI,45,880
SPDL,7,1000.0,SLI,46,270
SPDL,8,730.0,SLI,47,1314
SRBL,1,8162.0,SLI,48,300
SRBL,11,500.0,SLI,49,540
SRBL,13,2347.0,SLI,5,40
SRBL,14,1800.0,SLI,50,80
SRBL,17,2645.0,SLI,51,445
SRBL,18,100.0,SLI,52,150
SRBL,19,400.0,SLI,53,650
SRBL,21,355.0,SLI,54,190
SRBL,22,3362.0,SLI,55,560
SRBL,25,14670.0,SLI,56,460
SRBL,26,300.0,SLI,57,600
SRBL,28,1320.0,SLI,58,1706
SRBL,29,742.0,SLI,59,350
SRBL,3,17350.0,SLI,6,250
SRBL,32,4230.0,SLI,7,110
SRBL,33,2365.0,SLI,8,1067
SRBL,34,5662.0,SLICL,1,184
SRBL,35,100.0,SLICL,10,420
SRBL,36,430.0,SLICL,11,400
SRBL,37,2000.0,SLICL,13,400
SRBL,38,4084.0,SLICL,14,5310
SRBL,39,495.0,SLICL,17,1485
SRBL,4,300.0,SLICL,18,700
SRBL,40,1000.0,SLICL,19,303
SRBL,41,4700.0,SLICL,20,600
SRBL,42,280.0,SLICL,21,300
SRBL,43,609.0,SLICL,22,2357
SRBL,44,595.0,SLICL,25,940
SRBL,45,1895.0,SLICL,26,836
SRBL,46,1915.0,SLICL,28,200
SRBL,47,425.0,SLICL,29,774
SRBL,48,1620.0,SLICL,3,10
SRBL,49,1442.0,SLICL,32,450
SRBL,50,2450.0,SLICL,33,663
SRBL,51,10.0,SLICL,34,5614
SRBL,52,2133.0,SLICL,35,570
SRBL,53,580.0,SLICL,36,100
SRBL,54,4060.0,SLICL,37,400
SRBL,55,2415.0,SLICL,38,420
SRBL,56,910.0,SLICL,4,290
SRBL,57,6627.0,SLICL,40,100
SRBL,58,200.0,SLICL,41,560
SRBL,59,2070.0,SLICL,42,20
SRBL,6,400.0,SLICL,43,90
SRBL,7,550.0,SLICL,44,881
SRBL,8,1122.0,SLICL,45,2140
SRBLD83,53,25.0,SLICL,46,200
SSHL,1,590.0,SLICL,47,1376
SSHL,10,1435.0,SLICL,48,105
SSHL,11,150.0,SLICL,49,1137
SSHL,13,200.0,SLICL,5,510
SSHL,14,1760.0,SLICL,50,884
SSHL,16,1450.0,SLICL,51,360
SSHL,17,250.0,SLICL,52,320
SSHL,19,200.0,SLICL,53,403
SSHL,20,1300.0,SLICL,54,4803
SSHL,21,1543.0,SLICL,55,40
SSHL,22,1456.0,SLICL,56,550
SSHL,25,1680.0,SLICL,57,780
SSHL,26,3965.0,SLICL,58,1777
SSHL,28,2640.0,SLICL,59,261
SSHL,29,725.0,SLICL,6,50
SSHL,3,200.0,SLICL,7,552
SSHL,32,2005.0,SLICL,8,150
SSHL,33,700.0,SMATA,13,82
SSHL,34,3750.0,SMATA,14,107
SSHL,35,1430.0,SMATA,16,10
SSHL,36,10.0,SMATA,21,100
SSHL,37,991.0,SMATA,25,53
SSHL,38,1740.0,SMATA,29,73
SSHL,39,3860.0,SMATA,36,34
SSHL,4,1514.0,SMATA,37,28
SSHL,40,500.0,SMATA,39,10
SSHL,41,2402.0,SMATA,40,1
SSHL,42,6874.0,SMATA,41,10
SSHL,43,665.0,SMATA,45,95
SSHL,44,2348.0,SMATA,49,198
SSHL,45,5940.0,SMATA,5,100
SSHL,46,5570.0,SMATA,50,100
SSHL,47,1385.0,SMATA,52,229
SSHL,48,5309.0,SMATA,54,185
SSHL,49,2065.0,SMATA,58,76
SSHL,5,150.0,SMATA,59,50
SSHL,50,2750.0,SMB,11,51
SSHL,51,885.0,SMB,16,510
SSHL,52,1910.0,SMB,19,21
SSHL,53,300.0,SMB,26,20
SSHL,54,400.0,SMB,28,50
SSHL,55,500.0,SMB,29,22
SSHL,56,1300.0,SMB,3,105
SSHL,57,8198.0,SMB,34,10
SSHL,58,7804.0,SMB,35,1
SSHL,59,145.0,SMB,36,10
SSHL,6,3042.0,SMB,39,22
SSHL,7,603.0,SMB,42,100
SSHL,8,90.0,SMB,43,11
STC,10,10.0,SMB,45,73
STC,11,10.0,SMB,46,945
STC,13,40.0,SMB,47,12
STC,14,50.0,SMB,48,62
STC,17,40.0,SMB,49,30
STC,18,10.0,SMB,50,100
STC,21,10.0,SMB,52,30
STC,22,30.0,SMB,53,826
STC,25,15.0,SMB,54,30
STC,26,20.0,SMB,57,30
STC,32,90.0,SMB,6,21
STC,33,105.0,SMB,8,100
STC,34,140.0,SMFBS,1,10
STC,35,110.0,SMFBS,14,404
STC,38,60.0,SMFBS,16,10
STC,41,30.0,SMFBS,21,91
STC,42,90.0,SMFBS,25,108
STC,43,40.0,SMFBS,29,30
STC,44,20.0,SMFBS,3,14
STC,45,50.0,SMFBS,32,104
STC,49,85.0,SMFBS,34,30
STC,50,10.0,SMFBS,35,339
STC,51,50.0,SMFBS,38,100
STC,52,10.0,SMFBS,4,349
STC,55,200.0,SMFBS,41,10
STC,57,50.0,SMFBS,42,10
STC,58,65.0,SMFBS,43,54
STC,59,20.0,SMFBS,45,164
STC,7,20.0,SMFBS,46,2
SWBBL,1,223.0,SMFBS,48,12
SWBBL,10,15.0,SMFBS,49,12
SWBBL,14,361.0,SMFBS,55,30
SWBBL,16,765.0,SMFBS,56,406
SWBBL,17,1943.0,SMFBS,57,10
SWBBL,19,230.0,SMFBS,58,13
SWBBL,20,185.0,SMFBS,59,90
SWBBL,21,150.0,SMFBS,6,32
SWBBL,25,100.0,SMFDB,14,234
SWBBL,26,360.0,SMFDB,20,795
SWBBL,28,6100.0,SMFDB,21,70
SWBBL,32,310.0,SMFDB,25,250
