0,1,2,3,4,5
FOWAD,--,--,10,,
UPCL,--,--,60,,
NIFRA,--,--,20,,
NIFRA,--,--,14,,
JOSHI,--,--,500,,
SWBBL,--,--,51,,
SWBBL,--,--,30,,
SWBBL,--,--,45,,
SWBBL,--,--,25,,
SANIMA,--,--,10,,
GHL,--,--,50,,
NGPL,--,--,90,,
NIFRA,--,--,986,,
NIFRA,--,--,200,,
NIFRA,--,--,314,,
MEN,--,--,10,,
SINDU,--,--,20,,
NIFRA,--,--,36,,
NIFRA,--,--,14,,
MHL,--,--,10,,
JBLB,--,--,10,,
HDHPC,--,--,11,,
UMRH,--,--,30,,
MDB,--,--,100,,
,--,--,100,,
CZBIL,--,--,100,,
UPPER,--,--,500,,
RSDC,--,--,55,,
HDHPC,--,--,50,,
NTC,--,--,10,,
CORBL,--,--,200,,
HDHPC,--,--,60,,
RIDI,--,--,15,,
RIDI,--,--,10,,
SANIMA,--,--,100,,
DORDI,--,--,50,,
MLBSL,--,--,14,,
NHPC,--,--,100,,
NIFRA,--,--,36,,
NIFRA,--,--,24,,
HURJA,--,--,40,,
HURJA,--,--,30,,
HURJA,--,--,30,,
RSDC,--,--,11,,
NMB,--,--,10,,
OHL,--,--,150,,
PCBL,--,--,20,,
OHL,--,--,150,,
SWMF,--,--,23,,
SFCL,--,--,245,,
FOWAD,--,--,65,,
RHPL,--,--,50,,
JBBL,--,--,100,,
ALBSL,--,--,50,,
ALBSL,--,--,20,,
LBBL,--,--,200,,
NHPC,--,--,100,,
NUBL,--,--,18,,
SPC,--,--,200,,
AKPL,--,--,30,,
SANIMA,--,--,40,,
SHINE,--,--,500,,
NTC,--,--,5,,
UPPER,--,--,61,,
UPPER,--,--,85,,
AKPL,--,--,220,,
AKPL,--,--,200,,
NTC,--,--,10,,
HDL,--,--,10,,
NICA,--,--,650,,
LEC,--,--,50,,
NUBL,--,--,10,,
MNBBL,--,--,46,,
MNBBL,--,--,30,,
MNBBL,--,--,180,,
MNBBL,--,--,158,,
MNBBL,--,--,216,,
MNBBL,--,--,100,,
MNBBL,--,--,20,,
MNBBL,--,--,50,,
CBBL,--,--,20,,
FMDBL,--,--,400,,
BPCL,--,--,10,,
GMFIL,--,--,500,,
AKPL,--,--,20,,
AKPL,--,--,980,,
NABIL,--,--,13,,
NABIL,--,--,117,,
NABIL,--,--,20,,
NICA,--,--,500,,
SDLBSL,--,--,14,,
MLBL,--,--,26,,
MLBL,--,--,174,,
NGPL,--,--,158,,
NIFRA,--,--,50,,
NABIL,--,--,100,,
NMB,--,--,60,,
SHINE,--,--,80,,
TPC,--,--,10,,
NIFRA,--,--,153,,
PCBL,--,--,10,,
NICA,--,--,800,,
NICA,--,--,50,,
BNHC,--,--,10,,
KPCL,--,--,10,,
KPCL,--,--,200,,
HDL,--,--,13,,
UPPER,--,--,100,,
HIDCL,--,--,281,,
HIDCL,--,--,219,,
AKPL,--,--,20,,
AKPL,--,--,20,,
SPC,--,--,20,,
NICL,--,--,30,,
SPC,--,--,100,,
SPC,--,--,200,,
SPC,--,--,20,,
SPC,--,--,100,,
SPC,--,--,500,,
SPC,--,--,60,,
SWMF,--,--,30,,
NIFRA,--,--,38,,
UHEWA,--,--,10,,
RFPL,--,--,20,,
SPC,--,--,20,,
SPC,--,--,500,,
SPC,--,--,50,,
SPC,--,--,30,,
SPC,--,--,50,,
SPC,--,--,200,,
SPC,--,--,50,,
SPC,--,--,20,,
SPC,--,--,50,,
SPC,--,--,30,,
API,--,--,500,,
AKPL,--,--,10,,
NIFRA,--,--,100,,
NIFRA,--,--,100,,
PICL,--,--,10,,
JBBL,--,--,725,,
NESDO,--,--,10,,
MMF1,--,--,1000,,
UNHPL,--,--,96,,
SMFBS,--,--,31,,
NBL,--,--,120,,
HEI,--,--,10,,
HEI,--,--,100,,
HEI,--,--,40,,
HEI,--,--,100,,
NICL,--,--,300,,
AVYAN,--,--,10,,
NABIL,--,--,90,,
ADBL,--,--,1,,
NMBMF,--,--,50,,
SHIVM,--,--,25,,
RFPL,--,--,100,,
NESDO,--,--,10,,
NESDO,--,--,10,,
SHINE,--,--,40,,
NMFBS,--,--,20,,
SFCL,--,--,680,,
SFCL,--,--,130,,
CZBIL,--,--,65,,
SFCL,--,--,150,,
CZBIL,--,--,200,,
SFCL,--,--,40,,
CZBIL,--,--,235,,
LBBL,--,--,40,,
UPCL,--,--,95,,
UPCL,--,--,55,,
DHPL,--,--,10,,
HIDCL,--,--,120,,
NIBSF2,--,--,600,,
NIBSF2,--,--,400,,
SMFBS,--,--,10,,
MLBS,--,--,10,,
SWMF,--,--,47,,
SWMF,--,--,13,,
JBBL,--,--,10,,
NABIL,--,--,10,,
MFIL,--,--,16,,
NICL,--,--,50,,
CBBL,--,--,245,,
USLB,--,--,10,,
HEI,--,--,100,,
LBL,--,--,65,,
RHGCL,--,--,50,,
NMB,--,--,100,,
NMB,--,--,50,,
NFS,--,--,40,,
PRVU,--,--,100,,
MLBL,--,--,10,,
NHPC,--,--,10,,
DDBL,--,--,100,,
DDBL,--,--,30,,
DDBL,--,--,100,,
DDBL,--,--,41,,
JBLB,--,--,10,,
NIFRA,--,--,200,,
UPPER,--,--,15,,
SWBBL,--,--,25,,
JBLB,--,--,30,,
HDHPC,--,--,150,,
HDHPC,--,--,200,,
HDHPC,--,--,40,,
HDHPC,--,--,50,,
CIT,--,--,10,,
FOWAD,--,--,34,,
FOWAD,--,--,40,,
FOWAD,--,--,50,,
FOWAD,--,--,16,,
SGHC,--,--,10,,
JBLB,--,--,10,,
LEC,--,--,300,,
RHPL,--,--,200,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
FOWAD,--,--,60,,
FOWAD,--,--,20,,
FOWAD,--,--,20,,
FOWAD,--,--,10,,
HEI,--,--,100,,
NABIL,--,--,110,,
NABIL,--,--,90,,
JBBL,--,--,50,,
JBBL,--,--,200,,
JBBL,--,--,200,,
JBBL,--,--,300,,
JBBL,--,--,200,,
JBBL,--,--,50,,
DHPL,--,--,80,,
CZBIL,--,--,865,,
CZBIL,--,--,135,,
NBL,--,--,100,,
NBL,--,--,70,,
AHPC,--,--,10,,
NBL,--,--,20,,
AHPC,--,--,30,,
AHPC,--,--,150,,
AHPC,--,--,10,,
UHEWA,--,--,10,,
NICLBSL,--,--,64,,
NIFRA,--,--,234,,
NIFRA,--,--,54,,
NESDO,--,--,10,,
NABIL,--,--,90,,
NABIL,--,--,10,,
HDHPC,--,--,200,,
NESDO,--,--,20,,
,--,--,150,,
ENL,--,--,20,,
NMB,--,--,20,,
NESDO,--,--,50,,
BARUN,--,--,10,,
MLBL,--,--,25,,
JBLB,--,--,100,,
JBLB,--,--,10,,
LBBL,--,--,20,,
AKPL,--,--,108,,
AKPL,--,--,283,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,50,,
NHPC,--,--,10,,
NHPC,--,--,95,,
NHPC,--,--,333,,
NESDO,--,--,10,,
HDL,--,--,10,,
MFIL,--,--,50,,
NMFBS,--,--,18,,
NABIL,--,--,440,,
NABIL,--,--,100,,
RFPL,--,--,10,,
NIFRA,--,--,20,,
MPFL,--,--,50,,
NIFRA,--,--,111,,
NLICL,--,--,40,,
NLICL,--,--,10,,
NABIL,--,--,10,,
JSLBB,--,--,50,,
DHPL,--,--,10,,
RADHI,--,--,120,,
RADHI,--,--,10,,
BHDC,--,--,100,,
NABIL,--,--,360,,
NABIL,--,--,20,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,100,,
SICL,--,--,44,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
NICLBSL,--,--,10,,
NICLBSL,--,--,10,,
NICLBSL,--,--,10,,
NICLBSL,--,--,10,,
NICLBSL,--,--,10,,
CIT,--,--,10,,
PFL,--,--,13,,
NESDO,--,--,10,,
NESDO,--,--,40,,
CZBIL,--,--,270,,
ICFC,--,--,200,,
NMBMF,--,--,15,,
CHDC,--,--,10,,
NLIC,--,--,17,,
SBL,--,--,700,,
AKPL,--,--,60,,
SICL,--,--,26,,
UHEWA,--,--,10,,
CZBIL,--,--,95,,
CZBIL,--,--,105,,
SICL,--,--,10,,
SICL,--,--,290,,
ICFC,--,--,50,,
UPPER,--,--,882,,
UPPER,--,--,10,,
UPPER,--,--,88,,
UPPER,--,--,20,,
NICLBSL,--,--,10,,
UHEWA,--,--,10,,
AKJCL,--,--,10,,
RSDC,--,--,15,,
GBBL,--,--,10,,
GBBL,--,--,64,,
NHPC,--,--,200,,
SHIVM,--,--,100,,
VLBS,--,--,10,,
SICL,--,--,10,,
API,--,--,20,,
PFL,--,--,10,,
CZBIL,--,--,100,,
CBBL,--,--,100,,
CBBL,--,--,25,,
NBL,--,--,10,,
LBBL,--,--,100,,
LBBL,--,--,350,,
LBBL,--,--,50,,
LBL,--,--,300,,
LBL,--,--,200,,
LBL,--,--,200,,
LBL,--,--,200,,
LBL,--,--,100,,
UHEWA,--,--,10,,
SLBSL,--,--,10,,
API,--,--,100,,
NLIC,--,--,204,,
NLIC,--,--,31,,
NLIC,--,--,120,,
NLIC,--,--,45,,
NLIC,--,--,100,,
NABIL,--,--,50,,
API,--,--,50,,
API,--,--,10,,
API,--,--,65,,
JBLB,--,--,16,,
NIFRA,--,--,13,,
,--,--,100,,
USHEC,--,--,10,,
NIFRA,--,--,66,,
PCBL,--,--,100,,
HDHPC,--,--,100,,
SLBSL,--,--,200,,
SBCF,--,--,100,,
ENL,--,--,90,,
ENL,--,--,10,,
NLIC,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,30,,
SBL,--,--,62,,
RSDC,--,--,50,,
GBLBS,--,--,50,,
AKJCL,--,--,20,,
NFS,--,--,50,,
CHCL,--,--,20,,
NLICL,--,--,25,,
NLIC,--,--,10,,
CBBL,--,--,15,,
PCBL,--,--,100,,
MBL,--,--,10,,
API,--,--,200,,
API,--,--,100,,
UPPER,--,--,80,,
NRIC,--,--,15,,
NRIC,--,--,100,,
NRIC,--,--,10,,
API,--,--,100,,
JBLB,--,--,13,,
SANIMA,--,--,51,,
JBLB,--,--,17,,
HIDCLP,--,--,500,,
AKJCL,--,--,20,,
NRIC,--,--,120,,
NRIC,--,--,36,,
NRIC,--,--,200,,
NRIC,--,--,10,,
NRIC,--,--,10,,
UPPER,--,--,20,,
LBBL,--,--,150,,
LBBL,--,--,50,,
MBJC,--,--,10,,
GBBL,--,--,150,,
API,--,--,10,,
CZBIL,--,--,300,,
ICFC,--,--,150,,
AKJCL,--,--,100,,
UHEWA,--,--,10,,
SBL,--,--,180,,
SBL,--,--,200,,
SBL,--,--,10,,
SBL,--,--,50,,
SBL,--,--,60,,
DHPL,--,--,500,,
SANIMA,--,--,50,,
UHEWA,--,--,10,,
UHEWA,--,--,100,,
UHEWA,--,--,10,,
FOWAD,--,--,20,,
GMFBS,--,--,10,,
SMFDB,--,--,380,,
HIDCL,--,--,10,,
GBBL,--,--,235,,
CIT,--,--,150,,
GLH,--,--,100,,
JBLB,--,--,10,,
NIFRA,--,--,800,,
NABIL,--,--,10,,
MPFL,--,--,320,,
CBBL,--,--,95,,
SFMF,--,--,900,,
NYADI,--,--,55,,
NBL,--,--,68,,
NBL,--,--,12,,
SGHC,--,--,10,,
ICFC,--,--,10,,
NIFRA,--,--,246,,
NIFRA,--,--,100,,
NIFRA,--,--,50,,
NIFRA,--,--,30,,
NIFRA,--,--,495,,
NIFRA,--,--,58,,
NIFRA,--,--,21,,
CBBL,--,--,13,,
GFCL,--,--,15,,
NGPL,--,--,500,,
API,--,--,90,,
API,--,--,50,,
SADBL,--,--,100,,
NLIC,--,--,49,,
NLIC,--,--,37,,
AKJCL,--,--,100,,
AKJCL,--,--,10,,
AKJCL,--,--,50,,
UNHPL,--,--,134,,
UHEWA,--,--,700,,
MPFL,--,--,250,,
SLBSL,--,--,10,,
SPC,--,--,10,,
NESDO,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,20,,
NABIL,--,--,10,,
NABIL,--,--,100,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,100,,
NABIL,--,--,50,,
NABIL,--,--,10,,
AKPL,--,--,40,,
GBBL,--,--,35,,
GBBL,--,--,230,,
SPC,--,--,100,,
SPC,--,--,100,,
SLBSL,--,--,300,,
HHL,--,--,10,,
MPFL,--,--,100,,
LBBL,--,--,74,,
LBBL,--,--,10,,
LBBL,--,--,10,,
LBBL,--,--,56,,
LBBL,--,--,300,,
LBBL,--,--,50,,
RIDI,--,--,50,,
SINDU,--,--,15,,
SINDU,--,--,50,,
SINDU,--,--,51,,
SINDU,--,--,40,,
CZBIL,--,--,240,,
NESDO,--,--,10,,
GBBL,--,--,270,,
GBBL,--,--,100,,
GBBL,--,--,20,,
GBBL,--,--,20,,
GBBL,--,--,20,,
GBBL,--,--,30,,
GBBL,--,--,20,,
GBBL,--,--,20,,
PPCL,--,--,500,,
PPCL,--,--,10,,
JOSHI,--,--,10,,
GRDBL,--,--,300,,
NFS,--,--,100,,
MBJC,--,--,10,,
GLH,--,--,50,,
NIFRA,--,--,54,,
NABIL,--,--,50,,
RADHI,--,--,20,,
RADHI,--,--,250,,
NHPC,--,--,830,,
GBBL,--,--,20,,
GBBL,--,--,117,,
GBBL,--,--,649,,
HHL,--,--,10,,
NIFRA,--,--,90,,
UHEWA,--,--,10,,
NIFRA,--,--,61,,
NIFRA,--,--,74,,
NBL,--,--,17,,
UHEWA,--,--,10,,
UHEWA,--,--,60,,
NIFRA,--,--,10,,
NIFRA,--,--,64,,
NIFRA,--,--,76,,
NHPC,--,--,421,,
CZBIL,--,--,490,,
DORDI,--,--,10,,
FOWAD,--,--,11,,
STC,--,--,10,,
API,--,--,450,,
API,--,--,50,,
API,--,--,25,,
API,--,--,40,,
PCBL,--,--,10,,
CIT,--,--,50,,
FOWAD,--,--,30,,
MHL,--,--,10,,
MHL,--,--,10,,
NABIL,--,--,60,,
FMDBL,--,--,36,,
SMFDB,--,--,120,,
SMFDB,--,--,10,,
NIFRA,--,--,50,,
CIT,--,--,150,,
SADBL,--,--,70,,
ICFC,--,--,30,,
CBBL,--,--,60,,
CBBL,--,--,90,,
SLBSL,--,--,10,,
GBLBS,--,--,15,,
BFC,--,--,45,,
NABIL,--,--,30,,
KSBBL,--,--,300,,
KSBBL,--,--,500,,
FMDBL,--,--,50,,
PCBL,--,--,20,,
SHIVM,--,--,110,,
SHIVM,--,--,10,,
SHIVM,--,--,20,,
NICLBSL,--,--,40,,
JBBL,--,--,30,,
GLH,--,--,50,,
NBL,--,--,68,,
NBL,--,--,100,,
NBL,--,--,32,,
NABIL,--,--,90,,
NHPC,--,--,37,,
NHPC,--,--,150,,
NHPC,--,--,13,,
UPPER,--,--,900,,
UPPER,--,--,100,,
HHL,--,--,60,,
HHL,--,--,30,,
NYADI,--,--,10,,
SADBL,--,--,30,,
RADHI,--,--,160,,
RIDI,--,--,50,,
FMDBL,--,--,50,,
SLBSL,--,--,237,,
SLBSL,--,--,20,,
SLBSL,--,--,37,,
SLBSL,--,--,63,,
GBBL,--,--,600,,
GBBL,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,40,,
SHIVM,--,--,20,,
NLIC,--,--,22,,
FOWAD,--,--,10,,
NLICL,--,--,30,,
MBL,--,--,65,,
GLH,--,--,150,,
AKJCL,--,--,40,,
AKJCL,--,--,100,,
AKJCL,--,--,110,,
AKJCL,--,--,50,,
,--,--,100,,
CBBL,--,--,10,,
DHPL,--,--,10,,
AKPL,--,--,17,,
API,--,--,10,,
MHNL,--,--,500,,
BARUN,--,--,10,,
NMB,--,--,100,,
ADBL,--,--,15,,
FOWAD,--,--,10,,
NIFRA,--,--,10,,
PICL,--,--,200,,
API,--,--,10,,
NFS,--,--,190,,
SHIVM,--,--,10,,
PRVU,--,--,13,,
PROFL,--,--,90,,
HIDCLP,--,--,200,,
,--,--,100,,
AKPL,--,--,10,,
PRVU,--,--,10,,
PCBL,--,--,500,,
HDL,--,--,36,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,21,,
RIDI,--,--,978,,
RIDI,--,--,1000,,
RIDI,--,--,22,,
NABIL,--,--,133,,
HDHPC,--,--,100,,
BPCL,--,--,10,,
GHL,--,--,20,,
NHDL,--,--,27,,
PROFL,--,--,20,,
HURJA,--,--,10,,
NTC,--,--,30,,
JSLBB,--,--,10,,
MBJC,--,--,10,,
NABIL,--,--,343,,
NABIL,--,--,18,,
MNBBL,--,--,20,,
PCBL,--,--,10,,
PCBL,--,--,460,,
HHL,--,--,10,,
MLBL,--,--,100,,
MMF1,--,--,100,,
HDL,--,--,10,,
PCBL,--,--,10,,
NHPC,--,--,40,,
CIT,--,--,50,,
NUBL,--,--,25,,
RSDC,--,--,10,,
NRN,--,--,10,,
JSLBB,--,--,10,,
NABIL,--,--,10,,
DDBL,--,--,56,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
NIBSF2,--,--,380,,
NIBSF2,--,--,1100,,
NIBSF2,--,--,520,,
NIBSF2,--,--,2000,,
PCBL,--,--,500,,
NIFRA,--,--,115,,
JBLB,--,--,15,,
SANIMA,--,--,20,,
NGPL,--,--,30,,
NIFRA,--,--,172,,
MPFL,--,--,90,,
RIDI,--,--,107,,
JSLBB,--,--,10,,
HIDCL,--,--,100,,
HURJA,--,--,10,,
NABIL,--,--,490,,
NABIL,--,--,10,,
SLBSL,--,--,30,,
JALPA,--,--,20,,
JALPA,--,--,20,,
JALPA,--,--,10,,
NICA,--,--,1000,,
JSLBB,--,--,10,,
UMRH,--,--,10,,
KDBY,--,--,100,,
HEI,--,--,21,,
FMDBL,--,--,18,,
BFC,--,--,30,,
NABIL,--,--,60,,
SGHC,--,--,10,,
RIDI,--,--,990,,
MLBL,--,--,16,,
BHDC,--,--,10,,
RIDI,--,--,570,,
AKPL,--,--,10,,
HIDCL,--,--,51,,
HIDCL,--,--,49,,
SMB,--,--,10,,
MFIL,--,--,15,,
API,--,--,50,,
CIT,--,--,100,,
CIT,--,--,30,,
CIT,--,--,20,,
NIFRA,--,--,16,,
CIT,--,--,52,,
BFC,--,--,130,,
BFC,--,--,170,,
NBF3,--,--,100,,
SGHC,--,--,10,,
JBLB,--,--,100,,
CIT,--,--,60,,
HIDCL,--,--,9,,
UPCL,--,--,100,,
NTC,--,--,270,,
NTC,--,--,60,,
NTC,--,--,70,,
HIDCL,--,--,51,,
HIDCL,--,--,29,,
UMRH,--,--,65,,
SANIMA,--,--,50,,
PRVU,--,--,112,,
API,--,--,290,,
API,--,--,110,,
API,--,--,100,,
API,--,--,500,,
NIFRA,--,--,50,,
JBLB,--,--,10,,
NHPC,--,--,275,,
PCBL,--,--,40,,
PRVU,--,--,10,,
SIFC,--,--,10,,
AKPL,--,--,10,,
SICL,--,--,200,,
GBBL,--,--,50,,
NIFRA,--,--,54,,
API,--,--,20,,
API,--,--,480,,
ADBL,--,--,348,,
MLBL,--,--,30,,
RADHI,--,--,30,,
AKPL,--,--,10,,
RSDCP,--,--,33552,,
JSLBB,--,--,25,,
NBL,--,--,30,,
NBL,--,--,50,,
HHL,--,--,10,,
HHL,--,--,10,,
NICFC,--,--,200,,
HDL,--,--,1,,
HDL,--,--,10,,
UNHPL,--,--,290,,
GHL,--,--,190,,
RIDI,--,--,371,,
RIDI,--,--,100,,
RIDI,--,--,29,,
UNHPL,--,--,1000,,
MBJC,--,--,10,,
NICA,--,--,10,,
BARUN,--,--,10,,
EDBL,--,--,200,,
CZBIL,--,--,50,,
NRIC,--,--,10,,
NRIC,--,--,24,,
HDHPC,--,--,100,,
NHPC,--,--,30,,
NIFRA,--,--,46,,
CFCL,--,--,30,,
CFCL,--,--,70,,
UMRH,--,--,50,,
API,--,--,100,,
NABIL,--,--,431,,
NBL,--,--,74,,
NGPL,--,--,392,,
JBLB,--,--,10,,
MBJC,--,--,10,,
MLBL,--,--,30,,
NBF3,--,--,900,,
SIFC,--,--,10,,
RIDI,--,--,20,,
ADBL,--,--,100,,
NIFRA,--,--,53,,
TRH,--,--,10,,
NBL,--,--,100,,
NICA,--,--,150,,
NICA,--,--,1000,,
NICA,--,--,500,,
NICA,--,--,50,,
SBL,--,--,10,,
SBL,--,--,990,,
AHPC,--,--,20,,
LEC,--,--,100,,
CIT,--,--,10,,
RURU,--,--,11,,
NIBSF2,--,--,500,,
NFS,--,--,10,,
GVL,--,--,10,,
SINDU,--,--,249,,
SGHC,--,--,10,,
CZBIL,--,--,10,,
RSDC,--,--,22,,
HIDCL,--,--,71,,
HIDCL,--,--,29,,
PRVU,--,--,500,,
NYADI,--,--,10,,
HDL,--,--,15,,
HDL,--,--,232,,
HDL,--,--,40,,
ADBL,--,--,27,,
NRIC,--,--,26,,
NRIC,--,--,14,,
NBL,--,--,20,,
NBL,--,--,306,,
USHEC,--,--,50,,
NBL,--,--,58,,
SLBSL,--,--,30,,
SLBSL,--,--,20,,
LEC,--,--,100,,
MNBBL,--,--,100,,
MNBBL,--,--,100,,
MNBBL,--,--,500,,
CHDC,--,--,10,,
RHGCL,--,--,10,,
RADHI,--,--,82,,
ADBL,--,--,15,,
GMFIL,--,--,10,,
UPCL,--,--,45,,
NIFRA,--,--,84,,
NIFRA,--,--,16,,
AHPC,--,--,50,,
NMFBS,--,--,10,,
HDL,--,--,30,,
PRVU,--,--,104,,
NIFRA,--,--,100,,
BARUN,--,--,75,,
STC,--,--,39,,
STC,--,--,11,,
UNHPL,--,--,15,,
CIT,--,--,80,,
CHDC,--,--,20,,
NIFRA,--,--,10,,
NMB,--,--,130,,
MLBS,--,--,10,,
NBL,--,--,21,,
NFS,--,--,10,,
HIDCL,--,--,10,,
CMF2,--,--,100,,
SANIMA,--,--,10,,
RSDC,--,--,20,,
RSDC,--,--,100,,
RHGCL,--,--,10,,
MPFL,--,--,10,,
KKHC,--,--,100,,
MBL,--,--,254,,
LBBL,--,--,500,,
LBBL,--,--,300,,
BFC,--,--,30,,
NBL,--,--,10,,
RSDC,--,--,11,,
HIDCL,--,--,11,,
NABIL,--,--,50,,
SICL,--,--,50,,
MFIL,--,--,10,,
RIDI,--,--,10,,
CHCL,--,--,15,,
MFIL,--,--,90,,
MLBL,--,--,10,,
MKJC,--,--,10,,
JBBL,--,--,100,,
RSDC,--,--,10,,
SPC,--,--,170,,
SPC,--,--,40,,
SPC,--,--,30,,
ADBL,--,--,100,,
BBC,--,--,20,,
BBC,--,--,13,,
HDHPC,--,--,100,,
RFPL,--,--,10,,
PRVU,--,--,400,,
HDL,--,--,198,,
HDL,--,--,30,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
RIDI,--,--,10,,
SPC,--,--,100,,
SPC,--,--,100,,
SPC,--,--,100,,
BFC,--,--,50,,
NIFRA,--,--,18,,
SBL,--,--,10,,
AKPL,--,--,10,,
AKPL,--,--,10,,
AKPL,--,--,15,,
AKPL,--,--,15,,
NABIL,--,--,19,,
NABIL,--,--,25,,
NIFRA,--,--,26,,
SPC,--,--,46,,
NTC,--,--,40,,
CIT,--,--,38,,
HBL,--,--,63,,
DORDI,--,--,10,,
PFL,--,--,200,,
HIDCL,--,--,50,,
HIDCLP,--,--,1000,,
AHPC,--,--,30,,
HIDCL,--,--,40,,
JBLB,--,--,83,,
UPCL,--,--,100,,
UPCL,--,--,100,,
SAPDBL,--,--,88,,
RADHI,--,--,20,,
UPCL,--,--,1100,,
STC,--,--,30,,
SHPC,--,--,73,,
UPCL,--,--,100,,
UPCL,--,--,900,,
NICLBSL,--,--,10,,
ADBL,--,--,83,,
HIDCL,--,--,50,,
MFIL,--,--,180,,
RHGCL,--,--,10,,
SPC,--,--,350,,
SPC,--,--,30,,
SPC,--,--,100,,
SPC,--,--,20,,
MBJC,--,--,10,,
LEC,--,--,10,,
HDHPC,--,--,60,,
NHPC,--,--,100,,
SGHC,--,--,10,,
NBL,--,--,20,,
BFC,--,--,50,,
JBLB,--,--,15,,
NLIC,--,--,63,,
NLIC,--,--,22,,
CHCL,--,--,25,,
PCBL,--,--,10,,
JALPA,--,--,10,,
LBL,--,--,120,,
NABIL,--,--,75,,
NABIL,--,--,25,,
NLIC,--,--,60,,
GBLBS,--,--,10,,
NMB,--,--,100,,
MFIL,--,--,20,,
NMFBS,--,--,30,,
RLFL,--,--,49,,
NBL,--,--,22,,
PRVU,--,--,100,,
NHPC,--,--,70,,
BARUN,--,--,10,,
HIDCL,--,--,100,,
HIDCL,--,--,100,,
SPC,--,--,100,,
RIDI,--,--,50,,
API,--,--,600,,
ADBL,--,--,85,,
HDL,--,--,1,,
HDL,--,--,10,,
CHCL,--,--,200,,
HIDCL,--,--,200,,
NICLBSL,--,--,10,,
LEC,--,--,20,,
NIFRA,--,--,10,,
RHGCL,--,--,10,,
NBL,--,--,40,,
NHPC,--,--,20,,
SPC,--,--,10,,
JBBL,--,--,120,,
JBBL,--,--,200,,
JBBL,--,--,100,,
JBBL,--,--,80,,
SHIVM,--,--,20,,
KDBY,--,--,100,,
JBLB,--,--,10,,
PCBL,--,--,200,,
HIDCL,--,--,10,,
NIFRA,--,--,54,,
JBLB,--,--,25,,
NBL,--,--,60,,
CIT,--,--,12,,
CIT,--,--,38,,
NBL,--,--,40,,
NBL,--,--,10,,
LBL,--,--,30,,
LBL,--,--,500,,
LBL,--,--,350,,
LBBL,--,--,200,,
JBBL,--,--,20,,
NIFRA,--,--,10,,
NIFRA,--,--,90,,
NTC,--,--,50,,
NLIC,--,--,10,,
NLIC,--,--,20,,
RIDI,--,--,10,,
NICLBSL,--,--,150,,
MFIL,--,--,30,,
NICSF,--,--,100,,
NTC,--,--,10,,
NBL,--,--,30,,
MBJC,--,--,10,,
LBL,--,--,150,,
SHPC,--,--,297,,
HHL,--,--,10,,
NHPC,--,--,150,,
SBI,--,--,25,,
SBI,--,--,50,,
NABIL,--,--,10,,
SPC,--,--,100,,
NTC,--,--,10,,
ADBL,--,--,60,,
RIDI,--,--,810,,
RIDI,--,--,80,,
RIDI,--,--,40,,
CIT,--,--,10,,
CIT,--,--,20,,
CIT,--,--,20,,
DHPL,--,--,10,,
RIDI,--,--,220,,
NUBL,--,--,10,,
BHDC,--,--,10,,
SPC,--,--,50,,
CHCL,--,--,200,,
HIDCL,--,--,81,,
HIDCL,--,--,19,,
HIDCL,--,--,100,,
CBBL,--,--,10,,
CBBL,--,--,10,,
MERO,--,--,100,,
LICN,--,--,10,,
NTC,--,--,20,,
NABBC,--,--,10,,
RADHI,--,--,100,,
UMRH,--,--,10,,
NABIL,--,--,65,,
NIFRA,--,--,25,,
MLBL,--,--,200,,
MLBL,--,--,193,,
NUBL,--,--,20,,
RSDC,--,--,100,,
RSDC,--,--,10,,
RSDC,--,--,36,,
RSDC,--,--,50,,
RSDC,--,--,50,,
RSDC,--,--,50,,
RSDC,--,--,44,,
RSDC,--,--,40,,
CFCL,--,--,30,,
CHCL,--,--,100,,
BPCL,--,--,14,,
ICFC,--,--,55,,
CBBL,--,--,10,,
NBL,--,--,10,,
SHPC,--,--,100,,
API,--,--,20,,
JBLB,--,--,17,,
NHPC,--,--,200,,
NHPC,--,--,230,,
CZBIL,--,--,15,,
CZBIL,--,--,10,,
PRVU,--,--,100,,
PRVU,--,--,24,,
CZBIL,--,--,360,,
BHDC,--,--,20,,
NABIL,--,--,2,,
NABIL,--,--,23,,
NABIL,--,--,42,,
RIDI,--,--,190,,
RIDI,--,--,10,,
HDHPC,--,--,500,,
HDL,--,--,20,,
NHPC,--,--,10,,
MLBL,--,--,32,,
NHPC,--,--,500,,
LBL,--,--,200,,
PCBL,--,--,10,,
NIFRA,--,--,10,,
JBLB,--,--,30,,
CBBL,--,--,10,,
NHPC,--,--,200,,
SHEL,--,--,80,,
JOSHI,--,--,170,,
