Stock,Buyer,Qty,Stock,Seller,Qty
SHINE,58,5203,SJCL,55,80.0
SHINE,59,2046,SJCL,56,1080.0
SHINE,6,4335,SJCL,57,2550.0
SHINE,7,850,SJCL,58,880.0
SHINE,8,3878,SJCL,59,100.0
SHINEP,17,58240,SJCL,6,120.0
SHINEP,6,64458,SJCL,7,1253.0
SHIVM,1,505,SJCL,8,40.0
SHIVM,10,20,SKBBL,1,100.0
SHIVM,11,954,SKBBL,13,740.0
SHIVM,13,510,SKBBL,14,1497.0
SHIVM,14,103,SKBBL,16,192.0
SHIVM,16,1555,SKBBL,17,55.0
SHIVM,17,430,SKBBL,19,400.0
SHIVM,18,210,SKBBL,21,250.0
SHIVM,19,505,SKBBL,22,208.0
SHIVM,20,50,SKBBL,25,437.0
SHIVM,21,3168,SKBBL,26,50.0
SHIVM,22,2534,SKBBL,28,5990.0
SHIVM,25,6535,SKBBL,29,94.0
SHIVM,26,1420,SKBBL,3,497.0
SHIVM,28,725,SKBBL,32,100.0
SHIVM,29,739,SKBBL,33,97.0
SHIVM,3,100,SKBBL,34,720.0
SHIVM,32,1130,SKBBL,35,1100.0
SHIVM,33,355,SKBBL,36,300.0
SHIVM,34,1017,SKBBL,38,80.0
SHIVM,35,2480,SKBBL,41,248.0
SHIVM,36,290,SKBBL,42,2431.0
SHIVM,37,304,SKBBL,43,500.0
SHIVM,38,1220,SKBBL,45,1881.0
SHIVM,39,20,SKBBL,49,390.0
SHIVM,4,1845,SKBBL,50,205.0
SHIVM,40,810,SKBBL,51,111.0
SHIVM,41,900,SKBBL,52,55.0
SHIVM,42,1225,SKBBL,53,112.0
SHIVM,43,170,SKBBL,55,600.0
SHIVM,44,460,SKBBL,56,330.0
SHIVM,45,2153,SKBBL,58,400.0
SHIVM,46,358,SKBBL,6,15.0
SHIVM,47,985,SKBBL,7,400.0
SHIVM,48,5333,SKBBL,8,10.0
SHIVM,49,7434,SKBBL,D01,2496.0
SHIVM,5,33,SLBBL,1,200.0
SHIVM,50,530,SLBBL,10,529.0
SHIVM,51,240,SLBBL,16,564.0
SHIVM,52,500,SLBBL,17,20.0
SHIVM,53,530,SLBBL,19,227.0
SHIVM,54,140,SLBBL,21,173.0
SHIVM,55,691,SLBBL,22,326.0
SHIVM,56,815,SLBBL,25,634.0
SHIVM,57,1355,SLBBL,26,61.0
SHIVM,58,926,SLBBL,28,578.0
SHIVM,59,400,SLBBL,3,211.0
SHIVM,6,458,SLBBL,32,150.0
SHIVM,7,680,SLBBL,33,186.0
SHIVM,8,1425,SLBBL,34,696.0
SHL,10,100,SLBBL,35,150.0
SHL,11,1600,SLBBL,36,500.0
SHL,13,1900,SLBBL,37,24.0
SHL,14,1750,SLBBL,38,516.0
SHL,16,4500,SLBBL,40,100.0
SHL,17,510,SLBBL,41,20.0
SHL,18,1150,SLBBL,42,35.0
SHL,19,375,SLBBL,44,1045.0
SHL,21,3270,SLBBL,45,325.0
SHL,22,1577,SLBBL,47,376.0
SHL,25,1700,SLBBL,48,304.0
SHL,26,2400,SLBBL,5,12.0
SHL,28,1650,SLBBL,50,3300.0
SHL,29,100,SLBBL,51,232.0
SHL,3,1800,SLBBL,53,50.0
SHL,32,2200,SLBBL,55,1233.0
SHL,33,600,SLBBL,56,363.0
SHL,34,4550,SLBBL,57,391.0
SHL,35,2027,SLBBL,59,285.0
SHL,36,500,SLBBL,6,197.0
SHL,38,3263,SLBBL,7,208.0
SHL,39,1000,SLBSL,16,10.0
SHL,4,430,SLBSL,18,200.0
SHL,40,800,SLBSL,19,21.0
SHL,41,3220,SLBSL,35,50.0
SHL,42,1800,SLBSL,40,176.0
SHL,44,2043,SLBSL,49,13.0
SHL,45,4955,SLBSL,50,26.0
SHL,46,950,SLBSL,57,10.0
SHL,47,1115,SLBSL,7,3.0
SHL,48,500,SLCF,1,100.0
SHL,49,4320,SLCF,13,500.0
SHL,5,7500,SLCF,16,1000.0
SHL,50,2950,SLCF,21,150.0
SHL,51,200,SLCF,22,400.0
SHL,52,1250,SLCF,26,300.0
SHL,53,2325,SLCF,28,200.0
SHL,54,200,SLCF,34,13397.0
SHL,55,1095,SLCF,36,100.0
SHL,56,1850,SLCF,39,100.0
SHL,57,1900,SLCF,4,200.0
SHL,58,3465,SLCF,41,1000.0
SHL,59,3637,SLCF,42,300.0
SHL,6,1046,SLCF,44,1000.0
SHL,7,400,SLCF,45,2200.0
SHL,8,2090,SLCF,47,100.0
SHPC,1,3810,SLCF,49,300.0
SHPC,10,270,SLCF,5,1500.0
SHPC,11,1095,SLCF,51,4250.0
SHPC,13,3270,SLCF,52,3100.0
SHPC,14,555,SLCF,54,1000.0
SHPC,16,7434,SLCF,55,550.0
SHPC,17,1895,SLCF,57,1300.0
SHPC,18,100,SLCF,58,400.0
SHPC,19,4732,SLCF,6,500.0
SHPC,20,980,SLI,17,10.0
SHPC,21,1343,SLI,21,20.0
SHPC,22,1330,SLI,22,20.0
SHPC,25,3106,SLI,29,10.0
SHPC,26,3895,SLI,32,10.0
SHPC,28,2710,SLI,35,20.0
SHPC,29,4840,SLI,39,10.0
SHPC,3,3230,SLI,41,10.0
SHPC,32,3062,SLI,42,20.0
SHPC,33,7645,SLI,45,10.0
SHPC,34,4160,SLI,46,30.0
SHPC,35,2285,SLI,49,30.0
SHPC,36,5325,SLI,50,20.0
SHPC,37,2100,SLI,51,20.0
SHPC,38,7416,SLI,55,10.0
SHPC,39,4115,SLI,57,20.0
SHPC,4,2031,SLI,58,139.0
SHPC,40,790,SLI,7,24.0
SHPC,41,6690,SLICL,1,500.0
SHPC,42,4417,SLICL,11,600.0
SHPC,43,1740,SLICL,13,100.0
SHPC,44,4725,SLICL,14,1346.0
SHPC,45,9414,SLICL,17,560.0
SHPC,46,2716,SLICL,19,20.0
SHPC,47,1080,SLICL,20,60.0
SHPC,48,3942,SLICL,21,100.0
SHPC,49,5045,SLICL,25,1000.0
SHPC,5,2245,SLICL,26,4399.0
SHPC,50,1608,SLICL,28,614.0
SHPC,51,2000,SLICL,29,200.0
SHPC,52,1807,SLICL,32,14278.0
SHPC,53,1385,SLICL,33,550.0
SHPC,54,650,SLICL,34,2300.0
SHPC,55,1930,SLICL,35,1622.0
SHPC,56,2340,SLICL,36,36.0
SHPC,57,5109,SLICL,37,200.0
SHPC,58,9188,SLICL,38,410.0
SHPC,59,8340,SLICL,39,500.0
SHPC,6,5134,SLICL,4,15261.0
SHPC,7,1065,SLICL,40,518.0
SHPC,8,2170,SLICL,41,440.0
SHPC,D01,1408,SLICL,42,412.0
SIC,1,40,SLICL,43,900.0
SIC,10,250,SLICL,44,2329.0
SIC,16,1550,SLICL,45,470.0
SIC,17,20,SLICL,48,235.0
SIC,19,280,SLICL,49,450.0
SIC,20,50,SLICL,50,550.0
SIC,21,30,SLICL,51,300.0
SIC,22,10,SLICL,52,1100.0
SIC,25,37,SLICL,53,500.0
SIC,26,160,SLICL,54,619.0
SIC,28,300,SLICL,55,2500.0
SIC,29,10,SLICL,56,500.0
SIC,32,575,SLICL,57,880.0
SIC,33,360,SLICL,58,959.0
SIC,35,165,SLICL,59,600.0
SIC,36,130,SLICL,6,1495.0
SIC,37,299,SLICL,7,150.0
SIC,38,237,SMATA,1,48.0
SIC,4,200,SMATA,11,87.0
SIC,41,75,SMATA,13,500.0
SIC,42,350,SMATA,14,50.0
SIC,43,100,SMATA,16,77.0
SIC,44,50,SMATA,17,98.0
SIC,45,520,SMATA,21,20.0
SIC,46,100,SMATA,28,240.0
SIC,48,150,SMATA,29,110.0
SIC,49,356,SMATA,35,80.0
SIC,50,50,SMATA,37,110.0
SIC,51,180,SMATA,41,30.0
SIC,52,200,SMATA,51,215.0
SIC,53,70,SMATA,52,200.0
SIC,54,300,SMATA,58,70.0
SIC,55,60,SMATA,59,114.0
SIC,57,250,SMB,14,25.0
SIC,58,195,SMB,21,10.0
SIC,7,10,SMB,26,11.0
SICL,1,1307,SMB,3,318.0
SICL,10,11,SMB,32,50.0
SICL,11,291,SMB,37,11.0
SICL,13,20,SMB,42,11.0
SICL,14,548,SMB,48,11.0
SICL,16,130,SMFBS,14,60.0
SICL,17,372,SMFBS,16,28.0
SICL,18,32,SMFBS,17,116.0
SICL,19,79,SMFBS,18,330.0
SICL,20,124,SMFBS,22,10.0
SICL,21,533,SMFBS,29,26.0
SICL,22,573,SMFBS,32,14.0
SICL,25,80,SMFBS,34,228.0
SICL,26,2520,SMFBS,42,324.0
SICL,28,150,SMFBS,45,14.0
SICL,29,415,SMFBS,5,18.0
SICL,32,451,SMFBS,50,14.0
SICL,33,345,SMFBS,56,3.0
SICL,34,866,SMFBS,57,29.0
SICL,35,165,SMFBS,58,38.0
SICL,36,527,SMFBS,7,2.0
SICL,38,1621,SMFDB,17,200.0
SICL,39,800,SMFDB,19,100.0
SICL,4,430,SMFDB,21,50.0
SICL,40,100,SMFDB,26,30.0
SICL,41,1507,SMFDB,32,100.0
SICL,42,1181,SMFDB,34,60.0
SICL,43,245,SMFDB,37,70.0
SICL,44,230,SMFDB,4,30.0
SICL,45,1210,SMFDB,41,13.0
SICL,46,150,SMFDB,45,185.0
SICL,47,1002,SMFDB,46,55.0
SICL,48,395,SMFDB,50,60.0
SICL,49,424,SMFDB,55,90.0
SICL,5,140,SMFDB,56,100.0
SICL,50,510,SPDL,1,400.0
SICL,51,15,SPDL,10,400.0
SICL,52,330,SPDL,13,100.0
SICL,53,250,SPDL,14,1410.0
SICL,54,375,SPDL,17,937.0
SICL,55,160,SPDL,18,815.0
SICL,56,40,SPDL,19,780.0
SICL,57,603,SPDL,20,700.0
SICL,58,596,SPDL,21,405.0
SICL,59,1180,SPDL,22,1385.0
SICL,6,375,SPDL,25,50.0
SICL,7,150,SPDL,26,115.0
SICL,8,75,SPDL,28,1267.0
SICL,D01,1000,SPDL,29,340.0
SIFC,1,2180,SPDL,3,2000.0
SIFC,11,465,SPDL,32,250.0
SIFC,13,665,SPDL,33,610.0
SIFC,14,2033,SPDL,34,5655.0
SIFC,16,3900,SPDL,35,25.0
SIFC,17,820,SPDL,36,690.0
SIFC,19,110,SPDL,37,10.0
SIFC,20,1000,SPDL,38,2520.0
SIFC,21,1520,SPDL,39,50.0
SIFC,22,4185,SPDL,40,656.0
SIFC,25,340,SPDL,41,565.0
SIFC,26,932,SPDL,42,661.0
SIFC,28,2840,SPDL,43,20.0
SIFC,29,620,SPDL,44,420.0
SIFC,3,11,SPDL,45,4441.0
SIFC,32,2320,SPDL,46,205.0
SIFC,33,1430,SPDL,48,376.0
SIFC,34,2895,SPDL,49,1134.0
SIFC,35,1450,SPDL,5,15.0
SIFC,36,1060,SPDL,50,2996.0
SIFC,37,380,SPDL,51,145.0
SIFC,38,2012,SPDL,52,2205.0
SIFC,39,2050,SPDL,53,1525.0
SIFC,4,190,SPDL,56,668.0
SIFC,40,920,SPDL,57,1216.0
SIFC,41,5296,SPDL,58,989.0
SIFC,42,1855,SPDL,59,15.0
SIFC,43,300,SPDL,6,1711.0
SIFC,44,2670,SRBL,1,200.0
SIFC,45,3190,SRBL,10,2800.0
SIFC,46,550,SRBL,11,108.0
SIFC,47,6123,SRBL,13,4690.0
SIFC,48,1619,SRBL,14,7951.0
SIFC,49,1565,SRBL,16,3105.0
SIFC,5,1150,SRBL,17,6156.0
SIFC,50,150,SRBL,18,3108.0
SIFC,51,1000,SRBL,19,242.0
SIFC,52,9550,SRBL,21,2379.0
SIFC,53,1210,SRBL,22,2184.0
SIFC,54,1215,SRBL,25,700.0
SIFC,55,1075,SRBL,26,1520.0
SIFC,56,2024,SRBL,28,3553.0
SIFC,57,6873,SRBL,29,4550.0
SIFC,58,2578,SRBL,3,200.0
SIFC,59,2810,SRBL,32,433.0
SIFC,6,1050,SRBL,33,6250.0
SIFC,7,985,SRBL,34,11071.0
SIFC,8,100,SRBL,35,500.0
SIGS2,17,2000,SRBL,36,20.0
SIGS2,22,500,SRBL,37,1017.0
SIGS2,35,500,SRBL,38,197.0
SIGS2,42,700,SRBL,39,930.0
SIGS2,43,1000,SRBL,4,69.0
SIGS2,49,200,SRBL,41,365.0
SIGS2,53,80000,SRBL,42,10715.0
SIGS2,7,1000,SRBL,43,54.0
SIL,1,50,SRBL,44,14126.0
SIL,10,500,SRBL,45,2344.0
SIL,11,110,SRBL,47,3209.0
SIL,13,270,SRBL,48,353.0
SIL,14,65,SRBL,49,559.0
SIL,17,100,SRBL,50,4235.0
SIL,18,100,SRBL,51,657.0
SIL,19,100,SRBL,52,800.0
SIL,20,30,SRBL,53,1000.0
SIL,21,100,SRBL,54,650.0
SIL,22,745,SRBL,55,703.0
SIL,25,10,SRBL,56,200.0
SIL,26,120,SRBL,57,50.0
SIL,28,143,SRBL,58,5909.0
SIL,29,510,SRBL,7,1500.0
SIL,32,385,SRBL,8,158.0
SIL,34,855,SRBLD83,44,25.0
SIL,35,575,SRBLD83,47,825.0
SIL,36,700,SRD80,6,825.0
SIL,38,903,SSHL,1,375.0
SIL,4,250,SSHL,10,1530.0
SIL,40,120,SSHL,11,100.0
SIL,41,710,SSHL,13,20.0
SIL,42,802,SSHL,14,2627.0
SIL,43,600,SSHL,16,10.0
SIL,44,3585,SSHL,17,1970.0
SIL,45,170,SSHL,20,535.0
SIL,46,210,SSHL,21,225.0
SIL,47,1013,SSHL,22,110.0
SIL,48,1000,SSHL,25,25.0
SIL,49,162,SSHL,26,4750.0
SIL,5,50,SSHL,28,375.0
SIL,50,1030,SSHL,29,1824.0
SIL,51,121,SSHL,3,1000.0
SIL,52,80,SSHL,32,130.0
SIL,53,130,SSHL,33,1600.0
SIL,54,560,SSHL,34,830.0
SIL,55,80,SSHL,35,1729.0
SIL,56,50,SSHL,36,1000.0
SIL,57,760,SSHL,37,190.0
SIL,58,289,SSHL,38,920.0
SIL,59,200,SSHL,39,2922.0
SIL,6,180,SSHL,4,2000.0
SIL,7,370,SSHL,40,2494.0
SINDU,1,4120,SSHL,41,575.0
SINDU,10,4200,SSHL,42,827.0
SINDU,11,170,SSHL,43,1110.0
SINDU,13,210,SSHL,44,2110.0
SINDU,14,500,SSHL,45,3182.0
SINDU,16,1063,SSHL,46,2200.0
SINDU,17,255,SSHL,48,200.0
SINDU,18,80,SSHL,49,1160.0
SINDU,19,200,SSHL,50,2110.0
SINDU,20,150,SSHL,52,400.0
SINDU,21,250,SSHL,53,3500.0
SINDU,22,165,SSHL,54,250.0
SINDU,25,200,SSHL,55,1000.0
SINDU,26,200,SSHL,56,303.0
SINDU,28,660,SSHL,57,4653.0
SINDU,29,1295,SSHL,58,6105.0
SINDU,3,30,SSHL,59,2733.0
SINDU,32,1340,SSHL,6,1160.0
SINDU,33,1397,SSHL,7,280.0
SINDU,34,780,SSHL,8,470.0
SINDU,35,950,STC,1,18.0
SINDU,36,440,STC,11,10.0
SINDU,38,280,STC,20,49.0
SINDU,39,1212,STC,22,10.0
SINDU,4,300,STC,26,10.0
SINDU,40,50,STC,28,50.0
SINDU,41,25,STC,3,78.0
SINDU,42,1415,STC,32,20.0
SINDU,44,1088,STC,35,10.0
SINDU,45,1177,STC,36,20.0
SINDU,46,210,STC,37,10.0
SINDU,47,310,STC,39,75.0
SINDU,48,190,STC,40,10.0
SINDU,49,1310,STC,42,20.0
SINDU,5,306,STC,44,30.0
SINDU,50,610,STC,45,119.0
SINDU,51,590,STC,46,10.0
SINDU,52,520,STC,47,20.0
SINDU,54,180,STC,49,57.0
SINDU,55,2200,STC,5,18.0
SINDU,56,425,STC,50,10.0
SINDU,57,1050,STC,52,10.0
SINDU,58,4870,STC,54,10.0
SINDU,59,100,STC,55,20.0
SINDU,6,1730,STC,56,30.0
SINDU,7,270,STC,57,40.0
SINDU,8,450,STC,58,90.0
SJCL,10,500,STC,59,40.0
SJCL,11,2050,STC,6,50.0
SJCL,13,6960,STC,7,20.0
SJCL,14,310,SWBBL,11,50.0
SJCL,16,956,SWBBL,14,680.0
SJCL,17,2300,SWBBL,16,100.0
SJCL,19,110,SWBBL,18,200.0
SJCL,22,1010,SWBBL,19,55.0
SJCL,25,400,SWBBL,21,10.0
SJCL,26,883,SWBBL,25,40.0
SJCL,28,1191,SWBBL,26,655.0
SJCL,3,528,SWBBL,29,120.0
SJCL,32,150,SWBBL,32,20.0
SJCL,33,200,SWBBL,33,815.0
SJCL,34,3150,SWBBL,34,2388.0
SJCL,37,200,SWBBL,35,225.0
SJCL,38,220,SWBBL,36,200.0
SJCL,39,1150,SWBBL,39,50.0
SJCL,4,300,SWBBL,40,300.0
SJCL,41,270,SWBBL,41,69.0
SJCL,42,47,SWBBL,42,15.0
SJCL,43,130,SWBBL,44,2993.0
SJCL,44,150,SWBBL,45,806.0
SJCL,45,2680,SWBBL,47,880.0
SJCL,47,40,SWBBL,49,140.0
SJCL,48,950,SWBBL,5,85.0
SJCL,49,800,SWBBL,50,1328.0
SJCL,5,500,SWBBL,51,85.0
SJCL,50,1930,SWBBL,52,165.0
SJCL,51,1500,SWBBL,55,10.0
SJCL,52,670,SWBBL,56,500.0
SJCL,53,230,SWBBL,57,75.0
SJCL,55,150,SWBBL,58,75.0
SJCL,56,6124,SWBBL,59,100.0
SJCL,57,565,SWBBL,7,140.0
SJCL,58,800,TRH,14,110.0
SJCL,59,560,TRH,16,1115.0
SJCL,6,260,TRH,17,200.0
SJCL,7,30,TRH,20,1000.0
SJCL,8,1088,TRH,21,645.0
SKBBL,11,100,TRH,22,65.0
SKBBL,13,50,TRH,25,1560.0
SKBBL,14,250,TRH,26,246.0
SKBBL,16,50,TRH,28,2400.0
SKBBL,17,320,TRH,29,964.0
SKBBL,19,190,TRH,32,100.0
SKBBL,21,895,TRH,33,1000.0
SKBBL,22,170,TRH,34,414.0
SKBBL,26,250,TRH,35,140.0
SKBBL,28,7530,TRH,36,1600.0
SKBBL,29,580,TRH,37,30.0
SKBBL,3,10,TRH,38,325.0
SKBBL,32,1225,TRH,39,7653.0
SKBBL,33,10,TRH,4,300.0
SKBBL,34,400,TRH,41,685.0
SKBBL,35,30,TRH,42,305.0
SKBBL,36,50,TRH,44,473.0
SKBBL,37,230,TRH,45,281.0
SKBBL,38,480,TRH,48,100.0
SKBBL,39,50,TRH,49,200.0
SKBBL,4,206,TRH,50,534.0
SKBBL,41,553,TRH,51,200.0
SKBBL,42,230,TRH,52,1010.0
SKBBL,44,827,TRH,53,1400.0
SKBBL,45,5499,TRH,54,890.0
SKBBL,46,10,TRH,55,560.0
SKBBL,47,140,TRH,56,750.0
SKBBL,48,50,TRH,57,4529.0
SKBBL,49,290,TRH,58,1875.0
SKBBL,5,25,TRH,7,1350.0
SKBBL,50,150,TRH,D01,330.0
SKBBL,51,50,UIC,1,430.0
SKBBL,52,170,UIC,14,725.0
SKBBL,53,145,UIC,17,2634.0
SKBBL,55,300,UIC,19,710.0
SKBBL,56,200,UIC,21,1300.0
SKBBL,57,50,UIC,22,338.0
SKBBL,58,940,UIC,25,2000.0
SKBBL,6,191,UIC,26,300.0
SKBBL,7,45,UIC,28,412.0
SKBBL,8,150,UIC,29,640.0
SLBBL,1,150,UIC,32,8190.0
SLBBL,10,245,UIC,33,134.0
SLBBL,11,352,UIC,34,2850.0
SLBBL,14,391,UIC,35,200.0
SLBBL,17,100,UIC,36,2400.0
SLBBL,20,200,UIC,38,90.0
SLBBL,21,512,UIC,39,200.0
SLBBL,22,230,UIC,4,500.0
SLBBL,25,598,UIC,40,150.0
SLBBL,26,200,UIC,42,290.0
SLBBL,28,1000,UIC,43,200.0
SLBBL,3,120,UIC,44,800.0
SLBBL,32,100,UIC,45,1839.0
SLBBL,33,2000,UIC,46,146.0
SLBBL,35,2459,UIC,47,3300.0
SLBBL,37,29,UIC,48,1305.0
SLBBL,38,595,UIC,49,150.0
SLBBL,39,1300,UIC,50,143.0
SLBBL,4,200,UIC,54,150.0
SLBBL,41,301,UIC,56,90.0
SLBBL,42,121,UIC,57,2757.0
SLBBL,44,483,UIC,58,280.0
SLBBL,45,379,UIC,59,201.0
SLBBL,47,20,UIC,6,351.0
SLBBL,49,20,UIC,7,250.0
SLBBL,50,550,UIC,8,40.0
SLBBL,51,95,ULI,1,190.0
SLBBL,52,25,ULI,10,430.0
SLBBL,53,119,ULI,11,110.0
SLBBL,55,346,ULI,13,150.0
SLBBL,57,450,ULI,14,880.0
SLBBL,58,330,ULI,16,380.0
SLBBL,7,201,ULI,17,250.0
SLBSL,17,85,ULI,18,60.0
SLBSL,19,20,ULI,19,130.0
SLBSL,28,10,ULI,20,70.0
SLBSL,32,12,ULI,21,800.0
SLBSL,33,10,ULI,22,240.0
SLBSL,34,10,ULI,25,130.0
SLBSL,38,40,ULI,26,280.0
SLBSL,43,33,ULI,28,1050.0
SLBSL,44,36,ULI,29,1170.0
SLBSL,45,30,ULI,3,280.0
SLBSL,47,10,ULI,32,1060.0
SLBSL,5,50,ULI,33,200.0
SLBSL,50,10,ULI,34,2535.0
SLBSL,58,150,ULI,35,1650.0
SLBSL,7,3,ULI,36,690.0
SLCF,11,5800,ULI,37,110.0
SLCF,19,2000,ULI,38,1390.0
SLCF,25,500,ULI,39,200.0
SLCF,29,647,ULI,4,170.0
SLCF,35,300,ULI,40,80.0
SLCF,37,600,ULI,41,230.0
SLCF,39,1000,ULI,42,660.0
SLCF,43,1000,ULI,43,557.0
SLCF,45,2000,ULI,44,600.0
SLCF,47,1500,ULI,45,1190.0
SLCF,50,500,ULI,46,170.0
SLCF,52,10000,ULI,47,620.0
SLCF,57,500,ULI,48,770.0
SLCF,58,200,ULI,49,970.0
SLCF,6,300,ULI,5,30.0
SLCF,7,6000,ULI,50,180.0
SLCF,8,1100,ULI,51,460.0
SLI,18,10,ULI,52,550.0
SLI,21,30,ULI,53,360.0
SLI,34,30,ULI,54,180.0
SLI,38,10,ULI,55,280.0
SLI,41,30,ULI,56,280.0
SLI,45,90,ULI,57,630.0
SLI,47,14,ULI,58,2165.0
SLI,49,20,ULI,59,160.0
SLI,50,55,ULI,6,1300.0
SLI,51,20,ULI,7,380.0
SLI,57,24,ULI,8,180.0
SLI,58,39,UMHL,1,7586.0
SLI,6,1,UMHL,10,4769.0
SLI,7,60,UMHL,11,1556.0
SLICL,1,271,UMHL,13,9527.0
SLICL,10,650,UMHL,14,8627.0
SLICL,11,110,UMHL,16,2577.0
SLICL,14,335,UMHL,17,3690.0
SLICL,16,55,UMHL,18,900.0
SLICL,17,300,UMHL,19,5220.0
SLICL,18,807,UMHL,20,1663.0
SLICL,19,1316,UMHL,21,6022.0
SLICL,20,3380,UMHL,22,9115.0
SLICL,21,1020,UMHL,25,3405.0
SLICL,22,1125,UMHL,26,12557.0
SLICL,25,536,UMHL,28,5750.0
SLICL,26,200,UMHL,29,3072.0
SLICL,28,1690,UMHL,3,2595.0
SLICL,29,697,UMHL,32,5254.0
SLICL,3,50,UMHL,33,3705.0
SLICL,32,3100,UMHL,34,8944.0
SLICL,33,10,UMHL,35,6529.0
SLICL,34,3977,UMHL,36,3700.0
SLICL,35,1194,UMHL,37,1682.0
SLICL,36,550,UMHL,38,17771.0
SLICL,38,2230,UMHL,39,4456.0
SLICL,39,1624,UMHL,4,13945.0
SLICL,4,545,UMHL,40,21021.0
SLICL,41,1092,UMHL,41,6444.0
SLICL,42,1316,UMHL,42,3327.0
SLICL,43,225,UMHL,43,14416.0
SLICL,44,3215,UMHL,44,2660.0
SLICL,45,3460,UMHL,45,15043.0
SLICL,46,8339,UMHL,46,5520.0
SLICL,47,1050,UMHL,47,21447.0
SLICL,48,1871,UMHL,48,4285.0
SLICL,49,1853,UMHL,49,4902.0
SLICL,5,75,UMHL,5,2970.0
SLICL,50,900,UMHL,50,10757.0
SLICL,51,150,UMHL,51,4835.0
SLICL,52,195,UMHL,52,7542.0
SLICL,53,1270,UMHL,53,4159.0
SLICL,54,450,UMHL,54,2300.0
SLICL,55,580,UMHL,55,34364.0
SLICL,56,680,UMHL,56,19533.0
SLICL,57,4935,UMHL,57,5820.0
SLICL,58,165,UMHL,58,15802.0
SLICL,59,600,UMHL,59,20974.0
SLICL,6,100,UMHL,6,7657.0
SLICL,7,70,UMHL,7,3410.0
SLICL,8,2200,UMHL,8,1510.0
SMATA,17,1,UMRH,1,30.0
SMATA,20,20,UMRH,13,30.0
SMATA,26,10,UMRH,14,370.0
SMATA,29,348,UMRH,16,80.0
SMATA,34,61,UMRH,17,130.0
SMATA,35,50,UMRH,18,110.0
SMATA,36,27,UMRH,21,150.0
SMATA,38,73,UMRH,22,10.0
SMATA,40,300,UMRH,25,299.0
SMATA,41,35,UMRH,26,100.0
SMATA,42,24,UMRH,28,20.0
SMATA,43,40,UMRH,29,460.0
SMATA,44,170,UMRH,32,30.0
SMATA,45,610,UMRH,33,950.0
SMATA,46,50,UMRH,34,1060.0
SMATA,48,150,UMRH,35,10.0
SMATA,49,60,UMRH,36,20.0
SMATA,58,20,UMRH,37,1500.0
SMB,10,11,UMRH,38,180.0
SMB,20,97,UMRH,39,315.0
SMB,22,10,UMRH,4,125.0
SMB,35,120,UMRH,40,1260.0
SMB,42,20,UMRH,41,480.0
SMB,47,10,UMRH,42,186.0
SMB,48,179,UMRH,44,20.0
SMFBS,1,43,UMRH,45,2700.0
SMFBS,14,196,UMRH,46,320.0
SMFBS,16,110,UMRH,47,120.0
SMFBS,17,10,UMRH,48,30.0
SMFBS,18,10,UMRH,49,30.0
SMFBS,20,28,UMRH,50,30.0
SMFBS,21,10,UMRH,51,40.0
SMFBS,22,20,UMRH,52,10.0
SMFBS,32,160,UMRH,53,20.0
SMFBS,33,10,UMRH,54,10.0
SMFBS,38,178,UMRH,55,10.0
SMFBS,41,56,UMRH,56,2030.0
SMFBS,42,10,UMRH,57,3764.0
SMFBS,45,50,UMRH,58,1320.0
SMFBS,47,22,UMRH,59,40.0
SMFBS,49,50,UMRH,6,120.0
SMFBS,50,16,UNHPL,1,450.0
SMFBS,53,60,UNHPL,11,10.0
SMFBS,55,60,UNHPL,13,550.0
SMFBS,56,3,UNHPL,14,2430.0
SMFBS,57,2,UNHPL,16,650.0
SMFBS,58,100,UNHPL,17,30.0
SMFBS,6,50,UNHPL,18,250.0
SMFDB,1,25,UNHPL,19,50.0
SMFDB,18,50,UNHPL,21,430.0
SMFDB,21,150,UNHPL,22,1060.0
SMFDB,22,10,UNHPL,25,1061.0
SMFDB,28,50,UNHPL,26,650.0
SMFDB,32,100,UNHPL,28,2490.0
SMFDB,35,100,UNHPL,29,50.0
SMFDB,36,70,UNHPL,3,10.0
SMFDB,39,20,UNHPL,32,2090.0
SMFDB,42,100,UNHPL,33,290.0
SMFDB,46,80,UNHPL,34,455.0
SMFDB,49,95,UNHPL,35,1510.0
SMFDB,52,20,UNHPL,36,380.0
SMFDB,53,105,UNHPL,37,50.0
SMFDB,56,75,UNHPL,38,210.0
SMFDB,57,50,UNHPL,39,1470.0
SMFDB,58,30,UNHPL,4,150.0
SMFDB,8,13,UNHPL,40,50.0
SPDL,1,75,UNHPL,41,460.0
SPDL,10,1932,UNHPL,42,510.0
SPDL,11,200,UNHPL,43,100.0
SPDL,13,665,UNHPL,44,207.0
SPDL,14,750,UNHPL,45,1050.0
SPDL,16,515,UNHPL,46,160.0
SPDL,17,360,UNHPL,47,50.0
SPDL,18,450,UNHPL,48,945.0
SPDL,19,420,UNHPL,49,920.0
SPDL,20,250,UNHPL,50,855.0
SPDL,21,1137,UNHPL,51,290.0
SPDL,22,292,UNHPL,52,10.0
SPDL,25,523,UNHPL,53,480.0
SPDL,26,360,UNHPL,56,100.0
SPDL,28,1490,UNHPL,57,1818.0
SPDL,29,120,UNHPL,58,1583.0
SPDL,3,1115,UNHPL,59,100.0
SPDL,32,1442,UNHPL,6,50.0
SPDL,34,2846,UNHPL,7,100.0
SPDL,35,510,UNHPL,8,100.0
