0,1,2,3,4,5
KRBL,35,7,200,,
NABIL,35,13,10,,
AKPL,3,45,1000,,
CZBIL,58,58,100,,
SHL,44,34,100,,
CZBIL,17,58,50,,
CZBIL,29,58,200,,
CZBIL,34,58,127,,
CZBIL,58,58,100,,
CZBIL,14,58,200,,
CZBIL,36,58,22,,
CZBIL,17,58,400,,
MBJC,5,25,204,,
MBJC,52,25,50,,
NLIC,22,57,40,,
NRIC,10,22,50,,
RLI,53,7,10,,
HDL,55,53,30,,
HIDCL,26,45,200,,
SGI,32,59,10,,
NABIL,25,13,10,,
GUFL,21,45,50,,
RHPL,41,59,10,,
KSBBL,41,57,50,,
JBBL,29,52,50,,
JBBL,29,16,50,,
JBBL,29,45,11,,
JBBL,29,42,200,,
JBBL,29,41,35,,
MFIL,25,42,19,,
MFIL,6,42,60,,
NBL,35,58,170,,
NBL,35,21,230,,
SAHAS,48,1,10,,
JBLB,28,58,20,,
SSHL,57,8,10,,
NABIL,46,6,37,,
NABIL,35,6,12,,
NABIL,45,6,20,,
MLBL,51,58,98,,
MLBL,51,33,3000,,
MLBL,51,58,25,,
MLBL,51,47,200,,
MLBL,51,38,500,,
MLBL,51,21,76,,
MLBL,51,29,200,,
MLBL,51,46,376,,
MLBL,51,58,10,,
MLBL,51,34,400,,
MLBL,51,45,315,,
MLBL,51,44,800,,
NYADI,50,47,10,,
RULB,32,4,10,,
HIDCL,57,58,100,,
RULB,32,4,10,,
NHPC,40,40,50,,
RLI,41,47,10,,
RLI,41,38,10,,
NABIL,13,44,25,,
PROFL,17,5,50,,
PROFL,17,19,550,,
UPPER,48,58,100,,
MNBBL,21,54,20,,
UPPER,48,57,10,,
PIC,45,5,50,,
HDHPC,35,13,30,,
SLI,46,49,10,,
HDHPC,56,13,195,,
HDHPC,56,40,55,,
NABIL,59,44,10,,
SHEL,44,11,10,,
NIFRA,36,7,64,,
RULB,32,6,10,,
NGPL,32,25,51,,
AHPC,33,17,20,,
NLIC,43,57,50,,
SANIMA,52,58,17,,
GLH,43,47,10,,
JBBL,49,41,100,,
FOWAD,11,17,10,,
MDB,36,57,73,,
MDB,39,57,40,,
SPDL,19,57,203,,
BFC,50,58,45,,
UPPER,3,44,200,,
UPPER,11,44,100,,
UPPER,10,44,200,,
GBBL,14,38,360,,
GBBL,42,38,140,,
NMB,36,51,56,,
NRIC,37,37,70,,
SICL,21,58,10,,
JBLB,45,58,20,,
ULI,29,57,10,,
AKPL,14,45,39,,
AKPL,14,54,11,,
CHCL,34,49,173,,
GBLBS,45,58,10,,
HIDCL,49,29,150,,
CZBIL,17,56,100,,
RLFL,56,14,150,,
AKPL,35,51,50,,
SHPC,48,44,100,,
NLICL,1,58,80,,
NABIL,32,8,25,,
CLBSL,42,25,55,,
HIDCL,57,43,200,,
RULB,32,53,81,,
RULB,58,53,50,,
RULB,45,53,10,,
RULB,47,53,50,,
RULB,38,53,10,,
RULB,46,53,100,,
RULB,44,53,20,,
RULB,38,53,50,,
RULB,41,53,100,,
RULB,8,53,10,,
RULB,35,53,20,,
RULB,48,53,30,,
RULB,38,53,10,,
RULB,33,53,20,,
RULB,48,53,100,,
RULB,58,53,20,,
RULB,57,53,10,,
RULB,14,53,10,,
RULB,1,53,10,,
RULB,38,53,100,,
RULB,38,53,400,,
RULB,57,53,10,,
RULB,33,53,10,,
RULB,32,53,11,,
RULB,45,53,100,,
RULB,45,53,200,,
RULB,6,53,10,,
RULB,32,53,20,,
RULB,48,53,50,,
RULB,25,53,10,,
RULB,16,53,200,,
RULB,57,53,20,,
RULB,34,53,10,,
SPDL,7,57,107,,
SPDL,7,45,55,,
HDL,59,53,10,,
MFIL,4,36,210,,
MFIL,50,36,20,,
MFIL,57,36,100,,
MFIL,25,36,10,,
EDBL,58,56,15,,
MBL,49,16,100,,
NICA,39,47,40,,
NRIC,1,37,40,,
CCBL,50,25,97,,
SADBL,44,19,100,,
SLICL,45,6,100,,
JBLB,45,5,90,,
JBLB,57,5,10,,
JBLB,37,5,10,,
HGI,6,19,1000,,
HGI,54,19,100,,
HGI,21,19,100,,
HGI,39,19,20,,
HGI,50,19,56,,
UMHL,58,18,10,,
UMHL,58,22,14,,
UMHL,58,53,60,,
NUBL,32,58,20,,
NUBL,32,17,10,,
CZBIL,36,19,178,,
PROFL,57,19,50,,
API,45,58,112,,
LBL,51,5,24,,
LBL,36,5,100,,
NLIC,25,59,90,,
NLIC,44,59,10,,
SADBL,49,19,200,,
NFS,52,58,30,,
TPC,57,38,100,,
NMFBS,42,51,16,,
NMFBS,41,51,10,,
ADBL,32,29,300,,
ADBL,7,29,20,,
SHL,17,42,100,,
SGI,35,17,200,,
AKPL,34,54,39,,
AKPL,34,25,11,,
API,45,58,88,,
API,45,40,12,,
NTC,53,14,50,,
MLBL,49,35,54,,
DDBL,45,38,15,,
SAHAS,10,38,10,,
UPCL,45,59,50,,
SLI,14,25,10,,
SLI,14,20,10,,
CZBIL,34,52,151,,
SANIMA,6,52,51,,
SANIMA,35,52,100,,
SANIMA,54,52,10,,
SANIMA,44,52,100,,
SANIMA,7,52,20,,
JBBL,56,41,105,,
JBBL,56,58,145,,
SHIVM,59,34,20,,
MFIL,10,49,12,,
MFIL,10,58,28,,
MBJC,5,47,50,,
SSHL,58,8,10,,
UNHPL,35,47,150,,
HIDCL,35,25,500,,
HIDCL,35,16,30,,
HIDCL,35,21,400,,
HIDCL,35,45,1000,,
NLIC,35,57,100,,
SBL,34,5,79,,
SBL,36,5,21,,
JBBL,42,58,100,,
HIDCL,37,25,15,,
HIDCL,38,25,48,,
JBLB,47,36,70,,
JBLB,47,16,20,,
JBLB,47,42,10,,
CBBL,45,7,15,,
SKBBL,44,59,29,,
JFL,43,4,10,,
NRIC,55,52,10,,
DHPL,34,54,50,,
UMHL,49,53,100,,
NHDL,43,45,300,,
ICFC,39,17,50,,
ICFC,41,17,100,,
ICFC,47,17,100,,
ICFC,35,17,100,,
ICFC,50,17,50,,
CBBL,45,38,80,,
CBBL,22,38,20,,
API,38,40,50,,
GUFL,51,42,450,,
SLI,46,58,10,,
NRIC,55,45,10,,
API,45,40,90,,
IGI,26,45,26,,
RULB,20,32,10,,
UMHL,22,53,10,,
PCBL,6,19,450,,
PCBL,34,19,200,,
PCBL,40,19,250,,
PCBL,49,19,100,,
MLBL,6,45,50,,
AKPL,35,54,330,,
SLI,46,58,10,,
MBJC,58,47,200,,
MLBL,58,45,100,,
NABIL,52,59,8,,
NABIL,52,46,12,,
HDL,6,17,300,,
HDL,4,17,100,,
HDL,16,17,50,,
HDL,49,17,30,,
HDL,48,17,20,,
NIFRA,6,49,45,,
NIFRA,6,54,50,,
NIFRA,6,45,44,,
NIFRA,6,47,50,,
SAHAS,10,6,10,,
NIFRA,6,29,15,,
ADBL,34,58,59,,
ADBL,34,26,41,,
NHDL,14,45,100,,
ALICL,42,26,17,,
ALICL,22,26,100,,
ALICL,39,26,50,,
ALICL,54,26,50,,
SIL,35,11,46,,
SIL,18,11,10,,
USLB,3,33,10,,
KSBBL,37,34,150,,
JBBL,1,19,100,,
CZBIL,25,19,500,,
CHL,58,19,120,,
ENL,57,7,1570,,
AKPL,33,40,480,,
AKPL,48,40,510,,
AKPL,17,40,10,,
NLICL,1,34,155,,
NLICL,44,34,100,,
SAHAS,10,49,10,,
AKPL,25,54,170,,
PROFL,6,19,200,,
SKBBL,59,59,10,,
NMB,19,18,10,,
NMB,19,18,103,,
NMB,49,18,20,,
NMB,7,18,20,,
NABIL,42,46,10,,
PROFL,57,32,40,,
AHPC,26,44,200,,
HDHPC,45,40,200,,
RURU,39,54,50,,
MEN,35,8,10,,
HDHPC,26,40,20,,
NABIL,57,8,10,,
NABIL,53,8,20,,
UNHPL,35,29,200,,
NRIC,28,37,130,,
NRIC,28,59,40,,
NRIC,28,50,70,,
NLIC,25,49,100,,
PROFL,38,19,50,,
SJCL,47,17,20,,
SJCL,47,42,40,,
SJCL,47,55,40,,
SJCL,47,51,10,,
JBBL,1,13,56,,
RULB,20,11,10,,
RULB,20,6,10,,
SHIVM,29,6,30,,
SCB,13,5,10,,
SLICL,45,40,100,,
PROFL,53,19,50,,
DDBL,50,8,30,,
PCBL,32,26,100,,
RBCL,45,38,10,,
RBCL,45,14,10,,
SHIVM,59,17,380,,
NGPL,42,58,40,,
MBJC,52,47,50,,
MBJC,57,47,40,,
AKPL,25,56,30,,
AKPL,29,56,100,,
SJCL,56,59,10,,
CZBIL,7,19,222,,
CZBIL,7,52,278,,
NICL,44,57,337,,
NICL,44,38,200,,
TRH,35,35,50,,
CHL,7,19,350,,
NCCB,49,44,145,,
SPDL,49,57,100,,
RULB,20,38,10,,
HDHPC,28,47,1000,,
PLIC,6,14,300,,
AKPL,59,25,10,,
AKPL,3,25,106,,
HDL,40,19,10,,
HDL,40,11,20,,
PLI,53,59,320,,
PLI,58,59,2000,,
PLI,8,59,100,,
PLI,57,59,50,,
PLI,56,59,10,,
PLI,49,59,10,,
PLI,14,59,10,,
AHPC,49,25,200,,
AHPC,49,36,180,,
AHPC,49,29,20,,
GFCL,42,14,150,,
UPPER,22,32,41,,
PRVU,19,20,336,,
CCBL,50,25,100,,
GUFL,3,1,20,,
SHL,49,22,979,,
SHL,28,22,1000,,
SHL,55,22,500,,
SHL,46,22,1200,,
SHL,29,22,1021,,
MERO,43,16,10,,
SHL,45,22,100,,
SHL,33,22,1900,,
SHL,16,22,1000,,
BPCL,25,21,100,,
NABIL,17,34,92,,
NABIL,34,34,50,,
NABIL,58,34,15,,
MBJC,52,47,50,,
MBJC,18,47,40,,
MBJC,59,47,50,,
MBJC,26,47,20,,
NLIC,8,51,16,,
RULB,20,6,10,,
NTC,58,13,20,,
KSBBL,50,40,25,,
MFIL,25,26,40,,
MFIL,57,26,10,,
MFIL,6,26,100,,
MFIL,16,26,10,,
UMHL,56,53,30,,
NICLBSL,4,14,60,,
RULB,20,46,10,,
SLICL,44,53,200,,
RLFL,53,38,180,,
RLFL,40,38,100,,
RLFL,57,38,20,,
GLH,39,57,10,,
SHEL,49,58,10,,
JOSHI,8,47,215,,
JOSHI,22,47,100,,
JOSHI,35,47,15,,
RULB,20,21,10,,
ADBL,28,26,10,,
MNBBL,54,38,162,,
MNBBL,57,38,10,,
MNBBL,11,38,33,,
NBF3,34,34,4331,,
NBF3,50,34,100,,
NBF3,50,34,100,,
NBF3,50,34,100,,
NBF3,58,34,369,,
CLBSL,7,25,10,,
NHDL,43,45,100,,
UPPER,22,35,50,,
API,45,40,48,,
API,45,14,40,,
API,45,45,12,,
BNHC,14,58,10,,
LBBL,47,59,70,,
PRVU,7,34,10,,
ADBL,29,26,60,,
ADBL,42,26,100,,
ADBL,35,26,50,,
ADBL,38,26,50,,
ADBL,52,26,20,,
ADBL,32,26,10,,
ADBL,7,26,50,,
ADBL,32,26,150,,
ADBL,20,26,200,,
ADBL,28,26,50,,
ADBL,11,26,24,,
NABIL,41,49,10,,
NLIC,8,26,30,,
NLIC,34,58,500,,
SHINE,32,45,50,,
AKPL,7,54,50,,
NRIC,6,37,200,,
NRIC,6,36,100,,
NRIC,6,36,30,,
GFCL,34,14,100,,
GFCL,32,14,50,,
NLICL,6,28,372,,
NLICL,48,28,20,,
NLICL,45,28,23,,
NRIC,38,35,10,,
PRVU,45,34,40,,
PLI,7,25,10,,
ALICL,34,28,50,,
HIDCL,38,25,52,,
SHIVM,25,17,20,,
PROFL,6,19,100,,
UPPER,25,58,40,,
UIC,14,58,100,,
PPCL,18,43,50,,
PPCL,4,43,100,,
PPCL,18,43,120,,
PPCL,18,43,100,,
NIFRA,46,58,100,,
NMFBS,38,7,50,,
NMFBS,42,7,10,,
TPC,38,20,413,,
IGI,58,37,200,,
HGI,50,38,44,,
MMFDB,58,33,90,,
UMRH,28,58,10,,
SHIVM,39,17,380,,
MLBSL,59,17,10,,
SHIVM,54,17,30,,
RULB,20,32,10,,
RULB,20,57,10,,
NRIC,53,35,30,,
MFIL,6,45,20,,
SLI,46,41,10,,
SSHL,36,35,30,,
PIC,45,5,50,,
PIC,45,45,50,,
GFCL,38,53,100,,
NIL,35,14,120,,
NTC,33,55,10,,
BPCL,25,21,110,,
BPCL,35,21,200,,
BPCL,54,21,50,,
BPCL,38,21,20,,
BPCL,34,21,20,,
BPCL,21,21,100,,
SHEL,34,50,121,,
SHEL,45,50,100,,
SHEL,40,50,50,,
SHEL,21,50,20,,
NICLBSL,57,45,40,,
UPPER,55,45,40,,
AKPL,3,8,70,,
AKPL,34,8,80,,
ADBL,11,42,50,,
NIL,57,14,30,,
RULB,20,58,10,,
NIFRA,55,51,54,,
MNBBL,11,32,50,,
JOSHI,8,45,50,,
JBLB,45,22,20,,
UPPER,55,57,10,,
AKPL,34,4,20,,
HDHPC,34,40,25,,
HDHPC,22,40,200,,
JBBL,14,13,94,,
TPC,3,20,200,,
JBLB,32,38,10,,
NHPC,4,20,95,,
NHPC,38,20,50,,
NHPC,11,20,35,,
CGH,35,39,20,,
GBLBS,56,42,10,,
CCBL,50,25,600,,
SKBBL,44,16,11,,
NBL,57,16,70,,
SKBBL,18,16,10,,
SHINE,56,5,50,,
CHCL,34,7,37,,
HDL,34,11,30,,
SAHAS,6,33,40,,
SAHAS,46,33,300,,
SAHAS,57,33,150,,
SAHAS,53,33,10,,
NIFRA,55,47,54,,
SHL,33,43,100,,
MBJC,52,47,10,,
JBBL,14,45,111,,
NIFRA,55,50,64,,
PFL,42,49,80,,
PFL,49,49,146,,
FOWAD,7,8,30,,
SPC,11,48,90,,
SPC,11,22,10,,
RULB,33,38,10,,
LBBL,47,48,30,,
MERO,49,11,242,,
MERO,49,11,200,,
MERO,8,11,80,,
RULB,44,16,10,,
NRIC,53,22,195,,
NGPL,41,25,200,,
GLH,39,26,160,,
RULB,44,8,10,,
GHL,8,50,180,,
HDL,34,45,20,,
KBL,43,51,53,,
NRIC,25,22,30,,
RULB,44,22,10,,
RULB,44,6,10,,
HIDCL,37,47,369,,
PLI,28,21,37,,
SHINE,56,1,105,,
SHINE,56,1,875,,
NRIC,34,22,100,,
IGI,35,45,38,,
GBBL,14,58,545,,
MMFDB,32,8,130,,
API,48,45,23,,
API,48,38,90,,
API,48,58,87,,
ULI,41,50,250,,
ULI,41,38,10,,
PCBL,41,45,28,,
RHPL,45,42,80,,
NICA,58,58,118,,
PFL,49,7,13,,
ILBS,50,47,12,,
ILBS,50,58,50,,
SJCL,56,41,10,,
ADBL,11,1,26,,
ADBL,56,1,200,,
ADBL,51,1,774,,
MBJC,52,58,10,,
ALICL,28,28,545,,
ALICL,36,28,40,,
NIFRA,57,28,18,,
RULB,44,58,10,,
EIC,51,49,10,,
UPCL,59,6,200,,
HDL,32,45,20,,
KSBBL,45,5,50,,
NICL,44,58,200,,
BPCL,16,21,400,,
MBJC,52,19,10,,
MERO,14,11,100,,
RLI,53,58,40,,
PPCL,45,59,10,,
NRIC,59,22,175,,
ALICL,36,47,60,,
HDL,48,45,10,,
SPC,38,13,10,,
HIDCL,38,47,100,,
HIDCL,41,47,26,,
HIDCL,35,47,20,,
NLICL,45,44,40,,
NLICL,33,44,50,,
MEGA,44,1,130,,
NLICL,44,44,10,,
NLIC,47,22,12,,
TPC,35,20,10,,
TPC,58,20,20,,
TPC,45,20,100,,
TPC,36,20,17,,
TPC,46,20,140,,
CBL,1,58,101,,
ULI,29,59,10,,
CCBL,50,51,53,,
BPCL,16,45,100,,
KBL,43,51,128,,
HIDCL,35,14,80,,
EBL,7,52,20,,
EBL,42,52,10,,
DDBL,59,55,35,,
ICFC,35,45,25,,
ICFC,19,45,100,,
ICFC,34,45,100,,
HDL,14,45,20,,
MMF1,58,34,150,,
PLI,28,21,60,,
HIDCL,35,14,20,,
PCBL,6,45,159,,
PCBL,6,3,100,,
PCBL,6,59,161,,
SIL,35,50,138,,
MBJC,52,49,10,,
MMFDB,59,8,20,,
MDB,39,45,10,,
MDB,39,45,10,,
CIT,45,25,20,,
SHIVM,39,59,30,,
HIDCL,41,42,100,,
MLBSL,14,26,70,,
MLBSL,34,26,10,,
MLBSL,51,26,10,,
MLBSL,48,26,10,,
MNBBL,11,25,17,,
HDL,41,25,100,,
RULB,34,57,10,,
LBBL,47,48,200,,
FMDBL,45,38,50,,
MBJC,52,56,10,,
RULB,34,8,10,,
ICFC,34,35,100,,
JFL,49,36,50,,
JFL,45,36,50,,
JFL,43,36,50,,
JFL,22,36,100,,
MERO,7,11,73,,
SIL,28,50,100,,
JBBL,14,52,295,,
NGPL,16,58,10,,
RULB,34,29,10,,
NABIL,58,57,5,,
NABIL,17,57,20,,
NABIL,58,57,10,,
RULB,34,39,10,,
PLI,28,48,30,,
PLI,49,48,20,,
SBL,1,36,250,,
SBL,32,36,50,,
RMDC,19,45,42,,
BNHC,14,50,10,,
GFCL,29,53,50,,
MERO,7,26,27,,
MERO,38,26,10,,
PFL,49,29,108,,
RULB,34,45,10,,
CCBL,50,10,150,,
SHINE,56,42,125,,
SHINE,45,42,100,,
SHINE,59,42,147,,
SHINE,22,42,128,,
RULB,34,6,10,,
NICA,16,58,50,,
NICA,56,58,50,,
NICA,7,58,20,,
SAHAS,53,47,10,,
SIL,29,50,50,,
NLG,35,47,80,,
NESDO,39,48,10,,
SHINE,22,45,72,,
UPPER,25,50,10,,
UPPER,26,50,10,,
NCCB,21,44,200,,
NIFRA,58,28,40,,
NABIL,58,19,90,,
NABIL,13,19,10,,
NMB,19,14,93,,
NRN,25,59,10,,
MERO,58,11,20,,
MERO,58,11,20,,
SGI,35,41,10,,
ACLBSL,34,45,40,,
ACLBSL,34,57,10,,
NRIC,59,45,25,,
MHNL,32,22,50,,
LBBL,47,25,153,,
SANIMA,34,42,85,,
IGI,45,42,62,,
SAEF,26,7,1000,,
SAEF,41,7,2000,,
SAEF,46,7,2300,,
CHL,54,17,60,,
NLIC,47,33,300,,
NLIC,32,33,20,,
NLIC,35,33,100,,
BARUN,19,21,200,,
HDL,45,25,50,,
GUFL,45,49,50,,
GUFL,6,49,100,,
GUFL,53,49,50,,
API,25,58,16,,
GUFL,3,49,10,,
NRIC,50,36,10,,
NRIC,50,58,40,,
NRIC,50,17,350,,
MFIL,26,41,10,,
RULB,34,41,10,,
CBL,1,51,52,,
SKBBL,43,16,20,,
API,57,43,138,,
API,36,43,100,,
JLI,21,47,10,,
NCCB,38,56,15,,
MLBL,14,19,200,,
HURJA,14,32,100,,
HURJA,14,14,300,,
PROFL,38,58,65,,
PROFL,4,58,20,,
BFC,49,36,140,,
BFC,47,36,50,,
BFC,21,36,100,,
TPC,46,34,10,,
HDHPC,39,51,70,,
NBL,57,45,280,,
RLFL,29,14,148,,
NGPL,28,57,500,,
AIL,49,57,20,,
NHPC,11,38,165,,
NHPC,54,38,120,,
NHPC,42,38,100,,
NHPC,46,38,100,,
NHPC,29,38,15,,
UPPER,7,51,20,,
RULB,34,40,10,,
CHCL,34,45,180,,
CBBL,21,11,10,,
PRVU,59,45,45,,
PRVU,44,45,33,,
PRVU,44,55,67,,
NABIL,35,58,28,,
NBL,42,45,20,,
NICLBSL,46,45,60,,
RULB,34,4,10,,
NLIC,42,26,20,,
HDL,45,25,10,,
RLFL,38,14,170,,
MLBL,14,58,150,,
ICFC,32,45,105,,
GHL,57,50,320,,
KBL,18,51,50,,
KBL,14,51,19,,
KBL,22,51,15,,
CHCL,34,17,20,,
MERO,57,11,10,,
MERO,38,11,10,,
ICFC,35,47,21,,
ICFC,4,47,79,,
NIFRA,16,55,230,,
SHIVM,42,34,260,,
SHIVM,42,48,100,,
API,45,42,100,,
KSBBL,34,25,70,,
KSBBL,58,25,20,,
KSBBL,14,25,24,,
KSBBL,42,25,86,,
UPPER,25,51,10,,
ADBL,51,51,51,,
UPPER,14,51,20,,
HDL,57,25,10,,
CBL,49,34,500,,
CBL,49,58,50,,
GLH,34,26,40,,
SAHAS,59,33,80,,
ALICL,28,47,165,,
RULB,34,17,10,,
HIDCL,41,45,65,,
HIDCL,35,45,100,,
RULB,49,52,10,,
BARUN,29,47,500,,
NBL,35,58,192,,
HDL,32,25,20,,
HDL,42,25,10,,
SHINE,59,57,53,,
SHINE,32,57,57,,
NIFRA,45,45,4,,
NESDO,39,47,10,,
GFCL,48,11,87,,
JBBL,14,52,50,,
RULB,49,58,10,,
NABIL,41,49,10,,
CZBIL,7,19,86,,
MNBBL,14,45,50,,
ULI,29,1,60,,
PSF,39,41,500,,
RULB,49,49,10,,
CHDC,57,34,135,,
CHDC,47,34,500,,
CHDC,26,34,50,,
CHDC,5,34,15,,
CHDC,6,34,180,,
CHDC,38,34,180,,
MLBSL,47,13,20,,
AKPL,3,36,24,,
AKPL,22,36,10,,
AKPL,41,36,200,,
GLH,34,47,10,,
BNHC,17,16,25,,
BNHC,58,16,40,,
SHINE,32,55,43,,
RULB,49,56,10,,
CHDC,38,58,10,,
SHIVM,49,34,100,,
NHPC,54,45,15,,
LBBL,47,58,30,,
FMDBL,10,8,40,,
PFL,49,45,43,,
MERO,45,11,50,,
PCBL,13,59,10,,
NICL,16,51,200,,
NMB,19,18,204,,
SLICL,14,57,50,,
KBL,22,5,30,,
KBL,45,5,70,,
MBJC,52,34,10,,
NABIL,45,57,30,,
NABIL,42,57,13,,
PRIN,58,4,100,,
RULB,49,52,10,,
NIFRA,16,55,10,,
NIFRA,36,55,50,,
NIFRA,56,55,30,,
NIFRA,4,55,50,,
RULB,49,44,10,,
IGI,3,42,100,,
IGI,33,42,100,,
IGI,7,42,20,,
IGI,32,42,50,,
IGI,16,42,100,,
IGI,53,42,50,,
IGI,37,42,418,,
MBJC,52,58,10,,
BFC,47,8,30,,
BFC,47,6,20,,
SHIVM,53,34,50,,
API,57,58,150,,
API,57,57,170,,
SLI,57,44,10,,
HIDCL,26,25,20,,
NHPC,54,58,218,,
GUFL,3,50,90,,
GUFL,13,50,10,,
PPCL,43,43,180,,
RULB,49,48,10,,
PPCL,55,43,50,,
NIFRA,48,8,50,,
NIFRA,56,8,50,,
NIFRA,55,8,320,,
NIFRA,45,8,25,,
NIFRA,6,8,84,,
NIFRA,16,8,200,,
NIFRA,42,8,100,,
NIFRA,13,8,32,,
NIFRA,49,8,126,,
NIFRA,58,8,12,,
NLIC,32,20,50,,
UPPER,25,32,100,,
PLIC,7,42,10,,
RULB,49,25,10,,
NLIC,33,57,50,,
CZBIL,57,19,14,,
CZBIL,57,8,86,,
MERO,22,11,10,,
NRIC,22,17,50,,
PLI,28,59,373,,
PLI,42,59,107,,
PLI,49,59,20,,
DDBL,59,32,100,,
MLBL,34,45,15,,
DDBL,59,49,20,,
NMFBS,26,54,12,,
RULB,49,49,10,,
RULB,49,8,10,,
RLFL,38,29,30,,
UIC,16,49,100,,
UIC,14,49,10,,
RADHI,28,51,80,,
RADHI,25,51,20,,
NICLBSL,46,22,10,,
RULB,38,49,10,,
NIFRA,49,17,174,,
SHINE,4,55,67,,
NHPC,54,57,330,,
NHPC,28,57,200,,
NHPC,13,57,50,,
NHPC,14,57,20,,
NYADI,14,29,10,,
NABIL,36,49,42,,
NABIL,36,21,28,,
NIFRA,54,17,50,,
PRVU,59,29,172,,
PRVU,17,29,10,,
PRVU,14,29,160,,
LGIL,48,48,200,,
LGIL,50,48,100,,
RLI,53,45,60,,
RULB,38,52,10,,
NBL,42,58,100,,
MNBBL,22,45,100,,
SHINE,4,14,33,,
SHINE,45,14,77,,
JBLB,28,36,10,,
PLI,42,59,203,,
AHPC,58,17,40,,
PLI,35,59,50,,
AHPC,45,17,20,,
PLI,49,59,10,,
RHPL,14,45,70,,
AKPL,8,45,10,,
MERO,22,16,40,,
CBL,32,10,311,,
CBL,46,10,20,,
CBL,58,10,119,,
MHNL,1,55,10,,
NABIL,42,45,30,,
MFIL,6,35,30,,
MFIL,44,35,100,,
MFIL,58,35,50,,
MFIL,55,35,20,,
SHIVM,51,34,90,,
SHIVM,51,25,10,,
GUFL,32,50,10,,
JBBL,58,52,100,,
RULB,38,38,10,,
NUBL,57,11,10,,
NGPL,25,56,10,,
RBCL,49,38,10,,
NCCB,51,3,422,,
NCCB,49,3,40,,
ULI,25,14,100,,
RULB,38,8,10,,
SHEL,21,34,10,,
SHEL,21,58,10,,
SHEL,47,50,200,,
NYADI,14,56,10,,
NIFRA,13,47,43,,
NMB,49,18,120,,
NMB,52,18,50,,
NMB,34,18,30,,
JOSHI,8,49,40,,
RULB,38,55,10,,
NIFRA,13,47,10,,
ICFC,47,59,90,,
BARUN,7,19,681,,
BARUN,10,19,19,,
HDL,6,42,100,,
SRBL,49,32,100,,
SRBL,49,21,53,,
SRBL,49,5,80,,
SANIMA,6,6,100,,
GRDBL,57,47,50,,
SJCL,56,33,500,,
DDBL,34,32,100,,
DDBL,53,32,100,,
NIFRA,13,42,15,,
NIFRA,41,42,30,,
NIFRA,48,42,65,,
HDL,25,17,50,,
NCCB,49,51,460,,
NCCB,25,51,80,,
NBL,56,58,200,,
NBL,8,58,557,,
NMFBS,41,7,10,,
NBL,42,58,250,,
MHNL,28,55,490,,
SAHAS,59,34,10,,
ICFC,34,59,200,,
RULB,35,52,10,,
SHPC,21,20,190,,
GBIME,39,58,19,,
GBIME,38,58,30,,
UPCL,59,45,100,,
UPCL,36,45,500,,
AKJCL,36,4,30,,
NABIL,42,57,57,,
NABIL,38,57,10,,
NABIL,28,57,100,,
NABIL,34,57,50,,
NABIL,38,57,50,,
GUFL,32,39,40,,
HDL,45,53,10,,
RULB,57,8,10,,
CCBL,59,16,386,,
MNBBL,56,32,100,,
JBBL,41,52,30,,
HIDCL,41,5,20,,
HIDCL,41,28,89,,
HIDCL,21,28,11,,
PRVU,34,4,160,,
ICFC,25,59,100,,
ICFC,34,59,100,,
ICFC,57,59,10,,
SLICL,14,36,882,,
SLICL,14,33,100,,
SLICL,14,44,18,,
NEF,58,45,200,,
NABIL,58,21,10,,
HDL,25,59,21,,
HDL,32,59,10,,
HDL,57,59,10,,
HDL,21,59,25,,
HDL,13,59,10,,
HDL,8,59,20,,
HDL,38,59,100,,
HDL,38,59,80,,
HDL,7,59,20,,
ULI,29,49,10,,
NIFRA,48,51,35,,
NIFRA,42,51,30,,
AKPL,8,45,50,,
NABIL,17,21,10,,
SICL,32,45,100,,
RULB,47,49,10,,
API,52,35,40,,
API,51,35,70,,
API,36,35,50,,
API,17,35,100,,
AIL,49,57,30,,
GUFL,57,39,10,,
LEC,50,54,10,,
HIDCL,21,38,489,,
GIC,21,51,10,,
PCBL,33,59,100,,
PCBL,32,59,29,,
MHNL,28,28,10,,
RLFL,45,45,225,,
MERO,4,11,30,,
API,25,7,334,,
MEGA,42,1,119,,
MEGA,40,1,200,,
MEGA,51,1,100,,
MBJC,39,58,10,,
CHCL,58,45,50,,
SLBBL,58,29,90,,
RULB,14,6,10,,
NICA,39,44,150,,
NICA,39,38,150,,
NICA,39,42,13,,
LBBL,47,38,10,,
NYADI,14,38,10,,
SANIMA,47,6,100,,
NIL,43,55,23,,
NHPC,14,57,80,,
NHPC,26,57,20,,
MERO,49,11,30,,
MERO,37,11,100,,
CHCL,34,45,50,,
PLI,49,47,10,,
NABIL,52,21,41,,
NIFRA,37,17,619,,
NABIL,21,21,57,,
NIFRA,34,17,100,,
NIFRA,10,17,100,,
NIFRA,29,17,15,,
NRN,25,5,308,,
GBLBS,45,5,10,,
GBLBS,45,58,20,,
RULB,14,38,10,,
AKPL,55,45,400,,
RULB,45,1,10,,
NIFRA,29,58,35,,
NIFRA,42,58,29,,
CHDC,38,35,10,,
MBJC,39,33,40,,
TPC,46,45,50,,
TPC,32,45,50,,
SHIVM,55,25,10,,
API,48,7,100,,
CZBIL,17,41,20,,
UPCL,41,35,200,,
ALICL,28,58,30,,
UNHPL,35,6,50,,
NBL,7,21,20,,
MBJC,52,33,20,,
MBJC,45,33,50,,
