Stock,Buyer,Qty,Stock,Seller,Qty
SGI,28,1140,SHL,48,1450.0
SGI,3,130,SHL,49,1010.0
SGI,32,140,SHL,5,200.0
SGI,33,50,SHL,50,200.0
SGI,34,220,SHL,51,848.0
SGI,36,500,SHL,52,850.0
SGI,38,155,SHL,53,200.0
SGI,39,200,SHL,54,400.0
SGI,4,60,SHL,56,900.0
SGI,41,221,SHL,57,2365.0
SGI,42,30,SHL,58,1115.0
SGI,43,210,SHL,59,200.0
SGI,45,305,SHL,6,600.0
SGI,46,554,SHL,7,586.0
SGI,47,100,SHL,8,400.0
SGI,48,310,SHPC,1,1700.0
SGI,49,565,SHPC,10,300.0
SGI,50,50,SHPC,11,972.0
SGI,52,230,SHPC,13,2111.0
SGI,53,315,SHPC,14,2719.0
SGI,54,240,SHPC,16,4393.0
SGI,56,148,SHPC,17,1230.0
SGI,57,570,SHPC,18,250.0
SGI,58,215,SHPC,19,5820.0
SGI,59,250,SHPC,21,500.0
SGI,6,20,SHPC,22,1747.0
SGI,7,120,SHPC,25,920.0
SHEL,1,220,SHPC,26,1550.0
SHEL,11,590,SHPC,28,8480.0
SHEL,13,600,SHPC,29,770.0
SHEL,14,340,SHPC,3,417.0
SHEL,17,110,SHPC,32,2150.0
SHEL,18,100,SHPC,33,400.0
SHEL,20,300,SHPC,34,5344.0
SHEL,21,650,SHPC,35,1539.0
SHEL,22,20,SHPC,36,3610.0
SHEL,25,605,SHPC,37,663.0
SHEL,26,150,SHPC,38,4198.0
SHEL,28,540,SHPC,39,300.0
SHEL,29,430,SHPC,40,1230.0
SHEL,3,360,SHPC,41,6653.0
SHEL,32,360,SHPC,42,1028.0
SHEL,33,320,SHPC,43,1500.0
SHEL,34,881,SHPC,44,1265.0
SHEL,35,180,SHPC,45,4718.0
SHEL,36,240,SHPC,46,4392.0
SHEL,38,190,SHPC,47,600.0
SHEL,39,35,SHPC,48,9925.0
SHEL,4,148,SHPC,49,9288.0
SHEL,41,287,SHPC,5,215.0
SHEL,42,640,SHPC,50,3725.0
SHEL,43,120,SHPC,51,4424.0
SHEL,44,820,SHPC,52,680.0
SHEL,45,360,SHPC,53,2124.0
SHEL,46,900,SHPC,54,76.0
SHEL,47,600,SHPC,55,789.0
SHEL,48,10,SHPC,56,2177.0
SHEL,49,100,SHPC,57,2526.0
SHEL,5,10,SHPC,58,1290.0
SHEL,50,100,SHPC,59,1573.0
SHEL,51,10,SHPC,6,4128.0
SHEL,52,700,SHPC,7,5620.0
SHEL,53,375,SHPC,8,1440.0
SHEL,54,220,SIC,1,30.0
SHEL,55,90,SIC,11,60.0
SHEL,56,1640,SIC,14,1390.0
SHEL,57,329,SIC,16,494.0
SHEL,58,225,SIC,17,325.0
SHEL,59,1140,SIC,19,10.0
SHEL,6,240,SIC,21,50.0
SHEL,7,150,SIC,22,112.0
SHINE,1,2067,SIC,26,265.0
SHINE,11,820,SIC,28,900.0
SHINE,13,2540,SIC,29,400.0
SHINE,14,1895,SIC,3,500.0
SHINE,16,6711,SIC,32,735.0
SHINE,17,1641,SIC,34,600.0
SHINE,18,2500,SIC,35,60.0
SHINE,19,1295,SIC,36,650.0
SHINE,20,1575,SIC,38,65.0
SHINE,21,2402,SIC,4,240.0
SHINE,22,920,SIC,40,500.0
SHINE,25,1405,SIC,41,100.0
SHINE,26,2050,SIC,42,210.0
SHINE,28,585,SIC,43,375.0
SHINE,29,1520,SIC,44,88.0
SHINE,3,560,SIC,45,61.0
SHINE,32,5902,SIC,46,75.0
SHINE,33,7711,SIC,48,50.0
SHINE,34,5560,SIC,49,90.0
SHINE,35,3472,SIC,51,120.0
SHINE,36,5130,SIC,52,50.0
SHINE,37,300,SIC,53,75.0
SHINE,38,4260,SIC,54,55.0
SHINE,39,1290,SIC,57,150.0
SHINE,4,3031,SIC,58,200.0
SHINE,40,1732,SIC,59,506.0
SHINE,41,5235,SIC,6,70.0
SHINE,42,2970,SICL,1,126.0
SHINE,43,1490,SICL,10,387.0
SHINE,44,2600,SICL,11,10.0
SHINE,45,3579,SICL,13,238.0
SHINE,46,3064,SICL,14,317.0
SHINE,47,216,SICL,16,293.0
SHINE,48,1183,SICL,17,310.0
SHINE,49,11195,SICL,19,718.0
SHINE,5,1150,SICL,20,124.0
SHINE,50,550,SICL,21,1700.0
SHINE,51,2867,SICL,22,417.0
SHINE,52,1520,SICL,25,944.0
SHINE,53,1780,SICL,26,417.0
SHINE,54,1867,SICL,28,178.0
SHINE,55,5620,SICL,29,110.0
SHINE,56,4501,SICL,3,500.0
SHINE,57,9485,SICL,32,652.0
SHINE,58,7591,SICL,33,201.0
SHINE,59,3545,SICL,34,552.0
SHINE,6,952,SICL,35,819.0
SHINE,7,2219,SICL,36,285.0
SHINE,8,770,SICL,37,60.0
SHIVM,1,1000,SICL,38,396.0
SHIVM,10,100,SICL,39,136.0
SHIVM,13,50,SICL,4,3981.0
SHIVM,14,2380,SICL,40,40.0
SHIVM,16,60,SICL,41,303.0
SHIVM,17,141,SICL,42,382.0
SHIVM,18,75,SICL,43,100.0
SHIVM,19,179,SICL,44,1670.0
SHIVM,21,330,SICL,45,1264.0
SHIVM,22,110,SICL,46,90.0
SHIVM,25,4220,SICL,47,430.0
SHIVM,26,720,SICL,48,205.0
SHIVM,28,480,SICL,49,190.0
SHIVM,29,220,SICL,5,70.0
SHIVM,3,20,SICL,50,1164.0
SHIVM,33,100,SICL,51,553.0
SHIVM,34,1040,SICL,52,958.0
SHIVM,35,350,SICL,53,100.0
SHIVM,36,600,SICL,54,188.0
SHIVM,37,1120,SICL,55,340.0
SHIVM,38,1355,SICL,56,100.0
SHIVM,39,200,SICL,57,638.0
SHIVM,4,617,SICL,58,297.0
SHIVM,40,140,SICL,59,839.0
SHIVM,41,420,SICL,6,147.0
SHIVM,42,360,SICL,7,650.0
SHIVM,43,130,SICL,8,2860.0
SHIVM,44,945,SIFC,1,1750.0
SHIVM,45,1600,SIFC,10,200.0
SHIVM,46,228,SIFC,11,200.0
SHIVM,47,640,SIFC,13,425.0
SHIVM,48,1042,SIFC,14,2780.0
SHIVM,49,3754,SIFC,16,700.0
SHIVM,50,510,SIFC,17,321.0
SHIVM,51,410,SIFC,19,610.0
SHIVM,52,415,SIFC,20,500.0
SHIVM,53,70,SIFC,21,160.0
SHIVM,54,120,SIFC,22,2437.0
SHIVM,55,250,SIFC,25,60.0
SHIVM,56,330,SIFC,26,4595.0
SHIVM,57,1619,SIFC,28,550.0
SHIVM,58,1422,SIFC,29,730.0
SHIVM,59,1510,SIFC,3,1945.0
SHIVM,6,320,SIFC,32,1306.0
SHIVM,7,800,SIFC,33,2194.0
SHIVM,8,50,SIFC,34,2540.0
SHL,1,800,SIFC,35,2070.0
SHL,11,100,SIFC,36,1272.0
SHL,13,300,SIFC,38,10390.0
SHL,14,500,SIFC,39,1860.0
SHL,16,2400,SIFC,4,1285.0
SHL,17,1800,SIFC,40,100.0
SHL,19,100,SIFC,41,3525.0
SHL,20,100,SIFC,42,2025.0
SHL,21,900,SIFC,43,150.0
SHL,22,100,SIFC,44,830.0
SHL,25,500,SIFC,45,3817.0
SHL,26,1047,SIFC,46,585.0
SHL,28,3300,SIFC,47,150.0
SHL,29,200,SIFC,48,100.0
SHL,3,1000,SIFC,49,2253.0
SHL,32,2300,SIFC,5,500.0
SHL,34,6893,SIFC,50,1000.0
SHL,35,100,SIFC,51,100.0
SHL,36,300,SIFC,52,1515.0
SHL,37,200,SIFC,53,260.0
SHL,38,300,SIFC,54,435.0
SHL,39,12867,SIFC,55,1235.0
SHL,4,100,SIFC,56,4148.0
SHL,40,600,SIFC,57,5539.0
SHL,41,1000,SIFC,58,570.0
SHL,42,1226,SIFC,59,300.0
SHL,43,200,SIFC,6,3750.0
SHL,45,3454,SIFC,8,275.0
SHL,46,500,SIGS2,19,2000.0
SHL,48,500,SIGS2,22,1000.0
SHL,49,500,SIGS2,28,3500.0
SHL,5,100,SIGS2,29,20000.0
SHL,50,300,SIGS2,48,500.0
SHL,51,200,SIGS2,54,1000.0
SHL,52,1300,SIGS2,58,10400.0
SHL,53,100,SIL,1,112.0
SHL,54,100,SIL,10,50.0
SHL,55,900,SIL,14,490.0
SHL,56,1000,SIL,17,543.0
SHL,57,4058,SIL,18,274.0
SHL,58,900,SIL,20,50.0
SHL,59,3373,SIL,25,120.0
SHL,6,900,SIL,28,50.0
SHL,7,691,SIL,29,300.0
SHL,8,220,SIL,32,100.0
SHPC,1,1474,SIL,33,523.0
SHPC,10,1160,SIL,34,166.0
SHPC,11,3565,SIL,35,60.0
SHPC,13,2391,SIL,38,193.0
SHPC,14,1590,SIL,39,174.0
SHPC,16,960,SIL,4,506.0
SHPC,17,6120,SIL,41,625.0
SHPC,18,450,SIL,42,10.0
SHPC,19,1100,SIL,43,51.0
SHPC,21,1195,SIL,44,382.0
SHPC,22,620,SIL,45,110.0
SHPC,25,2055,SIL,47,464.0
SHPC,26,1730,SIL,48,1145.0
SHPC,28,1965,SIL,49,386.0
SHPC,29,2427,SIL,5,400.0
SHPC,3,1470,SIL,51,61.0
SHPC,32,1790,SIL,52,16.0
SHPC,33,2843,SIL,53,500.0
SHPC,34,4580,SIL,57,10.0
SHPC,35,2175,SIL,58,312.0
SHPC,36,2960,SIL,6,306.0
SHPC,37,1600,SINDU,1,490.0
SHPC,38,7610,SINDU,10,410.0
SHPC,39,2262,SINDU,11,200.0
SHPC,4,630,SINDU,13,968.0
SHPC,40,303,SINDU,14,120.0
SHPC,41,5280,SINDU,16,320.0
SHPC,42,815,SINDU,17,250.0
SHPC,43,1406,SINDU,19,335.0
SHPC,44,3820,SINDU,20,415.0
SHPC,45,5947,SINDU,21,230.0
SHPC,46,8460,SINDU,22,530.0
SHPC,47,2040,SINDU,25,3795.0
SHPC,48,7087,SINDU,26,500.0
SHPC,49,9472,SINDU,28,600.0
SHPC,5,270,SINDU,29,110.0
SHPC,50,1205,SINDU,3,50.0
SHPC,51,240,SINDU,32,530.0
SHPC,52,760,SINDU,33,750.0
SHPC,53,1896,SINDU,34,2125.0
SHPC,54,120,SINDU,35,1833.0
SHPC,55,3116,SINDU,36,250.0
SHPC,56,610,SINDU,37,500.0
SHPC,57,3607,SINDU,38,690.0
SHPC,58,5131,SINDU,4,500.0
SHPC,59,510,SINDU,40,335.0
SHPC,6,1654,SINDU,41,200.0
SHPC,7,127,SINDU,42,1950.0
SHPC,8,1871,SINDU,43,25.0
SHPC,D01,1000,SINDU,44,65.0
SIC,1,200,SINDU,45,50.0
SIC,10,250,SINDU,46,3315.0
SIC,14,170,SINDU,47,10.0
SIC,16,1440,SINDU,48,230.0
SIC,17,100,SINDU,49,600.0
SIC,19,10,SINDU,5,1402.0
SIC,21,60,SINDU,51,745.0
SIC,22,50,SINDU,52,1735.0
SIC,25,685,SINDU,53,175.0
SIC,26,298,SINDU,54,200.0
SIC,28,50,SINDU,55,1700.0
SIC,29,135,SINDU,56,150.0
SIC,3,2766,SINDU,57,2705.0
SIC,32,10,SINDU,58,700.0
SIC,33,390,SINDU,59,100.0
SIC,34,250,SINDU,6,290.0
SIC,35,70,SINDU,7,179.0
SIC,36,152,SINDU,8,50.0
SIC,37,50,SJCL,1,1300.0
SIC,38,210,SJCL,10,780.0
SIC,39,500,SJCL,11,630.0
SIC,42,140,SJCL,13,295.0
SIC,43,220,SJCL,14,5101.0
SIC,45,40,SJCL,16,1593.0
SIC,46,25,SJCL,17,300.0
SIC,47,210,SJCL,18,175.0
SIC,48,10,SJCL,19,40.0
SIC,49,20,SJCL,20,4200.0
SIC,50,235,SJCL,21,240.0
SIC,51,10,SJCL,22,955.0
SIC,52,75,SJCL,25,520.0
SIC,54,20,SJCL,26,1838.0
SIC,55,70,SJCL,28,620.0
SIC,56,50,SJCL,29,290.0
SIC,57,140,SJCL,3,159.0
SIC,58,60,SJCL,32,70.0
SIC,59,100,SJCL,33,730.0
SIC,6,370,SJCL,34,1962.0
SIC,7,20,SJCL,35,380.0
SICL,1,1275,SJCL,36,337.0
SICL,10,228,SJCL,37,220.0
SICL,11,350,SJCL,38,875.0
SICL,13,190,SJCL,39,1810.0
SICL,14,532,SJCL,4,170.0
SICL,16,280,SJCL,40,260.0
SICL,17,355,SJCL,41,1110.0
SICL,18,645,SJCL,42,160.0
SICL,19,105,SJCL,43,1000.0
SICL,20,600,SJCL,44,600.0
SICL,21,322,SJCL,45,822.0
SICL,22,526,SJCL,46,270.0
SICL,25,80,SJCL,47,1020.0
SICL,26,706,SJCL,48,3230.0
SICL,28,250,SJCL,49,1600.0
SICL,29,190,SJCL,5,60.0
SICL,3,204,SJCL,50,2279.0
SICL,32,333,SJCL,51,100.0
SICL,33,2470,SJCL,52,1260.0
SICL,34,928,SJCL,53,70.0
SICL,35,362,SJCL,54,80.0
SICL,36,125,SJCL,55,40.0
SICL,37,817,SJCL,56,2715.0
SICL,38,370,SJCL,57,450.0
SICL,39,235,SJCL,58,1030.0
SICL,40,80,SJCL,59,620.0
SICL,41,710,SJCL,6,1187.0
SICL,42,918,SJCL,7,370.0
SICL,43,167,SJCL,8,10.0
SICL,44,230,SKBBL,1,30.0
SICL,45,1286,SKBBL,10,50.0
SICL,46,173,SKBBL,14,563.0
SICL,47,505,SKBBL,16,337.0
SICL,48,3623,SKBBL,18,40.0
SICL,49,835,SKBBL,19,20.0
SICL,5,100,SKBBL,21,70.0
SICL,50,657,SKBBL,25,200.0
SICL,51,340,SKBBL,26,120.0
SICL,52,604,SKBBL,28,375.0
SICL,53,55,SKBBL,29,10.0
SICL,54,210,SKBBL,3,300.0
SICL,55,354,SKBBL,33,543.0
SICL,56,130,SKBBL,34,1244.0
SICL,57,837,SKBBL,35,14.0
SICL,58,693,SKBBL,36,12.0
SICL,59,370,SKBBL,38,105.0
SICL,6,1183,SKBBL,4,367.0
SICL,7,720,SKBBL,41,95.0
SICL,8,191,SKBBL,42,395.0
SIFC,1,1170,SKBBL,43,800.0
SIFC,10,1415,SKBBL,45,2587.0
SIFC,11,40,SKBBL,46,930.0
SIFC,13,660,SKBBL,47,10.0
SIFC,14,1070,SKBBL,49,197.0
SIFC,16,6250,SKBBL,51,25.0
SIFC,17,131,SKBBL,52,141.0
SIFC,19,32,SKBBL,53,100.0
SIFC,21,320,SKBBL,57,650.0
SIFC,22,770,SKBBL,58,500.0
SIFC,25,474,SKBBL,59,330.0
SIFC,26,1465,SKBBL,6,430.0
SIFC,28,635,SLBBL,1,50.0
SIFC,3,100,SLBBL,10,380.0
SIFC,32,30,SLBBL,11,50.0
SIFC,33,560,SLBBL,13,50.0
SIFC,34,3055,SLBBL,14,60.0
SIFC,35,580,SLBBL,16,50.0
SIFC,36,600,SLBBL,17,1812.0
SIFC,37,920,SLBBL,18,100.0
SIFC,38,4130,SLBBL,19,50.0
SIFC,39,1200,SLBBL,20,34.0
SIFC,4,933,SLBBL,21,224.0
SIFC,40,150,SLBBL,22,275.0
SIFC,41,1120,SLBBL,26,10.0
SIFC,42,1250,SLBBL,28,260.0
SIFC,43,1295,SLBBL,29,156.0
SIFC,44,1620,SLBBL,3,470.0
SIFC,45,4530,SLBBL,32,1020.0
SIFC,46,154,SLBBL,33,25.0
SIFC,47,5902,SLBBL,34,473.0
SIFC,48,4960,SLBBL,35,768.0
SIFC,49,1457,SLBBL,36,50.0
SIFC,5,500,SLBBL,38,526.0
SIFC,51,4753,SLBBL,39,520.0
SIFC,52,820,SLBBL,4,1058.0
SIFC,53,200,SLBBL,42,500.0
SIFC,54,796,SLBBL,44,612.0
SIFC,55,2218,SLBBL,45,435.0
SIFC,56,400,SLBBL,47,1667.0
SIFC,57,10708,SLBBL,48,200.0
SIFC,58,1655,SLBBL,49,783.0
SIFC,59,1760,SLBBL,5,20.0
SIFC,6,900,SLBBL,50,648.0
SIFC,7,240,SLBBL,51,30.0
SIFC,8,114,SLBBL,52,10.0
SIGS2,10,3300,SLBBL,53,120.0
SIGS2,14,5000,SLBBL,54,550.0
SIGS2,19,12000,SLBBL,55,124.0
SIGS2,3,300,SLBBL,57,374.0
SIGS2,42,2000,SLBBL,58,2242.0
SIGS2,55,100,SLBBL,6,513.0
SIGS2,6,15700,SLBBL,7,419.0
SIL,1,30,SLBSL,11,12.0
SIL,10,175,SLBSL,14,240.0
SIL,13,10,SLBSL,16,200.0
SIL,14,448,SLBSL,28,13.0
SIL,16,30,SLBSL,32,10.0
SIL,17,200,SLBSL,33,55.0
SIL,18,50,SLBSL,35,13.0
SIL,19,250,SLBSL,36,13.0
SIL,21,170,SLBSL,38,13.0
SIL,22,54,SLBSL,42,90.0
SIL,25,314,SLBSL,45,13.0
SIL,26,210,SLBSL,49,64.0
SIL,29,600,SLBSL,50,10.0
SIL,3,50,SLBSL,52,25.0
SIL,33,400,SLBSL,53,13.0
SIL,34,231,SLBSL,58,81.0
SIL,35,20,SLBSL,59,13.0
SIL,36,41,SLBSL,6,50.0
SIL,38,298,SLCF,11,100.0
SIL,4,100,SLCF,19,500.0
SIL,41,175,SLCF,28,200.0
SIL,42,94,SLCF,38,1800.0
SIL,44,300,SLCF,39,200.0
SIL,45,954,SLCF,41,2100.0
SIL,47,20,SLCF,42,1000.0
SIL,48,447,SLCF,44,2340.0
SIL,49,30,SLCF,45,5200.0
SIL,5,800,SLCF,48,100.0
SIL,51,100,SLCF,49,110.0
SIL,52,246,SLCF,51,800.0
SIL,53,920,SLCF,54,1000.0
SIL,54,10,SLCF,58,1100.0
SIL,56,20,SLI,1,1340.0
SIL,57,55,SLI,10,120.0
SIL,58,26,SLI,11,120.0
SIL,59,481,SLI,13,290.0
SIL,6,110,SLI,14,580.0
SIL,7,20,SLI,16,730.0
SINDU,1,1930,SLI,17,760.0
SINDU,10,598,SLI,18,310.0
SINDU,11,10,SLI,19,2390.0
SINDU,13,450,SLI,20,130.0
SINDU,14,700,SLI,21,810.0
SINDU,16,650,SLI,22,220.0
SINDU,17,1260,SLI,25,250.0
SINDU,18,30,SLI,26,230.0
SINDU,19,520,SLI,28,1040.0
SINDU,20,200,SLI,29,1160.0
SINDU,21,260,SLI,3,560.0
SINDU,22,150,SLI,32,390.0
SINDU,25,350,SLI,33,130.0
SINDU,26,50,SLI,34,797.0
SINDU,28,700,SLI,35,1050.0
SINDU,29,1000,SLI,36,930.0
SINDU,32,80,SLI,37,300.0
SINDU,33,2100,SLI,38,1330.0
SINDU,34,720,SLI,39,280.0
SINDU,35,1150,SLI,4,1420.0
SINDU,36,200,SLI,40,90.0
SINDU,37,50,SLI,41,1000.0
SINDU,38,700,SLI,42,700.0
SINDU,39,600,SLI,43,290.0
SINDU,4,3650,SLI,44,310.0
SINDU,40,300,SLI,45,2590.0
SINDU,41,350,SLI,46,370.0
SINDU,42,2158,SLI,47,1319.0
SINDU,43,150,SLI,48,360.0
SINDU,44,340,SLI,49,5208.0
SINDU,45,980,SLI,5,110.0
SINDU,46,79,SLI,50,1624.0
SINDU,47,600,SLI,51,330.0
SINDU,48,708,SLI,52,590.0
SINDU,49,310,SLI,53,150.0
SINDU,5,1200,SLI,54,120.0
SINDU,50,750,SLI,55,420.0
SINDU,51,1305,SLI,56,420.0
SINDU,52,80,SLI,57,2274.0
SINDU,53,200,SLI,58,2540.0
SINDU,54,1589,SLI,59,230.0
SINDU,55,180,SLI,6,730.0
SINDU,56,455,SLI,7,305.0
SINDU,57,880,SLI,8,250.0
SINDU,58,460,SLICL,1,80.0
SINDU,59,675,SLICL,10,155.0
SINDU,7,1535,SLICL,11,150.0
SINDU,8,20,SLICL,13,130.0
SJCL,1,30,SLICL,14,695.0
SJCL,10,260,SLICL,16,331.0
SJCL,11,310,SLICL,17,556.0
SJCL,13,490,SLICL,19,60.0
SJCL,14,915,SLICL,21,1293.0
SJCL,16,1556,SLICL,22,631.0
SJCL,17,535,SLICL,25,50.0
SJCL,19,2040,SLICL,26,3000.0
SJCL,21,400,SLICL,28,2646.0
SJCL,22,920,SLICL,29,200.0
SJCL,25,720,SLICL,32,593.0
SJCL,26,895,SLICL,33,400.0
SJCL,28,400,SLICL,34,1435.0
SJCL,29,660,SLICL,35,880.0
SJCL,3,160,SLICL,36,420.0
SJCL,32,570,SLICL,37,148.0
SJCL,33,480,SLICL,38,2468.0
SJCL,34,2426,SLICL,39,1335.0
SJCL,35,160,SLICL,4,2084.0
SJCL,36,603,SLICL,40,635.0
SJCL,37,1420,SLICL,41,1312.0
SJCL,38,850,SLICL,42,1525.0
SJCL,39,660,SLICL,43,360.0
SJCL,4,60,SLICL,44,1000.0
SJCL,40,290,SLICL,45,902.0
SJCL,41,1660,SLICL,46,4000.0
SJCL,42,1800,SLICL,47,793.0
SJCL,43,580,SLICL,48,178.0
SJCL,44,315,SLICL,49,245.0
SJCL,45,3180,SLICL,5,2204.0
SJCL,46,1010,SLICL,51,180.0
SJCL,47,1350,SLICL,52,800.0
SJCL,48,880,SLICL,53,600.0
SJCL,49,5405,SLICL,54,200.0
SJCL,5,210,SLICL,55,1500.0
SJCL,50,1030,SLICL,56,989.0
SJCL,51,1190,SLICL,57,2158.0
SJCL,52,560,SLICL,58,2495.0
SJCL,54,215,SLICL,59,1213.0
SJCL,55,610,SLICL,6,1043.0
SJCL,56,855,SLICL,7,225.0
SJCL,57,1750,SLICL,8,300.0
SJCL,58,4510,SMATA,1,100.0
SJCL,59,30,SMATA,10,73.0
SJCL,6,35,SMATA,11,110.0
SJCL,7,415,SMATA,14,213.0
SJCL,8,533,SMATA,17,133.0
SKBBL,1,500,SMATA,19,25.0
SKBBL,10,110,SMATA,22,10.0
SKBBL,14,290,SMATA,26,10.0
SKBBL,16,30,SMATA,29,13.0
SKBBL,17,260,SMATA,3,50.0
SKBBL,19,120,SMATA,33,148.0
SKBBL,21,31,SMATA,38,90.0
SKBBL,22,100,SMATA,41,103.0
SKBBL,25,675,SMATA,42,10.0
SKBBL,26,85,SMATA,43,60.0
SKBBL,29,43,SMATA,45,240.0
SKBBL,32,130,SMATA,47,15.0
SKBBL,33,20,SMATA,5,73.0
SKBBL,34,294,SMATA,56,73.0
SKBBL,36,100,SMATA,57,50.0
SKBBL,38,100,SMATA,59,10.0
SKBBL,39,140,SMB,11,22.0
SKBBL,4,250,SMB,28,100.0
SKBBL,40,55,SMB,29,10.0
SKBBL,41,708,SMB,37,12.0
SKBBL,42,2160,SMB,41,11.0
SKBBL,43,140,SMB,45,11.0
SKBBL,44,100,SMB,46,96.0
SKBBL,45,1594,SMB,49,11.0
SKBBL,46,41,SMB,50,10.0
SKBBL,47,760,SMB,52,50.0
SKBBL,48,90,SMB,57,53.0
SKBBL,49,434,SMB,58,10.0
SKBBL,5,70,SMB,59,11.0
SKBBL,50,178,SMB,8,20.0
SKBBL,53,200,SMFBS,1,14.0
SKBBL,56,30,SMFBS,14,242.0
SKBBL,57,760,SMFBS,16,105.0
SKBBL,58,142,SMFBS,22,14.0
SKBBL,59,530,SMFBS,25,20.0
SKBBL,6,60,SMFBS,3,223.0
SKBBL,7,60,SMFBS,32,14.0
SKBBL,8,200,SMFBS,34,795.0
SLBBL,1,355,SMFBS,35,28.0
SLBBL,10,402,SMFBS,36,14.0
SLBBL,11,130,SMFBS,38,131.0
SLBBL,13,125,SMFBS,39,14.0
SLBBL,14,182,SMFBS,41,10.0
SLBBL,16,553,SMFBS,48,65.0
SLBBL,17,310,SMFBS,53,14.0
SLBBL,21,147,SMFBS,57,82.0
SLBBL,22,138,SMFBS,58,34.0
SLBBL,26,100,SMFDB,20,230.0
SLBBL,28,100,SMFDB,32,110.0
SLBBL,29,214,SMFDB,35,35.0
SLBBL,3,350,SMFDB,49,200.0
SLBBL,32,300,SMFDB,54,130.0
SLBBL,33,515,SMFDB,57,10.0
SLBBL,34,1377,SMFDB,8,200.0
SLBBL,35,690,SPDL,1,1531.0
SLBBL,38,574,SPDL,10,107.0
SLBBL,39,370,SPDL,13,1420.0
SLBBL,4,20,SPDL,14,170.0
SLBBL,41,500,SPDL,16,500.0
SLBBL,42,760,SPDL,17,1685.0
SLBBL,44,1690,SPDL,18,65.0
SLBBL,45,1125,SPDL,19,584.0
SLBBL,46,320,SPDL,20,200.0
SLBBL,47,920,SPDL,21,2265.0
SLBBL,48,220,SPDL,22,50.0
SLBBL,49,1238,SPDL,25,1835.0
SLBBL,50,10,SPDL,26,2417.0
SLBBL,51,528,SPDL,28,2240.0
SLBBL,52,450,SPDL,29,2225.0
SLBBL,53,10,SPDL,3,200.0
SLBBL,55,450,SPDL,32,2100.0
SLBBL,56,20,SPDL,34,1768.0
SLBBL,57,945,SPDL,35,3058.0
SLBBL,58,795,SPDL,36,310.0
SLBBL,59,70,SPDL,37,162.0
SLBBL,6,498,SPDL,38,1065.0
SLBBL,7,10,SPDL,39,100.0
SLBBL,8,207,SPDL,4,3850.0
SLBSL,14,68,SPDL,40,75.0
SLBSL,17,38,SPDL,41,2063.0
SLBSL,18,307,SPDL,42,610.0
SLBSL,22,53,SPDL,43,420.0
SLBSL,32,50,SPDL,44,588.0
SLBSL,34,163,SPDL,45,1245.0
SLBSL,35,38,SPDL,47,1699.0
SLBSL,43,38,SPDL,48,1415.0
SLBSL,44,30,SPDL,49,4039.0
SLBSL,48,13,SPDL,5,500.0
SLBSL,52,10,SPDL,50,1220.0
SLBSL,53,30,SPDL,51,2054.0
SLBSL,57,70,SPDL,52,150.0
SLBSL,7,20,SPDL,53,598.0
SLCF,11,100,SPDL,54,228.0
SLCF,17,1400,SPDL,55,2500.0
SLCF,19,700,SPDL,56,440.0
SLCF,21,500,SPDL,57,3309.0
SLCF,25,1400,SPDL,58,1770.0
SLCF,26,500,SPDL,59,6097.0
SLCF,28,2000,SPDL,6,2790.0
SLCF,39,2000,SPDL,7,50.0
SLCF,40,310,SPDL,8,5978.0
SLCF,41,1000,SRBL,1,500.0
SLCF,42,100,SRBL,11,1200.0
SLCF,44,400,SRBL,13,300.0
SLCF,45,1000,SRBL,14,3305.0
SLCF,50,500,SRBL,16,386.0
SLCF,56,1000,SRBL,17,215.0
SLCF,57,100,SRBL,18,554.0
SLCF,58,100,SRBL,19,3194.0
SLCF,6,800,SRBL,20,75.0
SLCF,8,2640,SRBL,21,1056.0
SLI,1,2820,SRBL,25,754.0
SLI,10,310,SRBL,26,370.0
SLI,11,120,SRBL,28,3380.0
SLI,13,350,SRBL,29,2816.0
SLI,14,270,SRBL,33,2536.0
SLI,16,1430,SRBL,34,10063.0
SLI,17,330,SRBL,35,3710.0
SLI,19,2437,SRBL,36,20.0
SLI,20,200,SRBL,37,606.0
SLI,21,1200,SRBL,38,1206.0
SLI,22,930,SRBL,4,3027.0
SLI,25,2017,SRBL,40,190.0
SLI,26,535,SRBL,41,1192.0
SLI,28,930,SRBL,42,1127.0
SLI,29,350,SRBL,43,5130.0
SLI,3,70,SRBL,45,5039.0
SLI,32,1010,SRBL,46,7823.0
SLI,33,315,SRBL,47,1015.0
SLI,34,1370,SRBL,49,21513.0
SLI,35,875,SRBL,5,547.0
SLI,36,60,SRBL,50,550.0
SLI,37,360,SRBL,51,458.0
SLI,38,1385,SRBL,52,332.0
SLI,39,589,SRBL,54,100.0
SLI,4,1214,SRBL,55,136.0
SLI,40,370,SRBL,56,350.0
SLI,41,1000,SRBL,57,2141.0
SLI,42,1024,SRBL,58,231.0
SLI,43,379,SRBL,59,55.0
SLI,44,720,SRBL,6,908.0
SLI,45,816,SRBL,7,44.0
SLI,46,440,SRBL,8,1408.0
SLI,47,1635,SRBLD83,17,100.0
SLI,48,1270,SRBLD83,35,1000.0
SLI,49,1070,SRBLPO,42,48864.0
SLI,5,70,SRD80,17,400.0
SLI,50,1739,SSHL,11,22.0
SLI,51,570,SSHL,13,300.0
SLI,52,120,SSHL,14,470.0
SLI,53,434,SSHL,16,1950.0
SLI,54,90,SSHL,17,1720.0
