0,1,2,3,4,5
NLICL,16,45,51,,
CHCL,22,17,10,,
SPDL,40,14,50,,
LICN,55,17,100,,
RLI,16,25,185,,
RLI,6,25,115,,
CBL,1,41,50,,
NGPL,21,53,50,,
MLBL,16,59,596,,
MLBL,45,59,200,,
SFCL,42,58,500,,
SHPC,5,33,80,,
AKJCL,14,50,100,,
AKJCL,48,50,300,,
AKJCL,13,50,100,,
UPPER,26,57,100,,
API,7,34,15,,
API,58,34,100,,
API,57,34,500,,
API,26,34,150,,
MNBBL,35,25,134,,
NABBC,58,1,44,,
UPPER,26,45,50,,
MNBBL,35,32,749,,
SHINE,29,14,50,,
NLICL,59,44,51,,
NTC,41,33,10,,
NRIC,57,16,200,,
LBBL,13,43,175,,
AHPC,39,44,500,,
UPCL,32,45,25,,
NRIC,57,7,175,,
NICA,36,33,300,,
SPDL,40,33,445,,
ICFC,6,59,20,,
JBBL,34,20,50,,
NIFRA,3,41,50,,
NLIC,13,57,298,,
NLIC,13,44,99,,
PRVU,44,36,50,,
GMFIL,42,56,100,,
STC,58,42,10,,
DDBL,57,38,30,,
NABIL,6,41,20,,
NLIC,13,57,39,,
GLH,41,39,500,,
NHPC,38,26,102,,
NHPC,38,52,60,,
NHPC,38,38,100,,
NIFRA,26,41,506,,
SHINE,29,57,200,,
NTC,42,57,10,,
NICLBSL,42,53,30,,
JBBL,44,16,20,,
JBBL,58,16,30,,
SHIVM,22,48,10,,
SHIVM,43,48,50,,
SHIVM,57,48,25,,
SHIVM,45,48,20,,
SFCL,42,5,255,,
SFCL,50,5,200,,
SFCL,42,5,1000,,
SFCL,53,5,130,,
SFCL,42,5,1000,,
SFCL,38,5,200,,
SFCL,42,5,215,,
GUFL,35,49,185,,
MBL,57,56,102,,
SANIMA,50,33,290,,
NLIC,13,58,14,,
NHDL,48,8,300,,
NRIC,57,13,130,,
NRIC,57,13,70,,
AKPL,4,54,235,,
AKPL,51,54,165,,
JBBL,58,17,50,,
GHL,56,26,1000,,
SIL,32,20,50,,
NABIL,49,13,273,,
NABIL,6,13,100,,
NABIL,29,13,302,,
NABIL,35,13,50,,
NABIL,28,13,75,,
SANIMA,14,52,210,,
SWMF,50,43,50,,
MKLB,21,51,10,,
CIT,17,55,50,,
SADBL,50,6,30,,
PICL,1,35,160,,
SBL,14,26,150,,
SBL,48,26,100,,
GUFL,35,45,100,,
UNHPL,6,7,100,,
MBJC,39,34,10,,
NHPC,6,55,114,,
SJCL,45,44,440,,
SJCL,38,44,100,,
SJCL,29,44,500,,
SJCL,47,44,60,,
NHPC,6,45,47,,
NHPC,34,45,70,,
PPCL,57,34,100,,
API,26,8,350,,
API,41,8,40,,
RADHI,6,28,107,,
RADHI,6,28,500,,
RADHI,41,28,170,,
RADHI,48,28,200,,
RADHI,43,28,10,,
RADHI,39,28,13,,
KPCL,47,45,50,,
KPCL,45,45,200,,
UPCL,32,14,100,,
NIFRA,26,38,30,,
PICL,1,49,340,,
PICL,28,49,160,,
NLIC,13,58,50,,
NLIC,54,58,20,,
SIFC,45,35,300,,
SIFC,6,35,1000,,
UNHPL,6,53,10,,
SANIMA,14,49,11,,
SHPC,19,49,400,,
HPPL,17,59,50,,
UNHPL,6,5,100,,
GFCL,19,3,185,,
GFCL,34,3,215,,
HDL,50,55,15,,
LBBL,42,43,500,,
LBBL,25,43,100,,
LBBL,42,43,100,,
LBBL,36,43,25,,
NICA,57,48,10,,
NICA,57,48,140,,
NTC,54,33,10,,
SAHAS,47,38,20,,
UNHPL,6,44,590,,
CIT,17,45,50,,
SHINE,29,33,170,,
NHPC,44,58,100,,
FMDBL,49,34,11,,
PICL,28,49,340,,
PICL,13,49,450,,
SPC,51,22,10,,
SPC,51,34,10,,
LBBL,36,59,100,,
RFPL,42,26,10,,
LBBL,52,59,50,,
SHIVM,38,51,10,,
NIFRA,26,28,10,,
GBBL,14,45,50,,
UPCL,32,13,10,,
HDL,19,45,2,,
HDL,19,59,10,,
SHINE,13,14,585,,
SHINE,13,38,13,,
GHL,34,26,200,,
NHPC,39,26,80,,
SWMF,50,22,50,,
AKJCL,14,26,1200,,
CBL,29,26,175,,
AKJCL,36,26,20,,
NABIL,28,45,25,,
NABIL,13,45,10,,
NABIL,58,45,15,,
NICA,57,42,50,,
NABIL,56,41,14,,
AHPC,58,44,200,,
SFCL,42,59,785,,
SFCL,13,59,195,,
SFCL,39,59,20,,
RFPL,42,21,10,,
SLI,20,58,70,,
AHPC,22,45,50,,
AHPC,58,45,50,,
GUFL,35,45,100,,
AHPC,58,45,100,,
LBBL,52,14,50,,
CBBL,14,14,10,,
CBBL,57,14,25,,
SBL,6,26,100,,
SBL,42,26,100,,
SBL,14,26,100,,
SHIVM,29,35,655,,
SHIVM,29,48,35,,
SAPDBL,52,48,60,,
NRIC,57,44,930,,
NRIC,35,44,70,,
ICFC,49,19,200,,
ICFC,53,19,500,,
ICFC,38,19,200,,
CHL,58,16,100,,
MNBBL,7,44,58,,
MNBBL,58,44,10,,
HIDCL,58,35,950,,
NICL,22,3,10,,
NABIL,56,36,206,,
NABIL,56,58,100,,
NABIL,56,17,80,,
NRIC,56,17,100,,
NIFRA,26,38,454,,
ICFC,38,21,100,,
PSF,48,19,100,,
KSBBL,39,45,150,,
KSBBL,38,45,289,,
AKPL,51,52,660,,
AKPL,51,19,75,,
PPCL,11,34,50,,
MBJC,58,51,20,,
NCCB,14,48,235,,
NCCB,41,48,200,,
NCCB,14,48,100,,
KKHC,48,3,100,,
EDBL,39,43,100,,
HDL,51,45,10,,
UNHPL,6,52,100,,
NTC,45,33,175,,
AHPC,58,53,50,,
MERO,13,13,25,,
MERO,57,13,15,,
GMFIL,42,45,300,,
UNHPL,6,44,60,,
UNHPL,45,44,40,,
CBBL,57,58,21,,
GUFL,35,46,10,,
BNHC,34,26,30,,
NRIC,39,17,50,,
ALICL,13,59,50,,
RHPL,57,34,50,,
RHPL,58,34,150,,
UPPER,18,48,36,,
RADHI,48,56,60,,
RADHI,48,28,140,,
UMHL,57,21,200,,
STC,58,17,50,,
STC,58,6,10,,
ALICL,13,42,100,,
MLBS,17,18,50,,
MSLB,41,53,24,,
KRBL,36,58,300,,
PROFL,38,36,320,,
ICFC,38,45,200,,
CIT,6,55,70,,
PICL,13,14,50,,
KSBBL,39,52,50,,
GHL,21,45,50,,
PRVU,35,36,140,,
PRVU,35,36,1000,,
PRVU,45,36,20,,
PRVU,41,36,440,,
PRVU,22,36,50,,
PRVU,41,36,200,,
PRVU,6,36,100,,
SHIVM,29,48,100,,
PCBL,42,58,95,,
HIDCL,48,35,100,,
HIDCL,48,35,100,,
HIDCL,18,35,10,,
HIDCL,21,35,480,,
HIDCL,38,35,200,,
HIDCL,49,35,87,,
ICFC,11,47,25,,
NABIL,4,17,100,,
AKPL,44,52,240,,
SADBL,17,6,205,,
HPPL,29,29,80,,
DDBL,32,45,10,,
MNBBL,7,14,100,,
NLIC,57,49,30,,
NLIC,46,49,50,,
NHPC,26,26,318,,
NHPC,26,47,90,,
UMHL,57,50,100,,
LBBL,48,33,200,,
GILB,19,38,40,,
NCCB,11,55,150,,
NCCB,11,45,250,,
NCCB,11,19,100,,
SAHAS,47,39,210,,
SAHAS,17,39,290,,
MFIL,48,45,50,,
MFIL,57,45,200,,
MLBSL,41,44,10,,
SHIVM,56,48,50,,
KBL,38,26,200,,
NIFRA,58,38,46,,
SHIVM,45,48,100,,
SHIVM,28,48,15,,
SHIVM,48,48,50,,
CMF2,48,34,1000,,
PROFL,38,3,100,,
SWMF,45,47,95,,
SADBL,17,33,90,,
PRVU,28,4,368,,
PRVU,28,33,132,,
UPCL,45,17,206,,
HPPL,29,25,120,,
ILBS,14,34,16,,
ALICL,34,41,50,,
ALICL,34,26,150,,
MERO,32,45,150,,
LICN,39,5,15,,
LICN,10,5,50,,
CBBL,57,22,54,,
NMFBS,18,5,10,,
SADBL,17,1,100,,
SADBL,17,35,605,,
SHINE,34,38,500,,
SADBL,13,35,1000,,
NLICL,59,40,11,,
ALICL,29,26,400,,
ALICL,5,26,50,,
NICA,32,28,100,,
NICA,32,33,200,,
SHPC,17,49,250,,
GUFL,56,3,90,,
NRIC,35,16,200,,
KSBBL,39,45,150,,
BARUN,36,20,455,,
RLFL,34,32,115,,
NRIC,48,35,80,,
NRIC,48,38,20,,
NRIC,48,16,100,,
SADBL,59,38,820,,
HDHPC,22,26,35,,
HDHPC,4,26,465,,
HDL,55,58,10,,
MBJC,58,3,108,,
UPCL,45,40,94,,
UPCL,13,40,770,,
UPCL,56,40,136,,
NICA,13,42,15,,
RFPL,42,36,10,,
CBL,29,57,10,,
CBL,29,17,15,,
UPCL,56,29,50,,
CFCL,58,14,10,,
PRVU,1,33,100,,
PRVU,58,33,68,,
NFS,36,59,62,,
CBL,44,17,100,,
CBL,37,17,85,,
SICL,34,53,10,,
HURJA,58,55,200,,
PRVU,26,57,200,,
SHPC,19,8,1000,,
SPDL,38,33,100,,
UPCL,56,35,64,,
NRIC,48,25,20,,
NTC,45,41,25,,
NTC,38,41,500,,
NTC,40,41,100,,
NTC,14,41,40,,
NLICL,29,45,50,,
DDBL,42,45,300,,
GFCL,34,3,85,,
GFCL,36,3,100,,
GFCL,52,3,25,,
GFCL,25,3,200,,
GFCL,5,3,90,,
SPDL,52,33,300,,
SPDL,45,33,1000,,
SPDL,59,33,1000,,
SPDL,26,33,200,,
SPDL,42,33,305,,
SPDL,42,53,15,,
SPDL,16,53,50,,
SPDL,29,53,35,,
NFS,36,16,18,,
NHPC,38,16,90,,
NCCB,46,46,120,,
NHPC,38,38,10,,
NHPC,38,41,100,,
NHPC,38,49,50,,
NHPC,38,35,500,,
NHPC,38,25,250,,
API,41,7,60,,
API,49,7,200,,
BARUN,36,35,375,,
ICFC,11,35,25,,
SICL,51,51,14,,
NLIC,29,34,39,,
API,4,44,500,,
SHIVM,48,21,50,,
MBJC,58,3,185,,
MBJC,16,3,315,,
MLBL,57,35,310,,
LICN,39,4,40,,
LICN,26,4,20,,
LICN,58,4,10,,
LICN,21,4,20,,
LICN,26,4,10,,
LICN,17,4,20,,
LICN,29,4,40,,
LICN,35,4,150,,
NMB,49,58,14,,
LICN,35,59,50,,
LICN,35,59,200,,
LICN,16,59,10,,
LICN,50,59,10,,
LICN,45,59,100,,
LICN,28,59,130,,
ICFC,11,7,30,,
NFS,36,21,100,,
MFIL,7,34,150,,
MFIL,39,34,100,,
MBJC,16,59,20,,
KLBSL,45,45,10,,
NHPC,26,45,592,,
MLBL,51,35,500,,
CBL,37,33,100,,
HDHPC,49,45,200,,
UMHL,55,49,300,,
UMHL,3,49,131,,
GUFL,56,57,300,,
SBI,29,44,200,,
NRIC,29,35,97,,
LICN,28,59,70,,
JBLB,56,55,110,,
AKPL,25,52,200,,
AKPL,25,52,100,,
LGIL,41,38,95,,
PCBL,58,44,50,,
GHL,45,28,150,,
UNHPL,45,53,150,,
PICL,1,49,210,,
GMFIL,25,43,60,,
HIDCL,49,47,13,,
HIDCL,58,47,15,,
CHDC,39,16,10,,
CHDC,48,16,100,,
SHIVM,28,41,235,,
SRBL,8,13,275,,
AKPL,32,19,25,,
PROFL,58,3,10,,
PICL,1,49,200,,
KSBBL,35,45,200,,
KSBBL,5,45,100,,
NHDL,57,41,50,,
UPCL,58,20,157,,
JBBL,42,22,50,,
JBBL,42,29,49,,
PMHPL,53,29,150,,
PMHPL,58,29,100,,
PMHPL,57,29,100,,
NRIC,29,14,373,,
NRIC,54,14,27,,
SADBL,59,44,180,,
NICLBSL,42,26,20,,
PPCL,48,21,100,,
UMHL,3,54,100,,
JBLB,38,58,7,,
KBL,1,4,25,,
HDL,16,14,10,,
NLIC,1,57,20,,
HDL,58,56,10,,
NABIL,58,17,10,,
SPDL,54,28,69,,
SPDL,54,36,100,,
SPDL,54,49,200,,
SPDL,54,49,51,,
SPDL,54,54,80,,
BFC,34,5,410,,
BFC,32,5,300,,
BFC,45,5,200,,
BFC,34,5,90,,
MERO,32,49,50,,
CHCL,43,19,1000,,
SHINE,29,56,22,,
SHINE,54,56,315,,
SHINE,58,56,163,,
MLBL,51,59,500,,
IGI,32,48,70,,
IGI,52,48,400,,
IGI,20,48,100,,
IGI,29,48,300,,
IGI,49,48,60,,
IGI,28,48,200,,
SLI,20,48,10,,
IGI,16,48,320,,
IGI,5,48,50,,
NGPL,7,10,45,,
NGPL,7,33,20,,
NIL,32,20,30,,
UPCL,58,16,923,,
UPCL,45,16,77,,
NICA,58,42,50,,
RHPL,58,56,50,,
RHPL,41,56,50,,
RHPL,58,56,80,,
RHPL,25,56,20,,
HDHPC,49,39,100,,
HDHPC,38,39,100,,
GILB,19,45,10,,
AHPC,38,44,100,,
AHPC,32,44,500,,
AHPC,35,44,300,,
AHPC,42,44,200,,
AHPC,52,44,500,,
AHPC,52,44,500,,
AHPC,28,44,367,,
AHPC,52,44,100,,
LICN,10,59,50,,
LICN,55,59,50,,
LICN,7,59,20,,
LICN,59,59,290,,
LICN,50,59,20,,
LICN,13,59,200,,
RLFL,54,45,100,,
RLFL,39,45,110,,
RLFL,17,45,10,,
SHIVM,21,41,500,,
CHL,42,54,240,,
CHL,53,54,10,,
CHL,22,54,100,,
CHL,26,54,100,,
LBBL,34,54,100,,
CHL,16,54,50,,
KSBBL,7,55,59,,
MBJC,38,52,30,,
SAHAS,34,58,300,,
UMHL,3,38,500,,
NHPC,14,25,250,,
NRIC,29,16,30,,
PICL,1,14,90,,
UNHPL,45,20,300,,
NLICL,52,45,10,,
MBJC,38,38,10,,
SICL,51,40,50,,
GUFL,56,46,100,,
SHPC,16,25,50,,
SHPC,26,25,125,,
IGI,46,52,40,,
NLIC,8,57,50,,
GUFL,56,53,10,,
GUFL,6,53,90,,
SHIVM,29,35,70,,
SHIVM,29,3,30,,
HDL,51,49,50,,
BARUN,36,55,300,,
BARUN,36,18,250,,
BARUN,36,51,1000,,
BARUN,36,5,100,,
BARUN,36,19,500,,
BARUN,36,45,20,,
SADBL,50,29,200,,
MKJC,17,59,50,,
NTC,25,34,50,,
NTC,6,34,50,,
PIC,25,49,10,,
CLBSL,18,43,11,,
MLBL,58,39,100,,
MLBL,6,39,100,,
MLBL,57,39,70,,
NRIC,1,58,200,,
UMHL,3,37,300,,
LBBL,22,8,200,,
UMHL,3,45,100,,
LBL,34,55,10,,
KRBL,36,35,110,,
KRBL,36,17,90,,
KRBL,36,19,100,,
PFL,50,33,10,,
UPPER,18,59,158,,
UPPER,59,59,42,,
LBBL,22,57,100,,
NFS,36,58,810,,
NFS,46,58,100,,
NFS,34,58,90,,
MLBL,57,33,130,,
NHPC,14,6,750,,
NHPC,56,6,100,,
NHPC,13,6,150,,
RSDC,47,34,50,,
NCCB,46,29,180,,
NCCB,44,29,10,,
NCCB,52,29,50,,
API,58,44,15,,
API,22,44,50,,
API,17,44,1000,,
API,16,44,800,,
NICA,19,45,50,,
SHINE,35,38,200,,
AKJCL,14,34,100,,
AKJCL,6,34,100,,
SLI,20,16,10,,
PMHPL,57,21,100,,
PMHPL,57,51,100,,
UPPER,59,58,48,,
HDL,16,42,20,,
HDL,22,42,10,,
NIFRA,41,45,28,,
GBBL,14,49,100,,
GBBL,36,49,100,,
GBBL,41,49,300,,
SHINE,48,40,200,,
PPCL,4,53,100,,
SFCL,58,45,273,,
SFCL,58,7,12,,
NRN,52,56,100,,
NRN,59,56,100,,
SHPC,26,45,50,,
LICN,57,1,890,,
LICN,50,1,20,,
RLFL,39,29,90,,
SPDL,29,45,65,,
SPDL,44,45,135,,
JBLB,41,57,10,,
NHPC,13,26,300,,
GLH,38,39,50,,
GFCL,41,36,80,,
GFCL,41,34,20,,
SHEL,14,39,10,,
RHPL,58,25,100,,
RHPL,57,25,500,,
RHPL,41,25,50,,
RHPL,46,25,50,,
JBLB,33,36,10,,
NGPL,19,33,10,,
UNHPL,32,32,20,,
NABIL,26,35,137,,
API,16,58,200,,
API,16,58,800,,
MNBBL,8,14,60,,
UPCL,45,33,123,,
UPCL,50,33,600,,
FMDBL,39,38,20,,
API,40,47,60,,
PRVU,39,36,700,,
SIFC,7,16,200,,
SINDU,4,33,200,,
PICL,22,14,10,,
LICN,13,45,140,,
LICN,13,50,160,,
UMHL,3,28,110,,
KKHC,48,3,100,,
LEC,57,25,100,,
LEC,34,25,210,,
KSBBL,39,45,50,,
SHIVM,5,35,200,,
MLBSL,45,57,19,,
UMHL,3,29,759,,
UMHL,57,29,200,,
UMHL,58,29,541,,
PFL,50,19,81,,
PFL,4,19,199,,
PFL,43,19,500,,
PFL,54,19,20,,
PFL,19,19,200,,
AKJCL,38,53,150,,
LICN,57,6,10,,
NUBL,34,49,30,,
NUBL,46,49,50,,
MLBL,57,14,260,,
MLBL,57,48,80,,
NLIC,8,57,29,,
NLIC,8,40,121,,
LICN,57,6,100,,
SADBL,50,53,120,,
NRIC,48,46,175,,
IGI,53,20,50,,
RMDC,25,56,74,,
NIFRA,41,5,22,,
NIFRA,58,5,28,,
UPPER,59,43,10,,
MFIL,57,55,200,,
MFIL,53,55,50,,
AHPC,28,39,250,,
AHPC,58,39,150,,
JBBL,39,56,100,,
AHPC,1,39,100,,
GUFL,6,28,10,,
SFCL,39,5,980,,
SFCL,36,5,20,,
PMHPL,14,51,100,,
MKLB,39,33,17,,
SBI,11,32,238,,
STC,5,57,15,,
SHINE,56,13,30,,
RLFL,45,45,50,,
RLFL,36,45,30,,
NFS,34,43,100,,
NICLBSL,42,14,50,,
PCBL,47,44,50,,
NHDL,45,16,140,,
MBJC,16,41,555,,
NABIL,26,13,176,,
RMDC,25,56,10,,
NABIL,42,13,134,,
RMDC,51,56,10,,
NABIL,4,13,190,,
NIFRA,38,21,15,,
SAHAS,29,6,10,,
NRN,59,38,100,,
HIDCL,58,6,25,,
UNHPL,45,7,90,,
SBI,5,32,15,,
SICL,56,57,50,,
HIDCL,58,26,100,,
EDBL,48,43,100,,
JBBL,33,16,50,,
RLFL,36,36,450,,
RLFL,57,36,50,,
UMHL,58,49,200,,
NLICL,45,49,233,,
API,40,26,40,,
NABIL,34,17,10,,
NABIL,34,13,90,,
SHIVM,57,6,12,,
SHIVM,47,6,125,,
SHIVM,42,6,100,,
SHIVM,14,6,150,,
SHIVM,14,35,50,,
HPPL,58,25,10,,
MPFL,34,39,200,,
AHPC,5,14,200,,
AHPC,5,49,50,,
AHPC,5,13,50,,
NABBC,18,1,10,,
STC,5,48,20,,
STC,35,48,80,,
MLBL,6,48,100,,
BPCL,49,43,20,,
UMHL,58,4,249,,
MBJC,16,52,100,,
SHPC,19,56,1000,,
NLICL,45,26,100,,
NLICL,45,58,10,,
NLICL,45,26,100,,
NLICL,45,36,55,,
NLICL,45,32,190,,
LICN,25,28,10,,
SHINE,56,58,50,,
MLBL,6,33,100,,
JBBL,17,57,100,,
LICN,49,57,50,,
LICN,49,35,1000,,
HIDCL,37,49,100,,
NICA,44,58,100,,
NICA,6,58,10,,
MNBBL,28,58,62,,
MNBBL,28,58,400,,
MNBBL,28,58,400,,
MNBBL,28,58,300,,
MNBBL,28,45,96,,
CFCL,16,26,100,,
UNHPL,45,49,10,,
MPFL,38,45,10,,
NFS,34,21,200,,
ALICL,29,45,100,,
RLFL,19,48,10,,
MNBBL,35,57,17,,
MLBL,6,53,100,,
PICL,43,53,500,,
MBJC,16,58,10,,
AHPC,46,13,50,,
CFCL,29,39,100,,
NUBL,50,49,100,,
NUBL,52,49,50,,
NIFRA,57,14,10,,
CBL,58,41,45,,
MNBBL,49,45,20,,
AKJCL,6,33,200,,
RADHI,22,56,165,,
KRBL,20,1,10,,
GLH,50,35,10,,
HIDCL,59,49,50,,
HIDCL,40,49,115,,
STC,35,34,20,,
STC,41,34,10,,
CBL,47,41,27,,
AKPL,16,6,175,,
AKPL,16,49,200,,
AKPL,16,34,25,,
AKPL,16,34,100,,
GFCL,5,36,110,,
GFCL,45,36,90,,
MKLB,14,33,10,,
UPCL,57,20,30,,
UPCL,22,20,70,,
HDL,59,52,100,,
API,40,44,400,,
API,16,44,400,,
MNBBL,35,45,100,,
JBBL,28,48,50,,
HIDCL,54,17,25,,
HIDCL,54,38,25,,
UNHPL,54,49,20,,
JSLBB,54,1,10,,
UPCL,7,16,100,,
MLBSL,51,18,19,,
HIDCL,40,41,100,,
NLICL,45,32,10,,
FMDBL,48,50,300,,
HDL,58,34,30,,
HDL,58,51,20,,
SRBL,8,13,500,,
BARUN,51,45,30,,
SJCL,45,38,130,,
HIDCL,40,46,15,,
AHPC,46,54,50,,
NRIC,4,56,200,,
CCBL,7,7,296,,
MDB,45,43,10,,
RADHI,22,28,135,,
LGIL,13,46,311,,
NICA,29,28,50,,
LGIL,13,33,100,,
NHPC,39,55,86,,
NHPC,39,36,34,,
NHPC,39,49,80,,
SHIVM,57,45,100,,
SHIVM,57,34,100,,
LEC,34,16,790,,
LEC,45,16,210,,
LICN,13,14,30,,
SADBL,46,35,45,,
SADBL,46,1,55,,
NESDO,42,35,20,,
NESDO,51,35,10,,
NESDO,6,35,30,,
NESDO,56,35,50,,
NESDO,16,35,100,,
NESDO,42,35,10,,
AHPC,21,54,200,,
AHPC,21,54,160,,
HIDCL,45,38,50,,
GUFL,21,33,80,,
GUFL,21,3,20,,
RSDC,35,34,50,,
AKJCL,6,34,100,,
NLICL,45,33,119,,
NLICL,45,47,50,,
NLICL,45,42,33,,
NLICL,45,57,100,,
GMFBS,18,48,10,,
SANIMA,28,52,200,,
MBJC,50,26,30,,
GUFL,29,3,180,,
GUFL,29,34,20,,
HIDCL,40,16,70,,
HIDCL,38,16,500,,
HIDCL,44,16,50,,
HIDCL,29,16,250,,
HIDCL,21,16,230,,
HIDCL,33,16,100,,
UNHPL,59,49,500,,
UNHPL,54,49,100,,
NRIC,48,4,45,,
SICL,56,35,50,,
SICL,50,35,50,,
PICL,49,34,45,,
PICL,28,34,100,,
SHIVM,22,35,200,,
JBBL,49,57,95,,
UMHL,56,7,100,,
UNHPL,22,1,15,,
AHPC,21,49,50,,
KKHC,58,1,50,,
UPCL,22,46,30,,
SICL,57,41,30,,
SHPC,19,8,100,,
API,58,7,40,,
MKLB,39,33,90,,
NHPC,13,21,50,,
NGPL,48,33,20,,
NGPL,38,33,840,,
NGPL,38,33,160,,
NGPL,39,33,500,,
NGPL,6,33,100,,
CIT,59,55,75,,
CIT,17,55,25,,
HPPL,50,34,100,,
SHIVM,57,46,200,,
CHL,5,38,500,,
CBL,37,41,15,,
CBL,36,41,85,,
MLBL,58,45,250,,
MLBL,10,45,200,,
MLBL,38,45,100,,
SHPC,10,8,400,,
SHPC,10,8,100,,
LICN,13,28,10,,
NRIC,41,22,50,,
CFCL,36,22,15,,
NABIL,58,13,100,,
NABIL,26,13,10,,
NABIL,26,39,10,,
NABIL,29,39,30,,
SMATA,38,5,10,,
JALPA,40,51,50,,
JALPA,16,51,20,,
JBBL,28,34,100,,
JALPA,50,51,200,,
JALPA,58,51,10,,
CFCL,36,29,75,,
NHPC,55,36,66,,
NHPC,55,19,100,,
NLBBL,34,49,140,,
GBBL,53,14,50,,
API,29,25,172,,
NBL,58,47,45,,
KKHC,38,1,100,,
MBJC,13,21,90,,
NLICL,45,35,1000,,
NRIC,58,56,200,,
NRIC,58,3,50,,
NRIC,58,16,50,,
NRIC,58,40,50,,
AKPL,17,56,267,,
CBL,53,41,10,,
CBL,53,57,10,,
CHDC,18,13,10,,
CHDC,18,13,10,,
SAHAS,29,3,30,,
NUBL,17,49,100,,
NUBL,58,49,50,,
PMHPL,53,8,50,,
MKLB,39,39,10,,
RADHI,38,45,68,,
RADHI,38,38,67,,
GFCL,45,38,10,,
NGPL,35,10,100,,
UPCL,38,16,100,,
BHL,13,8,50,,
BHL,41,8,300,,
BHL,57,8,10,,
BHL,36,8,70,,
GVL,39,33,100,,
GVL,47,33,20,,
TRH,45,17,10,,
SHIVM,57,38,50,,
BNHC,34,43,10,,
SAHAS,29,14,60,,
SPDL,20,33,100,,
SSHL,25,28,100,,
CGH,50,39,10,,
SWBBL,26,42,100,,
NGPL,52,10,40,,
SHPC,26,43,25,,
SHPC,22,43,10,,
CCBL,7,33,204,,
NRIC,38,16,150,,
KKHC,49,1,500,,
NGPL,41,10,900,,
NGPL,16,10,500,,
SHIVM,57,17,50,,
SHIVM,38,17,50,,
LGIL,57,46,139,,
LGIL,57,33,11,,
UMHL,32,7,500,,
UMHL,26,7,99,,
GHL,34,51,300,,
NESDO,17,57,10,,
UPCL,25,8,10,,
UPCL,25,54,10,,
UPCL,25,34,300,,
UPCL,25,7,1000,,
UPCL,25,34,50,,
UPCL,25,48,120,,
MLBL,38,25,400,,
UPCL,25,48,500,,
MLBL,42,25,150,,
UPCL,25,13,10,,
SANIMA,44,45,30,,
NABIL,29,13,70,,
NABIL,26,13,50,,
NABIL,50,13,500,,
NABIL,44,13,180,,
GBBL,53,26,50,,
GBBL,3,26,150,,
AKJCL,6,34,100,,
KKHC,50,1,100,,
NABIL,55,39,25,,
KKHC,45,1,10,,
NHPC,55,48,55,,
NICA,29,41,100,,
NICA,6,41,100,,
LICN,59,50,410,,
LICN,17,50,20,,
LICN,57,50,30,,
LICN,5,50,90,,
LICN,50,50,20,,
NHPC,55,14,79,,
NHPC,55,6,200,,
PLI,46,14,100,,
NFS,34,43,10,,
NABBC,39,1,50,,
SHPC,19,8,400,,
SHPC,19,33,100,,
HDL,16,45,10,,
SSHL,46,28,30,,
AHPC,26,1,500,,
SPDL,44,56,865,,
SPDL,49,56,35,,
SPDL,48,56,100,,
HDL,49,45,90,,
AKPL,21,56,200,,
NGPL,58,29,30,,
NGPL,58,45,70,,
KKHC,56,1,100,,
GUFL,49,45,150,,
SHIVM,22,35,100,,
SHIVM,41,35,50,,
SHIVM,13,35,90,,
NGPL,16,14,21,,
ALICL,52,44,150,,
MLBL,52,25,58,,
MLBL,52,48,42,,
HPPL,28,39,10,,
SHIVM,13,36,100,,
KSBBL,6,57,80,,
UNHPL,49,49,20,,
BFC,11,8,80,,
AHPC,21,5,290,,
AHPC,21,5,710,,
API,49,44,20,,
SICL,58,41,10,,
MLBL,4,48,58,,
GBBL,41,45,200,,
ICFC,20,57,10,,
ICFC,46,57,50,,
NRIC,1,3,50,,
SHINE,59,38,350,,
SHINE,59,58,150,,
CHDC,7,33,150,,
CHDC,7,39,150,,
PIC,25,54,10,,
PRVU,58,40,100,,
HDL,49,26,10,,
HDL,14,26,10,,
SHIVM,13,41,50,,
UPPER,57,37,310,,
UPPER,57,48,50,,
UPPER,57,16,70,,
UPPER,57,26,10,,
UPPER,57,16,60,,
NHPC,1,6,200,,
NHDL,33,51,10,,
SPDL,57,33,30,,
SPDL,17,33,1000,,
SPDL,42,33,120,,
KSBBL,6,5,20,,
BARUN,51,42,70,,
BARUN,57,42,50,,
KSBBL,6,6,200,,
NRIC,14,41,48,,
NRIC,14,34,17,,
LICN,5,1,410,,
LICN,35,1,500,,
LICN,35,1,90,,
UNHPL,20,49,200,,
HDL,14,58,50,,
NHPC,36,21,90,,
NHPC,19,21,10,,
MNBBL,57,41,250,,
NRIC,16,34,13,,
NRIC,16,59,10,,
UNHPL,41,49,40,,
GUFL,49,8,50,,
API,13,44,90,,
CIT,45,56,30,,
CIT,29,56,50,,
NHPC,33,6,100,,
SAPDBL,52,34,100,,
SHIVM,13,47,50,,
UPPER,6,16,100,,
HDL,14,45,20,,
HDL,14,16,20,,
NTC,59,43,100,,
AKPL,52,56,33,,
AKPL,43,56,500,,
SJCL,45,11,40,,
SAPDBL,57,55,250,,
API,29,35,328,,
NIFRA,58,34,48,,
NIFRA,13,34,50,,
NIFRA,13,34,100,,
NIFRA,56,34,402,,
CIT,59,55,50,,
NHPC,19,19,20,,
AHPC,21,17,290,,
AHPC,38,17,10,,
AHPC,38,17,50,,
