0,1,2,3,4,5
MBJC,52,58,50,,
MBJC,51,58,12,,
MBJC,43,58,10,,
MEGA,13,50,77,,
RURU,7,33,39,,
AKPL,7,21,70,,
NBL,43,42,25,,
NBL,49,42,10,,
NBL,58,42,55,,
NBL,22,42,18,,
NBL,7,42,30,,
SAHAS,34,22,20,,
SAHAS,43,22,10,,
SAHAS,34,22,20,,
SAHAS,34,22,20,,
SAHAS,17,22,20,,
NIFRA,49,1,30,,
NLIC,14,11,20,,
NLIC,49,11,10,,
JBLB,45,45,9,,
JBLB,45,45,21,,
PRVU,52,26,112,,
BOKL,47,17,950,,
BOKL,47,50,85,,
AKPL,7,13,100,,
AHPC,55,45,60,,
AHPC,45,45,250,,
AHPC,44,45,20,,
AHPC,20,45,125,,
OHL,25,37,10,,
LICN,38,54,100,,
LICN,34,54,100,,
JBLB,6,26,40,,
JBLB,42,26,20,,
JBLB,48,26,10,,
JBLB,35,26,10,,
JBLB,32,26,15,,
SBL,58,58,50,,
GBLBS,56,50,15,,
EIC,19,33,40,,
NRN,34,1,10,,
NHPC,58,50,150,,
NFS,40,25,35,,
NFS,51,25,15,,
SHIVM,32,35,10,,
SHIVM,25,35,15,,
PFL,49,44,29,,
ADBL,7,28,20,,
CFCL,32,55,30,,
NICA,48,21,20,,
NICA,57,21,50,,
NICA,7,21,50,,
NICA,39,21,50,,
NICA,33,21,20,,
NICA,35,21,10,,
NICA,37,21,50,,
GBBL,14,36,10,,
GBBL,34,36,300,,
PRVU,50,6,50,,
HDHPC,45,21,50,,
NIFRA,14,8,436,,
JBLB,32,34,10,,
RLI,44,56,30,,
NMB,40,59,70,,
NMB,58,59,90,,
NMB,14,59,40,,
NLIC,25,45,50,,
NLIC,25,45,42,,
JLI,51,50,10,,
UPCL,52,7,10,,
UPCL,52,28,270,,
UPCL,52,26,203,,
NIFRA,14,58,10,,
NRIC,49,49,73,,
NRIC,34,49,27,,
SLICL,41,36,30,,
SHL,20,45,100,,
API,26,6,40,,
API,7,6,40,,
API,58,6,13,,
NCCB,17,11,188,,
NCCB,10,11,12,,
HDL,59,25,20,,
HDL,59,4,10,,
GFCL,45,51,100,,
GFCL,39,51,20,,
JBLB,52,45,10,,
SLI,44,19,10,,
HIDCL,42,19,10,,
EIC,45,49,200,,
EIC,45,49,100,,
NHDL,55,25,100,,
CIT,41,22,327,,
CIT,33,22,20,,
ADBL,35,57,20,,
GBBL,34,50,200,,
NIFRA,14,1,54,,
NRIC,4,18,35,,
PLI,42,14,50,,
PLI,49,14,50,,
PLI,14,14,190,,
PLI,35,14,100,,
PLI,57,14,33,,
ULI,33,8,10,,
SLI,20,57,10,,
SHIVM,25,38,85,,
SHIVM,32,38,10,,
LGIL,51,10,500,,
LGIL,39,10,500,,
LGIL,39,10,400,,
SABSL,1,38,14,,
SABSL,34,38,10,,
HPPL,57,42,100,,
MLBSL,10,47,14,,
NABIL,58,21,40,,
NBL,22,11,82,,
NBL,14,11,50,,
NBL,34,11,68,,
JLI,19,35,10,,
SHEL,17,39,200,,
ALICL,49,49,40,,
GIC,42,41,200,,
ULI,33,19,10,,
SLBBL,32,49,25,,
LBBL,42,42,60,,
ULI,33,37,10,,
MKJC,50,10,10,,
HDHPC,45,56,100,,
HDHPC,45,34,50,,
HDHPC,41,42,40,,
HDHPC,41,42,60,,
PPCL,34,35,50,,
MLBSL,25,58,15,,
NIBSF2,41,21,1400,,
JBLB,32,58,60,,
PRVU,56,26,200,,
NBL,34,45,400,,
NESDO,34,57,1,,
BOKL,52,17,50,,
NABIL,58,50,20,,
NABIL,45,50,35,,
NABIL,45,11,15,,
PFL,49,53,70,,
PFL,52,53,30,,
GBIME,19,39,100,,
GBIME,58,39,40,,
GBIME,8,39,499,,
AHPC,20,45,75,,
SGI,57,33,10,,
MBJC,56,1,10,,
CZBIL,51,50,13,,
SPDL,49,38,364,,
SPDL,26,38,92,,
SLICL,22,20,60,,
RLI,44,41,10,,
NABIL,26,11,20,,
NABIL,55,11,10,,
NABIL,13,11,55,,
JLI,32,51,150,,
HDL,43,20,15,,
HDL,13,20,10,,
HDL,22,20,30,,
HDL,28,20,20,,
HDL,1,20,10,,
MFIL,28,57,20,,
MFIL,25,57,100,,
MFIL,42,57,924,,
MFIL,58,57,50,,
MFIL,41,57,22,,
MFIL,57,57,24,,
GBIME,8,59,34,,
ALICL,49,38,203,,
ALICL,4,38,21,,
ALICL,25,38,50,,
GHL,38,38,70,,
ALICL,11,38,100,,
ALICL,11,38,100,,
GHL,55,38,30,,
ALICL,56,38,83,,
GHL,25,38,100,,
ALICL,22,38,43,,
GHL,48,38,100,,
MFIL,57,57,66,,
PSF,56,52,1000,,
NBL,34,45,100,,
RLI,44,32,50,,
NABIL,45,50,40,,
NABIL,45,33,60,,
NABIL,8,33,20,,
CCBL,46,50,42,,
AKJCL,34,42,410,,
PLI,58,14,100,,
NIFRA,51,56,100,,
AKPL,7,21,30,,
AKPL,8,21,20,,
SRBL,52,7,80,,
LBBL,3,56,120,,
GBIME,8,8,118,,
MNBBL,49,1,100,,
JLI,32,54,10,,
GBLBS,10,35,12,,
MLBBL,58,33,20,,
LEC,14,1,10,,
MEGA,13,11,94,,
MEGA,14,11,76,,
MEGA,54,11,10,,
MEGA,54,11,10,,
MEGA,54,11,10,,
CIT,41,43,30,,
CIT,19,43,20,,
GBBL,1,37,50,,
RLFL,22,45,225,,
RLFL,33,45,25,,
RLFL,41,45,50,,
JBLB,1,3,14,,
JBLB,32,3,11,,
BPCL,57,38,10,,
SJCL,50,49,50,,
SJCL,50,29,200,,
SANIMA,37,29,144,,
SANIMA,7,29,90,,
DDBL,53,37,10,,
HDL,28,20,10,,
HDL,42,20,15,,
HDL,29,20,10,,
HDL,47,20,10,,
HDL,45,20,10,,
HDL,47,20,10,,
MNBBL,57,50,17,,
EBL,58,11,200,,
SSHL,25,33,200,,
SSHL,44,33,100,,
SSHL,53,33,10,,
ICFC,47,8,44,,
ICFC,58,45,19,,
NICA,37,16,150,,
NICA,58,16,50,,
NFS,58,35,15,,
NFS,39,35,20,,
NFS,35,35,23,,
NIFRA,58,56,378,,
NMB,44,8,70,,
PICL,14,58,70,,
SHIVM,44,58,10,,
PICL,45,58,646,,
SHIVM,44,58,75,,
MBL,44,11,200,,
PRVU,50,42,90,,
SHPC,6,37,500,,
SHPC,6,11,200,,
NMB,35,59,140,,
SIFC,51,11,200,,
SIFC,53,11,50,,
SIFC,51,11,50,,
SIFC,32,11,30,,
SIFC,34,11,50,,
SIFC,58,11,20,,
SIFC,39,11,100,,
AKJCL,49,14,50,,
GBIME,8,21,100,,
NIFRA,58,57,108,,
SLI,56,37,10,,
UPCL,21,26,50,,
SHIVM,25,43,20,,
RLI,44,50,10,,
NMBMF,29,26,100,,
NMBMF,32,26,50,,
MKJC,58,59,10,,
MKJC,58,33,10,,
AHPC,28,49,500,,
NICLBSL,41,33,10,,
NABIL,4,33,10,,
PLI,10,37,10,,
KSBBL,55,47,20,,
KSBBL,55,17,18,,
PFL,38,34,20,,
SAHAS,36,32,10,,
LBBL,3,21,63,,
NLIC,25,39,11,,
CHCL,49,45,137,,
CHCL,11,45,100,,
CHCL,49,45,300,,
HDHPC,59,44,100,,
HDHPC,21,44,100,,
JBLB,25,58,10,,
ALICL,22,48,57,,
JLI,32,52,10,,
ALICL,56,33,17,,
ALICL,48,33,15,,
ALICL,35,33,121,,
ALICL,45,33,100,,
ALICL,58,33,10,,
ALICL,58,33,10,,
ALICL,6,33,200,,
ALICL,53,33,100,,
ALICL,17,33,100,,
ALICL,43,33,100,,
ALICL,35,33,100,,
ALICL,41,33,10,,
DDBL,35,37,10,,
SSHL,34,41,93,,
ULI,11,28,10,,
JBBL,41,4,10,,
NFS,35,41,17,,
NFS,53,41,10,,
GBIME,8,11,200,,
NIFRA,58,38,14,,
NIFRA,7,38,15,,
GBBL,51,36,50,,
GBBL,52,36,100,,
JBLB,45,45,20,,
SBL,1,58,50,,
JBLB,25,47,10,,
NBL,34,29,140,,
NMB,35,26,100,,
MFIL,34,57,111,,
MFIL,56,57,10,,
MFIL,29,57,50,,
MFIL,34,57,400,,
MFIL,34,57,50,,
MFIL,58,57,10,,
MFIL,58,57,35,,
MFIL,58,57,25,,
MFIL,28,57,100,,
MFIL,58,57,23,,
MFIL,21,57,50,,
MFIL,20,57,20,,
MFIL,54,57,50,,
CBL,55,25,10,,
CBL,6,25,100,,
SJCL,38,26,100,,
STC,26,55,20,,
UMRH,37,19,40,,
UMRH,59,19,460,,
RSDC,39,41,31,,
NABIL,13,49,25,,
AKJCL,1,14,50,,
ULI,11,39,10,,
ULI,11,58,10,,
JLI,32,1,10,,
NBL,34,57,292,,
NBL,22,57,100,,
NBL,20,57,35,,
NBL,55,57,73,,
NMB,35,50,98,,
NMB,7,50,22,,
MBL,44,21,495,,
MBL,58,21,52,,
MBL,46,21,50,,
MBL,43,21,363,,
MBL,41,21,40,,
UMRH,59,49,10,,
RSDC,39,37,31,,
KSBBL,22,56,10,,
AHPC,58,5,100,,
UPCL,49,17,408,,
UPCL,56,17,100,,
UPCL,55,17,10,,
UPCL,11,17,482,,
NIFRA,7,44,35,,
NIFRA,28,44,19,,
NIFRA,57,44,100,,
NIFRA,49,44,100,,
NIFRA,29,44,50,,
NIFRA,19,44,100,,
NIFRA,22,44,10,,
NIFRA,42,44,140,,
NIFRA,47,44,446,,
UPCL,11,44,18,,
CHCL,14,17,50,,
CHCL,56,17,50,,
CHCL,32,17,185,,
CHCL,14,17,200,,
CHCL,37,17,200,,
CHCL,37,17,100,,
CHCL,13,17,140,,
CHCL,7,17,10,,
JLI,32,37,10,,
MNBBL,6,1,73,,
MNBBL,6,14,77,,
HIDCL,42,33,40,,
NIL,28,26,342,,
NIL,17,26,100,,
NIL,5,26,100,,
NIL,14,26,85,,
BOKL,47,17,1022,,
NLIC,25,50,24,,
UNHPL,45,32,200,,
PLI,10,35,10,,
PLI,10,22,10,,
SHL,45,45,200,,
SHL,55,45,100,,
GBIME,34,58,50,,
UPCL,56,44,50,,
ENL,38,38,10,,
NABIL,19,33,100,,
NRIC,4,34,15,,
NRIC,21,34,25,,
HDHPC,52,32,320,,
HDHPC,59,32,140,,
HDHPC,52,32,250,,
HDHPC,21,32,100,,
HDHPC,25,32,14,,
HDHPC,26,32,500,,
NBL,6,58,58,,
NBL,6,42,14,,
NBL,6,51,28,,
JBBL,49,52,50,,
JBBL,32,52,60,,
RSDC,39,51,10,,
API,7,26,50,,
SHL,35,6,500,,
SHL,32,6,100,,
API,7,13,10,,
SHL,32,49,100,,
JOSHI,19,48,10,,
JFL,38,57,60,,
JFL,8,57,40,,
JFL,35,57,15,,
ALICL,1,49,29,,
LBBL,41,42,40,,
SJCL,38,8,40,,
PLI,35,40,40,,
GBIME,34,44,100,,
CGH,54,34,10,,
AIL,49,50,10,,
SABSL,34,38,36,,
AKJCL,42,35,65,,
MMF1,5,56,200,,
NIFRA,47,17,54,,
LBBL,41,52,10,,
BOKL,52,11,200,,
NLIC,58,33,10,,
SHINE,43,52,20,,
MBJC,56,19,10,,
JOSHI,19,39,10,,
JOSHI,32,39,10,,
PRVU,50,22,80,,
BFC,35,40,50,,
NICL,33,16,24,,
NICL,5,16,100,,
NICL,48,16,100,,
KBL,6,40,10,,
SHIVM,32,44,50,,
SLICL,22,17,40,,
SLICL,6,17,10,,
SLICL,52,17,10,,
SLICL,57,17,10,,
SLICL,4,17,50,,
SADBL,45,21,100,,
MNBBL,57,59,40,,
MNBBL,35,59,10,,
NLIC,25,42,93,,
NLIC,46,42,50,,
NLIC,1,42,40,,
NLIC,46,42,30,,
NLIC,21,42,20,,
NLIC,8,42,10,,
BOKL,47,51,511,,
BOKL,47,47,75,,
JFL,35,57,185,,
JFL,45,57,15,,
ENL,38,19,10,,
PMHPL,20,38,30,,
PMHPL,35,38,50,,
PMHPL,42,38,25,,
PMHPL,5,38,30,,
PMHPL,34,38,100,,
MHNL,45,18,100,,
UPPER,17,11,10,,
RLI,29,59,100,,
RLI,58,59,10,,
UPPER,17,11,90,,
RLI,14,59,10,,
RLI,42,59,200,,
SIC,34,7,12,,
JBLB,14,45,100,,
NMB,7,58,78,,
GBIME,8,48,90,,
GBIME,25,48,20,,
JBLB,39,26,10,,
SANIMA,7,53,10,,
RHPL,10,56,150,,
RHPL,44,56,50,,
NGPL,7,7,30,,
CHCL,6,17,60,,
NIFRA,50,38,35,,
CHL,57,45,20,,
CHL,35,45,50,,
GIMES1,13,49,350,,
SHIVM,19,50,20,,
GMFIL,28,22,20,,
SAHAS,36,6,10,,
SAHAS,36,39,10,,
SSHL,19,26,100,,
LBBL,53,38,23,,
PICL,45,41,500,,
LBBL,53,38,200,,
NABIL,45,33,10,,
API,26,35,260,,
API,38,35,100,,
API,14,35,60,,
API,22,35,40,,
API,40,35,100,,
SAHAS,36,58,10,,
SAHAS,36,46,80,,
HIDCL,43,41,140,,
CHCL,41,17,150,,
PIC,19,49,50,,
HIDCL,29,33,10,,
NICLBSL,41,28,10,,
LGIL,39,44,100,,
NIFRA,50,59,100,,
CHCL,6,59,90,,
UPCL,54,44,10,,
CHCL,14,59,10,,
MNBBL,49,14,13,,
UPPER,42,59,100,,
UPPER,54,59,100,,
UPPER,25,59,500,,
UPPER,42,59,50,,
MFIL,19,11,18,,
MBJC,32,17,10,,
ALICL,1,21,31,,
ADBL,3,46,20,,
ADBL,42,46,30,,
ADBL,47,46,100,,
ENL,38,45,10,,
SPC,57,37,10,,
MNBBL,49,57,50,,
GBIME,25,49,50,,
SRBL,44,7,50,,
JLI,32,18,10,,
IGI,42,57,10,,
KRBL,17,13,100,,
SIC,56,7,20,,
UPPER,42,29,150,,
UPPER,19,29,40,,
UPPER,49,29,150,,
UPPER,17,29,100,,
NIFRA,50,53,351,,
ICFC,14,21,15,,
JBLB,20,26,10,,
JBLB,20,6,10,,
NTC,1,59,10,,
NIFRA,50,28,14,,
NIFRA,22,28,10,,
MFIL,54,57,10,,
PSF,56,49,100,,
SLI,56,51,10,,
MLBSL,45,58,24,,
NLIC,33,39,100,,
MLBL,42,41,10,,
SHEL,22,8,10,,
PICL,45,58,200,,
JBLB,42,38,10,,
TPC,47,34,30,,
NABIL,42,33,10,,
LBBL,36,21,50,,
GUFL,49,45,85,,
HIDCL,43,17,62,,
HIDCL,45,17,38,,
ALICL,1,49,100,,
CHCL,13,48,260,,
SPC,26,47,10,,
GBIME,49,26,35,,
GBIME,49,34,55,,
SHL,4,10,218,,
KPCL,21,55,20,,
OHL,7,1,10,,
ADBL,33,13,49,,
ADBL,3,13,40,,
PCBL,49,1,60,,
ALICL,1,49,100,,
SLI,56,56,10,,
SIL,37,38,100,,
LBBL,53,38,262,,
HIDCL,34,33,50,,
NRN,53,22,41,,
AHPC,35,45,500,,
AHPC,55,45,35,,
NLIC,20,13,59,,
ICFC,41,33,50,,
JBLB,44,58,10,,
JBLB,56,58,10,,
JBLB,17,58,10,,
UPPER,39,36,60,,
SPC,26,37,10,,
MBJC,43,19,10,,
UNHPL,45,11,500,,
LICN,34,25,100,,
LICN,26,25,100,,
LICN,17,25,100,,
LICN,45,25,200,,
SIC,21,7,20,,
SIC,44,7,40,,
ALICL,57,45,50,,
UMHL,44,59,720,,
UMHL,14,59,100,,
UMHL,57,59,100,,
PPCL,56,58,100,,
GBBL,25,49,30,,
HDL,14,49,10,,
SADBL,34,56,80,,
UPCL,48,26,100,,
UPCL,20,26,230,,
UPCL,49,26,20,,
ADBL,35,10,20,,
RLI,29,59,75,,
RLI,29,41,25,,
GUFL,49,14,15,,
GUFL,14,14,70,,
GUFL,35,14,15,,
HDL,50,20,30,,
SABSL,34,49,14,,
NFS,53,47,30,,
NFS,52,47,20,,
SPC,26,37,10,,
PIC,19,49,20,,
KBL,35,57,60,,
KBL,8,57,20,,
KBL,48,57,20,,
NIL,11,48,10,,
GLICL,6,45,390,,
GLICL,6,10,50,,
LICN,45,21,100,,
MFIL,45,57,200,,
MFIL,58,57,20,,
MFIL,17,57,194,,
MFIL,11,57,76,,
SRBL,38,44,37,,
SRBL,7,44,63,,
PICL,45,58,154,,
GLICL,43,10,50,,
JBLB,42,6,40,,
JOSHI,46,44,11,,
API,17,21,10,,
SHL,54,58,100,,
CHL,33,35,50,,
RLI,14,8,10,,
NICA,14,6,280,,
NMB,57,34,180,,
NTC,13,53,140,,
GBIME,58,59,20,,
NHDL,45,42,60,,
SLI,56,47,10,,
NLIC,20,33,141,,
NLIC,21,33,19,,
NLIC,34,33,10,,
NLIC,51,33,300,,
NLIC,41,33,30,,
MBJC,22,19,10,,
MFIL,34,57,10,,
GHL,44,40,20,,
GHL,43,40,30,,
GHL,55,40,50,,
SPDL,45,29,500,,
SPDL,25,29,700,,
SPDL,44,29,1000,,
SPDL,42,29,50,,
SPDL,29,29,10,,
SPDL,28,29,500,,
HIDCL,49,33,200,,
CGH,19,1,20,,
ULI,33,58,10,,
AHPC,55,26,365,,
AHPC,55,26,100,,
AHPC,21,26,100,,
AHPC,39,26,975,,
AHPC,52,26,10,,
MLBL,4,50,100,,
JBLB,58,56,15,,
NBL,46,51,272,,
MBJC,22,28,10,,
UMHL,38,38,10,,
TPC,47,21,10,,
LICN,45,7,100,,
GBIME,54,34,10,,
JBLB,19,45,10,,
JBLB,19,8,10,,
SPC,51,25,170,,
SPC,35,25,10,,
SPC,43,25,100,,
AHPC,52,41,50,,
ALICL,19,48,40,,
GBBL,49,19,222,,
GBBL,36,19,50,,
HPPL,6,21,200,,
IGI,42,35,100,,
IGI,42,14,100,,
IGI,42,45,200,,
IGI,42,58,300,,
IGI,42,55,300,,
IGI,42,56,450,,
IGI,42,57,50,,
IGI,42,57,200,,
NLIC,29,42,40,,
SAHAS,28,46,20,,
SAHAS,28,47,10,,
SAHAS,28,45,60,,
NTC,13,26,60,,
NHPC,6,58,10,,
CIT,41,13,20,,
CHL,57,35,80,,
RMF1,26,6,1000,,
ULI,33,57,10,,
SAHAS,52,45,40,,
MNBBL,49,1,137,,
MNBBL,48,1,63,,
NGPL,52,58,80,,
NGPL,52,34,20,,
NGPL,52,34,200,,
NIFRA,58,40,10,,
NIFRA,49,40,97,,
MEGA,49,40,50,,
NLIC,41,45,25,,
SLI,56,35,10,,
SAHAS,52,35,40,,
SLI,58,59,20,,
SLI,58,45,10,,
SPC,57,25,100,,
SPC,50,25,50,,
SPC,51,25,30,,
SPC,35,25,10,,
SPC,35,25,10,,
SPC,52,25,40,,
SPC,45,25,50,,
SPC,57,25,10,,
GBBL,52,14,50,,
ADBL,58,10,10,,
MNBBL,48,21,17,,
LBBL,48,38,100,,
LBBL,52,38,200,,
GUFL,35,45,85,,
GUFL,21,45,15,,
NIFRA,49,58,20,,
PLI,10,45,10,,
JBLB,8,45,19,,
ADBL,3,58,10,,
SIL,51,53,55,,
NFS,52,7,30,,
SAHAS,52,21,10,,
AHPC,39,45,25,,
AHPC,6,45,200,,
AHPC,52,45,27,,
AHPC,28,45,678,,
NABBC,19,17,10,,
AHPC,35,45,70,,
AHPC,39,45,500,,
UPPER,57,36,20,,
UPPER,20,36,20,,
UPPER,58,36,200,,
KSBBL,5,14,70,,
MBJC,22,47,10,,
JBBL,14,55,19,,
GBIME,34,34,35,,
HPPL,37,21,500,,
NHPC,41,56,200,,
LICN,45,22,100,,
NYADI,58,57,10,,
NTC,57,53,100,,
BPCL,28,59,14,,
NIFRA,49,59,83,,
NIFRA,58,59,10,,
NIFRA,56,59,35,,
NRN,53,34,300,,
SLBBL,43,28,500,,
SLBBL,39,28,500,,
SLBBL,3,28,50,,
SLBBL,34,28,50,,
SLBBL,42,28,30,,
NABIL,34,50,19,,
NLIC,57,45,30,,
GMFIL,28,48,100,,
BFC,29,34,80,,
BFC,29,21,20,,
API,57,17,25,,
NGPL,52,34,300,,
NGPL,52,37,200,,
ENL,38,59,10,,
TPC,47,38,10,,
JBLB,8,52,10,,
SHIVM,58,34,10,,
TPC,47,40,50,,
KBL,5,42,16,,
GLICL,51,45,50,,
GLICL,22,45,10,,
SBL,7,34,35,,
BPCL,58,3,10,,
SLICL,52,19,20,,
SLICL,45,19,10,,
SLICL,39,19,80,,
ADBL,3,49,50,,
HIDCL,49,49,100,,
HIDCL,51,49,88,,
NFS,53,35,10,,
LICN,28,22,380,,
LICN,28,14,20,,
MBL,14,34,76,,
LICN,6,14,80,,
MBL,33,34,81,,
KSBBL,41,14,50,,
SAHAS,26,54,40,,
SAHAS,26,38,100,,
AKPL,8,45,80,,
UMRH,59,49,30,,
UMRH,37,49,50,,
HDHPC,7,26,130,,
HIDCL,59,33,50,,
UPCL,49,22,480,,
UPCL,58,22,100,,
UPCL,49,22,200,,
UPCL,22,22,190,,
UPCL,34,22,30,,
KKHC,41,32,200,,
KKHC,49,32,20,,
KKHC,45,32,280,,
ALICL,29,17,30,,
PLI,48,34,10,,
PLI,48,14,10,,
PLI,48,34,10,,
PLI,48,45,50,,
PLI,48,58,10,,
PRIN,51,48,500,,
PRIN,50,48,400,,
PRIN,45,48,20,,
PRIN,45,48,15,,
PRIN,45,48,20,,
PRIN,45,48,30,,
PRIN,39,48,10,,
NMB,42,34,388,,
NMB,42,19,84,,
PPCL,14,35,200,,
NCCB,17,42,18,,
KSBBL,11,14,360,,
KSBBL,39,14,30,,
KSBBL,45,14,1475,,
KSBBL,37,14,200,,
KSBBL,42,14,100,,
CBL,45,22,14,,
PCBL,28,17,80,,
EBL,43,33,77,,
NICA,37,57,200,,
NICA,56,57,300,,
API,34,50,20,,
API,34,35,10,,
HDL,33,49,25,,
HDL,33,33,10,,
HDL,33,42,15,,
SRBL,7,43,87,,
SRBL,58,43,62,,
SIC,44,43,10,,
HDHPC,51,43,100,,
GIC,58,29,30,,
NHPC,6,49,300,,
CGH,35,49,10,,
NIFRA,26,33,100,,
GBBL,41,58,20,,
API,59,35,180,,
API,59,49,90,,
HDL,52,20,16,,
LBBL,41,57,449,,
LBBL,14,57,50,,
JBBL,14,34,37,,
NIFRA,56,45,54,,
MFIL,17,57,246,,
MFIL,47,57,354,,
GHL,6,32,10,,
GUFL,21,53,10,,
GUFL,45,53,10,,
MFIL,47,57,46,,
API,21,49,30,,
NTC,58,14,10,,
NTC,32,14,500,,
NTC,49,14,10,,
NTC,58,14,100,,
NTC,43,14,50,,
NTC,52,14,10,,
HDHPC,7,26,370,,
HDHPC,7,16,130,,
NIFRA,56,38,11,,
NHPC,6,49,620,,
NHPC,17,49,10,,
NHPC,11,49,20,,
NHPC,20,49,200,,
NHPC,8,49,65,,
NHPC,56,49,85,,
NHPC,34,49,200,,
ALICL,38,33,10,,
AIL,58,59,10,,
PROFL,21,43,10,,
JOSHI,1,21,90,,
JOSHI,1,52,40,,
JOSHI,1,36,70,,
JOSHI,1,32,50,,
NCCB,17,44,46,,
SLICL,41,38,44,,
PSF,56,47,100,,
SPDL,49,34,30,,
SPDL,49,34,20,,
CFCL,43,32,20,,
STC,21,55,28,,
STC,36,55,12,,
UPPER,58,53,100,,
MFIL,34,57,10,,
SIFC,58,11,10,,
SIFC,14,11,20,,
SIFC,1,11,30,,
SIFC,43,11,100,,
SIFC,4,11,100,,
SIFC,48,11,150,,
SIFC,39,11,90,,
NIL,53,48,40,,
HIDCL,4,52,132,,
HIDCL,4,39,98,,
HIDCL,4,50,20,,
MKJC,58,51,10,,
NMB,35,7,212,,
UMHL,38,38,90,,
UMHL,4,38,10,,
NRN,53,33,10,,
SHIVM,59,58,20,,
NYADI,35,51,200,,
NYADI,13,51,10,,
MFIL,19,57,20,,
MMFDB,32,48,10,,
MEGA,14,49,100,,
JSLBB,17,26,10,,
HIDCL,41,32,20,,
HDHPC,7,16,300,,
HDHPC,38,16,30,,
HDHPC,50,16,10,,
NIFRA,19,33,100,,
NIFRA,49,33,389,,
NIFRA,45,33,874,,
GBIME,57,39,50,,
JBLB,28,34,10,,
GBIME,58,39,60,,
PCBL,28,47,50,,
AHPC,20,14,25,,
NMB,35,8,450,,
NTC,45,17,40,,
NBL,49,58,30,,
NLIC,39,42,30,,
NLIC,11,42,100,,
NLIC,44,42,164,,
DDBL,59,52,20,,
ULI,33,49,100,,
JLI,59,59,1260,,
JLI,59,52,200,,
JLI,59,17,40,,
ALICL,49,33,100,,
NIFRA,45,57,225,,
NIFRA,45,3,25,,
NIFRA,45,35,300,,
NLIC,44,4,186,,
NLIC,41,4,25,,
NLIC,39,4,150,,
NLIC,34,4,59,,
UPCL,22,49,10,,
UPCL,49,49,90,,
RHPL,44,8,50,,
SLBBL,58,28,1000,,
SLBBL,35,28,500,,
SLBBL,56,28,30,,
NABIL,38,50,26,,
MBJC,22,21,10,,
PLI,48,58,10,,
PLI,48,48,10,,
PLI,48,26,10,,
PLI,48,48,30,,
NTC,56,57,20,,
NTC,56,33,20,,
JBLB,6,34,10,,
ENL,38,58,10,,
MFIL,6,57,40,,
MFIL,45,57,10,,
MFIL,55,57,44,,
MFIL,34,57,10,,
MFIL,6,57,100,,
MFIL,17,57,20,,
MFIL,6,57,200,,
NIFRA,45,34,500,,
MNBBL,14,1,175,,
MNBBL,14,1,300,,
NIFRA,45,56,76,,
NIFRA,25,56,65,,
NIFRA,49,56,25,,
NIFRA,38,56,149,,
PPCL,14,19,300,,
PPCL,28,19,400,,
PPCL,28,19,300,,
SLICL,41,45,31,,
CBL,45,35,10,,
SLICL,34,45,384,,
AHPC,54,14,175,,
STC,44,55,20,,
STC,13,55,10,,
STC,38,55,20,,
STC,45,55,10,,
STC,14,55,10,,
MKJC,58,11,10,,
MKJC,58,6,10,,
MKJC,58,6,10,,
ENL,38,59,10,,
NIFRA,38,35,790,,
MKJC,21,57,10,,
NABIL,20,50,200,,
DHPL,45,48,20,,
NICA,32,38,50,,
NICA,38,38,100,,
NIFRA,38,42,18,,
HIDCL,41,35,50,,
JBLB,6,34,20,,
JBLB,6,22,10,,
JBLB,58,8,5,,
JBLB,59,8,15,,
ICFC,6,41,20,,
NIFRA,38,47,43,,
HDHPC,22,38,50,,
SKBBL,42,47,10,,
MLBSL,45,45,62,,
CCBL,14,14,20,,
HIDCL,41,26,30,,
HIDCL,55,26,30,,
HIDCL,35,26,15,,
HIDCL,58,26,25,,
NRIC,36,57,10,,
AKJCL,42,42,50,,
NLIC,45,42,17,,
SADBL,22,38,235,,
SADBL,58,38,265,,
NIFRA,25,53,600,,
NIFRA,25,14,20,,
API,7,49,30,,
PIC,17,6,72,,
GBBL,41,21,80,,
GBBL,48,21,20,,
SAHAS,26,5,10,,
PCBL,16,8,112,,
PCBL,17,8,90,,
MLBL,53,26,100,,
SLI,20,52,10,,
AKJCL,29,41,10,,
NLIC,34,45,10,,
SRBL,58,52,11,,
NGPL,19,21,10,,
ENL,38,32,10,,
KBL,11,29,50,,
LBBL,14,35,150,,
NIFRA,25,7,134,,
MBJC,22,55,10,,
SLI,20,21,10,,
SHIVM,59,21,20,,
SHIVM,58,21,30,,
SHIVM,22,21,50,,
GLICL,22,57,490,,
RADHI,54,7,100,,
ICFC,42,58,20,,
ALICL,14,33,300,,
ALICL,14,33,10,,
HIDCL,42,52,10,,
HIDCL,42,55,290,,
SLICL,34,1,100,,
IGI,45,47,50,,
MLBL,8,17,35,,
PPCL,56,1,40,,
NHPC,45,56,10,,
NHPC,45,56,38,,
NIFRA,25,42,54,,
MNBBL,49,14,10,,
MHNL,36,18,53,,
MHNL,36,11,150,,
NIFRA,50,26,14,,
RSDC,10,41,12,,
NCCB,57,44,54,,
IGI,45,52,20,,
NIFRA,25,5,54,,
LEC,32,17,10,,
NRN,33,4,10,,
NRN,33,21,10,,
NRN,33,45,37,,
NRN,33,17,75,,
HDHPC,34,57,150,,
SCB,58,42,22,,
API,41,59,100,,
API,43,59,90,,
GBIME,35,39,200,,
NICLBSL,22,57,20,,
