0,1,2,3,4,5
HDL,45,45,20,,
PCBL,25,39,30,,
VLBS,54,38,20,,
CORBL,35,44,100,,
CORBL,35,51,40,,
SJCL,53,33,40,,
SJCL,46,33,50,,
SJCL,35,33,10,,
CFCL,45,44,35,,
NABIL,45,36,32,,
AKPL,35,3,200,,
NUBL,22,37,100,,
API,44,57,100,,
API,44,48,124,,
NABIL,26,26,140,,
NABIL,25,26,10,,
SAPDBL,4,41,20,,
JLI,4,56,10,,
KBL,7,25,270,,
CHL,4,3,500,,
LBBL,56,53,50,,
LBBL,56,57,50,,
SLI,18,49,10,,
SLI,18,1,10,,
SLI,18,58,10,,
SLI,18,51,10,,
SLI,18,45,10,,
SLI,18,47,10,,
SLI,18,58,10,,
SLI,18,54,10,,
PFL,49,19,122,,
JOSHI,21,14,500,,
RHPL,57,36,120,,
SIFC,33,51,100,,
HIDCL,7,11,60,,
SWBBL,26,21,50,,
NRN,3,34,10,,
NRN,3,26,10,,
RHPL,39,36,20,,
GIMES1,14,28,157,,
FMDBL,38,57,100,,
KMCDB,7,41,10,,
NUBL,25,11,30,,
AKJCL,49,55,50,,
AKJCL,56,55,150,,
MEGA,54,25,42,,
NICLBSL,28,41,15,,
JLI,4,56,200,,
JLI,4,58,10,,
JLI,4,58,10,,
JLI,4,57,40,,
JLI,4,45,10,,
JLI,4,22,10,,
JLI,4,38,20,,
JLI,4,4,200,,
JLI,4,39,20,,
BARUN,51,14,100,,
MFIL,19,7,300,,
SRBL,34,25,10,,
KSBBL,54,55,17,,
GLH,51,11,10,,
NLICL,49,36,70,,
SLI,13,38,10,,
CIT,57,3,10,,
JLI,59,49,80,,
JLI,59,8,10,,
JLI,59,58,10,,
NABIL,14,57,100,,
NABIL,14,41,30,,
ULI,58,52,10,,
NBB,45,47,50,,
API,35,48,40,,
GUFL,59,28,10,,
PFL,38,19,150,,
CORBL,38,51,20,,
BOKL,50,38,170,,
UMHL,48,16,100,,
UMHL,48,26,400,,
UMHL,48,13,500,,
CBBL,59,34,30,,
CHL,41,4,40,,
CHL,41,52,50,,
UPPER,55,51,448,,
UPPER,55,35,52,,
SSHL,58,25,100,,
NLIC,37,36,30,,
HDL,44,45,40,,
HDL,44,17,10,,
SHPC,6,16,150,,
SHPC,6,14,140,,
UPPER,21,22,100,,
EBL,19,34,60,,
EBL,34,34,40,,
NBB,37,45,55,,
NBB,32,45,20,,
NBB,45,45,25,,
SRBL,28,57,100,,
LGIL,54,29,50,,
KSBBL,54,42,83,,
SIFC,33,14,600,,
CZBIL,16,11,54,,
FMDBL,17,57,282,,
FMDBL,17,46,100,,
FMDBL,17,42,10,,
FMDBL,17,6,95,,
FMDBL,17,54,20,,
FMDBL,17,25,20,,
FMDBL,17,45,40,,
FMDBL,17,45,20,,
FMDBL,17,40,33,,
FMDBL,17,17,180,,
FMDBL,38,17,50,,
HDL,5,17,10,,
NABIL,20,45,50,,
KMCDB,7,45,370,,
KMCDB,35,45,50,,
GBLBS,43,40,50,,
GBLBS,43,38,35,,
GBLBS,43,32,15,,
GBLBS,43,25,10,,
GUFL,59,28,10,,
NLIC,43,36,20,,
NLIC,43,21,20,,
PCBL,29,39,330,,
PCBL,29,13,170,,
KBL,7,57,30,,
KBL,7,57,100,,
KBL,7,57,170,,
API,59,39,300,,
NIL,59,39,50,,
UMHL,44,41,500,,
UMHL,44,41,30,,
UMHL,44,8,150,,
UMHL,44,38,1000,,
UMHL,44,26,50,,
UPCL,42,14,100,,
MBL,32,28,50,,
SLBBL,49,48,100,,
NMFBS,36,7,35,,
DDBL,55,17,262,,
DDBL,55,39,78,,
DDBL,55,25,50,,
KMCDB,7,57,40,,
NABIL,3,45,50,,
GBBL,36,34,70,,
GBBL,54,34,130,,
HIDCL,34,26,225,,
RSDC,45,41,20,,
JLI,59,21,90,,
NBL,21,44,160,,
KSBBL,56,42,150,,
NGPL,33,35,14,,
AHPC,41,26,75,,
SBI,44,4,60,,
SBI,29,4,40,,
CZBIL,43,50,500,,
HIDCL,38,26,75,,
HIDCL,38,7,25,,
HIDCL,38,34,100,,
NBB,39,28,2000,,
HDHPC,8,34,190,,
HDHPC,8,45,10,,
JBBL,53,48,70,,
JBBL,53,45,50,,
JBBL,53,6,40,,
NICA,48,49,10,,
KMCDB,48,45,200,,
MEGA,56,25,100,,
MMFDB,22,11,470,,
CHDC,6,42,10,,
NIFRA,42,49,10,,
MPFL,44,32,500,,
MPFL,44,32,142,,
HDL,34,22,3,,
HDL,4,22,40,,
HDL,4,50,10,,
RLFL,20,41,15,,
RLFL,20,38,225,,
RLFL,20,6,100,,
RLFL,20,58,80,,
RLFL,20,45,80,,
RLFL,20,13,500,,
NHPC,25,34,100,,
KMCDB,7,34,20,,
NBL,21,44,40,,
PFL,38,34,100,,
PIC,57,26,100,,
SICL,53,52,35,,
SIFC,55,1,10,,
DHPL,50,10,100,,
NABIL,35,38,10,,
NICLBSL,17,34,69,,
NICLBSL,17,19,10,,
NBB,52,4,500,,
API,59,39,119,,
NMB,33,21,550,,
NMB,33,57,38,,
SICL,22,52,100,,
FMDBL,14,40,65,,
FMDBL,14,58,135,,
NICLBSL,28,34,21,,
NICLBSL,28,34,10,,
NICLBSL,28,11,10,,
NICLBSL,28,58,10,,
NICLBSL,28,45,49,,
SICL,28,52,15,,
ADBL,22,34,10,,
KMCDB,7,36,20,,
KMCDB,7,34,20,,
UPCL,32,44,50,,
UPCL,32,52,50,,
NRIC,45,34,100,,
GFCL,38,37,10,,
MLBL,49,22,10,,
MLBL,49,52,20,,
API,49,48,250,,
SICL,57,52,30,,
GUFL,59,28,10,,
UMHL,6,26,300,,
EIC,20,44,37,,
NICLBSL,43,45,20,,
NICLBSL,43,44,10,,
CHL,49,11,10,,
SBL,47,16,60,,
SBL,47,58,40,,
SPDL,1,58,50,,
GBLBS,50,25,40,,
GBLBS,50,28,415,,
GBLBS,50,16,15,,
GBLBS,50,54,30,,
RLFL,1,59,100,,
RLFL,1,57,100,,
CHL,49,14,465,,
NMFBS,36,41,24,,
RSDC,57,41,11,,
RSDC,57,51,27,,
RSDC,57,58,50,,
RSDC,57,36,100,,
RSDC,57,51,100,,
RSDC,57,49,10,,
RSDC,57,42,18,,
RSDC,57,57,50,,
RSDC,57,38,80,,
RSDC,57,21,50,,
RSDC,57,56,40,,
RSDC,57,55,100,,
RSDC,57,50,364,,
NABIL,20,16,50,,
NICA,49,44,18,,
SHPC,6,49,18,,
CIT,11,50,299,,
MEGA,4,25,58,,
MEGA,4,49,10,,
MEGA,4,5,100,,
MEGA,4,29,102,,
SLBBL,28,7,100,,
DDBL,55,28,10,,
KSBBL,48,42,200,,
SICL,42,52,20,,
SICL,42,22,20,,
KSBBL,45,42,30,,
SICL,42,42,60,,
KSBBL,34,42,37,,
NICLBSL,17,46,20,,
NICLBSL,17,57,50,,
AKJCL,36,28,911,,
AKJCL,50,28,89,,
JBBL,50,59,200,,
JBBL,50,50,92,,
NBL,36,44,1700,,
CHL,19,14,35,,
CHL,19,29,20,,
CHL,19,42,195,,
JLI,20,21,10,,
JLI,20,41,10,,
JLI,20,42,10,,
JLI,20,32,10,,
JLI,20,22,30,,
JLI,20,56,10,,
JLI,20,11,10,,
JLI,20,49,10,,
PMHPL,38,38,80,,
CFCL,56,44,300,,
NMFBS,53,41,26,,
NMFBS,53,42,40,,
NMFBS,53,41,34,,
PRVU,53,33,160,,
PRVU,17,33,140,,
CFCL,17,7,25,,
HDL,16,45,40,,
GBBL,54,40,70,,
GBBL,57,40,100,,
GBBL,48,40,30,,
NABIL,28,38,190,,
NABIL,28,41,25,,
NABIL,28,21,20,,
NABIL,28,25,65,,
HDL,4,45,10,,
NABIL,8,4,35,,
NABIL,5,4,10,,
NABIL,36,4,10,,
NABIL,57,4,20,,
RSDC,34,58,73,,
MBJC,59,29,10,,
NBL,36,58,200,,
NMFBS,42,41,20,,
PRVU,17,51,100,,
LGIL,6,29,30,,
UIC,25,22,30,,
ACLBSL,48,47,20,,
ACLBSL,48,29,10,,
ACLBSL,48,6,50,,
ACLBSL,48,33,19,,
ACLBSL,48,26,10,,
ACLBSL,48,55,10,,
ACLBSL,48,55,20,,
KMCDB,7,37,10,,
KMCDB,7,47,10,,
RLI,28,14,98,,
JBLB,43,57,10,,
SICL,21,44,20,,
GBIME,22,14,496,,
RHPL,45,36,100,,
NRIC,38,47,30,,
GBIME,46,41,400,,
NCCB,28,11,10,,
HGI,59,54,50,,
CIT,22,50,20,,
LEC,21,43,10,,
JBLB,57,45,75,,
JBLB,57,58,10,,
JBLB,57,17,15,,
CZBIL,58,57,100,,
CBBL,54,34,70,,
MNBBL,47,42,200,,
GUFL,59,28,10,,
UPCL,42,57,100,,
UPCL,42,58,500,,
AKJCL,50,41,11,,
AKJCL,6,41,200,,
NIL,56,57,20,,
KRBL,43,55,400,,
HDHPC,33,45,490,,
SLI,51,59,10,,
KBL,51,29,107,,
KBL,51,34,268,,
ULI,58,44,10,,
DDBL,29,21,10,,
PCBL,34,13,10,,
NICA,28,44,15,,
RBCLPO,59,22,66,,
SIL,59,47,13,,
NLIC,22,36,140,,
LGIL,58,29,50,,
EBL,26,45,200,,
GHL,35,14,130,,
API,21,48,100,,
API,42,48,100,,
CHL,4,49,130,,
AKJCL,6,45,300,,
AKPL,35,54,790,,
AKPL,35,6,10,,
AKPL,35,57,100,,
AKPL,35,44,59,,
AKPL,35,32,10,,
AKPL,35,49,11,,
AKPL,35,26,10,,
AKPL,35,20,10,,
RLFL,35,4,350,,
CBL,41,58,100,,
GBIME,19,41,100,,
PMHPL,34,14,67,,
HDL,59,45,15,,
HDL,11,45,20,,
HDL,19,45,15,,
NBB,34,28,291,,
NBB,1,28,100,,
NBB,45,28,100,,
NBB,45,28,50,,
NBB,1,28,500,,
NBB,52,28,500,,
NBB,58,28,100,,
NBB,42,28,13,,
NBB,32,28,605,,
NBB,40,28,1000,,
NBB,36,28,2000,,
NBB,40,28,140,,
NBB,39,28,411,,
NBB,35,28,100,,
NBB,47,28,90,,
JBLB,21,17,10,,
JBLB,21,38,10,,
JBLB,21,52,10,,
GFCL,49,3,30,,
PPCL,14,29,10,,
PPCL,14,3,50,,
NABIL,8,58,20,,
MLBL,42,52,80,,
MLBL,42,44,30,,
MLBL,42,45,600,,
PRVU,42,45,200,,
MLBL,42,25,290,,
RBCLPO,59,55,10,,
GLICL,43,6,200,,
LEC,21,36,10,,
SICL,45,54,20,,
NBL,36,34,100,,
AHPC,3,54,50,,
NHPC,42,41,259,,
AKPL,51,26,15,,
NHPC,49,34,100,,
NABIL,38,35,98,,
NABIL,36,35,10,,
ADBL,19,16,50,,
HIDCL,5,21,100,,
SBI,44,5,117,,
MLBL,32,25,10,,
GFCL,49,58,20,,
GFCL,49,41,25,,
NLIC,58,36,250,,
HDHPC,33,11,10,,
JBBL,41,50,10,,
DDBL,34,20,100,,
CIT,56,11,44,,
LBL,32,49,500,,
KSBBL,34,58,50,,
NUBL,49,59,10,,
SIFC,33,50,304,,
KSBBL,14,58,200,,
NMFBS,38,40,10,,
KSBBL,50,58,200,,
RSDC,17,50,36,,
RSDC,17,14,20,,
RSDC,17,6,400,,
RSDC,17,25,25,,
RSDC,17,57,50,,
RSDC,17,58,390,,
RSDC,17,59,50,,
RSDC,17,29,29,,
NMFBS,32,51,18,,
PLI,45,51,20,,
SPDL,16,57,100,,
MPFL,29,32,218,,
MPFL,29,45,182,,
MPFL,29,8,100,,
FMDBL,38,58,215,,
CHCL,56,35,20,,
NABIL,59,35,187,,
RHPL,34,36,500,,
MPFL,44,35,320,,
HDL,44,34,100,,
JOSHI,21,34,300,,
GBBL,43,58,450,,
GBBL,43,41,200,,
GBBL,43,22,50,,
SJCL,43,16,40,,
SJCL,43,45,20,,
NIFRA,45,11,60,,
API,14,48,150,,
MBL,32,28,200,,
FMDBL,38,47,100,,
FMDBL,38,51,50,,
FMDBL,38,25,20,,
FMDBL,38,34,85,,
FMDBL,38,5,30,,
AHPC,25,54,500,,
BOKL,11,10,20,,
CCBL,57,40,63,,
GBIME,22,42,100,,
NMB,49,35,195,,
NMB,10,35,500,,
NMB,49,35,25,,
NMB,8,35,50,,
HDL,39,17,10,,
KBL,7,29,500,,
NLICL,1,58,50,,
HIDCL,32,21,100,,
NLIC,56,17,57,,
RLI,28,44,10,,
NABIL,58,35,30,,
SPC,19,4,10,,
AKJCL,38,16,50,,
SAPDBL,4,25,50,,
NYADI,7,45,10,,
MNBBL,47,42,170,,
MNBBL,47,57,30,,
RHPL,26,36,15,,
RHPL,26,28,70,,
NRIC,1,49,70,,
RBCLPO,43,22,20,,
NHPC,49,57,450,,
NMB,58,35,200,,
CZBIL,58,16,350,,
CZBIL,58,58,400,,
CZBIL,58,11,16,,
NCCB,57,35,89,,
MPFL,29,35,100,,
SLI,25,41,10,,
NMFBS,41,40,10,,
NABIL,48,35,300,,
RMDC,1,53,205,,
SBI,44,5,71,,
SBI,44,45,500,,
SBI,44,58,15,,
SBI,44,49,15,,
SBI,44,4,200,,
SBI,44,41,37,,
SBI,44,28,162,,
NABIL,55,35,10,,
IGI,56,48,30,,
IGI,34,48,50,,
IGI,34,35,150,,
NHPC,38,57,50,,
NHPC,38,3,50,,
NHPC,38,25,1000,,
KSBBL,38,58,50,,
NHPC,38,37,400,,
KSBBL,38,21,450,,
GLICL,18,6,50,,
LGIL,50,29,200,,
NBL,42,45,100,,
PLI,33,7,20,,
PMHPL,34,14,60,,
PMHPL,34,32,40,,
SLI,25,38,50,,
NICLBSL,28,53,95,,
NICLBSL,28,38,25,,
NICLBSL,28,13,30,,
NICLBSL,28,32,10,,
NICLBSL,28,19,30,,
NICLBSL,28,53,10,,
ICFC,7,55,50,,
GMFIL,18,1,400,,
MBL,43,36,500,,
EBL,19,19,30,,
HDHPC,56,34,500,,
SSHL,45,25,135,,
SSHL,45,50,165,,
GBIME,22,45,100,,
ICFC,45,55,218,,
ICFC,45,14,50,,
MEGA,14,6,47,,
MEGA,47,6,53,,
ICFC,49,14,50,,
PIC,44,54,20,,
KSBBL,38,21,50,,
KSBBL,38,21,15,,
SHIVM,25,51,54,,
SHIVM,25,17,38,,
NRIC,57,49,20,,
NMB,10,35,200,,
NBB,39,38,90,,
NBB,39,14,10,,
NBB,39,22,224,,
NBB,39,58,54,,
NBB,39,43,1000,,
NBB,39,45,500,,
NBB,39,22,500,,
NBB,39,5,1000,,
NBB,39,22,500,,
NBB,39,22,500,,
NBB,39,17,250,,
NBB,39,57,50,,
NBB,39,41,50,,
NBB,39,5,126,,
NBB,39,6,50,,
NBB,39,42,40,,
NBB,39,4,100,,
NBB,39,55,45,,
NBB,39,40,500,,
BOKL,53,38,30,,
HDL,48,17,10,,
HDL,48,44,10,,
HDL,48,42,80,,
NIFRA,42,38,50,,
MPFL,50,35,80,,
CZBIL,58,48,100,,
RMDC,20,53,45,,
RMDC,20,29,35,,
PCBL,D01,21,50,,
NABIL,39,35,10,,
CIT,59,11,10,,
LBL,4,22,1497,,
RHPL,56,28,250,,
SAHAS,1,49,10,,
NICLBSL,43,36,20,,
RBCLPO,43,22,10,,
NLIC,35,45,35,,
NBL,6,45,300,,
GBIME,34,35,10,,
NABIL,43,35,20,,
JLI,4,52,10,,
LBL,4,45,100,,
NABIL,5,35,100,,
PRVU,17,38,29,,
EBL,52,51,15,,
MBL,50,36,200,,
MBL,44,36,300,,
NIFRA,42,28,50,,
NABIL,47,35,10,,
NBB,47,40,50,,
RMDC,20,38,195,,
NICA,43,34,157,,
AKJCL,56,55,187,,
API,28,42,50,,
API,28,49,200,,
API,28,48,988,,
API,28,45,30,,
GUFL,48,28,500,,
GUFL,52,48,500,,
GUFL,34,48,50,,
PFL,19,38,47,,
PFL,19,57,53,,
PFL,19,18,100,,
NABIL,3,35,100,,
NCCB,45,35,200,,
HDL,39,42,10,,
NABIL,28,35,30,,
NIFRA,42,11,50,,
NIFRA,42,42,50,,
NIFRA,42,33,100,,
NIFRA,42,47,438,,
NIFRA,42,52,500,,
NIFRA,42,58,50,,
NIFRA,42,58,59,,
SICL,21,18,77,,
LBBL,56,46,100,,
SJCL,43,45,30,,
SJCL,43,42,20,,
SBL,21,45,30,,
SBL,48,45,20,,
GBBL,48,16,70,,
RMDC,20,44,75,,
RMDC,20,54,50,,
HDL,1,42,10,,
API,57,45,20,,
SIFC,54,50,100,,
CGH,58,55,40,,
MEGA,47,11,147,,
SAHAS,1,42,10,,
LBL,4,14,100,,
LBL,4,33,103,,
LBL,4,56,200,,
ICFC,29,55,40,,
NICA,34,34,33,,
PLI,57,38,10,,
SIL,50,14,100,,
GBIME,21,54,80,,
RLFL,37,29,50,,
SICL,40,18,25,,
SICL,35,18,90,,
SICL,35,58,10,,
GBBL,14,16,30,,
NBB,47,43,60,,
NBB,57,43,50,,
NLICL,38,58,200,,
NLICL,59,58,50,,
MEGA,4,45,130,,
MEGA,33,45,70,,
IGI,45,35,50,,
NIFRA,39,58,11,,
SLICL,39,49,174,,
SLICL,39,44,100,,
SLICL,39,57,20,,
SLICL,39,20,31,,
SLICL,39,34,25,,
JSLBB,16,35,10,,
HIDCL,38,21,200,,
HIDCL,38,39,50,,
CIT,58,32,184,,
CIT,58,49,40,,
CIT,58,19,25,,
RADHI,55,22,200,,
NBL,33,45,348,,
NLICL,44,36,100,,
FMDBL,45,34,20,,
NIFRA,35,58,130,,
NIFRA,35,34,50,,
NIFRA,35,43,70,,
NRIC,16,49,10,,
AKPL,32,19,83,,
AKPL,32,16,11,,
NMB,8,57,12,,
NMB,33,57,50,,
CFCL,56,46,100,,
GHL,35,47,20,,
GHL,32,47,10,,
GBIME,21,35,418,,
NBL,38,45,100,,
CIT,38,49,10,,
AHPC,43,54,100,,
SIFC,4,50,55,,
AHPC,56,54,250,,
SHINE,42,58,200,,
SDLBSL,19,58,10,,
SHIVM,20,17,97,,
SHIVM,20,57,75,,
SHIVM,20,57,25,,
SHIVM,20,57,100,,
SHIVM,20,17,200,,
SHIVM,20,7,23,,
SHIVM,20,33,80,,
SHIVM,20,58,200,,
GBIME,34,46,10,,
RHPL,45,16,70,,
NICA,34,34,10,,
MNBBL,14,33,200,,
PIC,44,54,180,,
PIC,44,17,100,,
PIC,44,55,60,,
PIC,44,28,20,,
PIC,44,45,40,,
NUBL,49,26,42,,
NABIL,57,35,50,,
LBBL,44,46,100,,
NCCB,45,45,50,,
NCCB,45,35,1000,,
GUFL,59,28,10,,
JLI,4,58,10,,
JLI,4,21,10,,
JLI,4,1,10,,
JLI,4,4,100,,
JLI,4,21,10,,
JLI,4,48,200,,
SHPC,22,34,500,,
RSDC,49,22,100,,
NHPC,57,16,180,,
NHPC,57,34,80,,
NRIC,39,45,150,,
NRIC,39,57,100,,
NRIC,39,19,190,,
NABIL,5,35,25,,
SAHAS,1,38,10,,
SLI,25,45,10,,
JSLBB,45,35,15,,
NUBL,50,26,158,,
NABIL,59,6,13,,
NABIL,57,6,20,,
CHL,13,47,76,,
HDHPC,53,37,342,,
HDHPC,53,37,148,,
HDHPC,53,16,10,,
PROFL,17,52,50,,
RMDC,1,54,50,,
CHL,57,47,24,,
AKJCL,10,26,20,,
SIL,48,47,50,,
NABIL,4,50,8,,
NABIL,4,44,42,,
NABIL,58,44,15,,
NABIL,17,44,43,,
NABIL,4,44,20,,
NRIC,44,19,10,,
HDL,34,38,35,,
HDL,5,38,10,,
HDL,14,38,10,,
HDL,55,38,75,,
API,57,57,30,,
API,25,57,20,,
API,5,57,50,,
API,35,57,500,,
API,44,57,200,,
API,59,57,200,,
ICFC,45,55,192,,
ICFC,45,42,308,,
ICFC,45,21,200,,
ICFC,45,57,300,,
MERO,59,49,199,,
RBCLPO,59,22,50,,
ICFC,5,57,50,,
HIDCL,1,29,62,,
BOKL,46,34,489,,
BOKL,49,34,11,,
BOKL,56,34,500,,
NHPC,38,56,615,,
NHPC,38,56,385,,
NGPL,39,58,65,,
CCBL,57,35,16,,
SPDL,16,3,100,,
NBL,47,45,52,,
NMB,6,21,350,,
SHIVM,44,16,31,,
SHIVM,42,16,19,,
AHPC,42,54,100,,
JBLB,21,1,10,,
NMFBS,43,7,29,,
DDBL,6,45,10,,
NHPC,14,34,20,,
LBBL,50,58,1000,,
NABIL,4,50,80,,
LBBL,50,25,15,,
NABIL,57,50,20,,
JBLB,53,49,10,,
CCBL,57,16,64,,
KSBBL,38,52,35,,
SADBL,50,16,129,,
PCBL,D01,45,100,,
NIFRA,35,45,60,,
NIFRA,35,52,260,,
NMB,35,21,30,,
SAPDBL,4,51,200,,
SAPDBL,4,6,100,,
SHIVM,20,33,420,,
SHIVM,20,58,100,,
SHIVM,20,33,500,,
SHIVM,20,41,30,,
SHIVM,20,29,50,,
SHIVM,20,47,100,,
PRVU,17,19,500,,
PRVU,17,58,300,,
PRVU,17,50,431,,
HDL,55,45,25,,
JLI,28,38,10,,
GBBL,43,16,200,,
ICFC,50,57,50,,
ICFC,50,42,100,,
CHL,39,47,500,,
GUFL,59,28,10,,
SHIVM,42,47,65,,
SHIVM,42,47,16,,
API,26,22,1000,,
FMDBL,17,34,95,,
FMDBL,17,45,50,,
FMDBL,17,56,140,,
FMDBL,17,21,78,,
FMDBL,17,19,40,,
FMDBL,17,32,50,,
FMDBL,17,7,30,,
FMDBL,17,41,17,,
NYADI,29,29,10,,
CFCL,6,46,100,,
SICL,43,17,40,,
CBL,58,58,173,,
KBL,39,34,500,,
NBL,47,10,18,,
NBL,47,51,30,,
UPPER,59,54,110,,
UPPER,59,19,18,,
PRVU,22,50,500,,
CBL,51,58,500,,
CBL,49,58,2000,,
CBL,8,58,150,,
CBL,17,58,2000,,
CBL,58,58,177,,
SAPDBL,4,26,440,,
HDL,25,19,50,,
KSBBL,38,26,50,,
KSBBL,38,42,350,,
AKPL,55,22,20,,
ULI,58,45,10,,
CHDC,3,58,30,,
HDL,11,45,30,,
FMDBL,47,41,133,,
HIDCL,1,35,53,,
HIDCL,58,35,57,,
HDL,11,45,25,,
MEGA,41,25,50,,
HDL,41,45,10,,
HDL,41,57,10,,
PLI,59,17,10,,
PIC,44,4,100,,
PIC,38,45,18,,
CHL,42,47,200,,
SIC,4,41,10,,
NLICL,34,36,500,,
RLFL,33,48,100,,
RLI,28,16,10,,
SHIVM,44,57,20,,
UPPER,25,19,30,,
UPPER,25,38,20,,
SIFC,4,50,500,,
HDL,4,45,10,,
SHIVM,44,41,50,,
NIFRA,34,52,60,,
SLI,25,57,40,,
API,25,59,30,,
SADBL,50,49,965,,
SADBL,50,58,500,,
SADBL,50,41,200,,
SADBL,50,32,35,,
JLI,59,39,60,,
HIDCL,58,16,100,,
HIDCL,58,21,103,,
HIDCL,58,22,40,,
GLICL,41,16,100,,
ULI,58,58,10,,
ULI,58,39,10,,
ULI,58,58,10,,
NMFBS,26,7,21,,
HIDCL,4,22,300,,
SJCL,41,17,20,,
MBL,34,43,10,,
MNBBL,46,13,40,,
NBB,40,38,860,,
NBB,19,38,20,,
NBB,46,38,220,,
UMHL,38,26,50,,
CGH,58,38,10,,
SAHAS,1,57,10,,
NBB,46,40,30,,
LBL,43,16,500,,
NABIL,58,35,20,,
NRN,36,38,10,,
CORBL,43,44,100,,
CORBL,41,44,10,,
CORBL,51,44,40,,
GMFBS,57,39,12,,
SHL,53,58,150,,
MFIL,38,41,10,,
MFIL,19,41,55,,
NBB,51,40,10,,
RLFL,34,32,100,,
SFCL,18,45,300,,
MFIL,44,34,100,,
SHEL,55,57,10,,
CIT,57,48,25,,
NUBL,50,53,42,,
NBB,45,40,160,,
NLG,39,50,100,,
NLG,39,32,40,,
NLG,39,19,27,,
HIDCL,58,22,100,,
SAHAS,1,44,10,,
SAHAS,1,4,10,,
NABIL,57,21,50,,
SAHAS,16,49,10,,
LBBL,43,57,100,,
NIFRA,25,52,100,,
HIDCL,28,25,80,,
SAPDBL,4,59,400,,
SAPDBL,4,49,500,,
SLI,48,17,10,,
NRIC,19,44,50,,
KBL,7,51,100,,
ULI,54,3,10,,
FMDBL,47,52,27,,
NCCB,45,35,50,,
GBBL,53,48,500,,
NBB,42,40,50,,
KSBBL,56,42,150,,
HIDCL,55,22,90,,
JBBL,44,16,20,,
CHDC,43,19,190,,
CHL,50,6,100,,
NICA,47,45,50,,
NRN,36,41,40,,
KRBL,47,55,100,,
KRBL,47,13,100,,
SSHL,53,58,100,,
SDLBSL,19,58,105,,
SDLBSL,19,59,50,,
HIDCL,3,22,970,,
HIDCL,3,22,1030,,
NMFBS,52,7,40,,
GUFL,59,28,10,,
GBIME,44,28,14,,
SAHAS,16,35,10,,
SHIVM,44,37,40,,
NHDL,29,28,500,,
NHDL,29,45,216,,
JOSHI,29,34,100,,
NHPC,38,42,115,,
JLI,56,39,90,,
FMDBL,7,58,200,,
FMDBL,7,5,210,,
ULI,57,34,10,,
ULI,57,38,10,,
CHDC,50,19,310,,
SLI,48,3,10,,
CHDC,50,41,100,,
CHDC,50,26,90,,
PFL,38,16,31,,
PFL,50,16,13,,
SPDL,1,14,15,,
CHL,57,6,200,,
NABIL,57,44,30,,
NABIL,17,44,10,,
NABIL,49,44,50,,
GBIME,11,35,70,,
NIL,33,56,10,,
MPFL,44,36,70,,
MPFL,44,6,250,,
MPFL,44,34,40,,
NHPC,42,42,185,,
SANIMA,56,7,50,,
STC,36,51,20,,
AHPC,41,26,50,,
JFL,41,17,30,,
RLFL,34,50,38,,
RLFL,34,53,20,,
RLFL,34,25,100,,
NTC,21,34,20,,
HDL,55,34,10,,
NICA,50,44,67,,
GBLBS,3,39,10,,
NICA,50,41,28,,
NICA,50,54,105,,
NHPC,10,42,200,,
RLFL,6,25,100,,
ICFC,6,57,250,,
CBL,34,58,325,,
RLI,34,47,10,,
RLI,34,18,10,,
RLI,34,18,10,,
JLI,56,34,10,,
JBLB,57,51,10,,
NABIL,49,48,50,,
SAHAS,16,3,10,,
SHIVM,44,6,285,,
SLI,48,45,10,,
NCCB,44,35,861,,
LEC,46,42,20,,
SDLBSL,49,43,16,,
CZBIL,32,28,79,,
HDL,11,16,20,,
NABIL,58,35,10,,
UIC,39,26,50,,
UIC,39,26,50,,
GUFL,59,14,10,,
NBB,57,40,250,,
NBB,57,57,303,,
HIDCL,56,22,15,,
CCBL,17,58,71,,
NICLBSL,25,32,16,,
NICLBSL,25,49,30,,
NICLBSL,25,44,100,,
NICLBSL,25,34,20,,
MLBL,17,45,131,,
GBBL,21,58,500,,
API,35,39,150,,
API,35,45,262,,
CBL,34,38,175,,
UPPER,33,39,50,,
KBL,7,54,510,,
JLI,56,55,50,,
RADHI,55,43,50,,
LBL,47,45,40,,
NIFRA,35,16,50,,
CGH,58,38,10,,
LBL,28,51,40,,
JLI,56,3,10,,
LEMF,32,45,1825,,
LEMF,49,45,100,,
SHINE,36,58,320,,
JLI,59,38,10,,
JLI,59,52,10,,
HDL,5,34,50,,
JLI,59,58,10,,
API,58,45,51,,
JLI,59,34,10,,
API,58,13,449,,
JLI,59,4,10,,
JLI,59,58,10,,
JLI,59,40,10,,
AHPC,41,28,68,,
JLI,59,34,10,,
AHPC,41,52,87,,
AHPC,41,45,25,,
CHL,13,58,50,,
MBL,35,36,500,,
JLI,56,35,10,,
NABIL,49,35,20,,
NABIL,35,35,20,,
PRVU,28,40,100,,
API,4,13,51,,
API,4,41,449,,
HIDCL,44,22,100,,
GLH,49,16,10,,
GLH,49,34,10,,
NABIL,35,45,80,,
NABIL,51,45,20,,
NRN,56,54,10,,
NTC,39,34,11,,
CHDC,34,26,10,,
NMBMF,34,5,70,,
NMBMF,34,48,60,,
NMBMF,34,6,78,,
RLFL,21,36,290,,
ICFC,53,57,50,,
CORBL,5,48,59,,
MBJC,5,17,10,,
DDBL,34,45,33,,
RLFL,34,36,200,,
API,48,57,50,,
FOWAD,51,11,12,,
