Stock,Buyer,Qty,Stock,Seller,Qty
RBCL,46,20,STC,20,40.0
RBCL,49,30,STC,21,121.0
RBCL,51,10,STC,22,10.0
RBCLPO,33,90,STC,25,60.0
RBCLPO,38,10,STC,26,59.0
RBCLPO,56,260,STC,28,108.0
RHPC,1,1707,STC,3,20.0
RHPC,11,20,STC,32,170.0
RHPC,14,422,STC,33,80.0
RHPC,17,285,STC,34,25.0
RHPC,18,2685,STC,35,25.0
RHPC,19,95,STC,37,10.0
RHPC,20,25,STC,38,108.0
RHPC,21,1320,STC,39,50.0
RHPC,26,820,STC,4,43.0
RHPC,28,90,STC,40,20.0
RHPC,3,150,STC,41,100.0
RHPC,32,2070,STC,42,78.0
RHPC,33,1320,STC,45,30.0
RHPC,34,122,STC,46,10.0
RHPC,35,2350,STC,47,30.0
RHPC,36,920,STC,48,20.0
RHPC,38,280,STC,49,160.0
RHPC,39,1994,STC,51,94.0
RHPC,4,7429,STC,52,35.0
RHPC,41,1020,STC,54,10.0
RHPC,42,710,STC,55,10.0
RHPC,44,1000,STC,56,160.0
RHPC,45,270,STC,57,115.0
RHPC,47,10,STC,58,400.0
RHPC,48,53,STC,59,30.0
RHPC,49,433,STC,6,157.0
RHPC,5,20,STC,7,48.0
RHPC,50,50,STC,8,30.0
RHPC,51,2230,SWBBL,16,300.0
RHPC,52,25,SWBBL,17,31.0
RHPC,53,1060,SWBBL,18,597.0
RHPC,54,292,SWBBL,20,790.0
RHPC,55,1085,SWBBL,21,32.0
RHPC,57,1440,SWBBL,22,102.0
RHPC,58,33144,SWBBL,26,785.0
RHPC,6,200,SWBBL,28,1638.0
RHPC,8,120,SWBBL,33,57.0
RHPL,1,20,SWBBL,34,290.0
RHPL,10,1700,SWBBL,35,190.0
RHPL,13,579,SWBBL,36,209.0
RHPL,14,330,SWBBL,37,717.0
RHPL,16,1120,SWBBL,38,150.0
RHPL,17,950,SWBBL,4,40.0
RHPL,19,80,SWBBL,40,30.0
RHPL,21,100,SWBBL,41,474.0
RHPL,22,9400,SWBBL,42,350.0
RHPL,25,40,SWBBL,45,475.0
RHPL,26,500,SWBBL,49,304.0
RHPL,28,100,SWBBL,50,1906.0
RHPL,29,150,SWBBL,51,384.0
RHPL,3,587,SWBBL,54,10.0
RHPL,32,200,SWBBL,56,95.0
RHPL,33,100,SWBBL,57,1401.0
RHPL,34,540,SWBBL,58,275.0
RHPL,35,60,SWBBL,59,100.0
RHPL,36,530,SWBBL,6,50.0
RHPL,37,315,TRH,13,400.0
RHPL,38,325,TRH,16,55.0
RHPL,39,100,TRH,22,176.0
RHPL,4,500,TRH,33,1514.0
RHPL,41,140,TRH,35,355.0
RHPL,42,150,TRH,38,100.0
RHPL,43,1040,TRH,43,50.0
RHPL,44,3520,TRH,44,20.0
RHPL,45,3380,TRH,45,30.0
RHPL,46,200,TRH,48,80.0
RHPL,47,500,TRH,49,400.0
RHPL,48,50,TRH,5,100.0
RHPL,49,1134,TRH,57,550.0
RHPL,5,100,TRH,58,100.0
RHPL,50,710,TRH,59,175.0
RHPL,51,180,TRH,8,100.0
RHPL,54,200,UIC,16,500.0
RHPL,55,100,UIC,21,80.0
RHPL,56,100,UIC,22,100.0
RHPL,57,100,UIC,25,1270.0
RHPL,58,405,UIC,26,1750.0
RHPL,6,1605,UIC,28,110.0
RHPL,7,250,UIC,32,4000.0
RHPL,8,100,UIC,33,1050.0
RLFL,1,700,UIC,41,66.0
RLFL,13,1240,UIC,43,805.0
RLFL,14,300,UIC,45,135.0
RLFL,16,4002,UIC,46,75.0
RLFL,17,1350,UIC,47,440.0
RLFL,18,50,UIC,48,500.0
RLFL,19,210,UIC,5,90.0
RLFL,20,500,UIC,50,225.0
RLFL,21,480,UIC,51,400.0
RLFL,22,135,UIC,55,300.0
RLFL,25,213,UIC,56,77.0
RLFL,28,440,UIC,57,50.0
RLFL,29,462,UIC,58,130.0
RLFL,32,820,UIC,7,500.0
RLFL,33,10,UIC,8,110.0
RLFL,34,3978,ULI,1,160.0
RLFL,35,1055,ULI,10,20.0
RLFL,36,110,ULI,11,20.0
RLFL,38,795,ULI,13,1310.0
RLFL,39,500,ULI,14,40.0
RLFL,4,200,ULI,16,70.0
RLFL,40,96,ULI,17,380.0
RLFL,41,215,ULI,18,10.0
RLFL,42,600,ULI,19,915.0
RLFL,43,700,ULI,20,510.0
RLFL,44,325,ULI,21,125.0
RLFL,45,900,ULI,22,635.0
RLFL,47,780,ULI,25,70.0
RLFL,48,780,ULI,26,30.0
RLFL,49,509,ULI,28,260.0
RLFL,50,50,ULI,29,200.0
RLFL,51,30,ULI,3,300.0
RLFL,52,400,ULI,32,60.0
RLFL,53,9484,ULI,33,110.0
RLFL,54,40,ULI,34,700.0
RLFL,55,700,ULI,35,70.0
RLFL,56,1140,ULI,36,50.0
RLFL,57,2757,ULI,38,350.0
RLFL,58,750,ULI,39,90.0
RLFL,59,4750,ULI,4,90.0
RLFL,6,11,ULI,40,20.0
RLFL,7,100,ULI,41,60.0
RLFL,8,500,ULI,42,60.0
RLI,1,240,ULI,43,60.0
RLI,11,290,ULI,44,50.0
RLI,14,210,ULI,45,3090.0
RLI,16,20,ULI,46,40.0
RLI,17,1080,ULI,47,40.0
RLI,18,110,ULI,48,110.0
RLI,20,70,ULI,49,360.0
RLI,22,210,ULI,5,10.0
RLI,25,60,ULI,50,110.0
RLI,26,70,ULI,51,20.0
RLI,28,130,ULI,52,170.0
RLI,29,60,ULI,53,20.0
RLI,32,50,ULI,54,20.0
RLI,34,2121,ULI,55,140.0
RLI,39,250,ULI,56,20.0
RLI,4,335,ULI,57,595.0
RLI,40,30,ULI,58,490.0
RLI,41,280,ULI,59,90.0
RLI,42,102,ULI,6,70.0
RLI,43,740,ULI,7,20.0
RLI,44,100,ULI,8,30.0
RLI,45,1050,UMHL,1,200.0
RLI,46,150,UMHL,13,4989.0
RLI,47,30,UMHL,14,715.0
RLI,48,315,UMHL,16,2400.0
RLI,49,184,UMHL,19,2210.0
RLI,50,40,UMHL,20,4100.0
RLI,52,260,UMHL,21,628.0
RLI,54,30,UMHL,22,395.0
RLI,56,110,UMHL,25,1530.0
RLI,57,110,UMHL,26,9592.0
RLI,58,250,UMHL,28,350.0
RLI,59,100,UMHL,29,5542.0
RLI,6,285,UMHL,3,1000.0
RLI,7,80,UMHL,32,15135.0
RLI,8,30,UMHL,33,5300.0
RMDC,1,1150,UMHL,34,1400.0
RMDC,10,303,UMHL,35,6240.0
RMDC,28,1000,UMHL,37,200.0
RMDC,3,30,UMHL,38,2900.0
RMDC,34,710,UMHL,39,495.0
RMDC,35,20,UMHL,4,920.0
RMDC,39,36,UMHL,40,314.0
RMDC,4,1330,UMHL,41,1445.0
RMDC,42,500,UMHL,42,3860.0
RMDC,43,300,UMHL,43,1820.0
RMDC,45,178,UMHL,44,1572.0
RMDC,48,1000,UMHL,45,1136.0
RMDC,49,400,UMHL,46,1200.0
RMDC,52,20,UMHL,47,2175.0
RMDC,53,200,UMHL,48,2800.0
RMDC,57,50,UMHL,49,679.0
RMDC,58,270,UMHL,50,500.0
RMDC,7,35,UMHL,51,1000.0
RMDC,8,200,UMHL,52,7193.0
RMF1,17,1100,UMHL,53,500.0
RMF1,26,100,UMHL,55,455.0
RMF1,34,1100,UMHL,56,1410.0
RMF1,42,190,UMHL,57,3313.0
RMF1,49,10150,UMHL,58,10900.0
RMF1,5,100,UMHL,59,1855.0
RMF1,57,350,UMHL,6,3200.0
RMF1,59,110,UMHL,7,1145.0
RRHP,1,560,UMHL,8,800.0
RRHP,10,150,UMRH,1,250.0
RRHP,11,600,UMRH,22,10.0
RRHP,13,620,UMRH,26,10.0
RRHP,14,1660,UMRH,29,100.0
RRHP,16,350,UMRH,32,10.0
RRHP,17,10,UMRH,34,2589.0
RRHP,18,4845,UMRH,35,10.0
RRHP,19,500,UMRH,38,200.0
RRHP,20,1000,UMRH,39,10.0
RRHP,21,200,UMRH,4,20.0
RRHP,22,300,UMRH,40,1000.0
RRHP,25,310,UMRH,45,156.0
RRHP,26,40,UMRH,46,1000.0
RRHP,28,100,UMRH,47,110.0
RRHP,3,91,UMRH,48,10.0
RRHP,32,55,UMRH,52,10.0
RRHP,33,1620,UMRH,53,901.0
RRHP,34,2520,UMRH,56,200.0
RRHP,36,1117,UMRH,57,160.0
RRHP,37,100,UMRH,58,300.0
RRHP,38,6940,UMRH,59,30.0
RRHP,39,270,UNHPL,13,160.0
RRHP,4,11008,UNHPL,16,2350.0
RRHP,40,10,UNHPL,19,1405.0
RRHP,41,760,UNHPL,21,300.0
RRHP,42,525,UNHPL,22,50.0
RRHP,43,1164,UNHPL,32,50.0
RRHP,44,11507,UNHPL,33,1580.0
RRHP,45,380,UNHPL,34,1385.0
RRHP,47,800,UNHPL,39,50.0
RRHP,48,445,UNHPL,41,1400.0
RRHP,49,8659,UNHPL,45,1695.0
RRHP,50,300,UNHPL,48,150.0
RRHP,51,460,UNHPL,51,200.0
RRHP,52,100,UNHPL,55,40.0
RRHP,55,1410,UNHPL,57,1816.0
RRHP,57,450,UNHPL,58,350.0
RRHP,58,7332,UNHPL,8,440.0
RRHP,59,590,UNL,25,20.0
RRHP,6,746,UNL,58,10.0
RSDC,1,5,UPCL,13,2281.0
RSDC,13,12,UPCL,14,50.0
RSDC,14,50,UPCL,16,500.0
RSDC,17,60,UPCL,20,8499.0
RSDC,21,600,UPCL,21,950.0
RSDC,28,110,UPCL,22,650.0
RSDC,32,50,UPCL,26,500.0
RSDC,33,500,UPCL,28,10477.0
RSDC,34,330,UPCL,29,1750.0
RSDC,35,10,UPCL,3,500.0
RSDC,36,100,UPCL,33,3765.0
RSDC,37,25,UPCL,34,3053.0
RSDC,38,76,UPCL,37,323.0
RSDC,39,28,UPCL,38,800.0
RSDC,4,300,UPCL,39,50.0
RSDC,41,150,UPCL,40,500.0
RSDC,43,100,UPCL,41,200.0
RSDC,45,30,UPCL,42,10.0
RSDC,46,87,UPCL,43,13223.0
RSDC,47,620,UPCL,45,370.0
RSDC,49,150,UPCL,47,400.0
RSDC,5,32,UPCL,48,210.0
RSDC,51,50,UPCL,49,1300.0
RSDC,52,50,UPCL,52,1237.0
RSDC,53,71,UPCL,54,1450.0
RSDC,58,10,UPCL,55,110.0
RSDC,59,60,UPCL,56,462.0
RSDC,6,50,UPCL,57,8129.0
RURU,13,30,UPCL,58,3292.0
RURU,16,390,UPCL,6,310.0
RURU,21,20,UPCL,7,1800.0
RURU,26,30,UPCL,8,150.0
RURU,28,20,UPPER,1,2097.0
RURU,32,200,UPPER,10,105.0
RURU,34,60,UPPER,13,794.0
RURU,35,40,UPPER,14,150.0
RURU,36,70,UPPER,16,602.0
RURU,41,10,UPPER,17,1154.0
RURU,44,20,UPPER,18,100.0
RURU,45,125,UPPER,21,540.0
RURU,55,100,UPPER,22,3297.0
RURU,57,25,UPPER,25,50.0
RURU,58,45,UPPER,26,3533.0
RURU,6,20,UPPER,29,1230.0
RURU,7,125,UPPER,3,221.0
SABSL,1,81,UPPER,32,1022.0
SABSL,10,25,UPPER,33,9741.0
SABSL,13,12,UPPER,35,201.0
SABSL,14,26,UPPER,36,300.0
SABSL,16,50,UPPER,37,150.0
SABSL,17,220,UPPER,38,1820.0
SABSL,19,130,UPPER,39,80.0
SABSL,21,42,UPPER,40,380.0
SABSL,22,147,UPPER,41,779.0
SABSL,25,70,UPPER,42,1375.0
SABSL,26,70,UPPER,43,1023.0
SABSL,28,40,UPPER,45,6145.0
SABSL,29,100,UPPER,46,400.0
SABSL,3,10,UPPER,47,353.0
SABSL,33,2758,UPPER,48,540.0
SABSL,34,84,UPPER,49,1100.0
SABSL,35,277,UPPER,51,390.0
SABSL,36,300,UPPER,52,1839.0
SABSL,37,19,UPPER,53,500.0
SABSL,38,100,UPPER,54,52.0
SABSL,39,19,UPPER,55,600.0
SABSL,4,200,UPPER,56,471.0
SABSL,40,20,UPPER,57,20.0
SABSL,41,230,UPPER,58,1080.0
SABSL,42,10,UPPER,59,20.0
SABSL,43,91,UPPER,7,4310.0
SABSL,44,474,UPPER,8,287.0
SABSL,45,305,USLB,14,50.0
SABSL,47,68,USLB,32,10.0
SABSL,48,129,USLB,35,10.0
SABSL,49,40,USLB,41,20.0
SABSL,5,160,USLB,42,15.0
SABSL,50,121,USLB,49,10.0
SABSL,51,224,USLB,58,50.0
SABSL,52,160,VLBS,10,12.0
SABSL,53,110,VLBS,16,30.0
SABSL,55,400,VLBS,28,300.0
SABSL,56,50,VLBS,34,10.0
SABSL,57,956,VLBS,4,1272.0
SABSL,58,160,VLBS,42,105.0
SABSL,59,19,VLBS,47,10.0
SABSL,6,60,VLBS,6,10.0
SABSL,8,82,,,
SADBL,1,170,,,
SADBL,11,500,,,
SADBL,13,200,,,
SADBL,14,3927,,,
SADBL,16,765,,,
SADBL,17,1251,,,
SADBL,19,110,,,
SADBL,21,715,,,
SADBL,22,4140,,,
SADBL,25,1100,,,
SADBL,26,591,,,
SADBL,28,9553,,,
SADBL,29,1000,,,
SADBL,3,5050,,,
SADBL,32,1320,,,
SADBL,33,2335,,,
SADBL,34,1115,,,
SADBL,35,6331,,,
SADBL,36,500,,,
SADBL,37,100,,,
SADBL,38,2353,,,
SADBL,39,93,,,
SADBL,4,920,,,
SADBL,40,300,,,
SADBL,41,813,,,
SADBL,42,588,,,
SADBL,43,80,,,
SADBL,44,1010,,,
SADBL,45,2117,,,
SADBL,46,858,,,
SADBL,47,230,,,
SADBL,48,935,,,
SADBL,49,1525,,,
SADBL,50,150,,,
SADBL,51,860,,,
SADBL,52,860,,,
SADBL,53,1330,,,
SADBL,54,1420,,,
SADBL,55,186,,,
SADBL,56,1180,,,
SADBL,57,4500,,,
SADBL,58,2904,,,
SADBL,59,3450,,,
SADBL,6,902,,,
SADBL,7,260,,,
SADBL,8,660,,,
SAEF,11,100,,,
SAEF,14,1000,,,
SAEF,19,15000,,,
SAEF,22,7000,,,
SAEF,35,2000,,,
SAEF,37,16000,,,
SAEF,40,500,,,
SAEF,41,100,,,
SAEF,43,5000,,,
SAEF,44,1000,,,
SAEF,45,8200,,,
SAEF,47,100,,,
SAEF,48,200,,,
SAEF,51,500,,,
SAEF,59,25663,,,
SAEF,6,41400,,,
SAEF,7,23000,,,
SANIMA,1,12071,,,
SANIMA,10,600,,,
SANIMA,11,2083,,,
SANIMA,13,2825,,,
SANIMA,14,3257,,,
SANIMA,16,1935,,,
SANIMA,17,3196,,,
SANIMA,18,50,,,
SANIMA,19,2610,,,
SANIMA,20,1450,,,
SANIMA,21,3189,,,
SANIMA,22,1265,,,
SANIMA,25,1960,,,
SANIMA,26,2625,,,
SANIMA,28,945,,,
SANIMA,29,4755,,,
SANIMA,3,1069,,,
SANIMA,32,7105,,,
SANIMA,33,2350,,,
SANIMA,34,7130,,,
SANIMA,35,5290,,,
SANIMA,36,1210,,,
SANIMA,37,195,,,
SANIMA,38,3655,,,
SANIMA,39,705,,,
SANIMA,4,2537,,,
SANIMA,40,1325,,,
SANIMA,41,2990,,,
SANIMA,42,3393,,,
SANIMA,43,1665,,,
SANIMA,44,1498,,,
SANIMA,45,36683,,,
SANIMA,46,752,,,
SANIMA,47,3565,,,
SANIMA,48,1448,,,
SANIMA,49,4309,,,
SANIMA,5,1395,,,
SANIMA,50,875,,,
SANIMA,51,8816,,,
SANIMA,52,2250,,,
SANIMA,53,1705,,,
SANIMA,54,1142,,,
SANIMA,55,13464,,,
SANIMA,56,986,,,
SANIMA,57,7823,,,
SANIMA,58,6372,,,
SANIMA,59,2608,,,
SANIMA,6,2555,,,
SANIMA,7,776,,,
SANIMA,8,11245,,,
SAPDBL,1,1210,,,
SAPDBL,10,2887,,,
SAPDBL,13,130,,,
SAPDBL,17,50,,,
SAPDBL,19,25,,,
SAPDBL,21,48,,,
SAPDBL,22,30,,,
SAPDBL,25,100,,,
SAPDBL,26,30,,,
SAPDBL,28,250,,,
SAPDBL,32,500,,,
SAPDBL,35,1690,,,
SAPDBL,37,20,,,
SAPDBL,38,300,,,
SAPDBL,39,200,,,
SAPDBL,4,200,,,
SAPDBL,41,680,,,
SAPDBL,42,50,,,
SAPDBL,45,2010,,,
SAPDBL,47,100,,,
SAPDBL,48,100,,,
SAPDBL,5,300,,,
SAPDBL,50,60,,,
SAPDBL,51,37,,,
SAPDBL,57,20,,,
SAPDBL,59,62,,,
SAPDBL,6,387,,,
SAPDBL,7,732,,,
SBCF,21,100,,,
SBCF,39,200,,,
SBCF,47,1000,,,
SBCF,58,700,,,
SBI,1,1000,,,
SBI,11,20,,,
SBI,16,100,,,
SBI,17,490,,,
SBI,19,216,,,
SBI,20,200,,,
SBI,21,100,,,
SBI,26,125,,,
SBI,28,30,,,
SBI,35,100,,,
SBI,38,65,,,
SBI,39,290,,,
SBI,4,200,,,
SBI,41,250,,,
SBI,42,10,,,
SBI,44,170,,,
SBI,45,500,,,
SBI,49,5000,,,
SBI,5,1650,,,
SBI,50,550,,,
SBI,53,40,,,
SBI,57,70,,,
SBI,58,80,,,
SBI,6,40,,,
SBL,1,1220,,,
SBL,10,50,,,
SBL,11,225,,,
SBL,13,952,,,
SBL,14,9269,,,
SBL,16,1846,,,
SBL,17,1824,,,
SBL,18,450,,,
SBL,19,970,,,
SBL,21,735,,,
SBL,22,2314,,,
SBL,25,235,,,
SBL,26,750,,,
SBL,28,325,,,
SBL,29,1305,,,
SBL,3,7760,,,
SBL,32,1160,,,
SBL,33,9575,,,
SBL,34,1440,,,
SBL,35,1084,,,
SBL,36,2700,,,
SBL,37,625,,,
SBL,38,3740,,,
SBL,39,1110,,,
SBL,4,1840,,,
SBL,41,1657,,,
SBL,42,1950,,,
SBL,43,68,,,
SBL,44,1270,,,
SBL,45,1557,,,
SBL,46,550,,,
SBL,47,422,,,
SBL,48,2860,,,
SBL,49,1055,,,
SBL,5,1098,,,
SBL,50,1695,,,
SBL,51,413,,,
SBL,52,800,,,
SBL,53,1370,,,
SBL,54,70,,,
SBL,55,1130,,,
SBL,56,1550,,,
SBL,57,5850,,,
SBL,58,1466,,,
SBL,59,1870,,,
SBL,6,5225,,,
SBL,7,597,,,
SBL,8,330,,,
SCB,1,500,,,
SCB,11,200,,,
SCB,13,30,,,
SCB,14,229,,,
SCB,17,512,,,
SCB,19,100,,,
SCB,21,100,,,
SCB,22,100,,,
SCB,25,304,,,
SCB,26,15,,,
SCB,28,125,,,
SCB,29,175,,,
SCB,34,99,,,
SCB,35,4030,,,
SCB,37,1000,,,
SCB,38,210,,,
SCB,4,10,,,
SCB,41,71,,,
SCB,43,200,,,
SCB,44,60,,,
SCB,45,110,,,
SCB,49,75,,,
SCB,50,442,,,
SCB,52,200,,,
SCB,53,20,,,
SCB,56,10,,,
SCB,57,60,,,
SCB,58,200,,,
SCB,6,621,,,
SDLBSL,1,130,,,
SDLBSL,13,110,,,
SDLBSL,14,47,,,
SDLBSL,16,50,,,
SDLBSL,18,20,,,
SDLBSL,19,160,,,
SDLBSL,20,20,,,
SDLBSL,21,111,,,
SDLBSL,22,273,,,
SDLBSL,28,49,,,
SDLBSL,29,104,,,
SDLBSL,32,123,,,
SDLBSL,33,21,,,
SDLBSL,34,245,,,
SDLBSL,36,64,,,
SDLBSL,38,70,,,
SDLBSL,41,30,,,
SDLBSL,42,370,,,
SDLBSL,44,15,,,
SDLBSL,45,383,,,
SDLBSL,46,162,,,
SDLBSL,48,461,,,
SDLBSL,49,39,,,
SDLBSL,5,200,,,
SDLBSL,50,30,,,
SDLBSL,51,50,,,
SDLBSL,52,40,,,
SDLBSL,53,55,,,
SDLBSL,54,25,,,
SDLBSL,57,170,,,
SDLBSL,58,60,,,
SDLBSL,59,50,,,
SDLBSL,6,21,,,
SDLBSL,7,40,,,
SDLBSL,8,20,,,
SEF,40,1000,,,
SEF,58,190,,,
SFCL,1,117,,,
SFCL,13,490,,,
SFCL,17,100,,,
SFCL,19,100,,,
SFCL,21,100,,,
SFCL,28,400,,,
SFCL,29,250,,,
SFCL,34,205,,,
SFCL,35,200,,,
SFCL,36,50,,,
SFCL,38,200,,,
SFCL,39,50,,,
SFCL,4,55,,,
SFCL,40,2020,,,
SFCL,41,100,,,
SFCL,42,305,,,
SFCL,43,100,,,
SFCL,44,50,,,
SFCL,45,425,,,
SFCL,47,340,,,
SFCL,48,200,,,
SFCL,49,162,,,
SFCL,5,100,,,
SFCL,51,60,,,
SFCL,52,100,,,
SFCL,54,50,,,
SFCL,55,1254,,,
SFCL,57,75,,,
SFCL,58,652,,,
SFCL,59,300,,,
SFCL,6,120,,,
SFCL,8,50,,,
SFMF,16,8000,,,
SFMF,17,25000,,,
SFMF,21,6100,,,
SFMF,41,4500,,,
SFMF,6,3000,,,
SGI,10,200,,,
SGI,11,50,,,
SGI,14,10,,,
SGI,16,200,,,
SGI,17,80,,,
SGI,19,230,,,
SGI,20,20,,,
SGI,21,1425,,,
SGI,22,50,,,
SGI,25,20,,,
SGI,29,20,,,
SGI,32,50,,,
SGI,33,100,,,
SGI,34,70,,,
SGI,35,390,,,
SGI,38,20,,,
SGI,39,122,,,
SGI,40,20,,,
SGI,41,140,,,
SGI,44,100,,,
SGI,45,110,,,
SGI,46,100,,,
SGI,48,100,,,
SGI,49,50,,,
SGI,5,200,,,
SGI,50,130,,,
SGI,53,30,,,
SGI,54,30,,,
SGI,55,20,,,
SGI,57,100,,,
SGI,58,50,,,
SGI,59,100,,,
SGI,6,40,,,
SGI,7,10,,,
SHEL,13,260,,,
SHEL,14,810,,,
SHEL,17,27,,,
SHEL,18,100,,,
SHEL,21,550,,,
SHEL,22,60,,,
SHEL,28,50,,,
SHEL,32,240,,,
SHEL,33,25,,,
SHEL,34,198,,,
SHEL,35,120,,,
SHEL,36,20,,,
SHEL,37,20,,,
SHEL,38,30,,,
SHEL,39,450,,,
SHEL,4,230,,,
SHEL,41,192,,,
SHEL,42,275,,,
SHEL,43,100,,,
SHEL,45,614,,,
SHEL,46,50,,,
SHEL,47,110,,,
SHEL,48,85,,,
SHEL,49,28,,,
SHEL,54,30,,,
SHEL,55,285,,,
SHEL,56,10,,,
SHEL,57,105,,,
SHEL,58,521,,,
SHEL,6,610,,,
SHEL,7,50,,,
SHINE,1,111,,,
SHINE,10,300,,,
SHINE,11,340,,,
SHINE,13,1850,,,
SHINE,14,1475,,,
SHINE,16,1580,,,
SHINE,18,110,,,
SHINE,19,469,,,
SHINE,21,1110,,,
SHINE,22,630,,,
SHINE,25,120,,,
SHINE,26,3200,,,
SHINE,28,1850,,,
SHINE,32,32,,,
SHINE,33,150,,,
SHINE,34,650,,,
SHINE,35,1295,,,
SHINE,36,490,,,
SHINE,37,200,,,
SHINE,38,780,,,
SHINE,39,300,,,
SHINE,4,750,,,
SHINE,41,2921,,,
SHINE,42,255,,,
SHINE,43,261,,,
SHINE,44,999,,,
SHINE,45,1275,,,
SHINE,47,225,,,
SHINE,48,250,,,
SHINE,49,1372,,,
SHINE,51,200,,,
SHINE,52,119,,,
SHINE,54,610,,,
SHINE,55,600,,,
SHINE,57,1408,,,
SHINE,58,3202,,,
SHINE,59,85,,,
SHINE,8,100,,,
SHIVM,1,60,,,
SHIVM,11,290,,,
SHIVM,13,10,,,
SHIVM,14,15,,,
SHIVM,16,50,,,
SHIVM,17,330,,,
SHIVM,19,488,,,
SHIVM,20,1348,,,
SHIVM,21,55,,,
SHIVM,22,737,,,
SHIVM,25,304,,,
SHIVM,29,395,,,
SHIVM,3,50,,,
SHIVM,32,310,,,
SHIVM,33,100,,,
SHIVM,34,860,,,
SHIVM,35,510,,,
SHIVM,36,1660,,,
SHIVM,37,97,,,
SHIVM,38,1296,,,
SHIVM,4,75,,,
SHIVM,40,10,,,
SHIVM,41,360,,,
SHIVM,42,1228,,,
SHIVM,43,1030,,,
SHIVM,44,410,,,
SHIVM,45,925,,,
SHIVM,47,670,,,
SHIVM,48,310,,,
SHIVM,49,625,,,
SHIVM,5,10,,,
SHIVM,50,350,,,
SHIVM,51,592,,,
SHIVM,52,134,,,
SHIVM,53,1010,,,
SHIVM,54,18,,,
SHIVM,57,550,,,
SHIVM,58,465,,,
SHIVM,6,583,,,
SHIVM,7,35,,,
SHL,1,911,,,
SHL,10,100,,,
SHL,11,100,,,
SHL,13,400,,,
SHL,14,100,,,
SHL,16,300,,,
SHL,17,1100,,,
SHL,19,196,,,
SHL,20,100,,,
SHL,21,550,,,
SHL,22,300,,,
SHL,25,500,,,
SHL,26,2362,,,
SHL,32,600,,,
SHL,34,1100,,,
SHL,35,800,,,
SHL,36,1000,,,
SHL,38,820,,,
SHL,4,3550,,,
SHL,41,100,,,
SHL,42,500,,,
SHL,45,100,,,
SHL,46,980,,,
SHL,47,2000,,,
SHL,5,100,,,
SHL,50,300,,,
SHL,51,2000,,,
SHL,52,100,,,
SHL,53,324,,,
SHL,55,100,,,
SHL,56,300,,,
SHL,57,600,,,
SHL,58,2100,,,
SHL,59,200,,,
SHL,6,100,,,
SHL,7,100,,,
SHPC,1,200,,,
SHPC,11,160,,,
SHPC,13,110,,,
SHPC,14,3710,,,
SHPC,16,1911,,,
SHPC,17,5260,,,
SHPC,18,100,,,
SHPC,19,800,,,
SHPC,20,15,,,
SHPC,21,249,,,
SHPC,22,40,,,
SHPC,25,250,,,
SHPC,26,625,,,
SHPC,28,14500,,,
SHPC,29,530,,,
SHPC,3,171,,,
SHPC,32,10,,,
SHPC,33,3260,,,
SHPC,34,1000,,,
SHPC,35,520,,,
SHPC,37,80,,,
SHPC,38,1996,,,
SHPC,39,250,,,
SHPC,40,1010,,,
SHPC,41,805,,,
SHPC,42,825,,,
SHPC,43,2050,,,
SHPC,45,10967,,,
SHPC,47,1400,,,
SHPC,48,100,,,
SHPC,49,120,,,
SHPC,5,115,,,
SHPC,50,410,,,
SHPC,51,717,,,
SHPC,52,760,,,
SHPC,53,710,,,
SHPC,55,900,,,
SHPC,56,190,,,
SHPC,57,1520,,,
SHPC,58,1058,,,
SHPC,59,313,,,
SHPC,6,180,,,
SHPC,7,270,,,
SHPC,8,1150,,,
SIC,14,222,,,
SIC,20,50,,,
SIC,3,30,,,
SIC,32,10,,,
SIC,37,80,,,
SIC,4,250,,,
SIC,41,10,,,
SIC,42,1289,,,
SIC,44,3000,,,
SIC,45,100,,,
SIC,49,50,,,
SIC,52,10,,,
SIC,53,20,,,
SIC,6,100,,,
SICL,1,25,,,
SICL,11,10,,,
SICL,13,18,,,
SICL,14,350,,,
SICL,16,52,,,
SICL,17,430,,,
SICL,18,65,,,
SICL,19,200,,,
SICL,21,220,,,
SICL,22,390,,,
SICL,25,140,,,
SICL,26,58,,,
SICL,28,208,,,
SICL,29,100,,,
SICL,32,474,,,
SICL,33,10,,,
SICL,34,170,,,
SICL,35,1070,,,
SICL,36,400,,,
SICL,37,110,,,
SICL,38,617,,,
SICL,39,62,,,
SICL,4,175,,,
SICL,40,16,,,
SICL,41,640,,,
SICL,42,472,,,
SICL,43,50,,,
SICL,44,100,,,
SICL,45,100,,,
SICL,46,35,,,
SICL,48,136,,,
SICL,49,350,,,
SICL,50,240,,,
SICL,51,180,,,
SICL,52,40,,,
SICL,53,84,,,
SICL,54,150,,,
SICL,55,180,,,
SICL,56,130,,,
SICL,57,1152,,,
SICL,58,321,,,
SICL,59,14,,,
SICL,6,220,,,
SICL,7,41,,,
SICL,8,20,,,
SIFC,1,50,,,
SIFC,10,300,,,
SIFC,13,1755,,,
SIFC,14,2238,,,
SIFC,16,1000,,,
SIFC,17,250,,,
SIFC,18,315,,,
SIFC,19,100,,,
SIFC,20,1100,,,
SIFC,21,124,,,
SIFC,22,320,,,
SIFC,26,598,,,
SIFC,28,200,,,
SIFC,29,60,,,
SIFC,32,550,,,
SIFC,33,100,,,
SIFC,34,945,,,
SIFC,36,50,,,
