Stock,Buyer,Qty,Stock,Seller,Qty
RADHI,43,269.0,PMHPL,57,1267
RADHI,44,150.0,PMHPL,58,2974
RADHI,45,1685.0,PMHPL,59,590
RADHI,46,750.0,PMHPL,6,1000
RADHI,47,1200.0,PMHPL,7,130
RADHI,48,340.0,PMHPL,8,10
RADHI,49,1279.0,PPCL,1,50
RADHI,5,150.0,PPCL,10,110
RADHI,50,100.0,PPCL,13,100
RADHI,51,150.0,PPCL,14,7430
RADHI,52,370.0,PPCL,16,20
RADHI,53,360.0,PPCL,18,865
RADHI,54,45.0,PPCL,19,193
RADHI,55,150.0,PPCL,20,30
RADHI,56,13.0,PPCL,22,30
RADHI,57,376.0,PPCL,26,300
RADHI,58,1610.0,PPCL,28,906
RADHI,59,200.0,PPCL,29,20
RADHI,6,900.0,PPCL,32,45
RADHI,7,130.0,PPCL,34,540
RADHI,8,20.0,PPCL,36,409
RBCL,17,20.0,PPCL,38,130
RBCL,20,10.0,PPCL,39,85
RBCL,26,10.0,PPCL,4,70
RBCL,33,30.0,PPCL,43,140
RBCL,34,10.0,PPCL,44,510
RBCL,39,44.0,PPCL,45,712
RBCL,4,40.0,PPCL,47,400
RBCL,40,10.0,PPCL,48,30
RBCL,42,10.0,PPCL,49,50
RBCL,45,20.0,PPCL,50,69
RBCL,46,20.0,PPCL,52,325
RBCL,48,10.0,PPCL,54,70
RBCL,49,36.0,PPCL,55,20
RBCL,57,10.0,PPCL,57,770
RBCL,58,293.0,PPCL,58,266
RBCLPO,28,100.0,PPCL,6,750
RBCLPO,32,10.0,PPCL,7,40
RBCLPO,4,20.0,PPCL,8,500
RHPL,1,340.0,PRIN,1,10
RHPL,10,500.0,PRIN,16,150
RHPL,11,310.0,PRIN,19,503
RHPL,13,80.0,PRIN,20,31
RHPL,14,150.0,PRIN,21,13
RHPL,16,320.0,PRIN,22,100
RHPL,17,4160.0,PRIN,25,330
RHPL,19,20.0,PRIN,26,450
RHPL,21,356.0,PRIN,3,100
RHPL,22,1060.0,PRIN,32,45
RHPL,25,520.0,PRIN,33,1176
RHPL,26,1220.0,PRIN,34,645
RHPL,28,800.0,PRIN,35,400
RHPL,29,550.0,PRIN,36,438
RHPL,32,3673.0,PRIN,38,370
RHPL,34,2520.0,PRIN,39,1017
RHPL,35,80.0,PRIN,40,60
RHPL,36,760.0,PRIN,41,69
RHPL,37,150.0,PRIN,42,100
RHPL,38,4950.0,PRIN,43,159
RHPL,39,600.0,PRIN,44,270
RHPL,41,70.0,PRIN,45,765
RHPL,43,2333.0,PRIN,46,689
RHPL,44,200.0,PRIN,47,15
RHPL,45,1995.0,PRIN,48,200
RHPL,47,50.0,PRIN,49,1641
RHPL,48,77.0,PRIN,50,860
RHPL,49,650.0,PRIN,51,11
RHPL,5,70.0,PRIN,52,29
RHPL,50,250.0,PRIN,53,200
RHPL,51,240.0,PRIN,54,200
RHPL,52,1720.0,PRIN,55,300
RHPL,55,42.0,PRIN,56,200
RHPL,56,1350.0,PRIN,57,100
RHPL,57,630.0,PRIN,58,1400
RHPL,58,10550.0,PRIN,59,450
RHPL,59,200.0,PRIN,7,284
RHPL,6,1600.0,PRIN,8,100
RHPL,7,180.0,PROFL,1,50
RHPL,8,410.0,PROFL,14,750
RLFL,1,150.0,PROFL,16,210
RLFL,13,44.0,PROFL,17,595
RLFL,14,540.0,PROFL,21,40
RLFL,16,105.0,PROFL,22,810
RLFL,17,1174.0,PROFL,25,260
RLFL,19,700.0,PROFL,26,200
RLFL,20,295.0,PROFL,29,260
RLFL,21,2020.0,PROFL,3,50
RLFL,22,95.0,PROFL,32,1965
RLFL,25,3124.0,PROFL,34,1210
RLFL,26,1796.0,PROFL,35,520
RLFL,28,250.0,PROFL,36,150
RLFL,29,530.0,PROFL,37,980
RLFL,32,770.0,PROFL,38,1790
RLFL,33,4290.0,PROFL,39,185
RLFL,34,1410.0,PROFL,4,1180
RLFL,35,1100.0,PROFL,41,940
RLFL,36,960.0,PROFL,42,350
RLFL,38,1480.0,PROFL,44,500
RLFL,39,550.0,PROFL,45,2231
RLFL,4,110.0,PROFL,46,1000
RLFL,40,100.0,PROFL,47,3548
RLFL,41,1437.0,PROFL,48,520
RLFL,42,8160.0,PROFL,49,309
RLFL,43,520.0,PROFL,5,800
RLFL,44,2415.0,PROFL,50,470
RLFL,45,7225.0,PROFL,51,417
RLFL,47,210.0,PROFL,52,90
RLFL,48,2.0,PROFL,53,250
RLFL,49,979.0,PROFL,54,240
RLFL,5,10.0,PROFL,55,500
RLFL,50,900.0,PROFL,56,1090
RLFL,51,300.0,PROFL,57,1150
RLFL,52,560.0,PROFL,58,509
RLFL,53,650.0,PROFL,59,300
RLFL,54,12.0,PROFL,6,788
RLFL,56,390.0,PROFL,7,600
RLFL,57,3075.0,PRVU,1,1525
RLFL,58,1629.0,PRVU,10,500
RLFL,59,1050.0,PRVU,11,110
RLFL,6,767.0,PRVU,13,70
RLFL,7,1700.0,PRVU,14,1358
RLI,10,200.0,PRVU,16,1642
RLI,11,121.0,PRVU,17,12191
RLI,13,580.0,PRVU,19,197
RLI,14,130.0,PRVU,21,1600
RLI,16,1360.0,PRVU,22,950
RLI,17,80.0,PRVU,25,805
RLI,19,20.0,PRVU,26,15
RLI,21,130.0,PRVU,28,523
RLI,25,30.0,PRVU,29,150
RLI,26,120.0,PRVU,32,525
RLI,29,110.0,PRVU,33,1240
RLI,32,210.0,PRVU,34,1145
RLI,33,110.0,PRVU,35,2681
RLI,34,700.0,PRVU,38,894
RLI,35,210.0,PRVU,39,27
RLI,36,20.0,PRVU,4,1500
RLI,41,160.0,PRVU,40,450
RLI,42,560.0,PRVU,41,50
RLI,43,200.0,PRVU,42,616
RLI,44,320.0,PRVU,43,458
RLI,45,50.0,PRVU,44,1050
RLI,46,90.0,PRVU,45,4551
RLI,47,190.0,PRVU,46,55
RLI,48,100.0,PRVU,47,381
RLI,49,13116.0,PRVU,48,100
RLI,5,400.0,PRVU,49,12553
RLI,52,1455.0,PRVU,5,55
RLI,53,140.0,PRVU,51,3318
RLI,54,210.0,PRVU,52,350
RLI,55,50.0,PRVU,53,1150
RLI,57,200.0,PRVU,54,1200
RLI,58,2045.0,PRVU,55,200
RLI,6,170.0,PRVU,56,6148
RLI,8,100.0,PRVU,57,4100
RMDC,1,115.0,PRVU,58,5212
RMDC,11,138.0,PRVU,59,20
RMDC,13,645.0,PRVU,6,500
RMDC,14,60.0,PRVU,8,1350
RMDC,16,950.0,PSF,14,1100
RMDC,17,616.0,PSF,22,19810
RMDC,18,632.0,PSF,26,10000
RMDC,19,300.0,PSF,29,100
RMDC,21,275.0,PSF,33,200
RMDC,22,85.0,PSF,38,6400
RMDC,25,400.0,PSF,41,3570
RMDC,26,50.0,PSF,49,600
RMDC,28,530.0,PSF,51,200
RMDC,29,550.0,PSF,52,1000
RMDC,3,50.0,PSF,58,400
RMDC,32,381.0,PSF,6,5000
RMDC,33,456.0,RADHI,1,300
RMDC,34,3535.0,RADHI,11,285
RMDC,35,260.0,RADHI,13,625
RMDC,36,25.0,RADHI,14,1394
RMDC,38,20.0,RADHI,17,1597
RMDC,39,10.0,RADHI,19,100
RMDC,40,20.0,RADHI,20,800
RMDC,41,528.0,RADHI,21,770
RMDC,42,20.0,RADHI,22,206
RMDC,43,470.0,RADHI,25,448
RMDC,45,391.0,RADHI,26,812
RMDC,46,70.0,RADHI,28,500
RMDC,47,60.0,RADHI,29,580
RMDC,48,145.0,RADHI,3,195
RMDC,49,695.0,RADHI,32,1990
RMDC,5,450.0,RADHI,33,200
RMDC,50,313.0,RADHI,34,390
RMDC,51,130.0,RADHI,36,249
RMDC,52,120.0,RADHI,38,1698
RMDC,54,175.0,RADHI,39,359
RMDC,55,100.0,RADHI,4,546
RMDC,56,175.0,RADHI,41,668
RMDC,57,1450.0,RADHI,42,600
RMDC,58,340.0,RADHI,43,100
RMDC,59,470.0,RADHI,44,50
RMDC,6,360.0,RADHI,45,2418
RMDC,7,685.0,RADHI,46,20
RMDC,8,52.0,RADHI,47,100
RMF1,16,1665.0,RADHI,49,399
RMF1,21,125.0,RADHI,5,417
RMF1,25,200.0,RADHI,50,685
RMF1,32,300.0,RADHI,51,1149
RMF1,41,1300.0,RADHI,52,159
RMF1,49,775.0,RADHI,53,100
RMF1,56,100.0,RADHI,55,1567
RMF1,58,100.0,RADHI,56,50
RSDC,13,50.0,RADHI,57,3288
RSDC,16,2145.0,RADHI,58,1422
RSDC,17,613.0,RADHI,59,290
RSDC,19,570.0,RADHI,6,473
RSDC,21,1031.0,RADHI,7,100
RSDC,22,10.0,RADHI,8,650
RSDC,25,280.0,RBCL,10,20
RSDC,28,50.0,RBCL,13,10
RSDC,33,20.0,RBCL,14,10
RSDC,34,430.0,RBCL,19,10
RSDC,36,260.0,RBCL,22,10
RSDC,38,200.0,RBCL,28,20
RSDC,39,50.0,RBCL,3,40
RSDC,4,10.0,RBCL,33,20
RSDC,41,150.0,RBCL,35,10
RSDC,42,560.0,RBCL,36,110
RSDC,43,100.0,RBCL,37,10
RSDC,44,500.0,RBCL,38,20
RSDC,45,90.0,RBCL,49,48
RSDC,47,30.0,RBCL,5,25
RSDC,48,50.0,RBCL,50,60
RSDC,49,150.0,RBCL,51,10
RSDC,5,81.0,RBCL,55,10
RSDC,52,210.0,RBCL,58,60
RSDC,53,20.0,RBCL,7,70
RSDC,56,40.0,RBCLPO,26,10
RSDC,57,120.0,RBCLPO,49,70
RSDC,58,221.0,RBCLPO,7,50
RSDC,59,110.0,RHPL,1,1170
RSDC,6,20.0,RHPL,10,600
RSDC,8,220.0,RHPL,11,1937
RURU,13,10.0,RHPL,13,350
RURU,17,500.0,RHPL,14,5062
RURU,20,20.0,RHPL,16,50
RURU,21,50.0,RHPL,17,1055
RURU,22,10.0,RHPL,19,160
RURU,25,115.0,RHPL,20,260
RURU,26,500.0,RHPL,21,469
RURU,29,50.0,RHPL,22,705
RURU,36,100.0,RHPL,26,770
RURU,38,100.0,RHPL,28,830
RURU,41,10.0,RHPL,29,220
RURU,44,20.0,RHPL,3,1900
RURU,46,25.0,RHPL,32,910
RURU,49,15.0,RHPL,33,610
RURU,50,50.0,RHPL,34,1980
RURU,52,200.0,RHPL,36,1920
RURU,53,135.0,RHPL,37,3550
RURU,56,50.0,RHPL,38,370
RURU,57,10.0,RHPL,39,1193
RURU,58,70.0,RHPL,4,300
SABSL,1,100.0,RHPL,40,300
SABSL,14,340.0,RHPL,41,280
SABSL,17,620.0,RHPL,42,660
SABSL,21,712.0,RHPL,43,1673
SABSL,22,50.0,RHPL,44,100
SABSL,25,80.0,RHPL,45,960
SABSL,26,15.0,RHPL,46,435
SABSL,28,57.0,RHPL,47,83
SABSL,29,10.0,RHPL,48,560
SABSL,32,50.0,RHPL,49,855
SABSL,33,50.0,RHPL,5,210
SABSL,34,22.0,RHPL,50,290
SABSL,35,107.0,RHPL,51,10
SABSL,38,55.0,RHPL,52,1760
SABSL,41,15.0,RHPL,53,1055
SABSL,42,56.0,RHPL,54,3040
SABSL,43,40.0,RHPL,55,510
SABSL,44,361.0,RHPL,56,380
SABSL,45,10.0,RHPL,57,1844
SABSL,47,100.0,RHPL,58,3045
SABSL,48,40.0,RHPL,59,335
SABSL,49,10.0,RHPL,6,930
SABSL,50,61.0,RHPL,7,50
SABSL,53,49.0,RLFL,1,200
SABSL,54,20.0,RLFL,10,100
SABSL,55,60.0,RLFL,11,1410
SABSL,57,100.0,RLFL,13,111
SABSL,58,77.0,RLFL,14,2515
SABSL,6,12.0,RLFL,16,200
SABSL,8,20.0,RLFL,17,910
SADBL,1,795.0,RLFL,19,889
SADBL,10,100.0,RLFL,20,3120
SADBL,11,200.0,RLFL,21,50
SADBL,13,1010.0,RLFL,25,700
SADBL,14,3523.0,RLFL,28,1505
SADBL,17,2311.0,RLFL,29,250
SADBL,19,2467.0,RLFL,32,750
SADBL,21,1750.0,RLFL,33,550
SADBL,22,600.0,RLFL,34,2004
SADBL,25,300.0,RLFL,35,1470
SADBL,26,825.0,RLFL,36,1560
SADBL,28,1000.0,RLFL,38,2210
SADBL,29,100.0,RLFL,39,120
SADBL,3,400.0,RLFL,4,120
SADBL,32,1710.0,RLFL,40,170
SADBL,33,850.0,RLFL,41,265
SADBL,34,6160.0,RLFL,42,455
SADBL,35,558.0,RLFL,43,150
SADBL,36,1622.0,RLFL,44,1580
SADBL,37,100.0,RLFL,45,7280
SADBL,38,1570.0,RLFL,46,340
SADBL,4,670.0,RLFL,48,1952
SADBL,40,60.0,RLFL,49,5577
SADBL,41,740.0,RLFL,5,3210
SADBL,42,3686.0,RLFL,51,1150
SADBL,43,220.0,RLFL,52,550
SADBL,44,1736.0,RLFL,53,420
SADBL,45,4106.0,RLFL,54,550
SADBL,46,567.0,RLFL,55,249
SADBL,47,643.0,RLFL,56,185
SADBL,48,880.0,RLFL,57,3288
SADBL,49,4742.0,RLFL,58,1325
SADBL,50,1790.0,RLFL,59,2880
SADBL,51,480.0,RLFL,6,964
SADBL,52,80.0,RLFL,7,300
SADBL,53,70.0,RLI,1,10
SADBL,54,455.0,RLI,10,25
SADBL,55,500.0,RLI,11,260
SADBL,56,680.0,RLI,14,390
SADBL,57,4119.0,RLI,16,20
SADBL,58,959.0,RLI,17,1050
SADBL,59,575.0,RLI,19,70
SADBL,6,510.0,RLI,21,730
SADBL,7,539.0,RLI,22,90
SADBL,8,200.0,RLI,25,290
SAEF,29,29800.0,RLI,26,150
SAEF,38,100.0,RLI,28,40
SAEF,4,500.0,RLI,29,280
SAEF,42,1100.0,RLI,3,120
SAEF,50,1000.0,RLI,32,121
SAEF,7,100.0,RLI,33,20
SAHAS,1,60.0,RLI,34,2170
SAHAS,11,363.0,RLI,35,120
SAHAS,13,450.0,RLI,36,10
SAHAS,14,180.0,RLI,37,2455
SAHAS,16,975.0,RLI,38,716
SAHAS,17,1140.0,RLI,4,35
SAHAS,18,40.0,RLI,40,1500
SAHAS,19,40.0,RLI,41,375
SAHAS,20,100.0,RLI,42,80
SAHAS,21,660.0,RLI,43,104
SAHAS,22,300.0,RLI,44,30
SAHAS,25,160.0,RLI,45,4530
SAHAS,26,3465.0,RLI,46,10
SAHAS,28,50.0,RLI,47,200
SAHAS,29,575.0,RLI,48,300
SAHAS,3,500.0,RLI,49,540
SAHAS,32,930.0,RLI,5,40
SAHAS,34,1632.0,RLI,50,30
SAHAS,35,70.0,RLI,51,20
SAHAS,36,4005.0,RLI,52,1400
SAHAS,37,330.0,RLI,53,110
SAHAS,38,270.0,RLI,54,360
SAHAS,39,200.0,RLI,56,370
SAHAS,4,825.0,RLI,57,210
SAHAS,40,1010.0,RLI,58,3906
SAHAS,41,70.0,RLI,59,130
SAHAS,42,116.0,RLI,6,120
SAHAS,43,20.0,RLI,7,20
SAHAS,44,80.0,RLI,8,130
SAHAS,45,3760.0,RMDC,11,137
SAHAS,47,2400.0,RMDC,13,80
SAHAS,48,680.0,RMDC,14,2230
SAHAS,49,190.0,RMDC,16,700
SAHAS,5,50.0,RMDC,17,1048
SAHAS,50,770.0,RMDC,18,240
SAHAS,51,293.0,RMDC,19,110
SAHAS,52,1470.0,RMDC,20,58
SAHAS,53,1420.0,RMDC,21,100
SAHAS,54,210.0,RMDC,22,10
SAHAS,55,280.0,RMDC,26,2057
SAHAS,56,1300.0,RMDC,28,50
SAHAS,57,240.0,RMDC,29,544
SAHAS,58,7975.0,RMDC,33,50
SAHAS,6,1740.0,RMDC,34,1160
SAHAS,7,200.0,RMDC,35,80
SAHAS,8,50.0,RMDC,36,300
SAND2085,19,75.0,RMDC,37,292
SANIMA,1,160.0,RMDC,38,696
SANIMA,10,510.0,RMDC,39,50
SANIMA,11,100.0,RMDC,40,110
SANIMA,13,509.0,RMDC,41,100
SANIMA,14,210.0,RMDC,42,50
SANIMA,16,70.0,RMDC,43,1990
SANIMA,17,6246.0,RMDC,44,1000
SANIMA,19,1050.0,RMDC,45,100
SANIMA,20,900.0,RMDC,47,320
SANIMA,21,450.0,RMDC,48,400
SANIMA,22,303.0,RMDC,49,580
SANIMA,25,162.0,RMDC,5,200
SANIMA,28,350.0,RMDC,50,35
SANIMA,29,625.0,RMDC,51,60
SANIMA,32,360.0,RMDC,52,40
SANIMA,33,300.0,RMDC,53,300
SANIMA,34,2453.0,RMDC,54,65
SANIMA,35,615.0,RMDC,57,373
SANIMA,36,10.0,RMDC,58,922
SANIMA,37,119.0,RMDC,6,350
SANIMA,38,173.0,RMDC,7,200
SANIMA,39,4522.0,RMDC,8,115
SANIMA,40,135.0,RMF1,11,100
SANIMA,41,550.0,RMF1,13,1000
SANIMA,42,895.0,RMF1,22,1565
SANIMA,43,160.0,RMF1,41,300
SANIMA,44,289.0,RMF1,44,100
SANIMA,45,795.0,RMF1,45,100
SANIMA,46,10.0,RMF1,50,200
SANIMA,47,650.0,RMF1,52,100
SANIMA,48,25.0,RMF1,58,100
SANIMA,49,2489.0,RMF1,59,1000
SANIMA,5,510.0,RSDC,10,51
SANIMA,50,300.0,RSDC,13,10
SANIMA,51,515.0,RSDC,17,50
SANIMA,52,1300.0,RSDC,19,98
SANIMA,53,298.0,RSDC,22,35
SANIMA,54,50.0,RSDC,26,180
SANIMA,55,70.0,RSDC,32,147
SANIMA,56,391.0,RSDC,33,309
SANIMA,57,785.0,RSDC,34,4299
SANIMA,58,872.0,RSDC,35,180
SANIMA,59,20.0,RSDC,38,132
SANIMA,6,857.0,RSDC,4,49
SANIMA,7,649.0,RSDC,43,456
SANIMA,8,808.0,RSDC,45,178
SANIMA,D01,3740.0,RSDC,49,600
SAPDBL,1,100.0,RSDC,53,42
SAPDBL,11,10.0,RSDC,55,100
SAPDBL,14,206.0,RSDC,56,50
SAPDBL,16,1132.0,RSDC,57,347
SAPDBL,19,100.0,RSDC,58,611
SAPDBL,22,1526.0,RSDC,59,85
SAPDBL,28,85.0,RSDC,6,310
SAPDBL,32,150.0,RSDC,8,72
SAPDBL,33,2000.0,RURU,14,30
SAPDBL,34,300.0,RURU,16,1000
SAPDBL,35,10.0,RURU,22,370
SAPDBL,38,590.0,RURU,29,110
SAPDBL,39,311.0,RURU,34,105
SAPDBL,4,780.0,RURU,35,120
SAPDBL,41,1310.0,RURU,41,10
SAPDBL,42,200.0,RURU,42,20
SAPDBL,44,1050.0,RURU,45,10
SAPDBL,45,100.0,RURU,49,60
SAPDBL,47,180.0,RURU,53,75
SAPDBL,48,4900.0,RURU,54,10
SAPDBL,49,1000.0,RURU,58,110
SAPDBL,50,440.0,RURU,6,10
SAPDBL,51,100.0,SABSL,14,50
SAPDBL,53,100.0,SABSL,17,50
SAPDBL,57,690.0,SABSL,19,12
SAPDBL,58,652.0,SABSL,21,202
SAPDBL,59,400.0,SABSL,22,156
SAPDBL,6,100.0,SABSL,25,30
SAPDBL,7,120.0,SABSL,26,17
SBCF,11,500.0,SABSL,28,50
SBCF,14,10000.0,SABSL,29,12
SBCF,17,1100.0,SABSL,32,46
SBCF,25,1900.0,SABSL,33,50
SBCF,26,100.0,SABSL,34,75
SBCF,28,250.0,SABSL,35,21
SBCF,29,3000.0,SABSL,36,212
SBCF,32,3520.0,SABSL,38,100
SBCF,34,81000.0,SABSL,39,24
SBCF,40,1000.0,SABSL,41,25
SBCF,41,2100.0,SABSL,42,11
SBCF,42,10300.0,SABSL,43,20
SBCF,45,250.0,SABSL,44,219
SBCF,47,10999.0,SABSL,47,20
SBCF,48,10000.0,SABSL,48,82
SBCF,49,3200.0,SABSL,49,10
SBCF,52,5000.0,SABSL,50,35
SBCF,54,2000.0,SABSL,51,12
SBCF,59,5000.0,SABSL,52,100
SBCF,6,6200.0,SABSL,53,11
SBD87,33,200.0,SABSL,54,60
SBI,1,50.0,SABSL,56,50
SBI,10,250.0,SABSL,57,767
SBI,17,581.0,SABSL,58,170
SBI,19,520.0,SABSL,59,600
SBI,21,10.0,SADBL,1,2141
SBI,22,650.0,SADBL,10,7147
SBI,26,28.0,SADBL,13,850
SBI,28,100.0,SADBL,14,2850
SBI,35,19.0,SADBL,16,1180
SBI,38,4112.0,SADBL,17,2000
SBI,42,120.0,SADBL,19,30
SBI,5,160.0,SADBL,21,3092
SBI,51,10.0,SADBL,22,890
SBI,52,30.0,SADBL,25,450
SBI,54,200.0,SADBL,26,572
SBI,56,30.0,SADBL,28,100
SBI,58,10.0,SADBL,29,2615
SBI,6,9039.0,SADBL,32,7472
SBI,7,258.0,SADBL,33,314
SBI,8,578.0,SADBL,34,877
SBL,1,450.0,SADBL,35,220
SBL,10,1450.0,SADBL,36,313
SBL,13,100.0,SADBL,37,100
SBL,14,1455.0,SADBL,38,2258
SBL,16,1226.0,SADBL,39,496
SBL,17,3500.0,SADBL,4,100
SBL,19,32.0,SADBL,41,640
SBL,20,2000.0,SADBL,42,793
SBL,21,1782.0,SADBL,43,735
SBL,22,385.0,SADBL,44,1761
SBL,25,1935.0,SADBL,45,1090
SBL,26,120.0,SADBL,46,949
SBL,28,700.0,SADBL,47,1620
SBL,29,1900.0,SADBL,48,807
SBL,3,480.0,SADBL,49,1839
SBL,32,615.0,SADBL,5,10
SBL,33,1300.0,SADBL,50,1639
SBL,34,2909.0,SADBL,51,300
SBL,35,6681.0,SADBL,53,1430
SBL,36,2690.0,SADBL,54,603
SBL,37,3000.0,SADBL,55,550
SBL,38,950.0,SADBL,56,970
SBL,39,400.0,SADBL,57,1242
SBL,4,950.0,SADBL,58,3213
SBL,40,200.0,SADBL,59,500
SBL,41,117.0,SADBL,6,200
SBL,42,1660.0,SAEF,38,29900
SBL,43,2228.0,SAEF,49,600
SBL,44,250.0,SAEF,59,2100
SBL,45,1195.0,SAHAS,1,83
SBL,46,2061.0,SAHAS,10,10
SBL,48,250.0,SAHAS,11,20
SBL,49,11214.0,SAHAS,13,1260
SBL,5,170.0,SAHAS,14,100
SBL,50,4670.0,SAHAS,16,40
SBL,51,115.0,SAHAS,17,110
SBL,52,375.0,SAHAS,18,10
SBL,53,600.0,SAHAS,19,70
SBL,54,73.0,SAHAS,20,190
SBL,56,700.0,SAHAS,21,440
SBL,57,210.0,SAHAS,22,1245
SBL,58,13368.0,SAHAS,25,1050
SBL,59,425.0,SAHAS,26,1448
SBL,6,397.0,SAHAS,28,1996
SBL,7,100.0,SAHAS,29,210
SBL,8,500.0,SAHAS,3,1200
SBLPO,13,4362.0,SAHAS,32,950
SCB,1,100.0,SAHAS,33,420
SCB,13,10.0,SAHAS,34,530
SCB,17,113.0,SAHAS,35,400
SCB,19,52.0,SAHAS,36,150
SCB,20,169.0,SAHAS,37,100
SCB,21,25.0,SAHAS,38,1780
SCB,22,208.0,SAHAS,39,2540
SCB,26,50.0,SAHAS,4,790
SCB,28,110.0,SAHAS,40,20
SCB,29,20.0,SAHAS,41,825
SCB,32,290.0,SAHAS,42,490
SCB,33,330.0,SAHAS,43,100
SCB,34,295.0,SAHAS,44,1370
SCB,35,10.0,SAHAS,45,1010
SCB,36,100.0,SAHAS,46,250
SCB,37,200.0,SAHAS,47,2410
SCB,38,115.0,SAHAS,48,1890
SCB,41,110.0,SAHAS,49,950
SCB,42,41.0,SAHAS,5,40
SCB,43,50.0,SAHAS,50,1060
SCB,44,50.0,SAHAS,51,820
SCB,45,110.0,SAHAS,52,410
SCB,46,170.0,SAHAS,53,90
SCB,47,100.0,SAHAS,54,1660
SCB,48,50.0,SAHAS,55,372
SCB,49,35.0,SAHAS,56,1100
SCB,5,200.0,SAHAS,57,3820
SCB,50,209.0,SAHAS,58,4360
SCB,51,320.0,SAHAS,59,20
SCB,52,33.0,SAHAS,6,120
SCB,54,50.0,SAHAS,7,185
SCB,55,200.0,SAHAS,8,1130
SCB,57,320.0,SAND2085,41,75
SCB,58,179.0,SANIMA,1,157
SCB,8,20.0,SANIMA,10,80
SDLBSL,10,114.0,SANIMA,11,2000
SDLBSL,17,92.0,SANIMA,14,400
SDLBSL,19,38.0,SANIMA,16,500
SDLBSL,22,36.0,SANIMA,17,2820
SDLBSL,26,100.0,SANIMA,19,1060
SDLBSL,32,150.0,SANIMA,20,20
SDLBSL,34,84.0,SANIMA,21,400
SDLBSL,35,91.0,SANIMA,22,200
SDLBSL,36,50.0,SANIMA,25,100
SDLBSL,38,20.0,SANIMA,29,100
SDLBSL,39,1.0,SANIMA,3,500
SDLBSL,40,33.0,SANIMA,32,2490
SDLBSL,41,10.0,SANIMA,33,4150
SDLBSL,47,10.0,SANIMA,34,1320
SDLBSL,49,30.0,SANIMA,35,191
SDLBSL,51,10.0,SANIMA,36,1734
SDLBSL,52,61.0,SANIMA,38,400
SDLBSL,54,108.0,SANIMA,41,755
SDLBSL,57,100.0,SANIMA,42,2684
SDLBSL,58,10.0,SANIMA,43,265
SDLBSL,59,10.0,SANIMA,44,1500
SDLBSL,6,10.0,SANIMA,45,652
SEF,29,500.0,SANIMA,46,150
SEF,42,1500.0,SANIMA,47,229
SEF,49,400.0,SANIMA,48,160
SEF,6,2000.0,SANIMA,49,2046
SFCL,1,925.0,SANIMA,5,2000
SFCL,10,2800.0,SANIMA,50,392
SFCL,11,760.0,SANIMA,51,251
SFCL,13,4519.0,SANIMA,52,340
SFCL,14,8925.0,SANIMA,53,2413
SFCL,16,12870.0,SANIMA,55,2877
SFCL,17,581.0,SANIMA,56,200
SFCL,18,60.0,SANIMA,57,20
SFCL,19,975.0,SANIMA,58,134
SFCL,20,779.0,SANIMA,59,250
SFCL,21,3343.0,SANIMA,6,250
SFCL,22,110.0,SANIMA,7,1070
SFCL,25,1795.0,SANIMA,8,100
SFCL,26,3780.0,SAPDBL,10,1060
SFCL,28,2480.0,SAPDBL,14,507
SFCL,29,4984.0,SAPDBL,20,1564
SFCL,3,81.0,SAPDBL,21,100
SFCL,32,2817.0,SAPDBL,22,291
SFCL,33,740.0,SAPDBL,25,27
SFCL,34,3210.0,SAPDBL,29,40
SFCL,35,3559.0,SAPDBL,32,500
SFCL,36,890.0,SAPDBL,33,60
SFCL,37,1160.0,SAPDBL,34,362
SFCL,38,2635.0,SAPDBL,36,150
SFCL,39,2671.0,SAPDBL,38,1224
SFCL,4,1718.0,SAPDBL,39,1590
SFCL,40,190.0,SAPDBL,4,450
SFCL,41,6085.0,SAPDBL,40,100
SFCL,42,6439.0,SAPDBL,41,55
SFCL,43,714.0,SAPDBL,43,125
SFCL,44,4902.0,SAPDBL,45,80
SFCL,45,1828.0,SAPDBL,48,999
SFCL,46,936.0,SAPDBL,49,500
SFCL,47,5040.0,SAPDBL,52,1400
SFCL,48,1400.0,SAPDBL,55,234
SFCL,49,4207.0,SAPDBL,56,740
SFCL,5,100.0,SAPDBL,57,3123
SFCL,50,1495.0,SAPDBL,58,100
SFCL,51,2412.0,SAPDBL,59,20
SFCL,52,4378.0,SAPDBL,6,1451
SFCL,53,1370.0,SAPDBL,7,1200
SFCL,54,1050.0,SAPDBL,8,590
SFCL,55,1661.0,SBCF,25,100
SFCL,56,4443.0,SBCF,4,38750
SFCL,57,6397.0,SBCF,43,118469
SFCL,58,9439.0,SBCF,58,100
SFCL,59,2070.0,SBD87,38,200
SFCL,6,3727.0,SBI,1,425
SFCL,7,1701.0,SBI,10,20
SFCL,8,3432.0,SBI,13,15
SFMF,21,22500.0,SBI,14,350
SFMF,28,100.0,SBI,16,12
SFMF,32,15730.0,SBI,19,901
SFMF,40,1000.0,SBI,22,600
SFMF,58,1000.0,SBI,25,398
SFMF,59,200.0,SBI,28,6006
SFMF,8,1000.0,SBI,29,50
SGI,10,210.0,SBI,32,141
SGI,14,10.0,SBI,33,50
SGI,19,15.0,SBI,36,578
SGI,21,240.0,SBI,37,500
SGI,22,330.0,SBI,38,1058
SGI,25,80.0,SBI,40,140
SGI,26,50.0,SBI,45,730
SGI,28,300.0,SBI,5,15
