0,1,2,3,4,5
SHPC,51,32,50,,
NRIC,1,28,10,,
MBJC,52,49,10,,
NIFRA,1,49,54,,
SAHAS,47,21,10,,
JBBL,28,58,10,,
UPCL,58,25,100,,
UPCL,22,25,50,,
UPCL,22,25,50,,
SLI,10,17,10,,
SICL,29,38,30,,
SICL,47,38,14,,
ENL,21,49,10,,
AHPC,7,48,450,,
AHPC,7,36,50,,
MBJC,48,49,10,,
NYADI,8,59,10,,
API,56,51,375,,
STC,58,56,50,,
LBBL,7,59,25,,
SLI,18,57,10,,
SLI,18,42,10,,
SLI,18,6,10,,
SLI,18,28,10,,
SLI,18,59,10,,
SLI,18,58,10,,
SLI,18,48,10,,
JBBL,51,21,30,,
SHEL,52,57,10,,
SHINE,34,35,10,,
NICLBSL,10,39,50,,
NICLBSL,21,39,16,,
NICLBSL,25,39,20,,
HIDCL,38,28,27,,
GLH,53,58,10,,
SINDU,28,45,290,,
SINDU,16,45,100,,
SINDU,45,45,100,,
SINDU,41,45,510,,
AHPC,17,25,500,,
SAHAS,47,53,110,,
SJCL,11,38,30,,
GBIME,38,32,354,,
GBIME,40,32,50,,
GBIME,3,32,20,,
GBIME,21,32,100,,
GBIME,42,32,100,,
GBIME,52,32,26,,
RADHI,13,47,100,,
RADHI,46,47,50,,
RADHI,6,47,480,,
RADHI,6,47,100,,
FOWAD,47,48,100,,
FOWAD,58,48,10,,
FOWAD,39,48,50,,
FOWAD,14,48,10,,
FOWAD,1,48,10,,
RULB,22,8,10,,
API,55,47,30,,
HIDCL,4,28,10,,
HIDCL,49,28,40,,
HIDCL,34,28,100,,
HIDCL,45,28,23,,
ENL,11,58,10,,
UPCL,58,59,340,,
NCCB,53,14,83,,
NCCB,50,14,500,,
NCCB,14,14,42,,
NCCB,10,14,375,,
CHCL,29,33,55,,
API,56,58,125,,
NICL,55,21,10,,
NICL,55,36,10,,
NICA,58,16,100,,
NESDO,11,38,10,,
BPCL,36,49,27,,
SRBL,58,28,10,,
NBL,56,45,130,,
NBL,56,25,40,,
NBL,56,45,30,,
HDL,36,56,50,,
HDL,59,56,50,,
BPCL,39,36,10,,
MLBL,58,35,20,,
ENL,32,37,20,,
LEC,34,57,500,,
SAHAS,47,22,10,,
CIT,3,21,18,,
JOSHI,52,42,50,,
JOSHI,52,56,337,,
SWBBL,39,6,20,,
LBBL,7,22,25,,
SAHAS,47,19,10,,
SHPC,19,50,11,,
SHIVM,19,50,30,,
JBLB,58,43,10,,
SJCL,11,25,70,,
SJCL,49,25,130,,
NESDO,11,46,10,,
SHIVM,46,53,30,,
SHIVM,20,53,100,,
SHIVM,58,53,110,,
SHIVM,58,53,10,,
SHIVM,35,53,200,,
NABIL,4,25,348,,
NABIL,46,25,10,,
NABIL,47,25,100,,
NABIL,13,25,50,,
NABIL,42,25,50,,
NABIL,13,25,92,,
NABIL,49,25,50,,
ENL,38,45,20,,
ENL,38,16,10,,
ENL,38,5,10,,
ENL,38,58,10,,
ENL,38,57,10,,
ENL,38,57,10,,
ENL,38,58,10,,
ENL,38,58,10,,
ENL,38,49,10,,
MLBL,29,48,10,,
SKBBL,47,13,12,,
NIFRA,47,58,50,,
SJCL,44,57,60,,
KMCDB,52,48,30,,
KMCDB,45,48,10,,
NABIL,58,1,50,,
SINDU,41,49,220,,
AKPL,42,41,100,,
NHPC,3,46,220,,
MBJC,1,57,10,,
NGPL,45,45,10,,
AHPC,33,36,450,,
AHPC,33,58,50,,
MLBSL,34,58,10,,
MLBL,58,34,100,,
ALICL,14,59,20,,
ALICL,47,59,93,,
CZBIL,13,32,112,,
CZBIL,44,32,200,,
CZBIL,43,32,50,,
CZBIL,57,32,40,,
CZBIL,38,32,20,,
CZBIL,41,32,10,,
CZBIL,59,32,38,,
CZBIL,7,32,30,,
MLBL,32,34,20,,
MMF1,42,58,100,,
MMF1,42,49,100,,
MMF1,42,57,100,,
RULB,29,58,10,,
RULB,47,58,10,,
RULB,1,58,10,,
NMB,29,13,10,,
BNHC,52,58,10,,
JBLB,58,39,10,,
NLICL,1,6,300,,
HDL,58,6,20,,
HDL,58,49,30,,
UMRH,45,58,10,,
HPPL,53,13,300,,
SBI,26,11,20,,
MBJC,1,32,10,,
ICFC,58,5,210,,
MBJC,32,38,10,,
AHPC,33,58,20,,
SHL,35,32,110,,
ALICL,47,48,50,,
ALICL,11,48,100,,
CIT,11,21,20,,
NABIL,13,25,38,,
NABIL,59,25,10,,
NHPC,3,46,480,,
TPC,17,53,10,,
HDL,56,48,30,,
HDL,33,48,30,,
GUFL,43,59,10,,
GUFL,48,59,490,,
SPC,52,36,10,,
SPC,52,36,10,,
SHIVM,3,58,20,,
SHIVM,50,58,30,,
NLICL,29,6,50,,
NLIC,6,45,100,,
WNLB,33,36,10,,
SIFC,17,38,100,,
AKPL,21,10,24,,
NIFRA,58,57,10,,
SINDU,48,49,510,,
SAHAS,39,40,270,,
ICFC,28,56,448,,
ICFC,28,58,38,,
ICFC,28,7,14,,
NIFRA,58,45,121,,
NIFRA,34,45,20,,
NIFRA,35,45,25,,
NIFRA,14,45,424,,
NIFRA,20,45,10,,
JBLB,53,39,10,,
NFS,49,57,10,,
HDHPC,13,17,10,,
SAHAS,39,57,10,,
RULB,52,52,10,,
SHIVM,3,17,25,,
SHIVM,3,17,20,,
SHIVM,1,17,10,,
NLIC,6,41,50,,
CBBL,38,6,100,,
AHPC,58,3,100,,
BOKL,45,32,10,,
SICL,21,45,25,,
SHEL,52,49,10,,
ENL,11,54,10,,
MPFL,32,38,10,,
NABIL,11,22,16,,
CGH,45,6,20,,
CGH,14,6,10,,
CGH,40,6,40,,
CGH,13,6,100,,
CGH,50,6,100,,
CGH,13,6,10,,
CGH,53,6,10,,
CGH,49,6,190,,
CGH,50,6,50,,
CGH,50,6,50,,
JBLB,58,40,10,,
NRIC,56,28,139,,
NRIC,56,28,95,,
UMHL,42,38,150,,
UMHL,50,38,200,,
AHPC,7,28,180,,
NMFBS,42,51,10,,
NIFRA,14,14,200,,
SLI,25,49,10,,
ULI,58,49,10,,
SHIVM,32,26,100,,
SHL,58,32,500,,
SHL,58,42,245,,
KBL,34,57,10,,
SBI,59,53,46,,
PCBL,11,45,40,,
PCBL,1,45,100,,
PCBL,22,45,50,,
PCBL,49,45,10,,
BPCL,25,49,653,,
BPCL,25,41,27,,
GUFL,48,38,10,,
SFCL,41,21,20,,
NRIC,28,45,40,,
NESDO,11,58,10,,
CHCL,29,14,41,,
CHCL,25,14,100,,
CHCL,57,14,29,,
RULB,52,22,10,,
BOKL,16,32,237,,
BOKL,16,32,50,,
NHPC,3,58,520,,
NHPC,7,58,50,,
NHPC,42,58,30,,
ICFC,59,3,100,,
NLIC,6,21,20,,
NLIC,6,16,350,,
NTC,34,58,10,,
NYADI,8,29,10,,
MMF1,11,58,100,,
SLI,42,35,10,,
HDL,56,56,20,,
NABIL,26,1,50,,
NLICL,7,6,12,,
NIFRA,35,46,90,,
SHIVM,49,45,100,,
HIDCL,38,45,100,,
HIDCL,28,45,100,,
GLICL,1,25,81,,
NIFRA,38,46,25,,
MLBL,57,48,325,,
NICSF,45,19,100,,
SINDU,48,49,200,,
SINDU,41,49,455,,
NTC,5,58,10,,
NTC,58,58,20,,
NTC,42,58,10,,
NTC,5,58,10,,
NTC,6,58,50,,
NTC,57,58,20,,
NTC,14,58,50,,
NTC,10,58,10,,
MBJC,42,58,10,,
NTC,14,58,90,,
LGIL,42,59,40,,
HDL,28,56,10,,
TPC,17,52,80,,
TPC,25,52,20,,
API,36,47,100,,
RURU,47,3,60,,
MBJC,42,6,10,,
NIFRA,11,46,100,,
PLI,17,45,10,,
NIFRA,5,46,200,,
NICLBSL,59,28,12,,
HDL,45,56,10,,
NIFRA,14,21,10,,
BOKL,57,32,50,,
BOKL,56,32,200,,
BOKL,3,32,100,,
BOKL,52,32,50,,
BOKL,39,32,25,,
BOKL,38,32,200,,
BOKL,45,32,185,,
MNBBL,7,51,70,,
BOKL,19,32,68,,
BOKL,39,32,300,,
BOKL,36,32,25,,
ADBL,45,53,12,,
ADBL,55,53,100,,
ADBL,6,53,30,,
JLI,48,34,10,,
NIFRA,14,21,20,,
PLI,17,38,10,,
JBLB,51,58,13,,
JBLB,57,58,10,,
JBLB,58,58,40,,
JBLB,11,58,10,,
MHNL,34,1,10,,
HDL,55,56,50,,
NTC,57,14,50,,
NTC,57,58,94,,
CGH,39,6,10,,
CGH,52,6,30,,
CGH,36,6,50,,
HPPL,53,42,60,,
JLI,48,45,10,,
NLICL,21,6,200,,
SLI,25,29,10,,
RULB,52,19,10,,
AHPC,17,3,100,,
MBJC,45,13,10,,
HURJA,32,19,112,,
SAHAS,39,49,10,,
AIL,33,49,10,,
CCBL,49,14,29,,
CBBL,49,6,200,,
CBBL,16,6,20,,
CBBL,7,6,26,,
CBBL,52,6,22,,
HIDCL,36,41,62,,
HIDCL,36,45,38,,
HIDCL,13,45,10,,
API,28,25,30,,
GBBL,1,22,1700,,
GBBL,13,22,250,,
GBBL,40,22,100,,
GBBL,25,22,100,,
CIT,3,19,17,,
NIFRA,14,58,54,,
NTC,14,1,10,,
NTC,48,1,15,,
NTC,49,1,30,,
NTC,57,1,15,,
FMDBL,58,29,80,,
FMDBL,17,29,100,,
FMDBL,58,29,50,,
FMDBL,14,29,50,,
FMDBL,22,29,110,,
FMDBL,17,29,10,,
MFIL,35,56,20,,
MFIL,36,56,50,,
ENL,46,58,10,,
STC,58,34,15,,
NTC,45,14,20,,
HDL,34,56,10,,
API,13,38,375,,
RULB,52,34,10,,
NICLBSL,35,16,20,,
HIDCL,53,45,100,,
HIDCL,58,45,52,,
HIDCL,21,45,110,,
HIDCL,46,45,50,,
HIDCL,32,45,200,,
HIDCL,17,45,10,,
HIDCL,56,45,250,,
HIDCL,7,45,30,,
HIDCL,45,45,50,,
HIDCL,57,45,100,,
HIDCL,13,45,50,,
HIDCL,48,45,100,,
HIDCL,59,45,50,,
NIFRA,14,57,10,,
PRVU,33,54,50,,
SLI,25,58,10,,
CIT,1,51,10,,
MEGA,58,14,487,,
MEGA,58,28,13,,
RLI,38,29,10,,
NFS,33,6,15,,
NFS,33,34,300,,
GLH,37,53,10,,
AHPC,17,33,400,,
MLBL,26,48,40,,
ULI,20,32,10,,
NABIL,45,1,10,,
NIFRA,14,57,10,,
NIFRA,14,51,60,,
NIFRA,14,41,188,,
NIFRA,14,49,34,,
GBBL,58,42,20,,
AKPL,38,41,15,,
AKPL,51,41,90,,
NRIC,16,28,35,,
CZBIL,7,21,30,,
NESDO,11,52,10,,
KBL,5,38,10,,
NTC,13,3,10,,
NTC,13,3,10,,
NTC,46,3,30,,
NIFRA,48,19,50,,
JLI,45,32,10,,
HIDCL,59,21,100,,
NLIC,51,16,40,,
NLIC,51,17,10,,
SANIMA,29,14,100,,
SANIMA,29,14,200,,
CBBL,52,56,28,,
CBBL,47,56,12,,
CBBL,42,56,20,,
JOSHI,45,56,100,,
MBJC,45,6,10,,
NLIC,42,17,20,,
GBIME,38,58,10,,
NICA,49,16,16,,
NICA,25,16,10,,
SPC,11,58,80,,
SPC,50,58,10,,
SPC,1,58,10,,
ULI,36,56,10,,
MBJC,45,53,10,,
NLIC,43,16,20,,
UMRH,8,28,10,,
UMRH,38,28,50,,
UMRH,38,28,200,,
UMRH,49,28,10,,
UMRH,52,28,200,,
UMRH,54,28,100,,
AHPC,33,3,100,,
NIFRA,33,55,10,,
NIFRA,33,48,70,,
NESDO,11,52,10,,
MBL,43,57,138,,
NTC,7,14,100,,
KBL,1,35,36,,
RMDC,11,49,10,,
NBL,55,42,73,,
NBL,33,42,214,,
NBL,54,42,15,,
SJCL,44,32,40,,
NGPL,54,17,50,,
UPPER,22,11,10,,
PLIC,39,45,11,,
SLI,25,56,10,,
MKLB,39,29,10,,
ULI,36,58,10,,
AKPL,51,19,10,,
KSBBL,14,49,22,,
KSBBL,58,49,20,,
UPPER,14,58,30,,
EBL,54,16,40,,
SAHAS,39,7,10,,
RHPL,1,32,60,,
RHPL,6,32,10,,
JBBL,34,19,10,,
KBL,53,52,30,,
JLI,45,33,10,,
JOSHI,21,56,20,,
NIFRA,49,32,40,,
NIFRA,50,32,14,,
SCB,36,11,200,,
CBBL,42,53,10,,
UPPER,14,45,100,,
GBIME,38,57,41,,
GBIME,57,57,20,,
GBIME,21,57,60,,
JFL,32,57,140,,
API,13,59,275,,
API,46,59,171,,
API,34,59,20,,
API,50,59,34,,
ULI,21,58,10,,
ALICL,39,59,200,,
PPCL,41,48,50,,
NRIC,33,49,100,,
MLBL,54,48,40,,
NIFRA,50,29,450,,
NLIC,34,16,40,,
NLIC,1,16,10,,
NLIC,49,16,30,,
NLIC,57,16,10,,
HDL,8,16,37,,
HDL,37,16,10,,
HDL,39,16,30,,
HDL,26,16,13,,
HDL,17,16,10,,
CBBL,25,53,35,,
EDBL,58,57,10,,
GBIME,35,58,15,,
ULI,3,49,10,,
GBIME,48,6,35,,
SMATA,25,57,10,,
RADHI,6,34,20,,
RADHI,33,34,100,,
RADHI,36,34,10,,
NIFRA,17,29,50,,
MLBS,3,34,10,,
GUFL,14,7,50,,
KBL,53,57,106,,
ULI,3,33,10,,
NMB,54,8,200,,
JBBL,56,5,18,,
NLICL,1,28,10,,
SHEL,52,58,10,,
HDL,17,56,10,,
HDL,8,56,90,,
JFL,32,45,10,,
UPCL,3,49,59,,
KPCL,50,25,60,,
FMDBL,17,40,100,,
ALICL,39,49,50,,
API,50,39,66,,
LBBL,16,59,20,,
SLBSL,52,57,50,,
EBL,48,16,50,,
API,36,39,34,,
API,36,55,266,,
GBBL,1,57,100,,
CHCL,5,14,50,,
CHCL,5,49,10,,
CIT,20,21,40,,
API,32,25,21,,
UMHL,50,18,240,,
CHDC,56,58,10,,
NLIC,39,41,29,,
MLBL,54,48,10,,
MLBL,54,48,40,,
CBL,51,38,10,,
HDL,48,6,10,,
MEGA,57,17,10,,
NABIL,49,54,27,,
NABIL,4,54,70,,
PROFL,51,56,25,,
PROFL,49,56,20,,
PROFL,8,56,40,,
PROFL,57,56,20,,
CHDC,17,45,10,,
ULI,3,34,30,,
ULI,1,34,10,,
SANIMA,42,7,10,,
API,3,55,234,,
HDL,8,44,10,,
ALICL,47,35,27,,
NIFRA,44,48,10,,
KSBBL,14,56,775,,
GUFL,5,40,50,,
NRIC,25,49,40,,
NRN,46,49,10,,
NGPL,58,22,10,,
EDBL,58,58,19,,
NCCB,38,53,62,,
KPCL,36,25,100,,
CFCL,34,34,200,,
CFCL,34,58,20,,
CFCL,34,6,25,,
CFCL,34,57,20,,
FMDBL,17,21,40,,
UPCL,49,49,600,,
GUFL,45,40,100,,
MBJC,45,49,20,,
MBJC,45,58,10,,
MBJC,45,58,10,,
MBJC,45,51,100,,
MBJC,45,49,10,,
MBJC,45,57,10,,
MBJC,45,16,10,,
SLI,25,49,10,,
MLBL,26,48,100,,
HDL,21,6,10,,
NABIL,4,51,20,,
SSHL,45,32,500,,
SPDL,43,48,325,,
SLI,25,53,10,,
NIFRA,50,29,36,,
NIFRA,44,29,28,,
SBL,18,14,11,,
TRH,49,58,10,,
RLI,38,58,10,,
API,32,58,250,,
SANIMA,29,14,300,,
NRIC,25,52,13,,
NIL,21,19,58,,
NIFRA,44,42,72,,
SHEL,55,17,10,,
KSBBL,14,56,75,,
JBBL,7,52,20,,
JBBL,7,41,11,,
JBBL,7,52,19,,
GIC,1,53,10,,
CHDC,17,58,10,,
NIFRA,51,48,20,,
RURU,45,41,11,,
GUFL,5,40,500,,
UPCL,38,49,341,,
UPCL,38,6,1123,,
UPCL,38,6,296,,
SADBL,56,52,16,,
CIT,20,11,10,,
CHDC,56,58,10,,
NGPL,19,28,500,,
JBLB,58,45,10,,
JBBL,53,58,300,,
JBBL,58,58,100,,
UMHL,34,18,50,,
NIFRA,46,58,10,,
NESDO,11,26,10,,
LGIL,48,59,50,,
NHPC,42,58,70,,
SHIVM,58,17,30,,
NABBC,1,5,165,,
NABIL,4,17,100,,
API,54,58,50,,
JBLB,34,34,20,,
UPCL,32,6,200,,
JBLB,25,53,10,,
NLICL,25,6,20,,
GBBL,18,41,50,,
API,13,58,50,,
API,17,58,12,,
NRIC,59,52,487,,
NRIC,59,28,13,,
HDL,45,6,20,,
JLI,17,29,10,,
ULI,1,6,10,,
CZBIL,52,57,34,,
UMHL,58,18,10,,
UMHL,58,36,80,,
KBL,37,6,68,,
KBL,38,6,50,,
KBL,38,6,20,,
KBL,38,6,25,,
RLI,38,17,10,,
SSHL,50,48,235,,
NIFRA,5,52,20,,
CHDC,42,58,10,,
KSBBL,14,17,25,,
HDL,49,6,13,,
HDL,49,6,87,,
HDL,34,57,10,,
HDL,46,57,30,,
HDL,39,57,10,,
HDL,38,57,10,,
HDL,21,57,10,,
HDL,35,57,10,,
HDL,5,57,10,,
HDL,1,57,10,,
HDL,26,57,10,,
HDL,44,57,10,,
HDL,34,57,10,,
HDL,16,57,10,,
HDL,33,57,80,,
HDL,11,57,20,,
HDL,17,57,30,,
HDL,25,57,10,,
HDL,1,57,10,,
UPCL,32,57,74,,
HDL,45,57,10,,
NMFBS,57,29,40,,
ICFC,57,52,400,,
ICFC,8,52,100,,
NTC,57,14,10,,
CHCL,45,14,30,,
BPCL,45,41,17,,
BPCL,45,42,13,,
API,17,18,188,,
MLBL,6,46,1000,,
RULB,33,49,10,,
MERO,29,28,36,,
HDL,57,6,30,,
HDL,48,6,25,,
GIC,1,49,10,,
API,42,18,200,,
API,45,18,100,,
API,58,18,10,,
PMHPL,28,42,100,,
ENL,46,21,10,,
UPPER,58,38,18,,
NMB,14,41,97,,
NCCB,6,53,49,,
HIDCL,7,58,20,,
HIDCL,38,58,180,,
HIDCL,42,58,300,,
CZBIL,52,17,10,,
NIFRA,17,42,500,,
SHEL,43,21,10,,
CCBL,19,17,50,,
CCBL,19,57,50,,
NMB,14,28,57,,
UMHL,8,36,50,,
UMHL,58,36,50,,
UMHL,49,36,20,,
MEGA,57,3,569,,
SAHAS,47,53,20,,
MEGA,4,3,300,,
MEGA,29,3,100,,
MEGA,45,3,50,,
MEGA,7,3,20,,
MEGA,17,3,100,,
MLBL,53,48,150,,
MLBL,45,48,10,,
CCBL,49,57,28,,
LGIL,54,57,40,,
GBBL,18,58,227,,
ADBL,14,58,13,,
GBBL,40,58,100,,
MNBBL,39,51,50,,
HDL,55,6,50,,
PLI,58,20,10,,
GLH,53,42,10,,
BOKL,36,57,462,,
BOKL,36,3,406,,
BOKL,36,8,188,,
LBBL,5,41,20,,
NIFRA,41,48,100,,
HGI,58,5,100,,
HGI,22,5,100,,
NABIL,45,1,100,,
NIFRA,17,10,54,,
NABIL,4,25,135,,
KEF,25,51,100,,
NICLBSL,25,49,10,,
SCB,6,50,30,,
TPC,57,19,10,,
MBJC,32,6,10,,
CCBL,49,58,105,,
MBJC,32,28,10,,
NRN,33,42,100,,
MERO,13,28,10,,
JLI,58,40,10,,
KSBBL,41,25,100,,
SBL,26,3,20,,
SAHAS,47,57,10,,
RULB,26,10,10,,
PLI,17,28,10,,
HDL,42,32,10,,
HDL,25,32,10,,
RLI,38,49,10,,
SANIMA,39,14,572,,
SANIMA,39,6,28,,
JOSHI,35,56,38,,
NICA,45,57,50,,
NHPC,53,53,10,,
MFIL,29,41,80,,
ENL,46,52,10,,
AKPL,53,21,200,,
SPDL,11,36,68,,
SPDL,41,36,10,,
SPDL,13,36,50,,
SPDL,50,36,72,,
SHIVM,58,49,29,,
NABIL,49,58,10,,
NHPC,14,52,20,,
SHIVM,58,48,60,,
MHNL,34,1,10,,
HDL,47,6,50,,
ALICL,47,52,80,,
AKPL,52,45,100,,
RULB,49,38,10,,
EDBL,42,57,10,,
NIFRA,17,49,889,,
NIFRA,5,49,10,,
NIFRA,48,49,65,,
NIFRA,57,49,20,,
NIFRA,33,49,116,,
NIFRA,36,49,200,,
NIFRA,36,49,500,,
NIFRA,52,49,200,,
HIDCL,38,58,120,,
HIDCL,41,58,70,,
HIDCL,39,58,10,,
HIDCL,57,58,50,,
PROFL,38,21,50,,
MKJC,34,53,10,,
KSBBL,22,25,40,,
NBL,33,53,86,,
NBL,14,53,50,,
PMHPL,41,36,200,,
SBL,26,58,40,,
NESDO,11,6,10,,
NRN,46,56,20,,
SHIVM,28,49,31,,
HPPL,13,40,10,,
HPPL,13,40,40,,
ICFC,57,51,330,,
ADBL,14,29,13,,
NIFRA,42,56,15,,
MERO,43,28,10,,
EDBL,1,57,10,,
CBL,43,57,32,,
CBL,58,57,20,,
SAHAS,47,59,10,,
NLICL,44,6,10,,
NLICL,44,21,90,,
ENL,57,58,10,,
SAHAS,47,57,10,,
SAHAS,47,58,30,,
SAHAS,47,42,10,,
SAHAS,47,49,10,,
SAHAS,47,51,10,,
SAHAS,47,39,10,,
NGPL,56,48,150,,
GLICL,1,7,58,,
NHPC,14,8,15,,
NRN,56,56,100,,
SCB,6,47,20,,
SLI,25,4,10,,
ULI,1,40,10,,
UPPER,58,53,28,,
UPPER,54,53,12,,
MBJC,22,59,10,,
NBL,45,45,44,,
NIFRA,35,41,40,,
GIC,29,6,10,,
MBJC,32,21,10,,
NIFRA,33,49,84,,
NIFRA,33,49,100,,
NIFRA,41,49,200,,
NIFRA,39,49,100,,
NIFRA,32,49,200,,
NIFRA,41,49,200,,
NIFRA,38,49,100,,
NIFRA,28,49,100,,
NIFRA,33,49,1000,,
NIFRA,40,49,50,,
NIFRA,53,49,100,,
NIFRA,52,49,50,,
NIFRA,45,49,154,,
NIFRA,26,49,62,,
MBLD2085,45,44,25,,
ADBL,14,53,54,,
AKPL,34,17,50,,
MPFL,32,36,50,,
NIFRA,26,28,50,,
MNBBL,26,52,10,,
MNBBL,26,14,17,,
UPCL,41,58,174,,
UPCL,8,58,20,,
UPCL,53,58,100,,
UPCL,17,58,10,,
SLI,47,50,210,,
SAHAS,47,11,80,,
NYADI,52,33,10,,
SLI,47,40,10,,
AKPL,6,45,200,,
ULI,1,6,10,,
SAHAS,47,4,10,,
SAHAS,47,49,10,,
SAHAS,47,19,10,,
SAHAS,47,56,10,,
ULI,1,57,10,,
TPC,25,52,10,,
NTC,54,14,20,,
HURJA,57,19,10,,
MEGA,45,28,20,,
PLI,17,40,10,,
KSBBL,13,25,100,,
KSBBL,39,25,140,,
ULI,22,49,10,,
GLH,37,57,10,,
ULI,53,52,10,,
BNHC,42,25,10,,
UPPER,55,39,12,,
ENL,55,49,10,,
GBIME,38,8,186,,
JBLB,34,58,10,,
SAHAS,47,19,10,,
SAHAS,47,32,10,,
SANIMA,45,6,50,,
NIFRA,4,41,200,,
MBJC,32,49,10,,
NRN,45,56,70,,
NRN,52,56,10,,
ULI,53,58,10,,
UMHL,38,18,200,,
NBF3,58,49,1000,,
LGIL,58,57,10,,
SLI,47,52,10,,
SHIVM,28,5,69,,
SHIVM,16,5,10,,
SHIVM,58,5,21,,
HIDCL,41,48,10,,
MNBBL,58,52,10,,
LBL,22,44,13,,
LBL,22,10,29,,
LBL,22,8,208,,
AKPL,34,41,90,,
AKPL,59,41,150,,
AKPL,3,41,10,,
HDL,33,6,10,,
UPPER,55,58,20,,
NHPC,14,36,12,,
NHPC,3,36,288,,
ICFC,58,19,10,,
ICFC,41,51,50,,
HIDCL,7,47,50,,
NGPL,56,19,30,,
NIFRA,26,36,64,,
NABIL,49,36,33,,
ENL,46,59,10,,
PRVU,49,43,100,,
HIDCL,41,58,20,,
NGPL,19,5,300,,
NIL,21,25,142,,
NIL,51,25,20,,
NIL,21,25,200,,
GBIME,38,58,11,,
GBIME,38,13,110,,
GBIME,38,21,27,,
GBIME,38,43,23,,
NGPL,19,36,200,,
NGPL,28,36,50,,
NGPL,34,36,50,,
JLI,58,1,10,,
ULI,53,44,10,,
GHL,49,58,107,,
GHL,49,20,200,,
GHL,49,34,20,,
SHINE,13,45,30,,
GHL,49,33,173,,
SINDU,41,58,45,,
SAHAS,47,19,10,,
SAHAS,47,38,10,,
SAHAS,47,16,10,,
SAHAS,47,38,10,,
GUFL,54,40,250,,
NIBSF2,57,29,100,,
NABIL,53,1,52,,
NABIL,17,1,88,,
NIFRA,47,41,240,,
NIFRA,47,17,60,,
GBIME,21,59,130,,
API,58,48,140,,
API,21,48,10,,
API,58,48,30,,
API,32,48,100,,
GBBL,18,25,80,,
API,13,20,100,,
API,32,20,100,,
SLI,13,59,10,,
TPC,25,53,10,,
SAHAS,46,26,10,,
NYADI,52,42,10,,
UMHL,58,38,50,,
AKPL,3,56,190,,
AKPL,45,56,10,,
UPPER,41,39,40,,
SSHL,14,11,100,,
PCBL,47,45,132,,
UPPER,41,45,20,,
HPPL,13,42,50,,
NICLBSL,46,38,20,,
MBJC,52,5,20,,
MBJC,16,5,50,,
MBJC,8,5,170,,
MBJC,32,5,10,,
MBJC,45,5,10,,
MBJC,32,5,10,,
WNLB,33,36,10,,
NYADI,32,49,10,,
SCB,6,17,50,,
HDL,21,6,10,,
ICFC,58,58,28,,
NHDL,33,6,10,,
CIT,47,52,40,,
NESDO,11,38,10,,
NYADI,52,43,10,,
NESDO,11,41,10,,
UPPER,41,58,10,,
RLFL,42,38,77,,
GBIME,53,43,10,,
HPPL,13,44,10,,
MNBBL,11,28,35,,
UMRH,59,29,10,,
UPPER,17,13,20,,
STC,57,55,15,,
SHIVM,58,58,29,,
SHIVM,5,58,25,,
SHIVM,20,58,81,,
SHIVM,34,58,10,,
NFS,26,36,265,,
NFS,57,36,20,,
NFS,58,36,15,,
HDHPC,45,28,10,,
HDHPC,45,10,90,,
CIT,47,58,11,,
NIFRA,26,57,10,,
MEGA,1,45,50,,
UPCL,36,6,200,,
ULI,53,29,10,,
ULI,53,43,10,,
NESDO,11,50,10,,
MLBL,45,21,190,,
MLBSL,47,41,14,,
NABIL,17,7,12,,
ULI,1,51,10,,
MBJC,32,13,10,,
SCB,50,17,30,,
SCB,17,17,100,,
SCB,8,17,20,,
NABIL,1,17,20,,
NRIC,22,50,10,,
GLH,28,38,10,,
MBJC,45,36,10,,
NIFRA,26,45,64,,
NIL,35,14,120,,
MLBL,58,21,10,,
HIDCL,34,36,16,,
HIDCL,58,36,50,,
HIDCL,14,36,50,,
HIDCL,32,36,70,,
HIDCL,49,36,14,,
RLI,38,29,10,,
SANIMA,13,11,65,,
ENL,55,54,10,,
GBBL,49,22,30,,
ALICL,34,35,10,,
ULI,1,40,10,,
NIFRA,26,54,150,,
NRIC,50,58,10,,
NIFRA,45,49,46,,
NIFRA,44,49,30,,
NIFRA,6,49,200,,
NIFRA,26,49,100,,
NIFRA,19,49,20,,
NIFRA,57,49,66,,
NIFRA,33,49,1000,,
NIFRA,10,49,500,,
NIFRA,46,49,288,,
NIFRA,4,49,250,,
NRN,52,29,10,,
SIL,13,41,100,,
NICA,49,3,34,,
NICA,43,3,15,,
MEGA,1,6,50,,
MEGA,56,6,400,,
MEGA,55,6,105,,
MEGA,50,6,50,,
NFS,7,57,40,,
KSBBL,39,33,20,,
HDHPC,34,36,200,,
SLI,13,17,10,,
NRIC,50,29,40,,
MEGA,50,32,50,,
NABIL,57,17,55,,
NABIL,57,6,75,,
SFCL,37,39,100,,
SFCL,14,39,100,,
SFCL,46,39,210,,
SJCL,49,50,10,,
BNHC,28,16,10,,
ENL,46,49,10,,
ENL,46,57,160,,
ENL,46,40,10,,
SBI,59,51,34,,
NGPL,44,19,70,,
GBBL,49,35,100,,
JBBL,48,21,80,,
NIFRA,54,54,100,,
NTC,57,58,35,,
NTC,13,58,10,,
NTC,6,58,10,,
UPPER,52,13,10,,
NBL,45,21,56,,
BPCL,44,36,10,,
TPC,25,34,10,,
NHPC,3,34,400,,
RULB,38,49,10,,
NICLBSL,58,29,10,,
LBBL,28,19,140,,
LBBL,22,19,10,,
CZBIL,25,32,208,,
