0,1,2,3,4,5
NABIL,--,--,12,,
NTC,--,--,100,,
RURU,--,--,24,,
AKJCL,--,--,750,,
AKJCL,--,--,100,,
AKJCL,--,--,100,,
NIFRA,--,--,56,,
EBL,--,--,100,,
NICA,--,--,50,,
AKPL,--,--,200,,
GUFL,--,--,100,,
GUFL,--,--,300,,
GUFL,--,--,10,,
GUFL,--,--,100,,
GUFL,--,--,100,,
GUFL,--,--,10,,
GUFL,--,--,200,,
GUFL,--,--,60,,
GUFL,--,--,20,,
GUFL,--,--,100,,
PRVU,--,--,150,,
CFCL,--,--,10,,
RFPL,--,--,50,,
RFPL,--,--,10,,
SAHAS,--,--,10,,
SHIVM,--,--,10,,
KBL,--,--,200,,
HDL,--,--,40,,
SHIVM,--,--,100,,
SBL,--,--,422,,
SBL,--,--,78,,
MLBL,--,--,250,,
NRIC,--,--,11,,
GLBSL,--,--,10,,
SADBL,--,--,100,,
SADBL,--,--,50,,
SADBL,--,--,100,,
RULB,--,--,10,,
NICA,--,--,50,,
KDBY,--,--,100,,
SHPC,--,--,200,,
CIT,--,--,10,,
API,--,--,174,,
API,--,--,429,,
API,--,--,332,,
API,--,--,65,,
PPCL,--,--,30,,
NIFRA,--,--,16,,
BHDC,--,--,10,,
NBL,--,--,290,,
SPC,--,--,10,,
GFCL,--,--,20,,
JBBL,--,--,1000,,
JBBL,--,--,10,,
MNBBL,--,--,650,,
MNBBL,--,--,50,,
NIFRA,--,--,14,,
NIFRA,--,--,50,,
PCBL,--,--,65,,
PCBL,--,--,135,,
GLBSL,--,--,10,,
HDL,--,--,30,,
NFS,--,--,10,,
NICLBSL,--,--,25,,
SHIVM,--,--,20,,
SHIVM,--,--,50,,
CFCL,--,--,10,,
JBBL,--,--,10,,
MBJC,--,--,10,,
NICL,--,--,30,,
NABIL,--,--,31,,
NABIL,--,--,20,,
NABIL,--,--,949,,
NHPC,--,--,100,,
FOWAD,--,--,50,,
NICLBSL,--,--,10,,
BHL,--,--,10,,
MDB,--,--,10,,
MBJC,--,--,10,,
JALPA,--,--,20,,
NABIL,--,--,1051,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,25,,
NABIL,--,--,15,,
NABIL,--,--,100,,
NABIL,--,--,80,,
NABIL,--,--,100,,
NABIL,--,--,42,,
NABIL,--,--,10,,
NABIL,--,--,100,,
NABIL,--,--,37,,
NABIL,--,--,26,,
NABIL,--,--,50,,
NABIL,--,--,250,,
NABIL,--,--,16,,
NABIL,--,--,28,,
NABIL,--,--,500,,
NABIL,--,--,50,,
NIFRA,--,--,86,,
GBLBS,--,--,30,,
SAHAS,--,--,40,,
API,--,--,550,,
SADBL,--,--,18,,
API,--,--,100,,
SADBL,--,--,80,,
NICA,--,--,50,,
GVL,--,--,15,,
ILBS,--,--,134,,
NUBL,--,--,50,,
JBBL,--,--,81,,
HDL,--,--,10,,
HDL,--,--,20,,
HDL,--,--,20,,
API,--,--,1100,,
RLFL,--,--,100,,
UNHPL,--,--,130,,
JBBL,--,--,20,,
SHIVM,--,--,70,,
SHIVM,--,--,100,,
SHIVM,--,--,10,,
SHIVM,--,--,20,,
LBBL,--,--,25,,
NTC,--,--,90,,
PRVU,--,--,50,,
AKPL,--,--,20,,
AKPL,--,--,10,,
AKPL,--,--,50,,
AKPL,--,--,20,,
AKPL,--,--,31,,
AKPL,--,--,30,,
AKPL,--,--,315,,
SANIMA,--,--,114,,
NHPC,--,--,11,,
HDL,--,--,10,,
CLBSL,--,--,25,,
ULBSL,--,--,10,,
SRBL,--,--,319,,
SRBL,--,--,281,,
NICA,--,--,10,,
GBBL,--,--,83,,
JBLB,--,--,10,,
AKJCL,--,--,50,,
NABIL,--,--,18,,
NABIL,--,--,60,,
NIFRA,--,--,54,,
BHL,--,--,60,,
JBBL,--,--,100,,
SAHAS,--,--,10,,
JALPA,--,--,26,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,50,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
LBBL,--,--,50,,
NIFRA,--,--,10,,
GFCL,--,--,7709,,
GFCL,--,--,10,,
GFCL,--,--,50,,
GFCL,--,--,500,,
GFCL,--,--,300,,
GFCL,--,--,500,,
GFCL,--,--,500,,
GFCL,--,--,100,,
GFCL,--,--,300,,
GFCL,--,--,31,,
FOWAD,--,--,48,,
BFC,--,--,20,,
BFC,--,--,430,,
ALICL,--,--,51,,
GFCL,--,--,19,,
KMCDB,--,--,25,,
ICFC,--,--,200,,
HHL,--,--,10,,
NESDO,--,--,40,,
NABIL,--,--,40,,
KKHC,--,--,90,,
GFCL,--,--,178,,
SHIVM,--,--,30,,
SHIVM,--,--,70,,
HIDCL,--,--,11,,
HIDCL,--,--,15,,
HIDCL,--,--,24,,
SRBL,--,--,19,,
SRBL,--,--,100,,
SRBL,--,--,55,,
NLIC,--,--,20,,
SJCL,--,--,40,,
SRBL,--,--,50,,
API,--,--,568,,
API,--,--,500,,
API,--,--,112,,
API,--,--,250,,
API,--,--,70,,
PPCL,--,--,100,,
NMB,--,--,25,,
API,--,--,200,,
JBLB,--,--,17,,
CHCL,--,--,50,,
CHCL,--,--,100,,
CHCL,--,--,50,,
CHCL,--,--,100,,
CHCL,--,--,200,,
NTC,--,--,60,,
CZBIL,--,--,10,,
HIDCL,--,--,100,,
API,--,--,26,,
JBBL,--,--,15,,
JBBL,--,--,500,,
JBBL,--,--,300,,
HHL,--,--,10,,
GHL,--,--,115,,
HIDCL,--,--,50,,
SHIVM,--,--,10,,
SHIVM,--,--,20,,
RHPL,--,--,200,,
NIFRA,--,--,54,,
CFCL,--,--,10,,
NABIL,--,--,10,,
ILBS,--,--,191,,
UMHL,--,--,10,,
MFIL,--,--,20,,
BHDC,--,--,10,,
NHPC,--,--,500,,
NHPC,--,--,68,,
RHPL,--,--,150,,
RHPL,--,--,500,,
RHPL,--,--,150,,
FOWAD,--,--,10,,
SRBL,--,--,80,,
CBBL,--,--,48,,
CBBL,--,--,52,,
MEN,--,--,10,,
API,--,--,350,,
API,--,--,150,,
SHIVM,--,--,15,,
API,--,--,50,,
NIFRA,--,--,16,,
SICL,--,--,20,,
CZBIL,--,--,100,,
HHL,--,--,10,,
NHPC,--,--,197,,
NABIL,--,--,23,,
PRVU,--,--,100,,
SBI,--,--,20,,
PRVU,--,--,100,,
PRVU,--,--,200,,
PRVU,--,--,150,,
PRVU,--,--,50,,
KRBL,--,--,100,,
UPPER,--,--,50,,
UPPER,--,--,150,,
SANIMA,--,--,23,,
SANIMA,--,--,100,,
SANIMA,--,--,30,,
SANIMA,--,--,281,,
CZBIL,--,--,450,,
CZBIL,--,--,300,,
CZBIL,--,--,250,,
NBL,--,--,30,,
NBL,--,--,200,,
LBBL,--,--,25,,
PPCL,--,--,300,,
PPCL,--,--,100,,
RULB,--,--,10,,
SKBBL,--,--,10,,
MLBSL,--,--,10,,
NABIL,--,--,50,,
SADBL,--,--,600,,
PPCL,--,--,395,,
CIT,--,--,59,,
DORDI,--,--,10,,
BHL,--,--,10,,
GVL,--,--,10,,
HIDCL,--,--,126,,
PRVU,--,--,50,,
CFCL,--,--,10,,
SSHL,--,--,50,,
SAPDBL,--,--,20,,
CIT,--,--,10,,
CIT,--,--,34,,
BHL,--,--,10,,
AKPL,--,--,180,,
AKPL,--,--,300,,
AKPL,--,--,20,,
FOWAD,--,--,60,,
FOWAD,--,--,10,,
GFCL,--,--,40,,
CIT,--,--,20,,
HDL,--,--,10,,
PPCL,--,--,100,,
SFCL,--,--,45,,
FOWAD,--,--,10,,
NABIL,--,--,19,,
CIT,--,--,54,,
JOSHI,--,--,70,,
KKHC,--,--,10,,
HHL,--,--,10,,
MPFL,--,--,30,,
KSBBL,--,--,300,,
KSBBL,--,--,20,,
NABIL,--,--,75,,
NABIL,--,--,20,,
NABIL,--,--,100,,
NABIL,--,--,165,,
NABIL,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,100,,
NABIL,--,--,10,,
MFIL,--,--,50,,
MFIL,--,--,30,,
SAHAS,--,--,80,,
JBLB,--,--,17,,
SICL,--,--,23,,
SBL,--,--,14,,
UMHL,--,--,45,,
NIFRA,--,--,105,,
NIFRA,--,--,63,,
NIFRA,--,--,36,,
NIFRA,--,--,100,,
NIFRA,--,--,10,,
NIFRA,--,--,64,,
HDL,--,--,10,,
MEN,--,--,100,,
GVL,--,--,10,,
SFMF,--,--,3000,,
PPCL,--,--,100,,
NBL,--,--,50,,
NBL,--,--,31,,
WNLB,--,--,10,,
GLBSL,--,--,61,,
GLBSL,--,--,180,,
GLBSL,--,--,14,,
GLBSL,--,--,125,,
GLBSL,--,--,20,,
CZBIL,--,--,250,,
SAPDBL,--,--,200,,
HIDCL,--,--,14,,
HIDCL,--,--,100,,
MFIL,--,--,10,,
ULBSL,--,--,10,,
SRBL,--,--,50,,
SRBL,--,--,100,,
NTC,--,--,50,,
GRDBL,--,--,10,,
NYADI,--,--,200,,
KBL,--,--,16,,
ENL,--,--,10,,
CIT,--,--,29,,
NHPC,--,--,300,,
CIT,--,--,10,,
CIT,--,--,31,,
CIT,--,--,30,,
HDL,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
AKJCL,--,--,130,,
BHDC,--,--,10,,
PPCL,--,--,22,,
JBBL,--,--,93,,
HHL,--,--,10,,
ALICL,--,--,20,,
JOSHI,--,--,1000,,
BARUN,--,--,200,,
HHL,--,--,10,,
SHIVM,--,--,85,,
SHIVM,--,--,40,,
SHIVM,--,--,500,,
SHIVM,--,--,10,,
SHIVM,--,--,25,,
SHIVM,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,300,,
SHIVM,--,--,200,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,15,,
SHIVM,--,--,25,,
SHIVM,--,--,20,,
SHIVM,--,--,500,,
SHIVM,--,--,40,,
SHIVM,--,--,10,,
SHIVM,--,--,20,,
NABIL,--,--,10,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
NIFRA,--,--,46,,
UMHL,--,--,50,,
UMHL,--,--,50,,
NICLBSL,--,--,30,,
JOSHI,--,--,150,,
AKPL,--,--,185,,
AKPL,--,--,15,,
HIDCL,--,--,760,,
HIDCL,--,--,431,,
HIDCL,--,--,179,,
AKJCL,--,--,50,,
JOSHI,--,--,1000,,
DORDI,--,--,10,,
HIDCL,--,--,38,,
HIDCL,--,--,75,,
NLG,--,--,60,,
NLG,--,--,50,,
NABIL,--,--,155,,
NABIL,--,--,100,,
NABIL,--,--,20,,
NABIL,--,--,10,,
NABIL,--,--,12,,
BHDC,--,--,50,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
MBJC,--,--,10,,
HHL,--,--,10,,
SHIVM,--,--,25,,
HIDCL,--,--,25,,
HIDCL,--,--,40,,
RFPL,--,--,10,,
GUFL,--,--,150,,
GUFL,--,--,50,,
NHPC,--,--,500,,
SAHAS,--,--,420,,
SAHAS,--,--,80,,
JBBL,--,--,407,,
HHL,--,--,10,,
GMFIL,--,--,100,,
SAHAS,--,--,180,,
SAHAS,--,--,30,,
SAHAS,--,--,120,,
SAHAS,--,--,100,,
NYADI,--,--,50,,
UMHL,--,--,250,,
UMHL,--,--,50,,
CZBIL,--,--,500,,
CZBIL,--,--,250,,
MBJC,--,--,10,,
SHIVM,--,--,20,,
NIFRA,--,--,64,,
NIFRA,--,--,54,,
MLBL,--,--,500,,
UNHPL,--,--,70,,
MLBL,--,--,33,,
MLBL,--,--,30,,
MLBL,--,--,87,,
API,--,--,102,,
GBBL,--,--,50,,
GBBL,--,--,100,,
GBBL,--,--,100,,
BHDC,--,--,10,,
CLBSL,--,--,24,,
NHDL,--,--,115,,
NHDL,--,--,100,,
NHDL,--,--,200,,
NHDL,--,--,100,,
NHDL,--,--,85,,
NHDL,--,--,200,,
NMB50,--,--,1550,,
CIT,--,--,10,,
CIT,--,--,25,,
CIT,--,--,30,,
NABIL,--,--,41,,
SMATA,--,--,40,,
NLIC,--,--,19,,
PICL,--,--,50,,
PICL,--,--,50,,
KKHC,--,--,200,,
RFPL,--,--,10,,
JBBL,--,--,50,,
UMHL,--,--,200,,
API,--,--,350,,
ULBSL,--,--,40,,
HHL,--,--,10,,
WNLB,--,--,60,,
ENL,--,--,90,,
RFPL,--,--,10,,
NESDO,--,--,20,,
AKJCL,--,--,70,,
AKJCL,--,--,130,,
ALICL,--,--,149,,
JOSHI,--,--,150,,
JOSHI,--,--,100,,
NLIC,--,--,150,,
CFCL,--,--,300,,
BPCL,--,--,25,,
BPCL,--,--,50,,
BPCL,--,--,25,,
NRIC,--,--,10,,
RLFL,--,--,100,,
RLFL,--,--,100,,
RLFL,--,--,100,,
RLFL,--,--,99,,
SCB,--,--,10,,
AHPC,--,--,40,,
SPDL,--,--,200,,
ULBSL,--,--,10,,
ULBSL,--,--,20,,
RFPL,--,--,10,,
UPPER,--,--,50,,
NABIL,--,--,20,,
HHL,--,--,10,,
SWBBL,--,--,30,,
NGPL,--,--,20,,
NGPL,--,--,165,,
ULBSL,--,--,10,,
DORDI,--,--,10,,
TPC,--,--,75,,
TPC,--,--,25,,
API,--,--,298,,
BFC,--,--,350,,
BFC,--,--,90,,
NHPC,--,--,170,,
NHPC,--,--,500,,
NHPC,--,--,100,,
NHPC,--,--,230,,
NABIL,--,--,28,,
NABIL,--,--,60,,
NABIL,--,--,50,,
NABIL,--,--,20,,
NABIL,--,--,20,,
NABIL,--,--,150,,
NABIL,--,--,400,,
SHIVM,--,--,11,,
SHIVM,--,--,90,,
BHL,--,--,10,,
BHL,--,--,10,,
CHCL,--,--,180,,
CHCL,--,--,16,,
JBLB,--,--,10,,
NGPL,--,--,50,,
CZBIL,--,--,495,,
HHL,--,--,10,,
NESDO,--,--,10,,
UPPER,--,--,100,,
CFCL,--,--,40,,
BHL,--,--,90,,
ULBSL,--,--,10,,
SICL,--,--,10,,
SICL,--,--,20,,
SKBBL,--,--,30,,
API,--,--,100,,
SHIVM,--,--,150,,
GBBL,--,--,300,,
GBBL,--,--,500,,
GBBL,--,--,100,,
GBBL,--,--,200,,
GBBL,--,--,50,,
GBBL,--,--,100,,
GBBL,--,--,50,,
GBBL,--,--,100,,
GBBL,--,--,100,,
NICLBSL,--,--,10,,
UPCL,--,--,245,,
USLB,--,--,11,,
USLB,--,--,10,,
USLB,--,--,10,,
NABIL,--,--,47,,
CFCL,--,--,92,,
GUFL,--,--,40,,
GUFL,--,--,60,,
ALBSL,--,--,15,,
BHL,--,--,10,,
UPCL,--,--,55,,
KMCDB,--,--,10,,
ALICL,--,--,257,,
DORDI,--,--,10,,
NABIL,--,--,10,,
SAHAS,--,--,20,,
NABIL,--,--,15,,
JALPA,--,--,10,,
NICA,--,--,34,,
MLBL,--,--,243,,
MLBL,--,--,27,,
MLBL,--,--,20,,
MLBL,--,--,50,,
MLBL,--,--,50,,
MLBL,--,--,50,,
MLBL,--,--,60,,
HHL,--,--,10,,
RHPL,--,--,50,,
ADBL,--,--,200,,
PCBL,--,--,75,,
HHL,--,--,10,,
API,--,--,150,,
NLIC,--,--,20,,
NLIC,--,--,94,,
SHINE,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
NLIC,--,--,21,,
NLIC,--,--,29,,
ICFC,--,--,300,,
NRN,--,--,10,,
BHDC,--,--,10,,
CZBIL,--,--,300,,
PPCL,--,--,100,,
CFCL,--,--,183,,
NTC,--,--,10,,
GUFL,--,--,500,,
GUFL,--,--,200,,
GUFL,--,--,300,,
NHPC,--,--,70,,
SWBBL,--,--,20,,
SHPC,--,--,100,,
NESDO,--,--,20,,
HHL,--,--,10,,
ICFC,--,--,100,,
RULB,--,--,10,,
NUBL,--,--,20,,
SJCL,--,--,40,,
NUBL,--,--,50,,
RFPL,--,--,10,,
RFPL,--,--,200,,
NMBMF,--,--,12,,
PCBL,--,--,100,,
BHL,--,--,10,,
DORDI,--,--,10,,
AKJCL,--,--,50,,
NABIL,--,--,17,,
MNBBL,--,--,10,,
MKJC,--,--,10,,
NRIC,--,--,58,,
NRIC,--,--,100,,
NRIC,--,--,20,,
KKHC,--,--,130,,
KKHC,--,--,20,,
BHDC,--,--,10,,
PPCL,--,--,250,,
MBJC,--,--,10,,
RFPL,--,--,10,,
PCBL,--,--,40,,
UNHPL,--,--,380,,
UNHPL,--,--,20,,
RHPL,--,--,800,,
RHPL,--,--,500,,
RHPL,--,--,200,,
SAHAS,--,--,10,,
CIT,--,--,15,,
HHL,--,--,10,,
JALPA,--,--,10,,
SWBBL,--,--,50,,
NLIC,--,--,71,,
NLIC,--,--,10,,
NLIC,--,--,20,,
DORDI,--,--,10,,
SHIVM,--,--,25,,
HDL,--,--,10,,
NRIC,--,--,50,,
NRIC,--,--,100,,
NRIC,--,--,30,,
NRIC,--,--,20,,
NRN,--,--,50,,
NGPL,--,--,120,,
SFCL,--,--,50,,
NABIL,--,--,10,,
BHDC,--,--,10,,
CIT,--,--,18,,
AKPL,--,--,19,,
RFPL,--,--,100,,
GVL,--,--,50,,
MKJC,--,--,10,,
HHL,--,--,10,,
AKPL,--,--,36,,
AKPL,--,--,135,,
SHIVM,--,--,10,,
NABIL,--,--,12,,
NHPC,--,--,30,,
JBBL,--,--,200,,
HIDCL,--,--,260,,
NHPC,--,--,50,,
HIDCL,--,--,30,,
SHIVM,--,--,10,,
NBL,--,--,140,,
API,--,--,17,,
CBBL,--,--,19,,
CBBL,--,--,100,,
CBBL,--,--,46,,
CBBL,--,--,18,,
CBBL,--,--,17,,
CIT,--,--,50,,
MEN,--,--,10,,
AKPL,--,--,80,,
SHINE,--,--,50,,
SAHAS,--,--,100,,
SAHAS,--,--,100,,
SAHAS,--,--,200,,
SAHAS,--,--,100,,
SHPC,--,--,500,,
GBBL,--,--,17,,
AHPC,--,--,100,,
JBBL,--,--,20,,
SHIVM,--,--,100,,
JALPA,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
AKJCL,--,--,20,,
CFCL,--,--,170,,
CFCL,--,--,30,,
UMHL,--,--,10,,
ICFC,--,--,20,,
CIT,--,--,20,,
STC,--,--,20,,
NABIL,--,--,200,,
NABIL,--,--,40,,
NABIL,--,--,40,,
NABIL,--,--,10,,
NABIL,--,--,60,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,50,,
NABIL,--,--,25,,
SINDU,--,--,100,,
JBBL,--,--,73,,
HHL,--,--,10,,
GBBL,--,--,402,,
GBBL,--,--,98,,
PPCL,--,--,10,,
JBLB,--,--,10,,
LBL,--,--,15,,
HIDCL,--,--,50,,
PRVU,--,--,50,,
AKPL,--,--,20,,
AHPC,--,--,55,,
HIDCL,--,--,100,,
NTC,--,--,40,,
KDBY,--,--,100,,
JOSHI,--,--,240,,
HIDCL,--,--,50,,
BHDC,--,--,10,,
SSHL,--,--,100,,
NHPC,--,--,100,,
NRN,--,--,390,,
NRN,--,--,200,,
SHIVM,--,--,10,,
BHDC,--,--,10,,
CIT,--,--,85,,
CIT,--,--,10,,
JOSHI,--,--,100,,
MBJC,--,--,10,,
JOSHI,--,--,200,,
GLBSL,--,--,10,,
NHPC,--,--,100,,
NICA,--,--,100,,
FMDBL,--,--,1000,,
FMDBL,--,--,50,,
FMDBL,--,--,100,,
SHIVM,--,--,44,,
JOSHI,--,--,200,,
JBBL,--,--,111,,
CGH,--,--,90,,
UMHL,--,--,200,,
SFCL,--,--,10,,
CZBIL,--,--,10,,
NESDO,--,--,10,,
JBBL,--,--,205,,
JBBL,--,--,111,,
GVL,--,--,10,,
NBL,--,--,10,,
SHIVM,--,--,25,,
GBBL,--,--,112,,
FOWAD,--,--,120,,
FOWAD,--,--,200,,
FOWAD,--,--,70,,
FOWAD,--,--,10,,
NESDO,--,--,30,,
SHIVM,--,--,50,,
MEN,--,--,190,,
MEN,--,--,10,,
NABIL,--,--,25,,
NABIL,--,--,30,,
CIT,--,--,10,,
CIT,--,--,16,,
NHPC,--,--,50,,
USLB,--,--,10,,
CIT,--,--,24,,
CIT,--,--,10,,
JOSHI,--,--,150,,
API,--,--,100,,
UMHL,--,--,300,,
HHL,--,--,10,,
RFPL,--,--,10,,
JBBL,--,--,40,,
JBBL,--,--,300,,
JBBL,--,--,10,,
JBBL,--,--,50,,
SAHAS,--,--,10,,
PPCL,--,--,100,,
HDL,--,--,20,,
API,--,--,100,,
NHPC,--,--,50,,
NGPL,--,--,200,,
BHDC,--,--,10,,
MLBL,--,--,40,,
MLBL,--,--,50,,
MLBL,--,--,50,,
BHDC,--,--,10,,
ENL,--,--,10,,
GBBL,--,--,100,,
RADHI,--,--,25,,
AKPL,--,--,15,,
GVL,--,--,10,,
UPCL,--,--,345,,
NTC,--,--,10,,
NESDO,--,--,10,,
NHPC,--,--,146,,
NHPC,--,--,54,,
CGH,--,--,10,,
UPCL,--,--,500,,
NHPC,--,--,100,,
CIT,--,--,50,,
KSBBL,--,--,20,,
DORDI,--,--,10,,
ADBL,--,--,20,,
ADBL,--,--,30,,
NHPC,--,--,18,,
NHPC,--,--,50,,
NHPC,--,--,500,,
NHPC,--,--,200,,
ENL,--,--,30,,
GLH,--,--,10,,
GBBL,--,--,10,,
GBBL,--,--,100,,
GBBL,--,--,30,,
NGPL,--,--,115,,
AKPL,--,--,50,,
AKPL,--,--,100,,
AKPL,--,--,350,,
FOWAD,--,--,20,,
NICA,--,--,10,,
NICA,--,--,90,,
UPCL,--,--,200,,
BHDC,--,--,10,,
BARUN,--,--,11,,
GVL,--,--,10,,
RFPL,--,--,10,,
UMHL,--,--,200,,
RURU,--,--,20,,
RURU,--,--,10,,
MLBL,--,--,50,,
PRVU,--,--,231,,
PRVU,--,--,15,,
CGH,--,--,10,,
MNBBL,--,--,100,,
SANIMA,--,--,19,,
SBL,--,--,23,,
GVL,--,--,10,,
MNBBL,--,--,100,,
ULBSL,--,--,10,,
SAHAS,--,--,10,,
SFCL,--,--,232,,
SHIVM,--,--,10,,
CGH,--,--,10,,
SBI,--,--,35,,
MLBL,--,--,10,,
NABIL,--,--,100,,
NABIL,--,--,10,,
GVL,--,--,10,,
NUBL,--,--,150,,
PCBL,--,--,272,,
PCBL,--,--,100,,
PCBL,--,--,100,,
PCBL,--,--,20,,
PCBL,--,--,190,,
PCBL,--,--,218,,
PCBL,--,--,100,,
NICA,--,--,10,,
NICA,--,--,90,,
SANIMA,--,--,80,,
SANIMA,--,--,1000,,
SANIMA,--,--,100,,
SANIMA,--,--,10,,
SANIMA,--,--,11,,
BFC,--,--,10,,
GUFL,--,--,300,,
BHDC,--,--,10,,
BHDC,--,--,10,,
AKPL,--,--,150,,
API,--,--,50,,
SAPDBL,--,--,50,,
SHIVM,--,--,18,,
ICFC,--,--,140,,
ICFC,--,--,100,,
ICFC,--,--,150,,
PFL,--,--,20,,
BHL,--,--,10,,
CIT,--,--,34,,
API,--,--,100,,
NRIC,--,--,30,,
NRIC,--,--,20,,
NRIC,--,--,50,,
JBBL,--,--,90,,
JBBL,--,--,10,,
NHPC,--,--,20,,
SAHAS,--,--,330,,
SAHAS,--,--,100,,
SAHAS,--,--,100,,
SAHAS,--,--,50,,
SAHAS,--,--,100,,
SAHAS,--,--,300,,
SAHAS,--,--,50,,
SAHAS,--,--,20,,
SAHAS,--,--,300,,
SAHAS,--,--,50,,
SAHAS,--,--,100,,
NHDL,--,--,15,,
SAHAS,--,--,10,,
HIDCL,--,--,50,,
HDL,--,--,10,,
NRN,--,--,300,,
SICL,--,--,15,,
GVL,--,--,10,,
NIFRA,--,--,10,,
MBJC,--,--,10,,
RLFL,--,--,200,,
BHDC,--,--,10,,
NICA,--,--,10,,
NICA,--,--,100,,
NICA,--,--,90,,
NLIC,--,--,23,,
UPCL,--,--,1000,,
UPCL,--,--,400,,
UPCL,--,--,200,,
UPCL,--,--,200,,
UPCL,--,--,760,,
UPCL,--,--,200,,
UPCL,--,--,1000,,
UPCL,--,--,100,,
HHL,--,--,10,,
NICA,--,--,11,,
GUFL,--,--,200,,
ENL,--,--,100,,
BHDC,--,--,10,,
JBLB,--,--,10,,
NYADI,--,--,10,,
SHINE,--,--,10,,
HDL,--,--,10,,
LBBL,--,--,500,,
LBBL,--,--,500,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SADBL,--,--,320,,
SADBL,--,--,100,,
BHL,--,--,80,,
CIT,--,--,35,,
SJCL,--,--,20,,
MNBBL,--,--,100,,
CIT,--,--,10,,
SAHAS,--,--,10,,
HHL,--,--,10,,
ICFC,--,--,490,,
ICFC,--,--,10,,
NABIL,--,--,41,,
NABIL,--,--,10,,
NABIL,--,--,12,,
NABIL,--,--,14,,
JBBL,--,--,300,,
HDHPC,--,--,1357,,
HDHPC,--,--,250,,
HDL,--,--,50,,
HDL,--,--,10,,
LBL,--,--,100,,
LBL,--,--,300,,
GHL,--,--,10,,
LBL,--,--,100,,
JOSHI,--,--,20,,
MKJC,--,--,50,,
MKJC,--,--,10,,
MKJC,--,--,100,,
UPPER,--,--,40,,
UPPER,--,--,100,,
UPPER,--,--,350,,
UPPER,--,--,350,,
UPPER,--,--,100,,
UPPER,--,--,10,,
UPPER,--,--,50,,
NRIC,--,--,20,,
MEN,--,--,10,,
MEN,--,--,10,,
AKJCL,--,--,200,,
GLBSL,--,--,100,,
GLBSL,--,--,100,,
SPDL,--,--,100,,
SPDL,--,--,300,,
API,--,--,500,,
CIT,--,--,90,,
SBL,--,--,300,,
SBL,--,--,100,,
HIDCL,--,--,150,,
GLH,--,--,140,,
RULB,--,--,10,,
API,--,--,11,,
API,--,--,58,,
NRIC,--,--,6,,
NABIL,--,--,10,,
KSBBL,--,--,100,,
NABBC,--,--,15,,
NRN,--,--,10,,
SHIVM,--,--,30,,
SHIVM,--,--,70,,
SHIVM,--,--,20,,
SHIVM,--,--,100,,
SHIVM,--,--,80,,
SHIVM,--,--,20,,
SHIVM,--,--,10,,
SHIVM,--,--,20,,
SHIVM,--,--,70,,
SHIVM,--,--,100,,
SHIVM,--,--,12,,
SMATA,--,--,50,,
SHIVM,--,--,10,,
SMATA,--,--,60,,
SHIVM,--,--,85,,
SMATA,--,--,50,,
PPCL,--,--,180,,
PPCL,--,--,20,,
NESDO,--,--,10,,
SANIMA,--,--,1000,,
SANIMA,--,--,50,,
GBBL,--,--,20,,
SANIMA,--,--,20,,
NRN,--,--,48,,
CHCL,--,--,100,,
MFIL,--,--,200,,
MFIL,--,--,100,,
GUFL,--,--,100,,
AKJCL,--,--,100,,
RHPL,--,--,20,,
GHL,--,--,10,,
HDL,--,--,1,,
JALPA,--,--,10,,
SADBL,--,--,492,,
SADBL,--,--,88,,
MLBL,--,--,50,,
DHPL,--,--,50,,
UPCL,--,--,240,,
UPCL,--,--,200,,
UPCL,--,--,60,,
BHDC,--,--,10,,
UPCL,--,--,110,,
ICFC,--,--,150,,
ICFC,--,--,500,,
ICFC,--,--,200,,
ICFC,--,--,150,,
API,--,--,34,,
API,--,--,25,,
API,--,--,732,,
MFIL,--,--,10,,
SANIMA,--,--,10,,
SANIMA,--,--,50,,
CIT,--,--,50,,
CIT,--,--,10,,
CIT,--,--,50,,
AKPL,--,--,500,,
AKPL,--,--,250,,
NRN,--,--,10,,
CIT,--,--,10,,
HIDCL,--,--,20,,
AHPC,--,--,100,,
NYADI,--,--,10,,
AKPL,--,--,50,,
LBL,--,--,500,,
NMBMF,--,--,28,,
SADBL,--,--,12,,
RFPL,--,--,10,,
RMDC,--,--,180,,
API,--,--,200,,
NICA,--,--,17,,
NICA,--,--,87,,
PPCL,--,--,90000,,
NMFBS,--,--,45,,
