0,1,2,3,4,5
UPPER,57,59,25,,
MBJC,33,58,25,,
NGPL,29,45,36,,
SHPC,49,56,349,,
AHPC,56,58,100,,
AHPC,33,58,100,,
ULI,48,7,10,,
NLIC,40,44,100,,
HIDCL,38,49,140,,
HIDCL,38,58,60,,
API,40,38,350,,
SPC,38,58,10,,
AHPC,35,58,100,,
UPPER,49,26,28,,
UPPER,49,20,300,,
UPPER,49,41,72,,
NICA,38,33,500,,
JBLB,14,17,10,,
BFC,7,55,25,,
BFC,7,52,70,,
NICA,49,33,20,,
HIDCL,43,21,275,,
HIDCL,33,21,100,,
HIDCL,49,21,125,,
CHDC,38,59,30,,
AKJCL,41,35,50,,
SCB,5,55,25,,
AHPC,37,58,25,,
AHPC,34,34,90,,
AHPC,34,34,50,,
AHPC,32,34,360,,
AHPC,32,34,20,,
CHDC,19,7,10,,
NLIC,42,17,98,,
NLIC,7,17,10,,
SLI,58,8,10,,
NIBSF2,56,36,100,,
ULI,36,58,10,,
HIDCL,49,17,150,,
HIDCL,49,41,111,,
HIDCL,49,48,188,,
HIDCL,49,52,262,,
HIDCL,49,20,100,,
HIDCL,49,49,64,,
ICFC,41,19,130,,
ICFC,41,48,155,,
ICFC,57,48,500,,
UPCL,43,17,60,,
UPCL,43,42,50,,
UPCL,43,58,10,,
NHDL,10,45,100,,
NRIC,21,57,20,,
AKPL,43,11,50,,
NTC,39,42,50,,
NTC,39,41,150,,
AKJCL,39,35,200,,
SAHAS,26,51,10,,
HDHPC,53,53,20,,
HDHPC,25,53,10,,
BNHC,39,17,10,,
NGPL,29,7,50,,
NGPL,8,7,50,,
STC,11,59,25,,
STC,4,59,10,,
STC,49,59,20,,
NRN,42,58,10,,
NRN,42,29,350,,
JBBL,48,57,11,,
PMHPL,57,34,38,,
SPDL,53,33,10,,
SADBL,52,48,100,,
BOKL,45,51,100,,
LEC,10,35,70,,
NICL,7,6,142,,
SSHL,7,8,50,,
SSHL,7,22,100,,
SSHL,7,16,100,,
SSHL,7,28,100,,
SSHL,7,49,50,,
SSHL,7,51,100,,
SSHL,7,47,500,,
AIL,39,49,10,,
SHINE,13,45,500,,
AHPC,45,58,500,,
SIFC,17,40,277,,
SIFC,17,5,170,,
SIFC,34,38,70,,
SBI,32,41,13,,
HIDCL,59,48,20,,
CZBIL,21,17,50,,
IGI,34,58,34,,
NGPL,52,42,440,,
NGPL,52,1,160,,
HIDCL,51,48,42,,
PLI,25,16,990,,
PLI,25,58,10,,
AKPL,21,11,45,,
HIDCL,29,21,64,,
MBJC,33,57,10,,
AKJCL,21,35,270,,
AKJCL,21,1,10,,
AKJCL,21,59,20,,
API,40,41,510,,
API,49,41,70,,
API,22,41,20,,
API,55,41,400,,
CFCL,49,58,100,,
AKJCL,58,44,50,,
NIFRA,44,34,200,,
NIFRA,44,1,56,,
NIFRA,44,57,645,,
NIFRA,57,57,100,,
NIFRA,1,57,155,,
NIFRA,51,57,70,,
NIFRA,52,57,330,,
PFL,50,21,40,,
CBL,58,58,50,,
NIFRA,45,1,100,,
NIFRA,58,1,200,,
HIDCL,36,48,250,,
HIDCL,36,46,1750,,
GIMES1,34,22,4501,,
BNHC,39,17,10,,
HIDCL,39,46,100,,
UPPER,49,20,30,,
UPPER,49,44,200,,
UPPER,49,29,10,,
UPPER,49,45,400,,
UPPER,49,57,10,,
UPPER,49,16,200,,
UPPER,49,45,100,,
UPPER,49,40,50,,
MLBL,42,34,80,,
HIDCL,42,46,50,,
HIDCL,42,49,50,,
IGI,6,57,40,,
IGI,42,57,60,,
UMHL,43,38,250,,
GBIME,33,17,57,,
ADBL,7,4,29,,
NSLB,18,45,10,,
NSLB,18,58,14,,
NSLB,18,42,50,,
BFC,14,52,85,,
MLBS,41,1,10,,
CHDC,19,51,10,,
NYADI,47,35,10,,
NYADI,22,35,10,,
HURJA,21,53,10,,
HURJA,13,53,10,,
API,45,45,100,,
BNHC,39,50,10,,
NLIC,7,17,30,,
NLIC,39,17,50,,
NLIC,42,17,85,,
NLIC,7,17,150,,
NLIC,42,17,447,,
NLIC,51,17,140,,
NLIC,52,17,250,,
NLIC,49,17,100,,
AIL,39,35,50,,
AIL,39,16,250,,
AIL,39,57,920,,
SAHAS,38,49,10,,
SAHAS,38,58,10,,
SAHAS,38,34,10,,
NICA,45,33,50,,
AHPC,49,58,20,,
AHPC,14,58,3158,,
AHPC,34,58,100,,
SPDL,53,6,406,,
SAHAS,26,56,10,,
UPPER,57,28,50,,
NIL,48,58,10,,
SPDL,42,6,15,,
ICFC,47,48,50,,
SICL,44,6,50,,
CBBL,45,49,56,,
UPPER,25,42,2,,
UPPER,8,42,18,,
UPPER,8,50,82,,
CHL,58,14,10,,
ICFC,14,48,200,,
SAHAS,26,47,10,,
UMHL,11,38,50,,
RHPL,28,3,1000,,
MDB,45,28,100,,
PRVU,57,17,60,,
SAHAS,26,6,10,,
WNLB,7,39,45,,
WNLB,53,39,25,,
WNLB,19,39,30,,
SBL,21,42,30,,
MBJC,33,58,10,,
MBJC,33,45,10,,
ULI,48,58,10,,
SHEL,57,58,10,,
NLIC,38,44,100,,
JOSHI,58,47,250,,
MMFDB,50,13,100,,
SHPC,49,52,21,,
SHPC,49,29,40,,
SHPC,49,14,30,,
SHPC,49,43,200,,
SHPC,49,43,360,,
NHPC,41,46,100,,
SAHAS,26,58,10,,
NLIC,37,44,200,,
NLIC,37,44,70,,
NLIC,58,44,90,,
NLIC,43,44,100,,
NLIC,7,44,10,,
NLIC,37,44,100,,
MNBBL,48,34,100,,
MNBBL,32,34,100,,
CHDC,14,59,100,,
AKJCL,58,44,25,,
BNHC,29,38,10,,
PPCL,35,20,480,,
PPCL,57,20,20,,
SAHAS,26,26,10,,
SLI,58,49,10,,
NIFRA,49,1,50,,
JLI,32,53,10,,
NICA,38,33,500,,
NBL,17,6,13,,
CORBL,14,17,15,,
CORBL,42,17,85,,
MNBBL,19,58,260,,
MNBBL,19,34,40,,
MFIL,25,55,15,,
CIT,44,58,50,,
CIT,44,19,10,,
CIT,44,36,10,,
CIT,44,58,100,,
CIT,44,58,100,,
CIT,44,58,100,,
CIT,44,58,92,,
CIT,44,13,100,,
CIT,44,19,35,,
FOWAD,44,50,50,,
ULI,14,17,10,,
MBL,36,52,50,,
CHDC,19,26,10,,
CHDC,19,49,10,,
CHDC,19,40,200,,
CHDC,19,58,12,,
CHDC,19,22,10,,
CHDC,19,58,10,,
CHDC,19,51,10,,
AHPC,8,48,15,,
AHPC,8,41,100,,
AHPC,8,40,160,,
AHPC,8,45,100,,
AHPC,8,39,25,,
AHPC,8,3,50,,
AHPC,8,16,50,,
LBBL,32,29,200,,
SANIMA,41,58,18,,
GIMES1,34,22,8167,,
UIC,26,57,100,,
UIC,26,38,500,,
MLBL,21,34,88,,
MLBL,21,29,15,,
MLBL,21,38,12,,
MLBL,21,58,10,,
BNHC,58,49,10,,
CORBL,42,45,15,,
UPPER,25,45,300,,
KKHC,33,7,37,,
BNHC,57,49,10,,
SGI,34,8,10,,
STC,14,56,10,,
NTC,49,41,40,,
NYADI,22,52,10,,
NIFRA,34,1,40,,
NIFRA,45,1,54,,
NICLBSL,25,39,40,,
NIFRA,6,57,200,,
HIDCL,49,25,20,,
API,49,3,100,,
RLI,41,26,10,,
MBJC,3,47,10,,
BNHC,58,17,10,,
UPPER,25,42,48,,
KSBBL,34,47,50,,
KSBBL,50,47,36,,
ICFC,51,48,45,,
ICFC,51,46,30,,
BNHC,58,57,10,,
NSLB,18,25,10,,
MBJC,3,34,10,,
PFL,28,21,10,,
NYADI,22,35,10,,
API,55,3,18,,
NRN,59,29,150,,
SHPC,29,43,300,,
BNHC,58,46,10,,
SHPC,45,43,340,,
SHPC,45,43,660,,
GBBL,44,D01,300,,
HIDCL,34,25,337,,
HIDCL,34,46,163,,
MERO,58,3,490,,
MERO,58,19,10,,
MBJC,3,28,10,,
BNHC,58,4,10,,
BNHC,58,45,10,,
WNLB,19,26,10,,
NRN,59,26,10,,
NTC,7,41,110,,
NTC,7,14,10,,
SAHAS,34,58,10,,
SAHAS,34,58,10,,
HIDCL,35,46,387,,
HIDCL,35,11,50,,
HIDCL,35,28,16,,
HIDCL,35,28,547,,
HDHPC,45,45,50,,
NRN,59,13,100,,
AHPC,50,16,100,,
UMHL,39,38,180,,
BNHC,58,42,10,,
MFIL,58,58,20,,
MFIL,46,58,10,,
HIDCL,48,28,100,,
HIDCL,48,55,100,,
SAHAS,26,38,10,,
NBF2,45,53,100,,
GBIME,33,58,160,,
BNHC,58,22,10,,
NIFRA,4,19,94,,
NIFRA,38,19,25,,
NIFRA,36,19,300,,
NIFRA,53,19,261,,
NIFRA,47,19,200,,
NIFRA,39,19,70,,
NIFRA,8,19,50,,
GBBL,19,D01,1000,,
GIMES1,34,22,8346,,
PFL,14,4,20,,
AHPC,14,6,100,,
GBBL,42,D01,100,,
NRIC,10,29,150,,
SPDL,5,6,79,,
ULI,14,17,10,,
HIDCL,51,28,63,,
HIDCL,51,8,200,,
HIDCL,51,39,200,,
HIDCL,51,58,20,,
HIDCL,51,58,17,,
KKHC,50,7,80,,
KKHC,50,45,20,,
BFC,34,52,55,,
SLI,55,14,10,,
BPCL,42,34,639,,
BPCL,42,34,361,,
NFS,10,48,100,,
NABBC,59,52,500,,
NABBC,59,49,100,,
BNHC,58,54,10,,
SHINE,42,6,250,,
IGI,42,47,40,,
IGI,57,47,20,,
IGI,34,47,20,,
IGI,34,47,20,,
SIFC,51,38,30,,
NIFRA,8,26,50,,
NLIC,58,17,10,,
AHPC,14,45,310,,
AHPC,33,16,50,,
HIDCL,49,58,40,,
JOSHI,29,48,1755,,
JOSHI,29,19,50,,
JOSHI,29,35,20,,
JOSHI,29,55,20,,
JOSHI,29,17,155,,
JOSHI,29,50,300,,
GBBL,42,D01,200,,
HIDCL,16,58,100,,
BNHC,58,55,10,,
ICFC,51,3,20,,
BNHC,58,46,10,,
NABIL,42,51,73,,
NABIL,21,51,27,,
SLCF,39,1,100,,
PLI,45,38,10,,
LBBL,22,28,30,,
MBJC,3,8,10,,
BNHC,58,57,10,,
BNHC,58,17,10,,
BARUN,51,14,90,,
JFL,51,58,65,,
CHL,34,14,10,,
HIDCL,58,58,10,,
GUFL,38,36,15,,
SIGS2,19,58,5000,,
AIL,49,43,10,,
AHPC,14,39,50,,
AKJCL,6,45,500,,
SINDU,45,58,90,,
SCB,32,41,100,,
AKPL,25,13,442,,
AKPL,37,13,162,,
MEN,42,26,10,,
NRN,59,59,1197,,
LBL,34,57,170,,
GIC,39,56,10,,
HIDCL,1,58,100,,
SAHAS,48,8,10,,
SHPC,57,43,340,,
SHPC,57,43,160,,
KSBBL,50,48,20,,
BNHC,58,3,10,,
SAHAS,48,59,10,,
GBIME,17,52,50,,
AHPC,42,16,800,,
HIDCL,38,1,10,,
NLICL,22,44,250,,
NLICL,22,39,230,,
SHPC,45,43,840,,
SHPC,45,43,110,,
SHPC,45,28,50,,
NMFBS,7,43,85,,
NMFBS,7,42,15,,
NIFRA,49,37,128,,
MBL,36,11,200,,
NIFRA,49,22,272,,
NGPL,52,42,500,,
HIDCL,38,58,100,,
SLI,58,52,10,,
BNHC,58,45,10,,
AKPL,37,21,20,,
AKPL,37,14,294,,
AKPL,37,51,10,,
AKPL,37,47,14,,
HIDCL,55,57,300,,
HIDCL,32,57,200,,
SAHAS,21,57,30,,
MBJC,3,35,10,,
MBJC,3,35,10,,
MBJC,3,58,10,,
MBJC,3,59,10,,
MBJC,3,25,10,,
MBJC,3,1,10,,
MBJC,3,34,10,,
BNHC,58,35,10,,
BNHC,58,42,10,,
BNHC,58,8,10,,
BNHC,58,16,10,,
BNHC,58,57,10,,
BNHC,58,45,10,,
BNHC,58,22,10,,
BNHC,58,35,10,,
BNHC,58,21,10,,
BNHC,58,58,10,,
BNHC,58,26,10,,
BNHC,58,16,10,,
BNHC,58,49,10,,
BNHC,58,35,10,,
BNHC,58,51,10,,
BNHC,58,11,10,,
BNHC,58,25,10,,
BNHC,58,49,10,,
BNHC,58,42,10,,
BNHC,58,57,10,,
BNHC,58,54,10,,
BNHC,58,38,10,,
BNHC,58,42,10,,
BNHC,58,57,10,,
BNHC,58,14,10,,
BNHC,58,49,10,,
BNHC,58,51,10,,
BNHC,58,49,10,,
BNHC,58,29,10,,
BNHC,58,1,10,,
BNHC,58,49,10,,
BNHC,58,16,10,,
BNHC,58,56,10,,
BNHC,58,54,10,,
BNHC,58,41,10,,
BNHC,58,46,10,,
BNHC,58,58,10,,
BNHC,58,42,10,,
BNHC,58,6,10,,
BNHC,58,38,10,,
BNHC,58,42,10,,
BNHC,58,16,10,,
BNHC,58,8,10,,
BNHC,58,58,10,,
BNHC,58,46,10,,
BNHC,58,7,10,,
BNHC,58,21,10,,
BNHC,58,7,10,,
BNHC,58,35,10,,
BNHC,58,58,10,,
BNHC,58,26,10,,
BNHC,58,58,10,,
BNHC,58,58,10,,
BNHC,58,32,10,,
BNHC,58,58,10,,
BNHC,58,33,10,,
BNHC,58,52,10,,
BNHC,58,38,10,,
BNHC,58,16,10,,
BNHC,58,38,10,,
BNHC,58,25,10,,
BNHC,58,14,10,,
BNHC,58,57,10,,
BNHC,58,49,10,,
BNHC,58,58,10,,
BNHC,58,55,10,,
BNHC,58,42,10,,
BNHC,58,52,10,,
BNHC,58,45,10,,
BNHC,58,4,10,,
BNHC,58,39,10,,
BNHC,58,21,10,,
BNHC,58,58,10,,
BNHC,58,49,10,,
BNHC,58,34,10,,
BNHC,58,38,10,,
BNHC,58,13,10,,
BNHC,58,32,10,,
BNHC,58,58,10,,
BNHC,58,5,10,,
BNHC,58,4,10,,
BNHC,58,41,10,,
BNHC,58,41,10,,
BNHC,58,51,10,,
BNHC,58,45,10,,
JLI,17,34,10,,
JBBL,14,50,50,,
HIDCL,59,28,20,,
NICL,59,45,1000,,
NFS,10,48,100,,
SICL,34,50,25,,
BNHC,35,49,10,,
BNHC,35,17,10,,
NYADI,6,17,10,,
KSBBL,51,49,10,,
AKJCL,39,45,200,,
HDL,45,34,10,,
HDHPC,57,28,334,,
MFIL,46,32,30,,
NLICL,53,39,50,,
API,54,3,128,,
GIC,39,34,40,,
MFIL,46,4,40,,
NICA,38,33,260,,
NICA,38,20,240,,
MKJC,26,52,10,,
CIT,52,58,100,,
GIC,39,8,15,,
SPDL,57,39,200,,
SHEL,57,32,10,,
KMCDB,59,49,29,,
NLIC,58,17,10,,
SJCL,16,6,100,,
SJCL,56,6,100,,
NIL,54,29,100,,
NIL,54,1,100,,
NIL,54,43,100,,
NLICL,13,44,50,,
BNHC,35,47,10,,
AHPC,14,17,380,,
NHPC,41,55,180,,
NHPC,38,55,20,,
PFL,28,21,10,,
KEF,6,8,100,,
UPPER,25,57,150,,
SRBL,14,34,10,,
BNHC,14,44,10,,
UIC,6,52,115,,
UIC,6,51,100,,
UIC,6,58,110,,
AHPC,14,59,150,,
AHPC,14,34,10,,
AHPC,14,34,10,,
AHPC,14,34,10,,
AHPC,14,39,200,,
AHPC,14,34,10,,
AHPC,14,39,100,,
AHPC,14,39,109,,
AHPC,14,39,100,,
AHPC,14,39,100,,
AHPC,14,58,2000,,
AHPC,14,39,200,,
AHPC,14,35,21,,
AHPC,14,39,200,,
AHPC,14,39,150,,
AHPC,14,34,2000,,
AHPC,14,57,40,,
AHPC,14,34,100,,
AHPC,14,17,500,,
AHPC,14,17,500,,
AHPC,14,35,50,,
AHPC,14,51,100,,
AHPC,14,55,101,,
AHPC,14,55,100,,
AHPC,14,25,500,,
AHPC,14,45,100,,
AHPC,14,52,350,,
AHPC,14,8,100,,
AHPC,14,45,101,,
AHPC,14,41,28,,
AHPC,14,51,500,,
TPC,48,40,390,,
AHPC,14,49,823,,
TPC,48,45,10,,
AHPC,14,52,639,,
CHDC,3,26,180,,
CHDC,3,34,100,,
STC,34,6,146,,
AKPL,58,47,200,,
SHIVM,38,26,321,,
SHIVM,29,26,20,,
HIDCL,43,28,200,,
KSBBL,41,49,200,,
PROFL,49,17,300,,
HIDCL,34,28,70,,
AKJCL,42,44,923,,
AKJCL,42,22,77,,
SICL,51,56,10,,
HDL,51,34,10,,
NCCB,10,58,30,,
NCCB,10,51,110,,
UPPER,11,16,90,,
UPPER,11,34,199,,
UPPER,11,59,52,,
UPPER,11,45,500,,
UPPER,11,44,1159,,
NIFRA,39,49,50,,
NIFRA,39,49,20,,
NIFRA,59,49,30,,
NGPL,42,46,45,,
MBJC,49,38,10,,
TPC,45,56,10,,
MEGA,6,26,19,,
MEGA,34,26,24,,
NIFRA,6,22,20,,
BNHC,14,52,10,,
HDHPC,57,28,334,,
HDHPC,10,28,1000,,
HDHPC,42,28,50,,
HDHPC,4,28,100,,
RHPL,28,57,120,,
UMHL,41,51,550,,
UMHL,41,21,50,,
UMHL,41,50,200,,
UMHL,41,39,200,,
API,54,41,15,,
NMFBS,53,42,10,,
SADBL,38,21,55,,
ALBSL,34,49,16,,
JLI,1,58,10,,
ILBS,35,3,50,,
ULI,14,58,10,,
RSDC,26,38,192,,
NIFRA,37,53,50,,
SLBBL,39,42,60,,
AHPC,32,20,2923,,
AHPC,32,25,370,,
SINDU,45,28,10,,
NIFRA,39,22,88,,
API,13,41,85,,
NYADI,6,34,10,,
HIDCL,8,36,15,,
DHPL,58,58,50,,
DHPL,58,21,200,,
MBJC,49,52,10,,
LBBL,32,28,50,,
NYADI,6,39,10,,
SPDL,42,33,10,,
NLICL,19,44,25,,
HIDCL,21,25,200,,
HIDCL,8,57,85,,
AHPC,33,3,100,,
BNHC,14,58,10,,
CCBL,47,41,61,,
NHPC,35,47,10,,
NHPC,38,45,10,,
FOWAD,44,50,200,,
RLI,41,8,10,,
NLICL,57,44,100,,
MNBBL,14,34,30,,
MNBBL,14,36,50,,
MNBBL,14,14,140,,
MBL,49,33,150,,
SHINE,42,43,250,,
BNHC,46,17,10,,
ICFC,21,3,30,,
LBBL,46,D01,80,,
SLBBL,42,42,10,,
UPPER,7,44,441,,
CHDC,45,58,10,,
UPCL,56,35,50,,
UPCL,56,36,100,,
LBBL,11,D01,100,,
HDL,26,34,50,,
NLICL,59,44,200,,
HIDCL,29,42,125,,
HIDCL,50,42,100,,
RADHI,17,38,100,,
JFL,41,58,20,,
ULI,14,49,10,,
JBLB,6,45,10,,
LBBL,32,48,250,,
HIDCL,42,52,50,,
RLI,25,34,10,,
RLI,25,56,10,,
API,7,14,121,,
API,7,6,240,,
API,7,50,639,,
NRIC,21,53,20,,
PCBL,42,45,15,,
HIDCL,43,25,200,,
TPC,6,42,10,,
FOWAD,44,4,100,,
SAHAS,58,57,20,,
API,13,52,15,,
HIDCL,40,58,130,,
HIDCL,40,20,50,,
HIDCL,40,17,20,,
MBJC,45,22,10,,
HIDCL,49,34,10,,
JBBL,53,D01,45,,
GHL,5,35,30,,
MEN,42,43,10,,
BNHC,45,39,10,,
TRH,28,35,300,,
HIDCL,29,34,11,,
HIDCL,6,34,62,,
HIDCL,29,34,27,,
NIFRA,39,8,50,,
NBL,42,33,376,,
NBL,42,19,65,,
JLI,21,42,10,,
NBL,42,19,59,,
IGI,58,58,285,,
JBBL,40,D01,434,,
BNHC,45,43,10,,
UPPER,7,50,59,,
UPPER,21,50,341,,
SPC,38,45,10,,
SPC,38,45,10,,
SPC,38,49,10,,
HIDCL,6,47,78,,
HIDCL,49,47,922,,
NMFBS,53,42,10,,
LBBL,38,D01,100,,
PIC,41,20,10,,
NIFRA,39,13,200,,
AHPC,3,20,750,,
GUFL,36,36,50,,
GUFL,34,36,50,,
KRBL,58,49,50,,
MFIL,38,55,25,,
NIFRA,39,58,35,,
NIFRA,39,45,10,,
NIFRA,39,58,452,,
NIFRA,39,19,65,,
NIFRA,39,35,100,,
NICLBSL,28,39,100,,
SLI,55,49,10,,
HIDCL,49,57,78,,
GFCL,42,11,76,,
HIDCL,57,57,922,,
AIL,35,57,30,,
HIDCL,57,58,50,,
SADBL,38,49,200,,
SADBL,38,51,1000,,
SADBL,38,50,250,,
PRVU,42,17,500,,
PRVU,42,17,400,,
PRVU,42,17,40,,
RLFL,49,45,100,,
SLI,55,34,10,,
HIDCL,57,57,100,,
NIFRA,39,36,60,,
HIDCL,57,1,20,,
NHPC,38,17,120,,
BNHC,45,42,10,,
NHPC,42,47,780,,
NTC,34,40,81,,
NTC,39,40,119,,
TPC,45,58,20,,
TPC,45,50,10,,
TPC,45,16,10,,
MKJC,14,38,10,,
MKJC,14,7,10,,
SHIVM,14,49,20,,
AIL,49,41,10,,
BPCL,34,34,100,,
HIDCL,57,4,30,,
HIDCL,57,19,150,,
HIDCL,57,34,50,,
HIDCL,57,46,100,,
HIDCL,57,43,27,,
HIDCL,57,46,51,,
SAPDBL,47,34,13,,
AKPL,25,19,10,,
AKPL,25,16,501,,
HPPL,14,26,20,,
BNHC,45,17,10,,
STC,34,38,30,,
STC,34,38,20,,
STC,34,52,25,,
STC,34,32,10,,
JBBL,40,58,61,,
JBBL,40,D01,455,,
UNHPL,10,58,12,,
HIDCL,10,47,970,,
HIDCL,13,47,30,,
NHPC,16,47,100,,
ULI,14,52,10,,
SADBL,17,16,80,,
DDBL,34,16,100,,
NLIC,58,17,10,,
MFIL,49,55,60,,
API,4,45,700,,
HIDCL,58,46,29,,
JBBL,38,D01,45,,
UPPER,21,6,72,,
NRN,59,53,10,,
JBBL,22,D01,30,,
JBBL,57,D01,475,,
PFL,14,40,95,,
PFL,14,32,20,,
HIDCL,53,46,20,,
MNBBL,39,36,100,,
MBJC,46,45,10,,
UPCL,16,41,74,,
SFCL,58,56,20,,
SADBL,33,50,50,,
WNLB,8,17,5,,
SAHAS,55,57,20,,
LBBL,35,D01,100,,
AHPC,56,20,2327,,
AHPC,56,47,101,,
AHPC,56,32,200,,
AHPC,56,55,1000,,
AHPC,56,37,100,,
AHPC,56,45,200,,
AHPC,56,48,350,,
AHPC,56,49,610,,
AHPC,56,33,112,,
API,56,45,50,,
API,45,45,200,,
API,40,45,500,,
API,35,45,300,,
API,57,45,244,,
AHPC,26,33,500,,
MBJC,49,49,10,,
AHPC,6,33,388,,
PFL,42,26,78,,
KKHC,50,57,25,,
GLICL,59,58,10,,
GLICL,59,17,50,,
IGI,42,58,100,,
USLB,44,51,15,,
HIDCL,35,36,30,,
AKJCL,34,44,300,,
API,57,50,361,,
API,57,38,239,,
MERO,16,3,274,,
UPCL,16,7,27,,
FOWAD,44,54,20,,
JLI,21,45,10,,
NIFRA,52,47,200,,
BNHC,45,26,10,,
GIC,39,26,10,,
JFL,38,46,50,,
NTC,58,14,10,,
NLICL,32,44,200,,
HIDCL,45,36,50,,
GBBL,45,D01,100,,
NUBL,39,28,100,,
NUBL,39,22,10,,
SGI,34,17,10,,
MNBBL,32,56,100,,
UPPER,21,19,87,,
UPPER,7,19,100,,
UPPER,50,19,13,,
BNHC,45,52,10,,
AKPL,25,46,450,,
SLI,58,59,10,,
NIFRA,13,19,135,,
NIFRA,13,58,1142,,
NIFRA,13,36,25,,
AKPL,44,16,200,,
JBBL,57,17,500,,
NMB,58,34,32,,
JBLB,34,25,10,,
JBLB,34,7,10,,
NMB,22,34,68,,
FOWAD,44,41,100,,
NIFRA,52,33,20,,
AKJCL,54,44,500,,
PLI,45,53,10,,
HIDCL,49,36,115,,
NTC,39,33,31,,
NTC,16,33,250,,
NTC,11,33,100,,
NTC,58,33,1794,,
NTC,56,33,80,,
NTC,45,33,200,,
NTC,38,33,195,,
NTC,14,33,50,,
CHDC,7,22,10,,
BOKL,49,29,40,,
RLFL,59,34,50,,
NIFRA,52,58,50,,
DDBL,58,36,35,,
AHPC,6,59,112,,
PRVU,57,47,100,,
NCCB,10,51,90,,
NCCB,10,34,10,,
SPC,50,47,10,,
NLIC,37,17,210,,
MBJC,49,8,200,,
MBJC,49,35,10,,
MBJC,49,57,10,,
MBJC,49,35,150,,
MBJC,49,58,10,,
MBJC,49,58,10,,
MBJC,49,58,10,,
MBJC,49,6,10,,
MBJC,49,57,10,,
MBJC,49,49,10,,
MBJC,49,17,10,,
MBJC,49,45,10,,
MBJC,49,49,10,,
MBJC,49,4,10,,
MBJC,49,44,10,,
MBJC,49,7,10,,
MBJC,49,14,10,,
MBJC,49,4,10,,
MBJC,49,58,10,,
MBJC,49,59,10,,
MBJC,49,52,10,,
MBJC,49,49,10,,
MBJC,49,58,10,,
MBJC,49,29,10,,
MBJC,49,58,10,,
MBJC,49,32,10,,
MBJC,49,51,10,,
MBJC,49,38,10,,
MBJC,49,49,10,,
MBJC,49,42,10,,
MBJC,49,34,10,,
MBJC,49,56,10,,
MBJC,49,38,10,,
MBJC,49,58,10,,
GBIME,58,58,15,,
AIL,49,26,10,,
SLI,58,34,10,,
MEGA,34,41,76,,
SICL,16,50,50,,
GBIME,59,21,50,,
AIL,49,34,285,,
NUBL,39,44,100,,
HIDCL,10,25,3002,,
HIDCL,16,25,50,,
HIDCL,16,25,10,,
HIDCL,16,25,40,,
HIDCL,58,25,100,,
HIDCL,10,25,100,,
HIDCL,50,25,100,,
HIDCL,21,25,10,,
HIDCL,29,25,100,,
HIDCL,32,25,500,,
HIDCL,10,25,174,,
HIDCL,1,25,400,,
HIDCL,49,25,11,,
SIFC,54,51,20,,
UMRH,57,40,10,,
UMRH,57,42,10,,
UMRH,57,10,10,,
MLBL,21,38,88,,
MLBL,21,58,55,,
MLBL,21,28,407,,
MLBL,21,44,100,,
MLBL,21,21,50,,
MLBL,21,3,100,,
SSHL,49,59,100,,
CHDC,16,35,100,,
AKJCL,34,53,200,,
AKJCL,10,53,800,,
LBBL,16,D01,100,,
LBBL,16,49,100,,
LBBL,16,44,1000,,
LBBL,16,26,300,,
LBBL,49,26,200,,
NYADI,6,58,10,,
BNHC,45,26,10,,
FOWAD,44,29,30,,
SFCL,45,56,700,,
NTC,29,14,80,,
NTC,29,7,20,,
IGI,20,58,200,,
SDLBSL,44,41,115,,
MBJC,57,33,10,,
CHDC,16,8,10,,
NYADI,6,47,10,,
GHL,49,45,500,,
MLBSL,4,51,15,,
RHPL,51,25,150,,
RHPL,51,21,850,,
MERO,41,3,60,,
KSBBL,50,4,44,,
PROFL,57,51,50,,
SLI,42,17,10,,
MBL,49,43,514,,
NICLBSL,22,39,36,,
BNHC,45,45,10,,
NICLBSL,21,39,10,,
HIDCL,1,25,100,,
HIDCL,45,25,50,,
HIDCL,45,25,850,,
SAHAS,49,57,30,,
SAHAS,49,45,10,,
SAHAS,49,38,10,,
HIDCL,38,43,20,,
HIDCL,38,29,180,,
BNHC,45,42,10,,
RURU,5,48,11,,
MBJC,57,32,10,,
JBLB,45,52,10,,
JBLB,45,56,10,,
JBLB,45,14,10,,
JBLB,45,10,10,,
NIBLPF,45,14,500,,
CIT,40,34,50,,
NYADI,6,14,10,,
AHPC,6,49,850,,
AHPC,6,48,50,,
CFCL,49,38,40,,
BNHC,45,59,10,,
SJCL,16,59,40,,
HIDCL,58,29,200,,
MBJC,57,56,10,,
UMRH,52,45,10,,
NIFRA,52,14,10,,
JFL,44,46,50,,
JFL,44,49,200,,
JFL,44,49,50,,
HIDCL,22,29,20,,
HIDCL,45,29,50,,
MLBL,39,16,800,,
SANIMA,40,57,14,,
BNHC,45,53,10,,
UPPER,50,46,500,,
UPPER,50,22,500,,
UPPER,50,51,85,,
NIFRA,52,57,500,,
HIDCL,58,29,50,,
AKPL,48,16,100,,
BFC,42,52,90,,
BFC,42,21,100,,
BFC,42,45,10,,
SAHAS,48,17,10,,
SHIVM,45,26,140,,
SGI,34,54,10,,
GUFL,57,58,24,,
JBBL,51,58,105,,
JBBL,38,58,34,,
JLI,16,33,10,,
BNHC,45,26,10,,
SHPC,53,43,40,,
MBL,49,43,868,,
CHL,20,52,16,,
NIFRA,13,45,15,,
AKJCL,39,44,200,,
