0,1,2,3,4,5
NIFRA,41,17,54,,
HDL,38,32,20,,
RHGCL,20,34,10,,
ENL,44,16,10,,
PROFL,43,58,75,,
NRIC,6,6,25,,
NRIC,42,6,40,,
NRIC,54,6,20,,
CZBIL,6,29,500,,
NESDO,28,58,10,,
NLG,3,3,1,,
CIT,44,38,10,,
CIT,34,38,10,,
NHPC,16,17,185,,
NHPC,57,17,115,,
RBCL,38,36,10,,
NTC,29,13,100,,
HDHPC,36,6,50,,
RHGCL,45,48,10,,
NRIC,42,40,259,,
RIDI,45,34,300,,
RIDI,56,34,50,,
CBBL,59,1,35,,
NICA,56,4,10,,
JBBL,58,54,10,,
NRIC,42,22,201,,
NRIC,32,22,100,,
NRIC,56,22,100,,
NRIC,49,22,50,,
NRIC,45,22,131,,
SWMF,3,3,1,,
NBL,45,58,10,,
NBL,54,58,100,,
NBL,45,58,10,,
NBL,41,58,100,,
NBL,58,58,35,,
NBL,47,58,15,,
NBL,45,58,10,,
LICN,56,58,20,,
NBL,53,58,10,,
SRBL,34,42,50,,
SHEL,38,17,25,,
CORBL,34,58,30,,
HIDCL,38,52,13,,
NLIC,3,3,1,,
RHGCL,45,21,10,,
NESDO,28,4,10,,
NESDO,28,58,10,,
USHEC,58,21,10,,
NTC,7,45,10,,
UHEWA,20,57,10,,
GILB,3,3,1,,
MBJC,3,45,10,,
ICFC,48,25,170,,
ICFC,48,25,10,,
UMHL,57,49,100,,
NIFRA,21,35,20,,
NIFRA,21,14,14,,
NIFRA,21,17,64,,
RHGCL,58,58,10,,
RHGCL,45,34,10,,
AKPL,36,19,10,,
AKPL,58,19,160,,
MHL,35,22,10,,
TPC,3,3,10,,
API,16,6,100,,
SHEL,49,5,490,,
NIFRA,41,38,20,,
NIFRA,41,38,20,,
NIFRA,14,38,60,,
RURU,3,3,11,,
SIFC,19,6,180,,
SIFC,19,6,50,,
SIFC,32,6,100,,
BFC,19,38,200,,
BFC,32,38,160,,
RHGCL,52,49,10,,
NICLBSL,49,42,10,,
NICLBSL,47,42,50,,
MFIL,21,55,50,,
KSBBL,26,47,163,,
RHGCL,52,34,10,,
SHEL,49,41,10,,
CORBL,34,58,20,,
JOSHI,29,47,300,,
NESDO,38,19,30,,
NESDO,20,19,10,,
NESDO,32,19,10,,
NIFRA,14,58,64,,
MBL,55,39,800,,
MBL,58,39,15,,
CBBL,21,40,35,,
CBBL,21,1,30,,
CIT,41,58,25,,
PFL,20,17,10,,
API,11,33,50,,
API,55,33,500,,
API,52,33,150,,
API,11,33,50,,
API,1,33,100,,
API,19,33,50,,
API,39,33,400,,
API,40,33,500,,
API,45,33,100,,
API,29,33,500,,
API,32,33,429,,
MNBBL,59,45,92,,
MBJC,58,38,35,,
MBJC,45,38,30,,
MBJC,45,38,10,,
ENL,44,47,10,,
JBLB,14,7,50,,
NMB,38,4,100,,
MBL,14,49,81,,
JBBL,10,54,125,,
UHEWA,20,51,10,,
SAHAS,3,3,10,,
NIFRA,14,7,54,,
RHGCL,50,34,10,,
ULBSL,37,38,10,,
SAPDBL,58,34,100,,
NTC,34,58,50,,
SPDL,6,28,200,,
SPDL,19,28,200,,
USHEC,58,39,10,,
PROFL,49,45,100,,
DORDI,52,58,40,,
AKPL,25,49,22,,
KKHC,6,59,500,,
UHEWA,20,39,10,,
FOWAD,6,33,80,,
KSBBL,45,47,70,,
KSBBL,45,34,180,,
KSBBL,45,8,50,,
ALICL,21,57,25,,
JBBL,57,49,10,,
NRIC,44,52,10,,
RHGCL,58,52,10,,
NHPC,58,17,50,,
SBI,7,55,10,,
MHL,35,38,10,,
MBJC,45,57,10,,
SPC,39,49,10,,
PFL,20,22,60,,
AKPL,4,19,100,,
NTC,28,58,370,,
NTC,28,13,130,,
SGHC,34,47,10,,
GHL,22,22,16,,
UHEWA,20,14,10,,
RHGCL,46,34,10,,
NRIC,44,35,20,,
EBL,45,13,50,,
EBL,51,13,200,,
EBL,43,13,150,,
EBL,43,13,90,,
EBL,54,13,69,,
UHEWA,20,13,10,,
SSHL,47,1,500,,
KRBL,45,28,200,,
CZBIL,55,29,1490,,
CZBIL,57,29,50,,
CZBIL,8,29,10,,
CZBIL,52,29,50,,
CZBIL,41,29,200,,
CZBIL,6,29,100,,
CZBIL,32,29,100,,
NTC,4,13,10,,
JFL,58,16,85,,
KSBBL,45,34,10,,
NBL,26,49,190,,
SPDL,26,28,20,,
SPDL,19,28,100,,
SPDL,34,28,30,,
NLICL,58,54,53,,
CHCL,52,41,250,,
CHCL,52,49,250,,
RIDI,50,35,20,,
RIDI,45,35,333,,
BFC,57,38,280,,
BFC,22,38,150,,
GFCL,59,41,220,,
UHEWA,20,39,10,,
RIDI,45,34,367,,
ICFC,41,25,10,,
CBBL,4,49,10,,
RHGCL,28,4,30,,
API,29,44,40,,
API,43,44,10,,
SHEL,57,1,300,,
SAHAS,51,57,10,,
EBL,54,58,10,,
JOSHI,42,57,10,,
SHPC,35,49,69,,
SAHAS,51,38,10,,
ICFC,14,38,75,,
JBBL,10,29,135,,
HDL,10,32,10,,
SGHC,34,47,10,,
RIDI,35,34,150,,
RIDI,35,39,50,,
ICFC,14,32,25,,
RHGCL,28,17,10,,
BHL,57,22,210,,
KRBL,6,5,100,,
NRIC,45,58,869,,
NRIC,34,58,100,,
NRIC,48,58,600,,
NRIC,43,58,25,,
NRIC,28,58,1000,,
NRIC,33,58,200,,
NRIC,51,58,100,,
NRIC,26,58,10,,
NRIC,33,58,10,,
NRIC,43,58,86,,
UMHL,57,52,70,,
UMHL,41,52,30,,
JBBL,10,40,240,,
RIDI,44,5,390,,
ICFC,14,25,100,,
GHL,28,55,500,,
HDL,42,32,30,,
RHGCL,28,58,10,,
FOWAD,42,41,45,,
FOWAD,19,41,20,,
MHL,39,45,100,,
DORDI,52,17,10,,
NHPC,57,49,55,,
NHPC,6,49,20,,
GUFL,58,37,200,,
USHEC,58,49,10,,
UHEWA,20,58,10,,
SGHC,56,19,10,,
SGHC,56,34,200,,
FMDBL,14,44,10,,
SGHC,34,21,10,,
BHL,57,17,10,,
NABIL,19,57,16,,
AHPC,57,58,400,,
AHPC,22,58,100,,
NRIC,47,58,40,,
NRIC,47,52,10,,
RHGCL,59,4,10,,
RHGCL,52,4,40,,
RHGCL,52,58,10,,
HHL,57,47,10,,
DORDI,32,56,20,,
RIDI,44,42,110,,
RIDI,10,42,20,,
SPC,39,33,10,,
EBL,54,49,11,,
HHL,38,3,10,,
PPCL,13,16,395,,
LICN,25,29,10,,
DORDI,32,58,10,,
PCBL,8,55,19,,
RHGCL,59,34,10,,
RHGCL,50,58,10,,
KRBL,6,52,100,,
NRIC,43,17,14,,
NRIC,44,17,11,,
MHL,22,33,10,,
MHL,25,33,10,,
UPCL,36,56,20,,
CIT,6,49,10,,
PRVU,52,53,200,,
UPCL,17,56,100,,
UHEWA,39,33,20,,
PPCL,13,53,40,,
SIFC,19,25,100,,
AKJCL,49,49,400,,
NTC,45,13,100,,
HIDCL,45,35,20,,
NTC,7,22,62,,
NTC,34,22,38,,
RHGCL,59,52,10,,
JBLB,49,19,83,,
GUFL,7,50,100,,
HHL,38,3,20,,
STC,57,28,10,,
STC,57,28,20,,
STC,38,28,10,,
STC,56,28,10,,
NTC,29,13,25,,
STC,58,28,30,,
UHEWA,39,58,10,,
UHEWA,39,35,10,,
MLBL,58,57,11,,
ADBL,44,6,100,,
NIFRA,14,42,64,,
RHGCL,59,58,10,,
UHEWA,39,14,10,,
RHGCL,59,47,10,,
CIT,34,7,10,,
USHEC,58,49,10,,
UHEWA,39,42,10,,
HHL,42,34,15,,
NABBC,57,34,50,,
NABBC,58,34,5000,,
NABBC,40,34,200,,
NABBC,38,34,10,,
RHGCL,59,34,10,,
NABBC,38,34,100,,
RHGCL,59,4,60,,
NLIC,58,58,69,,
NLIC,58,6,31,,
DORDI,32,57,10,,
RHGCL,59,52,10,,
BPCL,49,45,29,,
BPCL,49,45,10,,
BPCL,49,41,193,,
HHL,38,34,10,,
RADHI,49,39,39,,
RADHI,45,39,30,,
RADHI,34,39,53,,
RADHI,26,39,355,,
RADHI,17,39,23,,
UPCL,36,45,10,,
JFL,21,16,15,,
JFL,21,38,10,,
UHEWA,39,14,10,,
SIFC,44,25,100,,
HHL,38,52,10,,
SAHAS,51,38,10,,
RHGCL,59,45,10,,
HIDCL,38,35,50,,
BNHC,21,52,40,,
BNHC,21,49,10,,
NMB,41,4,31,,
API,8,16,3,,
SAHAS,51,26,50,,
SANIMA,35,19,50,,
AKJCL,49,4,100,,
RFPL,55,47,10,,
LBBL,58,53,100,,
NABIL,6,41,13,,
MLBS,18,21,10,,
HHL,38,52,10,,
CFCL,6,49,359,,
CFCL,6,17,141,,
NHPC,57,58,280,,
SAHAS,28,57,10,,
NTC,29,13,20,,
GHL,46,41,120,,
NMB,41,42,58,,
USHEC,58,32,10,,
RHGCL,59,34,10,,
RHGCL,59,4,100,,
UHEWA,39,6,10,,
UHEWA,39,51,10,,
HDHPC,45,44,42,,
HDL,49,32,20,,
HDL,40,32,10,,
HDL,51,32,20,,
HDL,48,32,25,,
HDL,57,32,10,,
HDL,34,32,15,,
HDL,6,32,50,,
HDL,42,32,20,,
HDL,45,32,10,,
HDL,45,32,10,,
HHL,38,35,10,,
BPCL,35,41,27,,
JALPA,39,59,10,,
NABIL,35,17,10,,
HDHPC,41,10,50,,
AHPC,45,32,200,,
AHPC,35,32,99,,
UHEWA,39,43,100,,
KSBBL,45,47,50,,
KSBBL,45,34,400,,
RHGCL,59,47,10,,
RHGCL,59,4,50,,
RHGCL,50,4,50,,
HDHPC,49,10,335,,
GILB,3,3,1,,
NABIL,28,17,30,,
UPCL,17,42,200,,
UPCL,34,42,50,,
HDHPC,45,44,4500,,
NTC,25,13,100,,
HHL,38,49,10,,
SFCL,28,37,10,,
RFPL,58,54,10,,
AHPC,35,49,100,,
BARUN,7,58,10,,
RHGCL,59,4,90,,
RHGCL,42,4,10,,
RHGCL,45,47,10,,
NYADI,42,58,10,,
NIFRA,14,42,64,,
RHGCL,45,47,10,,
NLIC,57,6,10,,
NRIC,44,53,12,,
NRIC,44,55,11,,
CFCL,45,17,59,,
BFC,57,55,220,,
MHL,25,14,50,,
SWMF,3,3,1,,
HHL,38,49,10,,
NESDO,28,47,100,,
NHPC,57,17,50,,
NESDO,28,34,500,,
RSDC,45,41,40,,
RHPL,19,49,20,,
CZBIL,55,49,1000,,
RIDI,59,34,11,,
DORDI,32,58,50,,
NLIC,3,3,1,,
NIBSF2,42,58,100,,
NIBSF2,44,58,100,,
UPCL,49,42,1000,,
KSBBL,26,42,10,,
RHGCL,58,34,10,,
RHGCL,1,38,10,,
GILB,3,6,1,,
KBL,42,25,100,,
KBL,58,25,100,,
KBL,41,25,100,,
KBL,38,25,200,,
HHL,38,51,10,,
UHEWA,39,57,10,,
UHEWA,39,47,10,,
EBL,35,7,20,,
HDL,44,21,50,,
NBF3,33,51,100,,
SSHL,42,34,10,,
SSHL,45,34,20,,
NLIC,58,6,10,,
NESDO,28,20,200,,
NBL,52,49,230,,
FOWAD,19,58,10,,
GHL,46,41,350,,
NTC,52,13,50,,
UNHPL,37,22,1500,,
NHPC,19,58,200,,
MHL,22,45,10,,
SPDL,34,28,470,,
SPDL,35,28,300,,
SPDL,57,28,75,,
SPDL,22,28,30,,
SPDL,18,28,100,,
SPDL,45,28,100,,
SPDL,33,28,25,,
HHL,38,49,10,,
HIDCLP,28,26,500,,
RIDI,59,42,200,,
HDHPC,45,59,1000,,
DORDI,32,21,10,,
GHL,43,42,192,,
RHGCL,1,52,10,,
KDBY,58,51,100,,
MBJC,45,45,10,,
HDHPC,45,44,2000,,
WNLB,36,34,10,,
MHL,22,43,10,,
NTC,49,13,65,,
API,44,35,45,,
API,19,35,100,,
HHL,38,22,10,,
API,5,51,1000,,
AHPC,35,28,270,,
LEC,56,36,10,,
GHL,39,42,10,,
GHL,39,42,20,,
RHGCL,1,34,10,,
HEI,56,35,30,,
HEI,58,35,100,,
HEI,39,35,10,,
HEI,33,35,182,,
BBC,58,11,30,,
HDL,58,21,10,,
BHL,57,45,10,,
SGHC,34,58,10,,
UHEWA,39,59,10,,
MFIL,33,55,13,,
SJCL,7,41,20,,
SBI,7,36,10,,
NICLBSL,47,42,20,,
RHPL,42,55,100,,
MLBSL,42,59,16,,
MBJC,58,42,10,,
SPC,44,39,10,,
NIFRA,41,14,50,,
RIDI,57,34,11,,
RLFL,52,42,200,,
API,32,36,1000,,
NIFRA,14,1,24,,
NHPC,38,58,20,,
HIDCL,43,43,29,,
EBL,35,49,80,,
EBL,42,49,420,,
MPFL,52,32,460,,
MPFL,52,22,40,,
HURJA,22,16,23,,
RHGCL,1,47,10,,
RHGCL,1,21,10,,
ICFC,14,59,210,,
ICFC,14,17,90,,
MBJC,58,36,10,,
RHGCL,1,34,10,,
RHGCL,1,47,10,,
NTC,7,58,500,,
GUFL,58,7,10,,
GUFL,58,54,10,,
UHEWA,39,4,10,,
RHGCL,1,49,10,,
NTC,36,58,50,,
RMDC,49,52,50,,
GHL,49,41,150,,
NTC,49,58,100,,
PFL,18,37,60,,
PFL,18,37,40,,
UPCL,49,33,136,,
MBJC,58,49,30,,
AKPL,49,49,85,,
SHIVM,26,39,75,,
SHIVM,26,32,25,,
GUFL,58,54,10,,
GUFL,58,58,50,,
GUFL,58,50,20,,
RIDI,34,55,500,,
CMF2,6,55,1470,,
NTC,28,58,10,,
NIFRA,14,8,30,,
PFL,28,37,10,,
NTC,21,58,200,,
SIFC,44,5,200,,
NABIL,6,17,90,,
API,34,45,50,,
UPPER,51,29,110,,
UPCL,49,53,100,,
HEI,33,6,18,,
HHL,13,18,10,,
UHEWA,39,21,10,,
ICFC,58,17,10,,
ICFC,58,17,11,,
NCCB,28,36,21,,
JFL,28,38,10,,
RIDI,57,34,11,,
MBL,58,49,19,,
MHL,45,49,10,,
JOSHI,45,17,50,,
SKBBL,45,56,20,,
NIFRA,14,20,28,,
PRVU,38,36,100,,
JALPA,39,34,10,,
SGHC,56,35,10,,
SGHC,56,38,10,,
SGHC,56,49,10,,
SGHC,56,4,10,,
SGHC,56,7,10,,
SGHC,56,21,300,,
SGHC,56,51,40,,
SGHC,56,49,10,,
SGHC,56,34,10,,
SGHC,56,49,10,,
SGHC,56,55,10,,
SGHC,56,49,10,,
SGHC,56,38,10,,
NRIC,42,53,46,,
NYADI,49,32,10,,
NESDO,28,17,10,,
SANIMA,51,49,10,,
NIFRA,14,34,12,,
NIFRA,41,34,52,,
CFCL,52,49,200,,
BFC,58,55,200,,
UPPER,45,29,100,,
HHL,57,18,10,,
USHEC,40,43,10,,
NLIC,52,22,10,,
NGPL,1,45,10,,
NGPL,39,45,10,,
CHCL,17,41,10,,
DORDI,52,16,10,,
HEI,29,6,300,,
RADHI,46,52,50,,
API,48,32,20,,
API,48,40,500,,
BFC,32,45,40,,
BFC,32,45,10,,
MKLB,58,42,10,,
BFC,48,55,80,,
CFCL,55,49,397,,
RHGCL,1,34,10,,
NIFRA,41,45,10,,
PFL,20,45,20,,
PFL,20,55,369,,
PFL,20,33,20,,
PFL,20,46,14,,
UPPER,44,29,100,,
UPPER,16,29,10,,
GUFL,28,50,10,,
NRIC,42,58,454,,
NRIC,6,58,46,,
UHEWA,39,7,10,,
NHPC,38,49,980,,
NABIL,41,17,100,,
NABIL,33,17,60,,
RIDI,6,34,100,,
LEC,56,32,10,,
LEC,48,32,25,,
SANIMA,51,49,37,,
RHGCL,1,49,10,,
NTC,34,42,12,,
AHPC,35,42,10,,
AHPC,35,57,21,,
RMDC,34,52,10,,
EDBL,41,22,100,,
NTC,49,58,10,,
AHPC,22,57,50,,
NTC,58,58,11,,
CFCL,55,34,50,,
CFCL,55,19,100,,
SRBL,52,16,134,,
SRBL,52,21,226,,
SAPDBL,22,55,300,,
SAPDBL,22,11,10,,
SAPDBL,22,11,10,,
NTC,34,58,100,,
RFPL,49,58,10,,
SJCL,22,55,140,,
MEN,56,45,10,,
SFCL,34,59,200,,
SBL,58,45,50,,
SBL,14,45,50,,
HHL,13,18,10,,
USHEC,40,52,10,,
SGHC,34,57,11,,
NMB,41,36,11,,
NTC,26,58,50,,
CHDC,28,45,30,,
CHDC,28,34,10,,
NABIL,42,1,10,,
NTC,51,58,55,,
SSHL,38,55,10,,
UHEWA,39,49,10,,
RIDI,3,39,193,,
IGI,42,13,411,,
MHL,33,57,50,,
MHL,45,57,50,,
AKPL,5,49,150,,
CFCL,55,49,953,,
PRVU,38,14,200,,
TPC,3,57,10,,
GUFL,42,5,48,,
GUFL,42,58,50,,
NFS,5,55,80,,
ADBL,26,56,100,,
RHGCL,20,38,10,,
STC,22,16,25,,
UHEWA,39,34,10,,
API,42,35,10,,
USHEC,40,45,10,,
USHEC,40,49,10,,
USHEC,40,58,10,,
HDL,21,5,88,,
LICN,25,57,10,,
CFCL,33,49,47,,
PRVU,38,14,200,,
LBL,42,39,900,,
UMRH,36,48,90,,
KPCL,14,17,11,,
RIDI,13,39,107,,
JBLB,49,42,17,,
NICLBSL,45,45,50,,
UHEWA,39,16,10,,
NIFRA,41,58,54,,
NIFRA,41,58,20,,
NIFRA,41,58,64,,
CZBIL,34,29,15,,
UHEWA,39,57,10,,
RIDI,58,25,19,,
SIFC,19,42,20,,
UHEWA,39,25,10,,
SHIVM,17,43,500,,
RHGCL,20,58,10,,
HDHPC,45,34,1091,,
HDHPC,59,34,885,,
NICSF,37,21,250,,
NRIC,58,49,10,,
SHIVM,17,43,500,,
RIDI,59,5,300,,
SSHL,49,48,500,,
SSHL,46,48,100,,
SSHL,34,48,10,,
USHEC,36,49,10,,
RADHI,25,57,50,,
NHPC,58,49,20,,
TPC,36,28,500,,
MDB,45,55,200,,
RHGCL,57,34,10,,
OHL,57,16,89,,
SSHL,58,55,10,,
KRBL,47,5,110,,
KRBL,47,55,75,,
NABIL,33,17,90,,
NABIL,48,17,150,,
NABIL,26,17,10,,
RIDI,59,18,200,,
RIDI,59,58,1000,,
RIDI,59,55,500,,
HDHPC,59,58,15,,
HDHPC,59,17,50,,
HDHPC,59,45,50,,
HDHPC,59,44,500,,
HDHPC,59,55,200,,
HDHPC,59,58,300,,
NTC,48,58,500,,
MLBL,58,48,50,,
NLIC,46,36,1,,
HDL,21,14,35,,
HDL,21,52,42,,
SSHL,38,55,10,,
NTC,13,58,50,,
JBBL,57,40,10,,
ICFC,43,17,105,,
PRVU,57,36,10,,
UHEWA,39,55,10,,
RHGCL,20,55,10,,
CFCL,16,28,200,,
NIFRA,29,49,10,,
SSHL,38,55,10,,
AHPC,22,57,130,,
AHPC,22,55,370,,
RHGCL,20,10,10,,
HIDCLP,56,26,990,,
GFCL,28,21,10,,
UPCL,49,28,800,,
CHL,51,42,90,,
RIDI,58,26,40,,
SGHC,34,45,10,,
SSHL,38,55,10,,
SANIMA,49,19,20,,
GUFL,56,50,50,,
AKPL,38,49,100,,
CFCL,14,19,900,,
SWMF,41,38,75,,
SWMF,41,56,100,,
SWMF,41,58,25,,
NTC,45,58,10,,
RIDI,50,7,100,,
RHGCL,20,21,10,,
HDL,21,59,35,,
NABIL,26,49,10,,
AKPL,35,49,50,,
UHEWA,39,45,10,,
UMRH,39,48,10,,
NABIL,26,39,80,,
NICLBSL,22,48,10,,
NICLBSL,22,26,10,,
UHEWA,39,35,10,,
NFS,51,55,10,,
RHGCL,57,58,10,,
UHEWA,39,21,10,,
NABIL,57,39,20,,
MPFL,21,22,25,,
HDHPC,45,35,132,,
HDHPC,35,35,200,,
HDHPC,6,35,500,,
GUFL,49,25,30,,
BHDC,21,59,10,,
NESDO,38,28,10,,
NESDO,38,34,100,,
NESDO,38,22,25,,
NESDO,38,35,50,,
SAHAS,34,17,10,,
NESDO,28,35,10,,
UNHPL,49,42,10,,
NCCB,38,29,10,,
AHPC,22,55,100,,
RHGCL,57,58,10,,
GUFL,29,25,500,,
MHL,49,7,10,,
HDL,45,58,50,,
NFS,57,55,10,,
UPPER,52,52,82,,
DORDI,38,55,10,,
JBLB,3,29,10,,
PFL,57,46,36,,
IGI,42,38,89,,
CORBL,49,58,10,,
IGI,42,38,200,,
IGI,42,55,200,,
JBLB,49,36,50,,
AHPC,35,55,30,,
JBBL,57,34,90,,
MLBL,41,51,10,,
MBL,14,32,10,,
BFC,32,38,190,,
MPFL,21,17,50,,
MPFL,21,35,100,,
MPFL,21,33,20,,
GUFL,56,56,50,,
NESDO,28,40,30,,
SGHC,1,34,10,,
PCBL,17,29,10,,
CIT,34,57,10,,
CIT,35,57,30,,
SSHL,16,55,120,,
HIDCLP,56,26,290,,
HIDCLP,56,3,710,,
FOWAD,45,41,30,,
NESDO,28,59,1030,,
USHEC,36,45,10,,
SRBL,45,21,200,,
SRBL,45,39,300,,
GUFL,13,56,50,,
GUFL,13,26,50,,
NESDO,39,35,10,,
DORDI,26,16,40,,
DORDI,26,16,10,,
CHL,51,11,10,,
AHPC,22,28,150,,
ENL,5,51,10,,
SHPC,57,43,200,,
ADBL,1,38,100,,
NESDO,28,35,10,,
NHDL,34,54,10,,
UHEWA,39,35,10,,
PRVU,58,17,100,,
CORBL,49,58,10,,
RIDI,50,34,80,,
MBL,14,32,10,,
NTC,45,58,20,,
UHEWA,39,37,10,,
RADHI,34,58,47,,
RIDI,36,34,420,,
RIDI,36,58,80,,
UHEWA,39,34,520,,
HIDCL,41,43,20,,
KRBL,43,55,225,,
PROFL,52,53,500,,
PROFL,52,25,100,,
UPCL,49,59,200,,
SSHL,38,55,10,,
GUFL,58,25,50,,
GUFL,57,25,50,,
GUFL,49,25,50,,
GUFL,14,25,50,,
SSHL,13,55,200,,
JBLB,54,29,10,,
GFCL,59,48,50,,
JBLB,49,29,10,,
SSHL,38,55,10,,
UHEWA,39,57,10,,
TPC,48,21,10,,
TPC,48,21,50,,
TPC,48,56,230,,
JSLBB,33,58,10,,
JSLBB,33,44,15,,
UNHPL,38,41,100,,
PRVU,59,40,120,,
RHGCL,57,4,40,,
RHGCL,46,38,10,,
NRIC,59,58,1000,,
RURU,13,48,11,,
PCBL,38,44,10,,
SBI,17,41,10,,
SSHL,38,55,10,,
NTC,32,58,1899,,
NTC,32,13,101,,
RHGCL,57,49,10,,
NESDO,28,35,40,,
UPCL,49,59,100,,
NHPC,59,43,500,,
SGHC,1,49,10,,
SRBL,41,6,40,,
NIFRA,41,14,200,,
UPPER,34,52,40,,
NLIC,52,33,35,,
NLIC,39,33,15,,
PROFL,43,45,50,,
SSHL,38,55,10,,
SRBL,48,39,200,,
NRIC,32,58,68,,
NRIC,32,21,39,,
NRIC,32,58,203,,
NRIC,32,48,190,,
API,1,45,140,,
UHEWA,39,57,10,,
RHGCL,57,49,10,,
SSHL,38,55,10,,
NTC,28,13,300,,
BPCL,57,21,75,,
NFS,58,55,10,,
NTC,19,13,99,,
NEF,28,45,100,,
NRIC,44,48,10,,
NICA,42,37,177,,
NICA,42,33,520,,
NICA,42,26,148,,
NICA,42,49,155,,
HIDCL,32,43,20,,
NHPC,59,55,500,,
JBLB,3,29,10,,
UPCL,49,44,100,,
UPCL,49,45,500,,
UPCL,49,43,100,,
NIFRA,41,14,10,,
SSHL,38,55,10,,
RHGCL,57,57,10,,
MHL,49,58,10,,
AKPL,22,40,50,,
UPPER,6,52,500,,
RHGCL,57,47,10,,
API,42,45,190,,
UHEWA,39,48,10,,
SSHL,38,55,10,,
NTC,21,58,2000,,
MERO,51,55,50,,
NIFRA,42,14,90,,
NIFRA,42,35,100,,
NIFRA,42,58,54,,
NIFRA,42,29,44,,
DORDI,26,21,10,,
HIDCL,11,45,12,,
UHEWA,39,58,10,,
SSHL,34,21,50,,
SSHL,34,55,380,,
NCCB,39,38,100,,
UHEWA,39,49,20,,
RBCL,26,33,10,,
SSHL,38,55,10,,
BFC,32,45,100,,
KBL,42,29,20,,
SANIMA,42,32,10,,
NRIC,29,58,30,,
API,42,46,10,,
API,42,46,10,,
NTC,49,58,444,,
RIDI,56,39,40,,
SSHL,38,55,10,,
NIFRA,11,29,46,,
NIFRA,57,29,50,,
NIFRA,17,29,20,,
NIFRA,49,29,100,,
NIFRA,1,29,40,,
NTC,28,58,50,,
NTC,7,58,10,,
NTC,42,58,40,,
NTC,28,58,200,,
NGPL,57,3,10,,
NESDO,28,35,10,,
SJCL,22,49,10,,
SSHL,38,55,10,,
RHGCL,57,21,10,,
BHL,49,41,20,,
MLBL,41,52,50,,
MLBL,57,52,50,,
NTC,58,58,10,,
DHPL,45,49,10,,
NABIL,34,39,35,,
KSBBL,38,34,200,,
SAEF,57,5,200,,
SSHL,38,55,10,,
MERO,42,53,50,,
SANIMA,13,48,17,,
UHEWA,39,51,50,,
SAHAS,34,45,10,,
LICN,25,14,10,,
NHPC,52,16,147,,
SRBL,41,6,150,,
SRBL,41,32,10,,
SRBL,41,16,200,,
SRBL,41,6,100,,
AKJCL,5,48,50,,
SSHL,38,55,10,,
HDHPC,35,25,300,,
JFL,56,38,10,,
SJCL,22,45,20,,
CZBIL,48,22,10,,
CZBIL,56,22,400,,
NTC,21,58,5000,,
UPCL,45,43,100,,
UHEWA,39,38,10,,
SSHL,28,55,20,,
PCBL,22,39,11,,
PCBL,22,40,14,,
HDHPC,35,46,300,,
SGHC,42,37,10,,
NFS,49,55,300,,
GBBL,52,45,10,,
GBBL,52,59,50,,
GBBL,52,32,940,,
NBF3,58,16,9000,,
NBF3,1,16,1000,,
SSHL,38,55,10,,
NICLBSL,47,29,30,,
RHGCL,5,32,10,,
RHGCL,5,6,10,,
UNHPL,34,42,235,,
DORDI,41,6,10,,
LEC,48,32,100,,
NRIC,46,52,10,,
GHL,20,41,200,,
PCBL,58,40,11,,
NTC,43,58,140,,
NTC,43,13,60,,
UNHPL,34,14,100,,
NTC,14,13,20,,
UHEWA,25,49,10,,
UPPER,50,58,10,,
RHGCL,57,38,10,,
SSHL,38,55,10,,
NTC,42,13,100,,
PICL,41,13,100,,
HIDCL,52,45,30,,
NESDO,28,6,100,,
MHNL,8,55,175,,
NLICL,52,28,50,,
NTC,58,13,20,,
HDL,14,59,25,,
HDHPC,35,59,200,,
RHGCL,57,47,10,,
HIDCL,58,45,58,,
SJCL,22,35,40,,
NRIC,48,54,10,,
ADBL,58,49,10,,
CHCL,32,19,500,,
CHCL,28,19,92,,
EBL,35,7,200,,
SHEL,28,22,10,,
HDHPC,8,55,300,,
HDHPC,8,14,200,,
NRIC,48,20,24,,
SSHL,38,55,10,,
ADBL,58,49,22,,
ADBL,13,49,40,,
CORBL,49,42,100,,
NRIC,36,51,10,,
HEI,36,57,200,,
CHCL,28,44,30,,
NESDO,28,6,200,,
NBL,28,49,110,,
RLFL,49,42,50,,
UHEWA,25,37,10,,
NIFRA,1,57,10,,
HHL,13,29,10,,
HHL,35,29,10,,
SSHL,38,55,10,,
RHGCL,57,47,10,,
NHPC,42,16,200,,
SPDL,25,49,200,,
ADBL,13,49,60,,
HEI,58,57,200,,
NGPL,3,13,10,,
GFCL,28,56,10,,
UNHPL,34,49,665,,
NIFRA,35,32,64,,
NIFRA,35,29,54,,
NIFRA,35,41,54,,
ALBSL,42,42,16,,
RADHI,34,47,200,,
RADHI,35,47,100,,
GHL,6,41,200,,
NTC,35,13,10,,
SSHL,38,55,10,,
HIDCL,58,34,50,,
CFCL,33,14,10,,
RHGCL,13,47,10,,
HEI,28,55,10,,
HEI,28,11,20,,
MNBBL,25,20,178,,
CHL,58,1,20,,
SGHC,44,49,10,,
MLBL,58,57,50,,
MLBL,57,56,50,,
MLBL,19,56,200,,
MHNL,8,55,225,,
KPCL,14,21,10,,
RHGCL,13,35,10,,
HIDCL,14,43,10,,
NBL,28,58,390,,
BARUN,58,55,65,,
ALICL,35,8,200,,
SRBL,34,41,301,,
PCBL,58,44,10,,
