0,1,2,3,4,5
AKJCL,34,58,50,,
PROFL,34,42,60,,
NFS,48,14,40,,
NLIC,58,16,10,,
BNHC,8,47,10,,
NHDL,46,51,500,,
BPCL,41,43,19,,
SINDU,5,29,200,,
JLI,49,56,10,,
LBBL,38,25,800,,
SSHL,57,21,200,,
JLI,49,51,10,,
NABIL,5,49,50,,
NMB,38,8,215,,
ICFC,6,6,80,,
NRN,49,14,10,,
PRVU,14,7,420,,
SPDL,6,17,28,,
NBL,58,8,500,,
SPDL,6,47,1420,,
SPDL,6,21,17,,
SPDL,6,51,35,,
PFL,50,45,20,,
STC,55,35,10,,
SAHAS,26,45,10,,
GUFL,52,19,80,,
GUFL,52,19,50,,
SLI,58,42,10,,
MBJC,55,58,10,,
MBJC,55,39,10,,
MBJC,55,34,10,,
MBJC,55,39,10,,
MBJC,55,32,10,,
AHPC,26,51,20,,
SLI,58,58,10,,
JFL,45,46,10,,
NLICL,32,44,500,,
AKJCL,21,58,50,,
PRVU,59,8,40,,
UPPER,58,26,70,,
UPPER,58,34,50,,
UPPER,58,59,80,,
UPPER,58,33,1000,,
MBJC,35,49,10,,
NABIL,41,49,10,,
ADBL,11,53,10,,
NTC,58,58,319,,
NTC,58,29,500,,
NTC,58,57,150,,
NTC,58,3,380,,
NTC,58,48,50,,
NTC,58,57,200,,
NTC,58,36,10,,
NTC,58,42,100,,
NTC,58,59,200,,
NTC,58,34,80,,
NTC,58,41,200,,
NTC,58,43,50,,
NTC,58,59,1000,,
NTC,58,40,100,,
NTC,58,29,400,,
NTC,58,49,10,,
NTC,58,49,1000,,
NTC,58,45,200,,
NTC,58,45,51,,
SRBL,5,38,40,,
SRBL,5,57,50,,
KEF,56,55,100,,
NHDL,46,51,500,,
NIFRA,38,58,100,,
NIFRA,32,58,1370,,
RADHI,28,33,10,,
SGI,26,52,10,,
AIL,45,42,10,,
KKHC,28,39,39,,
KKHC,28,7,100,,
KKHC,28,38,100,,
KKHC,28,41,20,,
KKHC,28,8,101,,
KKHC,28,59,260,,
KKHC,28,6,80,,
KKHC,28,33,300,,
SLI,58,56,10,,
HIDCL,41,6,100,,
SFCL,43,10,100,,
RHPL,5,38,80,,
NABIL,49,58,30,,
NABIL,34,58,10,,
MBJC,35,35,10,,
PPCL,55,47,10,,
MLBS,39,45,10,,
MBJC,35,8,10,,
MBJC,35,58,10,,
SLI,58,56,10,,
NIFRA,32,14,50,,
NABBC,51,14,30,,
NABBC,45,14,20,,
UMRH,48,32,70,,
LICN,39,6,25,,
LICN,39,35,200,,
LICN,39,43,150,,
LICN,39,8,125,,
UMHL,57,32,100,,
NTC,58,45,49,,
NTC,58,49,100,,
NTC,58,52,50,,
NTC,58,40,100,,
NTC,58,53,20,,
NTC,58,49,300,,
NTC,58,21,50,,
NTC,58,41,10,,
NTC,58,43,10,,
NTC,58,49,32,,
NTC,58,14,50,,
NTC,58,52,30,,
NTC,58,39,100,,
NTC,58,44,50,,
NTC,58,39,100,,
NTC,58,34,20,,
NTC,58,49,419,,
NTC,58,19,10,,
NTC,58,21,500,,
NIFRA,52,42,300,,
SLI,58,53,50,,
SLI,28,53,50,,
JBBL,57,14,135,,
SGI,22,48,10,,
SGI,22,26,10,,
SGI,22,47,10,,
SGI,22,58,10,,
SGI,22,38,10,,
NABIL,49,49,31,,
NYADI,3,36,10,,
NHPC,34,45,90,,
CCBL,45,28,100,,
UMHL,57,35,14,,
BNHC,42,38,10,,
KRBL,35,49,10,,
AKPL,39,41,200,,
ALICL,50,59,40,,
ADBL,49,26,47,,
MBJC,35,58,10,,
GIC,38,51,10,,
MBJC,35,50,10,,
LBBL,38,25,200,,
MBJC,35,8,10,,
SHPC,19,3,1000,,
IGI,21,42,100,,
GILB,13,42,12,,
LICN,59,8,285,,
LICN,59,55,100,,
LICN,59,42,15,,
NICLBSL,29,14,10,,
AHPC,59,51,140,,
CHDC,56,41,10,,
MBJC,35,48,10,,
NIFRA,32,57,100,,
SHEL,42,17,110,,
SHEL,42,35,500,,
SHEL,42,35,1000,,
SHEL,42,25,60,,
SHEL,42,38,20,,
SHEL,42,26,10,,
NICA,22,14,10,,
NICA,22,56,20,,
NICA,22,17,40,,
NABIL,38,48,37,,
NLIC,52,22,30,,
NIFRA,32,45,10,,
BNHC,58,38,10,,
API,45,13,40,,
NBL,50,8,200,,
PSF,55,58,400,,
SLI,28,53,300,,
BPCL,38,43,10,,
LBBL,38,41,200,,
SPDL,45,17,60,,
GBIME,17,57,101,,
GBIME,48,57,30,,
SGI,7,14,10,,
GIC,38,29,10,,
NICLBSL,29,42,10,,
UPCL,57,47,985,,
UPCL,57,47,300,,
UPCL,57,47,15,,
PROFL,35,42,85,,
PROFL,35,45,50,,
GBIME,17,8,11,,
AHPC,59,20,60,,
SLI,28,45,10,,
MBJC,35,34,10,,
MBJC,35,35,10,,
MLBL,35,46,100,,
MMF1,13,58,500,,
CBL,21,54,15,,
LEC,29,14,20,,
MEN,25,35,10,,
MEN,25,8,10,,
MEN,25,38,10,,
MEN,25,21,10,,
MEN,25,48,10,,
PLI,25,52,10,,
MBJC,35,58,10,,
MBJC,35,51,20,,
MBJC,35,34,10,,
MBJC,35,33,10,,
MBJC,35,58,10,,
MBJC,35,49,10,,
MBJC,35,48,10,,
MBJC,35,34,10,,
MBJC,35,43,10,,
MBJC,35,32,100,,
MBJC,35,58,10,,
CBBL,1,53,100,,
NLIC,58,49,73,,
CHL,39,38,15,,
CHL,39,32,10,,
CHL,39,56,60,,
JBLB,49,16,100,,
JFL,45,46,50,,
NABBC,5,57,100,,
SHEL,42,52,500,,
JLI,49,35,10,,
CGH,50,25,10,,
SJCL,42,35,10,,
API,45,8,16,,
UMHL,39,32,500,,
UMHL,39,45,500,,
SAHAS,26,56,10,,
NHPC,34,51,55,,
NTC,58,51,175,,
NTC,58,45,50,,
NTC,58,26,300,,
NTC,58,11,500,,
NTC,58,49,50,,
NTC,58,32,10,,
NTC,58,33,50,,
NTC,58,55,30,,
NTC,58,38,100,,
NTC,58,49,90,,
NTC,58,58,60,,
MBJC,36,49,10,,
NTC,3,38,215,,
GUFL,45,19,50,,
GIC,39,49,295,,
UPCL,57,16,100,,
UPCL,57,58,305,,
NIFRA,32,17,1110,,
NIFRA,32,45,300,,
NIFRA,32,42,50,,
NIFRA,32,56,10,,
AKPL,26,45,200,,
LBL,58,29,100,,
UMHL,57,58,20,,
GIC,39,6,30,,
CHDC,56,50,10,,
NLIC,41,8,29,,
MLBL,49,14,20,,
AKPL,59,41,200,,
SPC,45,13,10,,
SPC,45,18,10,,
MBJC,36,38,10,,
MBJC,36,11,10,,
MBJC,36,58,10,,
MBJC,36,57,10,,
MBJC,36,35,10,,
MBJC,36,57,10,,
MBJC,36,16,10,,
MBJC,36,32,10,,
MBJC,36,6,10,,
MBJC,36,35,10,,
MBJC,36,49,10,,
MBJC,36,32,10,,
MBJC,36,58,10,,
MBJC,36,45,10,,
MBJC,36,58,10,,
MBJC,36,42,10,,
MBJC,36,35,10,,
MBJC,36,49,10,,
MBJC,36,4,10,,
MBJC,36,57,10,,
MBJC,36,58,10,,
MBJC,36,49,10,,
MBJC,36,49,10,,
MBJC,36,58,10,,
MBJC,36,58,10,,
MBJC,36,7,10,,
MBJC,36,52,10,,
MBJC,36,42,10,,
MBJC,36,58,10,,
MBJC,36,58,10,,
MBJC,36,58,10,,
MBJC,36,55,10,,
MBJC,36,58,10,,
MBJC,42,11,10,,
SCB,48,38,250,,
NYADI,34,56,10,,
SLI,28,28,10,,
SLICL,35,38,69,,
SLICL,35,50,23,,
RMF1,55,58,200,,
BOKL,35,41,10,,
BOKL,42,41,10,,
BOKL,39,41,10,,
SHINE,34,42,80,,
SHINE,34,51,100,,
SHINE,34,29,120,,
SAHAS,50,6,10,,
IGI,59,42,347,,
PRVU,59,7,308,,
CBBL,41,47,10,,
NLIC,47,49,77,,
NLIC,47,49,223,,
NMB,58,8,35,,
SIL,25,11,20,,
SHEL,38,26,10,,
SHEL,38,50,10,,
SHEL,38,38,10,,
SHEL,38,45,10,,
SHEL,38,58,10,,
SHEL,38,57,10,,
SHEL,38,45,10,,
SHEL,38,52,500,,
SHEL,38,42,10,,
SHEL,38,58,10,,
SHEL,38,17,10,,
SHEL,38,38,10,,
SHEL,38,59,10,,
SHEL,38,38,10,,
SHEL,38,21,10,,
SHEL,38,58,10,,
SHEL,38,36,10,,
SHEL,38,49,50,,
SHEL,38,25,10,,
SHEL,38,25,10,,
SHEL,38,52,10,,
SHEL,38,40,10,,
SHEL,38,46,95,,
MBJC,42,38,10,,
NIFRA,32,17,95,,
NIFRA,32,45,10,,
NIFRA,32,55,100,,
NIFRA,32,34,50,,
NIFRA,32,6,50,,
NIFRA,32,57,200,,
NIFRA,32,41,10,,
NIFRA,32,50,40,,
NIFRA,32,34,10,,
NIFRA,32,39,2000,,
NIFRA,32,21,500,,
NIFRA,32,6,200,,
NIFRA,32,16,20,,
NIFRA,32,45,100,,
NIFRA,32,58,500,,
NIFRA,32,58,50,,
NIFRA,32,32,50,,
NIFRA,32,52,50,,
NIFRA,32,56,50,,
NIFRA,32,19,141,,
NIFRA,32,38,50,,
SAHAS,50,48,10,,
NIFRA,32,57,75,,
NIFRA,32,46,300,,
NIFRA,32,45,100,,
NIFRA,32,6,50,,
NIFRA,32,32,50,,
NIFRA,32,32,65,,
NIFRA,32,45,200,,
NIFRA,32,38,50,,
NIFRA,32,41,10,,
NIFRA,32,16,50,,
NIFRA,32,8,50,,
NIFRA,32,52,100,,
NIFRA,32,42,38,,
NIFRA,32,48,50,,
NIFRA,32,58,60,,
NIFRA,32,49,50,,
NIFRA,32,41,500,,
NIFRA,32,40,500,,
NIFRA,32,29,45,,
NIFRA,32,58,50,,
NIFRA,32,35,10,,
NIFRA,32,16,105,,
NIFRA,32,35,50,,
NIFRA,32,41,12,,
NIFRA,32,21,60,,
NIFRA,32,33,94,,
SHEL,42,45,10,,
UMHL,57,34,10,,
ULI,4,45,10,,
GLICL,52,5,75,,
GBIME,17,49,50,,
NLIC,48,49,27,,
NLIC,48,49,250,,
NLIC,48,39,50,,
NLIC,48,41,151,,
NLIC,48,32,22,,
JFL,21,46,40,,
JFL,21,25,10,,
SAHAS,50,58,10,,
BPCL,47,43,10,,
ALICL,25,59,10,,
NYADI,55,1,10,,
NYADI,55,48,10,,
NYADI,55,43,10,,
NYADI,55,34,10,,
NTC,36,35,500,,
MBJC,42,56,10,,
PRVU,59,57,50,,
SADBL,21,50,68,,
ICFC,57,6,20,,
SLI,28,55,10,,
ULI,45,58,10,,
ULI,45,51,10,,
MBJC,7,56,10,,
MBJC,7,58,10,,
MBJC,7,56,10,,
MBJC,7,58,10,,
MBJC,7,17,10,,
MBJC,42,49,10,,
NHDL,40,58,41,,
AIL,49,48,10,,
NLIC,25,32,150,,
NLIC,11,32,50,,
NLIC,45,32,50,,
NLIC,11,32,28,,
IGI,59,8,80,,
IGI,59,57,73,,
UPCL,57,25,95,,
UPCL,57,38,250,,
UPCL,57,50,105,,
UPCL,57,6,100,,
UPCL,57,17,50,,
UPCL,57,57,100,,
UPCL,57,38,50,,
UPCL,57,43,250,,
BNHC,49,6,10,,
GIC,49,59,80,,
KBL,54,14,100,,
SRBL,5,37,35,,
SICL,17,28,10,,
NGPL,26,57,20,,
ULI,34,41,10,,
JBLB,45,45,10,,
AKPL,42,32,435,,
RADHI,39,33,200,,
MBL,53,22,20,,
JOSHI,42,38,665,,
JOSHI,42,47,100,,
JOSHI,42,13,10,,
JOSHI,42,46,200,,
JOSHI,42,32,15,,
JOSHI,42,59,10,,
PLI,25,58,10,,
LICN,17,42,20,,
IGI,41,57,200,,
KKHC,34,33,100,,
SPDL,21,57,70,,
UPPER,21,59,300,,
PLI,25,58,10,,
IGI,57,57,50,,
IGI,51,57,80,,
IGI,57,57,100,,
KSBBL,53,17,875,,
KSBBL,53,58,13,,
SLICL,28,5,480,,
SLICL,56,5,20,,
SICL,36,57,150,,
GBBL,41,45,100,,
GLH,48,6,10,,
GLH,48,13,300,,
GLH,48,35,10,,
GLH,48,32,10,,
GLH,48,51,10,,
GLH,48,21,10,,
GLH,48,34,10,,
GLH,48,45,10,,
GLH,48,38,10,,
GLH,48,51,10,,
AKJCL,34,13,100,,
RLFL,45,40,500,,
UPPER,21,59,100,,
UPPER,21,3,100,,
EDBL,21,42,10,,
LICN,19,42,65,,
BFC,4,45,30,,
NTC,3,26,100,,
NLICL,1,45,42,,
NLICL,53,45,123,,
JLI,49,35,10,,
SPC,34,49,10,,
JLI,49,14,10,,
NIFRA,39,7,20,,
WNLB,52,43,10,,
MBJC,42,58,10,,
ULI,22,59,10,,
PFL,50,45,30,,
PFL,59,45,20,,
PFL,58,45,80,,
UPPER,41,34,400,,
SICL,48,57,500,,
NYADI,55,58,10,,
GLICL,25,5,15,,
GLICL,7,5,150,,
GLICL,45,5,70,,
GLICL,45,5,190,,
BNHC,58,13,10,,
SAHAS,50,48,10,,
AHPC,59,49,500,,
UIC,59,33,991,,
UIC,59,34,209,,
CHDC,40,59,500,,
MBJC,42,45,10,,
ULI,22,6,10,,
NHDL,40,45,40,,
BNHC,58,45,10,,
VLBS,29,58,21,,
BNHC,58,11,10,,
SINDU,34,29,300,,
NLIC,11,14,52,,
NLIC,52,14,50,,
ALICL,25,59,20,,
CIT,11,43,24,,
CIT,16,43,46,,
CIT,35,43,30,,
HIDCL,25,6,298,,
HIDCL,25,58,500,,
HIDCL,25,6,180,,
HIDCL,25,51,22,,
AKPL,17,32,45,,
SICL,26,57,226,,
SICL,26,26,74,,
GBIME,17,49,16,,
SCB,28,19,50,,
SPDL,37,17,20,,
BFC,4,57,20,,
UPPER,52,45,2000,,
UPPER,52,45,200,,
NIFRA,39,33,836,,
NHPC,34,32,100,,
NHPC,34,22,200,,
NRN,45,48,10,,
BNHC,58,7,10,,
NRN,45,59,10,,
ULI,22,58,10,,
SANIMA,50,5,72,,
SANIMA,14,5,50,,
SANIMA,54,5,20,,
SANIMA,39,5,15,,
SANIMA,50,5,200,,
SANIMA,32,5,200,,
SANIMA,54,5,43,,
API,58,26,21,,
NIFRA,39,39,94,,
TPC,55,44,10,,
AHPC,59,26,200,,
SPDL,39,51,50,,
KSBBL,45,58,200,,
MBJC,42,8,10,,
SADBL,21,35,10,,
SADBL,21,58,400,,
SADBL,21,33,300,,
SADBL,21,22,100,,
SADBL,21,21,10,,
SICL,51,26,10,,
SADBL,21,58,112,,
SLI,28,45,300,,
SLI,28,45,65,,
SLI,28,32,30,,
SPDL,51,51,15,,
BNHC,14,34,10,,
BNHC,14,47,10,,
BNHC,14,33,10,,
BNHC,14,25,10,,
BNHC,14,34,10,,
BNHC,14,25,10,,
BNHC,14,6,10,,
BNHC,14,51,10,,
BNHC,14,13,10,,
BNHC,14,48,10,,
PRVU,39,7,300,,
NHPC,34,58,200,,
AKPL,57,32,100,,
SJCL,52,34,55,,
SJCL,11,34,85,,
SSHL,57,58,20,,
SSHL,57,45,80,,
MLBSL,10,6,10,,
PRIN,58,11,10,,
NLIC,42,41,49,,
NLIC,42,57,51,,
NGPL,57,57,100,,
AHPC,59,45,115,,
MBJC,45,6,20,,
KBL,54,14,138,,
MBJC,42,52,10,,
GBIME,17,22,40,,
GIC,49,11,10,,
KSBBL,32,58,287,,
KSBBL,32,6,53,,
KSBBL,32,50,160,,
MKJC,51,48,10,,
MKJC,51,41,25,,
MKJC,51,28,320,,
MBJC,42,48,10,,
ULI,45,49,10,,
ULI,45,4,10,,
ULI,45,58,10,,
AKPL,34,32,50,,
SBL,34,5,350,,
SBL,20,5,50,,
SBL,19,5,100,,
GIC,49,49,10,,
JBBL,59,14,100,,
UPPER,41,58,40,,
UPPER,41,45,500,,
AHPC,32,20,40,,
SJCL,11,51,15,,
NYADI,58,41,10,,
NRN,45,17,10,,
AKPL,6,32,100,,
NHPC,11,45,100,,
NHDL,40,38,69,,
NMB,41,5,167,,
NMB,22,5,300,,
NMB,21,5,10,,
NMB,49,5,10,,
NMB,13,5,13,,
UMHL,39,34,20,,
ULI,45,41,10,,
AHPC,59,5,385,,
AHPC,14,5,100,,
AHPC,59,5,15,,
API,58,49,19,,
EDBL,45,44,30,,
SEF,41,6,1700,,
SHPC,45,51,16,,
MEGA,58,34,50,,
CZBIL,19,14,134,,
SLICL,56,36,10,,
NIFRA,39,35,10,,
LICN,19,43,25,,
LICN,19,49,10,,
WNLB,32,13,10,,
NLIC,11,35,60,,
KSBBL,41,50,100,,
NMB,21,8,100,,
NMB,51,8,50,,
SAHAS,50,43,10,,
JFL,58,25,50,,
API,14,33,100,,
NHPC,59,45,1000,,
NHPC,28,45,100,,
UMHL,28,45,198,,
RHPL,5,34,150,,
RHPL,38,34,110,,
HIDCL,34,46,150,,
SADBL,58,45,50,,
SADBL,58,6,225,,
RHPL,38,58,20,,
SICL,48,26,16,,
SICL,48,14,14,,
AKJCL,44,57,500,,
AKJCL,44,19,740,,
WNLB,45,43,11,,
AKPL,53,32,200,,
AHPC,53,58,300,,
NIFRA,39,58,60,,
EBL,37,5,400,,
EBL,10,5,100,,
UPPER,55,45,500,,
NHPC,28,58,200,,
ULI,57,6,10,,
NHPC,28,45,540,,
NHPC,28,32,110,,
NHPC,28,32,250,,
NHPC,28,7,100,,
GIC,49,49,100,,
NIFRA,39,58,50,,
NMB,29,8,120,,
NMB,29,22,100,,
AHPC,47,58,10,,
AKPL,1,32,60,,
BNHC,58,43,10,,
JBLB,45,58,10,,
JBLB,7,58,14,,
UNHPL,35,16,130,,
MHNL,33,50,960,,
MHNL,34,50,40,,
CZBIL,19,26,73,,
CZBIL,17,26,10,,
CZBIL,55,26,50,,
BNHC,45,51,10,,
HIDCL,34,6,73,,
JBBL,55,14,50,,
AKPL,6,32,10,,
NICSF,55,50,100,,
NYADI,26,47,10,,
AKPL,6,45,140,,
NIBSF2,58,56,200,,
MDB,52,41,107,,
MDB,52,58,370,,
MDB,52,34,13,,
MDB,52,42,10,,
KBL,54,49,21,,
SADBL,49,7,28,,
AHPC,59,14,110,,
NIL,34,25,500,,
SAHAS,45,16,10,,
NYADI,26,36,10,,
NLIC,19,29,100,,
AHPC,59,45,250,,
API,45,33,500,,
UIC,59,34,50,,
UIC,59,33,577,,
TPC,3,52,10,,
AHPC,51,58,250,,
NIFRA,39,22,50,,
PCBL,42,48,15,,
SLI,28,6,10,,
MBJC,42,49,10,,
UPPER,8,14,40,,
CCBL,19,28,40,,
NCCB,1,34,1000,,
NCCB,1,16,500,,
MPFL,22,45,80,,
MPFL,45,45,40,,
LLBS,50,39,10,,
MBJC,42,41,10,,
NHPC,28,22,200,,
MBJC,42,49,10,,
MBJC,42,38,10,,
MBJC,42,58,10,,
MBJC,42,52,10,,
MBJC,42,56,10,,
MBJC,42,52,10,,
MBJC,42,46,10,,
MBJC,42,53,10,,
DHPL,52,21,125,,
DHPL,52,7,10,,
DHPL,52,47,20,,
AKPL,42,28,339,,
GIC,39,48,230,,
GIC,39,20,100,,
GIC,39,22,200,,
GIC,39,32,10,,
GIC,39,42,100,,
GIC,39,41,80,,
HIDCL,43,14,12,,
HIDCL,58,14,79,,
HIDCL,58,14,10,,
SLI,28,56,10,,
NIFRA,39,36,169,,
NIFRA,39,36,251,,
ULI,57,47,30,,
ULI,19,47,40,,
IGI,47,35,50,,
IGI,45,35,16,,
IGI,17,35,50,,
SANIMA,17,45,40,,
SAHAS,59,16,10,,
SAHAS,38,16,150,,
SPC,34,32,10,,
ULI,19,44,10,,
ULI,22,44,10,,
API,10,33,100,,
ULI,45,26,10,,
ULI,45,25,10,,
ULI,45,32,10,,
ULI,45,44,10,,
NYADI,26,49,10,,
NABIL,38,51,21,,
GBIME,17,41,39,,
GBIME,17,41,111,,
GBIME,32,49,114,,
GBIME,32,39,10,,
UPCL,42,47,10,,
SLI,28,43,10,,
NRIC,36,34,50,,
STC,45,45,30,,
STC,43,45,12,,
STC,39,45,30,,
JBLB,57,58,10,,
AHPC,57,58,45,,
MBJC,59,47,10,,
CZBIL,48,33,16,,
NHDL,11,45,10,,
NHDL,32,58,14,,
NHDL,32,51,100,,
NHDL,32,28,500,,
NHDL,32,3,290,,
NHDL,32,49,78,,
NHDL,32,22,18,,
UPPER,59,16,300,,
UPPER,45,16,200,,
GHL,58,13,50,,
NHPC,11,32,90,,
NHPC,11,34,60,,
API,42,33,500,,
NYADI,26,43,10,,
HIDCL,33,6,600,,
HIDCL,26,6,671,,
NHDL,58,52,100,,
SAHAS,38,35,10,,
NYADI,40,51,10,,
NYADI,40,42,10,,
NYADI,40,58,10,,
NYADI,40,7,10,,
NYADI,40,58,10,,
NYADI,40,17,10,,
NYADI,40,47,10,,
NYADI,40,38,10,,
NYADI,40,41,10,,
NYADI,40,5,10,,
NBL,57,8,30,,
NBL,7,8,20,,
NBL,28,8,200,,
NIFRA,39,35,10,,
HPPL,51,38,200,,
HPPL,51,21,15,,
HPPL,51,53,10,,
SAHAS,38,34,10,,
NBF3,42,6,100,,
ULI,22,26,10,,
API,35,33,10,,
NHPC,20,34,40,,
UIC,7,33,90,,
MBJC,59,52,10,,
NIFRA,39,41,50,,
WNLB,49,43,10,,
NRIC,36,58,20,,
NRIC,36,45,50,,
NRIC,36,54,70,,
NRIC,36,43,40,,
NRIC,36,33,20,,
UIC,5,48,76,,
UIC,7,48,10,,
PLI,25,38,10,,
PLI,25,13,10,,
SAHAS,38,53,10,,
UNHPL,42,16,200,,
BNHC,58,43,10,,
SAHAS,38,13,10,,
SIL,17,25,384,,
EDBL,26,44,105,,
SPDL,41,49,20,,
PIC,20,14,20,,
NHPC,20,29,100,,
OHL,19,1,100,,
OHL,19,7,100,,
OHL,19,52,150,,
MBJC,59,36,10,,
AKPL,53,36,27,,
BARUN,20,25,60,,
SINDU,48,29,1000,,
STC,51,45,30,,
SPDL,41,49,980,,
SPDL,21,49,420,,
MHNL,48,49,1000,,
GRDBL,52,38,200,,
SJCL,21,42,10,,
KSBBL,37,39,600,,
KSBBL,37,39,631,,
HIDCL,26,45,230,,
HIDCL,7,45,300,,
HIDCL,58,45,70,,
BFC,11,34,100,,
SAHAS,38,58,10,,
NLIC,11,29,50,,
JOSHI,45,45,10,,
ULI,22,36,10,,
SDLBSL,7,59,1,,
GBBL,50,56,86,,
GBBL,50,33,65,,
NLIC,11,58,80,,
HIDCL,58,42,30,,
MBL,58,45,500,,
NABBC,34,14,50,,
AHPC,17,58,24,,
API,45,55,60,,
API,39,55,40,,
NLIC,45,6,10,,
SHPC,57,51,50,,
MBJC,49,47,10,,
API,6,35,40,,
SGI,49,38,10,,
ALICL,55,59,290,,
NFS,52,48,10,,
SICL,45,38,129,,
SICL,36,38,39,,
SICL,36,38,32,,
SAHAS,38,53,10,,
NRIC,4,39,100,,
BNHC,1,45,10,,
BNHC,1,20,10,,
BNHC,1,43,10,,
PRVU,59,7,480,,
MERO,41,57,100,,
MLBL,25,14,10,,
NIFRA,39,49,40,,
HPPL,33,45,90,,
SLI,28,34,10,,
NIFRA,39,47,78,,
SLI,1,45,200,,
SHEL,58,54,10,,
SHEL,58,58,10,,
SHEL,58,25,10,,
JOSHI,49,45,100,,
NIFRA,39,16,11,,
GIC,33,39,100,,
GIC,33,38,50,,
GIC,33,6,40,,
GIC,33,21,10,,
AKPL,53,38,23,,
AKPL,34,38,77,,
MKJC,28,21,10,,
NHPC,52,35,250,,
NTC,58,47,10,,
NIFRA,39,48,100,,
NIFRA,45,41,288,,
NIFRA,45,21,60,,
NIFRA,45,50,10,,
NIFRA,45,46,50,,
NIFRA,45,35,50,,
NIFRA,45,32,100,,
NIFRA,45,35,92,,
NIFRA,45,56,50,,
NHPC,56,17,50,,
SJCL,21,58,20,,
RHPL,38,58,20,,
NLIC,34,6,10,,
NLICL,53,34,52,,
HDHPC,57,44,1000,,
SAPDBL,1,17,700,,
SPC,34,20,10,,
CFCL,45,45,250,,
CFCL,20,45,200,,
CFCL,39,45,150,,
GBLBS,14,58,15,,
GLH,39,13,10,,
UIC,7,33,10,,
MBJC,49,35,10,,
RLI,26,58,10,,
NLICL,57,34,150,,
NLICL,57,54,50,,
SAHAS,38,45,10,,
RURU,42,58,50,,
RURU,52,58,100,,
RURU,25,58,100,,
RURU,36,58,20,,
RURU,14,58,100,,
RURU,42,58,50,,
RURU,34,58,10,,
RURU,33,58,500,,
RURU,14,58,100,,
RURU,3,58,400,,
RURU,42,58,100,,
RURU,51,58,100,,
RURU,57,58,20,,
RURU,51,58,200,,
IGI,41,35,100,,
IGI,45,35,20,,
IGI,20,35,50,,
IGI,1,35,20,,
IGI,59,35,10,,
MPFL,6,14,10,,
MPFL,6,51,490,,
IGI,59,35,50,,
RURU,33,58,150,,
MBJC,49,1,10,,
SHEL,58,51,10,,
SHEL,58,3,60,,
NIFRA,39,16,40,,
SLI,28,20,10,,
NLICL,1,45,50,,
NLICL,39,45,50,,
NBL,59,51,50,,
SLI,1,45,100,,
SLI,17,45,135,,
AKPL,42,28,161,,
AKPL,42,57,200,,
AKPL,42,6,139,,
GLICL,52,45,920,,
GLICL,52,54,80,,
MBJC,49,58,10,,
MBJC,49,19,10,,
MBJC,42,47,10,,
HIDCL,17,6,200,,
NLICL,20,54,130,,
RHPL,5,35,100,,
GFCL,32,33,468,,
GFCL,32,42,82,,
HDL,6,39,17,,
HDL,20,39,10,,
HDL,49,39,13,,
NBF3,42,32,200,,
GBIME,17,1,52,,
NIFRA,39,20,50,,
SICL,36,46,43,,
SAHAS,38,21,10,,
RADHI,43,33,50,,
SAHAS,38,3,100,,
UPPER,59,45,200,,
UPPER,29,45,200,,
UPPER,33,45,100,,
NIFRA,39,49,60,,
API,42,35,180,,
API,42,32,100,,
API,42,48,1000,,
API,42,49,50,,
API,42,49,670,,
ALICL,17,35,50,,
GBIME,17,54,90,,
SLI,17,45,10,,
NYADI,26,45,10,,
JOSHI,45,45,420,,
SLI,17,7,10,,
UPCL,57,58,50,,
UPCL,57,34,30,,
UPCL,57,8,500,,
JBBL,14,14,15,,
JBBL,14,58,18,,
NIFRA,39,41,100,,
NIFRA,39,47,50,,
NIFRA,39,49,50,,
NIFRA,39,7,50,,
NIFRA,39,50,60,,
TPC,14,39,152,,
MBJC,42,20,10,,
SIL,17,44,400,,
SIL,59,44,600,,
ULI,22,1,10,,
AKPL,34,6,91,,
NICLBSL,38,49,10,,
JLI,17,14,10,,
STC,35,45,10,,
EIC,45,43,29,,
EIC,45,14,20,,
EIC,45,42,51,,
NBL,16,49,20,,
GHL,58,58,50,,
SAHAS,38,3,100,,
SSHL,22,57,635,,
SSHL,47,57,165,,
MBJC,42,29,10,,
NHPC,21,17,200,,
HDHPC,42,45,100,,
NHPC,34,17,206,,
AKPL,34,38,23,,
AKPL,6,38,200,,
AKPL,45,38,27,,
SAHAS,38,1,210,,
BNHC,57,7,10,,
NICA,50,49,19,,
SAHAS,38,46,80,,
SAHAS,34,46,20,,
SLI,17,45,500,,
STC,40,45,10,,
IGI,8,8,100,,
NHPC,34,54,10,,
OHL,19,56,120,,
DHPL,7,47,180,,
DHPL,7,48,20,,
SLI,17,47,10,,
NLICL,26,54,100,,
NABIL,32,49,50,,
MBJC,1,17,10,,
RMDC,4,1,31,,
RMDC,52,1,20,,
NHPC,34,53,700,,
NHPC,34,14,80,,
NHPC,34,16,39,,
NHPC,34,11,300,,
NHPC,34,45,100,,
NHPC,34,55,45,,
NHPC,34,17,198,,
NHPC,34,10,100,,
NHPC,34,53,100,,
NHPC,34,35,100,,
NHPC,34,20,300,,
NHPC,34,41,1000,,
NHPC,34,51,115,,
NHPC,34,4,1000,,
NHPC,34,22,100,,
NHPC,34,34,750,,
NHPC,34,4,50,,
NHPC,34,41,85,,
NHPC,34,22,100,,
NHPC,34,50,50,,
