BStock,Buyer,BQty,SStock,Seller,SQty
SLBBL,59,30.0,SGI,33,50
SLBBL,7,104.0,SGI,34,425
SLBSL,14,1122.0,SGI,35,230
SLBSL,28,60.0,SGI,36,30
SLBSL,41,90.0,SGI,37,30
SLBSL,42,50.0,SGI,38,300
SLBSL,44,20.0,SGI,39,10
SLBSL,45,17.0,SGI,4,20
SLBSL,53,200.0,SGI,40,10
SLBSL,57,37.0,SGI,41,365
SLBSL,58,20.0,SGI,42,90
SLBSL,59,76.0,SGI,43,140
SLCF,26,250.0,SGI,44,603
SLCF,40,1000.0,SGI,45,240
SLCF,42,100.0,SGI,46,10
SLCF,52,900.0,SGI,47,10
SLCF,55,100.0,SGI,49,270
SLCF,56,600.0,SGI,50,10
SLCF,59,100.0,SGI,51,30
SLCF,6,2000.0,SGI,52,105
SLI,1,130.0,SGI,53,1530
SLI,13,220.0,SGI,54,10
SLI,14,190.0,SGI,55,10
SLI,16,655.0,SGI,56,30
SLI,17,50.0,SGI,57,1300
SLI,18,280.0,SGI,58,1170
SLI,19,100.0,SGI,59,30
SLI,20,200.0,SGI,6,110
SLI,21,40.0,SGI,8,40
SLI,22,1010.0,SHEL,1,325
SLI,25,220.0,SHEL,10,10
SLI,26,390.0,SHEL,11,360
SLI,29,220.0,SHEL,13,580
SLI,3,50.0,SHEL,14,4009
SLI,32,205.0,SHEL,16,2230
SLI,33,300.0,SHEL,17,1509
SLI,34,1715.0,SHEL,18,1951
SLI,36,1800.0,SHEL,19,455
SLI,37,260.0,SHEL,20,110
SLI,38,170.0,SHEL,21,3325
SLI,39,460.0,SHEL,22,908
SLI,4,1000.0,SHEL,25,40
SLI,40,100.0,SHEL,26,468
SLI,41,60.0,SHEL,28,385
SLI,42,280.0,SHEL,29,780
SLI,43,230.0,SHEL,3,1170
SLI,44,535.0,SHEL,32,290
SLI,45,950.0,SHEL,33,160
SLI,46,30.0,SHEL,34,11848
SLI,47,160.0,SHEL,35,1730
SLI,48,610.0,SHEL,36,702
SLI,49,400.0,SHEL,37,622
SLI,50,10.0,SHEL,38,1894
SLI,51,180.0,SHEL,39,840
SLI,52,3400.0,SHEL,4,1649
SLI,55,905.0,SHEL,40,890
SLI,56,550.0,SHEL,41,1780
SLI,57,690.0,SHEL,42,2762
SLI,58,850.0,SHEL,43,80
SLI,59,2200.0,SHEL,44,2585
SLI,6,520.0,SHEL,45,1624
SLI,7,840.0,SHEL,46,209
SLI,8,80.0,SHEL,47,4180
SLICL,14,200.0,SHEL,48,941
SLICL,17,800.0,SHEL,49,1422
SLICL,21,50.0,SHEL,5,886
SLICL,22,200.0,SHEL,50,1290
SLICL,25,50.0,SHEL,51,160
SLICL,26,300.0,SHEL,52,160
SLICL,29,160.0,SHEL,53,243
SLICL,3,10.0,SHEL,54,505
SLICL,33,200.0,SHEL,55,230
SLICL,34,430.0,SHEL,56,3580
SLICL,36,110.0,SHEL,57,2742
SLICL,38,266.0,SHEL,58,8045
SLICL,39,45.0,SHEL,59,2140
SLICL,4,325.0,SHEL,6,1150
SLICL,40,350.0,SHEL,7,2310
SLICL,41,16.0,SHEL,8,160
SLICL,42,122.0,SHINE,1,1213
SLICL,45,200.0,SHINE,10,270
SLICL,47,3810.0,SHINE,11,150
SLICL,48,1965.0,SHINE,13,795
SLICL,49,450.0,SHINE,14,845
SLICL,5,3000.0,SHINE,16,3015
SLICL,51,30.0,SHINE,17,96
SLICL,52,100.0,SHINE,18,516
SLICL,54,200.0,SHINE,19,1260
SLICL,57,974.0,SHINE,21,1530
SLICL,58,50.0,SHINE,22,836
SLICL,59,160.0,SHINE,25,112
SLICL,6,150.0,SHINE,26,1034
SMATA,34,343.0,SHINE,28,2370
SMATA,35,20.0,SHINE,29,300
SMATA,4,10.0,SHINE,32,6097
SMATA,41,100.0,SHINE,33,60
SMATA,43,30.0,SHINE,34,10860
SMATA,44,20.0,SHINE,35,1264
SMATA,51,30.0,SHINE,36,75
SMATA,52,10.0,SHINE,37,400
SMATA,55,10.0,SHINE,38,580
SMB,17,77.0,SHINE,39,464
SMB,19,50.0,SHINE,4,80
SMB,20,10.0,SHINE,41,1256
SMB,3,161.0,SHINE,42,1050
SMB,32,100.0,SHINE,43,669
SMB,42,396.0,SHINE,44,2151
SMB,45,20.0,SHINE,45,1065
SMB,48,50.0,SHINE,47,7525
SMB,49,10.0,SHINE,48,800
SMB,52,1.0,SHINE,49,2180
SMB,56,251.0,SHINE,50,400
SMFBS,1,30.0,SHINE,51,1330
SMFBS,13,10.0,SHINE,52,301
SMFBS,14,75.0,SHINE,53,55
SMFBS,16,100.0,SHINE,54,1585
SMFBS,20,10.0,SHINE,55,300
SMFBS,32,540.0,SHINE,56,369
SMFBS,36,10.0,SHINE,57,2745
SMFBS,39,18.0,SHINE,58,6752
SMFBS,42,37.0,SHINE,59,97
SMFBS,53,112.0,SHINE,6,820
SMFBS,58,26.0,SHINE,8,35
SMFBS,59,11.0,SHINE,D01,10790
SMFDB,10,100.0,SHIVM,1,10
SMFDB,13,20.0,SHIVM,10,80
SMFDB,14,200.0,SHIVM,11,70
SMFDB,19,220.0,SHIVM,14,1208
SMFDB,25,322.0,SHIVM,16,93
SMFDB,32,970.0,SHIVM,17,2000
SMFDB,41,10.0,SHIVM,18,95
SMFDB,42,250.0,SHIVM,19,150
SMFDB,44,84.0,SHIVM,20,2123
SMFDB,45,110.0,SHIVM,21,1100
SMFDB,48,115.0,SHIVM,25,360
SMFDB,57,50.0,SHIVM,26,665
SMFDB,58,15.0,SHIVM,28,900
SMFDB,6,75.0,SHIVM,29,43
SPC,1,30.0,SHIVM,3,430
SPC,19,260.0,SHIVM,32,110
SPC,28,240.0,SHIVM,34,20
SPC,29,580.0,SHIVM,35,2591
SPC,32,130.0,SHIVM,36,200
SPC,33,10.0,SHIVM,38,805
SPC,34,120.0,SHIVM,39,47
SPC,36,485.0,SHIVM,4,10
SPC,37,10.0,SHIVM,41,145
SPC,38,50.0,SHIVM,42,665
SPC,39,10.0,SHIVM,43,225
SPC,4,100.0,SHIVM,44,40
SPC,42,710.0,SHIVM,45,940
SPC,43,180.0,SHIVM,47,400
SPC,47,10.0,SHIVM,48,290
SPC,48,260.0,SHIVM,49,222
SPC,50,1360.0,SHIVM,5,80
SPC,51,675.0,SHIVM,50,215
SPC,52,20.0,SHIVM,51,5010
SPC,55,10.0,SHIVM,52,530
SPC,57,495.0,SHIVM,53,90
SPC,8,20.0,SHIVM,54,135
SPDL,1,650.0,SHIVM,55,400
SPDL,11,110.0,SHIVM,57,235
SPDL,13,5003.0,SHIVM,58,645
SPDL,14,6245.0,SHIVM,6,445
SPDL,16,5800.0,SHIVM,7,1712
SPDL,17,3520.0,SHL,1,814
SPDL,18,100.0,SHL,13,1600
SPDL,19,1420.0,SHL,16,215
SPDL,20,1515.0,SHL,17,570
SPDL,21,5202.0,SHL,19,535
SPDL,22,260.0,SHL,22,1165
SPDL,25,10025.0,SHL,3,2150
SPDL,28,8219.0,SHL,32,200
SPDL,29,90.0,SHL,34,2000
SPDL,32,226.0,SHL,36,922
SPDL,33,6075.0,SHL,37,250
SPDL,34,5350.0,SHL,38,440
SPDL,35,1050.0,SHL,39,1065
SPDL,36,1230.0,SHL,4,216
SPDL,37,1250.0,SHL,40,639
SPDL,38,17323.0,SHL,41,200
SPDL,4,500.0,SHL,42,569
SPDL,40,2886.0,SHL,44,61
SPDL,41,555.0,SHL,45,800
SPDL,42,2275.0,SHL,46,500
SPDL,44,1271.0,SHL,47,600
SPDL,45,6470.0,SHL,48,500
SPDL,46,700.0,SHL,49,2310
SPDL,47,11350.0,SHL,50,550
SPDL,48,1180.0,SHL,51,200
SPDL,49,30051.0,SHL,52,200
SPDL,5,10.0,SHL,55,500
SPDL,50,6500.0,SHL,56,100
SPDL,51,240.0,SHL,57,300
SPDL,52,1132.0,SHL,58,500
SPDL,53,1200.0,SHL,59,1200
SPDL,54,167.0,SHL,6,200
SPDL,55,1900.0,SHL,7,305
SPDL,56,135.0,SHPC,1,2096
SPDL,57,2710.0,SHPC,10,2777
SPDL,58,12468.0,SHPC,11,434
SPDL,59,1500.0,SHPC,13,600
SPDL,6,1748.0,SHPC,14,2781
SPDL,7,405.0,SHPC,16,2383
SPDL,8,75.0,SHPC,17,910
SRBL,1,200.0,SHPC,19,1625
SRBL,10,400.0,SHPC,21,860
SRBL,11,200.0,SHPC,22,810
SRBL,13,2368.0,SHPC,25,4602
SRBL,14,200.0,SHPC,26,1615
SRBL,17,2730.0,SHPC,28,3593
SRBL,19,1010.0,SHPC,29,1001
SRBL,22,1492.0,SHPC,3,1014
SRBL,25,170.0,SHPC,32,877
SRBL,26,700.0,SHPC,33,1650
SRBL,32,355.0,SHPC,34,3862
SRBL,33,732.0,SHPC,35,1186
SRBL,34,10.0,SHPC,36,2252
SRBL,35,80.0,SHPC,37,780
SRBL,36,100.0,SHPC,38,660
SRBL,38,930.0,SHPC,39,538
SRBL,39,80.0,SHPC,4,570
SRBL,4,85.0,SHPC,40,349
SRBL,40,100.0,SHPC,41,2213
SRBL,41,337.0,SHPC,42,1730
SRBL,42,140.0,SHPC,43,7785
SRBL,43,524.0,SHPC,44,3551
SRBL,44,10.0,SHPC,45,15725
SRBL,45,100.0,SHPC,46,1189
SRBL,49,537.0,SHPC,47,957
SRBL,5,3434.0,SHPC,48,341
SRBL,51,1514.0,SHPC,49,7606
SRBL,52,1514.0,SHPC,5,560
SRBL,53,1000.0,SHPC,50,3922
SRBL,54,550.0,SHPC,51,3453
SRBL,56,534.0,SHPC,52,59
SRBL,57,1550.0,SHPC,53,374
SRBL,58,130.0,SHPC,54,1432
SRBL,59,165.0,SHPC,55,630
SRBL,8,4700.0,SHPC,56,1265
SSHL,1,200.0,SHPC,57,2943
SSHL,11,180.0,SHPC,58,1278
SSHL,14,5888.0,SHPC,59,320
SSHL,16,2340.0,SHPC,6,15480
SSHL,17,1100.0,SHPC,7,100
SSHL,21,580.0,SHPC,8,507
SSHL,22,1666.0,SHPC,D01,4955
SSHL,25,1040.0,SIC,1,29
SSHL,26,3765.0,SIC,11,150
SSHL,28,200.0,SIC,13,12
SSHL,29,1090.0,SIC,14,140
SSHL,3,475.0,SIC,16,10
SSHL,32,3160.0,SIC,19,149
SSHL,34,5900.0,SIC,22,123
SSHL,35,30.0,SIC,34,111
SSHL,36,1313.0,SIC,41,62
SSHL,38,5650.0,SIC,42,11
SSHL,39,2000.0,SIC,48,10
SSHL,40,100.0,SIC,49,11
SSHL,41,1050.0,SIC,54,100
SSHL,42,1270.0,SIC,56,33
SSHL,43,1780.0,SIC,57,257
SSHL,44,2260.0,SIC,58,502
SSHL,45,6745.0,SIC,59,10
SSHL,46,400.0,SIC,6,60
SSHL,47,35440.0,SIC,7,19
SSHL,48,330.0,SICL,1,391
SSHL,49,2175.0,SICL,10,100
SSHL,5,200.0,SICL,11,993
SSHL,50,300.0,SICL,13,570
SSHL,51,1185.0,SICL,14,860
SSHL,52,892.0,SICL,16,933
SSHL,53,50.0,SICL,17,1918
SSHL,55,1000.0,SICL,19,2287
SSHL,56,10325.0,SICL,20,1239
SSHL,57,3881.0,SICL,21,554
SSHL,58,1761.0,SICL,22,203
SSHL,59,1610.0,SICL,25,567
SSHL,6,10.0,SICL,28,961
SSHL,7,350.0,SICL,32,4141
STC,10,10.0,SICL,33,156
STC,14,10.0,SICL,34,1274
STC,17,10.0,SICL,35,1212
STC,19,30.0,SICL,36,221
STC,22,20.0,SICL,37,160
STC,25,15.0,SICL,38,1214
STC,26,10.0,SICL,39,242
STC,28,35.0,SICL,4,429
STC,29,50.0,SICL,40,119
STC,32,10.0,SICL,41,205
STC,33,85.0,SICL,42,720
STC,34,200.0,SICL,43,53
STC,35,20.0,SICL,44,714
STC,36,10.0,SICL,45,1875
STC,37,30.0,SICL,47,360
STC,38,60.0,SICL,48,15
STC,39,10.0,SICL,49,359
STC,40,30.0,SICL,5,21
STC,41,40.0,SICL,50,425
STC,42,20.0,SICL,51,2340
STC,43,30.0,SICL,52,892
STC,44,35.0,SICL,55,537
STC,45,1115.0,SICL,56,2816
STC,49,16.0,SICL,57,181
STC,51,20.0,SICL,58,2739
STC,52,30.0,SICL,59,81
STC,54,10.0,SICL,6,613
STC,55,116.0,SICL,7,146
STC,56,60.0,SICL,8,775
STC,57,376.0,SICL,D01,1000
STC,59,12.0,SIFC,1,220
STC,7,1140.0,SIFC,11,100
SWBBL,1,300.0,SIFC,13,500
SWBBL,14,68.0,SIFC,14,1250
SWBBL,19,35.0,SIFC,16,358
SWBBL,26,154.0,SIFC,17,740
SWBBL,33,52.0,SIFC,21,410
SWBBL,34,50.0,SIFC,22,340
SWBBL,35,213.0,SIFC,25,90
SWBBL,36,400.0,SIFC,26,230
SWBBL,37,17.0,SIFC,28,1200
SWBBL,38,100.0,SIFC,29,2400
SWBBL,39,2.0,SIFC,3,50
SWBBL,41,130.0,SIFC,32,1605
SWBBL,42,92.0,SIFC,34,1900
SWBBL,45,250.0,SIFC,35,400
SWBBL,5,50.0,SIFC,38,680
SWBBL,53,75.0,SIFC,39,200
SWBBL,56,40.0,SIFC,41,900
SWBBL,57,150.0,SIFC,42,1100
SWBBL,58,65.0,SIFC,44,2140
SWBBL,6,50.0,SIFC,45,1294
SWBBL,7,100.0,SIFC,46,60
TPC,11,10.0,SIFC,47,150
TPC,13,160.0,SIFC,48,100
TPC,14,1300.0,SIFC,49,360
TPC,19,190.0,SIFC,50,570
TPC,21,10.0,SIFC,51,200
TPC,22,50.0,SIFC,53,400
TPC,26,1400.0,SIFC,54,180
TPC,29,20.0,SIFC,55,900
TPC,3,1648.0,SIFC,57,730
TPC,34,500.0,SIFC,58,223
TPC,35,10.0,SIFC,59,510
TPC,38,150.0,SIFC,7,140
TPC,42,600.0,SIFC,8,100
TPC,44,35.0,SIGS2,10,4500
TPC,45,300.0,SIGS2,19,10500
TPC,48,2200.0,SIGS2,21,600
TPC,53,340.0,SIGS2,41,3500
TPC,54,70.0,SIGS2,58,100
TPC,56,130.0,SIGS2,6,61000
TPC,57,35.0,SIL,11,50
TPC,58,40.0,SIL,14,11
TPC,59,200.0,SIL,16,60
TPC,6,1160.0,SIL,20,200
TRH,1,120.0,SIL,21,91
TRH,29,180.0,SIL,22,1700
TRH,33,430.0,SIL,25,45
TRH,41,250.0,SIL,33,200
TRH,45,800.0,SIL,34,580
TRH,49,120.0,SIL,37,56
TRH,50,100.0,SIL,38,1000
TRH,54,10.0,SIL,42,50
TRH,57,131.0,SIL,43,40
TRH,6,760.0,SIL,44,6700
TRH,7,10.0,SIL,45,235
UIC,18,1560.0,SIL,49,18
UIC,20,1000.0,SIL,5,360
UIC,25,300.0,SIL,52,884
UIC,28,10.0,SIL,54,200
UIC,34,150.0,SIL,57,350
UIC,35,500.0,SIL,58,314
UIC,38,700.0,SINDU,1,1762
UIC,39,17596.0,SINDU,10,150
UIC,4,200.0,SINDU,13,491
UIC,42,143.0,SINDU,14,460
UIC,44,200.0,SINDU,16,1350
UIC,45,50.0,SINDU,18,20
UIC,47,40.0,SINDU,19,310
UIC,48,1000.0,SINDU,20,35
UIC,49,3150.0,SINDU,21,420
UIC,5,1100.0,SINDU,22,120
UIC,50,300.0,SINDU,25,4135
UIC,53,1460.0,SINDU,26,350
UIC,58,50.0,SINDU,28,720
UIC,6,300.0,SINDU,29,1650
UIC,7,1255.0,SINDU,3,100
ULI,1,4459.0,SINDU,32,200
ULI,10,110.0,SINDU,34,1069
ULI,13,60.0,SINDU,35,320
ULI,14,130.0,SINDU,36,140
ULI,16,400.0,SINDU,38,740
ULI,17,2480.0,SINDU,39,500
ULI,19,200.0,SINDU,4,200
ULI,20,550.0,SINDU,41,657
ULI,21,100.0,SINDU,42,2999
ULI,22,390.0,SINDU,43,400
ULI,25,50.0,SINDU,44,450
ULI,26,1600.0,SINDU,45,1183
ULI,28,230.0,SINDU,46,383
ULI,29,1000.0,SINDU,47,130
ULI,33,4820.0,SINDU,48,135
ULI,34,800.0,SINDU,49,600
ULI,35,600.0,SINDU,5,540
ULI,36,135.0,SINDU,50,850
ULI,38,130.0,SINDU,51,190
ULI,39,650.0,SINDU,52,115
ULI,40,1205.0,SINDU,53,18
ULI,41,100.0,SINDU,54,33
ULI,42,20.0,SINDU,55,254
ULI,43,13.0,SINDU,56,50
ULI,45,2210.0,SINDU,57,4733
ULI,46,50.0,SINDU,58,610
ULI,48,1960.0,SINDU,59,210
ULI,49,9030.0,SINDU,6,50
ULI,50,9890.0,SINDU,8,408
ULI,52,130.0,SJCL,1,500
ULI,53,10.0,SJCL,10,10
ULI,55,100.0,SJCL,11,1240
ULI,56,968.0,SJCL,13,2090
ULI,57,780.0,SJCL,14,1613
ULI,58,560.0,SJCL,16,2196
ULI,59,200.0,SJCL,17,410
ULI,6,600.0,SJCL,18,160
ULI,7,150.0,SJCL,19,1310
UMHL,1,3266.0,SJCL,20,90
UMHL,10,5697.0,SJCL,21,928
UMHL,11,320.0,SJCL,22,510
UMHL,13,2508.0,SJCL,25,1789
UMHL,14,4215.0,SJCL,26,1495
UMHL,16,14767.0,SJCL,28,241
UMHL,17,10030.0,SJCL,29,370
UMHL,18,3250.0,SJCL,3,190
UMHL,19,1510.0,SJCL,32,1272
UMHL,20,150.0,SJCL,33,5769
UMHL,21,6950.0,SJCL,34,1554
UMHL,22,1035.0,SJCL,35,1000
UMHL,25,600.0,SJCL,36,640
UMHL,26,3380.0,SJCL,37,530
UMHL,28,2313.0,SJCL,38,5550
UMHL,29,3804.0,SJCL,39,1220
UMHL,3,50.0,SJCL,4,350
UMHL,32,3610.0,SJCL,40,740
UMHL,33,1510.0,SJCL,41,1698
UMHL,34,3520.0,SJCL,42,570
UMHL,35,1600.0,SJCL,43,290
UMHL,36,8049.0,SJCL,44,410
UMHL,37,10660.0,SJCL,45,1481
UMHL,38,8725.0,SJCL,46,1331
UMHL,4,2099.0,SJCL,47,3870
UMHL,40,1150.0,SJCL,48,308
UMHL,41,6074.0,SJCL,49,2427
UMHL,42,3310.0,SJCL,50,520
UMHL,43,4351.0,SJCL,51,925
UMHL,44,3390.0,SJCL,52,660
UMHL,45,6792.0,SJCL,53,550
UMHL,46,400.0,SJCL,54,775
UMHL,47,5100.0,SJCL,55,712
UMHL,48,6950.0,SJCL,56,200
UMHL,49,13005.0,SJCL,57,1187
UMHL,50,2500.0,SJCL,58,1114
UMHL,51,1399.0,SJCL,59,130
UMHL,52,3718.0,SJCL,6,720
UMHL,53,430.0,SJCL,7,350
UMHL,54,2238.0,SJCL,8,94
UMHL,55,630.0,SKBBL,11,100
UMHL,56,4450.0,SKBBL,14,1150
UMHL,57,5390.0,SKBBL,17,10
UMHL,58,2870.0,SKBBL,21,571
UMHL,59,1700.0,SKBBL,25,20
UMHL,6,470.0,SKBBL,29,50
UMHL,7,5490.0,SKBBL,33,100
UMHL,8,615.0,SKBBL,34,1155
UMRH,11,50.0,SKBBL,36,110
UMRH,13,100.0,SKBBL,37,360
UMRH,14,1786.0,SKBBL,4,100
UMRH,16,500.0,SKBBL,41,100
UMRH,19,2442.0,SKBBL,42,200
UMRH,21,2210.0,SKBBL,43,50
UMRH,22,2894.0,SKBBL,45,618
UMRH,25,3360.0,SKBBL,47,112
UMRH,29,350.0,SKBBL,49,2300
UMRH,3,992.0,SKBBL,50,250
UMRH,32,370.0,SKBBL,57,100
UMRH,34,250.0,SKBBL,58,1164
UMRH,35,20.0,SKBBL,59,1091
UMRH,37,100.0,SKBBL,6,10
UMRH,38,435.0,SKBBL,7,170
UMRH,39,500.0,SKBBL,8,20
UMRH,4,1098.0,SLBBL,1,50
UMRH,42,260.0,SLBBL,10,40
UMRH,44,1020.0,SLBBL,16,19
UMRH,45,160.0,SLBBL,17,10
UMRH,47,50.0,SLBBL,21,150
UMRH,48,2960.0,SLBBL,29,73
UMRH,49,888.0,SLBBL,33,20
UMRH,50,2569.0,SLBBL,34,590
UMRH,51,85.0,SLBBL,36,156
UMRH,52,526.0,SLBBL,40,60
UMRH,53,73.0,SLBBL,42,60
UMRH,54,44.0,SLBBL,44,100
UMRH,56,3150.0,SLBBL,45,667
UMRH,57,119.0,SLBBL,49,100
UMRH,58,280.0,SLBBL,57,27
UMRH,59,640.0,SLBBL,58,10
UMRH,7,70.0,SLBBL,7,90
UMRH,8,20.0,SLBSL,14,141
UNHPL,1,2663.0,SLBSL,17,13
UNHPL,10,1000.0,SLBSL,21,20
UNHPL,11,100.0,SLBSL,22,24
UNHPL,13,615.0,SLBSL,25,13
UNHPL,14,1273.0,SLBSL,26,200
UNHPL,16,100.0,SLBSL,29,43
UNHPL,19,3000.0,SLBSL,34,142
UNHPL,20,1000.0,SLBSL,35,76
UNHPL,21,2555.0,SLBSL,38,22
UNHPL,22,4295.0,SLBSL,39,13
UNHPL,26,1390.0,SLBSL,41,140
UNHPL,28,480.0,SLBSL,42,13
UNHPL,3,880.0,SLBSL,43,70
UNHPL,32,1460.0,SLBSL,45,30
UNHPL,33,600.0,SLBSL,46,13
UNHPL,34,1450.0,SLBSL,48,113
UNHPL,35,3198.0,SLBSL,49,190
UNHPL,36,1900.0,SLBSL,50,113
UNHPL,37,1000.0,SLBSL,51,10
UNHPL,38,5218.0,SLBSL,52,200
UNHPL,39,500.0,SLBSL,54,13
UNHPL,41,995.0,SLBSL,57,60
UNHPL,42,540.0,SLBSL,6,20
UNHPL,43,1000.0,SLCF,10,300
UNHPL,44,3580.0,SLCF,19,100
UNHPL,45,700.0,SLCF,21,200
UNHPL,46,110.0,SLCF,33,100
UNHPL,47,350.0,SLCF,34,200
UNHPL,48,15545.0,SLCF,38,100
UNHPL,49,730.0,SLCF,39,1000
UNHPL,50,590.0,SLCF,42,100
UNHPL,51,350.0,SLCF,44,500
UNHPL,52,1000.0,SLCF,45,700
UNHPL,53,500.0,SLCF,49,750
UNHPL,54,200.0,SLCF,55,300
UNHPL,55,900.0,SLCF,57,100
UNHPL,56,450.0,SLCF,58,400
UNHPL,57,1999.0,SLCF,6,100
UNHPL,58,4050.0,SLCF,7,100
UNHPL,59,1012.0,SLI,1,1130
UNHPL,6,1050.0,SLI,10,40
UNHPL,7,400.0,SLI,11,460
UNHPL,8,100.0,SLI,13,90
UPCL,1,3050.0,SLI,14,70
UPCL,10,470.0,SLI,16,350
UPCL,11,600.0,SLI,17,160
UPCL,13,2300.0,SLI,18,40
UPCL,14,5115.0,SLI,19,70
UPCL,16,8590.0,SLI,20,80
UPCL,17,7700.0,SLI,21,520
UPCL,19,3150.0,SLI,22,3145
UPCL,20,36144.0,SLI,25,190
UPCL,21,6030.0,SLI,26,120
UPCL,22,320.0,SLI,28,110
UPCL,25,315.0,SLI,29,565
UPCL,26,4875.0,SLI,3,30
UPCL,28,6400.0,SLI,32,1240
UPCL,29,7397.0,SLI,33,50
UPCL,3,3270.0,SLI,34,710
UPCL,33,500.0,SLI,35,390
UPCL,34,13368.0,SLI,36,800
UPCL,35,5306.0,SLI,37,20
UPCL,36,1700.0,SLI,38,750
UPCL,37,120.0,SLI,39,50
UPCL,38,5912.0,SLI,4,770
UPCL,39,1270.0,SLI,40,90
UPCL,4,2735.0,SLI,41,520
UPCL,40,2000.0,SLI,42,280
UPCL,41,2350.0,SLI,43,120
UPCL,42,3870.0,SLI,44,60
UPCL,43,11842.0,SLI,45,410
UPCL,44,2200.0,SLI,46,150
UPCL,45,5006.0,SLI,47,680
UPCL,46,1000.0,SLI,48,430
UPCL,47,3590.0,SLI,49,960
UPCL,48,5925.0,SLI,5,270
UPCL,49,1520.0,SLI,50,95
UPCL,5,1000.0,SLI,51,120
UPCL,50,3860.0,SLI,52,210
UPCL,51,7900.0,SLI,53,30
UPCL,52,1000.0,SLI,54,120
UPCL,53,925.0,SLI,55,410
UPCL,54,230.0,SLI,56,320
UPCL,55,1490.0,SLI,57,590
UPCL,56,3100.0,SLI,58,1645
UPCL,57,7353.0,SLI,59,3120
UPCL,58,4830.0,SLI,6,425
UPCL,59,1227.0,SLI,7,120
UPCL,6,1010.0,SLI,8,120
UPCL,7,900.0,SLICL,1,1430
UPPER,1,4802.0,SLICL,13,10
UPPER,10,5056.0,SLICL,14,300
UPPER,11,287.0,SLICL,16,100
UPPER,13,2416.0,SLICL,18,16
UPPER,14,4250.0,SLICL,21,60
UPPER,16,22209.0,SLICL,22,300
UPPER,17,4990.0,SLICL,25,94
UPPER,18,910.0,SLICL,26,100
UPPER,19,2881.0,SLICL,3,27
UPPER,20,1100.0,SLICL,33,100
UPPER,21,8312.0,SLICL,34,630
UPPER,22,6821.0,SLICL,35,100
UPPER,25,37397.0,SLICL,37,500
UPPER,26,14071.0,SLICL,38,382
UPPER,28,2120.0,SLICL,39,202
UPPER,29,9150.0,SLICL,41,100
UPPER,3,11933.0,SLICL,42,493
UPPER,32,1705.0,SLICL,43,200
UPPER,33,5230.0,SLICL,44,249
UPPER,34,11082.0,SLICL,45,585
UPPER,35,1830.0,SLICL,46,300
UPPER,36,4965.0,SLICL,47,110
UPPER,37,3252.0,SLICL,49,105
UPPER,38,6886.0,SLICL,5,1400
UPPER,39,29005.0,SLICL,50,1100
UPPER,4,4412.0,SLICL,52,250
UPPER,40,2336.0,SLICL,53,500
UPPER,41,4205.0,SLICL,54,360
UPPER,42,21082.0,SLICL,55,1300
UPPER,43,8317.0,SLICL,56,1300
UPPER,44,9846.0,SLICL,57,1260
UPPER,45,23526.0,SLICL,58,160
UPPER,46,3840.0,SLICL,59,550
UPPER,47,2799.0,SLICL,6,50
UPPER,48,5331.0,SMATA,22,50
UPPER,49,10810.0,SMATA,26,30
UPPER,5,10986.0,SMATA,32,50
UPPER,50,10840.0,SMATA,34,10
UPPER,51,7988.0,SMATA,36,60
UPPER,52,12170.0,SMATA,37,60
UPPER,53,1550.0,SMATA,38,50
UPPER,54,1650.0,SMATA,41,73
UPPER,55,3650.0,SMATA,45,100
UPPER,56,10064.0,SMATA,49,60
UPPER,57,19305.0,SMATA,52,10
UPPER,58,32167.0,SMATA,58,20
UPPER,59,29330.0,SMB,16,35
UPPER,6,4767.0,SMB,17,50
UPPER,7,5548.0,SMB,19,50
UPPER,8,540.0,SMB,22,20
USLB,10,50.0,SMB,26,26
USLB,18,140.0,SMB,28,30
USLB,28,16.0,SMB,3,20
USLB,32,530.0,SMB,32,60
USLB,34,26.0,SMB,33,260
USLB,35,100.0,SMB,34,20
USLB,4,10.0,SMB,35,10
USLB,44,70.0,SMB,42,30
USLB,48,26.0,SMB,44,11
VLBS,1,70.0,SMB,45,11
VLBS,20,10.0,SMB,47,78
VLBS,21,100.0,SMB,48,284
VLBS,32,20.0,SMB,52,121
VLBS,39,10.0,SMB,53,10
VLBS,40,50.0,SMFBS,14,100
VLBS,41,14.0,SMFBS,18,25
VLBS,42,221.0,SMFBS,21,128
VLBS,43,60.0,SMFBS,34,463
VLBS,45,40.0,SMFBS,36,12
VLBS,46,10.0,SMFBS,43,51
VLBS,5,10.0,SMFBS,47,12
VLBS,57,1056.0,SMFBS,50,10
VLBS,58,10.0,SMFBS,57,148
WNLB,16,100.0,SMFBS,58,30
WNLB,17,115.0,SMFDB,11,200
WNLB,19,150.0,SMFDB,14,200
WNLB,21,55.0,SMFDB,20,480
WNLB,25,10.0,SMFDB,21,25
WNLB,26,20.0,SMFDB,28,50
WNLB,32,130.0,SMFDB,3,50
WNLB,33,30.0,SMFDB,33,100
WNLB,34,85.0,SMFDB,34,110
WNLB,38,580.0,SMFDB,37,851
WNLB,39,10.0,SMFDB,38,75
WNLB,41,200.0,SMFDB,39,100
WNLB,42,260.0,SMFDB,41,10
WNLB,43,51.0,SMFDB,43,200
WNLB,45,220.0,SMFDB,53,55
WNLB,48,1010.0,SMFDB,56,10
WNLB,49,303.0,SMFDB,58,10
