0,1,2,3,4,5
AHPC,--,--,10,,
HDHPC,--,--,95,,
HDHPC,--,--,905,,
CIT,--,--,12,,
CFCL,--,--,110,,
RULB,--,--,10,,
ALICL,--,--,10,,
SHEL,--,--,10,,
SSHL,--,--,775,,
HHL,--,--,10,,
KDBY,--,--,100,,
SAHAS,--,--,10,,
MBJC,--,--,10,,
NICLBSL,--,--,10,,
JBLB,--,--,10,,
SGHC,--,--,10,,
NABIL,--,--,13,,
NABIL,--,--,32,,
RIDI,--,--,2125,,
AKJCL,--,--,40,,
CBBL,--,--,20,,
RHGCL,--,--,10,,
SGHC,--,--,30,,
SGHC,--,--,10,,
OHL,--,--,10,,
SPHL,--,--,10,,
SICL,--,--,10,,
RADHI,--,--,16,,
GUFL,--,--,10,,
AHPC,--,--,34,,
AHPC,--,--,40,,
AHPC,--,--,20,,
AHPC,--,--,20,,
AHPC,--,--,20,,
AHPC,--,--,16,,
AHPC,--,--,50,,
HDHPC,--,--,20,,
HPPL,--,--,100,,
NHPC,--,--,280,,
NHPC,--,--,210,,
NHPC,--,--,10,,
MNBBL,--,--,100,,
MNBBL,--,--,50,,
RFPL,--,--,10,,
NLICL,--,--,60,,
PPL,--,--,10,,
KSBBL,--,--,484,,
GLH,--,--,40,,
LBL,--,--,10,,
NRIC,--,--,16,,
HDHPC,--,--,75,,
SAHAS,--,--,10,,
NRIC,--,--,36,,
SRBL,--,--,293,,
SRBL,--,--,204,,
NLICL,--,--,40,,
PPL,--,--,1,,
DHPL,--,--,50,,
NTC,--,--,40,,
RIDI,--,--,160,,
NLIC,--,--,50,,
NLIC,--,--,50,,
NESDO,--,--,10,,
NESDO,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
MFIL,--,--,25,,
LBL,--,--,80,,
NICA,--,--,100,,
NIFRA,--,--,18,,
NLICL,--,--,100,,
SSHL,--,--,400,,
HIDCL,--,--,100,,
GUFL,--,--,50,,
CFCL,--,--,500,,
UMHL,--,--,90,,
UMHL,--,--,200,,
SAHAS,--,--,10,,
RLFL,--,--,10,,
RLFL,--,--,290,,
HDHPC,--,--,25,,
HDHPC,--,--,200,,
NLICL,--,--,30,,
HDL,--,--,17,,
HDL,--,--,10,,
HDL,--,--,15,,
RIDI,--,--,300,,
HDL,--,--,15,,
KSBBL,--,--,285,,
SANIMA,--,--,100,,
NTC,--,--,45,,
CMF1,--,--,800,,
CFCL,--,--,10,,
HDL,--,--,10,,
SLBSL,--,--,13,,
MFIL,--,--,12,,
NLIC,--,--,105,,
NLIC,--,--,20,,
NLIC,--,--,75,,
API,--,--,40,,
GBLBS,--,--,100,,
GBLBS,--,--,30,,
GBLBS,--,--,400,,
JALPA,--,--,9,,
NLICL,--,--,10,,
SFCL,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
NLICL,--,--,48,,
NLICL,--,--,10,,
NMB,--,--,16,,
HPPL,--,--,15,,
LICN,--,--,890,,
LICN,--,--,100,,
LICN,--,--,10,,
JBLB,--,--,8,,
CBBL,--,--,100,,
CBBL,--,--,10,,
CBBL,--,--,20,,
CBBL,--,--,20,,
PFL,--,--,10,,
UPPER,--,--,45,,
RHPL,--,--,80,,
MLBL,--,--,100,,
HHL,--,--,17,,
PCBL,--,--,188,,
PCBL,--,--,490,,
PCBL,--,--,799,,
PCBL,--,--,19,,
PCBL,--,--,500,,
PCBL,--,--,10,,
PCBL,--,--,49,,
PCBL,--,--,30,,
PCBL,--,--,500,,
PCBL,--,--,1000,,
PCBL,--,--,227,,
PCBL,--,--,188,,
NABIL,--,--,60,,
NABIL,--,--,150,,
NABIL,--,--,30,,
NABIL,--,--,10,,
NABIL,--,--,50,,
JFL,--,--,10,,
GBBL,--,--,65,,
RLFL,--,--,400,,
SPC,--,--,10,,
GFCL,--,--,10,,
JOSHI,--,--,50,,
NESDO,--,--,20,,
NESDO,--,--,10,,
SHIVM,--,--,1,,
SHIVM,--,--,50,,
SHIVM,--,--,150,,
SHIVM,--,--,49,,
SHIVM,--,--,50,,
ICFC,--,--,10,,
SSHL,--,--,1000,,
OHL,--,--,40,,
GBLBS,--,--,10,,
NICLBSL,--,--,10,,
PPL,--,--,9,,
HPPL,--,--,80,,
BARUN,--,--,190,,
BARUN,--,--,10,,
UPCL,--,--,500,,
UPCL,--,--,200,,
GBBL,--,--,10,,
AKPL,--,--,60,,
JBLB,--,--,17,,
GRDBL,--,--,190,,
MMF1,--,--,200,,
MMF1,--,--,100,,
MMF1,--,--,100,,
SHPC,--,--,500,,
HDL,--,--,15,,
UNHPL,--,--,196,,
RHGCL,--,--,10,,
NIFRA,--,--,64,,
SBL,--,--,43,,
NLICL,--,--,200,,
NLICL,--,--,100,,
NLICL,--,--,50,,
NLICL,--,--,100,,
JOSHI,--,--,500,,
HDHPC,--,--,370,,
PFL,--,--,50,,
PFL,--,--,51,,
NIFRA,--,--,100,,
HIDCLP,--,--,120,,
JBLB,--,--,10,,
SJCL,--,--,10,,
USHEC,--,--,10,,
CIT,--,--,25,,
JOSHI,--,--,300,,
MBJC,--,--,10,,
MBJC,--,--,10,,
JOSHI,--,--,100,,
PFL,--,--,100,,
SHINE,--,--,408,,
USHEC,--,--,10,,
MHNL,--,--,80,,
UHEWA,--,--,10,,
MBJC,--,--,10,,
JBLB,--,--,10,,
SAHAS,--,--,250,,
UPPER,--,--,40,,
NESDO,--,--,10,,
UPPER,--,--,10,,
UPCL,--,--,200,,
MEN,--,--,10,,
SHPC,--,--,100,,
DORDI,--,--,10,,
CIT,--,--,10,,
CIT,--,--,15,,
SHIVM,--,--,51,,
SFCL,--,--,110,,
MHNL,--,--,25,,
MFIL,--,--,20,,
GUFL,--,--,10,,
AVYAN,--,--,10,,
RADHI,--,--,10,,
IGI,--,--,300,,
SHIVM,--,--,300,,
GUFL,--,--,124,,
API,--,--,800,,
PCBL,--,--,10,,
NICA,--,--,1,,
RIDI,--,--,589,,
RIDI,--,--,100,,
GLBSL,--,--,10,,
UMHL,--,--,10,,
UMHL,--,--,20,,
UMHL,--,--,200,,
NHPC,--,--,200,,
BPCL,--,--,10,,
BPCL,--,--,70,,
GUFL,--,--,50,,
ICFC,--,--,10,,
API,--,--,200,,
CIT,--,--,11,,
API,--,--,1000,,
HDL,--,--,100,,
GVL,--,--,10,,
NICA,--,--,63,,
NICA,--,--,30,,
PROFL,--,--,100,,
SAHAS,--,--,10,,
SHIVM,--,--,10,,
UPCL,--,--,300,,
UPCL,--,--,200,,
UPCL,--,--,100,,
USHEC,--,--,10,,
HDL,--,--,10,,
MLBL,--,--,175,,
MLBL,--,--,100,,
PPCL,--,--,2000,,
PPCL,--,--,100,,
HDHPC,--,--,600,,
HDHPC,--,--,30,,
EDBL,--,--,10,,
MHL,--,--,25,,
GUFL,--,--,50,,
RFPL,--,--,10,,
CIT,--,--,15,,
BHDC,--,--,10,,
RIDI,--,--,1147,,
UMHL,--,--,30,,
HIDCL,--,--,200,,
HIDCL,--,--,219,,
BPCL,--,--,30,,
PPCL,--,--,200,,
RIDI,--,--,50,,
RIDI,--,--,261,,
NHPC,--,--,90,,
NHPC,--,--,10,,
UPCL,--,--,200,,
FOWAD,--,--,25,,
PCBL,--,--,109,,
PCBL,--,--,300,,
PCBL,--,--,20,,
PCBL,--,--,20,,
PCBL,--,--,174,,
PCBL,--,--,200,,
RFPL,--,--,10,,
NUBL,--,--,21,,
NUBL,--,--,26,,
MNBBL,--,--,500,,
MNBBL,--,--,500,,
MNBBL,--,--,300,,
JALPA,--,--,20,,
JALPA,--,--,19,,
JALPA,--,--,70,,
JALPA,--,--,10,,
PPCL,--,--,100,,
RFPL,--,--,10,,
RULB,--,--,10,,
CBBL,--,--,30,,
CBBL,--,--,40,,
CBBL,--,--,10,,
CBBL,--,--,20,,
CIT,--,--,10,,
GUFL,--,--,10,,
GBLBS,--,--,50,,
BHDC,--,--,10,,
RFPL,--,--,10,,
TPC,--,--,10,,
HDL,--,--,10,,
NRIC,--,--,200,,
MBJC,--,--,10,,
NBL,--,--,90,,
GVL,--,--,10,,
HIDCL,--,--,50,,
NABIL,--,--,10,,
NABIL,--,--,14,,
HIDCL,--,--,200,,
PPCL,--,--,500,,
SHINE,--,--,4640,,
SHINE,--,--,15000,,
SHINE,--,--,179,,
SHINE,--,--,15,,
SHINE,--,--,66,,
SHINE,--,--,100,,
GVL,--,--,10,,
JALPA,--,--,10,,
KRBL,--,--,800,,
KRBL,--,--,200,,
RIDI,--,--,250,,
NHPC,--,--,100,,
KSBBL,--,--,100,,
CZBIL,--,--,200,,
KMCDB,--,--,21,,
PPCL,--,--,200,,
PPCL,--,--,200,,
EDBL,--,--,10,,
GBBL,--,--,330,,
GBBL,--,--,30,,
GBBL,--,--,40,,
SHIVM,--,--,100,,
SHIVM,--,--,39,,
GVL,--,--,10,,
GILB,--,--,50,,
MLBS,--,--,10,,
MLBS,--,--,32,,
MLBS,--,--,50,,
MLBS,--,--,50,,
ADBL,--,--,10,,
HDHPC,--,--,20,,
ICFC,--,--,90,,
MLBL,--,--,38,,
SLCF,--,--,100,,
SSHL,--,--,295,,
NHPC,--,--,290,,
NHPC,--,--,150,,
NHPC,--,--,60,,
PPCL,--,--,35,,
GVL,--,--,10,,
JALPA,--,--,46,,
HIDCL,--,--,531,,
SHINE,--,--,34,,
SHINE,--,--,500,,
SHINE,--,--,27,,
CHDC,--,--,70,,
SPHL,--,--,10,,
PBD88,--,--,25,,
HEI,--,--,50,,
HEI,--,--,200,,
KMCDB,--,--,12,,
CGH,--,--,10,,
RLFL,--,--,40,,
UPCL,--,--,100,,
API,--,--,10,,
SGHC,--,--,10,,
API,--,--,57,,
JBLB,--,--,10,,
RHPL,--,--,70,,
SPHL,--,--,10,,
GBBL,--,--,10,,
RHGCL,--,--,10,,
AKJCL,--,--,51,,
AKPL,--,--,40,,
AKJCL,--,--,729,,
CFCL,--,--,10,,
HDHPC,--,--,448,,
HIDCL,--,--,390,,
NTC,--,--,110,,
HIDCL,--,--,110,,
HIDCL,--,--,50,,
HIDCL,--,--,200,,
HIDCL,--,--,100,,
HIDCL,--,--,40,,
JALPA,--,--,33,,
GUFL,--,--,3115,,
GUFL,--,--,300,,
GUFL,--,--,85,,
PPL,--,--,10,,
IGI,--,--,500,,
AVYAN,--,--,10,,
AVYAN,--,--,20,,
PCBL,--,--,15,,
UMRH,--,--,180,,
UMRH,--,--,70,,
UMRH,--,--,40,,
SHINE,--,--,473,,
SHINE,--,--,250,,
SHINE,--,--,10,,
SHINE,--,--,60,,
SAHAS,--,--,10,,
NMB,--,--,10,,
JBLB,--,--,17,,
CMF1,--,--,675,,
RLFL,--,--,300,,
SWBBL,--,--,2,,
NESDO,--,--,80,,
NRN,--,--,80,,
NBL,--,--,898,,
OHL,--,--,13,,
OHL,--,--,30,,
RSDC,--,--,12,,
PMHPL,--,--,10,,
SANIMA,--,--,19,,
SANIMA,--,--,37,,
NHPC,--,--,35,,
NLIC,--,--,15,,
PPL,--,--,10,,
NGPL,--,--,18,,
HIDCL,--,--,100,,
HIDCL,--,--,128,,
SBL,--,--,200,,
CIT,--,--,10,,
UHEWA,--,--,10,,
USLB,--,--,10,,
USLB,--,--,10,,
SIFC,--,--,1000,,
NESDO,--,--,20,,
NESDO,--,--,10,,
JALPA,--,--,10,,
NTC,--,--,90,,
API,--,--,112,,
API,--,--,70,,
GBLBS,--,--,50,,
AKJCL,--,--,20,,
SJCL,--,--,200,,
SJCL,--,--,100,,
RLFL,--,--,370,,
RLFL,--,--,80,,
RHPL,--,--,750,,
RHPL,--,--,250,,
RHPL,--,--,40,,
GUFL,--,--,10,,
CBBL,--,--,23,,
UPPER,--,--,50,,
RIDI,--,--,270,,
RADHI,--,--,50,,
CBBL,--,--,5,,
SAHAS,--,--,10,,
IGI,--,--,83,,
GVL,--,--,35,,
ICFC,--,--,70,,
ICFC,--,--,30,,
RHGCL,--,--,10,,
NABIL,--,--,86,,
SHIVM,--,--,11,,
HDHPC,--,--,29,,
UHEWA,--,--,10,,
API,--,--,160,,
GUFL,--,--,30,,
GILB,--,--,20,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
RLFL,--,--,50,,
RIDI,--,--,30,,
TPC,--,--,10,,
NICA,--,--,100,,
NICA,--,--,650,,
NICA,--,--,100,,
NICA,--,--,32,,
MNBBL,--,--,20,,
IGI,--,--,500,,
IGI,--,--,200,,
HDHPC,--,--,500,,
MBJC,--,--,10,,
SJCL,--,--,40,,
CBBL,--,--,20,,
USHEC,--,--,10,,
LICN,--,--,200,,
LICN,--,--,50,,
LICN,--,--,300,,
MBJC,--,--,10,,
CBBL,--,--,16,,
SJCL,--,--,40,,
NGPL,--,--,10,,
SHIVM,--,--,100,,
AKPL,--,--,300,,
HDHPC,--,--,23,,
MKJC,--,--,10,,
USHEC,--,--,35,,
RADHI,--,--,194,,
KMCDB,--,--,10,,
KSBBL,--,--,64,,
USHEC,--,--,10,,
NRIC,--,--,24,,
NRIC,--,--,13,,
NTC,--,--,10,,
NTC,--,--,10,,
NTC,--,--,100,,
NTC,--,--,100,,
SGHC,--,--,10,,
JBLB,--,--,17,,
NICA,--,--,538,,
NICA,--,--,470,,
RIDI,--,--,20,,
SCB,--,--,139,,
SCB,--,--,10,,
HDL,--,--,20,,
OHL,--,--,10,,
NTC,--,--,20,,
NTC,--,--,200,,
NTC,--,--,61,,
NTC,--,--,10,,
PPCL,--,--,10,,
NIFRA,--,--,179,,
NIFRA,--,--,30,,
NIFRA,--,--,200,,
NIFRA,--,--,15,,
NIFRA,--,--,20,,
SJCL,--,--,10,,
NIFRA,--,--,20,,
NIFRA,--,--,10,,
NIFRA,--,--,10,,
NICA,--,--,30,,
RLFL,--,--,50,,
RLFL,--,--,50,,
NICLBSL,--,--,10,,
NICL,--,--,50,,
MHNL,--,--,10,,
MHNL,--,--,100,,
AKPL,--,--,100,,
SAHAS,--,--,10,,
PPCL,--,--,500,,
PPCL,--,--,90,,
PCBL,--,--,100,,
RADHI,--,--,123,,
NRN,--,--,10,,
HHL,--,--,10,,
HDL,--,--,71,,
NIFRA,--,--,30,,
NIFRA,--,--,540,,
SHIVM,--,--,150,,
GVL,--,--,10,,
SLBBL,--,--,340,,
NBL,--,--,20,,
NBL,--,--,10,,
NBL,--,--,98,,
RHPL,--,--,10,,
JALPA,--,--,20,,
EDBL,--,--,10,,
HHL,--,--,10,,
RIDI,--,--,40,,
MBL,--,--,390,,
LEC,--,--,10,,
NUBL,--,--,74,,
SHIVM,--,--,300,,
SHIVM,--,--,50,,
NABIL,--,--,48,,
NABIL,--,--,20,,
NABIL,--,--,100,,
NESDO,--,--,10,,
JBBL,--,--,1000,,
JBBL,--,--,1000,,
JBBL,--,--,100,,
JBBL,--,--,100,,
LEC,--,--,10,,
NRN,--,--,200,,
NRN,--,--,50,,
NRN,--,--,50,,
NRN,--,--,100,,
NRN,--,--,50,,
NRN,--,--,100,,
NRN,--,--,10,,
HDHPC,--,--,300,,
UPCL,--,--,500,,
NICLBSL,--,--,10,,
RADHI,--,--,83,,
AHPC,--,--,100,,
PROFL,--,--,50,,
MBL,--,--,65,,
MBL,--,--,25,,
UMRH,--,--,30,,
CFCL,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
JALPA,--,--,10,,
GVL,--,--,10,,
AHPC,--,--,200,,
AHPC,--,--,30,,
NESDO,--,--,10,,
JALPA,--,--,50,,
NHPC,--,--,40,,
PPCL,--,--,10,,
HIDCL,--,--,297,,
SAHAS,--,--,90,,
SAHAS,--,--,10,,
AVYAN,--,--,30,,
AVYAN,--,--,50,,
PPCL,--,--,30,,
PPCL,--,--,10,,
SHIVM,--,--,14,,
AKJCL,--,--,185,,
AKJCL,--,--,290,,
UMRH,--,--,20,,
NLICL,--,--,100,,
PPL,--,--,70,,
SWBBL,--,--,50,,
SWBBL,--,--,50,,
SWBBL,--,--,10,,
RMF1,--,--,1500,,
SHEL,--,--,10,,
HDL,--,--,10,,
AKPL,--,--,10,,
USHEC,--,--,10,,
NRIC,--,--,100,,
NIFRA,--,--,190,,
NIFRA,--,--,10,,
NICA,--,--,300,,
NICA,--,--,300,,
NICA,--,--,10,,
NICA,--,--,600,,
NICA,--,--,110,,
NICA,--,--,10,,
SHIVM,--,--,50,,
RIDI,--,--,260,,
RIDI,--,--,240,,
NESDO,--,--,45,,
NIFRA,--,--,64,,
HDL,--,--,10,,
SHIVM,--,--,10,,
SHIVM,--,--,500,,
SHIVM,--,--,65,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
HDL,--,--,30,,
NIL,--,--,100,,
AKJCL,--,--,25,,
AKJCL,--,--,1000,,
AKJCL,--,--,300,,
AKJCL,--,--,200,,
SJCL,--,--,10,,
CIT,--,--,10,,
SICL,--,--,10,,
KMCDB,--,--,12,,
NBL,--,--,17,,
NBL,--,--,10,,
NBL,--,--,30,,
GBBL,--,--,100,,
NIFRA,--,--,32,,
SRBL,--,--,1,,
SHIVM,--,--,50,,
HDHPC,--,--,135,,
HDHPC,--,--,1265,,
CFCL,--,--,90,,
HDL,--,--,27,,
API,--,--,101,,
PPCL,--,--,20,,
USHEC,--,--,10,,
GUFL,--,--,50,,
GUFL,--,--,100,,
GUFL,--,--,50,,
GUFL,--,--,100,,
GUFL,--,--,100,,
GUFL,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,300,,
SHIVM,--,--,100,,
MBJC,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
HEI,--,--,100,,
HEI,--,--,100,,
HEI,--,--,200,,
HEI,--,--,100,,
LICN,--,--,500,,
SAHAS,--,--,10,,
HDL,--,--,20,,
MFIL,--,--,200,,
BARUN,--,--,200,,
BARUN,--,--,500,,
JALPA,--,--,10,,
BARUN,--,--,100,,
NBL,--,--,50,,
SHIVM,--,--,40,,
NRN,--,--,40,,
CHDC,--,--,10,,
NIL,--,--,200,,
API,--,--,45,,
SHIVM,--,--,20,,
SHIVM,--,--,30,,
GUFL,--,--,500,,
SHL,--,--,15,,
PFL,--,--,49,,
PFL,--,--,85,,
RIDI,--,--,100,,
RIDI,--,--,160,,
SANIMA,--,--,15,,
FOWAD,--,--,100,,
FOWAD,--,--,180,,
EDBL,--,--,10,,
HDL,--,--,15,,
KRBL,--,--,300,,
PCBL,--,--,787,,
NICA,--,--,24,,
NIFRA,--,--,100,,
NHPC,--,--,300,,
NHPC,--,--,300,,
NHPC,--,--,50,,
NHPC,--,--,40,,
NHPC,--,--,250,,
AVYAN,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
MFIL,--,--,2000,,
MFIL,--,--,392,,
SGHC,--,--,61,,
SGHC,--,--,20,,
NICA,--,--,10,,
RIDI,--,--,10,,
HDL,--,--,50,,
HIDCL,--,--,703,,
GUFL,--,--,150,,
GUFL,--,--,20,,
GUFL,--,--,100,,
AVYAN,--,--,40,,
AVYAN,--,--,50,,
AVYAN,--,--,10,,
KMCDB,--,--,10,,
MNBBL,--,--,100,,
NIFRA,--,--,30,,
NIFRA,--,--,200,,
NIFRA,--,--,34,,
NIFRA,--,--,20,,
HDHPC,--,--,735,,
HDHPC,--,--,200,,
HDHPC,--,--,50,,
HDHPC,--,--,500,,
HDHPC,--,--,15,,
NESDO,--,--,10,,
HDHPC,--,--,18,,
IGI,--,--,500,,
IGI,--,--,25,,
DORDI,--,--,100,,
DORDI,--,--,62,,
DORDI,--,--,100,,
HDL,--,--,30,,
NLIC,--,--,105,,
DORDI,--,--,10,,
SHIVM,--,--,10,,
SHIVM,--,--,40,,
SBL,--,--,50,,
HDL,--,--,15,,
HDL,--,--,20,,
HIDCL,--,--,50,,
HIDCL,--,--,10,,
HIDCL,--,--,100,,
HIDCL,--,--,2325,,
SCB,--,--,1,,
HDL,--,--,10,,
NRIC,--,--,40,,
NRIC,--,--,64,,
NHPC,--,--,20,,
NHPC,--,--,10,,
CIT,--,--,30,,
FOWAD,--,--,16,,
MBJC,--,--,10,,
PPL,--,--,10,,
MERO,--,--,10,,
RHGCL,--,--,10,,
AHPC,--,--,35,,
AHPC,--,--,300,,
AHPC,--,--,200,,
AHPC,--,--,200,,
LBBL,--,--,165,,
RIDI,--,--,100,,
RIDI,--,--,230,,
HDL,--,--,10,,
NESDO,--,--,35,,
HDHPC,--,--,100,,
DORDI,--,--,50,,
CIT,--,--,120,,
HIDCL,--,--,10,,
JALPA,--,--,10,,
NICA,--,--,100,,
NICA,--,--,200,,
HIDCL,--,--,100,,
API,--,--,950,,
API,--,--,500,,
API,--,--,500,,
API,--,--,50,,
BHDC,--,--,10,,
MBJC,--,--,10,,
RIDI,--,--,200,,
PPL,--,--,110,,
PPL,--,--,10,,
NTC,--,--,25,,
RIDI,--,--,10,,
GVL,--,--,10,,
SAHAS,--,--,10,,
KPCL,--,--,61,,
KPCL,--,--,100,,
CIT,--,--,40,,
SLBSL,--,--,30,,
MSLBP,--,--,500,,
SHIVM,--,--,10,,
GVL,--,--,10,,
NABIL,--,--,200,,
RIDI,--,--,70,,
RIDI,--,--,130,,
HDHPC,--,--,200,,
RIDI,--,--,60,,
SAHAS,--,--,10,,
SHINE,--,--,40,,
SHL,--,--,135,,
SHL,--,--,165,,
UMHL,--,--,12,,
JBBL,--,--,300,,
JBBL,--,--,85,,
JBBL,--,--,50,,
SGHC,--,--,10,,
NIFRA,--,--,10,,
MFIL,--,--,278,,
MFIL,--,--,80,,
MFIL,--,--,150,,
UMHL,--,--,50,,
NHPC,--,--,500,,
NRIC,--,--,36,,
NRIC,--,--,10,,
AHPC,--,--,10,,
NIFRA,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
SHIVM,--,--,10,,
NTC,--,--,75,,
NTC,--,--,25,,
SANIMA,--,--,2,,
RIDI,--,--,100,,
RIDI,--,--,100,,
RIDI,--,--,200,,
NICA,--,--,100,,
HDL,--,--,50,,
NIFRA,--,--,33,,
NIFRA,--,--,11,,
PCBL,--,--,48,,
PCBL,--,--,10,,
CMF1,--,--,325,,
HIDCL,--,--,575,,
HIDCL,--,--,200,,
RFPL,--,--,10,,
KRBL,--,--,558,,
KRBL,--,--,1000,,
KRBL,--,--,1000,,
KRBL,--,--,1000,,
KRBL,--,--,100,,
KRBL,--,--,100,,
KRBL,--,--,300,,
KRBL,--,--,200,,
PPCL,--,--,70,,
PPCL,--,--,10,,
PPCL,--,--,10,,
PPCL,--,--,10,,
RHPL,--,--,10,,
MHL,--,--,125,,
HIDCL,--,--,20,,
HIDCL,--,--,100,,
HIDCL,--,--,100,,
HIDCL,--,--,50,,
HIDCL,--,--,67,,
SFCL,--,--,10,,
SFCL,--,--,10,,
NTC,--,--,20,,
BHDC,--,--,10,,
NRN,--,--,100,,
NRN,--,--,50,,
NRN,--,--,100,,
NRN,--,--,25,,
LBBL,--,--,45,,
MBJC,--,--,10,,
UMHL,--,--,500,,
UMHL,--,--,11,,
RIDI,--,--,20,,
HIDCL,--,--,15,,
HIDCL,--,--,110,,
HIDCL,--,--,100,,
HDL,--,--,10,,
GHL,--,--,10,,
PRVU,--,--,1,,
PROFL,--,--,10,,
SHIVM,--,--,300,,
SHIVM,--,--,20,,
SPHL,--,--,10,,
SHIVM,--,--,480,,
SHIVM,--,--,500,,
SHIVM,--,--,20,,
SHIVM,--,--,500,,
ENL,--,--,10,,
ENL,--,--,10,,
ENL,--,--,10,,
NYADI,--,--,10,,
ADBL,--,--,190,,
MBJC,--,--,10,,
NLIC,--,--,95,,
NLIC,--,--,19,,
HDHPC,--,--,28,,
HDHPC,--,--,500,,
NLIC,--,--,61,,
BHDC,--,--,10,,
NICA,--,--,70,,
KRBL,--,--,50,,
PFL,--,--,10,,
RHGCL,--,--,10,,
RIDI,--,--,40,,
HDL,--,--,28,,
RFPL,--,--,10,,
GUFL,--,--,10,,
SAHAS,--,--,10,,
SHIVM,--,--,20,,
SPHL,--,--,10,,
NICA,--,--,130,,
USHEC,--,--,10,,
LICN,--,--,100,,
IGI,--,--,1250,,
MBJC,--,--,10,,
HDL,--,--,16,,
HDL,--,--,10,,
PCBL,--,--,7,,
HIDCL,--,--,290,,
HIDCL,--,--,100,,
HIDCL,--,--,10,,
HIDCL,--,--,100,,
HIDCL,--,--,500,,
NICA,--,--,70,,
HHL,--,--,10,,
PPL,--,--,10,,
NBL,--,--,20,,
API,--,--,51,,
API,--,--,100,,
API,--,--,300,,
API,--,--,193,,
NESDO,--,--,10,,
SHIVM,--,--,75,,
SAHAS,--,--,10,,
IGI,--,--,920,,
IGI,--,--,100,,
IGI,--,--,200,,
IGI,--,--,30,,
SHIVM,--,--,195,,
CBBL,--,--,17,,
RHGCL,--,--,10,,
SRBL,--,--,20,,
BHL,--,--,10,,
HDL,--,--,20,,
CIT,--,--,20,,
SSHL,--,--,300,,
MLBS,--,--,10,,
MLBS,--,--,50,,
HDL,--,--,100,,
PCBL,--,--,100,,
JALPA,--,--,20,,
JALPA,--,--,20,,
SHIVM,--,--,200,,
PPL,--,--,10,,
RIDI,--,--,200,,
PPL,--,--,10,,
BPCL,--,--,17,,
HIDCL,--,--,100,,
PPL,--,--,10,,
GBBL,--,--,10,,
NMB,--,--,1,,
NHPC,--,--,223,,
JBBL,--,--,200,,
SHIVM,--,--,500,,
HDL,--,--,80,,
PFL,--,--,100,,
CBBL,--,--,40,,
NMB,--,--,10,,
NFS,--,--,500,,
AKJCL,--,--,175,,
CHDC,--,--,10,,
NHPC,--,--,27,,
SHIVM,--,--,30,,
SHIVM,--,--,25,,
LBBL,--,--,500,,
USHEC,--,--,10,,
BHL,--,--,10,,
PPL,--,--,10,,
HDHPC,--,--,100,,
HDHPC,--,--,1000,,
HDHPC,--,--,200,,
MHL,--,--,10,,
MBJC,--,--,10,,
NICA,--,--,4,,
JALPA,--,--,10,,
JALPA,--,--,10,,
HEIP,--,--,10,,
RHGCL,--,--,10,,
HIDCL,--,--,150,,
CBBL,--,--,95,,
JBLB,--,--,17,,
RFPL,--,--,10,,
NFS,--,--,334,,
LICN,--,--,140,,
SFCL,--,--,140,,
NICA,--,--,200,,
NICA,--,--,300,,
NICA,--,--,54,,
HIDCL,--,--,100,,
RIDI,--,--,53,,
FOWAD,--,--,15,,
FOWAD,--,--,10,,
MBL,--,--,1,,
ICFC,--,--,10,,
JBLB,--,--,17,,
JALPA,--,--,10,,
PPL,--,--,10,,
HIDCL,--,--,275,,
API,--,--,107,,
GFCL,--,--,10,,
RSDC,--,--,11,,
AHPC,--,--,10,,
LBL,--,--,9,,
CBBL,--,--,100,,
HDL,--,--,100,,
RIDI,--,--,200,,
RIDI,--,--,47,,
GUFL,--,--,10,,
AKJCL,--,--,225,,
HDHPC,--,--,100,,
HDHPC,--,--,10,,
AHPC,--,--,31,,
HDL,--,--,20,,
NFS,--,--,100,,
SHEL,--,--,10,,
JALPA,--,--,10,,
KMCDB,--,--,90,,
JALPA,--,--,100,,
KMCDB,--,--,13,,
GLH,--,--,10,,
CBBL,--,--,63,,
HBL,--,--,18,,
HIDCL,--,--,270,,
MBJC,--,--,10,,
API,--,--,6,,
NICA,--,--,50,,
HDHPC,--,--,50,,
SHIVM,--,--,175,,
NHPC,--,--,100,,
NTC,--,--,10,,
ADBL,--,--,10,,
RIDI,--,--,360,,
RIDI,--,--,40,,
RHGCL,--,--,10,,
CZBIL,--,--,12,,
NIFRA,--,--,16,,
NIFRA,--,--,20,,
RIDI,--,--,180,,
RIDI,--,--,300,,
RIDI,--,--,20,,
JBLB,--,--,17,,
CZBIL,--,--,100,,
JBLB,--,--,17,,
RFPL,--,--,10,,
NFS,--,--,334,,
LICN,--,--,140,,
SFCL,--,--,140,,
NICA,--,--,200,,
NICA,--,--,300,,
NICA,--,--,54,,
