Stock,Buyer,Qty,Stock,Seller,Qty
RADHI,36,100.0,PRVU,48,1441
RADHI,38,565.0,PRVU,49,775
RADHI,39,600.0,PRVU,51,1284
RADHI,4,118.0,PRVU,54,50
RADHI,40,123.0,PRVU,55,140
RADHI,41,80.0,PRVU,56,650
RADHI,42,185.0,PRVU,57,3845
RADHI,43,3043.0,PRVU,58,3883
RADHI,44,750.0,PRVU,59,570
RADHI,45,3817.0,PRVU,6,90
RADHI,46,306.0,PRVU,7,400
RADHI,47,1177.0,PRVUPO,8,32096
RADHI,48,1120.0,PSF,1,1300
RADHI,49,1784.0,PSF,21,100
RADHI,5,100.0,PSF,22,100
RADHI,50,180.0,PSF,33,7000
RADHI,51,1095.0,PSF,34,1050
RADHI,52,230.0,PSF,38,400
RADHI,53,450.0,PSF,39,100
RADHI,54,361.0,PSF,41,1000
RADHI,55,990.0,PSF,42,300
RADHI,56,952.0,PSF,45,300
RADHI,57,725.0,PSF,47,19706
RADHI,58,480.0,PSF,48,7900
RADHI,59,595.0,PSF,55,300
RADHI,6,75.0,PSF,58,1100
RADHI,7,24.0,PSF,6,5000
RADHI,8,45.0,PSF,8,840
RBCL,14,115.0,RADHI,1,143
RBCL,17,73.0,RADHI,11,595
RBCL,33,10.0,RADHI,13,530
RBCL,34,30.0,RADHI,14,935
RBCL,48,35.0,RADHI,16,198
RBCLPO,1,20.0,RADHI,17,160
RBCLPO,19,70.0,RADHI,19,767
RBCLPO,35,640.0,RADHI,20,110
RBCLPO,4,10.0,RADHI,21,957
RBCLPO,50,10.0,RADHI,22,998
RBCLPO,58,200.0,RADHI,26,475
RHPC,1,5410.0,RADHI,28,597
RHPC,10,2943.0,RADHI,29,334
RHPC,11,20.0,RADHI,32,110
RHPC,13,1210.0,RADHI,33,1604
RHPC,14,1090.0,RADHI,34,708
RHPC,16,500.0,RADHI,35,1520
RHPC,17,3632.0,RADHI,36,65
RHPC,18,2320.0,RADHI,37,4
RHPC,19,200.0,RADHI,38,81
RHPC,21,948.0,RADHI,39,320
RHPC,22,1010.0,RADHI,4,297
RHPC,25,1120.0,RADHI,40,280
RHPC,26,2491.0,RADHI,41,840
RHPC,28,11440.0,RADHI,42,677
RHPC,29,1250.0,RADHI,43,100
RHPC,3,1940.0,RADHI,44,1150
RHPC,32,7392.0,RADHI,45,1212
RHPC,33,3945.0,RADHI,46,795
RHPC,34,1260.0,RADHI,47,139
RHPC,35,913.0,RADHI,48,1700
RHPC,36,1400.0,RADHI,49,1841
RHPC,37,700.0,RADHI,5,10
RHPC,38,7535.0,RADHI,51,726
RHPC,39,775.0,RADHI,52,600
RHPC,4,4720.0,RADHI,54,272
RHPC,40,500.0,RADHI,55,31
RHPC,41,3900.0,RADHI,56,760
RHPC,42,2784.0,RADHI,57,2715
RHPC,43,2555.0,RADHI,58,2673
RHPC,44,2700.0,RADHI,59,1136
RHPC,45,7499.0,RADHI,6,292
RHPC,46,1350.0,RADHI,7,731
RHPC,47,1060.0,RADHI,8,119
RHPC,48,2215.0,RBCL,13,25
RHPC,49,1580.0,RBCL,16,35
RHPC,5,6065.0,RBCL,19,20
RHPC,50,12055.0,RBCL,21,20
RHPC,51,3928.0,RBCL,38,30
RHPC,52,2035.0,RBCL,40,10
RHPC,53,180.0,RBCL,41,43
RHPC,55,2700.0,RBCL,43,60
RHPC,56,1110.0,RBCL,59,10
RHPC,57,4560.0,RBCL,8,10
RHPC,58,113396.0,RBCLPO,26,10
RHPC,59,800.0,RBCLPO,28,20
RHPC,6,95.0,RBCLPO,3,20
RHPC,7,3020.0,RBCLPO,32,210
RHPC,8,200.0,RBCLPO,38,120
RHPL,1,400.0,RBCLPO,40,10
RHPL,11,1770.0,RBCLPO,49,20
RHPL,13,20.0,RBCLPO,50,500
RHPL,14,300.0,RBCLPO,57,10
RHPL,16,145.0,RBCLPO,6,30
RHPL,17,5430.0,RHPC,1,200
RHPL,18,200.0,RHPC,10,1158
RHPL,19,20.0,RHPC,11,30
RHPL,21,365.0,RHPC,13,110
RHPL,22,200.0,RHPC,14,930
RHPL,25,300.0,RHPC,16,500
RHPL,26,1100.0,RHPC,17,7425
RHPL,28,800.0,RHPC,18,4410
RHPL,29,820.0,RHPC,19,450
RHPL,3,1011.0,RHPC,20,40
RHPL,32,450.0,RHPC,21,3185
RHPL,33,745.0,RHPC,22,400
RHPL,34,570.0,RHPC,26,11617
RHPL,37,2200.0,RHPC,28,3100
RHPL,38,2960.0,RHPC,29,700
RHPL,39,100.0,RHPC,3,5566
RHPL,4,10009.0,RHPC,32,2650
RHPL,40,1220.0,RHPC,33,29463
RHPL,41,1200.0,RHPC,34,2705
RHPL,42,50.0,RHPC,35,3177
RHPL,43,2826.0,RHPC,36,24860
RHPL,44,400.0,RHPC,37,300
RHPL,45,4128.0,RHPC,38,5463
RHPL,48,170.0,RHPC,39,3280
RHPL,49,986.0,RHPC,4,1926
RHPL,50,100.0,RHPC,40,500
RHPL,52,2531.0,RHPC,41,3816
RHPL,53,100.0,RHPC,42,3988
RHPL,54,20.0,RHPC,43,2450
RHPL,55,1300.0,RHPC,44,8675
RHPL,56,30.0,RHPC,45,5430
RHPL,57,1030.0,RHPC,46,290
RHPL,58,970.0,RHPC,47,6550
RHPL,59,110.0,RHPC,48,9060
RHPL,6,80.0,RHPC,49,3123
RHPL,7,100.0,RHPC,50,7681
RLFL,1,1000.0,RHPC,52,1510
RLFL,11,169.0,RHPC,53,115
RLFL,13,200.0,RHPC,54,500
RLFL,14,2616.0,RHPC,55,3570
RLFL,16,26.0,RHPC,56,13775
RLFL,17,25.0,RHPC,57,7090
RLFL,18,150.0,RHPC,58,44343
RLFL,19,67.0,RHPC,59,1300
RLFL,21,3160.0,RHPC,6,2728
RLFL,22,242.0,RHPC,7,1880
RLFL,25,122.0,RHPC,8,432
RLFL,26,310.0,RHPL,1,1100
RLFL,28,6346.0,RHPL,10,1914
RLFL,29,50.0,RHPL,11,340
RLFL,3,300.0,RHPL,13,80
RLFL,32,1770.0,RHPL,14,1140
RLFL,33,5550.0,RHPL,16,360
RLFL,34,7197.0,RHPL,17,264
RLFL,35,740.0,RHPL,18,355
RLFL,36,715.0,RHPL,19,260
RLFL,37,100.0,RHPL,20,120
RLFL,38,2720.0,RHPL,21,35
RLFL,39,90.0,RHPL,22,720
RLFL,4,130.0,RHPL,25,250
RLFL,41,500.0,RHPL,26,240
RLFL,42,810.0,RHPL,28,620
RLFL,43,1227.0,RHPL,29,145
RLFL,45,505.0,RHPL,32,860
RLFL,46,290.0,RHPL,33,1660
RLFL,47,1520.0,RHPL,34,240
RLFL,48,442.0,RHPL,35,925
RLFL,49,2554.0,RHPL,36,2470
RLFL,5,1005.0,RHPL,37,200
RLFL,50,1356.0,RHPL,38,250
RLFL,51,1520.0,RHPL,39,270
RLFL,52,625.0,RHPL,4,421
RLFL,53,1413.0,RHPL,40,100
RLFL,54,720.0,RHPL,41,790
RLFL,55,100.0,RHPL,42,338
RLFL,56,475.0,RHPL,43,80
RLFL,57,537.0,RHPL,44,1350
RLFL,58,5939.0,RHPL,45,1742
RLFL,59,1975.0,RHPL,46,50
RLFL,6,1080.0,RHPL,47,3845
RLFL,7,210.0,RHPL,48,325
RLFL,8,500.0,RHPL,49,2500
RLI,1,160.0,RHPL,5,620
RLI,10,90.0,RHPL,50,1106
RLI,11,330.0,RHPL,51,120
RLI,14,130.0,RHPL,52,1000
RLI,16,110.0,RHPL,53,3200
RLI,17,213.0,RHPL,54,1080
RLI,22,180.0,RHPL,55,340
RLI,25,35.0,RHPL,56,1073
RLI,26,305.0,RHPL,57,260
RLI,29,150.0,RHPL,58,10320
RLI,3,100.0,RHPL,59,788
RLI,32,200.0,RHPL,6,900
RLI,33,30.0,RHPL,7,50
RLI,34,486.0,RHPL,8,50
RLI,35,70.0,RLFL,1,367
RLI,38,110.0,RLFL,10,500
RLI,39,500.0,RLFL,11,50
RLI,40,500.0,RLFL,13,240
RLI,42,100.0,RLFL,14,240
RLI,44,45.0,RLFL,16,500
RLI,45,255.0,RLFL,17,603
RLI,46,800.0,RLFL,18,30
RLI,47,98.0,RLFL,19,2453
RLI,48,150.0,RLFL,20,4190
RLI,49,222.0,RLFL,21,1877
RLI,5,480.0,RLFL,22,91
RLI,52,200.0,RLFL,26,340
RLI,57,671.0,RLFL,28,200
RLI,58,60.0,RLFL,29,955
RLI,6,380.0,RLFL,3,1800
RLI,8,30.0,RLFL,32,450
RMDC,1,1790.0,RLFL,33,1820
RMDC,10,1262.0,RLFL,34,1835
RMDC,11,700.0,RLFL,35,224
RMDC,13,1520.0,RLFL,36,350
RMDC,14,3128.0,RLFL,37,100
RMDC,16,1180.0,RLFL,38,1600
RMDC,17,996.0,RLFL,39,334
RMDC,18,725.0,RLFL,4,100
RMDC,19,1529.0,RLFL,40,500
RMDC,20,1225.0,RLFL,41,1855
RMDC,21,1570.0,RLFL,42,6775
RMDC,22,765.0,RLFL,43,770
RMDC,25,3080.0,RLFL,44,580
RMDC,26,770.0,RLFL,45,13660
RMDC,28,1120.0,RLFL,47,1210
RMDC,29,2170.0,RLFL,48,550
RMDC,3,2260.0,RLFL,49,4796
RMDC,32,3220.0,RLFL,50,110
RMDC,33,1352.0,RLFL,51,1200
RMDC,34,25716.0,RLFL,52,110
RMDC,35,1007.0,RLFL,53,1600
RMDC,36,260.0,RLFL,56,15
RMDC,37,455.0,RLFL,57,1405
RMDC,38,4145.0,RLFL,58,1563
RMDC,39,1485.0,RLFL,6,150
RMDC,4,235.0,RLFL,7,1000
RMDC,40,1150.0,RLI,1,700
RMDC,41,3126.0,RLI,10,20
RMDC,42,3217.0,RLI,11,50
RMDC,43,1050.0,RLI,13,10
RMDC,44,2499.0,RLI,14,40
RMDC,45,3829.0,RLI,16,330
RMDC,46,1322.0,RLI,17,760
RMDC,47,1030.0,RLI,18,52
RMDC,48,1622.0,RLI,19,10
RMDC,49,4101.0,RLI,21,40
RMDC,5,1438.0,RLI,22,20
RMDC,50,1310.0,RLI,25,80
RMDC,51,349.0,RLI,26,200
RMDC,52,4827.0,RLI,29,650
RMDC,53,1990.0,RLI,32,110
RMDC,54,800.0,RLI,33,10
RMDC,55,943.0,RLI,34,20
RMDC,56,705.0,RLI,35,30
RMDC,57,3464.0,RLI,36,60
RMDC,58,3243.0,RLI,37,85
RMDC,59,840.0,RLI,38,410
RMDC,6,5300.0,RLI,39,100
RMDC,7,1240.0,RLI,4,20
RMDC,8,869.0,RLI,40,10
RMDC,D01,1490.0,RLI,41,610
RMF1,13,1400.0,RLI,42,10
RMF1,33,2000.0,RLI,43,50
RMF1,35,100.0,RLI,44,60
RMF1,38,35700.0,RLI,45,320
RMF1,42,4100.0,RLI,47,240
RMF1,45,11500.0,RLI,48,270
RMF1,46,2000.0,RLI,49,291
RMF1,49,10900.0,RLI,5,30
RMF1,6,10000.0,RLI,50,170
RRHP,1,660.0,RLI,51,20
RRHP,10,400.0,RLI,52,20
RRHP,11,55.0,RLI,55,35
RRHP,13,410.0,RLI,56,12
RRHP,14,920.0,RLI,57,963
RRHP,16,300.0,RLI,58,120
RRHP,17,17765.0,RLI,59,100
RRHP,19,2260.0,RLI,6,10
RRHP,20,3500.0,RLI,7,32
RRHP,21,400.0,RLI,8,10
RRHP,22,1000.0,RMDC,10,20677
RRHP,25,2575.0,RMDC,11,10
RRHP,26,700.0,RMDC,13,10
RRHP,28,12490.0,RMDC,14,6140
RRHP,29,3310.0,RMDC,16,5371
RRHP,32,465.0,RMDC,17,225
RRHP,33,110.0,RMDC,19,1570
RRHP,34,2283.0,RMDC,20,10
RRHP,35,3121.0,RMDC,21,450
RRHP,36,1900.0,RMDC,22,70
RRHP,37,500.0,RMDC,25,1652
RRHP,38,15353.0,RMDC,26,819
RRHP,39,20.0,RMDC,28,5920
RRHP,4,1000.0,RMDC,29,230
RRHP,40,1700.0,RMDC,3,890
RRHP,41,3205.0,RMDC,32,875
RRHP,42,431.0,RMDC,33,4886
RRHP,43,780.0,RMDC,34,11426
RRHP,44,2150.0,RMDC,35,3879
RRHP,45,1510.0,RMDC,36,1248
RRHP,46,110.0,RMDC,37,100
RRHP,47,1500.0,RMDC,38,7430
RRHP,49,3322.0,RMDC,4,265
RRHP,50,1330.0,RMDC,40,2767
RRHP,51,50.0,RMDC,41,5870
RRHP,52,290.0,RMDC,42,270
RRHP,54,260.0,RMDC,43,342
RRHP,55,1830.0,RMDC,44,150
RRHP,56,633.0,RMDC,45,9630
RRHP,57,1350.0,RMDC,47,200
RRHP,58,32074.0,RMDC,48,150
RRHP,59,20.0,RMDC,49,5746
RRHP,6,800.0,RMDC,5,141
RRHP,7,250.0,RMDC,50,862
RSDC,1,570.0,RMDC,52,10
RSDC,10,227.0,RMDC,53,1400
RSDC,11,103.0,RMDC,55,185
RSDC,13,25.0,RMDC,56,100
RSDC,14,21.0,RMDC,57,1294
RSDC,19,50.0,RMDC,58,4847
RSDC,22,50.0,RMDC,59,4782
RSDC,25,100.0,RMDC,6,825
RSDC,28,30.0,RMDC,7,770
RSDC,29,500.0,RMDC,8,925
RSDC,33,140.0,RMF1,14,100
RSDC,34,239.0,RMF1,26,2000
RSDC,37,100.0,RMF1,29,500
RSDC,38,1045.0,RMF1,3,200
RSDC,41,30.0,RMF1,33,10000
RSDC,42,249.0,RMF1,45,1000
RSDC,43,230.0,RMF1,49,63400
RSDC,45,11.0,RMF1,51,200
RSDC,49,10.0,RMF1,53,200
RSDC,51,90.0,RMF1,58,100
RSDC,55,100.0,RRHP,1,600
RSDC,56,20.0,RRHP,10,1545
RSDC,57,160.0,RRHP,13,360
RSDC,58,241.0,RRHP,14,450
RSDC,59,140.0,RRHP,17,940
RSDC,7,20.0,RRHP,18,1000
RURU,1,30.0,RRHP,19,500
RURU,11,10.0,RRHP,20,5850
RURU,17,20.0,RRHP,21,5270
RURU,20,1060.0,RRHP,22,4840
RURU,21,30.0,RRHP,25,2058
RURU,35,100.0,RRHP,26,1450
RURU,38,10.0,RRHP,29,700
RURU,45,75.0,RRHP,3,1630
RURU,5,365.0,RRHP,32,842
RURU,57,120.0,RRHP,33,2851
RURU,58,120.0,RRHP,34,1730
RURU,6,10.0,RRHP,35,100
SABSL,1,160.0,RRHP,36,590
SABSL,14,368.0,RRHP,37,700
SABSL,17,11.0,RRHP,38,43144
SABSL,22,31.0,RRHP,39,6760
SABSL,25,131.0,RRHP,4,200
SABSL,28,100.0,RRHP,40,500
SABSL,33,50.0,RRHP,41,2522
SABSL,34,110.0,RRHP,42,446
SABSL,35,60.0,RRHP,43,1010
SABSL,38,110.0,RRHP,44,4090
SABSL,39,10.0,RRHP,45,4150
SABSL,4,25.0,RRHP,46,270
SABSL,41,230.0,RRHP,47,270
SABSL,42,20.0,RRHP,48,1610
SABSL,43,20.0,RRHP,49,2945
SABSL,44,10.0,RRHP,5,10
SABSL,47,173.0,RRHP,50,480
SABSL,48,10.0,RRHP,51,300
SABSL,49,54.0,RRHP,52,10
SABSL,5,53.0,RRHP,53,300
SABSL,50,49.0,RRHP,54,20
SABSL,51,110.0,RRHP,55,960
SABSL,52,210.0,RRHP,56,524
SABSL,57,320.0,RRHP,58,17855
SABSL,58,142.0,RRHP,59,610
SABSL,59,100.0,RRHP,6,1450
SABSL,6,131.0,RRHP,7,130
SABSL,8,70.0,RRHP,8,520
SADBL,1,1975.0,RSDC,1,100
SADBL,10,1000.0,RSDC,11,203
SADBL,13,810.0,RSDC,14,409
SADBL,14,4124.0,RSDC,17,10
SADBL,16,600.0,RSDC,21,46
SADBL,17,3325.0,RSDC,25,164
SADBL,18,40.0,RSDC,33,300
SADBL,19,1750.0,RSDC,35,1150
SADBL,20,1500.0,RSDC,4,282
SADBL,21,2588.0,RSDC,40,30
SADBL,22,520.0,RSDC,41,60
SADBL,25,1679.0,RSDC,45,20
SADBL,26,2660.0,RSDC,47,19
SADBL,28,6710.0,RSDC,5,10
SADBL,29,1750.0,RSDC,50,142
SADBL,3,810.0,RSDC,55,250
SADBL,32,2275.0,RSDC,57,834
SADBL,33,5925.0,RSDC,58,286
SADBL,34,2080.0,RSDC,59,154
SADBL,35,4030.0,RSDC,6,12
SADBL,36,4590.0,RSDC,7,20
SADBL,37,510.0,RURU,1,10
SADBL,38,330.0,RURU,13,365
SADBL,39,1367.0,RURU,14,10
SADBL,4,3920.0,RURU,16,15
SADBL,40,235.0,RURU,17,50
SADBL,41,15.0,RURU,18,40
SADBL,42,37540.0,RURU,19,10
SADBL,43,1896.0,RURU,25,10
SADBL,44,1150.0,RURU,29,10
SADBL,45,5442.0,RURU,3,10
SADBL,47,304.0,RURU,33,150
SADBL,48,5191.0,RURU,34,360
SADBL,49,2300.0,RURU,35,40
SADBL,50,4170.0,RURU,37,10
SADBL,51,1155.0,RURU,38,60
SADBL,52,748.0,RURU,39,20
SADBL,53,1580.0,RURU,42,100
SADBL,54,200.0,RURU,43,100
SADBL,55,1420.0,RURU,49,240
SADBL,56,1416.0,RURU,50,50
SADBL,57,8018.0,RURU,51,10
SADBL,58,9334.0,RURU,57,70
SADBL,59,688.0,RURU,58,80
SADBL,6,1365.0,RURU,59,120
SADBL,7,40.0,RURU,7,10
SADBL,8,450.0,SABSL,11,200
SAEF,14,710.0,SABSL,14,360
SAEF,21,309.0,SABSL,17,15
SAEF,29,2720.0,SABSL,18,65
SAEF,34,5552.0,SABSL,21,150
SAEF,35,400.0,SABSL,28,50
SAEF,36,500.0,SABSL,34,100
SAEF,37,2000.0,SABSL,35,30
SAEF,4,5981.0,SABSL,36,217
SAEF,42,1000.0,SABSL,38,69
SAEF,46,2000.0,SABSL,39,500
SAEF,47,280.0,SABSL,41,49
SAEF,49,1000.0,SABSL,42,62
SAEF,51,5000.0,SABSL,44,100
SAEF,57,9000.0,SABSL,45,95
SAHAS,11,50.0,SABSL,47,10
SAHAS,14,2700.0,SABSL,48,21
SAHAS,18,10.0,SABSL,49,51
SAHAS,26,50.0,SABSL,5,160
SAHAS,34,7.0,SABSL,57,12
SAHAS,37,50.0,SABSL,58,30
SAHAS,49,10.0,SABSL,59,20
SAHAS,50,1.0,SABSL,6,90
SAHAS,57,10.0,SABSL,7,412
SAHAS,58,3.0,SADBL,1,2950
SANIMA,1,40.0,SADBL,11,520
SANIMA,10,60.0,SADBL,13,2806
SANIMA,11,270.0,SADBL,14,2422
SANIMA,13,150.0,SADBL,16,1600
SANIMA,14,190.0,SADBL,17,350
SANIMA,16,320.0,SADBL,19,1064
SANIMA,17,103.0,SADBL,21,1120
SANIMA,18,425.0,SADBL,22,2551
SANIMA,21,260.0,SADBL,25,2635
SANIMA,22,55.0,SADBL,26,2720
SANIMA,25,1680.0,SADBL,28,1544
SANIMA,26,1130.0,SADBL,29,3544
SANIMA,28,30.0,SADBL,3,865
SANIMA,29,1482.0,SADBL,32,32188
SANIMA,32,1050.0,SADBL,33,1460
SANIMA,33,360.0,SADBL,34,3665
SANIMA,34,2940.0,SADBL,35,725
SANIMA,35,925.0,SADBL,36,1250
SANIMA,36,505.0,SADBL,37,100
SANIMA,38,985.0,SADBL,38,6981
SANIMA,39,250.0,SADBL,39,2850
SANIMA,4,2865.0,SADBL,4,909
SANIMA,40,367.0,SADBL,41,1077
SANIMA,41,50.0,SADBL,42,588
SANIMA,42,775.0,SADBL,43,3960
SANIMA,43,550.0,SADBL,44,1550
SANIMA,44,1100.0,SADBL,45,6310
SANIMA,45,576.0,SADBL,46,3878
SANIMA,46,1724.0,SADBL,47,5175
SANIMA,47,1654.0,SADBL,48,1500
SANIMA,48,120.0,SADBL,49,4116
SANIMA,49,1766.0,SADBL,50,150
SANIMA,50,3000.0,SADBL,51,210
SANIMA,51,45.0,SADBL,52,2194
SANIMA,52,350.0,SADBL,53,230
SANIMA,53,200.0,SADBL,54,600
SANIMA,54,555.0,SADBL,55,2577
SANIMA,55,250.0,SADBL,56,1052
SANIMA,56,1016.0,SADBL,57,2961
SANIMA,57,1299.0,SADBL,58,4990
SANIMA,58,1418.0,SADBL,59,16053
SANIMA,59,2520.0,SADBL,6,2015
SANIMA,6,216.0,SADBL,7,820
SANIMA,7,608.0,SADBL,8,2700
SANIMA,8,80.0,SAEF,18,5000
SANIMA,D01,2000.0,SAEF,21,4100
SAPDBL,1,250.0,SAEF,22,200
SAPDBL,13,400.0,SAEF,26,552
SAPDBL,14,2500.0,SAEF,35,20000
SAPDBL,16,2104.0,SAEF,45,600
SAPDBL,17,1019.0,SAEF,51,1000
SAPDBL,19,50.0,SAEF,52,5000
SAPDBL,20,600.0,SAHAS,1,10
SAPDBL,21,1490.0,SAHAS,10,40
SAPDBL,22,1050.0,SAHAS,13,20
SAPDBL,25,2456.0,SAHAS,14,230
SAPDBL,28,5672.0,SAHAS,16,230
SAPDBL,29,200.0,SAHAS,17,20
SAPDBL,3,948.0,SAHAS,19,160
SAPDBL,32,1440.0,SAHAS,21,28
SAPDBL,33,1400.0,SAHAS,22,10
SAPDBL,34,500.0,SAHAS,26,10
SAPDBL,35,710.0,SAHAS,28,20
SAPDBL,36,2556.0,SAHAS,29,100
SAPDBL,37,300.0,SAHAS,32,70
SAPDBL,38,1435.0,SAHAS,33,260
SAPDBL,39,2300.0,SAHAS,34,100
SAPDBL,4,1212.0,SAHAS,35,110
SAPDBL,41,705.0,SAHAS,36,40
SAPDBL,42,155.0,SAHAS,37,10
SAPDBL,43,858.0,SAHAS,38,80
SAPDBL,45,2415.0,SAHAS,39,50
SAPDBL,47,600.0,SAHAS,4,20
SAPDBL,48,804.0,SAHAS,40,110
SAPDBL,49,630.0,SAHAS,41,80
SAPDBL,5,10.0,SAHAS,42,70
SAPDBL,50,10.0,SAHAS,43,20
SAPDBL,51,447.0,SAHAS,44,20
SAPDBL,52,1520.0,SAHAS,45,100
SAPDBL,53,620.0,SAHAS,46,10
SAPDBL,54,1255.0,SAHAS,47,10
SAPDBL,55,800.0,SAHAS,48,10
SAPDBL,56,1750.0,SAHAS,49,110
SAPDBL,57,2137.0,SAHAS,50,70
SAPDBL,58,2647.0,SAHAS,51,60
SAPDBL,59,830.0,SAHAS,52,20
SAPDBL,6,150.0,SAHAS,53,20
SAPDBL,7,20.0,SAHAS,54,10
SAPDBL,8,200.0,SAHAS,55,20
SBCF,16,1100.0,SAHAS,56,20
SBCF,29,500.0,SAHAS,57,120
SBCF,35,1400.0,SAHAS,58,323
SBCF,40,300.0,SAHAS,59,10
SBCF,42,100.0,SAHAS,6,30
SBCF,43,500.0,SAHAS,7,20
SBCF,45,5700.0,SAHAS,8,10
SBCF,49,100.0,SANIMA,1,362
SBCF,5,1000.0,SANIMA,10,200
SBI,1,12.0,SANIMA,13,827
SBI,11,61.0,SANIMA,14,350
SBI,13,420.0,SANIMA,16,800
SBI,16,500.0,SANIMA,17,1040
SBI,17,1050.0,SANIMA,19,50
SBI,22,262.0,SANIMA,20,110
SBI,26,50.0,SANIMA,21,100
SBI,34,450.0,SANIMA,22,1080
SBI,35,150.0,SANIMA,25,150
SBI,37,110.0,SANIMA,26,394
SBI,39,20.0,SANIMA,28,13
SBI,4,300.0,SANIMA,29,150
SBI,42,10.0,SANIMA,32,400
SBI,47,70.0,SANIMA,33,40
SBI,48,60.0,SANIMA,34,1302
SBI,49,200.0,SANIMA,35,680
SBI,5,480.0,SANIMA,36,4498
SBI,51,82.0,SANIMA,37,23
SBI,52,50.0,SANIMA,38,750
SBI,57,540.0,SANIMA,39,5106
SBI,58,409.0,SANIMA,4,304
SBI,6,320.0,SANIMA,40,110
SBI,8,10.0,SANIMA,41,795
SBL,1,1015.0,SANIMA,42,410
SBL,10,1100.0,SANIMA,43,100
SBL,11,720.0,SANIMA,44,2350
SBL,13,270.0,SANIMA,45,3054
SBL,14,4286.0,SANIMA,46,400
SBL,16,300.0,SANIMA,47,400
SBL,17,1807.0,SANIMA,49,325
SBL,18,250.0,SANIMA,50,467
SBL,19,110.0,SANIMA,53,900
SBL,20,2000.0,SANIMA,54,170
SBL,21,320.0,SANIMA,55,120
SBL,22,2925.0,SANIMA,56,2385
SBL,25,1350.0,SANIMA,57,1174
SBL,26,250.0,SANIMA,58,3480
SBL,28,2060.0,SANIMA,59,2600
SBL,29,2480.0,SANIMA,6,260
SBL,3,2381.0,SANIMA,7,75
SBL,32,2420.0,SANIMA,8,10
SBL,33,3558.0,SAPDBL,1,200
SBL,34,4965.0,SAPDBL,10,257
SBL,35,2860.0,SAPDBL,11,394
SBL,36,1124.0,SAPDBL,13,4400
SBL,37,1525.0,SAPDBL,14,7169
SBL,38,500.0,SAPDBL,16,19
SBL,39,8875.0,SAPDBL,17,115
SBL,4,28910.0,SAPDBL,19,1967
SBL,40,50.0,SAPDBL,21,747
SBL,41,330.0,SAPDBL,22,2000
SBL,42,1570.0,SAPDBL,25,100
SBL,43,232.0,SAPDBL,26,225
SBL,44,635.0,SAPDBL,28,100
SBL,45,1711.0,SAPDBL,29,845
SBL,46,350.0,SAPDBL,32,1750
SBL,47,100.0,SAPDBL,34,1081
SBL,48,28240.0,SAPDBL,35,239
SBL,49,5388.0,SAPDBL,36,200
SBL,50,2000.0,SAPDBL,37,100
SBL,51,290.0,SAPDBL,38,240
SBL,52,20.0,SAPDBL,39,2600
SBL,53,1060.0,SAPDBL,4,1000
SBL,54,300.0,SAPDBL,41,1376
SBL,55,1240.0,SAPDBL,42,869
SBL,56,7556.0,SAPDBL,43,700
SBL,57,1233.0,SAPDBL,44,2150
SBL,58,985.0,SAPDBL,45,3300
SBL,59,330.0,SAPDBL,46,112
SBL,6,663.0,SAPDBL,47,54
SBL,7,2800.0,SAPDBL,48,670
SBL,8,1550.0,SAPDBL,49,5231
SCB,1,2157.0,SAPDBL,50,3840
SCB,13,86.0,SAPDBL,53,50
SCB,16,200.0,SAPDBL,55,10
SCB,17,500.0,SAPDBL,56,263
SCB,19,110.0,SAPDBL,57,460
SCB,21,25.0,SAPDBL,58,423
SCB,22,92.0,SAPDBL,59,100
SCB,25,116.0,SAPDBL,6,1175
SCB,29,84.0,SAPDBL,7,2385
SCB,3,2422.0,SAPDBL,8,239
SCB,33,10.0,SBCF,1,200
SCB,34,97.0,SBCF,14,200
SCB,35,50.0,SBCF,22,200
SCB,36,71.0,SBCF,33,5500
SCB,39,10.0,SBCF,35,100
SCB,4,10.0,SBCF,36,100
SCB,41,78.0,SBCF,38,300
SCB,42,202.0,SBCF,39,1000
SCB,43,22.0,SBCF,42,300
SCB,44,3999.0,SBCF,44,100
SCB,45,220.0,SBCF,45,100
SCB,48,80.0,SBCF,57,100
SCB,49,335.0,SBCF,58,100
SCB,51,45.0,SBCF,6,2300
SCB,57,30.0,SBCF,8,100
SCB,58,218.0,SBI,11,47
SCB,6,60.0,SBI,13,100
SDLBSL,1,10.0,SBI,17,576
SDLBSL,21,50.0,SBI,22,10
SDLBSL,22,10.0,SBI,26,126
SDLBSL,26,14.0,SBI,29,200
SDLBSL,29,311.0,SBI,32,150
SDLBSL,32,20.0,SBI,35,1549
SDLBSL,33,15.0,SBI,37,250
SDLBSL,34,1365.0,SBI,38,20
SDLBSL,38,42.0,SBI,41,196
SDLBSL,40,10.0,SBI,44,200
SDLBSL,42,277.0,SBI,45,75
SDLBSL,43,30.0,SBI,48,100
SDLBSL,45,52.0,SBI,49,306
SDLBSL,46,20.0,SBI,57,22
SDLBSL,47,50.0,SBI,58,335
SDLBSL,50,85.0,SBI,6,50
SDLBSL,51,35.0,SBI,8,1304
SDLBSL,58,10.0,SBL,1,25
SDLBSL,8,50.0,SBL,10,4585
SEF,14,500.0,SBL,11,350
SEF,16,15400.0,SBL,13,211
SEF,28,10000.0,SBL,14,575
SEF,29,2000.0,SBL,16,446
SEF,33,700.0,SBL,17,12333
SEF,35,300.0,SBL,19,50
SEF,39,2500.0,SBL,20,1000
