0,1,2,3,4,5
CBL,35,57,73,,
EBL,35,29,10,,
UPPER,19,32,50,,
UPPER,19,45,100,,
UPPER,19,33,100,,
SHINE,58,34,50,,
RMDC,58,28,100,,
BFC,47,6,50,,
ADBL,41,53,10,,
GBBL,45,49,23,,
JLI,51,10,10,,
SHIVM,47,28,167,,
SHIVM,17,28,33,,
MEGA,49,35,934,,
MEGA,7,35,300,,
AKJCL,21,41,100,,
MEGA,14,35,200,,
MEGA,47,35,250,,
MEGA,57,35,15,,
KSBBL,47,21,1000,,
KSBBL,47,41,150,,
KSBBL,47,52,2288,,
KSBBL,47,52,1000,,
NICLBSL,59,42,50,,
SPDL,57,41,130,,
SPDL,47,41,100,,
SPDL,42,41,200,,
SPDL,58,41,20,,
SPDL,33,41,50,,
AKJCL,16,45,90,,
NICA,45,49,326,,
NICA,13,49,200,,
LBBL,54,49,36,,
API,25,54,10,,
JBBL,47,21,50,,
LBL,6,58,28,,
KSBBL,6,52,150,,
EBL,52,14,170,,
EBL,32,14,20,,
EBL,32,14,100,,
EBL,38,14,10,,
SHINE,36,34,350,,
EIC,44,29,100,,
RHPL,42,11,190,,
RHPL,38,11,310,,
KSBBL,14,58,80,,
SICL,35,51,51,,
HIDCL,6,32,150,,
KKHC,57,13,250,,
KKHC,19,13,50,,
KKHC,28,13,700,,
RHPL,42,3,40,,
NMB,3,55,25,,
SANIMA,50,45,20,,
SANIMA,50,49,30,,
SCB,35,13,200,,
CBL,16,57,27,,
CBL,16,33,73,,
NLG,21,33,50,,
SPDL,51,36,200,,
NABIL,58,26,10,,
MLBL,38,58,500,,
SIFC,33,59,80,,
SIFC,58,59,20,,
GBBL,16,1,47,,
GBBL,1,1,100,,
NABIL,29,1,300,,
KBL,48,52,767,,
LBBL,54,52,164,,
LBBL,45,52,100,,
LBBL,41,52,166,,
LBBL,52,52,100,,
LBBL,22,52,100,,
LBBL,59,52,135,,
LBBL,38,52,10,,
LBBL,53,52,100,,
LBBL,28,52,200,,
LBBL,53,52,50,,
LBBL,21,52,100,,
LBBL,49,52,275,,
NMB,37,17,1000,,
RHPC,46,58,200,,
RHPC,58,58,30,,
API,16,38,46,,
API,22,38,54,,
NGPL,46,45,20,,
NGPL,46,34,200,,
NGPL,46,28,100,,
NGPL,46,51,10,,
NGPL,46,42,20,,
RADHI,43,22,70,,
MBL,49,7,2000,,
KBL,41,33,600,,
KBL,34,33,400,,
NBL,13,34,10,,
NHPC,34,11,100,,
EBL,51,29,50,,
KSBBL,14,16,78,,
KSBBL,17,16,22,,
JBBL,47,58,200,,
KRBL,36,14,50,,
KRBL,36,45,112,,
KRBL,36,33,90,,
NICLBSL,59,47,70,,
MEGA,43,49,100,,
EIC,44,38,191,,
KSBBL,45,52,460,,
KSBBL,45,56,40,,
CHCL,46,14,45,,
MNBBL,58,51,45,,
MNBBL,26,34,12,,
MNBBL,26,39,38,,
MBL,8,39,90,,
ULI,57,43,10,,
ULI,57,41,40,,
LBBL,34,49,400,,
LBBL,34,19,100,,
RSDC,34,34,338,,
SICL,51,51,37,,
HURJA,51,56,350,,
HURJA,51,55,150,,
HURJA,51,44,300,,
SWBBL,52,58,100,,
SWBBL,58,58,10,,
RRHP,35,29,795,,
RRHP,48,29,25,,
RRHP,59,29,180,,
NMB,46,17,190,,
NMB,46,7,60,,
SHIVM,54,28,100,,
KSBBL,44,56,60,,
KSBBL,44,45,140,,
CZBIL,58,44,20,,
CGH,41,49,40,,
JBBL,16,38,340,,
JBBL,16,57,10,,
JBBL,16,57,150,,
RLI,1,10,10,,
PRVU,58,42,232,,
SHINE,57,34,480,,
SHINE,57,42,100,,
UPPER,19,50,100,,
NABIL,54,1,40,,
KSBBL,17,8,100,,
JBBL,19,57,50,,
JBBL,19,44,50,,
CBBL,58,58,10,,
PLIC,51,25,100,,
PLIC,38,25,100,,
EIC,33,36,100,,
LBBL,49,33,225,,
SLI,43,55,10,,
GBIME,17,58,50,,
NGPL,14,42,50,,
CCBL,50,28,80,,
SHPC,52,28,100,,
SHPC,6,28,200,,
SHPC,8,28,40,,
BFC,40,38,50,,
KSBBL,45,45,10,,
KSBBL,45,46,10,,
NICLBSL,59,10,10,,
AKJCL,16,42,10,,
HIDCL,57,58,30,,
SPDL,28,5,50,,
AKPL,34,32,25,,
HDL,34,40,20,,
HPPL,21,52,100,,
HPPL,21,52,100,,
HIDCL,45,58,70,,
RLFL,36,49,410,,
RLFL,36,53,90,,
BPCL,57,49,20,,
GBBL,46,1,353,,
SDLBSL,8,34,50,,
EDBL,8,55,30,,
PRVU,58,57,126,,
MLBL,26,58,150,,
HGI,21,26,100,,
NICA,45,38,2000,,
NGPL,38,42,80,,
RURU,46,16,10,,
NMB,4,7,40,,
DDBL,58,44,180,,
DDBL,4,44,50,,
DDBL,4,33,20,,
CGH,34,28,80,,
CGH,57,28,20,,
SBL,21,54,450,,
SBL,21,17,50,,
RMDC,26,58,40,,
RMDC,28,58,100,,
RMDC,57,58,100,,
RMDC,17,58,260,,
RMDC,28,58,100,,
SICL,52,51,50,,
PIC,21,28,20,,
LBBL,41,19,50,,
NHPC,25,40,324,,
NHPC,58,40,50,,
NHPC,42,40,1000,,
NHPC,38,40,50,,
NHPC,34,40,500,,
NHPC,5,40,100,,
NHPC,41,40,200,,
NHPC,58,40,100,,
NHPC,8,40,1000,,
NHPC,17,40,1000,,
NHPC,7,40,76,,
NHPC,3,40,50,,
NHPC,44,40,100,,
NHPC,49,40,100,,
NHPC,49,40,100,,
NHPC,3,40,100,,
NHPC,35,40,30,,
NHPC,35,40,20,,
NHPC,49,40,100,,
CBL,58,33,10,,
CBL,58,33,10,,
CBL,14,33,412,,
MLBL,26,32,600,,
MLBL,26,43,250,,
JBBL,52,46,915,,
JBBL,58,46,85,,
EBL,36,42,50,,
EBL,42,42,50,,
KSBBL,14,46,20,,
CGH,57,59,180,,
SBL,57,17,100,,
KSBBL,32,46,70,,
PROFL,45,38,200,,
NICLBSL,59,21,10,,
NMFBS,33,33,270,,
NMFBS,33,53,10,,
NMFBS,33,47,30,,
CBL,14,39,18,,
CBL,35,39,82,,
KKHC,28,13,500,,
KKHC,41,13,50,,
KKHC,47,13,100,,
KKHC,36,13,200,,
KKHC,11,13,30,,
KKHC,58,13,20,,
KKHC,13,13,100,,
SSHL,52,49,100,,
NBB,14,36,20,,
NBB,14,7,80,,
FOWAD,1,32,22,,
GFCL,41,28,50,,
SPDL,4,5,50,,
NGPL,49,7,194,,
GBIME,42,58,10,,
NGPL,58,7,33,,
GBIME,28,58,20,,
NGPL,41,7,200,,
NGPL,28,7,73,,
MERO,54,38,100,,
KSBBL,46,46,100,,
AHPC,57,43,25,,
RADHI,8,22,30,,
SKBBL,49,4,70,,
SKBBL,49,56,100,,
SBI,38,54,100,,
JFL,22,11,100,,
RRHP,59,51,320,,
RRHP,44,51,100,,
RRHP,34,51,80,,
UPPER,19,16,10,,
CBL,35,58,18,,
UPPER,19,34,50,,
UPPER,19,50,50,,
CBL,35,57,100,,
NABBC,8,52,20,,
HPPL,42,52,20,,
HPPL,42,52,20,,
HPPL,42,52,20,,
HPPL,42,52,20,,
HPPL,42,52,20,,
RMDC,55,58,20,,
MLBL,37,43,100,,
MLBL,55,43,150,,
RRHP,34,39,20,,
MLBL,55,41,200,,
UPPER,41,50,50,,
GBIME,28,16,30,,
GBIME,48,16,50,,
GBIME,21,16,20,,
NBB,57,7,20,,
LBBL,21,19,100,,
NRIC,58,4,10,,
RMDC,17,58,100,,
RMDC,28,58,100,,
RMDC,6,58,200,,
RMDC,59,58,300,,
SBL,34,58,100,,
RMDC,49,58,300,,
HIDCL,45,35,30,,
HIDCL,14,35,170,,
SHINE,36,54,200,,
SHINE,36,43,100,,
SHINE,36,50,100,,
SHINE,36,50,1000,,
SHINE,36,49,500,,
SHINE,36,33,25,,
SHINE,36,58,200,,
SHINE,36,48,15,,
SHINE,36,43,10,,
NICLBSL,59,47,50,,
CHDC,51,52,250,,
AKJCL,44,41,1000,,
GBBL,46,49,147,,
RLFL,22,53,110,,
SHINE,57,43,190,,
SHINE,57,16,300,,
SHINE,57,44,10,,
KRBL,41,33,10,,
HPPL,45,52,100,,
KSBBL,58,58,20,,
RMDC,49,58,200,,
NICLBSL,59,17,10,,
NICLBSL,59,6,30,,
NICLBSL,59,13,50,,
NICLBSL,59,59,60,,
NICLBSL,59,42,10,,
API,22,29,11,,
EBL,32,29,100,,
GBBL,42,16,50,,
DDBL,1,50,50,,
NHDL,42,8,49,,
NICLBSL,59,42,50,,
NHPC,42,58,300,,
MEGA,57,56,35,,
SANIMA,21,49,20,,
SICL,57,51,72,,
NIFRA,57,58,50,,
SHIVM,38,28,10,,
UMHL,43,49,30,,
UMHL,51,49,200,,
UMHL,7,49,50,,
UMHL,50,49,100,,
UMHL,7,49,50,,
UMHL,26,49,70,,
HIDCL,14,47,100,,
HIDCL,14,56,58,,
HIDCL,14,42,172,,
MDB,44,42,117,,
MDB,26,42,12,,
MDB,16,42,80,,
MDB,42,42,200,,
MDB,58,42,100,,
CHCL,56,52,100,,
CBL,14,32,400,,
KSBBL,28,58,25,,
KSBBL,28,57,25,,
MBL,19,36,75,,
CIT,19,46,100,,
PFL,47,21,50,,
SLBSL,10,16,100,,
NMB,3,16,15,,
NABIL,47,1,100,,
NABIL,7,1,77,,
GBBL,6,7,100,,
CGH,58,59,10,,
AKJCL,34,41,50,,
RSDC,34,42,162,,
RSDC,47,42,100,,
RSDC,52,42,38,,
RADHI,34,22,400,,
RADHI,22,22,100,,
DHPL,45,34,120,,
AKJCL,34,41,260,,
NICLBSL,59,4,60,,
API,22,25,35,,
API,45,25,200,,
API,34,25,765,,
PRVU,8,57,150,,
GHL,41,35,700,,
GHL,58,35,10,,
MLBL,55,44,250,,
CBBL,49,58,15,,
MHNL,14,34,50,,
LBBL,53,39,142,,
LBBL,53,25,100,,
LBBL,53,39,50,,
LBBL,53,44,100,,
LBBL,53,16,258,,
MLBL,53,38,100,,
UPPER,32,7,20,,
UPPER,6,7,10,,
NICLBSL,59,47,300,,
BPCL,57,52,130,,
BPCL,57,52,100,,
BPCL,57,52,100,,
BPCL,58,52,20,,
MLBL,55,51,30,,
BPCL,42,52,150,,
MLBL,55,38,130,,
MLBL,55,22,190,,
SBL,41,17,200,,
NICA,48,49,50,,
UMHL,57,38,100,,
ALBSL,32,21,80,,
NICA,48,50,50,,
UPCL,42,58,190,,
UPCL,42,58,1000,,
UPCL,57,58,1000,,
UPCL,42,58,1000,,
UPCL,42,58,690,,
UPCL,41,58,20,,
UPCL,57,58,100,,
NHPC,45,58,500,,
CGH,42,59,10,,
HPPL,21,52,100,,
LBBL,33,16,50,,
CHL,17,57,195,,
RRHP,57,22,387,,
RRHP,57,51,20,,
KSBBL,49,57,125,,
RRHP,57,33,93,,
KKHC,58,13,180,,
KKHC,50,13,100,,
KKHC,34,13,10,,
KKHC,6,13,10,,
AKPL,21,52,89,,
AKPL,21,41,91,,
SLI,58,22,10,,
SLI,58,25,10,,
JBBL,58,55,15,,
NGPL,41,7,150,,
GBBL,13,3,285,,
GBBL,13,44,100,,
GBBL,13,38,15,,
GBBL,13,26,200,,
MKJC,46,41,20,,
HIDCL,49,42,78,,
HIDCL,49,22,22,,
LBBL,35,16,50,,
LBBL,19,16,500,,
LBBL,52,16,100,,
LBBL,42,16,42,,
SICL,57,51,10,,
KKHC,55,57,20,,
USLB,6,32,54,,
CZBIL,13,13,870,,
AHPC,3,58,500,,
MERO,52,36,10,,
PLI,58,11,20,,
NICA,58,58,14,,
LBBL,10,33,200,,
JBBL,52,49,550,,
JBBL,52,49,1000,,
KSBBL,56,14,200,,
SHINE,16,16,200,,
SHINE,16,7,150,,
SHINE,16,35,50,,
SHINE,16,45,100,,
HDHPC,33,53,50,,
AKJCL,35,41,500,,
MEGA,53,49,300,,
CHDC,51,45,10,,
MNBBL,58,39,265,,
HPPL,51,48,20,,
MNBBL,58,49,112,,
MNBBL,58,53,36,,
RHPL,49,26,120,,
UMHL,26,38,30,,
UMHL,54,38,20,,
UMHL,50,38,50,,
LBL,34,52,100,,
SHL,14,46,300,,
RRHP,16,33,207,,
EBL,6,50,20,,
SBI,59,45,250,,
SHINE,3,43,20,,
SHINE,51,43,80,,
BFC,13,50,130,,
BFC,13,45,60,,
BFC,13,38,100,,
BFC,13,45,200,,
BFC,13,17,10,,
RLFL,22,52,90,,
RLFL,47,52,10,,
CBL,49,57,100,,
RLFL,58,42,15,,
LBL,11,14,97,,
CBBL,58,58,151,,
CBBL,39,58,31,,
NHPC,57,58,95,,
NHPC,45,58,150,,
CCBL,50,41,200,,
SICL,39,51,50,,
SICL,38,51,30,,
SICL,50,51,200,,
RMDC,6,34,50,,
RMDC,57,34,50,,
RMDC,28,34,100,,
MBL,44,36,20000,,
MBL,34,36,500,,
MBL,57,36,1000,,
MBL,38,36,200,,
MBL,34,36,200,,
MBL,43,36,200,,
MBL,34,36,28,,
USLB,6,16,25,,
NICLBSL,59,47,100,,
MLBL,41,22,210,,
MLBL,41,28,90,,
NICA,57,58,20,,
PRVU,14,57,50,,
PRVU,8,57,20,,
GBBL,53,38,125,,
BOKL,38,45,35,,
BOKL,58,45,10,,
MLBL,53,58,20,,
JLI,38,58,40,,
API,34,34,735,,
CBBL,39,16,19,,
UIC,58,42,150,,
ULI,19,17,10,,
UPCL,56,52,50,,
UPPER,6,5,40,,
RHPC,58,38,20,,
SADBL,34,43,70,,
SADBL,34,49,30,,
GBBL,16,35,423,,
GBBL,42,35,27,,
GBBL,59,35,50,,
HPPL,6,48,50,,
HPPL,42,48,20,,
API,47,49,349,,
API,57,49,112,,
API,17,49,39,,
AKPL,49,41,99,,
AKPL,49,51,180,,
NABIL,7,17,23,,
NABIL,42,17,300,,
NABIL,28,17,497,,
NABIL,55,17,180,,
ULI,1,41,60,,
ULI,1,59,40,,
KSBBL,56,20,100,,
MNBBL,57,51,35,,
RADHI,34,14,40,,
RSDC,6,16,100,,
SBI,59,54,300,,
KSBBL,56,39,100,,
UMRH,44,7,140,,
UMRH,44,4,100,,
UMRH,44,41,400,,
UMRH,44,39,50,,
UMRH,44,49,310,,
SLBSL,10,7,10,,
SLBSL,10,14,28,,
SHINE,51,13,20,,
SJCL,45,52,100,,
SJCL,45,57,100,,
SJCL,45,17,1500,,
MDB,26,58,188,,
MDB,46,58,100,,
MDB,58,58,10,,
SHPC,5,58,200,,
MDB,32,58,10,,
CBL,14,26,670,,
CBL,57,26,330,,
NFS,33,59,30,,
HIDCL,45,52,22,,
PCBL,49,20,50,,
API,17,45,11,,
API,17,51,50,,
CHL,17,35,55,,
PRVU,8,39,80,,
SABSL,14,38,10,,
API,39,51,100,,
SBL,6,17,100,,
LBBL,10,52,50,,
API,14,51,50,,
NBB,42,36,10,,
BPCL,42,16,50,,
CFCL,54,28,500,,
SHINE,51,45,200,,
BPCL,45,16,35,,
SPDL,3,7,80,,
NHPC,45,58,350,,
NHPC,45,58,150,,
NBB,58,36,40,,
SPDL,57,7,275,,
SPDL,44,7,46,,
AHPC,57,58,347,,
AHPC,57,58,453,,
RHPC,35,56,100,,
RHPC,35,59,300,,
RHPC,35,58,100,,
ALBSL,32,56,50,,
CGH,42,58,30,,
GRDBL,58,52,50,,
CBL,38,53,500,,
BPCL,59,16,50,,
NABIL,55,49,20,,
SPDL,44,35,43,,
SPDL,58,35,20,,
SPDL,43,35,110,,
CBBL,43,29,10,,
BFC,6,45,50,,
BFC,6,16,50,,
NICLBSL,59,52,10,,
MEGA,57,29,100,,
AHPC,51,14,10,,
AHPC,43,14,100,,
AHPC,41,14,10,,
MFIL,52,55,50,,
MFIL,52,21,10,,
UPCL,50,20,300,,
SAHAS,16,16,2,,
CBL,57,35,220,,
CBL,57,35,780,,
GLICL,38,58,3000,,
NICLBSL,26,4,20,,
NICLBSL,59,4,20,,
NICLBSL,59,6,30,,
NICLBSL,59,43,80,,
NICLBSL,59,29,250,,
NICLBSL,59,55,100,,
NICLBSL,59,6,20,,
CBBL,43,29,10,,
CBBL,43,53,50,,
SHINE,56,40,100,,
CZBIL,10,13,30,,
LBBL,16,42,500,,
RMDC,28,58,150,,
RMDC,28,39,50,,
FOWAD,1,39,10,,
MLBL,55,28,410,,
RRHP,16,6,100,,
GBBL,59,14,50,,
API,14,34,10,,
SADBL,37,49,45,,
LBL,57,14,400,,
AKJCL,1,41,100,,
BPCL,17,19,50,,
JBBL,21,55,100,,
HPPL,42,38,50,,
SLBSL,16,14,10,,
API,57,49,38,,
API,34,49,100,,
API,57,49,180,,
JLI,38,57,50,,
CHDC,19,52,250,,
UMHL,17,38,50,,
UMHL,17,38,20,,
BARUN,34,3,100,,
GBBL,19,3,100,,
KSBBL,56,51,50,,
AHPC,34,58,47,,
AHPC,34,11,13,,
NABIL,35,6,30,,
LBL,50,14,100,,
LBL,25,14,200,,
LBL,38,14,203,,
CGH,42,19,40,,
CGH,42,17,20,,
CGH,42,7,100,,
FOWAD,1,26,18,,
RRHP,16,17,280,,
RRHP,57,17,20,,
RHPL,58,26,50,,
RHPL,58,28,100,,
RHPC,36,58,300,,
BPCL,58,19,10,,
JBLB,6,59,20,,
MBL,28,7,200,,
AKJCL,38,41,50,,
AKJCL,44,41,100,,
AKJCL,34,41,200,,
AKJCL,35,41,200,,
AKJCL,49,41,150,,
SANIMA,1,49,20,,
NBL,13,50,13,,
NBL,6,50,50,,
NICA,45,38,750,,
NICA,45,49,1400,,
NICA,45,35,50,,
NICA,45,32,500,,
NICA,45,36,300,,
MEGA,5,49,50,,
AHPC,41,33,50,,
NHPC,45,53,350,,
NHPC,38,53,600,,
NHPC,44,53,50,,
LBBL,19,42,100,,
CHL,55,35,45,,
CBL,57,3,20,,
KBL,10,52,30,,
RHPC,56,59,200,,
GUFL,28,11,12,,
AKJCL,45,17,100,,
MLBL,17,35,88,,
MLBL,17,58,30,,
AKJCL,52,17,258,,
BFC,47,5,50,,
LBL,38,3,1000,,
ULI,19,11,10,,
ULI,19,38,70,,
KSBBL,56,37,50,,
KSBBL,38,37,50,,
KSBBL,34,37,150,,
KSBBL,21,37,50,,
KSBBL,41,37,100,,
RLFL,58,34,35,,
AKPL,22,51,20,,
PMHPL,52,13,100,,
PMHPL,26,13,40,,
PMHPL,49,13,400,,
CCBL,41,42,51,,
CCBL,41,52,200,,
CCBL,41,28,749,,
ALBSL,32,14,50,,
SABSL,14,29,40,,
SABSL,58,29,20,,
SABSL,21,29,30,,
DDBL,51,50,20,,
RMDC,20,58,200,,
SHPC,14,16,59,,
SHPC,51,16,100,,
SHPC,38,16,50,,
AIL,49,38,20,,
AIL,34,38,50,,
AIL,7,38,10,,
AKJCL,52,4,342,,
AKJCL,58,4,658,,
VLBS,47,58,10,,
VLBS,47,17,10,,
VLBS,47,3,50,,
LBBL,57,32,50,,
UNHPL,44,28,80,,
PIC,57,26,110,,
GBBL,57,29,500,,
GBIME,57,29,25,,
RHPC,36,7,100,,
PFL,6,59,50,,
PFL,22,59,50,,
NGPL,41,47,10,,
MEGA,14,49,500,,
API,57,38,20,,
GBBL,57,3,200,,
AIL,42,10,10,,
EDBL,34,17,200,,
MEGA,47,32,250,,
NIFRA,57,22,20,,
JBBL,52,34,100,,
JBBL,52,33,100,,
JBBL,52,41,15,,
UMHL,17,52,1250,,
JBBL,52,6,800,,
UMHL,21,52,750,,
RRHP,56,22,441,,
RRHP,56,38,50,,
AKJCL,58,41,42,,
JLI,38,52,10,,
API,42,38,15,,
API,49,38,19,,
RMDC,53,22,50,,
RRHP,16,52,100,,
GBBL,45,3,100,,
MERO,45,36,10,,
NBL,58,21,30,,
NBL,58,21,210,,
NMB,3,44,60,,
AHPC,57,58,300,,
AHPC,57,38,500,,
LBL,38,11,100,,
ULI,56,38,20,,
ULI,56,4,80,,
SPDL,43,38,190,,
SPDL,19,38,10,,
KSBBL,53,57,100,,
AKJCL,52,39,400,,
SKBBL,43,4,30,,
NICLBSL,59,29,50,,
NICLBSL,59,45,100,,
NICLBSL,59,57,100,,
NICLBSL,59,28,174,,
NICLBSL,59,36,30,,
NICLBSL,59,43,30,,
NICLBSL,59,47,50,,
GBBL,32,3,60,,
CBL,57,57,450,,
CBL,16,57,50,,
SBI,6,45,450,,
SBI,6,54,250,,
BFC,58,16,100,,
BFC,58,57,20,,
BFC,58,58,50,,
BFC,58,59,30,,
RADHI,37,17,399,,
MEGA,45,18,100,,
MEGA,41,49,95,,
MEGA,50,49,680,,
MNBBL,57,39,100,,
JBBL,58,58,74,,
JBBL,17,58,20,,
JBBL,14,58,150,,
MLBL,38,58,150,,
MLBL,38,13,50,,
GBBL,26,3,11,,
GBBL,26,14,489,,
KKHC,34,57,25,,
MHNL,26,34,10,,
MHNL,11,34,20,,
MBL,33,49,100,,
MBL,33,19,100,,
MBL,33,17,500,,
KSBBL,16,57,400,,
KSBBL,16,45,100,,
LBBL,14,32,50,,
LBBL,14,29,50,,
LBL,38,50,500,,
RADHI,22,17,59,,
NUBL,56,20,300,,
SHINE,32,52,652,,
LBL,38,20,500,,
LBL,38,58,1000,,
LBL,38,3,300,,
LBL,38,18,100,,
LBL,38,14,500,,
SABSL,21,38,70,,
LBL,38,45,250,,
SABSL,38,38,100,,
LBL,38,25,547,,
NMB,26,7,200,,
API,49,43,20,,
LBL,25,25,100,,
NABIL,28,16,503,,
CGH,42,19,60,,
CGH,42,35,100,,
CGH,42,34,100,,
CGH,42,28,52,,
CGH,42,45,100,,
CGH,42,34,10,,
CGH,42,6,10,,
CGH,42,28,400,,
CGH,42,48,100,,
CGH,42,6,100,,
CGH,42,39,50,,
CGH,42,48,200,,
CGH,42,48,200,,
CGH,42,48,100,,
CGH,42,4,10,,
CGH,42,56,40,,
NBL,6,6,950,,
NBL,21,6,50,,
RLFL,58,49,150,,
CFCL,54,28,290,,
GBBL,19,14,11,,
GBBL,19,39,89,,
KSBBL,39,45,50,,
AKJCL,35,41,300,,
AKJCL,42,41,30,,
AKJCL,35,41,200,,
AKJCL,48,41,50,,
AKJCL,41,41,100,,
AKJCL,8,41,100,,
AKJCL,39,41,500,,
AKJCL,45,41,200,,
AKJCL,1,41,100,,
AKJCL,59,41,100,,
AKJCL,32,41,100,,
AKJCL,6,41,10,,
AKJCL,42,41,48,,
AKJCL,52,41,10,,
AKJCL,29,41,10,,
LBBL,41,29,50,,
AKJCL,38,41,100,,
AHPC,43,42,100,,
JBLB,6,58,10,,
NGPL,28,14,227,,
CZBIL,50,13,100,,
CFCL,19,28,200,,
JBBL,1,7,50,,
OHL,47,17,100,,
OHL,47,37,100,,
AKPL,49,57,150,,
SIFC,49,33,50,,
CHCL,42,52,100,,
JBBL,1,52,200,,
JBBL,1,50,65,,
JBBL,1,22,20,,
JBBL,1,59,120,,
JBBL,1,6,194,,
JBBL,1,50,50,,
JBBL,1,52,100,,
LBBL,54,29,200,,
LBBL,45,29,500,,
LBBL,57,29,100,,
LBBL,1,29,100,,
PCBL,34,21,20,,
AKJCL,47,50,100,,
RADHI,49,47,70,,
NGPL,43,5,27,,
GBBL,59,39,141,,
SLBSL,14,14,10,,
MEGA,50,44,20,,
GBBL,44,39,150,,
NBL,34,21,100,,
NBL,10,21,250,,
CBL,38,14,755,,
CBL,38,36,245,,
RMDC,17,34,140,,
RMDC,38,34,500,,
RMDC,43,34,50,,
RMDC,57,34,200,,
RMDC,57,34,100,,
RMDC,7,34,10,,
MLBL,38,43,500,,
AKJCL,48,39,100,,
AKJCL,48,4,400,,
LBL,22,25,100,,
RRHP,16,41,100,,
NICLBSL,41,57,19,,
NICLBSL,41,7,31,,
AKJCL,57,4,600,,
AKJCL,57,44,400,,
UMRH,21,41,20,,
NGPL,28,5,50,,
RADHI,45,17,30,,
ILBS,19,34,60,,
ILBS,19,34,40,,
BPCL,34,43,500,,
EBL,41,50,25,,
EBL,41,41,25,,
KSBBL,14,4,62,,
KSBBL,14,7,25,,
KSBBL,14,6,200,,
KSBBL,14,17,213,,
SHINE,6,42,114,,
AKJCL,57,44,100,,
BPCL,34,57,383,,
SHINE,26,42,89,,
BPCL,49,57,17,,
MLBL,17,35,92,,
MLBL,38,35,500,,
MLBL,20,35,248,,
CBBL,42,22,30,,
CHL,57,58,200,,
RRHP,16,38,513,,
SBI,11,54,50,,
KSBBL,39,17,50,,
SHPC,14,43,95,,
SHPC,57,43,55,,
BFC,10,59,20,,
MNBBL,59,26,16,,
CBL,41,50,100,,
CGH,50,49,10,,
ICFC,14,26,500,,
JLI,52,32,40,,
RRHP,32,22,100,,
JBBL,1,6,131,,
JBBL,1,38,200,,
JBBL,1,11,469,,
MNBBL,8,26,125,,
AHPC,45,58,500,,
NBB,37,38,280,,
NBB,37,57,130,,
ACLBSL,19,1,10,,
NBB,37,14,90,,
MHNL,11,4,30,,
MHNL,58,4,20,,
PROFL,36,48,390,,
MLBL,53,43,230,,
MLBL,53,32,250,,
MLBL,53,26,20,,
MEGA,41,17,505,,
MEGA,41,17,400,,
JBLB,38,25,50,,
JBLB,52,25,10,,
JBLB,19,25,50,,
CGH,48,49,40,,
CBBL,42,3,40,,
AKJCL,45,10,100,,
KSBBL,56,17,30,,
RMDC,7,58,40,,
NBL,58,57,50,,
RMDC,28,58,60,,
NLBBL,28,50,10,,
DDBL,51,35,30,,
DDBL,42,35,50,,
UIC,58,50,50,,
DDBL,34,35,20,,
RRHP,16,46,200,,
AKJCL,45,39,30,,
CFCL,19,28,10,,
CFCL,19,44,190,,
GBBL,33,39,120,,
GBBL,26,47,500,,
AHPC,33,58,30,,
SHPC,57,49,70,,
SHPC,57,34,40,,
NICLBSL,1,57,30,,
HPPL,42,11,50,,
SHINE,26,42,111,,
ADBL,48,46,10,,
NICA,19,49,100,,
AKJCL,19,39,75,,
SBL,36,1,90,,
BFC,8,57,30,,
RHPC,33,22,100,,
SLBSL,14,18,50,,
MBL,34,49,10,,
MEGA,38,17,100,,
MFIL,35,21,90,,
MBL,34,14,100,,
BPCL,49,49,10,,
AKJCL,57,39,100,,
MLBL,20,44,100,,
KKHC,6,29,20,,
CMF1,16,52,5000,,
NBB,52,14,60,,
RRHP,16,38,1000,,
NBL,58,38,10,,
GBBL,26,32,75,,
SHINE,54,42,89,,
SHINE,54,26,11,,
API,47,51,40,,
API,58,51,110,,
API,35,51,50,,
RMDC,28,5,40,,
LBBL,39,44,500,,
LBBL,16,44,200,,
LBBL,6,44,200,,
EIC,44,45,108,,
LBBL,25,44,100,,
JBBL,49,11,42,,
JBBL,1,11,485,,
MLBL,20,10,152,,
NHPC,10,33,200,,
MLBL,38,10,248,,
JBBL,1,38,800,,
CZBIL,58,29,290,,
CZBIL,3,29,10,,
AHPC,28,58,100,,
RADHI,22,52,10,,
NHPC,44,38,250,,
MLBL,38,35,100,,
CBL,45,36,200,,
KSBBL,51,17,10,,
RMDC,39,5,10,,
CCBL,42,28,151,,
CCBL,45,28,100,,
MLBL,38,57,100,,
UPPER,32,38,50,,
BPCL,56,6,90,,
BPCL,56,13,10,,
KSBBL,58,17,250,,
CBL,41,58,96,,
CBL,42,58,500,,
CBL,14,58,104,,
CBL,38,58,500,,
RHPC,33,22,100,,
RHPC,33,58,50,,
RHPC,33,59,350,,
MLBL,38,39,152,,
RRHP,39,22,400,,
LBBL,48,58,100,,
SABSL,41,58,50,,
AKJCL,14,39,50,,
API,1,34,100,,
CBL,14,58,346,,
KSBBL,58,17,50,,
CBL,35,58,300,,
HDHPC,6,13,200,,
HDHPC,6,13,100,,
MLBL,38,14,50,,
MLBL,38,39,350,,
NBL,58,52,15,,
CHCL,41,52,40,,
NBL,26,52,10,,
CHCL,22,52,100,,
NBL,34,52,25,,
JLI,52,4,70,,
CHCL,43,52,60,,
SBL,52,54,500,,
BPCL,49,45,123,,
NMBMF,42,41,70,,
