0,1,2,3,4,5
NHPC,28,57,50,,
API,45,58,300,,
NFS,50,39,100,,
MBJC,51,52,10,,
NLIC,42,51,35,,
NLIC,42,49,50,,
NLIC,42,42,58,,
NLIC,42,37,50,,
NLIC,42,57,50,,
NLIC,42,41,50,,
NLIC,42,1,550,,
NLIC,42,7,200,,
NLIC,42,7,200,,
NLIC,42,16,272,,
NLIC,42,8,100,,
NLIC,42,57,200,,
NLIC,42,58,28,,
NLIC,42,21,149,,
API,45,49,100,,
GLH,6,38,490,,
GLH,14,38,50,,
GLH,6,38,490,,
GLH,26,38,470,,
AHPC,6,11,85,,
AHPC,18,11,65,,
NLIC,32,42,29,,
MHNL,34,57,100,,
MHNL,49,57,100,,
GLICL,35,10,500,,
HDHPC,49,35,50,,
AHPC,34,46,299,,
AHPC,34,42,201,,
HDHPC,58,44,40,,
UPCL,46,48,200,,
AHPC,51,42,99,,
AHPC,51,57,100,,
AHPC,51,48,698,,
AHPC,51,58,100,,
AHPC,51,4,778,,
AHPC,51,28,100,,
AHPC,51,25,100,,
AHPC,51,43,25,,
MBJC,51,32,10,,
CHL,44,34,325,,
ULI,13,33,30,,
ULI,13,19,10,,
ULI,13,58,10,,
ALBSL,44,13,13,,
AHPC,18,22,10,,
WNLB,34,35,10,,
HDHPC,59,44,500,,
HDHPC,59,35,500,,
MPFL,58,21,300,,
UMHL,8,35,100,,
CGH,41,57,20,,
SPDL,10,46,76,,
SPDL,10,58,924,,
ADBL,16,6,500,,
NUBL,58,34,90,,
NUBL,34,34,50,,
SAHAS,38,17,480,,
SAHAS,49,17,100,,
SAHAS,38,17,30,,
SAHAS,59,17,100,,
SAHAS,3,17,190,,
SAHAS,3,3,10,,
SICL,14,45,50,,
MBJC,51,59,10,,
MBJC,51,58,10,,
AHPC,18,36,50,,
NRIC,41,58,36,,
AKPL,39,45,31,,
AKPL,39,49,800,,
AKPL,39,58,500,,
AKPL,39,39,200,,
AKPL,39,57,300,,
AKPL,39,45,86,,
AKPL,39,34,83,,
SICL,34,45,50,,
SICL,34,45,20,,
GBIME,17,35,46,,
GBIME,17,45,10,,
GBIME,17,6,20,,
GBIME,17,6,1000,,
GBIME,17,6,1000,,
GBIME,17,6,924,,
JLI,7,57,10,,
AHPC,18,36,375,,
GLICL,35,10,450,,
GLICL,41,10,50,,
GLH,26,6,10,,
MBJC,20,33,10,,
SAHAS,36,56,10,,
BNHC,6,56,10,,
KBL,59,29,100,,
KBL,5,29,10,,
KBL,1,29,100,,
KBL,14,29,70,,
KBL,57,29,50,,
KBL,29,29,215,,
KBL,3,29,300,,
KBL,58,29,515,,
HIDCL,26,39,177,,
GBLBS,33,42,49,,
SDLBSL,5,32,25,,
NIFRA,26,21,25,,
NIFRA,56,21,25,,
BNHC,58,8,10,,
NLIC,47,58,96,,
NLIC,39,58,120,,
NLIC,39,58,100,,
NLIC,58,58,20,,
NLIC,57,58,43,,
NLIC,22,58,121,,
NLICL,49,42,11,,
MLBL,21,21,100,,
NICL,42,55,50,,
NICL,42,19,150,,
SADBL,28,17,500,,
GHL,50,36,100,,
SAHAS,4,56,100,,
SAHAS,49,56,190,,
SAHAS,49,17,10,,
PFL,45,45,100,,
SAHAS,49,56,50,,
SICL,49,45,15,,
PLI,32,6,10,,
SAHAS,39,42,10,,
PMHPL,39,48,290,,
MBJC,45,32,10,,
API,45,40,52,,
API,45,40,500,,
MBJC,45,45,10,,
SGI,41,51,10,,
AHPC,21,17,363,,
AHPC,44,17,137,,
RLI,14,22,10,,
NLIC,22,32,29,,
NLIC,22,33,50,,
SJCL,44,44,20,,
NLIC,57,6,57,,
RHPL,34,6,230,,
NLIC,48,6,13,,
JOSHI,42,25,50,,
IGI,58,58,50,,
FMDBL,7,42,200,,
KSBBL,14,57,380,,
KSBBL,41,57,50,,
KSBBL,57,57,20,,
KSBBL,43,57,50,,
MBJC,45,52,10,,
NLIC,48,52,19,,
AHPC,44,42,163,,
AHPC,44,54,20,,
AHPC,44,58,10,,
AHPC,44,44,950,,
AHPC,21,36,1367,,
NLIC,48,59,47,,
SHPC,34,29,50,,
SHPC,44,29,16,,
GBIME,25,4,5,,
GBIME,57,4,100,,
AHPC,38,44,50,,
AHPC,38,34,100,,
AHPC,38,53,50,,
SAHAS,49,49,10,,
SLI,28,38,10,,
SLI,28,41,10,,
BNHC,17,57,10,,
BNHC,17,52,10,,
IGI,19,58,16,,
NLIC,48,49,21,,
NLIC,17,49,19,,
PLIC,41,49,400,,
AHPC,21,41,200,,
JLI,7,26,10,,
CHL,44,35,200,,
UPPER,25,19,510,,
AKJCL,21,11,60,,
AKJCL,17,11,30,,
AKJCL,17,11,20,,
AHPC,55,50,100,,
AHPC,21,6,500,,
MBJC,4,58,10,,
KBL,5,38,318,,
SLI,28,14,10,,
NLICL,37,42,58,,
NLICL,56,42,30,,
NRN,35,50,10,,
GBIME,58,6,76,,
JLI,7,17,10,,
NLIC,17,34,100,,
NHPC,3,43,200,,
NLIC,17,14,21,,
NLIC,17,38,10,,
LBBL,44,21,41,,
WNLB,34,42,10,,
WNLB,22,42,10,,
WNLB,45,42,100,,
WNLB,34,42,20,,
WNLB,3,42,10,,
WNLB,48,42,50,,
MBJC,4,56,10,,
SHPC,44,17,84,,
SHPC,19,17,100,,
SHPC,50,17,16,,
HDHPC,45,58,160,,
GLH,6,57,10,,
TPC,56,34,10,,
SLBBL,41,49,38,,
SLBBL,20,49,12,,
WNLB,58,40,10,,
HIDCL,32,39,23,,
HIDCL,32,14,77,,
AKJCL,17,54,10,,
AKJCL,22,54,10,,
NYADI,29,58,10,,
JBLB,49,56,20,,
NTC,18,56,60,,
SHEL,58,39,91,,
SHEL,35,39,100,,
SHEL,51,39,29,,
SHIVM,14,54,100,,
SHIVM,14,54,200,,
SHIVM,14,17,20,,
SHIVM,14,54,180,,
MNBBL,45,53,25,,
HIDCL,56,14,23,,
ULI,33,26,10,,
SHPC,50,38,84,,
SHPC,38,38,25,,
SHPC,14,38,91,,
SAHAS,49,14,10,,
SICL,34,29,10,,
UPPER,42,58,34,,
UPPER,38,58,150,,
UPPER,48,58,1000,,
UPPER,38,58,200,,
UPPER,44,58,600,,
UPPER,13,58,20,,
UPPER,26,58,400,,
UPPER,42,58,66,,
UPPER,21,58,500,,
UPPER,58,58,30,,
TRH,55,41,60,,
BFC,1,33,20,,
MBJC,4,45,10,,
SICL,49,50,100,,
AKPL,59,34,50,,
AKPL,41,34,100,,
AKPL,35,34,250,,
AKPL,53,34,17,,
SJCL,29,44,180,,
SHINE,14,49,100,,
AKPL,28,59,500,,
AKPL,44,59,500,,
AKPL,35,59,400,,
AKPL,59,59,100,,
AKPL,51,59,500,,
HDHPC,49,1,50,,
SJCL,29,17,20,,
NRIC,16,42,40,,
IGI,49,58,30,,
NLIC,6,26,10,,
NLIC,49,26,50,,
NLIC,55,26,50,,
NLIC,53,26,300,,
NLIC,58,26,30,,
NLIC,1,26,30,,
NLIC,56,26,17,,
NLIC,45,26,10,,
ULI,33,22,10,,
NYADI,29,41,10,,
NYADI,29,41,10,,
NIFRA,58,35,50,,
NGPL,45,7,21,,
NGPL,41,7,179,,
AHPC,21,34,95,,
WNLB,58,36,10,,
AHPC,21,36,2447,,
AHPC,26,36,500,,
AHPC,10,36,453,,
NLIC,45,7,40,,
NIFRA,51,35,10,,
HIDCL,26,42,1300,,
HIDCL,35,42,200,,
NGPL,41,57,121,,
NGPL,42,57,79,,
SSHL,19,50,500,,
MHNL,59,49,30,,
AHPC,10,1,500,,
MBJC,4,34,10,,
MBJC,4,58,10,,
MBJC,4,35,10,,
MBJC,4,41,10,,
ICFC,55,58,30,,
HDHPC,49,17,1000,,
HDHPC,49,17,1000,,
HDHPC,49,6,1000,,
HDHPC,49,51,70,,
HDHPC,49,58,100,,
HDHPC,49,22,727,,
AHPC,10,38,107,,
NHPC,21,43,429,,
NIFRA,56,26,50,,
CHL,44,21,500,,
MBJC,10,14,10,,
NGPL,42,7,10,,
NGPL,42,26,40,,
NGPL,42,20,60,,
NGPL,42,57,11,,
NLIC,57,7,20,,
AHPC,57,38,50,,
AHPC,47,38,43,,
API,34,57,200,,
API,49,57,100,,
UPPER,59,45,48,,
SPDL,35,58,350,,
GBBL,4,48,40,,
HIDCL,28,58,1000,,
HIDCL,36,58,90,,
MNBBL,33,45,50,,
PLI,32,34,10,,
NBL,59,53,50,,
NBL,38,53,50,,
NIFRA,56,58,25,,
HPPL,42,21,10,,
NICA,16,53,10,,
NIFRA,56,4,100,,
SHEL,51,17,10,,
GLH,26,35,10,,
AKPL,26,45,500,,
AHPC,47,1,365,,
SAHAS,49,42,10,,
SAHAS,33,42,10,,
SPDL,28,58,726,,
HIDCL,36,38,200,,
API,45,38,100,,
SPDL,28,40,545,,
HIDCL,36,51,500,,
SLI,28,35,10,,
NLIC,32,14,19,,
NLIC,32,42,31,,
RSDC,49,45,40,,
HIDCL,36,58,60,,
GBIME,32,55,109,,
GBIME,53,55,70,,
AHPC,47,22,50,,
AHPC,47,11,42,,
HDHPC,34,58,100,,
NLIC,6,42,10,,
SHINE,26,44,56,,
HIDCL,36,14,150,,
SICL,26,50,122,,
SICL,26,40,33,,
SSHL,19,45,50,,
ADBL,45,49,10,,
WNLB,42,44,42,,
WNLB,42,44,48,,
WNLB,42,21,10,,
SAHAS,33,36,10,,
PFL,1,45,50,,
PFL,17,45,400,,
HDHPC,49,29,50,,
HDHPC,49,41,100,,
HDHPC,49,33,100,,
HDHPC,49,29,50,,
HDHPC,49,34,10,,
HDHPC,49,17,1285,,
SAHAS,33,49,10,,
HDHPC,49,28,100,,
AHPC,32,6,400,,
AHPC,55,6,100,,
GBIME,58,36,100,,
MBJC,10,21,10,,
SICL,50,40,50,,
NIFRA,7,58,60,,
NLIC,45,42,20,,
GBIME,33,58,100,,
KEF,49,21,100,,
SBCF,52,17,100,,
UMHL,50,35,60,,
SPC,49,49,10,,
SPDL,28,34,20,,
UPCL,45,28,250,,
AKPL,10,45,45,,
NHPC,21,6,500,,
NHPC,21,56,50,,
NHPC,21,1,21,,
WNLB,34,42,10,,
AIL,34,45,13,,
SHEL,51,13,10,,
RLI,14,58,10,,
NYADI,58,58,10,,
HIDCL,49,14,100,,
MLBL,14,52,120,,
GLICL,3,14,100,,
GUFL,51,49,90,,
API,45,38,52,,
SICL,19,40,20,,
AKPL,54,45,1359,,
AKPL,54,48,500,,
AKPL,54,25,141,,
SPDL,48,50,40,,
ULI,13,33,20,,
ULI,13,33,50,,
ULI,13,38,10,,
ULI,13,6,10,,
ULI,13,51,10,,
ULI,13,49,10,,
ULI,13,52,10,,
ULI,13,21,10,,
ULI,13,7,20,,
NHPC,38,59,370,,
NHPC,4,59,130,,
CIT,1,58,25,,
NLIC,58,42,39,,
BOKL,48,33,10,,
MBJC,10,57,10,,
BOKL,4,33,100,,
BOKL,4,33,500,,
BOKL,58,33,250,,
MNBBL,49,53,30,,
MNBBL,32,53,45,,
SAHAS,39,16,150,,
SAHAS,39,58,10,,
SAHAS,39,34,10,,
AKJCL,21,45,98,,
HPPL,4,6,100,,
SHIVM,25,54,50,,
AHPC,57,11,58,,
AHPC,57,35,742,,
TPC,47,50,10,,
API,45,38,2000,,
API,45,17,49,,
API,45,26,92,,
API,45,49,165,,
HIDCL,35,59,100,,
HIDCL,35,36,300,,
HIDCL,57,36,700,,
BNHC,58,1,10,,
UMHL,50,22,40,,
AIL,39,58,100,,
JOSHI,47,25,50,,
NLIC,32,14,50,,
UPCL,45,58,50,,
CHL,47,22,20,,
AHPC,29,35,258,,
AHPC,29,41,48,,
AHPC,29,21,149,,
AHPC,29,59,15,,
UMHL,22,48,195,,
RLI,14,17,10,,
GRDBL,41,33,633,,
AHPC,54,59,40,,
MHNL,59,52,50,,
NLIC,11,11,1,,
KKHC,44,58,380,,
BPCL,55,50,49,,
UPPER,16,19,331,,
MBJC,10,36,10,,
NLIC,58,14,100,,
AKPL,53,25,859,,
AKPL,53,56,211,,
AKPL,10,56,289,,
IGI,35,21,80,,
AHPC,32,58,974,,
AHPC,36,58,26,,
AHPC,36,52,174,,
AHPC,36,52,66,,
AHPC,49,52,10,,
BPCL,57,57,100,,
MBJC,10,32,10,,
JBLB,49,13,10,,
PLI,32,38,10,,
SICL,49,40,63,,
NICLBSL,14,49,27,,
AKPL,10,25,15,,
CHDC,59,19,10,,
NLIC,32,14,10,,
NHPC,4,22,870,,
NHPC,4,22,50,,
NHPC,36,22,10,,
NHPC,57,22,70,,
AKPL,10,34,500,,
NLIC,48,34,48,,
NRN,35,22,130,,
NRN,19,22,40,,
AHPC,57,21,30,,
AHPC,57,58,100,,
AHPC,57,55,40,,
AHPC,57,35,400,,
AHPC,57,44,30,,
AHPC,57,14,200,,
SLI,28,17,10,,
IGI,33,33,80,,
API,34,34,248,,
NRN,19,17,10,,
NFS,3,39,200,,
WNLB,52,40,60,,
LICN,59,6,200,,
LICN,59,5,10,,
WNLB,32,39,10,,
MBJC,10,45,10,,
RHPL,35,52,155,,
NLIC,58,6,23,,
FOWAD,10,51,72,,
FOWAD,10,14,11,,
FOWAD,10,41,17,,
NMB,7,58,10,,
EBL,35,58,80,,
MBJC,10,7,10,,
NIL,58,34,200,,
NYADI,58,58,25,,
NFS,33,56,180,,
SPDL,56,50,500,,
SLI,28,36,10,,
ALICL,14,39,12,,
NLIC,44,34,70,,
CCBL,57,42,100,,
MBJC,10,33,10,,
API,45,1,58,,
API,44,1,21,,
API,48,1,21,,
MLBL,21,52,200,,
KBL,5,38,682,,
KBL,5,40,85,,
KBL,5,39,318,,
JLI,7,33,10,,
LEC,6,17,10,,
GUFL,58,49,10,,
CHDC,59,59,30,,
AKJCL,58,45,50,,
CHDC,38,59,450,,
AKJCL,49,45,50,,
CHDC,6,59,20,,
AKJCL,21,45,150,,
HDHPC,21,14,500,,
HDHPC,21,21,50,,
MBJC,10,21,10,,
SAHAS,49,58,10,,
BFC,56,58,100,,
PFL,17,57,100,,
ULI,34,7,30,,
PLI,32,17,10,,
BOKL,22,39,40,,
SLI,28,46,10,,
NYADI,50,36,10,,
AHPC,38,44,50,,
AHPC,38,49,140,,
AHPC,38,44,500,,
AHPC,38,34,140,,
AHPC,38,21,200,,
AHPC,38,6,270,,
AHPC,38,16,200,,
ULI,34,45,10,,
CGH,8,1,10,,
GIC,54,38,25,,
PROFL,41,56,130,,
CGH,35,6,10,,
CGH,35,44,10,,
SHPC,57,34,21,,
AHPC,36,22,50,,
NLIC,58,34,50,,
KSBBL,43,34,50,,
KSBBL,34,34,50,,
ALICL,7,39,20,,
API,51,58,21,,
AKPL,10,45,50,,
ULI,34,36,10,,
GFCL,16,54,55,,
GFCL,51,54,55,,
GFCL,46,54,90,,
AHPC,47,34,500,,
SRBL,22,40,40,,
SRBL,34,40,40,,
SHPC,57,38,400,,
SHPC,29,38,100,,
HIDCL,57,38,300,,
SAHAS,49,16,60,,
SAHAS,28,16,440,,
SGI,41,17,10,,
MHNL,14,46,300,,
SPDL,44,35,100,,
NYADI,50,32,10,,
MBJC,32,42,10,,
SICL,14,51,41,,
AHPC,36,55,25,,
SJCL,21,38,40,,
AHPC,36,41,300,,
SAHAS,28,35,10,,
GIC,54,17,10,,
UPPER,38,19,169,,
JLI,16,21,10,,
JLI,21,21,90,,
SHINE,26,57,100,,
AHPC,36,44,359,,
AHPC,32,44,100,,
AHPC,6,44,150,,
AHPC,36,44,591,,
HPPL,34,21,235,,
HPPL,34,49,290,,
HPPL,34,35,75,,
HPPL,34,6,400,,
NHPC,34,1,179,,
UMRH,21,44,30,,
UMRH,21,8,10,,
UMRH,21,58,60,,
MLBL,38,17,50,,
RMDC,58,1,120,,
SSHL,17,26,22,,
SSHL,17,58,260,,
SSHL,17,55,18,,
SPC,42,44,10,,
NHPC,34,42,186,,
NHPC,57,42,64,,
JBLB,19,54,10,,
RLI,14,17,10,,
CFCL,59,45,200,,
PLI,32,49,10,,
NLICL,37,34,20,,
SADBL,28,50,200,,
JBLB,19,22,10,,
NYADI,32,58,75,,
SSHL,19,48,442,,
SSHL,56,48,50,,
NLIC,58,28,250,,
SSHL,28,55,100,,
NLIC,58,21,320,,
SAHAS,28,36,10,,
UPCL,46,58,22,,
NHDL,55,52,10,,
BPCL,52,7,50,,
NUBL,34,25,50,,
CHDC,7,17,10,,
GBBL,45,17,135,,
AHPC,36,19,69,,
NIFRA,56,42,10,,
NIFRA,50,42,490,,
AHPC,36,35,140,,
AHPC,36,35,10,,
AHPC,47,35,100,,
AKPL,10,34,500,,
NIL,58,34,200,,
NIL,53,34,50,,
NLIC,22,34,10,,
SAHAS,21,58,10,,
SPDL,48,13,500,,
MNBBL,32,49,100,,
NABIL,29,48,25,,
KBL,29,21,51,,
SHINE,25,40,100,,
NLIC,58,36,268,,
NHPC,57,8,100,,
PCBL,38,44,30,,
PCBL,25,44,20,,
NABIL,25,17,29,,
NFS,33,56,20,,
SHEL,51,49,60,,
AKPL,21,17,50,,
API,14,58,100,,
SAHAS,28,58,10,,
API,17,58,300,,
API,28,58,79,,
AHPC,47,42,250,,
NLICL,42,57,200,,
AKPL,10,46,100,,
JBLB,19,38,10,,
BNT,42,58,30,,
AHPC,47,50,150,,
NLIC,43,36,32,,
NLIC,43,22,18,,
NHPC,57,42,661,,
GBIME,42,8,50,,
JFL,28,44,30,,
KKHC,45,58,120,,
NHPC,32,58,250,,
GIC,54,17,10,,
NIFRA,50,58,10,,
NLIC,17,22,50,,
NLIC,17,25,50,,
NLIC,13,25,50,,
NLIC,54,22,10,,
HDL,25,46,60,,
HDL,38,46,40,,
UPPER,18,32,48,,
UPPER,18,50,22,,
JLI,21,41,10,,
NLIC,20,22,100,,
NLIC,20,42,100,,
SICL,41,51,100,,
RLFL,38,40,15,,
CHDC,7,6,10,,
SICL,57,36,40,,
SICL,42,36,100,,
SICL,21,36,20,,
SICL,45,36,30,,
SICL,57,36,10,,
BARUN,10,17,200,,
BARUN,10,53,300,,
SPDL,48,28,500,,
NHPC,25,58,635,,
NHPC,25,58,365,,
ULI,34,34,10,,
SJCL,44,21,20,,
LICN,8,57,60,,
NLIC,49,22,100,,
JBBL,28,10,100,,
JBBL,28,44,700,,
UMHL,22,45,400,,
SSHL,6,55,50,,
CHL,58,21,45,,
CHL,25,21,165,,
SHIVM,58,14,100,,
NLIC,6,28,20,,
NLIC,45,28,90,,
NLIC,5,28,10,,
NLIC,21,28,20,,
NLIC,33,28,100,,
NLIC,11,28,10,,
AHPC,55,58,200,,
MEGA,8,58,40,,
SAHAS,28,19,10,,
SHPC,57,35,50,,
NHPC,49,58,400,,
NGPL,45,7,30,,
PROFL,29,56,120,,
UPCL,46,58,500,,
SAHAS,39,58,10,,
SAHAS,39,45,10,,
SICL,14,51,50,,
ULI,34,42,10,,
FOWAD,26,34,17,,
SICL,28,51,100,,
NICA,33,45,665,,
NICA,49,45,200,,
NICA,11,45,100,,
NICA,49,45,500,,
NICA,50,45,200,,
NICA,19,45,35,,
AKJCL,52,45,152,,
SAHAS,28,58,10,,
SAHAS,28,58,10,,
MHNL,59,46,10,,
ALICL,8,57,10,,
UNHPL,43,14,200,,
RHPL,41,41,100,,
LEC,21,58,10,,
MBJC,5,41,10,,
HIDCL,26,51,1000,,
HIDCL,26,58,700,,
ULI,34,36,10,,
NHPC,49,57,100,,
SHPC,57,49,10,,
WNLB,52,42,10,,
WNLB,52,10,20,,
SICL,45,51,50,,
KBL,29,50,34,,
GUFL,34,58,25,,
NLG,33,35,15,,
SHPC,57,58,29,,
IGI,35,57,25,,
SAHAS,47,36,10,,
WNLB,52,54,10,,
GFCL,46,58,10,,
UPPER,38,57,31,,
NLIC,10,36,250,,
HIDCL,25,58,500,,
MBJC,10,46,10,,
HDHPC,49,58,100,,
NICL,16,52,65,,
NICL,4,52,100,,
NICL,58,52,35,,
NHPC,13,58,1000,,
NLG,59,44,74,,
RLI,14,17,10,,
UMHL,48,38,100,,
UMRH,40,38,10,,
SADBL,56,56,10,,
HDHPC,13,21,50,,
NTC,53,17,65,,
NTC,28,17,200,,
NTC,39,17,300,,
NTC,49,17,100,,
NTC,14,17,320,,
NTC,45,17,15,,
NTC,3,17,200,,
NTC,6,17,100,,
NTC,18,17,100,,
NTC,21,17,100,,
MBJC,10,55,10,,
ULI,34,58,10,,
AHPC,10,16,300,,
NLIC,26,34,32,,
CCBL,6,55,50,,
JBLB,40,35,10,,
NYADI,58,58,10,,
NLIC,14,34,10,,
NYADI,58,36,10,,
NLIC,34,34,30,,
AHPC,56,20,17,,
AHPC,56,14,60,,
AHPC,56,11,83,,
RHPL,50,21,50,,
PRVU,38,45,10,,
SLI,28,58,10,,
NLIC,58,34,50,,
LEC,21,44,60,,
EBL,35,7,20,,
NTC,21,35,100,,
NYADI,58,32,10,,
UMRH,40,39,10,,
MFIL,58,58,50,,
GBBL,22,13,250,,
ILBS,49,33,12,,
MBJC,10,17,10,,
NRIC,47,40,20,,
NLIC,10,28,47,,
ICFC,56,58,220,,
ICFC,56,6,10,,
ICFC,56,33,70,,
NLIC,21,28,30,,
NLIC,49,28,20,,
NLIC,33,28,100,,
NLIC,57,28,100,,
NHPC,4,1,50,,
NHPC,53,1,20,,
NHPC,36,1,300,,
NHPC,44,1,80,,
NHPC,10,1,50,,
SRBL,38,42,25,,
MBJC,10,58,10,,
NYADI,58,19,100,,
MBJC,10,38,10,,
NABIL,49,17,200,,
NABIL,49,17,260,,
NABIL,17,17,11,,
NLIC,41,28,50,,
NLIC,50,28,50,,
API,28,34,21,,
API,38,34,200,,
UPPER,25,50,50,,
NABIL,17,14,29,,
NHPC,10,36,200,,
WNLB,49,54,15,,
ALICL,49,57,151,,
UPCL,34,52,300,,
NHPC,10,38,20,,
SADBL,49,56,89,,
MEGA,8,58,30,,
NLIC,6,28,20,,
NLIC,53,28,50,,
NABIL,42,14,26,,
AHPC,56,19,100,,
CCBL,45,39,20,,
MBJC,10,13,10,,
JBBL,14,44,200,,
ULI,34,17,10,,
NRN,35,8,30,,
NGPL,45,6,50,,
RHPL,50,53,100,,
MNBBL,57,22,500,,
NLIC,45,28,33,,
NLIC,45,59,67,,
UPPER,38,4,40,,
WNLB,53,54,30,,
DHPL,45,58,20,,
NHPC,58,58,175,,
NHPC,58,6,200,,
HIDCL,57,58,58,,
NHPC,58,49,625,,
NABIL,58,14,25,,
HIDCL,1,58,43,,
JOSHI,47,38,170,,
MBJC,20,17,10,,
MNBBL,49,22,20,,
UNHPL,43,21,500,,
SHPC,14,58,109,,
SSHL,6,58,40,,
JOSHI,57,38,50,,
SICL,42,51,200,,
NLIC,14,59,10,,
NLIC,42,59,10,,
NLIC,38,59,213,,
NLIC,34,59,50,,
NLIC,10,59,50,,
NHPC,50,49,100,,
LEC,21,51,100,,
LEC,21,57,100,,
NLICL,37,45,12,,
BPCL,59,7,50,,
AHPC,36,26,290,,
AHPC,26,26,710,,
SICL,10,51,10,,
GLH,26,58,10,,
UNHPL,43,42,100,,
SICL,45,5,20,,
FOWAD,26,21,13,,
NTC,50,32,60,,
NLIC,38,35,122,,
NLIC,57,35,50,,
NLIC,14,35,28,,
BPCL,55,48,1035,,
SHINE,26,49,500,,
JLI,13,42,10,,
FOWAD,38,21,17,,
HIDCL,34,41,50,,
NHDL,55,58,80,,
SPDL,28,45,500,,
NMB,49,58,22,,
NMB,49,45,17,,
RLI,57,49,10,,
NMB,49,13,1570,,
AHPC,26,35,280,,
AHPC,26,41,10,,
WNLB,53,57,10,,
NGPL,34,34,1,,
NYADI,58,1,10,,
NICA,28,53,500,,
NICA,59,53,50,,
NICA,33,53,818,,
NICA,29,53,50,,
NICA,21,53,150,,
SICL,21,5,100,,
SICL,47,38,68,,
SICL,51,38,30,,
SICL,38,38,50,,
SICL,58,38,10,,
SICL,38,38,22,,
SICL,53,38,60,,
HDHPC,45,21,200,,
NLIC,14,19,22,,
UMRH,14,22,10,,
NIFRA,58,40,125,,
NIFRA,51,40,17,,
NLIC,6,19,100,,
API,42,29,24,,
API,42,7,200,,
API,42,58,576,,
NHDL,45,58,10,,
MBJC,5,39,10,,
ICFC,33,33,100,,
SADBL,49,45,100,,
LBBL,45,48,45,,
LBBL,45,42,30,,
LBBL,45,52,25,,
LBBL,45,17,100,,
LBBL,45,45,200,,
LBBL,45,14,100,,
AKJCL,52,32,48,,
AKJCL,57,32,102,,
WNLB,5,44,10,,
NLIC,38,50,113,,
NLIC,29,19,78,,
NBL,41,21,100,,
NBL,34,21,15,,
FOWAD,48,41,24,,
FOWAD,48,38,10,,
FOWAD,48,1,44,,
NGPL,43,17,10,,
NIFRA,51,49,10,,
SLI,28,7,10,,
NYADI,35,38,10,,
PROFL,29,58,380,,
PROFL,11,58,20,,
MHNL,14,17,20,,
MHNL,14,52,500,,
MHNL,14,42,300,,
AKPL,45,21,17,,
SLI,28,17,10,,
HIDCL,1,58,500,,
NLIC,38,58,400,,
NLIC,54,58,100,,
NHDL,55,14,90,,
NHDL,16,14,110,,
NHPC,10,57,130,,
NIFRA,6,47,14,,
NABIL,49,50,40,,
NABIL,55,50,10,,
AHPC,36,44,500,,
SPDL,28,41,500,,
SPDL,28,34,1000,,
SPDL,28,1,500,,
SPDL,28,34,250,,
SPDL,28,58,660,,
BPCL,55,39,1000,,
SAHAS,49,43,650,,
SLI,51,45,10,,
NTC,50,32,10,,
KPCL,44,42,200,,
NBL,11,17,300,,
HIDCL,1,45,180,,
HIDCL,35,45,1000,,
SHINE,26,32,344,,
NLIC,55,35,50,,
ULI,33,41,10,,
MBJC,20,36,10,,
SICL,21,5,100,,
JBBL,38,59,200,,
BNHC,58,58,10,,
NYADI,35,18,10,,
AHPC,34,59,25,,
AHPC,34,25,50,,
AHPC,34,45,125,,
AHPC,34,44,156,,
AHPC,34,17,24,,
AHPC,34,32,120,,
SIL,7,50,127,,
SSHL,6,55,30,,
SHEL,51,21,10,,
SJCL,1,22,150,,
SICL,1,5,10,,
API,19,58,150,,
SHEL,5,45,100,,
BNHC,42,49,10,,
KSBBL,45,34,75,,
CFCL,39,57,100,,
CFCL,47,57,50,,
CFCL,14,57,10,,
CFCL,57,57,10,,
CFCL,20,57,150,,
NLIC,41,25,50,,
NLIC,41,14,20,,
NLIC,41,14,25,,
API,44,58,50,,
JLI,35,16,200,,
NLIC,53,16,80,,
NLIC,53,6,18,,
SAHAS,38,57,100,,
NLIC,51,16,30,,
GUFL,11,41,57,,
NABIL,55,21,50,,
API,32,58,50,,
SLI,50,58,10,,
UNHPL,43,14,153,,
MKJC,34,7,10,,
NLIC,39,16,50,,
IGI,32,25,155,,
IGI,57,25,424,,
IGI,14,25,16,,
SLI,50,41,10,,
MBJC,20,28,10,,
NICA,21,56,50,,
AHPC,55,17,100,,
AHPC,45,17,50,,
AHPC,34,17,86,,
GLH,14,34,10,,
AHPC,25,45,30,,
AHPC,25,49,20,,
NTC,45,32,220,,
NTC,29,32,10,,
NMB,45,13,10,,
AKPL,10,51,100,,
SLI,50,22,10,,
AKJCL,57,45,898,,
AKJCL,33,45,102,,
AHPC,34,17,220,,
NLIC,38,16,200,,
WNLB,53,32,10,,
NIFRA,26,47,673,,
NIFRA,26,49,40,,
NIFRA,26,47,60,,
NIFRA,26,47,27,,
MLBL,33,49,300,,
IGI,14,33,11,,
NLIC,5,16,200,,
AHPC,34,4,50,,
MLBS,42,39,10,,
WNLB,14,44,20,,
NLIC,7,57,30,,
NLIC,41,57,20,,
GFCL,51,17,60,,
BPCL,55,4,100,,
NRN,35,49,10,,
FMDBL,7,58,89,,
FMDBL,7,6,14,,
NICA,50,56,50,,
AKPL,10,38,58,,
NLIC,58,16,100,,
IGI,57,14,76,,
IGI,1,14,10,,
IGI,58,14,14,,
NICA,45,56,300,,
SHPC,57,58,90,,
SHPC,57,25,60,,
