0,1,2,3,4,5
SAHAS,--,--,10,,
NHPC,--,--,280,,
NHPC,--,--,20,,
NHPC,--,--,200,,
ALICL,--,--,100,,
NHPC,--,--,500,,
SLICL,--,--,50,,
SINDU,--,--,80,,
SLICL,--,--,50,,
KSBBL,--,--,100,,
NHPC,--,--,250,,
NHPC,--,--,50,,
UPPER,--,--,30,,
HURJA,--,--,170,,
SMATA,--,--,25,,
GBIME,--,--,10,,
EBL,--,--,139,,
NABIL,--,--,14,,
PCBL,--,--,50,,
HDL,--,--,62,,
HDL,--,--,10,,
HDL,--,--,20,,
PRIN,--,--,240,,
PRIN,--,--,20,,
SIL,--,--,200,,
GRDBL,--,--,200,,
HDHPC,--,--,50,,
SANIMA,--,--,200,,
SANIMA,--,--,20,,
CHDC,--,--,20,,
DHPL,--,--,20,,
AKJCL,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
CFCL,--,--,100,,
NBL,--,--,10,,
UPCL,--,--,105,,
UPCL,--,--,125,,
BNHC,--,--,10,,
NLIC,--,--,110,,
JALPA,--,--,10,,
SBL,--,--,20,,
JALPA,--,--,10,,
LBL,--,--,20,,
MBJC,--,--,10,,
NUBL,--,--,100,,
API,--,--,10,,
API,--,--,10,,
MLBL,--,--,150,,
MBJC,--,--,10,,
UIC,--,--,120,,
NICLBSL,--,--,20,,
PPCL,--,--,250,,
KBL,--,--,50,,
LEC,--,--,10,,
EBL,--,--,90,,
NICA,--,--,20,,
NICA,--,--,40,,
NICA,--,--,100,,
JALPA,--,--,10,,
NBF3,--,--,1000,,
HIDCL,--,--,610,,
NUBL,--,--,20,,
NESDO,--,--,10,,
SHINE,--,--,30,,
LBBL,--,--,10,,
NIFRA,--,--,110,,
NIFRA,--,--,10,,
NIFRA,--,--,20,,
SCB,--,--,50,,
EBL,--,--,60,,
HIDCL,--,--,40,,
HIDCL,--,--,10,,
HIDCL,--,--,30,,
HIDCL,--,--,20,,
SDLBSL,--,--,30,,
AKPL,--,--,115,,
UPPER,--,--,990,,
UPPER,--,--,10,,
NRIC,--,--,10,,
NRIC,--,--,10,,
NRIC,--,--,30,,
NRIC,--,--,30,,
JALPA,--,--,10,,
MBJC,--,--,10,,
NGPL,--,--,100,,
NGPL,--,--,100,,
NGPL,--,--,50,,
NGPL,--,--,100,,
NGPL,--,--,100,,
NGPL,--,--,50,,
GIC,--,--,200,,
UPPER,--,--,300,,
UPPER,--,--,100,,
UPPER,--,--,200,,
UPPER,--,--,880,,
NSLB,--,--,80,,
NICLBSL,--,--,19,,
SDLBSL,--,--,50,,
ICFC,--,--,200,,
NLIC,--,--,40,,
UPCL,--,--,95,,
UPCL,--,--,10,,
UPCL,--,--,100,,
GLH,--,--,10,,
NICA,--,--,20,,
SIC,--,--,50,,
SIC,--,--,10,,
SIC,--,--,150,,
SIC,--,--,200,,
SIC,--,--,20,,
SIC,--,--,50,,
SANIMA,--,--,30,,
SANIMA,--,--,20,,
SANIMA,--,--,100,,
SANIMA,--,--,30,,
SANIMA,--,--,13,,
HIDCL,--,--,100,,
GVL,--,--,10,,
NSLB,--,--,10,,
NSLB,--,--,10,,
LGIL,--,--,10,,
AHPC,--,--,100,,
SCB,--,--,10,,
SBL,--,--,203,,
UPPER,--,--,50,,
GBIME,--,--,15,,
HIDCL,--,--,100,,
HIDCL,--,--,60,,
HIDCL,--,--,290,,
SHL,--,--,100,,
UPCL,--,--,300,,
UPCL,--,--,100,,
UPCL,--,--,200,,
UPCL,--,--,115,,
UPCL,--,--,80,,
TPC,--,--,121,,
TPC,--,--,40,,
NIBLPF,--,--,5000,,
ICFC,--,--,15,,
GLH,--,--,10,,
ICFC,--,--,25,,
HIDCL,--,--,710,,
HIDCL,--,--,150,,
NIFRA,--,--,2,,
ALICL,--,--,500,,
RADHI,--,--,85,,
NLIC,--,--,1,,
API,--,--,10,,
API,--,--,10,,
API,--,--,60,,
SCB,--,--,10,,
SCB,--,--,11,,
SCB,--,--,100,,
SRBL,--,--,11,,
NUBL,--,--,20,,
NUBL,--,--,10,,
RULB,--,--,10,,
RULB,--,--,50,,
AKPL,--,--,200,,
JALPA,--,--,10,,
NESDO,--,--,10,,
MNBBL,--,--,771,,
MNBBL,--,--,20,,
MNBBL,--,--,68,,
MNBBL,--,--,141,,
CHL,--,--,300,,
CHL,--,--,200,,
CHL,--,--,75,,
PFL,--,--,26,,
PFL,--,--,10,,
PFL,--,--,10,,
PFL,--,--,20,,
PFL,--,--,34,,
JALPA,--,--,10,,
HDHPC,--,--,710,,
HDHPC,--,--,290,,
SLI,--,--,10,,
API,--,--,20,,
MEGA,--,--,254,,
MFIL,--,--,40,,
MFIL,--,--,185,,
CORBL,--,--,50,,
ICFC,--,--,67,,
SIC,--,--,52,,
SRBL,--,--,2617,,
HIDCL,--,--,100,,
HIDCL,--,--,130,,
CBBL,--,--,10,,
NLIC,--,--,50,,
NICA,--,--,30,,
ACLBSL,--,--,11,,
NMB50,--,--,2000,,
UPPER,--,--,100,,
NRIC,--,--,10,,
AHPC,--,--,100,,
RADHI,--,--,15,,
HDHPC,--,--,200,,
HDHPC,--,--,300,,
UPCL,--,--,40,,
NIFRA,--,--,10,,
API,--,--,10,,
RULB,--,--,10,,
MNBBL,--,--,100,,
SBL,--,--,20,,
NIFRA,--,--,8,,
MBJC,--,--,10,,
NLIC,--,--,13,,
HIDCL,--,--,10,,
JBBL,--,--,20,,
JBBL,--,--,80,,
SLI,--,--,10,,
RULB,--,--,10,,
NHPC,--,--,300,,
LGIL,--,--,10,,
PPCL,--,--,20,,
PPCL,--,--,50,,
GBIME,--,--,33,,
PLI,--,--,10,,
GUFL,--,--,90,,
SWMF,--,--,10,,
CFCL,--,--,10,,
NABBC,--,--,10,,
UPCL,--,--,460,,
CBBL,--,--,25,,
SHINE,--,--,335,,
SHINE,--,--,20,,
CORBL,--,--,60,,
CORBL,--,--,440,,
UPPER,--,--,120,,
UPPER,--,--,50,,
UPPER,--,--,130,,
HIDCL,--,--,40,,
HIDCL,--,--,60,,
NIFRA,--,--,32,,
LGIL,--,--,10,,
AHPC,--,--,1000,,
SCB,--,--,50,,
NIFRA,--,--,10,,
NESDO,--,--,10,,
SHINE,--,--,80,,
CIT,--,--,25,,
CIT,--,--,33,,
CIT,--,--,10,,
UPCL,--,--,500,,
NLIC,--,--,21,,
NLIC,--,--,59,,
NLIC,--,--,20,,
TRH,--,--,10,,
AKJCL,--,--,20,,
NICA,--,--,30,,
NTC,--,--,30,,
JALPA,--,--,10,,
SLI,--,--,10,,
BARUN,--,--,35,,
SHEL,--,--,10,,
AKPL,--,--,150,,
AKPL,--,--,300,,
AKPL,--,--,50,,
NIFRA,--,--,50,,
JBLB,--,--,10,,
JBBL,--,--,10,,
UPPER,--,--,100,,
UPPER,--,--,100,,
CORBL,--,--,140,,
PROFL,--,--,200,,
NIFRA,--,--,9,,
NFS,--,--,77,,
NIFRA,--,--,10,,
GUFL,--,--,10,,
SSHL,--,--,100,,
GUFL,--,--,10,,
KBL,--,--,200,,
AHPC,--,--,200,,
NMB,--,--,20,,
NESDO,--,--,10,,
NIFRA,--,--,34,,
NBL,--,--,45,,
AKPL,--,--,50,,
PMHPL,--,--,100,,
UPCL,--,--,40,,
GVL,--,--,10,,
NRIC,--,--,40,,
JLI,--,--,1,,
SBL,--,--,20,,
AKPL,--,--,350,,
CHDC,--,--,10,,
PRVU,--,--,36,,
PRVU,--,--,20,,
LBBL,--,--,64,,
LBBL,--,--,10,,
NIFRA,--,--,50,,
NICA,--,--,200,,
NBL,--,--,25,,
PLI,--,--,10,,
CLBSL,--,--,20,,
CLBSL,--,--,80,,
AKPL,--,--,100,,
SHL,--,--,200,,
NMFBS,--,--,10,,
NIFRA,--,--,9,,
FMDBL,--,--,88,,
JALPA,--,--,10,,
CBL,--,--,105,,
AKPL,--,--,30,,
CBL,--,--,10,,
MBL,--,--,500,,
UPPER,--,--,70,,
UPPER,--,--,100,,
UPPER,--,--,200,,
UPPER,--,--,10,,
UPPER,--,--,50,,
UPPER,--,--,70,,
NABIL,--,--,159,,
NABIL,--,--,10,,
NABIL,--,--,50,,
NABIL,--,--,111,,
NABIL,--,--,20,,
CFCL,--,--,100,,
GLH,--,--,10,,
BARUN,--,--,15,,
CHL,--,--,15,,
HIDCL,--,--,50,,
EDBL,--,--,26,,
HURJA,--,--,475,,
SLICL,--,--,10,,
UNHPL,--,--,10,,
GBIME,--,--,167,,
GBIME,--,--,43,,
UPCL,--,--,380,,
CIT,--,--,40,,
NICA,--,--,100,,
GVL,--,--,10,,
UPCL,--,--,60,,
NRIC,--,--,40,,
HIDCL,--,--,40,,
UIC,--,--,20,,
NESDO,--,--,10,,
NIL,--,--,10,,
NIFRA,--,--,9,,
SHL,--,--,200,,
AHPC,--,--,500,,
MEGA,--,--,16,,
MEGA,--,--,10,,
UPCL,--,--,325,,
EDBL,--,--,10,,
NLIC,--,--,20,,
MNBBL,--,--,20,,
EBL,--,--,796,,
KSBBL,--,--,10,,
GVL,--,--,10,,
RBCLPO,--,--,10,,
UPCL,--,--,100,,
UPCL,--,--,200,,
JBBL,--,--,25,,
MNBBL,--,--,72,,
MNBBL,--,--,33,,
GRDBL,--,--,90,,
GRDBL,--,--,10,,
GIC,--,--,10,,
UIC,--,--,60,,
KSBBL,--,--,154,,
KSBBL,--,--,16,,
KSBBL,--,--,300,,
KSBBL,--,--,160,,
HDL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,40,,
NABIL,--,--,50,,
NABIL,--,--,110,,
NABIL,--,--,10,,
NABIL,--,--,50,,
NABIL,--,--,25,,
NABIL,--,--,10,,
NABIL,--,--,50,,
NABIL,--,--,416,,
NABIL,--,--,10,,
NABIL,--,--,50,,
NABIL,--,--,20,,
NABIL,--,--,41,,
NABIL,--,--,36,,
KBL,--,--,800,,
NCCB,--,--,60,,
NLG,--,--,10,,
NIFRA,--,--,9,,
API,--,--,100,,
API,--,--,30,,
API,--,--,10,,
MEGA,--,--,120,,
SHL,--,--,435,,
NLIC,--,--,100,,
NLIC,--,--,10,,
MNBBL,--,--,17,,
CBL,--,--,200,,
GVL,--,--,10,,
SHPC,--,--,141,,
SHPC,--,--,49,,
SHPC,--,--,100,,
SHPC,--,--,10,,
SHPC,--,--,100,,
SHPC,--,--,500,,
SHPC,--,--,1000,,
SHPC,--,--,100,,
GBBL,--,--,150,,
LICN,--,--,18,,
MBJC,--,--,10,,
PROFL,--,--,30,,
PROFL,--,--,500,,
PROFL,--,--,10,,
API,--,--,10,,
ADBL,--,--,65,,
SBL,--,--,248,,
NCCB,--,--,26,,
NCCB,--,--,82,,
UPCL,--,--,570,,
UPCL,--,--,200,,
UPCL,--,--,50,,
UPCL,--,--,50,,
SJCL,--,--,180,,
SJCL,--,--,100,,
SJCL,--,--,100,,
SJCL,--,--,20,,
LICN,--,--,32,,
NGPL,--,--,10,,
SAHAS,--,--,10,,
KKHC,--,--,50,,
GHL,--,--,100,,
JBBL,--,--,127,,
RBCL,--,--,10,,
JBBL,--,--,23,,
NICL,--,--,10,,
CORBL,--,--,50,,
SADBL,--,--,200,,
CORBL,--,--,75,,
EBL,--,--,40,,
ADBL,--,--,35,,
HDHPC,--,--,60,,
AHPC,--,--,11,,
NICL,--,--,10,,
NTC,--,--,10,,
AHPC,--,--,200,,
NMB,--,--,11,,
NIFRA,--,--,9,,
CHCL,--,--,100,,
CHCL,--,--,100,,
CHCL,--,--,100,,
NGPL,--,--,28,,
NGPL,--,--,22,,
PLI,--,--,10,,
ICFC,--,--,10,,
ICFC,--,--,15,,
AKPL,--,--,10,,
AKPL,--,--,90,,
NCCB,--,--,18,,
NCCB,--,--,15,,
ENL,--,--,10,,
RHPL,--,--,100,,
RHPL,--,--,10,,
RHPL,--,--,90,,
RHPL,--,--,100,,
RHPL,--,--,100,,
NESDO,--,--,10,,
NABIL,--,--,14,,
HDL,--,--,10,,
CORBL,--,--,25,,
NLIC,--,--,50,,
NLIC,--,--,40,,
NLIC,--,--,20,,
NLIC,--,--,100,,
NLIC,--,--,125,,
NABIL,--,--,40,,
NABIL,--,--,10,,
NABIL,--,--,80,,
NABIL,--,--,17,,
JALPA,--,--,10,,
SBL,--,--,100,,
JLI,--,--,10,,
SHINE,--,--,45,,
MEGA,--,--,110,,
JALPA,--,--,10,,
SBL,--,--,10,,
BOKL,--,--,170,,
AKPL,--,--,500,,
NFS,--,--,20,,
NLIC,--,--,75,,
NLIC,--,--,220,,
NLIC,--,--,10,,
JFL,--,--,100,,
NESDO,--,--,10,,
GBIME,--,--,30,,
NIFRA,--,--,9,,
NIFRA,--,--,43,,
CORBL,--,--,200,,
SPDL,--,--,100,,
GVL,--,--,10,,
NLIC,--,--,20,,
NICA,--,--,100,,
NICA,--,--,150,,
SDLBSL,--,--,20,,
SDLBSL,--,--,31,,
AKJCL,--,--,80,,
AKJCL,--,--,10,,
NRIC,--,--,12,,
NRIC,--,--,10,,
NRIC,--,--,20,,
NRIC,--,--,30,,
JBBL,--,--,23,,
HDL,--,--,100,,
HDL,--,--,40,,
HDL,--,--,10,,
SLICL,--,--,10,,
PLI,--,--,40,,
SLI,--,--,10,,
RADHI,--,--,152,,
RADHI,--,--,13,,
RADHI,--,--,15,,
RADHI,--,--,70,,
NIFRA,--,--,11,,
NIFRA,--,--,14,,
BOKL,--,--,50,,
MLBL,--,--,155,,
NIFRA,--,--,10,,
KBL,--,--,20,,
NLIC,--,--,10,,
RULB,--,--,10,,
JLI,--,--,10,,
SJCL,--,--,10,,
MNBBL,--,--,20,,
NLIC,--,--,50,,
NCCB,--,--,46,,
ICFC,--,--,137,,
UPCL,--,--,160,,
NABIL,--,--,10,,
MLBL,--,--,255,,
HDL,--,--,25,,
SHINE,--,--,55,,
RADHI,--,--,30,,
JBLB,--,--,10,,
GFCL,--,--,243,,
GBIME,--,--,27,,
NGPL,--,--,390,,
NGPL,--,--,100,,
NGPL,--,--,10,,
UPCL,--,--,70,,
UPCL,--,--,100,,
UPCL,--,--,200,,
SPDL,--,--,100,,
GBIME,--,--,49,,
JALPA,--,--,10,,
ILBS,--,--,16,,
UIC,--,--,240,,
NESDO,--,--,10,,
NTC,--,--,10,,
UPCL,--,--,10,,
UPCL,--,--,10,,
UPCL,--,--,250,,
UPCL,--,--,200,,
UPCL,--,--,100,,
UPCL,--,--,60,,
SLICL,--,--,10,,
UPPER,--,--,80,,
NLIC,--,--,55,,
KBL,--,--,43,,
NLICL,--,--,100,,
KSBBL,--,--,40,,
NRIC,--,--,70,,
NRIC,--,--,10,,
NRIC,--,--,10,,
OHL,--,--,200,,
NHPC,--,--,85,,
NHPC,--,--,50,,
NHPC,--,--,50,,
NHPC,--,--,15,,
RULB,--,--,10,,
MEN,--,--,10,,
LICN,--,--,10,,
LICN,--,--,10,,
CHCL,--,--,180,,
CHCL,--,--,70,,
CHCL,--,--,50,,
FOWAD,--,--,50,,
NESDO,--,--,10,,
SLI,--,--,10,,
GVL,--,--,10,,
CHDC,--,--,10,,
NHPC,--,--,35,,
NIFRA,--,--,92,,
NICL,--,--,13,,
NICL,--,--,50,,
NICL,--,--,100,,
NICL,--,--,100,,
NICL,--,--,50,,
NICL,--,--,50,,
NICL,--,--,237,,
NICL,--,--,500,,
ICFC,--,--,33,,
LBBL,--,--,100,,
NABIL,--,--,20,,
NABIL,--,--,20,,
SPDL,--,--,145,,
EBL,--,--,10,,
EBL,--,--,40,,
CCBL,--,--,105,,
CCBL,--,--,1002,,
CCBL,--,--,112,,
UIC,--,--,100,,
SAHAS,--,--,10,,
CORBL,--,--,10,,
HIDCL,--,--,186,,
PLI,--,--,90,,
NIFRA,--,--,24,,
NIFRA,--,--,20,,
NIFRA,--,--,10,,
GBIME,--,--,587,,
ICFC,--,--,30,,
JALPA,--,--,10,,
JALPA,--,--,10,,
NYADI,--,--,10,,
GBBL,--,--,438,,
GBBL,--,--,62,,
GBIME,--,--,10,,
GBIME,--,--,86,,
NESDO,--,--,10,,
SHL,--,--,100,,
SLI,--,--,10,,
NABIL,--,--,33,,
NABIL,--,--,67,,
NIFRA,--,--,54,,
NICLBSL,--,--,10,,
CORBL,--,--,100,,
UPCL,--,--,60,,
AHPC,--,--,11,,
AIL,--,--,10,,
CCBL,--,--,10,,
CCBL,--,--,105,,
CCBL,--,--,15,,
CCBL,--,--,300,,
CCBL,--,--,108,,
GBIME,--,--,45,,
GBIME,--,--,32,,
GBIME,--,--,40,,
NRN,--,--,25,,
NGPL,--,--,10,,
NYADI,--,--,10,,
NABIL,--,--,28,,
NESDO,--,--,10,,
MNBBL,--,--,11,,
NYADI,--,--,10,,
KMCDB,--,--,16,,
MBJC,--,--,10,,
HDHPC,--,--,10,,
SCB,--,--,23,,
SHIVM,--,--,15,,
UPCL,--,--,500,,
UPCL,--,--,40,,
UPCL,--,--,100,,
NABBC,--,--,10,,
SAHAS,--,--,10,,
HIDCL,--,--,14,,
NIFRA,--,--,36,,
NIFRA,--,--,18,,
NIFRA,--,--,10,,
LICN,--,--,10,,
SHIVM,--,--,10,,
KBL,--,--,70,,
KBL,--,--,20,,
UPPER,--,--,50,,
UPCL,--,--,10,,
NRN,--,--,10,,
NYADI,--,--,10,,
MLBL,--,--,45,,
JBLB,--,--,10,,
NIFRA,--,--,16,,
NIFRA,--,--,10,,
NIFRA,--,--,24,,
BPCL,--,--,86,,
BPCL,--,--,14,,
PRVU,--,--,30,,
NIFRA,--,--,20,,
NIFRA,--,--,27,,
NIFRA,--,--,32,,
SLI,--,--,10,,
PCBL,--,--,100,,
PCBL,--,--,70,,
SHIVM,--,--,70,,
SHIVM,--,--,10,,
SHIVM,--,--,20,,
SPDL,--,--,130,,
SPDL,--,--,60,,
SPDL,--,--,10,,
HIDCL,--,--,114,,
HIDCL,--,--,30,,
HIDCL,--,--,10,,
HIDCL,--,--,10,,
HIDCL,--,--,500,,
HIDCL,--,--,10,,
HIDCL,--,--,20,,
HIDCL,--,--,50,,
HIDCL,--,--,30,,
HIDCL,--,--,20,,
HIDCL,--,--,50,,
HIDCL,--,--,100,,
HIDCL,--,--,100,,
AHPC,--,--,69,,
UPPER,--,--,50,,
UPPER,--,--,400,,
GLH,--,--,10,,
NLIC,--,--,10,,
UPPER,--,--,100,,
UPPER,--,--,100,,
UPPER,--,--,200,,
NHPC,--,--,20,,
NGPL,--,--,40,,
GVL,--,--,10,,
LICN,--,--,40,,
NLIC,--,--,145,,
NLIC,--,--,60,,
NLIC,--,--,40,,
NLIC,--,--,10,,
NLIC,--,--,10,,
NLIC,--,--,20,,
NLIC,--,--,35,,
NIFRA,--,--,54,,
HIDCL,--,--,50,,
NIFRA,--,--,20,,
JALPA,--,--,10,,
CCBL,--,--,92,,
MBJC,--,--,10,,
CCBL,--,--,50,,
CLBSL,--,--,24,,
CLBSL,--,--,20,,
UPCL,--,--,290,,
SLI,--,--,10,,
SLI,--,--,10,,
NICA,--,--,20,,
NICA,--,--,10,,
NICA,--,--,10,,
HDHPC,--,--,70,,
HDHPC,--,--,10,,
HDHPC,--,--,20,,
HDHPC,--,--,100,,
UPPER,--,--,20,,
PRVU,--,--,52,,
MLBL,--,--,20,,
PLI,--,--,10,,
SAHAS,--,--,10,,
AHPC,--,--,11,,
JLI,--,--,99,,
JLI,--,--,50,,
JLI,--,--,20,,
JLI,--,--,20,,
JLI,--,--,10,,
NMB,--,--,55,,
HDHPC,--,--,10,,
HDL,--,--,50,,
NABIL,--,--,100,,
CHDC,--,--,40,,
ICFC,--,--,50,,
ICFC,--,--,50,,
ICFC,--,--,50,,
ICFC,--,--,50,,
ICFC,--,--,100,,
HDL,--,--,50,,
HDL,--,--,95,,
LICN,--,--,10,,
API,--,--,100,,
JALPA,--,--,10,,
LBBL,--,--,30,,
AKPL,--,--,150,,
GUFL,--,--,100,,
CCBL,--,--,12,,
TPC,--,--,10,,
ILBS,--,--,16,,
NCCB,--,--,100,,
CHDC,--,--,20,,
CHDC,--,--,20,,
CORBL,--,--,100,,
GBBL,--,--,20,,
GUFL,--,--,40,,
PLI,--,--,10,,
NHDL,--,--,10,,
NICLBSL,--,--,10,,
GIC,--,--,100,,
GIC,--,--,100,,
GIC,--,--,90,,
GIC,--,--,190,,
MNBBL,--,--,45,,
MNBBL,--,--,20,,
MNBBL,--,--,100,,
MNBBL,--,--,50,,
MNBBL,--,--,500,,
MNBBL,--,--,50,,
MNBBL,--,--,10,,
MNBBL,--,--,10,,
MNBBL,--,--,50,,
MNBBL,--,--,100,,
MNBBL,--,--,15,,
MNBBL,--,--,50,,
NHPC,--,--,200,,
NHPC,--,--,20,,
SANIMA,--,--,100,,
HDL,--,--,65,,
GUFL,--,--,60,,
CCBL,--,--,100,,
NRN,--,--,10,,
UPCL,--,--,250,,
NCCB,--,--,54,,
SCB,--,--,10,,
UMHL,--,--,840,,
UPCL,--,--,200,,
CIT,--,--,30,,
UMHL,--,--,200,,
SICL,--,--,50,,
PCBL,--,--,100,,
CORBL,--,--,50,,
NICLBSL,--,--,10,,
CBBL,--,--,29,,
CBBL,--,--,10,,
CBBL,--,--,10,,
NBL,--,--,32,,
NBL,--,--,10,,
SHPC,--,--,40,,
SHPC,--,--,60,,
UPPER,--,--,28,,
UPPER,--,--,72,,
BNHC,--,--,10,,
PLI,--,--,10,,
LBBL,--,--,100,,
NHPC,--,--,50,,
SLBSL,--,--,55,,
SLBSL,--,--,20,,
SLBSL,--,--,25,,
STC,--,--,10,,
STC,--,--,10,,
UMHL,--,--,50,,
JALPA,--,--,10,,
AHPC,--,--,920,,
AHPC,--,--,80,,
BFC,--,--,20,,
BFC,--,--,30,,
BFC,--,--,100,,
NESDO,--,--,10,,
SLI,--,--,10,,
SHPC,--,--,80,,
NESDO,--,--,10,,
SHPC,--,--,60,,
NESDO,--,--,10,,
NIFRA,--,--,19,,
NIFRA,--,--,29,,
PRVU,--,--,148,,
NLIC,--,--,30,,
CCBL,--,--,39,,
CCBL,--,--,11,,
CORBL,--,--,80,,
NIFRA,--,--,64,,
SLI,--,--,10,,
HIDCL,--,--,80,,
HIDCL,--,--,10,,
HIDCL,--,--,61,,
RHPL,--,--,80,,
NESDO,--,--,10,,
NHPC,--,--,150,,
GVL,--,--,10,,
SHPC,--,--,100,,
GBIME,--,--,10,,
PRVU,--,--,30,,
PRVU,--,--,122,,
MLBS,--,--,10,,
NLIC,--,--,55,,
SPDL,--,--,140,,
SPDL,--,--,50,,
SPDL,--,--,100,,
SPDL,--,--,210,,
MEGA,--,--,268,,
MEGA,--,--,32,,
SBL,--,--,74,,
NYADI,--,--,100,,
NYADI,--,--,30,,
UIC,--,--,150,,
UIC,--,--,350,,
NTC,--,--,10,,
NTC,--,--,15,,
FOWAD,--,--,100,,
HDHPC,--,--,10,,
AKJCL,--,--,45,,
AKJCL,--,--,45,,
SLI,--,--,10,,
SWMF,--,--,16,,
NLIC,--,--,30,,
NLIC,--,--,30,,
AKPL,--,--,300,,
NGPL,--,--,50,,
SHPC,--,--,50,,
SHPC,--,--,50,,
SHPC,--,--,40,,
SHPC,--,--,50,,
SHPC,--,--,50,,
SHPC,--,--,20,,
NMB,--,--,635,,
GVL,--,--,10,,
SADBL,--,--,55,,
AHPC,--,--,400,,
LGIL,--,--,50,,
JALPA,--,--,10,,
SWMF,--,--,31,,
AKJCL,--,--,100,,
CORBL,--,--,50,,
GVL,--,--,10,,
CIT,--,--,17,,
UNHPL,--,--,100,,
AHPC,--,--,1180,,
MFIL,--,--,185,,
SJCL,--,--,50,,
MBJC,--,--,10,,
NIFRA,--,--,64,,
UMHL,--,--,100,,
CORBL,--,--,100,,
UPPER,--,--,40,,
PROFL,--,--,162,,
HDL,--,--,10,,
NMB,--,--,10,,
AHPC,--,--,600,,
AHPC,--,--,100,,
RHPL,--,--,20,,
RHPL,--,--,30,,
GIC,--,--,10,,
HIDCL,--,--,100,,
AKPL,--,--,400,,
AKPL,--,--,100,,
UPPER,--,--,10,,
JBBL,--,--,20,,
UPCL,--,--,50,,
JALPA,--,--,10,,
AKPL,--,--,10,,
AKPL,--,--,15,,
AKPL,--,--,140,,
AKPL,--,--,335,,
MEN,--,--,10,,
CBL,--,--,125,,
CBL,--,--,250,,
CBL,--,--,200,,
CBL,--,--,200,,
CBL,--,--,20,,
JALPA,--,--,10,,
AKPL,--,--,60,,
NICLBSL,--,--,10,,
NICLBSL,--,--,10,,
SWMF,--,--,1,,
NHPC,--,--,10,,
UPPER,--,--,300,,
UPPER,--,--,200,,
UPPER,--,--,400,,
UPPER,--,--,50,,
NABIL,--,--,60,,
JALPA,--,--,10,,
MLBL,--,--,180,,
MLBL,--,--,420,,
SWMF,--,--,103,,
SWMF,--,--,50,,
NRN,--,--,100,,
SAHAS,--,--,10,,
AKJCL,--,--,120,,
AKPL,--,--,165,,
CORBL,--,--,100,,
API,--,--,255,,
NIFRA,--,--,43,,
AKPL,--,--,100,,
AKPL,--,--,235,,
KSBBL,--,--,15,,
JALPA,--,--,10,,
JLI,--,--,10,,
PROFL,--,--,38,,
PROFL,--,--,30,,
BNHC,--,--,10,,
CORBL,--,--,100,,
NICA,--,--,130,,
GBIME,--,--,25,,
CORBL,--,--,300,,
NGPL,--,--,170,,
NGPL,--,--,100,,
NGPL,--,--,50,,
CORBL,--,--,50,,
NESDO,--,--,10,,
NLICL,--,--,14,,
NABIL,--,--,40,,
NICA,--,--,10,,
AKPL,--,--,300,,
MEGA,--,--,10,,
NABIL,--,--,20,,
AHPC,--,--,100,,
NHPC,--,--,50,,
CIT,--,--,20,,
NIFRA,--,--,300,,
NIFRA,--,--,30,,
NIFRA,--,--,40,,
NIFRA,--,--,50,,
NIFRA,--,--,20,,
NIFRA,--,--,16,,
NABIL,--,--,10,,
NABIL,--,--,10,,
UPPER,--,--,48,,
UPPER,--,--,280,,
UPPER,--,--,200,,
UPPER,--,--,200,,
UPPER,--,--,240,,
UPPER,--,--,40,,
UPPER,--,--,40,,
NESDO,--,--,10,,
AKPL,--,--,180,,
AKPL,--,--,500,,
AKPL,--,--,15,,
WNLB,--,--,10,,
MNBBL,--,--,89,,
NICA,--,--,30,,
NICA,--,--,100,,
AHPC,--,--,100,,
CORBL,--,--,460,,
JOSHI,--,--,30,,
JOSHI,--,--,50,,
JOSHI,--,--,20,,
JOSHI,--,--,100,,
JOSHI,--,--,100,,
GVL,--,--,170,,
GVL,--,--,20,,
GVL,--,--,200,,
GVL,--,--,10,,
NIFRA,--,--,46,,
NIFRA,--,--,54,,
SAHAS,--,--,10,,
NLICL,--,--,100,,
NYADI,--,--,10,,
PPCL,--,--,10,,
AHPC,--,--,20,,
AHPC,--,--,40,,
JALPA,--,--,10,,
SBL,--,--,100,,
NABIL,--,--,10,,
GVL,--,--,190,,
GVL,--,--,280,,
GVL,--,--,30,,
JALPA,--,--,10,,
ALICL,--,--,50,,
JALPA,--,--,10,,
MBJC,--,--,10,,
MPFL,--,--,100,,
GIC,--,--,10,,
CIT,--,--,30,,
MNBBL,--,--,11,,
NGPL,--,--,50,,
NGPL,--,--,100,,
NGPL,--,--,300,,
NGPL,--,--,50,,
SBL,--,--,40,,
SIFC,--,--,10,,
CHDC,--,--,10,,
RHPL,--,--,70,,
UPPER,--,--,29,,
SJCL,--,--,40,,
MFIL,--,--,30,,
AHPC,--,--,500,,
CIT,--,--,20,,
CIT,--,--,10,,
UIC,--,--,20,,
CORBL,--,--,70,,
NLICL,--,--,100,,
NLICL,--,--,100,,
NHDL,--,--,50,,
NHPC,--,--,380,,
CORBL,--,--,50,,
NABIL,--,--,10,,
HIDCL,--,--,40,,
HIDCL,--,--,10,,
MPFL,--,--,100,,
NICA,--,--,10,,
SPDL,--,--,225,,
UPCL,--,--,50,,
GBIME,--,--,80,,
GBIME,--,--,20,,
CIT,--,--,50,,
