0,1,2,3,4,5
SIL,35,44,60,,
CHDC,49,25,200,,
JOSHI,58,28,10,,
NTC,38,39,70,,
API,36,42,200,,
API,59,42,100,,
SSHL,48,45,40,,
RHPL,21,14,70,,
NIFRA,49,58,10,,
MLBL,38,54,20,,
LICN,34,28,165,,
LICN,58,28,75,,
LICN,59,28,10,,
AKPL,33,57,300,,
NICL,40,29,50,,
NICLBSL,32,17,60,,
NABIL,34,14,250,,
NHPC,33,21,630,,
NHPC,29,21,370,,
SINDU,16,34,100,,
SINDU,16,57,700,,
SINDU,19,47,390,,
SINDU,41,47,110,,
ICFC,26,21,100,,
ICFC,26,26,400,,
ICFC,26,26,500,,
NYADI,52,58,10,,
NICLBSL,8,17,20,,
HIDCL,11,17,20,,
MBJC,45,53,10,,
SIFC,53,36,35,,
SIFC,51,36,100,,
PLIC,50,41,150,,
PLIC,50,52,200,,
MBJC,45,11,10,,
MBJC,45,32,70,,
MBJC,45,6,10,,
RHPL,21,43,390,,
RHPL,38,43,600,,
RHPL,52,43,10,,
GLICL,28,43,11,,
AKPL,47,57,100,,
AKPL,17,57,100,,
AKPL,33,57,500,,
AHPC,6,32,482,,
AHPC,45,32,500,,
AHPC,51,32,500,,
AHPC,33,32,18,,
NBL,20,21,100,,
UMHL,1,10,399,,
GFCL,17,58,20,,
MLBL,38,52,50,,
AKJCL,53,7,95,,
AKJCL,28,7,550,,
AKJCL,34,7,300,,
UMHL,57,34,50,,
UMHL,57,34,500,,
UMHL,52,34,250,,
UMHL,49,10,50,,
SHPC,29,25,200,,
UMHL,45,10,10,,
NIFRA,7,10,50,,
NABIL,35,6,10,,
NABIL,58,6,30,,
NABIL,25,6,20,,
NABIL,14,6,30,,
NABIL,21,6,10,,
AKPL,52,57,40,,
EIC,29,49,11,,
EIC,29,6,30,,
IGI,37,29,50,,
SJCL,50,43,100,,
NHPC,14,49,390,,
NHPC,14,39,200,,
NHPC,14,19,300,,
NHPC,14,57,100,,
NHPC,14,42,10,,
EBL,18,56,100,,
KMCDB,39,50,58,,
KMCDB,39,22,60,,
NMFBS,22,58,10,,
CIT,29,38,10,,
SPDL,50,43,50,,
AKPL,48,57,50,,
GBIME,51,46,400,,
AKJCL,42,43,20,,
AKJCL,42,57,180,,
MFIL,22,19,15,,
MFIL,22,57,10,,
UMHL,49,10,40,,
NIFRA,29,58,50,,
GBIME,42,46,100,,
CBBL,49,34,40,,
NHPC,29,53,30,,
HIDCL,4,55,15,,
CHDC,58,25,1000,,
CHDC,53,25,40,,
BFC,21,45,30,,
CIT,45,38,20,,
CIT,21,38,100,,
CIT,41,38,10,,
CIT,14,38,20,,
CIT,32,38,100,,
CIT,6,38,50,,
CIT,38,38,20,,
CIT,22,38,50,,
CIT,44,38,100,,
CIT,6,38,50,,
CIT,14,38,10,,
CIT,36,38,50,,
CIT,39,38,20,,
CIT,43,38,10,,
CIT,26,38,30,,
HIDCL,29,57,25,,
HIDCL,29,16,400,,
HIDCL,29,55,12,,
HIDCL,29,58,63,,
STC,4,16,10,,
SHPC,41,6,100,,
IGI,37,57,446,,
UMHL,57,10,500,,
MFIL,35,57,30,,
KKHC,21,56,110,,
KKHC,58,56,190,,
PIC,36,22,100,,
HDL,38,50,22,,
HDL,38,10,75,,
HDL,11,10,10,,
HDL,28,10,60,,
NIFRA,58,22,1000,,
HDL,57,10,15,,
NHPC,29,44,500,,
NHPC,29,34,100,,
SLI,28,43,253,,
SLI,28,6,10,,
NIFRA,42,51,50,,
SADBL,26,58,200,,
CCBL,49,35,206,,
CCBL,42,35,50,,
CCBL,20,35,500,,
CCBL,6,35,100,,
CCBL,56,35,144,,
DDBL,38,34,170,,
NIL,21,6,246,,
NIL,14,6,50,,
UMHL,52,58,400,,
AKPL,55,57,50,,
AKPL,58,57,40,,
AKPL,21,57,200,,
AKPL,5,57,400,,
IGI,54,57,100,,
AHPC,33,42,82,,
KKHC,58,32,10,,
NHPC,33,57,60,,
IGI,34,57,13,,
SHPC,38,25,300,,
UPPER,1,11,100,,
MFIL,52,47,10,,
SBL,14,42,50,,
SBL,57,42,50,,
MFIL,14,19,10,,
RSDC,52,57,20,,
PMHPL,5,57,150,,
API,36,44,36,,
MLBSL,35,55,10,,
JOSHI,4,35,40,,
NIFRA,7,47,40,,
NIFRA,7,42,50,,
NIFRA,7,32,10,,
SICL,44,4,10,,
API,36,19,769,,
API,36,49,1000,,
API,36,39,500,,
API,36,34,100,,
API,36,17,482,,
NLICL,57,6,100,,
NLICL,32,6,50,,
SIFC,16,10,50,,
NCCB,49,6,250,,
SHPC,49,45,70,,
NCCB,58,6,150,,
AHPC,32,18,200,,
NICL,26,42,270,,
NICL,26,38,60,,
NICL,26,26,500,,
SLBSL,39,26,100,,
NICL,26,29,70,,
SLBSL,52,26,10,,
MNBBL,49,25,50,,
MNBBL,34,25,50,,
MBJC,58,58,10,,
NHPC,33,58,500,,
NABIL,45,14,10,,
NABIL,29,14,15,,
AKPL,5,17,100,,
AKPL,25,17,100,,
NIFRA,22,32,50,,
SINDU,44,57,200,,
NHPC,33,46,70,,
MFIL,52,58,20,,
NHPC,28,46,60,,
MFIL,21,58,30,,
NHPC,57,46,70,,
NABIL,59,42,20,,
NTC,38,22,17,,
SBL,21,54,48,,
API,41,49,32,,
API,43,49,68,,
UMHL,52,51,200,,
NHPC,57,14,130,,
NBL,57,47,20,,
PLI,46,45,10,,
CHCL,50,49,315,,
MLBL,38,45,112,,
FMDBL,36,58,50,,
FMDBL,16,58,10,,
FMDBL,17,58,100,,
NLIC,46,21,50,,
MBJC,58,58,10,,
ICFC,51,29,88,,
ICFC,1,29,70,,
ICFC,21,29,100,,
ICFC,38,29,32,,
ICFC,44,29,10,,
ICFC,25,29,200,,
MBL,25,35,33,,
PFL,34,6,50,,
CHCL,41,49,60,,
NHPC,14,14,370,,
NHPC,14,38,630,,
AIL,49,38,10,,
AKJCL,34,10,200,,
NIFRA,22,16,50,,
SBL,14,13,200,,
SBL,14,26,250,,
IGI,45,48,10,,
IGI,17,48,70,,
IGI,17,48,20,,
IGI,45,48,10,,
IGI,45,48,10,,
IGI,47,48,30,,
MLBL,21,45,100,,
HDL,28,32,40,,
HDL,25,32,10,,
NHPC,43,38,50,,
SANIMA,20,40,500,,
AKJCL,17,10,50,,
NHPC,57,38,20,,
NHPC,28,34,40,,
NLIC,34,42,100,,
AKJCL,34,10,100,,
MLBL,50,45,200,,
AKJCL,38,10,200,,
HDL,13,50,30,,
LBBL,14,26,100,,
UIC,19,17,100,,
UIC,34,17,50,,
UIC,26,17,50,,
HIDCL,4,21,100,,
NHPC,21,38,500,,
RHPL,54,44,20,,
JFL,58,29,250,,
ULI,16,32,10,,
ULI,16,42,50,,
ULI,16,4,10,,
ULI,16,50,100,,
ULI,16,58,10,,
ULI,16,58,10,,
ULI,16,16,100,,
ULI,16,58,10,,
JOSHI,58,35,10,,
UPPER,43,22,50,,
UPPER,21,22,100,,
ADBL,6,57,50,,
UPPER,48,33,500,,
UPPER,48,42,100,,
UPPER,48,56,400,,
NLIC,50,42,49,,
NLIC,50,21,251,,
RHPL,44,36,240,,
HDL,25,19,40,,
HDL,8,19,10,,
RHPL,6,16,40,,
PRVU,49,17,1000,,
CIT,26,33,20,,
PRIN,33,57,20,,
PRIN,33,35,50,,
GHL,1,43,50,,
GHL,50,43,120,,
GHL,45,43,324,,
GHL,50,43,100,,
GLH,34,42,190,,
NHPC,32,38,800,,
NHPC,32,45,200,,
UPPER,51,56,300,,
UPPER,51,35,200,,
UPPER,51,35,2000,,
UPPER,51,58,500,,
ALICL,7,16,15,,
MDB,22,14,100,,
MLBL,49,45,88,,
MLBL,49,18,112,,
NLIC,17,21,49,,
NLIC,17,1,951,,
API,43,35,53,,
LBBL,34,44,300,,
UPCL,45,40,50,,
UPCL,45,33,160,,
SAHAS,36,16,176,,
SAHAS,36,25,29,,
RHPL,6,37,70,,
NICL,26,29,30,,
NICL,26,5,20,,
NICL,26,52,50,,
GLH,34,58,100,,
UMHL,29,10,1000,,
SAPDBL,28,1,120,,
SAPDBL,44,1,10,,
AKPL,25,8,100,,
SAPDBL,21,1,100,,
AKPL,41,8,100,,
SAPDBL,34,1,70,,
ALBSL,26,37,10,,
MBJC,57,49,90,,
HIDCL,4,52,300,,
MBJC,50,58,10,,
NLIC,32,1,20,,
ULI,43,49,10,,
PMHPL,42,59,48,,
UMHL,52,14,150,,
MBJC,50,48,10,,
NHPC,48,45,300,,
BFC,58,45,270,,
BFC,58,28,230,,
ALICL,26,16,10,,
ALICL,58,16,50,,
ALICL,50,16,10,,
ALICL,49,16,15,,
NBL,20,6,500,,
NBL,20,34,300,,
NICLBSL,25,34,50,,
AHPC,18,53,220,,
KKHC,35,32,50,,
NYADI,42,32,10,,
SLBBL,49,35,47,,
MFIL,49,19,10,,
NTC,45,20,500,,
SCB,18,50,100,,
SCB,52,50,20,,
RHPL,6,58,70,,
NLIC,32,1,100,,
UMHL,37,14,200,,
UMHL,37,28,300,,
MEGA,20,6,95,,
MEGA,20,6,15,,
UPCL,40,33,200,,
STC,57,49,10,,
STC,57,35,10,,
CBL,57,1,11,,
NRIC,43,26,400,,
PPCL,14,52,20,,
UPCL,38,33,200,,
SJCL,28,53,100,,
MHNL,53,19,755,,
LLBS,53,1,50,,
NLIC,54,1,100,,
SLI,41,34,10,,
SHPC,41,59,100,,
MLBL,26,52,40,,
MLBL,22,52,50,,
MLBL,58,52,10,,
CBBL,45,53,28,,
AHPC,32,42,100,,
NICA,49,7,160,,
NICA,11,7,200,,
NICA,56,7,200,,
NICA,4,7,200,,
NICA,7,7,50,,
NICA,34,7,50,,
NICA,14,7,500,,
NICA,54,7,10,,
NICA,48,7,60,,
NICA,57,7,10,,
UPCL,29,21,51,,
MLBL,25,18,50,,
UPPER,50,33,184,,
SIFC,50,10,20,,
MBJC,50,47,10,,
NICL,14,57,20,,
SPDL,14,57,100,,
PLI,14,51,10,,
SPDL,14,25,56,,
PLI,14,11,30,,
NICA,34,7,415,,
NICA,34,22,85,,
SLICL,38,28,330,,
SLICL,5,28,500,,
SLICL,38,28,50,,
SLICL,38,28,80,,
SLICL,38,28,100,,
SLICL,38,28,80,,
SLICL,5,28,10,,
SLICL,38,28,100,,
GBIME,22,43,60,,
GBIME,6,43,100,,
UPPER,47,33,200,,
GBIME,45,43,440,,
GBIME,44,43,400,,
SINDU,41,7,90,,
MBJC,50,57,10,,
BPCL,57,28,20,,
NLIC,25,1,500,,
GHL,45,32,76,,
UPPER,57,47,50,,
SBL,14,26,15,,
SBL,14,16,450,,
AHPC,17,42,50,,
AHPC,17,18,50,,
MBJC,50,34,10,,
MBJC,50,58,10,,
MBJC,50,7,10,,
UPPER,38,33,100,,
SICL,1,17,5,,
MBJC,50,37,30,,
SICL,50,17,50,,
SIFC,56,36,200,,
SIFC,54,36,100,,
SHPC,8,45,10,,
NABIL,57,45,10,,
NIFRA,6,1,50,,
NIFRA,54,1,50,,
NHPC,33,25,30,,
UPPER,38,33,50,,
NGPL,29,42,496,,
KRBL,19,21,10,,
NGPL,52,42,50,,
NGPL,45,42,50,,
NGPL,45,42,40,,
ULI,10,51,50,,
ULI,47,51,50,,
UPPER,57,33,150,,
HIDCL,59,26,400,,
HIDCL,49,26,500,,
HIDCL,58,26,100,,
UPPER,1,33,200,,
UPPER,34,33,100,,
UPPER,58,33,16,,
NHPC,33,51,525,,
MERO,8,58,95,,
MERO,8,22,200,,
MERO,8,6,200,,
RADHI,46,57,65,,
NLIC,7,1,200,,
RADHI,14,57,40,,
LICN,58,17,25,,
NRN,52,1,10,,
AKPL,26,45,366,,
AKPL,26,13,134,,
HGI,43,45,59,,
DHPL,48,45,70,,
DHPL,48,58,50,,
DHPL,48,58,61,,
DHPL,48,45,550,,
NHPC,58,51,475,,
NHPC,58,58,25,,
AKJCL,42,1,400,,
AKPL,13,13,100,,
JOSHI,52,46,783,,
JOSHI,43,46,40,,
CHDC,53,47,10,,
NLIC,55,1,20,,
MBJC,57,35,10,,
NLICL,33,34,190,,
GBIME,45,42,60,,
NLIC,50,1,200,,
RHPL,6,58,20,,
HDL,8,41,10,,
PROFL,53,47,20,,
AKJCL,4,1,500,,
LBBL,6,44,200,,
OHL,56,39,80,,
OHL,14,39,20,,
NLIC,21,1,25,,
JFL,58,29,50,,
JFL,46,29,50,,
SLICL,26,54,200,,
NHPC,45,58,10,,
NICA,48,52,40,,
NIFRA,54,8,50,,
JOSHI,43,28,50,,
GBIME,55,42,10,,
JOSHI,43,57,110,,
GBIME,47,42,100,,
GBIME,14,42,100,,
GBIME,51,42,20,,
GBIME,35,42,120,,
GBIME,55,42,90,,
API,8,41,287,,
NHPC,43,13,100,,
UPPER,58,58,34,,
UPPER,58,8,10,,
UPPER,57,8,480,,
UPPER,57,8,120,,
GBIME,55,29,910,,
UPPER,28,8,50,,
MBJC,52,57,10,,
UPPER,4,8,200,,
UPPER,25,8,90,,
MBJC,8,37,70,,
MBJC,8,49,10,,
UPPER,41,8,40,,
SHINE,8,4,100,,
MBJC,8,13,10,,
MBJC,8,44,10,,
MHNL,56,19,45,,
MHNL,56,29,150,,
NIFRA,59,29,10,,
NIFRA,32,29,470,,
NIFRA,17,29,20,,
UMHL,26,22,125,,
NHPC,43,38,500,,
AKJCL,47,1,100,,
SINDU,44,57,300,,
UPPER,51,8,10,,
HDL,8,47,80,,
NICA,41,34,40,,
CCBL,56,5,56,,
PMHPL,19,59,100,,
NABIL,29,53,35,,
NABIL,52,53,50,,
NABIL,19,53,20,,
NABIL,8,53,25,,
NABIL,42,53,40,,
NABIL,42,53,30,,
API,41,41,100,,
API,54,41,50,,
API,39,41,500,,
API,41,41,63,,
HIDCL,58,37,200,,
SPDL,14,28,1690,,
NLIC,14,1,372,,
NHPC,43,55,386,,
NLIC,57,1,300,,
CHL,39,58,431,,
JOSHI,54,57,200,,
JLI,13,42,10,,
AKPL,37,45,180,,
AKPL,37,38,20,,
MNBBL,34,49,50,,
AHPC,1,8,100,,
JFL,46,38,50,,
UIC,18,25,500,,
AHPC,19,42,468,,
AHPC,19,33,32,,
NHPC,41,58,15,,
NHPC,41,51,985,,
ADBL,57,49,84,,
ADBL,57,34,41,,
PMHPL,19,34,100,,
PMHPL,11,34,200,,
NCCB,58,17,100,,
AKJCL,28,1,298,,
NIFRA,32,42,530,,
NIFRA,38,42,470,,
SKBBL,52,41,25,,
NABIL,47,45,20,,
NLIC,35,1,25,,
SAHAS,49,26,200,,
CHDC,45,38,190,,
CHDC,59,38,200,,
JBLB,45,58,10,,
API,19,17,379,,
API,19,39,500,,
API,19,52,121,,
ADBL,53,34,50,,
SICL,25,17,10,,
NICL,41,58,210,,
NICL,16,58,10,,
HIDCL,58,52,200,,
NICL,29,58,200,,
UPPER,41,14,60,,
UMHL,11,20,101,,
NIL,48,22,20,,
NIL,45,22,50,,
PROFL,53,57,20,,
AKPL,45,38,1392,,
AKPL,49,38,250,,
AKPL,25,38,50,,
AKPL,34,38,100,,
AKPL,53,38,20,,
AKPL,59,38,100,,
AKPL,21,38,20,,
AKPL,38,38,20,,
AKPL,14,38,100,,
AKPL,50,38,200,,
AKPL,49,38,50,,
AKPL,38,38,350,,
AKPL,33,38,500,,
AKPL,36,38,227,,
AKPL,59,38,100,,
AKPL,53,38,300,,
AKPL,28,38,166,,
AKPL,34,38,500,,
CHDC,45,51,10,,
AKPL,21,38,100,,
AKPL,34,38,20,,
AKPL,45,38,100,,
AKPL,14,38,335,,
ILBS,38,22,30,,
TPC,3,17,10,,
CBBL,28,45,10,,
CBBL,28,49,10,,
CBBL,28,20,90,,
API,41,43,437,,
API,39,43,490,,
CZBIL,20,13,891,,
CZBIL,20,43,200,,
CZBIL,20,44,1000,,
CZBIL,20,51,909,,
ULI,13,34,10,,
FOWAD,45,1,10,,
GBIME,35,42,100,,
AKPL,34,38,20,,
ULI,13,46,10,,
NLBBL,21,39,90,,
NLBBL,53,39,10,,
SLI,57,43,100,,
RHPL,3,43,100,,
RHPL,3,45,50,,
SPDL,45,28,60,,
AHPC,18,38,60,,
KKHC,7,32,20,,
NHPC,32,51,15,,
NHPC,32,3,585,,
NHPC,32,17,1400,,
SLBBL,28,35,45,,
CZBIL,13,51,91,,
HIDCL,59,21,70,,
NYADI,21,34,10,,
RLI,42,50,90,,
GLH,14,58,100,,
MFIL,58,19,15,,
RHPL,32,45,50,,
NRN,52,57,85,,
NRN,56,57,50,,
NRN,44,57,500,,
NRN,45,57,100,,
PCBL,19,21,40,,
PCBL,59,21,10,,
NHPC,25,34,295,,
NHPC,46,34,705,,
SPDL,56,28,50,,
NHPC,46,25,295,,
NHPC,4,25,460,,
NLIC,29,1,100,,
HDHPC,49,42,20,,
CHDC,43,42,10,,
MLBSL,10,48,10,,
MBJC,52,35,10,,
HDL,40,19,30,,
NLIC,50,1,200,,
JOSHI,50,57,200,,
NHPC,4,45,540,,
NHPC,35,45,160,,
NIFRA,38,43,160,,
NIFRA,38,53,50,,
HIDCL,39,52,300,,
MLBL,46,26,90,,
NRIC,35,1,365,,
CHCL,50,50,200,,
CHCL,50,58,146,,
NRIC,50,1,10,,
NLIC,1,1,10,,
UPPER,57,28,45,,
UPPER,41,28,30,,
SLICL,5,41,40,,
SLICL,57,41,10,,
FMDBL,17,26,200,,
NHPC,35,38,100,,
SLI,41,59,14,,
SLI,22,59,460,,
SLI,36,59,576,,
SLI,40,59,450,,
HDHPC,49,45,200,,
HDHPC,38,45,100,,
AKJCL,35,1,200,,
KSBBL,20,52,90,,
KSBBL,36,52,10,,
SHIVM,32,22,97,,
SHIVM,4,22,25,,
SHIVM,35,22,10,,
SHIVM,35,22,50,,
MKLB,29,7,10,,
NHPC,4,17,100,,
NGPL,52,32,10,,
NGPL,41,32,40,,
CHDC,33,7,100,,
CHL,38,41,100,,
MBJC,52,58,10,,
GBBL,47,58,30,,
SAHAS,45,58,200,,
NRIC,45,1,15,,
UPPER,52,14,30,,
API,39,57,10,,
RLI,42,49,10,,
GLICL,5,58,210,,
NLICL,25,4,10,,
MLBL,58,51,260,,
KRBL,45,21,10,,
MBJC,52,49,10,,
MBJC,52,58,10,,
MBJC,52,4,10,,
MBJC,52,49,10,,
MBJC,52,49,10,,
MBJC,52,58,10,,
MBJC,52,33,10,,
IGI,41,45,10,,
IGI,41,59,90,,
UMHL,11,41,200,,
KSBBL,14,21,24,,
NLIC,49,19,50,,
ALICL,47,49,250,,
UPPER,41,33,50,,
SICL,11,4,50,,
API,37,45,46,,
API,34,45,20,,
API,45,45,20,,
API,46,45,232,,
API,25,45,182,,
MLBL,45,42,20,,
API,42,52,29,,
API,42,25,23,,
MLBL,13,42,30,,
SANIMA,14,21,50,,
SANIMA,14,17,134,,
PPCL,14,36,100,,
SHIVM,50,19,200,,
SHIVM,45,19,100,,
SHIVM,41,19,100,,
NLIC,7,1,100,,
UPPER,13,14,110,,
UPPER,13,36,500,,
UPPER,13,35,100,,
UPPER,13,42,200,,
UPPER,13,34,90,,
AKPL,45,38,10,,
AKPL,45,42,90,,
LBBL,6,45,500,,
RHPL,32,39,500,,
AKPL,4,42,100,,
UPPER,34,34,100,,
KBL,5,34,100,,
PPCL,46,34,250,,
NIFRA,38,58,100,,
NIFRA,38,58,120,,
NIFRA,38,38,100,,
PRVU,19,58,198,,
PRVU,34,58,100,,
NCCB,49,42,50,,
SHPC,49,54,85,,
UPPER,41,49,20,,
SADBL,59,25,22,,
AKJCL,1,1,60,,
GBBL,47,54,120,,
GBBL,47,41,50,,
GBBL,47,19,100,,
BNT,28,14,10,,
NCCB,49,22,500,,
NGPL,52,57,40,,
NGPL,57,57,50,,
NGPL,33,57,50,,
NGPL,39,57,10,,
CBBL,57,20,20,,
API,49,4,50,,
SPDL,25,25,1150,,
SPDL,25,5,850,,
HDL,58,19,20,,
NIFRA,45,38,100,,
MEGA,20,4,475,,
MEGA,20,34,10,,
UMHL,51,28,800,,
UMHL,51,51,200,,
MBJC,52,47,10,,
ADBL,35,34,10,,
ADBL,35,45,940,,
ADBL,35,57,50,,
UPPER,57,34,30,,
HDL,20,1,35,,
AKPL,1,42,10,,
HDL,39,1,20,,
BOKL,49,33,10,,
NTC,58,59,1638,,
BOKL,47,33,410,,
EBL,48,42,220,,
SLI,40,17,10,,
NABIL,6,45,20,,
NIFRA,52,19,50,,
JBBL,17,21,124,,
SAHAS,36,26,100,,
GLICL,45,58,200,,
GBIME,35,43,1000,,
RHPL,32,39,210,,
RHPL,48,39,100,,
RHPL,44,39,590,,
RHPL,32,39,100,,
API,25,57,18,,
API,34,57,82,,
HIDCL,59,21,180,,
HIDCL,53,21,320,,
NHPC,35,58,40,,
NHPC,35,7,100,,
SLI,40,35,10,,
GHL,45,49,100,,
MLBSL,10,49,20,,
NICA,36,22,20,,
NGPL,39,28,40,,
SANIMA,56,5,26,,
SANIMA,33,5,300,,
SANIMA,33,5,25,,
NLIC,44,35,20,,
MKJC,51,52,10,,
BOKL,47,49,500,,
CHDC,46,38,100,,
UPPER,35,34,20,,
UPPER,35,42,30,,
API,34,36,50,,
API,38,36,50,,
GBBL,42,19,100,,
NBL,17,34,100,,
NIFRA,51,19,25,,
NABIL,38,45,50,,
ADBL,14,58,170,,
ADBL,21,58,10,,
ADBL,38,58,100,,
ADBL,52,58,60,,
ADBL,45,58,10,,
ADBL,35,58,50,,
NABIL,45,45,10,,
NHPC,28,7,50,,
AHPC,48,42,275,,
AHPC,53,42,100,,
PRVU,21,17,260,,
PRVU,53,17,100,,
PRVU,46,17,340,,
PRVU,46,17,300,,
NHPC,10,7,200,,
CHCL,29,32,150,,
CHCL,38,32,50,,
UPPER,57,42,50,,
HIDCL,53,50,100,,
HIDCL,53,49,80,,
AKJCL,16,1,442,,
AKJCL,16,1,558,,
PRVU,46,50,330,,
ULI,33,1,500,,
NMB,58,28,10,,
BPCL,43,34,100,,
CBBL,49,20,50,,
NHPC,38,7,200,,
SHPC,52,38,60,,
SHPC,45,38,250,,
SHPC,21,38,190,,
GBIME,35,51,200,,
GBIME,35,21,150,,
GBIME,35,57,500,,
GBIME,35,57,30,,
GBIME,35,46,286,,
GBIME,35,4,114,,
GBIME,35,6,500,,
NCCB,49,58,100,,
NICA,28,7,80,,
NRIC,29,1,100,,
AHPC,29,33,168,,
AHPC,29,20,332,,
NIL,34,42,40,,
GUFL,45,17,200,,
UPPER,33,42,100,,
LBBL,45,16,380,,
LBBL,58,16,20,,
SBL,1,26,30,,
ACLBSL,4,58,10,,
ACLBSL,22,58,35,,
PFL,34,14,50,,
AKPL,14,53,65,,
AKPL,44,53,100,,
AKPL,26,53,40,,
AHPC,48,53,160,,
AHPC,16,53,50,,
AHPC,5,53,40,,
SAHAS,22,26,90,,
RHPL,44,39,410,,
RHPL,26,39,500,,
RHPL,48,39,40,,
RHPL,58,39,50,,
JBBL,17,49,12,,
JBBL,58,49,38,,
GFCL,57,38,20,,
HDHPC,50,56,275,,
PLI,58,11,20,,
KSBBL,45,21,100,,
AHPC,36,19,20,,
UPCL,29,49,29,,
MBJC,52,57,10,,
NHPC,37,7,450,,
NHPC,37,36,550,,
JFL,46,38,400,,
NLICL,39,1,507,,
NLICL,39,1,20,,
NLICL,25,1,100,,
NLICL,13,1,50,,
NLICL,34,1,50,,
NLICL,38,1,20,,
NLICL,35,1,10,,
NLICL,49,1,100,,
NLICL,17,1,400,,
FOWAD,45,36,30,,
NBL,42,41,80,,
NBL,34,41,25,,
NRIC,42,1,100,,
NBL,19,41,120,,
NLIC,42,1,50,,
SAHAS,20,17,10,,
AKJCL,42,41,50,,
HDL,39,47,20,,
UPPER,26,42,100,,
SSHL,59,17,160,,
SSHL,5,17,100,,
SSHL,42,17,40,,
NGPL,51,28,10,,
HIDCL,47,49,220,,
HIDCL,47,25,80,,
BPCL,43,49,150,,
AHPC,44,20,168,,
AHPC,44,26,100,,
AHPC,44,44,10,,
AHPC,44,57,50,,
AHPC,44,38,72,,
AHPC,44,45,100,,
SLBSL,39,38,300,,
NABIL,16,45,100,,
NLIC,50,1,200,,
NLIC,50,52,100,,
API,34,45,30,,
API,1,45,20,,
HIDCL,51,25,10,,
MKJC,57,21,10,,
UPPER,58,38,15,,
AKPL,26,50,60,,
AHPC,36,39,130,,
SLI,36,36,424,,
AHPC,36,57,350,,
KSBBL,43,21,100,,
KKHC,7,7,10,,
RMDC,7,39,10,,
SAPDBL,34,54,10,,
PRVU,46,17,360,,
PRVU,58,17,640,,
KSBBL,48,21,81,,
KSBBL,13,21,50,,
NLICL,17,52,100,,
JLI,13,34,10,,
PRVU,47,50,300,,
AKJCL,47,1,325,,
AKPL,32,57,100,,
IGI,11,59,10,,
NABIL,54,45,10,,
NABIL,49,45,15,,
NABIL,42,45,20,,
CCBL,19,41,85,,
AKJCL,51,1,17,,
SADBL,28,6,90,,
SADBL,43,6,100,,
ACLBSL,42,47,10,,
SJCL,1,36,20,,
NIFRA,19,19,100,,
NIFRA,29,19,20,,
AHPC,44,57,200,,
AHPC,44,43,100,,
AHPC,44,7,100,,
AHPC,44,16,100,,
AKJCL,34,1,100,,
PRVU,50,50,20,,
JBLB,42,28,15,,
ALICL,47,49,250,,
ALICL,49,49,50,,
ALICL,57,49,200,,
ALICL,5,49,100,,
MEGA,37,56,250,,
MEGA,5,56,150,,
MEGA,14,56,100,,
MEGA,42,56,50,,
MEGA,44,56,10,,
MEGA,22,56,140,,
SRBL,21,42,30,,
HIDCL,3,25,110,,
ULI,1,38,300,,
MEGA,22,25,50,,
SIL,40,50,25,,
MBJC,52,34,10,,
API,58,25,17,,
API,58,42,471,,
API,58,58,200,,
API,58,34,70,,
API,58,49,50,,
API,58,39,200,,
API,58,21,200,,
API,58,49,100,,
API,58,49,50,,
API,58,48,50,,
API,58,42,592,,
CBBL,34,20,20,,
RADHI,52,5,50,,
MNBBL,49,49,120,,
AHPC,5,32,360,,
AHPC,40,32,90,,
AHPC,34,32,50,,
SLICL,28,29,200,,
NABIL,42,51,20,,
SHPC,21,42,610,,
SHIVM,38,57,50,,
NIL,34,49,60,,
MLBL,13,22,50,,
MLBL,13,34,20,,
MNBBL,16,47,25,,
NIFRA,29,58,20,,
CGH,39,54,20,,
BOKL,47,57,190,,
UNHPL,57,39,10,,
NMBMF,44,34,90,,
SHPC,3,25,500,,
ULI,1,58,10,,
NTC,45,59,300,,
NLIC,16,14,100,,
NLIC,42,14,100,,
NLIC,50,14,50,,
NLIC,13,14,100,,
UMHL,11,22,500,,
NMBHF1,50,41,5000,,
RLFL,34,57,30,,
UPCL,45,52,50,,
CBL,14,49,221,,
CBL,28,49,500,,
CBL,6,49,100,,
UMHL,3,26,100,,
MBJC,52,51,10,,
UPPER,3,52,200,,
HDHPC,16,26,1000,,
NHPC,6,36,200,,
RHPL,58,58,50,,
UPPER,45,38,27,,
UPPER,45,43,73,,
RHPL,48,51,460,,
RHPL,29,51,20,,
RHPL,59,51,50,,
RHPL,4,51,100,,
RHPL,14,51,90,,
CHL,34,41,50,,
UPCL,14,49,100,,
UPCL,33,49,250,,
UPCL,33,49,250,,
UPCL,1,49,371,,
PRVU,25,50,200,,
NRN,52,51,10,,
UPPER,36,34,175,,
UPPER,7,34,100,,
UPPER,44,43,27,,
UPPER,44,33,173,,
ULI,1,50,50,,
NRIC,32,1,300,,
UMHL,3,20,338,,
UMHL,53,20,181,,
CZBIL,13,8,283,,
NIFRA,29,47,100,,
NIFRA,29,32,60,,
ILBS,53,3,10,,
RADHI,49,5,150,,
RADHI,49,58,50,,
HIDCL,10,58,50,,
HIDCL,10,58,60,,
SLI,40,56,10,,
AHPC,53,58,163,,
AHPC,53,58,154,,
AHPC,53,4,183,,
KSBBL,1,36,23,,
KSBBL,6,36,71,,
AKPL,28,39,834,,
AKPL,13,39,166,,
