0,1,2,3,4,5
HDHPC,49,46,50,,
HDHPC,29,46,200,,
JBLB,51,28,10,,
UMRH,48,6,10,,
GLH,17,42,10,,
BARUN,44,47,125,,
BARUN,58,47,25,,
BARUN,58,47,250,,
BARUN,49,47,100,,
SAHAS,1,49,10,,
MKJC,44,47,310,,
JOSHI,36,29,330,,
SAHAS,1,59,10,,
BARUN,41,11,50,,
ULI,33,51,10,,
SHPC,56,41,200,,
SHINE,4,57,500,,
MBJC,52,34,10,,
SLI,59,8,10,,
SLI,59,54,10,,
SPC,5,44,50,,
SPC,58,44,10,,
SPC,54,44,10,,
SPC,21,44,20,,
SPC,5,44,20,,
SPC,25,44,80,,
SHEL,28,56,10,,
RMF1,34,49,155,,
ULI,54,45,10,,
JBLB,49,28,20,,
JBLB,49,28,40,,
HIDCL,58,41,50,,
NTC,3,48,114,,
CBL,41,51,300,,
CBL,1,51,20,,
CBL,20,51,10,,
GUFL,28,53,10,,
HDL,58,17,20,,
UIC,53,52,159,,
UIC,7,52,10,,
UIC,7,52,10,,
UIC,16,52,10,,
UIC,26,52,100,,
UIC,26,52,200,,
UIC,44,52,11,,
NBL,59,38,100,,
GLH,17,7,10,,
GLH,17,28,10,,
CHL,4,34,20,,
CHL,44,34,40,,
HDHPC,50,43,100,,
PPCL,54,1,140,,
PPCL,41,1,60,,
NABIL,1,8,72,,
NABIL,56,8,10,,
NABIL,46,8,50,,
NABIL,49,8,20,,
NABIL,25,8,48,,
ICFC,6,13,43,,
GHL,57,42,100,,
NRIC,44,36,50,,
RBCL,22,33,10,,
GUFL,42,56,100,,
GUFL,42,41,100,,
GUFL,42,53,100,,
GHL,57,57,31,,
MBJC,8,54,10,,
HDHPC,33,34,100,,
SRBL,57,55,95,,
SRBL,32,55,10,,
SRBL,21,55,95,,
UIC,44,52,39,,
UIC,18,52,281,,
UIC,41,52,50,,
UIC,41,52,30,,
CGH,45,55,500,,
CGH,5,55,100,,
CGH,26,55,20,,
CGH,42,55,100,,
CGH,13,55,50,,
CGH,13,55,100,,
CGH,25,55,37,,
CGH,51,55,20,,
CGH,41,55,70,,
AKPL,42,53,50,,
PCBL,35,49,50,,
CBL,20,34,190,,
CBL,45,34,10,,
JOSHI,36,29,1655,,
JOSHI,49,29,330,,
BARUN,22,47,100,,
UMRH,48,42,10,,
LGIL,58,43,10,,
LGIL,58,35,30,,
KBL,49,1,502,,
JOSHI,49,4,300,,
JOSHI,49,21,370,,
CBBL,57,58,14,,
SLI,59,11,10,,
SIL,39,56,70,,
SIL,39,56,100,,
SIL,39,56,150,,
SIL,39,56,20,,
CHL,44,58,10,,
MBJC,8,58,10,,
CHL,14,58,10,,
NICA,38,1,10,,
KRBL,42,34,47,,
KRBL,34,34,15,,
SPC,25,59,10,,
CHDC,26,54,10,,
GLICL,42,40,102,,
MBJC,8,46,10,,
LGIL,58,25,80,,
LGIL,58,35,50,,
CIT,42,40,15,,
NTC,3,41,100,,
NTC,3,41,100,,
API,35,21,100,,
NYADI,42,59,10,,
LBL,17,53,17,,
LBL,17,14,45,,
NHPC,21,4,100,,
MBJC,8,45,10,,
LEC,48,19,20,,
LEC,41,19,20,,
LEC,58,19,20,,
LEC,32,19,990,,
KSBBL,54,49,10,,
NTC,3,7,186,,
IGI,22,8,10,,
DHPL,42,43,150,,
ICFC,28,36,10,,
NYADI,42,58,10,,
AKJCL,41,35,50,,
SLI,59,58,10,,
MKJC,34,7,10,,
MKJC,34,45,10,,
GUFL,28,4,10,,
NHPC,37,57,100,,
RADHI,26,26,20,,
TPC,49,49,10,,
TPC,49,16,112,,
TPC,57,58,10,,
NICLBSL,35,22,10,,
AHPC,59,8,100,,
AHPC,32,8,90,,
AHPC,34,8,140,,
AHPC,17,8,50,,
AHPC,58,8,44,,
UPPER,35,38,100,,
NIL,49,37,450,,
NIL,41,37,50,,
MBJC,14,43,10,,
MBJC,14,36,10,,
CBBL,57,38,10,,
CBBL,56,38,20,,
SANIMA,35,4,50,,
GHL,57,48,148,,
JBLB,52,38,10,,
SPC,25,38,10,,
GHL,55,48,100,,
CHL,21,58,40,,
SPC,28,55,15,,
SPC,25,55,30,,
NIFRA,17,32,60,,
NYADI,42,29,10,,
SPC,25,45,10,,
MBJC,8,59,10,,
HIDCL,35,37,10,,
JBLB,49,17,10,,
GBIME,34,34,17,,
ICFC,28,21,100,,
ICFC,28,48,50,,
ICFC,28,57,57,,
NTC,3,7,314,,
NTC,3,48,51,,
NTC,3,14,10,,
NTC,3,48,100,,
NTC,3,17,25,,
NYADI,42,58,10,,
MBJC,38,35,10,,
AKPL,51,17,10,,
JBLB,6,57,10,,
RADHI,58,26,50,,
MFIL,17,38,200,,
UMRH,48,33,10,,
HIDCL,35,58,628,,
SBL,16,56,950,,
SBL,39,56,50,,
NHPC,21,57,196,,
NHPC,40,57,90,,
NHPC,21,57,100,,
NHPC,39,57,300,,
NHPC,4,57,1000,,
NHPC,16,57,20,,
NHPC,19,57,10,,
NHPC,58,57,500,,
NHPC,58,57,61,,
NHPC,4,57,500,,
NHPC,34,57,100,,
NHPC,21,57,100,,
NHPC,13,57,23,,
NRIC,45,29,200,,
NRIC,43,29,630,,
SAHAS,13,56,10,,
SPC,28,28,85,,
SPC,3,28,15,,
ALBSL,14,28,16,,
SAHAS,13,35,90,,
DHPL,1,8,100,,
NLICL,49,55,100,,
CHL,21,58,10,,
SLI,1,51,10,,
PLI,52,32,55,,
PLI,16,32,50,,
PLI,7,32,70,,
ICFC,36,14,34,,
ICFC,45,14,10,,
SANIMA,6,14,40,,
ICFC,32,14,36,,
GLICL,35,6,25,,
SHPC,11,51,100,,
SHPC,58,51,100,,
NIFRA,17,49,50,,
SSHL,37,34,50,,
TPC,49,38,10,,
TPC,49,49,10,,
TPC,49,6,50,,
DHPL,44,51,100,,
DHPL,20,51,50,,
DHPL,21,51,200,,
DHPL,41,51,100,,
DHPL,38,51,150,,
SBI,13,44,272,,
SAHAS,45,59,10,,
LICN,43,14,50,,
NIFRA,28,50,35,,
GHL,44,48,200,,
GHL,34,48,20,,
GHL,8,48,32,,
ICFC,1,34,10,,
ICFC,1,42,50,,
GHL,55,35,100,,
JBLB,36,44,70,,
JBLB,52,44,20,,
NABIL,25,25,110,,
NABIL,58,25,20,,
NABIL,48,25,20,,
NABIL,38,25,10,,
NABIL,38,25,10,,
NABIL,7,25,10,,
NABIL,38,25,20,,
PCBL,21,25,67,,
NRIC,3,51,10,,
GBBL,38,18,50,,
KSBBL,36,48,305,,
TPC,16,45,10,,
DHPL,21,8,200,,
UIC,41,52,70,,
SHINE,34,57,10,,
NLIC,44,38,32,,
MKLB,57,57,10,,
MKLB,42,57,10,,
MKLB,39,57,10,,
MKLB,52,57,20,,
SAHAS,45,38,30,,
SAHAS,36,38,470,,
WNLB,29,36,10,,
NLBBL,35,50,10,,
UMRH,48,45,100,,
JBLB,36,58,10,,
JBLB,58,58,10,,
JBLB,58,58,10,,
JBLB,7,58,10,,
SAHAS,36,10,230,,
SAHAS,59,10,100,,
SAHAS,17,10,80,,
SAHAS,25,10,90,,
GIC,20,11,10,,
API,35,58,118,,
API,52,58,300,,
API,38,58,50,,
GIC,20,58,10,,
SBI,13,17,66,,
HIDCL,35,58,100,,
CLBSL,52,18,100,,
CLBSL,6,18,40,,
CLBSL,25,18,51,,
CLBSL,54,18,17,,
CLBSL,28,18,200,,
CLBSL,10,18,51,,
CLBSL,22,18,20,,
CLBSL,39,18,10,,
AKPL,28,17,200,,
PIC,53,52,100,,
PIC,58,52,51,,
PIC,6,52,10,,
PIC,49,52,10,,
NYADI,42,59,10,,
PRVU,51,20,11,,
DHPL,44,8,50,,
BARUN,42,26,100,,
GBIME,29,49,26,,
GBIME,14,49,10,,
GBIME,38,49,66,,
ADBL,17,46,50,,
ADBL,17,54,50,,
JBBL,45,1,20,,
DHPL,38,50,100,,
SSHL,26,7,200,,
SJCL,28,36,20,,
UMHL,22,43,75,,
UMHL,21,43,200,,
NGPL,57,32,290,,
NGPL,21,32,100,,
NGPL,33,32,300,,
NGPL,59,32,100,,
NGPL,26,32,100,,
MBJC,26,7,10,,
NCCB,45,35,15,,
SAHAS,25,14,10,,
SAHAS,38,35,10,,
UPCL,44,59,50,,
UMRH,48,44,10,,
CBL,56,58,5,,
PLI,7,56,10,,
NTC,45,14,75,,
RLFL,21,38,50,,
RLFL,29,38,200,,
RLFL,38,38,50,,
SLI,1,14,10,,
IGI,33,11,10,,
GHL,44,18,90,,
GHL,44,38,10,,
MBJC,26,58,10,,
SCB,26,36,23,,
MBJC,32,43,10,,
SAHAS,17,21,20,,
SAHAS,17,44,80,,
GHL,53,38,90,,
NABIL,40,13,20,,
RADHI,16,26,30,,
MBJC,32,56,10,,
LUK,11,34,100,,
LUK,11,33,300,,
NRIC,3,59,30,,
PCBL,6,25,933,,
NBL,59,41,23,,
SHPC,58,54,100,,
SBL,39,21,100,,
GFCL,45,46,45,,
GFCL,11,46,355,,
GFCL,25,46,100,,
GFCL,14,46,100,,
GFCL,46,46,100,,
GHL,53,53,50,,
SLI,7,49,10,,
STC,26,45,2,,
TPC,45,45,10,,
BARUN,49,11,88,,
MHNL,54,21,200,,
NICA,44,58,50,,
NICA,57,58,500,,
NICA,25,58,500,,
NICA,45,58,25,,
NICA,42,58,100,,
NICA,19,58,25,,
NRIC,58,59,10,,
MBJC,26,38,10,,
RLI,49,36,10,,
NRIC,43,11,10,,
NYADI,42,59,10,,
NBL,59,45,200,,
UPCL,49,41,171,,
UPCL,14,41,100,,
UPCL,58,41,100,,
PLI,7,58,10,,
NBL,59,22,71,,
DHPL,38,43,250,,
MLBL,36,49,500,,
ICFC,32,6,14,,
SAHAS,38,58,10,,
SPC,5,35,10,,
DHPL,25,43,500,,
DHPL,25,56,400,,
DHPL,25,59,100,,
CORBL,49,38,150,,
MBJC,57,59,10,,
GBBL,40,44,25,,
CZBIL,48,45,168,,
RHPL,6,36,40,,
HIDCL,35,16,10,,
RADHI,38,26,100,,
ILBS,14,6,10,,
ILBS,14,57,33,,
MBJC,25,22,30,,
MHNL,54,59,25,,
MHNL,5,59,25,,
MBJC,25,45,10,,
BOKL,25,17,365,,
ULI,54,14,10,,
ULI,54,49,10,,
ULI,54,58,10,,
GBIME,38,41,34,,
GBIME,42,41,95,,
GBIME,14,41,11,,
GBIME,19,41,10,,
MBJC,25,38,10,,
NTC,45,22,40,,
NTC,38,22,10,,
NTC,58,22,50,,
MBJC,25,29,10,,
CORBL,49,16,20,,
ICFC,28,11,15,,
SPC,5,56,10,,
SIL,34,14,100,,
SIL,11,14,50,,
NMB,1,43,100,,
CZBIL,38,45,10,,
UPCL,13,43,500,,
ILBS,49,57,10,,
NMB,49,34,148,,
NMB,52,34,52,,
NMB,56,34,50,,
UMRH,48,45,100,,
NIFRA,17,49,50,,
UMHL,19,43,100,,
UMHL,39,43,15,,
UMRH,48,44,10,,
GBBL,34,44,100,,
NHPC,58,57,39,,
NHPC,57,57,20,,
NHPC,41,57,45,,
NHPC,29,57,300,,
NHPC,6,57,30,,
NHPC,36,57,9000,,
NHPC,4,57,500,,
NHPC,4,57,60,,
NHPC,45,57,100,,
NHPC,58,57,50,,
NHPC,43,57,100,,
NHPC,57,57,20,,
NHPC,49,57,1000,,
NHPC,42,57,50,,
NHPC,20,57,25,,
NHPC,34,57,100,,
NHPC,26,57,288,,
NHPC,13,57,80,,
NHPC,40,57,300,,
NHPC,58,57,100,,
NHPC,7,57,20,,
NHPC,51,57,20,,
NHPC,25,57,800,,
NHPC,57,57,53,,
NHPC,17,57,1500,,
NHPC,25,57,200,,
NHPC,52,57,200,,
RBCL,22,17,10,,
MBJC,25,41,10,,
MEN,5,38,100,,
GIC,20,16,10,,
RADHI,45,26,90,,
DHPL,21,28,30,,
MBJC,25,58,10,,
HDHPC,50,45,100,,
UPPER,42,49,50,,
KKHC,32,49,19,,
SANIMA,6,41,100,,
DHPL,42,59,100,,
SAHAS,17,55,60,,
NLIC,6,40,400,,
SPC,5,57,10,,
DHPL,21,48,160,,
MLBL,36,49,500,,
NIFRA,33,46,200,,
NYADI,42,43,10,,
NYADI,42,38,10,,
KBL,56,49,86,,
SMFDB,44,21,13,,
MLBL,1,49,100,,
MEGA,38,34,30,,
SAHAS,17,7,10,,
CHDC,26,42,30,,
CHDC,34,42,50,,
CHDC,14,42,20,,
PROFL,33,45,90,,
PROFL,35,45,10,,
PROFL,29,45,200,,
CGH,38,43,10,,
HDHPC,32,49,250,,
CZBIL,42,45,75,,
MBJC,26,38,10,,
VLBS,40,53,10,,
UMRH,48,19,10,,
AKJCL,45,57,20,,
NGPL,14,59,200,,
NGPL,20,59,100,,
NGPL,59,59,500,,
NGPL,3,59,50,,
NGPL,46,59,10,,
NGPL,21,59,400,,
NGPL,29,59,200,,
NGPL,48,59,100,,
NGPL,28,59,50,,
NGPL,17,59,200,,
NGPL,41,59,1300,,
NGPL,26,59,400,,
AKJCL,54,25,60,,
AKJCL,54,25,20,,
AKJCL,54,25,20,,
MBJC,26,46,10,,
NCCB,42,38,60,,
MMF1,45,58,500,,
SICL,57,28,30,,
DHPL,21,34,66,,
DHPL,44,34,100,,
DHPL,58,34,15,,
DHPL,41,34,19,,
NLIC,6,50,50,,
NLIC,6,7,100,,
UIC,54,45,150,,
NICA,28,56,200,,
NICA,34,56,100,,
DHPL,42,59,100,,
SMATA,38,51,10,,
MBJC,1,56,10,,
NRIC,52,54,10,,
EBL,57,42,22,,
MKJC,58,17,10,,
MKJC,58,45,90,,
NTC,17,58,25,,
NLIC,34,29,7,,
NIFRA,35,32,45,,
GHL,8,50,68,,
GHL,41,50,22,,
GHL,11,50,10,,
ICFC,28,53,50,,
UPCL,39,43,200,,
ADBL,17,55,30,,
ADBL,49,55,10,,
JBLB,8,52,9,,
NHDL,16,3,1000,,
NHDL,58,3,30,,
NHDL,51,3,400,,
NHPC,57,34,147,,
NHPC,49,34,10,,
NHPC,21,34,63,,
GBLBS,5,34,15,,
NHPC,29,34,30,,
GRDBL,49,22,20,,
GRDBL,57,22,10,,
GLH,33,49,10,,
BNHC,3,53,10,,
CORBL,45,57,50,,
AIL,4,38,100,,
AIL,4,51,10,,
AIL,4,44,10,,
BARUN,19,11,40,,
NABIL,35,17,60,,
NABIL,35,17,60,,
NABIL,35,26,80,,
JSLBB,52,45,10,,
SRBL,21,34,105,,
CBBL,56,1,10,,
CFCL,6,32,376,,
ICFC,39,6,20,,
ULI,33,34,10,,
CZBIL,42,45,39,,
UPPER,42,16,50,,
DHPL,40,59,20,,
DHPL,40,43,180,,
PCBL,42,34,42,,
SPDL,3,38,300,,
SPDL,52,38,200,,
BARUN,33,35,191,,
BARUN,33,4,30,,
KSBBL,55,25,182,,
KSBBL,21,25,18,,
KSBBL,56,25,50,,
KSBBL,34,25,100,,
KSBBL,17,25,100,,
KSBBL,21,25,10,,
KSBBL,1,25,10,,
KSBBL,58,25,100,,
KSBBL,57,25,20,,
TPC,45,56,10,,
ICFC,49,6,266,,
ICFC,49,1,134,,
ICFC,49,14,600,,
NIFRA,35,38,50,,
GBIME,17,34,100,,
ICFC,28,42,65,,
ICFC,28,58,20,,
NTC,17,43,700,,
NTC,17,45,100,,
NTC,17,17,75,,
AIL,33,35,10,,
SKBBL,49,4,10,,
ULI,33,16,10,,
SJCL,44,40,230,,
SLI,7,52,10,,
SANIMA,6,13,235,,
SADBL,57,43,1000,,
MBJC,49,54,78,,
SADBL,49,43,1000,,
MBJC,52,54,10,,
MBJC,32,54,212,,
GLH,33,34,10,,
BARUN,34,4,20,,
MBJC,32,58,10,,
PFL,59,1,100,,
MBJC,32,58,10,,
DHPL,41,56,37,,
HDL,49,57,5,,
HDL,57,57,30,,
HDL,36,57,10,,
HDL,38,57,30,,
HDL,29,57,10,,
MFIL,26,34,17,,
MFIL,56,34,13,,
MFIL,26,34,10,,
NTC,33,17,25,,
RLI,49,49,10,,
NGPL,45,32,10,,
NGPL,57,32,100,,
MBJC,32,25,10,,
AHPC,58,26,300,,
BARUN,22,45,20,,
GHL,34,32,100,,
ULI,33,58,10,,
MEN,5,34,10,,
SCB,26,16,23,,
UMRH,48,44,10,,
NICA,40,56,100,,
NICA,57,56,16,,
NICA,28,56,10,,
NICA,45,56,30,,
NICA,36,56,100,,
NICA,32,56,100,,
NICA,39,56,100,,
AKJCL,45,52,500,,
MBJC,32,32,10,,
CFCL,11,32,100,,
BARUN,22,51,195,,
UPPER,58,55,50,,
PMHPL,38,51,140,,
MBJC,32,29,100,,
MBJC,32,45,10,,
MBJC,32,34,10,,
MBJC,32,45,10,,
MBJC,32,34,10,,
MBJC,32,34,108,,
NYADI,42,58,10,,
BFC,32,49,10,,
PCBL,42,34,150,,
PCBL,19,34,10,,
PCBL,17,34,100,,
PCBL,57,34,10,,
HIDCL,35,26,451,,
MBJC,49,34,490,,
MBJC,49,43,10,,
MFIL,26,34,90,,
MFIL,26,34,10,,
RLI,49,16,10,,
UMRH,48,41,10,,
NMB,47,43,100,,
UMRH,48,19,10,,
CORBL,49,53,200,,
CORBL,49,5,498,,
NGPL,58,32,25,,
NRIC,3,45,10,,
NHPC,21,14,37,,
MBJC,8,43,40,,
MMF1,45,38,100,,
NHPC,57,14,463,,
KBL,58,28,20,,
ICFC,42,14,300,,
ICFC,42,14,18,,
ICFC,42,14,82,,
SLI,34,22,10,,
DDBL,49,26,10,,
DDBL,1,26,20,,
MBJC,26,34,12,,
DDBL,13,26,20,,
SAHAS,17,58,10,,
NIBLPF,34,58,575,,
PRVU,51,16,107,,
CLBSL,34,13,11,,
IGI,33,14,50,,
BFC,32,49,105,,
BFC,25,49,95,,
BFC,57,49,40,,
BFC,29,49,50,,
SSHL,6,44,100,,
RLFL,38,59,50,,
NHDL,52,38,450,,
NHDL,8,38,200,,
NHDL,53,38,80,,
SBL,39,25,100,,
NHPC,57,57,37,,
CCBL,11,35,15,,
SDBD87,45,58,10,,
MBJC,20,34,690,,
PLI,7,49,10,,
GBIME,22,34,48,,
MBJC,8,56,10,,
UMRH,48,58,10,,
HGI,52,52,3,,
NICA,58,56,50,,
TPC,46,16,10,,
TPC,16,16,195,,
BARUN,57,11,100,,
NRN,49,16,10,,
HIDCL,47,58,146,,
HIDCL,49,58,12,,
HIDCL,21,58,700,,
HIDCL,57,58,192,,
API,37,42,10,,
NIBSF2,58,58,100,,
BARUN,57,11,40,,
BARUN,38,11,200,,
BFC,29,49,50,,
BFC,34,49,50,,
NBL,59,46,40,,
GBBL,49,44,229,,
GBBL,49,44,271,,
SBL,39,25,71,,
SBL,39,25,100,,
SBL,39,25,100,,
SBL,39,25,60,,
SBL,39,25,115,,
SBL,39,25,100,,
SBL,39,25,145,,
SBL,39,25,69,,
SBL,39,25,67,,
SBL,39,25,86,,
SBL,39,25,279,,
JLI,36,34,10,,
BNHC,3,58,10,,
GUFL,19,52,82,,
GUFL,51,52,143,,
GUFL,54,52,275,,
SPDL,45,45,40,,
SPDL,1,45,20,,
NABIL,40,26,20,,
NYADI,52,44,10,,
CBBL,51,42,5,,
CBBL,51,43,10,,
KKHC,32,39,1000,,
PMHPL,38,14,410,,
PMHPL,8,14,90,,
SBL,39,3,21,,
SBL,39,3,300,,
SBL,39,3,179,,
SIFC,46,29,55,,
NRIC,43,58,360,,
CCBL,49,35,50,,
NRIC,52,16,10,,
NUBL,41,51,10,,
NUBL,41,51,100,,
NUBL,51,51,51,,
NUBL,58,51,33,,
DHPL,41,59,110,,
AHPC,55,47,10,,
SAPDBL,57,56,11,,
SFCL,6,45,10,,
NTC,45,14,75,,
CBL,57,17,174,,
CBL,57,37,105,,
CBL,57,38,21,,
NHPC,4,57,213,,
NABIL,58,17,10,,
ALBSL,14,13,11,,
NGPL,45,34,44,,
NGPL,59,34,656,,
JBLB,1,10,10,,
HIDCL,57,48,30,,
HIDCL,39,48,40,,
MBJC,52,41,10,,
MBJC,52,26,50,,
NBL,59,49,49,,
NMBHF1,19,16,499,,
UNHPL,50,59,50,,
UNHPL,35,59,100,,
NHDL,17,47,50,,
SANIMA,6,48,17,,
LBL,17,6,150,,
ICFC,34,57,43,,
API,35,44,21,,
DHPL,58,43,20,,
JOSHI,36,54,15,,
AIL,4,44,10,,
DHPL,41,7,15,,
NLIC,55,16,19,,
NLIC,39,16,10,,
UMRH,48,10,85,,
PCBL,42,3,40,,
PCBL,42,47,10,,
UMRH,48,41,300,,
CFCL,32,32,50,,
BARUN,56,11,189,,
AHPC,58,44,80,,
AHPC,16,44,20,,
NYADI,52,58,10,,
HDL,45,59,10,,
NHPC,4,29,55,,
NHPC,7,29,30,,
NHPC,22,29,100,,
NHPC,49,29,120,,
NHPC,44,29,100,,
NHPC,58,29,50,,
NHPC,16,29,25,,
NHPC,7,29,20,,
FMDBL,32,38,25,,
JLI,36,49,10,,
SADBL,37,38,87,,
CBL,36,1,75,,
CBL,36,44,32,,
BARUN,41,51,80,,
GHL,41,59,48,,
SAHAS,58,44,100,,
HIDCL,10,26,49,,
DHPL,41,50,19,,
DHPL,41,50,500,,
DHPL,43,50,310,,
DHPL,55,50,171,,
BARUN,56,58,11,,
BARUN,20,58,189,,
UPCL,58,17,900,,
UPCL,52,17,100,,
NGPL,59,41,200,,
NABIL,25,56,27,,
NABIL,22,56,100,,
NABIL,42,56,45,,
NABIL,39,56,100,,
NABIL,25,56,25,,
NABIL,7,56,450,,
NABIL,41,56,50,,
NABIL,42,56,50,,
NABIL,1,56,200,,
NABIL,17,56,50,,
NABIL,48,56,10,,
NBL,59,49,355,,
NBL,14,49,355,,
BARUN,58,51,25,,
SLI,34,45,10,,
SADBL,37,43,413,,
SADBL,8,43,750,,
SADBL,44,43,20,,
SADBL,57,43,100,,
SADBL,45,43,30,,
SADBL,17,43,500,,
SADBL,22,43,700,,
SADBL,17,43,100,,
SADBL,26,43,1000,,
SADBL,6,43,150,,
SADBL,55,43,100,,
SADBL,42,43,500,,
SADBL,49,43,37,,
LEC,21,19,35,,
MKJC,38,45,10,,
NFS,32,22,10,,
MBJC,32,34,500,,
UPPER,18,49,192,,
UPPER,56,49,100,,
UPPER,49,49,10,,
UPPER,17,49,10,,
UPPER,49,49,15,,
BPCL,21,50,25,,
BPCL,21,8,30,,
SPC,3,52,20,,
MBJC,5,34,200,,
CBBL,51,4,20,,
MPFL,34,42,300,,
SANIMA,6,38,140,,
CBL,11,44,396,,
NTC,45,22,20,,
NTC,1,22,20,,
NTC,20,22,160,,
MBJC,5,46,10,,
MEGA,32,34,35,,
DHPL,55,35,22,,
CIT,42,3,100,,
JBLB,36,10,30,,
NYADI,52,35,50,,
SAHAS,10,28,10,,
NIFRA,59,16,10,,
DHPL,58,43,50,,
ICFC,7,13,57,,
ICFC,7,35,43,,
SAHAS,10,57,10,,
TPC,16,6,10,,
ADBL,49,36,500,,
NFS,53,42,15,,
NFS,53,42,90,,
BPCL,51,8,70,,
SAHAS,16,44,70,,
SAHAS,16,45,10,,
NGPL,59,1,100,,
API,49,42,410,,
API,49,42,90,,
HDL,55,19,15,,
LEC,21,58,10,,
LEC,21,58,20,,
LEC,21,38,35,,
KLBSL,45,25,50,,
JBBL,45,35,10,,
MBJC,58,58,10,,
UPPER,49,58,135,,
UPPER,14,58,45,,
UPPER,49,58,20,,
GRDBL,49,33,112,,
GRDBL,34,33,59,,
RMDC,34,11,200,,
BARUN,58,41,10,,
NGPL,59,46,44,,
NGPL,17,46,36,,
UPCL,33,17,100,,
UPCL,42,17,40,,
NEF,32,16,241,,
MBJC,5,38,10,,
UMRH,48,56,10,,
NABIL,25,17,37,,
NIFRA,29,36,38,,
SANIMA,6,34,468,,
SAHAS,10,42,10,,
CORBL,45,43,100,,
MLBS,57,28,10,,
ICFC,45,35,10,,
ICFC,6,35,47,,
UMRH,48,51,200,,
SJCL,44,18,40,,
NYADI,52,42,130,,
NYADI,45,42,600,,
NYADI,35,42,100,,
NYADI,17,42,870,,
JBLB,36,6,10,,
NICA,16,22,30,,
SANIMA,58,13,20,,
KSBBL,36,38,2,,
KSBBL,36,49,198,,
KSBBL,25,49,88,,
KSBBL,32,49,64,,
GUFL,54,52,25,,
GUFL,49,52,275,,
GUFL,19,52,200,,
NMB,58,43,85,,
CHCL,7,4,25,,
NMB,35,43,50,,
NMB,34,43,20,,
NMB,58,43,217,,
NMB,49,43,24,,
NMB,13,43,30,,
NMB,35,43,90,,
NMB,32,43,100,,
NMB,59,43,300,,
NMB,21,43,25,,
NMB,59,43,100,,
NMB,28,43,100,,
NMB,21,43,210,,
NMB,41,43,50,,
NMB,32,43,150,,
NMB,54,43,50,,
NMB,58,43,50,,
NMB,38,43,150,,
NMB,22,43,25,,
NMB,44,43,10,,
NMB,57,43,50,,
NMB,34,43,20,,
AKJCL,8,51,62,,
DHPL,42,43,150,,
NMB,42,43,30,,
NMB,56,43,50,,
NMB,41,43,10,,
CZBIL,7,46,13,,
SAHAS,10,55,41,,
SAHAS,39,55,59,,
AKPL,1,14,100,,
ICFC,34,44,163,,
NHDL,22,40,52,,
NHDL,22,50,23,,
SICL,57,5,10,,
NCCB,42,45,90,,
ICFC,6,38,40,,
NABBC,49,58,50,,
MEGA,55,34,100,,
NHPC,16,6,75,,
NHPC,41,6,15,,
NHPC,7,6,10,,
NTC,20,41,40,,
NTC,36,41,10,,
NTC,32,41,50,,
NABIL,48,56,90,,
NABIL,13,56,25,,
NABIL,42,56,20,,
NABIL,42,56,48,,
ACLBSL,42,49,10,,
NABIL,48,56,100,,
NABIL,48,56,100,,
NABIL,4,56,50,,
NABIL,38,56,10,,
UPCL,42,58,60,,
UPCL,49,58,60,,
UPCL,57,58,100,,
UPCL,17,58,450,,
UPCL,26,58,100,,
UPCL,39,58,200,,
DHPL,58,43,100,,
NHPC,7,35,10,,
NHPC,7,35,10,,
ILBS,54,34,50,,
NIL,43,59,1000,,
MBJC,58,6,10,,
MBJC,58,25,10,,
MBJC,58,33,20,,
SAHAS,39,26,10,,
JFL,14,28,10,,
JFL,58,28,10,,
NBL,14,16,35,,
NBL,29,16,10,,
NBL,57,16,10,,
NBL,35,16,16,,
SHINE,43,45,21,,
GLH,33,34,10,,
JBLB,29,45,10,,
PCBL,57,38,90,,
PCBL,58,38,10,,
HIDCL,39,1,123,,
GLH,33,35,10,,
MEGA,11,34,15,,
GUFL,41,4,10,,
DHPL,55,58,37,,
HDHPC,7,43,100,,
RHPL,50,32,1685,,
JBLB,58,42,12,,
UPPER,58,42,20,,
JBLB,58,21,10,,
UPPER,58,26,22,,
MNBBL,22,35,17,,
DHPL,39,14,500,,
NIFRA,14,50,50,,
NMB,58,43,10,,
TPC,58,48,100,,
CCBL,11,35,101,,
NRIC,52,49,122,,
NIFRA,29,19,10,,
NIFRA,14,19,50,,
LEC,32,45,10,,
HURJA,4,14,100,,
NBL,35,34,84,,
MBJC,5,49,10,,
JBLB,1,22,10,,
MBJC,5,59,10,,
PRVU,51,17,120,,
PRVU,51,21,76,,
SAEF,43,7,5000,,
LEMF,21,16,500,,
SCB,18,41,10,,
SCB,18,41,100,,
ICFC,6,47,13,,
ICFC,5,47,331,,
SAHAS,39,28,10,,
BOKL,25,17,100,,
BOKL,33,17,83,,
BOKL,47,17,54,,
MBJC,34,45,1,,
MBJC,5,6,10,,
API,1,1,1,,
KKHC,52,7,85,,
KKHC,19,7,15,,
MBJC,5,42,10,,
UPPER,19,26,20,,
MKJC,38,44,490,,
RURU,49,36,150,,
RURU,49,58,10,,
RURU,49,7,10,,
HIDCL,39,58,200,,
MBJC,5,26,10,,
MBJC,5,49,10,,
JOSHI,29,21,30,,
JOSHI,29,26,20,,
ADBL,49,34,72,,
ADBL,49,34,10,,
SPC,22,6,10,,
SHEL,45,19,10,,
SHINE,48,57,60,,
AKPL,11,21,100,,
NEF,32,38,3936,,
