0,1,2,3,4,5
MBL,34,56,72,,
KSBBL,52,33,20,,
UMHL,1,42,90,,
JALPA,38,55,10,,
NABIL,33,34,100,,
UMRH,49,57,10,,
MLBL,19,48,80,,
SAPDBL,11,57,244,,
AKJCL,21,51,13,,
AKJCL,21,50,87,,
UNHPL,53,13,1500,,
GVL,1,1,10,,
MBL,59,56,36,,
ULI,49,7,10,,
NABIL,57,34,10,,
ADBL,6,49,127,,
BOKL,51,49,100,,
BOKL,51,58,50,,
MNBBL,45,1,10,,
SKBBL,45,34,50,,
PSF,34,58,200,,
NABBC,51,39,473,,
KLBSL,44,37,10,,
JALPA,38,57,10,,
HIDCL,17,7,32,,
NHPC,57,44,300,,
ADBL,6,6,244,,
ADBL,45,6,10,,
ADBL,55,6,50,,
SRBL,42,20,100,,
BARUN,52,7,500,,
NABIL,38,34,60,,
GLICL,21,17,70,,
MLBL,32,32,122,,
NTC,35,58,25,,
NTC,35,58,16,,
NTC,25,58,10,,
NTC,49,58,39,,
NTC,29,58,10,,
NTC,59,58,30,,
NTC,49,58,10,,
NTC,49,58,50,,
NTC,58,58,10,,
UPCL,49,58,20,,
UPCL,22,58,14,,
USLB,45,45,139,,
USLB,45,21,100,,
USLB,45,49,36,,
USLB,45,49,25,,
USLB,45,49,100,,
SLI,16,35,10,,
HIDCL,57,57,30,,
HIDCL,57,35,20,,
GVL,19,58,10,,
HPPL,36,57,10,,
BARUN,51,7,500,,
MLBL,19,50,420,,
MLBL,28,50,20,,
MLBL,7,50,60,,
ADBL,36,6,94,,
NIFRA,58,49,50,,
GBLBS,17,7,10,,
FMDBL,21,45,13,,
FMDBL,25,45,20,,
FMDBL,43,45,120,,
FMDBL,56,45,15,,
FMDBL,21,45,200,,
FMDBL,55,45,200,,
FMDBL,19,45,50,,
FMDBL,21,45,27,,
FMDBL,34,45,112,,
FMDBL,41,45,20,,
FMDBL,6,45,20,,
FMDBL,17,45,20,,
FMDBL,19,45,50,,
FMDBL,19,45,20,,
FMDBL,19,45,20,,
FMDBL,19,45,10,,
FMDBL,42,45,50,,
FMDBL,38,45,13,,
FMDBL,4,45,20,,
MEGA,57,49,40,,
MLBSL,6,57,20,,
MLBSL,58,57,10,,
NRIC,21,21,200,,
NIFRA,46,49,10,,
NIFRA,49,49,20,,
NIFRA,52,49,20,,
AHPC,17,40,10,,
NGPL,58,33,90,,
NGPL,58,32,100,,
NGPL,58,33,100,,
NGPL,58,59,10,,
RHPL,1,57,10,,
SHIVM,54,37,100,,
BARUN,35,42,10,,
GUFL,37,45,10,,
NLIC,49,45,10,,
SFCL,17,34,10,,
NHPC,58,34,190,,
NHPC,22,34,10,,
NIFRA,3,55,238,,
NIFRA,3,6,54,,
NIFRA,3,35,20,,
NIFRA,3,7,54,,
NIFRA,3,58,54,,
NIFRA,3,45,100,,
NIFRA,3,26,480,,
NABIL,49,34,200,,
NABIL,55,34,10,,
NCCB,42,57,100,,
AKPL,19,44,10,,
MBJC,21,40,10,,
PLI,41,49,10,,
ICFC,11,5,10,,
CBBL,59,53,30,,
CBBL,59,1,20,,
CBL,1,49,7,,
CBL,1,7,13,,
NHPC,38,44,500,,
HIDCL,17,16,468,,
NIFRA,52,56,134,,
SRBL,28,16,50,,
MBJC,21,1,10,,
PCBL,11,58,10,,
PRVU,4,32,90,,
JLI,49,36,10,,
PCBL,42,58,19,,
RADHI,19,58,100,,
CBL,57,14,300,,
CBL,57,49,55,,
NIFRA,52,58,54,,
NIFRA,52,17,30,,
NLIC,36,28,200,,
CZBIL,29,56,50,,
CZBIL,16,56,150,,
NGPL,49,59,10,,
KSBBL,22,33,15,,
MEGA,13,49,43,,
GLICL,48,17,30,,
PFL,44,57,50,,
PFL,44,38,100,,
PFL,44,19,50,,
HDL,32,52,10,,
HDL,48,52,10,,
MEGA,57,49,90,,
NABIL,34,38,10,,
ULI,49,1,10,,
NGPL,46,7,100,,
JLI,49,58,10,,
NABIL,50,34,20,,
HIDCL,57,16,50,,
JALPA,38,11,10,,
ACLBSL,46,49,39,,
RLI,4,40,10,,
SAHAS,6,1,10,,
SFCL,17,34,15,,
ICFC,57,34,920,,
ICFC,4,21,135,,
ICFC,5,21,15,,
UPPER,45,14,100,,
CLBSL,20,57,50,,
CLBSL,8,57,50,,
NICA,22,34,15,,
ENL,56,57,30,,
ENL,56,57,50,,
ENL,43,57,50,,
ENL,25,57,10,,
NIFRA,52,40,64,,
ILBS,11,34,11,,
NIFRA,52,39,64,,
CCBL,58,55,20,,
NIFRA,52,17,20,,
ICFC,35,34,20,,
BARUN,1,59,51,,
BARUN,1,42,49,,
CCBL,13,55,72,,
SHIVM,29,35,40,,
GVL,34,41,10,,
API,3,8,139,,
DDBL,14,11,36,,
DDBL,14,56,50,,
DDBL,14,38,14,,
AIL,59,49,10,,
MNBBL,52,1,166,,
MNBBL,52,45,19,,
HDL,41,52,20,,
MBJC,21,40,10,,
NCCB,14,58,42,,
NABIL,34,42,21,,
NABIL,34,34,159,,
ADBL,36,6,106,,
ADBL,33,6,60,,
HIDCL,57,16,50,,
SLI,22,37,30,,
ICFC,5,36,200,,
API,11,35,15,,
API,1,35,50,,
API,49,35,135,,
SHINE,13,40,10,,
API,41,8,65,,
RHPL,1,58,100,,
BPCL,10,1,10,,
SHIVM,28,3,30,,
NLIC,45,45,50,,
MLBL,58,32,20,,
MLBL,58,42,80,,
NICSF,36,58,200,,
NABIL,51,34,50,,
ULI,58,38,30,,
GLH,48,35,20,,
GLH,55,35,400,,
USLB,50,20,30,,
USLB,50,35,10,,
USLB,50,49,10,,
MEGA,29,49,190,,
MEGA,29,59,10,,
UPCL,51,58,25,,
AHPC,41,41,90,,
NESDO,41,45,40,,
MLBL,8,32,500,,
SBL,45,45,10,,
SBL,19,45,20,,
SBL,58,45,15,,
MKJC,56,28,40,,
UNHPL,14,13,163,,
UNHPL,43,13,200,,
UNHPL,7,13,87,,
UNHPL,45,13,50,,
UMRH,36,38,10,,
UMRH,36,38,10,,
PFL,11,19,10,,
JBBL,13,42,10,,
API,32,8,13,,
API,47,8,100,,
API,35,8,100,,
API,6,8,10,,
API,29,8,50,,
API,6,8,200,,
API,4,8,100,,
API,55,8,200,,
API,48,8,165,,
API,53,8,200,,
API,3,8,340,,
API,53,8,200,,
API,58,8,46,,
API,7,8,20,,
API,34,8,200,,
API,22,8,200,,
API,29,8,51,,
API,16,8,90,,
API,28,8,111,,
NBL,58,45,25,,
JBLB,21,21,30,,
NCCB,29,58,15,,
NCCB,57,58,322,,
MFIL,58,50,30,,
MPFL,32,53,22,,
SANIMA,22,44,10,,
SANIMA,22,39,20,,
AHPC,41,25,200,,
MBJC,45,6,10,,
API,28,52,189,,
NBL,17,50,10,,
SWBBL,38,53,10,,
GLICL,48,6,20,,
SANIMA,38,6,26,,
SHEL,33,36,10,,
GLH,56,35,40,,
NBL,29,45,40,,
SGI,33,19,10,,
UPPER,58,17,10,,
GBIME,41,6,56,,
BPCL,58,1,330,,
PRVU,35,32,50,,
PRVU,41,32,200,,
PRVU,57,32,160,,
RLI,49,58,10,,
BARUN,49,42,51,,
BARUN,49,58,49,,
JBLB,51,52,10,,
RURU,19,57,10,,
MKJC,56,33,10,,
RADHI,19,58,300,,
JALPA,38,32,10,,
ICFC,17,45,15,,
RMDC,57,35,11,,
RMF1,13,33,5000,,
RMF1,13,33,7905,,
RMF1,59,33,720,,
RMF1,16,33,375,,
RMF1,38,33,1000,,
NIFRA,52,7,64,,
NUBL,16,47,80,,
MNBBL,45,45,10,,
MNBBL,4,45,10,,
MNBBL,45,45,15,,
NABIL,59,34,15,,
NMB,45,41,400,,
CBBL,48,53,55,,
CBBL,48,53,12,,
PLI,41,36,10,,
ICFC,35,34,20,,
NLIC,56,34,20,,
HDL,38,55,15,,
NESDO,7,49,10,,
NESDO,7,4,100,,
NESDO,7,49,10,,
NESDO,7,34,10,,
SAHAS,6,52,100,,
AHPC,57,52,300,,
SGI,33,7,10,,
UNHPL,8,13,1500,,
UMHL,52,25,10,,
NABIL,58,34,40,,
RMDC,17,35,14,,
RMDC,17,38,30,,
UPPER,45,7,50,,
SHPC,37,58,10,,
CZBIL,16,57,50,,
BPCL,58,58,32,,
BPCL,58,41,118,,
NBL,42,34,200,,
CBBL,34,53,100,,
SHPC,59,37,25,,
SHPC,51,37,50,,
SHPC,35,37,25,,
NBL,17,50,10,,
PRVU,57,16,340,,
GBIME,41,38,236,,
GBIME,19,38,20,,
GBIME,33,38,90,,
GBIME,14,38,10,,
GBIME,58,38,44,,
GBIME,6,38,100,,
MBL,29,49,50,,
ICFC,3,34,40,,
NIFRA,21,56,18,,
NIFRA,26,56,46,,
NESDO,7,34,80,,
NESDO,7,58,10,,
BARUN,45,19,211,,
MLBL,1,32,375,,
SHEL,39,52,210,,
PRVU,52,16,10,,
JALPA,38,22,10,,
RADHI,34,58,200,,
GFCL,4,43,500,,
RADHI,57,38,250,,
ICFC,3,57,100,,
MEGA,45,54,110,,
SBL,1,33,20,,
PCBL,58,56,20,,
PCBL,4,56,20,,
PCBL,28,56,400,,
PCBL,18,56,15,,
PCBL,51,56,105,,
PCBL,38,56,500,,
PCBL,53,56,340,,
PCBL,14,56,15,,
PCBL,22,56,50,,
PCBL,45,56,20,,
JBBL,58,16,175,,
JBBL,51,16,25,,
BARUN,34,49,50,,
HIDCL,38,8,558,,
HIDCL,41,8,100,,
HIDCL,6,8,14,,
HIDCL,54,8,100,,
HIDCL,13,8,158,,
HIDCL,58,8,1000,,
HIDCL,1,8,70,,
HIDCL,57,16,50,,
SHIVM,29,13,50,,
SHIVM,29,58,10,,
KMCDB,34,41,30,,
MLBL,1,52,95,,
SFCL,11,34,28,,
SFCL,11,42,25,,
SFCL,11,42,50,,
JALPA,38,48,10,,
NESDO,7,21,10,,
SHEL,39,35,10,,
UPPER,58,17,10,,
SAHAS,42,52,60,,
SAHAS,16,52,100,,
RADHI,33,58,500,,
UPCL,51,59,100,,
ICFC,21,5,20,,
API,45,52,410,,
GUFL,17,42,40,,
MPFL,42,53,11,,
PRVU,53,16,390,,
CBBL,41,53,88,,
NABIL,46,34,50,,
PFL,3,3,1,,
SHEL,39,58,20,,
NCCB,57,57,178,,
ULI,33,38,20,,
SADBL,38,1,175,,
MNBBL,16,34,100,,
MLBL,1,42,10,,
MLBL,1,42,20,,
MNBBL,29,34,27,,
MEGA,56,49,20,,
ULI,33,56,10,,
AHPC,57,3,200,,
CFCL,58,54,17,,
AKPL,42,3,35,,
AKPL,45,3,10,,
ICFC,3,45,60,,
NLICL,13,28,10,,
CCBL,13,55,10,,
AKJCL,22,58,10,,
NIFRA,26,56,40,,
NIFRA,16,56,14,,
NBL,57,48,30,,
NBL,57,35,150,,
NBL,57,42,20,,
AKPL,14,25,50,,
JBLB,55,22,10,,
API,45,33,90,,
SAHAS,14,56,10,,
VLBS,38,38,1,,
MNBBL,54,34,65,,
MNBBL,7,34,60,,
MNBBL,54,34,20,,
MNBBL,52,34,50,,
CHDC,26,56,10,,
GHL,55,52,420,,
GHL,49,52,30,,
SMATA,29,49,150,,
BOKL,57,47,100,,
GVL,28,49,10,,
AHPC,41,52,100,,
SHEL,39,40,10,,
NLIC,13,45,10,,
JOSHI,34,21,50,,
JOSHI,17,21,50,,
JOSHI,22,21,90,,
UPPER,58,17,15,,
MFIL,42,4,31,,
SANIMA,38,16,20,,
RADHI,33,58,200,,
NGPL,50,16,18,,
NGPL,48,16,10,,
NGPL,28,16,32,,
NIFRA,16,56,86,,
NABIL,22,34,22,,
MPFL,21,53,10,,
SLI,8,33,50,,
SLI,8,49,10,,
AHPC,41,52,400,,
AHPC,48,52,1000,,
AHPC,10,52,100,,
PRVU,45,16,500,,
NESDO,58,38,10,,
NABIL,58,4,25,,
UPPER,11,17,15,,
UPPER,49,17,100,,
UPPER,4,17,20,,
MBJC,38,34,10,,
GUFL,38,42,20,,
GUFL,58,42,90,,
GUFL,38,42,10,,
GUFL,22,42,25,,
GUFL,41,42,25,,
GUFL,41,42,25,,
GUFL,21,42,20,,
GVL,43,35,10,,
DDBL,14,34,20,,
SHINE,51,42,70,,
MBJC,21,21,10,,
NGPL,28,58,168,,
API,16,35,10,,
SHPC,42,57,60,,
NABIL,58,34,18,,
SWBBL,55,28,15,,
NGPL,34,58,200,,
NLIC,41,36,12,,
NLIC,1,36,100,,
ADBL,58,7,25,,
NLIC,22,36,10,,
ADBL,58,38,20,,
NLIC,34,36,100,,
NLIC,25,36,56,,
NLIC,21,36,10,,
KMCDB,1,41,30,,
CBL,1,42,30,,
BARUN,45,35,25,,
NTC,21,45,60,,
RLI,33,21,10,,
NABIL,32,34,50,,
NLIC,35,25,95,,
SGI,8,21,10,,
SHEL,22,40,90,,
SANIMA,38,16,300,,
SBCF,36,10,3275,,
RLI,4,49,10,,
API,49,33,100,,
RLI,4,21,10,,
RLFL,3,16,85,,
RLFL,3,6,100,,
RLFL,3,29,15,,
RLFL,3,55,300,,
SJCL,1,50,450,,
SBCF,36,40,3534,,
JALPA,38,14,10,,
KSBBL,4,33,100,,
NFS,57,38,35,,
NIFRA,26,21,14,,
NIFRA,5,21,20,,
NIFRA,48,21,20,,
UNHPL,7,37,30,,
SBL,44,33,10,,
NGPL,38,58,10,,
NGPL,4,58,100,,
NGPL,1,58,200,,
BARUN,58,35,75,,
BARUN,58,58,25,,
NHPC,33,34,43,,
NHPC,57,34,176,,
NLIC,21,36,12,,
NLIC,3,36,200,,
SFCL,45,57,103,,
SLICL,29,17,67,,
SLICL,26,17,50,,
SLICL,38,17,50,,
SLI,1,35,10,,
RMDC,48,38,20,,
CFCL,38,54,18,,
CFCL,38,45,82,,
HDL,54,52,10,,
UPPER,4,4,50,,
SAHAS,6,56,290,,
SAHAS,11,56,90,,
SLI,1,49,10,,
PRVU,7,16,60,,
UNHPL,39,37,70,,
JBBL,51,16,435,,
JBBL,29,16,35,,
NLIC,5,25,50,,
NLIC,14,25,10,,
SAHAS,11,38,10,,
NABIL,44,34,10,,
CFCL,13,45,18,,
NIFRA,45,26,20,,
NIFRA,45,13,60,,
NIFRA,45,35,10,,
NIFRA,45,38,10,,
SHINE,13,42,10,,
NABIL,58,34,27,,
HIDCL,13,16,262,,
HIDCL,43,16,100,,
CBBL,25,1,20,,
GIC,3,34,142,,
UPCL,22,59,109,,
HDL,51,52,10,,
PCBL,45,47,24,,
AKJCL,22,58,10,,
CHCL,19,17,30,,
NESDO,38,1,10,,
NRIC,45,34,18,,
RLI,4,58,10,,
RBCLPO,59,48,10,,
NIFRA,35,38,30,,
DDBL,14,44,20,,
DDBL,14,45,50,,
JALPA,38,21,10,,
SICL,11,58,10,,
NBF3,5,21,450,,
SAHAS,6,1,10,,
UPCL,8,43,40,,
TRH,10,35,20,,
BPCL,1,34,60,,
BPCL,58,34,40,,
GLICL,37,6,20,,
NMBMF,57,45,100,,
JALPA,38,21,10,,
NRIC,17,17,10,,
NRIC,45,17,10,,
TPC,56,50,40,,
TPC,45,50,50,,
TPC,56,50,50,,
CBBL,34,1,58,,
SHIVM,58,13,20,,
ADBL,32,48,45,,
MPFL,41,53,96,,
ALICL,28,8,140,,
NESDO,16,45,10,,
NESDO,16,43,10,,
GIC,3,34,57,,
GIC,3,34,65,,
GIC,3,19,10,,
LGIL,21,48,100,,
JBBL,29,34,15,,
SKBBL,34,34,200,,
NGPL,4,58,110,,
NGPL,48,58,10,,
NGPL,57,58,20,,
NGPL,7,58,500,,
NGPL,1,58,100,,
NGPL,26,58,260,,
TRH,10,34,25,,
AHPC,22,52,50,,
NTC,11,58,10,,
MFIL,38,4,10,,
GUFL,41,16,25,,
NLIC,45,58,10,,
ULI,14,38,20,,
MMFDB,33,39,15,,
SLI,47,33,50,,
ALBSL,14,34,16,,
GLICL,37,1,10,,
NLICL,4,17,10,,
NLICL,57,17,50,,
AKJCL,22,58,60,,
NIFRA,4,56,23,,
DDBL,14,58,10,,
NYADI,35,42,50,,
UPCL,22,49,200,,
RULB,32,58,10,,
KBL,58,5,50,,
CBBL,34,58,40,,
NABBC,19,39,27,,
NABIL,45,34,70,,
SHIVM,1,13,30,,
SHIVM,32,13,50,,
CBBL,34,53,102,,
SLI,1,7,10,,
SLI,1,58,10,,
SLI,1,13,10,,
PSF,34,57,100,,
NTC,25,42,60,,
NLICL,44,44,10,,
SLI,42,13,20,,
NHPC,57,34,22,,
API,46,33,200,,
API,51,33,100,,
API,16,33,10,,
RHPL,58,3,10,,
NESDO,16,38,10,,
ALBSL,34,34,16,,
SLBSL,25,52,10,,
SLI,25,13,10,,
MLBL,45,42,40,,
HDL,38,59,10,,
HDL,43,59,15,,
SRBL,28,39,17,,
KEF,5,57,100,,
UPPER,40,55,100,,
UPPER,40,55,100,,
AKPL,45,42,10,,
NHPC,57,34,302,,
HIDCL,13,51,80,,
HIDCL,52,51,20,,
HDHPC,14,48,50,,
SHPC,35,8,75,,
SHPC,16,8,20,,
SHPC,6,8,25,,
UPCL,22,58,40,,
MMF1,5,13,100,,
NIFRA,48,56,50,,
SLBBL,47,55,40,,
SLBSL,52,50,153,,
MBL,52,47,50,,
NLIC,58,25,17,,
RHPL,21,58,10,,
RHPL,1,58,30,,
LBBL,34,55,65,,
LBBL,34,14,150,,
LBBL,34,59,25,,
LBBL,34,19,20,,
LBBL,34,59,100,,
HDL,43,52,10,,
UMRH,36,57,10,,
UMRH,36,57,20,,
NMFBS,51,39,15,,
NHPC,17,34,25,,
PCBL,45,48,26,,
PCBL,54,48,42,,
GUFL,41,14,20,,
ALBSL,34,34,16,,
NLIC,36,14,50,,
NHPC,51,34,673,,
NICA,22,58,10,,
NTC,14,32,60,,
SHINE,51,38,125,,
SHINE,42,38,60,,
GLH,42,35,10,,
GLH,42,42,200,,
UPCL,1,43,20,,
UPCL,1,41,10,,
RHPL,1,58,10,,
JBBL,51,16,540,,
BFC,49,59,34,,
RHPL,1,32,10,,
GFCL,58,40,30,,
GFCL,45,40,500,,
NMB,57,1,105,,
GVL,58,49,10,,
GVL,58,58,10,,
GVL,58,54,10,,
PSF,34,57,100,,
GBIME,58,35,96,,
GBIME,29,35,44,,
PFL,54,49,10,,
CHCL,22,17,200,,
UNHPL,57,32,200,,
BARUN,40,42,300,,
GMFIL,43,39,500,,
SAHAS,44,56,45,,
SAHAS,44,49,10,,
PCBL,11,56,85,,
JBLB,19,50,10,,
BARUN,11,42,200,,
MEGAPO,50,36,10000,,
NESDO,14,19,10,,
NESDO,14,32,10,,
SHINE,47,42,50,,
HIDCL,3,16,28,,
KEF,5,57,100,,
RMDC,45,38,10,,
HDHPC,40,48,50,,
MLBL,41,45,100,,
SICL,55,45,216,,
NMB,54,1,200,,
RULB,48,3,10,,
RLFL,32,53,200,,
JALPA,38,57,10,,
CFCL,13,42,20,,
SHPC,56,58,100,,
HDL,59,17,10,,
RLFL,32,49,100,,
NGPL,11,58,200,,
NHPC,51,34,327,,
NHPC,53,34,55,,
NHPC,58,34,30,,
NHPC,53,34,300,,
UPCL,22,55,37,,
SLI,42,13,20,,
DDBL,40,48,70,,
TRH,10,52,13,,
TPC,56,39,10,,
TPC,56,41,10,,
SLI,8,13,10,,
GBIME,58,58,10,,
GVL,47,19,10,,
NCCB,49,39,187,,
NCCB,59,39,100,,
NCCB,42,39,40,,
TPC,56,57,100,,
NABIL,49,34,20,,
NABIL,41,34,70,,
NABIL,58,34,10,,
NABIL,41,34,20,,
NABIL,42,34,166,,
NABIL,41,34,10,,
RADHI,33,25,30,,
PCBL,57,56,200,,
NTC,21,48,10,,
RADHI,33,38,20,,
MLBL,13,32,10,,
AHPC,1,52,50,,
NIFRA,4,34,164,,
NIFRA,4,59,66,,
GVL,47,46,10,,
GVL,47,58,10,,
GVL,47,58,65,,
GVL,47,49,10,,
JBLB,57,59,10,,
API,49,45,34,,
NABIL,1,34,10,,
PPCL,14,47,10,,
PPCL,14,45,60,,
ULI,51,21,50,,
GLICL,48,21,470,,
SLBBL,58,55,12,,
SAHAS,43,38,10,,
MLBL,35,32,20,,
MLBL,35,42,30,,
HIDCL,45,16,50,,
MBJC,33,49,10,,
BPCL,58,58,10,,
UIC,34,57,10,,
HIDCL,58,16,200,,
CBBL,41,53,33,,
CBBL,41,58,28,,
UPCL,1,55,50,,
GVL,19,49,10,,
SAHAS,6,19,10,,
BPCL,6,34,100,,
BARUN,40,39,200,,
SANIMA,17,8,77,,
NGPL,48,7,100,,
GBBL,13,47,10,,
MFIL,49,29,312,,
MFIL,58,29,38,,
MSLB,57,37,10,,
NABIL,55,34,15,,
JALPA,38,43,10,,
GBIME,45,48,13,,
SICL,58,45,50,,
SICL,39,45,200,,
SICL,43,45,14,,
SICL,11,45,50,,
SICL,17,45,200,,
SICL,22,45,10,,
SICL,1,45,10,,
SICL,45,45,10,,
SICL,34,45,20,,
SICL,41,45,20,,
TPC,56,38,10,,
HDHPC,50,48,100,,
MBJC,35,21,10,,
MBJC,35,58,10,,
NFS,34,45,28,,
UNHPL,52,13,500,,
CHCL,42,17,50,,
NABBC,41,52,15,,
MLBL,42,39,150,,
MLBL,42,39,200,,
PRVU,49,16,100,,
NRIC,32,34,50,,
NRIC,18,34,100,,
NRIC,49,34,50,,
NRIC,49,45,50,,
PCBL,45,56,12,,
WNLB,33,42,10,,
AHPC,41,55,80,,
AHPC,41,19,100,,
AHPC,41,25,100,,
AHPC,41,42,200,,
HDL,10,52,10,,
AHPC,41,42,20,,
MLBSL,6,33,10,,
MBJC,20,19,10,,
UPCL,3,55,400,,
API,29,52,25,,
API,29,52,20,,
NICLBSL,56,49,10,,
NYADI,6,42,50,,
NTC,54,42,10,,
SANIMA,17,49,25,,
ALICL,38,8,50,,
MFIL,58,39,12,,
MNBBL,38,45,46,,
MNBBL,38,42,54,,
MLBS,19,34,10,,
RMDC,57,35,13,,
SJCL,14,49,40,,
NLIC,53,25,11,,
SAPDBL,34,29,350,,
CZBIL,58,39,10,,
SAPDBL,25,29,50,,
GBBL,14,35,10,,
PCBL,1,56,42,,
NABIL,38,34,37,,
GLH,55,42,200,,
HDL,58,55,20,,
HDL,58,14,10,,
MERO,17,39,12,,
CBBL,1,58,17,,
NBF3,5,21,440,,
SANIMA,17,49,81,,
SANIMA,17,16,46,,
NRIC,49,57,10,,
NRIC,49,7,10,,
NRIC,49,45,10,,
NRIC,49,6,200,,
NRIC,49,38,40,,
BARUN,52,39,860,,
GHL,55,52,150,,
CHL,58,21,40,,
CHL,58,29,260,,
CHL,58,55,490,,
CHL,58,20,200,,
CHL,58,39,10,,
MEGA,57,34,111,,
MEGA,57,53,500,,
MEGA,57,16,350,,
NICA,45,28,10,,
GBIME,58,48,15,,
DDBL,40,58,10,,
NHPC,53,43,145,,
UPCL,49,55,13,,
UPCL,49,20,37,,
HDL,1,14,10,,
HDL,45,14,10,,
NMB,54,1,600,,
DDBL,4,16,10,,
PLI,13,19,10,,
STC,55,35,10,,
STC,55,13,50,,
STC,55,29,40,,
STC,55,29,10,,
HIDCL,16,16,10,,
CMF1,41,58,500,,
GVL,34,26,10,,
ULI,45,38,100,,
ULI,28,38,31,,
SICL,55,45,22,,
MLBSL,6,37,20,,
CCBL,29,38,10,,
AHPC,10,28,100,,
NLIC,40,49,10,,
GHL,55,57,200,,
NIFRA,58,59,77,,
NIFRA,58,19,43,,
NRIC,18,34,100,,
NRIC,10,34,200,,
NRIC,21,34,100,,
RULB,34,3,15,,
CBBL,43,45,36,,
CBBL,34,45,20,,
CBBL,42,45,250,,
CBBL,17,45,40,,
CBBL,58,45,100,,
CBBL,45,45,10,,
CBBL,43,45,33,,
CBBL,45,45,11,,
NICA,5,28,10,,
UPCL,1,42,20,,
NESDO,16,52,10,,
SHIVM,7,13,50,,
UPCL,58,20,50,,
CZBIL,11,39,100,,
NESDO,58,58,10,,
MBJC,20,19,10,,
KSBBL,51,33,50,,
LEC,25,58,100,,
MBJC,20,49,10,,
GVL,34,33,10,,
MLBL,18,42,10,,
AHPC,3,19,50,,
CZBIL,28,57,50,,
NABIL,54,34,50,,
GLH,56,19,10,,
NABIL,41,58,10,,
RHPL,38,32,80,,
NFS,35,38,13,,
NIFRA,58,58,30,,
NUBL,1,47,10,,
SANIMA,21,16,296,,
SANIMA,21,39,46,,
JALPA,38,33,10,,
BARUN,16,39,50,,
BARUN,55,39,60,,
BARUN,11,39,30,,
BFC,41,33,50,,
GUFL,37,14,10,,
NLICL,44,44,25,,
HIDCL,35,16,10,,
GVL,29,58,35,,
SLI,22,34,10,,
AKPL,1,35,10,,
PCBL,11,56,100,,
NGPL,58,56,100,,
CBBL,45,45,49,,
MNBBL,40,42,16,,
MNBBL,40,34,34,,
MLBSL,14,49,30,,
JBLB,58,59,10,,
NHPC,58,34,88,,
NHPC,44,34,200,,
NABIL,25,34,20,,
API,11,45,335,,
ALICL,55,8,27,,
KMCDB,58,25,10,,
RADHI,33,38,50,,
SAHAS,56,56,45,,
ALICL,49,8,16,,
CBBL,43,45,67,,
CBBL,59,45,10,,
CBBL,49,45,70,,
CBBL,44,45,10,,
CBBL,42,45,35,,
NMB,43,1,350,,
CBBL,16,45,100,,
CBBL,45,45,20,,
CBBL,52,45,20,,
CBBL,21,45,10,,
CBBL,34,45,10,,
CBBL,1,45,10,,
CBBL,25,45,12,,
CBBL,36,45,43,,
CBBL,37,45,12,,
CBBL,21,45,11,,
CBBL,54,45,10,,
CBBL,45,45,50,,
AKJCL,42,50,13,,
NABIL,49,34,15,,
API,58,52,90,,
UNHPL,43,32,200,,
SRBL,58,21,25,,
SRBL,58,47,35,,
SRBL,58,55,1000,,
SRBL,58,25,86,,
FMDBL,19,39,10,,
PRIN,1,34,96,,
ICFC,35,16,20,,
GHL,55,33,50,,
NGPL,48,58,10,,
NGPL,45,58,300,,
NHDL,14,43,20,,
NHDL,14,48,30,,
NIFRA,49,58,20,,
EBL,32,39,61,,
PCBL,34,56,111,,
BARUN,5,38,27,,
BARUN,5,17,10,,
JBBL,13,16,10,,
NIFRA,34,56,10,,
NIFRA,45,56,10,,
NIFRA,48,56,15,,
CFCL,13,39,12,,
NYADI,32,57,10,,
HDL,5,55,10,,
SHINE,34,42,100,,
GVL,34,35,10,,
GHL,55,57,100,,
NFS,49,38,15,,
JFL,58,26,25,,
HIDCL,38,1,1,,
NMB,33,1,175,,
SRBL,34,25,14,,
SRBL,34,34,100,,
SRBL,34,57,56,,
NLIC,40,56,90,,
PRVU,57,52,100,,
PRVU,8,32,13,,
HIDCL,41,16,200,,
BARUN,5,1,30,,
CBBL,49,45,10,,
HDL,1,49,10,,
MEGA,58,16,50,,
API,42,52,96,,
GVL,34,49,10,,
CBL,1,54,10,,
CBL,4,54,50,,
MERO,35,10,50,,
NRIC,49,32,40,,
CBBL,58,39,15,,
NABIL,45,34,15,,
CCBL,8,38,50,,
HIDCL,22,16,50,,
HIDCL,38,16,300,,
HIDCL,48,16,100,,
HIDCL,29,16,50,,
RHPL,57,32,100,,
JLI,8,53,10,,
CCBL,58,38,13,,
SKBBL,10,34,250,,
NESDO,16,57,10,,
SHIVM,8,7,465,,
SHIVM,41,7,20,,
SHIVM,49,7,15,,
NTC,54,28,40,,
NGPL,58,3,70,,
API,42,58,100,,
RULB,38,52,10,,
BPCL,49,39,11,,
NABIL,6,34,100,,
NHPC,58,34,212,,
NMB,40,1,500,,
SHIVM,49,35,20,,
SHIVM,49,13,20,,
NABIL,41,58,10,,
BARUN,36,58,72,,
PLI,13,34,12,,
SAHAS,6,56,1000,,
BARUN,5,58,30,,
BPCL,57,34,200,,
NGPL,58,33,30,,
BOKL,57,39,11,,
NLIC,51,56,10,,
PLI,13,34,25,,
PLI,20,34,20,,
PLI,42,34,10,,
PLI,19,34,10,,
ILBS,39,21,10,,
NEF,47,38,100,,
NABIL,45,34,10,,
HIDCL,22,16,80,,
