Stock,Buyer,Qty,Stock,Seller,Qty
RURU,28,142.0,PIC,54,200
RURU,29,10.0,PIC,55,220
RURU,32,10.0,PIC,57,252
RURU,36,32.0,PIC,58,437
RURU,38,706.0,PIC,59,40
RURU,4,50.0,PIC,7,300
RURU,42,20.0,PIC,8,30
RURU,48,120.0,PICL,10,350
RURU,49,75.0,PICL,13,450
RURU,55,101.0,PICL,14,500
RURU,57,28.0,PICL,17,6360
RURU,58,135.0,PICL,20,250
RURU,59,25.0,PICL,21,500
SABSL,1,62.0,PICL,22,100
SABSL,14,197.0,PICL,26,600
SABSL,16,60.0,PICL,28,25
SABSL,25,400.0,PICL,34,1094
SABSL,34,121.0,PICL,35,1040
SABSL,40,12.0,PICL,37,1500
SABSL,41,25.0,PICL,40,100
SABSL,42,100.0,PICL,42,100
SABSL,45,1277.0,PICL,43,10
SABSL,49,10.0,PICL,45,216
SABSL,57,160.0,PICL,49,140
SABSL,58,393.0,PICL,5,43
SABSL,6,10.0,PICL,50,1114
SABSL,8,1.0,PICL,51,1000
SADBL,1,1001.0,PICL,53,200
SADBL,14,479.0,PICL,57,50
SADBL,16,229.0,PICL,58,674
SADBL,17,3424.0,PICL,6,1855
SADBL,19,100.0,PLI,1,20
SADBL,21,300.0,PLI,10,50
SADBL,22,4536.0,PLI,11,100
SADBL,26,1000.0,PLI,13,10
SADBL,28,100.0,PLI,14,180
SADBL,29,400.0,PLI,16,90
SADBL,3,1328.0,PLI,17,100
SADBL,32,985.0,PLI,18,140
SADBL,33,2410.0,PLI,19,40
SADBL,34,1600.0,PLI,20,30
SADBL,35,1011.0,PLI,21,695
SADBL,36,200.0,PLI,22,10
SADBL,38,2150.0,PLI,25,185
SADBL,39,2011.0,PLI,26,130
SADBL,4,1000.0,PLI,29,260
SADBL,40,70.0,PLI,3,40
SADBL,41,215.0,PLI,32,400
SADBL,42,1830.0,PLI,33,95
SADBL,43,115.0,PLI,34,60
SADBL,44,9650.0,PLI,35,159
SADBL,45,1865.0,PLI,36,50
SADBL,46,5085.0,PLI,38,330
SADBL,48,726.0,PLI,39,170
SADBL,49,5600.0,PLI,4,600
SADBL,50,51933.0,PLI,40,40
SADBL,51,200.0,PLI,41,180
SADBL,53,300.0,PLI,42,90
SADBL,55,200.0,PLI,43,40
SADBL,56,2393.0,PLI,44,30
SADBL,57,2800.0,PLI,45,180
SADBL,58,544.0,PLI,46,30
SADBL,59,1600.0,PLI,47,10
SADBL,6,200.0,PLI,48,110
SADBL,7,565.0,PLI,49,417
SADBL,8,500.0,PLI,5,10
SAEF,1,14500.0,PLI,50,910
SAEF,14,200.0,PLI,51,130
SAEF,26,8000.0,PLI,52,80
SAEF,47,2000.0,PLI,53,10
SAEF,56,10000.0,PLI,54,10
SAEF,6,10000.0,PLI,55,20
SAHAS,1,100.0,PLI,56,20
SAHAS,10,250.0,PLI,57,371
SAHAS,11,408.0,PLI,58,290
SAHAS,13,20.0,PLI,59,325
SAHAS,14,390.0,PLI,6,70
SAHAS,16,1157.0,PLI,7,160
SAHAS,17,630.0,PLI,8,160
SAHAS,19,200.0,PLIC,13,260
SAHAS,21,110.0,PLIC,14,2100
SAHAS,22,30.0,PLIC,16,2110
SAHAS,25,40.0,PLIC,19,300
SAHAS,26,400.0,PLIC,20,100
SAHAS,28,150.0,PLIC,21,10
SAHAS,29,80.0,PLIC,22,225
SAHAS,3,10.0,PLIC,25,71
SAHAS,32,140.0,PLIC,26,50
SAHAS,34,70.0,PLIC,28,200
SAHAS,35,30.0,PLIC,3,250
SAHAS,36,990.0,PLIC,32,550
SAHAS,38,10.0,PLIC,33,581
SAHAS,39,30.0,PLIC,34,274
SAHAS,4,3226.0,PLIC,35,50
SAHAS,40,60.0,PLIC,37,350
SAHAS,41,610.0,PLIC,38,325
SAHAS,42,30.0,PLIC,41,773
SAHAS,43,6805.0,PLIC,44,1100
SAHAS,44,120.0,PLIC,45,649
SAHAS,45,80.0,PLIC,46,139
SAHAS,47,3315.0,PLIC,47,30
SAHAS,48,683.0,PLIC,49,1005
SAHAS,49,1082.0,PLIC,51,411
SAHAS,50,100.0,PLIC,52,27
SAHAS,51,10.0,PLIC,56,200
SAHAS,52,390.0,PLIC,57,10
SAHAS,53,10.0,PLIC,58,50
SAHAS,54,90.0,PLIC,59,100
SAHAS,55,50.0,PLIC,6,309
SAHAS,56,3810.0,PLIC,7,200
SAHAS,57,170.0,PMHPL,1,500
SAHAS,58,1047.0,PMHPL,11,700
SAHAS,59,510.0,PMHPL,14,237
SAHAS,8,30.0,PMHPL,16,50
SANIMA,1,521.0,PMHPL,17,390
SANIMA,10,500.0,PMHPL,22,85
SANIMA,11,250.0,PMHPL,28,110
SANIMA,13,150.0,PMHPL,29,10
SANIMA,14,3300.0,PMHPL,32,110
SANIMA,16,150.0,PMHPL,33,50
SANIMA,17,6120.0,PMHPL,34,40
SANIMA,18,1100.0,PMHPL,35,250
SANIMA,21,1000.0,PMHPL,36,100
SANIMA,22,285.0,PMHPL,38,330
SANIMA,25,1000.0,PMHPL,39,780
SANIMA,26,793.0,PMHPL,4,1540
SANIMA,28,1470.0,PMHPL,41,20
SANIMA,29,150.0,PMHPL,43,2534
SANIMA,3,50.0,PMHPL,44,110
SANIMA,32,120.0,PMHPL,45,220
SANIMA,33,3445.0,PMHPL,48,620
SANIMA,34,657.0,PMHPL,49,340
SANIMA,35,10.0,PMHPL,5,60
SANIMA,36,10.0,PMHPL,51,2385
SANIMA,37,322.0,PMHPL,52,120
SANIMA,38,120.0,PMHPL,53,450
SANIMA,39,45.0,PMHPL,54,50
SANIMA,4,1220.0,PMHPL,55,620
SANIMA,41,200.0,PMHPL,56,100
SANIMA,42,1479.0,PMHPL,57,130
SANIMA,44,1744.0,PMHPL,58,2068
SANIMA,45,925.0,PMHPL,59,10
SANIMA,46,1560.0,PMHPL,6,120
SANIMA,47,100.0,PPCL,1,200
SANIMA,49,11070.0,PPCL,11,195
SANIMA,5,10.0,PPCL,14,6975
SANIMA,50,4941.0,PPCL,17,33
SANIMA,51,215.0,PPCL,21,370
SANIMA,52,400.0,PPCL,22,40
SANIMA,53,1110.0,PPCL,26,30
SANIMA,54,6625.0,PPCL,29,900
SANIMA,55,1010.0,PPCL,3,100
SANIMA,56,2220.0,PPCL,32,20
SANIMA,57,1485.0,PPCL,35,500
SANIMA,58,412.0,PPCL,39,200
SANIMA,59,1013.0,PPCL,41,70
SANIMA,6,3000.0,PPCL,45,520
SANIMA,8,650.0,PPCL,48,30
SAPDBL,14,160.0,PPCL,49,150
SAPDBL,19,200.0,PPCL,5,520
SAPDBL,21,400.0,PPCL,51,10
SAPDBL,22,100.0,PPCL,52,2010
SAPDBL,25,1000.0,PPCL,53,50
SAPDBL,26,1000.0,PPCL,54,120
SAPDBL,33,1100.0,PPCL,58,560
SAPDBL,34,392.0,PPCL,6,30
SAPDBL,35,1275.0,PRIN,1,282
SAPDBL,38,190.0,PRIN,11,475
SAPDBL,4,46582.0,PRIN,17,110
SAPDBL,42,30.0,PRIN,18,100
SAPDBL,44,10.0,PRIN,19,600
SAPDBL,45,950.0,PRIN,20,100
SAPDBL,46,360.0,PRIN,22,100
SAPDBL,47,1010.0,PRIN,26,40
SAPDBL,48,1242.0,PRIN,3,300
SAPDBL,52,600.0,PRIN,32,58
SAPDBL,55,500.0,PRIN,33,100
SAPDBL,56,170.0,PRIN,34,1001
SAPDBL,57,410.0,PRIN,35,60
SAPDBL,58,50.0,PRIN,36,250
SAPDBL,6,1000.0,PRIN,37,10
SAPDBL,8,1000.0,PRIN,38,224
SBCF,10,1075.0,PRIN,40,10
SBCF,13,500.0,PRIN,41,328
SBCF,18,500.0,PRIN,43,50
SBCF,25,2000.0,PRIN,45,45
SBCF,26,2500.0,PRIN,46,50
SBCF,34,3979.0,PRIN,48,100
SBCF,35,10000.0,PRIN,49,255
SBCF,38,10000.0,PRIN,51,160
SBCF,39,3720.0,PRIN,52,100
SBCF,47,100.0,PRIN,53,101
SBCF,56,700.0,PRIN,56,30
SBCF,57,2500.0,PRIN,58,900
SBCF,58,1525.0,PRIN,59,101
SBCF,6,12000.0,PRIN,6,100
SBD87,33,50.0,PRIN,7,200
SBI,1,100.0,PROFL,1,520
SBI,10,10.0,PROFL,10,195
SBI,11,370.0,PROFL,11,410
SBI,13,500.0,PROFL,13,188
SBI,14,988.0,PROFL,14,1100
SBI,16,1000.0,PROFL,16,550
SBI,17,3337.0,PROFL,17,1240
SBI,19,129.0,PROFL,20,1290
SBI,21,20.0,PROFL,21,800
SBI,22,1104.0,PROFL,22,20
SBI,25,500.0,PROFL,25,1037
SBI,26,4000.0,PROFL,26,540
SBI,28,500.0,PROFL,28,960
SBI,29,65.0,PROFL,29,328
SBI,3,10940.0,PROFL,3,20
SBI,32,1264.0,PROFL,32,796
SBI,34,932.0,PROFL,34,450
SBI,35,565.0,PROFL,35,870
SBI,36,1325.0,PROFL,36,750
SBI,37,500.0,PROFL,37,470
SBI,38,724.0,PROFL,38,1660
SBI,39,200.0,PROFL,39,565
SBI,42,620.0,PROFL,4,699
SBI,43,1623.0,PROFL,40,300
SBI,44,3102.0,PROFL,41,1380
SBI,45,1643.0,PROFL,42,380
SBI,46,1530.0,PROFL,43,310
SBI,47,106.0,PROFL,44,180
SBI,48,2000.0,PROFL,45,1450
SBI,49,18001.0,PROFL,47,1780
SBI,5,95.0,PROFL,48,8316
SBI,50,1110.0,PROFL,49,409
SBI,51,1474.0,PROFL,5,845
SBI,53,531.0,PROFL,50,87
SBI,54,100.0,PROFL,51,520
SBI,55,650.0,PROFL,52,2342
SBI,56,290.0,PROFL,53,10
SBI,57,500.0,PROFL,54,95
SBI,58,7051.0,PROFL,55,1050
SBI,59,1424.0,PROFL,56,2970
SBI,6,100.0,PROFL,57,1154
SBI,7,1040.0,PROFL,58,1209
SBI,8,1901.0,PROFL,59,230
SBL,1,1020.0,PROFL,6,550
SBL,11,658.0,PROFL,7,750
SBL,13,550.0,PROFL,8,20
SBL,14,39479.0,PRVU,1,1350
SBL,16,7490.0,PRVU,10,5300
SBL,17,6241.0,PRVU,11,510
SBL,18,100.0,PRVU,13,4235
SBL,19,1000.0,PRVU,14,4985
SBL,21,6799.0,PRVU,16,2499
SBL,22,450.0,PRVU,17,35409
SBL,25,7079.0,PRVU,18,200
SBL,26,1698.0,PRVU,19,1350
SBL,28,3440.0,PRVU,20,200
SBL,29,852.0,PRVU,21,1935
SBL,32,1778.0,PRVU,22,289
SBL,33,4965.0,PRVU,25,650
SBL,34,120.0,PRVU,26,1450
SBL,35,3125.0,PRVU,28,1010
SBL,36,637.0,PRVU,29,50
SBL,37,1200.0,PRVU,3,1917
SBL,38,700.0,PRVU,32,1662
SBL,39,2917.0,PRVU,33,5987
SBL,4,950.0,PRVU,34,700
SBL,40,650.0,PRVU,35,1196
SBL,41,655.0,PRVU,36,3902
SBL,42,2740.0,PRVU,37,1355
SBL,43,3750.0,PRVU,38,2892
SBL,44,5193.0,PRVU,39,245
SBL,45,1480.0,PRVU,4,547
SBL,46,1089.0,PRVU,40,2376
SBL,47,2100.0,PRVU,41,5507
SBL,48,2220.0,PRVU,42,3190
SBL,49,2881.0,PRVU,43,2370
SBL,5,200.0,PRVU,44,9350
SBL,50,5020.0,PRVU,45,7229
SBL,51,610.0,PRVU,46,216
SBL,52,2068.0,PRVU,47,1262
SBL,53,200.0,PRVU,48,300
SBL,54,680.0,PRVU,49,1690
SBL,55,20.0,PRVU,5,100
SBL,56,1000.0,PRVU,50,1692
SBL,57,20261.0,PRVU,51,775
SBL,58,4908.0,PRVU,52,2971
SBL,59,101.0,PRVU,53,1890
SBL,6,2300.0,PRVU,54,570
SBL,7,1250.0,PRVU,55,675
SBL,8,386.0,PRVU,56,3564
SBLD2082,39,100.0,PRVU,57,3800
SCB,1,46.0,PRVU,58,2776
SCB,10,141.0,PRVU,59,1065
SCB,11,1920.0,PRVU,6,820
SCB,14,1050.0,PRVU,7,793
SCB,16,3381.0,PRVU,8,200
SCB,17,1000.0,PSF,1,5401
SCB,19,620.0,PSF,13,100
SCB,20,200.0,PSF,14,300
SCB,22,50.0,PSF,17,150
SCB,25,520.0,PSF,19,100
SCB,28,500.0,PSF,20,300
SCB,29,650.0,PSF,21,550
SCB,33,169.0,PSF,28,500
SCB,34,570.0,PSF,34,400
SCB,35,685.0,PSF,35,100
SCB,37,1000.0,PSF,38,20100
SCB,38,10.0,PSF,39,100
SCB,39,25.0,PSF,46,500
SCB,4,100.0,PSF,47,4000
SCB,40,590.0,PSF,53,250
SCB,41,950.0,PSF,55,500
SCB,42,14006.0,PSF,56,700
SCB,43,1450.0,PSF,58,2100
SCB,44,500.0,PSF,6,3999
SCB,45,3255.0,PSF,7,150
SCB,46,500.0,RADHI,1,600
SCB,49,326.0,RADHI,11,126
SCB,5,25.0,RADHI,13,100
SCB,50,210.0,RADHI,14,62
SCB,52,230.0,RADHI,16,150
SCB,53,310.0,RADHI,17,3371
SCB,54,1110.0,RADHI,19,470
SCB,55,8504.0,RADHI,20,110
SCB,56,50.0,RADHI,21,608
SCB,57,230.0,RADHI,22,250
SCB,58,2383.0,RADHI,25,1883
SCB,59,200.0,RADHI,26,688
SCB,6,432.0,RADHI,28,440
SCB,8,206.0,RADHI,29,500
SDBD87,33,10.0,RADHI,32,90
SDLBSL,11,50.0,RADHI,33,595
SDLBSL,14,20.0,RADHI,34,435
SDLBSL,16,405.0,RADHI,35,184
SDLBSL,17,118.0,RADHI,36,373
SDLBSL,19,375.0,RADHI,38,633
SDLBSL,21,185.0,RADHI,39,131
SDLBSL,26,71.0,RADHI,4,150
SDLBSL,28,10.0,RADHI,40,110
SDLBSL,34,20.0,RADHI,41,517
SDLBSL,35,157.0,RADHI,42,1138
SDLBSL,36,100.0,RADHI,43,1488
SDLBSL,41,28.0,RADHI,44,4017
SDLBSL,42,220.0,RADHI,45,1600
SDLBSL,44,36.0,RADHI,46,136
SDLBSL,45,1616.0,RADHI,47,1290
SDLBSL,46,50.0,RADHI,48,1182
SDLBSL,49,126.0,RADHI,49,520
SDLBSL,55,93.0,RADHI,5,280
SDLBSL,56,100.0,RADHI,50,28
SDLBSL,57,14.0,RADHI,51,50
SDLBSL,58,740.0,RADHI,53,10
SDLBSL,6,10.0,RADHI,54,436
SDLBSL,7,60.0,RADHI,55,1600
SEF,40,27400.0,RADHI,56,427
SEF,41,3700.0,RADHI,57,590
SEF,44,1000.0,RADHI,58,1375
SEF,54,2000.0,RADHI,59,931
SEF,6,500.0,RADHI,6,135
SFCL,10,150.0,RADHI,7,300
SFCL,13,1100.0,RADHI,8,1231
SFCL,14,20.0,RBCL,1,10
SFCL,16,101.0,RBCL,14,348
SFCL,18,300.0,RBCL,17,20
SFCL,19,500.0,RBCL,21,10
SFCL,20,1300.0,RBCL,32,30
SFCL,21,1180.0,RBCL,35,40
SFCL,22,567.0,RBCL,38,20
SFCL,25,300.0,RBCL,41,10
SFCL,26,200.0,RBCL,42,60
SFCL,28,10.0,RBCL,44,70
SFCL,29,500.0,RBCL,47,20
SFCL,33,820.0,RBCL,48,10
SFCL,34,220.0,RBCL,50,120
SFCL,35,100.0,RBCL,53,10
SFCL,37,200.0,RBCL,55,20
SFCL,38,350.0,RBCL,57,20
SFCL,4,100.0,RBCL,7,10
SFCL,40,200.0,RBCLPO,16,20
SFCL,41,280.0,RBCLPO,17,10
SFCL,42,150.0,RBCLPO,19,10
SFCL,43,30.0,RBCLPO,22,156
SFCL,44,2000.0,RBCLPO,25,90
SFCL,45,753.0,RBCLPO,26,10
SFCL,47,1300.0,RBCLPO,28,100
SFCL,48,1200.0,RBCLPO,29,150
SFCL,49,3283.0,RBCLPO,32,10
SFCL,51,120.0,RBCLPO,33,270
SFCL,52,50.0,RBCLPO,38,10
SFCL,53,50.0,RBCLPO,4,40
SFCL,54,220.0,RBCLPO,49,10
SFCL,55,3600.0,RBCLPO,55,10
SFCL,56,240.0,RBCLPO,56,15
SFCL,57,320.0,RBCLPO,57,210
SFCL,58,1364.0,RBCLPO,58,10
SFCL,59,940.0,RBCLPO,59,10
SFCL,6,110.0,RBCLPO,7,80
SFCL,7,110.0,RHPL,1,230
SFCL,8,470.0,RHPL,11,810
SFMF,34,100.0,RHPL,13,1970
SFMF,59,18790.0,RHPL,14,580
SGI,1,200.0,RHPL,16,1946
SGI,10,70.0,RHPL,17,140
SGI,19,30.0,RHPL,19,170
SGI,21,160.0,RHPL,20,482
SGI,22,20.0,RHPL,21,455
SGI,26,297.0,RHPL,22,355
SGI,33,500.0,RHPL,25,230
SGI,34,140.0,RHPL,26,1250
SGI,36,3010.0,RHPL,28,1470
SGI,37,40.0,RHPL,29,140
SGI,38,1000.0,RHPL,3,540
SGI,43,40.0,RHPL,32,55
SGI,45,310.0,RHPL,33,2170
SGI,48,10.0,RHPL,34,949
SGI,49,290.0,RHPL,35,2225
SGI,50,30.0,RHPL,36,1965
SGI,53,10.0,RHPL,37,1970
SGI,56,800.0,RHPL,38,1340
SGI,57,150.0,RHPL,39,1550
SGI,58,100.0,RHPL,4,330
SGI,59,80.0,RHPL,40,1420
SGI,6,70.0,RHPL,41,1035
SGI,7,530.0,RHPL,42,1340
SHEL,1,100.0,RHPL,43,440
SHEL,10,10.0,RHPL,44,80
SHEL,16,20.0,RHPL,45,1790
SHEL,20,50.0,RHPL,46,350
SHEL,21,10.0,RHPL,47,320
SHEL,22,320.0,RHPL,48,200
SHEL,25,40.0,RHPL,49,3020
SHEL,28,500.0,RHPL,50,1870
SHEL,29,40.0,RHPL,51,1500
SHEL,34,190.0,RHPL,52,145
SHEL,35,200.0,RHPL,55,2745
SHEL,38,100.0,RHPL,56,1430
SHEL,40,40.0,RHPL,57,870
SHEL,43,94.0,RHPL,58,1420
SHEL,45,1923.0,RHPL,59,70
SHEL,46,40.0,RHPL,6,3172
SHEL,47,260.0,RHPL,7,380
SHEL,55,100.0,RHPL,8,210
SHEL,58,30.0,RLFL,1,700
SHEL,6,20.0,RLFL,11,30
SHINE,1,4015.0,RLFL,13,1300
SHINE,11,300.0,RLFL,14,350
SHINE,13,200.0,RLFL,16,320
SHINE,14,2640.0,RLFL,17,6259
SHINE,16,1000.0,RLFL,19,30
SHINE,17,1344.0,RLFL,20,3800
SHINE,18,2500.0,RLFL,21,125
SHINE,19,50.0,RLFL,22,100
SHINE,20,30.0,RLFL,25,200
SHINE,21,1815.0,RLFL,26,100
SHINE,22,180.0,RLFL,28,700
SHINE,26,5200.0,RLFL,29,100
SHINE,28,500.0,RLFL,32,1500
SHINE,29,1080.0,RLFL,33,525
SHINE,3,300.0,RLFL,34,510
SHINE,32,290.0,RLFL,35,2550
SHINE,33,11880.0,RLFL,36,3210
SHINE,34,1171.0,RLFL,37,85
SHINE,35,5645.0,RLFL,38,3200
SHINE,36,1410.0,RLFL,39,50
SHINE,37,2480.0,RLFL,4,750
SHINE,38,350.0,RLFL,40,554
SHINE,39,2991.0,RLFL,41,704
SHINE,4,150.0,RLFL,42,1114
SHINE,40,1000.0,RLFL,43,250
SHINE,41,500.0,RLFL,44,340
SHINE,42,975.0,RLFL,45,1780
SHINE,43,140.0,RLFL,47,1300
SHINE,44,1150.0,RLFL,48,690
SHINE,45,1107.0,RLFL,49,1329
SHINE,46,25.0,RLFL,5,1600
SHINE,47,5468.0,RLFL,50,3758
SHINE,49,12116.0,RLFL,51,60
SHINE,5,1000.0,RLFL,52,150
SHINE,50,28857.0,RLFL,53,270
SHINE,51,40.0,RLFL,54,220
SHINE,52,700.0,RLFL,55,1400
SHINE,53,5450.0,RLFL,56,600
SHINE,54,14910.0,RLFL,57,1505
SHINE,55,223.0,RLFL,58,1180
SHINE,56,1199.0,RLFL,59,4120
SHINE,57,2120.0,RLFL,6,1205
SHINE,58,141.0,RLFL,7,400
SHINE,59,370.0,RLI,1,280
SHINE,6,1398.0,RLI,10,10
SHINE,8,150.0,RLI,11,110
SHIVM,13,140.0,RLI,13,10
SHIVM,14,70.0,RLI,14,138
SHIVM,16,230.0,RLI,16,30
SHIVM,17,310.0,RLI,17,580
SHIVM,19,45.0,RLI,18,150
SHIVM,20,21685.0,RLI,19,30
SHIVM,21,100.0,RLI,20,10
SHIVM,22,2480.0,RLI,21,190
SHIVM,25,1541.0,RLI,22,80
SHIVM,28,500.0,RLI,25,220
SHIVM,29,20.0,RLI,26,20
SHIVM,3,220.0,RLI,28,100
SHIVM,32,3793.0,RLI,29,60
SHIVM,33,1910.0,RLI,3,210
SHIVM,34,200.0,RLI,32,127
SHIVM,35,10.0,RLI,33,770
SHIVM,36,1200.0,RLI,34,50
SHIVM,38,11625.0,RLI,35,1550
SHIVM,39,3260.0,RLI,36,53
SHIVM,4,100.0,RLI,37,230
SHIVM,41,230.0,RLI,38,280
SHIVM,42,160.0,RLI,39,95
SHIVM,43,100.0,RLI,4,10
SHIVM,44,500.0,RLI,40,10
SHIVM,45,1789.0,RLI,41,90
SHIVM,46,1100.0,RLI,42,410
SHIVM,47,2327.0,RLI,43,200
SHIVM,48,1566.0,RLI,44,70
SHIVM,49,100.0,RLI,45,200
SHIVM,5,500.0,RLI,46,1030
SHIVM,50,10.0,RLI,47,280
SHIVM,53,590.0,RLI,48,10
SHIVM,54,20.0,RLI,49,130
SHIVM,55,20.0,RLI,50,530
SHIVM,56,630.0,RLI,51,1863
SHIVM,57,700.0,RLI,52,100
SHIVM,58,1915.0,RLI,53,30
SHIVM,6,828.0,RLI,54,101
SHIVM,7,310.0,RLI,55,220
SHL,1,100.0,RLI,56,20
SHL,14,700.0,RLI,57,242
SHL,16,834.0,RLI,58,386
SHL,19,1500.0,RLI,59,50
SHL,22,100.0,RLI,6,70
SHL,25,7800.0,RLI,8,205
SHL,26,400.0,RMDC,1,100
SHL,28,500.0,RMDC,14,300
SHL,32,100.0,RMDC,16,1562
SHL,33,500.0,RMDC,17,180
SHL,34,11650.0,RMDC,19,950
SHL,41,2310.0,RMDC,20,400
SHL,45,4022.0,RMDC,21,65
SHL,46,600.0,RMDC,25,210
SHL,48,1750.0,RMDC,26,1380
SHL,51,500.0,RMDC,28,141
SHL,52,300.0,RMDC,29,350
SHL,53,150.0,RMDC,3,90
SHL,55,100.0,RMDC,32,110
SHL,56,400.0,RMDC,34,7078
SHL,57,1250.0,RMDC,36,280
SHL,6,800.0,RMDC,37,100
SHL,7,115.0,RMDC,38,760
SHPC,1,66.0,RMDC,4,371
SHPC,11,507.0,RMDC,40,200
SHPC,13,25.0,RMDC,41,274
SHPC,14,699.0,RMDC,43,10
SHPC,16,5900.0,RMDC,44,1025
SHPC,18,125.0,RMDC,45,725
SHPC,21,1481.0,RMDC,49,20
SHPC,22,520.0,RMDC,52,70
SHPC,25,20.0,RMDC,53,970
SHPC,26,2830.0,RMDC,54,200
SHPC,28,255.0,RMDC,57,250
SHPC,32,139.0,RMDC,58,10
SHPC,33,299.0,RMDC,6,1500
SHPC,34,997.0,RMDC,7,110
SHPC,35,200.0,RMDC,8,60
SHPC,37,1550.0,RMF1,14,300
SHPC,38,323.0,RMF1,21,600
SHPC,39,4020.0,RMF1,29,1409
SHPC,4,1258.0,RMF1,40,1000
SHPC,41,240.0,RMF1,41,1000
SHPC,42,508.0,RMF1,46,200
SHPC,43,500.0,RMF1,47,200
SHPC,44,87.0,RSDC,1,96
SHPC,45,389.0,RSDC,10,50
SHPC,46,200.0,RSDC,11,190
SHPC,47,60.0,RSDC,13,1972
SHPC,48,200.0,RSDC,14,150
SHPC,49,40.0,RSDC,16,1606
SHPC,5,133.0,RSDC,17,755
SHPC,50,17388.0,RSDC,18,86
SHPC,51,1000.0,RSDC,19,650
SHPC,52,1413.0,RSDC,20,25
SHPC,53,539.0,RSDC,21,2069
SHPC,54,1640.0,RSDC,22,145
SHPC,56,250.0,RSDC,25,2350
SHPC,57,3585.0,RSDC,26,1170
SHPC,58,14083.0,RSDC,28,20
SHPC,59,100.0,RSDC,29,490
SHPC,6,4393.0,RSDC,3,100
SHPC,7,23.0,RSDC,32,499
SHPC,8,2049.0,RSDC,33,660
SIC,17,88.0,RSDC,34,1562
SIC,21,60.0,RSDC,35,1290
SIC,25,11.0,RSDC,36,835
SIC,29,495.0,RSDC,37,360
SIC,32,20.0,RSDC,38,1061
SIC,34,138.0,RSDC,39,799
SIC,35,60.0,RSDC,4,140
SIC,4,4268.0,RSDC,40,198
SIC,42,85.0,RSDC,41,360
SIC,43,36.0,RSDC,42,730
SIC,44,65.0,RSDC,43,450
SIC,45,10.0,RSDC,44,285
SIC,52,10.0,RSDC,45,3167
SIC,54,20.0,RSDC,46,30
SIC,55,30.0,RSDC,47,365
SIC,58,10.0,RSDC,48,376
SIC,6,20.0,RSDC,49,1773
SIC,7,20.0,RSDC,5,300
SIC,8,11.0,RSDC,50,540
SICL,1,200.0,RSDC,51,228
SICL,10,170.0,RSDC,52,290
SICL,11,40.0,RSDC,53,100
SICL,13,300.0,RSDC,54,70
SICL,14,250.0,RSDC,55,305
SICL,16,72.0,RSDC,56,40
SICL,17,190.0,RSDC,57,2492
SICL,19,291.0,RSDC,58,993
SICL,20,90.0,RSDC,59,453
SICL,21,510.0,RSDC,6,854
SICL,22,200.0,RSDC,7,180
SICL,25,266.0,RSDC,8,224
SICL,26,645.0,RURU,11,20
SICL,28,1562.0,RURU,16,40
SICL,29,155.0,RURU,20,1040
SICL,3,1147.0,RURU,21,10
SICL,32,265.0,RURU,35,40
SICL,33,115.0,RURU,41,38
SICL,34,295.0,RURU,42,15
SICL,35,233.0,RURU,43,30
SICL,36,600.0,RURU,44,20
SICL,37,250.0,RURU,45,20
SICL,38,451.0,RURU,49,10
SICL,39,555.0,RURU,50,10
SICL,40,55.0,RURU,56,10
SICL,41,870.0,RURU,57,112
SICL,42,735.0,RURU,58,139
SICL,43,565.0,SABSL,1,12
SICL,44,10.0,SABSL,13,50
SICL,45,115.0,SABSL,14,265
SICL,46,300.0,SABSL,17,50
SICL,47,50.0,SABSL,18,12
SICL,48,20.0,SABSL,21,400
SICL,49,512.0,SABSL,22,40
SICL,5,20.0,SABSL,25,12
SICL,50,110.0,SABSL,26,185
SICL,51,150.0,SABSL,28,30
SICL,52,160.0,SABSL,32,250
SICL,53,201.0,SABSL,34,152
SICL,55,370.0,SABSL,35,89
SICL,56,837.0,SABSL,36,11
SICL,57,830.0,SABSL,38,188
SICL,58,130.0,SABSL,39,11
SICL,59,85.0,SABSL,4,100
SICL,6,129.0,SABSL,41,62
SICL,7,20.0,SABSL,42,25
SIFC,11,217.0,SABSL,43,90
SIFC,13,350.0,SABSL,44,80
SIFC,16,530.0,SABSL,45,20
SIFC,17,200.0,SABSL,46,100
SIFC,18,1000.0,SABSL,47,11
SIFC,19,10.0,SABSL,49,100
SIFC,21,730.0,SABSL,5,14
SIFC,22,10.0,SABSL,50,17
SIFC,25,1000.0,SABSL,52,11
SIFC,3,88.0,SABSL,56,212
SIFC,32,940.0,SABSL,57,162
SIFC,33,1484.0,SABSL,58,35
SIFC,34,40.0,SABSL,6,10
SIFC,35,9100.0,SABSL,7,22
SIFC,36,30.0,SADBL,1,584
SIFC,37,200.0,SADBL,10,1562
SIFC,39,49.0,SADBL,11,1585
SIFC,4,36187.0,SADBL,13,1475
SIFC,40,312.0,SADBL,14,2796
SIFC,41,52.0,SADBL,16,2675
SIFC,42,60.0,SADBL,17,1539
SIFC,44,400.0,SADBL,19,1484
SIFC,45,2365.0,SADBL,20,350
SIFC,48,1724.0,SADBL,21,3490
SIFC,49,300.0,SADBL,22,2873
SIFC,5,716.0,SADBL,25,3619
SIFC,50,2670.0,SADBL,26,3125
SIFC,52,120.0,SADBL,28,1065
SIFC,53,30.0,SADBL,29,4300
SIFC,54,100.0,SADBL,32,11806
SIFC,55,70.0,SADBL,33,6125
