0,1,2,3,4,5
SHIVM,25,52,14,,
SHIVM,51,52,50,,
SHIVM,48,52,100,,
LGIL,44,42,500,,
LGIL,13,42,50,,
NIL,8,39,30,,
BARUN,34,28,999,,
BARUN,58,28,51,,
BARUN,22,28,50,,
UNHPL,25,34,100,,
ULI,43,45,10,,
NHPC,42,38,860,,
JBLB,59,57,35,,
JBLB,57,57,10,,
UIC,42,33,500,,
SANIMA,59,22,100,,
PLI,32,58,10,,
NRIC,57,35,10,,
UPCL,26,16,260,,
UPCL,26,17,40,,
NIFRA,49,48,44,,
NIFRA,49,7,64,,
NIFRA,49,56,10,,
KSBBL,58,45,100,,
NRN,17,52,10,,
NTC,58,19,100,,
GUFL,41,16,10,,
SAHAS,56,56,10,,
SLBBL,16,21,10,,
ADBL,44,13,127,,
ADBL,21,13,73,,
CHCL,43,43,40,,
SANIMA,25,57,50,,
MERO,13,53,50,,
MERO,7,53,10,,
MERO,26,53,10,,
MERO,7,53,10,,
MERO,51,53,26,,
SAHAS,45,45,10,,
CZBIL,26,5,10,,
MDB,42,35,500,,
PROFL,57,39,40,,
NBL,57,5,398,,
NBL,34,5,10,,
NBL,57,5,100,,
NBL,43,5,272,,
AHPC,40,21,40,,
ULI,45,47,10,,
NYADI,50,16,10,,
MBJC,52,38,10,,
CHCL,21,33,400,,
CHCL,16,33,300,,
CHCL,25,33,50,,
CHCL,29,33,250,,
PPCL,1,14,10,,
PPCL,26,14,20,,
UNHPL,58,40,350,,
UPPER,5,44,794,,
UPPER,55,44,100,,
UPPER,6,44,50,,
UPPER,33,44,200,,
UPPER,33,44,100,,
UPPER,45,44,300,,
UPPER,29,44,30,,
UPPER,59,44,83,,
UPPER,8,44,41,,
NHPC,51,38,500,,
HIDCL,6,56,200,,
UPCL,57,17,50,,
UPCL,1,17,600,,
UPCL,28,17,200,,
UPCL,22,17,10,,
UPCL,39,17,100,,
NBL,43,7,11,,
SHIVM,51,43,100,,
NRIC,6,54,22,,
NRIC,45,54,28,,
NBL,43,36,150,,
SLI,29,26,81,,
NABIL,42,36,40,,
SEF,10,45,900,,
SEF,49,45,100,,
NICL,44,26,400,,
NICL,44,26,500,,
NICL,44,26,500,,
NICL,44,26,100,,
NIFRA,22,56,14,,
NIFRA,48,56,50,,
NBL,43,57,17,,
NABIL,38,36,10,,
RSDC,19,32,11,,
ADBL,21,22,27,,
PLI,32,47,10,,
UIC,42,35,120,,
SHEL,4,57,115,,
UPPER,8,52,350,,
UPPER,36,52,150,,
GFCL,38,43,27,,
GFCL,57,43,38,,
RURU,38,1,10,,
RURU,32,1,10,,
RURU,55,1,15,,
NTC,58,44,3000,,
SHIVM,4,57,10,,
SLI,29,49,150,,
KPCL,58,21,29,,
ULI,14,45,10,,
HIDCL,22,56,10,,
HIDCL,17,56,10,,
NICA,53,45,1000,,
NHPC,52,36,331,,
CCBL,26,42,10,,
SAHAS,34,16,10,,
BNHC,34,35,10,,
BPCL,34,17,60,,
GBBL,41,14,500,,
SHIVM,40,13,20,,
SHIVM,40,19,30,,
NYADI,50,47,10,,
CBBL,13,58,50,,
MBJC,17,56,10,,
NLG,44,58,15,,
SJCL,33,25,140,,
HURJA,8,45,20,,
SLI,22,49,12,,
NLIC,49,48,82,,
NLIC,49,51,12,,
NLIC,49,1,186,,
NLIC,49,49,50,,
NLIC,49,4,55,,
SHIVM,25,52,36,,
SHIVM,53,52,30,,
SHIVM,14,52,100,,
SHIVM,45,52,50,,
SHIVM,45,52,84,,
GBIME,44,16,400,,
NRN,17,21,30,,
NIFRA,49,39,50,,
GBIME,44,42,106,,
FOWAD,41,58,10,,
FOWAD,17,58,35,,
JBLB,22,57,10,,
ADBL,33,49,20,,
ADBL,29,49,30,,
ADBL,6,49,23,,
GBBL,58,5,20,,
NTC,58,21,17,,
SBL,42,52,10,,
MKJC,17,58,10,,
SCB,1,13,13,,
UPPER,8,21,268,,
UPPER,33,21,25,,
AKJCL,45,1,20,,
AKJCL,53,1,200,,
JBBL,45,45,68,,
NMB,16,58,1000,,
NMB,49,58,350,,
HIDCL,41,32,200,,
HIDCL,58,32,980,,
HIDCL,21,32,100,,
HIDCL,26,32,20,,
NTC,58,44,900,,
BPCL,1,59,30,,
NABIL,58,36,12,,
GMFIL,28,41,25,,
NICLBSL,58,47,10,,
SMFDB,46,32,40,,
SHIVM,45,52,16,,
SHIVM,29,52,20,,
SHIVM,41,52,10,,
SHIVM,38,52,44,,
SHIVM,7,52,40,,
SHIVM,22,52,50,,
SHIVM,5,52,100,,
SHIVM,57,52,20,,
SAEF,41,45,1000,,
SANIMA,51,57,500,,
SANIMA,59,57,50,,
SANIMA,33,57,100,,
SANIMA,14,57,50,,
KBL,14,41,103,,
CHL,13,38,46,,
CHL,38,38,14,,
ADBL,6,22,27,,
PRVU,22,57,29,,
PRVU,22,8,11,,
MBJC,17,46,10,,
SRBL,40,35,26,,
SRBL,19,35,100,,
SRBL,14,35,15,,
NABIL,57,36,20,,
NLIC,52,42,20,,
NYADI,50,16,10,,
JBBL,45,49,50,,
PRVU,47,8,50,,
PRVU,22,8,89,,
GLH,32,47,10,,
UPCL,57,16,30,,
CZBIL,49,5,100,,
GBBL,26,55,10,,
MLBL,59,56,100,,
API,45,3,450,,
SHIVM,17,19,50,,
SHIVM,47,19,20,,
BPCL,1,32,14,,
MLBSL,11,49,11,,
MLBSL,11,49,19,,
CZBIL,22,7,25,,
NLICL,49,58,10,,
NLICL,41,58,110,,
NLICL,48,58,20,,
NIFRA,48,58,18,,
NIFRA,21,58,32,,
NTC,58,17,5300,,
NTC,21,17,200,,
MLBL,44,56,100,,
MLBL,38,56,10,,
ULI,14,56,10,,
MLBL,34,56,47,,
JBLB,22,45,10,,
MBJC,17,51,70,,
MBJC,52,51,60,,
RLI,58,34,10,,
SRBL,14,5,40,,
JBBL,45,5,32,,
TRH,44,14,250,,
NABIL,14,36,43,,
JBLB,53,33,10,,
GBBL,58,42,30,,
UNHPL,58,52,500,,
ULI,14,40,10,,
MLBSL,11,55,10,,
NYADI,50,57,100,,
JBLB,56,11,10,,
NMB,11,22,33,,
UPCL,58,57,470,,
UPCL,58,16,30,,
NMB,35,58,80,,
DDBL,55,32,34,,
DDBL,55,42,66,,
ADBL,58,22,27,,
HIDCL,5,56,200,,
NABIL,22,36,10,,
NABIL,35,36,20,,
NABIL,35,36,40,,
NABIL,28,36,100,,
NABIL,41,36,20,,
NABIL,49,36,50,,
NABIL,35,36,10,,
NABIL,48,36,10,,
PRVU,22,45,11,,
NRIC,45,17,10,,
AKJCL,36,53,20,,
NLIC,58,41,84,,
NLIC,20,41,20,,
NLIC,33,41,30,,
NLIC,19,41,84,,
SHIVM,47,52,30,,
SHIVM,34,52,10,,
SHIVM,29,52,22,,
SHIVM,21,52,50,,
SHIVM,51,52,100,,
SHIVM,35,52,14,,
SHIVM,38,52,24,,
SHIVM,18,52,50,,
LUK,17,21,2200,,
CBBL,49,44,50,,
NLIC,19,56,166,,
NLIC,6,56,10,,
SLI,22,46,10,,
NHPC,52,19,169,,
NHPC,34,19,20,,
NHPC,22,19,61,,
NHPC,25,19,153,,
NHPC,25,39,47,,
SHIVM,16,28,105,,
SAHAS,45,56,10,,
RLFL,32,45,20,,
RLFL,58,45,50,,
NIFRA,21,45,54,,
NLIC,36,4,115,,
NLIC,36,1,60,,
NCCB,19,29,50,,
API,29,34,100,,
CBBL,42,44,30,,
JBLB,42,53,10,,
JBLB,42,33,10,,
JBLB,42,58,10,,
SCB,1,13,99,,
SLI,29,46,10,,
JBBL,1,25,50,,
SHIVM,51,55,50,,
MLBSL,14,41,10,,
CZBIL,16,5,339,,
KSBBL,26,57,10,,
WNLB,47,42,20,,
WNLB,57,42,50,,
WNLB,35,42,10,,
WNLB,13,42,20,,
NIFRA,21,5,50,,
NIFRA,21,56,64,,
ADBL,58,6,25,,
JBBL,1,19,1000,,
API,52,34,60,,
RHPL,50,39,50,,
NLIC,36,1,290,,
NLIC,36,36,10,,
GBIME,44,43,33,,
SAHAS,45,25,50,,
SAHAS,38,25,55,,
MBJC,52,35,10,,
AHPC,8,50,500,,
API,55,3,12,,
API,50,3,38,,
BNHC,34,58,20,,
LUK,17,45,100,,
SICL,46,41,250,,
NIFRA,22,58,52,,
NIFRA,22,58,50,,
HDL,32,35,10,,
ICFC,56,21,117,,
CHCL,49,43,60,,
NICA,29,36,20,,
RHPL,17,53,1000,,
ADBL,58,22,27,,
PRVU,58,57,58,,
GBIME,44,38,18,,
GBIME,21,38,106,,
GBIME,34,38,50,,
GBIME,35,38,40,,
GBIME,17,38,786,,
NLICL,41,28,90,,
NLICL,42,28,10,,
NLICL,49,28,10,,
NLICL,16,28,90,,
JBBL,32,33,500,,
NIFRA,29,4,8,,
NIFRA,29,56,32,,
NIFRA,29,7,10,,
AKPL,45,32,100,,
NABIL,13,36,50,,
SMFDB,26,32,10,,
UPPER,59,22,17,,
UPPER,8,22,55,,
NHPC,22,22,150,,
NHPC,45,22,50,,
SADBL,14,58,100,,
ICFC,56,26,83,,
NRIC,16,14,60,,
NRIC,16,51,40,,
NCCB,19,5,500,,
BNHC,34,28,60,,
AIL,21,45,100,,
LEMF,17,21,4000,,
DHPL,48,45,50,,
UNHPL,50,1,50,,
LBBL,4,45,70,,
CHCL,40,43,100,,
MEGA,58,41,100,,
HIDCL,40,56,364,,
NYADI,50,16,10,,
BNHC,34,26,10,,
GBIME,17,11,814,,
GBIME,58,11,10,,
GBIME,58,11,136,,
NGPL,51,48,20,,
JFL,20,43,10,,
MFIL,55,39,200,,
HURJA,32,14,200,,
SJCL,18,25,100,,
SDLBSL,11,5,10,,
EDBL,34,44,300,,
EDBL,56,44,136,,
EDBL,34,44,1000,,
EDBL,35,44,10,,
EDBL,11,44,200,,
EDBL,56,44,200,,
EDBL,58,44,100,,
EDBL,14,44,15,,
GHL,58,51,10,,
GHL,58,33,350,,
API,17,34,30,,
JLI,57,8,10,,
PCBL,41,47,50,,
PCBL,26,47,10,,
PCBL,7,47,100,,
NMBMF,52,45,24,,
SLICL,39,34,50,,
NHPC,34,39,100,,
KSBBL,36,52,50,,
BFC,34,20,50,,
BFC,8,20,100,,
RLI,58,45,10,,
PBD85,45,25,10,,
BOKL,45,49,41,,
BOKL,14,49,100,,
NICA,13,33,120,,
MBJC,52,25,10,,
NLIC,49,33,50,,
SPC,44,48,10,,
UPPER,8,8,16,,
UPPER,49,8,24,,
NICLBSL,58,51,10,,
NLG,44,58,100,,
JLI,57,16,10,,
GUFL,21,32,300,,
NABIL,42,36,45,,
SFCL,5,35,20,,
NHPC,5,39,30,,
NYADI,50,34,10,,
PLI,39,5,40,,
PLI,10,5,200,,
PLI,39,5,180,,
PLI,14,5,40,,
JBBL,8,33,400,,
RSDC,21,47,10,,
RSDC,56,47,20,,
AHPC,38,33,100,,
SHPC,17,59,149,,
SHPC,17,11,51,,
ULI,14,35,10,,
ULI,14,52,10,,
NICA,29,5,195,,
SHIVM,57,28,200,,
SHIVM,48,28,10,,
SHIVM,42,28,11,,
RADHI,17,45,10,,
FMDBL,14,37,75,,
FMDBL,57,37,20,,
AKPL,52,32,150,,
MNBBL,26,35,10,,
SLI,22,43,22,,
CHDC,43,35,10,,
SHL,54,32,100,,
GUFL,22,32,50,,
SHEL,4,29,20,,
MEGA,51,45,21,,
SHEL,29,29,10,,
SHEL,28,29,10,,
SHEL,8,29,10,,
NABIL,19,36,70,,
HDL,4,58,10,,
HDL,8,58,50,,
NLICL,39,51,50,,
SHPC,45,21,25,,
AHPC,40,6,40,,
HIDCL,40,38,100,,
HIDCL,40,26,136,,
HIDCL,40,28,400,,
BNHC,34,26,50,,
JBLB,42,45,10,,
NIFRA,28,58,242,,
NIFRA,55,58,400,,
NIFRA,48,58,10,,
NIFRA,13,58,100,,
NIFRA,45,58,148,,
SIFC,54,17,30,,
SCB,43,28,19,,
NGPL,40,48,200,,
NGPL,58,48,45,,
NGPL,4,48,500,,
NGPL,21,48,70,,
HDHPC,32,45,20,,
NYADI,50,58,10,,
NMB,21,22,150,,
ULI,45,56,10,,
JBLB,42,34,10,,
PPCL,18,7,500,,
BNHC,34,52,10,,
HIDCL,58,45,20,,
NABIL,34,36,20,,
NABIL,18,36,12,,
HIDCL,45,45,330,,
HIDCL,36,45,150,,
NGPL,21,51,200,,
SPC,44,58,20,,
ICFC,28,26,150,,
ICFC,57,26,50,,
ICFC,14,26,10,,
ICFC,33,26,10,,
PLI,14,16,10,,
API,8,34,500,,
SANIMA,50,57,50,,
JLI,57,57,40,,
SANIMA,53,57,54,,
RHPL,50,36,50,,
NLICL,16,59,10,,
BOKL,42,57,25,,
GBIME,47,22,78,,
JFL,20,50,30,,
SAHAS,38,48,245,,
SAHAS,45,48,25,,
SAHAS,29,48,10,,
SAHAS,34,48,20,,
NABIL,18,4,104,,
NABIL,58,4,12,,
JBBL,1,36,904,,
SIFC,41,17,25,,
SIFC,57,17,20,,
MLBL,8,57,50,,
MLBL,58,57,10,,
MLBL,21,57,25,,
MLBL,57,57,50,,
MLBL,47,57,300,,
MLBL,6,57,60,,
SJCL,44,25,500,,
SJCL,32,25,100,,
SJCL,25,25,200,,
SJCL,53,25,200,,
CHCL,26,43,10,,
SAHAS,34,56,10,,
CFCL,51,8,100,,
JBBL,1,49,26,,
PRVU,35,57,160,,
IGI,16,34,10,,
NHPC,35,39,10,,
SFCL,57,17,250,,
NMB,21,29,50,,
SHIVM,35,26,100,,
SHIVM,11,26,50,,
SHIVM,35,26,55,,
AKPL,11,39,212,,
AKPL,11,33,80,,
AKPL,11,43,80,,
AKPL,11,34,128,,
CZBIL,16,41,31,,
CZBIL,4,41,70,,
SAEF,41,45,1000,,
SINDU,56,41,100,,
ICFC,21,45,99,,
API,50,34,62,,
API,33,34,100,,
API,48,34,20,,
API,42,34,35,,
API,48,34,683,,
API,32,34,100,,
JOSHI,35,7,10,,
API,32,3,100,,
SLI,49,35,10,,
NRIC,45,41,107,,
HDHPC,32,52,80,,
HDHPC,25,52,60,,
LEC,45,26,20,,
SHIVM,14,57,10,,
LBBL,5,52,50,,
LBBL,42,52,454,,
LBBL,17,52,200,,
LBBL,50,52,100,,
LBBL,21,52,25,,
LBBL,57,52,200,,
LBBL,45,52,25,,
LBBL,57,52,50,,
LBBL,25,52,140,,
MBJC,52,21,10,,
NIFRA,45,56,64,,
UPCL,57,57,100,,
UPCL,38,57,100,,
UIC,42,42,300,,
MKJC,50,45,10,,
MKJC,52,45,90,,
MBJC,52,43,10,,
LBBL,25,55,10,,
SHIVM,35,52,45,,
SHIVM,44,52,20,,
SHIVM,26,52,50,,
SHIVM,17,52,10,,
SHIVM,57,52,100,,
SHIVM,49,52,75,,
NHPC,45,39,113,,
MFIL,55,29,10,,
MFIL,52,29,10,,
MFIL,58,29,10,,
KKHC,35,38,100,,
SSHL,47,28,75,,
API,48,45,12,,
SIFC,57,17,15,,
HIDCL,17,26,64,,
HIDCL,17,33,186,,
HIDCL,17,49,350,,
HIDCL,17,38,100,,
PRVU,26,21,16,,
AKPL,41,34,672,,
FMDBL,39,58,10,,
NIFRA,25,39,16,,
NTC,21,49,100,,
UPPER,8,49,20,,
BPCL,26,57,10,,
API,48,22,105,,
SHIVM,49,49,240,,
GLICL,35,57,50,,
GLICL,57,57,264,,
NIFRA,45,25,40,,
SAHAS,34,49,150,,
SHIVM,49,14,85,,
SHIVM,16,14,10,,
SHIVM,38,14,50,,
SHIVM,34,14,20,,
SHIVM,25,14,50,,
SHIVM,49,14,100,,
SHIVM,51,14,30,,
SHIVM,49,14,130,,
NHDL,38,40,160,,
API,58,3,100,,
RLI,28,21,20,,
RLI,7,21,50,,
RLI,16,21,30,,
PBD85,45,25,15,,
CIT,8,48,90,,
CIT,8,26,10,,
NIFRA,45,45,10,,
API,35,13,25,,
JBBL,1,40,200,,
JBBL,1,35,450,,
JBBL,58,35,150,,
JBBL,25,35,350,,
JBBL,49,35,50,,
SFCL,41,39,300,,
RSDC,38,20,10,,
UMRH,19,58,100,,
UMRH,48,58,100,,
SHIVM,49,57,70,,
SHIVM,36,57,100,,
SHIVM,42,57,100,,
NABIL,18,36,84,,
NABIL,19,36,30,,
NABIL,19,36,50,,
NABIL,7,36,15,,
NABIL,57,36,100,,
NABIL,1,36,50,,
NABIL,42,36,15,,
NABIL,49,36,50,,
NABIL,58,36,10,,
NABIL,55,36,20,,
NABIL,7,36,26,,
NABIL,37,36,10,,
NABIL,49,36,40,,
MNBBL,41,44,11,,
FOWAD,17,13,10,,
CCBL,49,5,17,,
PIC,42,58,14,,
GBBL,49,55,50,,
GBBL,57,55,15,,
SJCL,40,39,81,,
IGI,34,34,30,,
UPPER,34,49,21,,
UPPER,21,49,50,,
NCCB,42,58,100,,
NCCB,29,58,770,,
SLI,49,56,10,,
JBLB,59,59,10,,
PRVU,52,21,100,,
PRVU,3,21,64,,
CHCL,26,49,50,,
JLI,17,44,10,,
MBJC,52,45,10,,
NHPC,51,39,500,,
HDL,21,45,10,,
BFC,41,20,150,,
JBLB,49,33,10,,
JBLB,49,58,10,,
SSHL,43,28,125,,
NIFRA,45,53,150,,
NLIC,21,35,100,,
NIFRA,45,39,50,,
NIFRA,45,35,38,,
NMB,20,29,100,,
NRN,17,16,10,,
MBJC,52,11,32,,
SWBBL,21,45,20,,
SHIVM,36,8,180,,
SHIVM,58,8,20,,
SAHAS,34,21,10,,
HIDCL,55,38,200,,
HIDCL,55,38,200,,
NIFRA,49,35,50,,
SHIVM,42,43,100,,
SAHAS,34,56,10,,
NABIL,49,29,10,,
PPCL,19,47,100,,
RADHI,44,1,100,,
GFCL,57,22,62,,
GFCL,16,22,38,,
UPPER,55,49,72,,
UPPER,55,49,28,,
NTC,48,18,20,,
LGIL,44,40,40,,
GBIME,47,26,20,,
NABIL,57,32,100,,
ALICL,28,51,100,,
ALICL,58,51,20,,
PRVU,3,59,35,,
NIL,13,58,20,,
NICA,57,33,30,,
ADBL,58,32,31,,
ADBL,20,32,55,,
ADBL,34,32,10,,
MEGA,51,14,280,,
AKPL,41,45,64,,
NIFRA,48,35,20,,
NIFRA,45,35,50,,
NIFRA,6,35,28,,
SAHAS,57,47,10,,
CZBIL,4,34,30,,
CBBL,32,44,10,,
NGPL,21,21,30,,
JLI,28,34,10,,
SPC,38,47,10,,
NICA,26,33,50,,
PLI,14,56,10,,
FOWAD,17,13,30,,
SGI,5,58,10,,
NLG,44,58,50,,
IGI,42,34,40,,
HDL,16,45,40,,
HDL,16,17,10,,
NLICL,52,58,20,,
NGPL,4,57,100,,
NGPL,34,57,200,,
SGI,5,21,10,,
SBL,46,26,40,,
SBL,17,26,13,,
SBL,59,26,100,,
SBL,7,26,61,,
JFL,58,41,20,,
NABIL,14,32,20,,
CLBSL,40,40,50,,
HDL,58,43,48,,
HDL,58,44,12,,
NIFRA,6,18,54,,
UMRH,48,45,100,,
API,21,3,25,,
NBL,21,58,50,,
NBL,21,58,30,,
SKBBL,57,35,20,,
SKBBL,58,35,500,,
SKBBL,43,35,20,,
BNHC,53,35,35,,
SKBBL,54,35,10,,
SHEL,8,53,10,,
UPCL,20,16,20,,
NYADI,50,47,10,,
MDB,33,51,20,,
MERO,56,53,100,,
MERO,7,53,10,,
MERO,29,53,14,,
MERO,55,53,30,,
MERO,14,53,25,,
GBIME,58,29,14,,
SHIVM,16,49,10,,
SHPC,8,58,105,,
NIFRA,6,56,54,,
SBL,7,41,39,,
PRVU,25,57,50,,
ADBL,20,47,45,,
ADBL,35,47,34,,
ADBL,42,47,30,,
SIFC,57,58,85,,
NTC,58,49,290,,
NTC,48,49,10,,
NLIC,21,33,50,,
NLIC,21,34,50,,
STC,8,49,12,,
BFC,22,44,50,,
BFC,41,44,100,,
HDL,56,44,50,,
NHPC,26,39,200,,
SGI,5,47,10,,
NHPC,22,11,289,,
NHPC,48,11,50,,
NHPC,17,11,10,,
NHPC,45,11,20,,
NHPC,32,11,100,,
NHPC,11,11,50,,
NHPC,51,11,101,,
NHPC,45,11,50,,
SBL,58,43,14,,
MNBBL,54,13,20,,
API,17,3,70,,
MBJC,52,55,90,,
DHPL,43,51,62,,
DHPL,7,51,20,,
DHPL,55,51,18,,
SLI,49,34,10,,
NLICL,51,59,10,,
HDL,42,19,10,,
PCBL,21,57,100,,
CBBL,44,44,10,,
CBBL,29,44,20,,
CBBL,14,44,100,,
CBBL,45,44,20,,
CBBL,55,44,10,,
SLICL,34,19,38,,
SJCL,14,33,200,,
SHIVM,36,58,200,,
SHIVM,42,58,100,,
MEGA,51,35,78,,
MBJC,52,47,10,,
SJCL,57,45,16,,
JLI,17,56,10,,
TPC,48,42,490,,
BOKL,36,57,200,,
UPPER,58,49,50,,
MBL,35,21,200,,
UPPER,44,49,500,,
SHPC,26,11,10,,
PLI,14,47,10,,
JBBL,32,33,1000,,
JBBL,35,33,30,,
JBBL,17,33,10,,
JBBL,43,33,488,,
JBBL,21,33,621,,
NCCB,29,49,20,,
CHDC,28,33,100,,
NABIL,58,32,20,,
NGPL,20,32,36,,
CLBSL,58,40,50,,
NLIC,13,34,220,,
HIDCL,34,35,45,,
HIDCL,18,35,100,,
HIDCL,35,35,95,,
HIDCL,42,35,55,,
SHIVM,21,59,30,,
ULI,28,38,10,,
AKJCL,22,49,500,,
AKJCL,22,57,1000,,
API,48,57,200,,
SLICL,34,37,200,,
NCCB,29,16,10,,
API,42,57,1515,,
API,59,3,100,,
MBJC,52,55,10,,
JLI,17,47,10,,
NICLBSL,58,47,10,,
JBLB,41,45,10,,
SAPDBL,19,59,34,,
SAPDBL,3,59,20,,
GHL,21,33,150,,
UPCL,50,16,450,,
MHNL,25,21,50,,
MHNL,54,21,50,,
TPC,43,49,50,,
API,59,52,100,,
PRVU,44,57,100,,
NTC,58,56,190,,
NTC,48,56,10,,
UPPER,43,49,800,,
UPPER,44,49,80,,
UPPER,6,49,50,,
NYADI,50,28,240,,
NYADI,34,28,100,,
NYADI,34,28,60,,
NGPL,52,32,100,,
MBL,35,33,85,,
MBL,29,33,15,,
SLI,49,18,10,,
HDHPC,41,35,100,,
KSBBL,1,1,138,,
SLI,49,56,10,,
NGPL,45,32,1000,,
NMB,20,29,100,,
DHPL,55,48,82,,
DHPL,44,48,18,,
BFC,49,3,100,,
ULI,28,4,10,,
NTC,58,45,100,,
JOSHI,34,34,380,,
KSBBL,1,41,212,,
KSBBL,22,41,40,,
KSBBL,34,41,100,,
KSBBL,4,41,135,,
KSBBL,41,41,113,,
JLI,17,59,10,,
ADBL,35,17,16,,
ADBL,46,17,20,,
ADBL,49,17,20,,
ADBL,16,17,10,,
ADBL,49,17,20,,
ADBL,17,17,14,,
KKHC,58,45,10,,
HURJA,36,47,100,,
HURJA,26,47,30,,
UPCL,50,3,50,,
LBL,7,6,133,,
NBL,35,13,21,,
NBL,35,21,140,,
NBL,35,21,14,,
NIFRA,6,26,24,,
MBJC,52,47,10,,
MLBL,59,57,100,,
MLBL,17,57,100,,
TPC,43,43,10,,
PIC,44,44,78,,
PIC,44,45,22,,
NIFRA,6,40,40,,
JBLB,59,36,40,,
JBLB,28,36,10,,
UPPER,51,44,10,,
MDB,52,51,16,,
CIT,43,26,40,,
UPPER,40,44,50,,
NIFRA,5,53,44,,
SSHL,47,1,100,,
SSHL,47,28,500,,
RADHI,14,33,90,,
RADHI,41,33,100,,
RADHI,17,33,20,,
RADHI,58,33,10,,
RADHI,34,33,30,,
CBBL,58,47,30,,
CBBL,58,57,50,,
SHINE,22,10,156,,
SHINE,22,57,200,,
SHINE,22,52,50,,
SHINE,22,45,100,,
SHINE,22,33,144,,
HDL,34,38,10,,
NIFRA,22,56,33,,
NIFRA,42,56,31,,
NRIC,45,20,15,,
SBL,46,43,180,,
GIC,42,29,10,,
GBIME,6,1,50,,
GBIME,5,1,50,,
GBIME,56,1,200,,
GBIME,52,1,20,,
GBIME,29,1,100,,
JLI,17,47,10,,
SANIMA,58,13,40,,
SANIMA,58,21,260,,
AHPC,59,59,50,,
CHCL,36,43,25,,
NHPC,25,38,20,,
GHL,44,1,100,,
PIC,42,26,20,,
UPPER,1,49,100,,
NIFRA,58,53,10,,
SBI,26,51,10,,
SAHAS,57,41,10,,
AKPL,41,41,64,,
NABIL,14,32,20,,
GLICL,57,46,236,,
GRDBL,17,33,100,,
HIDCL,54,33,114,,
SHIVM,36,54,20,,
HIDCL,54,58,36,,
NBL,21,21,86,,
SADBL,14,26,80,,
NIFRA,26,13,49,,
NIFRA,22,13,11,,
NHDL,53,25,30,,
UPPER,47,44,100,,
AHPC,40,34,120,,
JLI,17,49,10,,
NUBL,42,45,10,,
NBL,21,40,14,,
UMHL,35,55,40,,
HIDCL,35,58,25,,
HIDCL,35,35,25,,
SBL,17,44,10,,
SCB,43,58,20,,
SLI,26,49,130,,
ICFC,26,26,20,,
HDL,46,45,10,,
NABIL,58,32,10,,
NABIL,49,32,10,,
NABIL,49,32,20,,
NABIL,49,32,20,,
NABIL,6,32,100,,
NABIL,32,32,50,,
NABIL,42,32,10,,
NABIL,49,32,100,,
NABIL,51,32,10,,
NABIL,35,32,100,,
NABIL,13,32,50,,
NABIL,21,32,100,,
NABIL,42,32,10,,
NABIL,34,32,10,,
NABIL,6,32,100,,
NABIL,46,32,50,,
NABIL,28,32,30,,
NABIL,58,32,10,,
NABIL,51,32,15,,
NABIL,49,32,20,,
NABIL,21,32,30,,
NABIL,57,32,50,,
NABIL,32,32,200,,
NABIL,58,32,100,,
NABIL,45,32,100,,
NABIL,21,32,100,,
NABIL,26,32,10,,
NABIL,34,32,10,,
NABIL,21,32,100,,
NABIL,32,32,50,,
NABIL,42,32,70,,
NABIL,4,32,50,,
NABIL,57,32,25,,
NABIL,49,32,378,,
NICLBSL,58,25,150,,
MEGA,57,41,50,,
UPPER,45,44,500,,
LBBL,38,42,200,,
NLIC,53,34,10,,
SBI,51,51,37,,
HIDCL,48,41,53,,
HDL,48,45,10,,
AKPL,3,41,200,,
SRBL,26,35,10,,
NABIL,49,13,20,,
NABIL,3,13,80,,
NABIL,53,13,30,,
NABIL,49,13,10,,
NABIL,42,13,100,,
NABIL,49,13,10,,
NLIC,26,34,20,,
SBL,46,56,320,,
SBL,28,56,10,,
SBL,49,56,30,,
SBL,46,56,11,,
SBL,35,56,100,,
SBL,33,56,19,,
SBL,45,56,10,,
RLI,6,5,50,,
RLI,42,5,1000,,
RLI,11,5,50,,
RLI,57,5,50,,
API,22,13,30,,
NGPL,46,32,10,,
LBBL,22,13,200,,
LBBL,54,13,50,,
LBBL,51,13,42,,
CIT,41,26,10,,
NGPL,34,32,140,,
GFCL,16,36,92,,
CHCL,36,47,100,,
NIFRA,22,7,21,,
NIFRA,22,49,54,,
NIFRA,22,38,14,,
SBL,21,58,500,,
SBL,48,58,50,,
SBL,58,58,20,,
SBL,49,58,20,,
SBL,43,58,100,,
NRIC,45,13,40,,
NRIC,38,13,10,,
NIFRA,22,56,34,,
NIFRA,48,56,20,,
KKHC,1,21,10,,
KKHC,35,21,25,,
KKHC,55,21,10,,
NBL,21,58,50,,
SAPDBL,3,59,30,,
SAPDBL,45,59,20,,
UMHL,35,1,210,,
CBBL,8,47,50,,
JLI,17,35,10,,
SICL,38,36,20,,
MBL,21,36,100,,
SCB,26,58,10,,
SLICL,34,42,100,,
ULI,28,47,10,,
NHPC,51,38,500,,
MEGA,19,41,500,,
UPPER,42,44,42,,
SAPDBL,45,6,10,,
AKPL,57,42,407,,
AKPL,38,42,500,,
AKPL,55,42,200,,
AKPL,58,42,20,,
AKPL,42,42,500,,
AKPL,1,42,100,,
AKPL,34,42,100,,
AKPL,6,42,48,,
AKPL,6,42,100,,
AKPL,43,42,500,,
AKPL,34,42,980,,
AKPL,7,42,10,,
AKPL,44,42,100,,
AKPL,3,41,100,,
