0,1,2,3,4,5
RURU,--,--,10,,
HHL,--,--,10,,
AVYAN,--,--,10,,
NBL,--,--,460,,
NBL,--,--,4790,,
RIDI,--,--,490,,
PPL,--,--,10,,
PPL,--,--,10,,
HEIP,--,--,100,,
HEIP,--,--,100,,
SANIMA,--,--,50,,
SANIMA,--,--,200,,
SANIMA,--,--,20,,
SANIMA,--,--,200,,
SANIMA,--,--,10,,
SANIMA,--,--,100,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NLIC,--,--,10,,
NLIC,--,--,20,,
AVYAN,--,--,10,,
NIFRA,--,--,19,,
PCBL,--,--,10,,
AVYAN,--,--,10,,
HDL,--,--,20,,
NBL,--,--,200,,
NABIL,--,--,63,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AKJCL,--,--,10,,
AVYAN,--,--,10,,
PCBL,--,--,10,,
NBL,--,--,10,,
PPL,--,--,10,,
BFC,--,--,10,,
NLIC,--,--,30,,
PPL,--,--,10,,
AVYAN,--,--,10,,
HDL,--,--,38,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
SGHC,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
RIDI,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
PPCL,--,--,20,,
PRVU,--,--,1000,,
PRVU,--,--,30,,
PRVU,--,--,1000,,
NBL,--,--,10,,
PCBL,--,--,500,,
NHPC,--,--,10,,
RADHI,--,--,15,,
SPHL,--,--,10,,
GHL,--,--,12,,
PPL,--,--,10,,
PPL,--,--,10,,
KRBL,--,--,20,,
EBL,--,--,4950,,
EBL,--,--,50,,
SPHL,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,200,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
ULBSL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NBL,--,--,500,,
LBL,--,--,460,,
AVYAN,--,--,10,,
RURU,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NABIL,--,--,55,,
NABIL,--,--,75,,
PPL,--,--,100,,
PPL,--,--,100,,
PPL,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
CCBD88,--,--,25,,
AVYAN,--,--,10,,
MLBS,--,--,10,,
NIFRA,--,--,48,,
AVYAN,--,--,10,,
AVYAN,--,--,20,,
UHEWA,--,--,20,,
AVYAN,--,--,10,,
NBL,--,--,30,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NABIL,--,--,117,,
SPHL,--,--,10,,
AVYAN,--,--,10,,
RURU,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NIFRA,--,--,16,,
RURU,--,--,10,,
SPHL,--,--,10,,
NABIL,--,--,50,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
MDB,--,--,94,,
SPHL,--,--,10,,
NBL,--,--,4750,,
SPHL,--,--,10,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
RURU,--,--,10,,
SANIMA,--,--,20,,
SPHL,--,--,10,,
SPHL,--,--,10,,
NBL,--,--,50,,
NBL,--,--,200,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
RURU,--,--,10,,
RURU,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SPHL,--,--,310,,
SPHL,--,--,10,,
SPHL,--,--,180,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
SANIMA,--,--,100,,
SPHL,--,--,10,,
AVYAN,--,--,10,,
NIFRA,--,--,10,,
RULB,--,--,10,,
SPHL,--,--,10,,
MBJC,--,--,10,,
SPHL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,70,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NABIL,--,--,200,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
AVYAN,--,--,20,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
RURU,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NBL,--,--,4970,,
AVYAN,--,--,10,,
NBL,--,--,30,,
AVYAN,--,--,10,,
UHEWA,--,--,10,,
NBL,--,--,250,,
NBL,--,--,785,,
NABIL,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
UHEWA,--,--,10,,
NBL,--,--,215,,
NBL,--,--,30,,
NBL,--,--,100,,
NBL,--,--,450,,
NBL,--,--,105,,
NBL,--,--,100,,
RURU,--,--,10,,
PCBL,--,--,10,,
SANIMA,--,--,150,,
DLBS,--,--,10,,
