0,1,2,3,4,5
HIDCL,--,--,80,,
HIDCL,--,--,20,,
GVL,--,--,10,,
PLI,--,--,10,,
GVL,--,--,10,,
SIFC,--,--,50,,
PLI,--,--,10,,
NICLBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
NHPC,--,--,10,,
MHNL,--,--,100,,
KMCDB,--,--,40,,
NICLBSL,--,--,10,,
CZBIL,--,--,229,,
CZBIL,--,--,200,,
UPCL,--,--,100,,
SRBL,--,--,200,,
SRBL,--,--,100,,
SRBL,--,--,100,,
SRBL,--,--,50,,
SRBL,--,--,500,,
SRBL,--,--,50,,
SRBL,--,--,1000,,
SRBL,--,--,47,,
SRBL,--,--,100,,
SRBL,--,--,100,,
SRBL,--,--,100,,
SRBL,--,--,200,,
SRBL,--,--,50,,
SRBL,--,--,249,,
SRBL,--,--,734,,
SRBL,--,--,200,,
SRBL,--,--,220,,
FMDBL,--,--,50,,
FMDBL,--,--,50,,
NMFBS,--,--,38,,
EDBL,--,--,11,,
NESDO,--,--,100,,
GVL,--,--,10,,
GVL,--,--,290,,
RULB,--,--,10,,
ALICL,--,--,300,,
MNBBL,--,--,16,,
NHPC,--,--,20,,
NHPC,--,--,21,,
HIDCL,--,--,500,,
JBBL,--,--,305,,
JBBL,--,--,380,,
GVL,--,--,10,,
MEN,--,--,40,,
HPPL,--,--,933,,
NICLBSL,--,--,100,,
HPPL,--,--,67,,
NICLBSL,--,--,20,,
CBBL,--,--,50,,
CFCL,--,--,165,,
JFL,--,--,50,,
JFL,--,--,300,,
JFL,--,--,40,,
JBLB,--,--,10,,
SJCL,--,--,20,,
SJCL,--,--,480,,
SAHAS,--,--,47,,
NABIL,--,--,10,,
NICL,--,--,40,,
NICL,--,--,100,,
NICL,--,--,10,,
ICFC,--,--,111,,
HURJA,--,--,10,,
NTC,--,--,10,,
ICFC,--,--,28,,
ICFC,--,--,200,,
CORBL,--,--,145,,
HDL,--,--,13,,
RLFL,--,--,500,,
RLFL,--,--,500,,
AKBSL,--,--,10,,
RLI,--,--,10,,
PCBL,--,--,558,,
PCBL,--,--,100,,
SAHAS,--,--,143,,
SAHAS,--,--,57,,
MFIL,--,--,90,,
NMB,--,--,205,,
NMB,--,--,200,,
NMB,--,--,20,,
NMB,--,--,50,,
NMB,--,--,100,,
NMB,--,--,40,,
NMB,--,--,60,,
NMB,--,--,234,,
NMB,--,--,72,,
NMB,--,--,19,,
MBL,--,--,176,,
SHL,--,--,200,,
SHL,--,--,100,,
SHL,--,--,100,,
SHIVM,--,--,80,,
JBLB,--,--,20,,
BBC,--,--,20,,
BBC,--,--,25,,
NICLBSL,--,--,10,,
NICLBSL,--,--,20,,
NESDO,--,--,10,,
NLG,--,--,20,,
AKBSL,--,--,10,,
NABIL,--,--,176,,
NABIL,--,--,20,,
NABIL,--,--,59,,
NABIL,--,--,20,,
NABIL,--,--,30,,
NABIL,--,--,35,,
NABIL,--,--,20,,
NABIL,--,--,10,,
NRN,--,--,400,,
NRN,--,--,500,,
NRN,--,--,100,,
NRIC,--,--,10,,
SLI,--,--,10,,
SHL,--,--,100,,
NIFRA,--,--,100,,
MLBL,--,--,800,,
MLBL,--,--,100,,
MLBL,--,--,100,,
SLCF,--,--,100,,
PPCL,--,--,21,,
HPPL,--,--,33,,
HPPL,--,--,300,,
HPPL,--,--,400,,
HPPL,--,--,160,,
NRN,--,--,10,,
NCCB,--,--,50,,
NCCB,--,--,155,,
NCCB,--,--,100,,
NCCB,--,--,25,,
NCCB,--,--,170,,
SHPC,--,--,35,,
SANIMA,--,--,25,,
AHPC,--,--,500,,
NYADI,--,--,20,,
GBBL,--,--,50,,
SANIMA,--,--,373,,
NIFRA,--,--,30,,
NIFRA,--,--,64,,
GUFL,--,--,10,,
MHNL,--,--,100,,
MHNL,--,--,160,,
RHPL,--,--,100,,
RHPL,--,--,200,,
RHPL,--,--,50,,
RHPL,--,--,300,,
RHPL,--,--,20,,
RHPL,--,--,230,,
RHPL,--,--,500,,
NMFBS,--,--,10,,
CHCL,--,--,20,,
CHCL,--,--,12,,
CHCL,--,--,95,,
CHCL,--,--,106,,
SICL,--,--,42,,
MBJC,--,--,10,,
SJCL,--,--,200,,
JBBL,--,--,60,,
JBBL,--,--,200,,
JBBL,--,--,200,,
JBBL,--,--,40,,
SLI,--,--,10,,
ICFC,--,--,230,,
SHEL,--,--,90,,
STC,--,--,10,,
NIL,--,--,20,,
NLIC,--,--,25,,
MBJC,--,--,40,,
NRN,--,--,480,,
NRN,--,--,10,,
MBJC,--,--,10,,
GMFIL,--,--,200,,
HDL,--,--,10,,
LEC,--,--,1000,,
LEC,--,--,180,,
SIFC,--,--,57,,
LBL,--,--,50,,
LBL,--,--,100,,
LBL,--,--,350,,
CFCL,--,--,10,,
SGI,--,--,10,,
BFC,--,--,230,,
BFC,--,--,70,,
HPPL,--,--,300,,
NICL,--,--,20,,
NICA,--,--,75,,
GUFL,--,--,100,,
BFC,--,--,430,,
JBLB,--,--,10,,
IGI,--,--,10,,
MLBL,--,--,125,,
SAHAS,--,--,10,,
JALPA,--,--,20,,
NIFRA,--,--,54,,
LBBL,--,--,10,,
NHPC,--,--,39,,
NLIC,--,--,27,,
ALICL,--,--,10,,
HDL,--,--,10,,
AKPL,--,--,200,,
NABIL,--,--,14,,
EDBL,--,--,10,,
RULB,--,--,31,,
RULB,--,--,10,,
GRDBL,--,--,100,,
FMDBL,--,--,10,,
FMDBL,--,--,75,,
FMDBL,--,--,90,,
FMDBL,--,--,20,,
MDB,--,--,50,,
MDB,--,--,50,,
MHNL,--,--,100,,
MHNL,--,--,500,,
KPCL,--,--,200,,
UPCL,--,--,200,,
GUFL,--,--,1000,,
BBC,--,--,10,,
BBC,--,--,20,,
NESDO,--,--,10,,
BPCL,--,--,20,,
SHEL,--,--,10,,
HDL,--,--,10,,
RLFL,--,--,295,,
CBL,--,--,395,,
GBLBS,--,--,100,,
GBLBS,--,--,100,,
GBLBS,--,--,500,,
GFCL,--,--,23,,
GFCL,--,--,50,,
NLIC,--,--,15,,
SHINE,--,--,169,,
NABIL,--,--,78,,
SANIMA,--,--,37,,
SANIMA,--,--,50,,
SANIMA,--,--,30,,
SANIMA,--,--,100,,
SANIMA,--,--,283,,
NMFBS,--,--,40,,
NMFBS,--,--,10,,
HIDCL,--,--,80,,
LBBL,--,--,465,,
UPPER,--,--,50,,
EDBL,--,--,10,,
EDBL,--,--,200,,
RLI,--,--,10,,
MHNL,--,--,500,,
GBLBS,--,--,30,,
GMFIL,--,--,500,,
AHPC,--,--,215,,
KRBL,--,--,345,,
KRBL,--,--,155,,
NICA,--,--,165,,
NLIC,--,--,50,,
HPPL,--,--,40,,
HPPL,--,--,10,,
RADHI,--,--,132,,
SHL,--,--,100,,
CZBIL,--,--,100,,
CZBIL,--,--,237,,
CZBIL,--,--,250,,
CZBIL,--,--,95,,
CZBIL,--,--,250,,
NGPL,--,--,14,,
AKJCL,--,--,65,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,20,,
DHPL,--,--,50,,
JBBL,--,--,100,,
JBBL,--,--,183,,
NRN,--,--,300,,
NRN,--,--,100,,
NRN,--,--,200,,
NRN,--,--,50,,
MBL,--,--,24,,
SINDU,--,--,200,,
SRBL,--,--,150,,
SRBL,--,--,300,,
SRBL,--,--,150,,
SRBL,--,--,20,,
SRBL,--,--,500,,
SRBL,--,--,1880,,
SLI,--,--,10,,
HDHPC,--,--,470,,
MNBBL,--,--,30,,
AKPL,--,--,300,,
ICFC,--,--,20,,
ICFC,--,--,50,,
ICFC,--,--,30,,
ICFC,--,--,150,,
ICFC,--,--,50,,
PRVU,--,--,102,,
PRVU,--,--,13,,
PRVU,--,--,10,,
PRVU,--,--,15,,
BHL,--,--,10,,
HDL,--,--,20,,
BHL,--,--,400,,
FMDBL,--,--,30,,
FMDBL,--,--,15,,
NIFRA,--,--,95,,
NIFRA,--,--,150,,
NIFRA,--,--,92,,
RULB,--,--,10,,
RULB,--,--,10,,
KRBL,--,--,245,,
KRBL,--,--,100,,
KPCL,--,--,300,,
RLFL,--,--,378,,
SADBL,--,--,120,,
UPPER,--,--,50,,
SHINE,--,--,81,,
NGPL,--,--,50,,
LGIL,--,--,130,,
LGIL,--,--,80,,
LGIL,--,--,100,,
LGIL,--,--,100,,
LGIL,--,--,40,,
MLBL,--,--,100,,
GBBL,--,--,200,,
GBLBS,--,--,20,,
MFIL,--,--,78,,
SICL,--,--,20,,
AKJCL,--,--,55,,
AKJCL,--,--,155,,
MLBL,--,--,775,,
UPCL,--,--,40,,
UPCL,--,--,10,,
SAHAS,--,--,10,,
CBBL,--,--,50,,
SLI,--,--,10,,
JALPA,--,--,20,,
JALPA,--,--,10,,
JOSHI,--,--,12,,
PLI,--,--,10,,
RSDC,--,--,150,,
RSDC,--,--,250,,
NHPC,--,--,52,,
NESDO,--,--,10,,
UNHPL,--,--,40,,
CCBL,--,--,12,,
SHIVM,--,--,179,,
SHIVM,--,--,21,,
SANIMA,--,--,20,,
NABIL,--,--,44,,
NICA,--,--,50,,
ICFC,--,--,98,,
ICFC,--,--,40,,
ICFC,--,--,100,,
ICFC,--,--,52,,
PCBL,--,--,30,,
NTC,--,--,19,,
NTC,--,--,20,,
NGPL,--,--,22,,
NGPL,--,--,78,,
JBLB,--,--,10,,
MHNL,--,--,300,,
LGIL,--,--,10,,
ICFC,--,--,50,,
GLH,--,--,450,,
GLH,--,--,50,,
PCBL,--,--,200,,
PCBL,--,--,20,,
NGPL,--,--,22,,
NGPL,--,--,10,,
NGPL,--,--,40,,
SAPDBL,--,--,2825,,
SAPDBL,--,--,50,,
SBCF,--,--,200,,
SBCF,--,--,200,,
JALPA,--,--,20,,
JALPA,--,--,70,,
JALPA,--,--,50,,
JALPA,--,--,10,,
RLFL,--,--,200,,
DHPL,--,--,100,,
DHPL,--,--,10,,
CFCL,--,--,20,,
UPCL,--,--,855,,
SHIVM,--,--,10,,
GUFL,--,--,44,,
BFC,--,--,30,,
AKBSL,--,--,10,,
RMDC,--,--,100,,
NHPC,--,--,48,,
RULB,--,--,40,,
GUFL,--,--,120,,
GFCL,--,--,100,,
GFCL,--,--,60,,
MLBBL,--,--,10,,
UPPER,--,--,50,,
UPPER,--,--,400,,
UPPER,--,--,500,,
UPPER,--,--,50,,
CIT,--,--,80,,
SCB,--,--,198,,
SAHAS,--,--,10,,
SAHAS,--,--,55,,
PRVU,--,--,30,,
RLFL,--,--,422,,
NICA,--,--,85,,
NGPL,--,--,200,,
AKBSL,--,--,10,,
NGPL,--,--,60,,
NGPL,--,--,47,,
NGPL,--,--,50,,
NGPL,--,--,100,,
NGPL,--,--,200,,
NGPL,--,--,50,,
NGPL,--,--,20,,
NGPL,--,--,1000,,
NGPL,--,--,50,,
NGPL,--,--,195,,
NGPL,--,--,177,,
RADHI,--,--,168,,
RFPL,--,--,10,,
STC,--,--,20,,
STC,--,--,10,,
MPFL,--,--,480,,
LBBL,--,--,750,,
LBBL,--,--,100,,
LBBL,--,--,100,,
LBBL,--,--,50,,
NIFRA,--,--,54,,
BARUN,--,--,15,,
BARUN,--,--,50,,
BARUN,--,--,10,,
BARUN,--,--,17,,
UPPER,--,--,10,,
UPCL,--,--,100,,
MHNL,--,--,200,,
AKJCL,--,--,95,,
SICL,--,--,300,,
MBL,--,--,176,,
MBL,--,--,24,,
MLBS,--,--,30,,
PROFL,--,--,270,,
SHPC,--,--,250,,
PROFL,--,--,100,,
AKPL,--,--,427,,
AKPL,--,--,573,,
NIFRA,--,--,54,,
GMFIL,--,--,1000,,
MMFDB,--,--,180,,
SJCL,--,--,50,,
NRIC,--,--,100,,
CFCL,--,--,43,,
ACLBSL,--,--,30,,
MHNL,--,--,300,,
MBL,--,--,40,,
MBL,--,--,100,,
AKBSL,--,--,10,,
GUFL,--,--,130,,
NABIL,--,--,13,,
LBL,--,--,450,,
LBL,--,--,50,,
SRBL,--,--,20,,
SADBL,--,--,30,,
PPCL,--,--,10,,
NESDO,--,--,20,,
NESDO,--,--,10,,
PRVU,--,--,215,,
AKBSL,--,--,10,,
RULB,--,--,10,,
NRIC,--,--,50,,
AKPL,--,--,60,,
AKPL,--,--,10,,
AKPL,--,--,30,,
BFC,--,--,50,,
PLI,--,--,10,,
MBJC,--,--,30,,
ICFC,--,--,25,,
ICFC,--,--,200,,
ICFC,--,--,200,,
ICFC,--,--,23,,
RADHI,--,--,100,,
JBLB,--,--,15,,
SMATA,--,--,20,,
MBJC,--,--,10,,
NHPC,--,--,300,,
NHPC,--,--,640,,
NHPC,--,--,327,,
NHPC,--,--,200,,
NHPC,--,--,333,,
LBBL,--,--,20,,
LBBL,--,--,500,,
GBBL,--,--,100,,
GBBL,--,--,100,,
GBBL,--,--,500,,
GBBL,--,--,231,,
GUFL,--,--,32,,
PROFL,--,--,200,,
NRN,--,--,100,,
RFPL,--,--,200,,
UNHPL,--,--,40,,
UNHPL,--,--,10,,
NMB,--,--,28,,
NGPL,--,--,38,,
KBL,--,--,902,,
RHPL,--,--,50,,
MHNL,--,--,200,,
RADHI,--,--,32,,
SBL,--,--,269,,
SBL,--,--,11,,
SBL,--,--,10,,
SBL,--,--,10,,
CORBL,--,--,50,,
RLFL,--,--,200,,
SHINE,--,--,384,,
IGI,--,--,19,,
SICL,--,--,25,,
MLBL,--,--,225,,
MLBL,--,--,100,,
NYADI,--,--,80,,
AKPL,--,--,37,,
AKPL,--,--,13,,
JBBL,--,--,67,,
JBBL,--,--,34,,
CFCL,--,--,60,,
CBL,--,--,105,,
SHINE,--,--,500,,
NGPL,--,--,85,,
NGPL,--,--,66,,
NABIL,--,--,67,,
GUFL,--,--,180,,
API,--,--,10,,
MFIL,--,--,22,,
MFIL,--,--,40,,
MFIL,--,--,30,,
SHIVM,--,--,15,,
SHIVM,--,--,10,,
SHIVM,--,--,40,,
SHIVM,--,--,230,,
SHIVM,--,--,30,,
SHIVM,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,115,,
CHCL,--,--,94,,
CHCL,--,--,454,,
CHCL,--,--,392,,
CHCL,--,--,20,,
CHCL,--,--,40,,
NRIC,--,--,30,,
SHEL,--,--,100,,
RFPL,--,--,100,,
CORBL,--,--,50,,
SSHL,--,--,10,,
NBL,--,--,33,,
NBL,--,--,20,,
NBL,--,--,10,,
NBL,--,--,741,,
MBJC,--,--,20,,
JFL,--,--,50,,
SIFC,--,--,82,,
HDL,--,--,15,,
HDL,--,--,15,,
NMFBS,--,--,49,,
NMFBS,--,--,40,,
NMFBS,--,--,10,,
FOWAD,--,--,100,,
FOWAD,--,--,40,,
FOWAD,--,--,40,,
FOWAD,--,--,10,,
FOWAD,--,--,30,,
FOWAD,--,--,40,,
FOWAD,--,--,10,,
SPDL,--,--,80,,
SPDL,--,--,100,,
SPDL,--,--,300,,
NGPL,--,--,700,,
HDHPC,--,--,900,,
HDHPC,--,--,100,,
NHPC,--,--,100,,
BFC,--,--,40,,
SAPDBL,--,--,10,,
API,--,--,75,,
API,--,--,25,,
IGI,--,--,20,,
NGPL,--,--,50,,
NGPL,--,--,74,,
NGPL,--,--,505,,
NGPL,--,--,124,,
NGPL,--,--,300,,
NGPL,--,--,1427,,
NGPL,--,--,10,,
NGPL,--,--,100,,
NGPL,--,--,114,,
NGPL,--,--,500,,
NGPL,--,--,30,,
HIDCL,--,--,10,,
STC,--,--,11,,
STC,--,--,11,,
STC,--,--,20,,
STC,--,--,40,,
PRVU,--,--,31,,
PRVU,--,--,100,,
PRVU,--,--,20,,
PRVU,--,--,100,,
PRVU,--,--,200,,
PRVU,--,--,53,,
PRVU,--,--,44,,
PRVU,--,--,300,,
PRVU,--,--,500,,
PRVU,--,--,10,,
PRVU,--,--,214,,
PRVU,--,--,100,,
PRVU,--,--,100,,
PRVU,--,--,50,,
PRVU,--,--,100,,
PRVU,--,--,202,,
PRVU,--,--,100,,
PRVU,--,--,100,,
PRVU,--,--,11,,
CORBL,--,--,230,,
KBL,--,--,1000,,
GFCL,--,--,30,,
MLBL,--,--,50,,
MLBL,--,--,500,,
MLBL,--,--,100,,
MLBL,--,--,500,,
MLBL,--,--,100,,
ALICL,--,--,200,,
CHCL,--,--,100,,
AKJCL,--,--,50,,
IGI,--,--,161,,
NRIC,--,--,152,,
NRIC,--,--,28,,
KSBBL,--,--,10,,
MPFL,--,--,20,,
LEC,--,--,10,,
SSHL,--,--,50,,
PRVU,--,--,64,,
AKPL,--,--,87,,
CFCL,--,--,100,,
CFCL,--,--,473,,
CFCL,--,--,200,,
RHPL,--,--,100,,
NGPL,--,--,470,,
NGPL,--,--,20,,
NGPL,--,--,10,,
CORBL,--,--,10,,
SAPDBL,--,--,50,,
PIC,--,--,10,,
NICA,--,--,15,,
SAHAS,--,--,10,,
NHPC,--,--,67,,
NHPC,--,--,25,,
UPPER,--,--,30,,
NGPL,--,--,10,,
NGPL,--,--,40,,
SPDL,--,--,200,,
SPDL,--,--,100,,
SPDL,--,--,100,,
SPDL,--,--,100,,
SPDL,--,--,500,,
HIDCL,--,--,22,,
MBJC,--,--,50,,
ALICL,--,--,300,,
ALICL,--,--,100,,
ALICL,--,--,50,,
ALICL,--,--,50,,
USLB,--,--,11,,
MNBBL,--,--,87,,
MNBBL,--,--,30,,
NRN,--,--,100,,
AKBSL,--,--,10,,
GBBL,--,--,100,,
HPPL,--,--,260,,
SLBBL,--,--,11,,
ADBL,--,--,35,,
CIT,--,--,10,,
CIT,--,--,100,,
CIT,--,--,20,,
CIT,--,--,50,,
CIT,--,--,21,,
CIT,--,--,30,,
KBL,--,--,6338,,
RLFL,--,--,100,,
SAHAS,--,--,50,,
NGPL,--,--,14,,
GHL,--,--,120,,
CFCL,--,--,40,,
MHNL,--,--,75,,
AKPL,--,--,50,,
JBBL,--,--,166,,
JBBL,--,--,34,,
GUFL,--,--,200,,
AKBSL,--,--,80,,
AKBSL,--,--,30,,
ADBL,--,--,34,,
SHPC,--,--,1300,,
SHINE,--,--,116,,
SHINE,--,--,65,,
NGPL,--,--,220,,
NGPL,--,--,80,,
LBBL,--,--,20,,
LBBL,--,--,450,,
NGPL,--,--,46,,
NGPL,--,--,14,,
NGPL,--,--,40,,
KBL,--,--,1190,,
NGPL,--,--,20,,
GUFL,--,--,10,,
AKPL,--,--,400,,
SHINE,--,--,80,,
SJCL,--,--,20,,
GUFL,--,--,100,,
NGPL,--,--,76,,
NGPL,--,--,100,,
NGPL,--,--,20,,
NGPL,--,--,60,,
NICLBSL,--,--,60,,
NGPL,--,--,70,,
RADHI,--,--,200,,
BFC,--,--,300,,
BFC,--,--,100,,
BFC,--,--,25,,
SPDL,--,--,50,,
CORBL,--,--,90,,
UMHL,--,--,485,,
SRBL,--,--,1000,,
UMHL,--,--,15,,
NABIL,--,--,11,,
NIFRA,--,--,500,,
JALPA,--,--,10,,
JALPA,--,--,50,,
GUFL,--,--,100,,
CIT,--,--,10,,
LBBL,--,--,50,,
EDBL,--,--,100,,
NRN,--,--,400,,
NFS,--,--,50,,
SAHAS,--,--,50,,
AHPC,--,--,10,,
AHPC,--,--,100,,
AHPC,--,--,395,,
SHIVM,--,--,85,,
SHIVM,--,--,200,,
SHIVM,--,--,25,,
SHIVM,--,--,20,,
SHIVM,--,--,170,,
AKPL,--,--,100,,
STC,--,--,10,,
LBBL,--,--,200,,
NHPC,--,--,300,,
HPPL,--,--,180,,
NHDL,--,--,100,,
KSBBL,--,--,106,,
KSBBL,--,--,100,,
KSBBL,--,--,20,,
RMDC,--,--,77,,
STC,--,--,10,,
NRIC,--,--,44,,
NRIC,--,--,126,,
NRIC,--,--,30,,
NUBL,--,--,10,,
SINDU,--,--,427,,
NRIC,--,--,53,,
HDHPC,--,--,100,,
NGPL,--,--,40,,
NGPL,--,--,100,,
NGPL,--,--,10,,
AKPL,--,--,20,,
AHPC,--,--,30,,
SHEL,--,--,130,,
MMF1,--,--,100,,
UPCL,--,--,200,,
UPCL,--,--,500,,
UPCL,--,--,300,,
UPCL,--,--,20,,
UPCL,--,--,20,,
MNBBL,--,--,100,,
NLIC,--,--,339,,
NLIC,--,--,10,,
NLIC,--,--,50,,
NLIC,--,--,30,,
NLIC,--,--,100,,
NLIC,--,--,13,,
NFS,--,--,25,,
SHINE,--,--,355,,
SHINE,--,--,20,,
SHINE,--,--,20,,
OHL,--,--,10,,
NLIC,--,--,30,,
NLIC,--,--,20,,
SIFC,--,--,59,,
SIFC,--,--,140,,
SIFC,--,--,1000,,
SIFC,--,--,301,,
BPCL,--,--,100,,
AHPC,--,--,75,,
AHPC,--,--,25,,
CORBL,--,--,30,,
BHL,--,--,10,,
AHPC,--,--,10,,
API,--,--,10,,
GFCL,--,--,80,,
GFCL,--,--,100,,
GFCL,--,--,25,,
GFCL,--,--,22,,
NGPL,--,--,10,,
HDHPC,--,--,10,,
AKPL,--,--,30,,
AKPL,--,--,100,,
UNHPL,--,--,100,,
UNHPL,--,--,20,,
AKPL,--,--,170,,
MFIL,--,--,33,,
NCCB,--,--,80,,
SHIVM,--,--,30,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
SHIVM,--,--,10,,
SHIVM,--,--,10,,
NGPL,--,--,40,,
NGPL,--,--,10,,
NGPL,--,--,50,,
NGPL,--,--,95,,
NGPL,--,--,25,,
NGPL,--,--,10,,
AHPC,--,--,445,,
GUFL,--,--,55,,
GUFL,--,--,45,,
UPPER,--,--,22,,
SHIVM,--,--,14,,
SADBL,--,--,100,,
SADBL,--,--,50,,
SADBL,--,--,810,,
NHPC,--,--,50,,
NHPC,--,--,20,,
NHPC,--,--,330,,
CFCL,--,--,484,,
SHPC,--,--,75,,
NFS,--,--,70,,
NIFRA,--,--,300,,
JBBL,--,--,50,,
GVL,--,--,120,,
RMDC,--,--,20,,
SINDU,--,--,373,,
GBBL,--,--,19,,
SHIVM,--,--,16,,
SHIVM,--,--,34,,
RMDC,--,--,180,,
RMDC,--,--,20,,
AKBSL,--,--,90,,
AKBSL,--,--,10,,
NGPL,--,--,10,,
NGPL,--,--,20,,
NGPL,--,--,50,,
CFCL,--,--,30,,
DHPL,--,--,20,,
SAPDBL,--,--,50,,
UPCL,--,--,480,,
UPCL,--,--,20,,
UPCL,--,--,20,,
NGPL,--,--,10,,
NGPL,--,--,37,,
SJCL,--,--,150,,
NRN,--,--,100,,
CLBSL,--,--,35,,
SHIVM,--,--,66,,
SHPC,--,--,25,,
CFCL,--,--,200,,
GFCL,--,--,20,,
GUFL,--,--,10,,
NHPC,--,--,270,,
NHPC,--,--,95,,
NHPC,--,--,35,,
NGPL,--,--,200,,
LICN,--,--,10,,
AKPL,--,--,500,,
AKPL,--,--,50,,
AKPL,--,--,100,,
LBBL,--,--,100,,
SINDU,--,--,200,,
SINDU,--,--,247,,
SINDU,--,--,180,,
AKPL,--,--,200,,
PRVU,--,--,36,,
PRVU,--,--,44,,
UPPER,--,--,78,,
NRN,--,--,100,,
NBL,--,--,259,,
NBL,--,--,45,,
NBL,--,--,50,,
NBL,--,--,86,,
NICLBSL,--,--,10,,
NBL,--,--,200,,
NBL,--,--,100,,
NBL,--,--,138,,
NBL,--,--,100,,
LBBL,--,--,200,,
GBBL,--,--,420,,
UMHL,--,--,200,,
SIFC,--,--,50,,
RLFL,--,--,100,,
CFCL,--,--,106,,
CORBL,--,--,50,,
NLIC,--,--,74,,
NLIC,--,--,26,,
MNBBL,--,--,20,,
SBL,--,--,22,,
ALBSL,--,--,1,,
NLIC,--,--,30,,
ICFC,--,--,27,,
ICFC,--,--,50,,
ICFC,--,--,10,,
ICFC,--,--,50,,
ICFC,--,--,150,,
ICFC,--,--,30,,
ICFC,--,--,83,,
UPCL,--,--,70,,
NABIL,--,--,9,,
NABIL,--,--,30,,
MNBBL,--,--,100,,
MLBL,--,--,65,,
IGI,--,--,39,,
IGI,--,--,12,,
IGI,--,--,79,,
NICA,--,--,117,,
RLFL,--,--,100,,
AKPL,--,--,100,,
AHPC,--,--,305,,
AHPC,--,--,200,,
AHPC,--,--,45,,
JBBL,--,--,100,,
AKPL,--,--,100,,
IGI,--,--,43,,
AHPC,--,--,100,,
NABIL,--,--,81,,
SWBBL,--,--,30,,
SHPC,--,--,300,,
NICA,--,--,350,,
SHPC,--,--,38,,
NHPC,--,--,10,,
NGPL,--,--,13,,
NGPL,--,--,30,,
NGPL,--,--,257,,
NHDL,--,--,145,,
UPPER,--,--,50,,
UPPER,--,--,30,,
ICFC,--,--,17,,
JBLB,--,--,10,,
JBLB,--,--,10,,
SINDU,--,--,60,,
SINDU,--,--,50,,
MLBS,--,--,10,,
MLBL,--,--,135,,
MLBL,--,--,50,,
MLBL,--,--,15,,
GVL,--,--,50,,
SHIVM,--,--,200,,
CFCL,--,--,200,,
SIFC,--,--,50,,
GUFL,--,--,10,,
NRN,--,--,100,,
AHPC,--,--,55,,
JBBL,--,--,16,,
API,--,--,40,,
JBBL,--,--,34,,
API,--,--,10,,
GVL,--,--,190,,
NGPL,--,--,50,,
NIFRA,--,--,200,,
NIFRA,--,--,10,,
NIFRA,--,--,32,,
SFCL,--,--,177,,
NIFRA,--,--,10,,
NIFRA,--,--,981,,
ADBL,--,--,50,,
ADBL,--,--,50,,
MBL,--,--,800,,
JALPA,--,--,20,,
GBBL,--,--,30,,
MNBBL,--,--,250,,
MNBBL,--,--,50,,
JBBL,--,--,16,,
JBBL,--,--,234,,
UPCL,--,--,30,,
UPCL,--,--,90,,
MDB,--,--,100,,
NRIC,--,--,100,,
NRIC,--,--,100,,
NRIC,--,--,100,,
AKBSL,--,--,10,,
NGPL,--,--,20,,
AKJCL,--,--,100,,
GUFL,--,--,100,,
CHL,--,--,130,,
CHL,--,--,70,,
UPCL,--,--,30,,
NGPL,--,--,100,,
NICA,--,--,236,,
NICA,--,--,22,,
NICA,--,--,200,,
NICA,--,--,50,,
NICA,--,--,340,,
CYCL,--,--,10,,
HDHPC,--,--,100,,
MFIL,--,--,65,,
SAHAS,--,--,35,,
SAHAS,--,--,15,,
STC,--,--,10,,
GUFL,--,--,200,,
SADBL,--,--,100,,
NICA,--,--,150,,
GHL,--,--,1000,,
MFIL,--,--,125,,
NHPC,--,--,455,,
NHPC,--,--,45,,
HDL,--,--,10,,
MNBBL,--,--,200,,
NABIL,--,--,80,,
AKPL,--,--,200,,
NIFRA,--,--,500,,
NIFRA,--,--,500,,
NICA,--,--,200,,
SHPC,--,--,10,,
GUFL,--,--,850,,
RADHI,--,--,10,,
BFC,--,--,50,,
NGPL,--,--,50,,
SHIVM,--,--,100,,
RHPL,--,--,50,,
SIFC,--,--,20,,
GBBL,--,--,561,,
GBBL,--,--,439,,
RFPL,--,--,10,,
NGPL,--,--,30,,
FOWAD,--,--,30,,
CFCL,--,--,300,,
CFCL,--,--,200,,
SHIVM,--,--,34,,
AKBSL,--,--,10,,
MNBBL,--,--,200,,
JBLB,--,--,10,,
NHPC,--,--,595,,
UPCL,--,--,50,,
SHIVM,--,--,30,,
GUFL,--,--,100,,
UNHPL,--,--,460,,
API,--,--,43,,
API,--,--,47,,
CORBL,--,--,25,,
NGPL,--,--,150,,
JALPA,--,--,20,,
CHCL,--,--,220,,
UPCL,--,--,58,,
SHIVM,--,--,10,,
GHL,--,--,50,,
SADBL,--,--,90,,
SADBL,--,--,10,,
JBBL,--,--,25,,
GHL,--,--,200,,
NICA,--,--,500,,
HPPL,--,--,10,,
NGPL,--,--,50,,
SHIVM,--,--,31,,
CIT,--,--,100,,
CIT,--,--,20,,
CIT,--,--,50,,
CIT,--,--,100,,
CIT,--,--,10,,
CIT,--,--,70,,
CIT,--,--,50,,
CIT,--,--,10,,
NABIL,--,--,100,,
