0,1,2,3,4,5
SGHC,3,3,10,,
SGHC,3,14,10,,
SGHC,3,26,10,,
SGHC,3,55,10,,
SGHC,3,58,10,,
SGHC,3,22,10,,
RIDI,54,43,80,,
RIDI,14,43,50,,
SHL,29,17,200,,
SGHC,20,34,10,,
SGHC,42,57,10,,
SGHC,42,4,10,,
SGHC,42,45,10,,
SGHC,42,32,10,,
SHPC,38,38,90,,
SGHC,42,33,10,,
SHPC,38,38,10,,
SGHC,42,42,10,,
SGHC,42,20,10,,
SGHC,42,42,10,,
SGHC,42,35,10,,
SGHC,42,53,10,,
SGHC,42,10,10,,
SGHC,42,25,10,,
SGHC,42,58,10,,
SGHC,42,57,10,,
NTC,22,28,15,,
HHL,58,58,10,,
HHL,19,58,10,,
HHL,46,58,10,,
SHL,17,17,700,,
SHL,45,17,100,,
SBL,48,39,150,,
RURU,57,6,11,,
PROFL,26,19,67,,
PROFL,40,19,133,,
NTC,28,28,10,,
FOWAD,57,16,26,,
FOWAD,57,59,14,,
LICN,38,25,81,,
RIDI,46,56,90,,
BARUN,38,22,11,,
TRH,4,58,219,,
RADHI,58,58,30,,
USHEC,57,6,10,,
SGHC,20,56,10,,
UNHPL,35,28,200,,
DORDI,14,14,10,,
SGHC,20,38,10,,
USHEC,41,38,10,,
NABIL,43,42,60,,
SGHC,20,16,10,,
ICFC,45,48,85,,
SGHC,20,58,10,,
ICFC,33,48,105,,
ICFC,33,25,30,,
SGHC,20,33,10,,
SGHC,20,4,10,,
NESDO,28,58,10,,
NESDO,28,32,30,,
SGHC,20,59,10,,
MPFL,32,38,100,,
MPFL,26,38,100,,
USHEC,41,47,10,,
SGHC,20,47,10,,
USHEC,41,21,10,,
ENL,45,58,50,,
KEF,43,58,200,,
ENL,39,58,100,,
SGHC,20,8,10,,
RIDI,7,56,286,,
SADBL,26,D01,258,,
UPPER,57,44,10,,
SGHC,20,36,10,,
UPPER,34,56,66,,
EBL,28,14,100,,
UPPER,34,6,30,,
NFS,57,34,50,,
USHEC,41,34,10,,
SANIMA,3,13,400,,
SFCL,34,33,100,,
PCBL,35,36,175,,
USLB,25,4,10,,
SRBL,34,1,20,,
HHL,46,35,10,,
NESDO,28,21,90,,
SGHC,20,6,10,,
USHEC,41,6,10,,
SFCL,29,7,476,,
SFCL,29,55,138,,
SFCL,29,18,500,,
SFCL,29,36,500,,
SFCL,29,6,300,,
SFCL,29,4,1000,,
SFCL,29,37,500,,
SFCL,29,33,50,,
SFCL,29,22,200,,
SFCL,29,52,10,,
SFCL,29,19,50,,
SFCL,29,59,300,,
SFCL,29,13,12,,
SFCL,29,19,25,,
SFCL,29,17,10,,
SFCL,29,14,200,,
SFCL,29,7,729,,
NHDL,58,17,12,,
SPDL,57,40,250,,
SGHC,13,42,10,,
SGHC,13,58,10,,
NYADI,16,21,10,,
SGHC,13,49,10,,
USHEC,41,58,10,,
SHL,29,52,100,,
MBL,29,33,200,,
UMHL,41,59,200,,
USHEC,41,38,10,,
AHPC,45,54,133,,
SGHC,20,10,10,,
LBBL,49,57,30,,
RULB,57,44,15,,
SBL,48,28,500,,
API,5,38,340,,
API,5,38,661,,
CBBL,46,32,35,,
CBBL,46,45,50,,
CBBL,46,26,200,,
CBBL,46,33,20,,
CBBL,46,42,50,,
CBBL,46,22,10,,
CBBL,46,55,30,,
CBBL,46,47,100,,
USHEC,41,47,10,,
SGHC,20,32,10,,
SGHC,20,58,10,,
SGHC,20,49,10,,
SHIVM,49,49,10,,
SGHC,20,36,10,,
DORDI,40,14,460,,
SGHC,20,59,10,,
EBL,26,38,500,,
JBLB,46,32,10,,
NRIC,28,28,10,,
SADBL,26,D01,1000,,
NIFRA,22,14,54,,
KKHC,37,34,30,,
SADBL,38,41,40,,
SADBL,42,41,10,,
HHL,46,58,10,,
MLBL,34,18,50,,
SGHC,20,8,10,,
HIDCL,19,32,19,,
BHL,16,35,10,,
BARUN,38,57,86,,
BARUN,38,53,50,,
BARUN,38,57,50,,
BARUN,38,58,14,,
BARUN,38,22,100,,
NBL,59,22,38,,
BARUN,38,32,100,,
BARUN,38,1,50,,
BARUN,38,35,50,,
EBL,41,46,20,,
PCBL,1,36,25,,
GVL,1,57,10,,
SFCL,51,7,200,,
SFCL,7,7,71,,
SFCL,7,55,229,,
PMHPL,59,43,600,,
PMHPL,56,43,100,,
SHIVM,36,48,50,,
NLIC,33,59,20,,
NICLBSL,8,6,10,,
PFL,56,28,500,,
USHEC,41,4,10,,
SGHC,20,52,10,,
USHEC,41,47,10,,
ACLBSL,21,41,1,,
SJCL,45,58,120,,
SJCL,57,58,10,,
SANIMA,35,55,51,,
SANIMA,35,41,18,,
SANIMA,35,20,100,,
SSHL,46,26,300,,
LBBL,40,57,300,,
DORDI,40,14,10,,
SGHC,20,16,10,,
SGHC,20,8,10,,
MBJC,1,19,30,,
USHEC,14,56,10,,
NESDO,28,32,10,,
USHEC,14,49,10,,
NTC,47,26,90,,
NTC,50,26,10,,
NABIL,7,34,35,,
SGHC,20,58,10,,
HHL,46,58,10,,
AKJCL,42,34,100,,
RADHI,57,58,100,,
SAHAS,34,28,250,,
SGHC,20,42,10,,
RADHI,5,58,215,,
SWMF,57,45,10,,
SGHC,20,57,10,,
CFCL,7,14,10,,
BHL,16,13,10,,
NCCB,11,59,200,,
BFC,33,55,460,,
BFC,33,49,40,,
KBL,50,49,37,,
KSBBL,26,28,50,,
SGHC,20,57,10,,
USHEC,14,47,10,,
EDBL,50,44,120,,
HDL,58,56,10,,
SGHC,20,32,10,,
SGHC,20,10,10,,
PROFL,28,55,10,,
RIDI,6,7,500,,
RIDI,26,7,100,,
RIDI,35,7,114,,
SGHC,20,42,10,,
NLICL,57,29,50,,
MKJC,16,14,10,,
MKJC,16,57,10,,
MKJC,16,35,10,,
AKJCL,42,45,100,,
NTC,58,59,95,,
NTC,58,34,105,,
NESDO,28,28,50,,
AKJCL,57,58,100,,
SGHC,20,52,10,,
USHEC,14,25,10,,
UNHPL,17,33,500,,
NIFRA,41,25,100,,
RULB,11,44,20,,
SAHAS,58,28,50,,
UPPER,42,56,250,,
UPPER,19,56,150,,
UPPER,17,56,201,,
SGHC,20,32,10,,
RIDI,35,17,86,,
PCBL,17,8,50,,
RIDI,10,17,14,,
SGHC,20,16,10,,
MBJC,1,6,10,,
NESDO,28,32,10,,
LBBL,49,3,50,,
NIFRA,36,36,4,,
ICFC,17,25,20,,
HIDCL,17,32,40,,
NESDO,35,32,30,,
MPFL,34,6,500,,
MPFL,32,6,50,,
SGHC,20,35,10,,
MBJC,1,58,10,,
USHEC,6,21,10,,
SGHC,20,58,10,,
SHPC,32,49,300,,
SHPC,48,49,30,,
USHEC,6,35,10,,
AKJCL,42,34,79,,
SGHC,20,34,10,,
AKJCL,44,34,121,,
NLIC,42,59,80,,
USHEC,6,49,10,,
USHEC,6,45,10,,
USHEC,6,45,10,,
RADHI,5,38,150,,
RADHI,5,38,35,,
SGHC,20,48,10,,
USHEC,14,42,10,,
USHEC,28,22,10,,
NTC,33,34,100,,
MPFL,32,56,100,,
KSBBL,26,28,450,,
KSBBL,26,17,50,,
KSBBL,26,48,20,,
HHL,46,44,10,,
MLBL,34,52,200,,
SGHC,20,36,10,,
KSBBL,42,14,40,,
NTC,58,34,20,,
SHL,39,51,100,,
SBL,45,28,500,,
RIDI,10,52,18,,
API,5,59,339,,
API,22,59,50,,
API,51,59,700,,
API,41,59,1000,,
API,56,59,100,,
API,19,59,100,,
API,53,59,30,,
API,41,59,100,,
API,43,59,81,,
GVL,1,17,10,,
JBBL,1,17,53,,
NESDO,28,21,10,,
LICN,25,53,10,,
NESDO,28,28,50,,
SGHC,20,51,10,,
SGHC,20,56,10,,
GRDBL,29,32,51,,
MLBL,34,52,300,,
JBBL,1,36,167,,
NABIL,6,34,21,,
SGHC,20,59,10,,
SSHL,46,42,500,,
SGHC,20,58,10,,
DORDI,53,57,10,,
SGHC,20,49,10,,
USHEC,42,35,10,,
USHEC,42,14,10,,
USHEC,42,7,10,,
SGHC,20,16,10,,
UPPER,57,16,125,,
UPPER,57,25,175,,
UPPER,57,34,150,,
UPPER,57,25,50,,
SGHC,58,44,10,,
KKHC,37,8,50,,
RFPL,55,17,10,,
MPFL,32,38,100,,
USHEC,14,58,10,,
USHEC,14,18,10,,
USHEC,4,38,10,,
USHEC,4,6,10,,
USHEC,4,42,10,,
USHEC,4,14,10,,
BNHC,51,32,50,,
USHEC,4,45,10,,
USHEC,4,35,10,,
USHEC,4,19,10,,
USHEC,4,45,10,,
USHEC,4,34,10,,
USHEC,4,58,10,,
USHEC,4,28,10,,
USHEC,4,34,10,,
USHEC,4,35,10,,
USHEC,4,45,10,,
NTC,59,34,500,,
USHEC,14,42,10,,
RHPL,38,55,10,,
RADHI,22,38,65,,
SANIMA,35,6,52,,
PROFL,40,5,167,,
SGHC,58,57,10,,
SGHC,58,36,10,,
HDL,56,56,14,,
HDL,56,57,114,,
HDL,56,57,32,,
HDL,56,21,30,,
HDL,56,25,10,,
USHEC,14,56,10,,
SADBL,49,41,50,,
BHL,43,34,10,,
DORDI,53,34,10,,
NMFBS,42,43,10,,
UNHPL,10,37,1000,,
SGHC,35,21,10,,
SGHC,35,32,10,,
SGHC,35,32,10,,
SGHC,35,37,10,,
SGHC,35,32,10,,
SGHC,35,16,10,,
SGHC,35,32,10,,
SGHC,35,58,10,,
SGHC,35,35,10,,
SGHC,35,58,10,,
SGHC,35,59,10,,
SGHC,35,58,10,,
SGHC,35,41,10,,
SGHC,35,49,10,,
SGHC,35,59,10,,
SGHC,35,32,10,,
SGHC,35,35,10,,
SGHC,35,49,10,,
SGHC,35,49,10,,
SGHC,35,42,10,,
UPPER,17,39,100,,
RIDI,10,58,18,,
SGHC,58,52,10,,
UPPER,17,7,50,,
UPPER,52,7,50,,
SGHC,58,42,10,,
SGHC,58,29,10,,
USHEC,28,58,10,,
SGHC,58,58,10,,
SBL,35,43,100,,
UPPER,52,59,50,,
SGHC,58,55,10,,
SGHC,58,32,10,,
MPFL,32,43,200,,
SGHC,58,16,10,,
NIFRA,38,47,35,,
NIFRA,32,47,230,,
NIFRA,42,47,113,,
CORBL,58,57,50,,
MNBBL,58,39,39,,
MNBBL,3,39,112,,
RADHI,6,38,100,,
RADHI,6,3,100,,
SGHC,58,56,10,,
USHEC,14,4,10,,
BARUN,34,58,20,,
USHEC,59,42,10,,
LBBL,41,3,50,,
BHL,43,54,10,,
SGHC,58,58,10,,
SGHC,58,40,10,,
SGHC,58,5,10,,
SGHC,58,43,10,,
SGHC,58,58,10,,
SGHC,58,56,10,,
SGHC,58,29,10,,
NIL,6,4,200,,
UPPER,19,25,100,,
SWMF,21,45,10,,
SGHC,36,34,10,,
SFCL,58,6,40,,
CZBIL,45,55,300,,
PROFL,40,52,200,,
HIDCL,58,49,138,,
HIDCL,58,37,100,,
HIDCL,58,32,100,,
HIDCL,58,57,32,,
HIDCL,58,55,200,,
HIDCL,58,38,30,,
SGHC,36,58,10,,
SGHC,57,25,10,,
SGHC,57,21,10,,
SGHC,57,42,10,,
SGHC,57,46,10,,
SGHC,57,44,10,,
USHEC,38,41,10,,
USHEC,58,1,10,,
SGHC,36,58,10,,
NHPC,59,32,900,,
NHPC,47,32,100,,
USHEC,58,6,10,,
SHL,39,10,100,,
SHL,58,10,100,,
RIDI,57,40,140,,
RIDI,57,59,10,,
AHPC,17,34,53,,
AHPC,56,34,45,,
SGHC,36,36,10,,
SGHC,36,16,10,,
SGHC,36,29,10,,
FMDBL,46,1,100,,
FMDBL,10,1,100,,
PICL,1,55,100,,
SGHC,36,21,10,,
CORBL,58,39,260,,
HDL,42,33,25,,
GVL,1,18,400,,
SHPC,48,49,95,,
SWBBL,43,44,100,,
JFL,43,34,450,,
JFL,43,48,50,,
UPPER,41,25,10,,
USHEC,58,13,10,,
HHL,58,35,500,,
MBJC,51,58,10,,
HHL,58,58,10,,
DORDI,40,49,10,,
SGHC,36,44,10,,
UPPER,42,25,15,,
MPFL,32,8,50,,
NESDO,28,32,10,,
UMHL,29,45,10,,
CHCL,49,49,200,,
SGHC,36,49,10,,
NIFRA,42,14,37,,
NIFRA,4,14,27,,
SGHC,50,34,10,,
RADHI,34,38,16,,
UNHPL,49,25,100,,
USHEC,58,42,10,,
RIDI,35,59,300,,
RIDI,58,59,90,,
MHL,11,13,10,,
SGHC,50,49,10,,
HDL,38,57,12,,
HDL,38,50,10,,
SGHC,50,58,10,,
MBJC,51,58,10,,
BPCL,4,51,100,,
MBJC,51,34,10,,
SGHC,50,29,10,,
NBL,19,58,17,,
USHEC,58,56,10,,
SGHC,50,32,10,,
SGHC,50,49,10,,
SGHC,50,49,10,,
SGHC,50,26,10,,
SGHC,50,3,10,,
RIDI,46,38,75,,
SGHC,50,16,10,,
SGHC,50,59,10,,
SGHC,50,55,10,,
SGHC,50,58,10,,
SGHC,50,58,10,,
SGHC,50,26,10,,
SGHC,50,7,10,,
SGHC,50,4,95,,
ICFC,14,47,40,,
UPPER,17,34,350,,
UPPER,17,26,90,,
UPPER,17,19,10,,
UPPER,17,7,50,,
UNHPL,59,44,75,,
HHL,58,47,10,,
SGHC,36,21,10,,
USHEC,22,21,10,,
SHL,37,33,100,,
SGHC,36,32,10,,
USHEC,22,6,10,,
SGHC,56,4,65,,
SGHC,36,44,10,,
RIDI,35,38,271,,
HDHPC,57,37,470,,
CHCL,55,49,10,,
RIDI,35,43,229,,
SGHC,36,57,10,,
SGHC,42,4,40,,
SGHC,42,52,10,,
SGHC,42,58,10,,
SGHC,42,58,10,,
SGHC,42,32,10,,
SGHC,42,32,10,,
SGHC,42,8,10,,
DORDI,40,38,10,,
NESDO,28,21,10,,
HHL,58,51,10,,
SGHC,36,6,10,,
SBL,45,49,300,,
MPFL,49,35,290,,
MPFL,49,25,400,,
MPFL,49,14,100,,
RADHI,49,38,150,,
SGHC,36,32,10,,
SPDL,57,55,400,,
SANIMA,35,34,15,,
SGHC,36,29,10,,
SGHC,36,29,10,,
PROFL,32,45,30,,
PROFL,51,45,500,,
PROFL,34,45,30,,
BFC,43,7,110,,
SGHC,36,43,10,,
SGHC,36,34,10,,
LBBL,36,26,450,,
SGHC,36,42,10,,
UPPER,17,45,149,,
SHEL,58,38,10,,
JBBL,41,41,20,,
USHEC,20,58,10,,
SKBBL,39,41,33,,
SKBBL,39,49,42,,
RADHI,8,38,120,,
UMHL,29,47,100,,
RADHI,49,38,14,,
UMHL,26,47,100,,
UMHL,26,50,100,,
RIDI,48,43,100,,
RIDI,59,43,50,,
RIDI,4,43,21,,
RIDI,28,43,100,,
HHL,26,42,10,,
RIDI,38,58,50,,
RIDI,52,58,20,,
RIDI,41,58,60,,
CHDC,18,34,10,,
USHEC,20,6,10,,
ULBSL,35,19,10,,
SGHC,1,49,10,,
MMF1,20,35,100,,
LBBL,57,26,50,,
HDHPC,57,3,370,,
HDHPC,57,3,100,,
HDHPC,45,3,480,,
HDHPC,22,3,50,,
SGHC,1,47,10,,
USHEC,20,58,10,,
USHEC,20,34,10,,
USHEC,20,59,10,,
USHEC,20,42,10,,
USHEC,20,19,10,,
USHEC,20,52,10,,
USHEC,20,41,10,,
USHEC,20,1,10,,
SHL,34,33,200,,
SHL,32,33,1000,,
SHL,40,33,500,,
SHL,49,33,200,,
SGHC,1,29,10,,
HHL,26,57,10,,
ALICL,43,44,500,,
BHDC,34,7,10,,
BHDC,34,54,10,,
BHDC,34,59,65,,
BHDC,34,49,10,,
JBBL,1,33,50,,
SGHC,1,44,10,,
GMFIL,19,32,35,,
GMFIL,44,32,10,,
SGHC,6,42,10,,
SGHC,6,38,10,,
HHL,26,47,10,,
NHPC,50,16,150,,
SGHC,42,50,10,,
NUBL,34,41,50,,
SGHC,42,53,10,,
SANIMA,35,52,100,,
SANIMA,35,55,14,,
CBBL,56,56,100,,
API,43,4,400,,
SGHC,42,5,10,,
SHL,37,26,400,,
SGHC,42,26,10,,
BARUN,22,58,10,,
BARUN,22,1,40,,
SGHC,42,58,10,,
SHPC,34,8,500,,
NESDO,28,57,10,,
USHEC,28,28,10,,
RFPL,40,38,10,,
SGHC,42,16,10,,
SGHC,42,32,10,,
SGHC,42,58,10,,
RIDI,34,28,50,,
RIDI,26,16,500,,
USHEC,19,13,10,,
SGHC,42,29,10,,
NESDO,36,57,40,,
MLBL,34,59,500,,
MLBL,34,6,10,,
GVL,1,36,10,,
SGHC,42,34,10,,
SGHC,42,21,10,,
SGHC,42,8,10,,
SGHC,42,58,10,,
SGHC,42,48,10,,
SGHC,42,49,10,,
SGHC,1,38,10,,
API,43,19,19,,
UMHL,19,42,470,,
RIDI,53,28,200,,
SGHC,1,49,10,,
USHEC,19,57,10,,
NIL,57,4,150,,
SRBL,17,34,50,,
SGHC,1,42,10,,
SGHC,38,16,10,,
SGHC,38,58,10,,
SGHC,38,48,10,,
SGHC,38,41,10,,
SGHC,38,41,10,,
HHL,26,38,10,,
SGHC,1,37,10,,
HHL,26,41,10,,
UPPER,13,37,500,,
UPPER,13,58,63,,
MHNL,58,21,40,,
RHPL,58,19,15,,
PCBL,35,5,200,,
NESDO,36,19,50,,
FMDBL,10,25,200,,
SFCL,28,55,10,,
SGHC,1,49,10,,
RADHI,59,3,10,,
BHDC,34,59,135,,
BHDC,34,47,10,,
BHDC,34,17,20,,
BHDC,34,57,10,,
BHDC,34,16,10,,
BHDC,34,34,10,,
BHDC,34,42,10,,
BHDC,34,34,15,,
BHDC,34,28,80,,
NABIL,4,34,100,,
NUBL,34,41,100,,
RULB,25,58,10,,
USHEC,19,58,10,,
SANIMA,29,55,300,,
LEC,28,4,10,,
NIL,49,4,51,,
NIL,49,34,80,,
BFC,57,55,117,,
SHL,14,26,100,,
RADHI,43,28,60,,
PPCL,34,14,470,,
PPCL,34,34,230,,
PPCL,34,6,100,,
PPCL,34,11,100,,
USHEC,19,38,10,,
SGHC,1,29,10,,
USHEC,19,58,10,,
JBBL,6,18,100,,
USHEC,19,45,10,,
USHEC,19,58,10,,
USHEC,19,22,10,,
USHEC,19,57,10,,
USHEC,19,34,10,,
SPDL,57,45,37,,
UPPER,48,58,350,,
UPPER,48,33,100,,
UPPER,48,41,150,,
UPPER,48,58,90,,
SGHC,1,58,10,,
NABIL,32,53,200,,
DORDI,19,57,90,,
GFCL,52,55,400,,
SHL,44,6,100,,
HDHPC,42,42,200,,
ICFC,55,47,50,,
HDL,21,33,10,,
HIDCL,35,10,96,,
CBBL,45,57,49,,
KPCL,4,7,350,,
NFS,57,57,275,,
SGHC,1,57,10,,
NFS,42,57,20,,
PROFL,51,44,228,,
API,34,28,70,,
MPFL,32,25,300,,
USHEC,58,6,10,,
USHEC,58,58,10,,
USHEC,58,7,10,,
USHEC,58,59,10,,
USHEC,58,59,10,,
RIDI,10,17,50,,
RIDI,10,17,50,,
RIDI,10,43,200,,
SGHC,1,29,10,,
EDBL,43,43,500,,
AKJCL,57,34,100,,
NABIL,32,42,100,,
SKBBL,38,49,10,,
NYADI,16,55,10,,
USHEC,57,58,10,,
MBL,45,55,500,,
RADHI,59,3,90,,
NUBL,34,55,100,,
NUBL,34,49,50,,
NUBL,34,58,50,,
NTC,50,25,50,,
DORDI,40,38,10,,
NESDO,36,21,10,,
NICA,35,42,20,,
SBL,45,49,200,,
NBL,49,58,55,,
USHEC,49,35,10,,
USHEC,49,6,10,,
JBBL,6,17,100,,
NGPL,1,57,10,,
NABIL,32,49,200,,
SGHC,45,26,10,,
USHEC,57,52,10,,
SGHC,45,14,10,,
USHEC,57,38,10,,
BHDC,38,28,10,,
BHDC,38,4,10,,
BHDC,38,28,500,,
BHDC,38,59,10,,
SGHC,45,32,10,,
AHPC,56,18,480,,
AHPC,42,18,20,,
NABIL,40,26,20,,
SBL,55,49,500,,
SGHC,45,6,10,,
SGHC,45,49,10,,
SGHC,45,48,10,,
SGHC,45,49,10,,
SGHC,45,38,10,,
SGHC,45,58,10,,
SGHC,45,21,10,,
SGHC,45,56,10,,
SGHC,45,48,10,,
SGHC,45,42,10,,
SGHC,45,55,10,,
SGHC,45,35,10,,
SGHC,45,49,10,,
SGHC,45,58,10,,
SGHC,45,34,10,,
SGHC,45,6,10,,
SGHC,45,17,10,,
SHPC,38,49,100,,
SHIVM,49,55,10,,
SGHC,1,34,10,,
API,59,25,55,,
SGHC,45,42,10,,
GRDBL,29,26,100,,
GRDBL,29,28,100,,
GFCL,34,21,200,,
GFCL,34,36,100,,
GFCL,34,14,130,,
AKJCL,55,13,30,,
USHEC,57,58,10,,
HHL,51,58,10,,
SGHC,45,53,10,,
SGHC,14,49,10,,
PROFL,38,53,40,,
MNBBL,13,41,14,,
MNBBL,52,41,10,,
USHEC,58,52,10,,
USHEC,58,32,10,,
USHEC,58,49,10,,
USHEC,58,59,10,,
RIDI,41,58,1580,,
USHEC,58,40,10,,
USHEC,58,13,10,,
RIDI,45,58,200,,
SGHC,45,58,10,,
RIDI,52,58,20,,
DORDI,53,45,10,,
DORDI,53,36,10,,
DORDI,53,49,10,,
DORDI,53,45,10,,
SGHC,45,46,10,,
NIL,56,34,20,,
MPFL,38,49,28,,
MPFL,58,49,57,,
ENL,34,33,10,,
AKPL,1,34,100,,
RADHI,25,28,50,,
SGHC,1,36,10,,
SGHC,1,42,10,,
JFL,58,26,50,,
PROFL,10,53,300,,
SGHC,1,8,10,,
RADHI,6,28,20,,
RADHI,8,28,75,,
HHL,51,35,10,,
HHL,51,22,10,,
BHL,43,34,40,,
CORBL,47,39,40,,
CORBL,47,21,150,,
CORBL,47,41,10,,
SGHC,1,16,10,,
PROFL,10,58,200,,
SGHC,58,35,10,,
SGHC,58,56,10,,
BARUN,49,1,10,,
API,49,32,24,,
NABBC,18,38,10,,
NABBC,18,28,120,,
SGHC,58,43,10,,
SAHAS,22,36,10,,
USHEC,57,38,10,,
BHDC,47,58,10,,
SGHC,58,58,10,,
SGHC,58,39,10,,
SGHC,58,6,10,,
SGHC,58,49,10,,
GFCL,34,14,370,,
GFCL,34,45,30,,
GFCL,34,49,100,,
RIDI,25,58,300,,
JFL,25,26,50,,
SGHC,58,36,10,,
MLBL,40,59,500,,
USHEC,57,40,10,,
SGHC,58,58,10,,
SGHC,58,58,10,,
MHNL,58,45,10,,
SGHC,58,32,10,,
SGHC,58,58,10,,
SGHC,58,53,10,,
NIFRA,50,48,100,,
UPPER,7,36,16,,
HIDCL,19,38,15,,
HIDCL,58,38,28,,
MDB,41,39,100,,
MDB,41,20,40,,
RIDI,41,21,360,,
RIDI,44,21,40,,
RIDI,13,21,100,,
SGHC,58,32,10,,
KKHC,14,58,30,,
KKHC,14,51,50,,
KKHC,14,48,20,,
RIDI,48,58,100,,
NESDO,38,58,100,,
NESDO,38,45,10,,
NESDO,38,49,70,,
SGHC,58,32,10,,
RADHI,49,39,100,,
SGHC,58,39,10,,
RADHI,45,39,40,,
MPFL,38,6,100,,
MPFL,32,6,400,,
SGHC,58,4,10,,
UPPER,28,36,24,,
SGHC,58,57,10,,
SGHC,58,48,10,,
ENL,34,49,10,,
RADHI,34,58,100,,
NTC,45,17,729,,
SGHC,58,35,10,,
HIDCL,54,28,500,,
BARUN,38,1,50,,
USHEC,5,58,10,,
SGHC,1,58,10,,
USHEC,5,29,10,,
USHEC,5,6,10,,
GFCL,19,35,60,,
BFC,4,55,383,,
BFC,4,34,100,,
BFC,4,57,17,,
USHEC,5,56,10,,
USHEC,5,49,10,,
MNBBL,52,50,50,,
MNBBL,52,17,40,,
USHEC,5,34,10,,
SHIVM,50,42,57,,
SHIVM,55,42,40,,
SHIVM,34,42,221,,
USHEC,19,29,10,,
NIFRA,4,58,50,,
RADHI,58,58,98,,
ADBL,48,58,20,,
SGHC,1,53,10,,
USHEC,19,53,10,,
NTC,45,35,10,,
KBL,28,55,500,,
USHEC,19,49,10,,
USHEC,19,57,10,,
CHCL,14,45,10,,
SGHC,58,48,10,,
MPFL,32,35,150,,
USHEC,19,58,10,,
PROFL,10,58,500,,
USHEC,19,58,10,,
USHEC,19,58,10,,
SHEL,48,58,95,,
SGHC,58,29,10,,
USHEC,19,4,10,,
USHEC,19,59,10,,
USHEC,19,8,10,,
NESDO,28,49,10,,
SADBL,49,25,10,,
NABIL,32,26,100,,
NIFRA,4,43,20,,
USHEC,5,34,10,,
USHEC,5,58,10,,
SGHC,58,39,10,,
USHEC,5,4,10,,
SHIVM,49,55,20,,
EDBL,50,44,100,,
EDBL,57,44,30,,
UIC,34,51,11,,
USHEC,5,42,10,,
USHEC,44,38,10,,
RFPL,59,55,10,,
USHEC,44,58,10,,
SGHC,58,39,10,,
USHEC,14,4,10,,
ENL,34,40,30,,
API,49,59,51,,
API,58,59,849,,
HHL,26,21,10,,
GFCL,19,35,40,,
GFCL,19,56,260,,
USHEC,14,56,10,,
TRH,4,56,281,,
USHEC,22,49,10,,
HHL,26,47,10,,
SGHC,22,32,10,,
SGHC,22,16,10,,
SGHC,58,53,10,,
PRVU,13,56,22,,
USHEC,22,28,10,,
LBBL,57,57,300,,
GVL,1,44,10,,
AKPL,1,50,100,,
SGHC,35,39,10,,
HDHPC,45,25,100,,
SGHC,35,49,10,,
SGHC,35,54,10,,
HHL,26,22,100,,
SRBL,13,17,40,,
LBBL,39,55,90,,
USHEC,14,6,10,,
SGHC,35,45,10,,
NTC,45,17,261,,
SGHC,35,45,10,,
USHEC,14,16,10,,
RADHI,58,58,10,,
SHINE,33,35,100,,
USHEC,14,7,10,,
SGHC,35,48,10,,
USHEC,14,35,450,,
USHEC,26,35,30,,
USHEC,6,35,20,,
NTC,35,17,15,,
PROFL,51,45,32,,
SADBL,56,25,100,,
GBLBS,49,17,50,,
RIDI,44,51,10,,
AKJCL,19,34,200,,
USHEC,6,59,10,,
GILB,42,44,10,,
USHEC,7,38,10,,
SGHC,35,47,10,,
NESDO,28,21,10,,
SGHC,35,19,10,,
SGHC,35,56,10,,
SGHC,35,49,10,,
SGHC,58,39,10,,
SGHC,58,32,10,,
SPDL,7,56,11,,
PRVU,35,14,900,,
PRVU,35,28,100,,
USHEC,7,49,10,,
USHEC,7,49,10,,
NCCB,34,59,19,,
SGHC,16,38,10,,
SGHC,16,40,10,,
SGHC,16,22,10,,
SGHC,16,38,10,,
SGHC,16,21,10,,
SGHC,16,58,10,,
SGHC,16,11,10,,
SGHC,16,57,10,,
SGHC,16,14,10,,
SGHC,16,35,10,,
USHEC,7,58,10,,
USHEC,7,58,10,,
SGHC,58,8,10,,
GUFL,34,28,10,,
MFIL,49,55,40,,
ENL,34,32,50,,
ENL,34,28,50,,
USHEC,7,36,10,,
USHEC,7,36,10,,
SHL,47,58,153,,
LBBL,41,57,50,,
NABBC,22,28,20,,
USHEC,7,58,10,,
SHIVM,33,58,61,,
SGHC,58,49,10,,
SGHC,58,42,10,,
SGHC,58,38,10,,
USHEC,7,58,10,,
USHEC,7,6,10,,
NFS,42,45,300,,
SHPC,32,49,200,,
SGHC,57,49,10,,
SGHC,57,42,10,,
SGHC,57,57,10,,
SGHC,57,51,10,,
SGHC,57,54,10,,
SGHC,57,58,10,,
SGHC,57,49,40,,
NHPC,45,14,80,,
BARUN,38,29,10,,
SGHC,58,38,10,,
USHEC,37,13,10,,
SGHC,58,39,10,,
USHEC,37,26,10,,
SHIVM,34,18,20,,
LBBL,39,41,230,,
HHL,36,58,10,,
API,58,25,151,,
USHEC,37,45,10,,
NIFRA,4,56,200,,
NIFRA,4,19,190,,
USHEC,37,52,10,,
RIDI,44,16,50,,
USHEC,37,41,10,,
SSHL,13,32,340,,
SSHL,13,42,500,,
SSHL,13,26,50,,
SSHL,13,57,10,,
SSHL,13,42,600,,
SSHL,13,7,500,,
USHEC,33,55,10,,
NESDO,28,28,10,,
USHEC,33,7,10,,
RIDI,34,16,50,,
UPPER,57,36,60,,
