0,1,2,3,4,5
SAHAS,45,48,190,,
SAHAS,45,41,10,,
AHPC,41,1,50,,
UPCL,6,57,100,,
SAHAS,50,17,480,,
SLI,49,47,10,,
PLI,59,45,10,,
NABIL,38,13,20,,
LBBL,14,45,334,,
LBBL,14,49,61,,
LBBL,14,53,105,,
SAHAS,46,17,10,,
NRN,58,47,30,,
SAHAS,42,17,20,,
SAHAS,42,57,30,,
SAHAS,42,34,10,,
SAHAS,42,25,10,,
SAHAS,42,34,10,,
SAHAS,42,34,10,,
SAHAS,42,49,10,,
BNHC,51,33,50,,
SPC,39,34,10,,
BOKL,38,38,29,,
BOKL,43,38,10,,
BOKL,51,38,70,,
NBF3,28,35,100,,
MEN,56,34,20,,
API,39,44,50,,
MNBBL,49,14,50,,
MNBBL,49,21,50,,
SIFC,57,55,200,,
SAHAS,50,55,10,,
SAHAS,50,58,10,,
SHIVM,52,58,30,,
JBLB,58,56,10,,
JBLB,6,56,15,,
JBLB,17,56,10,,
JBLB,58,56,15,,
NHDL,32,17,13,,
NHDL,32,38,11,,
NHDL,32,43,75,,
BPCL,5,37,10,,
HDL,41,41,71,,
HDL,58,41,25,,
HDL,11,41,20,,
HDL,53,41,100,,
HDL,17,41,50,,
HDL,29,41,384,,
SAHAS,46,58,10,,
EDBL,34,50,10,,
EDBL,34,3,10,,
EDBL,34,38,45,,
SLI,49,47,10,,
MBJC,51,58,10,,
API,14,44,60,,
UPPER,57,58,200,,
SHPC,33,52,143,,
NHPC,11,42,35,,
GRDBL,11,45,18,,
GRDBL,11,59,71,,
ULI,42,49,10,,
SANIMA,58,22,10,,
JLI,59,58,10,,
SAHAS,34,45,10,,
BNHC,51,56,10,,
NLIC,11,56,244,,
SIFC,51,44,90,,
SIFC,51,21,10,,
GLH,43,58,10,,
LBBL,6,16,30,,
SADBL,56,6,500,,
MBJC,22,34,10,,
HIDCL,58,47,700,,
API,32,44,500,,
SLI,49,47,10,,
SBL,50,43,50,,
SAHAS,46,58,10,,
NUBL,21,52,10,,
NABIL,1,17,375,,
NBF2,35,25,500,,
UMHL,28,38,14,,
MBJC,22,58,10,,
MKJC,45,55,20,,
MKJC,45,45,100,,
MKJC,45,51,10,,
MKJC,45,59,50,,
MKJC,45,34,20,,
MKJC,45,34,10,,
MKJC,45,59,10,,
MKJC,45,4,10,,
MKJC,45,40,10,,
MKJC,45,16,10,,
MKJC,45,6,10,,
MKJC,45,1,20,,
MKJC,45,11,10,,
MKJC,45,57,200,,
MKJC,45,43,10,,
SHIVM,16,54,85,,
SHIVM,16,20,105,,
JBBL,57,6,22,,
JBBL,57,42,20,,
NABIL,1,58,15,,
BFC,58,57,79,,
BFC,58,55,235,,
BFC,58,55,180,,
BNHC,51,34,100,,
NICA,58,25,100,,
JFL,21,6,170,,
JFL,21,57,100,,
JFL,21,41,30,,
ULI,1,45,10,,
NRN,52,14,50,,
SHPC,25,35,5,,
GHL,58,6,10,,
GHL,58,32,70,,
GHL,58,34,318,,
SAHAS,46,55,50,,
NIFRA,44,6,50,,
NYADI,22,4,10,,
JBLB,57,58,30,,
NABIL,1,3,400,,
GHL,16,22,50,,
SAHAS,46,49,10,,
MBJC,22,51,10,,
NICA,11,49,722,,
NICA,11,20,200,,
NICA,11,49,48,,
NICA,11,48,30,,
NABIL,34,13,10,,
NBL,53,8,20,,
GLH,43,13,10,,
UMRH,38,39,350,,
NYADI,22,34,10,,
SLI,49,47,10,,
MLBL,17,57,57,,
MLBL,17,45,100,,
MLBL,17,7,223,,
MLBL,17,38,20,,
SADBL,42,55,175,,
SADBL,25,55,25,,
SADBL,28,55,100,,
SADBL,44,55,200,,
NLG,44,17,531,,
WNLB,52,13,10,,
UMRH,38,38,30,,
ULI,11,49,10,,
SANIMA,4,22,20,,
API,38,44,50,,
API,45,44,500,,
API,50,44,487,,
MBJC,33,19,10,,
MBJC,33,44,10,,
LEC,50,21,100,,
HDL,29,45,80,,
HDL,45,45,15,,
NYADI,22,44,10,,
BNHC,14,22,10,,
BNHC,14,48,90,,
MKJC,44,38,34,,
SAHAS,52,58,10,,
SPC,21,58,10,,
NIFRA,44,42,50,,
NABIL,34,13,10,,
NLIC,11,17,242,,
NLIC,11,56,244,,
RLI,59,34,10,,
RLI,59,59,10,,
RLI,59,22,10,,
RLI,59,45,20,,
RLI,59,35,50,,
RLI,59,45,10,,
RLI,59,4,130,,
RLI,59,39,100,,
RLI,59,50,10,,
RLI,59,6,10,,
RLI,59,43,10,,
PLI,59,50,10,,
AKPL,21,54,159,,
AKPL,21,57,50,,
AKPL,21,8,91,,
NABIL,1,35,567,,
HDL,45,22,10,,
NRN,52,21,100,,
NRN,52,55,50,,
NRN,52,4,10,,
NRN,52,40,45,,
NRN,52,16,13,,
UMRH,38,38,50,,
MFIL,16,57,50,,
NIFRA,44,14,18,,
RURU,56,34,10,,
LEC,50,57,300,,
TPC,49,7,10,,
SLI,49,47,10,,
ICFC,56,20,200,,
GIC,22,20,10,,
GBBL,45,35,50,,
ICFC,47,28,300,,
CFCL,56,25,177,,
CFCL,56,58,100,,
CFCL,56,36,60,,
CFCL,56,36,163,,
JBLB,10,11,10,,
MBJC,42,58,10,,
NRN,52,22,80,,
ALBSL,16,16,1,,
LEC,50,4,20,,
LEC,50,38,100,,
ICFC,47,4,550,,
ICFC,51,4,50,,
HIDCL,8,47,70,,
SPC,21,44,10,,
SRBL,45,58,50,,
NBL,58,8,50,,
UNHPL,56,49,40,,
NYADI,22,13,10,,
SHPC,33,28,200,,
SKBBL,41,10,300,,
SKBBL,21,10,35,,
JBLB,45,44,20,,
UMRH,38,42,10,,
NTC,3,22,50,,
MNBBL,6,54,200,,
MNBBL,6,45,23,,
NABIL,34,13,10,,
AHPC,51,59,50,,
AHPC,51,3,270,,
BNHC,52,48,10,,
BNHC,52,7,10,,
BNHC,52,58,10,,
PRVU,14,25,31,,
PRVU,38,25,30,,
PRVU,34,25,15,,
PRVU,58,25,32,,
PRVU,58,25,110,,
SICL,47,16,60,,
MBJC,58,13,10,,
MBJC,58,45,10,,
NABIL,1,3,100,,
NHDL,41,43,25,,
NHDL,41,6,10,,
NTC,43,49,50,,
NTC,43,22,50,,
KBL,28,49,12,,
GBIME,46,43,141,,
TRH,10,34,80,,
MEGA,5,8,10,,
SLI,49,47,10,,
CCBL,39,49,115,,
LBBL,6,16,20,,
LBBL,6,21,80,,
LBBL,6,53,50,,
GHL,58,34,122,,
CMF2,22,49,1500,,
NRIC,51,58,10,,
KKHC,56,47,230,,
KKHC,56,58,200,,
KKHC,56,22,70,,
TPC,49,13,10,,
NGPL,42,39,200,,
UPPER,36,3,100,,
UPPER,21,3,200,,
MBJC,38,56,10,,
HPPL,32,42,500,,
SAHAS,52,49,10,,
SAHAS,51,32,500,,
NBL,48,37,50,,
NBL,42,37,50,,
FOWAD,17,16,50,,
FOWAD,3,16,10,,
ICFC,42,1,150,,
AHPC,7,48,130,,
UNHPL,56,58,450,,
HIDCL,57,47,80,,
HIDCL,57,51,20,,
NIFRA,44,43,35,,
NIFRA,35,43,25,,
NIBSF2,19,45,100,,
LEC,32,6,40,,
NABBC,21,38,40,,
NABBC,21,33,100,,
NABBC,21,36,50,,
NABBC,21,38,110,,
SLI,49,47,10,,
NIFRA,35,38,175,,
SHPC,8,17,200,,
SAHAS,52,48,10,,
SAHAS,52,46,10,,
BPCL,18,16,25,,
BPCL,49,16,70,,
UMRH,38,21,10,,
ADBL,59,52,20,,
SICL,47,53,10,,
MEGA,17,8,100,,
SPDL,51,51,500,,
NGPL,42,39,96,,
NGPL,42,39,720,,
NGPL,42,58,684,,
RLI,49,50,10,,
SHIVM,52,54,300,,
BARUN,29,52,20,,
BARUN,29,32,100,,
BARUN,29,34,377,,
MEGA,5,28,36,,
NTC,43,22,50,,
SHPC,25,17,15,,
AKJCL,56,58,500,,
FOWAD,3,47,10,,
LEC,32,21,80,,
LEC,32,34,465,,
SLI,49,21,10,,
SLI,49,59,10,,
SSHL,44,56,200,,
NLIC,5,16,101,,
PLI,59,34,100,,
KSBBL,38,38,97,,
UPPER,36,48,30,,
NIFRA,48,47,10,,
SDLBSL,38,58,10,,
HDL,29,7,28,,
HDL,6,7,10,,
HDL,13,7,100,,
NBL,48,44,89,,
NBL,34,44,50,,
NBL,16,44,20,,
NBL,25,44,54,,
NBL,25,44,50,,
NBL,57,44,100,,
NBL,34,44,40,,
NBL,34,44,21,,
NBL,19,44,49,,
NBL,51,44,235,,
LEC,38,35,20,,
SLI,59,45,10,,
KBL,17,17,56,,
SLI,59,47,10,,
UMHL,42,41,140,,
UMHL,42,37,10,,
AHPC,34,59,50,,
CHCL,42,16,50,,
CHCL,36,16,150,,
NGPL,42,58,316,,
NGPL,42,28,75,,
NGPL,42,47,300,,
NGPL,42,34,50,,
NGPL,42,58,159,,
NGPL,42,19,100,,
GBIME,46,22,100,,
GBIME,46,4,50,,
GBIME,46,14,47,,
NHDL,34,21,165,,
NIL,51,55,40,,
NLIC,6,17,50,,
SHINE,59,32,42,,
RLI,49,58,10,,
GRDBL,34,59,40,,
SHIVM,43,20,100,,
MNBBL,6,47,75,,
UPCL,58,28,50,,
BPCL,49,21,110,,
BPCL,49,35,220,,
MKJC,45,50,15,,
MKJC,45,14,50,,
MKJC,45,42,10,,
MKJC,45,32,100,,
MKJC,45,39,50,,
MKJC,45,34,10,,
MKJC,45,28,200,,
MKJC,45,49,10,,
JBLB,45,44,80,,
JBLB,45,13,10,,
JBLB,45,4,10,,
LBBL,42,34,39,,
HGI,20,39,30,,
HGI,4,39,20,,
HGI,39,39,50,,
HGI,25,39,100,,
SAHAS,52,58,10,,
NRN,17,22,20,,
BPCL,56,35,50,,
BPCL,46,35,30,,
ADBL,41,52,20,,
ICFC,49,20,220,,
NHPC,52,59,77,,
NHPC,58,59,100,,
NHPC,34,59,323,,
MMF1,28,7,200,,
SPC,21,34,10,,
SGI,44,50,10,,
NICLBSL,38,21,10,,
NICA,42,16,58,,
NICA,6,16,30,,
NICA,58,16,12,,
NICA,26,16,100,,
NICSF,42,41,100,,
GLH,43,56,10,,
SANIMA,39,22,325,,
SANIMA,39,57,87,,
NBL,51,34,130,,
NBL,35,34,10,,
NBL,41,34,100,,
NBL,38,34,25,,
NBL,59,34,50,,
NBL,53,34,130,,
NBL,1,34,20,,
NBL,11,34,34,,
NBL,56,34,36,,
NBL,57,34,65,,
PROFL,56,8,220,,
PROFL,56,38,50,,
PROFL,56,35,10,,
PROFL,56,55,150,,
PROFL,56,38,20,,
PROFL,56,4,50,,
SLI,59,45,10,,
SICL,57,53,50,,
SLI,59,47,10,,
MEGA,21,28,30,,
MEGA,42,28,10,,
MEGA,59,28,48,,
JBLB,41,16,10,,
NIFRA,44,33,75,,
SHPC,8,40,200,,
HIDCL,41,47,30,,
NICLBSL,5,29,10,,
MBJC,22,6,10,,
DHPL,13,13,300,,
HDL,57,28,34,,
SLI,59,54,113,,
SLI,59,29,10,,
SLI,59,25,10,,
SLI,59,47,15,,
SLI,59,19,10,,
SLI,59,5,40,,
SLI,59,58,10,,
SLI,59,49,10,,
SLI,59,8,10,,
SLI,59,18,10,,
SLI,59,59,10,,
SLI,59,58,10,,
SLI,59,58,10,,
SLI,59,44,94,,
SLI,59,44,700,,
SLI,59,45,10,,
SLI,59,47,10,,
SLI,59,39,10,,
SLI,59,13,10,,
SLI,59,58,10,,
SLI,59,44,388,,
NICA,22,48,20,,
KBL,42,17,44,,
NHDL,59,21,35,,
SHL,45,16,300,,
SHL,38,16,100,,
RURU,42,4,11,,
NICA,7,48,10,,
LBBL,42,34,100,,
MBJC,22,22,10,,
SLI,13,44,222,,
HDL,50,42,15,,
SAHAS,39,36,300,,
JBLB,39,42,5,,
JBLB,39,8,10,,
ICFC,49,14,30,,
SHPC,8,55,100,,
CHCL,52,57,100,,
NYADI,32,1,10,,
ULI,42,19,50,,
NRIC,6,7,100,,
NABIL,29,44,17,,
SLI,59,47,10,,
GLBSL,39,6,10,,
GHL,32,6,50,,
PROFL,53,48,330,,
PROFL,45,48,235,,
PROFL,49,48,250,,
PROFL,36,48,35,,
PROFL,1,48,100,,
PROFL,58,48,50,,
HIDCL,33,47,500,,
SBI,41,33,10,,
EDBL,57,38,25,,
SBL,6,16,284,,
SBL,52,16,86,,
SBL,49,16,30,,
GLICL,10,10,5,,
GBIME,43,14,53,,
GBIME,43,6,100,,
GBIME,43,29,47,,
UNHPL,17,58,500,,
AHPC,7,13,50,,
AHPC,7,34,50,,
AHPC,7,38,100,,
AHPC,7,57,100,,
AHPC,7,53,500,,
AHPC,7,22,60,,
AHPC,7,43,50,,
AHPC,7,40,960,,
AKPL,21,8,63,,
AKPL,21,8,187,,
AKPL,21,40,50,,
KSBBL,51,38,15,,
SHINE,59,43,32,,
BARUN,34,52,100,,
API,50,43,13,,
API,48,17,185,,
JBLB,44,4,10,,
NHDL,21,56,200,,
UMRH,38,45,50,,
AHPC,21,40,40,,
AHPC,21,3,460,,
GRDBL,34,49,10,,
AHPC,58,3,40,,
SANIMA,38,57,83,,
AKPL,11,41,119,,
AKPL,59,41,500,,
AKPL,37,41,105,,
AKPL,1,41,177,,
AKPL,56,41,500,,
AKPL,41,41,10,,
UPPER,21,22,50,,
NBL,38,8,687,,
NBL,38,8,313,,
NHPC,28,1,100,,
MLBSL,47,57,10,,
SHPC,57,55,200,,
JBBL,14,21,490,,
JBBL,14,56,10,,
SPC,39,34,10,,
SANIMA,38,22,25,,
NTC,17,49,200,,
NTC,17,22,50,,
UPCL,55,14,20,,
SLI,59,47,10,,
CBL,49,43,50,,
KPCL,34,48,30,,
NABIL,1,44,200,,
SHL,44,45,100,,
BOKL,38,37,11,,
BOKL,34,37,50,,
BOKL,57,37,18,,
BOKL,34,37,21,,
LBBL,49,34,200,,
LBBL,49,38,400,,
LBBL,49,38,400,,
SAHAS,50,36,50,,
SPDL,56,35,200,,
SPDL,56,36,200,,
HURJA,6,7,233,,
HURJA,43,7,200,,
HURJA,14,7,100,,
HURJA,29,7,320,,
HURJA,17,7,100,,
HURJA,20,7,47,,
SLI,59,36,10,,
BNHC,49,44,25,,
JBLB,41,4,30,,
MKJC,45,45,500,,
MKJC,45,14,30,,
MKJC,45,14,20,,
MKJC,45,51,10,,
GRDBL,42,59,289,,
GRDBL,42,54,111,,
SAHAS,43,36,150,,
SAHAS,43,56,10,,
SAHAS,43,17,10,,
SAHAS,43,28,30,,
UPPER,57,10,65,,
BNHC,14,53,10,,
HDL,57,44,50,,
JLI,59,14,10,,
SHIVM,34,54,10,,
SPC,39,19,10,,
GLBSL,39,50,10,,
EIC,6,49,100,,
MKJC,51,55,10,,
JBLB,41,58,20,,
WNLB,49,33,10,,
ULI,42,49,10,,
ULI,42,10,10,,
EBL,32,29,100,,
SJCL,41,52,32,,
SJCL,41,57,200,,
SJCL,41,40,200,,
SJCL,41,54,10,,
SJCL,41,48,10,,
SJCL,41,17,1000,,
SJCL,41,45,200,,
SJCL,41,47,30,,
SJCL,41,39,1100,,
SJCL,41,42,10,,
SJCL,41,42,648,,
SJCL,41,7,40,,
SJCL,41,50,1000,,
SJCL,41,33,200,,
SJCL,41,28,100,,
SJCL,41,47,340,,
SJCL,41,39,1000,,
SJCL,41,21,100,,
SJCL,41,34,1000,,
SJCL,41,52,200,,
SJCL,41,37,40,,
SJCL,41,38,40,,
SLI,59,47,10,,
PSF,51,58,100,,
LBBL,40,38,328,,
LBBL,40,38,150,,
LBBL,40,4,22,,
RADHI,45,5,154,,
NLIC,33,17,20,,
HDL,17,42,97,,
CBL,40,13,519,,
CBL,41,13,60,,
NRIC,21,7,100,,
TPC,36,28,50,,
PRVU,14,22,240,,
PRVU,14,19,20,,
PRVU,14,6,173,,
SAHAS,11,55,10,,
NLIC,5,59,20,,
NLIC,42,59,80,,
NIFRA,6,16,50,,
ULI,42,14,10,,
HIDCL,58,47,250,,
HIDCL,58,44,200,,
HIDCL,58,58,300,,
HIDCL,58,47,149,,
HIDCL,58,11,101,,
AHPC,51,3,402,,
SHIVM,32,20,100,,
NIFRA,6,16,50,,
HDL,57,13,12,,
SPDL,42,58,33,,
SPDL,42,32,10,,
KPCL,34,58,10,,
AHPC,25,3,98,,
AHPC,25,44,750,,
AHPC,25,3,152,,
SANIMA,38,47,117,,
SPC,39,16,10,,
SPC,39,42,10,,
SHINE,59,10,66,,
CORBL,41,3,10,,
GBIME,25,8,100,,
MNBBL,6,42,21,,
NYADI,17,1,10,,
NYADI,17,58,10,,
GLBSL,25,50,30,,
SAHAS,11,16,10,,
MNBBL,59,42,79,,
MMFDB,6,39,100,,
MMFDB,56,39,50,,
NLICL,52,17,73,,
NLICL,52,33,27,,
SAHAS,11,14,10,,
SHINE,58,47,76,,
SHINE,58,8,16,,
SHINE,58,40,38,,
NBL,57,8,80,,
KSBBL,42,38,200,,
SLI,59,47,10,,
SHEL,20,49,10,,
SAHAS,11,58,10,,
SPC,21,42,10,,
NRN,56,16,187,,
NRN,56,38,13,,
GLBSL,25,49,20,,
GLBSL,51,49,30,,
SAHAS,11,46,10,,
GUFL,50,21,10,,
SHPC,33,49,42,,
NHDL,11,42,100,,
NRN,45,45,470,,
NRN,58,45,200,,
NRN,1,45,500,,
NRN,57,45,100,,
NRN,52,45,290,,
NRN,48,45,40,,
BFC,45,55,20,,
PLI,59,10,10,,
SCB,45,33,11,,
TPC,28,28,100,,
HDL,29,38,10,,
JOSHI,54,58,200,,
RADHI,19,33,10,,
NIFRA,4,14,50,,
SPC,21,34,10,,
MLBS,39,58,10,,
SAHAS,11,6,10,,
SCB,22,20,10,,
NGPL,14,17,100,,
MNBBL,59,7,21,,
TPC,36,21,10,,
NIFRA,4,10,50,,
SBL,14,34,10,,
NFS,58,44,50,,
BNHC,22,44,40,,
BNHC,22,45,10,,
SAHAS,11,38,10,,
NBL,35,8,10,,
NRN,56,38,220,,
NRN,56,45,10,,
NRN,56,7,60,,
NRN,56,45,150,,
NRN,56,57,60,,
SLI,59,19,10,,
UMHL,56,5,128,,
UMHL,32,5,142,,
UMHL,45,5,30,,
SAHAS,11,58,10,,
AHPC,14,3,200,,
KSBBL,49,38,88,,
KSBBL,49,40,18,,
API,50,5,277,,
GBIME,58,29,20,,
GLBSL,39,35,130,,
NICA,52,38,64,,
NICA,52,38,100,,
NICA,52,47,36,,
SLI,59,51,10,,
API,56,48,55,,
AHPC,41,3,100,,
HDL,29,41,35,,
TPC,36,40,10,,
TPC,36,43,10,,
TPC,36,58,10,,
KSBBL,38,10,27,,
LBBL,57,44,460,,
LBL,48,10,10,,
SAHAS,49,58,10,,
SAHAS,49,58,10,,
SLI,59,47,10,,
NICA,45,47,15,,
NICA,38,47,50,,
NICA,42,47,49,,
JLI,59,49,10,,
SPC,21,39,10,,
SBI,14,50,10,,
AHPC,10,57,20,,
SAHAS,49,46,10,,
JBLB,34,16,10,,
JBLB,34,48,10,,
JBLB,34,36,30,,
AKPL,37,48,20,,
SHPC,33,57,130,,
CBBL,57,57,40,,
NYADI,45,49,455,,
NYADI,16,49,170,,
NYADI,45,49,765,,
NRIC,34,57,10,,
NIFRA,57,33,50,,
LBBL,49,44,10,,
HIDCL,28,18,1,,
AHPC,39,3,48,,
AHPC,39,28,152,,
NBL,57,11,35,,
NABIL,4,44,50,,
RLFL,56,29,500,,
MLBL,53,7,27,,
MLBL,53,58,173,,
ULI,43,56,10,,
TPC,47,47,10,,
NLIC,14,17,10,,
NABIL,1,34,100,,
NABIL,1,34,180,,
NABIL,1,17,20,,
NABIL,1,13,370,,
NABIL,1,32,200,,
NABIL,1,40,220,,
RMDC,5,45,11,,
NABIL,14,40,30,,
NABIL,14,41,20,,
TPC,22,32,10,,
NIFRA,58,16,60,,
HPPL,21,29,175,,
MFIL,42,51,20,,
UPPER,21,57,100,,
HDHPC,7,21,15,,
SAHAS,49,34,10,,
MNBBL,59,17,70,,
PRVU,48,6,300,,
NRN,52,49,10,,
JBBL,49,35,465,,
ALICL,45,57,10,,
CLBSL,44,48,10,,
CLBSL,58,48,200,,
CLBSL,14,48,10,,
CLBSL,10,48,50,,
CLBSL,38,48,30,,
SPDL,21,28,36,,
SPDL,14,28,250,,
SSHL,17,50,500,,
SLI,59,47,10,,
GLH,38,10,10,,
UNHPL,38,58,20,,
CBBL,57,45,10,,
HIDCL,56,28,61,,
HDL,29,55,20,,
HDL,29,42,100,,
AKPL,1,56,242,,
AKPL,1,33,91,,
HDL,29,14,10,,
HDL,29,39,70,,
HDL,29,59,25,,
HDL,29,16,10,,
HDL,29,48,50,,
HDL,29,35,123,,
HDL,29,34,15,,
MNBBL,14,17,10,,
HDL,29,19,40,,
AKJCL,56,47,200,,
AKJCL,56,34,200,,
BNHC,6,5,10,,
API,56,5,23,,
RHPL,38,37,60,,
SAHAS,49,21,10,,
API,56,33,210,,
NTC,54,14,5,,
NTC,54,14,10,,
NICLBSL,58,29,10,,
JBLB,17,36,10,,
NRIC,49,57,30,,
NABIL,43,41,75,,
SAHAS,49,52,10,,
ICFC,14,14,20,,
ICFC,14,39,30,,
MBJC,35,45,10,,
NIL,51,1,100,,
NIL,51,25,200,,
NYADI,45,58,10,,
MEGA,41,8,15,,
MEGA,45,8,15,,
ULI,43,13,10,,
MLBSL,14,57,10,,
JBBL,41,35,98,,
JBBL,41,38,43,,
NMB,16,55,100,,
SAHAS,41,14,90,,
JBBL,41,34,15,,
SAHAS,41,58,10,,
HDL,52,7,88,,
HDL,54,7,12,,
HDL,47,7,50,,
NICA,52,38,300,,
UPCL,49,28,40,,
NLIC,45,17,20,,
MNBBL,34,17,90,,
NHPC,34,55,177,,
NHPC,32,55,50,,
NHPC,58,55,73,,
SAHAS,43,38,10,,
SAHAS,43,52,10,,
SAHAS,43,4,10,,
SHINE,58,58,50,,
SHINE,58,11,10,,
SHINE,58,13,50,,
UPPER,18,6,37,,
UPPER,18,39,100,,
UPPER,18,3,200,,
UPPER,18,13,163,,
CZBIL,59,29,76,,
NYADI,45,35,10,,
SLI,59,47,10,,
UMRH,38,20,10,,
NABIL,43,11,20,,
JBLB,49,36,10,,
JBLB,49,16,30,,
ULI,43,51,10,,
UPPER,43,41,40,,
UPPER,21,41,100,,
CHDC,44,57,10,,
NIFRA,57,38,25,,
NIFRA,57,38,50,,
NIFRA,57,19,15,,
AKJCL,58,28,20,,
NIL,5,1,50,,
EBL,14,29,10,,
MBJC,35,39,20,,
MBJC,38,39,90,,
RLI,59,35,10,,
API,56,4,167,,
NBLD85,45,13,25,,
PCBL,25,34,100,,
MBJC,38,58,10,,
MFIL,42,32,50,,
MFIL,20,32,20,,
GLBSL,49,36,10,,
NABIL,38,40,50,,
NRIC,52,59,41,,
UMHL,45,19,20,,
ACLBSL,58,42,30,,
ACLBSL,58,48,10,,
SAHAS,11,58,10,,
SAHAS,11,55,10,,
SAHAS,11,45,10,,
SAHAS,11,3,10,,
SAHAS,11,49,10,,
SAHAS,11,26,35,,
SAHAS,11,58,10,,
SAHAS,11,36,250,,
SAHAS,11,32,100,,
SAHAS,11,58,10,,
SAHAS,11,57,10,,
SAHAS,11,4,10,,
SAHAS,11,44,10,,
SAHAS,11,7,10,,
BNHC,35,57,50,,
BNHC,35,35,10,,
SHINE,42,49,100,,
SJCL,41,28,210,,
SJCL,41,19,140,,
SJCL,41,33,300,,
SJCL,41,29,20,,
SJCL,41,51,450,,
SJCL,41,39,200,,
SJCL,41,49,30,,
SJCL,41,1,50,,
SJCL,41,20,50,,
SJCL,41,33,200,,
SJCL,41,49,40,,
SAHAS,49,34,10,,
SAHAS,49,32,10,,
SAHAS,49,14,100,,
SAHAS,22,32,407,,
SAHAS,46,32,20,,
SAHAS,48,32,23,,
SAHAS,43,32,50,,
NBL,7,8,100,,
SAHAS,56,14,100,,
KBL,42,13,206,,
RHPL,36,37,10,,
EDBL,45,3,40,,
JBBL,5,40,30,,
TPC,40,59,10,,
CBL,41,52,60,,
KSBBL,58,40,100,,
GBIME,44,29,100,,
LEC,32,33,760,,
HIDCL,56,11,50,,
NTC,52,48,150,,
NGPL,19,58,299,,
NGPL,19,45,101,,
NGPL,19,19,100,,
JBLB,52,34,6,,
JBLB,52,16,10,,
JBLB,52,53,24,,
NMBMF,34,57,10,,
NMBMF,34,26,30,,
MEGA,42,8,30,,
MEGA,39,8,50,,
AHPC,10,44,121,,
BNHC,14,51,10,,
KBL,46,13,15,,
KBL,44,49,30,,
AKPL,37,17,50,,
AKPL,34,17,50,,
NRN,48,28,10,,
AHPC,45,44,83,,
HDL,40,4,40,,
HDL,49,4,30,,
HIDCL,32,11,149,,
UMRH,38,58,10,,
NBL,45,8,18,,
NBL,6,8,110,,
NBL,14,8,369,,
NUBL,58,52,15,,
NYADI,22,41,100,,
ICFC,48,49,20,,
SAHAS,48,58,10,,
JLI,13,38,10,,
NCCB,34,34,59,,
NCCB,35,34,100,,
HURJA,20,7,380,,
HURJA,51,7,50,,
HURJA,14,7,50,,
HURJA,59,7,10,,
HIDCL,32,16,36,,
HIDCL,32,36,500,,
HIDCL,32,56,15,,
UPCL,58,38,65,,
UPCL,58,28,665,,
UPCL,58,36,20,,
UPCL,58,21,250,,
GRDBL,57,49,100,,
LBBL,40,44,20,,
AIL,34,34,339,,
AIL,49,34,250,,
HIDCL,8,56,35,,
HIDCL,8,1,35,,
NLIC,54,17,30,,
SLI,59,49,10,,
HIDCL,56,45,20,,
SLI,59,13,10,,
EICPO,42,20,10,,
NIFRA,35,3,760,,
NIFRA,25,3,190,,
NIFRA,4,3,50,,
BNHC,35,49,10,,
SJCL,41,47,20,,
SJCL,41,26,10,,
SJCL,41,38,10,,
SJCL,41,45,50,,
SJCL,41,56,40,,
SJCL,41,50,20,,
SJCL,41,8,20,,
SJCL,41,3,400,,
SJCL,41,28,100,,
SJCL,41,33,100,,
SJCL,41,57,40,,
SJCL,41,50,20,,
MEGA,42,43,25,,
MLBL,44,43,10,,
MBJC,35,34,10,,
NBL,14,38,131,,
NBL,38,38,100,,
NBL,38,38,100,,
NBL,42,38,77,,
NBL,57,38,1000,,
NBL,40,38,100,,
NBL,40,38,17,,
PRVU,44,6,100,,
ICFC,48,49,30,,
MNBBL,36,6,51,,
UPPER,18,13,37,,
UPPER,18,53,50,,
UPPER,18,3,200,,
UPPER,18,5,68,,
BNHC,45,6,100,,
MNBBL,57,17,50,,
SAHAS,48,58,10,,
NLIC,4,17,10,,
PRVU,48,6,100,,
NBL,57,28,200,,
PFL,54,33,50,,
PMHPL,47,11,60,,
HDHPC,7,46,1100,,
SAHAS,48,45,10,,
HIDCL,32,51,10,,
HIDCL,32,5,10,,
HDL,49,16,10,,
HDL,49,49,30,,
AHPC,47,28,100,,
DHPL,48,29,175,,
JLI,13,45,10,,
NYADI,17,25,10,,
NYADI,17,57,10,,
NYADI,17,45,10,,
NYADI,17,58,10,,
NYADI,17,58,20,,
NYADI,17,58,10,,
NYADI,17,51,10,,
NYADI,17,42,10,,
NYADI,17,34,10,,
SAHAS,48,58,10,,
SAHAS,48,17,10,,
SAHAS,48,47,27,,
SAHAS,48,13,10,,
SAHAS,48,33,20,,
SAHAS,48,13,10,,
SAHAS,48,32,100,,
SAHAS,48,22,150,,
SAHAS,48,32,10,,
SAHAS,48,59,10,,
SAHAS,48,38,10,,
SAHAS,48,19,10,,
SAHAS,48,18,10,,
SAHAS,48,46,30,,
TPC,22,38,10,,
TPC,22,49,10,,
TPC,22,58,10,,
TPC,22,28,10,,
SLI,55,58,10,,
JBLB,14,53,25,,
JBLB,14,53,51,,
MBJC,35,58,82,,
ICFC,19,58,50,,
MBJC,32,58,118,,
MMFDB,47,39,99,,
MMFDB,42,39,100,,
MMFDB,14,39,90,,
MMFDB,34,39,11,,
SAHAS,51,21,10,,
BNHC,35,11,10,,
MMFDB,34,47,29,,
