0,1,2,3,4,5
NYADI,32,22,10,,
API,16,58,366,,
ULI,50,45,10,,
GUFL,36,47,190,,
SAHAS,44,33,200,,
NIBSF2,42,19,600,,
UPCL,45,14,20,,
UPCL,50,14,1000,,
UPCL,42,14,120,,
UPCL,10,14,300,,
UPCL,25,14,50,,
UPCL,54,14,200,,
UPCL,6,14,10,,
UPCL,20,14,130,,
NABIL,47,43,80,,
RBCL,33,50,10,,
GUFL,58,47,10,,
ADBL,50,45,300,,
JLI,4,58,10,,
JLI,4,45,10,,
JLI,4,49,10,,
RADHI,21,6,315,,
RADHI,35,6,64,,
RADHI,44,6,35,,
RADHI,25,6,46,,
RADHI,28,6,30,,
SAHAS,44,46,10,,
AHPC,35,59,2812,,
UPCL,20,58,70,,
UPCL,56,58,50,,
LBBL,42,58,50,,
UPCL,6,58,100,,
UPCL,49,58,280,,
NRN,5,1,10,,
MEGA,56,57,100,,
GUFL,34,47,50,,
MBJC,14,6,10,,
GMFIL,32,28,50,,
MBJC,26,7,10,,
MBJC,26,17,10,,
CHCL,26,38,100,,
IGI,4,49,20,,
IGI,17,49,10,,
CZBIL,34,33,99,,
NRIC,42,55,50,,
NRIC,42,13,210,,
LBBL,35,4,150,,
UMHL,58,33,35,,
RLI,45,52,20,,
RLI,58,52,30,,
ICFC,34,34,20,,
AKJCL,16,48,120,,
PLI,4,17,10,,
SHEL,57,19,35,,
SHEL,45,19,25,,
SHEL,20,19,90,,
SHEL,33,19,50,,
NBL,39,54,10,,
NBL,59,54,20,,
MBJC,26,49,10,,
BNHC,48,58,10,,
MEGA,38,38,865,,
UPPER,45,1,15,,
UPPER,33,1,35,,
BPCL,58,16,1000,,
KBL,17,17,112,,
KBL,5,17,25,,
KBL,33,17,60,,
KBL,1,17,300,,
AHPC,57,59,10,,
WNLB,58,6,10,,
UPPER,33,58,25,,
AHPC,21,59,100,,
NICA,50,38,10,,
SLBBL,45,35,41,,
NABBC,43,34,20,,
MBJC,34,17,10,,
CCBL,33,19,194,,
CCBL,4,19,25,,
CCBL,52,19,25,,
CCBL,57,19,1000,,
MBJC,34,57,10,,
CCBL,4,19,20,,
CCBL,33,19,336,,
NIFRA,49,49,50,,
NMB,54,33,41,,
NMB,48,33,44,,
HIDCL,34,58,200,,
NTC,34,22,10,,
ULI,50,57,10,,
RHPL,26,3,123,,
RHPL,8,3,50,,
RHPL,39,3,170,,
RHPL,34,3,40,,
SHL,45,45,100,,
NICA,50,41,22,,
NICA,36,41,20,,
API,16,6,110,,
API,16,6,24,,
GBIME,58,35,94,,
AHPC,56,59,300,,
NRIC,49,1,10,,
NRIC,45,1,10,,
NRIC,58,1,20,,
NICLBSL,58,38,40,,
NICLBSL,11,38,10,,
AHPC,48,59,100,,
EIC,7,32,175,,
SAHAS,44,46,10,,
AHPC,45,59,50,,
GHL,1,1,10,,
AHPC,21,59,175,,
SAHAS,44,49,10,,
MBJC,34,17,10,,
BOKL,17,10,300,,
BOKL,10,10,200,,
RLI,42,1,10,,
NHDL,34,40,10,,
NHDL,42,40,10,,
NICLBSL,8,11,10,,
SAHAS,44,57,10,,
PFL,57,45,30,,
JBLB,21,49,10,,
NLIC,34,14,20,,
NLIC,47,14,10,,
NLIC,34,14,15,,
NLIC,28,14,20,,
NLIC,17,14,50,,
NLIC,8,14,43,,
NLIC,48,14,20,,
NLIC,59,14,100,,
ADBL,38,48,105,,
MBJC,34,56,10,,
KPCL,39,58,10,,
UPPER,45,58,95,,
UPPER,45,51,405,,
LUK,54,45,6500,,
LUK,49,45,3000,,
PRVU,5,52,50,,
SLI,43,28,10,,
AKJCL,45,48,50,,
AKJCL,53,48,1330,,
MBJC,34,17,10,,
BNHC,48,32,10,,
NRIC,21,13,60,,
NYADI,36,45,10,,
NIL,48,1,345,,
NIL,17,1,100,,
NIL,36,1,20,,
NIL,5,1,35,,
JBBL,48,34,334,,
JBBL,22,34,100,,
JBBL,57,34,115,,
JBBL,46,34,130,,
JBBL,57,34,30,,
JBBL,45,34,30,,
JBBL,51,34,150,,
JBBL,36,34,111,,
LICN,59,54,10,,
AHPC,21,49,372,,
SINDU,47,57,50,,
NIFRA,38,1,20,,
NIFRA,17,1,30,,
BFC,50,36,50,,
BFC,48,36,250,,
BFC,39,36,200,,
PROFL,13,22,10,,
SBI,38,44,175,,
SBI,38,44,1445,,
GFCL,51,25,20,,
MBJC,26,57,10,,
NYADI,36,17,10,,
NHPC,43,44,10,,
NHPC,50,44,100,,
NABIL,6,45,10,,
KSBBL,38,20,10,,
SAHAS,44,46,10,,
KMCDB,46,39,70,,
API,8,4,132,,
API,7,4,200,,
API,45,4,172,,
API,51,4,96,,
MNBBL,34,49,25,,
NLIC,34,34,1,,
PPCL,49,35,110,,
SBL,16,49,46,,
SBL,29,49,20,,
SBL,11,49,10,,
SBL,54,49,100,,
SBL,10,49,100,,
SBL,56,49,200,,
SBL,33,49,140,,
SBL,6,49,954,,
SBL,49,49,301,,
SBL,19,49,29,,
MBJC,26,49,10,,
SBL,32,49,100,,
HPPL,52,50,419,,
HPPL,52,50,81,,
TRH,45,58,65,,
TRH,34,58,70,,
TRH,49,58,50,,
GBIME,58,45,35,,
SBL,26,52,75,,
ALICL,51,3,15,,
ALICL,19,3,38,,
ALICL,28,3,50,,
PRVU,42,42,10,,
GBBL,50,42,160,,
SICL,42,34,20,,
MBJC,26,58,10,,
PLIC,44,16,150,,
NABBC,48,19,100,,
NABBC,58,19,30,,
NLICL,33,44,100,,
NHPC,19,43,37,,
NIL,13,41,40,,
BOKL,58,58,100,,
ULI,36,58,10,,
BOKL,29,58,200,,
AHPC,21,19,78,,
AHPC,21,14,275,,
HIDCL,34,1,51,,
MBL,55,34,16,,
MBL,52,34,24,,
SSHL,54,6,70,,
SSHL,21,6,150,,
SSHL,58,6,10,,
SSHL,26,6,100,,
SSHL,22,6,20,,
SSHL,32,6,50,,
NABIL,6,33,30,,
GBIME,58,58,10,,
GBIME,58,40,27,,
NMBHF1,3,21,11432,,
NMBHF1,47,21,1568,,
AKPL,11,25,15,,
AKPL,11,58,30,,
NGPL,34,34,10,,
JLI,35,57,10,,
NIFRA,17,19,50,,
CLBSL,41,33,100,,
NABIL,47,43,50,,
NRIC,43,13,20,,
NABIL,56,45,40,,
CFCL,45,51,20,,
SLI,41,38,10,,
ULI,36,35,10,,
CCBL,7,58,82,,
JBLB,22,34,10,,
MBJC,26,59,10,,
NMFBS,25,29,19,,
NMFBS,25,29,11,,
SAHAS,44,39,601,,
TPC,13,51,10,,
NIL,5,26,15,,
ULI,36,14,10,,
MEGA,38,42,44,,
HPPL,52,50,84,,
GBIME,1,21,20,,
SHEL,33,41,10,,
NICA,36,22,50,,
ICFC,46,35,20,,
BNHC,48,8,10,,
SHPC,43,57,500,,
LBBL,54,4,50,,
UMHL,52,33,100,,
SIGS2,10,22,975,,
AHPC,47,14,25,,
MFIL,13,38,10,,
MFIL,1,38,15,,
TPC,13,45,60,,
MFIL,38,38,15,,
MFIL,17,38,10,,
TPC,17,45,40,,
MBJC,26,57,10,,
GLICL,41,38,100,,
GLICL,28,38,500,,
GLICL,28,38,500,,
GLICL,28,38,400,,
NICLBSL,11,29,10,,
CHCL,5,41,15,,
API,45,51,35,,
AKPL,8,58,20,,
HIDCL,34,42,440,,
HIDCL,22,42,10,,
HIDCL,49,42,50,,
HIDCL,17,42,200,,
HIDCL,49,42,50,,
AHPC,48,58,179,,
NICLBSL,38,21,50,,
NICLBSL,11,1,10,,
CHL,51,34,50,,
LBBL,42,17,40,,
LBBL,35,17,10,,
EBL,17,17,200,,
CHDC,45,58,10,,
CHDC,45,42,10,,
CHDC,45,10,200,,
CHDC,45,50,10,,
CHDC,45,48,10,,
CHDC,45,29,10,,
ICFC,46,52,70,,
SLI,41,57,10,,
HPPL,52,50,35,,
HPPL,20,50,50,,
HPPL,21,50,200,,
SAPDBL,42,33,172,,
MEGA,58,57,15,,
JBBL,36,1,29,,
BNHC,48,8,10,,
GBIME,56,40,90,,
KMCDB,26,7,25,,
GLH,14,57,10,,
GBIME,1,33,100,,
NTC,13,58,20,,
NTC,56,58,30,,
NTC,28,58,50,,
API,34,34,1,,
HDL,36,52,45,,
NIFRA,17,45,20,,
NIFRA,17,45,40,,
SHIVM,20,51,100,,
PLI,4,34,40,,
PLI,54,34,10,,
UMRH,57,4,20,,
UMRH,56,4,30,,
NICSF,14,58,100,,
UPPER,1,51,10,,
HDL,36,35,15,,
SFCL,29,34,50,,
MBJC,14,22,10,,
CCBL,33,17,10,,
HDL,1,33,36,,
HDL,49,33,50,,
NIFRA,17,46,220,,
HDL,55,33,15,,
HIDCL,49,51,150,,
MBJC,14,38,10,,
GIC,7,8,10,,
GUFL,42,49,82,,
GUFL,58,49,10,,
GUFL,28,49,108,,
NGPL,42,7,10,,
NABIL,34,43,10,,
KBL,33,33,90,,
KBL,48,33,60,,
CHDC,59,43,300,,
NICLBSL,34,21,90,,
NICLBSL,19,21,13,,
NABIL,47,36,20,,
NABIL,47,40,60,,
SHINE,D01,56,1925,,
SHINE,32,56,25,,
SHINE,38,56,100,,
SHINE,58,56,70,,
SHINE,38,56,100,,
SHINE,35,56,30,,
SHINE,38,56,50,,
AHPC,40,58,11,,
SAHAS,59,39,15,,
SAHAS,37,39,10,,
SAHAS,14,39,290,,
SAHAS,43,39,10,,
SAHAS,21,39,15,,
SAHAS,38,39,100,,
SAHAS,14,39,50,,
SAHAS,48,39,10,,
GLICL,28,38,100,,
GLICL,14,38,60,,
GLICL,32,38,505,,
GLICL,59,38,50,,
GLICL,40,38,70,,
GLICL,45,38,215,,
GLICL,45,38,1000,,
AHPC,45,32,112,,
AKPL,48,56,500,,
SHEL,33,57,10,,
MFIL,44,49,10,,
ALBSL,17,3,1,,
HURJA,44,51,200,,
GLICL,45,41,150,,
KSBBL,45,20,14,,
KSBBL,45,20,26,,
PRVU,41,38,41,,
SHPC,13,57,100,,
NABIL,49,36,50,,
MBL,52,50,16,,
AHPC,6,51,80,,
GRDBL,19,57,243,,
GRDBL,38,57,89,,
HDL,21,35,10,,
MLBL,39,16,100,,
HIDCL,7,56,11,,
MBJC,14,35,10,,
CCBL,33,33,154,,
SHINE,21,34,50,,
SPDL,34,21,160,,
SLICL,45,38,100,,
SLICL,34,38,125,,
SLICL,14,38,100,,
HPPL,13,50,500,,
HPPL,37,50,416,,
NIFRA,17,58,40,,
AKPL,29,44,100,,
MBJC,5,58,10,,
RHPL,39,3,30,,
RHPL,35,3,30,,
RHPL,34,3,30,,
RHPL,25,3,100,,
RHPL,58,3,10,,
RADHI,58,35,10,,
RADHI,17,35,60,,
NYADI,29,38,10,,
EDBL,44,58,50,,
CHDC,45,38,100,,
CHDC,45,26,200,,
CHDC,45,47,200,,
CHDC,45,38,50,,
CHDC,45,28,150,,
CHDC,45,35,10,,
UPPER,1,51,10,,
MBJC,26,48,50,,
MBJC,3,48,50,,
ACLBSL,3,3,1,,
MBJC,21,17,10,,
NABIL,22,43,60,,
JLI,59,33,100,,
JLI,52,33,50,,
SBL,14,52,25,,
ALICL,28,1,100,,
ALICL,22,1,10,,
ALICL,58,1,30,,
ALICL,56,1,100,,
ALICL,57,1,50,,
ALICL,38,1,10,,
MBJC,21,4,10,,
GUFL,28,49,92,,
GUFL,39,49,28,,
GUFL,35,49,100,,
GUFL,48,49,30,,
GUFL,35,49,30,,
GUFL,25,49,10,,
GUFL,36,49,10,,
MBJC,21,58,10,,
RLFL,29,35,100,,
GBIME,17,13,200,,
LICN,14,25,10,,
AHPC,45,21,596,,
NICSF,41,57,100,,
SICL,38,34,50,,
SICL,58,34,30,,
NYADI,29,14,10,,
PFL,57,6,14,,
NIFRA,25,17,50,,
MEGA,38,46,12,,
NMFBS,25,29,10,,
SJCL,37,58,40,,
MBJC,21,56,10,,
GBBL,34,32,110,,
BNHC,48,13,10,,
AHPC,6,21,150,,
AKPL,44,33,500,,
AKPL,34,33,10,,
RHPL,58,35,40,,
AHPC,21,21,100,,
AHPC,11,21,100,,
AHPC,6,21,29,,
AHPC,39,21,25,,
HDL,1,38,10,,
HDL,7,38,10,,
CBL,32,28,55,,
CBL,49,28,100,,
GLH,14,1,10,,
MMF1,59,34,100,,
ALBSL,14,10,90,,
KSBBL,45,44,24,,
SAHAS,19,11,10,,
SAHAS,19,47,10,,
GRDBL,38,38,311,,
GRDBL,29,38,36,,
JBLB,49,1,10,,
NIL,39,41,20,,
API,57,4,100,,
PROFL,13,8,70,,
MBJC,26,43,10,,
NICA,6,34,100,,
HPPL,37,21,84,,
HPPL,19,21,50,,
UMHL,47,57,200,,
ALICL,42,51,49,,
NRIC,58,17,40,,
MBJC,57,46,10,,
NICLBSL,19,58,50,,
BOKL,32,57,10,,
MEGA,38,44,80,,
NICA,6,1,30,,
ADBL,38,46,20,,
ADBL,38,52,75,,
NBL,48,51,70,,
MBJC,57,42,10,,
SDLBSL,45,7,1,,
MBJC,7,20,10,,
MBJC,7,58,10,,
IGI,8,48,10,,
LBBL,47,14,32,,
SADBL,21,58,10,,
MBJC,26,58,10,,
ALICL,56,51,10,,
NLIC,14,51,90,,
NLIC,58,51,20,,
NLIC,32,51,80,,
NLIC,56,51,10,,
NIL,25,25,177,,
AHPC,34,51,20,,
AHPC,48,52,150,,
JLI,4,58,10,,
JLI,4,34,10,,
JLI,4,4,20,,
KBL,57,50,500,,
KBL,50,50,286,,
PRVU,41,33,109,,
PRVU,22,33,25,,
PRVU,58,33,16,,
MBJC,38,54,10,,
MBJC,38,58,10,,
PLI,59,7,10,,
AHPC,39,32,500,,
RLFL,29,35,700,,
RLFL,59,35,100,,
CCBL,32,58,18,,
AKJCL,53,19,60,,
AHPC,6,34,404,,
JBBL,36,42,60,,
JBBL,55,42,40,,
NICLBSL,58,4,10,,
MBJC,26,47,10,,
KBL,50,5,214,,
SINDU,42,57,100,,
NFS,50,41,100,,
JLI,42,33,100,,
JLI,59,33,80,,
JLI,52,33,40,,
NICLBSL,58,29,10,,
AHPC,6,34,67,,
AHPC,43,34,25,,
AHPC,48,34,100,,
AHPC,34,34,50,,
AHPC,34,34,20,,
AHPC,5,34,50,,
AHPC,34,34,350,,
AHPC,49,34,50,,
AHPC,6,34,10,,
AHPC,58,34,28,,
GUFL,25,49,50,,
GUFL,11,49,50,,
UMHL,44,57,50,,
NIL,41,25,23,,
HGI,17,52,20,,
NHPC,50,33,150,,
NIFRA,48,29,40,,
ALICL,47,51,20,,
ALICL,34,51,20,,
ALICL,45,51,100,,
ALICL,57,51,100,,
SHINE,38,56,100,,
SHINE,35,56,30,,
SHINE,38,56,50,,
AHPC,40,58,11,,
SAHAS,59,39,15,,
SAHAS,37,39,10,,
SAHAS,14,39,290,,
SAHAS,43,39,10,,
SAHAS,21,39,15,,
SAHAS,38,39,100,,
SAHAS,14,39,50,,
SAHAS,48,39,10,,
GLICL,28,38,100,,
GLICL,14,38,60,,
GLICL,32,38,505,,
GLICL,59,38,50,,
GLICL,40,38,70,,
GLICL,45,38,215,,
GLICL,45,38,1000,,
AHPC,45,32,112,,
AKPL,48,56,500,,
SHEL,33,57,10,,
MFIL,44,49,10,,
ALBSL,17,3,1,,
HURJA,44,51,200,,
GLICL,45,41,150,,
KSBBL,45,20,14,,
KSBBL,45,20,26,,
PRVU,41,38,41,,
SHPC,13,57,100,,
NABIL,49,36,50,,
MBL,52,50,16,,
AHPC,6,51,80,,
GRDBL,19,57,243,,
GRDBL,38,57,89,,
HDL,21,35,10,,
MLBL,39,16,100,,
HIDCL,7,56,11,,
MBJC,14,35,10,,
CCBL,33,33,154,,
SHINE,21,34,50,,
SPDL,34,21,160,,
SLICL,45,38,100,,
SLICL,34,38,125,,
SLICL,14,38,100,,
HPPL,13,50,500,,
HPPL,37,50,416,,
NIFRA,17,58,40,,
AKPL,29,44,100,,
MBJC,5,58,10,,
RHPL,39,3,30,,
RHPL,35,3,30,,
RHPL,34,3,30,,
RHPL,25,3,100,,
RHPL,58,3,10,,
RADHI,58,35,10,,
RADHI,17,35,60,,
NYADI,29,38,10,,
EDBL,44,58,50,,
CHDC,45,38,100,,
CHDC,45,26,200,,
CHDC,45,47,200,,
CHDC,45,38,50,,
CHDC,45,28,150,,
CHDC,45,35,10,,
UPPER,1,51,10,,
MBJC,26,48,50,,
MBJC,3,48,50,,
ACLBSL,3,3,1,,
MBJC,21,17,10,,
NABIL,22,43,60,,
JLI,59,33,100,,
JLI,52,33,50,,
SBL,14,52,25,,
ALICL,28,1,100,,
ALICL,22,1,10,,
ALICL,58,1,30,,
ALICL,56,1,100,,
ALICL,57,1,50,,
ALICL,38,1,10,,
MBJC,21,4,10,,
GUFL,28,49,92,,
GUFL,39,49,28,,
GUFL,35,49,100,,
GUFL,48,49,30,,
GUFL,35,49,30,,
GUFL,25,49,10,,
GUFL,36,49,10,,
MBJC,21,58,10,,
RLFL,29,35,100,,
GBIME,17,13,200,,
LICN,14,25,10,,
AHPC,45,21,596,,
NICSF,41,57,100,,
SICL,38,34,50,,
SICL,58,34,30,,
NYADI,29,14,10,,
PFL,57,6,14,,
NIFRA,25,17,50,,
MEGA,38,46,12,,
NMFBS,25,29,10,,
SJCL,37,58,40,,
MBJC,21,56,10,,
GBBL,34,32,110,,
BNHC,48,13,10,,
AHPC,6,21,150,,
AKPL,44,33,500,,
AKPL,34,33,10,,
RHPL,58,35,40,,
AHPC,21,21,100,,
AHPC,11,21,100,,
AHPC,6,21,29,,
AHPC,39,21,25,,
HDL,1,38,10,,
HDL,7,38,10,,
CBL,32,28,55,,
CBL,49,28,100,,
GLH,14,1,10,,
MMF1,59,34,100,,
ALBSL,14,10,90,,
KSBBL,45,44,24,,
SAHAS,19,11,10,,
SAHAS,19,47,10,,
GRDBL,38,38,311,,
GRDBL,29,38,36,,
JBLB,49,1,10,,
NIL,39,41,20,,
API,57,4,100,,
PROFL,13,8,70,,
MBJC,26,43,10,,
NICA,6,34,100,,
HPPL,37,21,84,,
HPPL,19,21,50,,
UMHL,47,57,200,,
ALICL,42,51,49,,
NRIC,58,17,40,,
MBJC,57,46,10,,
NICLBSL,19,58,50,,
BOKL,32,57,10,,
MEGA,38,44,80,,
NICA,6,1,30,,
ADBL,38,46,20,,
ADBL,38,52,75,,
NBL,48,51,70,,
MBJC,57,42,10,,
SDLBSL,45,7,1,,
MBJC,7,20,10,,
MBJC,7,58,10,,
IGI,8,48,10,,
LBBL,47,14,32,,
SADBL,21,58,10,,
MBJC,26,58,10,,
ALICL,56,51,10,,
NLIC,14,51,90,,
NLIC,58,51,20,,
NLIC,32,51,80,,
NLIC,56,51,10,,
NIL,25,25,177,,
AHPC,34,51,20,,
AHPC,48,52,150,,
JLI,4,58,10,,
JLI,4,34,10,,
JLI,4,4,20,,
KBL,57,50,500,,
KBL,50,50,286,,
PRVU,41,33,109,,
PRVU,22,33,25,,
PRVU,58,33,16,,
MBJC,38,54,10,,
MBJC,38,58,10,,
PLI,59,7,10,,
AHPC,39,32,500,,
RLFL,29,35,700,,
RLFL,59,35,100,,
CCBL,32,58,18,,
AKJCL,53,19,60,,
AHPC,6,34,404,,
JBBL,36,42,60,,
JBBL,55,42,40,,
NICLBSL,58,4,10,,
MBJC,26,47,10,,
KBL,50,5,214,,
SINDU,42,57,100,,
NFS,50,41,100,,
JLI,42,33,100,,
JLI,59,33,80,,
JLI,52,33,40,,
NICLBSL,58,29,10,,
AHPC,6,34,67,,
AHPC,43,34,25,,
AHPC,48,34,100,,
AHPC,34,34,50,,
AHPC,34,34,20,,
AHPC,5,34,50,,
AHPC,34,34,350,,
AHPC,49,34,50,,
AHPC,6,34,10,,
AHPC,58,34,28,,
GUFL,25,49,50,,
GUFL,11,49,50,,
UMHL,44,57,50,,
NIL,41,25,23,,
HGI,17,52,20,,
NHPC,50,33,150,,
NIFRA,48,29,40,,
ALICL,47,51,20,,
ALICL,34,51,20,,
ALICL,45,51,100,,
ALICL,57,51,100,,
ALICL,25,51,21,,
ALICL,26,51,50,,
ALICL,44,51,30,,
ALICL,49,51,100,,
CBBL,59,3,10,,
ULI,50,58,10,,
MLBL,39,52,180,,
MLBL,45,52,70,,
AKPL,34,59,90,,
AKPL,49,59,10,,
AKPL,17,59,100,,
AKPL,22,59,10,,
AKPL,38,59,100,,
AKPL,58,59,100,,
AKPL,48,59,200,,
AKPL,58,59,10,,
AKPL,48,59,50,,
RLFL,54,32,50,,
JFL,14,49,400,,
PFL,57,25,72,,
NICBF,43,21,500,,
GIC,7,47,10,,
AHPC,3,32,500,,
SHPC,19,57,265,,
NYADI,58,58,10,,
UNHPL,6,28,82,,
GBLBS,10,51,25,,
MBJC,7,1,10,,
MMFDB,14,22,50,,
KSBBL,36,14,66,,
FMDBL,41,19,35,,
BNHC,48,58,10,,
NUBL,58,10,40,,
API,8,33,110,,
NRIC,21,55,140,,
MBJC,50,11,10,,
AHPC,58,4,10,,
MBJC,50,34,10,,
CCBL,32,56,211,,
HDL,49,21,20,,
HDL,22,21,20,,
HDL,34,21,10,,
HDL,49,21,10,,
MBJC,44,41,10,,
ALICL,45,51,20,,
ALICL,29,51,80,,
API,7,19,55,,
HIDCL,43,58,100,,
JBBL,20,45,50,,
JBBL,20,37,700,,
SAHAS,19,28,10,,
AHPC,58,35,62,,
AHPC,28,35,38,,
AHPC,56,52,100,,
SHINE,43,34,15,,
GIC,34,58,10,,
GLICL,45,21,180,,
GBIME,1,47,335,,
GBIME,14,47,20,,
GBIME,29,47,445,,
JBBL,49,50,70,,
KMCDB,46,37,30,,
MBJC,49,51,10,,
UPCL,35,56,50,,
NICA,D01,1,704,,
ULI,50,1,220,,
NICA,34,1,500,,
ULI,4,1,100,,
NICA,35,1,480,,
ULI,45,1,430,,
KSBBL,36,49,934,,
PFL,42,45,30,,
SHPC,19,19,235,,
NYADI,58,58,10,,
SLI,59,58,10,,
KRBL,58,6,10,,
AKJCL,41,19,10,,
NYADI,58,46,10,,
NBL,46,51,10,,
NBL,18,51,10,,
SHPC,57,33,125,,
GLICL,45,33,105,,
SHPC,29,33,25,,
CCBL,32,17,10,,
CZBIL,59,35,100,,
LBL,49,5,50,,
LBL,21,5,10,,
API,59,19,100,,
HDL,48,21,30,,
RADHI,28,35,40,,
RADHI,28,17,10,,
MERO,37,39,200,,
ULI,45,57,10,,
MBJC,43,51,10,,
MBJC,38,6,10,,
MLBL,25,38,50,,
KMCDB,38,37,20,,
HIDCL,32,56,435,,
NHPC,56,43,100,,
GUFL,25,49,440,,
GUFL,28,49,100,,
GUFL,49,49,60,,
CZBIL,19,35,17,,
CZBIL,14,35,200,,
CZBIL,56,35,100,,
CHDC,45,47,40,,
HPPL,37,40,100,,
KSBBL,58,49,66,,
UPPER,33,33,100,,
SAHAS,55,11,10,,
IGI,17,48,90,,
GBIME,29,39,120,,
GBIME,53,39,60,,
GBIME,14,39,20,,
SHIVM,38,20,100,,
ALICL,29,49,20,,
LEC,1,1,20,,
PROFL,28,32,10,,
SPC,4,56,10,,
AKJCL,45,19,10,,
ADBL,14,34,206,,
ADBL,28,34,20,,
ADBL,32,34,200,,
ADBL,35,34,84,,
NCCB,49,38,10,,
AHPC,28,45,12,,
AHPC,42,45,50,,
AHPC,28,45,38,,
NICL,37,52,85,,
HIDCL,32,21,65,,
HIDCL,58,21,200,,
HIDCL,45,21,10,,
HIDCL,17,21,1225,,
HIDCL,32,21,500,,
GBBL,17,53,370,,
GBBL,17,39,50,,
GBBL,17,44,70,,
GBBL,17,58,10,,
JLI,34,58,10,,
SICL,58,38,10,,
SICL,41,38,30,,
SICL,8,38,20,,
SCB,49,57,36,,
NLIC,32,45,50,,
NLIC,58,45,100,,
NIFRA,14,56,50,,
JLI,52,6,10,,
TPC,17,57,10,,
HIDCL,14,56,324,,
HIDCL,14,32,676,,
HURJA,44,18,260,,
NYADI,32,56,10,,
HIDCL,19,32,100,,
CFCL,34,33,35,,
CFCL,49,33,15,,
CFCL,44,33,100,,
CFCL,17,33,50,,
KSBBL,58,20,134,,
KSBBL,45,20,40,,
KSBBL,59,20,26,,
RLI,56,17,10,,
RLI,56,26,20,,
RLI,56,53,10,,
RLI,56,28,10,,
SCB,49,1,50,,
API,39,19,25,,
PROFL,28,48,20,,
AKJCL,34,19,420,,
PRIN,34,32,100,,
SICL,34,49,20,,
SBL,57,10,25,,
SLICL,49,39,100,,
SLICL,49,37,100,,
JFL,45,49,40,,
GLBSL,41,43,11,,
NHPC,16,50,10,,
AKPL,58,52,390,,
AKPL,36,52,50,,
AKPL,53,52,60,,
UPPER,5,51,25,,
UPPER,45,51,100,,
UPPER,38,51,1000,,
UPPER,33,51,200,,
UPPER,19,51,100,,
UPPER,14,51,50,,
UPPER,44,51,1000,,
PRVU,51,52,30,,
NRIC,58,55,10,,
NRIC,17,55,50,,
NABIL,47,34,75,,
NRIC,21,35,63,,
NYADI,32,57,10,,
DDBL,57,36,66,,
MNBBL,13,49,28,,
NIL,41,42,50,,
NICLBSL,58,29,10,,
SCB,49,59,400,,
NBL,18,58,30,,
SHIVM,38,25,100,,
GIC,6,10,100,,
MBJC,38,47,10,,
MBJC,38,17,10,,
GIMES1,59,7,5000,,
GIMES1,13,7,5000,,
GIC,39,19,150,,
AHPC,28,59,62,,
AHPC,19,59,100,,
AHPC,57,59,50,,
AHPC,48,59,188,,
AHPC,48,59,100,,
AHPC,28,59,20,,
AHPC,5,59,30,,
UPCL,17,58,100,,
UPCL,49,58,100,,
UPCL,38,58,50,,
UPCL,22,58,10,,
UPCL,43,58,180,,
UPCL,42,58,456,,
UPCL,56,58,100,,
MBJC,13,4,10,,
DDBL,8,46,24,,
DDBL,21,46,83,,
UMHL,44,58,400,,
GFCL,51,6,10,,
API,8,33,110,,
API,56,33,100,,
API,35,33,100,,
API,11,33,90,,
GBLBS,21,51,180,,
GBLBS,58,51,200,,
GBLBS,14,51,10,,
GBLBS,50,51,10,,
GBLBS,5,51,100,,
GBLBS,25,51,50,,
GBLBS,10,51,20,,
AHPC,39,58,25,,
GLH,14,54,10,,
ICFC,22,34,90,,
NBL,18,4,10,,
GIMES1,13,7,5000,,
GIMES1,34,7,919,,
RLFL,57,20,50,,
RLFL,57,38,250,,
NICL,45,45,40,,
NICL,36,45,10,,
SHEL,42,1,81,,
MBJC,13,5,10,,
MKJC,38,4,10,,
CHDC,45,34,150,,
CHDC,45,59,200,,
CHDC,45,21,100,,
CHDC,45,21,30,,
CHDC,45,38,10,,
CHDC,45,45,50,,
CHDC,45,38,10,,
CHDC,45,48,10,,
SHINE,43,53,10,,
PROFL,28,51,20,,
HDL,45,34,20,,
HDL,42,34,10,,
HDL,22,34,10,,
HDL,34,34,50,,
SJCL,7,57,60,,
HDL,22,34,10,,
SJCL,7,41,40,,
HIDCL,57,32,224,,
HIDCL,57,56,776,,
GLH,14,8,10,,
GLH,14,4,10,,
AKPL,58,48,180,,
NMB,48,57,56,,
AKPL,29,48,20,,
MBJC,13,58,10,,
RHPL,25,53,10,,
RHPL,25,26,20,,
AKPL,29,38,50,,
ALICL,14,49,10,,
API,59,19,107,,
NICLBSL,59,7,10,,
NICLBSL,59,38,10,,
MBJC,13,49,10,,
SLI,59,14,10,,
NYADI,43,57,10,,
SICL,58,49,100,,
BFC,48,33,250,,
BFC,22,33,250,,
NLBBL,50,47,50,,
HDHPC,22,1,40,,
HDHPC,6,1,10,,
UNHPL,50,28,100,,
UNHPL,50,28,158,,
NHPC,50,32,225,,
GIMES1,7,7,5000,,
BOKL,17,49,690,,
BOKL,41,49,100,,
BOKL,10,49,200,,
BOKL,38,49,10,,
NCCB,18,32,100,,
NCCB,18,42,200,,
NYADI,32,17,10,,
SCB,49,41,203,,
MBL,51,48,10,,
SLBSL,19,14,13,,
JFL,45,49,50,,
NHPC,50,5,22,,
ULI,45,59,50,,
JBBL,55,21,260,,
