Stock,Buyer,Qty,Stock,Seller,Qty
SADBL,56,10,SHEL,29,20.0
SADBL,57,480,SHEL,3,10.0
SADBL,58,1270,SHEL,32,10.0
SADBL,59,100,SHEL,33,25.0
SADBL,6,200,SHEL,34,130.0
SADBL,7,955,SHEL,35,70.0
SAEF,1,8000,SHEL,36,300.0
SAEF,28,2500,SHEL,38,50.0
SAEF,37,10000,SHEL,39,10.0
SAEF,41,42000,SHEL,4,20.0
SAEF,50,2000,SHEL,40,50.0
SAEF,53,10000,SHEL,41,175.0
SAEF,58,1300,SHEL,42,110.0
SAEF,7,5000,SHEL,43,10.0
SAHAS,1,850,SHEL,44,80.0
SAHAS,10,30,SHEL,45,50.0
SAHAS,11,900,SHEL,46,110.0
SAHAS,14,890,SHEL,47,230.0
SAHAS,16,230,SHEL,48,20.0
SAHAS,17,110,SHEL,49,50.0
SAHAS,18,114,SHEL,50,210.0
SAHAS,19,3145,SHEL,51,30.0
SAHAS,20,380,SHEL,52,20.0
SAHAS,21,490,SHEL,53,130.0
SAHAS,22,20,SHEL,54,10.0
SAHAS,25,10,SHEL,55,260.0
SAHAS,26,100,SHEL,57,1235.0
SAHAS,28,430,SHEL,58,160.0
SAHAS,29,1630,SHEL,59,10.0
SAHAS,3,2820,SHEL,6,20.0
SAHAS,32,680,SHEL,8,10.0
SAHAS,33,170,SHINE,11,100.0
SAHAS,34,2095,SHINE,13,1000.0
SAHAS,35,485,SHINE,14,5690.0
SAHAS,36,1500,SHINE,16,12427.0
SAHAS,38,2033,SHINE,17,30.0
SAHAS,39,1045,SHINE,19,635.0
SAHAS,4,130,SHINE,20,230.0
SAHAS,40,866,SHINE,21,1685.0
SAHAS,41,500,SHINE,22,65.0
SAHAS,42,1260,SHINE,25,100.0
SAHAS,43,1410,SHINE,26,80.0
SAHAS,44,494,SHINE,28,6493.0
SAHAS,45,1035,SHINE,29,180.0
SAHAS,47,2245,SHINE,3,1064.0
SAHAS,48,680,SHINE,32,500.0
SAHAS,49,725,SHINE,33,50.0
SAHAS,5,10,SHINE,34,3110.0
SAHAS,50,530,SHINE,35,1038.0
SAHAS,51,1345,SHINE,36,10465.0
SAHAS,52,905,SHINE,37,400.0
SAHAS,53,100,SHINE,38,1319.0
SAHAS,54,380,SHINE,39,7200.0
SAHAS,56,40,SHINE,4,50.0
SAHAS,57,2114,SHINE,40,910.0
SAHAS,58,4160,SHINE,41,130.0
SAHAS,6,676,SHINE,42,530.0
SAHAS,7,2550,SHINE,43,5507.0
SAHAS,8,790,SHINE,44,1000.0
SANIMA,1,227,SHINE,45,2906.0
SANIMA,10,300,SHINE,46,3532.0
SANIMA,11,10,SHINE,47,700.0
SANIMA,13,730,SHINE,48,5020.0
SANIMA,14,300,SHINE,49,2080.0
SANIMA,16,82,SHINE,5,500.0
SANIMA,17,410,SHINE,53,200.0
SANIMA,19,18,SHINE,54,290.0
SANIMA,20,7744,SHINE,55,252.0
SANIMA,21,57,SHINE,56,678.0
SANIMA,22,1230,SHINE,57,916.0
SANIMA,25,135,SHINE,58,12520.0
SANIMA,26,737,SHINE,59,200.0
SANIMA,28,100,SHINE,6,1220.0
SANIMA,29,45,SHINE,7,2200.0
SANIMA,32,1650,SHINE,8,200.0
SANIMA,33,2390,SHINEP,33,28574.0
SANIMA,34,495,SHIVM,1,100.0
SANIMA,35,50,SHIVM,11,100.0
SANIMA,37,500,SHIVM,14,877.0
SANIMA,38,610,SHIVM,16,75.0
SANIMA,39,10,SHIVM,19,249.0
SANIMA,40,150,SHIVM,21,70.0
SANIMA,41,370,SHIVM,22,140.0
SANIMA,42,1200,SHIVM,25,2153.0
SANIMA,43,3063,SHIVM,26,10.0
SANIMA,45,895,SHIVM,28,1495.0
SANIMA,46,70,SHIVM,29,375.0
SANIMA,47,600,SHIVM,3,232.0
SANIMA,48,100,SHIVM,32,200.0
SANIMA,49,14584,SHIVM,34,1376.0
SANIMA,5,350,SHIVM,35,20.0
SANIMA,50,600,SHIVM,36,500.0
SANIMA,51,420,SHIVM,37,1500.0
SANIMA,52,120,SHIVM,38,1116.0
SANIMA,53,160,SHIVM,39,100.0
SANIMA,54,100,SHIVM,4,10.0
SANIMA,56,1220,SHIVM,41,428.0
SANIMA,57,150,SHIVM,42,40.0
SANIMA,58,6354,SHIVM,44,225.0
SANIMA,6,665,SHIVM,45,308.0
SANIMA,7,1000,SHIVM,46,140.0
SANIMA,8,140,SHIVM,47,50.0
SANIMA,D01,1800,SHIVM,48,50.0
SAPDBL,11,10,SHIVM,49,220.0
SAPDBL,14,300,SHIVM,5,1020.0
SAPDBL,16,520,SHIVM,50,846.0
SAPDBL,17,998,SHIVM,51,100.0
SAPDBL,22,600,SHIVM,52,185.0
SAPDBL,25,1000,SHIVM,53,25.0
SAPDBL,26,110,SHIVM,54,20.0
SAPDBL,32,1271,SHIVM,55,135.0
SAPDBL,33,35,SHIVM,57,50.0
SAPDBL,34,98,SHIVM,58,350.0
SAPDBL,36,100,SHIVM,59,600.0
SAPDBL,38,670,SHL,1,600.0
SAPDBL,43,50,SHL,10,555.0
SAPDBL,45,20,SHL,13,120.0
SAPDBL,47,435,SHL,17,100.0
SAPDBL,48,1000,SHL,22,1615.0
SAPDBL,49,10,SHL,25,2000.0
SAPDBL,5,100,SHL,26,291.0
SAPDBL,51,298,SHL,28,100.0
SAPDBL,52,80,SHL,34,400.0
SAPDBL,54,15,SHL,35,2016.0
SAPDBL,55,100,SHL,4,200.0
SAPDBL,7,80,SHL,41,250.0
SAPDBL,8,110,SHL,42,300.0
SBCF,11,520,SHL,45,500.0
SBCF,17,680,SHL,46,100.0
SBCF,38,6750,SHL,47,135.0
SBCF,45,2800,SHL,48,300.0
SBCF,58,200,SHL,52,150.0
SBCF,7,681,SHL,56,500.0
SBI,17,1381,SHL,57,600.0
SBI,19,100,SHL,58,160.0
SBI,21,33,SHL,59,100.0
SBI,22,200,SHL,7,100.0
SBI,25,10,SHL,8,300.0
SBI,29,266,SHPC,1,1687.0
SBI,33,200,SHPC,11,66.0
SBI,34,15,SHPC,13,658.0
SBI,35,60,SHPC,14,1740.0
SBI,37,200,SHPC,16,1150.0
SBI,38,7940,SHPC,19,450.0
SBI,4,1230,SHPC,21,630.0
SBI,41,20,SHPC,22,400.0
SBI,45,20,SHPC,26,2895.0
SBI,5,100,SHPC,28,5450.0
SBI,57,100,SHPC,3,200.0
SBI,6,5577,SHPC,33,197.0
SBI,D01,386,SHPC,34,1198.0
SBL,1,300,SHPC,35,1550.0
SBL,10,15662,SHPC,36,535.0
SBL,11,215,SHPC,37,110.0
SBL,13,320,SHPC,38,1430.0
SBL,14,700,SHPC,39,1508.0
SBL,16,460,SHPC,4,50.0
SBL,17,820,SHPC,40,450.0
SBL,18,150,SHPC,41,50.0
SBL,19,160,SHPC,42,200.0
SBL,20,500,SHPC,43,1868.0
SBL,21,1514,SHPC,44,1965.0
SBL,22,100,SHPC,45,24550.0
SBL,25,1100,SHPC,47,375.0
SBL,26,2480,SHPC,48,70.0
SBL,28,3500,SHPC,49,1929.0
SBL,29,3771,SHPC,5,720.0
SBL,32,3437,SHPC,50,625.0
SBL,33,400,SHPC,52,212.0
SBL,34,2051,SHPC,53,100.0
SBL,35,1200,SHPC,56,3306.0
SBL,36,805,SHPC,57,425.0
SBL,37,30,SHPC,58,340.0
SBL,38,70,SHPC,6,10500.0
SBL,39,1230,SHPC,7,13.0
SBL,4,340,SHPC,8,48.0
SBL,41,675,SIC,14,192.0
SBL,42,656,SIC,19,200.0
SBL,43,2000,SIC,26,52.0
SBL,44,100,SIC,33,255.0
SBL,45,1475,SIC,34,403.0
SBL,47,740,SIC,38,10.0
SBL,49,1642,SIC,44,320.0
SBL,5,1010,SIC,45,90.0
SBL,51,1420,SIC,47,10.0
SBL,52,540,SIC,48,150.0
SBL,53,200,SIC,49,100.0
SBL,54,1110,SIC,5,200.0
SBL,55,1589,SIC,52,75.0
SBL,56,14300,SIC,58,10.0
SBL,57,1425,SIC,7,30.0
SBL,58,2314,SICL,1,168.0
SBL,59,100,SICL,11,30.0
SBL,6,800,SICL,14,226.0
SBL,7,220,SICL,17,785.0
SBL,8,400,SICL,21,30.0
SBL,D01,2000,SICL,22,116.0
SCB,11,444,SICL,33,108.0
SCB,13,20,SICL,34,52.0
SCB,16,82,SICL,35,91.0
SCB,17,319,SICL,38,109.0
SCB,19,25,SICL,41,61.0
SCB,21,200,SICL,43,30.0
SCB,22,319,SICL,45,229.0
SCB,25,510,SICL,46,96.0
SCB,26,100,SICL,48,508.0
SCB,29,10,SICL,49,54.0
SCB,32,696,SICL,5,200.0
SCB,33,950,SICL,50,120.0
SCB,34,100,SICL,51,103.0
SCB,35,100,SICL,52,110.0
SCB,37,300,SICL,56,75.0
SCB,38,731,SICL,57,221.0
SCB,39,200,SICL,58,140.0
SCB,4,200,SICL,59,184.0
SCB,41,341,SICL,6,30.0
SCB,42,130,SIFC,1,50.0
SCB,45,229,SIFC,14,5687.0
SCB,47,10,SIFC,16,200.0
SCB,48,235,SIFC,21,10.0
SCB,5,400,SIFC,26,100.0
SCB,50,200,SIFC,28,903.0
SCB,51,168,SIFC,29,1850.0
SCB,55,25,SIFC,32,50.0
SCB,56,110,SIFC,33,400.0
SCB,57,133,SIFC,34,496.0
SCB,58,225,SIFC,35,259.0
SCB,59,140,SIFC,38,460.0
SCB,6,25,SIFC,39,100.0
SDLBSL,13,461,SIFC,40,296.0
SDLBSL,14,57,SIFC,41,20.0
SDLBSL,34,11,SIFC,42,1570.0
SDLBSL,35,10,SIFC,43,500.0
SDLBSL,38,109,SIFC,44,276.0
SDLBSL,39,76,SIFC,46,500.0
SDLBSL,41,40,SIFC,47,120.0
SDLBSL,42,221,SIFC,48,70.0
SDLBSL,49,10,SIFC,49,40.0
SDLBSL,50,939,SIFC,50,300.0
SDLBSL,51,40,SIFC,51,180.0
SDLBSL,57,10,SIFC,52,168.0
SDLBSL,58,77,SIFC,57,4830.0
SDLBSL,59,10,SIFC,58,1603.0
SDLBSL,6,25,SIFC,6,100.0
SEF,33,3000,SIFC,7,10.0
SEF,42,1000,SIFC,8,420.0
SEF,49,500,SIGS2,10,900.0
SFCL,14,200,SIGS2,13,3100.0
SFCL,16,100,SIL,11,100.0
SFCL,20,60,SIL,14,30.0
SFCL,21,814,SIL,16,150.0
SFCL,22,150,SIL,18,56.0
SFCL,26,250,SIL,22,100.0
SFCL,28,2530,SIL,26,414.0
SFCL,3,4613,SIL,28,245.0
SFCL,32,300,SIL,3,14.0
SFCL,33,2891,SIL,32,70.0
SFCL,34,794,SIL,33,25.0
SFCL,35,115,SIL,34,20.0
SFCL,38,800,SIL,35,250.0
SFCL,39,773,SIL,37,23.0
SFCL,4,14018,SIL,38,473.0
SFCL,40,1100,SIL,48,60.0
SFCL,43,100,SIL,49,664.0
SFCL,44,75,SIL,5,427.0
SFCL,45,10920,SIL,50,20.0
SFCL,46,365,SIL,52,50.0
SFCL,47,300,SIL,55,800.0
SFCL,48,785,SIL,57,32.0
SFCL,49,600,SIL,58,585.0
SFCL,50,200,SIL,59,220.0
SFCL,51,150,SINDU,14,90.0
SFCL,52,3000,SINDU,16,110.0
SFCL,54,100,SINDU,17,816.0
SFCL,55,50,SINDU,20,120.0
SFCL,56,1852,SINDU,21,219.0
SFCL,57,1984,SINDU,22,50.0
SFCL,58,1785,SINDU,26,100.0
SFCL,59,500,SINDU,33,1372.0
SFCL,6,243,SINDU,34,152.0
SFCL,7,400,SINDU,36,96.0
SFCL,8,300,SINDU,38,98.0
SFMF,28,5000,SINDU,41,18.0
SFMF,37,4000,SINDU,42,1000.0
SFMF,4,16800,SINDU,44,300.0
SFMF,42,150,SINDU,45,210.0
SFMF,45,1000,SINDU,46,4932.0
SFMF,49,2300,SINDU,49,160.0
SFMF,50,2000,SINDU,51,100.0
SFMF,53,10000,SINDU,52,100.0
SFMF,58,2028,SINDU,53,190.0
SGI,11,300,SINDU,54,300.0
SGI,16,130,SINDU,57,2430.0
SGI,21,230,SINDU,58,200.0
SGI,32,50,SJCL,10,400.0
SGI,33,20,SJCL,13,20.0
SGI,43,90,SJCL,14,2397.0
SGI,45,170,SJCL,16,2000.0
SGI,47,320,SJCL,17,800.0
SGI,52,78,SJCL,18,10.0
SGI,53,1530,SJCL,19,10.0
SGI,57,10,SJCL,20,40.0
SGI,58,506,SJCL,21,40.0
SHEL,13,50,SJCL,22,14.0
SHEL,14,30,SJCL,25,10.0
SHEL,17,10,SJCL,26,170.0
SHEL,20,20,SJCL,28,1031.0
SHEL,21,10,SJCL,3,3075.0
SHEL,22,35,SJCL,32,130.0
SHEL,26,20,SJCL,33,20.0
SHEL,28,50,SJCL,34,160.0
SHEL,29,140,SJCL,35,110.0
SHEL,32,30,SJCL,37,20.0
SHEL,33,1310,SJCL,38,130.0
SHEL,34,140,SJCL,4,230.0
SHEL,35,50,SJCL,41,120.0
SHEL,36,20,SJCL,42,120.0
SHEL,38,80,SJCL,43,405.0
SHEL,41,215,SJCL,44,460.0
SHEL,42,10,SJCL,45,120.0
SHEL,45,510,SJCL,46,20.0
SHEL,46,100,SJCL,47,250.0
SHEL,47,80,SJCL,48,160.0
SHEL,48,20,SJCL,49,220.0
SHEL,52,20,SJCL,50,50.0
SHEL,55,610,SJCL,51,520.0
SHEL,57,130,SJCL,52,70.0
SHEL,58,502,SJCL,53,90.0
SHEL,6,100,SJCL,54,60.0
SHEL,7,90,SJCL,57,235.0
SHINE,1,1700,SJCL,58,292.0
SHINE,10,130,SJCL,59,30.0
SHINE,11,71,SJCL,6,720.0
SHINE,13,1360,SJCL,7,340.0
SHINE,14,1878,SKBBL,1,35.0
SHINE,16,2515,SKBBL,13,93.0
SHINE,17,1210,SKBBL,16,10.0
SHINE,18,150,SKBBL,26,93.0
SHINE,19,361,SKBBL,28,860.0
SHINE,21,6270,SKBBL,34,37.0
SHINE,22,650,SKBBL,39,540.0
SHINE,25,2560,SKBBL,4,100.0
SHINE,26,390,SKBBL,40,90.0
SHINE,28,1698,SKBBL,41,7806.0
SHINE,29,347,SKBBL,45,300.0
SHINE,32,14542,SKBBL,46,395.0
SHINE,33,885,SKBBL,49,108.0
SHINE,34,3997,SKBBL,52,20.0
SHINE,35,1785,SKBBL,57,50.0
SHINE,36,5371,SKBBL,59,10.0
SHINE,37,500,SLBBL,1,100.0
SHINE,38,1300,SLBBL,14,50.0
SHINE,39,1357,SLBBL,17,12.0
SHINE,4,120,SLBBL,21,110.0
SHINE,40,417,SLBBL,22,600.0
SHINE,41,2256,SLBBL,29,50.0
SHINE,42,2421,SLBBL,34,10.0
SHINE,43,2550,SLBBL,35,133.0
SHINE,44,1323,SLBBL,36,426.0
SHINE,45,1737,SLBBL,38,80.0
SHINE,46,875,SLBBL,4,80.0
SHINE,47,1150,SLBBL,40,70.0
SHINE,48,1150,SLBBL,49,100.0
SHINE,49,8981,SLBBL,51,20.0
SHINE,50,3050,SLBBL,55,72.0
SHINE,51,1200,SLBBL,57,250.0
SHINE,52,140,SLBBL,58,194.0
SHINE,53,600,SLBBL,59,550.0
SHINE,54,1535,SLBBL,6,20.0
SHINE,55,1080,SLBBL,7,140.0
SHINE,56,60,SLBBL,8,100.0
SHINE,57,5742,SLBSL,16,10.0
SHINE,58,3085,SLBSL,29,13.0
SHINE,59,1200,SLBSL,34,10.0
SHINE,6,3205,SLBSL,38,13.0
SHINE,7,100,SLBSL,39,26.0
SHINE,8,398,SLBSL,41,13.0
SHINEP,35,28574,SLBSL,42,26.0
SHIVM,1,86,SLBSL,44,70.0
SHIVM,13,460,SLBSL,57,100.0
SHIVM,14,220,SLBSL,58,20.0
SHIVM,16,30,SLBSL,7,20.0
SHIVM,17,70,SLBSL,8,13.0
SHIVM,19,420,SLCF,42,200.0
SHIVM,21,700,SLCF,8,100.0
SHIVM,22,2016,SLI,1,60.0
SHIVM,25,4091,SLI,10,20.0
SHIVM,26,219,SLI,11,50.0
SHIVM,28,90,SLI,13,10.0
SHIVM,29,91,SLI,14,300.0
SHIVM,3,200,SLI,16,70.0
SHIVM,32,200,SLI,17,130.0
SHIVM,33,15,SLI,18,20.0
SHIVM,34,60,SLI,19,230.0
SHIVM,35,124,SLI,20,10.0
SHIVM,36,10,SLI,21,490.0
SHIVM,38,70,SLI,22,80.0
SHIVM,39,40,SLI,25,30.0
SHIVM,4,240,SLI,26,50.0
SHIVM,40,10,SLI,28,70.0
SHIVM,41,100,SLI,29,340.0
SHIVM,42,510,SLI,3,110.0
SHIVM,43,30,SLI,32,80.0
SHIVM,44,380,SLI,33,30.0
SHIVM,45,65,SLI,34,870.0
SHIVM,46,60,SLI,35,300.0
SHIVM,47,50,SLI,36,20.0
SHIVM,48,100,SLI,37,40.0
SHIVM,49,505,SLI,38,1260.0
SHIVM,5,500,SLI,39,30.0
SHIVM,50,100,SLI,4,20.0
SHIVM,51,380,SLI,40,30.0
SHIVM,52,108,SLI,41,130.0
SHIVM,57,350,SLI,42,331.0
SHIVM,58,2600,SLI,43,130.0
SHIVM,6,70,SLI,44,80.0
SHIVM,8,120,SLI,45,235.0
SHL,11,500,SLI,46,80.0
SHL,16,500,SLI,47,180.0
SHL,19,170,SLI,48,30.0
SHL,21,100,SLI,49,600.0
SHL,22,500,SLI,5,10.0
SHL,28,160,SLI,50,20.0
SHL,32,100,SLI,51,90.0
SHL,33,800,SLI,52,120.0
SHL,34,1241,SLI,53,200.0
SHL,35,210,SLI,54,60.0
SHL,37,666,SLI,55,100.0
SHL,38,1345,SLI,56,50.0
SHL,40,500,SLI,57,460.0
SHL,41,600,SLI,58,890.0
SHL,42,390,SLI,59,80.0
SHL,46,500,SLI,6,50.0
SHL,47,210,SLI,7,50.0
SHL,48,500,SLI,8,70.0
SHL,5,100,SLICL,1,300.0
SHL,54,100,SLICL,14,550.0
SHL,57,580,SLICL,17,90.0
SHL,58,100,SLICL,20,200.0
SHL,59,300,SLICL,25,208.0
SHL,6,700,SLICL,26,1171.0
SHL,7,100,SLICL,28,35.0
SHL,8,520,SLICL,3,153.0
SHPC,1,700,SLICL,32,400.0
SHPC,11,1775,SLICL,34,2611.0
SHPC,13,910,SLICL,37,845.0
SHPC,14,850,SLICL,38,249.0
SHPC,16,2190,SLICL,41,500.0
SHPC,17,200,SLICL,44,200.0
SHPC,18,100,SLICL,47,20.0
SHPC,19,279,SLICL,53,85.0
SHPC,21,2110,SLICL,55,25.0
SHPC,22,50,SLICL,57,592.0
SHPC,25,1871,SLICL,58,200.0
SHPC,26,300,SLICL,59,205.0
SHPC,28,550,SMATA,1,20.0
SHPC,29,2393,SMATA,14,10.0
SHPC,32,220,SMATA,16,20.0
SHPC,33,605,SMATA,17,193.0
SHPC,34,1100,SMATA,25,630.0
SHPC,35,2264,SMATA,34,10.0
SHPC,36,4280,SMATA,36,78.0
SHPC,37,10,SMATA,39,30.0
SHPC,38,550,SMATA,41,73.0
SHPC,4,558,SMATA,44,40.0
SHPC,40,340,SMATA,45,232.0
SHPC,41,315,SMATA,5,47.0
SHPC,42,420,SMATA,51,100.0
SHPC,43,335,SMATA,57,110.0
SHPC,44,30,SMATA,58,15.0
SHPC,45,4465,SMB,14,410.0
SHPC,46,2875,SMB,17,22.0
SHPC,47,1730,SMB,22,11.0
SHPC,48,2155,SMB,34,10.0
SHPC,49,1413,SMB,50,20.0
SHPC,5,10,SMFBS,1,242.0
SHPC,50,670,SMFBS,25,20.0
SHPC,51,615,SMFBS,34,20.0
SHPC,52,2296,SMFBS,4,60.0
SHPC,53,570,SMFBS,58,14.0
SHPC,54,40,SMFBS,6,14.0
SHPC,55,14270,SMFDB,10,147.0
SHPC,56,3475,SMFDB,11,150.0
SHPC,57,4226,SMFDB,13,110.0
SHPC,58,605,SMFDB,14,956.0
SHPC,59,1600,SMFDB,16,50.0
SHPC,6,200,SMFDB,19,99.0
SHPC,7,30,SMFDB,22,240.0
SHPC,8,100,SMFDB,26,100.0
SHPC,D01,3000,SMFDB,28,410.0
SIC,11,120,SMFDB,29,280.0
SIC,13,20,SMFDB,3,192.0
SIC,14,52,SMFDB,32,281.0
SIC,20,100,SMFDB,33,90.0
SIC,25,10,SMFDB,34,273.0
SIC,26,344,SMFDB,35,115.0
SIC,33,50,SMFDB,37,50.0
SIC,34,30,SMFDB,38,15.0
SIC,35,127,SMFDB,40,100.0
SIC,39,30,SMFDB,41,202.0
SIC,42,200,SMFDB,42,265.0
SIC,43,40,SMFDB,43,134.0
SIC,44,500,SMFDB,44,300.0
SIC,45,100,SMFDB,45,670.0
SIC,47,26,SMFDB,49,50.0
SIC,49,50,SMFDB,5,30.0
SIC,5,13,SMFDB,53,160.0
SIC,57,70,SMFDB,55,40.0
SIC,58,125,SMFDB,56,510.0
SIC,D01,90,SMFDB,57,300.0
SICL,1,210,SMFDB,58,140.0
SICL,10,50,SMFDB,6,65.0
SICL,16,22,SMFDB,7,20.0
SICL,17,10,SPC,16,20.0
SICL,18,50,SPC,21,20.0
SICL,19,70,SPC,47,10.0
SICL,21,339,SPC,49,10.0
SICL,22,10,SPC,53,10.0
SICL,26,38,SPDL,1,493.0
SICL,29,50,SPDL,11,70.0
SICL,32,10,SPDL,13,1200.0
SICL,34,261,SPDL,14,502.0
SICL,35,171,SPDL,16,860.0
SICL,37,496,SPDL,17,75.0
SICL,39,30,SPDL,19,1975.0
SICL,41,209,SPDL,20,200.0
SICL,45,265,SPDL,21,591.0
SICL,47,170,SPDL,22,247.0
SICL,49,175,SPDL,25,600.0
SICL,50,130,SPDL,26,700.0
SICL,51,153,SPDL,28,154.0
SICL,52,49,SPDL,29,1535.0
SICL,53,86,SPDL,3,60.0
SICL,55,50,SPDL,32,50.0
SICL,57,498,SPDL,33,10.0
SICL,58,155,SPDL,34,7814.0
SICL,6,119,SPDL,35,320.0
SIFC,1,200,SPDL,36,500.0
SIFC,14,200,SPDL,38,1538.0
SIFC,16,1100,SPDL,39,319.0
SIFC,17,3500,SPDL,4,1540.0
SIFC,19,600,SPDL,40,10.0
SIFC,21,1023,SPDL,41,77.0
SIFC,22,110,SPDL,42,520.0
SIFC,26,732,SPDL,43,270.0
SIFC,28,500,SPDL,44,1525.0
SIFC,29,50,SPDL,45,1061.0
SIFC,3,500,SPDL,47,1563.0
SIFC,32,110,SPDL,48,390.0
SIFC,34,710,SPDL,49,4769.0
SIFC,35,325,SPDL,5,250.0
SIFC,36,510,SPDL,50,610.0
SIFC,38,1010,SPDL,51,305.0
SIFC,4,1700,SPDL,52,522.0
SIFC,41,962,SPDL,53,300.0
SIFC,42,70,SPDL,54,11.0
SIFC,43,200,SPDL,55,560.0
SIFC,45,490,SPDL,56,781.0
SIFC,46,100,SPDL,57,752.0
SIFC,47,50,SPDL,58,2331.0
SIFC,48,2208,SPDL,6,418.0
SIFC,49,689,SPDL,7,730.0
SIFC,50,100,SRBL,1,41.0
SIFC,51,520,SRBL,11,572.0
SIFC,52,710,SRBL,13,365.0
SIFC,53,10,SRBL,14,24030.0
SIFC,55,400,SRBL,16,950.0
SIFC,56,10,SRBL,17,211.0
SIFC,57,807,SRBL,19,15.0
SIFC,58,1122,SRBL,21,1200.0
SIFC,59,200,SRBL,22,615.0
SIFC,7,40,SRBL,25,230.0
SIGS2,5,1000,SRBL,26,670.0
SIGS2,58,3000,SRBL,28,173.0
SIL,1,10,SRBL,29,429.0
SIL,13,12,SRBL,3,300.0
SIL,25,1880,SRBL,32,150.0
SIL,29,47,SRBL,34,4000.0
SIL,32,233,SRBL,35,3630.0
SIL,35,81,SRBL,36,4000.0
SIL,37,400,SRBL,37,300.0
SIL,38,637,SRBL,38,60.0
SIL,46,50,SRBL,40,28.0
SIL,48,200,SRBL,42,20.0
SIL,5,290,SRBL,43,602.0
SIL,51,25,SRBL,44,600.0
SIL,57,78,SRBL,45,600.0
SIL,58,785,SRBL,46,2250.0
SIL,6,100,SRBL,47,200.0
SINDU,1,50,SRBL,48,100.0
SINDU,14,200,SRBL,49,591.0
SINDU,17,120,SRBL,51,116.0
SINDU,19,30,SRBL,52,135.0
SINDU,20,1000,SRBL,54,2000.0
SINDU,22,30,SRBL,55,350.0
SINDU,26,500,SRBL,56,690.0
SINDU,28,950,SRBL,57,14.0
SINDU,29,650,SRBL,58,2245.0
SINDU,33,452,SRBL,59,255.0
SINDU,34,1000,SRBL,6,270.0
SINDU,35,500,SRBL,7,300.0
SINDU,36,110,SSHL,1,580.0
SINDU,37,30,SSHL,11,900.0
SINDU,38,198,SSHL,16,48.0
SINDU,39,300,SSHL,17,450.0
SINDU,4,620,SSHL,19,841.0
SINDU,41,237,SSHL,21,263.0
SINDU,42,600,SSHL,22,110.0
SINDU,44,400,SSHL,25,1240.0
SINDU,45,192,SSHL,26,215.0
SINDU,47,50,SSHL,28,192.0
SINDU,48,10,SSHL,34,30.0
SINDU,49,50,SSHL,35,210.0
SINDU,50,50,SSHL,38,690.0
SINDU,51,160,SSHL,39,100.0
SINDU,52,2500,SSHL,41,510.0
SINDU,54,60,SSHL,42,220.0
SINDU,57,350,SSHL,43,300.0
SINDU,58,585,SSHL,44,200.0
SINDU,59,20,SSHL,45,520.0
SINDU,6,1159,SSHL,47,150.0
SJCL,11,1230,SSHL,48,5500.0
SJCL,13,60,SSHL,49,730.0
SJCL,14,40,SSHL,5,25.0
SJCL,16,500,SSHL,51,1250.0
SJCL,17,830,SSHL,52,50.0
SJCL,18,10,SSHL,56,850.0
SJCL,19,392,SSHL,57,3080.0
SJCL,20,20,SSHL,58,1130.0
SJCL,21,100,SSHL,6,1520.0
SJCL,22,1102,SSHL,7,828.0
SJCL,26,620,SSHL,8,400.0
SJCL,29,675,STC,1,40.0
SJCL,3,100,STC,22,30.0
SJCL,32,70,STC,25,50.0
SJCL,33,2770,STC,28,415.0
SJCL,34,1060,STC,34,50.0
SJCL,35,50,STC,39,10.0
SJCL,36,50,STC,44,30.0
SJCL,38,280,STC,49,10.0
SJCL,39,140,STC,5,30.0
SJCL,4,220,STC,51,10.0
SJCL,41,75,STC,55,10.0
SJCL,45,790,STC,57,10.0
SJCL,47,40,STC,58,20.0
SJCL,48,50,STC,6,24.0
SJCL,49,650,SWBBL,1,55.0
SJCL,50,360,SWBBL,13,10.0
SJCL,51,300,SWBBL,14,100.0
SJCL,52,410,SWBBL,26,25.0
SJCL,53,25,SWBBL,33,251.0
SJCL,55,245,SWBBL,34,865.0
SJCL,56,64,SWBBL,35,10.0
SJCL,57,30,SWBBL,4,100.0
SJCL,58,425,SWBBL,40,19.0
SJCL,59,51,SWBBL,41,46.0
SJCL,6,1265,SWBBL,42,160.0
SKBBL,10,200,SWBBL,43,100.0
SKBBL,11,200,SWBBL,45,55.0
SKBBL,13,520,SWBBL,47,180.0
SKBBL,14,170,SWBBL,48,19.0
SKBBL,16,300,SWBBL,49,50.0
SKBBL,17,10,SWBBL,5,191.0
SKBBL,19,65,SWBBL,50,26.0
SKBBL,21,65,SWBBL,53,30.0
SKBBL,22,150,SWBBL,58,300.0
SKBBL,25,610,SWBBL,59,35.0
SKBBL,26,385,SWBBL,7,28.0
SKBBL,28,1100,TPC,1,10.0
SKBBL,29,120,TPC,10,20.0
SKBBL,32,100,TPC,11,20.0
SKBBL,33,350,TPC,13,30.0
SKBBL,34,705,TPC,14,140.0
SKBBL,35,20,TPC,16,30.0
SKBBL,36,50,TPC,17,50.0
SKBBL,38,237,TPC,18,70.0
SKBBL,39,80,TPC,19,20.0
SKBBL,4,100,TPC,21,290.0
SKBBL,40,53,TPC,22,30.0
SKBBL,41,150,TPC,25,200.0
SKBBL,42,410,TPC,26,60.0
SKBBL,43,230,TPC,28,60.0
SKBBL,44,122,TPC,29,90.0
SKBBL,45,379,TPC,3,40.0
SKBBL,46,100,TPC,32,350.0
SKBBL,47,140,TPC,34,470.0
