0,1,2,3,4,5
ENL,35,49,10,,
UMHL,29,13,100,,
ILBS,29,1,16,,
KMCDB,11,21,17,,
KMCDB,45,21,100,,
KMCDB,40,21,200,,
KMCDB,41,21,25,,
NABIL,42,20,64,,
NHPC,38,58,200,,
NABIL,7,20,10,,
AHPC,55,45,140,,
AHPC,55,49,60,,
RULB,29,38,10,,
NLIC,29,16,10,,
NTC,32,29,10,,
JBLB,46,16,20,,
MLBL,36,14,100,,
UPCL,57,13,60,,
WNLB,49,58,50,,
SFCL,58,52,100,,
GUFL,35,43,200,,
SHIVM,28,41,10,,
SHIVM,45,41,20,,
SHIVM,35,41,20,,
BARUN,38,1,30,,
NABIL,7,20,10,,
PRVU,44,26,50,,
NABIL,45,20,10,,
SHIVM,52,43,10,,
HIDCL,53,25,26,,
KRBL,48,56,43,,
NABIL,49,20,20,,
NABIL,41,20,20,,
JBLB,29,35,10,,
NLG,25,36,24,,
STC,19,6,10,,
JBBL,49,13,310,,
JBBL,49,40,30,,
JBBL,49,45,35,,
JBBL,49,49,100,,
JBBL,49,38,22,,
JBBL,49,6,15,,
NMFBS,36,42,10,,
RADHI,38,26,100,,
RADHI,38,52,12,,
RADHI,38,48,50,,
SAHAS,38,17,20,,
RADHI,38,13,27,,
NABIL,38,20,100,,
CORBL,6,45,28,,
PCBL,56,36,20,,
KSBBL,32,29,89,,
KSBBL,54,29,20,,
LEC,48,1,20,,
NABIL,17,20,20,,
AKJCL,35,34,50,,
ULI,6,55,10,,
ULI,6,54,10,,
NFS,44,49,92,,
MNBBL,28,34,10,,
NABIL,14,20,20,,
NABIL,32,20,10,,
NABIL,40,20,200,,
NABIL,32,20,16,,
UIC,34,58,10,,
LEC,16,33,30,,
NLIC,42,8,14,,
SLI,42,58,10,,
UPPER,14,16,18,,
JFL,32,58,20,,
RADHI,38,26,65,,
RADHI,38,7,10,,
FMDBL,20,41,10,,
GRDBL,16,44,300,,
NABIL,32,7,194,,
NIL,1,43,10,,
GVL,22,38,10,,
GBIME,14,7,35,,
GBIME,11,7,35,,
NABIL,19,8,20,,
KBL,5,56,70,,
KBL,35,56,44,,
KKHC,54,58,20,,
NHPC,35,58,140,,
API,47,35,100,,
UPPER,42,29,55,,
UPPER,36,29,20,,
UPPER,19,29,125,,
NICLBSL,49,22,10,,
GBBL,34,29,19,,
GBBL,13,29,230,,
GBBL,28,29,300,,
GBBL,53,29,150,,
GBBL,8,29,126,,
NABIL,38,20,245,,
NABIL,22,20,100,,
NABIL,58,20,10,,
NABIL,49,20,55,,
NABIL,26,20,30,,
NABIL,49,20,10,,
NABIL,41,20,50,,
AHPC,52,49,100,,
NHPC,35,35,60,,
GVL,32,53,10,,
MNBBL,35,45,4,,
MNBBL,35,38,36,,
MNBBL,13,38,34,,
MNBBL,34,45,20,,
SANIMA,1,16,300,,
MNBBL,28,34,11,,
ICFC,19,43,500,,
ICFC,19,34,200,,
ICFC,19,14,200,,
ICFC,19,35,100,,
NABIL,20,7,100,,
GVL,32,38,10,,
UMHL,45,13,106,,
LICN,49,28,47,,
LICN,49,18,93,,
LICN,49,33,10,,
SANIMA,38,16,200,,
SHIVM,50,43,50,,
KBL,28,45,100,,
NIFRA,49,25,111,,
NIFRA,49,56,40,,
NBL,25,58,250,,
NBL,57,58,60,,
STC,34,6,10,,
MLBS,19,17,10,,
NHPC,47,57,50,,
NHPC,47,45,50,,
FOWAD,36,38,10,,
MNBBL,14,45,16,,
SFCL,43,57,40,,
SFCL,4,57,10,,
NESDO,49,53,10,,
SRBL,17,34,50,,
HIDCL,34,49,50,,
NCCB,56,44,10,,
SADBL,58,26,500,,
PRVU,14,26,10,,
NABIL,58,7,18,,
MEGA,7,35,101,,
GVL,19,54,10,,
GVL,19,46,10,,
GVL,19,4,100,,
GVL,19,4,20,,
NFS,47,28,30,,
NFS,57,28,10,,
NFS,21,28,50,,
NFS,57,28,50,,
NFS,55,28,40,,
NFS,52,28,15,,
MLBL,57,58,38,,
NIFRA,25,56,14,,
GLH,8,48,10,,
GBIME,11,53,65,,
GBIME,1,53,100,,
GBIME,45,53,10,,
GBIME,11,53,50,,
GBIME,17,53,50,,
GBIME,58,53,50,,
GBIME,21,53,15,,
GBIME,42,53,189,,
GBIME,57,53,100,,
GBIME,46,53,60,,
GBIME,4,53,190,,
GBIME,20,53,100,,
GBIME,1,53,21,,
RHPL,45,7,20,,
UNHPL,56,10,100,,
SLI,22,19,10,,
SLI,22,45,10,,
NIFRA,6,51,30,,
BNHC,49,13,16,,
HIDCL,41,53,227,,
HIDCL,42,53,23,,
CHL,46,45,14,,
API,19,39,105,,
KBL,7,45,20,,
KBL,47,45,200,,
KBL,34,45,253,,
GVL,22,51,10,,
GVL,22,58,10,,
FMDBL,48,45,70,,
GVL,32,45,10,,
SANIMA,21,28,30,,
MFIL,58,57,30,,
NABIL,52,7,10,,
RLI,26,34,44,,
SBCF,53,57,100,,
API,19,58,53,,
API,19,43,761,,
SPDL,11,16,1000,,
NUBL,42,45,10,,
MEGA,29,35,100,,
HDL,45,16,50,,
BFC,11,38,65,,
BFC,45,38,35,,
DDBL,54,29,95,,
DDBL,45,29,50,,
DDBL,48,29,50,,
DDBL,6,29,100,,
DDBL,32,29,20,,
DDBL,32,29,160,,
MNBBL,14,57,80,,
NESDO,36,14,10,,
JFL,53,58,10,,
GFCL,13,43,300,,
GFCL,13,47,100,,
GFCL,13,38,50,,
GFCL,13,43,500,,
GFCL,13,47,200,,
FMDBL,48,41,10,,
SAPDBL,32,58,59,,
GBBL,8,56,74,,
GBBL,56,56,10,,
GBBL,56,56,50,,
GBBL,41,56,50,,
NABIL,8,7,16,,
CBBL,38,33,10,,
PLIC,29,52,40,,
NESDO,36,33,10,,
NFS,57,38,10,,
NICBF,33,13,6000,,
NICBF,33,7,500,,
LICN,49,33,90,,
LICN,49,4,10,,
MNBBL,13,29,16,,
SANIMA,21,44,170,,
ENL,54,25,20,,
NICA,49,38,45,,
JBBL,32,45,100,,
AHPC,59,49,40,,
RHPL,26,7,50,,
AHPC,59,58,100,,
NABIL,22,7,45,,
CIT,34,42,30,,
CIT,45,42,10,,
CIT,43,42,20,,
NLIC,28,44,10,,
AHPC,59,48,60,,
SRBL,17,28,14,,
NRIC,44,49,10,,
GVL,57,4,10,,
UNHPL,17,57,100,,
ILBS,29,10,12,,
NABIL,41,7,17,,
GUFL,46,43,56,,
AKJCL,52,1,10,,
MEGA,11,35,899,,
MEGA,11,51,101,,
SAHAS,29,57,10,,
SAHAS,29,26,10,,
SAHAS,29,52,10,,
SAHAS,29,49,10,,
BARUN,37,45,50,,
SAPDBL,32,48,41,,
RADHI,13,34,50,,
SHIVM,48,43,60,,
KBL,49,32,915,,
ADBL,58,22,50,,
NFS,41,38,10,,
LBBL,57,29,34,,
LBBL,41,29,466,,
API,58,43,30,,
NABIL,37,33,42,,
NABIL,37,42,58,,
UPCL,58,49,10,,
NUBL,45,45,10,,
KRBL,7,26,20,,
RLFL,33,34,300,,
RLFL,33,38,200,,
RLFL,33,57,27,,
NMB,25,19,10,,
API,58,43,100,,
SHIVM,48,43,50,,
NTC,28,29,10,,
UNHPL,6,1,200,,
UNHPL,6,11,300,,
ADBL,22,22,85,,
UNHPL,56,49,100,,
GVL,57,51,10,,
AHPC,35,38,285,,
AHPC,47,38,200,,
SEF,33,38,10000,,
SPDL,4,13,100,,
PPCL,53,34,500,,
IGI,51,38,57,,
SAHAS,29,38,10,,
MFIL,34,57,100,,
NUBL,33,45,30,,
NUBL,6,45,10,,
NUBL,21,45,15,,
MBJC,45,58,10,,
PCBL,34,36,17,,
PCBL,14,36,250,,
SADBL,32,21,241,,
NIFRA,58,28,1000,,
CHL,46,32,15,,
CHL,46,21,15,,
PIC,54,45,23,,
LBBL,41,40,294,,
JBBL,32,42,150,,
CIT,44,20,10,,
RLI,26,10,10,,
NHPC,35,49,300,,
SANIMA,25,28,500,,
SJCL,45,8,150,,
NICA,22,20,10,,
NICA,25,38,500,,
MLBBL,53,58,12,,
MLBBL,16,58,88,,
CIT,3,20,12,,
NTC,20,44,10,,
AKJCL,45,51,263,,
NRIC,59,10,40,,
CZBIL,47,34,100,,
NLIC,6,44,50,,
SADBL,32,32,150,,
SADBL,32,25,132,,
UNHPL,21,49,80,,
EBL,20,33,10,,
EBL,20,51,24,,
RULB,26,38,10,,
CFCL,42,45,55,,
CORBL,6,57,30,,
LBBL,11,40,130,,
LBBL,39,40,116,,
GVL,57,58,10,,
NIFRA,6,10,60,,
GVL,57,58,10,,
BARUN,38,45,950,,
BARUN,38,4,150,,
NLIC,16,35,23,,
NLIC,43,35,20,,
NTC,58,20,100,,
NMB,57,20,15,,
GVL,57,35,10,,
JBBL,32,6,100,,
AKJCL,45,58,25,,
AKJCL,45,34,50,,
MNBBL,32,57,200,,
HDHPC,53,57,90,,
GBIME,56,56,330,,
GVL,1,4,30,,
GVL,1,58,10,,
GVL,1,43,10,,
GMFIL,34,51,40,,
NTC,35,44,10,,
SANIMA,42,49,80,,
SIFC,55,21,80,,
NICA,25,17,500,,
NICLBSL,13,10,10,,
NABIL,43,42,10,,
BPCL,29,19,100,,
SIFC,45,21,18,,
NMB,17,19,75,,
SAHAS,29,58,10,,
HDL,55,6,50,,
UNHPL,21,48,20,,
UNHPL,6,48,180,,
AHPC,35,45,100,,
NIFRA,58,43,96,,
MBJC,49,10,10,,
NMB,17,28,25,,
PRVU,59,28,52,,
RULB,7,41,10,,
GLH,8,26,10,,
NRIC,16,16,50,,
NTC,49,20,40,,
NTC,14,20,100,,
NTC,16,20,10,,
NTC,29,20,20,,
NTC,47,20,10,,
NTC,44,20,500,,
NTC,36,20,50,,
NFS,50,28,200,,
NHPC,6,49,200,,
SADBL,42,25,100,,
BARUN,10,22,100,,
NABIL,52,42,63,,
NABIL,52,51,17,,
MEGA,52,51,100,,
NTC,58,35,100,,
NTC,38,35,30,,
KSBBL,4,26,10,,
GBIME,1,35,22,,
LBBL,39,34,84,,
LBBL,28,34,16,,
AHPC,35,6,100,,
AHPC,35,47,15,,
API,19,35,10,,
NIFRA,58,7,50,,
NTC,25,44,10,,
NTC,25,35,40,,
NIFRA,58,38,54,,
NICA,44,49,20,,
AHPC,58,47,285,,
AHPC,58,47,215,,
UPPER,10,52,41,,
NMB,25,28,10,,
NIFRA,58,38,50,,
NIFRA,22,38,200,,
NIFRA,57,38,100,,
NIFRA,58,38,96,,
NLIC,13,19,15,,
NLIC,45,19,10,,
NESDO,36,25,10,,
PCBL,34,28,14,,
NABIL,42,20,95,,
UNHPL,14,58,95,,
UNHPL,14,11,100,,
NTC,42,35,10,,
ENL,46,57,10,,
GVL,57,49,10,,
API,38,39,20,,
API,11,39,175,,
NESDO,45,38,10,,
ENL,49,58,10,,
ENL,49,58,10,,
GBLBS,25,6,50,,
DDBL,32,58,40,,
DDBL,52,58,10,,
BOKL,16,35,14,,
RHPL,45,46,10,,
JBBL,32,35,100,,
JBBL,32,44,50,,
NABIL,52,20,10,,
BARUN,10,50,200,,
NBL,37,13,100,,
GVL,19,14,10,,
CCBL,19,49,30,,
NICA,33,17,380,,
NICA,1,17,120,,
AHPC,33,47,100,,
UPPER,56,52,200,,
NTC,14,20,50,,
AHPC,11,47,185,,
AHPC,11,43,205,,
AHPC,11,35,60,,
HIDCL,47,58,100,,
NRIC,55,39,100,,
RULB,38,58,20,,
API,49,43,30,,
NRIC,59,16,160,,
NTC,41,44,450,,
NTC,41,20,50,,
SADBL,42,49,100,,
SGI,39,10,10,,
NIFRA,58,38,54,,
LGIL,51,16,100,,
SHIVM,38,43,50,,
GBIME,1,51,57,,
NTC,50,20,10,,
NTC,58,20,40,,
RLI,26,10,10,,
AKJCL,45,57,100,,
SAHAS,29,42,10,,
SAHAS,29,42,10,,
NIL,42,43,10,,
HDHPC,53,21,10,,
UNHPL,43,49,100,,
NRIC,13,39,90,,
NRIC,13,39,300,,
BPCL,29,58,135,,
CBBL,58,48,50,,
NIFRA,42,25,354,,
MNBBL,50,57,10,,
PCBL,32,32,150,,
PCBL,32,4,100,,
PLI,35,10,10,,
API,58,43,100,,
NABIL,58,20,50,,
NABIL,13,20,40,,
NABIL,45,20,10,,
NABIL,47,20,50,,
NABIL,46,20,11,,
NABIL,45,20,14,,
NABIL,1,20,10,,
NABIL,49,20,70,,
NABIL,58,20,12,,
NABIL,4,20,50,,
NABIL,21,20,20,,
NABIL,35,20,40,,
NABIL,58,20,18,,
NTC,58,32,50,,
KBL,34,45,247,,
KBL,25,45,20,,
NTC,58,44,10,,
ADBL,1,56,94,,
SIFC,58,21,12,,
NIFRA,43,21,20,,
GBIME,42,56,100,,
AHPC,32,43,10,,
NRN,8,10,10,,
UPPER,57,52,10,,
GVL,57,28,10,,
NTC,58,29,10,,
NIFRA,42,58,64,,
NIFRA,42,5,82,,
GMFIL,22,51,300,,
MMFDB,57,21,50,,
NBL,14,25,317,,
SPDL,52,13,1100,,
SHIVM,38,49,50,,
FOWAD,45,38,70,,
FOWAD,45,43,30,,
BARUN,38,54,11,,
BARUN,38,5,200,,
BARUN,38,41,100,,
MDB,34,58,200,,
UPCL,51,41,200,,
NRIC,59,10,40,,
SSHL,43,34,100,,
JOSHI,39,34,350,,
JOSHI,39,7,100,,
JOSHI,39,43,50,,
SKBBL,45,19,50,,
SPDL,42,13,200,,
CCBL,58,45,10,,
GVL,57,38,10,,
NIFRA,38,5,50,,
MFIL,56,57,49,,
UPPER,36,34,122,,
HIDCL,41,26,100,,
HIDCL,41,21,12,,
HIDCL,41,57,155,,
NIFRA,58,10,50,,
NIFRA,48,10,10,,
SWBBL,41,41,12,,
GVL,49,49,10,,
JBLB,34,38,10,,
AKPL,58,34,180,,
NIFRA,39,5,78,,
NIFRA,59,5,790,,
NIL,13,33,166,,
SIFC,55,45,69,,
NBL,14,6,10,,
SPDL,33,34,503,,
NICLBSL,13,10,10,,
GBBL,58,35,100,,
SLBSL,4,14,10,,
HIDCL,36,21,30,,
UNHPL,57,49,150,,
UPPER,58,52,10,,
UPPER,58,54,200,,
UPPER,58,16,100,,
MEGA,6,51,10,,
GIC,57,10,10,,
NFS,44,59,18,,
NFS,44,57,12,,
GVL,49,28,10,,
NIFRA,59,25,467,,
SLBSL,14,26,198,,
SLBSL,14,39,302,,
SLBSL,14,41,50,,
SLBSL,14,49,50,,
JLI,28,21,10,,
NESDO,29,56,20,,
NESDO,29,58,10,,
NESDO,29,35,10,,
NESDO,29,52,10,,
LGIL,51,16,100,,
FMDBL,10,58,16,,
FMDBL,10,41,10,,
API,56,43,50,,
NIFRA,59,57,10,,
AHPC,47,38,100,,
BFC,28,35,10,,
BOKL,25,17,65,,
JBBL,35,16,37,,
HIDCL,58,57,15,,
NLIC,26,19,21,,
SHL,42,1,295,,
SHL,55,1,100,,
SHL,52,1,100,,
SHL,43,1,100,,
SHL,6,1,400,,
SBL,19,5,10,,
AKPL,58,34,120,,
CHL,41,45,90,,
CHL,41,32,10,,
LICN,28,58,50,,
NFS,52,57,20,,
SHL,17,45,200,,
HIDCL,32,57,800,,
NABIL,35,20,160,,
NABIL,13,20,20,,
NABIL,35,20,10,,
NABIL,42,20,10,,
NABIL,57,20,23,,
PFL,26,57,13,,
GVL,57,28,10,,
NTC,28,44,50,,
RLI,21,38,20,,
RLI,21,34,10,,
RLI,21,34,10,,
RLI,21,22,10,,
HDL,21,45,10,,
MEGA,7,16,101,,
MEGA,51,16,10,,
ULI,29,57,280,,
ULI,11,57,20,,
ULI,53,57,200,,
SHIVM,33,43,10,,
GBIME,33,56,49,,
RLFL,16,36,20,,
FMDBL,6,17,20,,
BNHC,51,7,10,,
NLIC,26,8,20,,
RHPL,45,8,270,,
NLIC,38,8,20,,
API,38,43,25,,
RULB,7,59,10,,
SPDL,11,13,30,,
SLI,34,10,10,,
PRVU,17,26,331,,
PRVU,17,45,49,,
MFIL,11,57,25,,
MEGA,55,51,50,,
SLBSL,4,45,13,,
ADBL,1,32,50,,
SHIVM,56,43,200,,
RLFL,16,36,70,,
RLI,26,10,10,,
UPCL,29,29,210,,
UPCL,29,43,290,,
HDL,52,45,10,,
CFCL,17,38,250,,
JLI,21,49,10,,
JLI,21,22,10,,
JLI,21,57,10,,
JLI,21,49,10,,
JLI,21,49,10,,
MNBBL,21,29,40,,
NRN,46,10,10,,
UNHPL,57,49,100,,
NABIL,14,21,4,,
GMFIL,22,51,100,,
GMFIL,20,51,10,,
GMFIL,26,51,300,,
AKPL,58,19,10,,
MNBBL,57,29,44,,
AHPC,11,38,100,,
MKJC,38,58,20,,
MKJC,38,43,30,,
KSBBL,33,45,158,,
GVL,22,3,10,,
MBJC,49,10,10,,
NFS,50,28,300,,
JBBL,35,48,10,,
SHINE,28,39,11,,
MBL,14,28,12,,
MBL,11,28,35,,
PPCL,42,43,100,,
PPCL,32,43,200,,
SHL,25,45,100,,
RULB,26,38,10,,
SJCL,49,38,30,,
NABIL,25,42,10,,
AKPL,58,49,20,,
NFS,45,57,43,,
LBBL,28,40,11,,
KSBBL,45,49,130,,
AHPC,58,34,36,,
KSBBL,36,26,79,,
SRBL,17,32,350,,
SRBL,11,32,10,,
SRBL,25,32,40,,
SPDL,33,57,400,,
API,50,43,10,,
CBBL,58,34,12,,
SHIVM,42,43,50,,
NHDL,14,50,50,,
HDHPC,6,45,3,,
NESDO,49,52,10,,
UNHPL,56,11,50,,
UNHPL,49,11,50,,
NIFRA,59,21,48,,
NIFRA,59,39,10,,
NIFRA,59,21,20,,
NBL,7,13,20,,
MEGA,13,51,100,,
NTC,14,44,40,,
NTC,14,57,10,,
NESDO,18,44,10,,
RHPL,3,49,40,,
RHPL,3,45,30,,
SIC,13,33,168,,
KBL,35,28,56,,
CHCL,45,42,40,,
BOKL,25,55,365,,
BOKL,25,17,500,,
NESDO,50,43,10,,
JALPA,41,22,10,,
MPFL,52,58,20,,
NICLBSL,13,25,40,,
NICLBSL,14,25,20,,
NICLBSL,58,25,40,,
NICLBSL,22,25,100,,
ENL,46,58,10,,
NABIL,52,42,10,,
NHPC,44,42,50,,
NHPC,44,57,12,,
NMB,52,28,35,,
HIDCL,13,19,100,,
GVL,58,4,50,,
GVL,58,11,10,,
GVL,58,57,10,,
GVL,58,58,10,,
GVL,58,22,10,,
GVL,58,58,10,,
HIDCL,33,57,20,,
NICA,1,32,50,,
MEGA,45,51,99,,
RHPL,50,56,110,,
MFIL,21,57,61,,
CFCL,17,41,1160,,
CFCL,17,34,50,,
LGIL,51,16,100,,
LBBL,28,32,10,,
LBBL,28,40,163,,
API,26,43,290,,
API,26,6,10,,
NABIL,29,42,10,,
RHPL,34,38,70,,
CHCL,45,42,350,,
ULI,43,34,10,,
GILB,22,58,40,,
PRVU,22,45,18,,
PRVU,50,45,33,,
JBBL,52,48,50,,
FOWAD,3,43,20,,
HDL,39,33,27,,
NFS,14,28,260,,
NCCB,45,58,10,,
BPCL,29,58,20,,
NFS,52,17,20,,
NFS,52,29,23,,
MFIL,44,57,15,,
UPPER,36,13,100,,
UPPER,36,13,200,,
UPPER,36,29,58,,
SSHL,45,19,100,,
GBIME,33,19,40,,
SHIVM,33,21,20,,
SHIVM,33,43,70,,
EBL,41,51,10,,
NBL,14,25,173,,
NBL,38,25,10,,
NBL,44,25,17,,
CBL,17,38,22,,
CBL,17,34,178,,
KEF,36,57,100,,
NFS,14,42,90,,
RHPL,3,56,70,,
LBBL,57,40,50,,
NESDO,18,58,10,,
JBLB,51,58,10,,
NRN,46,43,10,,
NESDO,16,57,10,,
DDBL,52,58,20,,
UPPER,36,29,42,,
UPPER,36,55,140,,
UPPER,10,8,23,,
UPPER,19,8,50,,
UPPER,48,8,50,,
AHPC,39,34,100,,
MDB,42,41,33,,
SANIMA,42,49,20,,
SPC,4,43,10,,
AHPC,42,47,100,,
SAHAS,36,34,10,,
SLI,34,53,10,,
SBL,42,5,20,,
NFS,14,26,100,,
NFS,14,22,50,,
PIC,54,33,15,,
MDB,42,45,40,,
NESDO,16,32,10,,
GVL,22,58,10,,
GVL,22,58,10,,
GVL,22,45,10,,
GVL,22,42,10,,
GVL,22,42,10,,
SHIVM,33,43,30,,
LBBL,45,40,87,,
LBBL,45,51,113,,
SANIMA,42,10,180,,
CBBL,58,51,18,,
NMB,52,26,51,,
MBL,49,36,14,,
MBL,49,47,200,,
MBL,49,52,10,,
MBL,49,57,500,,
MBL,49,21,13,,
AHPC,19,28,150,,
AHPC,56,28,50,,
CHCL,57,42,100,,
GVL,57,58,10,,
PROFL,41,57,50,,
JFL,44,28,50,,
NFS,4,22,100,,
NFS,4,56,50,,
NFS,4,7,50,,
GVL,57,52,10,,
SBL,42,5,100,,
RLI,26,26,10,,
LBBL,11,26,20,,
AKPL,46,49,20,,
GVL,32,49,10,,
EIC,57,38,140,,
EIC,22,38,50,,
RLFL,16,48,20,,
NICSF,34,10,100,,
AHPC,39,47,50,,
UPPER,41,55,10,,
RLI,26,45,10,,
SIFC,55,34,77,,
SHIVM,49,33,20,,
HIDCL,55,57,10,,
HIDCL,55,37,90,,
AHPC,59,47,50,,
AKPL,45,49,55,,
JBBL,58,41,50,,
NLIC,45,13,130,,
KBL,5,32,210,,
NABIL,38,33,100,,
PIC,45,33,50,,
PIC,22,33,100,,
KKHC,11,58,200,,
GVL,32,46,10,,
RLFL,17,48,50,,
RLFL,32,48,100,,
NLIC,26,33,59,,
NBL,21,13,75,,
NBL,21,13,20,,
KPCL,34,38,10,,
UPPER,39,55,50,,
GBIME,21,11,10,,
NFS,47,55,2,,
NFS,47,55,42,,
NESDO,18,49,10,,
NABIL,25,20,10,,
BFC,35,45,120,,
BPCL,58,58,30,,
BPCL,49,58,200,,
GVL,22,58,20,,
BPCL,41,58,10,,
GVL,26,58,10,,
BPCL,48,58,105,,
KMCDB,11,51,25,,
DDBL,48,51,10,,
UMHL,11,13,50,,
NLIC,34,33,21,,
GVL,26,32,10,,
NFS,5,28,80,,
MHNL,29,38,40,,
NCCB,45,58,100,,
NABIL,45,20,100,,
UPCL,58,43,200,,
SIC,58,33,50,,
GVL,26,11,10,,
NESDO,48,28,10,,
HIDCL,34,37,10,,
AKJCL,34,16,100,,
UNHPL,58,49,200,,
SJCL,49,52,10,,
SHINE,28,38,14,,
GVL,26,35,10,,
NHDL,35,34,98,,
GBIME,33,28,11,,
GUFL,53,28,100,,
UPPER,43,55,100,,
API,11,14,25,,
NHPC,37,57,942,,
NHPC,37,42,58,,
GVL,26,57,10,,
NFS,52,55,50,,
GBBL,28,42,200,,
AIL,45,26,10,,
GBBL,50,42,30,,
MDB,33,45,100,,
NICLBSL,26,38,50,,
AHPC,49,59,50,,
AKJCL,13,16,100,,
KBL,5,32,10,,
SPC,22,35,10,,
NIFRA,33,6,192,,
NIFRA,33,59,1620,,
NIFRA,33,33,14,,
NIFRA,33,32,14,,
NIFRA,33,58,400,,
NIFRA,33,49,54,,
NIFRA,33,49,30,,
NIFRA,33,34,150,,
NIFRA,33,34,54,,
NIFRA,33,34,54,,
NIFRA,33,49,54,,
NIFRA,33,45,100,,
GVL,59,17,10,,
CCBL,19,58,50,,
NLIC,49,33,100,,
GVL,59,32,10,,
SBL,38,5,174,,
AKPL,58,57,298,,
AKPL,26,57,202,,
NABIL,52,20,10,,
NLIC,16,33,20,,
PLI,45,42,10,,
PLI,45,55,10,,
BARUN,38,59,1000,,
NABIL,52,20,40,,
AHPC,38,59,290,,
AHPC,38,44,210,,
API,39,35,50,,
SBL,16,5,300,,
SBL,13,5,396,,
JFL,45,58,20,,
MDB,22,45,85,,
LICN,47,25,967,,
LICN,11,25,50,,
LICN,57,25,50,,
LICN,50,25,50,,
LICN,14,25,50,,
LICN,56,25,50,,
LICN,5,25,20,,
LICN,49,25,50,,
NABIL,50,20,80,,
GBBL,45,42,20,,
API,45,35,100,,
NABIL,47,20,37,,
GVL,55,17,10,,
SJCL,49,49,20,,
GVL,59,49,10,,
NIFRA,59,4,300,,
API,22,35,1000,,
NIL,13,33,55,,
NICA,1,40,330,,
SHINE,28,38,10,,
BARUN,38,21,600,,
BNT,34,42,90,,
BARUN,38,54,20,,
JBLB,52,16,10,,
PLI,14,34,10,,
HIDCL,39,1,21,,
HIDCL,39,54,479,,
SLI,22,25,10,,
SRBL,17,49,42,,
NRIC,50,38,80,,
NICA,50,40,100,,
NICA,5,40,200,,
NICA,59,40,20,,
JLI,22,14,10,,
MBL,50,21,100,,
NFS,19,55,25,,
NLIC,25,13,220,,
NLIC,25,8,120,,
NLIC,25,43,140,,
NFS,45,55,23,,
LBBL,49,26,10,,
LBBL,33,26,67,,
SBL,48,28,10,,
GVL,59,57,10,,
NIL,47,33,10,,
NIL,26,33,100,,
LBBL,33,50,20,,
CBBL,57,34,15,,
CBBL,57,34,15,,
CBBL,43,34,20,,
NFS,22,55,28,,
API,45,42,160,,
API,45,14,835,,
PLIC,45,45,461,,
GVL,59,59,10,,
PCBL,58,32,50,,
NMFBS,57,47,12,,
JALPA,34,58,10,,
AKPL,26,45,10,,
UNHPL,36,32,20,,
UNHPL,57,32,50,,
UNHPL,51,32,20,,
UNHPL,38,32,10,,
GVL,59,32,10,,
RLI,45,57,10,,
LBBL,33,32,10,,
PPCL,53,43,200,,
JBBL,52,57,181,,
KRBL,58,48,55,,
PCBL,43,26,60,,
NBL,54,51,500,,
PIC,52,33,10,,
PIC,8,33,10,,
PIC,14,33,19,,
PIC,45,33,21,,
PIC,43,33,100,,
AKPL,26,35,200,,
AKPL,26,21,188,,
MFIL,32,57,50,,
SHINE,16,42,500,,
SHINE,16,20,152,,
SHPC,25,50,2000,,
API,45,14,30,,
UPPER,10,45,40,,
API,25,14,100,,
API,45,14,15,,
NESDO,48,49,10,,
NABIL,58,49,10,,
NABIL,50,49,100,,
NABIL,41,49,20,,
NABIL,34,49,20,,
NABIL,47,49,20,,
NABIL,58,49,10,,
NABIL,35,49,40,,
NABIL,29,49,25,,
AKJCL,28,58,740,,
AKJCL,28,38,150,,
AKJCL,28,4,100,,
NHDL,14,4,71,,
NHDL,13,4,200,,
AHPC,39,59,60,,
AHPC,39,50,10,,
AHPC,39,13,30,,
SBL,13,8,104,,
SBL,33,8,10,,
NICLBSL,45,19,50,,
NYADI,16,26,10,,
NYADI,16,45,10,,
API,25,14,100,,
SJCL,49,45,20,,
RLI,26,14,10,,
UIC,37,33,48,,
SHIVM,41,13,10,,
GVL,43,7,10,,
ULI,1,1,451,,
ULI,1,1,50,,
NABIL,29,20,275,,
ULI,43,26,10,,
AHPC,53,13,470,,
MLBL,32,51,154,,
PRVU,50,45,67,,
PRVU,38,45,100,,
MERO,6,34,20,,
MERO,49,34,50,,
MERO,59,34,30,,
MERO,58,34,50,,
SLI,25,33,88,,
CBBL,16,50,18,,
SHINE,34,20,200,,
PCBL,45,5,360,,
PCBL,33,5,90,,
SLI,55,33,32,,
GVL,43,35,10,,
KBL,5,20,240,,
API,32,14,100,,
NICLBSL,45,58,10,,
KBL,14,20,10,,
GVL,29,54,20,,
GVL,47,54,20,,
GVL,25,54,25,,
GVL,22,54,15,,
NESDO,48,42,10,,
NIFRA,59,34,43,,
NIFRA,41,34,11,,
NESDO,52,17,10,,
API,39,14,20,,
HDL,54,34,48,,
NIFRA,50,49,100,,
JBBL,38,57,100,,
KSBBL,45,45,175,,
UIC,7,33,10,,
API,38,14,100,,
SADBL,32,34,19,,
GVL,22,58,10,,
GVL,22,54,15,,
ICFC,57,55,20,,
MLBS,26,6,10,,
RLFL,47,17,1000,,
NFS,48,55,30,,
NFS,48,28,20,,
SAHAS,44,57,10,,
MEN,49,14,10,,
MLBL,34,51,20,,
PRVU,46,26,580,,
SHIVM,50,33,100,,
SPDL,11,38,450,,
PRVU,22,26,20,,
NABIL,45,20,24,,
PROFL,41,45,100,,
KMCDB,4,51,20,,
