0,1,2,3,4,5
MNBBL,16,42,500,,
JALPA,38,39,10,,
NIFRA,44,38,50,,
UPPER,58,35,20,,
UPPER,58,25,30,,
UPPER,58,36,350,,
SAHAS,16,32,200,,
SAHAS,16,46,60,,
SAHAS,16,49,10,,
ICFC,34,42,10,,
ICFC,34,57,800,,
ICFC,34,57,385,,
NTC,41,58,50,,
NTC,34,58,10,,
ILBS,17,28,39,,
ILBS,17,57,31,,
ICFC,38,57,300,,
NRN,57,39,100,,
NHPC,52,58,115,,
NHPC,52,58,800,,
NHPC,52,40,50,,
NHPC,52,32,10,,
NHPC,52,49,25,,
API,38,34,100,,
PCBL,6,34,20,,
PCBL,6,51,420,,
CZBIL,21,29,82,,
ULI,45,35,10,,
ICFC,57,57,252,,
SHPC,51,3,20,,
CHDC,45,46,10,,
SFCL,43,56,118,,
GLBSL,45,41,50,,
BFC,49,21,58,,
CLBSL,46,25,50,,
NRIC,52,7,50,,
ICFC,28,57,63,,
ICFC,28,57,1000,,
ICFC,28,57,937,,
NICSF,17,17,100,,
RULB,7,35,10,,
NTC,35,52,10,,
PCBL,40,6,19,,
GBIME,49,53,100,,
HDHPC,4,55,100,,
UMHL,16,36,19,,
AKPL,34,51,16,,
AKPL,34,55,50,,
AKPL,34,19,30,,
AKPL,34,16,10,,
AKPL,34,34,20,,
AKPL,34,34,14,,
AKPL,34,45,10,,
UPPER,55,36,10,,
CBL,57,14,516,,
UPCL,49,49,270,,
JFL,57,32,100,,
GVL,49,57,10,,
SJCL,57,42,20,,
NBL,56,49,414,,
NBL,56,40,76,,
MEGA,44,57,85,,
MEGA,44,21,10,,
MEGA,44,49,50,,
MEGA,44,17,100,,
MEGA,44,45,100,,
MEGA,44,55,255,,
NTC,35,52,10,,
SICL,45,7,10,,
ICFC,42,57,63,,
ICFC,42,57,937,,
ALICL,49,8,10,,
SRBL,25,58,100,,
NABIL,17,22,200,,
GBIME,49,58,20,,
NHPC,21,51,100,,
KBL,1,33,500,,
KBL,1,59,30,,
KBL,1,11,17,,
KBL,1,43,500,,
KBL,1,34,20,,
JALPA,38,53,597,,
PCBL,58,6,10,,
SMFDB,25,53,10,,
JALPA,38,58,10,,
NHPC,21,41,51,,
NESDO,25,16,10,,
SHIVM,44,14,500,,
CBL,49,48,20,,
MEGA,19,55,300,,
NHPC,35,41,100,,
CHDC,45,45,10,,
JLI,38,34,30,,
JLI,57,34,10,,
UPCL,46,26,18,,
CBBL,38,42,35,,
CBBL,38,38,59,,
GBIME,49,45,16,,
SHIVM,3,8,500,,
NABIL,22,22,15,,
MFIL,46,58,50,,
SLI,37,57,10,,
SLI,37,10,50,,
SLI,37,46,10,,
SLI,37,35,10,,
SLI,37,35,10,,
NESDO,25,7,10,,
NESDO,25,47,10,,
HDHPC,57,29,10,,
MEGA,34,50,10,,
GBBL,58,45,75,,
KKHC,49,4,90,,
AKPL,52,40,1060,,
AKPL,45,40,10,,
AKPL,57,40,50,,
AKPL,49,40,50,,
NABIL,53,58,20,,
NCCB,34,56,21,,
SSHL,14,22,320,,
SHPC,51,3,10,,
API,17,34,104,,
API,17,53,210,,
API,17,58,1186,,
NCCB,34,47,147,,
MERO,51,42,100,,
SLICL,53,5,150,,
ALICL,34,8,20,,
GVL,58,35,10,,
MBJC,33,49,10,,
BNHC,34,7,10,,
ULI,45,32,10,,
RULB,45,54,10,,
SAHAS,7,38,10,,
SHL,48,57,100,,
SAHAS,19,42,107,,
NMB,45,36,40,,
NMB,45,36,100,,
NICLBSL,25,13,70,,
NICLBSL,25,35,10,,
NICLBSL,25,45,10,,
NICLBSL,25,33,10,,
NICLBSL,25,7,20,,
NICLBSL,25,41,20,,
NICLBSL,25,57,10,,
NICLBSL,25,32,10,,
NICLBSL,25,21,20,,
SANIMA,13,45,126,,
ULI,34,58,10,,
CHCL,58,22,400,,
SHEL,45,44,10,,
PPCL,57,11,50,,
ADBL,17,58,150,,
ADBL,49,58,50,,
MFIL,21,58,10,,
GVL,38,21,10,,
NCCB,34,42,32,,
SANIMA,13,45,174,,
SANIMA,13,56,58,,
SANIMA,13,54,768,,
API,38,58,100,,
API,58,58,10,,
MEGA,22,55,15,,
HIDCL,57,21,53,,
HIDCL,42,21,50,,
HIDCL,6,21,397,,
NHPC,32,41,849,,
NHPC,32,25,12,,
NHPC,32,47,400,,
NHPC,32,6,500,,
NHPC,32,56,55,,
NHPC,32,47,184,,
RURU,16,32,10,,
JLI,58,58,10,,
NCCB,58,58,500,,
DHPL,32,57,300,,
SLBSL,40,29,10,,
CBL,38,48,10,,
EBL,46,47,16,,
EBL,46,43,88,,
TPC,34,39,165,,
GLH,42,39,10,,
NMB,36,36,60,,
JALPA,38,38,10,,
KBL,6,57,132,,
KBL,6,50,367,,
NBL,41,40,109,,
ADBL,57,55,30,,
PCBL,38,56,28,,
ULI,43,16,10,,
NHPC,58,47,16,,
NHPC,58,58,84,,
NTC,47,35,10,,
NTC,47,35,10,,
NTC,47,59,30,,
MKLB,54,26,30,,
NIFRA,14,58,44,,
NIFRA,49,58,10,,
MBL,16,50,10,,
AKJCL,22,45,20,,
ALICL,57,8,200,,
ALICL,57,48,50,,
EDBL,52,20,60,,
NGPL,41,45,50,,
UNHPL,56,58,170,,
MBJC,32,7,10,,
SINDU,17,57,30,,
API,47,53,50,,
SFCL,43,39,82,,
HIDCL,58,58,25,,
HIDCL,58,28,22,,
HIDCL,58,34,100,,
RURU,58,49,10,,
TRH,6,45,14,,
PRVU,43,34,30,,
CCBL,57,21,245,,
CCBL,57,55,452,,
CCBL,57,25,100,,
CCBL,57,42,203,,
NIFRA,58,32,20,,
SSHL,57,22,500,,
GMFIL,32,34,10,,
NABIL,47,22,10,,
NABIL,47,32,40,,
CFCL,39,48,500,,
NICLBSL,25,21,155,,
NICLBSL,25,35,10,,
NICLBSL,25,35,10,,
NICLBSL,25,14,10,,
NICLBSL,25,21,10,,
SHINE,55,33,45,,
SHINE,55,42,55,,
GLH,42,14,10,,
GLH,42,45,10,,
NIFRA,14,58,64,,
WNLB,25,16,10,,
UPCL,1,26,190,,
UPCL,1,47,110,,
UPCL,3,47,290,,
GLBSL,45,36,60,,
GLBSL,45,22,100,,
GLBSL,45,41,50,,
CBBL,56,38,40,,
GUFL,37,42,30,,
NESDO,57,38,40,,
KMCDB,34,26,14,,
HDHPC,57,25,197,,
HDHPC,57,29,10,,
PCBL,49,51,20,,
HURJA,45,55,100,,
NIFRA,43,32,64,,
CFCL,34,57,20,,
PCBL,4,56,396,,
PCBL,49,56,100,,
PCBL,38,56,60,,
PCBL,1,56,300,,
PCBL,22,56,50,,
PCBL,39,56,200,,
PCBL,58,56,34,,
PCBL,58,56,200,,
PCBL,41,56,100,,
PCBL,34,56,105,,
PCBL,58,56,100,,
PCBL,40,56,55,,
NABIL,53,53,65,,
NABIL,22,53,100,,
NABIL,8,53,55,,
NABIL,52,32,30,,
NGPL,7,28,210,,
NGPL,33,28,300,,
NGPL,38,28,100,,
NGPL,50,28,170,,
NGPL,33,28,20,,
NGPL,45,28,50,,
NGPL,56,28,100,,
NGPL,56,28,100,,
NGPL,45,28,50,,
SMATA,41,57,15,,
NESDO,28,38,10,,
BFC,41,34,500,,
CBBL,58,38,20,,
NBL,56,59,10,,
CCBL,49,41,50,,
AKJCL,51,45,20,,
GLH,42,45,10,,
GLH,42,16,10,,
GLH,42,45,10,,
JLI,47,34,10,,
NFS,49,45,400,,
NFS,49,44,100,,
KKHC,57,4,10,,
NABIL,22,32,15,,
NABIL,22,19,10,,
UPPER,58,33,50,,
MEGA,7,55,100,,
NFS,35,35,161,,
NFS,49,35,489,,
MBJC,32,7,10,,
RULB,39,37,10,,
NFS,49,45,11,,
NIFRA,50,44,11,,
MBJC,42,58,10,,
SAHAS,45,46,25,,
SAHAS,41,46,70,,
NTC,19,59,10,,
JALPA,38,17,10,,
GBLBS,14,44,10,,
CFCL,11,28,100,,
CBBL,58,38,27,,
CHCL,6,33,50,,
RLI,52,34,10,,
RLI,52,45,10,,
NESDO,45,38,50,,
CBL,42,14,184,,
CBL,42,21,100,,
CBL,42,55,614,,
CBL,42,55,362,,
MEGA,19,55,200,,
GBBL,59,47,90,,
GBBL,58,47,10,,
PCBL,40,56,185,,
PCBL,56,56,55,,
AKPL,45,35,10,,
JLI,47,22,70,,
STC,14,34,10,,
HDHPC,42,52,250,,
SAHAS,41,58,10,,
RULB,11,3,10,,
NFS,29,53,10,,
CBBL,47,38,54,,
CBBL,47,45,35,,
JLI,47,50,200,,
SMATA,41,41,46,,
AKPL,49,33,50,,
BPCL,16,13,10,,
BPCL,44,13,50,,
BPCL,45,13,50,,
BPCL,49,13,20,,
BPCL,38,13,30,,
BPCL,16,13,50,,
BPCL,7,13,160,,
BPCL,42,13,10,,
BPCL,58,13,20,,
BPCL,17,13,50,,
NIFRA,4,58,34,,
NIFRA,38,58,20,,
MEGA,59,55,100,,
NICLBSL,58,59,10,,
NICLBSL,58,59,50,,
RBCL,17,32,10,,
IGI,35,28,87,,
IGI,35,28,13,,
PLI,52,7,10,,
PLI,52,45,10,,
PCBL,40,56,1460,,
PCBL,1,56,200,,
PCBL,38,56,240,,
GLICL,1,51,10,,
AHPC,6,33,50,,
RULB,11,44,10,,
ILBS,7,57,19,,
ILBS,7,8,11,,
CBBL,13,45,10,,
JBLB,54,58,10,,
SHINE,34,42,100,,
MKJC,25,28,10,,
NLIC,42,16,6,,
GBIME,45,50,10,,
CHCL,6,13,320,,
CHCL,17,13,10,,
CHCL,49,13,70,,
GHL,32,16,75,,
IGI,55,28,87,,
MBJC,16,49,10,,
MBJC,16,56,10,,
CIT,39,37,20,,
NESDO,57,41,10,,
JALPA,38,35,10,,
JBLB,54,58,10,,
GBBL,58,38,10,,
GLH,42,56,10,,
GLH,42,45,10,,
SLI,22,58,10,,
SLI,22,56,10,,
SSHL,58,16,100,,
UMHL,21,52,464,,
UMHL,34,52,100,,
TRH,45,14,115,,
TRH,45,14,500,,
TRH,28,14,500,,
TRH,36,14,150,,
TRH,42,14,30,,
TRH,32,14,2000,,
TRH,26,14,30,,
TRH,45,14,170,,
NESDO,57,21,10,,
NESDO,57,16,20,,
BARUN,45,38,15,,
BARUN,29,38,85,,
MNBBL,18,18,64,,
JALPA,38,5,10,,
UMHL,3,52,200,,
NABIL,22,19,50,,
UPCL,58,32,20,,
JLI,47,50,520,,
JLI,57,50,10,,
JLI,48,50,50,,
JLI,6,50,420,,
MKJC,28,53,20,,
MKJC,28,25,20,,
MKJC,28,45,10,,
MEN,42,49,10,,
MEN,42,35,10,,
SANIMA,34,54,300,,
LBL,38,50,10,,
ALICL,44,8,200,,
AKPL,57,35,10,,
IGI,55,34,10,,
NMFBS,58,45,50,,
RBCL,17,7,10,,
UPPER,52,13,250,,
UPPER,33,13,150,,
GBIME,41,45,15,,
MFIL,49,58,20,,
SDLBSL,44,44,12,,
CZBIL,17,50,10,,
NFS,19,53,200,,
MDB,57,33,180,,
NFS,55,53,15,,
TRH,34,14,200,,
TRH,36,14,200,,
TRH,10,14,100,,
PPCL,57,11,100,,
SAHAS,7,26,200,,
NIFRA,22,7,20,,
UPCL,57,26,100,,
NIFRA,4,58,100,,
HIDCL,6,34,203,,
HIDCL,43,34,37,,
JALPA,38,58,30,,
MPFL,32,3,10,,
GBIME,45,42,31,,
API,34,34,25,,
JALPA,38,28,120,,
MEGA,34,8,16,,
PCBL,56,39,10,,
SANIMA,58,54,200,,
JALPA,38,37,10,,
JALPA,38,18,120,,
JALPA,38,49,10,,
UMHL,56,52,100,,
UMHL,38,52,200,,
UMHL,14,52,50,,
UMHL,56,52,300,,
UMHL,33,52,200,,
SHIVM,17,8,100,,
SLI,34,58,10,,
UPPER,38,36,80,,
SHEL,36,34,40,,
NIFRA,49,10,60,,
PCBL,38,56,200,,
SANIMA,34,54,800,,
JALPA,38,17,60,,
MEN,17,47,100,,
GBIME,34,45,15,,
NYADI,8,58,10,,
NFS,56,53,100,,
ADBL,35,59,40,,
JALPA,38,17,270,,
TPC,25,39,20,,
JALPA,38,26,10,,
PCBL,13,56,200,,
PCBL,32,56,120,,
PCBL,6,56,500,,
PCBL,16,56,479,,
RULB,58,54,10,,
NFS,52,53,50,,
JLI,35,58,10,,
JBBL,34,43,189,,
JBBL,46,43,676,,
JBBL,49,43,130,,
GLH,39,45,15,,
HIDCL,43,34,78,,
HIDCL,58,34,22,,
PCBL,16,56,520,,
PCBL,34,56,200,,
PCBL,1,56,300,,
PCBL,51,56,10,,
PCBL,42,56,200,,
PCBL,49,56,100,,
PCBL,35,56,10,,
PCBL,54,56,50,,
PCBL,18,56,10,,
PCBL,6,56,210,,
PCBL,50,56,90,,
GBLBS,47,44,100,,
GBLBS,47,35,165,,
GBLBS,47,8,14,,
GBLBS,47,21,15,,
NGPL,51,39,145,,
IGI,58,1,100,,
NTC,33,59,20,,
NTC,35,59,20,,
NTC,41,59,50,,
NTC,7,59,30,,
TPC,25,36,10,,
KBL,58,5,127,,
NIFRA,58,7,20,,
NIFRA,58,52,30,,
RHPL,34,50,40,,
NIFRA,50,32,46,,
GUFL,35,42,10,,
GUFL,35,42,20,,
JALPA,38,17,10,,
AKJCL,49,45,10,,
AHPC,57,47,270,,
AHPC,57,57,10,,
AHPC,57,33,50,,
AHPC,57,32,170,,
GIC,35,21,10,,
NFS,57,53,80,,
PRVU,34,47,100,,
KBL,8,50,10,,
UPCL,58,32,15,,
NABIL,29,58,28,,
NABBC,45,6,100,,
NMB,4,56,57,,
NIFRA,50,58,54,,
PCBL,44,35,1,,
UIC,34,1,10,,
NMB,58,56,10,,
KRBL,4,51,10,,
UMHL,26,52,50,,
UMHL,49,52,110,,
UMHL,52,52,50,,
LICN,38,25,710,,
LICN,14,25,50,,
LICN,58,25,100,,
LICN,8,25,120,,
LICN,16,25,20,,
AHPC,45,32,30,,
AHPC,45,48,50,,
AHPC,45,37,20,,
MBJC,58,49,10,,
EBL,16,43,12,,
LLBS,49,43,10,,
CBBL,47,45,14,,
GBBL,59,8,14,,
JBLB,51,44,10,,
RLFL,45,34,250,,
NIFRA,58,32,10,,
NABIL,14,19,50,,
NHPC,49,25,50,,
NLIC,32,28,20,,
NLIC,49,28,10,,
GBLBS,43,40,50,,
SLI,55,3,10,,
MLBSL,49,52,38,,
NYADI,8,49,10,,
NHPC,49,57,155,,
NMB,49,56,100,,
UPCL,49,59,20,,
SHINE,41,42,20,,
KRBL,4,38,90,,
KBL,58,50,23,,
NHPC,17,34,30,,
ADBL,51,59,19,,
AHPC,26,32,100,,
JALPA,38,25,14,,
SHPC,7,3,20,,
NHPC,50,57,200,,
UMHL,34,52,100,,
UMHL,48,52,61,,
UMHL,34,52,15,,
UMHL,34,47,25,,
UMHL,34,38,10,,
LLBS,16,43,40,,
NIFRA,58,6,50,,
MNBBL,18,57,20,,
SHPC,57,3,20,,
AHPC,26,25,100,,
LEC,14,47,30,,
NGPL,56,42,100,,
CBBL,57,45,200,,
CBBL,57,17,30,,
GVL,47,6,10,,
MFIL,41,35,78,,
BFC,41,11,100,,
BFC,41,56,70,,
SJCL,51,17,40,,
PCBL,49,56,100,,
LBBL,34,34,65,,
NABIL,46,19,40,,
MKJC,56,8,10,,
JALPA,38,25,1030,,
KBL,39,50,100,,
NFS,7,53,20,,
TPC,38,38,155,,
TPC,1,38,10,,
RHPL,40,17,70,,
LBBL,35,34,55,,
GVL,47,41,10,,
JALPA,38,6,696,,
NESDO,25,42,10,,
NESDO,25,59,10,,
NESDO,25,34,10,,
NESDO,25,58,10,,
NESDO,25,49,10,,
NESDO,25,16,20,,
HIDCL,43,58,100,,
HIDCL,43,38,100,,
HIDCL,43,56,100,,
HIDCL,43,42,1000,,
HIDCL,43,58,490,,
HIDCL,43,38,10,,
HIDCL,43,13,85,,
MEN,35,53,10,,
NMB,49,56,20,,
NHPC,33,57,20,,
NRN,5,17,10,,
ICFC,20,57,10,,
NESDO,45,41,10,,
KSBBL,36,34,850,,
KSBBL,58,34,250,,
NMB,44,25,109,,
GBIME,34,34,30,,
GBIME,34,47,37,,
GBIME,34,21,30,,
KSBBL,32,48,150,,
AHPC,26,32,100,,
AKPL,57,55,10,,
NABIL,29,44,11,,
GVL,36,41,10,,
NHPC,38,57,15,,
RLI,47,57,50,,
ICFC,58,57,13,,
SLI,1,47,10,,
NICA,38,52,100,,
MEGA,29,55,20,,
NIFRA,4,17,24,,
NIFRA,58,17,10,,
NIFRA,56,17,20,,
HIDCL,17,13,80,,
KSBBL,32,17,50,,
GBBL,44,14,50,,
GBBL,4,14,200,,
GBBL,49,14,10,,
GBBL,1,14,40,,
NICA,6,52,100,,
MFIL,32,35,20,,
SSHL,34,22,50,,
SPDL,42,38,60,,
SCB,58,54,40,,
GVL,36,41,10,,
GLH,39,58,10,,
CHCL,49,50,10,,
NHDL,1,19,200,,
NABIL,58,18,50,,
AHPC,26,52,100,,
AHPC,26,47,1000,,
AHPC,26,47,500,,
AHPC,26,19,500,,
AHPC,26,21,100,,
AHPC,26,25,300,,
AHPC,26,42,200,,
PRVU,17,43,320,,
GVL,43,41,10,,
RLFL,45,34,47,,
KSBBL,58,51,20,,
CCBL,46,42,10,,
ALBSL,16,39,10,,
NRN,35,45,10,,
LBBL,57,34,10,,
JOSHI,28,32,30,,
CBL,57,4,628,,
AKPL,57,58,50,,
CBL,57,45,55,,
JBBL,49,49,370,,
PSF,49,56,120,,
GVL,43,41,10,,
JBBL,38,49,32,,
NHPC,57,57,100,,
NHPC,58,57,10,,
API,17,57,50,,
JBBL,56,49,200,,
SBL,58,22,1918,,
SBL,4,22,52,,
SBL,51,22,200,,
SBL,13,22,30,,
GIMES1,22,25,100,,
CBL,45,45,45,,
JALPA,38,47,10,,
ICFC,49,57,40,,
LBBL,32,34,10,,
UPCL,14,43,100,,
UPCL,14,25,100,,
GVL,35,41,10,,
RLI,6,14,425,,
RLI,16,14,20,,
RLI,19,14,10,,
RLI,42,14,15,,
RLI,21,14,30,,
LEC,11,47,10,,
SAHAS,41,21,10,,
SAHAS,41,14,10,,
NIFRA,35,6,186,,
NIFRA,35,36,54,,
NIFRA,35,7,10,,
NIFRA,35,43,50,,
PLIC,44,50,100,,
SHL,57,50,100,,
GILB,45,45,50,,
JALPA,38,43,10,,
WNLB,54,42,10,,
MEGA,19,6,20,,
JBBL,56,49,100,,
NHDL,1,49,21,,
PRVU,36,43,10,,
AKPL,33,59,100,,
AKPL,33,19,200,,
CHL,3,25,11,,
CHL,7,25,100,,
CHL,16,25,299,,
CHL,54,25,90,,
TRH,45,14,330,,
TRH,53,14,20,,
TRH,45,14,500,,
TRH,45,14,150,,
MPFL,35,3,135,,
JBLB,42,46,10,,
JBLB,42,45,20,,
UPPER,33,58,50,,
SANIMA,45,42,29,,
SANIMA,36,42,29,,
API,16,57,300,,
API,57,57,187,,
NLIC,48,28,20,,
JBBL,13,49,50,,
PLIC,34,50,984,,
PLIC,51,50,10,,
PLIC,33,50,606,,
NABIL,55,18,35,,
NABIL,42,18,50,,
PPCL,57,56,10,,
MPFL,35,45,65,,
JALPA,38,21,10,,
NLIC,48,28,50,,
SHPC,29,3,10,,
CBL,57,14,45,,
ADBL,41,59,20,,
SLI,37,50,10,,
SHINE,41,42,25,,
UPCL,57,22,100,,
NIFRA,4,14,595,,
NIFRA,34,14,19,,
NIFRA,45,14,81,,
NIFRA,45,14,500,,
NIFRA,16,14,300,,
NIFRA,25,14,100,,
NIFRA,58,14,83,,
NIFRA,45,14,200,,
NIFRA,25,14,10,,
NIFRA,51,14,200,,
NIFRA,58,14,200,,
NIFRA,58,14,12,,
NIFRA,58,39,64,,
NIL,39,14,50,,
SBL,16,22,13,,
UPPER,34,42,39,,
UPPER,56,42,11,,
SSHL,41,22,200,,
SBL,44,22,980,,
SABSL,13,13,1,,
PCBL,35,34,20,,
SBL,44,34,20,,
MBJC,45,39,10,,
RULB,58,54,10,,
CHCL,58,58,3,,
SHINE,14,33,500,,
NIFRA,58,42,64,,
SCB,58,34,20,,
SCB,58,34,10,,
SCB,58,11,30,,
HDHPC,5,38,820,,
HDHPC,26,38,100,,
HDHPC,29,38,80,,
GHL,56,57,100,,
NIFRA,57,45,40,,
ICFC,49,59,20,,
LBBL,32,34,10,,
AKJCL,59,32,100,,
GBIME,19,47,20,,
RULB,58,54,10,,
BARUN,29,38,615,,
BARUN,36,38,100,,
BARUN,41,38,20,,
BARUN,38,38,100,,
BARUN,55,38,10,,
BARUN,13,38,15,,
BARUN,51,38,140,,
BARUN,57,38,300,,
GVL,35,39,10,,
MNBBL,42,52,200,,
NLICL,25,7,10,,
KMCDB,16,59,10,,
BOKL,46,22,10,,
PRVU,55,57,100,,
JOSHI,42,34,55,,
JALPA,38,44,10,,
JOSHI,28,32,30,,
JOSHI,28,49,190,,
NICLBSL,58,8,70,,
CHCL,49,44,20,,
PCBL,44,35,1,,
NMB,6,25,100,,
NMB,54,25,20,,
NMB,37,25,11,,
PRVU,44,44,336,,
SHINE,34,33,300,,
NABIL,38,34,30,,
NMB,37,57,131,,
SSHL,58,4,47,,
MEGA,19,6,676,,
CZBIL,51,7,500,,
SHINE,47,33,100,,
SHPC,29,3,10,,
NABIL,34,53,10,,
NUBL,57,47,20,,
SSHL,52,22,30,,
NIFRA,42,45,50,,
LBBL,56,34,150,,
RLFL,38,34,20,,
AKPL,4,34,5,,
GBIME,45,32,130,,
SHINE,52,50,20,,
SHINE,38,50,50,,
AHPC,14,42,100,,
RADHI,13,13,1,,
BFC,1,56,10,,
JBBL,46,41,25,,
API,49,34,10,,
SSHL,42,43,50,,
ALICL,51,8,100,,
AIL,28,34,10,,
MNBBL,49,50,30,,
GBIME,49,47,12,,
MNBBL,49,50,50,,
GBIME,49,6,38,,
AHPC,14,32,200,,
HDL,53,45,10,,
CBL,46,14,15,,
BFC,57,56,20,,
BFC,57,4,20,,
SHPC,29,3,10,,
LBBL,6,34,200,,
NESDO,14,36,10,,
NICGF,41,5,1000,,
NMB,37,38,50,,
NBL,43,14,30,,
UPPER,56,38,20,,
UPPER,56,6,100,,
UPPER,56,41,69,,
HIDCL,7,13,25,,
MEGA,13,13,1,,
PLIC,33,14,394,,
PLIC,41,14,45,,
PLIC,45,14,100,,
PLIC,49,14,150,,
PLIC,42,14,10,,
TPC,1,58,10,,
JLI,6,44,10,,
GHL,32,58,12,,
GHL,32,41,45,,
CCBL,16,55,18,,
UPPER,3,41,77,,
UPPER,3,43,123,,
AHPC,6,16,250,,
PRVU,6,43,50,,
TRH,45,45,50,,
TRH,17,45,50,,
JALPA,38,6,10,,
NMB50,40,58,500,,
NABIL,56,8,50,,
NABIL,45,8,20,,
NABIL,57,8,20,,
NABIL,34,8,80,,
NABIL,38,8,30,,
NABIL,45,8,30,,
JALPA,38,21,10,,
MFIL,4,35,18,,
API,57,47,313,,
NBL,11,59,50,,
SSHL,58,4,50,,
AKPL,16,34,15,,
AKPL,16,22,10,,
NGPL,21,52,90,,
API,3,47,200,,
PRVU,17,16,829,,
MNBBL,42,34,20,,
BNHC,45,21,10,,
NHPC,38,47,200,,
JLI,6,7,60,,
RULB,19,53,10,,
NMB,37,21,1000,,
NABIL,58,58,14,,
UMHL,34,48,50,,
HIDCL,8,13,10,,
NMB,37,38,78,,
NMB,58,25,10,,
NABIL,49,58,100,,
KSBBL,13,13,1,,
ENL,54,34,10,,
NMBMF,44,44,2,,
CIT,6,7,30,,
MERO,45,25,100,,
NRN,17,14,211,,
NRN,33,14,200,,
NRN,52,14,10,,
NRN,48,14,10,,
NRN,46,14,30,,
NRN,14,14,39,,
HDL,45,45,10,,
EDBL,42,20,40,,
NESDO,42,16,10,,
GFCL,29,49,70,,
GFCL,58,49,80,,
GFCL,29,49,50,,
AKJCL,8,1,17,,
MLBS,57,58,10,,
RLI,42,21,10,,
GUFL,34,35,40,,
SIC,25,53,10,,
ULI,36,14,85,,
ULI,28,14,400,,
ULI,1,14,500,,
ULI,51,14,15,,
ULI,48,14,25,,
ULI,47,14,100,,
ULI,56,14,50,,
ULI,5,14,20,,
ULI,33,14,100,,
ULI,34,14,50,,
ULI,47,14,25,,
ULI,33,14,10,,
ULI,43,14,10,,
ULI,34,14,50,,
ULI,37,14,200,,
ULI,11,14,100,,
ULI,11,14,50,,
ULI,32,14,10,,
ULI,37,14,80,,
ULI,20,14,190,,
MEGA,19,34,150,,
MEGA,19,39,55,,
JALPA,38,6,10,,
CHDC,39,36,10,,
BNHC,41,58,10,,
NIFRA,49,45,100,,
CIT,58,7,10,,
NFS,36,53,20,,
SHIVM,57,8,190,,
CIT,46,7,10,,
EDBL,57,39,10,,
UPPER,3,58,48,,
UPPER,3,45,50,,
NICLBSL,58,59,10,,
NESDO,45,25,20,,
MNBBL,42,26,70,,
NRIC,17,7,10,,
NRIC,32,7,20,,
NESDO,38,47,10,,
GBBL,36,14,126,,
GBBL,34,14,100,,
GBBL,20,14,500,,
GBBL,48,14,100,,
GBBL,38,14,50,,
GBBL,21,14,100,,
GBBL,29,14,15,,
GBBL,13,14,100,,
GBBL,1,14,200,,
GBBL,49,14,100,,
GBBL,59,14,140,,
GBBL,32,14,20,,
GBBL,58,14,10,,
GBBL,42,14,50,,
GBBL,44,14,25,,
GBBL,59,14,200,,
GBBL,17,14,86,,
GBBL,49,14,10,,
GBBL,36,14,18,,
GBBL,43,14,50,,
CBL,13,13,1,,
SPDL,17,58,170,,
NGPL,51,52,10,,
API,44,47,200,,
NMB,41,59,100,,
PCBL,54,21,10,,
AKJCL,8,50,100,,
NABIL,29,11,10,,
GBBL,43,34,200,,
SBL,14,33,118,,
RULB,19,38,10,,
SHIVM,57,59,10,,
TRH,33,14,1000,,
TRH,58,14,10,,
RULB,19,53,10,,
MEGA,8,34,10,,
API,38,47,784,,
API,38,19,100,,
API,38,40,25,,
API,38,10,91,,
NHPC,17,56,500,,
NHPC,17,42,500,,
SKBBL,7,42,100,,
GVL,14,38,70,,
GVL,14,7,10,,
GVL,14,58,10,,
GVL,14,45,10,,
MHNL,25,4,135,,
CBBL,58,45,20,,
MFIL,58,35,24,,
SHINE,51,33,100,,
CIT,6,7,20,,
SPDL,41,58,30,,
BARUN,51,58,10,,
PIC,6,49,90,,
ALBSL,13,13,1,,
UPCL,45,16,339,,
UPCL,45,42,16,,
UPCL,45,42,45,,
BARUN,58,38,215,,
ICFC,38,34,200,,
ICFC,38,49,11,,
PSF,10,51,16200,,
CBL,46,14,20,,
MNBBL,28,26,30,,
ACLBSL,8,40,10,,
NMB,41,57,34,,
CCBL,52,49,1232,,
UMHL,48,17,25,,
MNBBL,28,35,70,,
MNBBL,3,35,30,,
AHPC,26,47,967,,
JBBL,58,49,70,,
UPPER,40,57,40,,
PLI,57,21,10,,
GVL,43,13,10,,
NIFRA,44,44,8,,
ICFC,49,42,40,,
CCBL,51,49,50,,
MBJC,45,3,10,,
SABSL,8,4,10,,
AHPC,26,7,100,,
NGPL,17,39,15,,
NIFRA,45,6,10,,
NICA,20,21,10,,
AHPC,26,32,132,,
AHPC,26,38,100,,
AHPC,26,4,700,,
AHPC,26,49,300,,
AHPC,26,55,500,,
AHPC,26,22,100,,
AHPC,26,58,350,,
AHPC,26,21,100,,
AHPC,26,29,11,,
JFL,25,32,10,,
AHPC,26,37,20,,
AHPC,26,32,100,,
AHPC,26,50,100,,
AHPC,26,48,320,,
AHPC,26,47,1000,,
AHPC,26,57,100,,
SLBBL,42,16,11,,
NIFRA,34,6,471,,
NIFRA,34,45,29,,
BFC,33,56,10,,
BFC,45,56,24,,
BFC,19,56,100,,
JBBL,48,44,55,,
RULB,19,57,10,,
UMHL,48,57,14,,
RADHI,58,26,50,,
NICA,26,20,395,,
NICA,39,20,65,,
NICA,32,20,100,,
NICA,39,20,280,,
NICA,33,20,160,,
GVL,43,56,10,,
