0,1,2,3,4,5
NIFRA,36,10,50,,
NIFRA,14,10,10,,
UPCL,21,57,290,,
SSHL,26,25,300,,
SSHL,26,26,100,,
SSHL,26,57,600,,
HIDCL,49,29,120,,
CZBIL,19,39,10,,
NLIC,36,32,59,,
NLIC,36,38,41,,
CBBL,45,45,26,,
CBBL,46,45,20,,
CBBL,55,45,54,,
GHL,29,19,168,,
PMHPL,45,58,100,,
ULI,49,21,30,,
NABIL,17,33,30,,
NIFRA,47,6,270,,
NIFRA,47,35,50,,
NIFRA,47,8,680,,
UMRH,48,59,10,,
NLIC,13,38,20,,
NLIC,36,38,139,,
SLI,49,52,10,,
SDLBSL,58,59,60,,
DHPL,41,34,372,,
DHPL,55,34,35,,
FMDBL,48,45,10,,
UMRH,48,38,10,,
BARUN,36,46,120,,
BARUN,58,46,40,,
GHL,29,41,100,,
NGPL,36,21,55,,
SRBL,58,45,76,,
SRBL,6,45,50,,
SRBL,51,45,10,,
SRBL,56,45,176,,
NMB,22,17,100,,
HDHPC,34,50,100,,
HDHPC,34,21,100,,
JOSHI,34,34,200,,
GHL,29,44,250,,
GHL,29,50,100,,
GHL,29,26,272,,
GHL,29,58,100,,
GHL,29,41,10,,
SAHAS,43,45,10,,
KSBBL,21,45,90,,
KSBBL,38,45,910,,
MEGA,59,32,436,,
MEGA,58,32,20,,
MEGA,37,32,44,,
JBLB,35,49,10,,
MBJC,48,58,50,,
PCBL,32,28,100,,
NABIL,51,33,10,,
NHPC,49,52,100,,
NHPC,49,59,200,,
NHPC,49,58,75,,
NHPC,49,34,43,,
NHPC,49,58,80,,
GHL,49,41,10,,
DHPL,55,16,65,,
DHPL,38,16,290,,
UPCL,21,16,210,,
UPCL,11,16,30,,
UPCL,58,16,30,,
UPCL,49,16,60,,
CHDC,7,44,10,,
NHDL,6,1,15,,
DHPL,59,58,100,,
LBBL,45,37,90,,
NTC,53,36,40,,
CZBIL,58,39,100,,
HDL,28,55,70,,
UMRH,48,43,30,,
UMRH,6,43,10,,
PIC,57,29,20,,
KMCDB,45,52,10,,
NIFRA,33,35,81,,
AHPC,38,50,50,,
AHPC,35,50,20,,
GBIME,48,29,355,,
GBIME,21,29,30,,
GBIME,56,29,615,,
ADBL,7,29,50,,
ADBL,29,29,41,,
ICFC,57,49,100,,
ICFC,36,49,18,,
HDHPC,52,10,150,,
NLIC,36,53,11,,
HDHPC,21,10,300,,
GHL,51,41,80,,
GHL,29,26,162,,
GHL,29,58,200,,
GHL,29,55,320,,
GHL,29,13,100,,
GHL,29,49,18,,
GHL,29,34,200,,
SSHL,47,8,10,,
DHPL,38,49,100,,
JBBL,45,55,50,,
JBBL,44,55,25,,
JBBL,45,55,20,,
NRN,40,33,265,,
NRN,40,42,500,,
NRN,40,33,50,,
NRN,40,53,100,,
NRN,40,54,200,,
NRN,40,45,50,,
NRN,40,40,100,,
NRN,40,45,600,,
NRN,40,43,10,,
NRN,40,5,100,,
NRN,40,26,10,,
SLI,49,36,10,,
NRN,40,52,15,,
UMHL,50,3,300,,
UMHL,56,3,50,,
UMHL,36,3,345,,
UMHL,29,3,500,,
UMHL,58,3,100,,
SPC,45,55,50,,
SPC,58,55,100,,
SANIMA,14,58,100,,
DHPL,8,38,10,,
NHPC,41,58,10,,
NHPC,41,21,990,,
SHINE,44,53,300,,
GFCL,49,47,500,,
NHPC,36,44,19,,
NHPC,36,43,622,,
NHPC,16,43,30,,
NHPC,44,43,25,,
NHPC,36,43,1000,,
NHPC,36,43,220,,
NHPC,22,43,1000,,
NHPC,42,43,103,,
GBIME,44,39,160,,
RLFL,49,21,75,,
RLFL,38,21,25,,
GHL,51,48,70,,
ICFC,34,28,170,,
NIFRA,38,38,50,,
BARUN,36,46,130,,
BARUN,14,46,50,,
BARUN,35,46,100,,
BARUN,29,46,200,,
BARUN,17,46,20,,
CBBL,40,22,5,,
CBBL,40,8,45,,
CBBL,13,8,15,,
CBBL,34,8,40,,
CBBL,21,8,50,,
NRN,13,39,103,,
NRN,57,39,30,,
MBL,21,44,80,,
NHDL,6,34,11,,
TPC,41,41,10,,
GHL,52,34,30,,
SRBL,43,45,1000,,
AKJCL,19,45,360,,
SRBL,1,45,50,,
KBL,46,39,50,,
HDHPC,48,10,50,,
HDHPC,48,46,10,,
NMB,58,17,11,,
ICFC,34,54,20,,
GHL,54,34,50,,
GHL,4,34,20,,
RHPL,39,35,120,,
RHPL,39,13,10,,
RHPL,39,57,70,,
SPDL,29,45,100,,
MBJC,48,58,10,,
GFCL,39,47,200,,
GBBL,43,50,180,,
GBBL,43,16,268,,
AKJCL,19,14,10,,
AKJCL,19,41,30,,
NRIC,58,3,50,,
LBBL,55,16,425,,
JBLB,58,56,10,,
GHL,4,48,320,,
GHL,48,48,120,,
HIDCL,25,29,100,,
NHPC,6,21,10,,
ICFC,34,3,110,,
RLFL,43,20,30,,
RLFL,41,20,10,,
RLFL,42,20,20,,
PLI,13,49,10,,
PLI,13,38,10,,
HIDCL,4,21,90,,
NRN,57,43,150,,
NIFRA,51,35,150,,
NIFRA,35,35,100,,
NIFRA,49,35,49,,
NIFRA,29,35,120,,
HDHPC,56,46,10,,
BARUN,16,46,500,,
PPCL,54,57,200,,
SLICL,39,44,25,,
SLICL,53,44,10,,
NCCB,47,48,18,,
SHIVM,57,42,50,,
SSHL,47,36,50,,
NIFRA,45,8,300,,
NLIC,22,32,10,,
NLIC,22,38,40,,
NRN,57,35,10,,
SIFC,20,47,500,,
KPCL,45,42,100,,
KPCL,22,42,50,,
KPCL,38,42,200,,
KPCL,36,42,100,,
PPCL,6,49,1000,,
SAHAS,58,58,10,,
RURU,26,46,10,,
AKJCL,45,29,430,,
NTC,6,34,25,,
NTC,20,34,25,,
NYADI,58,35,10,,
HIDCL,59,21,90,,
SHPC,49,D01,215,,
SHPC,49,35,100,,
SHPC,49,44,185,,
PCBL,13,28,50,,
PCBL,13,34,50,,
NIFRA,29,58,30,,
PMHPL,45,4,100,,
DHPL,44,38,100,,
NICLBSL,13,58,15,,
NRN,34,52,35,,
GLBSL,54,21,30,,
MEGA,37,40,25,,
AKPL,49,59,100,,
NHPC,42,38,425,,
KSBBL,38,6,90,,
KSBBL,57,6,150,,
KSBBL,57,6,10,,
ICFC,58,28,20,,
ICFC,11,28,15,,
ICFC,57,28,2761,,
GBBL,3,16,132,,
HIDCL,45,21,200,,
SHEL,20,26,10,,
PCBL,26,34,150,,
RLI,4,38,10,,
SLI,49,49,10,,
HDL,42,52,20,,
SIFC,4,47,200,,
HIDCL,45,21,100,,
GHL,48,48,100,,
GHL,21,48,250,,
GHL,11,48,80,,
RHPL,10,32,20,,
KKHC,35,38,100,,
NHPC,1,58,100,,
SANIMA,49,50,50,,
RLI,4,52,50,,
TPC,41,38,10,,
NIFRA,1,8,20,,
NIFRA,1,17,30,,
DHPL,29,34,229,,
DHPL,29,45,500,,
SPC,16,37,10,,
DHPL,29,45,36,,
DHPL,29,26,10,,
DHPL,29,49,90,,
DHPL,29,49,135,,
PMHPL,46,34,200,,
PMHPL,46,53,500,,
PMHPL,46,4,100,,
NRN,42,59,400,,
FMDBL,49,45,193,,
FMDBL,49,8,50,,
FMDBL,49,57,20,,
FMDBL,49,36,87,,
NMB,22,17,120,,
NHPC,42,35,100,,
TPC,41,53,10,,
TPC,41,11,10,,
JOSHI,7,45,100,,
TPC,41,58,10,,
TPC,41,46,10,,
TPC,41,34,10,,
RHPL,41,57,20,,
SHIVM,20,35,10,,
KPCL,50,42,140,,
KPCL,50,29,60,,
SIFC,58,47,20,,
SIFC,57,47,101,,
NIFRA,29,17,70,,
SLI,28,26,10,,
NRN,34,42,150,,
NHPC,21,58,50,,
SAPDBL,39,58,100,,
BARUN,17,46,480,,
BARUN,42,46,20,,
LEC,34,28,435,,
LEC,36,28,100,,
GHL,11,41,10,,
GMFIL,16,45,150,,
AKPL,49,59,78,,
AKPL,54,59,16,,
AKPL,38,59,50,,
NYADI,39,49,70,,
NYADI,39,44,10,,
NYADI,39,14,20,,
NYADI,39,58,10,,
NYADI,39,52,10,,
NYADI,39,38,10,,
FOWAD,47,21,15,,
NRN,34,43,15,,
NLIC,25,38,300,,
NLIC,19,38,10,,
NHDL,6,38,34,,
SPC,35,37,70,,
SHIVM,19,20,71,,
SHIVM,10,20,200,,
SHIVM,32,20,100,,
GBIME,56,33,375,,
JBBL,22,4,29,,
JBBL,16,4,250,,
JBBL,36,4,21,,
GLH,54,49,40,,
SHEL,20,56,10,,
SEF,13,21,500,,
HIDCL,39,21,20,,
MBJC,18,42,30,,
MBJC,18,35,10,,
MBJC,18,49,10,,
MBJC,18,58,10,,
MBJC,18,32,10,,
MBJC,18,49,10,,
MBJC,18,38,10,,
MBJC,18,59,10,,
LBBL,55,16,455,,
LBBL,45,16,20,,
LBBL,58,16,25,,
NHPC,22,58,200,,
SCB,39,40,500,,
UMRH,48,3,10,,
CCBL,52,35,1520,,
GBIME,25,39,55,,
NTC,17,36,60,,
GHL,11,49,10,,
GHL,49,49,180,,
GHL,44,49,10,,
NRIC,58,42,50,,
API,45,58,189,,
API,45,35,11,,
SLI,28,58,10,,
SHPC,42,44,15,,
CBL,26,8,95,,
SHIVM,59,20,50,,
NRN,57,46,10,,
NBL,10,32,500,,
NBL,44,32,105,,
NBL,43,32,500,,
NBL,7,32,386,,
NYADI,58,49,10,,
HIDCL,39,58,480,,
HIDCL,52,58,20,,
DHPL,38,51,180,,
DHPL,34,51,150,,
DHPL,38,51,70,,
ICFC,57,45,39,,
NHPC,49,58,160,,
NHPC,49,42,240,,
PRVU,44,14,194,,
KBL,39,39,35,,
UPPER,48,34,300,,
SPDL,6,26,300,,
AHPC,45,50,115,,
AHPC,45,4,85,,
PCBL,52,34,50,,
NABIL,52,8,17,,
NIFRA,36,17,50,,
NIFRA,36,17,100,,
NIFRA,36,36,305,,
JOSHI,41,43,304,,
MFIL,45,42,50,,
SICL,22,35,99,,
NLIC,58,32,10,,
NFS,4,58,40,,
CFCL,46,28,100,,
HIDCL,52,45,10,,
SHIVM,58,20,30,,
CCBL,38,35,100,,
CCBL,40,35,942,,
GBIME,57,45,10,,
RURU,26,46,22,,
MMFDB,21,42,10,,
JBLB,35,44,10,,
JBLB,35,49,80,,
HDL,35,47,100,,
HDL,57,47,15,,
GBBL,3,58,50,,
MHNL,54,32,70,,
FMDBL,49,16,150,,
SSHL,47,11,10,,
CLBSL,52,21,10,,
CLBSL,20,21,35,,
CLBSL,18,21,50,,
PLI,13,58,10,,
LEMF,21,39,5000,,
FMDBL,22,58,14,,
JBLB,45,49,10,,
AKPL,35,20,100,,
MBJC,45,7,10,,
NBL,7,8,114,,
NBL,58,43,10,,
NBL,44,43,100,,
LBL,45,40,18,,
SJCL,39,49,400,,
GUFL,57,11,25,,
GUFL,1,11,63,,
MEGA,59,58,11,,
MEGA,59,46,870,,
PCBL,11,34,100,,
SHIVM,36,20,90,,
UPCL,58,38,850,,
UPCL,47,38,50,,
UPCL,33,38,100,,
UPCL,3,38,100,,
PRVU,58,14,16,,
NABIL,45,8,183,,
NABIL,45,33,217,,
API,53,45,39,,
API,53,57,83,,
GHL,49,48,20,,
SAHAS,55,56,50,,
SAHAS,58,56,80,,
NHPC,42,58,32,,
NHPC,39,58,18,,
MFIL,45,50,100,,
MFIL,45,14,100,,
MFIL,45,43,100,,
KBL,49,34,20,,
ICFC,34,17,100,,
NABIL,41,33,90,,
PPCL,21,34,60,,
HIDCL,7,45,10,,
MEGA,37,42,11,,
ILBS,40,8,12,,
SICL,43,45,50,,
SICL,38,45,50,,
SICL,55,45,50,,
SICL,42,45,50,,
GHL,36,4,50,,
GHL,36,49,80,,
LBBL,39,37,100,,
SHPC,48,44,100,,
ICFC,32,45,11,,
ICFC,32,53,49,,
MBJC,45,1,10,,
DHPL,38,22,110,,
KEF,34,11,1000,,
MBJC,33,55,297,,
GHL,1,8,95,,
NLICL,37,17,450,,
LEC,36,58,200,,
JBBL,36,54,120,,
EBL,20,33,62,,
SPDL,6,26,200,,
SPDL,21,26,300,,
SSHL,26,57,500,,
SADBL,50,45,100,,
BFC,40,52,10,,
BFC,35,52,40,,
BFC,36,52,500,,
BFC,51,52,150,,
BFC,43,52,50,,
HDHPC,52,11,20,,
BFC,41,52,50,,
HDHPC,52,47,35,,
BFC,34,52,100,,
DHPL,29,45,74,,
DHPL,29,38,126,,
UMRH,48,13,130,,
PRVU,58,45,10,,
NIFRA,33,56,50,,
MBJC,45,41,10,,
NICL,57,8,50,,
MHNL,3,32,30,,
SAHAS,58,39,10,,
SAHAS,58,11,10,,
NICSF,58,17,1000,,
UMHL,49,45,100,,
UMHL,21,45,220,,
UMHL,22,45,150,,
UMHL,22,52,100,,
GHL,54,8,50,,
PCBL,56,34,500,,
DHPL,38,4,20,,
GHL,35,8,255,,
NRN,45,56,50,,
HDHPC,44,47,165,,
HDHPC,44,21,35,,
NTC,44,28,141,,
CCBL,40,42,14,,
BNHC,4,49,10,,
SSHL,39,57,500,,
GHL,35,42,70,,
GHL,35,48,100,,
GHL,48,49,670,,
GHL,21,49,120,,
HDL,57,57,15,,
NIFRA,29,8,50,,
BARUN,51,28,50,,
NHPC,39,51,30,,
NHPC,39,34,202,,
DHPL,38,13,150,,
MBJC,42,58,10,,
DHPL,28,38,55,,
DHPL,34,38,100,,
NHPC,28,34,400,,
HDHPC,17,21,365,,
MBL,58,44,20,,
NRN,59,38,10,,
EBL,43,33,50,,
AKJCL,45,28,130,,
AKJCL,45,8,250,,
AKJCL,45,55,300,,
AKJCL,45,32,300,,
CCBL,40,45,44,,
AKJCL,45,50,20,,
CHDC,7,17,10,,
NLIC,1,32,100,,
API,16,26,112,,
API,45,26,100,,
API,19,26,50,,
API,25,26,200,,
API,58,26,38,,
CZBIL,52,39,253,,
API,21,57,100,,
NLIC,19,8,40,,
NLIC,26,8,10,,
NLIC,46,32,20,,
GUFL,57,47,145,,
GUFL,25,47,30,,
GUFL,57,47,25,,
CBL,26,39,150,,
LBBL,44,37,60,,
IGI,43,36,50,,
IGI,52,36,100,,
CBL,21,39,10,,
CBBL,35,42,20,,
JOSHI,53,43,790,,
JOSHI,34,43,10,,
JOSHI,57,43,200,,
UMHL,22,25,50,,
NLIC,17,32,20,,
AHPC,59,4,415,,
AHPC,59,32,85,,
HDHPC,21,47,100,,
HDHPC,21,21,100,,
UPPER,26,17,500,,
HDHPC,17,46,545,,
HDHPC,3,46,200,,
HDHPC,32,46,125,,
CFCL,58,47,61,,
RADHI,35,16,50,,
NHPC,4,34,18,,
RURU,26,49,43,,
GHL,44,43,75,,
UPPER,21,5,100,,
NLICL,16,17,50,,
UIC,32,34,10,,
NLIC,16,32,10,,
JBLB,57,44,67,,
JBLB,57,44,80,,
JBLB,19,44,10,,
JBLB,29,44,40,,
JBLB,29,44,93,,
JBLB,3,44,10,,
LUK,17,51,300,,
EBL,58,33,20,,
EBL,26,33,20,,
EBL,58,33,100,,
EBL,58,33,20,,
EBL,45,33,100,,
HIDCL,4,45,80,,
SJCL,40,34,100,,
NRIC,57,13,300,,
MMF1,28,6,100,,
MMF1,28,22,2000,,
SSHL,47,57,400,,
SSHL,47,57,100,,
NABIL,45,33,200,,
NMB,32,8,100,,
JLI,26,47,10,,
BNHC,38,21,10,,
BNHC,38,28,10,,
SSHL,26,32,300,,
DHPL,55,38,200,,
ACLBSL,39,7,19,,
SANIMA,14,57,100,,
SANIMA,14,45,500,,
NHPC,57,34,10,,
SANIMA,14,29,134,,
PLI,13,49,10,,
NRN,45,46,10,,
NABIL,52,33,50,,
FMDBL,33,42,250,,
FOWAD,49,6,10,,
FOWAD,3,6,10,,
FOWAD,34,6,75,,
KKHC,41,6,85,,
AKJCL,42,47,17,,
BNHC,38,1,10,,
NBL,59,13,22,,
NBL,59,45,56,,
NBL,59,32,322,,
NHDL,16,58,475,,
MBJC,42,6,10,,
NABIL,42,33,133,,
SHINE,14,25,10,,
BARUN,58,49,500,,
NIFRA,36,25,150,,
SLI,13,58,10,,
SLI,13,38,10,,
SLI,13,49,10,,
PMHPL,45,28,67,,
PMHPL,45,35,933,,
DHPL,20,38,19,,
HIDCL,4,21,150,,
HIDCL,4,34,320,,
HIDCL,4,58,200,,
HIDCL,4,29,150,,
JBBL,36,57,100,,
JBBL,13,57,10,,
SHPC,58,44,200,,
SHPC,58,52,100,,
UMRH,28,57,10,,
HDL,16,52,14,,
HDL,38,52,20,,
HDL,20,52,20,,
HDL,18,52,10,,
NRN,44,42,270,,
NABIL,36,33,20,,
UMRH,28,49,10,,
HIDCL,49,29,50,,
GHL,48,49,700,,
GHL,48,19,10,,
GBIME,57,39,90,,
GBIME,11,39,110,,
GBIME,7,39,10,,
GBIME,49,39,300,,
GBIME,14,39,350,,
NLIC,41,32,50,,
NLIC,48,32,10,,
NLIC,58,32,20,,
NLIC,49,32,50,,
NLIC,52,32,50,,
NLIC,57,32,15,,
NLIC,14,32,20,,
NLIC,41,32,302,,
NLIC,48,32,20,,
NLIC,38,32,20,,
NLIC,54,32,20,,
NLIC,7,32,10,,
NLIC,8,32,50,,
NLIC,26,32,10,,
PPCL,55,46,200,,
UPPER,59,5,10,,
KBL,39,40,15,,
DHPL,20,38,100,,
NICA,44,47,100,,
ULI,49,58,10,,
NLIC,4,53,10,,
DHPL,41,51,30,,
AKPL,54,6,10,,
LEC,34,57,15,,
PMHPL,4,35,65,,
BPCL,49,42,28,,
DHPL,38,51,10,,
ICFC,58,53,40,,
NICLBSL,14,1,10,,
NUBL,16,21,195,,
NUBL,52,21,50,,
NUBL,57,21,55,,
SBI,34,56,80,,
UMRH,28,19,10,,
CZBIL,33,39,12,,
NLIC,37,53,19,,
NLIC,42,53,35,,
SANIMA,16,46,13,,
UMRH,28,41,70,,
MKLB,38,56,10,,
NRN,44,19,130,,
BNHC,33,55,15,,
AKJCL,54,17,80,,
AKJCL,45,17,120,,
SRBL,56,58,14,,
DHPL,20,14,100,,
DHPL,20,59,65,,
DHPL,20,58,22,,
DHPL,20,32,400,,
DHPL,20,8,14,,
DHPL,20,13,80,,
RURU,26,6,105,,
MHNL,50,43,30,,
MHNL,50,58,15,,
DHPL,4,13,20,,
PMHPL,4,19,15,,
PMHPL,4,49,20,,
RURU,21,36,13,,
CFCL,45,47,100,,
DHPL,38,58,25,,
NHDL,32,38,34,,
NBL,44,21,95,,
NBL,10,21,281,,
NBL,43,21,50,,
NBL,35,21,18,,
NBL,41,21,16,,
NIFRA,49,21,20,,
NBL,49,21,10,,
NBL,16,21,100,,
MERO,36,25,17,,
NRIC,57,8,50,,
NYADI,58,14,60,,
HIDCL,29,57,358,,
SSHL,26,55,500,,
SSHL,26,49,200,,
CFCL,26,47,50,,
FOWAD,1,6,80,,
FOWAD,21,6,20,,
MEGA,21,46,10,,
DHPL,38,1,50,,
GBLBS,49,49,100,,
UMHL,50,28,50,,
NRN,25,45,400,,
NRN,25,45,100,,
NRN,25,54,60,,
NRN,25,22,10,,
NRN,25,54,20,,
NRN,25,14,100,,
NRN,25,1,200,,
NRN,25,5,100,,
NRN,25,43,10,,
NRIC,57,32,300,,
RSDC,50,22,368,,
KKHC,41,41,50,,
CCBL,25,17,1000,,
GHL,44,58,50,,
HDL,35,58,14,,
JOSHI,34,28,590,,
HIDCL,34,57,395,,
PCBL,50,34,100,,
GHL,44,48,200,,
AHPC,41,32,325,,
MBJC,33,3,10,,
NHPC,48,34,200,,
SSHL,8,22,50,,
NIFRA,49,14,110,,
DHPL,52,8,15,,
PFL,1,42,200,,
MBJC,33,49,10,,
SAHAS,21,49,10,,
MNBBL,13,25,100,,
NHPC,33,34,170,,
AKJCL,45,57,1000,,
NIL,14,22,31,,
NIL,1,22,20,,
NIL,49,22,100,,
NIL,13,22,50,,
NIL,57,22,100,,
UMHL,25,58,230,,
NHPC,59,42,230,,
GHL,44,49,500,,
DHPL,38,58,355,,
DHPL,14,58,100,,
DHPL,14,58,200,,
DHPL,54,58,15,,
DHPL,42,58,30,,
DHPL,51,58,200,,
DHPL,55,58,100,,
ADBL,29,33,59,,
NBL,16,42,100,,
NBL,48,42,200,,
ADBL,39,33,100,,
AKJCL,58,57,80,,
AKPL,42,58,50,,
DHPL,55,8,21,,
MBJC,33,6,10,,
KKHC,52,54,20,,
KKHC,52,58,10,,
GHL,44,17,155,,
PLI,13,8,10,,
NTC,44,28,59,,
PCBL,42,34,200,,
NHPC,33,14,30,,
AHPC,35,3,80,,
UMHL,21,58,400,,
UMHL,21,47,100,,
HDHPC,45,47,200,,
NHPC,41,42,30,,
HIDCL,36,57,247,,
HIDCL,36,21,53,,
HIDCL,8,21,10,,
SPDL,36,34,10,,
KKHC,41,58,100,,
KKHC,41,58,115,,
KKHC,41,57,150,,
HIDCL,59,21,212,,
MBJC,33,56,10,,
NRN,45,7,39,,
NRN,40,7,21,,
LBL,45,25,32,,
LBL,37,25,55,,
LBL,19,25,100,,
LBL,35,25,14,,
SAHAS,21,21,10,,
SHPC,40,16,750,,
SHPC,40,28,840,,
FMDBL,38,42,100,,
NUBL,57,21,45,,
NUBL,37,21,50,,
NUBL,57,21,100,,
NUBL,45,21,50,,
NUBL,1,21,20,,
NUBL,41,21,10,,
NUBL,19,21,125,,
MLBL,55,34,68,,
MLBL,55,43,32,,
SGI,59,35,10,,
API,38,57,100,,
UNHPL,42,25,180,,
NIFRA,51,14,50,,
GHL,44,25,20,,
PMHPL,1,11,10,,
DHPL,55,49,233,,
AHPC,56,3,420,,
DHPL,55,48,90,,
MBJC,33,39,10,,
KKHC,1,57,150,,
NHDL,32,58,25,,
SPC,35,57,10,,
RLI,45,22,10,,
CHDC,48,35,10,,
CHDC,48,32,10,,
MNBBL,14,26,13,,
NYADI,58,26,10,,
SAHAS,21,49,10,,
NHDL,32,43,100,,
LBBL,45,37,130,,
NRN,40,5,74,,
NRN,45,5,16,,
NRN,45,5,410,,
ULI,54,39,10,,
UPPER,57,59,57,,
UMRH,48,19,96,,
NICLBSL,14,32,25,,
DHPL,55,58,70,,
HDL,35,29,14,,
HDL,50,29,10,,
HDL,35,29,53,,
HDL,22,29,20,,
SCB,41,36,10,,
NRN,45,58,125,,
NRN,26,58,65,,
NRN,32,58,10,,
KKHC,50,58,100,,
NIFRA,51,38,50,,
MNBBL,19,26,55,,
AKJCL,48,57,200,,
GLH,17,47,150,,
HGI,17,37,10,,
NRIC,57,32,200,,
AKJCL,43,57,200,,
HIDCL,36,21,10,,
NHDL,32,58,500,,
LEC,34,57,30,,
NLIC,42,13,15,,
NTC,44,26,50,,
HIDCL,7,21,10,,
NTC,44,28,10,,
NTC,58,28,190,,
SAHAS,57,48,250,,
SHPC,50,52,100,,
SHPC,50,41,15,,
NBL,49,45,132,,
NBL,49,34,68,,
NRN,32,6,20,,
NRN,32,52,30,,
NRN,32,34,20,,
NRN,32,14,100,,
NRN,32,47,10,,
SHEL,20,26,10,,
HIDCL,48,21,85,,
MNBBL,26,48,640,,
MNBBL,45,48,250,,
MNBBL,51,48,20,,
MNBBL,54,48,50,,
MNBBL,41,48,20,,
MNBBL,35,48,100,,
PFL,49,48,20,,
TPC,41,22,10,,
MLBL,11,43,12,,
MBJC,50,56,10,,
JOSHI,56,28,10,,
API,45,32,221,,
API,20,32,100,,
LBBL,54,37,30,,
SHINE,1,25,50,,
GBIME,35,57,985,,
SAHAS,58,48,690,,
RHPL,48,35,48,,
DHPL,55,59,500,,
MBJC,50,19,10,,
PLI,13,10,10,,
DHPL,55,58,270,,
DHPL,21,58,130,,
SPDL,36,20,90,,
SPDL,58,20,10,,
NLIC,25,16,1,,
MBJC,50,45,10,,
NRN,26,34,225,,
CBL,1,39,340,,
NABIL,49,33,45,,
SAHAS,58,57,10,,
RADHI,58,16,20,,
NRN,26,45,200,,
NRN,26,38,10,,
NYADI,49,52,630,,
NYADI,49,35,10,,
NYADI,49,45,100,,
NYADI,49,34,10,,
NYADI,49,45,40,,
NYADI,49,58,10,,
SHL,57,49,350,,
PRVU,58,34,11,,
NICLBSL,38,26,10,,
NICLBSL,38,11,10,,
DHPL,21,34,100,,
NRN,45,47,55,,
NRN,45,49,10,,
NRN,45,44,200,,
SJCL,1,44,350,,
NRN,40,33,300,,
GBIME,7,57,50,,
GBIME,35,57,40,,
RSDC,52,22,20,,
AKJCL,48,57,20,,
GBIME,35,39,10,,
HDHPC,32,21,65,,
SLI,49,41,10,,
PMHPL,58,38,461,,
PMHPL,54,38,100,,
PMHPL,44,38,90,,
PMHPL,42,38,30,,
PMHPL,59,38,50,,
PMHPL,51,38,269,,
NICA,34,47,30,,
CFCL,8,44,50,,
RLI,45,38,10,,
DHPL,21,45,10,,
UMRH,48,7,70,,
UMRH,38,7,20,,
CCBL,17,39,106,,
CCBL,43,39,1000,,
CCBL,58,39,400,,
CCBL,18,39,456,,
ULI,49,39,10,,
CCBL,14,39,38,,
MNBBL,59,26,44,,
HDHPC,32,21,25,,
ULI,33,33,10,,
MBJC,50,57,10,,
UMRH,38,34,70,,
RSDC,45,22,15,,
NHPC,4,35,100,,
NHPC,4,34,100,,
NHPC,4,57,292,,
BPCL,42,19,10,,
RLI,45,35,10,,
MBJC,33,1,10,,
MBJC,33,38,10,,
MBJC,33,39,10,,
MBJC,33,29,10,,
MBJC,33,29,10,,
MBJC,33,58,10,,
MBJC,33,16,100,,
NRN,40,22,100,,
NRN,40,54,100,,
NRN,40,32,10,,
NRN,40,16,185,,
NRN,40,42,200,,
NRN,40,43,10,,
GHL,58,52,10,,
AKJCL,45,55,100,,
GBIME,36,40,11,,
NHPC,58,57,10,,
NHDL,32,14,200,,
UPPER,57,56,200,,
NUBL,47,21,25,,
NTC,58,44,50,,
MLBL,58,43,122,,
ULI,26,22,10,,
NRN,45,52,10,,
AKPL,49,49,422,,
AKPL,36,49,78,,
DHPL,21,56,25,,
HIDCL,16,21,10,,
API,8,32,400,,
API,49,32,10,,
JOSHI,57,43,180,,
JOSHI,7,43,820,,
NTC,58,38,60,,
HDL,26,22,15,,
GHL,40,52,20,,
TPC,41,56,10,,
GUFL,22,44,20,,
NHPC,42,57,48,,
NHPC,42,4,100,,
NHPC,42,51,1231,,
FMDBL,39,42,100,,
RSDC,45,22,100,,
MBJC,50,40,10,,
NMB,22,52,10,,
NMB,34,52,170,,
NMB,54,52,25,,
NMB,47,52,100,,
NMB,32,52,503,,
GHL,42,52,70,,
NMB,41,52,200,,
NTC,44,38,140,,
NTC,44,17,60,,
AKJCL,45,32,300,,
DDBL,41,43,33,,
DDBL,41,48,20,,
HIDCL,13,21,10,,
TPC,41,52,10,,
TPC,41,43,10,,
JBLB,3,41,10,,
UNHPL,41,25,20,,
SAHAS,32,41,10,,
AKJCL,45,14,50,,
AKJCL,45,41,430,,
SLBSL,14,39,13,,
KEF,49,11,100,,
RURU,26,38,11,,
DHPL,55,50,360,,
NHPC,34,51,15,,
AKJCL,45,41,70,,
FMDBL,32,42,50,,
NYADI,39,45,10,,
NYADI,39,58,20,,
NYADI,39,17,50,,
NYADI,39,22,30,,
NYADI,39,49,160,,
NYADI,39,35,10,,
NYADI,39,58,10,,
NYADI,39,11,10,,
NHPC,44,17,300,,
GBBL,35,50,20,,
GBBL,35,1,30,,
RHPL,48,49,52,,
NICA,21,47,50,,
GHL,42,11,100,,
JLI,41,32,10,,
NICSF,56,17,1000,,
NICSF,45,17,1000,,
NICSF,35,17,1000,,
GHL,42,5,30,,
BNHC,6,14,10,,
HDHPC,35,21,100,,
KSBBL,4,35,300,,
NICA,37,8,45,,
SPC,35,6,10,,
DHPL,55,54,40,,
HDL,22,7,10,,
HDL,21,7,10,,
BOKL,49,38,60,,
BOKL,56,38,10,,
BOKL,43,38,500,,
BOKL,18,38,230,,
NICA,51,8,10,,
DHPL,35,38,65,,
KKHC,6,57,500,,
DHPL,55,58,201,,
