0,1,2,3,4,5
NYADI,44,38,20,,
SAHAS,14,58,10,,
API,56,3,20,,
CHL,16,13,24,,
SHPC,11,3,500,,
NICLBSL,40,44,250,,
NICLBSL,40,44,120,,
DHPL,29,16,230,,
SLBBL,41,8,15,,
AHPC,19,10,10,,
AHPC,56,10,430,,
NIFRA,7,40,16,,
MFIL,22,55,30,,
SHIVM,46,38,100,,
RADHI,28,44,60,,
ADBL,20,49,10,,
PCBL,58,17,10,,
BFC,43,21,50,,
UMRH,48,4,10,,
UPCL,49,49,100,,
CHCL,26,6,170,,
DHPL,29,58,213,,
DHPL,35,58,300,,
CHDC,58,21,30,,
PLI,19,45,10,,
NHPC,21,32,50,,
NLIC,4,45,146,,
NLIC,52,45,100,,
NLIC,45,45,33,,
NLIC,57,45,21,,
API,56,45,480,,
API,41,45,20,,
KKHC,21,29,100,,
MFIL,57,17,45,,
MFIL,33,17,300,,
MFIL,58,17,60,,
MFIL,49,17,10,,
MFIL,45,17,45,,
MFIL,6,17,40,,
ADBL,38,49,14,,
NGPL,40,34,300,,
SLI,34,55,10,,
SLICL,17,57,343,,
SSHL,34,25,300,,
JOSHI,51,41,50,,
HDL,42,55,15,,
SPC,34,54,10,,
NABIL,59,49,5,,
BPCL,26,8,127,,
AHPC,56,53,70,,
AKPL,53,39,20,,
DDBL,45,52,15,,
DDBL,45,55,80,,
NMB,45,45,38,,
JOSHI,51,16,450,,
JOSHI,58,16,50,,
LGIL,20,39,91,,
MBJC,38,4,10,,
SHIVM,29,11,100,,
BPCL,26,35,15,,
UPCL,54,53,100,,
UPCL,54,59,350,,
NCCB,42,57,10,,
DDBL,21,34,10,,
JBLB,45,51,10,,
SAHAS,14,46,10,,
HDL,49,55,10,,
HDL,58,55,10,,
HDL,38,55,10,,
DHPL,35,10,200,,
UPCL,45,59,100,,
NGPL,40,3,100,,
NGPL,40,42,300,,
AKPL,54,8,120,,
SJCL,44,47,20,,
NIFRA,58,51,10,,
NIFRA,34,51,36,,
NMB,45,39,119,,
NMB,46,39,200,,
NMB,42,39,200,,
NMB,57,39,35,,
NMB,47,39,14,,
NMB,34,39,55,,
MBJC,38,50,10,,
ULI,34,21,30,,
SLI,34,58,10,,
NLIC,57,45,29,,
BOKL,41,59,100,,
NLIC,38,43,10,,
JBLB,58,51,10,,
SANIMA,41,55,25,,
HURJA,25,50,20,,
MBJC,38,58,10,,
NHPC,35,32,10,,
NHPC,3,32,473,,
NHPC,3,58,100,,
NABIL,28,51,10,,
UMRH,48,36,1000,,
CGH,38,5,10,,
CHCL,52,6,100,,
CHCL,58,6,30,,
UPCL,36,49,615,,
NLICL,49,45,10,,
NLICL,46,45,50,,
NLICL,6,45,300,,
NLICL,13,45,200,,
MEGA,13,45,186,,
NLICL,38,45,50,,
NLICL,34,45,60,,
MEGA,43,45,50,,
ALICL,36,47,20,,
NRIC,54,36,10,,
UMHL,25,13,141,,
UMHL,57,13,20,,
UMHL,53,13,500,,
UMHL,41,13,250,,
UMHL,38,13,89,,
UMHL,47,13,1000,,
MEGA,43,44,60,,
RADHI,34,36,100,,
CHL,22,16,200,,
HIDCL,38,41,277,,
HIDCL,17,41,100,,
HIDCL,35,41,123,,
SPDL,42,14,260,,
NLIC,57,4,31,,
PCBL,29,58,70,,
HDL,49,45,90,,
HDL,42,45,10,,
HDL,13,58,50,,
ADBL,43,34,50,,
BPCL,26,50,165,,
NIFRA,34,45,64,,
SBL,13,58,500,,
NYADI,42,38,10,,
MBJC,38,50,10,,
KSBBL,7,33,550,,
NBL,49,59,25,,
JOSHI,45,26,50,,
JOSHI,22,26,26,,
JOSHI,38,26,70,,
NHDL,6,19,100,,
MDB,34,42,50,,
API,42,42,50,,
MNBBL,29,41,19,,
NMB,34,26,145,,
NMB,32,26,50,,
NMB,49,26,105,,
AKPL,35,39,50,,
NGPL,51,45,14,,
BNHC,53,41,10,,
CHCL,52,33,200,,
SAHAS,14,14,280,,
SAHAS,57,14,100,,
SAHAS,57,14,30,,
SAHAS,50,14,20,,
SAHAS,45,14,10,,
SAHAS,57,14,60,,
CCBL,38,8,50,,
CCBL,1,8,200,,
CCBL,14,8,20,,
CCBL,40,8,200,,
NHPC,3,6,400,,
SPDL,16,36,50,,
NLIC,38,36,10,,
SPDL,21,36,150,,
JLI,49,41,15,,
UPCL,47,59,50,,
GLICL,21,5,10,,
RURU,45,57,10,,
AHPC,38,19,1255,,
AKPL,54,39,57,,
AKPL,13,39,100,,
AKPL,6,39,500,,
TRH,3,14,10,,
TRH,3,55,490,,
UMHL,57,39,50,,
UNHPL,45,57,50,,
UNHPL,41,57,50,,
UNHPL,38,57,100,,
GRDBL,42,50,10,,
SSHL,32,21,100,,
NRIC,21,32,15,,
MBJC,38,38,10,,
NHPC,3,57,27,,
NIFRA,56,8,1,,
NIFRA,56,8,54,,
NBL,41,59,200,,
HIDCL,35,49,877,,
HIDCL,22,49,200,,
HIDCL,1,49,15,,
NBLD85,41,59,25,,
NLICL,34,40,40,,
NLICL,58,40,50,,
RHPL,8,25,250,,
RHPL,39,25,50,,
MBJC,38,45,10,,
MBJC,49,35,10,,
RSDC,43,49,155,,
NMB,49,8,200,,
SLICL,17,28,157,,
JBLB,38,41,10,,
NBL,49,59,10,,
JOSHI,38,38,130,,
JOSHI,21,38,100,,
JOSHI,58,38,20,,
SLBBL,45,41,150,,
MBL,39,1,300,,
MBL,55,1,196,,
SLICL,53,57,100,,
SLICL,53,57,400,,
API,16,3,351,,
API,16,19,50,,
API,16,43,45,,
API,16,42,54,,
NLIC,21,4,50,,
PRVU,58,42,10,,
SPDL,57,14,100,,
NHPC,35,38,69,,
NHPC,49,38,100,,
NHPC,51,38,16,,
NHPC,59,38,115,,
UPPER,52,38,44,,
UPPER,52,51,100,,
NBL,53,21,276,,
NBL,58,21,10,,
NBL,58,21,100,,
NBL,1,21,29,,
NBL,28,21,35,,
NBL,59,21,1000,,
NBL,58,21,10,,
NBL,19,21,300,,
NBL,57,21,16,,
NBL,58,21,22,,
NBL,52,21,200,,
NBL,1,21,19,,
NBL,52,21,40,,
NBL,3,21,27,,
SIL,29,34,50,,
NICLBSL,22,8,45,,
NICLBSL,22,16,10,,
SADBL,57,16,231,,
SADBL,57,55,330,,
SADBL,57,4,189,,
GRDBL,49,50,124,,
GRDBL,52,50,200,,
UMRH,48,40,10,,
NMB,49,42,10,,
NMB,49,58,15,,
MLBL,36,39,88,,
HIDCL,7,49,108,,
NHDL,6,19,100,,
JFL,28,56,50,,
SLI,34,4,10,,
NYADI,54,22,10,,
GLH,38,22,10,,
UPPER,42,29,100,,
BPCL,41,45,13,,
BPCL,58,45,36,,
MEGA,32,44,50,,
RLI,42,4,10,,
RLI,42,49,10,,
PMHPL,21,14,400,,
GBIME,57,58,100,,
GBIME,58,58,30,,
GBIME,52,58,50,,
GBIME,41,58,10,,
GBIME,48,58,54,,
GBIME,41,58,30,,
GBIME,21,58,113,,
GHL,6,7,10,,
GHL,6,28,100,,
IGI,44,45,194,,
KSBBL,4,33,100,,
SHEL,17,8,50,,
NFS,38,39,70,,
NHPC,53,57,23,,
NHPC,53,36,27,,
MBJC,49,50,10,,
NABIL,28,57,30,,
CCBL,54,33,10,,
NICA,16,20,443,,
NICA,14,20,300,,
NICA,14,20,100,,
NICA,39,20,200,,
NICA,33,20,100,,
NICA,49,20,100,,
NICA,52,20,57,,
NICA,1,20,200,,
MDB,34,40,136,,
MDB,28,40,300,,
MDB,1,40,50,,
MDB,44,40,14,,
CCBL,57,33,296,,
AKJCL,52,43,800,,
SHIVM,42,58,50,,
SHIVM,38,58,100,,
SHIVM,17,58,30,,
SHIVM,28,58,200,,
SHIVM,10,58,20,,
SHIVM,50,58,100,,
PCBL,29,17,118,,
NHPC,59,57,50,,
AHPC,11,34,74,,
SAHAS,25,42,90,,
NLICL,49,34,200,,
NIFRA,58,52,42,,
NHPC,55,36,100,,
SHPC,1,26,50,,
BARUN,29,51,211,,
MBL,55,39,155,,
NIFRA,22,52,12,,
MBJC,49,8,10,,
BARUN,29,51,89,,
KSBBL,52,33,200,,
KSBBL,14,33,20,,
KSBBL,7,33,50,,
JOSHI,57,41,50,,
KSBBL,38,33,200,,
KSBBL,39,33,40,,
UPPER,42,58,348,,
SIL,29,4,450,,
NYADI,42,26,10,,
JBBL,26,57,165,,
NBL,3,51,73,,
UPPER,43,58,200,,
MBJC,58,36,10,,
MBJC,58,18,10,,
NHDL,49,17,30,,
AIL,19,6,19,,
AIL,51,6,31,,
SHEL,58,29,155,,
SHEL,6,29,200,,
NTC,35,25,10,,
AKPL,38,40,16,,
AKPL,58,40,55,,
AKPL,33,40,500,,
AKPL,32,40,50,,
AKPL,34,40,50,,
AKPL,47,40,200,,
AKPL,36,40,90,,
CBL,14,8,800,,
HIDCL,7,3,500,,
HIDCL,7,26,32,,
RHPL,21,43,58,,
NHPC,59,57,35,,
NHPC,45,57,55,,
NHPC,20,57,10,,
NABIL,28,36,15,,
NICA,58,7,50,,
NICA,16,7,250,,
KKHC,34,26,100,,
NIFRA,38,32,8,,
NLIC,36,4,100,,
MEGA,7,44,10,,
MFIL,6,26,10,,
HDHPC,32,58,100,,
SPDL,57,14,40,,
MBJC,49,22,10,,
HIDCL,58,5,230,,
MBJC,45,22,10,,
NABIL,45,32,10,,
NABIL,45,17,40,,
NBL,41,59,605,,
NBL,41,51,292,,
AKJCL,41,34,50,,
NBL,41,44,247,,
KSBBL,41,17,11,,
GBIME,21,39,163,,
NABIL,28,1,25,,
CHL,22,36,166,,
CHL,59,36,410,,
CHL,51,36,124,,
CZBIL,34,3,129,,
UPPER,38,58,200,,
UPPER,36,58,500,,
UPPER,22,58,412,,
UPPER,34,58,50,,
UPPER,29,58,10,,
UPPER,7,58,50,,
UPPER,17,58,80,,
UPPER,52,58,100,,
JOSHI,42,41,160,,
CHDC,58,39,140,,
NLIC,34,4,95,,
SAHAS,25,38,10,,
LGIL,59,39,50,,
LGIL,25,39,100,,
LGIL,52,39,400,,
LGIL,33,39,50,,
KKHC,58,58,10,,
NLIC,34,4,47,,
SHIVM,58,59,300,,
RLFL,35,19,110,,
NIL,49,28,20,,
NIFRA,56,58,18,,
NIFRA,58,58,12,,
SAHAS,25,50,10,,
NHPC,29,25,100,,
BARUN,29,42,191,,
BARUN,34,42,89,,
GRDBL,49,50,48,,
GRDBL,59,50,352,,
UPPER,56,38,100,,
CBL,20,8,50,,
GHL,46,25,50,,
GHL,39,25,100,,
CHDC,5,29,10,,
CHDC,43,29,50,,
CHDC,33,29,10,,
NTC,6,5,10,,
NICLBSL,40,49,10,,
NICLBSL,40,45,120,,
UPCL,7,33,100,,
UPCL,7,34,100,,
UPCL,7,3,500,,
UPCL,7,49,300,,
API,25,45,350,,
API,42,45,100,,
HIDCL,34,5,54,,
HIDCL,14,5,100,,
HIDCL,45,5,100,,
HIDCL,43,5,200,,
HIDCL,1,5,20,,
HIDCL,49,5,25,,
HIDCL,6,5,50,,
HIDCL,49,5,200,,
HIDCL,57,5,100,,
HIDCL,51,5,20,,
HIDCL,52,5,683,,
HIDCL,5,5,200,,
HIDCL,45,5,100,,
HIDCL,16,5,78,,
HIDCL,35,5,12,,
HIDCL,46,5,258,,
LBBL,58,16,23,,
EBL,14,45,39,,
EBL,41,45,100,,
AKPL,41,3,500,,
GBBL,52,21,100,,
GBBL,16,21,1000,,
GBBL,58,21,12,,
UPCL,14,49,135,,
UPCL,50,49,500,,
UPCL,13,49,250,,
UPCL,14,49,50,,
UPCL,19,49,650,,
UPCL,6,49,200,,
UPCL,49,49,200,,
UPCL,34,49,15,,
ICFC,50,28,20,,
API,19,42,446,,
API,19,38,54,,
CBBL,39,39,50,,
CBBL,52,39,10,,
CBBL,17,39,20,,
CBBL,49,39,100,,
CBBL,42,39,35,,
NLIC,29,4,100,,
API,4,21,196,,
SAHAS,25,21,50,,
API,17,21,100,,
SJCL,44,45,20,,
NLIC,38,4,100,,
SAHAS,25,49,10,,
GBBL,40,39,50,,
PMHPL,21,47,100,,
AHPC,49,41,1000,,
NGPL,4,3,200,,
NGPL,4,34,100,,
NIFRA,34,21,10,,
SAHAS,25,22,10,,
GBIME,58,58,20,,
PROFL,32,33,10,,
HDL,33,47,150,,
GBBL,58,41,10,,
AHPC,49,3,113,,
AHPC,10,3,200,,
AHPC,55,3,50,,
AHPC,21,3,157,,
SAHAS,25,56,10,,
NHPC,29,34,100,,
NHPC,34,34,100,,
SRBL,13,13,100,,
SHIVM,57,20,50,,
LICN,36,10,150,,
LICN,45,10,100,,
UMRH,28,38,40,,
HIDCL,56,34,10,,
SHPC,32,57,50,,
SHPC,57,57,50,,
SPC,25,19,200,,
CZBIL,34,45,49,,
BPCL,4,42,68,,
BPCL,55,42,200,,
BPCL,32,42,50,,
BPCL,19,42,50,,
BPCL,58,42,10,,
BPCL,29,42,118,,
NLIC,45,4,53,,
NLIC,45,39,47,,
SAHAS,25,49,10,,
GBBL,53,39,30,,
NABIL,25,17,10,,
NABIL,34,17,200,,
NYADI,42,50,10,,
SHINE,21,38,22,,
UMRH,28,40,10,,
NUBL,58,1,18,,
AKPL,47,34,200,,
AKPL,57,34,200,,
AKPL,3,34,100,,
SANIMA,16,50,100,,
NHPC,6,36,173,,
NHPC,6,14,278,,
NHPC,6,10,50,,
FMDBL,59,53,50,,
MBL,55,58,10,,
BOKL,41,39,50,,
BOKL,39,39,310,,
SLI,34,58,10,,
NHDL,16,17,41,,
HIDCL,46,36,50,,
RADHI,34,22,391,,
RADHI,19,22,50,,
RADHI,21,22,100,,
RADHI,19,22,100,,
RADHI,57,22,50,,
RADHI,34,22,309,,
GBIME,1,58,14,,
KSBBL,25,17,125,,
BPCL,29,46,482,,
BPCL,45,46,500,,
BPCL,42,46,18,,
JBBL,26,38,35,,
ALICL,49,58,500,,
ALICL,34,58,10,,
ALICL,46,58,100,,
KKHC,58,47,20,,
NIFRA,1,35,11,,
NIFRA,1,44,72,,
NIFRA,1,45,17,,
NIFRA,1,57,58,,
NIFRA,1,22,42,,
KBL,57,33,289,,
KBL,1,33,11,,
NMFBS,4,21,25,,
RSDC,43,13,100,,
AKJCL,44,3,300,,
AKJCL,47,3,200,,
UMHL,38,13,11,,
HGI,50,53,80,,
HGI,16,53,100,,
HGI,21,53,20,,
CHCL,36,40,100,,
RADHI,39,45,100,,
RADHI,45,45,1000,,
RADHI,54,45,64,,
RADHI,28,45,1000,,
RADHI,33,45,300,,
RADHI,25,45,14,,
LBBL,8,39,5,,
GBIME,51,58,10,,
GBIME,49,58,50,,
GBIME,38,58,50,,
GBIME,49,58,50,,
GBIME,1,58,50,,
GBIME,58,58,10,,
BPCL,42,54,30,,
NHDL,38,19,100,,
NHDL,42,19,200,,
ICFC,26,50,100,,
AHPC,21,20,43,,
AHPC,48,20,300,,
AHPC,34,20,200,,
AHPC,52,20,500,,
AHPC,7,20,200,,
AHPC,34,20,77,,
HDL,36,47,50,,
HDL,59,47,20,,
HDL,21,47,15,,
HDL,25,47,15,,
SPDL,16,19,400,,
SJCL,41,25,400,,
UPPER,17,34,20,,
UPPER,52,34,80,,
PLI,19,52,10,,
JOSHI,22,26,50,,
JOSHI,49,26,100,,
JOSHI,34,26,100,,
NRIC,21,32,40,,
JOSHI,39,26,500,,
NRIC,21,6,75,,
MBJC,19,50,10,,
NRIC,21,50,20,,
BNHC,53,17,10,,
UPPER,28,35,256,,
UPPER,28,22,100,,
UPPER,28,8,100,,
UPPER,28,41,44,,
JLI,59,17,10,,
EDBL,41,33,10,,
HDL,51,55,10,,
HDHPC,39,25,100,,
HDHPC,39,58,60,,
SLICL,53,57,200,,
HIDCL,55,34,190,,
HIDCL,55,53,10,,
SAHAS,57,42,10,,
SAHAS,42,42,30,,
HPPL,16,7,100,,
GFCL,7,44,24,,
KKHC,38,26,17,,
HDL,44,55,25,,
AKPL,3,34,100,,
UMRH,28,40,10,,
UPCL,19,16,350,,
UPCL,25,16,50,,
MNBBL,29,47,670,,
MBJC,19,6,34,,
MBJC,6,6,50,,
MBJC,44,6,16,,
NHPC,59,14,222,,
NIFRA,38,36,1,,
NABIL,43,4,50,,
RLI,42,39,10,,
BARUN,34,39,11,,
KSBBL,25,21,100,,
MBJC,44,49,10,,
SAHAS,42,17,10,,
NABIL,46,4,17,,
NFS,33,39,130,,
GBBL,42,39,100,,
GBBL,56,39,100,,
GBBL,52,39,80,,
SHL,8,25,300,,
SHL,57,25,200,,
NTC,58,58,50,,
SHEL,58,58,835,,
MERO,59,16,50,,
NHPC,59,39,100,,
BPCL,29,35,275,,
AKJCL,47,49,100,,
AKJCL,58,49,200,,
SRBL,46,51,88,,
IGI,44,57,94,,
NYADI,52,58,10,,
UNHPL,4,51,200,,
NIFRA,38,22,12,,
SICL,32,14,15,,
SICL,32,7,30,,
MBJC,35,6,100,,
JLI,59,58,500,,
JLI,59,45,1000,,
JLI,59,55,400,,
JLI,59,58,30,,
JLI,59,58,10,,
JLI,59,33,10,,
KEF,17,52,100,,
JLI,59,17,190,,
API,45,38,446,,
API,45,35,54,,
SINDU,19,42,10,,
GLBSL,8,17,100,,
AKJCL,58,57,100,,
NHDL,58,17,33,,
NHDL,58,58,50,,
UPCL,36,33,10,,
NHPC,59,32,678,,
JLI,38,17,10,,
UPPER,52,19,72,,
GBIME,44,19,13,,
AHPC,34,36,23,,
AHPC,58,36,20,,
AHPC,49,36,100,,
AHPC,4,36,200,,
AHPC,22,36,150,,
AHPC,7,36,10,,
UPPER,1,39,100,,
SPDL,21,34,100,,
HDL,58,55,10,,
MBJC,44,42,74,,
MBJC,19,42,43,,
MBJC,34,42,10,,
MBJC,1,42,990,,
LBL,55,42,90,,
KKHC,7,26,16,,
ADBL,1,39,249,,
ADBL,7,39,120,,
ADBL,19,39,20,,
ADBL,21,39,500,,
ADBL,54,39,41,,
SBL,7,58,80,,
SBL,7,57,20,,
NHPC,51,32,48,,
NHPC,46,32,10,,
NICLBSL,16,45,75,,
SJCL,13,25,155,,
GUFL,28,28,10,,
GUFL,34,28,10,,
GUFL,58,28,20,,
GUFL,19,28,15,,
UPPER,22,33,88,,
NRIC,41,22,50,,
KSBBL,25,57,70,,
JOSHI,57,34,50,,
JOSHI,25,34,50,,
AHPC,7,10,190,,
AHPC,33,10,70,,
AHPC,45,10,40,,
HDHPC,11,58,100,,
API,25,59,30,,
API,16,59,100,,
NUBL,21,1,20,,
SABSL,47,39,14,,
UPPER,59,33,735,,
UPPER,45,33,500,,
UPPER,8,33,20,,
UPPER,47,33,500,,
UPPER,32,33,100,,
UPPER,44,33,50,,
UPPER,46,33,40,,
UPPER,51,33,100,,
UPPER,49,33,60,,
UPPER,37,33,50,,
UPPER,45,33,100,,
UPPER,56,33,300,,
UPPER,36,33,100,,
UPPER,32,33,50,,
UPPER,56,33,200,,
UPPER,39,33,100,,
UPPER,34,33,43,,
UPPER,34,33,150,,
UPPER,52,33,10,,
UPPER,52,33,90,,
UPPER,34,33,50,,
UPPER,57,33,100,,
UPPER,21,33,1000,,
UPPER,34,33,314,,
UPPER,29,33,100,,
UPPER,52,33,50,,
AKJCL,43,20,480,,
AKJCL,26,20,50,,
BPCL,58,35,10,,
UPCL,13,33,100,,
NBL,22,44,53,,
SBL,46,33,21,,
IGI,44,41,106,,
UPPER,52,50,50,,
API,21,35,200,,
NICA,6,57,45,,
ADBL,54,55,59,,
ADBL,52,55,65,,
ADBL,17,55,76,,
BOKL,39,45,90,,
UPCL,41,33,1000,,
UPCL,22,33,100,,
UPCL,43,33,100,,
UPCL,45,33,20,,
UPCL,39,33,100,,
UPCL,57,33,10,,
UPCL,53,33,4287,,
UPCL,7,33,10,,
UPCL,29,33,1000,,
UPCL,40,33,100,,
UPCL,57,33,30,,
UPCL,38,33,400,,
AKJCL,58,20,50,,
NHPC,55,34,53,,
NHPC,55,34,47,,
BOKL,39,47,600,,
SAHAS,49,8,40,,
HIDCL,46,25,80,,
JLI,57,17,50,,
UNHPL,54,51,50,,
HDL,33,55,12,,
AKJCL,17,20,70,,
SHL,52,7,100,,
MEN,51,47,20,,
SPDL,6,14,100,,
NIFRA,51,6,62,,
NIFRA,21,6,18,,
NIFRA,21,35,24,,
MBJC,1,57,10,,
API,49,35,85,,
SLI,34,17,10,,
NHDL,58,19,17,,
BPCL,18,35,30,,
GIC,42,21,88,,
GIC,14,21,20,,
GIC,46,21,90,,
GIC,34,21,90,,
AIL,51,58,469,,
AIL,7,58,20,,
AIL,40,58,100,,
AIL,38,58,25,,
AIL,46,58,10,,
SLICL,53,57,100,,
RADHI,25,39,11,,
LBL,14,55,1000,,
AKJCL,14,20,50,,
RHPL,42,16,100,,
PCBL,42,17,50,,
AKPL,47,36,15,,
NLIC,45,39,89,,
NLIC,45,34,11,,
MNBBL,29,13,300,,
AKJCL,41,20,50,,
UMHL,25,5,169,,
UMHL,25,5,100,,
UMHL,10,5,1000,,
UMHL,41,5,300,,
UMHL,21,5,100,,
UMHL,40,5,40,,
UMHL,54,5,300,,
UMHL,25,13,142,,
UMHL,49,13,50,,
UMHL,3,13,20,,
UMHL,34,13,1000,,
UMHL,57,13,40,,
UMHL,34,13,37,,
UMHL,47,13,700,,
PCBL,57,17,20,,
ADBL,17,58,24,,
GHL,38,34,100,,
MHNL,49,34,600,,
MHNL,44,34,100,,
MHNL,32,34,1000,,
KSBBL,25,4,25,,
NHPC,45,34,100,,
NICA,22,7,20,,
SINDU,16,42,100,,
UPCL,36,58,10,,
UPCL,7,58,121,,
UPCL,41,58,100,,
SLI,34,29,10,,
NHPC,59,34,853,,
NHPC,59,25,57,,
NHPC,59,34,90,,
IGI,49,41,10,,
IGI,50,41,50,,
IGI,21,41,20,,
IGI,49,41,14,,
NBL,22,58,14,,
EBL,45,41,100,,
NIFRA,51,55,54,,
CHDC,33,53,40,,
CHDC,33,53,50,,
CHDC,5,53,10,,
CHCL,52,6,50,,
CHCL,52,42,100,,
NHDL,57,19,100,,
NHDL,37,19,100,,
SHIVM,41,20,10,,
SHIVM,49,20,20,,
SJCL,13,25,500,,
ALICL,16,57,100,,
API,49,41,15,,
SINDU,50,5,10,,
PRVU,46,29,100,,
MHNL,32,4,100,,
RHPL,25,25,200,,
UPCL,41,34,100,,
AHPC,49,10,125,,
NYADI,42,38,30,,
SIC,42,59,34,,
SIC,10,59,50,,
UPCL,41,50,50,,
UPCL,7,33,247,,
NICA,22,7,50,,
NICA,22,7,50,,
NHPC,55,34,100,,
NLIC,46,34,20,,
NLIC,19,34,69,,
HIDCL,46,59,112,,
HIDCL,53,59,388,,
DDBL,43,58,17,,
MBJC,34,6,40,,
MBJC,49,6,20,,
MBJC,7,6,10,,
ADBL,17,39,22,,
UPCL,7,49,132,,
UPCL,17,49,30,,
NHPC,1,34,50,,
API,42,41,10,,
PRVU,46,34,30,,
PRVU,46,1,27,,
HDL,41,55,50,,
HDL,55,55,10,,
HDL,33,55,20,,
HDL,25,55,100,,
HDL,42,55,20,,
HDL,53,55,10,,
HDL,35,55,50,,
GIMES1,38,6,300,,
HDL,38,55,30,,
HDL,34,55,10,,
HDL,33,55,10,,
HDL,26,55,20,,
NIFRA,35,35,21,,
HIDCL,6,34,10,,
NICLBSL,16,50,25,,
KSBBL,25,57,11,,
KSBBL,40,57,100,,
KKHC,58,28,50,,
NGPL,6,34,100,,
PCBL,42,17,200,,
CBL,58,8,15,,
OHL,25,57,23337,,
OHL,4,57,100,,
OHL,21,57,30,,
OHL,25,57,10,,
SPDL,42,10,100,,
JBBL,3,42,12,,
RURU,58,8,16,,
NIFRA,1,35,100,,
HIDCL,14,34,500,,
HIDCL,53,41,12,,
AKJCL,57,20,50,,
UPCL,17,39,50,,
RADHI,57,22,31,,
RLFL,35,20,200,,
NIFRA,42,35,13,,
UPPER,16,19,80,,
UPPER,16,57,100,,
SHIVM,41,58,190,,
SHIVM,45,58,30,,
SHIVM,6,58,150,,
SHIVM,56,58,30,,
SHIVM,58,58,300,,
SJCL,49,25,400,,
KBL,13,34,48,,
KBL,13,49,32,,
UPCL,54,32,184,,
HDL,42,39,50,,
UMRH,17,17,10,,
BNHC,53,34,80,,
BNHC,51,34,200,,
SBL,16,1,10,,
BNHC,14,34,30,,
GBBL,4,44,20,,
BNHC,44,34,100,,
BNHC,44,34,40,,
BNHC,45,34,200,,
BNHC,14,34,50,,
JOSHI,11,41,50,,
PCBL,46,17,100,,
RURU,58,57,34,,
BBC,25,29,25,,
NHDL,45,41,100,,
BPCL,29,45,20,,
NIFRA,35,35,92,,
NIFRA,7,35,150,,
NIFRA,41,52,46,,
NIFRA,41,33,54,,
RURU,58,43,50,,
UNHPL,58,51,30,,
NMB,49,33,50,,
GBBL,4,38,80,,
AHPC,49,16,25,,
NHDL,58,58,10,,
SLI,34,55,10,,
NABIL,49,54,50,,
AKJCL,50,20,100,,
AKJCL,35,20,100,,
API,37,41,50,,
SINDU,50,19,10,,
SAHAS,49,10,10,,
SAHAS,8,10,30,,
SAHAS,19,10,100,,
SAHAS,21,10,100,,
CHL,36,13,50,,
RLFL,35,57,100,,
CBL,49,8,10,,
NIFRA,58,34,10,,
NIFRA,19,34,100,,
NIFRA,17,34,100,,
NIFRA,56,34,465,,
NIFRA,45,34,10,,
NIFRA,34,34,14,,
UMHL,47,5,300,,
UMHL,45,5,100,,
UMHL,53,5,50,,
JBLB,53,41,10,,
JBLB,29,41,10,,
NFS,33,39,300,,
HDL,56,39,100,,
SLICL,58,4,34,,
MBJC,53,42,50,,
MBJC,11,42,70,,
AKJCL,14,34,30,,
AKJCL,57,34,120,,
UPPER,34,32,86,,
UPPER,26,32,100,,
UPPER,58,32,120,,
UPPER,28,32,300,,
UPPER,49,32,50,,
UPPER,13,32,100,,
UPPER,22,32,10,,
UPPER,40,32,50,,
UPPER,58,32,350,,
UPPER,34,32,50,,
UPPER,14,32,25,,
UPPER,1,32,42,,
UPPER,13,32,300,,
JBBL,3,1,27,,
SPC,32,52,10,,
GBIME,49,58,10,,
RLFL,35,39,32,,
RLFL,49,39,50,,
RLFL,14,39,18,,
HIDCL,53,29,100,,
API,41,45,50,,
HDL,41,6,10,,
SICL,25,22,30,,
NMBMF,49,58,49,,
UPPER,4,19,450,,
GIMES1,38,35,700,,
NHPC,55,34,100,,
BARUN,57,5,100,,
BARUN,53,5,150,,
HDL,34,1,50,,
SHIVM,14,8,500,,
NHPC,58,34,50,,
AHPC,45,5,10,,
HURJA,42,37,277,,
RURU,58,21,100,,
RURU,18,21,100,,
JBLB,49,7,10,,
GUFL,19,49,15,,
JBLB,49,58,10,,
UPPER,34,19,100,,
UPPER,55,19,98,,
NIL,21,57,50,,
SFCL,42,43,100,,
JOSHI,25,49,150,,
JOSHI,49,49,200,,
JOSHI,58,49,250,,
JOSHI,19,49,800,,
JOSHI,32,49,500,,
JOSHI,51,49,100,,
SAHAS,53,8,10,,
BPCL,45,35,34,,
NHPC,47,57,360,,
NHPC,34,57,100,,
NHPC,36,57,200,,
NHPC,57,57,100,,
NHPC,36,57,200,,
NHPC,34,57,30,,
NHPC,58,57,10,,
BPCL,45,58,55,,
BPCL,45,8,411,,
GIC,34,22,10,,
SAHAS,21,41,200,,
AKJCL,57,1,80,,
AKJCL,38,1,20,,
KKHC,54,49,30,,
KKHC,54,35,20,,
NLICL,49,47,50,,
SHPC,34,3,700,,
SHPC,55,3,32,,
JOSHI,5,16,200,,
NBL,22,21,14,,
SHIVM,35,49,10,,
SHIVM,6,49,25,,
SHIVM,6,29,25,,
CBL,5,34,50,,
CBL,56,34,100,,
CBL,35,34,500,,
CBL,17,34,950,,
CBL,41,34,500,,
CBL,35,34,200,,
CBL,25,34,500,,
CBL,56,34,500,,
NMB,49,14,300,,
UPCL,54,55,16,,
SRBL,1,56,11,,
ADBL,57,34,10,,
ADBL,51,34,250,,
