0,1,2,3,4,5
HDL,38,35,10,,
HDL,39,35,100,,
HDL,39,35,100,,
HDL,35,35,20,,
HDL,52,35,90,,
HDL,42,35,20,,
HDL,33,35,20,,
HDL,51,35,20,,
HDL,29,35,10,,
HDL,43,35,30,,
HDL,42,35,80,,
HDL,16,35,10,,
MBJC,32,7,10,,
MLBS,6,22,10,,
NICA,11,21,50,,
KBL,21,17,100,,
CBL,33,18,950,,
CBL,49,18,40,,
CBL,57,18,210,,
MLBL,48,48,100,,
ULI,26,52,10,,
NABIL,21,59,20,,
CIT,35,57,65,,
JBLB,6,38,10,,
JBLB,6,49,10,,
SLI,45,57,10,,
HDL,16,35,15,,
LICN,42,50,72,,
LICN,59,50,10,,
LICN,58,50,18,,
NABIL,21,26,20,,
NABIL,21,38,10,,
AKPL,29,3,50,,
PIC,53,38,126,,
PIC,53,29,10,,
PIC,53,26,14,,
MBJC,32,56,10,,
NFS,47,52,10,,
ADBL,58,37,173,,
SGI,45,45,25,,
SAHAS,20,35,10,,
ICFC,39,16,40,,
ICFC,39,16,50,,
ICFC,39,38,10,,
NTC,34,16,74,,
ACLBSL,17,17,1,,
RADHI,53,28,100,,
SLICL,58,49,10,,
MLBL,57,48,150,,
HDL,48,35,25,,
PRVU,48,58,10,,
KSBBL,14,46,11,,
AHPC,17,38,37,,
AHPC,4,38,63,,
HDL,57,35,30,,
GBBL,39,32,45,,
GBBL,39,1,15,,
SLI,35,35,10,,
JBLB,58,58,10,,
ALICL,17,34,65,,
CBL,57,18,790,,
CBL,1,18,250,,
NGPL,36,58,50,,
NGPL,32,58,100,,
NGPL,42,58,100,,
NGPL,14,58,20,,
CBL,1,52,50,,
NCCB,57,11,286,,
HDL,36,35,20,,
HDL,33,35,10,,
HDL,6,35,10,,
HDL,4,14,13,,
NHPC,29,16,42,,
NHPC,58,16,84,,
NHPC,14,16,24,,
NHPC,35,16,50,,
MPFL,22,38,30,,
HDL,11,44,20,,
IGI,38,56,20,,
LBL,58,47,100,,
JBLB,38,32,10,,
JBLB,38,28,10,,
JBLB,38,26,50,,
JBLB,38,45,20,,
JBLB,38,49,10,,
JBLB,38,4,10,,
JBLB,38,25,41,,
JBLB,38,29,50,,
JBLB,38,34,20,,
JBLB,38,45,10,,
JBLB,38,38,10,,
JBLB,38,32,20,,
JBLB,38,17,20,,
JBLB,38,36,10,,
OHL,54,14,280,,
KEF,52,7,500,,
KPCL,17,14,15,,
NIFRA,57,16,20,,
SLI,35,56,10,,
GUFL,28,6,10,,
HDL,4,44,18,,
NHPC,14,7,282,,
NHPC,14,33,68,,
CBBL,28,57,100,,
CBBL,28,57,100,,
CBBL,32,57,30,,
SHEL,6,48,10,,
MLBL,57,32,30,,
NLIC,17,42,50,,
NLIC,49,42,10,,
NLIC,17,42,50,,
NLIC,58,42,48,,
NLIC,17,42,35,,
SPC,37,35,10,,
CBL,42,18,82,,
CBL,1,18,200,,
AKJCL,33,45,20,,
ACLBSL,17,17,3,,
MBJC,32,56,10,,
NTC,34,58,422,,
JOSHI,5,35,90,,
JOSHI,16,35,310,,
NTC,13,58,70,,
HDL,41,44,10,,
HDL,4,44,19,,
HDL,48,44,20,,
GBIME,7,52,200,,
AHPC,43,33,300,,
NTC,13,48,100,,
NIFRA,20,52,382,,
NIFRA,45,52,168,,
SLBBL,34,33,10,,
SLBBL,34,33,250,,
AKPL,45,3,50,,
KBL,42,17,18,,
SSHL,57,35,100,,
SSHL,58,35,100,,
GUFL,28,42,470,,
GUFL,38,42,200,,
GUFL,57,42,20,,
GUFL,17,42,10,,
HDL,39,35,100,,
HDL,45,35,30,,
HDL,57,35,27,,
EBL,42,17,80,,
API,58,25,74,,
API,58,38,26,,
RLI,35,45,90,,
LEC,44,16,10,,
NABIL,36,38,20,,
NCCB,38,39,25,,
NCCB,29,39,75,,
NABIL,4,34,20,,
SAPDBL,45,33,50,,
LBBL,54,56,220,,
UMHL,38,21,85,,
MLBSL,55,1,26,,
MBJC,45,36,10,,
NGPL,14,17,180,,
ICFC,52,58,100,,
NICSF,52,49,100,,
HDL,58,52,10,,
RADHI,42,28,50,,
NHDL,25,54,10,,
SRBL,5,33,395,,
ICFC,57,33,25,,
SCB,49,5,70,,
NMFBS,48,46,80,,
GLH,42,41,90,,
GLH,52,41,200,,
SGI,45,44,10,,
NYADI,58,25,10,,
OHL,54,58,100,,
NTC,13,56,130,,
NMB,6,38,85,,
NMB,38,38,40,,
NTC,58,56,50,,
NTC,19,56,20,,
ACLBSL,17,17,1,,
PPCL,35,57,10,,
ULI,26,52,300,,
AKJCL,33,42,100,,
AKJCL,44,42,100,,
NTC,58,22,94,,
NTC,58,58,76,,
NTC,58,48,130,,
MBJC,32,7,10,,
NICLBSL,54,58,10,,
KPCL,57,35,10,,
NIFRA,45,4,32,,
NYADI,58,38,10,,
JBLB,34,13,10,,
JBLB,34,34,25,,
NIFRA,1,4,31,,
NIFRA,1,46,50,,
NIFRA,1,47,24,,
NABIL,7,38,10,,
NIFRA,47,47,50,,
MBJC,32,47,10,,
MBJC,32,49,10,,
NHPC,14,22,10,,
MEGA,58,7,30,,
MEGA,58,14,10,,
HDL,26,35,19,,
ADBL,58,45,17,,
ADBL,58,22,10,,
NABIL,7,38,10,,
NCCB,29,38,45,,
UMHL,6,7,30,,
SLI,22,32,10,,
MLBL,34,21,10,,
NMFBS,19,46,20,,
SAHAS,20,11,10,,
SAHAS,20,46,10,,
MFIL,34,38,30,,
MLBSL,55,45,14,,
MBJC,32,41,10,,
SANIMA,34,58,439,,
AKPL,43,3,300,,
AKPL,43,56,200,,
SFCL,35,26,41,,
SFCL,35,38,25,,
AKPL,50,56,100,,
AKPL,49,56,200,,
HDL,21,58,10,,
NHPC,14,49,66,,
NHPC,45,49,50,,
SANIMA,34,4,20,,
AKJCL,52,56,90,,
SPC,37,42,10,,
SAHAS,20,49,10,,
NTC,32,48,20,,
JBLB,3,38,10,,
SAHAS,20,11,10,,
NHPC,42,33,50,,
BOKL,16,39,60,,
NMB,14,28,100,,
NMFBS,55,58,25,,
BPCL,43,18,20,,
BPCL,35,18,20,,
BPCL,3,18,200,,
BPCL,14,18,10,,
BPCL,38,18,110,,
NCCB,14,58,80,,
NCCB,10,58,275,,
NCCB,55,58,45,,
NCCB,22,58,100,,
MLBSL,55,1,10,,
SAHAS,20,28,10,,
MNBBL,41,58,10,,
MBJC,32,21,10,,
SLI,35,33,10,,
LICN,58,25,182,,
LICN,4,25,50,,
JLI,59,38,10,,
MLBL,57,58,15,,
AKPL,16,26,200,,
MEGA,22,14,100,,
MEGA,22,14,19,,
NRIC,54,16,10,,
MBJC,45,42,10,,
MBJC,45,53,10,,
NIFRA,13,47,200,,
NIFRA,51,47,15,,
NIFRA,59,47,25,,
NIFRA,22,47,46,,
NIFRA,56,47,1000,,
NIFRA,45,47,150,,
NIFRA,19,47,50,,
NIFRA,38,47,10,,
NIFRA,49,47,430,,
SANIMA,54,1,70,,
MEGA,22,34,10,,
SGI,45,38,10,,
JBLB,58,39,44,,
JBBL,41,56,100,,
AKPL,1,26,300,,
MBJC,32,41,10,,
AKPL,1,45,200,,
BNHC,51,32,10,,
BNHC,51,32,10,,
AHPC,38,33,89,,
NHPC,40,33,10,,
SGI,45,16,10,,
API,39,38,72,,
SLI,35,41,10,,
MERO,50,41,10,,
GBBL,33,1,25,,
JLI,59,19,500,,
CBL,41,51,275,,
CBL,7,51,60,,
CBL,8,51,148,,
MFIL,34,38,10,,
UNHPL,54,34,25,,
BOKL,14,21,40,,
RLI,35,58,10,,
NHDL,41,54,150,,
HIDCL,58,56,30,,
NIFRA,49,38,60,,
SBL,17,28,49,,
SBL,34,28,20,,
SBL,59,28,31,,
SBL,58,28,50,,
NBL,6,21,200,,
BOKL,50,14,15,,
BOKL,45,14,10,,
BOKL,14,14,150,,
BOKL,22,14,100,,
NIFRA,45,16,30,,
GLH,52,41,190,,
EBL,42,50,110,,
EBL,42,39,50,,
MFIL,5,38,490,,
MFIL,5,38,60,,
SHIVM,38,58,50,,
RBCLPO,7,38,10,,
RBCLPO,42,38,20,,
NRIC,58,16,10,,
NRIC,41,16,30,,
NRIC,53,16,62,,
KSBBL,13,46,25,,
JBBL,51,56,26,,
MBJC,32,7,10,,
NHPC,58,33,72,,
HDL,16,35,20,,
AHPC,38,52,86,,
MLBL,57,58,103,,
TPC,39,50,443,,
TPC,39,34,10,,
TPC,39,7,87,,
TPC,39,25,30,,
TPC,39,21,20,,
TPC,39,7,10,,
SLI,35,35,10,,
NHPC,32,42,200,,
AHPC,38,33,55,,
AHPC,44,33,25,,
MLBS,14,44,10,,
UPCL,33,41,55,,
API,46,45,100,,
API,44,45,100,,
API,28,45,800,,
SHEL,36,33,40,,
MBJC,32,16,10,,
NBL,6,25,50,,
JLI,59,41,50,,
JBLB,58,59,25,,
ULI,34,41,10,,
MLBSL,25,1,15,,
NABIL,45,35,50,,
NABIL,38,35,15,,
LEC,56,6,10,,
PLI,20,58,10,,
MKJC,51,59,10,,
NIFRA,45,32,50,,
IGI,38,19,100,,
UPPER,46,41,67,,
PRVU,22,58,50,,
AHPC,44,57,10,,
GUFL,17,42,90,,
GUFL,58,42,10,,
HDL,42,58,10,,
GUFL,41,42,200,,
PLI,20,38,10,,
GLH,52,16,10,,
GRDBL,56,57,10,,
MBJC,32,35,10,,
NICA,32,4,50,,
PRVU,44,28,100,,
NHPC,58,33,100,,
NHPC,58,33,100,,
NHPC,58,33,200,,
NHPC,58,33,28,,
NRIC,53,58,50,,
MLBL,37,58,47,,
SANIMA,34,56,37,,
SANIMA,47,56,38,,
SANIMA,28,56,50,,
SANIMA,50,56,100,,
GUFL,41,39,100,,
MBJC,32,34,10,,
MBJC,32,58,10,,
CCBL,22,51,100,,
CCBL,4,51,120,,
NIFRA,45,58,50,,
API,26,21,37,,
API,26,50,450,,
API,26,26,43,,
UPCL,48,13,100,,
SLI,22,43,10,,
NLIC,29,20,110,,
MBJC,32,35,10,,
SANIMA,54,47,220,,
AHPC,44,57,115,,
MFIL,48,13,25,,
MFIL,45,13,15,,
SAHAS,20,32,10,,
SPDL,51,34,10,,
HDL,41,35,10,,
HDL,17,35,30,,
PRVU,51,58,50,,
PRVU,59,58,50,,
PRVU,25,58,20,,
PRVU,41,58,10,,
HURJA,17,59,10,,
GBIME,7,42,40,,
CZBIL,35,46,174,,
CZBIL,35,25,109,,
JBLB,58,22,50,,
UPCL,57,41,20,,
JBLB,58,22,10,,
SJCL,33,41,40,,
MBJC,32,21,10,,
PPCL,35,19,15,,
NABIL,47,35,14,,
NRIC,53,29,100,,
NMB,58,38,65,,
MLBL,58,58,40,,
JBLB,58,58,10,,
SAHAS,20,49,10,,
HDL,38,35,10,,
HIDCL,45,34,10,,
HIDCL,34,34,50,,
JLI,59,32,10,,
ADBL,57,45,10,,
NABIL,42,35,10,,
NRIC,41,52,50,,
NABIL,47,35,25,,
PRVU,58,49,10,,
NICA,58,4,100,,
MBL,49,33,70,,
SANIMA,54,54,385,,
AKPL,21,3,20,,
NABIL,33,35,40,,
AHPC,44,45,200,,
NRIC,22,52,10,,
NIFRA,49,21,10,,
NIFRA,21,21,500,,
NIFRA,45,21,230,,
NIFRA,40,21,160,,
NIFRA,13,21,100,,
SHEL,36,35,10,,
JBLB,35,22,10,,
NYADI,26,47,10,,
MBJC,32,42,10,,
GIC,59,58,10,,
NFS,34,25,40,,
TPC,48,7,33,,
TPC,48,49,40,,
TPC,48,32,10,,
TPC,48,58,257,,
TPC,48,55,10,,
TPC,48,55,10,,
TPC,48,49,10,,
TPC,48,34,10,,
TPC,48,50,10,,
TPC,48,58,10,,
NBL,13,57,16,,
JBLB,35,6,10,,
HDL,14,35,10,,
AHPC,17,56,475,,
AHPC,17,33,500,,
AHPC,17,57,25,,
AKJCL,52,34,10,,
MBJC,32,56,10,,
GBIME,7,58,150,,
GBIME,52,58,100,,
GBIME,52,58,38,,
JOSHI,16,52,236,,
HDL,6,35,10,,
PRVU,42,49,30,,
MBJC,32,7,10,,
MBJC,32,47,10,,
MBJC,58,42,10,,
NRIC,53,22,30,,
JBLB,35,35,10,,
UPCL,13,41,25,,
JBLB,58,22,10,,
JBLB,58,6,10,,
JBLB,42,46,7,,
JBLB,53,46,20,,
JBLB,53,50,10,,
MBJC,32,50,10,,
CBL,8,46,52,,
SAHAS,16,42,10,,
UPCL,48,33,210,,
UPCL,17,33,50,,
NFS,50,25,10,,
PRVU,58,49,154,,
JBLB,42,51,10,,
RHPL,20,41,80,,
GBBL,42,1,10,,
IGI,58,49,15,,
CBL,22,14,100,,
HDL,42,35,10,,
HDHPC,11,52,434,,
HDHPC,59,52,100,,
HDHPC,48,52,100,,
HDHPC,51,52,100,,
HDHPC,22,52,20,,
HDHPC,34,52,50,,
HDHPC,43,52,20,,
HDHPC,37,52,500,,
HDHPC,56,52,100,,
JOSHI,4,52,50,,
MBL,41,33,20,,
CGH,13,58,10,,
SPDL,51,49,13,,
GBIME,59,59,90,,
GBIME,59,44,100,,
GBIME,59,34,30,,
GBIME,59,52,300,,
GBIME,59,39,480,,
SANIMA,20,54,10,,
HDL,56,14,10,,
HDL,49,14,20,,
HDL,13,14,50,,
HDL,10,14,10,,
HDL,42,14,10,,
SSHL,1,58,10,,
SPDL,51,19,17,,
JLI,6,49,10,,
GUFL,28,28,10,,
NHPC,7,33,100,,
SAHAS,16,50,10,,
SANIMA,49,47,20,,
PPCL,35,59,10,,
NCCB,6,38,30,,
JBLB,58,21,20,,
NHPC,58,55,16,,
NHPC,52,55,134,,
NIFRA,40,58,40,,
PFL,14,41,10,,
PFL,52,41,20,,
NHPC,44,33,25,,
NHPC,52,42,366,,
NHPC,28,42,100,,
NHPC,52,42,34,,
JOSHI,28,52,80,,
JOSHI,1,52,300,,
JOSHI,56,52,100,,
JOSHI,55,52,150,,
JOSHI,8,52,300,,
JOSHI,39,52,45,,
JOSHI,51,52,22,,
SRBL,4,16,500,,
SLI,59,42,10,,
JBBL,51,7,11,,
JBBL,51,33,33,,
SRBL,4,48,50,,
SRBL,57,48,50,,
RMF1,21,21,600,,
RMF1,21,58,500,,
PRVU,59,38,20,,
CHL,1,58,50,,
SAHAS,36,50,10,,
SCB,6,22,10,,
MBJC,32,35,10,,
GBIME,52,50,200,,
GBIME,52,7,12,,
CHDC,46,14,100,,
CHDC,35,14,30,,
CHDC,38,14,20,,
UMHL,58,33,10,,
SLI,59,38,10,,
ULI,34,32,10,,
GUFL,45,1,50,,
NABIL,52,54,92,,
SPDL,49,4,10,,
NHPC,32,55,50,,
HDL,3,52,30,,
JBLB,58,34,30,,
JBLB,38,34,50,,
JBLB,38,34,10,,
HDL,7,35,20,,
HDL,8,35,174,,
HDL,36,35,10,,
HDL,49,35,25,,
HDL,53,35,100,,
HDL,58,35,20,,
HDL,34,35,77,,
HDL,47,35,15,,
UPPER,58,41,30,,
MBL,41,33,10,,
NICA,51,42,11,,
NBL,14,57,49,,
BFC,51,3,10,,
MBJC,32,35,10,,
GLH,34,38,10,,
NHPC,46,33,47,,
NHPC,46,33,50,,
ALICL,17,10,50,,
ULI,34,42,10,,
JBLB,42,32,10,,
SPC,28,39,90,,
SPC,28,58,10,,
RLI,4,4,10,,
GUFL,45,1,150,,
AHPC,44,33,150,,
NHDL,35,54,20,,
NHPC,45,51,50,,
MEGA,28,28,4733,,
NABIL,17,25,10,,
JBLB,35,52,10,,
JBLB,35,58,10,,
JBLB,35,41,10,,
JBLB,35,38,10,,
MBJC,45,32,10,,
NIFRA,45,34,20,,
NIFRA,46,34,30,,
HURJA,17,59,10,,
RHPL,55,19,540,,
RHPL,55,19,460,,
NCCB,56,16,241,,
MBJC,32,35,10,,
SRBL,49,48,50,,
SBCF,52,7,400,,
LLBS,54,38,11,,
SHPC,28,49,36,,
MKLB,56,7,10,,
GBIME,28,32,111,,
GLH,34,17,10,,
PRVU,58,36,216,,
PRVU,48,36,67,,
SAHAS,36,49,10,,
BOKL,41,21,10,,
AHPC,25,57,100,,
HDL,41,52,10,,
NRN,25,4,10,,
NTC,59,58,17,,
GUFL,21,1,15,,
SRBL,45,33,200,,
PRVU,49,38,200,,
SHPC,28,16,200,,
NLIC,29,10,31,,
RHPL,50,19,40,,
JLI,6,42,10,,
JBLB,38,14,10,,
NIFRA,46,34,20,,
CIT,49,7,50,,
NMFBS,55,40,25,,
ULI,34,39,10,,
MBJC,32,7,10,,
NABIL,58,17,50,,
NABIL,6,35,50,,
GLH,34,35,10,,
GUFL,21,44,50,,
GUFL,38,44,100,,
AKPL,33,3,100,,
NIFRA,55,58,48,,
NABIL,17,42,10,,
JBLB,38,58,10,,
JLI,54,32,10,,
HDL,45,58,10,,
SAHAS,36,51,90,,
SAHAS,16,51,10,,
JBLB,38,50,10,,
NICA,16,45,500,,
JBLB,6,16,10,,
NCCB,29,35,80,,
ULI,26,4,10,,
ULI,26,34,10,,
ULI,26,21,10,,
ULI,26,32,10,,
ULI,26,21,10,,
ULI,26,55,10,,
ULI,26,21,10,,
ULI,26,21,10,,
ULI,26,49,10,,
ULI,26,41,10,,
GFCL,42,59,234,,
NIFRA,55,4,50,,
MBL,41,58,10,,
JBLB,38,56,10,,
NIFRA,55,10,102,,
NIFRA,58,10,28,,
NIFRA,25,10,240,,
NIFRA,58,10,40,,
NIFRA,48,10,90,,
NABIL,17,5,25,,
MBJC,32,35,10,,
GBBL,54,45,15,,
SAHAS,16,49,10,,
NHPC,4,33,10,,
NHPC,11,33,60,,
NABIL,49,35,19,,
KBL,47,42,23,,
SLI,59,6,10,,
HDL,40,35,10,,
NLIC,32,58,22,,
NLIC,32,6,178,,
HIDCL,45,52,28,,
SAHAS,16,21,10,,
SIL,41,25,20,,
ALICL,58,34,10,,
SRBL,59,33,500,,
NIFRA,48,32,60,,
MBJC,32,4,10,,
NYADI,17,58,10,,
JBBL,58,33,20,,
ULI,34,39,10,,
FOWAD,6,35,10,,
FOWAD,6,34,25,,
FOWAD,6,55,26,,
MBJC,32,49,10,,
SHEL,34,36,10,,
NABIL,48,35,50,,
NCCB,56,35,1000,,
SFMF,17,37,6000,,
SFMF,17,37,5000,,
RMDC,43,28,10,,
RMDC,57,28,10,,
NHPC,5,33,165,,
MBJC,14,34,90,,
MBJC,14,35,10,,
MBJC,14,53,10,,
MBJC,14,17,10,,
MBJC,14,41,10,,
SCB,34,57,80,,
GBIME,7,4,20,,
JBLB,38,58,44,,
GBIME,7,48,130,,
HDL,17,52,10,,
JBBL,33,4,10,,
KBL,47,57,100,,
JBLB,38,37,10,,
SAHAS,8,45,10,,
NABIL,41,35,75,,
NABIL,41,17,25,,
SHPC,45,57,13410,,
SHPC,59,57,800,,
SHPC,16,57,200,,
SHPC,4,57,200,,
SHPC,21,57,90,,
SHPC,46,57,350,,
SHPC,35,57,100,,
SHPC,4,57,100,,
NICLBSL,13,32,10,,
JBLB,38,4,10,,
SLI,59,29,10,,
NBF3,45,41,100,,
NCCB,34,35,500,,
NCCB,35,35,280,,
NCCB,56,35,200,,
NCCB,6,35,200,,
NCCB,49,35,200,,
NCCB,11,35,200,,
NCCB,59,35,60,,
NCCB,17,35,100,,
MBJC,32,28,10,,
SLI,59,1,10,,
EBL,42,39,500,,
RHPL,50,39,40,,
CFCL,45,14,87,,
CFCL,49,14,13,,
JBBL,49,42,25,,
NCCB,57,16,11,,
NCCB,8,16,500,,
NCCB,58,16,240,,
JBLB,38,21,16,,
EBL,42,39,500,,
NHPC,33,33,50,,
FOWAD,45,55,14,,
API,25,11,80,,
NBF3,45,41,100,,
NIFRA,58,45,10,,
MLBL,34,58,10,,
BNHC,56,40,10,,
CMF1,7,21,300,,
SLI,59,58,10,,
NHPC,4,33,30,,
NICA,51,45,10,,
NICA,58,45,25,,
NICA,45,45,100,,
NICA,6,45,20,,
NICA,14,45,20,,
NICA,45,45,150,,
NICA,34,45,50,,
NICA,33,45,115,,
NICA,37,45,50,,
NICA,6,45,20,,
NICA,6,45,10,,
NICA,32,45,20,,
ADBL,42,45,25,,
ULI,50,58,10,,
CIT,19,14,10,,
NABIL,4,11,70,,
NABIL,45,11,10,,
HDL,51,37,15,,
ULI,45,49,10,,
GBIME,7,4,21,,
MBJC,14,48,10,,
MBJC,14,49,10,,
MBJC,14,29,10,,
MBJC,14,11,10,,
MBJC,14,58,10,,
MBJC,14,51,10,,
MBJC,14,58,10,,
HDL,34,55,63,,
IGI,34,49,50,,
IGI,39,49,18,,
NHPC,39,48,50,,
HDL,39,55,20,,
SAHAS,16,42,10,,
JBLB,38,6,10,,
LBBL,17,38,15,,
LBBL,17,38,30,,
SGI,45,58,10,,
JBLB,42,49,10,,
HDL,39,55,10,,
PRVU,48,29,12,,
MLBS,43,6,10,,
NCCB,58,58,410,,
NCCB,58,58,50,,
NCCB,14,58,14,,
NCCB,17,58,26,,
API,34,11,50,,
API,46,11,40,,
SANIMA,49,47,10,,
HDL,58,55,100,,
JBLB,35,58,35,,
EBL,13,21,60,,
NIFRA,53,45,10,,
SAHAS,16,49,10,,
JBLB,53,17,10,,
MLBSL,46,57,10,,
MLBSL,41,57,13,,
MLBSL,21,57,20,,
JBBL,49,42,50,,
BNHC,56,40,10,,
RMDC,57,25,10,,
SLI,59,42,10,,
HIDCL,49,52,95,,
CCBL,45,4,49,,
CCBL,4,51,10,,
NRIC,22,52,10,,
NIFRA,16,39,190,,
CFCL,49,4,27,,
PRVU,48,32,21,,
JBLB,53,47,25,,
SICL,42,46,20,,
MNBBL,42,38,65,,
NIFRA,42,39,100,,
NABIL,32,17,25,,
NHPC,10,48,50,,
MBJC,32,58,10,,
CIT,19,6,90,,
CIT,8,6,10,,
NTC,13,48,200,,
ALICL,45,34,150,,
MNBBL,21,57,14,,
MNBBL,1,57,26,,
AKJCL,11,17,10,,
HDL,42,55,10,,
NGPL,14,21,79,,
SANIMA,49,45,30,,
HDL,42,55,20,,
HDL,34,55,12,,
HDL,42,55,31,,
HDL,47,55,110,,
HDL,52,55,25,,
HDL,3,55,40,,
HDL,45,55,20,,
HDL,25,55,50,,
HDL,34,55,20,,
HDL,57,55,10,,
HDL,42,55,10,,
HDL,45,55,10,,
HDL,26,55,20,,
HDL,39,55,20,,
NTC,58,48,10,,
UPPER,28,59,60,,
UPPER,45,59,140,,
NTC,13,48,110,,
NTC,13,32,100,,
NTC,13,33,40,,
NTC,13,50,50,,
HDL,39,35,20,,
NICA,32,45,10,,
SLI,59,45,10,,
NIFRA,57,39,100,,
HDL,16,35,50,,
HIDCL,7,52,30,,
NRIC,13,43,50,,
NIFRA,35,39,30,,
PLI,13,51,10,,
PLI,13,28,10,,
GHL,42,17,30,,
MEN,57,45,10,,
NHPC,39,44,35,,
UPPER,45,42,350,,
KBL,34,17,10,,
NLIC,57,6,23,,
HIDCL,7,52,20,,
PCBL,58,10,40,,
PCBL,35,10,50,,
PCBL,59,10,50,,
PCBL,13,10,10,,
PCBL,6,10,100,,
PCBL,39,10,50,,
PCBL,19,10,100,,
PCBL,13,10,100,,
PCBL,6,10,100,,
PCBL,34,10,100,,
PCBL,19,10,300,,
HDL,49,35,20,,
NIFRA,53,35,50,,
NCCB,6,35,150,,
NHPC,58,44,15,,
NHPC,58,38,30,,
SPC,37,47,10,,
AKPL,58,49,200,,
MBL,44,25,993,,
MBL,55,25,10,,
MBL,59,25,10,,
MBL,29,25,500,,
MBL,34,25,500,,
MBL,55,25,500,,
MBL,51,25,187,,
RHPL,50,38,70,,
SAHAS,16,58,10,,
HIDCL,10,52,77,,
JOSHI,58,17,20,,
NCCB,58,35,8,,
HIDCL,56,52,350,,
NIFRA,57,39,1000,,
ALICL,42,34,50,,
ALICL,50,34,110,,
ALICL,50,34,100,,
ALICL,17,34,20,,
ALICL,50,34,25,,
ALICL,38,34,50,,
ALICL,49,34,20,,
GBIME,7,48,50,,
MBJC,32,35,10,,
MHNL,38,47,10,,
SLI,59,49,10,,
GLH,34,45,10,,
AKPL,13,49,50,,
NHPC,51,38,10,,
JBLB,35,42,10,,
JBLB,35,56,10,,
JBLB,35,17,10,,
SMB,11,21,11,,
NGPL,49,21,20,,
ULI,34,49,10,,
AHPC,43,42,200,,
AHPC,43,38,100,,
HDL,1,35,26,,
HDL,36,35,20,,
API,45,26,14,,
JBLB,35,42,10,,
NIFRA,4,39,1337,,
AKJCL,49,8,20,,
NMFBS,43,25,15,,
FMDBL,50,35,4977,,
PMHPL,36,17,10,,
GUFL,51,35,100,,
SSHL,1,26,150,,
SSHL,4,26,50,,
UPPER,45,5,10,,
HDL,41,35,10,,
API,46,49,10,,
NIFRA,53,58,15,,
MEGA,14,20,30,,
GFCL,48,59,15,,
SLI,49,49,10,,
SPDL,49,14,300,,
SPDL,49,25,90,,
SPDL,49,52,100,,
NIFRA,53,26,50,,
HDL,47,35,25,,
CCBL,4,38,70,,
EBL,18,16,312,,
HDL,45,35,80,,
PLI,49,52,10,,
GBIME,26,32,89,,
GBIME,26,42,11,,
NIFRA,58,39,10,,
MFIL,48,38,40,,
MFIL,48,38,60,,
UMHL,38,17,10,,
AKPL,49,49,500,,
HDL,55,35,70,,
KSBBL,56,8,100,,
HDL,50,35,20,,
HDL,11,35,20,,
HDL,22,35,75,,
IGI,38,34,13,,
HDL,14,35,10,,
IGI,38,34,87,,
HDL,38,35,10,,
HDL,19,35,50,,
HDL,42,35,20,,
HDL,49,35,10,,
HDL,13,35,10,,
HDL,34,35,10,,
HDL,25,35,10,,
HDL,38,35,10,,
HDL,52,35,10,,
HDL,3,35,10,,
HDL,52,35,25,,
HDL,19,35,50,,
HDL,20,35,40,,
HDL,19,35,25,,
HDL,34,35,10,,
HDL,22,35,15,,
HDL,52,35,20,,
HDL,42,35,20,,
HDL,32,35,20,,
HDL,42,35,20,,
HDL,28,35,20,,
HDL,39,35,20,,
KSBBL,56,49,59,,
UNHPL,28,17,50,,
SLI,59,36,10,,
FMDBL,50,35,23,,
FMDBL,3,35,27,,
SBCF,52,49,100,,
AKJCL,49,38,90,,
AKJCL,57,38,60,,
NIFRA,55,58,250,,
NIFRA,21,58,50,,
NIFRA,52,58,200,,
UPPER,39,35,50,,
MPFL,44,57,10,,
HDL,3,55,50,,
NBL,58,57,35,,
KSBBL,56,4,150,,
SAHAS,16,7,10,,
MBJC,32,51,10,,
MKLB,22,7,100,,
SAHAS,49,49,10,,
SAHAS,13,32,10,,
HDL,55,55,50,,
HDL,34,55,40,,
KMCDB,6,36,100,,
SFCL,17,38,10,,
UPCL,17,17,50,,
GBLBS,58,56,10,,
SSHL,57,26,40,,
NHPC,58,38,200,,
HDL,34,44,100,,
HDL,34,38,176,,
PLI,49,7,10,,
AKPL,13,3,50,,
HIDCL,40,21,134,,
NYADI,35,49,10,,
GRDBL,46,57,47,,
RLI,44,58,10,,
RLI,44,28,10,,
SLI,59,36,10,,
HDL,34,44,15,,
HDL,50,44,15,,
HDL,26,44,50,,
HDL,35,44,10,,
HDL,8,44,10,,
SCB,38,57,28,,
SCB,38,1,20,,
SCB,38,26,12,,
RLI,4,58,10,,
UPPER,29,35,5317,,
NRIC,53,51,21,,
NRIC,22,51,10,,
NHPC,49,38,110,,
NHPC,39,38,150,,
GFCL,36,52,100,,
HIDCL,59,21,60,,
MBJC,32,47,10,,
UPPER,22,1,10,,
NYADI,38,17,10,,
API,46,10,50,,
API,22,17,500,,
RHPL,50,39,50,,
API,45,26,93,,
KSBBL,36,28,246,,
NHPC,52,28,166,,
NHPC,4,28,218,,
NHPC,41,28,60,,
NHPC,35,28,56,,
NIFRA,22,39,100,,
NIFRA,16,39,500,,
AHPC,43,45,20,,
JBLB,47,21,10,,
GIC,39,52,10,,
GIC,39,39,10,,
API,22,50,500,,
GBBL,7,14,15,,
GBBL,35,14,20,,
MKJC,51,17,10,,
NBF3,45,41,100,,
