0,1,2,3,4,5
AVYAN,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
SHIVM,--,--,50,,
AVYAN,--,--,10,,
RHGCL,--,--,10,,
RFPL,--,--,10,,
NLG,--,--,20,,
PPL,--,--,10,,
NGPL,--,--,20,,
NGPL,--,--,100,,
NGPL,--,--,11,,
SHIVM,--,--,10,,
NABIL,--,--,100,,
HDHPC,--,--,31,,
PCBL,--,--,500,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
DORDI,--,--,10,,
AVYAN,--,--,10,,
CHCL,--,--,240,,
PPL,--,--,10,,
NLIC,--,--,140,,
TPC,--,--,30,,
TPC,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
RHGCL,--,--,10,,
MPFL,--,--,100,,
PCBL,--,--,500,,
PCBL,--,--,11,,
AVYAN,--,--,10,,
HHL,--,--,10,,
HDL,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
AKPL,--,--,30,,
AKPL,--,--,20,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
HIDCL,--,--,10,,
FOWAD,--,--,20,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
RHGCL,--,--,10,,
PPL,--,--,10,,
API,--,--,100,,
CHCL,--,--,50,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,20,,
API,--,--,207,,
RFPL,--,--,10,,
API,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,80,,
UPPER,--,--,10,,
AVYAN,--,--,10,,
NABIL,--,--,290,,
NABIL,--,--,130,,
NABIL,--,--,10,,
NABIL,--,--,25,,
MBL,--,--,11,,
MBL,--,--,25,,
MBL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SGHC,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
KPCL,--,--,10,,
AVYAN,--,--,10,,
KSBBL,--,--,1000,,
SHPC,--,--,455,,
SHPC,--,--,451,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
RSDC,--,--,30,,
PPL,--,--,10,,
AVYAN,--,--,10,,
MHL,--,--,10,,
API,--,--,30,,
PPL,--,--,10,,
HURJA,--,--,89,,
PPL,--,--,10,,
NICLBSL,--,--,10,,
PRVU,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
EBL,--,--,50,,
BPCL,--,--,25,,
PPL,--,--,10,,
UPPER,--,--,10,,
AVYAN,--,--,10,,
NIFRA,--,--,538,,
AVYAN,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,20,,
AVYAN,--,--,50,,
AVYAN,--,--,50,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,50,,
AVYAN,--,--,10,,
AVYAN,--,--,20,,
AVYAN,--,--,10,,
RHGCL,--,--,10,,
HDHPC,--,--,50,,
SHIVM,--,--,100,,
AVYAN,--,--,10,,
CHCL,--,--,100,,
CHCL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
SAHAS,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,20,,
AVYAN,--,--,10,,
BHL,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,30,,
PPL,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,30,,
AVYAN,--,--,500,,
AVYAN,--,--,100,,
AVYAN,--,--,410,,
AVYAN,--,--,10,,
LBBL,--,--,1000,,
RSDC,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
CHCL,--,--,100,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
DORDI,--,--,10,,
MNBBL,--,--,20,,
NGPL,--,--,2000,,
NGPL,--,--,100,,
RHGCL,--,--,10,,
NGPL,--,--,190,,
HIDCL,--,--,101,,
HIDCL,--,--,15,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NFS,--,--,30,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
API,--,--,20,,
PPL,--,--,10,,
SAEF,--,--,2700,,
PPL,--,--,10,,
AVYAN,--,--,10,,
SGHC,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NYADI,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PFL,--,--,10,,
AVYAN,--,--,10,,
NLIC,--,--,18,,
SGHC,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NGPL,--,--,185,,
NGPL,--,--,21,,
PPL,--,--,10,,
NFS,--,--,17,,
RFPL,--,--,10,,
AVYAN,--,--,10,,
USHEC,--,--,10,,
HDHPC,--,--,16,,
ADBL,--,--,255,,
AVYAN,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
RSDC,--,--,20,,
RSDC,--,--,180,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
RSDC,--,--,20,,
AVYAN,--,--,10,,
PPL,--,--,10,,
BHL,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
RHGCL,--,--,10,,
AVYAN,--,--,10,,
SGHC,--,--,10,,
NGPL,--,--,30,,
USHEC,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
GFCL,--,--,100,,
BHL,--,--,10,,
UHEWA,--,--,72,,
UHEWA,--,--,100,,
UHEWA,--,--,100,,
UHEWA,--,--,10,,
UHEWA,--,--,18,,
PPL,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
JFL,--,--,100,,
JFL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
MBJC,--,--,10,,
SPHL,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
SSHL,--,--,200,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
UMHL,--,--,10,,
CIT,--,--,10,,
CIT,--,--,20,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NABIL,--,--,10,,
AVYAN,--,--,10,,
HDL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
CBBL,--,--,50,,
API,--,--,20,,
MNBBL,--,--,90,,
MNBBL,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,40,,
PPL,--,--,10,,
RHGCL,--,--,10,,
AVYAN,--,--,10,,
NBL,--,--,26,,
HDL,--,--,10,,
SAEF,--,--,1000,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
KSBBL,--,--,75,,
AVYAN,--,--,10,,
HDL,--,--,10,,
NRIC,--,--,146,,
NRIC,--,--,200,,
NRIC,--,--,29,,
NRIC,--,--,200,,
NRIC,--,--,245,,
NRIC,--,--,10,,
NRIC,--,--,50,,
PPL,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
SHL,--,--,500,,
SHL,--,--,100,,
SHL,--,--,500,,
SHL,--,--,300,,
SHL,--,--,200,,
SHL,--,--,600,,
SHL,--,--,100,,
SHL,--,--,605,,
UHEWA,--,--,160,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SANIMA,--,--,50,,
AVYAN,--,--,10,,
NIFRA,--,--,20,,
PPL,--,--,10,,
AVYAN,--,--,40,,
AVYAN,--,--,20,,
AVYAN,--,--,40,,
SHIVM,--,--,100,,
AVYAN,--,--,10,,
HDL,--,--,30,,
AVYAN,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
HDHPC,--,--,100,,
AVYAN,--,--,10,,
NICSF,--,--,610,,
AVYAN,--,--,10,,
RSDC,--,--,30,,
MFIL,--,--,10,,
AVYAN,--,--,10,,
UHEWA,--,--,60,,
AVYAN,--,--,10,,
RSDC,--,--,10,,
AVYAN,--,--,10,,
RSDC,--,--,40,,
AVYAN,--,--,10,,
LBL,--,--,53,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PCBL,--,--,19,,
PCBL,--,--,81,,
AVYAN,--,--,10,,
CIT,--,--,25,,
CIT,--,--,50,,
CIT,--,--,30,,
AVYAN,--,--,10,,
ICFC,--,--,20,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
CBBL,--,--,100,,
AVYAN,--,--,10,,
MHL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
RHGCL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
RULB,--,--,10,,
SPHL,--,--,10,,
MBJC,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
CIT,--,--,30,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NIFRA,--,--,54,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
MHL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
CHCL,--,--,100,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NABIL,--,--,45,,
PPL,--,--,10,,
HDL,--,--,10,,
AVYAN,--,--,10,,
SPC,--,--,25,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
RHPL,--,--,100,,
RHPL,--,--,100,,
RHPL,--,--,100,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
USHEC,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
MMFDB,--,--,11,,
JBLB,--,--,17,,
SRBL,--,--,100,,
SRBL,--,--,70,,
SRBL,--,--,50,,
AVYAN,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
CIT,--,--,10,,
AVYAN,--,--,10,,
MHL,--,--,10,,
MNBBL,--,--,10,,
UPCL,--,--,200,,
API,--,--,200,,
API,--,--,200,,
API,--,--,20,,
LBBL,--,--,59,,
AVYAN,--,--,10,,
HDHPC,--,--,300,,
SHIVM,--,--,52,,
SANIMA,--,--,400,,
AVYAN,--,--,10,,
PPL,--,--,10,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AKPL,--,--,20,,
AKPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SPC,--,--,15,,
SANIMA,--,--,100,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SHL,--,--,140,,
GVL,--,--,10,,
GVL,--,--,10,,
CBBL,--,--,58,,
AVYAN,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
UHEWA,--,--,80,,
AVYAN,--,--,10,,
UPCL,--,--,300,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
CIT,--,--,10,,
CIT,--,--,50,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
AVYAN,--,--,10,,
AKPL,--,--,80,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
ACLBSL,--,--,10,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NRIC,--,--,47,,
NRIC,--,--,87,,
NRIC,--,--,166,,
AVYAN,--,--,10,,
SHL,--,--,100,,
NTC,--,--,10,,
NTC,--,--,10,,
NTC,--,--,20,,
NTC,--,--,50,,
NTC,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
KSBBL,--,--,25,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
LICN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
CIT,--,--,10,,
HHL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
RFPL,--,--,10,,
PPL,--,--,200,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
UHEWA,--,--,10,,
AVYAN,--,--,10,,
SHL,--,--,600,,
AVYAN,--,--,10,,
SHPC,--,--,49,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
UMHL,--,--,899,,
UMHL,--,--,100,,
UMHL,--,--,50,,
UMHL,--,--,50,,
UMHL,--,--,15,,
UMHL,--,--,100,,
AVYAN,--,--,10,,
UMHL,--,--,80,,
UMHL,--,--,100,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
SGHC,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
LUK,--,--,200,,
SPHL,--,--,10,,
USHEC,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SHIVM,--,--,48,,
DORDI,--,--,10,,
DORDI,--,--,10,,
AVYAN,--,--,10,,
CZBIL,--,--,75,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
HDL,--,--,10,,
CGH,--,--,50,,
SGHC,--,--,10,,
PPL,--,--,10,,
ADBL,--,--,50,,
CHDC,--,--,20,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
RHGCL,--,--,10,,
AVYAN,--,--,10,,
NRN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
MBJC,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
UHEWA,--,--,10,,
AVYAN,--,--,10,,
RSDC,--,--,10,,
HEIP,--,--,10,,
NRIC,--,--,34,,
AVYAN,--,--,10,,
UHEWA,--,--,10,,
SGHC,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AKPL,--,--,27,,
AKPL,--,--,50,,
AKPL,--,--,100,,
AKPL,--,--,70,,
AKPL,--,--,150,,
AKPL,--,--,140,,
AVYAN,--,--,10,,
CLBSL,--,--,10,,
NIFRA,--,--,54,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
JALPA,--,--,10,,
SPHL,--,--,10,,
UHEWA,--,--,42,,
UHEWA,--,--,300,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NICLBSL,--,--,10,,
AVYAN,--,--,11,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
JFL,--,--,100,,
AVYAN,--,--,10,,
HBL,--,--,60,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
RHGCL,--,--,10,,
AVYAN,--,--,10,,
LEC,--,--,10,,
PPL,--,--,10,,
NHPC,--,--,115,,
SGHC,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NLIC,--,--,20,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
RFPL,--,--,30,,
SHIVM,--,--,19,,
AVYAN,--,--,10,,
UPCL,--,--,10,,
SPHL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,20,,
AVYAN,--,--,10,,
SHL,--,--,100,,
HDL,--,--,10,,
BHL,--,--,100,,
BHL,--,--,10,,
BHL,--,--,10,,
UHEWA,--,--,78,,
AVYAN,--,--,50,,
AVYAN,--,--,10,,
NGPL,--,--,37,,
AVYAN,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
BHDC,--,--,10,,
AVYAN,--,--,30,,
AVYAN,--,--,20,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,1541,,
AVYAN,--,--,10,,
MBJC,--,--,10,,
RIDI,--,--,40,,
NABIL,--,--,10,,
NABIL,--,--,50,,
NABIL,--,--,95,,
PPL,--,--,10,,
PPL,--,--,130,,
BHDC,--,--,10,,
PPL,--,--,70,,
AVYAN,--,--,520,,
AVYAN,--,--,20,,
AVYAN,--,--,80,,
AVYAN,--,--,60,,
AVYAN,--,--,100,,
AVYAN,--,--,50,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,50,,
AVYAN,--,--,10,,
AVYAN,--,--,40,,
AVYAN,--,--,150,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
SGHC,--,--,10,,
AVYAN,--,--,10,,
UPCL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SGHC,--,--,10,,
SPHL,--,--,10,,
NHPC,--,--,375,,
NHPC,--,--,10,,
NHPC,--,--,105,,
NHPC,--,--,10,,
UHEWA,--,--,922,,
UHEWA,--,--,38,,
UHEWA,--,--,30,,
UHEWA,--,--,10,,
AVYAN,--,--,10,,
RIDI,--,--,50,,
RIDI,--,--,12,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
SLBSL,--,--,10,,
AVYAN,--,--,10,,
NIFRA,--,--,11,,
NIFRA,--,--,23,,
NIFRA,--,--,20,,
AVYAN,--,--,10,,
GHL,--,--,175,,
GHL,--,--,25,,
SPHL,--,--,10,,
AVYAN,--,--,10,,
AKPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,90,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
RSDC,--,--,15,,
PPL,--,--,10,,
DORDI,--,--,10,,
RFPL,--,--,70,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
NRIC,--,--,13,,
SHL,--,--,170,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PRVU,--,--,72,,
PPL,--,--,10,,
UPCL,--,--,400,,
SGHC,--,--,10,,
ADBL,--,--,21,,
AVYAN,--,--,370,,
AVYAN,--,--,10,,
JFL,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
MHNL,--,--,400,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SGHC,--,--,10,,
TPC,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
JBLB,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
CIT,--,--,20,,
MNBBL,--,--,50,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
BHDC,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
SPHL,--,--,10,,
AVYAN,--,--,10,,
GUFL,--,--,99,,
LUK,--,--,500,,
PPL,--,--,10,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
UPCL,--,--,100,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
MNBBL,--,--,20,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
USHEC,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
RHGCL,--,--,10,,
NIFRA,--,--,146,,
PPL,--,--,10,,
MHNL,--,--,100,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
RSDC,--,--,20,,
RSDC,--,--,10,,
SGHC,--,--,10,,
PPL,--,--,10,,
CIT,--,--,55,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,11,,
AVYAN,--,--,10,,
SHIVM,--,--,50,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,100,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
MHL,--,--,10,,
AVYAN,--,--,10,,
JBLB,--,--,1,,
UHEWA,--,--,10,,
AVYAN,--,--,10,,
DORDI,--,--,10,,
PRVU,--,--,28,,
PRVU,--,--,90,,
MBJC,--,--,10,,
AVYAN,--,--,10,,
UHEWA,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
UMRH,--,--,20,,
AVYAN,--,--,10,,
HIDCL,--,--,283,,
HIDCL,--,--,200,,
HIDCL,--,--,400,,
SGHC,--,--,10,,
SGHC,--,--,10,,
NABIL,--,--,30,,
NABIL,--,--,20,,
AVYAN,--,--,10,,
RSDC,--,--,50,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NIFRA,--,--,54,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
HIDCL,--,--,100,,
AVYAN,--,--,10,,
RHGCL,--,--,10,,
AVYAN,--,--,10,,
MBJC,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
MEN,--,--,10,,
SPHL,--,--,10,,
PPL,--,--,10,,
SGHC,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PROFL,--,--,10,,
AVYAN,--,--,10,,
NABIL,--,--,25,,
USHEC,--,--,10,,
HHL,--,--,10,,
AVYAN,--,--,10,,
RSDC,--,--,90,,
JBLB,--,--,10,,
AVYAN,--,--,10,,
UMRH,--,--,100,,
UMRH,--,--,80,,
AVYAN,--,--,10,,
PPL,--,--,10,,
JFL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NIFRA,--,--,40,,
NIFRA,--,--,60,,
AVYAN,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SHL,--,--,395,,
SHL,--,--,100,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SGHC,--,--,10,,
ADBL,--,--,100,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
LEMF,--,--,100,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
SPHL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
HHL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NABIL,--,--,275,,
PPL,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
UHEWA,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
CGH,--,--,50,,
NABIL,--,--,500,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
AVYAN,--,--,10,,
NFS,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,30,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
