0,1,2,3,4,5
MBJC,1,57,10,,
BNHC,59,34,10,,
MBJC,1,49,10,,
NTC,16,49,100,,
NTC,16,58,10,,
GUFL,28,28,100,,
GUFL,28,17,50,,
SHEL,34,21,10,,
SHEL,34,42,55,,
NIFRA,49,22,56,,
NIFRA,49,58,24,,
NIFRA,49,11,10,,
NIFRA,49,22,10,,
NYADI,34,14,10,,
UNHPL,18,38,90,,
UNHPL,21,38,50,,
UNHPL,6,38,60,,
AKJCL,7,1,500,,
NTC,58,36,20,,
UNHPL,49,25,160,,
UNHPL,49,47,40,,
RMDC,19,49,200,,
LBBL,38,28,100,,
LBBL,38,38,210,,
MEGA,41,52,20,,
BNHC,59,49,10,,
API,48,48,185,,
API,48,14,200,,
API,48,28,115,,
NLICL,44,44,3000,,
PRVU,45,42,56,,
AHPC,45,59,100,,
SICL,21,6,100,,
NHDL,56,44,400,,
NHDL,56,14,11,,
NHDL,56,32,385,,
NHDL,56,34,500,,
PROFL,56,58,60,,
CZBIL,14,45,170,,
CZBIL,14,6,80,,
GIC,17,19,10,,
AHPC,45,52,100,,
MDB,39,52,390,,
HIDCL,1,49,50,,
HIDCL,1,14,200,,
NHPC,3,56,442,,
NHPC,3,59,500,,
NHPC,3,14,10,,
NHPC,3,1,25,,
NHPC,3,16,50,,
NHPC,3,55,1000,,
NHPC,3,26,200,,
NHPC,3,57,270,,
NHPC,3,28,265,,
NHPC,3,3,50,,
NHPC,3,35,188,,
ULI,3,54,10,,
SIL,47,35,50,,
NHPC,46,59,100,,
LICN,59,48,190,,
API,7,59,27,,
BNHC,59,48,10,,
AHPC,45,59,600,,
SIL,16,44,100,,
NHPC,38,35,50,,
NHPC,38,37,300,,
NHPC,38,58,500,,
NHPC,38,42,150,,
SHPC,35,6,147,,
SHPC,35,39,250,,
SHPC,35,11,100,,
SHPC,35,34,100,,
SHPC,35,21,33,,
SHPC,35,49,150,,
SHPC,35,11,20,,
SAHAS,29,28,100,,
AHPC,45,16,200,,
NLICL,44,45,1924,,
NLICL,58,45,100,,
NLICL,35,45,100,,
NLICL,56,45,100,,
NLICL,42,45,80,,
NLICL,35,45,50,,
NLICL,29,45,50,,
NLICL,34,45,96,,
AIL,49,41,10,,
UNHPL,20,47,20,,
NRIC,42,55,39,,
NRIC,42,38,61,,
SICL,42,6,50,,
CBL,50,22,92,,
CBL,50,41,40,,
CBL,50,34,10,,
SFCL,55,45,10,,
NHDL,58,32,100,,
AHPC,45,57,100,,
BPCL,32,35,10,,
SJCL,26,14,40,,
SJCL,26,34,20,,
SJCL,26,16,10,,
SJCL,26,58,10,,
RLI,33,25,10,,
HURJA,54,55,475,,
SHIVM,1,14,15,,
SHIVM,45,14,30,,
AHPC,34,38,100,,
AHPC,34,48,500,,
AHPC,34,49,100,,
AHPC,34,14,1000,,
AHPC,34,49,98,,
AHPC,34,28,1000,,
AHPC,34,28,1000,,
AHPC,34,46,100,,
AHPC,34,1,65,,
AHPC,34,35,500,,
AHPC,34,16,50,,
AHPC,34,36,100,,
AHPC,34,6,110,,
AHPC,34,58,300,,
SAHAS,29,14,10,,
AHPC,34,44,300,,
AHPC,34,39,500,,
AHPC,34,52,500,,
AHPC,34,45,200,,
AHPC,34,55,100,,
AHPC,34,17,500,,
GBBL,38,55,300,,
HDL,54,44,20,,
GLH,14,58,10,,
NICA,46,58,25,,
JLI,32,54,10,,
JLI,32,55,10,,
JLI,32,48,30,,
AHPC,34,40,647,,
AHPC,34,32,30,,
AHPC,34,35,200,,
NIFRA,14,42,40,,
UMHL,28,35,200,,
FOWAD,50,42,14,,
AHPC,45,58,196,,
PROFL,45,58,30,,
NICA,49,34,10,,
CZBIL,57,22,238,,
CZBIL,26,22,21,,
BNHC,58,1,10,,
HIDCL,19,38,220,,
HIDCL,20,38,50,,
HIDCL,4,38,300,,
HIDCL,49,38,280,,
AHPC,45,51,200,,
UPCL,53,34,100,,
MLBSL,11,4,10,,
SINDU,6,39,28,,
NYADI,38,47,10,,
BNHC,21,8,10,,
AHPC,45,17,100,,
SAHAS,29,40,10,,
UNHPL,6,41,50,,
BNHC,21,41,10,,
BNHC,21,47,10,,
NHPC,46,32,100,,
SLI,47,49,10,,
CCBL,52,58,23,,
NICA,49,36,27,,
AHPC,45,46,75,,
SLICL,52,21,150,,
SLICL,52,22,150,,
ACLBSL,32,19,11,,
NUBL,21,55,19,,
GLH,14,56,10,,
HDHPC,49,58,300,,
NBL,49,42,52,,
PLI,7,6,10,,
SIL,59,44,110,,
AHPC,40,47,2000,,
CCBL,52,34,20,,
CCBL,52,58,10,,
CCBL,52,34,10,,
CCBL,52,58,10,,
IGI,54,10,50,,
UPPER,3,43,100,,
UPPER,3,16,117,,
HIDCL,49,58,20,,
AHPC,45,41,145,,
ACLBSL,32,41,11,,
AKPL,40,42,15,,
AKPL,40,37,15,,
AKPL,40,38,10,,
SLI,47,52,10,,
NGPL,56,48,7,,
NGPL,56,5,10,,
EBL,57,25,65,,
NIFRA,14,25,60,,
NRIC,45,38,20,,
NBL,58,33,13,,
MBJC,1,49,10,,
AHPC,45,34,396,,
SLI,41,29,10,,
NRN,58,26,100,,
AHPC,45,51,100,,
API,19,28,485,,
API,19,51,397,,
API,19,44,100,,
API,19,33,100,,
API,19,39,100,,
API,19,45,100,,
API,19,47,20,,
API,19,32,22,,
API,19,19,500,,
API,19,45,88,,
API,19,57,88,,
JBLB,50,58,10,,
BNHC,5,58,10,,
NBF3,45,51,100,,
CHDC,19,26,10,,
SPDL,49,14,260,,
SANIMA,54,32,175,,
API,49,57,250,,
API,58,57,100,,
API,49,57,62,,
UPCL,6,50,270,,
UPCL,6,58,100,,
UPCL,6,58,30,,
UPCL,6,16,500,,
UPCL,6,7,100,,
UPCL,6,6,200,,
UPCL,6,35,200,,
UPCL,6,38,392,,
UPCL,6,26,38,,
UPCL,6,13,50,,
UPCL,6,45,30,,
UPCL,6,50,90,,
GFCL,25,45,22,,
NTC,58,56,100,,
NTC,41,56,100,,
HIDCL,51,58,67,,
NCCB,49,7,94,,
DDBL,51,41,10,,
AHPC,45,38,200,,
IGI,34,47,50,,
PCBL,1,58,20,,
NHPC,57,35,310,,
NHPC,57,6,100,,
NHPC,57,51,90,,
SHEL,57,42,10,,
BNHC,5,58,10,,
BNHC,5,35,10,,
BNHC,5,58,10,,
BNHC,5,50,10,,
BNHC,5,19,10,,
BNHC,5,33,10,,
BNHC,5,26,10,,
BNHC,5,34,10,,
BNHC,5,45,10,,
MBL,32,44,141,,
AHPC,45,58,500,,
BNHC,41,18,10,,
API,49,32,138,,
API,22,32,300,,
API,33,32,262,,
API,53,32,300,,
SLI,41,47,10,,
MLBL,33,48,500,,
NICLBSL,51,25,10,,
SAHAS,38,55,10,,
AHPC,45,58,50,,
DDBL,51,32,40,,
NABIL,49,42,65,,
MBJC,1,28,10,,
AHPC,45,19,100,,
UNHPL,6,20,390,,
NYADI,38,47,10,,
UNHPL,44,20,500,,
SAHAS,38,14,10,,
UPCL,35,25,10,,
UPCL,28,25,20,,
SICL,58,6,10,,
AHPC,45,35,500,,
AHPC,45,35,500,,
AHPC,45,25,10,,
AHPC,45,44,100,,
AHPC,45,35,662,,
AHPC,45,34,15,,
AHPC,45,33,100,,
AHPC,45,32,100,,
AHPC,45,21,820,,
AHPC,45,35,210,,
AHPC,45,11,385,,
AHPC,45,44,100,,
AHPC,45,8,18,,
AHPC,45,58,55,,
AHPC,45,52,100,,
AHPC,45,43,100,,
AHPC,45,47,100,,
AHPC,45,5,62,,
AHPC,45,34,60,,
AHPC,45,20,40,,
AHPC,45,34,50,,
AHPC,45,21,40,,
AHPC,45,44,200,,
AHPC,45,5,200,,
AHPC,45,44,500,,
AHPC,45,21,1000,,
AHPC,45,42,100,,
AHPC,45,57,100,,
AHPC,45,33,300,,
AHPC,45,52,90,,
AHPC,45,29,500,,
AHPC,45,39,500,,
AHPC,45,29,230,,
AHPC,45,38,250,,
AHPC,45,40,200,,
AHPC,45,36,82,,
AHPC,45,49,50,,
AHPC,45,17,55,,
AHPC,45,58,10,,
AHPC,45,45,200,,
AHPC,45,17,2000,,
AHPC,45,21,165,,
AHPC,45,41,2435,,
AHPC,45,57,600,,
AHPC,45,42,525,,
AHPC,45,6,30,,
AHPC,45,17,12,,
AHPC,45,49,110,,
AHPC,45,58,300,,
AHPC,45,35,299,,
AHPC,45,58,240,,
AHPC,45,49,100,,
AHPC,45,6,200,,
AHPC,45,42,300,,
AHPC,45,20,20,,
AHPC,45,33,100,,
AHPC,45,42,500,,
AHPC,45,58,50,,
AHPC,45,48,500,,
AHPC,45,57,100,,
AHPC,45,47,173,,
AHPC,45,54,100,,
AHPC,45,42,139,,
AHPC,45,49,50,,
AHPC,45,49,165,,
AHPC,45,51,500,,
AHPC,45,38,100,,
AHPC,45,16,772,,
AHPC,45,43,500,,
AHPC,45,57,69,,
AHPC,45,21,20,,
AHPC,45,29,100,,
AHPC,45,40,25,,
AHPC,45,57,400,,
AHPC,45,32,343,,
AHPC,45,38,1000,,
AHPC,45,58,500,,
SINDU,6,28,100,,
NHDL,52,47,130,,
KBL,58,57,20,,
SHIVM,45,14,80,,
SADBL,49,58,500,,
SHIVM,45,58,10,,
SHIVM,45,58,10,,
SHIVM,45,58,10,,
SHIVM,45,41,40,,
NRN,58,4,10,,
NGPL,56,28,483,,
NLBBL,49,38,19,,
NLBBL,19,38,10,,
NLBBL,57,38,10,,
AKPL,45,56,8,,
SIL,59,48,90,,
AHPC,53,35,9000,,
NLICL,34,37,104,,
NLICL,56,37,100,,
NLICL,36,37,30,,
NLICL,44,37,216,,
NLICL,35,37,50,,
CHL,55,19,11,,
MBJC,1,7,10,,
NICLBSL,51,45,10,,
MNBBL,34,58,100,,
NTC,41,42,100,,
JBBL,14,6,40,,
JBBL,14,49,100,,
UPPER,42,16,173,,
UPPER,42,44,34,,
RLI,25,25,10,,
SAHAS,45,40,10,,
SCB,41,55,42,,
PLI,7,6,10,,
PLI,7,28,10,,
PLI,7,45,30,,
PLI,7,59,60,,
FOWAD,45,42,10,,
MBJC,14,4,10,,
CHDC,19,36,10,,
SAHAS,45,38,10,,
CHL,45,58,10,,
CHL,45,32,10,,
SMB,3,47,10,,
AHPC,53,26,45,,
AHPC,57,26,135,,
JBLB,55,14,30,,
ULI,3,51,10,,
MBJC,14,38,10,,
SICL,25,6,20,,
ULI,3,29,10,,
JLI,21,41,10,,
API,41,45,243,,
AHPC,57,32,200,,
NYADI,42,52,52,,
NYADI,42,47,10,,
NYADI,42,58,10,,
NYADI,42,22,10,,
NYADI,42,49,10,,
NYADI,42,1,180,,
AHPC,13,32,500,,
NYADI,42,58,10,,
NYADI,42,53,138,,
NYADI,42,4,10,,
NYADI,42,5,300,,
NYADI,42,49,10,,
NYADI,42,58,10,,
NYADI,42,58,10,,
NYADI,42,34,50,,
NYADI,42,45,170,,
NYADI,42,14,10,,
NYADI,42,50,10,,
SKBBL,16,36,100,,
KSBBL,41,6,54,,
KSBBL,42,6,46,,
AKPL,43,56,450,,
SLI,41,21,10,,
JBLB,55,48,10,,
MBL,49,33,209,,
AKPL,17,32,290,,
AKPL,38,32,150,,
AKPL,13,32,60,,
BFC,40,57,45,,
BFC,40,41,15,,
BNHC,5,28,10,,
NICSF,35,58,100,,
DDBL,57,32,10,,
NHDL,48,47,100,,
NHDL,48,21,37,,
NHDL,48,58,41,,
NHDL,48,58,22,,
NICA,35,36,10,,
HURJA,58,55,25,,
JLI,21,52,10,,
ACLBSL,32,35,18,,
KRBL,50,16,13,,
JBLB,58,58,10,,
SLI,41,55,10,,
SLI,41,45,10,,
SSHL,47,41,477,,
SSHL,47,6,370,,
SSHL,47,45,200,,
SSHL,47,57,1008,,
SSHL,47,6,350,,
SSHL,47,32,395,,
SSHL,47,32,200,,
BPCL,26,52,100,,
PLI,33,41,10,,
IGI,57,58,100,,
JOSHI,34,34,20,,
CHL,49,38,19,,
CHL,45,38,22,,
UPCL,28,57,30,,
MBJC,14,20,10,,
AHPC,47,32,500,,
UPCL,49,21,200,,
UPCL,49,21,15,,
UPCL,49,49,180,,
BNHC,5,34,10,,
NBL,14,33,50,,
NBL,39,33,100,,
NBL,1,33,100,,
NBL,45,33,70,,
NBL,6,33,50,,
NBL,51,33,118,,
NYADI,14,38,10,,
HIDCL,51,57,20,,
AKPL,13,53,300,,
AIL,34,45,10,,
UPPER,45,16,210,,
UPPER,45,6,40,,
UPPER,49,58,50,,
SLI,41,58,10,,
NIFRA,14,21,60,,
GHL,21,34,30,,
KRBL,11,51,87,,
KRBL,11,16,13,,
GBBL,40,44,100,,
NLIC,22,38,55,,
CFCL,49,28,95,,
CFCL,49,45,115,,
AKPL,39,56,50,,
NBL,50,17,500,,
CCBL,53,32,50,,
CCBL,53,55,300,,
CCBL,53,33,150,,
NHDL,48,58,78,,
SAHAS,45,36,13,,
NYADI,58,1,10,,
SICL,58,45,50,,
GIC,17,28,10,,
GIC,17,32,10,,
GIC,17,58,10,,
SJCL,44,58,90,,
SJCL,44,42,20,,
SJCL,44,57,10,,
SJCL,44,58,10,,
GBBL,40,33,14,,
GBBL,58,33,36,,
GBBL,50,33,500,,
SAHAS,45,29,37,,
FOWAD,51,45,10,,
NICL,34,34,66,,
PRVU,29,42,35,,
NHPC,28,28,235,,
AKPL,13,32,500,,
MBJC,14,29,10,,
NHPC,32,35,452,,
NHPC,32,32,1000,,
NHPC,32,42,50,,
NHPC,32,54,1000,,
NHPC,32,19,150,,
NHPC,32,42,100,,
NHPC,32,40,500,,
NHPC,32,29,748,,
SMATA,52,43,20,,
ACLBSL,32,45,11,,
BNHC,58,46,10,,
BNHC,58,58,10,,
BNHC,58,21,10,,
BNHC,58,25,10,,
BNHC,58,58,10,,
BNHC,58,49,10,,
NHDL,25,58,50,,
MBJC,58,16,10,,
JFL,34,6,50,,
ADBL,49,47,50,,
CBBL,42,6,10,,
CBBL,44,19,40,,
CBBL,45,19,70,,
CBBL,39,19,90,,
GHL,21,7,30,,
HURJA,58,57,135,,
HURJA,58,58,40,,
NHPC,38,29,252,,
NHPC,38,35,10,,
NHPC,38,6,100,,
NHPC,38,33,500,,
NHPC,38,52,200,,
NHPC,38,25,50,,
NHPC,38,45,300,,
NHPC,38,58,50,,
NHPC,38,36,353,,
NHPC,38,45,10,,
NHPC,38,34,175,,
RADHI,39,25,135,,
RADHI,1,25,65,,
BNHC,35,55,10,,
GBBL,7,55,70,,
MBJC,58,20,10,,
CHL,45,40,203,,
CHL,45,32,25,,
SAHAS,45,52,10,,
CHL,45,26,50,,
CHL,45,32,200,,
NRN,22,41,100,,
LBBL,38,38,790,,
LBBL,38,19,10,,
SJCL,58,11,40,,
PMHPL,51,6,100,,
API,33,43,100,,
UNHPL,21,20,50,,
NRIC,14,38,50,,
AHPC,57,38,100,,
AHPC,57,50,65,,
MBJC,58,39,10,,
UMRH,52,14,10,,
SBL,56,57,750,,
AHPC,39,50,10,,
MLBL,53,7,29,,
WNLB,49,57,85,,
LEC,32,14,75,,
LEC,32,43,20,,
UPCL,6,49,20,,
UPCL,6,45,120,,
UPCL,6,28,500,,
UPCL,6,50,300,,
UPCL,6,45,500,,
UPCL,6,22,20,,
UPCL,6,59,20,,
UPCL,6,34,520,,
FMDBL,14,43,100,,
SAHAS,45,21,10,,
SAHAS,45,49,10,,
SAHAS,45,51,10,,
SAHAS,45,49,10,,
SAHAS,45,47,10,,
NICL,34,34,50,,
MBJC,58,56,10,,
CBBL,39,36,10,,
AHPC,48,38,15,,
ULI,3,29,10,,
JOSHI,14,34,10,,
SJCL,38,58,20,,
PROFL,45,28,10,,
API,33,14,200,,
JBLB,22,41,10,,
JBLB,22,5,10,,
CCBL,46,34,20,,
MPFL,14,55,80,,
MPFL,32,55,80,,
NIFRA,58,1,10,,
KPCL,34,39,300,,
AKPL,13,13,30,,
UPCL,43,34,180,,
UPCL,43,59,20,,
NIFRA,48,1,11,,
SICL,58,6,75,,
SICL,58,14,25,,
MBJC,14,38,10,,
ULI,3,41,10,,
ULI,3,20,50,,
SLI,41,38,10,,
API,33,38,59,,
AHPC,45,32,135,,
AHPC,45,28,200,,
AHPC,45,38,100,,
AHPC,45,41,200,,
AHPC,45,8,300,,
AHPC,45,53,300,,
AHPC,45,43,500,,
AHPC,45,34,731,,
AHPC,45,48,50,,
AHPC,45,57,550,,
AHPC,45,58,100,,
SDLBSL,45,34,28,,
AHPC,45,20,1000,,
SDLBSL,45,22,20,,
AHPC,45,58,434,,
SDLBSL,45,49,14,,
AHPC,45,25,400,,
SDLBSL,45,5,14,,
KBL,4,57,15,,
KBL,25,57,55,,
KBL,57,57,10,,
NLBBL,56,14,10,,
AKPL,13,38,10,,
SINDU,6,47,122,,
NIFRA,48,57,60,,
JFL,51,6,30,,
SWBBL,49,14,50,,
AKPL,13,38,10,,
AKPL,13,1,90,,
BPCL,55,59,150,,
NGPL,1,21,40,,
NIL,21,1,20,,
AKPL,39,1,10,,
AKPL,39,49,10,,
AHPC,34,43,100,,
JLI,8,1,10,,
NHPC,35,34,25,,
NHPC,35,29,75,,
AKPL,54,56,100,,
AKPL,54,5,1271,,
BNHC,58,49,10,,
HIDCL,52,57,15,,
HIDCL,22,57,20,,
HIDCL,58,57,45,,
API,33,45,200,,
API,33,45,179,,
TPC,3,44,10,,
UPPER,49,5,200,,
UPPER,57,5,100,,
NICA,45,36,100,,
UPPER,58,29,10,,
NICA,53,36,100,,
SHEL,57,42,10,,
NHPC,28,36,15,,
MERO,19,55,24,,
AHPC,34,58,100,,
MDB,44,52,60,,
SAPDBL,48,17,145,,
SAPDBL,44,17,355,,
MBJC,14,38,10,,
UNHPL,26,20,300,,
LEMF,21,8,2000,,
SLI,38,7,10,,
SBL,56,11,425,,
SBL,56,41,250,,
SBL,56,6,25,,
SBL,56,13,500,,
SBL,56,32,300,,
SBL,56,13,300,,
API,53,45,500,,
SSHL,36,54,110,,
SICL,13,14,20,,
API,39,25,1,,
AHPC,7,58,566,,
AHPC,7,25,20,,
AHPC,7,38,200,,
AHPC,7,56,500,,
AHPC,7,13,30,,
AHPC,7,51,100,,
AHPC,7,58,100,,
AHPC,7,1,100,,
AHPC,7,35,250,,
AHPC,7,39,60,,
AHPC,7,55,10,,
AHPC,7,1,500,,
AHPC,7,46,564,,
MBJC,14,56,10,,
NIFRA,48,6,50,,
RHPL,43,38,600,,
RHPL,43,54,30,,
RHPL,43,45,70,,
ULI,11,47,10,,
SLI,38,47,10,,
SIL,52,44,20,,
SIL,14,44,310,,
AHPC,19,51,200,,
AHPC,57,51,300,,
NLICL,14,33,100,,
NLICL,8,33,300,,
MHNL,45,7,30,,
MBL,49,17,20,,
HIDCL,58,29,55,,
HIDCL,32,29,100,,
HIDCL,43,29,45,,
NICL,34,10,50,,
NICL,34,7,200,,
NICL,34,37,1000,,
NICL,34,56,400,,
NICL,34,47,200,,
NICL,34,47,500,,
EDBL,48,42,24,,
NLICL,41,45,100,,
GBIME,42,58,92,,
GBIME,13,58,18,,
NIL,34,55,27,,
NIL,34,53,23,,
MEGA,53,57,100,,
NYADI,58,45,10,,
SPC,58,28,10,,
SPC,58,58,10,,
SPC,58,54,20,,
SPC,58,41,60,,
AKJCL,22,50,10,,
SAHAS,45,29,10,,
SIL,34,35,50,,
SICL,53,14,10,,
JFL,51,49,40,,
JFL,51,4,30,,
SICL,51,14,60,,
API,53,34,100,,
SAHAS,26,38,10,,
NHPC,39,36,15,,
SCB,13,29,10,,
KBL,57,11,19,,
VLBS,39,55,19,,
NYADI,58,49,10,,
NIFRA,42,49,15,,
NIFRA,42,33,20,,
NICA,58,36,30,,
NICA,42,36,10,,
NICA,34,36,223,,
NICA,26,36,200,,
KRBL,28,55,60,,
NGPL,1,14,20,,
CFCL,14,45,145,,
MFIL,42,17,130,,
MFIL,49,17,20,,
MFIL,58,17,20,,
BPCL,38,29,100,,
JFL,38,6,39,,
AKPL,26,5,229,,
AKPL,26,6,151,,
AKPL,26,35,150,,
AKPL,26,5,250,,
AKPL,26,49,220,,
NIFRA,49,33,30,,
MBJC,57,25,10,,
RHPL,43,6,73,,
CZBIL,41,6,20,,
CHL,49,8,31,,
API,56,45,81,,
API,56,57,100,,
API,56,19,69,,
API,56,57,500,,
API,56,28,50,,
API,56,41,200,,
KRBL,28,13,50,,
MLBS,29,45,10,,
NICLBSL,45,49,10,,
MBL,5,44,474,,
MBL,5,48,26,,
NICA,39,42,50,,
SICL,50,14,20,,
SFCL,49,32,10,,
SICL,29,14,21,,
PRVU,50,47,465,,
PRVU,50,44,35,,
SHEL,49,42,10,,
SEF,45,39,500,,
UPPER,3,58,12,,
UPCL,35,34,300,,
MDB,14,52,10,,
SBL,56,47,150,,
SHEL,49,4,100,,
SAHAS,26,50,10,,
KKHC,55,1,100,,
KKHC,33,1,100,,
SHEL,58,42,15,,
TPC,3,49,10,,
ULI,11,47,10,,
NGPL,42,28,17,,
NGPL,42,45,18,,
MFIL,25,45,20,,
NIFRA,48,28,269,,
NIFRA,48,59,100,,
NIFRA,48,58,10,,
MBJC,3,38,10,,
NYADI,58,11,10,,
NFS,32,35,25,,
NFS,32,35,25,,
RADHI,51,56,100,,
SHIVM,36,28,100,,
NLBBL,49,14,20,,
AHPC,57,42,700,,
AHPC,38,42,20,,
AHPC,32,42,200,,
AHPC,35,42,800,,
AHPC,44,42,280,,
RLI,33,5,10,,
BNHC,58,36,10,,
AHPC,6,48,50,,
AIL,36,51,50,,
NHDL,57,58,10,,
JOSHI,36,29,100,,
PFL,21,44,410,,
NHPC,55,29,125,,
NHPC,55,57,90,,
NHPC,55,55,100,,
HIDCL,43,55,55,,
NHPC,55,14,185,,
API,49,14,339,,
NYADI,58,38,10,,
GFCL,25,53,28,,
SPDL,50,45,300,,
SHPC,58,41,20,,
NHPC,51,14,165,,
UPPER,3,34,100,,
SBL,56,5,100,,
SBL,56,33,200,,
SAHAS,49,56,10,,
SIL,44,44,100,,
HIDCL,55,45,50,,
HIDCL,55,45,50,,
SICL,49,14,113,,
MLBSL,21,56,10,,
AHPC,44,22,150,,
NICL,49,34,45,,
MBJC,42,36,10,,
SAHAS,8,38,10,,
SICL,58,14,125,,
SICL,46,14,16,,
SICL,34,14,50,,
SICL,14,14,100,,
SICL,50,14,50,,
SICL,58,14,250,,
SICL,29,14,100,,
SICL,38,14,30,,
SICL,42,14,20,,
SICL,34,14,25,,
SICL,38,14,100,,
SICL,42,14,10,,
SICL,59,14,50,,
SICL,21,14,50,,
SICL,52,14,100,,
SICL,19,14,25,,
SICL,39,14,200,,
SICL,32,14,30,,
SICL,16,14,200,,
SICL,35,14,200,,
NUBL,29,42,130,,
NMB,50,28,500,,
RHPL,43,34,40,,
RHPL,43,38,50,,
RHPL,43,11,300,,
RHPL,43,16,50,,
MBJC,3,21,10,,
API,48,3,1800,,
NBF3,56,41,100,,
SHIVM,14,41,160,,
NUBL,29,10,100,,
BNHC,34,22,20,,
BNHC,3,22,10,,
BNHC,59,22,30,,
NHPC,51,54,100,,
HDL,17,19,50,,
SAHAS,8,48,110,,
SAHAS,8,56,10,,
BPCL,49,25,50,,
PCBL,42,55,77,,
NRN,58,5,10,,
SAHAS,49,58,10,,
API,42,3,200,,
JBBL,22,52,50,,
SINDU,32,28,200,,
WNLB,49,39,10,,
UMRH,52,41,10,,
MBJC,3,17,10,,
MBJC,3,6,10,,
HIDCL,55,45,50,,
BNHC,59,58,10,,
GIC,33,26,10,,
AKJCL,49,59,500,,
AKJCL,3,59,500,,
NIFRA,45,47,12,,
NIFRA,19,47,38,,
CZBIL,26,29,14,,
CZBIL,45,29,86,,
AHPC,44,16,40,,
NHPC,51,3,50,,
NHPC,51,51,10,,
ULI,11,42,10,,
SSHL,53,54,90,,
SSHL,53,58,10,,
BNHC,19,45,10,,
BNHC,19,17,10,,
BNHC,19,49,10,,
BNHC,19,58,10,,
BNHC,19,3,10,,
AKPL,43,1,18,,
NYADI,58,51,10,,
NYADI,58,17,10,,
NYADI,58,51,10,,
NYADI,58,7,10,,
NYADI,58,14,10,,
LEC,45,14,229,,
NYADI,58,45,10,,
LEC,45,43,271,,
CHDC,19,58,30,,
NYADI,58,49,10,,
CHDC,36,58,10,,
SAHAS,40,38,10,,
HDL,41,44,10,,
NICA,50,42,50,,
NICA,50,34,50,,
SAHAS,49,43,10,,
SIL,14,48,310,,
RADHI,51,57,100,,
RADHI,51,32,100,,
RADHI,51,41,200,,
BNHC,59,49,10,,
NUBL,29,59,170,,
NHPC,51,44,175,,
GBIME,13,55,54,,
NHPC,55,57,10,,
AKPL,43,38,200,,
BNHC,3,35,10,,
HDL,7,35,10,,
SPDL,19,55,40,,
PMHPL,51,6,50,,
PMHPL,21,6,150,,
AHPC,44,35,30,,
UPCL,57,59,27,,
AKPL,58,49,30,,
AKPL,58,42,390,,
AKPL,58,45,50,,
AKPL,58,39,30,,
AKJCL,58,50,30,,
SAHAS,49,40,10,,
KBL,57,42,91,,
KBL,42,42,15,,
GRDBL,11,42,200,,
MBJC,3,5,10,,
AKJCL,1,50,33,,
BPCL,49,25,100,,
CHCL,21,58,25,,
SAHAS,8,25,10,,
AHPC,6,35,250,,
AHPC,6,53,50,,
SAHAS,43,17,10,,
NLIC,50,44,123,,
NLIC,50,44,15,,
NLIC,21,44,20,,
NLIC,50,44,290,,
NLIC,50,44,290,,
NLIC,3,44,100,,
NLIC,57,44,100,,
NLIC,21,44,25,,
NLIC,58,44,250,,
NLIC,40,44,50,,
NLIC,25,44,20,,
NLIC,5,44,120,,
NLIC,29,44,97,,
ULI,11,38,10,,
JBLB,41,10,10,,
API,32,3,500,,
KRBL,32,13,30,,
NYADI,14,45,10,,
BNHC,34,34,10,,
SICL,38,59,100,,
SICL,6,59,10,,
SICL,50,59,30,,
SICL,21,59,48,,
AKPL,43,14,72,,
SSHL,58,16,78,,
KBL,42,46,30,,
NABIL,57,41,136,,
NABIL,57,47,30,,
NABIL,57,37,334,,
SAPDBL,44,56,145,,
AHPC,39,14,200,,
AHPC,39,51,120,,
RHPL,43,19,50,,
RHPL,43,58,70,,
RHPL,43,11,80,,
HPPL,34,58,250,,
HPPL,34,34,84,,
MKJC,47,26,50,,
SIL,52,42,15,,
MBJC,3,47,10,,
SANIMA,47,51,400,,
SANIMA,47,35,100,,
SINDU,38,47,138,,
WNLB,49,39,10,,
SICL,21,41,50,,
NHDL,7,26,500,,
KSBBL,42,41,40,,
CCBL,46,55,102,,
LBL,58,7,20,,
SHINE,36,34,40,,
NIFRA,13,28,500,,
BNHC,26,56,10,,
ADBL,38,47,200,,
FOWAD,38,14,25,,
CHL,25,53,50,,
HDHPC,49,46,75,,
HDHPC,26,46,40,,
HDHPC,28,46,500,,
HDHPC,26,46,267,,
SICL,21,45,102,,
LEC,45,43,229,,
NTC,28,11,25,,
SBL,22,45,100,,
SBL,22,43,120,,
SBL,22,38,180,,
PPCL,1,37,10,,
PPCL,1,48,100,,
PPCL,1,59,200,,
CCBL,46,34,10,,
KBL,42,50,55,,
IGI,42,48,10,,
SLI,38,45,10,,
SFCL,33,32,10,,
RHPL,43,57,10,,
JFL,16,4,70,,
BNHC,34,19,10,,
SGI,33,41,10,,
PMHPL,38,14,180,,
HPPL,34,17,150,,
MNBBL,49,7,100,,
MLBL,4,50,345,,
SJCL,38,58,20,,
NLIC,32,38,25,,
NLIC,32,17,75,,
NMB,51,55,166,,
GHL,58,4,80,,
GHL,58,34,20,,
SANIMA,54,49,10,,
NABIL,56,49,10,,
NABIL,49,49,40,,
API,17,3,100,,
MEGA,45,21,300,,
SHINE,21,35,50,,
SHINE,21,29,20,,
SHINE,21,59,20,,
SHINE,21,35,21,,
GLH,42,5,10,,
SCB,7,5,10,,
NRN,45,46,405,,
NIFRA,19,47,12,,
NIFRA,57,47,38,,
