0,1,2,3,4,5
AHPC,--,--,10,,
JALPA,--,--,10,,
RHPL,--,--,10,,
JALPA,--,--,10,,
SFCL,--,--,40,,
API,--,--,30,,
NICA,--,--,10,,
JALPA,--,--,10,,
NABIL,--,--,1000,,
NIFRA,--,--,46,,
JALPA,--,--,10,,
JALPA,--,--,10,,
AHPC,--,--,230,,
JALPA,--,--,10,,
FOWAD,--,--,20,,
JALPA,--,--,10,,
JLI,--,--,32,,
JALPA,--,--,10,,
MBJC,--,--,10,,
API,--,--,300,,
CCBL,--,--,235,,
NHPC,--,--,40,,
SLICL,--,--,50,,
SLICL,--,--,20,,
SLICL,--,--,100,,
SLICL,--,--,25,,
SLICL,--,--,25,,
SLICL,--,--,50,,
SLICL,--,--,100,,
SLICL,--,--,70,,
SLICL,--,--,50,,
SLICL,--,--,75,,
SLICL,--,--,50,,
SLICL,--,--,200,,
SLICL,--,--,360,,
CHCL,--,--,45,,
UPPER,--,--,50,,
UPPER,--,--,100,,
UPPER,--,--,190,,
JLI,--,--,10,,
UPPER,--,--,100,,
NLIC,--,--,15,,
KSBBL,--,--,30,,
JBBL,--,--,13,,
AHPC,--,--,400,,
SAPDBL,--,--,321,,
SAHAS,--,--,100,,
AHPC,--,--,20,,
HDL,--,--,20,,
SLICL,--,--,140,,
SLICL,--,--,100,,
SLICL,--,--,50,,
SLICL,--,--,75,,
SLICL,--,--,100,,
SLICL,--,--,25,,
MKJC,--,--,50,,
NIFRA,--,--,64,,
BARUN,--,--,100,,
BARUN,--,--,150,,
BARUN,--,--,100,,
PCBL,--,--,40,,
ADBL,--,--,30,,
MFIL,--,--,50,,
BPCL,--,--,14,,
JALPA,--,--,10,,
NIFRA,--,--,36,,
NIFRA,--,--,10,,
NIFRA,--,--,100,,
NIFRA,--,--,46,,
API,--,--,11,,
NHPC,--,--,200,,
NHPC,--,--,20,,
NHPC,--,--,10,,
JLI,--,--,100,,
AKPL,--,--,10,,
SHPC,--,--,13,,
SHPC,--,--,10,,
SHPC,--,--,50,,
SHPC,--,--,200,,
SHPC,--,--,27,,
SHPC,--,--,200,,
MEGA,--,--,70,,
MEGA,--,--,80,,
AKJCL,--,--,10,,
ALICL,--,--,100,,
JALPA,--,--,10,,
JLI,--,--,10,,
JLI,--,--,200,,
JLI,--,--,200,,
JLI,--,--,20,,
JLI,--,--,100,,
JLI,--,--,40,,
NESDO,--,--,10,,
ICFC,--,--,175,,
ICFC,--,--,25,,
NICA,--,--,50,,
SANIMA,--,--,123,,
MBL,--,--,20,,
CCBL,--,--,90,,
NICA,--,--,50,,
NHPC,--,--,418,,
NHPC,--,--,20,,
NHPC,--,--,100,,
LBBL,--,--,10,,
NGPL,--,--,200,,
NGPL,--,--,30,,
MBJC,--,--,10,,
HIDCL,--,--,10,,
HDL,--,--,20,,
HIDCL,--,--,20,,
NLIC,--,--,83,,
NLIC,--,--,100,,
NLIC,--,--,11,,
NLIC,--,--,50,,
NLIC,--,--,50,,
NLIC,--,--,100,,
NLIC,--,--,10,,
NLIC,--,--,100,,
NLIC,--,--,45,,
NLIC,--,--,400,,
NLIC,--,--,51,,
AKJCL,--,--,1000,,
RADHI,--,--,30,,
RULB,--,--,10,,
AKPL,--,--,20,,
AHPC,--,--,540,,
GBBL,--,--,100,,
MFIL,--,--,12,,
SAHAS,--,--,10,,
DHPL,--,--,10,,
DHPL,--,--,50,,
UPPER,--,--,100,,
NHPC,--,--,20,,
BOKL,--,--,25,,
BOKL,--,--,25,,
AKPL,--,--,50,,
NLIC,--,--,49,,
NLIC,--,--,50,,
NLIC,--,--,50,,
NLIC,--,--,50,,
NLIC,--,--,36,,
NLIC,--,--,20,,
NLIC,--,--,20,,
NLIC,--,--,50,,
NLIC,--,--,10,,
NLIC,--,--,50,,
NLIC,--,--,15,,
NLIC,--,--,100,,
LEC,--,--,30,,
MMF1,--,--,185,,
MMF1,--,--,290,,
MMF1,--,--,200,,
MMF1,--,--,500,,
SAPDBL,--,--,11,,
PLI,--,--,30,,
PLI,--,--,100,,
PLI,--,--,80,,
PLI,--,--,10,,
PLI,--,--,200,,
PICL,--,--,159,,
JALPA,--,--,10,,
BNHC,--,--,20,,
CZBIL,--,--,40,,
NIFRA,--,--,154,,
NIFRA,--,--,46,,
PIC,--,--,41,,
BARUN,--,--,900,,
BARUN,--,--,100,,
HIDCL,--,--,100,,
JALPA,--,--,10,,
AIL,--,--,65,,
KKHC,--,--,100,,
UPPER,--,--,100,,
RULB,--,--,10,,
CCBL,--,--,39,,
CCBL,--,--,11,,
SANIMA,--,--,300,,
SANIMA,--,--,250,,
SANIMA,--,--,100,,
SANIMA,--,--,500,,
SANIMA,--,--,152,,
SANIMA,--,--,50,,
PROFL,--,--,101,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JBLB,--,--,10,,
UPPER,--,--,200,,
BPCL,--,--,28,,
BPCL,--,--,72,,
SAPDBL,--,--,40,,
JALPA,--,--,10,,
SLI,--,--,10,,
NLICL,--,--,20,,
NLICL,--,--,10,,
LEC,--,--,40,,
JALPA,--,--,10,,
FOWAD,--,--,10,,
API,--,--,20,,
UNHPL,--,--,440,,
UNHPL,--,--,19,,
PPCL,--,--,30,,
UPPER,--,--,50,,
UPPER,--,--,31,,
NIFRA,--,--,200,,
AHPC,--,--,20,,
AHPC,--,--,480,,
SPC,--,--,10,,
CLBSL,--,--,10,,
CLBSL,--,--,15,,
NIFRA,--,--,54,,
KEF,--,--,200,,
GLH,--,--,10,,
FMDBL,--,--,91,,
FOWAD,--,--,10,,
GBIME,--,--,17,,
PSF,--,--,100,,
ICFC,--,--,75,,
ICFC,--,--,225,,
MEGA,--,--,380,,
NHPC,--,--,371,,
NHPC,--,--,129,,
UIC,--,--,20,,
GVL,--,--,100,,
GVL,--,--,100,,
JALPA,--,--,10,,
PCBL,--,--,100,,
PCBL,--,--,98,,
NRIC,--,--,135,,
NRIC,--,--,200,,
NRIC,--,--,25,,
NRIC,--,--,25,,
NRIC,--,--,50,,
NRIC,--,--,50,,
NRIC,--,--,100,,
NRIC,--,--,20,,
NRIC,--,--,100,,
NRIC,--,--,15,,
NRIC,--,--,70,,
NRIC,--,--,10,,
NRIC,--,--,100,,
NRIC,--,--,100,,
GRDBL,--,--,40,,
LICN,--,--,10,,
ILBS,--,--,16,,
PROFL,--,--,100,,
ICFC,--,--,100,,
JALPA,--,--,10,,
UPCL,--,--,85,,
API,--,--,34,,
API,--,--,50,,
API,--,--,10,,
API,--,--,100,,
API,--,--,100,,
API,--,--,100,,
API,--,--,278,,
CIT,--,--,10,,
CIT,--,--,10,,
BFC,--,--,10,,
NHPC,--,--,30,,
AHPC,--,--,175,,
AHPC,--,--,200,,
NLIC,--,--,11,,
MDB,--,--,139,,
LICN,--,--,10,,
CLBSL,--,--,35,,
AKPL,--,--,20,,
JALPA,--,--,10,,
AKPL,--,--,300,,
NGPL,--,--,100,,
MEGA,--,--,20,,
DHPL,--,--,10,,
SICL,--,--,10,,
HDL,--,--,10,,
FOWAD,--,--,10,,
GVL,--,--,60,,
GVL,--,--,100,,
GVL,--,--,20,,
GVL,--,--,20,,
JALPA,--,--,10,,
GUFL,--,--,50,,
CBBL,--,--,84,,
CBBL,--,--,100,,
CBBL,--,--,16,,
AHPC,--,--,35,,
SLICL,--,--,25,,
SLICL,--,--,100,,
SLICL,--,--,50,,
SLICL,--,--,200,,
SLICL,--,--,25,,
SLICL,--,--,50,,
SLICL,--,--,50,,
SHIVM,--,--,50,,
PCBL,--,--,100,,
API,--,--,30,,
GUFL,--,--,20,,
UPCL,--,--,40,,
NIFRA,--,--,38,,
NIFRA,--,--,26,,
PICL,--,--,200,,
LBBL,--,--,91,,
SLI,--,--,10,,
JLI,--,--,50,,
PPCL,--,--,170,,
PPCL,--,--,30,,
PROFL,--,--,11,,
MBL,--,--,20,,
SHIVM,--,--,40,,
SHIVM,--,--,10,,
JALPA,--,--,10,,
GLH,--,--,10,,
MPFL,--,--,61,,
MPFL,--,--,21,,
MPFL,--,--,50,,
MPFL,--,--,27,,
MPFL,--,--,10,,
MPFL,--,--,10,,
MPFL,--,--,10,,
MPFL,--,--,10,,
MPFL,--,--,40,,
SLI,--,--,10,,
JALPA,--,--,10,,
SHIVM,--,--,25,,
FOWAD,--,--,40,,
LGIL,--,--,10,,
FOWAD,--,--,20,,
NBL,--,--,28,,
SHPC,--,--,220,,
UPCL,--,--,500,,
ICFC,--,--,20,,
ICFC,--,--,20,,
SRBL,--,--,41,,
SSHL,--,--,500,,
MBJC,--,--,100,,
MBJC,--,--,200,,
MBJC,--,--,10,,
MBJC,--,--,90,,
PCBL,--,--,210,,
PCBL,--,--,32,,
PCBL,--,--,16,,
PCBL,--,--,242,,
JALPA,--,--,10,,
MBJC,--,--,10,,
RLI,--,--,80,,
CHL,--,--,55,,
CHL,--,--,290,,
KSBBL,--,--,132,,
IGI,--,--,100,,
SLICL,--,--,496,,
SLICL,--,--,25,,
SLICL,--,--,10,,
SLICL,--,--,25,,
SLICL,--,--,25,,
SLICL,--,--,25,,
SLICL,--,--,50,,
SLICL,--,--,100,,
SLICL,--,--,50,,
SLICL,--,--,50,,
SLICL,--,--,100,,
SLICL,--,--,44,,
CGH,--,--,100,,
LBBL,--,--,100,,
LBBL,--,--,200,,
LBBL,--,--,99,,
LBBL,--,--,50,,
CHCL,--,--,50,,
NLICL,--,--,20,,
SLI,--,--,10,,
NESDO,--,--,10,,
CBL,--,--,50,,
NABIL,--,--,10,,
NABIL,--,--,50,,
MFIL,--,--,12,,
NABIL,--,--,100,,
GBBL,--,--,50,,
NGPL,--,--,15,,
SHIVM,--,--,10,,
UNHPL,--,--,11,,
JALPA,--,--,10,,
UPPER,--,--,49,,
JALPA,--,--,10,,
UPPER,--,--,79,,
JALPA,--,--,10,,
NMB,--,--,70,,
NMB,--,--,43,,
NMB,--,--,100,,
NMB,--,--,15,,
NMB,--,--,30,,
NMB,--,--,17,,
NESDO,--,--,10,,
NABIL,--,--,50,,
MPFL,--,--,10,,
RULB,--,--,10,,
API,--,--,692,,
API,--,--,10,,
API,--,--,20,,
API,--,--,692,,
NHPC,--,--,100,,
SHIVM,--,--,50,,
ICFC,--,--,10,,
JLI,--,--,15,,
GUFL,--,--,256,,
SJCL,--,--,10,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
RULB,--,--,20,,
RADHI,--,--,15,,
RADHI,--,--,15,,
MBJC,--,--,10,,
CHCL,--,--,15,,
JALPA,--,--,10,,
JLI,--,--,20,,
MBJC,--,--,20,,
CBBL,--,--,14,,
CBBL,--,--,18,,
CBBL,--,--,10,,
CBBL,--,--,10,,
CBBL,--,--,73,,
CBBL,--,--,25,,
CBBL,--,--,50,,
NABIL,--,--,50,,
NABIL,--,--,50,,
NABIL,--,--,50,,
SLI,--,--,10,,
SHINE,--,--,110,,
RADHI,--,--,383,,
RADHI,--,--,84,,
RADHI,--,--,100,,
RADHI,--,--,114,,
RADHI,--,--,19,,
RADHI,--,--,300,,
NHPC,--,--,841,,
NHPC,--,--,75,,
NHPC,--,--,11,,
NHPC,--,--,910,,
NHPC,--,--,600,,
NHPC,--,--,200,,
NHPC,--,--,100,,
NHPC,--,--,200,,
NHPC,--,--,30,,
NHPC,--,--,33,,
NIFRA,--,--,28,,
NIFRA,--,--,26,,
JALPA,--,--,10,,
NLIC,--,--,20,,
SLI,--,--,10,,
JALPA,--,--,10,,
KSBBL,--,--,47,,
AHPC,--,--,20,,
KSBBL,--,--,235,,
CHL,--,--,10,,
GVL,--,--,10,,
NLIC,--,--,20,,
UPCL,--,--,135,,
UPCL,--,--,165,,
FOWAD,--,--,39,,
GVL,--,--,110,,
GVL,--,--,150,,
JALPA,--,--,10,,
CHL,--,--,20,,
SHPC,--,--,23,,
SHPC,--,--,40,,
FOWAD,--,--,10,,
AHPC,--,--,50,,
RULB,--,--,10,,
JALPA,--,--,10,,
EDBL,--,--,50,,
EDBL,--,--,10,,
EDBL,--,--,500,,
EDBL,--,--,20,,
EDBL,--,--,20,,
JLI,--,--,10,,
UNHPL,--,--,40,,
CCBL,--,--,10,,
RLFL,--,--,70,,
RLFL,--,--,20,,
NIFRA,--,--,14,,
LICN,--,--,10,,
PCBL,--,--,15,,
PCBL,--,--,200,,
PCBL,--,--,200,,
PCBL,--,--,180,,
CGH,--,--,10,,
NFS,--,--,150,,
NFS,--,--,200,,
NFS,--,--,20,,
NFS,--,--,30,,
UPPER,--,--,100,,
LGIL,--,--,20,,
LGIL,--,--,70,,
MBJC,--,--,10,,
ALBSL,--,--,16,,
RLFL,--,--,25,,
RLFL,--,--,50,,
KSBBL,--,--,10,,
RLFL,--,--,30,,
AKJCL,--,--,80,,
AKJCL,--,--,10,,
AKJCL,--,--,100,,
NGPL,--,--,30,,
JBBL,--,--,10,,
BPCL,--,--,14,,
RADHI,--,--,200,,
RADHI,--,--,10,,
GHL,--,--,20,,
JALPA,--,--,10,,
JBBL,--,--,130,,
GVL,--,--,10,,
NESDO,--,--,10,,
NABIL,--,--,10,,
SPDL,--,--,128,,
SPDL,--,--,15,,
SPDL,--,--,100,,
SPDL,--,--,11,,
SPDL,--,--,46,,
NHPC,--,--,20,,
NHPC,--,--,30,,
NHDL,--,--,237,,
NHDL,--,--,21,,
NHDL,--,--,30,,
NHDL,--,--,10,,
NHDL,--,--,10,,
AKPL,--,--,30,,
JALPA,--,--,10,,
HIDCL,--,--,100,,
SBL,--,--,13,,
UNHPL,--,--,89,,
UNHPL,--,--,10,,
UNHPL,--,--,11,,
JBBL,--,--,100,,
AHPC,--,--,20,,
AHPC,--,--,100,,
AHPC,--,--,30,,
AHPC,--,--,20,,
JALPA,--,--,10,,
RLFL,--,--,50,,
RLFL,--,--,50,,
NHPC,--,--,115,,
NHPC,--,--,85,,
NIFRA,--,--,54,,
GUFL,--,--,100,,
GUFL,--,--,44,,
KKHC,--,--,50,,
CBL,--,--,100,,
SLI,--,--,10,,
JALPA,--,--,10,,
NLIC,--,--,22,,
NHPC,--,--,88,,
SICL,--,--,34,,
NICA,--,--,266,,
NICA,--,--,100,,
NICA,--,--,20,,
NICA,--,--,20,,
NICA,--,--,20,,
NICA,--,--,14,,
NICA,--,--,30,,
JALPA,--,--,10,,
JALPA,--,--,10,,
BOKL,--,--,48,,
NGPL,--,--,200,,
NGPL,--,--,85,,
NGPL,--,--,25,,
NGPL,--,--,50,,
NGPL,--,--,59,,
LEC,--,--,20,,
NESDO,--,--,10,,
SJCL,--,--,20,,
PRVU,--,--,21,,
PRVU,--,--,19,,
TPC,--,--,10,,
RADHI,--,--,50,,
SBCF,--,--,200,,
SBCF,--,--,200,,
SBCF,--,--,100,,
AHPC,--,--,150,,
AHPC,--,--,50,,
SLI,--,--,15,,
SLI,--,--,25,,
SLI,--,--,60,,
DDBL,--,--,20,,
HDHPC,--,--,100,,
AHPC,--,--,500,,
PLI,--,--,10,,
UPPER,--,--,321,,
UPPER,--,--,50,,
UPPER,--,--,129,,
RADHI,--,--,50,,
CHDC,--,--,10,,
NABIL,--,--,10,,
SSHL,--,--,399,,
SSHL,--,--,11,,
SSHL,--,--,50,,
SSHL,--,--,500,,
SSHL,--,--,1000,,
SSHL,--,--,40,,
CBBL,--,--,10,,
API,--,--,100,,
JALPA,--,--,10,,
HIDCL,--,--,40,,
SLICL,--,--,56,,
JALPA,--,--,10,,
JALPA,--,--,10,,
NIL,--,--,51,,
SIC,--,--,20,,
SIC,--,--,20,,
MBJC,--,--,10,,
NMBHF1,--,--,161,,
JALPA,--,--,10,,
UPCL,--,--,100,,
NIFRA,--,--,10,,
BPCL,--,--,29,,
JALPA,--,--,10,,
NIFRA,--,--,20,,
CIT,--,--,50,,
NIFRA,--,--,57,,
NIFRA,--,--,36,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JBBL,--,--,16,,
NABIL,--,--,19,,
AKPL,--,--,15,,
NABIL,--,--,10,,
NLICL,--,--,11,,
NLICL,--,--,19,,
RADHI,--,--,190,,
JOSHI,--,--,256,,
JOSHI,--,--,79,,
JOSHI,--,--,100,,
RADHI,--,--,10,,
NHPC,--,--,15,,
NHPC,--,--,140,,
SICL,--,--,10,,
GUFL,--,--,56,,
UNHPL,--,--,100,,
UNHPL,--,--,100,,
RADHI,--,--,52,,
JBBL,--,--,295,,
JBBL,--,--,100,,
JBBL,--,--,260,,
JBBL,--,--,45,,
JBBL,--,--,500,,
JBBL,--,--,100,,
JBBL,--,--,200,,
NGPL,--,--,20,,
GVL,--,--,50,,
JALPA,--,--,10,,
CBBL,--,--,20,,
CBBL,--,--,100,,
BPCL,--,--,14,,
GUFL,--,--,50,,
BOKL,--,--,500,,
JALPA,--,--,10,,
NHPC,--,--,180,,
NHPC,--,--,20,,
NRIC,--,--,10,,
AKPL,--,--,230,,
AKPL,--,--,50,,
NHPC,--,--,20,,
MBL,--,--,500,,
JALPA,--,--,10,,
KKHC,--,--,40,,
JALPA,--,--,10,,
SBL,--,--,40,,
SBL,--,--,10,,
AHPC,--,--,165,,
RADHI,--,--,50,,
SABSL,--,--,14,,
ALICL,--,--,500,,
ALICL,--,--,50,,
ALICL,--,--,230,,
PLI,--,--,10,,
HDHPC,--,--,88,,
GVL,--,--,10,,
NLICL,--,--,15,,
UPCL,--,--,40,,
HDHPC,--,--,100,,
AHPC,--,--,335,,
PMHPL,--,--,949,,
PMHPL,--,--,11,,
PMHPL,--,--,40,,
GVL,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,11,,
SHIVM,--,--,12,,
SHIVM,--,--,100,,
MLBSL,--,--,18,,
MLBSL,--,--,10,,
MLBSL,--,--,50,,
MLBSL,--,--,20,,
MLBSL,--,--,20,,
AHPC,--,--,50,,
AHPC,--,--,50,,
AHPC,--,--,100,,
UMRH,--,--,50,,
RADHI,--,--,30,,
RADHI,--,--,60,,
CBBL,--,--,20,,
UMHL,--,--,20,,
RADHI,--,--,40,,
RADHI,--,--,10,,
CIT,--,--,20,,
AKJCL,--,--,200,,
NSLB,--,--,10,,
NSLB,--,--,200,,
NSLB,--,--,50,,
NSLB,--,--,500,,
UPPER,--,--,71,,
SHIVM,--,--,10,,
SHIVM,--,--,15,,
JLI,--,--,20,,
JLI,--,--,100,,
JLI,--,--,50,,
JLI,--,--,20,,
JLI,--,--,13,,
JLI,--,--,100,,
JLI,--,--,500,,
JLI,--,--,80,,
AKPL,--,--,150,,
AKPL,--,--,50,,
DHPL,--,--,40,,
JALPA,--,--,10,,
ICFC,--,--,10,,
JALPA,--,--,10,,
NIL,--,--,30,,
NIL,--,--,20,,
NIFRA,--,--,43,,
API,--,--,25,,
API,--,--,25,,
PRVU,--,--,11,,
UNHPL,--,--,20,,
SHINE,--,--,50,,
AKPL,--,--,30,,
JALPA,--,--,10,,
KSBBL,--,--,50,,
LEC,--,--,100,,
LEC,--,--,100,,
CBBL,--,--,10,,
CBBL,--,--,10,,
HDL,--,--,10,,
UNHPL,--,--,100,,
UNHPL,--,--,300,,
UNHPL,--,--,300,,
UNHPL,--,--,200,,
NLIC,--,--,30,,
NLIC,--,--,12,,
NLIC,--,--,10,,
JBBL,--,--,200,,
JBBL,--,--,200,,
BARUN,--,--,55,,
SPDL,--,--,54,,
AKPL,--,--,20,,
NMBHF1,--,--,2000,,
RADHI,--,--,100,,
JALPA,--,--,10,,
LGIL,--,--,30,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
UPCL,--,--,30,,
UPCL,--,--,30,,
RADHI,--,--,15,,
AHPC,--,--,1000,,
AHPC,--,--,95,,
AHPC,--,--,10,,
AHPC,--,--,200,,
AHPC,--,--,350,,
AHPC,--,--,10,,
AHPC,--,--,500,,
AKJCL,--,--,10,,
NESDO,--,--,40,,
FOWAD,--,--,20,,
SANIMA,--,--,148,,
SANIMA,--,--,17,,
SANIMA,--,--,25,,
SANIMA,--,--,130,,
SANIMA,--,--,50,,
SANIMA,--,--,130,,
GHL,--,--,20,,
RADHI,--,--,50,,
AKPL,--,--,50,,
NABIL,--,--,134,,
RADHI,--,--,50,,
RADHI,--,--,10,,
RADHI,--,--,40,,
JALPA,--,--,10,,
SADBL,--,--,20,,
SADBL,--,--,20,,
SADBL,--,--,200,,
SADBL,--,--,100,,
SADBL,--,--,100,,
SADBL,--,--,60,,
AHPC,--,--,50,,
API,--,--,995,,
AHPC,--,--,50,,
RSDC,--,--,20,,
ALICL,--,--,600,,
NLIC,--,--,10,,
NLIC,--,--,115,,
NLIC,--,--,20,,
NLIC,--,--,50,,
NLIC,--,--,50,,
NLIC,--,--,10,,
NLIC,--,--,20,,
NLIC,--,--,112,,
NLIC,--,--,65,,
SGI,--,--,17,,
SGI,--,--,90,,
JALPA,--,--,10,,
AKJCL,--,--,300,,
NLBBL,--,--,24,,
SGI,--,--,10,,
PROFL,--,--,40,,
PROFL,--,--,10,,
NGPL,--,--,20,,
CHL,--,--,10,,
MEGA,--,--,50,,
NIFRA,--,--,464,,
NIFRA,--,--,500,,
NIFRA,--,--,36,,
GBIME,--,--,30,,
UPCL,--,--,470,,
UPCL,--,--,30,,
JALPA,--,--,10,,
API,--,--,10,,
MBJC,--,--,10,,
API,--,--,10,,
API,--,--,30,,
CHDC,--,--,50,,
NICA,--,--,30,,
NICA,--,--,20,,
NICA,--,--,40,,
RADHI,--,--,100,,
RADHI,--,--,30,,
AKPL,--,--,50,,
RADHI,--,--,29,,
LBBL,--,--,101,,
LBBL,--,--,100,,
LBBL,--,--,100,,
LBBL,--,--,99,,
SAHAS,--,--,40,,
SAHAS,--,--,10,,
HURJA,--,--,20,,
SHIVM,--,--,400,,
SHIVM,--,--,100,,
PLI,--,--,10,,
JLI,--,--,20,,
HIDCL,--,--,420,,
HIDCL,--,--,80,,
SRBL,--,--,100,,
JALPA,--,--,10,,
ALBSL,--,--,10,,
ALBSL,--,--,10,,
MBJC,--,--,10,,
BARUN,--,--,200,,
NIFRA,--,--,35,,
SLI,--,--,10,,
NHPC,--,--,360,,
MLBSL,--,--,14,,
AKPL,--,--,100,,
SPDL,--,--,96,,
NTC,--,--,10,,
NTC,--,--,50,,
NTC,--,--,20,,
AHPC,--,--,400,,
LBBL,--,--,101,,
LBBL,--,--,10,,
LBBL,--,--,10,,
LBBL,--,--,79,,
JALPA,--,--,10,,
NICLBSL,--,--,20,,
GVL,--,--,10,,
HPPL,--,--,40,,
NICLBSL,--,--,10,,
CBBL,--,--,13,,
NGPL,--,--,30,,
UPPER,--,--,30,,
NIFRA,--,--,14,,
UPCL,--,--,200,,
NFS,--,--,44,,
NFS,--,--,10,,
NFS,--,--,25,,
NFS,--,--,50,,
NFS,--,--,36,,
LBBL,--,--,260,,
LBBL,--,--,100,,
AKJCL,--,--,235,,
AKJCL,--,--,100,,
AKJCL,--,--,100,,
AKJCL,--,--,10,,
JALPA,--,--,10,,
SPC,--,--,10,,
PSF,--,--,175,,
PSF,--,--,1000,,
SHIVM,--,--,10,,
SHIVM,--,--,10,,
SHIVM,--,--,39,,
MBJC,--,--,10,,
GUFL,--,--,100,,
GUFL,--,--,50,,
GUFL,--,--,50,,
GUFL,--,--,100,,
GUFL,--,--,100,,
GUFL,--,--,10,,
GUFL,--,--,10,,
ADBL,--,--,50,,
NFS,--,--,44,,
JALPA,--,--,10,,
MKLB,--,--,10,,
SHL,--,--,100,,
HIDCL,--,--,20,,
HIDCL,--,--,50,,
HIDCL,--,--,100,,
HIDCL,--,--,10,,
HIDCL,--,--,30,,
HIDCL,--,--,50,,
HIDCL,--,--,10,,
HIDCL,--,--,30,,
SAHAS,--,--,40,,
TPC,--,--,10,,
SLI,--,--,410,,
FOWAD,--,--,10,,
FOWAD,--,--,20,,
FOWAD,--,--,10,,
PLI,--,--,10,,
LEC,--,--,10,,
LEC,--,--,30,,
AIL,--,--,100,,
GVL,--,--,10,,
GVL,--,--,30,,
JALPA,--,--,10,,
NTC,--,--,22,,
NUBL,--,--,10,,
GVL,--,--,10,,
SHIVM,--,--,20,,
NLBBL,--,--,16,,
RADHI,--,--,10,,
RADHI,--,--,100,,
NHPC,--,--,500,,
MBJC,--,--,10,,
JALPA,--,--,10,,
SHPC,--,--,60,,
GBBL,--,--,50,,
GBBL,--,--,100,,
GBBL,--,--,100,,
GBBL,--,--,200,,
GBBL,--,--,200,,
GBBL,--,--,300,,
GBBL,--,--,50,,
JBBL,--,--,100,,
JBBL,--,--,20,,
SJCL,--,--,20,,
JALPA,--,--,10,,
MNBBL,--,--,100,,
JALPA,--,--,10,,
SAHAS,--,--,20,,
NLBBL,--,--,60,,
NLBBL,--,--,10,,
NLBBL,--,--,40,,
NLBBL,--,--,50,,
NLBBL,--,--,40,,
NIL,--,--,180,,
NIL,--,--,10,,
NIL,--,--,10,,
NIFRA,--,--,64,,
HIDCL,--,--,36,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
MNBBL,--,--,100,,
SHPC,--,--,100,,
JALPA,--,--,10,,
RULB,--,--,10,,
NMBHF1,--,--,2000,,
JALPA,--,--,10,,
GUFL,--,--,40,,
PRIN,--,--,50,,
PRIN,--,--,50,,
SAHAS,--,--,160,,
SAHAS,--,--,100,,
SHIVM,--,--,11,,
SHIVM,--,--,169,,
UPPER,--,--,200,,
NRIC,--,--,15,,
MNBBL,--,--,50,,
MNBBL,--,--,100,,
DHPL,--,--,500,,
SJCL,--,--,10,,
SJCL,--,--,30,,
TPC,--,--,110,,
HPPL,--,--,200,,
HPPL,--,--,50,,
HPPL,--,--,50,,
MBJC,--,--,10,,
PRIN,--,--,55,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JLI,--,--,100,,
JLI,--,--,100,,
JLI,--,--,50,,
JLI,--,--,170,,
JLI,--,--,50,,
JLI,--,--,10,,
SLI,--,--,10,,
JLI,--,--,20,,
UPPER,--,--,100,,
UPPER,--,--,72,,
GLH,--,--,10,,
AHPC,--,--,150,,
AHPC,--,--,100,,
GBIME,--,--,100,,
SHIVM,--,--,100,,
PPCL,--,--,90,,
PPCL,--,--,30,,
NESDO,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
GVL,--,--,50,,
NABIL,--,--,35,,
JALPA,--,--,10,,
CMF2,--,--,350,,
CHL,--,--,10,,
SLICL,--,--,11,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
RLI,--,--,10,,
NIFRA,--,--,131,,
NIFRA,--,--,300,,
NIFRA,--,--,20,,
AHPC,--,--,500,,
SPDL,--,--,200,,
SPDL,--,--,100,,
AKPL,--,--,437,,
NUBL,--,--,30,,
SLI,--,--,10,,
NTC,--,--,10,,
NTC,--,--,25,,
NTC,--,--,20,,
SHIVM,--,--,20,,
KKHC,--,--,10,,
PCBL,--,--,82,,
RLI,--,--,10,,
MEGA,--,--,10,,
JLI,--,--,20,,
AKPL,--,--,100,,
HPPL,--,--,60,,
SPC,--,--,10,,
AKPL,--,--,183,,
AKPL,--,--,17,,
JALPA,--,--,10,,
CMF2,--,--,350,,
NMB,--,--,13,,
NMB,--,--,27,,
SAHAS,--,--,10,,
MFIL,--,--,40,,
UPPER,--,--,20,,
UPPER,--,--,100,,
UPPER,--,--,50,,
UPPER,--,--,400,,
UPPER,--,--,40,,
NICA,--,--,10,,
NABIL,--,--,20,,
SPDL,--,--,100,,
JALPA,--,--,10,,
API,--,--,1000,,
MBJC,--,--,10,,
MBJC,--,--,90,,
ALICL,--,--,170,,
ALICL,--,--,200,,
ALICL,--,--,100,,
RHPL,--,--,20,,
ALICL,--,--,30,,
