0,1,2,3,4,5
SRBL,1,7,247,,
SRBL,59,7,500,,
NHPC,22,13,50,,
SAHAS,16,45,10,,
NRIC,59,18,10,,
JBBL,57,4,233,,
AKJCL,40,42,30,,
AKJCL,58,42,20,,
ACLBSL,56,56,1,,
UPPER,38,42,25,,
GBBL,44,53,50,,
NBL,44,44,49672,,
NBL,6,44,100,,
NBL,45,44,100,,
NBL,36,44,86,,
NBL,51,44,42,,
UPCL,1,21,1000,,
UPCL,1,35,830,,
HDHPC,57,34,30,,
CGH,35,49,10,,
SSHL,28,47,200,,
SSHL,56,47,100,,
NIFRA,5,49,10,,
NIFRA,5,20,64,,
GUFL,51,35,40,,
GUFL,57,35,10,,
PCBL,39,6,300,,
PCBL,59,6,500,,
PCBL,51,6,150,,
PCBL,18,6,40,,
PCBL,6,6,100,,
PCBL,45,6,60,,
PCBL,14,6,1000,,
PCBL,22,6,100,,
PCBL,34,6,30,,
PCBL,42,6,50,,
PCBL,5,6,1000,,
PCBL,28,6,100,,
PCBL,59,6,21,,
SHPC,50,3,150,,
HIDCL,34,38,30,,
ADBL,6,33,80,,
CHDC,34,48,10,,
HDL,13,44,10,,
NIFRA,5,45,18,,
NIFRA,43,45,36,,
GBBL,44,42,80,,
API,47,34,50,,
AHPC,32,42,130,,
PLI,53,21,10,,
MDB,1,47,10,,
MDB,58,47,16,,
MDB,41,47,50,,
MDB,52,47,1000,,
MDB,13,47,100,,
MDB,28,47,300,,
MDB,38,47,100,,
MDB,33,47,75,,
SRBL,1,48,53,,
HDL,58,44,10,,
MEGA,14,45,500,,
NLIC,42,21,50,,
SPDL,8,21,200,,
PLI,53,40,50,,
PLI,53,36,10,,
NIFRA,43,29,12,,
HDL,52,44,30,,
ULI,55,49,10,,
MBJC,48,44,10,,
SANIMA,17,3,100,,
SANIMA,21,3,100,,
HDHPC,14,34,600,,
PRVU,51,49,1000,,
ALBSL,33,32,16,,
ADBL,11,33,10,,
NIL,22,20,23,,
SRBL,1,57,200,,
PCBL,59,7,122,,
NABIL,56,47,10,,
HDL,45,28,20,,
NHPC,58,21,50,,
NABIL,21,47,95,,
NABIL,49,16,10,,
NABIL,59,16,10,,
NABIL,34,16,10,,
NABIL,34,16,13,,
NABIL,49,16,13,,
NABIL,6,16,44,,
SHPC,47,52,50,,
SHIVM,25,44,100,,
NIFRA,43,45,54,,
MBJC,48,49,10,,
UPPER,34,38,40,,
SCB,11,17,10,,
AHPC,32,50,75,,
AHPC,32,43,300,,
UPCL,32,35,100,,
JLI,17,58,10,,
SWBBL,22,55,20,,
GIC,32,41,10,,
CZBIL,41,3,50,,
NIFRA,43,45,20,,
SINDU,44,45,80,,
SINDU,32,45,50,,
SINDU,45,45,100,,
SINDU,58,45,200,,
SINDU,14,45,200,,
SINDU,51,45,200,,
SINDU,48,45,170,,
EDBL,48,52,250,,
SMFDB,25,45,10,,
HDHPC,52,29,150,,
SHINE,48,44,15,,
SHINE,59,44,100,,
JBBL,8,4,10,,
EBL,11,38,10,,
AKJCL,44,42,115,,
AKJCL,22,42,100,,
AKJCL,36,42,100,,
AKJCL,43,42,10,,
AKJCL,34,42,500,,
AKJCL,16,42,300,,
AKJCL,13,42,700,,
AKJCL,40,42,200,,
AKJCL,41,42,10,,
AKJCL,14,42,50,,
AKJCL,25,42,85,,
HDL,47,28,20,,
NICA,25,17,188,,
NICA,58,17,100,,
NICA,57,17,15,,
NICA,50,17,306,,
NICA,38,17,200,,
NICA,59,17,20,,
NICA,5,17,11,,
NICA,56,17,100,,
NICA,58,17,10,,
NICA,13,17,50,,
ULI,55,58,10,,
NRN,51,58,10,,
NLIC,56,56,1,,
HDL,42,28,55,,
HDL,42,42,10,,
CHL,45,50,10,,
MBJC,13,58,10,,
RMDC,29,51,23,,
CGH,39,32,80,,
CGH,53,32,20,,
GBIME,56,56,35,,
GBIME,56,42,25,,
ICFC,35,56,200,,
HDL,38,42,10,,
NIL,57,20,19,,
NIFRA,43,45,64,,
RLI,57,39,10,,
SLI,59,26,160,,
SLI,59,42,10,,
NHPC,58,49,30,,
NHPC,54,49,400,,
NHPC,7,49,100,,
AHPC,49,43,100,,
MLBS,56,16,10,,
CCBL,4,42,10,,
NIFRA,43,20,64,,
JBLB,56,42,10,,
NICA,11,49,10,,
NABIL,6,57,30,,
ACLBSL,7,16,25,,
ACLBSL,8,16,25,,
HDHPC,52,21,150,,
CHCL,16,10,200,,
SLI,36,21,10,,
JOSHI,54,39,100,,
JOSHI,1,48,50,,
BPCL,48,45,14,,
CBL,57,47,10,,
SAHAS,28,35,10,,
SAHAS,47,16,20,,
ULI,55,21,10,,
MEGA,52,45,50,,
ICFC,46,36,10,,
SHINE,52,49,36,,
NABIL,11,47,10,,
EDBL,57,52,50,,
GBBL,46,42,20,,
GBBL,46,53,70,,
SLI,36,28,80,,
SLI,20,28,10,,
NICA,39,49,10,,
NICA,36,49,50,,
HDL,34,32,44,,
HDL,45,32,100,,
HDL,3,32,10,,
HDL,13,32,35,,
HDL,4,32,10,,
HDL,58,32,10,,
HDL,50,32,30,,
HDL,55,32,10,,
HDL,8,32,20,,
HDL,44,32,10,,
HDL,42,32,20,,
HDL,5,32,10,,
HDL,38,32,10,,
HDL,10,32,10,,
HDL,39,32,15,,
HDL,21,32,16,,
NHPC,21,10,20,,
NHPC,44,10,10,,
NHPC,42,10,37,,
UPPER,40,59,25,,
CORBL,58,14,50,,
NHPC,42,51,30,,
NHPC,42,51,40,,
NHPC,7,51,30,,
PLI,5,49,10,,
SANIMA,14,3,20,,
NHPC,45,37,20,,
SLI,20,39,10,,
AKJCL,25,42,15,,
AKJCL,34,42,100,,
AKJCL,49,42,10,,
AKJCL,1,42,20,,
AKJCL,49,42,75,,
NIFRA,28,58,10,,
NIFRA,35,16,4,,
NIFRA,35,57,54,,
API,42,16,140,,
PCBL,11,7,200,,
PCBL,56,7,200,,
PCBL,35,7,50,,
PCBL,54,7,33,,
PCBL,36,7,60,,
PCBL,34,7,36,,
PCBL,58,7,10,,
JBBL,35,48,55,,
UPPER,34,39,10,,
SSHL,47,50,173,,
SSHL,40,50,10,,
SSHL,39,50,17,,
SAHAS,16,26,10,,
JOSHI,35,38,100,,
JOSHI,57,38,200,,
JOSHI,1,38,100,,
NIFRA,35,45,54,,
PRVU,5,13,20,,
PRVU,5,59,46,,
GBBL,6,57,149,,
GBBL,32,57,100,,
GBBL,44,57,160,,
GBBL,26,57,20,,
GBBL,4,57,31,,
GBBL,13,57,15,,
GBBL,42,57,15,,
NBL,36,13,14,,
NBL,58,13,10,,
NBL,42,13,32,,
SSHL,57,47,449,,
SSHL,4,47,100,,
SSHL,25,47,21,,
SCB,11,21,10,,
EIC,34,40,10,,
ADBL,11,33,10,,
NIFRA,22,58,56,,
NIL,57,44,31,,
GBIME,21,41,13,,
UPCL,38,51,114,,
UPCL,34,51,500,,
UPCL,3,51,100,,
UPCL,49,51,162,,
UPCL,28,51,200,,
MBJC,46,36,10,,
SHINE,52,32,20,,
EBL,44,6,90,,
CBBL,21,41,10,,
NIFRA,22,20,54,,
UMHL,1,16,20,,
ULI,55,39,10,,
API,38,16,50,,
API,49,16,115,,
API,45,16,135,,
API,4,16,50,,
API,49,16,10,,
HDHPC,7,21,20,,
MBJC,19,52,10,,
GRDBL,49,22,50,,
BARUN,21,58,20,,
CHCL,17,48,10,,
RLI,55,58,10,,
RADHI,58,20,10,,
NICL,32,41,160,,
SLI,45,28,10,,
SLI,45,4,10,,
SRBL,34,57,96,,
SRBL,21,57,500,,
SRBL,52,57,500,,
SRBL,59,57,1000,,
SRBL,34,57,500,,
SRBL,7,57,300,,
SRBL,19,57,500,,
SRBL,59,57,500,,
SANIMA,47,7,10,,
NHPC,7,37,50,,
MBJC,19,58,10,,
JBLB,56,42,10,,
NHPC,17,37,100,,
UPCL,51,35,60,,
BPCL,51,17,200,,
MBJC,52,58,10,,
MEGA,34,45,10,,
SAHAS,28,39,10,,
AKPL,4,53,20,,
RLFL,32,6,100,,
HDL,21,28,10,,
HDL,42,28,70,,
HDL,42,28,10,,
HDL,26,28,10,,
UPCL,16,35,10,,
NIFRA,35,20,54,,
PLIC,38,44,30,,
PLIC,44,44,100,,
SLI,42,35,20,,
MLBS,58,48,10,,
NIFRA,35,58,30,,
GBIME,11,44,100,,
RHPL,49,45,30,,
RHPL,42,45,10,,
SSHL,25,47,79,,
SSHL,37,47,301,,
SSHL,25,47,20,,
NHPC,42,21,60,,
NHPC,51,21,40,,
NHPC,43,37,66,,
NHPC,32,37,130,,
MMFDB,11,42,10,,
AHPC,56,50,4200,,
AHPC,56,48,800,,
AKPL,56,21,35,,
FMDBL,52,26,155,,
BARUN,29,22,1000,,
NYADI,44,39,10,,
NGPL,34,38,50,,
SICL,48,52,10,,
ICFC,45,52,50,,
ICFC,45,16,200,,
HDHPC,52,21,330,,
LBBL,28,44,60,,
EBL,11,6,10,,
NCCB,7,44,100,,
CCBL,6,14,400,,
MNBBL,32,14,100,,
API,58,45,10,,
API,49,45,10,,
RHPL,47,42,50,,
UPPER,19,40,70,,
UPPER,48,40,50,,
NCCB,56,49,700,,
NICA,11,45,10,,
HDL,42,14,40,,
HDL,40,14,10,,
NIFRA,45,58,360,,
NIFRA,45,40,20,,
NIFRA,45,59,100,,
NIFRA,45,13,20,,
NABIL,54,18,27,,
NABIL,54,28,60,,
NABIL,6,7,26,,
NABIL,3,7,100,,
NABIL,35,7,400,,
NABIL,10,7,34,,
NABIL,58,7,20,,
NABIL,11,7,40,,
NABIL,59,7,10,,
NABIL,16,7,20,,
NABIL,58,7,10,,
NABIL,16,7,27,,
NABIL,11,7,10,,
BPCL,6,45,20,,
NMB,21,6,10,,
NIFRA,35,39,54,,
NHDL,19,8,59,,
API,58,7,90,,
API,49,7,10,,
NMB,11,48,28,,
MKJC,20,1,1000,,
NUBL,43,49,19,,
SCB,7,51,29,,
MKJC,16,39,10,,
CCBL,6,44,211,,
SLI,20,35,10,,
UPPER,19,41,15,,
UPPER,40,41,100,,
MEGA,47,45,10,,
NLICL,5,40,50,,
AKPL,38,21,100,,
FMDBL,39,18,130,,
BFC,29,22,21,,
CCBL,6,47,389,,
HIDCL,26,54,630,,
HIDCL,34,54,15,,
HIDCL,58,54,30,,
HIDCL,34,54,500,,
UPCL,3,56,286,,
GBBL,42,40,155,,
MEGA,18,45,100,,
NIFRA,35,45,50,,
API,35,58,50,,
API,35,57,100,,
API,35,42,218,,
NRIC,32,6,20,,
NRIC,37,6,50,,
NRIC,6,6,30,,
NYADI,58,28,10,,
JOSHI,6,7,20,,
AKPL,1,21,191,,
UNHPL,45,14,50,,
AKJCL,49,17,30,,
AKJCL,56,17,20,,
HDL,8,34,50,,
HDL,58,34,12,,
HDL,45,34,10,,
HDL,38,34,20,,
MBJC,52,58,10,,
HDL,32,51,10,,
CCBL,58,47,611,,
CCBL,58,17,389,,
UPCL,17,56,200,,
UPPER,17,21,15,,
RLFL,22,51,43,,
EDBL,42,57,15,,
UPPER,19,38,48,,
SAHAS,43,38,10,,
UPCL,38,36,20,,
CLBSL,28,44,20,,
SAHAS,43,48,10,,
PRVU,45,59,14,,
UMHL,28,14,20,,
AKPL,1,52,50,,
BOKL,58,6,19,,
NLIC,16,16,1,,
NRN,33,44,10,,
NRN,33,35,390,,
SMFDB,45,45,10,,
SHIVM,11,1,10,,
SLI,59,49,10,,
RADHI,56,38,200,,
NYADI,58,14,20,,
SAHAS,43,21,10,,
NCCB,56,47,50,,
ALBSL,14,38,16,,
NLIC,42,41,20,,
NIFRA,49,49,3,,
HPPL,32,35,10,,
SBCF,55,45,100,,
MBJC,52,39,10,,
ADBL,11,1,100,,
NGPL,48,35,60,,
NGPL,57,35,200,,
NGPL,45,35,100,,
JBBL,35,7,86,,
NGPL,42,35,405,,
CZBIL,8,44,94,,
CZBIL,41,44,20,,
CZBIL,57,44,50,,
HIDCL,45,57,345,,
HIDCL,45,6,610,,
HIDCL,45,42,45,,
CCBL,25,17,111,,
SSHL,45,47,305,,
SSHL,34,47,300,,
SSHL,47,47,300,,
SSHL,6,47,595,,
UPPER,42,21,15,,
UPPER,25,21,50,,
UPPER,20,21,20,,
PFL,51,51,38,,
AKJCL,49,14,95,,
AKJCL,6,14,875,,
AKJCL,3,14,30,,
NICA,48,17,10,,
NRIC,6,59,70,,
NABIL,16,32,23,,
NABIL,42,32,10,,
NABIL,13,32,50,,
NABIL,17,32,17,,
KSBBL,38,22,10,,
KSBBL,49,22,45,,
SAHAS,43,57,10,,
PLI,5,59,190,,
SBL,49,25,50,,
SWBBL,11,55,10,,
SCB,7,4,23,,
SCB,7,39,220,,
SICL,45,26,10,,
SLI,59,38,10,,
JSLBB,26,44,12,,
SANIMA,20,6,305,,
MKJC,20,51,1000,,
AKJCL,3,42,170,,
AKJCL,19,42,50,,
AKJCL,42,42,50,,
AKJCL,48,42,225,,
UPCL,34,14,50,,
HIDCL,50,58,10,,
HIDCL,50,26,90,,
SHINE,52,29,10,,
SCB,6,48,27,,
KBL,56,49,1930,,
NIFRA,25,35,346,,
HDL,32,6,90,,
HDL,17,6,10,,
ACLBSL,48,39,46,,
AHPC,11,8,200,,
SADBL,38,58,250,,
RLI,55,35,50,,
RLI,47,35,80,,
CIT,11,16,10,,
MBJC,52,21,10,,
VLBS,25,44,20,,
CHDC,22,52,10,,
UPCL,58,56,192,,
UPCL,58,56,100,,
UPCL,58,56,200,,
UPCL,58,50,200,,
UPCL,58,49,308,,
NRIC,50,39,40,,
MBJC,52,39,10,,
ADBL,43,33,100,,
NIFRA,32,45,14,,
SSHL,6,50,405,,
SSHL,6,50,100,,
SSHL,54,50,15,,
SSHL,25,50,10,,
SSHL,43,50,50,,
SSHL,38,50,50,,
SSHL,4,50,100,,
SSHL,36,50,200,,
SSHL,41,50,10,,
SSHL,56,50,40,,
SSHL,25,50,10,,
SSHL,55,50,10,,
AKJCL,16,41,225,,
BARUN,21,22,72,,
BARUN,11,22,200,,
SANIMA,14,8,129,,
ICFC,50,58,191,,
AKPL,1,53,170,,
AKPL,1,26,89,,
AKPL,34,26,11,,
SBL,43,25,50,,
MFIL,22,53,300,,
BOKL,26,6,100,,
PCBL,25,7,100,,
LEC,52,35,10,,
NFS,36,20,100,,
SPDL,45,49,400,,
API,14,8,315,,
PCBL,42,7,25,,
NICA,50,42,100,,
NTC,52,59,20,,
NTC,57,59,25,,
NICLBSL,57,39,10,,
JBLB,43,17,20,,
NIFRA,29,35,100,,
JLI,17,52,10,,
PRVU,45,1,36,,
LGIL,1,37,200,,
UPPER,20,48,10,,
UPPER,4,48,40,,
PLI,57,36,90,,
ICFC,50,16,300,,
MLBSL,58,34,14,,
MLBSL,20,34,20,,
RURU,14,26,50,,
HDL,25,1,20,,
PPCL,49,47,55,,
AHPC,4,8,70,,
AHPC,4,55,130,,
GLH,14,39,10,,
NICA,50,17,400,,
NIFRA,45,35,50,,
NMB,6,6,100,,
BOKL,58,6,181,,
KKHC,41,41,10,,
SANIMA,14,44,50,,
SANIMA,18,44,50,,
MNBBL,49,26,10,,
MNBBL,58,26,10,,
GBIME,11,21,140,,
GBIME,4,21,10,,
RLI,47,57,10,,
CHL,57,50,10,,
LBBL,28,51,23,,
MBJC,58,39,10,,
NIFRA,14,35,18,,
NIFRA,5,35,200,,
NIFRA,45,35,20,,
NIFRA,58,35,50,,
NIFRA,13,35,12,,
NIFRA,34,35,112,,
NIFRA,17,35,92,,
JFL,57,34,13,,
SHL,17,38,100,,
SHL,45,38,200,,
SINDU,48,14,30,,
AKPL,34,21,15,,
SICL,32,38,10,,
AHPC,49,57,20,,
AIL,35,39,10,,
SBL,19,25,220,,
SBL,19,18,230,,
SHIVM,22,13,10,,
NYADI,51,14,10,,
NYADI,52,14,10,,
SBCF,55,14,100,,
NYADI,58,14,10,,
ICFC,39,53,50,,
JBLB,50,34,10,,
JBLB,50,50,10,,
ADBL,42,33,80,,
ADBL,42,52,20,,
GBIME,25,42,470,,
PRVU,58,54,10,,
SHPC,50,50,100,,
JBBL,34,7,100,,
JBBL,59,7,100,,
JBBL,1,7,99,,
JBBL,7,7,40,,
JBBL,52,7,65,,
JBBL,58,7,10,,
ACLBSL,7,39,23,,
SSHL,39,47,100,,
AKJCL,35,41,40,,
UPPER,4,7,80,,
UPPER,55,7,20,,
CGH,49,41,10,,
HDL,13,1,10,,
HIDCL,57,41,15,,
HIDCL,45,41,200,,
HIDCL,50,41,100,,
HIDCL,37,41,100,,
HIDCL,57,41,300,,
HIDCL,34,41,55,,
PRVU,49,57,913,,
PRVU,45,57,50,,
PRVU,16,57,157,,
PICL,38,52,80,,
PICL,58,52,200,,
PICL,34,52,20,,
FMDBL,10,18,500,,
SADBL,35,14,246,,
BPCL,54,45,90,,
BPCL,18,45,30,,
BOKL,58,41,19,,
NIFRA,17,46,54,,
CHL,22,42,11,,
GBBL,6,55,195,,
GBBL,44,55,200,,
GBBL,38,55,10,,
TPC,38,35,200,,
PRVU,16,8,40,,
JBLB,40,34,10,,
JBLB,40,17,10,,
MKJC,51,58,30,,
RLFL,22,32,43,,
RLFL,11,32,12,,
PIC,41,57,11,,
PIC,54,57,50,,
PIC,49,57,25,,
PIC,36,57,100,,
NIFRA,17,39,50,,
NYADI,58,28,10,,
CZBIL,17,54,200,,
CZBIL,6,54,100,,
CZBIL,42,54,200,,
CZBIL,11,54,100,,
MBJC,42,34,10,,
MBJC,42,58,10,,
JLI,36,59,100,,
MBJC,42,39,10,,
NCCB,56,47,250,,
RLFL,11,14,88,,
JBBL,58,4,120,,
UPCL,34,58,10,,
JBBL,58,4,80,,
GUFL,38,50,130,,
GUFL,51,50,370,,
HPPL,35,51,10,,
MHNL,34,34,10,,
ICFC,35,53,10,,
UPPER,55,47,100,,
SPC,52,35,10,,
SPC,52,17,10,,
NICA,34,16,13,,
HDL,41,1,50,,
BFC,51,22,100,,
BFC,29,22,279,,
NMB,6,6,15,,
UPPER,40,41,48,,
MBJC,42,32,10,,
NLIC,16,43,100,,
NLIC,37,43,10,,
AKPL,34,21,200,,
HIDCL,34,48,15,,
HIDCL,48,48,100,,
HIDCL,41,48,20,,
HIDCL,45,48,10,,
HIDCL,41,48,50,,
HIDCL,49,48,255,,
GUFL,51,42,130,,
NABIL,48,18,10,,
UMHL,16,47,760,,
UMHL,26,47,40,,
UMHL,19,47,300,,
PFL,51,14,55,,
PFL,49,14,100,,
PFL,28,14,100,,
SPDL,1,49,100,,
AKPL,49,58,2,,
RMF1,59,49,100,,
UPPER,40,14,70,,
BPCL,34,44,200,,
LBBL,22,44,40,,
JBLB,40,35,10,,
JBLB,40,25,10,,
JBLB,40,26,10,,
SSHL,25,50,10,,
SSHL,25,50,20,,
SSHL,41,50,20,,
SSHL,56,50,50,,
NRN,42,35,100,,
BARUN,29,22,1000,,
NBL,42,59,168,,
NBL,35,59,25,,
KEF,57,14,100,,
HDL,45,1,22,,
NICA,50,17,400,,
EBL,37,57,200,,
AKJCL,34,41,100,,
NLG,58,5,30,,
API,58,42,10,,
PLI,57,58,10,,
NRN,45,35,10,,
NICL,32,26,220,,
UPPER,54,14,50,,
PCBL,6,7,100,,
AKJCL,19,41,100,,
AKJCL,55,41,35,,
HDHPC,48,58,10,,
HDHPC,57,58,10,,
GUFL,8,50,25,,
NIFRA,17,58,54,,
AKPL,34,42,24,,
KRBL,6,14,20,,
KRBL,6,14,30,,
GBIME,11,52,229,,
GBIME,6,52,50,,
GBIME,32,52,100,,
GBIME,48,52,50,,
GBIME,42,52,271,,
ADBL,11,6,76,,
GBIME,22,42,25,,
JBBL,48,4,200,,
NRIC,22,47,10,,
SHPC,50,50,100,,
MHNL,34,22,10,,
MHNL,34,34,20,,
MBJC,42,32,10,,
SLCF,39,45,100,,
PRVU,16,49,11,,
KKHC,34,41,25,,
KKHC,29,41,10,,
KBL,56,14,70,,
KBL,5,14,30,,
CHDC,44,57,10,,
GUFL,8,53,20,,
NABIL,58,58,20,,
SHL,34,1,100,,
NIL,21,20,12,,
JBBL,58,4,200,,
HDL,45,1,45,,
GFCL,7,14,35,,
CBBL,41,6,100,,
JBLB,45,59,13,,
SBL,45,18,20,,
SBL,52,18,75,,
SBL,7,18,75,,
BARUN,29,53,10,,
GFCL,7,14,78,,
SAHAS,49,39,10,,
CBL,45,17,500,,
UIC,3,14,63,,
LGIL,58,48,50,,
LGIL,17,48,50,,
LGIL,8,48,100,,
SJCL,7,49,300,,
SJCL,6,49,100,,
GBIME,42,41,20,,
ADBL,11,34,599,,
ADBL,22,34,61,,
ADBL,51,34,20,,
HIDCL,49,26,145,,
HIDCL,14,26,20,,
HIDCL,51,26,130,,
HIDCL,5,26,349,,
HIDCL,22,26,30,,
HIDCL,17,26,26,,
UPCL,7,49,50,,
MBJC,20,32,10,,
UPCL,3,17,100,,
AKJCL,56,13,50,,
CCBL,42,42,10,,
HDL,56,57,20,,
UPPER,55,14,500,,
UPPER,21,14,100,,
UPPER,40,14,200,,
UPPER,17,14,10,,
UPPER,44,14,10,,
UPPER,25,14,50,,
UPPER,8,14,10,,
KMCDB,49,44,25,,
KMCDB,7,44,10,,
KMCDB,1,44,30,,
KMCDB,7,44,10,,
KMCDB,36,44,20,,
KMCDB,36,44,25,,
KMCDB,14,44,30,,
KMCDB,58,44,50,,
KMCDB,1,44,100,,
GUFL,8,58,55,,
NABIL,58,18,25,,
NHPC,7,21,44,,
NHPC,53,21,50,,
NHPC,47,21,3470,,
NHPC,13,21,15,,
NHPC,41,21,300,,
NHPC,32,21,90,,
EBL,58,57,500,,
EBL,34,57,200,,
EBL,16,57,54,,
EBL,34,57,37,,
KRBL,6,48,20,,
KRBL,22,48,390,,
API,45,47,200,,
DDBL,56,45,200,,
NGPL,42,58,595,,
UMRH,38,42,10,,
CBL,49,17,20,,
CIT,17,38,30,,
CIT,16,38,10,,
HIDCL,36,42,35,,
NIFRA,16,41,250,,
NHPC,32,45,60,,
HDL,45,28,55,,
HDL,47,28,25,,
HDL,19,28,10,,
HDL,19,28,10,,
NIFRA,16,42,50,,
UPCL,22,17,100,,
NABIL,53,18,38,,
UPCL,26,17,200,,
ULI,45,38,10,,
NLIC,37,34,20,,
NLIC,4,34,60,,
NLIC,38,34,35,,
NLIC,8,34,30,,
NLIC,41,34,10,,
NLIC,58,34,10,,
SLI,4,59,1413,,
SLI,39,59,40,,
SLI,47,59,30,,
SLI,29,59,1000,,
SLI,55,59,90,,
SLI,39,59,10,,
RHPL,47,4,50,,
GFCL,7,14,800,,
GUFL,8,14,50,,
CFCL,39,14,32,,
CBL,58,8,400,,
MBJC,6,16,80,,
MBJC,6,35,10,,
MBJC,6,58,10,,
NYADI,14,34,10,,
NIL,21,57,38,,
NIL,49,57,27,,
NIL,51,57,85,,
SHPC,50,57,120,,
SHPC,21,57,20,,
SHPC,33,57,100,,
SHPC,38,57,25,,
SHPC,21,57,15,,
SHPC,36,57,45,,
SHPC,41,57,25,,
SHPC,45,57,150,,
SICL,17,25,10,,
SLI,39,38,10,,
AKJCL,33,13,50,,
AKJCL,42,13,10,,
GBIME,42,54,99,,
PLI,4,57,10,,
MBJC,20,34,10,,
BFC,29,14,30,,
MBL,14,8,839,,
MBL,41,8,20,,
MBL,58,8,155,,
MBJC,20,11,10,,
IGI,45,55,30,,
MBJC,20,38,10,,
AHPC,28,52,25,,
UPCL,34,49,35,,
CGH,40,39,10,,
NIFRA,34,58,34,,
NIFRA,45,58,30,,
UPCL,58,49,40,,
PRVU,16,7,292,,
PRVU,56,7,200,,
PRVU,21,7,300,,
PRVU,1,7,68,,
PRVU,6,7,160,,
PRVU,39,7,100,,
UPCL,35,49,100,,
UPCL,3,49,67,,
NIFRA,45,32,20,,
NGPL,19,35,200,,
GLH,14,38,10,,
ULI,50,32,10,,
HPPL,32,51,10,,
SHPC,45,50,100,,
AHPC,58,16,1500,,
NLICL,51,57,30,,
NLICL,34,57,30,,
NLICL,52,57,20,,
NLICL,7,57,100,,
NLICL,52,57,20,,
SANIMA,55,55,1,,
MSLB,6,34,11,,
GBIME,42,32,10,,
API,45,7,165,,
GHL,28,36,30,,
LEC,1,28,100,,
SADBL,38,35,240,,
SADBL,48,35,10,,
SADBL,47,35,50,,
API,28,17,200,,
NIFRA,34,17,54,,
NABIL,32,13,50,,
API,28,26,210,,
SLICL,17,53,50,,
NYADI,44,1,10,,
NABIL,53,45,20,,
MBJC,20,34,10,,
NIL,52,20,46,,
AKPL,34,40,168,,
SJCL,20,36,20,,
UPCL,3,52,33,,
CBL,8,8,500,,
CGH,35,49,100,,
SAHAS,16,38,10,,
MKJC,51,17,10,,
ICFC,21,53,60,,
ICFC,21,44,10,,
ICFC,21,36,10,,
ICFC,21,56,20,,
HDHPC,57,50,90,,
HDHPC,47,50,10,,
CIT,16,45,40,,
CIT,16,45,50,,
CIT,39,45,50,,
CIT,49,45,50,,
TPC,38,43,100,,
NLIC,38,34,15,,
PCBL,59,7,54,,
JBBL,57,4,20,,
NIFRA,16,42,46,,
NIFRA,16,26,100,,
UPCL,7,56,20,,
PRVU,6,38,840,,
PRVU,49,38,120,,
PRVU,50,38,40,,
UPCL,57,56,200,,
UPCL,53,56,10,,
UPCL,55,56,92,,
NIL,52,38,154,,
NABIL,53,49,42,,
NABIL,38,49,158,,
RLI,47,59,10,,
RLI,59,59,490,,
RLI,22,59,500,,
SHPC,41,21,75,,
SHPC,58,21,25,,
JFL,14,34,40,,
SAHAS,3,38,10,,
NMB,11,43,10,,
NMB,41,43,20,,
NMB,58,43,20,,
MLBSL,54,58,10,,
UPPER,48,4,20,,
SLICL,52,14,10,,
NICA,50,19,250,,
NRN,49,35,10,,
PLI,32,41,10,,
AHPC,58,59,3260,,
AHPC,47,59,50,,
AHPC,16,59,200,,
AHPC,25,59,100,,
AHPC,21,59,50,,
AHPC,38,59,150,,
HIDCL,17,13,50,,
AKPL,34,8,100,,
AKPL,34,13,50,,
AKPL,34,59,182,,
NABIL,38,41,12,,
API,28,58,176,,
UPCL,55,26,250,,
NLIC,6,4,19,,
NLIC,6,40,81,,
SAHAS,3,29,90,,
SAHAS,14,29,10,,
GUFL,8,34,50,,
JFL,39,34,22,,
DDBL,41,20,40,,
DDBL,4,20,40,,
DDBL,4,20,100,,
DDBL,41,20,20,,
DDBL,32,20,50,,
DDBL,11,20,10,,
CGH,40,49,40,,
RLFL,22,32,25,,
RLFL,21,32,100,,
RLFL,14,32,20,,
MEGA,16,14,10,,
NICA,39,16,96,,
UMHL,19,52,100,,
ADBL,22,40,39,,
ADBL,34,40,56,,
ADBL,6,40,10,,
ADBL,58,40,25,,
ADBL,38,40,10,,
ADBL,58,40,10,,
ADBL,48,40,140,,
ADBL,14,40,20,,
ADBL,50,40,20,,
ADBL,29,40,70,,
HIDCL,39,13,50,,
GBIME,47,43,20,,
GBIME,34,43,30,,
NICA,16,16,10,,
NHPC,46,43,100,,
NHPC,32,43,64,,
NICA,43,16,200,,
SANIMA,22,6,100,,
NICA,1,16,50,,
TPC,38,22,180,,
SHIVM,4,57,45,,
SHIVM,16,57,50,,
SHIVM,42,57,20,,
NHPC,32,34,86,,
SHIVM,22,57,50,,
SHIVM,45,57,20,,
NHPC,35,34,14,,
MLBSL,19,58,10,,
GBIME,56,48,10,,
NABIL,38,28,30,,
HDL,4,59,10,,
HDL,56,59,10,,
NICA,7,16,200,,
UPCL,34,26,50,,
NABIL,58,45,75,,
NABIL,59,45,20,,
NABIL,7,45,10,,
NABIL,58,45,10,,
NABIL,41,45,25,,
NABIL,49,45,10,,
ICFC,21,56,100,,
NGPL,19,28,50,,
NGPL,45,28,20,,
NGPL,57,28,10,,
NGPL,34,28,40,,
API,28,58,24,,
NABIL,20,45,10,,
NHPC,35,39,86,,
SLI,28,59,1000,,
SLI,34,59,100,,
SLI,26,59,28,,
