0,1,2,3,4,5
NICA,49,45,650,,
NICA,56,45,110,,
NICA,38,45,20,,
NICA,6,45,100,,
HDL,37,6,10,,
HDL,37,49,10,,
NBL,42,25,10,,
NBL,48,25,244,,
NIFRA,21,41,29,,
NLBBL,34,55,50,,
GHL,19,19,20,,
NRIC,48,59,10,,
PRVU,19,32,100,,
JSLBB,16,34,10,,
KSBBL,33,45,731,,
KSBBL,33,7,100,,
KSBBL,33,37,69,,
NIFRA,34,50,136,,
NIFRA,1,50,11,,
NIFRA,56,50,20,,
NIFRA,21,50,50,,
CBBL,54,53,50,,
NLIC,51,42,15,,
ULI,43,49,10,,
AKPL,42,45,10,,
GVL,53,42,10,,
NESDO,22,54,10,,
NRIC,48,56,40,,
NBF3,20,39,1000,,
AHPC,55,52,50,,
CBBL,6,53,2000,,
CBBL,4,53,45,,
CBBL,36,53,10,,
CBBL,41,53,31,,
CBBL,54,53,50,,
CBBL,17,53,50,,
CBBL,43,53,100,,
CBBL,38,53,25,,
CBBL,45,53,10,,
CBBL,34,53,40,,
ICFC,59,4,20,,
ENL,45,33,30,,
ENL,17,33,20,,
SIFC,56,54,10,,
SHIVM,35,53,200,,
NICA,56,33,35,,
UMHL,51,37,140,,
HIDCL,44,42,25,,
SAHAS,45,36,1000,,
SAHAS,45,36,60,,
KKHC,54,11,10,,
ENL,17,49,10,,
GVL,53,38,10,,
HDHPC,50,38,70,,
NHDL,51,52,140,,
UPCL,21,32,197,,
UPCL,38,32,30,,
UPCL,44,32,138,,
NICA,56,57,50,,
FOWAD,42,20,20,,
HIDCL,44,21,30,,
NMB,58,34,25,,
NMB,29,34,20,,
KPCL,51,41,10,,
NLIC,51,39,55,,
NESDO,22,42,10,,
NESDO,41,34,10,,
EBL,36,57,100,,
HDHPC,58,45,15,,
UMRH,22,56,10,,
UPCL,44,58,150,,
KKHC,22,16,40,,
KKHC,22,6,10,,
SHPC,38,45,25,,
SANIMA,41,50,130,,
EIC,57,28,40,,
EIC,37,28,500,,
EIC,57,28,10,,
EIC,21,28,200,,
EIC,37,28,200,,
EIC,55,28,50,,
ICFC,50,4,30,,
ICFC,50,4,30,,
RLI,21,26,100,,
RLI,44,26,200,,
RADHI,7,3,81,,
KBL,26,34,38,,
NHPC,56,59,100,,
MNBBL,48,51,30,,
NESDO,22,59,10,,
UPCL,44,58,12,,
ICFC,6,14,30,,
PMHPL,6,43,40,,
PPCL,18,36,25,,
RLI,44,56,10,,
EIC,48,7,20,,
EIC,43,7,61,,
NIFRA,35,33,14,,
NIFRA,38,33,125,,
NIFRA,40,33,60,,
NIFRA,26,33,300,,
NIFRA,42,33,10,,
NIFRA,42,33,50,,
NIFRA,32,33,20,,
NIFRA,40,33,30,,
NIFRA,11,33,300,,
NIFRA,35,33,300,,
NIFRA,19,33,50,,
NIFRA,49,33,10,,
NIFRA,49,33,100,,
NIFRA,4,33,500,,
NIFRA,21,33,650,,
NIFRA,39,33,10,,
NIFRA,20,33,25,,
NIFRA,21,33,1000,,
NIFRA,34,33,446,,
UPPER,49,28,17,,
GUFL,13,20,200,,
API,21,43,100,,
MBJC,45,8,10,,
GBIME,58,19,30,,
AKPL,42,45,10,,
GVL,53,38,10,,
KBL,26,7,26,,
NABIL,42,43,10,,
NLBBL,34,14,32,,
GHL,38,34,23,,
NYADI,38,37,50,,
JALPA,47,41,10,,
NICA,56,45,115,,
NICA,58,45,65,,
NICA,45,45,200,,
NICA,58,45,20,,
NICA,49,45,500,,
NICA,16,45,100,,
LBBL,33,49,200,,
LBBL,33,16,250,,
PLI,21,56,10,,
RULB,19,54,10,,
SHL,17,52,100,,
PCBL,45,14,60,,
NRIC,18,58,10,,
NIL,50,39,10,,
NFS,58,56,15,,
NTC,32,51,100,,
NESDO,11,47,10,,
SHL,16,56,100,,
CBBL,26,53,100,,
CBBL,34,53,20,,
CBBL,58,53,20,,
CBBL,49,53,100,,
CBBL,58,53,50,,
CBBL,33,53,100,,
CBBL,49,53,14,,
CBBL,40,53,10,,
CBBL,21,53,10,,
CBBL,55,53,25,,
CBBL,19,53,100,,
CBBL,49,53,20,,
UPCL,38,40,1000,,
CBBL,49,53,100,,
CBBL,50,53,38,,
CBBL,16,53,85,,
RBCL,39,49,20,,
RBCL,33,49,10,,
AHPC,46,29,50,,
NYADI,38,56,10,,
HDL,45,4,30,,
ULI,43,55,10,,
NESDO,47,58,10,,
NESDO,47,41,10,,
NRIC,45,51,20,,
NBL,48,41,256,,
NBL,36,41,50,,
NBL,56,41,22,,
ADBL,49,52,100,,
HIDCL,56,50,27,,
GVL,53,38,10,,
PCBL,52,42,92,,
SHPC,45,45,124,,
AKPL,42,45,10,,
NBL,58,33,31,,
SHIVM,35,43,64,,
SHIVM,54,43,10,,
SHIVM,46,43,11,,
SHIVM,49,43,55,,
EDBL,33,49,300,,
EDBL,54,49,10,,
NESDO,5,19,10,,
UPCL,38,32,970,,
UPCL,57,32,830,,
SHEL,49,55,50,,
MLBL,49,22,120,,
RULB,19,59,10,,
NIFRA,57,58,5,,
NIFRA,57,38,10,,
RULB,19,21,10,,
JBLB,25,21,10,,
CHDC,16,1,10,,
JBBL,44,42,20,,
PCBL,14,14,113,,
SAHAS,45,36,10,,
SHIVM,49,25,535,,
SHIVM,48,25,85,,
NESDO,26,58,10,,
NRN,52,56,10,,
NFS,38,56,35,,
MBJC,42,38,10,,
AHPC,46,58,20,,
JLI,41,49,10,,
CHL,22,22,1,,
GVL,53,38,10,,
NHDL,51,41,10,,
NHDL,51,33,100,,
NICA,56,45,45,,
NICA,56,45,100,,
NGPL,22,45,50,,
NICA,18,45,500,,
NICA,1,45,50,,
AHPC,46,53,50,,
NESDO,5,49,10,,
HIDCL,56,45,200,,
NABIL,5,18,150,,
HDL,26,28,20,,
HDL,36,28,50,,
HDL,26,28,45,,
HDL,8,28,79,,
HDL,57,28,100,,
GUFL,17,35,20,,
LICN,33,19,30,,
NGPL,22,56,32,,
NGPL,45,56,68,,
NESDO,5,7,10,,
JBLB,42,17,10,,
NMB,29,19,30,,
NCCB,45,56,200,,
SANIMA,33,50,100,,
SANIMA,18,50,400,,
NESDO,5,34,10,,
GUFL,58,33,40,,
CZBIL,17,4,110,,
JBBL,38,42,80,,
NESDO,5,35,10,,
AKPL,8,58,15,,
ENL,17,49,10,,
UPPER,21,16,85,,
UPPER,21,37,325,,
UPPER,21,53,90,,
NMB,29,32,50,,
NHPC,32,59,140,,
SLI,22,41,10,,
IGI,4,22,100,,
NHDL,43,41,25,,
NESDO,5,57,10,,
CBBL,16,53,15,,
CBBL,49,53,50,,
CBBL,53,53,10,,
CBBL,14,53,20,,
CBBL,54,53,20,,
CBBL,54,53,25,,
CBBL,54,53,10,,
CBBL,29,53,80,,
CBBL,7,53,20,,
LBL,57,56,200,,
LBL,6,56,50,,
LBL,39,56,50,,
JBBL,29,49,50,,
ADBL,50,14,6,,
GVL,53,38,10,,
NLIC,51,42,30,,
JSLBB,16,56,100,,
RMDC,56,39,300,,
NRIC,45,36,50,,
KSBBL,22,37,31,,
RURU,28,41,40,,
ULI,43,49,10,,
RULB,19,47,10,,
GBIME,17,57,83,,
GBIME,25,57,177,,
NLIC,49,52,50,,
NESDO,5,19,10,,
NIFRA,45,47,36,,
CGH,25,41,10,,
NICA,22,39,69,,
NICA,22,42,31,,
NRIC,45,59,30,,
CBL,33,43,100,,
SHINE,45,57,71,,
SHINE,52,57,100,,
SHINE,38,57,50,,
NGPL,45,56,100,,
NIFRA,34,56,54,,
SADBL,26,29,900,,
SADBL,14,29,50,,
ULI,13,42,10,,
SADBL,14,29,50,,
CBBL,34,49,50,,
CBL,33,58,255,,
MNBBL,4,16,117,,
NFS,38,58,15,,
NFS,6,58,50,,
HIDCL,22,14,10,,
MBJC,32,45,10,,
NABIL,6,18,20,,
NIFRA,58,47,14,,
MBJC,32,34,20,,
MHNL,25,38,40,,
LBBL,34,48,120,,
BFC,44,53,10,,
API,57,36,44,,
KSBBL,45,45,42,,
GVL,53,38,10,,
AHPC,46,59,880,,
AHPC,26,59,20,,
MFIL,35,58,80,,
AKJCL,41,33,49,,
AKJCL,41,45,26,,
JSLBB,16,57,100,,
GVL,53,38,10,,
GUFL,17,34,20,,
JFL,4,34,36,,
MBJC,42,34,10,,
RULB,45,58,20,,
GUFL,17,45,160,,
GUFL,55,45,10,,
PRVU,13,44,128,,
MLBL,57,43,105,,
NBL,56,45,50,,
JBBL,54,32,100,,
MBJC,42,56,10,,
SAHAS,45,11,10,,
NESDO,5,49,10,,
GVL,53,36,10,,
JBBL,56,32,102,,
JBBL,56,58,105,,
NESDO,5,32,10,,
NESDO,5,26,10,,
SAHAS,45,5,10,,
SFCL,22,34,95,,
SFCL,28,34,105,,
FOWAD,42,20,10,,
FOWAD,13,20,20,,
FOWAD,47,20,10,,
FOWAD,34,20,10,,
HDL,26,49,80,,
HDL,26,49,20,,
JSLBB,16,19,10,,
JSLBB,16,34,25,,
SLICL,42,33,18,,
SLICL,7,33,32,,
GVL,53,42,10,,
KBL,26,49,10,,
NBF3,20,49,100,,
RULB,45,58,10,,
RULB,52,58,50,,
MBJC,42,11,10,,
GBIME,25,53,200,,
SRBL,38,55,14,,
SRBL,38,52,11,,
ICFC,50,54,30,,
NICA,58,38,90,,
NICA,52,38,10,,
JLI,4,56,10,,
GVL,53,38,10,,
SLI,28,56,10,,
NESDO,46,49,10,,
MLBL,57,49,14,,
AKJCL,33,45,74,,
NICA,54,42,11,,
HDHPC,44,28,300,,
HDHPC,44,39,100,,
HDHPC,44,32,100,,
GVL,53,26,10,,
NABIL,39,18,50,,
GVL,53,49,10,,
UPCL,57,57,170,,
UPCL,57,57,30,,
UIC,29,41,20,,
JBLB,25,54,100,,
GHL,38,43,160,,
PRVU,13,49,300,,
NBF3,20,52,1000,,
MBJC,52,34,20,,
UPPER,49,39,50,,
CBBL,17,6,25,,
SBL,1,42,28,,
PLI,48,57,50,,
KPCL,33,36,130,,
MBJC,42,49,10,,
DHPL,58,49,10,,
NIFRA,50,34,146,,
NIFRA,50,41,54,,
NRN,50,14,100,,
SICL,38,25,10,,
SICL,14,25,70,,
AKPL,21,11,15,,
PPCL,45,8,35,,
RHPL,52,58,200,,
CHDC,45,34,10,,
ENL,17,56,10,,
NBL,56,41,28,,
SAHAS,34,21,14,,
NESDO,47,41,10,,
SFCL,28,34,10,,
GVL,53,38,10,,
AKPL,21,36,10,,
AKPL,10,36,100,,
NLIC,13,7,20,,
NABIL,13,18,10,,
NABIL,43,18,30,,
NABIL,58,18,155,,
NABIL,59,18,10,,
PCBL,14,41,60,,
JBBL,25,58,100,,
PLIC,57,56,30,,
PRVU,13,49,70,,
CIT,4,22,20,,
SLI,22,28,10,,
SLI,22,47,10,,
UPPER,45,53,10,,
NRN,14,14,500,,
NRN,54,14,10,,
NRN,10,14,85,,
MEN,43,38,10,,
SPDL,35,36,15,,
RBCLPO,54,59,40,,
KKHC,49,34,70,,
KKHC,38,34,50,,
KKHC,16,34,50,,
KKHC,58,34,30,,
STC,8,37,30,,
SBI,22,47,89,,
AHPC,45,28,200,,
SABSL,42,6,96,,
SABSL,43,6,19,,
API,49,43,50,,
API,34,43,20,,
API,57,43,10,,
API,43,43,10,,
CHL,22,22,1,,
HDL,26,16,80,,
HDL,26,16,100,,
HDL,22,16,10,,
HDL,6,16,50,,
HDL,33,16,10,,
NRIC,45,59,20,,
NICA,42,42,30,,
NICA,39,42,28,,
AIL,25,56,10,,
SHL,16,52,200,,
NESDO,47,40,10,,
NESDO,47,41,10,,
NESDO,47,57,10,,
NESDO,47,41,10,,
NESDO,47,58,10,,
NESDO,52,45,10,,
GVL,53,21,10,,
PCBL,21,49,36,,
PCBL,21,51,58,,
NICA,39,57,50,,
MEGA,32,55,50,,
AHPC,16,28,1740,,
AHPC,4,28,150,,
AHPC,29,28,100,,
AHPC,59,28,60,,
AHPC,13,28,50,,
AHPC,57,28,500,,
AHPC,46,28,300,,
AHPC,25,28,100,,
SHIVM,48,6,15,,
KMCDB,4,58,30,,
ULI,13,56,10,,
NRN,10,40,415,,
NRN,57,40,40,,
NGPL,45,33,270,,
UMRH,22,56,10,,
CIT,19,22,10,,
NRIC,58,49,10,,
CORBL,1,49,10,,
KSBBL,22,28,25,,
ALICL,38,35,20,,
ICFC,57,50,17,,
NMFBS,21,45,25,,
BFC,41,49,100,,
BFC,13,49,50,,
BFC,34,49,10,,
BFC,44,49,10,,
BFC,44,49,12,,
UPCL,58,58,15,,
JBLB,49,22,10,,
HDHPC,48,28,100,,
SINDU,53,32,50,,
PFL,57,28,50,,
UPPER,11,28,295,,
PLIC,57,49,15,,
BFC,19,38,50,,
IGI,45,56,78,,
IGI,45,55,100,,
IGI,45,16,10,,
IGI,45,43,100,,
IGI,45,45,200,,
IGI,45,41,11,,
NMB,6,59,14,,
PCBL,1,51,150,,
AKJCL,33,49,226,,
MNBBL,6,26,124,,
PLIC,57,29,12,,
NRIC,45,38,130,,
KSBBL,41,17,10,,
AKJCL,59,49,18,,
NESDO,52,56,10,,
NESDO,48,49,10,,
HDL,33,55,40,,
HDL,59,55,10,,
FOWAD,19,20,50,,
FOWAD,19,20,40,,
FOWAD,25,20,50,,
NESDO,48,1,10,,
ICFC,57,43,70,,
SPDL,35,28,17,,
SPDL,45,28,83,,
JLI,4,42,10,,
NESDO,48,45,10,,
RHPL,8,59,100,,
UPCL,49,59,300,,
NCCB,56,58,10,,
JLI,58,52,30,,
SHINE,45,51,13,,
GVL,53,38,10,,
JBBL,29,29,401,,
JBBL,58,29,20,,
JBBL,34,29,140,,
KBL,26,39,164,,
KBL,57,39,200,,
KBL,37,39,100,,
KBL,42,39,66,,
KPCL,57,38,10,,
SINDU,22,47,80,,
SIC,13,48,130,,
SIC,38,48,70,,
NESDO,6,58,10,,
ENL,32,43,10,,
NIFRA,33,50,100,,
NGPL,45,49,100,,
RMF1,57,38,2000,,
RMF1,57,13,500,,
GFCL,58,52,19,,
NTC,58,45,100,,
UPPER,11,38,15,,
HDHPC,19,51,50,,
NABIL,38,38,50,,
API,46,28,40,,
API,8,28,100,,
API,5,28,300,,
API,40,28,200,,
API,45,28,1000,,
API,47,28,20,,
API,16,28,300,,
API,58,28,39,,
AKJCL,51,49,150,,
AHPC,25,52,100,,
MBJC,49,34,40,,
MBJC,33,34,20,,
HDL,8,25,36,,
PPCL,53,58,50,,
EIC,43,7,39,,
EIC,25,7,20,,
SANIMA,39,48,100,,
SKBBL,49,40,31,,
SKBBL,49,57,100,,
SKBBL,49,57,10,,
SKBBL,49,34,35,,
NESDO,52,49,10,,
SKBBL,49,3,50,,
NICA,42,39,17,,
GBIME,25,45,250,,
NGPL,54,49,40,,
NRIC,58,38,20,,
NRN,14,40,45,,
DDBL,13,49,25,,
NIFRA,59,50,183,,
UPCL,57,58,103,,
NBL,58,33,14,,
NICA,39,47,50,,
NICA,26,47,50,,
PRVU,29,3,102,,
API,58,36,25,,
HDL,25,47,10,,
API,22,22,10,,
SHL,13,52,100,,
NIFRA,25,36,20,,
SLI,10,17,10,,
NIFRA,14,58,96,,
PRVU,49,45,100,,
HURJA,47,49,120,,
RLI,44,32,10,,
NRN,14,44,455,,
NRN,59,44,20,,
NRN,21,44,25,,
SPC,58,34,10,,
JOSHI,17,38,20,,
SBL,4,3,50,,
AHPC,1,44,50,,
AHPC,1,28,50,,
SHINE,57,51,50,,
SAHAS,45,34,10,,
GVL,53,28,10,,
BPCL,6,38,100,,
HDL,25,13,10,,
TPC,28,3,30,,
GLH,43,32,10,,
NESDO,46,17,10,,
SANIMA,38,50,300,,
MFIL,13,45,200,,
GBIME,25,42,36,,
GBIME,29,42,46,,
MNBBL,6,53,300,,
GVL,53,38,10,,
GBLBS,59,56,100,,
SCB,57,48,17,,
JOSHI,17,50,100,,
PLIC,42,50,110,,
PLIC,14,50,500,,
GUFL,39,54,100,,
SPC,58,29,20,,
JLI,58,6,30,,
CBL,21,34,93,,
CBL,22,34,15,,
CBL,35,34,50,,
MLBSL,33,8,25,,
GBIME,29,42,22,,
SHIVM,58,49,45,,
SHIVM,48,49,30,,
SHIVM,48,49,50,,
HDHPC,19,32,100,,
SAHAS,51,21,20,,
SAHAS,21,21,11,,
PRVU,43,3,200,,
KKHC,58,6,10,,
RHPL,32,58,800,,
HURJA,5,49,80,,
SBL,4,34,100,,
MFIL,13,29,50,,
MFIL,13,49,250,,
SHL,13,20,200,,
CBL,44,58,500,,
NESDO,35,47,10,,
ADBL,26,13,50,,
HIDCL,56,28,273,,
HIDCL,47,28,180,,
HIDCL,46,28,82,,
HIDCL,6,28,100,,
HIDCL,45,28,365,,
UPPER,11,58,100,,
AKPL,10,1,50,,
HDL,42,47,10,,
HIDCL,29,56,50,,
UPPER,19,16,20,,
UPCL,7,28,30,,
UPCL,59,28,183,,
UPCL,35,28,10,,
SAPDBL,58,22,105,,
API,22,14,460,,
MPFL,38,54,10,,
MKJC,58,17,10,,
NHPC,32,34,60,,
RULB,17,59,10,,
UMHL,58,14,199,,
SJCL,17,26,10,,
NIFRA,14,11,54,,
AKPL,49,58,35,,
JLI,58,19,30,,
HDHPC,48,42,50,,
UPCL,35,57,150,,
KRBL,29,54,200,,
SHIVM,35,49,10,,
UPCL,35,45,90,,
SHIVM,35,33,10,,
CZBIL,49,26,934,,
CZBIL,58,26,47,,
CZBIL,58,26,19,,
SHIVM,41,33,30,,
CLBSL,36,20,10,,
CHDC,1,51,100,,
MFIL,54,49,100,,
GILB,35,49,10,,
NHPC,52,59,20,,
JBBL,53,58,20,,
JBBL,41,58,15,,
API,22,51,30,,
NHPC,49,59,10,,
HDHPC,19,45,30,,
HDHPC,19,16,42,,
ADBL,49,29,10,,
SADBL,26,38,100,,
NABIL,28,34,10,,
NRN,21,32,15,,
PCBL,28,51,100,,
RULB,17,29,10,,
NIFRA,14,58,50,,
MNBBL,6,6,17,,
JFL,4,58,30,,
NIFRA,59,54,100,,
SBL,1,45,72,,
NABIL,38,38,35,,
GVL,53,38,10,,
NLG,44,59,2674,,
NLG,28,59,50,,
NLG,44,59,100,,
NESDO,6,17,10,,
PRVU,51,3,50,,
SHIVM,13,49,10,,
AKPL,41,58,20,,
HDL,52,17,20,,
HDL,7,17,10,,
API,58,41,36,,
HURJA,5,38,20,,
NESDO,6,7,10,,
NGPL,45,51,100,,
HDHPC,50,45,10,,
MEGA,52,55,100,,
JLI,58,50,500,,
NGPL,45,39,200,,
MFIL,39,49,100,,
NESDO,52,44,10,,
NESDO,52,57,10,,
NESDO,52,7,10,,
NESDO,52,54,10,,
NESDO,52,55,10,,
NESDO,52,34,10,,
NESDO,52,59,50,,
NESDO,52,49,10,,
NESDO,52,8,10,,
NESDO,52,16,10,,
NESDO,52,5,10,,
NESDO,52,45,10,,
NESDO,52,17,10,,
NESDO,52,22,10,,
NESDO,52,57,10,,
NESDO,52,58,10,,
NESDO,52,44,10,,
NESDO,52,58,10,,
NESDO,52,7,10,,
NESDO,52,52,10,,
NESDO,52,58,10,,
NESDO,52,37,10,,
NESDO,52,58,10,,
NESDO,52,57,10,,
NESDO,52,58,10,,
NESDO,52,35,10,,
MBJC,33,7,10,,
SFCL,58,58,15,,
NIL,10,50,70,,
AHPC,21,36,30,,
CZBIL,58,42,13,,
CZBIL,38,42,99,,
NESDO,6,43,10,,
NIL,10,34,30,,
NIL,50,34,10,,
HIDCL,38,56,19,,
ICFC,57,49,13,,
RMDC,55,52,100,,
UPCL,59,34,50,,
BFC,44,28,10,,
MLBBL,34,34,10,,
SHIVM,13,58,40,,
AHPC,21,59,50,,
API,38,41,19,,
SANIMA,26,14,250,,
API,52,41,20,,
API,25,41,27,,
API,18,41,145,,
IGI,5,54,20,,
IGI,35,54,30,,
SADBL,21,38,50,,
SADBL,14,38,50,,
NESDO,6,21,30,,
MBJC,33,34,10,,
GVL,53,38,10,,
GVL,53,38,10,,
KPCL,45,25,10,,
UPCL,37,45,100,,
UPCL,37,44,150,,
UPCL,37,39,50,,
UPCL,37,28,200,,
PCBL,28,57,100,,
PICL,34,55,10,,
AKPL,36,14,50,,
AKPL,16,14,20,,
NICA,19,22,34,,
GLICL,37,52,10,,
GLICL,37,50,90,,
NICA,26,11,50,,
NICA,32,11,100,,
NICA,29,11,50,,
UNHPL,45,34,50,,
GBBL,48,46,347,,
GBBL,32,46,50,,
GBBL,39,46,403,,
GBBL,45,46,100,,
NABIL,16,38,100,,
JBBL,41,32,85,,
UPCL,42,57,50,,
UMHL,58,26,150,,
MLBS,32,46,10,,
NMB,46,22,100,,
API,18,14,75,,
UPPER,11,51,50,,
UPPER,11,29,40,,
MNBBL,6,47,59,,
NGPL,45,33,50,,
MNBBL,57,47,41,,
RULB,17,38,20,,
DDBL,44,49,20,,
CIT,57,22,14,,
NGPL,45,1,112,,
NGPL,35,1,88,,
HIDCL,52,44,150,,
SLI,10,34,10,,
HIDCL,36,44,50,,
HIDCL,25,44,50,,
RLFL,44,38,225,,
RLFL,55,38,20,,
NESDO,6,58,30,,
NESDO,16,58,10,,
PPCL,45,36,10,,
NFS,58,58,20,,
ULI,13,59,40,,
ULI,33,59,100,,
ULI,42,59,20,,
ULI,58,59,30,,
ULI,49,59,10,,
NBL,56,58,100,,
BARUN,35,49,30,,
PRVU,45,3,20,,
NLIC,29,51,23,,
KBL,42,33,34,,
HPPL,33,38,20,,
GMFIL,36,16,100,,
CORBL,51,49,46,,
UMHL,58,57,190,,
UMHL,47,57,100,,
UMHL,39,57,10,,
CCBL,1,25,45,,
HDL,42,45,10,,
SIC,38,29,10,,
SHIVM,54,32,10,,
NESDO,35,57,10,,
NESDO,35,56,10,,
NESDO,35,48,40,,
GVL,53,28,10,,
NIFRA,59,34,54,,
SJCL,42,34,10,,
SAPDBL,58,41,200,,
SAPDBL,58,25,45,,
HDL,8,45,20,,
NIFRA,59,39,150,,
NIFRA,49,39,50,,
NTC,14,56,50,,
RMDC,13,14,50,,
GVL,53,39,10,,
CBBL,44,6,50,,
HIDCL,37,8,17,,
SAPDBL,57,25,55,,
JLI,58,41,10,,
BFC,44,34,15,,
BFC,34,34,25,,
AHPC,4,44,60,,
PRVU,45,3,60,,
PRVU,46,3,300,,
PRVU,17,3,135,,
GBIME,29,26,932,,
GBIME,38,26,100,,
GBIME,42,26,100,,
GBIME,59,26,200,,
GBIME,28,26,30,,
GBIME,25,26,33,,
GBIME,20,26,35,,
GBIME,41,26,70,,
NRIC,42,38,50,,
HIDCL,25,49,100,,
UPPER,49,28,33,,
NABIL,28,41,40,,
NABIL,49,41,20,,
NABIL,35,41,50,,
NABIL,58,41,10,,
NABIL,50,41,30,,
NCCB,40,34,10,,
NCCB,26,34,30,,
NSLB,4,49,20,,
PLI,49,41,20,,
SLICL,7,43,56,,
SLICL,33,43,100,,
NICA,45,22,50,,
NRIC,42,59,30,,
MBL,14,6,90,,
MBL,14,11,10,,
UPCL,18,45,40,,
SADBL,8,48,50,,
SADBL,45,48,100,,
SADBL,33,48,100,,
SADBL,1,48,20,,
PCBL,21,56,400,,
PCBL,16,56,50,,
PCBL,38,56,100,,
PCBL,29,56,170,,
PCBL,28,56,100,,
PCBL,19,56,100,,
PCBL,19,56,200,,
PCBL,20,56,35,,
JBBL,13,56,150,,
PCBL,21,56,50,,
NLIC,29,20,27,,
RHPL,32,34,10,,
MFIL,21,49,50,,
GVL,53,38,10,,
CIT,21,22,300,,
SPC,38,10,40,,
SPC,57,10,10,,
AHPC,57,44,200,,
MLBL,46,49,551,,
PCBL,58,39,20,,
PCBL,38,39,10,,
PCBL,44,39,26,,
PCBL,21,39,100,,
PCBL,42,39,1000,,
PCBL,10,39,50,,
PCBL,49,39,10,,
PCBL,42,39,50,,
PCBL,7,39,200,,
PCBL,22,39,38,,
SADBL,47,21,50,,
MNBBL,57,14,159,,
MNBBL,43,14,31,,
MNBBL,43,14,10,,
CCBL,1,29,25,,
NGPL,35,21,12,,
UPPER,46,28,167,,
NICLBSL,42,47,10,,
GLH,58,57,95,,
SPDL,45,3,17,,
SPDL,57,3,483,,
ICFC,57,54,100,,
BFC,19,20,150,,
API,18,51,130,,
API,32,51,50,,
API,34,51,20,,
API,26,51,50,,
API,26,51,250,,
TPC,58,42,140,,
SHPC,33,48,10,,
MEGA,41,4,108,,
MEGA,28,4,50,,
MEGA,52,4,111,,
HDL,21,54,200,,
HDL,21,54,15,,
HDL,21,54,147,,
HIDCL,57,38,33,,
HIDCL,21,38,50,,
HIDCL,36,38,40,,
KSBBL,41,55,120,,
KSBBL,58,55,400,,
KSBBL,58,55,250,,
KSBBL,56,55,100,,
KSBBL,34,55,10,,
KSBBL,34,55,20,,
KSBBL,21,55,10,,
KSBBL,33,55,90,,
SBL,42,49,25,,
HIDCL,4,8,100,,
KSBBL,33,57,10,,
PPCL,45,34,30,,
NICLBSL,42,49,10,,
AKPL,49,26,30,,
AKPL,10,26,10,,
AKPL,46,26,100,,
AKPL,26,26,90,,
SFCL,58,58,41,,
SFCL,46,58,43,,
NBL,43,33,50,,
NBL,39,33,50,,
TPC,58,16,10,,
NIFRA,59,10,64,,
SFCL,46,34,50,,
HDHPC,21,45,100,,
CBBL,16,6,40,,
RADHI,7,17,19,,
CBBL,42,6,10,,
CBBL,38,6,13,,
SSHL,34,59,43,,
MLBL,13,49,200,,
MLBL,38,49,50,,
MLBL,59,49,300,,
MLBL,34,49,20,,
MLBL,22,49,180,,
MLBL,58,49,100,,
MLBL,34,49,20,,
MLBL,46,49,120,,
NIFRA,59,42,34,,
UPCL,42,42,950,,
UPCL,56,42,50,,
BARUN,35,57,20,,
CHL,49,54,150,,
SAHAS,33,21,15,,
MLBL,46,8,380,,
MLBL,58,8,20,,
SFCL,46,34,57,,
NHDL,43,25,300,,
NESDO,6,29,10,,
SPDL,8,21,270,,
SPDL,8,39,10,,
NTC,51,5,10,,
SSHL,34,8,57,,
NIFRA,38,36,333,,
NRN,21,34,10,,
SHIVM,18,32,30,,
MEGA,52,58,25,,
SHINE,32,32,100,,
KSBBL,57,45,50,,
UPPER,46,22,10,,
SFCL,46,32,300,,
ALICL,38,21,10,,
UPCL,49,45,20,,
SHINE,32,13,200,,
PRVU,17,57,240,,
PRVU,28,57,40,,
PRVU,7,57,20,,
GVL,8,49,2,,
MNBBL,33,51,100,,
MNBBL,36,51,82,,
NGPL,17,49,110,,
NMFBS,21,47,15,,
NMFBS,54,47,10,,
UPCL,26,28,70,,
EIC,7,7,41,,
JOSHI,17,45,50,,
MMF1,37,35,100,,
NICA,20,22,250,,
MEN,56,26,10,,
MFIL,48,53,28,,
MFIL,19,53,62,,
NESDO,59,48,20,,
NESDO,34,48,30,,
NESDO,28,48,10,,
SPDL,57,49,17,,
SPDL,45,49,10,,
EDBL,33,10,71,,
NRIC,42,34,20,,
NRIC,53,34,20,,
CBL,42,58,50,,
CIT,52,52,16,,
GVL,53,38,10,,
UPCL,37,28,10,,
UPCL,37,58,90,,
JBBL,58,32,20,,
UMHL,39,58,90,,
UMHL,32,58,50,,
NESDO,45,16,10,,
SLI,10,28,980,,
SLI,56,28,50,,
SLI,51,28,10,,
SLI,41,28,160,,
PPCL,14,35,50,,
NESDO,52,50,50,,
NESDO,21,50,50,,
MEGA,52,49,133,,
MKJC,58,16,18,,
NTC,25,45,20,,
SJCL,33,34,300,,
MLBL,44,47,100,,
RLFL,26,42,100,,
JALPA,14,58,10,,
HIDCL,21,8,100,,
HIDCL,33,8,60,,
RULB,41,45,15,,
SFCL,46,45,100,,
GBIME,41,32,50,,
GBIME,42,32,50,,
SLICL,7,56,30,,
SLICL,1,56,50,,
SLICL,45,56,20,,
SLICL,56,56,50,,
SLICL,56,56,50,,
GIC,58,34,10,,
MMF1,37,35,100,,
MNBBL,57,57,40,,
SJCL,1,26,100,,
SJCL,58,26,20,,
