0,1,2,3,4,5
SLBBL,59,21,10,,
MPFL,41,49,20,,
ADBL,56,54,99,,
ADBL,56,57,10,,
ADBL,56,22,11,,
ADBL,56,58,80,,
HDL,57,50,20,,
RIDI,43,8,10,,
AKJCL,55,54,10,,
SICL,58,33,34,,
NABIL,32,42,30,,
NABIL,14,42,10,,
RIDI,58,38,50,,
NESDO,28,53,40,,
NESDO,28,53,40,,
GBLBS,14,21,100,,
PFL,48,17,90,,
PFL,53,17,110,,
SHIVM,52,52,30,,
MKLB,58,28,100,,
SHIVM,58,52,100,,
MKLB,58,57,25,,
MKLB,58,52,50,,
MKLB,58,26,77,,
HIDCL,10,51,99,,
CFCL,57,26,10,,
BHL,5,45,848,,
BHL,22,45,50,,
BHL,39,45,90,,
BHL,32,45,100,,
BHL,58,45,10,,
BHL,1,45,702,,
RULB,38,19,39,,
RFPL,38,35,10,,
SHPC,44,14,11,,
SBL,17,34,177,,
SBL,1,34,15,,
SBL,8,34,138,,
MHNL,8,50,100,,
MHNL,57,50,300,,
MHNL,48,50,100,,
MHNL,5,50,1000,,
MHNL,48,50,100,,
MHNL,36,50,500,,
SHINE,22,32,100,,
ALICL,45,42,40,,
ACLBSL,39,58,2,,
JFL,44,42,50,,
API,36,7,500,,
SIFC,35,28,100,,
API,36,13,54,,
NESDO,22,29,10,,
NESDO,22,58,20,,
NFS,32,17,10,,
JFL,20,29,37,,
JFL,20,26,200,,
JFL,20,45,200,,
JFL,20,57,100,,
JFL,20,22,20,,
JFL,20,6,20,,
JFL,20,54,200,,
JOSHI,40,50,215,,
RFPL,38,42,10,,
ILBS,47,42,100,,
MNBBL,51,25,20,,
UMHL,50,53,130,,
SWMF,6,14,25,,
SWMF,16,14,200,,
JALPA,21,14,10,,
SAHAS,45,14,10,,
SAHAS,45,54,10,,
SINDU,45,25,500,,
NABIL,32,25,10,,
CBBL,57,4,10,,
NUBL,58,57,10,,
GVL,57,49,10,,
UPCL,14,52,100,,
NIFRA,58,3,15,,
NICA,52,42,140,,
NICA,54,42,10,,
SMFDB,38,28,170,,
SWBBL,49,26,10,,
SAHAS,36,7,10,,
NHPC,35,42,10,,
BNT,43,53,30,,
BNT,1,53,20,,
BNT,55,53,10,,
BNT,1,53,10,,
JBLB,42,41,100,,
JBLB,17,41,40,,
PFL,53,26,200,,
PCBL,56,36,20,,
SJCL,19,25,10,,
JALPA,47,36,30,,
JALPA,47,36,20,,
NUBL,56,16,50,,
NUBL,56,21,50,,
SHIVM,58,52,30,,
CORBL,41,49,152,,
SWMF,57,17,145,,
NIFRA,29,7,100,,
JALPA,6,57,10,,
PRVU,42,37,20,,
FOWAD,49,35,10,,
FOWAD,58,35,100,,
HIDCL,41,51,18,,
RULB,8,58,70,,
RULB,6,58,10,,
ADBL,17,42,15,,
HIDCL,50,34,13,,
HHL,28,55,141,,
HHL,28,55,50,,
HHL,28,55,100,,
HHL,34,55,100,,
HHL,45,55,170,,
HHL,45,38,10,,
KKHC,38,32,10,,
GBBL,56,45,125,,
GBBL,56,D01,375,,
RFPL,38,42,10,,
RHPL,39,25,30,,
UPCL,14,41,730,,
SHIVM,57,52,15,,
UPCL,44,41,500,,
PROFL,52,8,130,,
PROFL,52,25,20,,
GVL,57,6,10,,
HIDCL,50,45,500,,
API,41,13,189,,
DORDI,21,57,10,,
SMFBS,56,58,10,,
NESDO,39,58,10,,
NICA,45,42,150,,
BNT,22,53,30,,
BNT,21,53,35,,
BNT,33,53,10,,
AKPL,34,44,50,,
UPPER,58,47,500,,
NIFRA,29,51,54,,
SFCL,34,45,1000,,
ENL,58,28,150,,
NESDO,28,53,10,,
BHDC,7,50,30,,
BHDC,34,50,10,,
ILBS,56,13,100,,
BHDC,33,50,20,,
API,41,58,11,,
API,17,58,43,,
GFCL,32,3,10,,
BHL,1,58,80,,
BHL,38,58,130,,
HIDCL,45,51,15,,
PPCL,25,58,250,,
PPCL,25,45,75,,
HBL,8,22,40,,
HBL,29,22,36,,
HHL,45,26,10,,
HHL,45,6,10,,
RFPL,38,42,10,,
NTC,42,39,100,,
MBJC,34,49,10,,
CORBL,20,49,140,,
LBL,48,45,10,,
RIDI,58,8,10,,
RIDI,58,8,20,,
NBF3,42,49,100,,
SFCL,50,41,15,,
SFCL,50,38,85,,
NLG,25,1,20,,
NUBL,58,57,10,,
NIL,57,21,25,,
NIL,57,48,25,,
AKJCL,21,34,200,,
GLH,58,16,100,,
GLH,7,16,80,,
GLH,26,16,30,,
GLH,25,16,80,,
NCCB,25,28,20,,
ULBSL,16,38,10,,
NTC,58,49,14,,
NCCB,11,59,320,,
API,17,58,100,,
DORDI,33,55,50,,
GFCL,34,32,340,,
GFCL,36,32,100,,
TPC,58,25,10,,
UPCL,33,41,850,,
LBBL,57,3,80,,
RFPL,38,48,10,,
ADBL,17,44,128,,
ADBL,35,44,60,,
NTC,42,39,250,,
HURJA,41,14,20,,
NTC,42,34,50,,
API,17,34,12,,
RSDC,58,43,20,,
HDHPC,29,7,10,,
RFPL,38,42,10,,
MBL,22,33,100,,
MBL,52,33,378,,
KSBBL,55,48,25,,
MNBBL,52,45,32,,
GBBL,56,D01,100,,
GVL,57,58,10,,
BHDC,45,51,10,,
CORBL,20,53,100,,
LEC,32,21,500,,
NABIL,32,54,80,,
NABIL,49,54,363,,
FOWAD,47,7,55,,
HHL,54,8,10,,
STC,49,34,10,,
NIFRA,29,42,236,,
NIFRA,59,42,114,,
API,17,38,100,,
NLBBL,56,3,18,,
NLBBL,56,50,20,,
NLBBL,56,33,50,,
NLBBL,56,5,12,,
NESDO,39,41,10,,
ACLBSL,58,39,13,,
LBL,48,26,10,,
MLBSL,58,7,10,,
RFPL,38,42,10,,
GVL,57,13,10,,
BBC,41,8,10,,
NTC,42,44,50,,
NTC,6,44,50,,
NTC,42,39,250,,
PICL,51,44,188,,
NICA,14,14,10,,
HBL,29,41,14,,
NLG,45,34,20,,
NESDO,59,17,60,,
GBLBS,28,21,200,,
UMHL,50,21,300,,
UMHL,36,21,250,,
RIDI,39,44,190,,
RIDI,17,44,100,,
RIDI,45,44,100,,
RIDI,58,44,200,,
RIDI,58,44,200,,
NABIL,56,56,4,,
HBL,16,22,50,,
NIFRA,22,42,100,,
SWBBL,4,26,10,,
SHIVM,42,52,150,,
RSDC,33,43,30,,
AKPL,42,22,100,,
NLBBL,3,33,50,,
NABIL,49,57,150,,
SHIVM,49,52,50,,
SHIVM,58,52,200,,
SHIVM,21,52,52,,
SHIVM,4,52,50,,
SHIVM,32,52,41,,
SHIVM,57,52,15,,
KBL,57,5,20,,
HIDCL,59,40,186,,
RFPL,38,42,10,,
JBBL,25,51,15,,
HHL,54,8,10,,
SPDL,40,8,90,,
SADBL,35,33,60,,
DORDI,59,55,278,,
DORDI,36,55,50,,
PRVU,16,47,490,,
CORBL,58,49,55,,
RIDI,6,47,20,,
AKJCL,42,14,1230,,
RADHI,25,33,10,,
RADHI,38,33,20,,
RADHI,49,33,50,,
JFL,58,47,95,,
HDHPC,29,56,10,,
AKJCL,42,26,200,,
AKJCL,42,35,70,,
BHDC,45,13,10,,
GMFIL,13,57,200,,
DORDI,36,34,10,,
NICLBSL,4,57,23,,
NICLBSL,18,57,25,,
NICLBSL,49,57,32,,
NICLBSL,41,57,20,,
MMFDB,56,49,80,,
MMFDB,56,43,10,,
MMFDB,56,43,10,,
GVL,57,45,10,,
SMFDB,25,34,20,,
ALICL,29,57,500,,
SANIMA,49,26,100,,
SANIMA,21,26,100,,
RIDI,6,47,75,,
RIDI,6,55,232,,
RIDI,6,33,293,,
RIDI,6,41,200,,
RIDI,6,59,200,,
NIFRA,59,41,386,,
NIFRA,32,41,100,,
NIFRA,19,41,400,,
NIFRA,57,41,40,,
NIFRA,58,41,54,,
NIFRA,25,41,100,,
HIDCL,59,43,100,,
HIDCL,59,47,16,,
HIDCL,59,22,35,,
SWBBL,52,26,14,,
DORDI,36,58,10,,
MBJC,34,39,50,,
API,17,52,10,,
RFPL,36,42,10,,
SHINE,54,26,2000,,
SHINE,54,58,50,,
SHINE,54,16,70,,
API,17,58,30,,
JFL,58,25,50,,
SHPC,52,36,200,,
SWBBL,17,35,16,,
SWBBL,21,35,300,,
PICL,6,44,200,,
PICL,35,44,72,,
UPCL,58,46,52,,
NTC,6,39,50,,
NTC,6,39,10,,
NTC,45,39,540,,
SINDU,39,57,460,,
SINDU,51,57,40,,
KBL,57,3,100,,
SDLBSL,56,49,40,,
SDLBSL,56,25,50,,
SDLBSL,56,43,10,,
SHPC,45,36,20,,
HHL,54,42,10,,
SEF,28,5,1000,,
SADBL,35,28,40,,
NABIL,49,57,77,,
NABIL,21,57,120,,
NABIL,6,57,20,,
NABIL,32,57,500,,
NABIL,6,57,50,,
NABIL,48,57,50,,
NABIL,1,57,100,,
NABIL,45,57,10,,
NABIL,49,57,122,,
NABIL,47,57,100,,
NABIL,57,57,500,,
NABIL,45,57,20,,
NABIL,41,57,50,,
NABIL,6,57,50,,
NABIL,40,57,171,,
NABIL,7,57,60,,
SHPC,26,36,50,,
MBJC,34,55,300,,
CIT,49,21,80,,
CIT,49,34,20,,
FOWAD,21,55,40,,
NLIC,58,25,30,,
GHL,10,51,10,,
NABIL,11,7,10,,
GUFL,43,42,99,,
ICFC,4,22,140,,
NFS,58,6,10,,
SPDL,45,16,20,,
CORBL,42,25,110,,
BHL,8,58,10,,
MFIL,5,28,500,,
MFIL,34,28,275,,
DORDI,36,49,10,,
JBBL,25,8,77,,
JBBL,52,8,23,,
SADBL,22,28,10,,
SHPC,36,36,300,,
CZBIL,25,7,20,,
UPCL,58,38,48,,
LBBL,13,3,395,,
LBBL,1,3,50,,
AKPL,16,14,671,,
AKPL,49,14,100,,
AKPL,1,14,172,,
KSBBL,32,39,100,,
KSBBL,32,59,200,,
MHNL,36,4,20,,
HHL,54,45,10,,
NLBBL,3,46,16,,
ICFC,41,22,500,,
GFCL,26,32,10,,
GFCL,19,32,50,,
NTC,45,44,1440,,
NTC,43,44,365,,
HHL,28,7,10,,
GMFIL,54,59,190,,
NIFRA,42,42,1000,,
NIFRA,38,42,50,,
GFCL,26,41,490,,
GFCL,57,41,10,,
SRBL,49,45,1000,,
GVL,47,57,10,,
SBL,7,56,20,,
PICL,35,34,128,,
PICL,1,34,200,,
PICL,53,34,57,,
PICL,57,34,50,,
PICL,14,34,100,,
CHCL,41,43,100,,
CHCL,25,43,100,,
LBBL,34,3,100,,
NTC,32,34,40,,
NABIL,17,17,72,,
NABIL,17,4,28,,
NIFRA,38,29,50,,
GMFIL,38,59,450,,
GMFIL,29,59,1000,,
GMFIL,45,59,50,,
RBCLPO,49,39,10,,
RBCLPO,28,39,10,,
ICFC,42,22,22,,
GRDBL,5,49,90,,
DORDI,36,49,10,,
DORDI,36,14,100,,
DORDI,36,49,10,,
NIFRA,38,14,400,,
NIFRA,14,14,10,,
MNBBL,41,45,100,,
CBBL,57,39,10,,
CBBL,19,39,15,,
MFIL,58,28,30,,
MNBBL,54,7,30,,
UPCL,58,34,329,,
MBJC,34,28,40,,
MBJC,34,28,80,,
NGPL,52,21,100,,
NGPL,52,50,20,,
LBBL,11,3,65,,
LBBL,51,3,15,,
LBBL,45,3,45,,
HIDCL,35,22,15,,
HIDCL,35,58,10,,
GMFIL,57,59,100,,
GMFIL,58,59,30,,
GMFIL,32,59,1000,,
GMFIL,17,59,180,,
UPPER,55,39,60,,
GUFL,22,57,500,,
SANIMA,39,56,490,,
SANIMA,22,56,56,,
DORDI,59,58,10,,
SFCL,35,38,25,,
SICL,58,33,50,,
RFPL,36,49,10,,
KBL,57,3,300,,
RSDC,33,35,70,,
RSDC,52,35,30,,
NABIL,22,4,40,,
HHL,54,38,10,,
GLH,25,48,10,,
GRDBL,5,44,100,,
PMHPL,36,10,100,,
PMHPL,50,10,100,,
PMHPL,11,10,100,,
PMHPL,55,10,1000,,
PMHPL,22,10,200,,
MERO,33,49,10,,
MLBL,51,3,314,,
MLBL,58,3,99,,
MLBL,58,3,36,,
MLBL,22,3,20,,
MLBL,32,3,100,,
RFPL,36,7,10,,
BHDC,45,26,10,,
MLBL,35,41,300,,
NESDO,28,58,10,,
NESDO,28,41,10,,
MHNL,13,4,180,,
NLIC,32,25,140,,
NLIC,56,25,27,,
SAHAS,36,57,10,,
AHPC,25,58,20,,
GFCL,41,3,250,,
CHDC,45,43,10,,
SRBL,14,42,30,,
GMFIL,17,51,20,,
SBL,8,21,100,,
GBBL,58,D01,10,,
GBBL,42,D01,500,,
GBBL,57,D01,15,,
SMFDB,35,28,17,,
NICA,49,14,90,,
ENL,17,38,100,,
GBBL,58,45,250,,
JSLBB,33,38,20,,
KBL,57,3,180,,
HDL,21,49,27,,
GHL,57,58,18,,
JALPA,44,1,34,,
NESDO,28,53,235,,
NICLBSL,41,57,10,,
ADBL,6,44,25,,
SPDL,40,38,100,,
SAHAS,32,58,10,,
NTC,43,3,30,,
NTC,49,3,10,,
PRVU,16,32,10,,
CGH,25,58,10,,
SWBBL,43,25,350,,
SWBBL,26,25,200,,
SWBBL,43,25,200,,
SWBBL,25,25,20,,
SWBBL,45,25,100,,
SWBBL,19,25,50,,
SWBBL,6,25,27,,
SWBBL,21,25,50,,
UPCL,39,41,950,,
UPCL,7,41,20,,
UPCL,48,41,100,,
UPCL,45,41,1010,,
ILBS,38,39,30,,
SAHAS,36,5,10,,
NHPC,13,21,30,,
KRBL,45,19,30,,
BPCL,58,44,275,,
BPCL,25,44,15,,
CORBL,3,53,100,,
SHINE,6,34,575,,
SHINE,34,34,30,,
SHINE,38,34,50,,
SHINE,38,34,10,,
RIDI,50,38,24,,
HHL,54,41,10,,
SFCL,33,34,80,,
SLBBL,1,41,15,,
FOWAD,14,55,30,,
FOWAD,49,55,10,,
ENL,57,38,10,,
GHL,57,45,100,,
AHPC,35,29,500,,
BHL,38,35,10,,
AHPC,35,28,350,,
KRBL,34,51,20,,
UMRH,14,3,500,,
UMRH,14,3,240,,
AKPL,1,7,100,,
SHINE,33,46,50,,
SHINE,21,46,35,,
DORDI,59,14,12,,
DORDI,22,14,150,,
DORDI,49,14,50,,
DORDI,34,14,10,,
DORDI,41,14,78,,
CIT,45,34,20,,
UPPER,21,39,60,,
UPPER,21,57,30,,
RIDI,6,47,362,,
NABIL,22,26,30,,
RIDI,6,3,91,,
SAPDBL,58,28,100,,
NMB,58,40,50,,
NMB,58,19,50,,
DORDI,41,58,10,,
SIFC,22,38,50,,
PRVU,49,47,200,,
PRVU,34,47,46,,
NBL,14,7,50,,
RFPL,36,22,10,,
FOWAD,49,14,30,,
FOWAD,35,14,10,,
FOWAD,34,14,10,,
SFCL,14,38,10,,
RIDI,6,28,10,,
SMFDB,48,28,10,,
API,45,47,90,,
ILBS,38,51,17,,
AKJCL,34,49,10,,
FOWAD,34,55,50,,
GBBL,57,57,185,,
GBBL,34,57,28,,
MERO,44,49,500,,
MERO,13,49,50,,
MERO,13,49,50,,
MERO,7,49,60,,
MERO,47,49,180,,
MERO,49,49,100,,
MERO,33,49,100,,
GBBL,34,49,32,,
HIDCL,53,43,100,,
MERO,45,59,10,,
ACLBSL,45,21,10,,
GVL,57,20,10,,
NLIC,19,58,100,,
API,6,38,500,,
SMFDB,45,28,10,,
AKPL,1,57,28,,
NBL,14,52,53,,
SBL,8,42,12,,
SBL,13,42,200,,
SBL,56,42,73,,
API,17,14,40,,
NESDO,19,53,10,,
NESDO,58,53,20,,
NESDO,6,53,10,,
NESDO,59,53,10,,
NESDO,49,53,65,,
HEI,52,33,687,,
HEI,41,33,90,,
DORDI,21,47,10,,
UMRH,14,42,20,,
RIDI,6,8,300,,
RIDI,6,48,50,,
RIDI,6,29,291,,
RIDI,6,45,40,,
RIDI,6,49,50,,
RIDI,6,45,200,,
RIDI,6,42,18,,
RIDI,6,8,200,,
RIDI,6,41,108,,
RIDI,6,51,80,,
DDBL,42,13,100,,
DDBL,52,13,100,,
DDBL,25,13,100,,
DDBL,42,13,100,,
DDBL,35,13,100,,
DDBL,22,13,100,,
AHPC,42,28,200,,
AHPC,38,28,200,,
AHPC,35,34,150,,
SHIVM,33,44,85,,
RIDI,34,51,20,,
JBLB,14,52,30,,
JBLB,14,52,30,,
JBLB,22,52,10,,
GBBL,34,58,50,,
SHIVM,32,45,100,,
UPPER,41,25,20,,
UPPER,5,25,76,,
CBBL,35,49,20,,
CBBL,35,51,20,,
CBBL,35,28,40,,
HHL,51,7,10,,
HEI,41,56,90,,
RFPL,36,57,10,,
AKJCL,41,49,900,,
AKJCL,14,49,20,,
AKJCL,36,49,90,,
BHL,38,49,10,,
AKJCL,58,49,10,,
PICL,4,45,500,,
NABIL,25,26,20,,
DHPL,56,34,950,,
NTC,48,14,10,,
NTC,48,49,10,,
SJCL,19,7,200,,
JFL,58,57,300,,
NESDO,28,54,20,,
PROFL,52,28,500,,
MHNL,36,17,130,,
RIDI,57,41,192,,
RIDI,57,17,50,,
RIDI,57,16,25,,
RIDI,57,50,172,,
RIDI,57,57,20,,
RIDI,57,16,141,,
NBL,44,52,50,,
NBL,34,52,72,,
MKJC,22,34,20,,
MKJC,22,58,10,,
HHL,28,58,10,,
ALBSL,34,17,12,,
BHDC,45,39,10,,
UPCL,45,14,110,,
UPCL,14,14,10,,
UPCL,50,14,80,,
UPCL,50,38,500,,
ENL,57,46,10,,
MPFL,41,20,100,,
MPFL,58,20,100,,
NMBMF,43,37,95,,
CFCL,36,28,15,,
CIT,45,4,10,,
DHPL,41,34,50,,
RIDI,50,34,676,,
RIDI,25,34,100,,
RIDI,19,34,500,,
RIDI,49,34,18,,
RIDI,43,34,871,,
RIDI,46,34,200,,
RIDI,36,34,250,,
RIDI,36,34,250,,
RIDI,39,34,100,,
RIDI,13,34,10,,
RIDI,40,34,25,,
NTC,43,55,80,,
NTC,28,55,50,,
NTC,17,55,60,,
SHIVM,32,52,500,,
HDL,26,14,10,,
HDL,26,59,20,,
ADBL,6,29,20,,
SMFBS,59,58,11,,
NUBL,1,33,34,,
HHL,28,38,10,,
MLBL,22,44,180,,
MLBL,51,44,200,,
MLBL,14,44,50,,
GHL,19,44,47,,
MLBL,22,44,70,,
NESDO,5,14,10,,
SJCL,19,56,450,,
RFPL,45,49,990,,
RIDI,45,16,30,,
RFPL,45,33,10,,
RIDI,45,50,20,,
NICLBSL,41,29,20,,
RADHI,33,57,73,,
MBL,52,49,122,,
MBL,21,49,50,,
MBL,57,49,28,,
SRBL,49,57,242,,
SWMF,54,21,100,,
RFPL,47,33,90,,
NESDO,49,39,15,,
NESDO,21,39,10,,
UMHL,52,49,12,,
AHPC,21,34,150,,
KKHC,50,32,10,,
KKHC,25,32,10,,
KKHC,17,32,10,,
CLBSL,45,28,200,,
JBLB,25,22,10,,
BARUN,28,57,70,,
RFPL,47,48,10,,
JSLBB,58,48,20,,
NTC,4,49,10,,
NABIL,11,45,50,,
NABIL,49,45,50,,
NABIL,7,45,60,,
NABIL,58,45,40,,
DORDI,14,45,10,,
NIFRA,58,13,18,,
HHL,28,38,10,,
JALPA,44,28,10,,
HDL,58,16,20,,
HDL,26,16,15,,
HDL,6,16,10,,
HDL,38,16,20,,
ALBSL,45,17,10,,
SHIVM,28,44,15,,
RMDC,36,28,100,,
HEI,41,56,10,,
MLBL,22,19,30,,
AKJCL,57,49,125,,
NLIC,49,28,520,,
NLIC,26,28,50,,
NLIC,32,28,100,,
NLIC,41,28,50,,
NLIC,49,28,140,,
NLIC,58,28,45,,
NLIC,48,28,70,,
SRBL,44,57,10,,
NBL,16,52,100,,
IGI,54,58,83,,
IGI,34,58,230,,
IGI,41,58,187,,
CZBIL,42,7,25,,
MLBL,51,39,150,,
KBL,49,57,60,,
BHDC,17,36,10,,
BHDC,17,48,10,,
EBL,44,36,190,,
EBL,53,36,10,,
EBL,58,36,100,,
EBL,53,36,100,,
UMRH,1,58,50,,
UMRH,1,16,200,,
UMRH,1,21,475,,
CIT,41,4,10,,
JOSHI,58,32,80,,
BHDC,45,11,10,,
CZBIL,51,59,500,,
DHPL,58,34,10,,
HDL,58,16,60,,
HDL,38,16,70,,
NABIL,46,26,10,,
GFCL,51,14,308,,
NTC,43,33,25,,
NTC,45,33,100,,
NTC,45,33,75,,
API,35,44,53,,
NABIL,17,26,60,,
GVL,57,6,10,,
PRVU,34,19,124,,
FOWAD,54,35,50,,
MSLB,51,35,10,,
IGI,41,58,113,,
IGI,51,58,10,,
IGI,29,58,200,,
IGI,58,58,50,,
IGI,58,58,18,,
IGI,1,58,200,,
IGI,58,58,200,,
IGI,28,58,77,,
NABIL,58,42,26,,
FOWAD,56,44,20,,
FOWAD,57,44,40,,
MBL,57,7,18,,
NMFBS,7,21,10,,
NLIC,58,16,40,,
JALPA,47,6,10,,
DORDI,14,14,50,,
RBCL,35,55,10,,
LUK,47,57,875,,
LUK,58,57,125,,
CBBL,48,28,10,,
PFL,14,34,170,,
GUFL,41,14,24,,
MLBL,51,1,50,,
NMFBS,14,14,20,,
FOWAD,39,49,32,,
GBBL,54,45,117,,
GBBL,54,44,50,,
GBBL,54,28,33,,
SHEL,7,56,100,,
SHEL,7,28,120,,
SHEL,7,48,10,,
SHEL,7,41,10,,
ICFC,41,25,30,,
API,35,36,26,,
UPCL,50,58,20,,
UMHL,37,37,100,,
UPCL,19,58,1000,,
GHL,19,51,1200,,
ENL,57,49,10,,
FMDBL,4,17,10,,
NESDO,39,54,10,,
DORDI,14,44,10,,
MBL,52,7,25,,
NTC,42,13,20,,
KRBL,22,51,260,,
AKJCL,34,49,50,,
CGH,6,50,50,,
HEI,1,56,95,,
NABIL,58,7,29,,
NABIL,59,7,28,,
ALICL,49,45,360,,
FOWAD,57,14,120,,
NICGF,29,47,1000,,
MLBL,14,39,50,,
UMHL,52,21,200,,
HDL,38,32,10,,
JFL,58,3,165,,
JFL,59,3,20,,
JFL,38,3,315,,
SIFC,29,56,200,,
EDBL,45,36,200,,
NLIC,14,16,210,,
NTC,45,46,25,,
HHL,28,49,10,,
GMFIL,58,44,850,,
NICA,36,14,641,,
NICA,36,51,25,,
NICA,36,49,120,,
NICA,36,35,10,,
NICA,36,58,780,,
NICA,36,26,424,,
HIDCL,45,34,500,,
KRBL,22,38,40,,
KRBL,58,38,160,,
NICA,38,21,29,,
SADBL,32,28,450,,
SKBBL,58,17,50,,
SKBBL,53,17,68,,
SKBBL,44,17,29,,
FOWAD,57,58,40,,
LEC,44,45,115,,
CBBL,45,28,10,,
RADHI,33,46,20,,
RADHI,44,46,50,,
MBJC,34,35,10,,
NRIC,50,35,922,,
NRIC,57,33,20,,
API,35,45,21,,
SHINE,21,44,15,,
LBBL,58,32,20,,
NRIC,46,52,30,,
AHPC,38,16,100,,
RIDI,35,16,44,,
RIDI,35,17,172,,
RIDI,35,26,284,,
SSHL,17,38,413,,
SSHL,32,38,90,,
MNBBL,47,49,250,,
MNBBL,16,49,70,,
RURU,58,4,30,,
HIDCL,45,14,86,,
HIDCL,51,14,24,,
HIDCL,42,14,50,,
HIDCL,45,14,10,,
HIDCL,35,14,30,,
GHL,19,51,253,,
MEN,51,59,10,,
LBBL,55,16,15,,
FOWAD,21,42,14,,
NIFRA,29,13,36,,
ALICL,49,1,100,,
HEI,1,38,25,,
HEI,22,38,75,,
NESDO,28,54,10,,
SFCL,33,11,95,,
SFCL,39,11,400,,
GUFL,34,42,64,,
NICA,45,26,50,,
NABIL,13,26,10,,
RFPL,34,49,440,,
API,17,44,400,,
RIDI,45,17,197,,
SHPC,51,36,300,,
SHPC,28,36,600,,
HDL,38,54,20,,
SFCL,16,38,10,,
CFCL,42,28,35,,
SANIMA,32,6,20,,
HIDCL,35,55,20,,
HHL,28,39,10,,
CIT,34,57,20,,
NYADI,45,57,10,,
CIT,17,57,100,,
CIT,45,57,50,,
UMHL,52,57,110,,
SHIVM,32,50,79,,
SHIVM,44,50,21,,
SHIVM,41,50,30,,
SHIVM,45,50,50,,
RIDI,50,26,56,,
SHIVM,16,50,100,,
IGI,28,58,423,,
IGI,32,58,400,,
IGI,49,58,50,,
IGI,13,58,27,,
IGI,17,58,100,,
MPFL,58,45,100,,
GUFL,43,28,260,,
GUFL,43,38,100,,
GUFL,43,22,100,,
GUFL,43,21,10,,
RIDI,6,6,9,,
GBBL,34,35,86,,
GBBL,51,35,14,,
UPPER,45,57,50,,
SICL,44,21,10,,
MNBBL,1,22,40,,
MNBBL,47,22,150,,
MNBBL,58,22,10,,
FOWAD,21,13,19,,
UPCL,50,34,100,,
PMHPL,42,38,50,,
PCBL,4,44,407,,
PCBL,4,7,10,,
RURU,58,49,11,,
NUBL,39,50,10,,
NUBL,21,50,10,,
JBLB,58,8,10,,
NRIC,4,46,10,,
NESDO,5,54,10,,
CHL,34,56,130,,
CHL,45,56,10,,
NIFRA,29,58,64,,
RIDI,34,6,100,,
RIDI,35,6,91,,
NTC,57,13,100,,
NTC,58,13,99,,
NTC,46,13,20,,
NTC,19,13,74,,
KBL,49,19,112,,
SWMF,13,14,100,,
NLIC,14,29,90,,
NLIC,58,29,60,,
NLIC,14,29,150,,
CBBL,35,28,240,,
NMBMF,17,45,90,,
SANIMA,22,14,144,,
NESDO,49,35,20,,
NLIC,32,34,45,,
BPCL,21,58,11,,
SHL,56,17,400,,
MNBBL,58,32,40,,
MNBBL,41,32,10,,
EDBL,45,16,100,,
PCBL,4,44,51,,
JOSHI,58,34,16,,
JOSHI,17,34,200,,
JOSHI,45,34,200,,
JOSHI,58,34,50,,
JOSHI,58,34,44,,
HDL,36,39,10,,
CFCL,42,21,15,,
MKLB,28,28,100,,
JALPA,28,8,10,,
API,17,38,265,,
ALICL,49,44,540,,
ALICL,34,44,100,,
ALICL,5,44,200,,
ALICL,41,44,125,,
ALICL,45,44,25,,
ALICL,17,44,10,,
NRIC,46,52,11,,
BHL,1,47,10,,
ADBL,58,44,15,,
MLBL,48,19,20,,
RIDI,53,17,110,,
RIDI,53,34,100,,
RIDI,53,51,290,,
PCBL,58,44,10,,
PCBL,42,44,100,,
PCBL,51,44,14,,
PCBL,49,44,211,,
PCBL,21,44,14,,
PCBL,6,44,50,,
UPPER,58,46,30,,
RURU,58,45,40,,
RURU,58,49,11,,
GHL,35,46,100,,
NESDO,11,35,50,,
LBBL,58,34,100,,
NGPL,52,38,227,,
ADBL,58,44,200,,
SPDL,41,16,173,,
UPCL,50,6,100,,
SAHAS,45,45,500,,
NHPC,34,58,413,,
NHPC,34,41,87,,
NCCB,45,41,13,,
RBCL,52,33,20,,
MPFL,57,45,82,,
MPFL,57,36,70,,
AKJCL,36,58,10,,
NLG,39,6,180,,
NLG,22,6,50,,
CBBL,29,49,45,,
MKJC,35,35,10,,
MKJC,29,35,2000,,
MKJC,35,35,10,,
MKJC,50,35,420,,
HHL,28,34,10,,
NIL,57,33,23,,
SPC,49,28,100,,
SKBBL,44,47,20,,
SKBBL,36,47,20,,
SKBBL,48,47,10,,
BHL,1,58,10,,
UPPER,45,25,100,,
UPPER,57,25,100,,
UPPER,6,25,100,,
UMRH,14,53,200,,
SHIVM,45,35,50,,
SRBL,34,57,10,,
SRBL,25,57,98,,
NICA,52,26,10,,
UPPER,6,47,100,,
SHPC,28,13,400,,
SHPC,26,13,500,,
SHPC,57,13,100,,
AHPC,3,1,10,,
UPPER,46,46,10,,
BNHC,57,59,20,,
BNHC,20,59,150,,
RLFL,41,50,206,,
RLFL,41,49,94,,
API,58,38,60,,
API,14,38,75,,
RIDI,50,38,150,,
SHIVM,6,38,74,,
NICLBSL,58,55,25,,
CZBIL,51,52,15,,
HDL,45,7,30,,
DHPL,59,1,250,,
AKPL,1,57,100,,
DORDI,14,14,10,,
RIDI,13,51,10,,
PRVU,29,57,10,,
UNHPL,59,58,500,,
NESDO,45,54,40,,
LICN,50,36,80,,
LICN,25,36,10,,
