0,1,2,3,4,5
RLI,6,39,100,,
RLI,32,39,60,,
RLI,21,39,100,,
RLI,57,39,50,,
RLI,49,39,500,,
RLI,41,39,50,,
RLI,48,39,20,,
NBL,22,34,100,,
NBL,11,34,100,,
NBL,45,34,50,,
NBL,48,34,180,,
NBL,29,34,100,,
NBL,34,33,50,,
UIC,26,43,100,,
SPDL,32,58,10,,
BPCL,46,17,26,,
BPCL,45,14,40,,
JOSHI,34,14,20,,
DDBL,34,29,49,,
DDBL,34,7,40,,
DDBL,34,38,11,,
NHPC,42,44,220,,
RURU,36,32,100,,
HPPL,25,28,100,,
NICA,55,17,50,,
AKPL,42,58,195,,
AKPL,42,36,115,,
AKPL,42,49,10,,
AKPL,42,59,480,,
AKPL,42,38,200,,
AKPL,41,38,30,,
SHINE,36,58,100,,
AKPL,57,49,30,,
AKPL,51,49,100,,
AKPL,58,49,50,,
AKPL,26,49,50,,
AKPL,54,49,200,,
AKPL,49,49,70,,
JBBL,25,21,10,,
JBBL,25,22,10,,
JBBL,25,58,80,,
GBLBS,21,42,10,,
GBLBS,21,38,50,,
GBLBS,21,49,15,,
GBLBS,21,29,15,,
API,13,34,50,,
API,28,34,185,,
API,18,34,50,,
API,28,34,100,,
ICFC,43,26,40,,
SRBL,35,44,270,,
RMDC,38,34,90,,
RMDC,38,11,10,,
CORBL,38,50,45,,
LEC,58,3,100,,
NIBSF2,42,20,200,,
HPPL,25,7,10,,
HPPL,25,17,10,,
HPPL,25,5,26,,
UPPER,22,40,100,,
GIC,3,53,10,,
NMB,51,40,298,,
NMB,51,38,100,,
NMB,51,16,102,,
HGI,54,47,50,,
BPCL,46,34,50,,
UPPER,25,34,80,,
UPPER,48,34,20,,
NGPL,38,36,20,,
NGPL,38,19,80,,
UPPER,41,40,100,,
NIFRA,3,52,140,,
AKPL,1,38,200,,
NBL,49,33,500,,
NBB,48,41,94,,
NBB,53,41,100,,
NBB,28,41,26,,
NRIC,10,57,20,,
LEC,57,3,1000,,
NRIC,39,57,50,,
AKPL,57,38,20,,
NRIC,17,57,75,,
AKPL,38,38,50,,
NBB,38,42,500,,
NTC,35,44,140,,
MNBBL,41,6,100,,
NMB,39,58,81,,
NMB,21,58,134,,
NMB,33,58,300,,
NMB,32,58,500,,
NMB,49,58,14,,
CHCL,25,52,40,,
SHINE,43,58,140,,
GBBL,44,17,1000,,
GBBL,44,58,2000,,
GBBL,44,56,100,,
GBBL,44,53,50,,
GBBL,44,16,500,,
GBBL,44,14,2000,,
CORBL,26,50,10,,
NICL,26,39,300,,
CZBIL,17,42,132,,
ULI,8,49,10,,
PRVU,49,28,20,,
NHPC,45,44,30,,
RRHP,14,45,500,,
CHDC,26,1,10,,
NHPC,49,44,10,,
JBLB,54,45,10,,
SANIMA,32,33,120,,
KKHC,22,16,200,,
NCCB,57,4,30,,
MNBBL,38,42,45,,
MNBBL,38,49,250,,
MNBBL,38,8,125,,
MNBBL,38,49,10,,
HDHPC,7,56,1225,,
MNBBL,38,16,20,,
MNBBL,38,41,50,,
PPCL,46,44,400,,
SANIMA,20,33,40,,
ICFC,41,26,60,,
SPDL,26,58,10,,
PIC,29,26,50,,
PIC,29,25,21,,
AKPL,42,38,30,,
SHIVM,39,42,68,,
SHIVM,39,59,32,,
SHINE,21,58,170,,
GHL,45,54,82,,
GHL,34,54,18,,
SHINE,34,58,200,,
GBBL,36,43,390,,
GBBL,38,43,250,,
GBBL,14,43,45,,
GBBL,57,43,200,,
GBBL,35,43,20,,
GBBL,35,43,32,,
GBBL,17,43,63,,
KKHC,56,16,200,,
HIDCL,47,49,108,,
HIDCL,47,57,400,,
NABIL,38,54,10,,
NABIL,38,16,14,,
AKPL,39,38,500,,
NBL,45,33,10,,
GIC,3,22,50,,
SHPC,44,57,148,,
HIDCL,59,57,100,,
EBL,32,50,195,,
NHPC,42,44,1500,,
CHCL,10,52,400,,
HGI,7,47,20,,
SHPC,14,57,200,,
AHPC,55,45,100,,
SHINE,37,58,470,,
SHINE,37,14,30,,
GLH,51,10,10,,
UPPER,22,28,50,,
SHINE,32,14,20,,
NBB,28,6,100,,
NLIC,6,34,15,,
SANIMA,43,33,79,,
SANIMA,57,33,100,,
NLICL,48,16,314,,
AKJCL,51,33,10,,
MLBL,36,20,50,,
NABIL,22,16,50,,
SHIVM,45,59,18,,
SHIVM,45,1,182,,
AKPL,45,38,40,,
AKPL,45,13,260,,
NLIC,45,57,30,,
NLIC,39,57,100,,
NLIC,13,57,250,,
NLIC,52,57,20,,
CIT,33,28,150,,
CIT,33,38,70,,
CIT,33,34,10,,
CIT,33,6,500,,
SADBL,48,28,200,,
RRHP,8,45,90,,
SANIMA,43,6,400,,
HDHPC,7,32,2000,,
NICA,58,17,100,,
HDHPC,59,56,25,,
KEF,6,49,700,,
RHPL,33,35,20,,
HIDCL,48,50,150,,
GRDBL,48,1,5,,
GRDBL,48,6,10,,
GRDBL,48,1,135,,
PROFL,51,49,50,,
PROFL,51,50,150,,
PROFL,51,35,50,,
UIC,26,25,30,,
UIC,51,25,100,,
HGI,25,47,100,,
ULI,34,14,10,,
ULI,34,50,10,,
ULI,34,42,10,,
AKPL,6,38,100,,
RURU,48,32,20,,
SAPDBL,28,47,10,,
SAPDBL,28,28,90,,
SHINE,21,14,300,,
AKJCL,26,38,30,,
AKJCL,26,29,20,,
RLI,48,26,10,,
NICA,58,32,400,,
SBL,21,22,50,,
HIDCL,21,50,50,,
KKHC,57,16,200,,
KRBL,34,28,100,,
GRDBL,17,1,10,,
AKPL,36,38,60,,
AKPL,25,38,50,,
AKPL,1,38,100,,
AKPL,45,38,50,,
AKPL,6,38,10,,
AKPL,39,38,56,,
AKPL,1,38,20,,
AKPL,1,38,20,,
AKPL,49,38,200,,
AKPL,52,38,200,,
AKPL,35,38,50,,
RURU,34,42,10,,
AKPL,4,59,20,,
JBLB,54,49,10,,
SHPC,46,57,10,,
RRHP,14,45,500,,
LBL,34,56,692,,
SINDU,34,59,100,,
UNHPL,38,33,100,,
UNHPL,34,33,125,,
CCBL,6,10,10,,
JOSHI,6,17,20,,
PPCL,46,42,10,,
API,51,58,30,,
SHPC,36,57,30,,
HDHPC,57,56,500,,
UPPER,25,55,820,,
UPPER,33,55,500,,
UPPER,55,55,30,,
UPPER,49,55,50,,
UPPER,34,55,100,,
NIL,37,36,200,,
CFCL,33,17,22,,
ULI,8,51,10,,
ULI,8,55,10,,
LBBL,35,57,20,,
LBBL,35,16,155,,
PRVU,51,28,20,,
NMB,49,16,98,,
NMB,49,51,30,,
LGIL,4,14,60,,
NMB,49,41,22,,
MHNL,28,49,20,,
NMB,49,41,50,,
MHNL,58,49,20,,
CHDC,26,58,10,,
CMF2,6,22,100,,
SKBBL,45,25,10,,
HDHPC,47,56,250,,
KSBBL,33,28,300,,
NTC,42,44,50,,
UPPER,26,28,260,,
UPPER,26,49,240,,
NTC,39,44,25,,
SPDL,57,28,50,,
HDHPC,39,10,10,,
AKPL,4,36,85,,
AKPL,4,56,15,,
NBB,28,58,74,,
NBB,1,58,20,,
NBB,38,58,500,,
RHPC,55,48,250,,
RHPC,4,48,80,,
RHPC,44,48,200,,
RHPC,4,48,450,,
NHPC,1,44,1000,,
NHPC,51,44,200,,
NHPC,36,44,40,,
AHPC,45,18,250,,
AHPC,54,18,50,,
AHPC,39,18,100,,
AHPC,34,18,100,,
RADHI,26,22,11,,
MEN,42,10,10,,
RADHI,45,14,20,,
RADHI,45,57,10,,
BARUN,41,58,100,,
BARUN,58,58,100,,
FMDBL,39,45,220,,
FMDBL,39,34,20,,
FMDBL,39,41,30,,
BBC,52,36,10,,
RRHP,14,45,500,,
MFIL,50,49,10,,
SANIMA,7,6,30,,
NBL,16,33,100,,
JLI,22,49,10,,
KSBBL,13,28,100,,
KSBBL,49,28,100,,
KSBBL,14,28,375,,
KSBBL,57,28,100,,
KSBBL,29,28,19,,
CHDC,26,14,10,,
UPPER,57,49,150,,
NIFRA,3,41,10,,
NTC,21,44,50,,
NTC,49,44,45,,
NTC,57,44,50,,
NTC,55,44,50,,
NTC,22,44,40,,
NTC,10,44,30,,
GMFIL,45,1,100,,
GMFIL,19,1,100,,
GMFIL,57,1,37,,
JFL,49,55,100,,
API,45,58,259,,
API,45,44,20,,
API,45,58,721,,
SANIMA,57,6,230,,
SANIMA,57,28,50,,
SANIMA,57,42,20,,
AHPC,55,45,100,,
SFCL,42,48,200,,
RADHI,44,57,20,,
GBLBS,37,6,38,,
GBLBS,21,6,15,,
GBLBS,58,6,10,,
UMRH,36,26,10,,
SSHL,46,26,100,,
UMHL,16,41,500,,
PFL,41,41,20,,
UPPER,44,49,100,,
HDL,26,49,10,,
LBBL,16,16,450,,
LBBL,16,35,50,,
RHPL,22,44,250,,
UMHL,5,41,100,,
UMHL,5,39,100,,
SPDL,26,56,50,,
SPDL,32,56,50,,
MNBBL,48,54,1000,,
API,17,58,50,,
SHPC,36,57,500,,
API,52,58,20,,
HDL,52,49,30,,
AHPC,35,45,500,,
FMDBL,25,48,80,,
FMDBL,19,48,170,,
FMDBL,39,48,50,,
NGPL,22,19,20,,
NBL,43,33,50,,
NICA,8,32,50,,
PMHPL,58,52,20,,
HDHPC,11,10,50,,
BFC,59,6,31,,
SKBBL,42,42,8745,,
PMHPL,58,7,10,,
PCBL,26,33,100,,
SHINE,14,14,500,,
RRHP,14,45,500,,
BPCL,34,48,235,,
SHINE,6,14,500,,
AHPC,28,45,50,,
UMRH,36,45,10,,
GHL,34,45,10,,
SWBBL,55,44,50,,
ADBL,37,58,33,,
AKJCL,50,32,600,,
AKJCL,50,45,20,,
AKJCL,50,55,100,,
HIDCL,47,49,379,,
HIDCL,47,52,21,,
LEC,6,3,100,,
SFCL,42,40,20,,
SFCL,42,16,35,,
DHPL,34,7,70,,
MHNL,28,49,30,,
SSHL,26,26,200,,
RURU,21,35,10,,
JBBL,6,7,100,,
NIFRA,3,59,30,,
HDHPC,47,26,50,,
HDHPC,13,26,100,,
AKPL,28,56,500,,
EBL,14,44,480,,
SSHL,47,26,150,,
SADBL,42,28,100,,
SADBL,42,38,200,,
GRDBL,13,14,110,,
SHIVM,49,1,318,,
SHIVM,49,16,200,,
SHIVM,49,16,300,,
SHIVM,49,43,132,,
SHIVM,49,49,50,,
UPPER,53,49,10,,
HIDCL,57,52,29,,
BPCL,57,48,200,,
NABIL,45,16,15,,
JBBL,44,19,810,,
JBBL,49,19,100,,
JBBL,57,19,90,,
SHIVM,56,53,90,,
SHIVM,6,53,100,,
SHIVM,6,53,10,,
MLBL,34,16,237,,
JBBL,57,21,10,,
JBBL,46,21,80,,
SHPC,57,57,50,,
AKPL,45,56,485,,
AKPL,45,58,15,,
RHPC,55,22,78,,
RHPC,55,22,140,,
RHPC,55,53,117,,
EDBL,56,29,40,,
EDBL,56,57,60,,
MBL,49,58,68,,
MBL,44,58,100,,
MBL,57,58,300,,
NABIL,14,16,54,,
NABIL,14,38,100,,
NABIL,14,50,200,,
NABIL,14,17,646,,
HDHPC,36,10,200,,
CFCL,3,17,25,,
CFCL,3,4,10,,
CFCL,3,21,65,,
NLICL,14,16,2000,,
HURJA,42,41,20,,
HIDCL,20,49,200,,
GMFIL,57,59,200,,
GIC,7,29,50,,
ULI,26,36,10,,
ULI,21,4,10,,
ULI,21,49,10,,
ULI,21,58,10,,
ULI,21,16,10,,
ULI,21,49,10,,
GBIME,57,3,514,,
CHCL,57,52,20,,
SJCL,53,41,50,,
BOKL,38,11,60,,
WOMI,11,47,31,,
SHIVM,6,10,20,,
NICL,50,39,200,,
NICL,19,39,450,,
GFCL,51,17,225,,
MLBL,34,58,76,,
NRIC,34,26,20,,
NRIC,3,26,20,,
UMRH,36,45,10,,
API,41,58,100,,
AKPL,56,58,300,,
AKPL,56,49,200,,
BPCL,38,48,65,,
BPCL,38,49,15,,
BPCL,38,58,20,,
API,39,58,100,,
HDHPC,18,10,63,,
UPCL,35,17,189,,
UPCL,45,17,20,,
UPCL,56,17,240,,
UPCL,4,17,100,,
UPCL,34,17,300,,
UPCL,57,17,50,,
UPCL,17,17,101,,
SIFC,25,58,40,,
NABIL,57,17,50,,
UMHL,16,32,300,,
UMHL,56,32,200,,
RHPC,41,53,50,,
RLFL,35,16,309,,
RLFL,35,58,50,,
RLFL,35,6,50,,
RLFL,35,42,91,,
UNHPL,47,4,100,,
DDBL,39,38,14,,
DDBL,39,50,50,,
DDBL,39,1,136,,
UMHL,56,26,300,,
UPCL,48,22,200,,
CZBIL,13,33,230,,
JLI,51,28,10,,
SHPC,25,57,250,,
NIL,19,36,10,,
UMHL,16,45,300,,
UMHL,10,45,70,,
UMHL,48,45,130,,
UPPER,53,34,40,,
UPPER,53,47,450,,
LGIL,33,17,100,,
LGIL,29,17,100,,
LGIL,19,17,100,,
LBL,34,55,88,,
LBL,34,59,780,,
LBL,34,44,200,,
LBL,34,51,100,,
RHPC,34,53,13,,
RADHI,41,17,11,,
SADBL,32,28,71,,
SADBL,32,56,19,,
CHCL,11,52,100,,
API,45,58,200,,
GFCL,16,17,300,,
PRVU,33,28,427,,
PRVU,33,46,73,,
API,22,58,100,,
API,50,58,120,,
API,21,58,39,,
API,58,58,550,,
HDHPC,13,5,400,,
HDHPC,39,5,100,,
UPCL,13,22,134,,
UPCL,13,33,200,,
UPCL,13,29,116,,
UPCL,13,36,50,,
SIFC,8,4,90,,
SIFC,41,4,500,,
SIFC,25,4,10,,
SIFC,42,4,400,,
FMDBL,19,48,30,,
NIL,37,57,50,,
RURU,34,32,50,,
UNHPL,34,33,20,,
MEGA,14,58,10,,
AKPL,38,58,33,,
UPCL,34,36,50,,
SHPC,4,57,50,,
SHEL,33,52,10,,
NHPC,42,34,20,,
NHPC,53,34,10,,
NHPC,11,34,200,,
NHPC,44,34,50,,
NHPC,57,34,220,,
MLBL,34,47,100,,
AKJCL,51,34,200,,
AKJCL,51,42,25,,
AKJCL,51,10,210,,
AKJCL,51,17,120,,
BFC,4,6,50,,
KPCL,50,25,250,,
API,58,40,50,,
HDHPC,47,10,665,,
NHPC,6,58,500,,
HDHPC,50,10,300,,
HDHPC,57,10,100,,
HDHPC,32,10,100,,
HDHPC,6,10,30,,
HDHPC,34,10,10,,
PMHPL,39,52,270,,
HDHPC,6,52,20,,
GBIME,52,22,35,,
SKBBL,42,57,6364,,
SKBBL,53,57,200,,
SKBBL,25,57,100,,
NLICL,14,16,300,,
NLICL,32,16,71,,
NLICL,34,16,500,,
NLICL,49,16,100,,
NLICL,40,16,50,,
BPCL,34,38,25,,
SINDU,18,54,455,,
SINDU,32,54,25,,
SINDU,34,54,20,,
HURJA,58,6,50,,
PMHPL,39,32,10,,
PMHPL,39,28,120,,
PMHPL,39,38,100,,
PMHPL,39,36,500,,
DHPL,49,45,20,,
RHPL,49,49,80,,
KBL,8,16,500,,
KBL,8,29,500,,
UMHL,10,44,20,,
LBBL,6,16,50,,
NHPC,57,32,500,,
DDBL,48,49,10,,
SHPC,34,25,90,,
SHPC,51,25,10,,
HIDCL,57,48,200,,
HIDCL,57,5,121,,
HIDCL,57,35,50,,
FOWAD,57,17,120,,
AKPL,56,58,10,,
AKPL,56,45,300,,
AKPL,56,58,50,,
NABIL,58,17,40,,
CHDC,26,38,11,,
CHDC,33,38,149,,
CHDC,42,38,40,,
CHDC,58,38,30,,
CHDC,26,38,70,,
CFCL,1,59,6000,,
CFCL,1,10,717,,
CFCL,1,44,100,,
CFCL,1,38,250,,
CFCL,1,38,500,,
CFCL,1,33,45,,
CFCL,1,5,620,,
CFCL,1,58,200,,
HIDCL,32,1,141,,
SIFC,10,58,200,,
SHPC,35,57,500,,
SHINE,35,14,50,,
SHPC,50,57,50,,
SHPC,42,57,90,,
SHPC,50,57,122,,
CBL,21,38,30,,
CBL,34,38,950,,
ULI,41,19,10,,
ULI,41,25,10,,
ULI,41,58,10,,
NICLBSL,22,41,10,,
ULI,41,32,10,,
CFCL,8,44,54,,
CFCL,8,22,10,,
SHIVM,42,10,10,,
RHPC,33,53,300,,
RHPC,13,53,20,,
PROFL,3,58,10,,
ULI,26,4,10,,
AKPL,55,58,50,,
AKPL,55,58,150,,
UPPER,57,45,100,,
UPPER,25,45,500,,
UPPER,40,45,400,,
SINDU,34,14,400,,
AKPL,39,38,144,,
AKPL,7,38,50,,
AKPL,38,38,400,,
CBL,34,58,30,,
AKPL,45,38,300,,
AKPL,38,38,200,,
AKPL,42,38,250,,
AKPL,47,38,50,,
AKPL,39,38,75,,
AKPL,29,38,50,,
AKPL,1,38,70,,
AKPL,45,38,600,,
AKPL,59,38,30,,
AKPL,43,38,10,,
AKPL,50,38,931,,
AKPL,36,38,100,,
AKPL,51,38,80,,
AKPL,44,38,100,,
AKPL,50,38,150,,
AKPL,34,38,100,,
AKPL,34,38,10,,
AKPL,1,38,100,,
AKPL,25,38,200,,
HDL,52,49,15,,
HDL,3,49,20,,
HDL,36,49,10,,
NABIL,14,17,264,,
NABIL,14,58,736,,
NBL,48,14,650,,
BPCL,26,38,175,,
BPCL,26,43,120,,
BPCL,26,49,20,,
BPCL,26,44,185,,
CORBL,26,45,50,,
UPPER,34,47,50,,
UPPER,34,16,50,,
AHPC,38,10,31,,
AHPC,38,29,50,,
AHPC,38,46,90,,
SINDU,50,14,500,,
HURJA,42,7,20,,
SHINE,6,14,50,,
API,51,58,53,,
API,51,41,27,,
JBBL,46,57,10,,
JBBL,46,57,10,,
NBL,48,36,170,,
FMDBL,19,48,170,,
SSHL,19,48,500,,
NIFRA,25,55,50,,
JOSHI,45,7,35,,
JOSHI,45,14,25,,
ULI,26,40,10,,
NBL,58,36,100,,
KKHC,34,16,50,,
CBL,50,14,110,,
NIFRA,21,59,20,,
NIFRA,21,13,150,,
NIFRA,21,48,30,,
API,21,33,61,,
NHPC,57,32,280,,
RHPC,58,22,60,,
JBBL,42,57,30,,
JBBL,42,52,70,,
GIC,7,54,10,,
GIC,7,49,10,,
GIC,7,45,10,,
GIC,7,50,10,,
GIC,7,56,10,,
HPPL,22,5,50,,
UPCL,49,29,300,,
NTC,51,58,50,,
GBIME,45,22,10,,
UNHPL,59,58,50,,
KKHC,58,16,30,,
MHNL,28,42,40,,
SHEL,22,42,10,,
GBLBS,58,35,175,,
AKJCL,52,17,80,,
AKJCL,52,57,10,,
AKJCL,52,3,60,,
JLI,48,45,10,,
NICA,58,32,380,,
ADBL,58,58,67,,
ADBL,58,46,15,,
HDHPC,6,34,30,,
HDHPC,37,34,270,,
DHPL,58,45,10,,
UMHL,10,25,200,,
UMHL,10,26,500,,
UMHL,10,39,210,,
BPCL,37,44,65,,
HDHPC,37,42,500,,
HDHPC,37,49,230,,
KKHC,43,16,100,,
PIC,49,25,49,,
PIC,49,7,130,,
PIC,49,34,21,,
CGH,35,58,10,,
SJCL,52,41,20,,
GHL,34,22,30,,
GHL,34,54,42,,
SHPC,50,55,26,,
ICFC,41,10,40,,
SHPC,50,4,352,,
RHPL,49,35,100,,
RHPL,49,43,80,,
EDBL,14,29,200,,
SADBL,26,56,81,,
SADBL,26,45,70,,
SADBL,26,41,50,,
SADBL,26,50,299,,
CHL,58,55,50,,
NICA,32,32,170,,
NBB,18,42,150,,
NBB,18,17,50,,
NHPC,59,35,100,,
NHPC,37,35,40,,
NHPC,40,35,150,,
HPPL,28,5,150,,
PMHPL,57,28,500,,
HIDCL,58,1,30,,
HIDCL,58,32,20,,
UPCL,13,38,500,,
API,16,33,500,,
UPCL,17,11,399,,
UPCL,13,11,50,,
UPCL,41,11,50,,
UPCL,38,11,11,,
API,32,33,200,,
RADHI,58,14,50,,
RADHI,58,14,50,,
RADHI,17,14,50,,
RADHI,59,14,50,,
NHPC,45,32,10,,
PCBL,1,33,20,,
SHIVM,57,6,100,,
NIFRA,25,26,10,,
NIFRA,38,26,40,,
NBL,28,38,50,,
RRHP,8,49,10,,
AKJCL,26,14,50,,
HPPL,36,5,100,,
KSBBL,14,28,625,,
KSBBL,38,28,185,,
KSBBL,51,28,200,,
KSBBL,42,28,890,,
KSBBL,32,28,100,,
KSBBL,42,28,500,,
KSBBL,42,28,500,,
CHCL,28,52,10,,
AKPL,57,58,50,,
NHPC,40,3,350,,
KBL,28,56,11,,
KBL,38,56,100,,
KBL,14,56,20,,
KBL,16,56,50,,
KBL,4,56,50,,
KBL,57,56,46,,
KBL,53,56,50,,
KBL,34,56,100,,
KBL,45,56,130,,
KBL,34,56,43,,
UPCL,16,29,10,,
RHPC,53,4,100,,
API,49,33,15,,
PMHPL,48,28,90,,
RADHI,40,57,10,,
SJCL,41,41,50,,
SJCL,45,41,20,,
UMHL,58,39,100,,
NMB,32,41,50,,
NRN,10,47,10,,
JBBL,44,55,30,,
JBBL,44,59,21,,
JBBL,44,17,15,,
JBBL,44,34,200,,
JBBL,44,21,50,,
JBBL,44,48,85,,
JBBL,44,28,40,,
JBBL,44,58,10,,
JBBL,44,6,45,,
JBBL,44,58,400,,
JBBL,44,49,50,,
JBBL,44,53,80,,
JBBL,44,49,25,,
JBBL,44,44,600,,
JBBL,44,42,250,,
JBBL,44,45,200,,
JBBL,44,21,40,,
JBBL,44,37,200,,
JBBL,44,57,145,,
HIDCL,29,1,29,,
API,6,33,100,,
PFL,14,41,680,,
AKJCL,26,49,10,,
NRN,10,40,10,,
HIDCL,43,5,10,,
HURJA,42,53,16,,
AKPL,42,58,30,,
SJCL,45,42,20,,
HIDCL,51,6,15,,
HIDCL,58,6,50,,
HIDCL,48,6,100,,
HIDCL,58,6,107,,
HIDCL,42,6,100,,
HIDCL,42,6,50,,
NBL,32,36,100,,
JFL,49,39,220,,
BPCL,36,44,50,,
JBBL,32,57,155,,
JBBL,32,26,1000,,
JBBL,32,22,25,,
JBBL,32,49,100,,
JBBL,32,4,20,,
AKPL,26,58,550,,
AKPL,26,45,450,,
AKJCL,26,55,10,,
RHPL,45,13,40,,
SPDL,55,34,191,,
SPDL,53,34,39,,
NHPC,1,3,200,,
AKPL,34,6,90,,
AKPL,39,6,50,,
AKPL,14,6,100,,
AKPL,45,6,50,,
AKPL,11,6,300,,
AKPL,39,6,50,,
AKPL,34,6,50,,
AKPL,26,6,20,,
AKPL,42,6,50,,
AKPL,57,6,100,,
AKPL,59,6,140,,
JBLB,54,49,10,,
CZBIL,36,33,200,,
GUFL,5,44,100,,
FMDBL,19,56,30,,
GRDBL,48,14,200,,
AKPL,50,45,50,,
NGPL,22,42,30,,
NHPC,21,3,50,,
PIC,21,7,50,,
MLBL,52,46,300,,
NBL,6,36,50,,
RHPC,58,4,200,,
RHPC,34,4,100,,
GLH,25,28,10,,
GMFIL,57,55,115,,
GMFIL,57,16,148,,
HDHPC,5,49,200,,
FMDBL,19,38,100,,
API,42,33,24,,
LEC,44,3,100,,
SFCL,51,4,80,,
SADBL,26,50,231,,
SADBL,26,21,50,,
SADBL,26,6,21,,
SADBL,26,19,18,,
SADBL,26,40,50,,
SADBL,26,21,130,,
NHPC,55,3,100,,
NIL,42,36,50,,
UMHL,21,39,100,,
NABIL,58,58,40,,
GMFIL,49,16,200,,
NICLBSL,22,26,10,,
UMHL,34,39,90,,
UMHL,34,1,85,,
UMHL,34,44,125,,
PMHPL,48,1,10,,
ALBSL,49,58,10,,
NLG,48,55,54,,
NLG,7,55,10,,
NIFRA,10,48,30,,
CHL,48,1,50,,
BOKL,7,11,50,,
CFCL,41,22,120,,
API,58,33,1000,,
HDHPC,58,49,150,,
JFL,36,39,100,,
CFCL,39,51,127,,
CFCL,52,51,90,,
CFCL,34,51,50,,
CFCL,52,51,50,,
CFCL,49,51,13,,
CFCL,56,51,100,,
CFCL,39,51,70,,
SFCL,51,44,16,,
SFCL,51,57,60,,
SIL,34,57,40,,
SIL,34,7,10,,
KPCL,50,49,10,,
NBL,57,36,50,,
RHPL,57,37,60,,
NRN,10,56,75,,
HDHPC,6,51,30,,
SHINE,57,14,200,,
JLI,48,58,10,,
SHPC,16,4,400,,
SHPC,16,56,100,,
API,38,33,200,,
API,25,33,100,,
NICA,32,46,380,,
API,54,33,500,,
API,38,33,100,,
API,34,33,100,,
API,38,33,100,,
KKHC,11,16,50,,
SPDL,21,32,50,,
CHDC,26,49,10,,
SPDL,53,49,61,,
SHIVM,6,49,100,,
UPCL,55,29,200,,
API,54,58,60,,
BPCL,37,57,110,,
BPCL,48,44,20,,
API,59,58,200,,
UNHPL,35,58,20,,
SHINE,37,14,100,,
ALICL,34,29,500,,
HIDCL,34,14,10,,
HIDCL,34,44,40,,
HIDCL,34,13,150,,
PMHPL,44,20,200,,
MFIL,36,17,100,,
API,25,58,50,,
SFCL,52,57,440,,
SFCL,52,33,280,,
SFCL,52,49,50,,
SFCL,52,58,230,,
HIDCL,54,13,50,,
NGPL,49,42,10,,
PRVU,42,46,27,,
NGPL,7,42,1675,,
HDL,36,22,40,,
HDL,47,22,50,,
HDL,48,22,10,,
HDL,25,22,20,,
SFCL,22,58,100,,
NHPC,34,3,300,,
NICA,41,46,120,,
CCBL,58,10,10,,
PFL,19,14,53,,
UPCL,58,29,20,,
UPCL,57,29,354,,
AKPL,42,58,25,,
DDBL,46,38,20,,
AHPC,29,46,110,,
AKPL,59,22,60,,
NICA,41,34,50,,
GFCL,28,17,250,,
JLI,48,26,10,,
SHINE,55,14,250,,
ADBL,41,54,15,,
AKJCL,38,42,20,,
NIFRA,10,14,20,,
GIC,41,56,90,,
GIC,41,52,10,,
JBBL,48,41,50,,
AKPL,45,22,50,,
SINDU,39,28,290,,
HDHPC,13,49,100,,
HDHPC,6,22,100,,
AKPL,44,22,40,,
NCCB,17,7,70,,
GHL,57,28,100,,
GFCL,58,17,450,,
HIDCL,16,4,50,,
UPCL,57,56,96,,
AKPL,1,22,50,,
NHPC,34,1,500,,
NTC,21,58,50,,
AKPL,59,58,300,,
AKPL,59,14,200,,
SADBL,26,21,70,,
SADBL,26,17,130,,
SADBL,26,57,100,,
SADBL,26,50,200,,
UNHPL,16,46,350,,
UNHPL,16,45,50,,
UMHL,45,1,15,,
LBBL,3,16,500,,
DHPL,53,28,30,,
RHPL,51,37,40,,
NHPC,34,58,200,,
HDHPC,52,49,20,,
LBBL,35,16,500,,
EIC,35,36,10,,
HDHPC,29,49,150,,
NGPL,7,6,30,,
NGPL,57,6,20,,
UPCL,57,49,50,,
JFL,28,39,100,,
MLBL,52,19,200,,
NLIC,42,34,50,,
SHPC,42,33,10,,
HDHPC,34,49,500,,
SHPC,21,33,500,,
NHPC,1,44,60,,
NABIL,51,58,50,,
GBLBS,58,17,15,,
HIDCL,48,4,100,,
UPCL,29,49,50,,
BARUN,58,10,200,,
SLICL,20,29,2888,,
SFCL,51,58,50,,
CHDC,26,26,10,,
HIDCL,58,4,50,,
HPPL,52,5,174,,
HPPL,52,58,56,,
HPPL,52,5,10,,
HPPL,52,34,10,,
HPPL,52,45,50,,
API,16,58,30,,
SSHL,16,48,30,,
UPCL,38,22,39,,
UPCL,51,22,100,,
UPCL,37,22,100,,
UPCL,14,22,500,,
UPCL,45,22,50,,
UPCL,57,22,100,,
UPCL,35,22,50,,
UPCL,38,22,200,,
UPCL,42,22,11,,
KKHC,52,16,50,,
ULI,26,22,10,,
PMHPL,21,20,100,,
HDHPC,10,49,300,,
NABIL,57,58,160,,
KBL,34,4,157,,
KBL,51,4,150,,
KBL,25,4,50,,
KBL,54,4,200,,
KBL,22,4,50,,
KBL,59,4,100,,
KBL,25,4,60,,
PMHPL,57,20,10,,
KBL,16,4,500,,
KBL,4,4,300,,
KBL,40,4,300,,
KBL,41,4,20,,
KBL,19,4,25,,
KBL,48,4,200,,
KBL,53,4,60,,
KBL,14,4,100,,
KBL,52,4,141,,
KBL,28,4,300,,
KBL,25,4,287,,
SHPC,41,33,100,,
SGI,47,6,10,,
TRH,48,10,250,,
LBBL,5,16,20,,
