0,1,2,3,4,5
DORDI,--,--,280,,
USHEC,--,--,10,,
AKJCL,--,--,500,,
HIDCL,--,--,468,,
HIDCL,--,--,132,,
UPCL,--,--,1,,
UPCL,--,--,200,,
SHPC,--,--,899,,
SHPC,--,--,750,,
SHPC,--,--,500,,
SHPC,--,--,20,,
SHPC,--,--,21,,
SHPC,--,--,310,,
CZBIL,--,--,10,,
UPCL,--,--,100,,
UPCL,--,--,199,,
CZBIL,--,--,12,,
RFPL,--,--,10,,
RADHI,--,--,40,,
DORDI,--,--,10,,
HDL,--,--,10,,
NICA,--,--,100,,
SMB,--,--,10,,
SMB,--,--,100,,
HIDCL,--,--,40,,
HIDCL,--,--,30,,
USHEC,--,--,10,,
MFIL,--,--,29,,
MFIL,--,--,21,,
NBL,--,--,50,,
ICFC,--,--,100,,
CHCL,--,--,10,,
GUFL,--,--,10,,
SRBL,--,--,100,,
DHPL,--,--,300,,
USHEC,--,--,10,,
RBCLPO,--,--,10,,
RIDI,--,--,200,,
DORDI,--,--,10,,
HHL,--,--,10,,
NESDO,--,--,100,,
NESDO,--,--,50,,
NESDO,--,--,140,,
CBBL,--,--,40,,
USHEC,--,--,10,,
CBBL,--,--,10,,
HIDCL,--,--,52,,
HIDCL,--,--,10,,
SRBL,--,--,25,,
HIDCL,--,--,10,,
SAEF,--,--,500,,
RIDI,--,--,100,,
RIDI,--,--,127,,
RMF1,--,--,200,,
HHL,--,--,10,,
DDBL,--,--,50,,
API,--,--,27,,
API,--,--,150,,
API,--,--,10,,
API,--,--,56,,
API,--,--,100,,
API,--,--,100,,
API,--,--,17,,
API,--,--,40,,
SFCL,--,--,162,,
SFCL,--,--,38,,
RIDI,--,--,80,,
NHPC,--,--,62,,
NHPC,--,--,87,,
NIBSF2,--,--,100,,
NLIC,--,--,70,,
NLIC,--,--,302,,
UPCL,--,--,301,,
USHEC,--,--,10,,
HURJA,--,--,500,,
GFCL,--,--,102,,
GFCL,--,--,10,,
GFCL,--,--,10,,
GFCL,--,--,28,,
CIT,--,--,10,,
DORDI,--,--,200,,
NLBBL,--,--,80,,
NLBBL,--,--,500,,
NLBBL,--,--,100,,
NLBBL,--,--,17,,
NLBBL,--,--,437,,
NLBBL,--,--,110,,
NLBBL,--,--,210,,
NLBBL,--,--,100,,
KSBBL,--,--,38,,
KSBBL,--,--,37,,
KSBBL,--,--,25,,
KSBBL,--,--,200,,
NESDO,--,--,10,,
KBL,--,--,10,,
SHEL,--,--,10,,
RHPL,--,--,20,,
SPC,--,--,10,,
RFPL,--,--,10,,
NLIC,--,--,100,,
MLBL,--,--,30,,
NABIL,--,--,20,,
SFCL,--,--,62,,
RFPL,--,--,10,,
USHEC,--,--,10,,
GUFL,--,--,100,,
RIDI,--,--,200,,
NHPC,--,--,400,,
NYADI,--,--,10,,
GUFL,--,--,10,,
GMFIL,--,--,10,,
SSHL,--,--,230,,
SSHL,--,--,770,,
DORDI,--,--,40,,
DORDI,--,--,400,,
DORDI,--,--,160,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,20,,
DORDI,--,--,10,,
DORDI,--,--,20,,
DORDI,--,--,120,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,288,,
DORDI,--,--,30,,
DORDI,--,--,10,,
CHCL,--,--,100,,
RHPL,--,--,36,,
RHPL,--,--,44,,
DORDI,--,--,197,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NRIC,--,--,400,,
DORDI,--,--,10,,
DORDI,--,--,585,,
UPCL,--,--,500,,
USHEC,--,--,10,,
MLBL,--,--,94,,
MLBSL,--,--,33,,
MLBSL,--,--,10,,
UMRH,--,--,30,,
UMRH,--,--,10,,
UMRH,--,--,10,,
NMBMF,--,--,10,,
SJCL,--,--,20,,
RSDC,--,--,25,,
JALPA,--,--,100,,
BARUN,--,--,500,,
BHDC,--,--,10,,
PRVU,--,--,23,,
SADBL,--,--,269,,
USHEC,--,--,10,,
RIDI,--,--,100,,
HEI,--,--,269,,
NICL,--,--,40,,
HHL,--,--,10,,
AKPL,--,--,90,,
AKPL,--,--,10,,
RIDI,--,--,100,,
GUFL,--,--,100,,
LBBL,--,--,164,,
GUFL,--,--,260,,
RIDI,--,--,500,,
HHL,--,--,100,,
NIFRA,--,--,24,,
NYADI,--,--,10,,
NIFRA,--,--,20,,
NIFRA,--,--,10,,
USHEC,--,--,10,,
SINDU,--,--,1000,,
SINDU,--,--,10,,
SINDU,--,--,557,,
MERO,--,--,30,,
UMRH,--,--,10,,
UMRH,--,--,100,,
UMRH,--,--,10,,
SIFC,--,--,99,,
SIFC,--,--,100,,
SIFC,--,--,200,,
SIFC,--,--,101,,
DORDI,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
NMB,--,--,25,,
SADBL,--,--,100,,
SADBL,--,--,30,,
SADBL,--,--,91,,
SADBL,--,--,10,,
RIDI,--,--,93,,
JBLB,--,--,17,,
MHL,--,--,7,,
NLG,--,--,998,,
NLG,--,--,90,,
NLG,--,--,50,,
NLG,--,--,662,,
KSBBL,--,--,100,,
NGPL,--,--,480,,
TPC,--,--,400,,
KEF,--,--,500,,
USHEC,--,--,10,,
EBL,--,--,857,,
NLG,--,--,100,,
USHEC,--,--,10,,
MLBSL,--,--,25,,
AHPC,--,--,731,,
AHPC,--,--,250,,
AHPC,--,--,19,,
GUFL,--,--,25,,
USHEC,--,--,10,,
MBJC,--,--,10,,
PCBL,--,--,19,,
AKPL,--,--,353,,
AKPL,--,--,800,,
AKPL,--,--,50,,
AKPL,--,--,11,,
AKPL,--,--,500,,
AKPL,--,--,70,,
AKPL,--,--,34,,
AKPL,--,--,200,,
AKPL,--,--,400,,
AKPL,--,--,21,,
AKPL,--,--,51,,
AKPL,--,--,10,,
RLFL,--,--,149,,
RIDI,--,--,80,,
NLIC,--,--,45,,
NIFRA,--,--,10,,
BHL,--,--,10,,
SHIVM,--,--,100,,
SHIVM,--,--,20,,
NHPC,--,--,40,,
NHPC,--,--,273,,
NHPC,--,--,900,,
RIDI,--,--,80,,
HBL,--,--,65,,
GFCL,--,--,50,,
UPPER,--,--,10,,
LBBL,--,--,1000,,
LBBL,--,--,36,,
JBBL,--,--,100,,
USHEC,--,--,10,,
JBBL,--,--,10,,
NABIL,--,--,16,,
LBBL,--,--,151,,
LBBL,--,--,50,,
LBBL,--,--,50,,
LBBL,--,--,75,,
LBBL,--,--,200,,
LBBL,--,--,300,,
LBBL,--,--,90,,
LBBL,--,--,12,,
LBBL,--,--,72,,
MMF1,--,--,200,,
UPCL,--,--,19,,
UPCL,--,--,100,,
UPCL,--,--,50,,
UPCL,--,--,500,,
UPCL,--,--,131,,
LBBL,--,--,200,,
NHPC,--,--,197,,
NHPC,--,--,200,,
NHPC,--,--,25,,
NHPC,--,--,18,,
NHPC,--,--,1000,,
NHPC,--,--,10,,
NHPC,--,--,100,,
NHPC,--,--,500,,
NHPC,--,--,500,,
NHPC,--,--,450,,
NFS,--,--,500,,
RADHI,--,--,80,,
PPCL,--,--,190,,
PPCL,--,--,10,,
MNBBL,--,--,530,,
USHEC,--,--,10,,
CFCL,--,--,230,,
MLBSL,--,--,14,,
NIBLPF,--,--,500,,
NICL,--,--,35,,
NICL,--,--,257,,
GUFL,--,--,200,,
SIFC,--,--,50,,
SIFC,--,--,100,,
SIFC,--,--,50,,
SIFC,--,--,40,,
RIDI,--,--,500,,
ILBS,--,--,16,,
ILBS,--,--,16,,
GLH,--,--,129,,
GLH,--,--,50,,
GLH,--,--,10,,
GLH,--,--,20,,
GLH,--,--,10,,
GLH,--,--,781,,
JFL,--,--,10,,
SHINE,--,--,15,,
MNBBL,--,--,133,,
MKJC,--,--,50,,
MKJC,--,--,400,,
RIDI,--,--,500,,
SPC,--,--,30,,
AKPL,--,--,100,,
AKPL,--,--,100,,
AKPL,--,--,328,,
SGHC,--,--,10,,
UPPER,--,--,16,,
NHPC,--,--,900,,
CHL,--,--,100,,
JALPA,--,--,10,,
BHL,--,--,10,,
NBF3,--,--,100,,
UPCL,--,--,169,,
UPCL,--,--,10,,
UPCL,--,--,21,,
PPCL,--,--,257,,
PPCL,--,--,243,,
AKPL,--,--,30,,
AKPL,--,--,20,,
SPDL,--,--,20,,
AKPL,--,--,100,,
NLIC,--,--,10,,
SGHC,--,--,10,,
BFC,--,--,110,,
JOSHI,--,--,90,,
JOSHI,--,--,210,,
AHPC,--,--,675,,
AHPC,--,--,50,,
GVL,--,--,10,,
RFPL,--,--,10,,
RULB,--,--,10,,
RHPL,--,--,40,,
JBLB,--,--,20,,
NESDO,--,--,10,,
MNBBL,--,--,12,,
UPCL,--,--,100,,
API,--,--,20,,
RHPL,--,--,80,,
BHL,--,--,10,,
BHL,--,--,10,,
GUFL,--,--,15,,
BHL,--,--,10,,
GUFL,--,--,10,,
GLH,--,--,150,,
KKHC,--,--,200,,
API,--,--,40,,
MHNL,--,--,100,,
ADBL,--,--,1,,
CFCL,--,--,200,,
CFCL,--,--,100,,
PRVU,--,--,27,,
MKJC,--,--,44,,
MKJC,--,--,20,,
MKJC,--,--,200,,
MKJC,--,--,10,,
MKJC,--,--,500,,
MKJC,--,--,96,,
MKJC,--,--,30,,
MKJC,--,--,10,,
MKJC,--,--,30,,
MKJC,--,--,60,,
CZBIL,--,--,25,,
PCBL,--,--,56,,
NICL,--,--,34,,
LBBL,--,--,300,,
DHPL,--,--,10,,
NABIL,--,--,32,,
SGHC,--,--,10,,
PFL,--,--,100,,
PFL,--,--,16,,
PFL,--,--,16,,
PFL,--,--,500,,
PFL,--,--,87,,
PPCL,--,--,257,,
PPCL,--,--,70,,
PPCL,--,--,30,,
PPCL,--,--,100,,
PPCL,--,--,50,,
PPCL,--,--,100,,
PPCL,--,--,30,,
PPCL,--,--,363,,
KSBBL,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NIFRA,--,--,10,,
MNBBL,--,--,200,,
PCBL,--,--,200,,
NHPC,--,--,100,,
NHPC,--,--,900,,
GUFL,--,--,10,,
MFIL,--,--,20,,
SHIVM,--,--,125,,
AKPL,--,--,30,,
AKPL,--,--,10,,
AKPL,--,--,11,,
AKPL,--,--,12,,
NRN,--,--,31,,
NRN,--,--,154,,
NRN,--,--,10,,
GBBL,--,--,50,,
GBBL,--,--,20,,
JOSHI,--,--,20,,
JOSHI,--,--,10,,
RIDI,--,--,470,,
MBJC,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
CBBL,--,--,10,,
PCBL,--,--,45,,
MBL,--,--,100,,
GFCL,--,--,12,,
GFCL,--,--,224,,
GFCL,--,--,10,,
GFCL,--,--,54,,
SHINE,--,--,90,,
SHINE,--,--,200,,
SHINE,--,--,10,,
SHINE,--,--,30,,
UPPER,--,--,50,,
AKJCL,--,--,300,,
AKJCL,--,--,100,,
RIDI,--,--,170,,
RIDI,--,--,330,,
EBL,--,--,200,,
PPCL,--,--,137,,
PPCL,--,--,60,,
PPCL,--,--,310,,
PPCL,--,--,183,,
PPCL,--,--,10,,
PPCL,--,--,100,,
RIDI,--,--,17,,
SPC,--,--,10,,
NGPL,--,--,500,,
MDB,--,--,50,,
MDB,--,--,200,,
MDB,--,--,50,,
ACLBSL,--,--,13,,
MBJC,--,--,10,,
AKPL,--,--,40,,
AKPL,--,--,10,,
EBL,--,--,100,,
CFCL,--,--,110,,
CFCL,--,--,166,,
SHIVM,--,--,20,,
MPFL,--,--,100,,
SADBL,--,--,35,,
UPCL,--,--,125,,
CIT,--,--,15,,
NRIC,--,--,10,,
NRIC,--,--,50,,
NCCB,--,--,30,,
NCCB,--,--,10,,
RBCL,--,--,10,,
DORDI,--,--,40,,
SHIVM,--,--,55,,
PICL,--,--,160,,
PICL,--,--,10,,
PICL,--,--,100,,
PICL,--,--,30,,
DORDI,--,--,10,,
SHIVM,--,--,10,,
NLIC,--,--,43,,
NLIC,--,--,52,,
NLIC,--,--,205,,
JALPA,--,--,10,,
DORDI,--,--,400,,
CZBIL,--,--,25,,
DORDI,--,--,10,,
GVL,--,--,10,,
USHEC,--,--,10,,
BNHC,--,--,10,,
NICL,--,--,11,,
DORDI,--,--,10,,
SHIVM,--,--,37,,
SHIVM,--,--,63,,
SAPDBL,--,--,26,,
ICFC,--,--,90,,
ICFC,--,--,50,,
ICFC,--,--,200,,
ICFC,--,--,20,,
ICFC,--,--,200,,
ICFC,--,--,440,,
NMB,--,--,307,,
NMB,--,--,13,,
NMB,--,--,70,,
UIC,--,--,10,,
UIC,--,--,150,,
UPCL,--,--,150,,
UPCL,--,--,50,,
LBBL,--,--,20,,
LBBL,--,--,500,,
LBBL,--,--,10,,
LBBL,--,--,15,,
LBBL,--,--,50,,
LBBL,--,--,15,,
HIDCL,--,--,109,,
NRIC,--,--,46,,
API,--,--,842,,
NRIC,--,--,50,,
NRIC,--,--,50,,
RIDI,--,--,500,,
API,--,--,543,,
API,--,--,20,,
BHL,--,--,500,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
USHEC,--,--,10,,
NHPC,--,--,39,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
EBL,--,--,100,,
EBL,--,--,50,,
EBL,--,--,150,,
EBL,--,--,300,,
EBL,--,--,400,,
NESDO,--,--,100,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NUBL,--,--,32,,
API,--,--,12,,
UPCL,--,--,450,,
UPCL,--,--,50,,
UPCL,--,--,500,,
RULB,--,--,10,,
RULB,--,--,10,,
RULB,--,--,10,,
RULB,--,--,10,,
BFC,--,--,18,,
BFC,--,--,17,,
BFC,--,--,10,,
UMHL,--,--,100,,
PSF,--,--,100,,
API,--,--,10,,
DORDI,--,--,500,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,20,,
SBL,--,--,10,,
MLBL,--,--,12,,
BHDC,--,--,200,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,300,,
BHDC,--,--,10,,
NRIC,--,--,16,,
NRIC,--,--,10,,
PFL,--,--,13,,
PFL,--,--,10,,
PFL,--,--,200,,
PFL,--,--,17,,
PFL,--,--,50,,
PFL,--,--,10,,
NLIC,--,--,200,,
SHIVM,--,--,50,,
KRBL,--,--,201,,
RFPL,--,--,10,,
NHPC,--,--,150,,
PCBL,--,--,100,,
MPFL,--,--,95,,
API,--,--,200,,
API,--,--,162,,
HDHPC,--,--,152,,
HDHPC,--,--,250,,
HDHPC,--,--,10,,
HDHPC,--,--,20,,
HDHPC,--,--,18,,
BHDC,--,--,10,,
SJCL,--,--,40,,
UIC,--,--,150,,
UIC,--,--,50,,
UIC,--,--,250,,
UIC,--,--,390,,
UIC,--,--,160,,
API,--,--,38,,
API,--,--,279,,
API,--,--,20,,
API,--,--,14,,
API,--,--,50,,
API,--,--,149,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,200,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
SHINE,--,--,20,,
API,--,--,1,,
GVL,--,--,10,,
GVL,--,--,10,,
GUFL,--,--,100,,
NLIC,--,--,50,,
MBJC,--,--,92,,
MBJC,--,--,10,,
MBJC,--,--,75,,
MBJC,--,--,80,,
MBJC,--,--,10,,
MBJC,--,--,52,,
MBJC,--,--,31,,
PICL,--,--,20,,
PICL,--,--,80,,
ADBL,--,--,35,,
ADBL,--,--,107,,
ADBL,--,--,20,,
NHPC,--,--,750,,
ICFC,--,--,10,,
ICFC,--,--,67,,
MPFL,--,--,30,,
USHEC,--,--,10,,
ILBS,--,--,16,,
GUFL,--,--,10,,
GUFL,--,--,18,,
SIFC,--,--,50,,
LBBL,--,--,18,,
NESDO,--,--,10,,
API,--,--,10,,
API,--,--,38,,
DORDI,--,--,120,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,60,,
DORDI,--,--,10,,
DORDI,--,--,120,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,291,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,319,,
DORDI,--,--,10,,
MERO,--,--,20,,
UIC,--,--,20,,
NTC,--,--,300,,
NTC,--,--,100,,
NTC,--,--,90,,
MKJC,--,--,10,,
RIDI,--,--,10,,
DDBL,--,--,100,,
DDBL,--,--,80,,
JBLB,--,--,10,,
NLIC,--,--,30,,
AKPL,--,--,125,,
HDL,--,--,20,,
HDL,--,--,10,,
HDL,--,--,70,,
PROFL,--,--,65,,
PROFL,--,--,300,,
PROFL,--,--,53,,
HHL,--,--,10,,
AHPC,--,--,1000,,
NIFRA,--,--,119,,
NIFRA,--,--,24,,
RMDC,--,--,1,,
DORDI,--,--,681,,
DORDI,--,--,10,,
DORDI,--,--,40,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,60,,
DORDI,--,--,10,,
DORDI,--,--,20,,
DORDI,--,--,219,,
DORDI,--,--,300,,
DORDI,--,--,20,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,50,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,20,,
DORDI,--,--,30,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,200,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,90,,
DORDI,--,--,10,,
DORDI,--,--,20,,
DORDI,--,--,30,,
DORDI,--,--,10,,
DORDI,--,--,50,,
DORDI,--,--,10,,
DORDI,--,--,490,,
DORDI,--,--,30,,
DORDI,--,--,100,,
DORDI,--,--,10,,
DORDI,--,--,200,,
DORDI,--,--,110,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
RIDI,--,--,1000,,
ILBS,--,--,16,,
BHDC,--,--,10,,
SIFC,--,--,50,,
HDHPC,--,--,332,,
HDHPC,--,--,1668,,
RIDI,--,--,30,,
PCBL,--,--,99,,
PCBL,--,--,100,,
PCBL,--,--,101,,
DORDI,--,--,50,,
DORDI,--,--,22,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NCCB,--,--,150,,
ICFC,--,--,100,,
ICFC,--,--,2000,,
GVL,--,--,10,,
UPPER,--,--,22,,
NESDO,--,--,10,,
CHCL,--,--,10,,
FOWAD,--,--,15,,
FOWAD,--,--,50,,
FOWAD,--,--,25,,
PCBL,--,--,200,,
HHL,--,--,10,,
RBCL,--,--,10,,
MNBBL,--,--,30,,
RIDI,--,--,22,,
RIDI,--,--,50,,
RIDI,--,--,128,,
SINDU,--,--,1000,,
GVL,--,--,10,,
GVL,--,--,10,,
MFIL,--,--,190,,
MFIL,--,--,210,,
SAHAS,--,--,10,,
IGI,--,--,1100,,
IGI,--,--,520,,
DORDI,--,--,10,,
MERO,--,--,40,,
NHPC,--,--,343,,
UMHL,--,--,94,,
UMHL,--,--,500,,
UMHL,--,--,250,,
UMHL,--,--,156,,
DORDI,--,--,20,,
UMHL,--,--,219,,
UPCL,--,--,20,,
UPCL,--,--,100,,
UPCL,--,--,200,,
UPCL,--,--,50,,
UPCL,--,--,80,,
UPCL,--,--,200,,
UPCL,--,--,486,,
UPCL,--,--,50,,
UPCL,--,--,270,,
UPCL,--,--,213,,
GHL,--,--,290,,
GHL,--,--,450,,
GHL,--,--,200,,
GHL,--,--,60,,
KDBY,--,--,200,,
SHIVM,--,--,150,,
UPCL,--,--,275,,
UPCL,--,--,50,,
UPCL,--,--,200,,
UPCL,--,--,475,,
IGI,--,--,4000,,
RADHI,--,--,100,,
NABIL,--,--,50,,
NABIL,--,--,10,,
NABIL,--,--,76,,
NABIL,--,--,10,,
NABIL,--,--,22,,
BBC,--,--,10,,
SICL,--,--,40,,
JBBL,--,--,50,,
SHPC,--,--,500,,
HDL,--,--,10,,
JBLB,--,--,10,,
JBBL,--,--,11,,
JBBL,--,--,39,,
NICLBSL,--,--,10,,
SPDL,--,--,49,,
MBJC,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
ICFC,--,--,11,,
HHL,--,--,10,,
AKPL,--,--,10,,
PCBL,--,--,110,,
UPCL,--,--,525,,
UPCL,--,--,10,,
UPCL,--,--,40,,
UPCL,--,--,400,,
UPCL,--,--,25,,
MBL,--,--,20,,
SHPC,--,--,220,,
NLIC,--,--,15,,
SBL,--,--,321,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
NABIL,--,--,24,,
NABIL,--,--,15,,
NABIL,--,--,20,,
NABIL,--,--,20,,
NABIL,--,--,50,,
NABIL,--,--,10,,
NABIL,--,--,100,,
NABIL,--,--,200,,
NABIL,--,--,30,,
NABIL,--,--,41,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,100,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,10,,
ICFC,--,--,800,,
NIFRA,--,--,61,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
HPPL,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,200,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,110,,
SAHAS,--,--,10,,
SAHAS,--,--,70,,
USHEC,--,--,10,,
SINDU,--,--,442,,
NIFRA,--,--,3,,
NIFRA,--,--,10,,
CIT,--,--,20,,
PROFL,--,--,200,,
PROFL,--,--,60,,
GLH,--,--,10,,
SHIVM,--,--,10,,
CIT,--,--,25,,
NRIC,--,--,16,,
NRIC,--,--,58,,
HBL,--,--,35,,
HBL,--,--,269,,
PCBL,--,--,20,,
NIFRA,--,--,25,,
GUFL,--,--,15,,
GUFL,--,--,85,,
NLIC,--,--,10,,
IGI,--,--,1000,,
ICFC,--,--,11,,
DORDI,--,--,10,,
MLBL,--,--,50,,
GMFIL,--,--,10,,
MBL,--,--,1000,,
MBL,--,--,55,,
NLIC,--,--,11,,
SHPC,--,--,80,,
HHL,--,--,10,,
ULBSL,--,--,10,,
PRVU,--,--,112,,
BPCL,--,--,3,,
NICA,--,--,40,,
AKPL,--,--,10,,
ICFC,--,--,1505,,
ICFC,--,--,390,,
PRVU,--,--,150,,
NMB,--,--,200,,
PCBL,--,--,13,,
PCBL,--,--,37,,
NICL,--,--,89,,
KLBSL,--,--,10,,
BARUN,--,--,100,,
GVL,--,--,10,,
NLIC,--,--,40,,
NABIL,--,--,28,,
NIFRA,--,--,54,,
CFCL,--,--,100,,
MBJC,--,--,10,,
LBBL,--,--,290,,
ICFC,--,--,10,,
ICFC,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
ADBL,--,--,20,,
SBL,--,--,190,,
SBL,--,--,200,,
SBL,--,--,90,,
NICLBSL,--,--,10,,
HEI,--,--,10,,
PROFL,--,--,20,,
SJCL,--,--,15,,
SJCL,--,--,15,,
NLIC,--,--,500,,
NLIC,--,--,58,,
JBLB,--,--,10,,
NICL,--,--,11,,
NBL,--,--,10,,
ICFC,--,--,10,,
ICFC,--,--,10,,
ICFC,--,--,480,,
GUFL,--,--,85,,
LBBL,--,--,200,,
NMB,--,--,3000,,
SICL,--,--,10,,
NESDO,--,--,10,,
RFPL,--,--,10,,
SHPC,--,--,200,,
UPPER,--,--,100,,
GVL,--,--,10,,
RULB,--,--,10,,
NIFRA,--,--,54,,
LICN,--,--,47,,
LICN,--,--,50,,
LICN,--,--,135,,
LICN,--,--,240,,
LICN,--,--,28,,
JBBL,--,--,200,,
LBBL,--,--,800,,
DORDI,--,--,10,,
PROFL,--,--,150,,
PROFL,--,--,50,,
PROFL,--,--,130,,
SHIVM,--,--,30,,
SHIVM,--,--,300,,
SHIVM,--,--,490,,
NBL,--,--,390,,
NBL,--,--,50,,
NBL,--,--,100,,
NBL,--,--,10,,
NBL,--,--,20,,
NLIC,--,--,20,,
NLIC,--,--,52,,
SAHAS,--,--,200,,
NYADI,--,--,10,,
LBBL,--,--,100,,
HIDCL,--,--,38,,
RULB,--,--,10,,
UMRH,--,--,50,,
NMB,--,--,50,,
AKPL,--,--,300,,
SJCL,--,--,25,,
DDBL,--,--,10,,
RIDI,--,--,80,,
RIDI,--,--,50,,
NCCB,--,--,10,,
RIDI,--,--,500,,
SAHAS,--,--,40,,
ULBSL,--,--,10,,
NIFRA,--,--,54,,
USHEC,--,--,10,,
NABIL,--,--,20,,
RHPL,--,--,80,,
RHPL,--,--,56,,
NGPL,--,--,200,,
HHL,--,--,10,,
NESDO,--,--,10,,
RULB,--,--,90,,
RULB,--,--,10,,
NTC,--,--,30,,
LBL,--,--,22,,
NRIC,--,--,10,,
RFPL,--,--,10,,
SAPDBL,--,--,140,,
SCB,--,--,10,,
PCBL,--,--,30,,
RIDI,--,--,500,,
NICA,--,--,160,,
BPCL,--,--,100,,
EDBL,--,--,440,,
BHDC,--,--,4980,,
JOSHI,--,--,770,,
JOSHI,--,--,10,,
JOSHI,--,--,200,,
SWBBL,--,--,1,,
SHIVM,--,--,10,,
NTC,--,--,30,,
NTC,--,--,150,,
RFPL,--,--,10,,
HEI,--,--,459,,
LBBL,--,--,200,,
LBBL,--,--,210,,
LBBL,--,--,100,,
SHIVM,--,--,20,,
DDBL,--,--,10,,
AKPL,--,--,90,,
AKPL,--,--,20,,
AKPL,--,--,490,,
NICGF,--,--,500,,
SIFC,--,--,200,,
RIDI,--,--,100,,
NRN,--,--,300,,
DDBL,--,--,100,,
UPPER,--,--,30,,
LBBL,--,--,350,,
NABBC,--,--,10,,
NABBC,--,--,20,,
SHPC,--,--,20,,
HDL,--,--,50,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
TPC,--,--,10,,
RADHI,--,--,50,,
SFCL,--,--,500,,
NTC,--,--,60,,
SHIVM,--,--,15,,
PPCL,--,--,40,,
PPCL,--,--,1550,,
PPCL,--,--,500,,
PPCL,--,--,10,,
CHCL,--,--,10,,
BHDC,--,--,10,,
SHIVM,--,--,100,,
HHL,--,--,120,,
HEI,--,--,140,,
ADBL,--,--,50,,
GUFL,--,--,17,,
GUFL,--,--,90,,
GUFL,--,--,193,,
SHIVM,--,--,190,,
SHIVM,--,--,14,,
BPCL,--,--,100,,
USHEC,--,--,10,,
RADHI,--,--,500,,
UMRH,--,--,230,,
