0,1,2,3,4,5
NLICL,20,53,91,,
NLICL,20,10,10,,
SIFC,43,20,100,,
SIC,57,59,100,,
SIC,57,5,50,,
NTC,35,34,999,,
NTC,35,47,200,,
NTC,35,7,200,,
NTC,35,47,100,,
FOWAD,50,33,150,,
KRBL,38,53,689,,
KRBL,38,48,50,,
KRBL,38,19,261,,
PRVU,21,4,10,,
SLI,33,51,320,,
SLI,1,51,20,,
SLI,34,51,90,,
SLI,58,51,20,,
SLI,26,51,50,,
IGI,25,47,60,,
IGI,25,34,10,,
NHPC,38,16,60,,
NIFRA,47,7,10,,
CLBSL,35,40,100,,
CLBSL,35,48,78,,
CLBSL,35,14,207,,
CLBSL,35,39,20,,
CLBSL,35,55,172,,
NBL,52,3,20,,
CBL,34,55,20,,
NHPC,34,16,30,,
RADHI,28,45,10,,
NABIL,5,49,73,,
NABIL,5,17,20,,
ULI,26,35,10,,
NTC,3,38,20,,
MBJC,48,58,10,,
CHDC,18,44,25,,
CHDC,18,21,25,,
LBBL,5,32,250,,
MBJC,48,52,10,,
NIFRA,47,38,50,,
NLIC,57,4,10,,
NIFRA,47,38,160,,
JBLB,59,58,50,,
JBLB,11,58,20,,
PRVU,43,4,100,,
NLIC,26,4,10,,
MNBBL,40,34,12,,
NLIC,45,4,10,,
CCBL,38,46,12,,
UPPER,17,58,200,,
NRIC,58,33,10,,
SLI,55,33,10,,
API,42,59,400,,
HDL,49,59,20,,
UMHL,21,35,100,,
FOWAD,28,33,125,,
SBL,45,51,320,,
SBL,29,51,50,,
SBL,58,51,100,,
SBL,55,51,30,,
SBL,4,51,20,,
SBL,45,51,280,,
KBL,57,16,10,,
JBLB,45,58,20,,
JBLB,35,58,10,,
RADHI,35,19,717,,
RADHI,34,19,10,,
RADHI,25,19,500,,
RADHI,55,19,30,,
JBLB,50,56,10,,
CHDC,18,26,80,,
MKJC,51,58,10,,
UPPER,46,44,60,,
BOKL,22,44,20,,
JBLB,44,56,36,,
RSDC,45,39,20,,
KSBBL,52,45,50,,
NRIC,45,42,200,,
NABIL,25,17,100,,
SBL,45,51,220,,
SBL,58,51,50,,
SBL,49,51,25,,
NYADI,22,58,10,,
CMF2,22,13,500,,
NMB,51,59,20,,
KSBBL,49,45,100,,
JBBL,38,37,500,,
NMB,41,49,51,,
HDL,25,34,30,,
JBLB,44,38,16,,
JBLB,48,38,20,,
CHDC,18,44,300,,
API,39,59,120,,
UPPER,34,44,100,,
LBBL,5,16,50,,
MNBBL,40,47,17,,
API,44,59,152,,
TPC,41,33,10,,
TPC,41,14,10,,
KBL,42,48,800,,
HDL,49,59,80,,
HDL,26,59,20,,
SHEL,52,58,10,,
SHEL,52,54,10,,
LBBL,33,19,650,,
SAHAS,8,49,10,,
MBL,11,48,84,,
MBL,11,17,66,,
NTC,41,47,100,,
JBLB,44,56,28,,
JBLB,48,56,10,,
JBLB,45,56,50,,
JBLB,21,56,12,,
NLIC,58,4,20,,
NLIC,49,4,22,,
NTC,51,3,25,,
CHDC,21,44,105,,
CHDC,21,33,10,,
CHDC,21,1,10,,
CHDC,21,29,50,,
SHINE,45,1,25,,
NLIC,49,59,29,,
SHINE,32,1,80,,
UPPER,21,44,60,,
API,44,36,50,,
HDL,44,34,20,,
AKPL,1,34,100,,
JBLB,44,33,10,,
SBL,58,51,25,,
SBL,42,51,20,,
SBL,43,51,200,,
SBL,4,51,200,,
SBL,57,51,200,,
SBL,38,51,20,,
SBL,19,51,29,,
SBL,58,51,11,,
CLBSL,54,55,28,,
CLBSL,54,45,11,,
CLBSL,54,58,10,,
CLBSL,54,43,11,,
API,54,53,50,,
JBLB,19,38,10,,
CHDC,18,3,10,,
CHDC,18,14,10,,
NABIL,57,36,61,,
SPDL,36,42,150,,
SPDL,36,17,50,,
JBLB,44,58,70,,
JBLB,44,58,50,,
JBLB,49,58,10,,
JBLB,28,58,20,,
JBLB,3,58,50,,
API,44,59,500,,
PLI,35,59,10,,
NGPL,51,5,150,,
MMFDB,8,35,10,,
API,58,53,189,,
API,58,4,111,,
HIDCL,49,49,500,,
SPDL,42,25,100,,
ALICL,49,35,20,,
ALICL,49,45,165,,
MBJC,48,58,10,,
API,17,38,200,,
HDL,45,34,13,,
SHEL,34,58,10,,
JBLB,3,37,10,,
SPC,45,53,30,,
NHPC,32,58,10,,
CBBL,16,53,23,,
ICFC,45,42,43,,
ICFC,45,13,14,,
ICFC,45,52,54,,
ICFC,45,58,389,,
IGI,8,47,53,,
IGI,49,47,48,,
MLBL,25,13,150,,
SRBL,56,14,23,,
SRBL,32,14,10,,
KRBL,58,34,10,,
JBLB,3,38,40,,
NABIL,4,36,100,,
JBLB,38,38,10,,
JBLB,38,44,10,,
FOWAD,25,33,10,,
NICL,5,14,80,,
NABIL,25,45,8,,
NABIL,25,58,12,,
NABIL,57,58,100,,
MFIL,50,21,65,,
ICFC,21,43,10,,
HIDCL,36,49,50,,
SHINE,58,26,45,,
JBLB,49,44,20,,
HGI,41,25,10,,
RADHI,16,34,83,,
RADHI,16,34,17,,
SAHAS,8,22,40,,
NLIC,58,19,10,,
AKPL,44,40,3000,,
ICFC,46,58,111,,
ICFC,46,38,40,,
ICFC,46,54,49,,
NIFRA,36,38,440,,
NIFRA,36,52,50,,
JBLB,7,38,20,,
TPC,3,33,10,,
AIL,42,59,10,,
AIL,42,50,10,,
AIL,42,46,10,,
NBL,49,3,10,,
NIFRA,21,58,50,,
NABIL,34,36,45,,
NABIL,34,29,55,,
KBL,53,48,100,,
JBBL,58,37,75,,
ADBL,21,32,20,,
GBIME,52,14,200,,
GBIME,52,35,50,,
GBIME,52,34,90,,
GBIME,52,34,10,,
GBIME,52,40,500,,
GBIME,52,36,150,,
JBLB,44,45,30,,
JBLB,13,45,10,,
JBLB,14,45,60,,
RLI,13,8,10,,
API,45,46,500,,
NMB,58,59,50,,
NHPC,32,16,50,,
ICFC,35,54,10,,
SGI,45,57,10,,
GBBL,16,47,200,,
GRDBL,5,34,11,,
GRDBL,21,34,36,,
SAHAS,26,58,10,,
JBLB,22,38,10,,
JBLB,45,38,10,,
JBLB,4,38,10,,
JBLB,7,1,10,,
AHPC,3,40,49,,
JBLB,34,1,10,,
KKHC,58,44,40,,
SAHAS,26,58,10,,
NABIL,58,36,18,,
UPCL,53,41,30,,
MNBBL,22,44,54,,
UMRH,49,49,10,,
UMRH,49,59,100,,
UMRH,49,47,100,,
UMRH,49,59,100,,
UMRH,49,58,30,,
UMRH,49,44,10,,
UMRH,49,4,50,,
UMRH,49,33,100,,
NFS,49,48,50,,
UMHL,22,35,500,,
CHL,48,5,484,,
SPC,28,56,26,,
SPC,28,58,20,,
SPC,28,46,30,,
SPC,28,35,10,,
SPC,28,58,10,,
SPC,28,22,10,,
SPC,28,3,10,,
SPC,28,38,10,,
SPC,28,21,10,,
SPC,28,47,10,,
SAHAS,26,4,10,,
PFL,55,57,50,,
HDL,25,59,20,,
UMHL,36,35,15,,
SJCL,41,44,40,,
MBJC,48,29,10,,
MBJC,48,57,10,,
MBJC,48,42,22,,
SPDL,26,17,50,,
SPDL,26,36,300,,
JBLB,34,42,50,,
JBBL,26,45,20,,
JBBL,26,17,22,,
NTC,20,58,465,,
GUFL,59,49,87,,
GUFL,7,49,30,,
API,44,45,100,,
API,44,45,500,,
API,44,45,500,,
API,44,35,20,,
API,44,57,253,,
API,44,45,200,,
API,44,41,61,,
API,44,59,64,,
NIFRA,7,8,45,,
NIFRA,16,8,15,,
NTC,51,58,50,,
NTC,19,58,100,,
NTC,19,58,100,,
NTC,51,58,10,,
API,49,59,200,,
NHPC,26,16,450,,
NRIC,35,45,20,,
NRIC,35,42,15,,
UPPER,28,36,180,,
PROFL,58,49,18,,
MHNL,57,48,40,,
MFIL,14,21,35,,
MFIL,14,14,165,,
NFS,49,54,250,,
NFS,42,54,50,,
SAHAS,26,42,132,,
SAHAS,39,42,50,,
SAHAS,36,8,10,,
SAHAS,36,16,10,,
SAHAS,36,58,10,,
SLI,34,54,10,,
SPC,45,46,10,,
SPC,45,4,10,,
NMB,38,59,109,,
NBF2,21,42,100,,
MERO,49,34,14,,
SHINE,48,26,10,,
UMHL,42,35,45,,
PLI,35,34,10,,
AKJCL,45,55,100,,
MBJC,43,4,10,,
BARUN,45,5,400,,
RLI,4,4,10,,
RLI,4,58,10,,
NHPC,26,21,50,,
JBLB,34,45,50,,
MLBL,46,13,100,,
ULI,26,8,10,,
ILBS,42,22,10,,
NIFRA,16,40,29,,
GMFIL,34,21,10,,
NHPC,21,21,50,,
NHPC,21,16,450,,
ICFC,48,54,11,,
ICFC,48,45,39,,
NABIL,33,36,350,,
HPPL,42,19,100,,
NMB,38,59,100,,
IGI,49,34,25,,
AHPC,44,40,3832,,
AHPC,44,34,25,,
AHPC,44,40,143,,
AKPL,54,21,20,,
JBLB,34,47,20,,
MLBL,58,13,50,,
JBLB,34,48,10,,
NHDL,3,5,30,,
NLIC,28,41,30,,
NLIC,14,41,15,,
NLIC,32,41,15,,
NLIC,7,41,20,,
NLIC,28,41,20,,
JBLB,34,42,10,,
IGI,34,8,10,,
API,48,59,10,,
JBLB,8,42,10,,
RHPL,42,19,50,,
RHPL,19,19,20,,
SPDL,42,51,100,,
UMRH,49,4,400,,
UMRH,49,48,100,,
SANIMA,42,49,50,,
JBLB,42,58,45,,
GUFL,7,37,70,,
NHPC,26,16,50,,
LBBL,58,51,133,,
SBL,49,39,180,,
SBL,49,16,500,,
SBL,49,39,200,,
SBL,49,54,20,,
SBL,49,57,100,,
UPPER,21,36,32,,
UPPER,21,26,68,,
HDL,29,22,20,,
HPPL,42,22,50,,
SAHAS,26,41,10,,
RLFL,19,58,100,,
PRVU,22,25,40,,
BNHC,38,7,10,,
GHL,50,57,80,,
GHL,50,58,20,,
NIFRA,22,40,21,,
NRIC,47,42,35,,
JBLB,38,58,50,,
JBLB,14,38,20,,
JBLB,38,38,30,,
JBLB,17,38,10,,
JBLB,52,38,10,,
JBLB,45,38,30,,
SINDU,26,38,10,,
SINDU,26,34,100,,
SINDU,26,55,300,,
RMF1,17,35,200,,
HDL,58,37,15,,
FMDBL,45,20,100,,
AHPC,38,40,57,,
LBBL,58,45,21,,
SADBL,41,28,500,,
HDL,58,37,18,,
NIFRA,22,45,60,,
NCCB,56,59,10,,
NMB50,17,42,200,,
NABIL,29,36,300,,
JBLB,45,38,40,,
JBLB,36,38,30,,
JBLB,17,38,10,,
JBLB,58,38,10,,
JBLB,45,38,10,,
MEGA,42,29,100,,
MFIL,21,14,53,,
RLI,13,45,10,,
SAHAS,41,54,10,,
HDHPC,57,1,45,,
NABIL,33,48,50,,
GBIME,57,7,500,,
GBIME,57,7,100,,
GBIME,52,7,100,,
NCCB,59,17,88,,
NLIC,28,1,29,,
SPC,49,4,10,,
SPC,49,48,10,,
TPC,22,10,60,,
NHPC,26,39,205,,
SANIMA,55,51,310,,
SANIMA,51,51,20,,
SANIMA,11,51,45,,
SANIMA,42,51,125,,
GUFL,16,37,20,,
NLICL,52,10,90,,
NLICL,52,8,40,,
NLICL,52,59,70,,
ULI,58,58,10,,
CHCL,16,14,120,,
CHCL,13,14,280,,
BOKL,47,44,49,,
FOWAD,16,33,20,,
KBL,21,17,87,,
AHPC,38,57,900,,
AHPC,50,57,100,,
GLH,21,3,10,,
NHPC,41,39,50,,
SLI,26,57,10,,
UPPER,57,26,100,,
UPPER,51,26,150,,
HPPL,42,20,50,,
HIDCL,58,41,20,,
LBBL,32,45,100,,
LBBL,45,45,354,,
MPFL,17,37,50,,
SANIMA,59,49,50,,
CBL,5,51,10,,
GUFL,14,28,82,,
CBL,49,55,13,,
UPCL,47,26,100,,
SICL,41,37,20,,
API,51,57,19,,
SPDL,42,58,150,,
SPDL,52,58,50,,
NHPC,26,16,215,,
UMRH,49,4,50,,
UMRH,49,59,10,,
UMRH,49,37,10,,
UMRH,49,35,235,,
UMRH,49,40,195,,
SHINE,32,39,20,,
FMDBL,42,5,20,,
JLI,5,59,10,,
HDL,45,37,10,,
UMRH,49,40,50,,
JBLB,58,47,30,,
CBBL,45,4,20,,
AHPC,42,7,240,,
JBLB,56,38,38,,
ICFC,58,45,10,,
ICFC,46,45,151,,
ICFC,46,43,49,,
PLI,4,51,330,,
PLI,25,51,10,,
AHPC,42,53,50,,
PLI,19,51,160,,
NTC,34,14,100,,
SPDL,13,1,40,,
GLH,21,57,10,,
SICL,46,54,10,,
SICL,46,54,10,,
UPPER,51,26,350,,
UPPER,57,26,150,,
NTC,34,48,1000,,
NTC,34,39,30,,
NTC,34,32,100,,
NTC,34,39,100,,
JLI,5,21,10,,
JLI,5,59,10,,
JLI,5,49,60,,
JLI,5,1,10,,
JLI,5,13,10,,
JLI,5,19,10,,
HDL,42,37,10,,
GMFIL,43,45,100,,
UMHL,14,52,300,,
HIDCL,25,38,14,,
MBJC,43,55,10,,
UMRH,49,35,65,,
UMRH,49,49,175,,
UMRH,49,19,100,,
UMRH,49,4,110,,
UMRH,49,28,50,,
NCCB,59,39,500,,
NCCB,59,53,14,,
NCCB,59,34,13,,
MBL,55,48,10,,
RHPL,42,44,20,,
RHPL,39,44,50,,
NHPC,38,16,50,,
JBLB,45,38,20,,
JBLB,45,53,50,,
SIFC,26,57,70,,
HDL,17,37,10,,
CIT,49,47,20,,
CIT,49,57,50,,
CIT,49,49,30,,
FOWAD,42,55,50,,
RLFL,49,32,90,,
SIFC,49,57,50,,
MNBBL,40,38,60,,
SPC,49,21,10,,
AHPC,3,22,55,,
JBLB,36,25,10,,
SANIMA,39,49,200,,
JBLB,39,38,10,,
TPC,49,17,10,,
SADBL,57,37,100,,
JBLB,36,48,10,,
PRVU,22,19,60,,
JBLB,33,38,50,,
NIFRA,22,59,50,,
UMHL,14,32,100,,
HIDCL,58,41,10,,
DDBL,45,52,50,,
NHPC,26,16,50,,
BOKL,47,32,10,,
PROFL,49,44,100,,
NTC,19,14,100,,
TPC,49,49,200,,
BARUN,48,29,200,,
SJCL,41,49,20,,
ICFC,14,43,500,,
JBLB,49,39,5,,
JBLB,49,58,10,,
API,46,57,30,,
JOSHI,20,43,975,,
JOSHI,21,43,200,,
JOSHI,58,43,10,,
JOSHI,50,43,250,,
JOSHI,49,43,25,,
JOSHI,56,43,40,,
GBIME,34,7,900,,
GBIME,58,7,100,,
SHIVM,3,14,20,,
SHIVM,45,14,50,,
SHIVM,3,14,30,,
PLIC,3,34,20,,
ALICL,25,45,10,,
NIFRA,22,58,225,,
NIFRA,22,38,144,,
HDL,58,37,10,,
HURJA,57,53,200,,
SAHAS,16,58,10,,
NTC,56,14,100,,
MBJC,51,42,10,,
MBJC,5,42,50,,
NLIC,28,17,51,,
NIFRA,7,38,50,,
HIDCL,35,41,10,,
AHPC,42,29,953,,
MNBBL,40,34,10,,
DDBL,42,52,10,,
HDL,35,26,24,,
HDL,57,26,56,,
CHL,11,35,50,,
GHL,51,58,100,,
JBLB,53,38,13,,
PLIC,3,8,50,,
MFIL,42,14,10,,
RLI,4,42,10,,
NHPC,25,16,185,,
MNBBL,40,57,90,,
SFCL,43,7,100,,
ICFC,39,43,75,,
ICFC,39,57,75,,
SANIMA,42,49,20,,
SHIVM,58,14,30,,
NICSF,35,51,100,,
PLI,19,42,10,,
NABIL,40,36,14,,
MFIL,58,14,25,,
SAHAS,52,38,10,,
UNHPL,48,48,290,,
SLI,26,52,10,,
API,57,57,38,,
SANIMA,58,58,10,,
SANIMA,40,58,100,,
HIDCL,41,41,81,,
AHPC,50,19,200,,
MFIL,57,51,10,,
SAHAS,52,42,10,,
BOKL,38,57,75,,
NFS,49,41,400,,
GHL,44,48,100,,
HDHPC,38,16,300,,
UNHPL,58,48,10,,
ULI,50,36,50,,
SHEL,55,28,10,,
JLI,57,19,10,,
UMRH,49,52,400,,
UMRH,49,32,100,,
UPCL,47,53,400,,
UPCL,26,53,500,,
HIDCL,41,3,56,,
TPC,22,49,100,,
AHPC,44,29,100,,
HIDCL,41,7,10,,
HIDCL,41,34,213,,
JBLB,3,35,10,,
JBLB,3,57,10,,
CBBL,44,57,80,,
KKHC,51,44,10,,
NLIC,57,17,100,,
MBJC,5,42,10,,
ICFC,28,57,250,,
TPC,41,59,10,,
TPC,41,34,10,,
NBL,42,58,70,,
ADBL,17,32,10,,
RLFL,58,32,92,,
UMRH,58,32,100,,
JLI,13,49,10,,
HIDCL,22,34,47,,
AHPC,14,39,500,,
SPDL,49,1,30,,
SPDL,11,1,30,,
JLI,11,19,10,,
AKJCL,25,21,25,,
GBIME,57,7,342,,
GBIME,38,7,140,,
GBIME,56,7,20,,
GBIME,1,7,200,,
GBIME,57,7,113,,
GBIME,49,7,30,,
GBIME,59,7,120,,
GBIME,42,7,25,,
GBIME,56,7,10,,
RHPL,43,52,100,,
KBL,21,14,382,,
KBL,28,14,150,,
KBL,45,14,18,,
SHIVM,50,14,10,,
GBIME,17,13,100,,
GBIME,17,49,50,,
GBIME,17,39,50,,
NYADI,13,58,10,,
GIC,34,32,10,,
GIC,34,52,10,,
NTC,47,39,100,,
JBLB,45,38,30,,
API,21,59,100,,
FMDBL,42,48,50,,
SHIVM,58,14,30,,
NIFRA,14,38,400,,
HDHPC,57,42,200,,
HDHPC,57,45,133,,
HDHPC,57,45,400,,
MEGA,58,29,265,,
SPC,49,48,10,,
JBLB,44,38,10,,
ICFC,7,57,100,,
AHPC,14,29,190,,
NLIC,28,32,68,,
NLIC,45,32,18,,
FMDBL,42,16,50,,
JBLB,13,38,20,,
AKJCL,49,21,75,,
SANIMA,52,49,100,,
WNLB,47,17,10,,
NLIC,21,17,49,,
HIDCL,42,34,100,,
JBLB,42,38,40,,
KSBBL,14,49,12,,
SHIVM,14,14,10,,
TPC,22,49,10,,
TPC,22,8,10,,
UMRH,49,32,400,,
UMRH,49,28,100,,
NIFRA,16,48,50,,
UMRH,49,44,300,,
FMDBL,42,42,50,,
AKJCL,49,42,25,,
NLIC,52,17,50,,
SBL,19,59,12,,
AHPC,14,39,10,,
NLICL,39,59,100,,
NIL,25,55,10,,
NBL,52,39,10,,
HPPL,48,41,10,,
AKPL,34,21,150,,
KBL,45,14,132,,
KBL,44,14,200,,
KBL,7,14,100,,
KBL,3,14,18,,
NHPC,26,57,50,,
MNBBL,42,26,10,,
NHPC,26,44,49,,
NBF3,25,53,100,,
SCB,25,25,500,,
ULI,34,4,10,,
ULI,34,49,378,,
NIL,58,42,35,,
UMRH,49,36,10,,
CBBL,44,58,10,,
API,45,59,126,,
HPPL,51,41,10,,
JBLB,8,56,10,,
RMF1,17,55,150,,
JBLB,51,56,50,,
MEGA,21,29,10,,
PMHPL,57,54,15,,
JBLB,25,56,10,,
UMRH,49,57,40,,
UMRH,49,22,100,,
GUFL,22,28,100,,
SLI,26,49,10,,
SHINE,43,54,488,,
SHINE,43,43,12,,
NIL,57,21,50,,
NIL,57,45,40,,
HDL,57,13,10,,
ALICL,25,45,10,,
AHPC,20,29,1757,,
AHPC,20,29,1900,,
AHPC,14,58,300,,
JBLB,34,38,50,,
CZBIL,58,1,13,,
NHPC,26,34,497,,
ADBL,42,32,15,,
SFCL,57,48,100,,
SPDL,22,21,15,,
HIDCL,13,34,100,,
HIDCL,36,34,50,,
HIDCL,36,34,340,,
HIDCL,45,34,50,,
HIDCL,42,34,100,,
RLFL,58,32,600,,
SANIMA,1,49,50,,
SANIMA,1,57,50,,
FMDBL,42,16,100,,
FMDBL,42,7,50,,
FMDBL,42,45,20,,
TPC,49,57,10,,
TPC,49,50,40,,
AHPC,14,58,200,,
MHNL,45,48,299,,
NBL,58,39,50,,
GHL,54,49,200,,
JBLB,17,56,30,,
JBLB,17,41,10,,
MBJC,11,42,12,,
CHCL,49,54,40,,
HIDCL,21,7,20,,
SHINE,57,44,89,,
SHINE,45,44,40,,
SHINE,45,44,36,,
SHINE,41,44,35,,
TPC,50,50,10,,
KLBSL,16,45,10,,
KBL,3,32,20,,
CHL,34,41,37,,
CHL,34,38,50,,
CHL,34,58,10,,
UPPER,34,55,100,,
UPPER,34,36,400,,
CBBL,22,57,20,,
JBLB,40,38,10,,
BOKL,42,57,73,,
UPPER,51,14,100,,
NMB,41,45,104,,
NMB,41,45,50,,
SEF,5,59,2000,,
SJCL,17,33,20,,
SJCL,17,14,10,,
AHPC,38,57,43,,
AHPC,46,57,100,,
AHPC,29,57,33,,
TPC,3,50,50,,
JBBL,51,17,200,,
NLIC,32,19,20,,
JLI,51,19,10,,
JLI,51,19,10,,
JLI,51,7,10,,
SGI,21,17,10,,
SGI,21,21,10,,
JBBL,35,17,409,,
JBBL,4,17,91,,
SLI,55,49,10,,
GRDBL,21,1,104,,
LEC,32,42,10,,
UMRH,49,59,330,,
UMRH,49,14,60,,
UMRH,49,34,100,,
UMRH,49,38,10,,
BOKL,36,57,12,,
ICFC,41,57,45,,
ICFC,45,57,30,,
ICFC,45,57,70,,
TPC,28,4,10,,
CHDC,18,14,800,,
BPCL,25,37,55,,
NRN,49,59,100,,
NIFRA,21,38,26,,
NIFRA,7,38,380,,
JBLB,17,38,10,,
NYADI,13,51,10,,
NLICL,41,59,30,,
SFCL,50,7,100,,
SHIVM,34,14,100,,
SHIVM,26,14,20,,
UNHPL,33,38,151,,
JBLB,44,38,10,,
NMB,51,59,20,,
ICFC,45,57,130,,
CCBL,34,46,152,,
MLBS,7,58,10,,
MLBS,7,48,15,,
MNBBL,35,44,12,,
BNHC,34,38,10,,
MBJC,57,39,10,,
BOKL,47,45,19,,
JBLB,44,34,50,,
JBLB,44,38,20,,
JBLB,17,38,50,,
PIC,D01,34,20,,
PIC,D01,55,190,,
IGI,25,42,32,,
MBJC,57,25,10,,
JBLB,44,26,14,,
JBLB,44,58,20,,
KRBL,14,48,50,,
SSHL,17,38,120,,
SSHL,17,33,200,,
SSHL,17,33,80,,
SSHL,17,28,100,,
AHPC,29,34,25,,
LBBL,49,45,25,,
SPC,51,10,10,,
SPDL,42,21,10,,
ADBL,41,45,23,,
JBLB,44,38,30,,
JBLB,44,59,50,,
UMRH,49,14,150,,
UMRH,49,45,100,,
UMRH,49,14,170,,
UMRH,49,19,20,,
UMRH,49,38,50,,
UMRH,49,21,10,,
SAHAS,52,49,10,,
MPFL,26,42,10,,
KBL,42,48,937,,
HDL,57,39,34,,
NABIL,49,49,290,,
NABIL,49,49,10,,
SBI,5,57,300,,
GUFL,49,49,50,,
GUFL,42,49,40,,
UMRH,43,19,40,,
SAHAS,43,42,50,,
NIFRA,7,57,50,,
BARUN,29,14,100,,
BARUN,29,14,100,,
BARUN,29,29,50,,
HDL,47,13,10,,
KKHC,53,44,50,,
SHINE,57,53,240,,
SHINE,57,16,10,,
SRBL,44,58,40,,
SAHAS,42,55,10,,
MBJC,57,51,10,,
CHDC,45,14,50,,
AHPC,29,26,50,,
AHPC,29,17,392,,
FMDBL,16,38,10,,
JBLB,44,38,30,,
HDL,35,17,20,,
BNHC,34,59,10,,
NLIC,25,19,28,,
NLIC,25,32,172,,
BOKL,57,57,50,,
FMDBL,49,55,30,,
AHPC,14,17,108,,
JBLB,44,38,70,,
JBLB,44,45,10,,
CFCL,8,50,30,,
NUBL,26,54,19,,
NHPC,48,34,20,,
API,14,21,95,,
API,19,21,140,,
NICSF,35,58,110,,
BNHC,34,54,10,,
UPCL,17,17,40,,
UPCL,17,26,100,,
SAHAS,42,3,10,,
ICFC,25,56,50,,
API,19,59,60,,
API,35,59,190,,
API,38,59,100,,
LBBL,45,59,100,,
LBBL,45,57,46,,
NIBSF2,36,57,300,,
NMB,22,59,20,,
ICFC,42,57,120,,
BNHC,34,36,10,,
BNHC,34,21,10,,
MFIL,57,14,20,,
JBLB,48,38,17,,
JLI,58,42,10,,
NABIL,49,1,145,,
AKJCL,50,38,10,,
JBLB,44,38,80,,
ULI,49,49,100,,
ULI,34,49,22,,
ALICL,25,57,90,,
NIFRA,19,52,70,,
NIFRA,40,52,250,,
UPPER,58,55,50,,
CBL,22,55,200,,
NABIL,26,1,10,,
ULI,34,49,10,,
SCB,41,49,100,,
SFCL,11,20,100,,
MFIL,39,14,180,,
JBLB,44,38,80,,
API,57,57,10,,
NICA,34,1,210,,
CBBL,44,1,40,,
SJCL,41,42,20,,
SJCL,41,4,140,,
SJCL,41,13,20,,
SJCL,41,41,100,,
HIDCL,7,7,10,,
JFL,38,42,10,,
JBLB,44,38,80,,
PCBL,42,59,10,,
PCBL,21,59,40,,
PCBL,21,59,100,,
PCBL,13,59,150,,
HIDCL,45,7,250,,
HIDCL,45,57,250,,
KBL,3,32,100,,
EDBL,19,38,36,,
MBJC,57,29,10,,
NABIL,48,36,200,,
LLBS,14,38,10,,
JBLB,51,38,10,,
SHIVM,21,14,200,,
SHIVM,34,14,100,,
RADHI,28,54,20,,
UPPER,17,59,421,,
CBL,39,4,25,,
NIFRA,40,52,50,,
AHPC,57,58,663,,
CIT,32,49,20,,
NTC,3,7,10,,
PFL,58,57,50,,
JBLB,16,38,50,,
SICL,52,7,70,,
NHPC,26,34,100,,
NICSF,35,55,200,,
CHL,16,38,50,,
JBLB,44,38,80,,
RLFL,58,19,90,,
RLFL,58,55,218,,
JBLB,28,38,20,,
TPC,28,42,200,,
TPC,28,58,10,,
TPC,28,58,10,,
NTC,20,53,10,,
NTC,42,53,10,,
NTC,51,53,10,,
JBLB,47,26,15,,
JBLB,47,38,10,,
JBLB,38,38,10,,
JBLB,38,38,20,,
JBLB,56,38,10,,
JBLB,36,38,50,,
IGI,42,8,15,,
SHIVM,34,37,100,,
NICL,42,39,20,,
NYADI,49,35,60,,
NYADI,49,42,10,,
MNBBL,21,59,50,,
NGPL,4,43,250,,
NGPL,36,43,750,,
NGPL,49,43,730,,
JFL,1,42,50,,
RLFL,35,55,50,,
NHPC,58,43,175,,
JBLB,44,38,63,,
JBLB,44,47,17,,
NHPC,3,32,500,,
HIDCL,42,49,200,,
JBLB,49,47,13,,
JBLB,20,47,30,,
BOKL,1,57,50,,
KSBBL,14,29,384,,
HDHPC,20,45,30,,
KSBBL,57,29,11,,
API,17,21,90,,
API,17,38,100,,
API,17,53,10,,
AHPC,14,58,337,,
AHPC,14,22,163,,
KSBBL,19,29,10,,
JBLB,43,38,10,,
ALICL,22,57,10,,
NLIC,42,32,80,,
NLIC,42,49,20,,
HDHPC,7,45,37,,
HDL,35,1,12,,
NHDL,34,17,10,,
ICFC,45,32,20,,
UPPER,17,59,79,,
UPPER,17,41,10,,
UPPER,17,57,500,,
UPPER,17,1,911,,
NHPC,41,34,24,,
NRIC,49,45,30,,
CBL,59,35,11,,
AHPC,32,47,100,,
JBLB,44,38,80,,
MBJC,57,58,10,,
NLIC,11,49,10,,
JBLB,56,59,10,,
NHPC,26,34,100,,
RHPL,41,41,420,,
RHPL,41,21,80,,
JBLB,25,41,10,,
ADBL,53,26,200,,
NIL,57,45,210,,
BARUN,29,51,300,,
SHINE,41,38,50,,
NABIL,26,49,78,,
SHPC,58,50,90,,
NHPC,34,34,50,,
FOWAD,47,45,50,,
JBLB,21,38,30,,
JBLB,21,29,10,,
JBLB,21,38,10,,
SRBL,7,58,17,,
SRBL,7,4,33,,
ADBL,49,26,50,,
UPCL,58,43,500,,
UPCL,52,20,500,,
SHL,21,17,100,,
NRIC,38,54,25,,
HIDCL,42,53,1200,,
ADBL,49,26,500,,
SFCL,21,28,100,,
LBBL,45,22,390,,
MEGA,58,34,10,,
MEGA,58,7,75,,
AHPC,14,59,200,,
AHPC,14,52,92,,
AHPC,14,41,100,,
UPPER,21,44,40,,
UPPER,58,44,150,,
UPPER,34,44,100,,
UPPER,58,44,90,,
RMF1,58,46,100,,
EIC,25,38,100,,
SHINE,57,38,100,,
NRIC,38,59,224,,
NRIC,38,35,10,,
NRIC,38,37,75,,
NRIC,38,42,50,,
NBL,34,39,78,,
NBL,34,54,422,,
