0,1,2,3,4,5
SLBBL,28,49,80,,
SHL,26,26,100,,
SHL,26,16,900,,
SHL,26,28,1000,,
SHL,26,16,100,,
MHNL,17,4,1000,,
MHNL,42,4,100,,
MHNL,55,4,670,,
HDHPC,45,58,200,,
BHDC,38,32,10,,
BFC,59,38,135,,
CCBL,17,39,35,,
MDB,49,46,100,,
MDB,32,46,500,,
KRBL,34,52,50,,
SANIMA,19,32,500,,
SANIMA,54,32,500,,
FOWAD,59,39,25,,
CBBL,43,26,10,,
ICFC,59,36,70,,
BHDC,42,4,10,,
HDHPC,50,34,300,,
HDHPC,36,34,500,,
HDHPC,40,34,1000,,
HDHPC,53,34,300,,
HDHPC,25,34,1000,,
HDHPC,58,34,150,,
HDHPC,34,34,50,,
SWMF,37,58,10,,
BHDC,42,21,10,,
SHINE,14,58,50,,
LBBL,13,4,17,,
BHDC,42,4,10,,
LBBL,49,4,30,,
BHDC,42,28,10,,
BHDC,42,57,10,,
MLBL,57,39,345,,
MLBL,57,39,1000,,
MLBL,41,39,500,,
MLBL,53,39,100,,
MLBL,44,39,55,,
BPCL,59,1,22,,
MDB,32,46,325,,
RFPL,11,58,10,,
UPCL,58,42,50,,
SWBBL,51,44,710,,
BHDC,25,58,10,,
KRBL,34,14,50,,
JALPA,33,14,10,,
CHDC,46,44,200,,
BHDC,42,58,10,,
BHDC,42,16,10,,
RULB,34,32,45,,
UMHL,32,45,400,,
BFC,59,58,20,,
SHINE,35,34,876,,
SHINE,35,35,124,,
BHDC,42,35,10,,
BHDC,42,19,10,,
LBBL,49,58,70,,
BHDC,42,4,10,,
BHDC,42,38,10,,
SADBL,55,50,25,,
SWBBL,51,49,200,,
CIT,7,47,20,,
CIT,7,41,10,,
AKPL,22,21,100,,
AKPL,56,26,120,,
NLIC,35,55,59,,
EBL,8,45,75,,
EBL,28,45,168,,
HPPL,43,29,200,,
UPPER,13,44,100,,
SRBL,28,35,85,,
MLBL,44,4,50,,
NHPC,58,57,40,,
SAHAS,6,33,10,,
MDB,32,46,74,,
MDB,38,46,26,,
MDB,47,46,50,,
MDB,41,46,30,,
JBBL,58,48,140,,
NICA,57,35,10,,
DORDI,5,58,10,,
RMDC,49,45,47,,
JFL,58,45,140,,
GUFL,28,21,100,,
API,49,1,10,,
JFL,20,25,500,,
AKJCL,35,51,131,,
SMATA,41,3,10,,
TRH,41,26,50,,
NCCB,39,56,15,,
NCCB,1,56,500,,
NCCB,50,56,50,,
NCCB,11,56,300,,
NCCB,3,56,325,,
NCCB,38,56,10,,
BHDC,42,38,10,,
GVL,3,48,10,,
AKJCL,41,51,12,,
SHIVM,47,58,500,,
ICFC,45,20,20,,
NLIC,45,55,11,,
HIDCL,54,44,32,,
BHDC,42,4,140,,
BHDC,26,4,10,,
KSBBL,1,4,75,,
BHDC,57,4,50,,
BHDC,57,38,10,,
NESDO,39,34,10,,
BHDC,57,42,10,,
LBBL,38,54,204,,
API,3,44,24,,
API,3,34,56,,
SHL,1,26,100,,
RADHI,49,13,10,,
KRBL,34,34,200,,
RFPL,11,58,10,,
BHDC,57,52,10,,
UNHPL,22,48,295,,
UNHPL,56,48,100,,
UNHPL,40,48,500,,
UNHPL,37,48,105,,
RADHI,49,49,200,,
NICLBSL,49,49,10,,
FOWAD,8,35,10,,
NHPC,58,41,10,,
NHPC,34,41,40,,
NIFRA,56,28,54,,
SCB,42,26,10,,
SCB,42,33,50,,
PROFL,1,22,10,,
KRBL,34,44,100,,
AKJCL,34,52,150,,
SJCL,45,33,20,,
BHL,33,58,10,,
TRH,36,10,400,,
SHINE,14,35,126,,
BHDC,57,4,10,,
SIFC,34,7,100,,
GVL,3,32,10,,
HDHPC,41,58,200,,
RFPL,11,49,10,,
SFCL,7,26,20,,
MNBBL,59,6,10,,
RFPL,11,58,10,,
DORDI,5,57,10,,
RHPL,50,22,200,,
BHDC,57,28,10,,
NHPC,34,38,50,,
GLH,51,44,10,,
AKPL,56,58,31,,
AKPL,56,58,50,,
AKPL,19,58,420,,
BHDC,40,29,10,,
DHPL,4,16,10,,
SJCL,17,4,20,,
JBBL,58,4,100,,
UPCL,17,48,200,,
UPCL,17,14,100,,
BHDC,40,14,10,,
UPPER,56,32,186,,
SAHAS,6,33,10,,
HDHPC,33,58,500,,
HDHPC,26,58,100,,
CIT,45,50,92,,
MLBL,44,45,395,,
MLBL,14,45,1450,,
MLBL,53,45,155,,
API,11,34,22,,
NUBL,22,57,157,,
NUBL,1,57,43,,
MHNL,55,22,210,,
SHIVM,47,49,500,,
UNHPL,37,21,95,,
UNHPL,50,21,200,,
NMB,57,51,10,,
BHDC,40,4,10,,
BHDC,40,17,10,,
SFCL,7,13,540,,
SFCL,22,13,140,,
UMHL,32,47,95,,
UMHL,53,47,405,,
RFPL,11,58,10,,
NICA,1,43,20,,
CCBL,17,36,15,,
HIDCL,25,34,15,,
HIDCL,25,17,15,,
MLBL,37,21,85,,
PFL,20,49,100,,
PFL,6,49,20,,
PFL,58,49,200,,
PFL,28,49,24,,
HIDCL,35,25,850,,
HIDCL,50,25,149,,
AHPC,49,21,30,,
AHPC,38,21,30,,
CMF2,36,59,453,,
CMF2,19,59,9700,,
CMF2,50,59,500,,
SFCL,57,50,10,,
BHDC,40,32,10,,
UMHL,53,42,100,,
DORDI,57,4,10,,
GUFL,34,28,100,,
HDL,45,17,100,,
HDL,1,58,10,,
MBJC,33,56,10,,
DORDI,57,33,10,,
MFIL,44,7,10,,
UMHL,53,43,200,,
RHPL,49,4,40,,
BHDC,40,29,10,,
BHDC,40,32,10,,
ENL,57,34,10,,
BHDC,40,39,10,,
NICA,56,43,10,,
JBBL,58,14,95,,
TRH,22,26,60,,
TRH,22,11,540,,
SWBBL,51,37,90,,
SWBBL,16,37,100,,
HPPL,42,29,50,,
HPPL,5,29,50,,
GHL,6,26,10,,
SJCL,41,58,20,,
BHDC,40,58,10,,
BHDC,40,6,10,,
BHDC,40,58,10,,
BHDC,40,32,10,,
BHDC,40,59,10,,
BHDC,40,38,10,,
BHDC,40,58,10,,
BHDC,40,49,10,,
BHDC,40,57,10,,
BHDC,40,56,10,,
BHDC,40,38,10,,
BHDC,40,52,10,,
BHDC,40,57,10,,
BHDC,40,32,10,,
BHDC,40,49,10,,
BHDC,40,49,10,,
BHDC,40,45,10,,
BHDC,40,58,10,,
BHDC,40,17,10,,
BHDC,40,49,10,,
BHDC,40,4,10,,
BHDC,40,53,65,,
BHDC,40,58,10,,
BHDC,40,58,10,,
BHDC,40,38,10,,
BHDC,40,20,10,,
BHDC,40,45,10,,
BHDC,40,50,10,,
BHDC,40,11,10,,
BHDC,40,49,10,,
BHDC,40,49,10,,
BHDC,40,34,10,,
BHDC,40,58,10,,
BHDC,40,58,10,,
BHDC,40,11,10,,
BHDC,40,26,10,,
KRBL,34,51,500,,
BHDC,38,26,10,,
API,49,34,422,,
SANIMA,49,37,250,,
EBL,28,37,32,,
EBL,7,37,468,,
API,49,7,200,,
AKPL,19,14,200,,
TRH,57,11,60,,
SHIVM,19,57,345,,
JBBL,58,57,165,,
MLBL,53,37,45,,
MLBL,53,37,455,,
NABIL,1,36,25,,
DORDI,5,4,10,,
CORBL,59,49,800,,
BHDC,38,45,10,,
UPPER,56,17,144,,
UPPER,43,17,81,,
UPPER,33,17,500,,
UPPER,10,17,275,,
SHINE,19,58,750,,
SHINE,19,14,24,,
SHINE,19,35,100,,
NLICL,53,5,40,,
GUFL,28,17,500,,
CFCL,19,1,200,,
SHPC,39,39,50,,
SHPC,4,39,50,,
GUFL,7,58,458,,
GUFL,7,42,55,,
GUFL,7,21,67,,
GUFL,7,58,420,,
SPC,29,21,100,,
SPC,22,21,20,,
NICA,32,58,10,,
NICA,32,10,90,,
NHPC,34,39,10,,
EDBL,41,5,10,,
NHPC,14,25,76,,
FOWAD,50,34,34,,
EBL,45,58,200,,
EBL,45,46,200,,
EBL,45,18,100,,
EBL,45,39,500,,
GMFIL,56,42,250,,
SHL,42,55,500,,
NRIC,59,56,50,,
LBL,56,28,200,,
RFPL,11,58,10,,
CFCL,41,52,80,,
CFCL,52,52,20,,
CFCL,19,52,200,,
CFCL,35,52,200,,
GBBL,33,4,54,,
GBBL,58,4,23,,
GBBL,32,4,23,,
GBBL,45,4,50,,
BHDC,38,35,10,,
SHIVM,19,34,100,,
ICFC,25,36,30,,
BHL,33,4,10,,
HIDCL,50,57,1851,,
HIDCL,44,57,179,,
ALICL,25,38,50,,
RMDC,58,45,10,,
RMDC,58,49,100,,
BHDC,25,58,10,,
BHDC,25,28,10,,
FOWAD,49,35,10,,
FOWAD,58,35,10,,
JBBL,38,57,635,,
JBBL,38,53,10,,
JBBL,38,55,100,,
JBBL,38,39,255,,
RADHI,33,56,200,,
RADHI,7,56,10,,
SAHAS,6,58,10,,
BHDC,25,49,10,,
NUBL,1,57,57,,
NUBL,32,57,100,,
NUBL,26,57,143,,
MBJC,33,11,10,,
MBJC,33,47,10,,
SHL,6,16,350,,
BFC,11,36,150,,
DORDI,5,45,10,,
BHDC,25,29,10,,
SIFC,34,7,15,,
UMHL,53,49,10,,
UMHL,53,32,240,,
UMHL,53,42,45,,
API,49,41,378,,
API,41,41,40,,
API,57,41,100,,
API,38,41,82,,
UNHPL,58,48,190,,
MNBBL,59,52,20,,
AKPL,18,35,10,,
AKPL,18,57,30,,
AKPL,18,38,60,,
AKPL,18,19,10,,
PROFL,47,34,20,,
BHDC,25,58,10,,
HIDCL,44,58,21,,
SHIVM,19,45,45,,
DORDI,5,25,10,,
BHDC,25,26,10,,
BHDC,25,6,10,,
BHDC,25,58,10,,
BHDC,25,19,10,,
EDBL,58,11,50,,
TRH,14,49,25,,
LBBL,34,35,62,,
LBBL,38,35,438,,
NHPC,14,45,200,,
MDB,58,46,20,,
MDB,58,46,10,,
UPPER,38,25,90,,
UPPER,32,25,30,,
GVL,47,38,50,,
AHPC,38,49,800,,
AHPC,38,49,200,,
SWBBL,16,58,28,,
SBL,26,55,10,,
SHL,26,16,550,,
ALICL,25,25,50,,
SHIVM,19,21,55,,
SHIVM,22,21,10,,
SHIVM,10,21,10,,
JBBL,38,39,100,,
JBBL,38,39,300,,
JBBL,38,34,100,,
JBBL,38,17,500,,
BPCL,57,48,45,,
MLBL,53,4,45,,
BHDC,50,7,10,,
BHL,33,49,10,,
SFCL,7,38,10,,
NICA,49,10,10,,
MFIL,44,28,1000,,
KBL,4,43,985,,
MBJC,28,47,300,,
API,38,47,100,,
DORDI,5,56,10,,
GMFIL,18,42,11,,
GMFIL,59,42,149,,
HDL,1,29,19,,
HDL,42,53,100,,
HDL,42,6,10,,
ICFC,25,7,70,,
MLBL,17,21,15,,
NICA,49,34,10,,
BHDC,22,42,10,,
UMHL,57,42,355,,
RMDC,49,58,30,,
RMDC,45,58,50,,
RMDC,29,58,10,,
RMDC,45,58,100,,
RMDC,21,58,10,,
SHL,45,49,100,,
NRIC,16,58,50,,
HBL,42,55,33,,
UPPER,32,52,70,,
UPPER,54,52,30,,
BHDC,22,51,10,,
KSBBL,19,45,500,,
NHDL,58,57,10,,
FOWAD,49,35,20,,
FOWAD,14,35,10,,
API,11,58,10,,
RULB,21,36,10,,
UMHL,57,26,45,,
BHDC,22,4,10,,
BFC,57,6,500,,
BFC,52,6,100,,
NMFBS,57,56,10,,
SADBL,38,50,400,,
SHL,45,16,1000,,
SWBBL,44,41,50,,
KBL,4,16,15,,
API,21,58,180,,
API,48,58,27,,
NBL,50,35,17,,
MPFL,34,26,25,,
NBL,50,34,13,,
NBL,35,34,20,,
NBL,16,34,67,,
SHIVM,29,45,10,,
SHIVM,47,45,45,,
EBL,7,16,32,,
EBL,44,16,68,,
SWMF,59,35,20,,
JBBL,38,13,100,,
NIFRA,39,4,54,,
ILBS,16,40,49,,
BHDC,22,56,10,,
RULB,46,38,10,,
NLIC,52,55,20,,
FOWAD,45,34,10,,
DORDI,5,49,10,,
TPC,57,21,100,,
FOWAD,42,34,26,,
RHPL,41,4,40,,
SHIVM,47,34,100,,
BHDC,33,58,10,,
BHDC,33,58,10,,
BHDC,33,58,10,,
BHDC,33,40,10,,
BHDC,33,8,10,,
BHDC,33,49,50,,
LBBL,38,42,26,,
LBBL,38,19,500,,
LBBL,38,34,100,,
HDL,42,51,10,,
HDL,42,22,10,,
HDL,42,57,10,,
HDL,42,41,70,,
JALPA,6,51,20,,
SFCL,7,7,150,,
BHDC,55,49,400,,
NBLD85,36,25,25,,
BHDC,55,56,10,,
GLH,51,50,300,,
SRBL,16,13,84,,
GVL,44,7,10,,
BPCL,43,52,35,,
NLICL,26,7,99,,
NLICL,7,7,250,,
NLICL,20,7,50,,
LBBL,38,57,354,,
LBBL,38,57,700,,
LBBL,49,57,100,,
BHDC,34,36,10,,
BHDC,34,4,10,,
UMHL,57,38,100,,
BHDC,55,49,10,,
API,48,25,100,,
BHDC,55,58,10,,
SHL,45,41,100,,
PCBL,49,44,45,,
PCBL,37,44,55,,
CIT,4,56,60,,
LBBL,3,53,300,,
LBBL,3,58,326,,
AKJCL,34,52,1030,,
AKJCL,34,1,20,,
AKJCL,34,57,500,,
MNBBL,59,4,13,,
SJCL,45,4,20,,
MNBBL,29,4,50,,
SJCL,17,17,10,,
SLBBL,28,51,25,,
SLBBL,57,51,10,,
BHDC,55,45,10,,
BHDC,55,21,10,,
NLBBL,8,47,91,,
NLBBL,50,47,100,,
NLBBL,49,47,10,,
NLBBL,37,47,21,,
RFPL,10,48,10,,
MNBBL,29,6,50,,
SAPDBL,56,59,100,,
SAPDBL,25,59,100,,
SAPDBL,38,59,39,,
SHIVM,47,22,20,,
GMFIL,59,5,851,,
GMFIL,56,5,50,,
GMFIL,19,5,75,,
GMFIL,48,5,250,,
AHPC,38,49,170,,
AHPC,21,49,210,,
BHDC,55,49,10,,
AHPC,48,49,20,,
SHIVM,49,56,200,,
AHPC,29,49,100,,
EBL,44,49,32,,
AHPC,47,49,500,,
SIFC,57,49,200,,
DORDI,5,49,10,,
NLBBL,26,25,300,,
LBBL,34,54,43,,
LBBL,34,54,53,,
MFIL,54,33,200,,
FOWAD,16,34,20,,
FOWAD,16,40,50,,
GMFIL,48,58,50,,
BHDC,55,52,10,,
MLBL,37,4,50,,
RULB,58,32,20,,
RULB,36,32,10,,
BHDC,55,4,10,,
BHDC,55,58,10,,
BHDC,55,6,10,,
BHDC,22,17,10,,
KBL,58,39,30,,
RMDC,5,49,100,,
PFL,28,6,88,,
RULB,36,25,40,,
CIT,41,28,34,,
SCB,49,33,35,,
BHL,33,21,100,,
SHIVM,47,57,35,,
BHDC,42,8,10,,
OHL,46,19,50,,
DORDI,5,39,10,,
NMBMF,50,5,20,,
NHPC,14,25,10,,
RULB,58,22,10,,
BHDC,42,44,10,,
IGI,19,44,10,,
SJCL,41,4,20,,
RFPL,10,46,10,,
RFPL,10,21,10,,
RFPL,10,22,10,,
RFPL,10,58,10,,
KDBY,58,58,200,,
MFIL,28,33,90,,
JBBL,38,44,100,,
JALPA,20,51,90,,
CIT,47,56,10,,
CIT,10,56,20,,
CHDC,46,21,870,,
CHDC,46,33,100,,
BHDC,42,16,10,,
CHDC,46,51,330,,
CHDC,46,50,100,,
EDBL,19,11,10,,
CCBL,43,32,30,,
BHDC,54,19,10,,
AHPC,4,49,2000,,
AHPC,47,49,1000,,
JBBL,38,14,200,,
BHDC,54,52,10,,
RFPL,45,58,10,,
RFPL,45,8,10,,
RFPL,45,49,10,,
LBBL,34,4,47,,
RFPL,45,47,10,,
RFPL,45,54,10,,
BHDC,54,26,10,,
BHDC,54,58,10,,
RHPL,41,4,40,,
DORDI,5,45,10,,
NTC,59,10,290,,
SPDL,13,14,140,,
SPDL,13,34,60,,
CHDC,13,58,295,,
CHDC,57,58,15,,
CHDC,33,58,100,,
CHDC,33,58,100,,
BHDC,54,4,50,,
BHDC,54,4,10,,
ACLBSL,11,29,10,,
NICBF,17,37,5000,,
SHIVM,32,57,10,,
MDB,38,46,10,,
LBL,56,40,100,,
NIFRA,40,43,1821,,
NIFRA,40,21,54,,
NIFRA,40,21,54,,
NIFRA,40,14,500,,
NIFRA,40,58,54,,
NIFRA,40,51,680,,
NIFRA,40,14,1000,,
NIFRA,40,4,30,,
NIFRA,40,58,64,,
NIFRA,40,14,21,,
NIFRA,40,36,44,,
NIFRA,40,56,64,,
NIFRA,40,53,31,,
NIFRA,40,41,37,,
NIFRA,40,26,2546,,
BHDC,54,45,10,,
NCCB,38,57,10,,
NIFRA,42,26,882,,
NIFRA,40,26,572,,
LBBL,48,58,174,,
ILBS,26,49,90,,
ILBS,3,49,10,,
ICFC,16,22,50,,
NBL,16,58,13,,
BHDC,58,58,10,,
UPCL,17,48,1000,,
BHDC,54,4,200,,
UPCL,17,48,300,,
NESDO,58,49,40,,
TRH,40,47,1000,,
JOSHI,56,38,10,,
JFL,14,11,100,,
KRBL,34,44,100,,
LBBL,48,45,26,,
LBBL,34,45,100,,
BHDC,54,39,10,,
GMFIL,48,5,200,,
API,48,25,873,,
API,42,25,127,,
API,42,56,30,,
API,42,14,304,,
API,42,4,39,,
BHL,13,58,100,,
RULB,57,14,15,,
BHDC,36,8,10,,
RULB,58,26,15,,
NIFRA,40,42,64,,
BHDC,51,32,10,,
AHPC,47,28,215,,
NLIC,58,55,10,,
BHDC,51,21,10,,
MLBL,35,6,109,,
LBBL,38,36,101,,
LBBL,38,39,100,,
LBBL,38,44,300,,
LBBL,38,44,100,,
LBBL,38,45,49,,
UPPER,10,4,25,,
UPPER,19,4,10,,
RMDC,57,58,50,,
RMDC,1,58,50,,
BHDC,51,52,10,,
BHDC,51,16,10,,
MLBL,17,59,100,,
JBBL,38,28,50,,
JBBL,38,21,55,,
JBBL,38,58,100,,
JBBL,38,47,300,,
BHDC,46,58,10,,
BHDC,46,4,10,,
BHDC,46,58,10,,
BHDC,46,28,10,,
BHDC,46,46,10,,
BHDC,46,38,10,,
BHDC,46,58,10,,
BHDC,46,19,10,,
BHDC,46,58,10,,
BHDC,46,32,10,,
GBLBS,36,47,500,,
GBLBS,49,47,50,,
GBLBS,47,47,100,,
GBLBS,3,47,50,,
GBLBS,1,47,200,,
BHDC,49,52,10,,
EBL,41,16,100,,
NABBC,45,17,10,,
BHDC,49,49,10,,
ICFC,28,22,130,,
PROFL,11,34,50,,
SAHAS,6,42,10,,
MERO,8,54,200,,
UMHL,41,32,150,,
UPCL,14,33,285,,
UPCL,14,33,500,,
UPCL,14,49,115,,
UPCL,14,59,100,,
SWBBL,44,34,50,,
LBBL,48,33,100,,
GUFL,52,49,130,,
GUFL,52,56,80,,
SHL,41,16,100,,
NIFRA,40,4,54,,
HDL,58,57,40,,
HDL,58,6,10,,
MFIL,58,33,10,,
BHDC,58,58,10,,
TRH,45,47,600,,
NABIL,26,36,10,,
NABIL,52,36,30,,
MLBL,17,58,15,,
MFIL,57,34,40,,
RULB,42,49,30,,
BHDC,51,58,10,,
BHDC,51,26,10,,
SANIMA,52,51,80,,
BHDC,51,58,10,,
HDL,53,6,10,,
SHL,41,56,100,,
RULB,58,56,30,,
SRBL,16,13,100,,
FMDBL,33,32,18,,
SANIMA,59,51,200,,
BHDC,51,39,10,,
FOWAD,53,35,48,,
FOWAD,55,35,47,,
SIFC,48,49,500,,
SJCL,41,4,10,,
CHL,22,59,12,,
DORDI,26,41,10,,
NLIC,42,55,50,,
CHL,48,47,200,,
BHDC,51,52,10,,
NHPC,14,49,114,,
ICFC,59,19,100,,
NESDO,6,14,10,,
API,38,34,18,,
API,55,34,200,,
API,49,34,282,,
NHPC,14,45,200,,
FMDBL,33,44,100,,
UPPER,58,35,50,,
DORDI,26,58,10,,
NABIL,52,6,10,,
NICA,49,33,30,,
NICA,41,33,70,,
RFPL,58,38,10,,
RFPL,58,56,10,,
BHDC,51,58,10,,
MNBBL,59,4,50,,
MNBBL,58,4,50,,
SCB,58,26,500,,
NBL,16,55,170,,
NBL,53,55,100,,
NBL,16,55,250,,
NBL,19,55,200,,
NBL,6,55,30,,
NBL,16,55,250,,
RHPL,41,4,10,,
CORBL,59,34,150,,
GUFL,41,56,20,,
NICLBSL,20,42,10,,
SIFC,34,49,185,,
SIFC,34,49,100,,
SIFC,58,49,15,,
SHINE,13,34,1500,,
LBBL,34,45,120,,
LBBL,34,38,50,,
TRH,58,47,400,,
NICL,14,14,10,,
NHPC,14,34,400,,
NICBF,17,14,3300,,
SHIVM,57,56,100,,
UMHL,34,32,10,,
GBBL,34,4,44,,
BHDC,58,3,10,,
MNBBL,59,45,50,,
EDBL,33,14,10,,
LBBL,58,38,20,,
EBL,44,29,100,,
EBL,21,29,50,,
RULB,6,49,20,,
RULB,4,49,100,,
TRH,34,11,200,,
UMHL,52,32,100,,
UMHL,7,32,300,,
LICN,41,10,60,,
BHDC,51,39,10,,
SRBL,8,13,605,,
BHDC,51,44,90,,
UMHL,7,48,200,,
UMHL,10,48,300,,
LBBL,51,38,100,,
HPPL,5,16,450,,
HPPL,42,16,50,,
TRH,45,11,500,,
NGPL,32,52,70,,
KSBBL,19,34,20,,
KSBBL,19,43,70,,
KSBBL,19,36,360,,
KSBBL,19,17,50,,
ALBSL,29,39,50,,
PCBL,34,44,800,,
PCBL,50,44,20,,
GVL,57,3,60,,
GVL,13,3,40,,
SHIVM,47,56,200,,
SHIVM,38,56,140,,
AKJCL,41,58,10,,
FMDBL,33,50,200,,
BHDC,54,3,10,,
JALPA,20,22,10,,
LBBL,49,38,100,,
SCB,49,26,400,,
NIFRA,56,42,500,,
SJCL,41,4,10,,
RULB,1,38,40,,
RULB,1,45,50,,
RULB,1,11,10,,
SHL,16,44,200,,
AHPC,43,37,500,,
AHPC,43,28,500,,
SADBL,38,50,1000,,
BHDC,54,38,10,,
SADBL,38,47,700,,
BHDC,54,39,10,,
KBL,1,39,20,,
BHDC,45,45,10,,
DORDI,26,45,10,,
GVL,13,42,10,,
BFC,14,1,500,,
BHDC,45,58,10,,
BHDC,45,58,10,,
KRBL,29,49,100,,
BHDC,45,39,10,,
RLFL,1,37,300,,
RHPL,41,4,10,,
BHDC,45,3,10,,
DORDI,26,58,10,,
NMB,58,57,27,,
AHPC,45,28,15,,
ALICL,37,57,100,,
CHDC,33,50,90,,
LBBL,58,38,10,,
BHDC,45,36,10,,
HIDCL,35,1,150,,
HIDCL,38,1,50,,
HIDCL,34,1,19,,
HIDCL,41,1,71,,
HIDCL,21,1,200,,
HIDCL,51,1,10,,
FMDBL,33,48,12,,
JBBL,19,34,190,,
RMDC,57,58,150,,
BHDC,35,53,30,,
BHDC,35,13,10,,
BHDC,35,49,10,,
BHDC,45,22,10,,
LBBL,49,38,100,,
DORDI,26,45,10,,
LICN,41,52,90,,
BHDC,45,16,10,,
NABIL,52,6,10,,
TRH,58,11,200,,
RULB,58,45,10,,
RULB,58,48,51,,
NESDO,32,42,10,,
UPPER,39,49,746,,
UPPER,39,54,100,,
UPPER,39,54,50,,
UPPER,39,52,14,,
UPPER,39,58,90,,
NLIC,14,55,10,,
RULB,57,58,10,,
PRVU,38,38,23,,
BHDC,45,52,10,,
BHDC,45,58,10,,
BHDC,54,52,10,,
BHDC,54,7,10,,
BHDC,54,44,10,,
BHDC,54,41,10,,
BHDC,54,39,55,,
SAPDBL,38,33,100,,
BHDC,26,56,10,,
FOWAD,55,34,11,,
BHDC,26,3,10,,
SADBL,35,34,434,,
BHDC,26,49,10,,
NTC,7,10,10,,
BHDC,26,28,10,,
SPDL,57,34,190,,
NLBBL,50,47,10,,
NLBBL,26,47,108,,
AHPC,33,28,200,,
NICBF,17,14,5000,,
LBBL,45,38,50,,
SHL,58,10,500,,
GUFL,39,56,200,,
GUFL,39,44,50,,
BHDC,26,16,10,,
HURJA,58,53,60,,
HURJA,58,28,190,,
UPPER,32,58,100,,
BHDC,26,49,10,,
NLIC,57,51,49,,
MBJC,28,4,10,,
API,49,14,718,,
API,42,14,282,,
BHDC,26,3,10,,
HDL,53,57,90,,
API,42,42,50,,
API,42,35,37,,
CIT,10,34,10,,
FMDBL,33,52,500,,
FMDBL,33,45,20,,
FMDBL,33,38,100,,
FMDBL,33,21,50,,
JFL,20,17,130,,
JFL,20,4,100,,
JFL,20,17,30,,
JFL,20,51,100,,
JFL,20,53,140,,
ICFC,28,58,50,,
HBL,19,55,10,,
ICFC,28,37,20,,
MBL,51,55,15,,
JFL,34,53,10,,
SHL,58,17,500,,
LBBL,58,38,50,,
LBBL,38,38,220,,
CIT,34,34,20,,
CHL,46,59,10,,
BHDC,41,28,10,,
RFPL,10,58,10,,
BHDC,41,32,10,,
SCB,42,26,20,,
MPFL,49,17,200,,
BHDC,41,4,410,,
BHDC,22,4,90,,
BHDC,22,3,10,,
SPDL,59,45,190,,
LBBL,34,42,50,,
BHDC,29,17,10,,
CHDC,33,54,10,,
BHDC,29,58,10,,
BHDC,29,58,10,,
BHDC,29,14,10,,
SRBL,28,48,56,,
SRBL,34,48,44,,
ALBSL,29,32,100,,
BHDC,41,53,10,,
BHDC,41,26,10,,
PICL,32,43,10,,
AHPC,45,28,85,,
AHPC,45,28,115,,
AHPC,56,28,100,,
SAPDBL,50,33,100,,
BHDC,57,21,10,,
API,42,56,10,,
SAHAS,6,58,10,,
AKJCL,41,39,78,,
CHDC,33,50,50,,
ICFC,59,37,70,,
ICFC,59,34,100,,
NMB,14,7,50,,
RULB,42,35,10,,
SABSL,26,51,10,,
KSBBL,45,37,1000,,
KSBBL,34,37,1000,,
MBJC,28,7,10,,
BHDC,41,4,40,,
BHDC,37,4,130,,
BHDC,42,4,330,,
UPPER,38,58,10,,
BHDC,42,21,10,,
SINDU,38,43,500,,
RMDC,25,45,75,,
BHDC,57,32,10,,
UPPER,45,58,100,,
NCCB,38,57,10,,
HPPL,42,16,450,,
GLH,51,18,90,,
GVL,13,58,10,,
SDLBSL,8,39,5,,
AHPC,43,28,700,,
BHDC,42,4,160,,
BHDC,42,4,50,,
BHDC,58,4,10,,
BHDC,47,4,50,,
BHDC,26,4,100,,
BHDC,58,4,40,,
BHDC,58,4,80,,
BHDC,28,4,10,,
NICLBSL,58,34,25,,
ENL,34,32,150,,
JBBL,57,34,200,,
SHL,41,54,100,,
BHDC,58,53,10,,
BHDC,44,53,70,,
BHDC,44,22,10,,
BHDC,44,58,10,,
BHDC,44,16,10,,
UPCL,44,59,100,,
UMHL,45,35,10,,
ICFC,16,39,50,,
GMFIL,56,14,50,,
NESDO,6,46,10,,
HDL,53,34,10,,
MPFL,26,50,10,,
BHDC,35,58,10,,
API,42,42,131,,
LBBL,36,42,670,,
LBBL,36,29,50,,
UPPER,1,58,150,,
RULB,21,49,10,,
RULB,21,34,10,,
SINDU,38,21,50,,
SPDL,26,45,110,,
BHDC,35,16,10,,
SHIVM,38,52,100,,
SHIVM,38,33,60,,
AKPL,56,38,42,,
HURJA,46,28,10,,
BHDC,35,28,10,,
BHDC,35,58,10,,
API,58,57,42,,
API,35,57,100,,
API,58,57,325,,
API,58,57,230,,
BHDC,35,45,10,,
SANIMA,1,6,60,,
GVL,13,58,10,,
BHDC,35,58,10,,
EDBL,45,56,100,,
AKPL,4,38,1458,,
AKPL,4,44,860,,
AKPL,4,19,10,,
AKPL,4,42,31,,
AKPL,4,58,641,,
BHDC,35,7,10,,
EBL,21,29,500,,
EBL,21,36,450,,
NICLBSL,22,34,100,,
BHDC,35,42,10,,
ALBSL,29,28,30,,
BHDC,35,42,10,,
AKPL,45,58,50,,
SHL,3,28,900,,
SHL,3,57,100,,
BHDC,35,58,10,,
UNHPL,29,58,10,,
CGH,56,56,10,,
GVL,13,45,10,,
CHL,52,59,450,,
BHDC,58,28,10,,
SAHAS,6,4,10,,
ICFC,38,5,10,,
SHL,14,28,100,,
SHL,14,45,900,,
BHDC,58,58,10,,
UMHL,37,39,63,,
UMHL,48,39,37,,
