0,1,2,3,4,5
NIFRA,47,20,10,,
NIFRA,53,20,60,,
NIFRA,39,20,30,,
KRBL,4,5,90,,
KRBL,4,45,200,,
PRVU,26,22,50,,
AKPL,51,51,18,,
UMHL,48,36,371,,
BNHC,45,36,10,,
UMHL,14,36,301,,
GBBL,1,53,50,,
ULI,34,49,10,,
AKPL,51,39,100,,
NLICL,56,33,140,,
SLBSL,34,34,3,,
CBL,59,59,1000,,
BNHC,45,58,10,,
RBCL,13,54,15,,
RBCL,13,42,10,,
NLG,44,13,15,,
HIDCL,14,16,50,,
HIDCL,14,10,100,,
UMHL,14,55,10,,
NGPL,52,55,14,,
FOWAD,55,50,20,,
CBL,58,7,10,,
ULI,34,57,10,,
UMHL,14,49,10,,
SHPC,47,38,250,,
SHPC,47,17,350,,
SHPC,47,19,50,,
HIDCL,26,5,169,,
MBJC,35,34,10,,
GLICL,49,34,100,,
CHL,34,28,200,,
NABIL,59,17,60,,
NABIL,59,48,20,,
EIC,52,58,20,,
EIC,37,58,50,,
MBJC,58,45,10,,
MBJC,58,52,10,,
EIC,6,58,50,,
MBJC,58,11,10,,
TPC,17,11,10,,
CIT,45,19,19,,
CIT,52,19,100,,
CIT,19,19,50,,
API,45,39,1000,,
GUFL,32,45,50,,
PCBL,51,36,120,,
NGPL,52,29,10,,
HIDCL,21,5,100,,
HIDCL,34,5,185,,
HIDCL,41,5,150,,
HIDCL,41,5,50,,
HIDCL,13,5,500,,
HIDCL,13,5,15,,
HIDCL,41,5,81,,
HIDCL,38,5,250,,
NHPC,29,59,468,,
NHPC,47,59,532,,
MBL,44,58,970,,
SLI,46,13,10,,
RLFL,57,16,500,,
SICL,49,58,20,,
CHDC,38,43,500,,
SPDL,48,21,41,,
NGPL,21,41,500,,
TPC,17,14,10,,
NICLBSL,56,18,60,,
NICLBSL,56,47,15,,
NICLBSL,56,38,10,,
NICLBSL,56,7,15,,
NICLBSL,57,7,50,,
NICLBSL,56,7,25,,
NICLBSL,49,7,10,,
JBBL,42,22,200,,
NIFRA,29,41,20,,
MBJC,33,48,10,,
NYADI,16,56,10,,
SICL,7,58,20,,
SICL,17,58,15,,
SICL,20,58,50,,
SPDL,48,21,59,,
SHPC,19,25,250,,
SHPC,19,46,100,,
SHPC,19,13,50,,
SHPC,19,25,100,,
HIDCL,41,57,20,,
GRDBL,57,7,100,,
HIDCL,58,49,270,,
JLI,59,49,10,,
LICN,33,39,100,,
ACLBSL,16,26,69,,
MKLB,26,34,10,,
SINDU,45,34,10,,
SAHAS,58,58,10,,
JLI,52,56,10,,
JLI,52,50,10,,
NLG,44,22,100,,
SGI,43,57,10,,
MMF1,22,43,100,,
KPCL,50,40,10,,
API,26,58,32,,
API,26,38,18,,
CHCL,56,34,36,,
UPCL,59,57,55,,
UPCL,59,57,95,,
JBLB,58,33,10,,
JBLB,58,48,10,,
JBLB,58,58,10,,
JBLB,58,49,10,,
NBL,26,58,30,,
JBBL,D01,22,234,,
JBBL,10,22,100,,
JBBL,48,22,366,,
MBL,55,28,318,,
MBL,39,28,50,,
MBL,21,28,132,,
CIT,19,45,50,,
CCBL,35,35,130,,
HIDCL,58,44,149,,
HIDCL,58,44,200,,
HIDCL,41,44,100,,
HIDCL,6,44,500,,
HIDCL,57,44,51,,
UMHL,14,16,29,,
API,18,57,476,,
NIL,3,48,29,,
RLFL,33,57,230,,
HIDCL,57,38,69,,
HIDCL,56,38,31,,
MBJC,33,58,10,,
SHINE,17,25,10,,
SHINE,45,25,90,,
MERO,21,45,13,,
KBL,39,40,207,,
NRN,38,13,10,,
KBL,1,40,50,,
SHL,52,17,100,,
SANIMA,35,41,163,,
ADBL,40,58,10,,
BPCL,3,44,20,,
BPCL,3,39,216,,
JFL,49,57,10,,
NABIL,33,48,30,,
NICA,34,34,50,,
PFL,34,32,15,,
SHIVM,59,38,223,,
SHL,38,58,130,,
KEF,6,58,1000,,
BNHC,7,19,10,,
GIC,56,55,10,,
HIDCL,57,16,18,,
HIDCL,57,16,400,,
SSHL,34,51,19,,
SADBL,29,36,10,,
RLI,43,1,60,,
NIBSF2,22,49,400,,
LGIL,54,49,200,,
PLI,59,49,10,,
RLI,43,29,10,,
AKPL,51,39,100,,
SLI,46,38,180,,
SLI,55,38,20,,
SLI,32,38,970,,
SLI,51,38,20,,
SLI,21,38,10,,
NYADI,16,21,10,,
MNBBL,20,5,470,,
CGH,21,38,40,,
SDLBSL,14,46,14,,
MMFDB,52,48,120,,
PROFL,28,50,185,,
HIDCL,35,16,1000,,
NIFRA,39,33,10,,
GBIME,54,3,120,,
ACLBSL,25,7,17,,
SICL,7,22,50,,
CHL,26,26,164,,
CHL,26,49,36,,
GMFIL,59,48,200,,
BNHC,7,48,10,,
API,40,38,150,,
API,48,38,132,,
MBJC,33,11,10,,
JLI,59,11,10,,
NTC,45,13,10,,
NGPL,52,52,36,,
NIL,22,45,50,,
NGPL,57,41,500,,
IGI,57,42,100,,
NIFRA,39,51,60,,
PPCL,42,49,50,,
PFL,56,49,20,,
SICL,49,29,25,,
SLI,21,7,10,,
SDLBSL,25,25,10,,
SHIVM,46,38,40,,
FOWAD,41,16,48,,
SAHAS,4,57,10,,
PMHPL,17,7,120,,
PMHPL,17,44,100,,
PMHPL,17,45,500,,
PMHPL,17,32,100,,
PMHPL,17,39,50,,
GRDBL,57,36,100,,
SJCL,40,18,20,,
CZBIL,48,40,95,,
CZBIL,48,41,79,,
CZBIL,48,42,326,,
NIFRA,10,25,50,,
SSHL,34,34,480,,
BNHC,59,45,10,,
BNHC,59,38,10,,
BNHC,59,57,10,,
NICL,16,58,1992,,
NICL,57,58,100,,
NICL,48,58,800,,
NBL,26,25,10,,
SBL,47,13,200,,
JBBL,48,40,134,,
RSDC,10,45,20,,
MFIL,36,17,100,,
SHEL,57,49,20,,
RMF1,29,49,500,,
RLI,43,47,30,,
SPC,1,28,75,,
CHDC,7,38,10,,
RMDC,13,38,180,,
RMDC,18,38,20,,
RMDC,51,38,100,,
RMDC,57,38,100,,
RMDC,57,38,100,,
UPCL,59,57,800,,
RLFL,45,59,180,,
UPCL,59,41,50,,
GLH,21,14,10,,
CFCL,38,52,35,,
AHPC,47,16,11,,
IGI,57,42,200,,
IGI,58,42,120,,
IGI,33,42,500,,
IGI,19,42,100,,
GRDBL,57,36,50,,
SAHAS,4,36,10,,
HIDCL,56,33,169,,
HIDCL,14,33,238,,
AKPL,47,36,138,,
AKPL,47,57,87,,
AKPL,47,44,275,,
SDLBSL,26,28,14,,
BNHC,7,38,10,,
KSBBL,13,14,350,,
KSBBL,45,14,450,,
NIFRA,39,13,50,,
HDL,13,45,60,,
PFL,34,19,20,,
RLI,43,57,10,,
IGI,19,3,300,,
SFCL,32,51,25,,
ACLBSL,25,26,219,,
ACLBSL,49,26,20,,
MBJC,33,6,40,,
MBJC,35,6,10,,
PCBL,32,10,20,,
PCBL,1,10,100,,
RLI,43,38,10,,
SHEL,57,38,10,,
MLBL,4,38,200,,
NHPC,58,59,948,,
LGIL,54,21,100,,
MBJC,35,11,10,,
GBBL,59,53,175,,
BNHC,7,19,10,,
JLI,59,16,10,,
JLI,22,16,490,,
GBBL,59,16,25,,
GBBL,35,16,100,,
GBBL,32,16,575,,
FOWAD,55,16,80,,
AKPL,3,44,67,,
KKHC,38,51,250,,
MBJC,35,49,10,,
KBL,55,7,45,,
MBL,21,58,68,,
MBL,55,58,500,,
AKPL,3,58,50,,
NRIC,49,59,25,,
MBL,42,58,62,,
AKPL,3,58,15,,
NICA,45,33,285,,
NICA,45,21,15,,
SMFDB,22,45,30,,
API,16,5,410,,
API,16,48,40,,
API,16,14,500,,
IGI,57,43,150,,
IGI,57,8,50,,
NHPC,47,51,138,,
MBL,42,36,11,,
NRIC,49,47,89,,
PMHPL,14,43,400,,
PMHPL,48,43,100,,
SAHAS,4,43,10,,
CHDC,48,33,71,,
CHDC,48,41,299,,
CHDC,48,38,30,,
PRVU,38,43,63,,
PRVU,38,45,40,,
SLCF,52,48,300,,
HIDCL,14,55,127,,
HIDCL,45,55,53,,
HIDCL,49,55,100,,
MNBBL,20,22,30,,
MNBBL,8,22,70,,
UNHPL,5,50,10,,
SHPC,58,16,800,,
ADBL,40,34,106,,
AHPC,47,26,60,,
GFCL,4,43,100,,
NTC,45,6,70,,
NTC,26,6,20,,
NTC,26,6,10,,
JBBL,48,21,100,,
CLBSL,58,39,81,,
SICL,58,29,10,,
CLBSL,58,41,19,,
MBJC,35,11,10,,
DHPL,50,45,255,,
SHINE,45,57,410,,
NABIL,45,26,10,,
NIFRA,39,54,50,,
AKPL,3,41,18,,
NLICL,41,33,50,,
JLI,22,21,10,,
HIDCL,16,16,150,,
SINDU,57,16,41,,
SINDU,13,16,800,,
WNLB,22,44,10,,
SFCL,14,51,10,,
SPC,19,49,10,,
SAHAS,4,47,10,,
MFIL,39,42,10,,
BPCL,57,39,84,,
JLI,59,56,10,,
RHPL,46,26,20,,
API,6,14,400,,
API,6,38,100,,
BNHC,7,38,10,,
NIL,28,48,11,,
AKPL,59,57,150,,
API,48,59,100,,
LEC,21,1,145,,
LEC,21,21,50,,
RLI,43,21,10,,
LEC,21,33,105,,
MBJC,35,11,10,,
NBL,52,36,155,,
NYADI,16,52,10,,
NBL,52,44,345,,
SAHAS,41,34,410,,
SAHAS,41,57,10,,
SAHAS,41,49,10,,
SAHAS,41,44,583,,
SANIMA,35,57,100,,
NMB,22,51,900,,
NMB,45,51,591,,
NMB,3,51,20,,
NMB,32,51,89,,
RLI,43,36,250,,
MDB,42,3,500,,
MDB,36,3,200,,
MBJC,35,3,10,,
GBBL,32,3,300,,
AHPC,47,57,20,,
AHPC,47,57,10,,
AHPC,47,33,129,,
AHPC,47,8,170,,
CHDC,38,58,10,,
CHDC,38,32,10,,
CZBIL,38,42,12,,
SMATA,25,35,100,,
SMATA,21,35,20,,
SMATA,14,35,10,,
AIL,58,56,10,,
SADBL,29,45,50,,
SADBL,3,45,270,,
KRBL,58,57,150,,
KRBL,29,57,200,,
KRBL,38,57,50,,
KRBL,44,57,100,,
MBJC,35,51,10,,
GLH,21,56,248,,
BOKL,6,49,10,,
MBJC,35,34,10,,
SSHL,47,34,340,,
BNHC,7,58,10,,
UMHL,58,21,50,,
SPDL,1,21,72,,
SIFC,44,45,70,,
CHL,26,45,139,,
SIFC,45,45,20,,
AKJCL,57,35,169,,
AKJCL,45,35,60,,
AKJCL,57,35,200,,
MBJC,35,52,10,,
SHIVM,59,4,100,,
MBJC,35,16,10,,
UPPER,33,21,50,,
GRDBL,57,49,150,,
SLI,21,47,10,,
AHPC,56,1,89,,
EBL,42,58,15,,
MPFL,8,58,130,,
SLI,21,58,20,,
EBL,43,58,10,,
GHL,8,32,180,,
PFL,8,32,385,,
BNHC,7,19,10,,
CFCL,38,55,15,,
SAHAS,4,49,10,,
SMFDB,58,26,50,,
SHIVM,59,38,100,,
ADBL,58,34,50,,
SICL,7,21,25,,
MFIL,36,21,100,,
CHDC,7,14,10,,
LBBL,57,22,200,,
LBBL,56,22,100,,
LBBL,6,22,10,,
NLIC,34,57,55,,
BARUN,45,49,50,,
GBIME,29,49,30,,
LEC,26,33,100,,
PSF,4,21,100,,
JBBL,41,13,73,,
JBBL,41,13,180,,
NMB,32,58,11,,
NMB,45,58,39,,
UNHPL,5,8,700,,
GBIME,45,49,150,,
GBIME,53,49,80,,
GBIME,58,49,35,,
CHDC,7,49,10,,
GBIME,22,49,100,,
GBIME,32,49,303,,
GBBL,32,49,200,,
GBBL,32,39,600,,
EIC,48,43,400,,
JLI,59,58,10,,
RADHI,59,38,10,,
LEC,56,33,465,,
PFL,8,32,368,,
PFL,8,19,60,,
FOWAD,55,50,100,,
SAHAS,4,17,10,,
NHPC,47,38,130,,
NHPC,57,38,100,,
NHPC,53,38,100,,
NHPC,25,38,20,,
NHPC,35,38,50,,
PFL,38,19,40,,
PFL,38,26,10,,
UMHL,39,38,1000,,
RHPL,46,34,10,,
SHPC,58,26,200,,
NGPL,58,41,50,,
API,48,44,268,,
BNHC,7,11,10,,
MBJC,35,11,10,,
GIMES1,25,53,1000,,
RLFL,20,56,80,,
NGPL,52,41,200,,
AHPC,56,41,11,,
SADBL,3,50,1730,,
SADBL,14,50,50,,
SADBL,54,50,100,,
SADBL,48,50,300,,
SADBL,57,50,200,,
SADBL,17,50,120,,
SADBL,21,50,500,,
JLI,59,57,10,,
API,16,57,50,,
KRBL,58,5,700,,
NICL,29,32,390,,
NICL,29,26,100,,
NICL,29,35,10,,
LEC,56,58,100,,
MBJC,35,7,10,,
PROFL,28,8,410,,
PROFL,28,45,256,,
MBJC,35,45,10,,
PROFL,19,45,220,,
NIFRA,39,35,800,,
NIFRA,11,35,100,,
NIFRA,59,35,200,,
NIFRA,38,35,40,,
NIFRA,39,35,40,,
NIFRA,41,35,500,,
NIFRA,54,35,100,,
NIFRA,26,35,120,,
JFL,36,57,200,,
GBBL,32,39,600,,
CHL,26,40,59,,
CHL,14,40,30,,
KKHC,38,34,100,,
MBJC,35,58,10,,
LEC,56,21,105,,
SAEF,21,7,175,,
CHL,14,45,30,,
CHL,14,58,300,,
CHL,14,34,100,,
CHL,14,26,40,,
CHDC,7,33,30,,
NFS,32,28,25,,
NRIC,49,45,90,,
NRIC,17,45,20,,
API,52,44,232,,
API,52,5,268,,
NGPL,33,41,500,,
ALBSL,8,41,10,,
NGPL,53,41,117,,
NGPL,35,41,30,,
CHL,19,26,10,,
UPPER,58,22,20,,
UPPER,45,22,30,,
NHPC,41,50,100,,
NHPC,45,50,30,,
NHPC,22,50,50,,
NHPC,21,50,50,,
NHPC,59,50,100,,
NHPC,21,50,100,,
NHPC,49,50,358,,
SHINE,57,57,590,,
NBL,48,44,500,,
NBL,35,44,100,,
NBL,21,44,55,,
NHPC,38,59,52,,
NHPC,38,1,148,,
NMBMF,38,26,10,,
SLI,38,34,10,,
RLI,52,34,10,,
MBJC,35,58,10,,
LBBL,6,48,100,,
LBBL,29,48,100,,
MBJC,35,11,10,,
NABBC,14,46,55,,
NIBSF2,22,57,100,,
SHINE,57,44,10,,
SLICL,29,38,114,,
NGPL,38,41,50,,
NBL,21,58,20,,
GILB,58,34,17,,
BFC,42,48,500,,
ICFC,48,48,10,,
ICFC,41,48,100,,
ICFC,32,48,10,,
SAHAS,11,44,197,,
GBIME,32,35,22,,
GFCL,21,32,16,,
GFCL,7,32,24,,
GFCL,57,32,100,,
GFCL,4,32,100,,
BPCL,57,32,13,,
GFCL,51,32,100,,
PPCL,42,45,2000,,
PPCL,26,45,1000,,
API,18,57,100,,
API,6,57,300,,
API,59,57,100,,
JOSHI,32,17,40,,
JOSHI,1,17,100,,
JOSHI,13,17,70,,
JOSHI,1,17,370,,
JOSHI,45,17,405,,
NYADI,16,16,10,,
NGPL,28,41,10,,
SLI,38,44,10,,
GLICL,41,43,100,,
GBIME,38,38,105,,
SHIVM,59,38,50,,
SHIVM,19,38,250,,
CBL,58,41,360,,
PROFL,19,56,100,,
JBLB,48,54,10,,
JBLB,48,45,10,,
JBLB,48,38,20,,
GLICL,41,45,100,,
DHPL,52,45,40,,
RLFL,20,53,350,,
RLFL,58,53,150,,
MFIL,14,52,39,,
MFIL,38,52,31,,
CHL,35,26,50,,
SHIVM,41,38,50,,
RLI,52,50,10,,
SHEL,34,51,10,,
KSBBL,39,49,115,,
KSBBL,45,49,45,,
CHDC,7,49,20,,
DDBL,39,6,50,,
KRBL,38,5,100,,
GLICL,41,6,100,,
MBJC,33,33,10,,
SAHAS,4,26,100,,
SAPDBL,58,58,1000,,
PROFL,58,45,400,,
SJCL,10,11,40,,
SBL,34,48,96,,
SJCL,48,11,10,,
JOSHI,45,13,20,,
CFCL,38,25,140,,
JOSHI,45,36,200,,
CFCL,45,25,60,,
SPDL,1,49,28,,
BNHC,7,35,2472,,
BNHC,38,35,10,,
BNHC,58,35,15,,
BNHC,7,35,170,,
NTC,41,57,70,,
NTC,41,44,20,,
MBL,42,50,47,,
PFL,8,16,52,,
LEC,56,5,500,,
NLICL,34,33,100,,
NLICL,34,33,40,,
NLICL,46,33,200,,
NLICL,17,33,200,,
NLICL,13,33,100,,
NLICL,38,33,50,,
NLICL,47,33,100,,
NLICL,6,33,20,,
KKHC,58,51,70,,
KKHC,51,51,130,,
JFL,49,57,200,,
SJCL,43,47,30,,
SJCL,43,38,50,,
NIL,28,58,89,,
NIL,43,58,50,,
NIL,17,58,51,,
HIDCL,58,16,100,,
KBL,55,21,24,,
JBBL,11,13,100,,
FMDBL,45,37,200,,
FMDBL,45,45,100,,
FMDBL,45,20,200,,
SICL,8,21,25,,
KBL,28,34,152,,
KBL,28,45,90,,
KBL,28,7,400,,
KBL,28,19,38,,
NABIL,33,4,20,,
KBL,55,16,181,,
SLI,51,57,30,,
UPPER,58,17,17,,
HIDCL,21,16,443,,
PRVU,26,1,260,,
PRVU,58,1,40,,
SANIMA,35,7,20,,
SANIMA,35,35,34,,
SANIMA,35,57,85,,
SANIMA,35,45,485,,
AKPL,6,57,50,,
GBIME,38,57,120,,
NABIL,33,17,450,,
PFL,48,42,400,,
PLI,59,46,10,,
SICL,7,25,10,,
MEGA,41,14,200,,
GLICL,41,19,200,,
BNHC,57,58,10,,
BNHC,57,57,10,,
BNHC,57,58,10,,
BNHC,57,28,10,,
BNHC,57,49,10,,
BNHC,57,32,10,,
BNHC,57,59,10,,
BNHC,57,4,40,,
UPPER,58,55,13,,
BNHC,57,21,10,,
BNHC,57,22,10,,
UPPER,45,55,37,,
BNHC,57,41,10,,
BNHC,57,4,10,,
DHPL,52,57,30,,
NICA,17,21,20,,
BNHC,7,36,10,,
MFIL,38,49,31,,
SIL,38,33,50,,
AHPC,56,44,100,,
GBBL,32,39,500,,
DDBL,43,6,500,,
RMDC,57,38,70,,
RMDC,46,38,230,,
RMDC,7,38,35,,
RMDC,52,38,165,,
MLBL,53,38,235,,
GFCL,35,7,100,,
UMHL,58,21,200,,
SICL,7,14,35,,
SICL,49,14,10,,
SSHL,42,13,17,,
NMB,45,48,11,,
GBBL,32,25,762,,
GBBL,36,25,500,,
GBBL,44,25,63,,
MNBBL,1,5,276,,
GBLBS,57,5,34,,
LEC,56,51,140,,
MFIL,49,57,50,,
MFIL,49,36,50,,
NYADI,16,49,10,,
NLICL,35,43,10,,
NLICL,35,43,10,,
MBJC,33,38,10,,
UNHPL,5,58,50,,
HIDCL,21,59,557,,
HIDCL,11,59,400,,
HIDCL,58,59,100,,
HIDCL,58,59,234,,
BNHC,7,11,10,,
HIDCL,42,59,100,,
HIDCL,41,59,20,,
HIDCL,58,59,100,,
HIDCL,47,59,100,,
HIDCL,19,59,389,,
MBJC,33,13,10,,
UPPER,45,33,63,,
NRIC,52,45,50,,
API,25,5,22,,
HDHPC,48,25,100,,
NGPL,52,41,200,,
UPPER,58,32,50,,
AKPL,49,57,200,,
AKPL,41,57,50,,
AKPL,42,57,100,,
AKPL,26,57,37,,
AKPL,7,57,50,,
AKPL,49,57,50,,
AKPL,48,57,100,,
NABIL,57,17,50,,
AKPL,44,57,126,,
ALBSL,42,22,13,,
NHPC,38,1,50,,
NHPC,45,1,790,,
NHPC,38,1,10,,
NHPC,41,1,250,,
NHPC,21,1,678,,
NHPC,4,1,300,,
MBJC,33,49,10,,
MLBL,53,37,78,,
NIFRA,53,5,135,,
NIFRA,53,21,15,,
KKHC,59,51,20,,
KKHC,59,56,930,,
NICLBSL,56,45,20,,
NBL,21,19,125,,
SBL,34,35,30,,
MBJC,33,35,10,,
BNHC,7,35,10,,
AIL,16,58,90,,
BNHC,7,49,10,,
MBJC,33,47,10,,
AKPL,40,44,20,,
AHPC,56,6,100,,
GBIME,34,6,280,,
GBIME,34,3,465,,
SLICL,29,10,86,,
SLICL,16,10,114,,
GLH,21,11,10,,
MEGA,22,14,31,,
LGIL,54,13,50,,
NUBL,45,8,50,,
NUBL,49,8,50,,
MBJC,33,4,10,,
UPCL,45,57,10,,
SICL,49,57,40,,
SICL,5,57,50,,
SICL,25,57,10,,
SLI,51,32,10,,
PRIN,45,50,100,,
MKJC,40,16,10,,
NFS,58,28,100,,
NFS,34,28,460,,
NMB,3,51,980,,
NMB,7,51,100,,
NMB,42,51,120,,
KSBBL,45,33,455,,
KSBBL,45,33,15,,
WNLB,25,44,10,,
MBJC,33,6,10,,
GIMES1,34,53,1150,,
HIDCL,58,17,37,,
AIL,32,58,100,,
HIDCL,58,6,25,,
AIL,44,58,79,,
HIDCL,58,34,438,,
AHPC,58,8,10,,
AHPC,58,42,20,,
MBJC,33,21,10,,
JLI,1,33,10,,
API,59,5,100,,
NIL,17,59,24,,
NMB,32,48,10,,
NMB,57,48,13,,
NHPC,21,45,322,,
NHPC,57,45,48,,
NHPC,45,45,80,,
NHPC,45,45,50,,
NICA,34,41,100,,
PFL,32,42,100,,
BFC,42,49,50,,
NICA,34,22,50,,
GBBL,44,39,437,,
GBBL,38,39,60,,
GBBL,42,39,103,,
CHL,49,47,100,,
CHL,45,47,93,,
RLFL,58,44,200,,
SAHAS,32,44,220,,
AKPL,44,43,50,,
MLBL,58,49,50,,
MLBL,58,34,100,,
CFCL,45,58,30,,
ULI,33,58,10,,
CGH,21,14,50,,
PMHPL,48,45,100,,
PROFL,5,45,324,,
CHL,45,53,27,,
CFCL,45,41,210,,
JFL,45,57,500,,
JFL,52,57,100,,
JFL,44,57,722,,
JFL,59,57,100,,
JFL,21,57,200,,
JFL,57,57,40,,
JFL,8,57,135,,
NIL,17,50,100,,
CHL,45,3,80,,
UMRH,28,3,245,,
NGPL,53,39,550,,
UPPER,37,33,10,,
NIFRA,53,43,100,,
NIFRA,53,38,50,,
JFL,38,37,100,,
MBJC,33,34,10,,
SINDU,25,34,70,,
CHL,35,40,28,,
NIFRA,57,58,10,,
GBIME,38,40,15,,
MBJC,33,45,10,,
SKBBL,45,26,10,,
JOSHI,1,13,630,,
JOSHI,38,13,20,,
JOSHI,1,13,350,,
MLBSL,33,13,10,,
SLI,51,13,10,,
KMCDB,45,13,65,,
AKPL,44,1,103,,
NYADI,16,53,10,,
MBJC,39,41,10,,
BNHC,7,41,10,,
PLI,59,57,10,,
GLBSL,42,19,30,,
EDBL,14,17,15,,
SPDL,57,17,400,,
NLIC,34,51,10,,
NLIC,35,51,590,,
NIFRA,57,33,20,,
NIFRA,34,33,30,,
NIL,17,43,25,,
GBIME,38,44,180,,
GBIME,19,44,10,,
GBIME,19,44,10,,
SICL,26,22,15,,
PLI,34,46,328,,
PLI,34,35,10,,
PLI,34,50,10,,
AKJCL,58,59,100,,
SLICL,16,59,50,,
CHL,33,40,80,,
BOKL,25,49,50,,
NICLBSL,57,47,250,,
DHPL,52,57,30,,
SADBL,17,17,50,,
BOKL,26,49,26,,
AKPL,32,44,138,,
AKPL,32,34,362,,
MBJC,39,7,10,,
MBJC,39,29,10,,
MBJC,39,14,100,,
MBJC,39,22,10,,
CHDC,7,39,90,,
MBJC,39,58,10,,
HIDCL,35,34,62,,
MBJC,33,58,10,,
BNHC,7,58,10,,
SLI,51,58,10,,
UMHL,57,21,260,,
GUFL,21,45,30,,
AIL,44,1,185,,
AIL,50,1,140,,
BOKL,26,8,10,,
MFIL,38,55,19,,
MFIL,29,55,10,,
MFIL,13,55,30,,
MFIL,25,55,102,,
MFIL,49,55,30,,
MFIL,51,55,25,,
MFIL,6,55,50,,
MFIL,14,55,74,,
MFIL,4,55,25,,
MFIL,13,55,300,,
MFIL,7,55,250,,
MFIL,38,55,25,,
MFIL,17,55,10,,
MFIL,47,55,50,,
AIL,50,17,50,,
AIL,50,36,310,,
AKPL,44,37,300,,
SHINE,34,49,100,,
GBBL,28,58,200,,
MLBL,53,32,187,,
NHDL,44,39,90,,
NHDL,41,39,10,,
NHDL,57,39,400,,
NGPL,53,58,33,,
HDL,58,45,15,,
SLI,51,21,10,,
BNHC,7,48,10,,
HIDCL,35,45,400,,
SLI,51,41,10,,
NMB,32,4,50,,
MKJC,57,7,10,,
MKJC,57,49,10,,
MKJC,57,58,10,,
PMHPL,17,16,200,,
NYADI,16,42,10,,
AKPL,44,3,25,,
KKHC,51,7,100,,
KEF,6,49,100,,
MEGA,25,43,200,,
MEGA,51,43,50,,
CHL,29,40,200,,
CHL,7,40,103,,
UPPER,22,33,25,,
UPPER,41,33,100,,
UPPER,49,33,302,,
NTC,38,44,50,,
NTC,49,44,30,,
PIC,6,16,40,,
PIC,6,16,20,,
RURU,58,58,321,,
RURU,21,58,50,,
RURU,45,58,29,,
HIDCL,35,58,38,,
RURU,41,58,200,,
BNHC,7,58,10,,
RURU,25,58,100,,
KPCL,38,21,300,,
BNHC,7,21,10,,
API,45,5,110,,
API,45,3,90,,
CFCL,45,53,200,,
SHPC,6,4,150,,
SHPC,52,4,100,,
BNHC,7,57,10,,
NABIL,38,50,20,,
NABIL,25,50,30,,
NABIL,1,50,60,,
NABIL,39,50,50,,
NABIL,45,50,30,,
NABIL,58,50,10,,
PCBL,1,37,100,,
BNHC,7,58,10,,
BNHC,7,28,10,,
BNHC,7,49,10,,
BNHC,7,34,10,,
BNHC,7,46,10,,
BNHC,7,58,10,,
BNHC,7,14,10,,
BNHC,7,11,10,,
BNHC,7,52,10,,
BNHC,7,14,10,,
AHPC,56,16,200,,
BNHC,7,49,10,,
BNHC,7,41,10,,
BNHC,7,45,10,,
BNHC,7,32,10,,
BNHC,7,22,10,,
BNHC,7,45,10,,
BNHC,7,13,10,,
BNHC,7,34,10,,
BNHC,7,35,500,,
BNHC,7,28,10,,
BNHC,7,49,10,,
BNHC,7,50,10,,
BNHC,7,38,10,,
SAHAS,32,35,10,,
SHIVM,38,38,200,,
SHIVM,38,38,100,,
SINDU,25,26,91,,
SICL,38,58,12,,
GBBL,8,58,200,,
NHPC,34,17,100,,
GBBL,28,58,314,,
NHPC,34,58,400,,
GLH,21,58,10,,
NABIL,58,46,90,,
CHDC,7,46,10,,
NABIL,25,46,10,,
UPPER,49,29,48,,
SLI,51,25,10,,
SHINE,57,39,100,,
SHINE,57,10,50,,
SHINE,57,49,100,,
SHINE,57,44,50,,
PRIN,45,33,50,,
UMHL,57,3,240,,
UMHL,48,3,300,,
UMHL,4,3,10,,
UMHL,36,3,470,,
UMHL,59,3,330,,
UMHL,43,3,150,,
UMHL,42,3,500,,
JBBL,45,49,500,,
AKPL,44,18,50,,
RLI,52,32,25,,
HIDCL,19,58,19,,
ALICL,45,58,20,,
SBL,34,11,70,,
SBL,34,54,104,,
NFS,34,28,40,,
NFS,14,28,100,,
NFS,56,28,55,,
NLIC,35,42,140,,
NLIC,35,38,100,,
HIDCL,19,29,62,,
HIDCL,42,29,428,,
GBBL,28,40,186,,
API,59,45,16,,
NICA,34,50,260,,
JOSHI,1,57,50,,
NICA,58,50,20,,
NICA,7,50,50,,
NICA,45,50,100,,
NICA,36,50,10,,
NICA,58,50,20,,
NICA,39,50,10,,
BNHC,42,58,10,,
BNHC,42,57,10,,
HIDCL,42,21,10,,
BNHC,42,6,10,,
AKPL,16,34,30,,
BNHC,42,22,10,,
HIDCL,42,58,47,,
BNHC,42,38,10,,
HIDCL,42,58,15,,
LEC,56,7,50,,
BPCL,54,50,27,,
SIL,38,38,12,,
MBJC,33,6,10,,
BNHC,20,6,10,,
ICFC,32,58,50,,
SAHAS,45,34,90,,
SAHAS,45,4,10,,
SLI,51,8,10,,
BPCL,21,50,11,,
MBJC,33,49,10,,
NIFRA,47,35,40,,
UNHPL,5,38,110,,
UNHPL,58,38,150,,
UNHPL,6,38,40,,
NUBL,44,58,150,,
NUBL,54,58,50,,
NUBL,45,58,15,,
NUBL,22,58,120,,
NUBL,38,58,200,,
NUBL,44,58,200,,
NUBL,57,58,15,,
NUBL,52,58,50,,
NUBL,44,58,50,,
NUBL,56,58,50,,
