0,1,2,3,4,5
NTC,58,45,12,,
HIDCL,53,17,38,,
HIDCL,38,17,10,,
HIDCL,41,17,20,,
HIDCL,46,17,20,,
NLICL,41,36,100,,
SJCL,7,50,10,,
TPC,28,38,10,,
NIFRA,47,52,500,,
UMHL,34,53,10,,
AHPC,55,18,25,,
AHPC,29,18,25,,
SHIVM,16,45,50,,
ADBL,33,48,70,,
UPCL,48,44,100,,
AKJCL,22,50,112,,
GFCL,48,25,69,,
NYADI,34,26,10,,
KEF,17,45,100,,
LEC,41,57,500,,
LEC,34,57,200,,
PROFL,21,50,50,,
UNHPL,6,53,50,,
HDHPC,46,10,50,,
HDHPC,47,10,100,,
HDHPC,58,10,200,,
AKPL,55,34,400,,
AKPL,3,34,300,,
AKPL,29,34,100,,
ICFC,21,32,11,,
PSF,49,1,100,,
UNHPL,43,58,50,,
UPCL,3,53,200,,
AHPC,29,57,75,,
HIDCL,47,38,30,,
CBL,34,16,50,,
PCBL,49,32,30,,
HDL,29,47,20,,
NABIL,16,32,29,,
MBJC,59,36,20,,
NLIC,49,43,20,,
NLIC,49,17,30,,
AHPC,55,18,60,,
AHPC,43,18,50,,
IGI,11,16,15,,
NIFRA,59,52,84,,
SAEF,50,56,4000,,
NRN,48,47,20,,
NRN,46,47,10,,
NIFRA,47,52,16,,
CIT,26,22,10,,
AHPC,59,40,100,,
MBJC,26,36,200,,
NIFRA,14,52,10,,
AKJCL,22,26,38,,
AKJCL,33,26,62,,
NRIC,49,48,40,,
SAHAS,59,58,10,,
CBBL,51,58,10,,
LBBL,3,45,10,,
LBBL,45,45,10,,
LBBL,14,45,20,,
NIFRA,41,1,54,,
KBL,55,59,154,,
NABIL,49,32,30,,
NABIL,6,32,70,,
NABIL,49,32,26,,
SHL,34,58,500,,
SAHAS,59,38,50,,
SAHAS,45,38,50,,
SJCL,7,45,90,,
HDL,57,56,20,,
AHPC,49,52,80,,
IGI,14,34,100,,
NLIC,13,17,20,,
MLBL,44,58,30,,
MLBL,44,58,20,,
CZBIL,46,58,210,,
IGI,7,55,10,,
MBJC,54,36,10,,
MBJC,41,36,40,,
MBJC,8,36,100,,
MBJC,47,36,100,,
MBJC,17,36,192,,
AKJCL,54,28,50,,
PICL,36,4,100,,
ADBL,33,56,30,,
ADBL,26,56,11,,
GIC,14,45,10,,
UMRH,48,49,10,,
NIFRA,58,52,25,,
JBLB,1,41,10,,
BOKL,47,8,250,,
AKJCL,26,26,200,,
RLI,51,14,10,,
HIDCL,4,1,40,,
HIDCL,4,54,500,,
HIDCL,4,42,200,,
HIDCL,4,44,200,,
HIDCL,4,17,10,,
MBJC,17,39,308,,
MBJC,29,39,50,,
MBJC,37,39,42,,
API,26,20,1000,,
API,58,20,50,,
API,19,20,50,,
API,6,20,50,,
API,58,20,60,,
API,45,20,100,,
API,41,20,200,,
API,57,20,13,,
API,58,20,20,,
API,53,20,50,,
API,58,20,300,,
API,17,20,15,,
API,26,20,100,,
API,44,20,100,,
API,1,20,10,,
API,28,20,200,,
API,34,20,20,,
API,13,20,31,,
HIDCL,47,25,126,,
HIDCL,47,45,374,,
UNHPL,46,58,200,,
UNHPL,52,58,54,,
ADBL,26,11,89,,
ADBL,14,11,20,,
ADBL,22,11,20,,
API,58,20,237,,
API,34,20,100,,
API,34,20,30,,
API,39,20,1000,,
API,22,20,39,,
API,37,20,75,,
API,1,20,300,,
API,47,20,10,,
API,45,20,200,,
API,21,20,50,,
API,37,20,10,,
API,50,20,100,,
API,7,20,100,,
API,25,20,30,,
SAHAS,59,38,10,,
SANIMA,33,59,50,,
IGI,57,48,15,,
PLI,6,21,10,,
AKPL,45,34,100,,
CCBL,55,57,1000,,
NABIL,49,57,70,,
NABIL,49,57,130,,
NIL,57,40,100,,
UMRH,48,43,1900,,
UPPER,18,19,100,,
GIC,14,17,10,,
SLI,36,57,10,,
SIC,36,14,26,,
HDL,57,49,17,,
GBIME,33,59,40,,
CZBIL,45,16,61,,
CZBIL,45,16,15,,
CZBIL,57,16,30,,
CZBIL,49,16,30,,
NABIL,49,36,10,,
NABIL,58,41,20,,
NBL,14,51,56,,
NBL,58,51,10,,
HIDCL,49,45,15,,
HIDCL,45,45,96,,
HIDCL,51,45,15,,
JBLB,36,41,30,,
JBLB,36,39,10,,
JBLB,36,42,30,,
JBLB,36,39,10,,
JBLB,36,47,20,,
SBL,16,17,91,,
CIT,26,38,10,,
NIFRA,45,52,200,,
NIFRA,13,52,126,,
BNHC,34,34,50,,
RBCL,59,42,10,,
GBIME,33,17,214,,
NIFRA,58,39,64,,
NIFRA,58,41,64,,
NIFRA,58,39,20,,
CHDC,34,45,10,,
NMB,36,42,100,,
NMB,36,45,75,,
NMB,36,58,128,,
NHPC,38,47,20,,
SHEL,20,45,10,,
HDL,57,47,10,,
MBJC,32,26,10,,
ICFC,21,53,50,,
SLI,36,42,10,,
AHPC,59,52,100,,
AHPC,43,52,20,,
ULI,46,38,10,,
NHPC,22,50,200,,
PRVU,21,14,29,,
PRVU,21,42,21,,
NIFRA,13,34,60,,
BOKL,47,36,60,,
PCBL,58,45,500,,
HIDCL,51,48,151,,
HIDCL,49,48,49,,
NIL,58,50,10,,
HIDCL,34,45,13,,
CGH,29,45,10,,
LBL,7,16,299,,
NLIC,57,57,50,,
TPC,28,38,10,,
PRVU,33,42,50,,
AKJCL,42,36,47,,
BNHC,34,16,100,,
NABIL,43,41,10,,
AIL,25,17,10,,
AHPC,59,34,400,,
AHPC,21,34,100,,
NIFRA,13,58,64,,
SAHAS,48,45,10,,
GBIME,38,16,20,,
GBIME,19,16,20,,
GBIME,47,16,340,,
GBIME,6,16,50,,
GBIME,58,16,11,,
GBIME,45,16,50,,
GBIME,6,16,25,,
GBIME,7,16,38,,
NHPC,55,50,50,,
AKPL,54,25,120,,
BNHC,34,13,50,,
ADBL,22,17,10,,
NHPC,41,50,33,,
NABIL,38,41,10,,
NHPC,41,16,67,,
NIL,33,38,11,,
HIDCL,49,26,35,,
AHPC,58,55,285,,
AHPC,43,55,100,,
MBJC,34,59,10,,
ADBL,32,17,94,,
NHPC,58,16,83,,
PLI,52,45,10,,
NIFRA,13,16,50,,
NIFRA,45,16,40,,
NIFRA,6,16,10,,
PLIC,8,48,10,,
HIDCL,49,58,100,,
AHPC,21,28,80,,
NIL,38,41,50,,
NIL,21,41,60,,
RSDC,57,4,218,,
SAHAS,48,38,10,,
SAHAS,44,38,30,,
JOSHI,48,21,250,,
GBIME,6,45,50,,
NBL,33,44,152,,
NICBF,19,7,5000,,
NRN,22,45,10,,
UPPER,1,1,50,,
TPC,28,48,10,,
BNHC,34,13,50,,
AHPC,43,16,100,,
JLI,45,29,10,,
NCCB,44,7,20,,
RADHI,58,57,250,,
NICLBSL,49,45,10,,
NCCB,20,7,10,,
NTC,36,21,100,,
CBL,39,55,356,,
NHPC,41,16,10,,
UMRH,48,14,10,,
JBLB,45,47,10,,
NHPC,41,6,30,,
NHPC,41,6,100,,
NHPC,14,6,20,,
BARUN,1,14,10,,
CLBSL,14,55,20,,
BOKL,47,34,55,,
MERO,8,22,1,,
NUBL,51,19,10,,
STC,54,6,30,,
AIL,52,45,10,,
CBL,42,55,14,,
CBL,42,55,230,,
CBL,42,55,270,,
SAHAS,44,48,10,,
UMRH,48,20,490,,
NLIC,48,13,20,,
NBL,33,44,1500,,
UPPER,55,1,20,,
API,13,26,19,,
API,21,26,50,,
LICN,59,41,100,,
JBLB,38,47,20,,
NHPC,3,6,220,,
NHPC,47,6,30,,
NBL,33,44,1200,,
NBL,14,44,300,,
NMB,13,16,10,,
NABIL,10,17,100,,
NMB,53,16,100,,
NBL,33,44,1500,,
LBL,14,16,28,,
SAHAS,44,39,60,,
SAHAS,48,39,50,,
SAHAS,8,39,20,,
SAHAS,54,39,20,,
SAHAS,42,39,50,,
NBL,33,44,1470,,
NBL,59,44,30,,
HDL,50,26,50,,
HDL,49,26,10,,
NIFRA,25,45,42,,
NIFRA,4,45,100,,
NIFRA,21,45,30,,
HIDCL,47,44,102,,
HIDCL,45,44,26,,
NBL,33,44,1422,,
HIDCL,58,44,50,,
NBL,14,44,30,,
HIDCL,14,44,20,,
NBL,13,44,48,,
LICN,50,25,100,,
HDL,25,55,10,,
UMRH,48,43,240,,
JBLB,38,45,30,,
JBLB,38,47,50,,
SPC,28,21,50,,
NHPC,59,6,100,,
NCCB,52,16,54,,
NCCB,19,16,20,,
CZBIL,45,58,20,,
CZBIL,45,58,20,,
API,58,42,100,,
SBL,47,26,216,,
SADBL,59,14,10,,
UMRH,48,43,760,,
KBL,13,16,50,,
MEGA,54,16,30,,
SPC,28,38,10,,
NMB,16,16,100,,
UMRH,48,16,4930,,
GLICL,59,38,10,,
HIDCL,47,13,800,,
MBJC,37,4,10,,
CBL,51,55,315,,
NIL,25,55,100,,
NHPC,55,34,85,,
NHPC,55,6,15,,
SPC,28,38,10,,
CBL,34,55,100,,
NMB,4,16,200,,
JBBL,32,45,10,,
IGI,4,34,15,,
NMB,29,16,20,,
NMB,4,16,200,,
NIFRA,28,41,54,,
NIFRA,28,45,108,,
HPPL,49,57,200,,
GBIME,7,36,12,,
UPPER,14,1,20,,
SPC,28,38,10,,
API,21,42,100,,
NABIL,49,53,10,,
JBLB,16,20,30,,
NBL,13,44,952,,
NBL,32,44,200,,
NTC,49,42,112,,
HDL,17,47,10,,
HDL,58,47,10,,
UMRH,48,58,10,,
KBL,45,16,50,,
KBL,14,16,50,,
ULI,1,4,10,,
SHL,25,55,100,,
API,36,16,1000,,
NIFRA,43,45,40,,
UMRH,48,57,50,,
HIDCL,47,44,100,,
HIDCL,47,38,200,,
HIDCL,47,34,1000,,
HIDCL,47,34,400,,
AKJCL,33,47,38,,
AKJCL,51,47,262,,
NIFRA,25,45,30,,
SHEL,3,58,100,,
RADHI,34,45,10,,
LICN,59,19,10,,
NIFRA,22,44,30,,
NTC,48,42,88,,
SPC,28,38,10,,
UPPER,46,59,200,,
NIFRA,42,44,20,,
UMRH,48,34,10,,
NTC,48,34,55,,
NTC,48,34,22,,
NTC,48,34,22,,
NTC,48,34,22,,
NTC,48,34,77,,
NIFRA,19,44,50,,
NIFRA,38,4,10,,
RSDC,34,59,10,,
SHEL,34,55,10,,
SHEL,34,55,10,,
HIDCL,49,34,100,,
MHNL,34,14,10,,
UPPER,21,34,10,,
UPPER,18,34,10,,
UPPER,18,59,10,,
SINDU,21,42,10,,
AKJCL,21,55,10,,
MLBL,44,1,30,,
AHPC,34,21,10,,
MLBL,21,1,10,,
PIC,18,55,20,,
UIC,34,3,10,,
EDBL,34,14,10,,
TPC,42,28,100,,
TPC,3,28,100,,
SIFC,21,42,10,,
HGI,14,53,20,,
SBL,56,14,30,,
NHPC,47,32,50,,
SAHAS,34,7,10,,
