Stock,Buyer,Qty,Stock,Seller,Qty
RHPL,7,110.0,RHPL,40,120
RHPL,8,1020.0,RHPL,41,400
RLFL,1,570.0,RHPL,42,1920
RLFL,10,220.0,RHPL,43,800
RLFL,13,1010.0,RHPL,44,180
RLFL,14,6161.0,RHPL,45,1133
RLFL,16,2110.0,RHPL,46,35
RLFL,18,200.0,RHPL,47,2950
RLFL,19,1328.0,RHPL,48,70
RLFL,21,1575.0,RHPL,49,750
RLFL,22,679.0,RHPL,51,2520
RLFL,25,170.0,RHPL,52,40
RLFL,26,200.0,RHPL,53,500
RLFL,28,3340.0,RHPL,54,6289
RLFL,29,300.0,RHPL,55,20
RLFL,3,200.0,RHPL,56,50
RLFL,33,2718.0,RHPL,57,1109
RLFL,34,980.0,RHPL,58,930
RLFL,35,280.0,RHPL,59,50
RLFL,36,4810.0,RHPL,6,310
RLFL,38,1015.0,RHPL,7,980
RLFL,39,345.0,RLFL,1,40
RLFL,4,305.0,RLFL,13,135
RLFL,40,16.0,RLFL,14,1670
RLFL,41,10.0,RLFL,16,730
RLFL,42,10260.0,RLFL,17,670
RLFL,43,10.0,RLFL,19,120
RLFL,45,1426.0,RLFL,20,370
RLFL,46,450.0,RLFL,21,2150
RLFL,47,150.0,RLFL,22,210
RLFL,48,3747.0,RLFL,25,195
RLFL,49,1985.0,RLFL,26,4130
RLFL,5,260.0,RLFL,28,40
RLFL,50,700.0,RLFL,29,195
RLFL,51,350.0,RLFL,3,1957
RLFL,52,600.0,RLFL,32,2959
RLFL,54,50.0,RLFL,33,90
RLFL,55,470.0,RLFL,34,5652
RLFL,56,400.0,RLFL,35,820
RLFL,57,2160.0,RLFL,36,1900
RLFL,58,460.0,RLFL,38,3859
RLFL,59,2915.0,RLFL,39,600
RLFL,6,500.0,RLFL,4,2004
RLFL,7,410.0,RLFL,40,100
RLFL,8,1875.0,RLFL,41,325
RLI,1,40.0,RLFL,42,1783
RLI,11,16.0,RLFL,43,150
RLI,13,640.0,RLFL,44,430
RLI,14,558.0,RLFL,45,1850
RLI,16,120.0,RLFL,46,3110
RLI,17,1137.0,RLFL,47,2694
RLI,19,100.0,RLFL,48,762
RLI,21,50.0,RLFL,49,3905
RLI,22,30.0,RLFL,5,75
RLI,25,30.0,RLFL,50,750
RLI,26,190.0,RLFL,51,1040
RLI,29,100.0,RLFL,52,1203
RLI,32,100.0,RLFL,53,700
RLI,34,340.0,RLFL,54,1500
RLI,35,10.0,RLFL,56,524
RLI,38,60.0,RLFL,57,5028
RLI,39,10.0,RLFL,58,425
RLI,4,60.0,RLFL,59,600
RLI,40,630.0,RLFL,6,50
RLI,41,100.0,RLFL,7,210
RLI,42,1729.0,RLFL,8,10
RLI,43,390.0,RLI,1,10
RLI,45,670.0,RLI,13,40
RLI,48,40.0,RLI,14,200
RLI,49,1220.0,RLI,16,30
RLI,51,80.0,RLI,17,370
RLI,52,220.0,RLI,18,10
RLI,54,50.0,RLI,20,10
RLI,55,70.0,RLI,21,80
RLI,57,2015.0,RLI,22,270
RLI,58,270.0,RLI,25,340
RLI,59,375.0,RLI,26,40
RLI,6,70.0,RLI,28,500
RLI,7,450.0,RLI,29,50
RMDC,1,370.0,RLI,3,20
RMDC,10,200.0,RLI,32,10
RMDC,13,270.0,RLI,33,556
RMDC,14,50.0,RLI,34,646
RMDC,16,20.0,RLI,35,30
RMDC,17,419.0,RLI,36,360
RMDC,18,25.0,RLI,37,20
RMDC,19,677.0,RLI,38,108
RMDC,21,400.0,RLI,39,30
RMDC,22,65.0,RLI,4,20
RMDC,25,140.0,RLI,41,230
RMDC,26,500.0,RLI,42,120
RMDC,28,151.0,RLI,43,110
RMDC,29,1240.0,RLI,44,40
RMDC,32,160.0,RLI,45,90
RMDC,33,200.0,RLI,46,20
RMDC,34,600.0,RLI,47,90
RMDC,35,590.0,RLI,48,100
RMDC,36,27.0,RLI,49,720
RMDC,38,600.0,RLI,5,990
RMDC,39,10.0,RLI,50,1187
RMDC,40,225.0,RLI,51,30
RMDC,42,1035.0,RLI,52,20
RMDC,43,360.0,RLI,54,40
RMDC,44,2700.0,RLI,55,40
RMDC,45,597.0,RLI,56,1420
RMDC,46,254.0,RLI,57,50
RMDC,47,362.0,RLI,58,513
RMDC,48,1185.0,RLI,59,480
RMDC,49,248.0,RLI,6,1900
RMDC,5,230.0,RLI,7,30
RMDC,50,85.0,RMDC,1,519
RMDC,51,110.0,RMDC,14,388
RMDC,52,10.0,RMDC,17,40
RMDC,53,150.0,RMDC,19,1704
RMDC,55,85.0,RMDC,21,660
RMDC,57,140.0,RMDC,22,10
RMDC,58,438.0,RMDC,25,30
RMDC,6,170.0,RMDC,28,1747
RMDC,7,131.0,RMDC,29,84
RMF1,1,100.0,RMDC,32,60
RMF1,11,200.0,RMDC,34,410
RMF1,28,2900.0,RMDC,38,1000
RMF1,3,100.0,RMDC,39,260
RMF1,33,3450.0,RMDC,40,745
RMF1,38,300.0,RMDC,41,143
RMF1,45,2000.0,RMDC,42,50
RMF1,49,1750.0,RMDC,43,20
RSDC,1,34.0,RMDC,45,996
RSDC,14,200.0,RMDC,47,105
RSDC,16,70.0,RMDC,48,57
RSDC,17,10.0,RMDC,49,10
RSDC,20,9.0,RMDC,5,217
RSDC,22,303.0,RMDC,51,1000
RSDC,29,63.0,RMDC,52,75
RSDC,3,20.0,RMDC,54,50
RSDC,32,20.0,RMDC,55,30
RSDC,34,372.0,RMDC,56,20
RSDC,35,115.0,RMDC,57,180
RSDC,38,11.0,RMDC,58,4100
RSDC,39,10.0,RMDC,59,429
RSDC,4,120.0,RMDC,6,50
RSDC,41,50.0,RMDC,7,30
RSDC,45,375.0,RMDC,8,10
RSDC,47,50.0,RMF1,17,1000
RSDC,48,50.0,RMF1,22,500
RSDC,51,50.0,RMF1,26,400
RSDC,52,30.0,RMF1,3,1000
RSDC,53,620.0,RMF1,33,500
RSDC,54,10.0,RMF1,35,200
RSDC,55,100.0,RMF1,42,6000
RSDC,57,50.0,RMF1,45,800
RSDC,58,220.0,RMF1,47,200
RSDC,6,240.0,RMF1,58,200
RSDC,7,20.0,RSDC,13,25
RURU,1,10.0,RSDC,17,100
RURU,10,20.0,RSDC,20,59
RURU,14,80.0,RSDC,26,100
RURU,17,23.0,RSDC,29,100
RURU,19,90.0,RSDC,33,33
RURU,20,520.0,RSDC,34,1165
RURU,21,10.0,RSDC,35,20
RURU,26,520.0,RSDC,36,72
RURU,45,30.0,RSDC,38,545
RURU,49,50.0,RSDC,4,100
RURU,50,70.0,RSDC,42,140
RURU,54,40.0,RSDC,45,110
RURU,55,60.0,RSDC,47,64
RURU,56,27.0,RSDC,48,41
RURU,57,97.0,RSDC,5,70
RURU,58,110.0,RSDC,51,160
RURU,6,50.0,RSDC,56,200
SABSL,1,79.0,RSDC,58,83
SABSL,11,81.0,RSDC,6,35
SABSL,13,10.0,RURU,11,10
SABSL,14,220.0,RURU,13,200
SABSL,17,86.0,RURU,14,150
SABSL,19,25.0,RURU,19,10
SABSL,22,115.0,RURU,21,20
SABSL,28,20.0,RURU,33,230
SABSL,29,10.0,RURU,38,167
SABSL,32,233.0,RURU,4,30
SABSL,33,183.0,RURU,42,510
SABSL,34,157.0,RURU,44,180
SABSL,35,270.0,RURU,45,20
SABSL,38,11.0,RURU,49,10
SABSL,39,20.0,RURU,51,80
SABSL,42,90.0,RURU,57,20
SABSL,43,35.0,RURU,58,160
SABSL,44,1072.0,RURU,6,10
SABSL,45,20.0,SABSL,1,25
SABSL,46,46.0,SABSL,14,232
SABSL,47,22.0,SABSL,17,24
SABSL,49,50.0,SABSL,21,212
SABSL,51,30.0,SABSL,29,12
SABSL,52,306.0,SABSL,32,100
SABSL,57,210.0,SABSL,33,77
SABSL,58,10.0,SABSL,34,100
SABSL,59,100.0,SABSL,35,67
SABSL,7,100.0,SABSL,36,100
SABSL,8,200.0,SABSL,37,12
SADBL,1,350.0,SABSL,38,35
SADBL,10,3386.0,SABSL,39,1009
SADBL,11,600.0,SABSL,4,187
SADBL,13,1084.0,SABSL,41,260
SADBL,14,1760.0,SABSL,42,60
SADBL,16,60.0,SABSL,44,133
SADBL,17,100.0,SABSL,45,12
SADBL,20,100.0,SABSL,47,12
SADBL,21,2120.0,SABSL,48,12
SADBL,22,530.0,SABSL,5,104
SADBL,25,90.0,SABSL,50,16
SADBL,26,270.0,SABSL,55,12
SADBL,28,784.0,SABSL,56,611
SADBL,29,600.0,SABSL,57,64
SADBL,3,1550.0,SABSL,58,31
SADBL,32,16474.0,SABSL,59,198
SADBL,34,2025.0,SABSL,6,44
SADBL,35,333.0,SABSL,7,50
SADBL,36,1716.0,SADBL,1,500
SADBL,37,75.0,SADBL,13,500
SADBL,38,500.0,SADBL,14,300
SADBL,4,60.0,SADBL,16,175
SADBL,40,25.0,SADBL,17,200
SADBL,41,950.0,SADBL,18,2030
SADBL,43,20.0,SADBL,19,1232
SADBL,44,541.0,SADBL,21,1000
SADBL,45,2275.0,SADBL,22,1040
SADBL,46,2000.0,SADBL,25,1030
SADBL,47,175.0,SADBL,26,6342
SADBL,48,1600.0,SADBL,28,91
SADBL,49,11460.0,SADBL,29,30
SADBL,50,2750.0,SADBL,3,506
SADBL,51,25.0,SADBL,32,1417
SADBL,52,940.0,SADBL,33,127
SADBL,53,100.0,SADBL,34,2015
SADBL,54,1000.0,SADBL,35,170
SADBL,55,150.0,SADBL,36,2210
SADBL,56,100.0,SADBL,37,100
SADBL,57,3150.0,SADBL,38,5379
SADBL,58,2486.0,SADBL,39,357
SADBL,59,240.0,SADBL,4,217
SADBL,6,1200.0,SADBL,40,500
SADBL,7,248.0,SADBL,41,560
SAEF,32,300.0,SADBL,42,300
SAEF,37,2000.0,SADBL,43,300
SAEF,38,1550.0,SADBL,44,2343
SAEF,41,11550.0,SADBL,45,1551
SAEF,50,4140.0,SADBL,46,50
SAEF,56,10000.0,SADBL,47,530
SAEF,58,600.0,SADBL,48,1276
SAEF,7,24200.0,SADBL,49,2427
SAHAS,1,760.0,SADBL,5,2759
SAHAS,10,50.0,SADBL,50,422
SAHAS,13,2173.0,SADBL,51,1150
SAHAS,14,740.0,SADBL,52,160
SAHAS,16,20.0,SADBL,53,1710
SAHAS,17,235.0,SADBL,54,50
SAHAS,19,183.0,SADBL,55,1080
SAHAS,20,420.0,SADBL,56,477
SAHAS,21,805.0,SADBL,57,3288
SAHAS,22,1226.0,SADBL,58,16391
SAHAS,25,410.0,SADBL,59,610
SAHAS,26,754.0,SADBL,6,100
SAHAS,28,820.0,SADBL,7,500
SAHAS,29,1200.0,SADBL,8,500
SAHAS,3,5730.0,SAEF,13,20000
SAHAS,32,1960.0,SAEF,29,12820
SAHAS,33,160.0,SAEF,37,200
SAHAS,34,1050.0,SAEF,40,120
SAHAS,35,350.0,SAEF,49,20000
SAHAS,36,938.0,SAEF,5,1000
SAHAS,37,120.0,SAEF,58,200
SAHAS,38,1524.0,SAHAS,1,2240
SAHAS,39,5868.0,SAHAS,10,80
SAHAS,4,450.0,SAHAS,11,230
SAHAS,40,450.0,SAHAS,13,2330
SAHAS,41,890.0,SAHAS,14,770
SAHAS,42,1100.0,SAHAS,16,1200
SAHAS,43,570.0,SAHAS,17,420
SAHAS,44,300.0,SAHAS,18,10
SAHAS,45,2210.0,SAHAS,19,5220
SAHAS,46,1500.0,SAHAS,20,340
SAHAS,47,3465.0,SAHAS,21,803
SAHAS,48,330.0,SAHAS,22,380
SAHAS,49,360.0,SAHAS,25,170
SAHAS,5,430.0,SAHAS,26,360
SAHAS,50,840.0,SAHAS,28,310
SAHAS,51,40.0,SAHAS,29,290
SAHAS,52,340.0,SAHAS,3,1340
SAHAS,54,330.0,SAHAS,32,780
SAHAS,55,870.0,SAHAS,33,590
SAHAS,56,130.0,SAHAS,34,2923
SAHAS,57,2535.0,SAHAS,35,1900
SAHAS,58,11702.0,SAHAS,36,450
SAHAS,59,2420.0,SAHAS,37,40
SAHAS,6,852.0,SAHAS,38,3060
SAHAS,7,2850.0,SAHAS,39,940
SAHAS,8,1420.0,SAHAS,4,980
SANIMA,1,2700.0,SAHAS,40,280
SANIMA,11,52.0,SAHAS,41,470
SANIMA,13,250.0,SAHAS,42,540
SANIMA,14,56.0,SAHAS,43,380
SANIMA,17,1810.0,SAHAS,44,390
SANIMA,19,471.0,SAHAS,45,6200
SANIMA,20,100.0,SAHAS,46,340
SANIMA,21,59.0,SAHAS,47,410
SANIMA,22,190.0,SAHAS,48,670
SANIMA,25,470.0,SAHAS,49,1690
SANIMA,26,65.0,SAHAS,5,2170
SANIMA,28,100.0,SAHAS,50,80
SANIMA,29,220.0,SAHAS,51,550
SANIMA,3,25.0,SAHAS,52,460
SANIMA,32,11090.0,SAHAS,53,1210
SANIMA,34,463.0,SAHAS,54,480
SANIMA,35,1010.0,SAHAS,55,290
SANIMA,36,845.0,SAHAS,56,1370
SANIMA,37,50.0,SAHAS,57,3190
SANIMA,38,310.0,SAHAS,58,4210
SANIMA,39,134.0,SAHAS,59,5409
SANIMA,4,241.0,SAHAS,6,505
SANIMA,40,1300.0,SAHAS,7,3440
SANIMA,41,932.0,SAHAS,8,990
SANIMA,42,695.0,SANIMA,1,400
SANIMA,43,1200.0,SANIMA,11,500
SANIMA,44,500.0,SANIMA,13,12525
SANIMA,45,2590.0,SANIMA,14,62
SANIMA,47,1000.0,SANIMA,17,252
SANIMA,48,2000.0,SANIMA,18,500
SANIMA,49,1204.0,SANIMA,19,314
SANIMA,50,70.0,SANIMA,20,1000
SANIMA,51,219.0,SANIMA,21,300
SANIMA,52,170.0,SANIMA,22,350
SANIMA,53,10.0,SANIMA,25,250
SANIMA,54,1090.0,SANIMA,28,100
SANIMA,55,500.0,SANIMA,29,50
SANIMA,56,230.0,SANIMA,32,100
SANIMA,57,722.0,SANIMA,33,100
SANIMA,58,615.0,SANIMA,34,240
SANIMA,59,255.0,SANIMA,35,330
SANIMA,6,4331.0,SANIMA,36,50
SANIMA,7,50.0,SANIMA,37,1018
SANIMA,8,181.0,SANIMA,38,7495
SANIMA,D01,1000.0,SANIMA,39,200
SAPDBL,10,100.0,SANIMA,4,86
SAPDBL,11,50.0,SANIMA,40,14
SAPDBL,14,200.0,SANIMA,41,200
SAPDBL,16,540.0,SANIMA,42,830
SAPDBL,17,870.0,SANIMA,43,169
SAPDBL,18,100.0,SANIMA,45,3140
SAPDBL,19,50.0,SANIMA,46,50
SAPDBL,20,1100.0,SANIMA,47,393
SAPDBL,21,115.0,SANIMA,48,230
SAPDBL,22,10.0,SANIMA,49,203
SAPDBL,25,500.0,SANIMA,5,500
SAPDBL,26,379.0,SANIMA,50,1010
SAPDBL,28,1000.0,SANIMA,52,322
SAPDBL,32,3232.0,SANIMA,53,1330
SAPDBL,34,150.0,SANIMA,54,300
SAPDBL,35,800.0,SANIMA,56,600
SAPDBL,38,750.0,SANIMA,57,216
SAPDBL,39,100.0,SANIMA,58,5642
SAPDBL,40,518.0,SANIMA,6,14
SAPDBL,41,1205.0,SANIMA,7,190
SAPDBL,42,200.0,SAPDBL,14,500
SAPDBL,43,20.0,SAPDBL,17,50
SAPDBL,45,1140.0,SAPDBL,20,500
SAPDBL,48,100.0,SAPDBL,21,820
SAPDBL,49,30.0,SAPDBL,22,1527
SAPDBL,50,208.0,SAPDBL,25,360
SAPDBL,51,200.0,SAPDBL,29,230
SAPDBL,55,700.0,SAPDBL,3,2103
SAPDBL,57,2070.0,SAPDBL,32,700
SAPDBL,58,298.0,SAPDBL,33,20
SAPDBL,6,20.0,SAPDBL,34,100
SAPDBL,7,1393.0,SAPDBL,35,865
SBCF,13,33605.0,SAPDBL,36,1038
SBCF,14,500.0,SAPDBL,38,1800
SBCF,17,600.0,SAPDBL,4,10
SBD87,29,30.0,SAPDBL,41,495
SBI,11,30.0,SAPDBL,43,350
SBI,13,820.0,SAPDBL,45,920
SBI,14,86.0,SAPDBL,48,10
SBI,16,100.0,SAPDBL,49,250
SBI,17,100.0,SAPDBL,5,1000
SBI,21,15.0,SAPDBL,52,450
SBI,28,131.0,SAPDBL,53,310
SBI,32,60.0,SAPDBL,54,550
SBI,34,100.0,SAPDBL,55,1080
SBI,38,1455.0,SAPDBL,56,100
SBI,39,20.0,SAPDBL,57,1010
SBI,4,200.0,SAPDBL,58,100
SBI,48,7.0,SAPDBL,59,400
SBI,49,200.0,SAPDBL,6,500
SBI,51,95.0,SBCF,14,100
SBI,58,180.0,SBCF,17,10500
SBI,59,2033.0,SBCF,21,7200
SBI,D01,770.0,SBCF,25,12000
SBL,10,1700.0,SBCF,28,100
SBL,11,366.0,SBCF,3,100
SBL,13,125.0,SBCF,34,100
SBL,14,150.0,SBCF,35,205
SBL,16,76.0,SBCF,41,600
SBL,17,300.0,SBCF,45,200
SBL,19,832.0,SBCF,49,100
SBL,21,70.0,SBCF,56,2900
SBL,22,1390.0,SBCF,57,300
SBL,25,273.0,SBCF,58,200
SBL,28,2000.0,SBCF,6,100
SBL,29,7364.0,SBD87,37,30
SBL,3,500.0,SBI,14,30
SBL,32,1000.0,SBI,17,250
SBL,33,200.0,SBI,19,100
SBL,34,18.0,SBI,22,16
SBL,36,694.0,SBI,25,312
SBL,38,470.0,SBI,26,38
SBL,39,1962.0,SBI,32,1007
SBL,4,30.0,SBI,37,500
SBL,40,102.0,SBI,45,1030
SBL,41,20.0,SBI,47,200
SBL,42,300.0,SBI,5,146
SBL,43,9319.0,SBI,56,11
SBL,44,864.0,SBI,6,2762
SBL,45,1610.0,SBL,11,1022
SBL,47,89.0,SBL,14,3525
SBL,48,3215.0,SBL,17,2340
SBL,49,2222.0,SBL,18,500
SBL,5,210.0,SBL,19,50
SBL,50,1500.0,SBL,21,300
SBL,53,1300.0,SBL,22,150
SBL,54,152.0,SBL,25,20
SBL,55,10148.0,SBL,26,593
SBL,56,130.0,SBL,28,100
SBL,57,230.0,SBL,29,50
SBL,58,815.0,SBL,32,100
SBL,59,3066.0,SBL,33,5000
SBL,6,1340.0,SBL,34,1047
SBL,7,500.0,SBL,35,131
SBL,8,1300.0,SBL,36,350
SCB,1,149.0,SBL,38,100
SCB,10,300.0,SBL,39,5798
SCB,11,50.0,SBL,4,1512
SCB,13,1300.0,SBL,40,64
SCB,14,1352.0,SBL,41,300
SCB,16,310.0,SBL,42,1235
SCB,17,30.0,SBL,43,3000
SCB,21,670.0,SBL,44,2810
SCB,25,197.0,SBL,45,3040
SCB,26,360.0,SBL,46,2050
SCB,32,320.0,SBL,47,3161
SCB,33,25.0,SBL,48,45
SCB,34,270.0,SBL,49,635
SCB,35,11.0,SBL,5,292
SCB,36,200.0,SBL,50,1050
SCB,38,78.0,SBL,51,5040
SCB,40,100.0,SBL,53,4480
SCB,41,1140.0,SBL,57,892
SCB,42,206.0,SBL,58,4659
SCB,43,350.0,SBL,59,701
SCB,44,1200.0,SBL,6,610
SCB,45,110.0,SBL,8,1200
SCB,46,10.0,SCB,1,300
SCB,48,10.0,SCB,10,21
SCB,49,4030.0,SCB,13,107
SCB,51,333.0,SCB,16,129
SCB,54,20.0,SCB,17,381
SCB,56,100.0,SCB,19,400
SCB,57,11.0,SCB,21,131
SCB,58,200.0,SCB,22,1159
SCB,6,121.0,SCB,28,32
SDLBSL,1,1.0,SCB,29,85
SDLBSL,10,456.0,SCB,32,1521
SDLBSL,13,15.0,SCB,33,21
SDLBSL,32,30.0,SCB,34,40
SDLBSL,33,11.0,SCB,35,30
SDLBSL,41,40.0,SCB,36,3403
SDLBSL,42,40.0,SCB,38,471
SDLBSL,43,10.0,SCB,4,90
SDLBSL,44,21.0,SCB,41,711
SDLBSL,45,182.0,SCB,43,101
SDLBSL,46,10.0,SCB,44,600
SDLBSL,49,50.0,SCB,45,160
SDLBSL,54,40.0,SCB,46,100
SDLBSL,57,120.0,SCB,47,42
SDLBSL,58,300.0,SCB,48,1670
SDLBSL,59,20.0,SCB,49,223
SDLBSL,7,21.0,SCB,50,84
SEF,1,5000.0,SCB,52,714
SEF,16,5000.0,SCB,53,100
SEF,32,150.0,SCB,55,21
SEF,39,2500.0,SCB,57,200
SEF,40,7170.0,SCB,58,21
SEF,41,13000.0,SCB,6,46
SEF,43,6000.0,SCB,8,449
SEF,51,1000.0,SDLBSL,14,11
SEF,58,200.0,SDLBSL,26,20
SFCL,11,70.0,SDLBSL,29,11
SFCL,13,225.0,SDLBSL,32,1
SFCL,14,1180.0,SDLBSL,35,190
SFCL,16,100.0,SDLBSL,39,11
SFCL,17,212.0,SDLBSL,4,114
SFCL,20,550.0,SDLBSL,41,11
SFCL,21,161.0,SDLBSL,45,550
SFCL,25,875.0,SDLBSL,46,30
SFCL,26,140.0,SDLBSL,49,85
SFCL,28,622.0,SDLBSL,51,50
SFCL,29,50.0,SDLBSL,52,11
SFCL,3,210.0,SDLBSL,53,200
SFCL,32,760.0,SDLBSL,54,11
SFCL,33,970.0,SDLBSL,57,51
SFCL,34,236.0,SDLBSL,58,10
SFCL,35,320.0,SEF,32,1550
SFCL,36,520.0,SEF,34,5000
SFCL,38,50.0,SEF,37,2000
SFCL,39,50.0,SEF,43,14870
SFCL,41,470.0,SEF,5,16100
SFCL,42,2125.0,SEF,6,500
SFCL,43,50.0,SFCL,14,500
SFCL,44,12.0,SFCL,16,900
SFCL,45,397.0,SFCL,17,110
SFCL,46,660.0,SFCL,19,250
SFCL,47,2085.0,SFCL,20,70
SFCL,48,10.0,SFCL,21,423
SFCL,49,1210.0,SFCL,25,338
SFCL,50,100.0,SFCL,26,250
SFCL,51,1483.0,SFCL,29,100
SFCL,52,100.0,SFCL,3,500
SFCL,53,200.0,SFCL,32,865
SFCL,55,100.0,SFCL,34,783
SFCL,57,837.0,SFCL,36,337
SFCL,58,700.0,SFCL,38,870
SFCL,59,200.0,SFCL,39,180
SFCL,6,580.0,SFCL,41,150
SFCL,7,129.0,SFCL,42,2058
SFCL,8,19.0,SFCL,44,50
SFMF,41,5110.0,SFCL,47,424
SFMF,49,100.0,SFCL,48,80
SGI,10,40.0,SFCL,49,120
SGI,11,510.0,SFCL,5,400
SGI,13,50.0,SFCL,50,750
SGI,14,320.0,SFCL,51,275
SGI,17,10.0,SFCL,52,100
SGI,20,360.0,SFCL,53,400
SGI,21,76.0,SFCL,54,150
SGI,22,220.0,SFCL,55,704
SGI,25,200.0,SFCL,56,714
SGI,28,260.0,SFCL,57,840
SGI,32,280.0,SFCL,58,3277
SGI,34,248.0,SFCL,59,700
SGI,36,120.0,SFCL,6,1000
SGI,39,250.0,SFCL,7,100
SGI,41,305.0,SFMF,1,110
SGI,42,170.0,SFMF,41,100
SGI,43,100.0,SFMF,53,5000
SGI,45,275.0,SGI,13,10
SGI,46,30.0,SGI,14,130
SGI,47,20.0,SGI,16,10
SGI,48,130.0,SGI,17,500
SGI,49,75.0,SGI,19,10
SGI,5,612.0,SGI,20,530
SGI,50,44.0,SGI,21,50
SGI,51,230.0,SGI,22,80
SGI,52,180.0,SGI,26,680
SGI,53,60.0,SGI,28,20
SGI,55,30.0,SGI,29,420
SGI,58,180.0,SGI,32,20
SGI,7,25.0,SGI,34,110
SHEL,1,100.0,SGI,35,140
SHEL,10,200.0,SGI,36,20
SHEL,13,150.0,SGI,37,10
SHEL,14,20.0,SGI,38,110
SHEL,17,60.0,SGI,39,88
SHEL,20,80.0,SGI,4,30
SHEL,21,10.0,SGI,41,470
SHEL,22,200.0,SGI,42,610
SHEL,25,20.0,SGI,43,30
SHEL,26,345.0,SGI,45,230
SHEL,28,790.0,SGI,46,10
SHEL,3,515.0,SGI,47,150
SHEL,32,1080.0,SGI,48,20
SHEL,33,30.0,SGI,49,80
SHEL,34,300.0,SGI,5,60
SHEL,36,20.0,SGI,51,40
SHEL,38,1025.0,SGI,52,130
SHEL,4,255.0,SGI,53,60
SHEL,41,40.0,SGI,54,10
SHEL,42,100.0,SGI,55,40
SHEL,45,70.0,SGI,56,200
SHEL,47,142.0,SGI,57,20
SHEL,48,10.0,SGI,58,40
SHEL,49,50.0,SGI,59,102
SHEL,51,440.0,SGI,6,100
SHEL,52,30.0,SGI,7,40
SHEL,53,43.0,SHEL,1,10
SHEL,56,10.0,SHEL,10,340
SHEL,57,1392.0,SHEL,11,10
SHEL,58,1280.0,SHEL,13,20
SHEL,59,710.0,SHEL,14,410
SHEL,6,250.0,SHEL,16,370
SHEL,7,700.0,SHEL,17,320
SHINE,1,2492.0,SHEL,19,70
SHINE,11,300.0,SHEL,20,10
SHINE,13,2907.0,SHEL,21,530
SHINE,14,600.0,SHEL,22,420
SHINE,16,2305.0,SHEL,25,300
SHINE,17,200.0,SHEL,26,160
SHINE,19,500.0,SHEL,28,10
SHINE,20,510.0,SHEL,29,560
SHINE,21,4799.0,SHEL,32,50
SHINE,22,1449.0,SHEL,33,40
SHINE,25,1100.0,SHEL,34,390
SHINE,26,450.0,SHEL,35,20
SHINE,28,1700.0,SHEL,36,150
SHINE,29,3380.0,SHEL,38,320
SHINE,3,2800.0,SHEL,39,40
SHINE,32,9120.0,SHEL,4,10
SHINE,33,1610.0,SHEL,41,590
SHINE,34,6150.0,SHEL,42,90
SHINE,35,200.0,SHEL,43,20
SHINE,36,1501.0,SHEL,44,1030
SHINE,38,895.0,SHEL,45,80
SHINE,39,3255.0,SHEL,46,10
SHINE,4,430.0,SHEL,47,50
SHINE,40,1000.0,SHEL,48,10
SHINE,41,2495.0,SHEL,49,152
SHINE,42,1273.0,SHEL,51,30
SHINE,43,595.0,SHEL,52,90
SHINE,44,3700.0,SHEL,53,505
SHINE,45,4642.0,SHEL,54,20
SHINE,46,570.0,SHEL,55,1530
SHINE,47,1190.0,SHEL,56,70
SHINE,48,600.0,SHEL,57,10
SHINE,49,18250.0,SHEL,58,260
SHINE,5,1500.0,SHEL,59,1030
SHINE,50,2505.0,SHEL,6,300
SHINE,51,342.0,SHEL,7,30
SHINE,52,380.0,SHINE,1,4770
SHINE,53,70.0,SHINE,11,650
SHINE,54,674.0,SHINE,13,100
SHINE,55,1230.0,SHINE,14,150
SHINE,56,260.0,SHINE,16,5071
SHINE,57,5290.0,SHINE,18,2000
SHINE,58,4566.0,SHINE,19,2121
SHINE,59,600.0,SHINE,20,1800
SHINE,6,520.0,SHINE,21,4851
SHINE,7,1070.0,SHINE,22,2600
SHINE,8,1010.0,SHINE,26,1150
SHINE,D01,3200.0,SHINE,28,1620
SHIVM,10,200.0,SHINE,29,1000
SHIVM,13,11.0,SHINE,32,4390
SHIVM,14,346.0,SHINE,33,3455
SHIVM,17,1030.0,SHINE,34,2779
SHIVM,18,50.0,SHINE,35,755
SHIVM,19,450.0,SHINE,36,1025
SHIVM,21,175.0,SHINE,38,3400
SHIVM,22,140.0,SHINE,39,808
SHIVM,28,270.0,SHINE,4,5696
SHIVM,29,95.0,SHINE,40,1074
SHIVM,3,30.0,SHINE,41,1295
SHIVM,34,140.0,SHINE,42,2688
SHIVM,35,600.0,SHINE,43,1272
SHIVM,36,150.0,SHINE,44,3163
SHIVM,37,50.0,SHINE,45,4135
SHIVM,38,340.0,SHINE,46,98
SHIVM,39,320.0,SHINE,47,510
SHIVM,4,550.0,SHINE,48,2749
SHIVM,40,20.0,SHINE,49,1877
SHIVM,41,10.0,SHINE,5,1000
SHIVM,42,243.0,SHINE,50,4500
SHIVM,43,130.0,SHINE,51,1500
SHIVM,44,150.0,SHINE,52,788
SHIVM,45,914.0,SHINE,53,1700
SHIVM,46,100.0,SHINE,54,134
SHIVM,48,20.0,SHINE,55,650
SHIVM,49,650.0,SHINE,56,300
SHIVM,5,100.0,SHINE,57,4766
SHIVM,50,46.0,SHINE,58,14171
SHIVM,51,715.0,SHINE,59,270
SHIVM,52,1040.0,SHINE,6,1131
SHIVM,53,85.0,SHINE,7,423
SHIVM,54,10.0,SHINE,8,5800
