0,1,2,3,4,5
NRN,--,--,80,,
SPDL,--,--,200,,
PCBL,--,--,20,,
API,--,--,100,,
JBBL,--,--,219,,
NABIL,--,--,20,,
CIT,--,--,300,,
MDB,--,--,100,,
SHEL,--,--,10,,
AHPC,--,--,20,,
SHPC,--,--,300,,
NRIC,--,--,50,,
NLG,--,--,10,,
SADBL,--,--,265,,
TPC,--,--,100,,
SHIVM,--,--,10,,
NIFRA,--,--,100,,
API,--,--,1000,,
JBBL,--,--,200,,
JALPA,--,--,10,,
NMBMF,--,--,10,,
API,--,--,100,,
RFPL,--,--,10,,
NRIC,--,--,270,,
NLIC,--,--,10,,
AKBSL,--,--,190,,
AKBSL,--,--,10,,
AKBSL,--,--,100,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,130,,
AKBSL,--,--,20,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
RADHI,--,--,39,,
NBL,--,--,114,,
HURJA,--,--,80,,
NABIL,--,--,28,,
SADBL,--,--,100,,
KBL,--,--,159,,
AKPL,--,--,30,,
HURJA,--,--,20,,
HDL,--,--,20,,
NIFRA,--,--,54,,
KBL,--,--,45,,
KBL,--,--,23,,
KBL,--,--,15,,
JBBL,--,--,100,,
CHCL,--,--,15,,
PIC,--,--,1,,
NGPL,--,--,20,,
CORBL,--,--,35,,
MERO,--,--,327,,
EBL,--,--,300,,
EBL,--,--,100,,
EBL,--,--,476,,
UIC,--,--,50,,
PRVU,--,--,300,,
RHPL,--,--,91,,
RHPL,--,--,70,,
RHPL,--,--,50,,
RHPL,--,--,60,,
AKPL,--,--,10,,
MBJC,--,--,10,,
NICL,--,--,10,,
MLBL,--,--,200,,
NLIC,--,--,10,,
NLIC,--,--,90,,
SHPC,--,--,400,,
SHPC,--,--,230,,
NYADI,--,--,40,,
AHPC,--,--,125,,
GUFL,--,--,927,,
HDL,--,--,10,,
SANIMA,--,--,99,,
ALICL,--,--,400,,
PCBL,--,--,29,,
PCBL,--,--,15,,
PCBL,--,--,20,,
API,--,--,550,,
UPPER,--,--,10,,
NGPL,--,--,70,,
NGPL,--,--,20,,
NGPL,--,--,660,,
NGPL,--,--,100,,
NGPL,--,--,10,,
NGPL,--,--,10,,
NGPL,--,--,20,,
NGPL,--,--,200,,
NUBL,--,--,30,,
CIT,--,--,50,,
JBBL,--,--,481,,
SANIMA,--,--,371,,
SWBBL,--,--,30,,
NRIC,--,--,10,,
LBL,--,--,50,,
GBBL,--,--,10,,
API,--,--,750,,
NGPL,--,--,50,,
RADHI,--,--,500,,
GBLBS,--,--,80,,
HDL,--,--,20,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,100,,
HDL,--,--,10,,
HDL,--,--,500,,
HDL,--,--,10,,
HDL,--,--,20,,
HDL,--,--,20,,
HDL,--,--,100,,
HDL,--,--,100,,
HDL,--,--,20,,
HDL,--,--,50,,
NHPC,--,--,200,,
NGPL,--,--,30,,
CORBL,--,--,20,,
AHPC,--,--,100,,
SWMF,--,--,47,,
HIDCL,--,--,670,,
HIDCL,--,--,44,,
RADHI,--,--,65,,
AKJCL,--,--,47,,
GUFL,--,--,50,,
NMB,--,--,50,,
RADHI,--,--,100,,
NYADI,--,--,10,,
NYADI,--,--,10,,
NYADI,--,--,20,,
NYADI,--,--,10,,
AKJCL,--,--,100,,
BARUN,--,--,100,,
NRIC,--,--,80,,
NRIC,--,--,10,,
NRIC,--,--,50,,
SHPC,--,--,1000,,
SAHAS,--,--,10,,
HIDCL,--,--,100,,
HIDCL,--,--,163,,
HIDCL,--,--,492,,
RADHI,--,--,30,,
RADHI,--,--,100,,
RADHI,--,--,100,,
RADHI,--,--,100,,
KKHC,--,--,20,,
NGPL,--,--,100,,
NABIL,--,--,70,,
NABIL,--,--,30,,
UIC,--,--,50,,
AHPC,--,--,10,,
AHPC,--,--,15,,
MLBL,--,--,80,,
SLI,--,--,10,,
HDL,--,--,10,,
SHINE,--,--,40,,
GUFL,--,--,10,,
SFCL,--,--,10,,
BHL,--,--,370,,
BHL,--,--,100,,
BHL,--,--,10,,
AKPL,--,--,23,,
AKPL,--,--,100,,
CIT,--,--,20,,
AKPL,--,--,90,,
RSDC,--,--,40,,
NICA,--,--,20,,
UPPER,--,--,90,,
NBL,--,--,67,,
NHPC,--,--,74,,
RADHI,--,--,61,,
RADHI,--,--,39,,
NHPC,--,--,50,,
UPCL,--,--,607,,
NMFBS,--,--,20,,
FOWAD,--,--,45,,
API,--,--,450,,
NESDO,--,--,10,,
AKJCL,--,--,100,,
NABIL,--,--,34,,
API,--,--,50,,
API,--,--,500,,
AKBSL,--,--,10,,
JSLBB,--,--,10,,
JSLBB,--,--,30,,
JSLBB,--,--,20,,
JSLBB,--,--,10,,
JSLBB,--,--,11,,
JSLBB,--,--,10,,
AHPC,--,--,800,,
AHPC,--,--,185,,
LBL,--,--,200,,
LBL,--,--,10,,
LBL,--,--,20,,
NLIC,--,--,50,,
IGI,--,--,60,,
SLICL,--,--,90,,
SRBL,--,--,10,,
NHPC,--,--,90,,
GUFL,--,--,10,,
LBBL,--,--,420,,
LBBL,--,--,30,,
LBBL,--,--,50,,
NHDL,--,--,30,,
HDHPC,--,--,30,,
NICA,--,--,200,,
SPDL,--,--,85,,
SPDL,--,--,100,,
SPDL,--,--,200,,
SPDL,--,--,50,,
NGPL,--,--,20,,
GVL,--,--,10,,
SANIMA,--,--,100,,
CGH,--,--,20,,
UNHPL,--,--,93,,
UNHPL,--,--,500,,
UNHPL,--,--,57,,
UNHPL,--,--,100,,
EBL,--,--,24,,
NLIC,--,--,20,,
RFPL,--,--,10,,
UIC,--,--,90,,
SBL,--,--,10,,
BARUN,--,--,100,,
HDHPC,--,--,190,,
ADBL,--,--,119,,
ADBL,--,--,90,,
JBBL,--,--,19,,
NIFRA,--,--,89,,
AKPL,--,--,110,,
AKPL,--,--,50,,
AKPL,--,--,20,,
AKPL,--,--,20,,
NIFRA,--,--,70,,
NIL,--,--,200,,
NIL,--,--,145,,
NIL,--,--,78,,
ALICL,--,--,100,,
ALICL,--,--,1000,,
STC,--,--,10,,
NYADI,--,--,100,,
HDL,--,--,15,,
CIT,--,--,13,,
BARUN,--,--,200,,
PPCL,--,--,150,,
PROFL,--,--,25,,
HDL,--,--,19,,
MNBBL,--,--,100,,
MNBBL,--,--,100,,
MNBBL,--,--,500,,
MNBBL,--,--,200,,
HIDCL,--,--,108,,
HIDCL,--,--,100,,
HIDCL,--,--,792,,
AKJCL,--,--,125,,
ADBL,--,--,12,,
HDL,--,--,20,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,20,,
HDL,--,--,22,,
NLIC,--,--,65,,
SICL,--,--,30,,
FOWAD,--,--,10,,
NIFRA,--,--,100,,
HDL,--,--,13,,
NYADI,--,--,19,,
UPPER,--,--,100,,
ULBSL,--,--,10,,
ULBSL,--,--,15,,
BHL,--,--,20,,
ALICL,--,--,100,,
AKBSL,--,--,110,,
JFL,--,--,180,,
JFL,--,--,125,,
KKHC,--,--,300,,
NHPC,--,--,50,,
SLICL,--,--,150,,
HIDCL,--,--,56,,
HIDCL,--,--,20,,
HIDCL,--,--,34,,
FOWAD,--,--,10,,
AKBSL,--,--,10,,
BHL,--,--,10,,
SAPDBL,--,--,20,,
SAPDBL,--,--,10,,
RADHI,--,--,100,,
NIFRA,--,--,100,,
EBL,--,--,50,,
API,--,--,106,,
API,--,--,85,,
ALICL,--,--,100,,
API,--,--,35,,
API,--,--,165,,
CFCL,--,--,20,,
MLBSL,--,--,10,,
AKJCL,--,--,100,,
MLBL,--,--,200,,
MLBL,--,--,100,,
UNHPL,--,--,50,,
UNHPL,--,--,50,,
AKBSL,--,--,40,,
NABIL,--,--,20,,
AKPL,--,--,90,,
ALBSL,--,--,20,,
NGPL,--,--,380,,
NGPL,--,--,20,,
HDL,--,--,50,,
NHPC,--,--,950,,
NHPC,--,--,50,,
NHDL,--,--,10,,
PFL,--,--,20,,
NBL,--,--,74,,
MBJC,--,--,10,,
MBJC,--,--,10,,
AHPC,--,--,40,,
NUBL,--,--,20,,
GHL,--,--,210,,
SLICL,--,--,20,,
RFPL,--,--,10,,
API,--,--,100,,
SHINE,--,--,500,,
SHIVM,--,--,130,,
SHIVM,--,--,50,,
SHIVM,--,--,25,,
CORBL,--,--,50,,
SLI,--,--,10,,
RADHI,--,--,100,,
RADHI,--,--,100,,
RADHI,--,--,70,,
CBBL,--,--,83,,
CBBL,--,--,10,,
CBBL,--,--,50,,
UIC,--,--,150,,
MBL,--,--,50,,
SLICL,--,--,50,,
AHPC,--,--,10,,
AHPC,--,--,50,,
NGPL,--,--,50,,
ADBL,--,--,60,,
NRIC,--,--,10,,
NRIC,--,--,695,,
AKBSL,--,--,10,,
EBL,--,--,19,,
AKBSL,--,--,10,,
NGPL,--,--,200,,
TPC,--,--,100,,
LEC,--,--,10,,
GUFL,--,--,20,,
AKPL,--,--,100,,
AKJCL,--,--,50,,
AKJCL,--,--,25,,
CIT,--,--,25,,
NIFRA,--,--,60,,
NIFRA,--,--,40,,
NIFRA,--,--,41,,
UMHL,--,--,20,,
ENL,--,--,30,,
SADBL,--,--,800,,
SICL,--,--,50,,
HIDCL,--,--,266,,
JOSHI,--,--,80,,
JOSHI,--,--,20,,
NGPL,--,--,100,,
NIFRA,--,--,33,,
AKJCL,--,--,275,,
HDL,--,--,40,,
HDL,--,--,10,,
AHPC,--,--,100,,
AKBSL,--,--,10,,
UPCL,--,--,261,,
UPPER,--,--,70,,
LICN,--,--,10,,
UMHL,--,--,150,,
GHL,--,--,50,,
CHCL,--,--,100,,
NABIL,--,--,225,,
FOWAD,--,--,20,,
NLIC,--,--,90,,
HDHPC,--,--,100,,
CORBL,--,--,14,,
RADHI,--,--,30,,
MBL,--,--,10,,
NLIC,--,--,100,,
NHPC,--,--,74,,
NABBC,--,--,10,,
NLIC,--,--,50,,
JFL,--,--,50,,
SLICL,--,--,100,,
NHPC,--,--,500,,
KEF,--,--,100,,
KEF,--,--,1900,,
KEF,--,--,2000,,
KEF,--,--,1000,,
GILB,--,--,20,,
SFCL,--,--,100,,
NTC,--,--,50,,
SCB,--,--,375,,
BARUN,--,--,100,,
UIC,--,--,450,,
UIC,--,--,50,,
NBL,--,--,50,,
UPCL,--,--,350,,
UPCL,--,--,900,,
CHDC,--,--,14,,
UPPER,--,--,90,,
UPPER,--,--,200,,
SHINE,--,--,200,,
PCBL,--,--,75,,
SLI,--,--,10,,
JALPA,--,--,10,,
NHPC,--,--,426,,
NHPC,--,--,374,,
AHPC,--,--,30,,
AHPC,--,--,100,,
AHPC,--,--,200,,
AHPC,--,--,20,,
NGPL,--,--,20,,
NGPL,--,--,30,,
NLICL,--,--,82,,
MBJC,--,--,80,,
CBBL,--,--,10,,
KBL,--,--,133,,
NBL,--,--,100,,
SHINE,--,--,100,,
ADBL,--,--,99,,
AKPL,--,--,11,,
AKPL,--,--,50,,
NHPC,--,--,10,,
NYADI,--,--,10,,
NYADI,--,--,10,,
AKPL,--,--,34,,
GLH,--,--,10,,
PPCL,--,--,200,,
HDL,--,--,40,,
NLIC,--,--,20,,
SICL,--,--,50,,
AKJCL,--,--,150,,
BHL,--,--,10,,
NIL,--,--,322,,
NIL,--,--,60,,
NIL,--,--,18,,
CORBL,--,--,10,,
UMHL,--,--,100,,
UMHL,--,--,200,,
HPPL,--,--,20,,
CBBL,--,--,10,,
SPDL,--,--,200,,
CBBL,--,--,10,,
NHPC,--,--,20,,
SAPDBL,--,--,200,,
MMF1,--,--,100,,
API,--,--,100,,
RFPL,--,--,10,,
CBL,--,--,50,,
GHL,--,--,10,,
SLICL,--,--,50,,
UPPER,--,--,320,,
MLBL,--,--,50,,
KKHC,--,--,20,,
RFPL,--,--,10,,
SHINE,--,--,100,,
NBL,--,--,50,,
CBBL,--,--,10,,
AKPL,--,--,16,,
AKPL,--,--,34,,
NICA,--,--,10,,
IGI,--,--,240,,
LLBS,--,--,20,,
NGPL,--,--,10,,
NGPL,--,--,30,,
HDL,--,--,20,,
JOSHI,--,--,100,,
NHPC,--,--,148,,
CCBL,--,--,10,,
PLI,--,--,60,,
PLI,--,--,200,,
AKBSL,--,--,10,,
FOWAD,--,--,38,,
RFPL,--,--,10,,
SANIMA,--,--,10,,
SANIMA,--,--,20,,
NABIL,--,--,15,,
NABIL,--,--,10,,
UPPER,--,--,10,,
NABIL,--,--,30,,
KBL,--,--,344,,
KBL,--,--,20,,
KBL,--,--,500,,
KBL,--,--,25,,
KBL,--,--,100,,
KBL,--,--,10,,
AKBSL,--,--,10,,
GHL,--,--,100,,
MNBBL,--,--,100,,
KBL,--,--,17,,
ILBS,--,--,23,,
UNHPL,--,--,500,,
UNHPL,--,--,100,,
NICA,--,--,140,,
NLG,--,--,50,,
NLG,--,--,50,,
HPPL,--,--,300,,
UPCL,--,--,100,,
SHPC,--,--,100,,
NBL,--,--,200,,
RSDC,--,--,20,,
ULBSL,--,--,10,,
JBBL,--,--,20,,
NICA,--,--,40,,
IGI,--,--,332,,
IGI,--,--,1000,,
IGI,--,--,100,,
IGI,--,--,73,,
IGI,--,--,60,,
IGI,--,--,100,,
IGI,--,--,100,,
IGI,--,--,200,,
CORBL,--,--,70,,
MFIL,--,--,20,,
NGPL,--,--,45,,
NGPL,--,--,100,,
SBL,--,--,360,,
BPCL,--,--,20,,
NHPC,--,--,448,,
NMFBS,--,--,30,,
NMFBS,--,--,95,,
AKBSL,--,--,10,,
FOWAD,--,--,10,,
UPPER,--,--,30,,
SAHAS,--,--,10,,
SHIVM,--,--,25,,
SSHL,--,--,10,,
HDL,--,--,157,,
HDL,--,--,43,,
AKBSL,--,--,10,,
FMDBL,--,--,190,,
FMDBL,--,--,10,,
SICL,--,--,12,,
SHIVM,--,--,20,,
CORBL,--,--,10,,
AKPL,--,--,50,,
ALICL,--,--,300,,
ALICL,--,--,200,,
ALICL,--,--,200,,
ALICL,--,--,50,,
ALICL,--,--,10,,
ALICL,--,--,50,,
NMFBS,--,--,27,,
SIFC,--,--,100,,
GMFIL,--,--,145,,
NMFBS,--,--,13,,
NLIC,--,--,20,,
RFPL,--,--,10,,
PRVU,--,--,10,,
NTC,--,--,20,,
SICL,--,--,75,,
NICA,--,--,100,,
NICA,--,--,100,,
NICA,--,--,10,,
NICA,--,--,10,,
NICA,--,--,20,,
UPPER,--,--,125,,
UPPER,--,--,200,,
HIDCL,--,--,182,,
HIDCL,--,--,100,,
HIDCL,--,--,100,,
HIDCL,--,--,118,,
NGPL,--,--,50,,
SHEL,--,--,50,,
NIFRA,--,--,12,,
KKHC,--,--,10,,
AKJCL,--,--,32,,
UNL,--,--,10,,
MNBBL,--,--,30,,
BARUN,--,--,80,,
AHPC,--,--,580,,
AHPC,--,--,20,,
AHPC,--,--,100,,
SIFC,--,--,100,,
CZBIL,--,--,500,,
SICL,--,--,10,,
UNHPL,--,--,200,,
NLIC,--,--,100,,
GUFL,--,--,542,,
GUFL,--,--,458,,
AKJCL,--,--,30,,
SLI,--,--,10,,
MNBBL,--,--,15,,
IGI,--,--,200,,
NHPC,--,--,18,,
NHPC,--,--,1000,,
NHPC,--,--,10,,
NHPC,--,--,24,,
JOSHI,--,--,100,,
CBBL,--,--,10,,
SLICL,--,--,50,,
HDL,--,--,100,,
HDL,--,--,100,,
HDL,--,--,10,,
HDL,--,--,47,,
HURJA,--,--,20,,
RADHI,--,--,20,,
SFCL,--,--,100,,
SFCL,--,--,100,,
NGPL,--,--,50,,
NGPL,--,--,10,,
NCCB,--,--,280,,
NCCB,--,--,20,,
NCCB,--,--,150,,
NCCB,--,--,50,,
FMDBL,--,--,47,,
FMDBL,--,--,65,,
MLBL,--,--,10,,
PRVU,--,--,50,,
PRVU,--,--,200,,
PRVU,--,--,250,,
PRVU,--,--,50,,
PRVU,--,--,10,,
HIDCL,--,--,40,,
NIL,--,--,40,,
NIL,--,--,10,,
NHPC,--,--,164,,
NUBL,--,--,25,,
ULBSL,--,--,30,,
NHPC,--,--,73,,
NHPC,--,--,427,,
SHIVM,--,--,200,,
HDL,--,--,10,,
HDL,--,--,10,,
NIFRA,--,--,14,,
NIFRA,--,--,177,,
NIFRA,--,--,10,,
AKBSL,--,--,10,,
NGPL,--,--,258,,
NGPL,--,--,42,,
NHPC,--,--,1000,,
UPPER,--,--,50,,
AKJCL,--,--,100,,
BFC,--,--,50,,
SHIVM,--,--,200,,
SICL,--,--,50,,
NESDO,--,--,10,,
NLICL,--,--,18,,
NIL,--,--,50,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
SHPC,--,--,200,,
HIDCL,--,--,24,,
HIDCL,--,--,170,,
NHPC,--,--,11,,
NMFBS,--,--,100,,
RSDC,--,--,100,,
MNBBL,--,--,92,,
SLICL,--,--,90,,
SLICL,--,--,71,,
NGPL,--,--,99,,
CLBSL,--,--,28,,
SLI,--,--,10,,
HDHPC,--,--,380,,
HDHPC,--,--,120,,
CBBL,--,--,10,,
NHPC,--,--,40,,
MKJC,--,--,10,,
BNHC,--,--,10,,
IGI,--,--,526,,
NYADI,--,--,10,,
NRIC,--,--,65,,
HPPL,--,--,40,,
NMBMF,--,--,50,,
AKJCL,--,--,50,,
SSHL,--,--,180,,
SSHL,--,--,20,,
GILB,--,--,10,,
GILB,--,--,70,,
HDL,--,--,64,,
HDL,--,--,50,,
HDL,--,--,64,,
DHPL,--,--,20,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
NHPC,--,--,26,,
NHPC,--,--,50,,
NHPC,--,--,446,,
MDB,--,--,10,,
MDB,--,--,90,,
ADBL,--,--,82,,
AIL,--,--,20,,
CBBL,--,--,10,,
HIDCL,--,--,11,,
NLIC,--,--,10,,
MFIL,--,--,60,,
RBCLPO,--,--,10,,
NMB,--,--,20,,
NMB,--,--,30,,
NTC,--,--,10,,
NMB,--,--,50,,
GUFL,--,--,40,,
SFCL,--,--,100,,
HIDCL,--,--,20,,
HIDCL,--,--,30,,
HIDCL,--,--,50,,
HIDCL,--,--,50,,
SHL,--,--,100,,
NHPC,--,--,50,,
SPDL,--,--,200,,
PCBL,--,--,10,,
PCBL,--,--,10,,
NRN,--,--,59,,
NRN,--,--,21,,
NRN,--,--,10,,
API,--,--,200,,
SBL,--,--,10,,
API,--,--,100,,
GHL,--,--,50,,
SAHAS,--,--,20,,
ENL,--,--,10,,
ENL,--,--,40,,
SLICL,--,--,19,,
SLICL,--,--,11,,
PPCL,--,--,50,,
SAHAS,--,--,100,,
HDL,--,--,10,,
CHCL,--,--,26,,
CHCL,--,--,24,,
GVL,--,--,15,,
MBJC,--,--,20,,
RULB,--,--,30,,
ICFC,--,--,61,,
HPPL,--,--,50,,
HPPL,--,--,100,,
HPPL,--,--,100,,
HPPL,--,--,100,,
HPPL,--,--,100,,
HPPL,--,--,30,,
HPPL,--,--,20,,
AKBSL,--,--,10,,
JFL,--,--,20,,
PFL,--,--,20,,
HIDCL,--,--,30,,
FOWAD,--,--,10,,
NGPL,--,--,100,,
NGPL,--,--,80,,
NGPL,--,--,100,,
SANIMA,--,--,200,,
NGPL,--,--,90,,
NGPL,--,--,10,,
AKJCL,--,--,315,,
LBL,--,--,30,,
HIDCL,--,--,15,,
LICN,--,--,23,,
AKBSL,--,--,10,,
NHDL,--,--,10,,
NRIC,--,--,10,,
NMFBS,--,--,10,,
BHL,--,--,10,,
RFPL,--,--,10,,
NHPC,--,--,21,,
NHPC,--,--,179,,
CIT,--,--,30,,
PLI,--,--,200,,
MDB,--,--,10,,
MDB,--,--,50,,
HIDCL,--,--,112,,
RSDC,--,--,50,,
CBBL,--,--,20,,
NIL,--,--,20,,
PPCL,--,--,50,,
JBBL,--,--,215,,
MHNL,--,--,195,,
MHNL,--,--,15,,
MHNL,--,--,60,,
MHNL,--,--,30,,
PSF,--,--,100,,
CBBL,--,--,10,,
DHPL,--,--,125,,
UIC,--,--,150,,
FOWAD,--,--,10,,
NIFRA,--,--,106,,
AKBSL,--,--,10,,
MHNL,--,--,20,,
GHL,--,--,20,,
AKJCL,--,--,493,,
SHEL,--,--,50,,
IGI,--,--,10,,
NMB,--,--,50,,
SHINE,--,--,500,,
MNBBL,--,--,18,,
NRIC,--,--,25,,
GHL,--,--,50,,
CBBL,--,--,40,,
NABIL,--,--,15,,
UPPER,--,--,20,,
SFCL,--,--,30,,
AKJCL,--,--,80,,
BARUN,--,--,300,,
JBBL,--,--,300,,
SAHAS,--,--,30,,
AKBSL,--,--,10,,
PFL,--,--,26,,
SHPC,--,--,360,,
SHPC,--,--,200,,
SHPC,--,--,10,,
NLIC,--,--,50,,
NLIC,--,--,20,,
NABIL,--,--,20,,
MNBBL,--,--,50,,
HDL,--,--,10,,
NIL,--,--,200,,
SHIVM,--,--,30,,
NHPC,--,--,74,,
NMFBS,--,--,30,,
HDL,--,--,90,,
HDL,--,--,10,,
LBBL,--,--,950,,
LBBL,--,--,50,,
CCBL,--,--,190,,
CCBL,--,--,200,,
CCBL,--,--,15,,
CCBL,--,--,94,,
API,--,--,31,,
API,--,--,39,,
NFS,--,--,20,,
NGPL,--,--,100,,
MNBBL,--,--,10,,
JBBL,--,--,40,,
NGPL,--,--,50,,
NGPL,--,--,50,,
MDB,--,--,500,,
SICL,--,--,59,,
SICL,--,--,100,,
SICL,--,--,68,,
SICL,--,--,30,,
SICL,--,--,43,,
LBL,--,--,100,,
LBL,--,--,68,,
LBL,--,--,20,,
BHL,--,--,10,,
RFPL,--,--,30,,
NMFBS,--,--,12,,
AKJCL,--,--,500,,
PIC,--,--,200,,
RADHI,--,--,10,,
AKJCL,--,--,300,,
HDL,--,--,10,,
NIFRA,--,--,23,,
BFC,--,--,20,,
API,--,--,35,,
JSLBB,--,--,20,,
MLBL,--,--,100,,
NLIC,--,--,10,,
GHL,--,--,45,,
GUFL,--,--,50,,
GUFL,--,--,10,,
CBBL,--,--,10,,
CBBL,--,--,500,,
NIFRA,--,--,100,,
NIFRA,--,--,27,,
NIFRA,--,--,50,,
HDL,--,--,10,,
CIT,--,--,100,,
NHPC,--,--,980,,
NHPC,--,--,20,,
BFC,--,--,20,,
NGPL,--,--,450,,
CBBL,--,--,50,,
UPCL,--,--,100,,
ADBL,--,--,400,,
AKPL,--,--,200,,
LICN,--,--,18,,
KKHC,--,--,10,,
BPCL,--,--,15,,
BPCL,--,--,75,,
BPCL,--,--,10,,
RULB,--,--,20,,
CBL,--,--,490,,
CBL,--,--,10,,
TPC,--,--,90,,
NIL,--,--,300,,
GUFL,--,--,100,,
AKJCL,--,--,100,,
KBL,--,--,12,,
KBL,--,--,20,,
KBL,--,--,13,,
KBL,--,--,100,,
KBL,--,--,20,,
KBL,--,--,100,,
MFIL,--,--,10,,
NHPC,--,--,80,,
HURJA,--,--,100,,
NUBL,--,--,10,,
NICA,--,--,50,,
HDL,--,--,10,,
NHPC,--,--,20,,
NHPC,--,--,55,,
RADHI,--,--,60,,
LEC,--,--,50,,
NGPL,--,--,20,,
NGPL,--,--,51,,
AHPC,--,--,2790,,
AHPC,--,--,210,,
KSBBL,--,--,500,,
API,--,--,40,,
HDHPC,--,--,20,,
RHPL,--,--,500,,
RHPL,--,--,30,,
AKBSL,--,--,10,,
CHL,--,--,13,,
MLBSL,--,--,50,,
SAHAS,--,--,1000,,
BARUN,--,--,56,,
BARUN,--,--,144,,
LICN,--,--,10,,
AKJCL,--,--,50,,
JOSHI,--,--,580,,
JOSHI,--,--,100,,
BARUN,--,--,156,,
RHPL,--,--,20,,
ULBSL,--,--,10,,
NLICL,--,--,282,,
NLICL,--,--,140,,
NLICL,--,--,78,,
NICA,--,--,30,,
NMBMF,--,--,50,,
AKPL,--,--,89,,
NRIC,--,--,50,,
NRIC,--,--,15,,
NRIC,--,--,15,,
MLBL,--,--,50,,
RADHI,--,--,30,,
RADHI,--,--,40,,
RADHI,--,--,30,,
IGI,--,--,50,,
DDBL,--,--,10,,
SAHAS,--,--,50,,
MLBS,--,--,50,,
AKJCL,--,--,100,,
GMFBS,--,--,10,,
SSHL,--,--,50,,
MLBL,--,--,100,,
MLBL,--,--,20,,
MLBL,--,--,500,,
RFPL,--,--,10,,
ALBSL,--,--,33,,
ULBSL,--,--,10,,
NYADI,--,--,140,,
NYADI,--,--,20,,
NYADI,--,--,50,,
NYADI,--,--,90,,
NYADI,--,--,10,,
GVL,--,--,10,,
HDL,--,--,100,,
HDL,--,--,25,,
HDL,--,--,10,,
HDL,--,--,13,,
HDL,--,--,25,,
HDL,--,--,10,,
CBL,--,--,10,,
NIFRA,--,--,20,,
API,--,--,200,,
HDL,--,--,20,,
NICA,--,--,200,,
AKBSL,--,--,10,,
GHL,--,--,100,,
DHPL,--,--,20,,
CFCL,--,--,100,,
CFCL,--,--,50,,
CFCL,--,--,50,,
CFCL,--,--,100,,
SHIVM,--,--,20,,
CBBL,--,--,50,,
CBBL,--,--,10,,
CBBL,--,--,50,,
PRVU,--,--,60,,
PRVU,--,--,840,,
GUFL,--,--,690,,
GUFL,--,--,50,,
GUFL,--,--,40,,
GUFL,--,--,30,,
GUFL,--,--,50,,
GUFL,--,--,100,,
UPPER,--,--,30,,
UPPER,--,--,180,,
JOSHI,--,--,20,,
NRIC,--,--,15,,
HDL,--,--,50,,
HDHPC,--,--,418,,
HDHPC,--,--,100,,
HDHPC,--,--,100,,
HDHPC,--,--,500,,
HDL,--,--,14,,
SHIVM,--,--,70,,
SHIVM,--,--,30,,
SLICL,--,--,10,,
LICN,--,--,90,,
LICN,--,--,10,,
HIDCL,--,--,100,,
API,--,--,70,,
BARUN,--,--,10,,
JBBL,--,--,319,,
BHL,--,--,10,,
MNBBL,--,--,20,,
MNBBL,--,--,28,,
NYADI,--,--,60,,
GHL,--,--,100,,
CZBIL,--,--,100,,
CZBIL,--,--,100,,
CZBIL,--,--,50,,
CBBL,--,--,40,,
CHL,--,--,100,,
AKPL,--,--,11,,
API,--,--,10,,
ULBSL,--,--,20,,
MNBBL,--,--,172,,
MNBBL,--,--,128,,
API,--,--,290,,
MMF1,--,--,100,,
MMF1,--,--,200,,
NHPC,--,--,80,,
NHPC,--,--,29,,
HBL,--,--,90,,
NUBL,--,--,25,,
SPDL,--,--,450,,
SPDL,--,--,200,,
HBL,--,--,250,,
NUBL,--,--,20,,
GVL,--,--,10,,
NMBMF,--,--,100,,
NIFRA,--,--,50,,
NIFRA,--,--,10,,
DDBL,--,--,20,,
GHL,--,--,200,,
SLI,--,--,10,,
UPCL,--,--,20,,
ICFC,--,--,20,,
ICFC,--,--,80,,
RFPL,--,--,10,,
JLI,--,--,11,,
RSDC,--,--,40,,
SFCL,--,--,120,,
SFCL,--,--,120,,
API,--,--,10,,
ADBL,--,--,100,,
ADBL,--,--,20,,
ADBL,--,--,80,,
RULB,--,--,25,,
CBBL,--,--,10,,
PFL,--,--,200,,
NBL,--,--,50,,
GHL,--,--,21,,
GHL,--,--,30,,
UPCL,--,--,100,,
UPCL,--,--,100,,
ALICL,--,--,500,,
ALICL,--,--,90,,
AKJCL,--,--,600,,
SHINE,--,--,37,,
HDL,--,--,5,,
UPPER,--,--,20,,
ICFC,--,--,20,,
IGI,--,--,100,,
NHPC,--,--,10,,
NMFBS,--,--,50,,
UPPER,--,--,10,,
JOSHI,--,--,12,,
NHPC,--,--,202,,
NIFRA,--,--,168,,
NIFRA,--,--,32,,
NIFRA,--,--,10,,
NIFRA,--,--,12,,
MLBSL,--,--,10,,
HDL,--,--,13,,
LBBL,--,--,70,,
JBBL,--,--,60,,
PPCL,--,--,15,,
HDL,--,--,50,,
KSBBL,--,--,50,,
KSBBL,--,--,50,,
MKLB,--,--,10,,
JLI,--,--,29,,
SPDL,--,--,100,,
