Stock,Buyer,Qty,Stock,Seller,Qty
SHEL,59,250.0,SGI,52,50
SHEL,6,2305.0,SGI,54,20
SHEL,7,155.0,SGI,55,70
SHEL,8,550.0,SGI,56,10
SHINE,1,7905.0,SGI,57,1160
SHINE,10,7735.0,SGI,58,370
SHINE,11,3565.0,SGI,59,20
SHINE,13,6235.0,SGI,6,30
SHINE,14,11288.0,SHEL,1,450
SHINE,16,11339.0,SHEL,10,20
SHINE,17,5520.0,SHEL,11,80
SHINE,18,460.0,SHEL,13,50
SHINE,19,7735.0,SHEL,14,230
SHINE,20,2642.0,SHEL,16,310
SHINE,21,17962.0,SHEL,17,260
SHINE,22,8670.0,SHEL,18,110
SHINE,25,5599.0,SHEL,19,620
SHINE,26,6356.0,SHEL,20,20
SHINE,28,10488.0,SHEL,21,1030
SHINE,29,8646.0,SHEL,22,1237
SHINE,3,1892.0,SHEL,25,440
SHINE,32,34832.0,SHEL,26,290
SHINE,33,6300.0,SHEL,28,140
SHINE,34,15476.0,SHEL,29,425
SHINE,35,11060.0,SHEL,3,260
SHINE,36,7385.0,SHEL,32,720
SHINE,37,19817.0,SHEL,33,30
SHINE,38,30645.0,SHEL,34,590
SHINE,39,14980.0,SHEL,35,490
SHINE,4,6731.0,SHEL,36,1310
SHINE,40,3254.0,SHEL,37,530
SHINE,41,13131.0,SHEL,38,1450
SHINE,42,13895.0,SHEL,39,3565
SHINE,43,6450.0,SHEL,4,80
SHINE,44,13613.0,SHEL,40,6040
SHINE,45,56302.0,SHEL,41,1050
SHINE,46,3325.0,SHEL,42,250
SHINE,47,8522.0,SHEL,43,585
SHINE,48,12587.0,SHEL,44,70
SHINE,49,12887.0,SHEL,45,17605
SHINE,5,2895.0,SHEL,46,90
SHINE,50,6992.0,SHEL,47,150
SHINE,51,14203.0,SHEL,48,2095
SHINE,52,4570.0,SHEL,49,1020
SHINE,53,4039.0,SHEL,5,20
SHINE,54,12003.0,SHEL,50,5020
SHINE,55,10108.0,SHEL,51,230
SHINE,56,14536.0,SHEL,52,730
SHINE,57,25845.0,SHEL,53,200
SHINE,58,35451.0,SHEL,54,2650
SHINE,59,7131.0,SHEL,55,60
SHINE,6,33567.0,SHEL,56,1004
SHINE,7,3618.0,SHEL,57,1790
SHINE,8,14233.0,SHEL,58,5851
SHIVM,1,4158.0,SHEL,59,1560
SHIVM,10,70.0,SHEL,6,210
SHIVM,11,144.0,SHEL,7,845
SHIVM,13,1520.0,SHEL,8,215
SHIVM,14,2972.0,SHINE,1,4080
SHIVM,16,2735.0,SHINE,10,1270
SHIVM,17,480.0,SHINE,11,4080
SHIVM,19,1513.0,SHINE,13,3910
SHIVM,20,440.0,SHINE,14,19852
SHIVM,21,375.0,SHINE,16,20639
SHIVM,22,530.0,SHINE,17,6956
SHIVM,25,899.0,SHINE,18,5500
SHIVM,26,5066.0,SHINE,19,1360
SHIVM,28,3283.0,SHINE,20,2936
SHIVM,29,940.0,SHINE,21,23522
SHIVM,3,360.0,SHINE,22,11607
SHIVM,32,670.0,SHINE,25,3865
SHIVM,33,200.0,SHINE,26,7218
SHIVM,34,6039.0,SHINE,28,10025
SHIVM,35,1238.0,SHINE,29,4584
SHIVM,36,1200.0,SHINE,3,18011
SHIVM,37,1168.0,SHINE,32,15928
SHIVM,38,1730.0,SHINE,33,7504
SHIVM,39,1152.0,SHINE,34,32506
SHIVM,4,1836.0,SHINE,35,8835
SHIVM,40,140.0,SHINE,36,14796
SHIVM,41,2041.0,SHINE,37,6525
SHIVM,42,4070.0,SHINE,38,11382
SHIVM,43,435.0,SHINE,39,16589
SHIVM,44,1780.0,SHINE,4,10602
SHIVM,45,6071.0,SHINE,40,9579
SHIVM,46,430.0,SHINE,41,8790
SHIVM,47,10885.0,SHINE,42,11871
SHIVM,48,6018.0,SHINE,43,7405
SHIVM,49,9077.0,SHINE,44,8466
SHIVM,5,300.0,SHINE,45,64176
SHIVM,50,15665.0,SHINE,46,2878
SHIVM,51,2742.0,SHINE,47,1105
SHIVM,52,1240.0,SHINE,48,13221
SHIVM,53,4213.0,SHINE,49,31739
SHIVM,54,50.0,SHINE,5,4079
SHIVM,55,5385.0,SHINE,50,6175
SHIVM,56,2035.0,SHINE,51,4088
SHIVM,57,2360.0,SHINE,52,6920
SHIVM,58,4927.0,SHINE,53,10316
SHIVM,59,3615.0,SHINE,54,1098
SHIVM,6,1131.0,SHINE,55,6335
SHIVM,7,474.0,SHINE,56,21939
SHIVM,8,516.0,SHINE,57,20650
SHL,1,2400.0,SHINE,58,41860
SHL,10,1000.0,SHINE,59,23838
SHL,11,2120.0,SHINE,6,3917
SHL,13,2120.0,SHINE,7,16883
SHL,14,3101.0,SHINE,8,3010
SHL,16,1315.0,SHIVM,1,5623
SHL,17,2700.0,SHIVM,10,300
SHL,18,2229.0,SHIVM,11,648
SHL,19,1450.0,SHIVM,13,335
SHL,20,1700.0,SHIVM,14,3251
SHL,21,1901.0,SHIVM,16,2935
SHL,22,1450.0,SHIVM,17,1638
SHL,25,1100.0,SHIVM,18,100
SHL,26,1800.0,SHIVM,19,2085
SHL,28,5751.0,SHIVM,20,600
SHL,29,1970.0,SHIVM,21,928
SHL,3,330.0,SHIVM,22,1669
SHL,32,5750.0,SHIVM,25,9729
SHL,34,6475.0,SHIVM,26,1375
SHL,35,500.0,SHIVM,28,1940
SHL,36,3320.0,SHIVM,29,2609
SHL,37,2112.0,SHIVM,3,820
SHL,38,1330.0,SHIVM,32,905
SHL,39,3000.0,SHIVM,33,1921
SHL,4,4300.0,SHIVM,34,4084
SHL,40,100.0,SHIVM,35,1687
SHL,41,1480.0,SHIVM,36,773
SHL,42,4048.0,SHIVM,37,631
SHL,43,500.0,SHIVM,38,1511
SHL,45,16658.0,SHIVM,39,870
SHL,46,860.0,SHIVM,4,590
SHL,47,680.0,SHIVM,40,580
SHL,48,4720.0,SHIVM,41,2622
SHL,49,3200.0,SHIVM,42,4722
SHL,50,3397.0,SHIVM,43,14325
SHL,51,5903.0,SHIVM,44,2079
SHL,52,4900.0,SHIVM,45,6858
SHL,53,550.0,SHIVM,46,571
SHL,54,1400.0,SHIVM,47,420
SHL,55,1400.0,SHIVM,48,3320
SHL,56,650.0,SHIVM,49,5974
SHL,57,6236.0,SHIVM,5,40
SHL,58,9532.0,SHIVM,50,5083
SHL,59,3330.0,SHIVM,51,2065
SHL,6,3356.0,SHIVM,52,2700
SHL,7,2238.0,SHIVM,53,550
SHL,8,1240.0,SHIVM,54,1146
SHPC,1,1623.0,SHIVM,55,639
SHPC,10,1250.0,SHIVM,56,925
SHPC,11,2585.0,SHIVM,57,4923
SHPC,13,370.0,SHIVM,58,9859
SHPC,14,3000.0,SHIVM,59,1020
SHPC,16,5985.0,SHIVM,6,1575
SHPC,17,3495.0,SHIVM,7,2530
SHPC,18,250.0,SHIVM,8,2235
SHPC,19,3761.0,SHL,1,2500
SHPC,20,20.0,SHL,10,13900
SHPC,21,4010.0,SHL,11,150
SHPC,22,3545.0,SHL,13,5443
SHPC,25,3022.0,SHL,14,2165
SHPC,26,3690.0,SHL,16,11290
SHPC,28,6171.0,SHL,17,1600
SHPC,29,3280.0,SHL,18,2870
SHPC,3,5070.0,SHL,19,1600
SHPC,32,8723.0,SHL,21,3503
SHPC,33,10010.0,SHL,22,2000
SHPC,34,9114.0,SHL,25,17621
SHPC,35,15857.0,SHL,26,815
SHPC,36,11933.0,SHL,28,6400
SHPC,37,9152.0,SHL,29,700
SHPC,38,4785.0,SHL,3,600
SHPC,39,4337.0,SHL,32,2420
SHPC,4,2060.0,SHL,33,3040
SHPC,40,1330.0,SHL,34,5554
SHPC,41,6621.0,SHL,35,400
SHPC,42,8032.0,SHL,36,316
SHPC,43,4285.0,SHL,37,1309
SHPC,44,5940.0,SHL,38,1700
SHPC,45,82876.0,SHL,39,600
SHPC,46,1750.0,SHL,4,1850
SHPC,47,10600.0,SHL,41,2650
SHPC,48,4700.0,SHL,42,1005
SHPC,49,10785.0,SHL,43,1200
SHPC,5,1795.0,SHL,44,2400
SHPC,50,15476.0,SHL,45,3000
SHPC,51,5777.0,SHL,46,500
SHPC,52,6180.0,SHL,47,9833
SHPC,53,797.0,SHL,48,3870
SHPC,54,7165.0,SHL,49,510
SHPC,55,7690.0,SHL,5,600
SHPC,56,3614.0,SHL,50,1200
SHPC,57,9055.0,SHL,51,470
SHPC,58,8518.0,SHL,52,1250
SHPC,59,8820.0,SHL,53,800
SHPC,6,5570.0,SHL,54,440
SHPC,7,5459.0,SHL,55,1900
SHPC,8,5735.0,SHL,56,1590
SIC,1,230.0,SHL,57,4780
SIC,11,300.0,SHL,58,3738
SIC,13,25.0,SHL,59,1500
SIC,14,50.0,SHL,6,2680
SIC,16,100.0,SHL,7,600
SIC,17,195.0,SHL,8,740
SIC,18,10.0,SHPC,1,300
SIC,19,85.0,SHPC,10,910
SIC,20,125.0,SHPC,11,1170
SIC,21,250.0,SHPC,13,602
SIC,22,299.0,SHPC,14,4509
SIC,25,400.0,SHPC,16,2065
SIC,29,500.0,SHPC,17,4240
SIC,3,30.0,SHPC,19,2880
SIC,32,2320.0,SHPC,20,1650
SIC,33,100.0,SHPC,21,8877
SIC,34,100.0,SHPC,22,806
SIC,35,30.0,SHPC,25,10460
SIC,37,1237.0,SHPC,26,13050
SIC,38,315.0,SHPC,28,29700
SIC,39,100.0,SHPC,29,11470
SIC,40,50.0,SHPC,3,2440
SIC,41,984.0,SHPC,32,6736
SIC,42,236.0,SHPC,33,26221
SIC,43,505.0,SHPC,34,8209
SIC,45,1511.0,SHPC,35,1540
SIC,48,350.0,SHPC,36,2636
SIC,49,560.0,SHPC,37,5780
SIC,50,300.0,SHPC,38,3150
SIC,52,10.0,SHPC,39,2700
SIC,53,400.0,SHPC,4,300
SIC,54,50.0,SHPC,40,1900
SIC,55,2015.0,SHPC,41,3853
SIC,56,150.0,SHPC,42,4242
SIC,57,47.0,SHPC,43,8990
SIC,58,380.0,SHPC,44,8397
SIC,6,15.0,SHPC,45,15565
SIC,7,200.0,SHPC,46,817
SIC,8,320.0,SHPC,47,3000
SIC,D01,300.0,SHPC,48,1829
SICL,1,690.0,SHPC,49,33443
SICL,10,510.0,SHPC,5,456
SICL,11,592.0,SHPC,50,21148
SICL,13,395.0,SHPC,51,3150
SICL,14,2007.0,SHPC,52,2112
SICL,16,105.0,SHPC,53,600
SICL,17,470.0,SHPC,54,212
SICL,19,120.0,SHPC,55,1290
SICL,20,403.0,SHPC,56,15268
SICL,21,974.0,SHPC,57,8388
SICL,22,444.0,SHPC,58,41908
SICL,25,240.0,SHPC,59,20663
SICL,26,150.0,SHPC,6,1580
SICL,28,313.0,SHPC,7,3306
SICL,29,297.0,SHPC,8,1150
SICL,3,1515.0,SIC,1,75
SICL,32,1137.0,SIC,11,60
SICL,33,700.0,SIC,13,50
SICL,34,1367.0,SIC,14,710
SICL,35,367.0,SIC,17,1045
SICL,36,2064.0,SIC,20,370
SICL,37,2294.0,SIC,21,945
SICL,38,1640.0,SIC,22,110
SICL,39,125.0,SIC,28,415
SICL,4,898.0,SIC,29,450
SICL,40,165.0,SIC,32,71
SICL,41,861.0,SIC,33,50
SICL,42,1098.0,SIC,34,1110
SICL,43,98.0,SIC,35,985
SICL,44,1634.0,SIC,36,50
SICL,45,1088.0,SIC,38,255
SICL,46,240.0,SIC,39,100
SICL,47,3265.0,SIC,40,50
SICL,48,496.0,SIC,41,180
SICL,49,3372.0,SIC,42,81
SICL,5,120.0,SIC,43,176
SICL,50,470.0,SIC,44,442
SICL,51,540.0,SIC,45,210
SICL,52,779.0,SIC,46,100
SICL,53,274.0,SIC,48,137
SICL,54,142.0,SIC,49,625
SICL,55,600.0,SIC,5,20
SICL,56,4073.0,SIC,50,40
SICL,57,3480.0,SIC,51,100
SICL,58,2316.0,SIC,52,150
SICL,59,1405.0,SIC,53,200
SICL,6,1984.0,SIC,55,100
SICL,7,420.0,SIC,56,767
SICL,8,770.0,SIC,58,2365
SICL,D01,500.0,SIC,6,335
SIFC,1,1818.0,SIC,7,230
SIFC,10,2750.0,SIC,8,2025
SIFC,11,180.0,SICL,1,350
SIFC,13,20070.0,SICL,10,400
SIFC,14,5479.0,SICL,11,346
SIFC,16,6907.0,SICL,13,15
SIFC,17,1495.0,SICL,14,915
SIFC,18,100.0,SICL,16,2016
SIFC,19,2607.0,SICL,17,1500
SIFC,20,2950.0,SICL,19,592
SIFC,21,12147.0,SICL,20,330
SIFC,22,2568.0,SICL,21,942
SIFC,25,3801.0,SICL,22,154
SIFC,26,7577.0,SICL,25,665
SIFC,28,5405.0,SICL,26,200
SIFC,29,2665.0,SICL,28,296
SIFC,3,842.0,SICL,29,711
SIFC,32,3395.0,SICL,3,35
SIFC,33,3610.0,SICL,32,599
SIFC,34,11122.0,SICL,33,777
SIFC,35,3405.0,SICL,34,1853
SIFC,36,3700.0,SICL,35,433
SIFC,37,1400.0,SICL,36,13
SIFC,38,8900.0,SICL,37,100
SIFC,39,5278.0,SICL,38,1614
SIFC,4,4773.0,SICL,39,737
SIFC,40,3067.0,SICL,4,498
SIFC,41,6517.0,SICL,40,580
SIFC,42,7730.0,SICL,41,627
SIFC,43,3423.0,SICL,42,743
SIFC,44,8070.0,SICL,43,200
SIFC,45,13102.0,SICL,44,1572
SIFC,46,735.0,SICL,45,2356
SIFC,47,6338.0,SICL,47,330
SIFC,48,8257.0,SICL,48,70
SIFC,49,9119.0,SICL,49,861
SIFC,5,12380.0,SICL,5,475
SIFC,50,2886.0,SICL,51,376
SIFC,51,8181.0,SICL,52,916
SIFC,52,1484.0,SICL,53,550
SIFC,53,2850.0,SICL,54,705
SIFC,54,1395.0,SICL,55,50
SIFC,55,2490.0,SICL,56,960
SIFC,56,3810.0,SICL,57,4590
SIFC,57,6584.0,SICL,58,17196
SIFC,58,7661.0,SICL,59,25
SIFC,59,7691.0,SICL,6,169
SIFC,6,5522.0,SICL,7,351
SIFC,7,1626.0,SICL,8,214
SIFC,8,1043.0,SIFC,1,13935
SIGS2,13,5000.0,SIFC,10,1361
SIGS2,14,1900.0,SIFC,11,2290
SIGS2,16,30444.0,SIFC,13,2460
SIGS2,17,9200.0,SIFC,14,7486
SIGS2,21,11100.0,SIFC,16,8520
SIGS2,22,15000.0,SIFC,17,4341
SIGS2,25,12000.0,SIFC,18,1592
SIGS2,26,1000.0,SIFC,19,695
SIGS2,3,16900.0,SIFC,20,900
SIGS2,32,600.0,SIFC,21,4216
SIGS2,33,25000.0,SIFC,22,2945
SIGS2,34,4000.0,SIFC,25,1660
SIGS2,35,3500.0,SIFC,26,13181
SIGS2,38,3000.0,SIFC,28,7763
SIGS2,39,2500.0,SIFC,29,1110
SIGS2,4,1000.0,SIFC,32,6398
SIGS2,40,90000.0,SIFC,33,3810
SIGS2,41,11000.0,SIFC,34,27588
SIGS2,42,10000.0,SIFC,35,5386
SIGS2,43,769.0,SIFC,36,1682
SIGS2,44,7500.0,SIFC,37,1149
SIGS2,45,100.0,SIFC,38,25614
SIGS2,46,2000.0,SIFC,39,1647
SIGS2,47,17000.0,SIFC,4,5167
SIGS2,5,19000.0,SIFC,40,3914
SIGS2,50,6000.0,SIFC,41,4304
SIGS2,51,23505.0,SIFC,42,3734
SIGS2,52,950.0,SIFC,43,1889
SIGS2,54,11000.0,SIFC,44,13630
SIGS2,56,3256.0,SIFC,45,19930
SIGS2,57,1000.0,SIFC,46,990
SIGS2,58,7010.0,SIFC,47,900
SIGS2,59,5000.0,SIFC,48,5841
SIGS2,7,17500.0,SIFC,49,5635
SIL,1,143.0,SIFC,5,1505
SIL,10,176.0,SIFC,50,2700
SIL,11,300.0,SIFC,51,555
SIL,13,370.0,SIFC,52,2550
SIL,14,368.0,SIFC,53,893
SIL,16,100.0,SIFC,54,883
SIL,17,150.0,SIFC,55,1998
SIL,19,130.0,SIFC,56,4658
SIL,20,100.0,SIFC,57,8661
SIL,22,230.0,SIFC,58,9893
SIL,25,599.0,SIFC,59,4364
SIL,26,80.0,SIFC,6,628
SIL,28,625.0,SIFC,7,460
SIL,29,1200.0,SIFC,8,3494
SIL,3,300.0,SIGS2,13,500
SIL,32,689.0,SIGS2,14,20200
SIL,34,758.0,SIGS2,17,3800
SIL,35,2125.0,SIGS2,20,3500
SIL,36,100.0,SIGS2,22,6000
SIL,38,60.0,SIGS2,26,91200
SIL,39,118.0,SIGS2,28,3000
SIL,4,300.0,SIGS2,34,5000
SIL,41,260.0,SIGS2,36,500
SIL,42,235.0,SIGS2,37,22500
SIL,43,150.0,SIGS2,38,2000
SIL,44,7188.0,SIGS2,39,35000
SIL,45,75.0,SIGS2,4,87000
SIL,46,100.0,SIGS2,41,3100
SIL,47,800.0,SIGS2,43,9169
SIL,48,10.0,SIGS2,44,10000
SIL,49,3040.0,SIGS2,45,8200
SIL,50,1000.0,SIGS2,49,10000
SIL,51,350.0,SIGS2,50,8840
SIL,52,140.0,SIGS2,51,5000
SIL,53,30.0,SIGS2,53,6775
SIL,54,320.0,SIGS2,55,100
SIL,55,4355.0,SIGS2,58,9050
SIL,57,320.0,SIGS2,59,2900
SIL,58,537.0,SIGS2,6,21400
SIL,59,390.0,SIL,1,60
SIL,6,280.0,SIL,10,695
SIL,7,85.0,SIL,14,170
SINDU,1,1395.0,SIL,16,10
SINDU,10,80.0,SIL,17,500
SINDU,11,790.0,SIL,28,95
SINDU,13,2837.0,SIL,33,10
SINDU,14,6799.0,SIL,34,150
SINDU,16,2975.0,SIL,35,25
SINDU,17,5260.0,SIL,36,150
SINDU,18,700.0,SIL,38,1200
SINDU,19,920.0,SIL,39,332
SINDU,20,3945.0,SIL,4,22580
SINDU,21,2910.0,SIL,40,156
SINDU,22,1121.0,SIL,41,380
SINDU,25,2549.0,SIL,42,100
SINDU,26,2490.0,SIL,43,100
SINDU,28,7782.0,SIL,49,295
SINDU,29,3100.0,SIL,51,150
SINDU,3,700.0,SIL,52,200
SINDU,32,770.0,SIL,56,516
SINDU,33,17337.0,SIL,57,442
SINDU,34,3303.0,SIL,58,160
SINDU,35,2220.0,SIL,59,110
SINDU,36,3946.0,SIL,6,100
SINDU,37,800.0,SINDU,1,1915
SINDU,38,5079.0,SINDU,10,1000
SINDU,39,2103.0,SINDU,11,1050
SINDU,4,1270.0,SINDU,13,931
SINDU,40,1380.0,SINDU,14,5186
SINDU,41,3410.0,SINDU,16,700
SINDU,42,8546.0,SINDU,17,2166
SINDU,43,1490.0,SINDU,18,402
SINDU,44,762.0,SINDU,19,910
SINDU,45,6138.0,SINDU,20,688
SINDU,46,4056.0,SINDU,21,7506
SINDU,47,690.0,SINDU,22,9990
SINDU,48,322.0,SINDU,25,1880
SINDU,49,4780.0,SINDU,26,1600
SINDU,5,170.0,SINDU,28,3800
SINDU,50,1700.0,SINDU,29,800
SINDU,51,2105.0,SINDU,32,800
SINDU,52,7500.0,SINDU,33,2550
SINDU,53,1050.0,SINDU,34,4175
SINDU,54,1485.0,SINDU,35,600
SINDU,55,8077.0,SINDU,36,875
SINDU,56,1732.0,SINDU,37,3044
SINDU,57,4757.0,SINDU,38,11013
SINDU,58,5756.0,SINDU,39,300
SINDU,59,4085.0,SINDU,4,2050
SINDU,6,2587.0,SINDU,40,1262
SINDU,7,640.0,SINDU,41,996
SINDU,8,1350.0,SINDU,42,2084
SJCL,1,1272.0,SINDU,43,5630
SJCL,10,500.0,SINDU,44,2410
SJCL,11,1690.0,SINDU,45,7885
SJCL,13,1710.0,SINDU,46,1489
SJCL,14,4417.0,SINDU,47,450
SJCL,16,6497.0,SINDU,48,2310
SJCL,17,3515.0,SINDU,49,5484
SJCL,18,2250.0,SINDU,5,2360
SJCL,19,830.0,SINDU,50,780
SJCL,20,1125.0,SINDU,51,210
SJCL,21,4382.0,SINDU,52,375
SJCL,22,1711.0,SINDU,53,30
SJCL,25,945.0,SINDU,54,445
SJCL,26,2540.0,SINDU,55,1410
SJCL,28,11420.0,SINDU,56,17842
SJCL,29,2150.0,SINDU,57,8969
SJCL,3,1570.0,SINDU,58,23000
SJCL,32,1420.0,SINDU,59,665
SJCL,33,2160.0,SINDU,6,1265
SJCL,34,7335.0,SINDU,7,4300
SJCL,35,1457.0,SINDU,8,167
SJCL,36,605.0,SJCL,1,2075
SJCL,37,5797.0,SJCL,10,700
SJCL,38,2190.0,SJCL,11,460
SJCL,39,520.0,SJCL,13,420
SJCL,4,1580.0,SJCL,14,2450
SJCL,40,1995.0,SJCL,16,270
SJCL,41,5915.0,SJCL,17,3310
SJCL,42,6299.0,SJCL,18,580
SJCL,43,1565.0,SJCL,19,3021
SJCL,44,2898.0,SJCL,20,220
SJCL,45,14557.0,SJCL,21,976
SJCL,46,600.0,SJCL,22,1172
SJCL,47,1325.0,SJCL,25,3290
SJCL,48,1626.0,SJCL,26,630
SJCL,49,3274.0,SJCL,28,2114
SJCL,5,60.0,SJCL,29,2201
SJCL,50,2790.0,SJCL,3,245
SJCL,51,5230.0,SJCL,32,2810
SJCL,52,2130.0,SJCL,33,6535
SJCL,53,1920.0,SJCL,34,3428
SJCL,54,3380.0,SJCL,35,1960
SJCL,55,100.0,SJCL,36,3017
SJCL,56,245.0,SJCL,37,930
SJCL,57,7037.0,SJCL,38,2428
SJCL,58,1686.0,SJCL,39,770
SJCL,59,938.0,SJCL,4,1590
SJCL,6,6272.0,SJCL,40,710
SJCL,7,450.0,SJCL,41,3092
SJCL,8,1821.0,SJCL,42,2515
SKBBL,1,400.0,SJCL,43,530
SKBBL,10,3056.0,SJCL,44,1078
SKBBL,11,260.0,SJCL,45,12141
SKBBL,13,400.0,SJCL,46,3834
SKBBL,14,2372.0,SJCL,47,7040
SKBBL,16,210.0,SJCL,48,1870
SKBBL,17,290.0,SJCL,49,2653
SKBBL,19,457.0,SJCL,5,1460
SKBBL,20,200.0,SJCL,50,2360
SKBBL,21,300.0,SJCL,51,3670
SKBBL,22,200.0,SJCL,52,750
SKBBL,25,14944.0,SJCL,53,1160
SKBBL,26,637.0,SJCL,54,1020
SKBBL,28,640.0,SJCL,55,160
SKBBL,29,508.0,SJCL,56,1075
SKBBL,3,150.0,SJCL,57,4634
SKBBL,32,3644.0,SJCL,58,35865
SKBBL,33,180.0,SJCL,59,3100
SKBBL,34,1090.0,SJCL,6,1140
SKBBL,35,408.0,SJCL,7,1202
SKBBL,36,1200.0,SJCL,8,5040
SKBBL,37,150.0,SKBBL,1,415
SKBBL,38,390.0,SKBBL,10,245
SKBBL,39,1220.0,SKBBL,14,1842
SKBBL,4,750.0,SKBBL,16,70
SKBBL,40,770.0,SKBBL,17,1293
SKBBL,41,350.0,SKBBL,18,175
SKBBL,42,2118.0,SKBBL,19,100
SKBBL,43,360.0,SKBBL,20,10
SKBBL,44,300.0,SKBBL,21,160
SKBBL,45,2970.0,SKBBL,22,174
SKBBL,47,1102.0,SKBBL,25,1000
SKBBL,48,145.0,SKBBL,26,150
SKBBL,49,250.0,SKBBL,28,334
SKBBL,5,100.0,SKBBL,29,255
SKBBL,50,550.0,SKBBL,32,3675
SKBBL,51,1295.0,SKBBL,34,440
SKBBL,52,368.0,SKBBL,35,2500
SKBBL,54,264.0,SKBBL,36,1050
SKBBL,55,130.0,SKBBL,38,1010
SKBBL,56,1700.0,SKBBL,39,258
SKBBL,57,1620.0,SKBBL,4,310
SKBBL,58,3047.0,SKBBL,40,47
SKBBL,59,100.0,SKBBL,41,195
SKBBL,6,500.0,SKBBL,42,1449
SKBBL,7,110.0,SKBBL,43,305
SKBBL,8,500.0,SKBBL,44,240
SLBBL,13,195.0,SKBBL,45,4045
SLBBL,14,525.0,SKBBL,47,39
SLBBL,16,440.0,SKBBL,48,920
SLBBL,17,310.0,SKBBL,49,4545
SLBBL,19,240.0,SKBBL,51,10
SLBBL,20,350.0,SKBBL,52,322
SLBBL,21,300.0,SKBBL,53,575
SLBBL,22,275.0,SKBBL,54,179
SLBBL,25,1637.0,SKBBL,56,600
SLBBL,26,917.0,SKBBL,57,110
SLBBL,28,3850.0,SKBBL,58,20616
SLBBL,29,40.0,SKBBL,59,1515
SLBBL,3,680.0,SKBBL,6,917
SLBBL,32,1026.0,SKBBL,7,310
SLBBL,33,1100.0,SKBBL,8,300
SLBBL,34,260.0,SLBBL,1,132
SLBBL,35,879.0,SLBBL,10,543
SLBBL,36,735.0,SLBBL,13,50
SLBBL,37,100.0,SLBBL,14,560
SLBBL,38,20.0,SLBBL,16,980
SLBBL,39,1800.0,SLBBL,17,854
SLBBL,4,150.0,SLBBL,19,158
SLBBL,40,200.0,SLBBL,20,500
SLBBL,41,435.0,SLBBL,21,572
SLBBL,42,1200.0,SLBBL,25,6042
SLBBL,43,50.0,SLBBL,26,252
SLBBL,44,40.0,SLBBL,29,537
SLBBL,45,1333.0,SLBBL,3,600
SLBBL,46,2251.0,SLBBL,32,2085
SLBBL,47,1856.0,SLBBL,33,662
SLBBL,48,50.0,SLBBL,34,296
SLBBL,49,960.0,SLBBL,35,85
SLBBL,50,3875.0,SLBBL,36,109
SLBBL,51,550.0,SLBBL,37,100
SLBBL,52,401.0,SLBBL,38,2432
SLBBL,53,170.0,SLBBL,39,200
SLBBL,56,1900.0,SLBBL,4,276
SLBBL,57,1679.0,SLBBL,40,45
SLBBL,58,1100.0,SLBBL,41,1318
SLBBL,59,200.0,SLBBL,42,149
SLBBL,6,1100.0,SLBBL,43,212
SLBBL,7,200.0,SLBBL,44,1140
SLBS,14,270.0,SLBBL,45,1759
SLBS,16,1200.0,SLBBL,46,1912
SLBS,21,295.0,SLBBL,47,1100
SLBS,22,120.0,SLBBL,48,1437
SLBS,25,1579.0,SLBBL,49,697
SLBS,29,75.0,SLBBL,5,905
SLBS,32,250.0,SLBBL,50,25
SLBS,38,1675.0,SLBBL,52,624
SLBS,39,60.0,SLBBL,54,749
SLBS,45,184.0,SLBBL,55,370
SLBS,48,100.0,SLBBL,57,336
SLBS,49,30.0,SLBBL,58,1043
SLBS,50,142.0,SLBBL,59,2092
SLBS,55,20.0,SLBBL,6,425
SLBS,58,200.0,SLBBL,7,966
SLBSL,10,96.0,SLBBL,8,50
SLBSL,11,50.0,SLBS,11,38
SLBSL,16,100.0,SLBS,14,20
SLBSL,17,140.0,SLBS,22,50
SLBSL,18,886.0,SLBS,25,40
SLBSL,19,19.0,SLBS,26,250
SLBSL,21,75.0,SLBS,28,20
SLBSL,25,80.0,SLBS,29,80
SLBSL,29,42.0,SLBS,34,60
SLBSL,3,727.0,SLBS,35,484
SLBSL,32,163.0,SLBS,37,50
SLBSL,33,29.0,SLBS,38,30
SLBSL,34,43.0,SLBS,39,38
SLBSL,35,10.0,SLBS,40,12
SLBSL,38,65.0,SLBS,41,238
SLBSL,41,60.0,SLBS,42,200
SLBSL,42,527.0,SLBS,43,50
SLBSL,43,33.0,SLBS,45,700
SLBSL,47,312.0,SLBS,46,24
SLBSL,48,50.0,SLBS,48,50
SLBSL,49,13.0,SLBS,49,165
SLBSL,5,113.0,SLBS,51,220
SLBSL,50,87.0,SLBS,52,189
SLBSL,51,257.0,SLBS,57,188
SLBSL,52,100.0,SLBS,58,2016
SLBSL,56,482.0,SLBS,59,800
SLBSL,57,279.0,SLBS,6,100
SLBSL,58,310.0,SLBS,7,88
SLBSL,6,350.0,SLBSL,14,80
SLCF,1,800.0,SLBSL,18,100
SLCF,21,100.0,SLBSL,28,20
SLCF,25,3100.0,SLBSL,29,84
SLCF,35,100.0,SLBSL,3,50
SLCF,41,9180.0,SLBSL,34,100
SLCF,42,5500.0,SLBSL,36,30
SLCF,46,720.0,SLBSL,39,100
SLCF,50,2200.0,SLBSL,41,165
SLCF,56,400.0,SLBSL,42,166
SLCF,58,200.0,SLBSL,44,661
SLICL,1,640.0,SLBSL,45,176
SLICL,11,300.0,SLBSL,47,50
