0,1,2,3,4,5
RADHI,29,53,16,,
VLBS,1,5,11,,
MHNL,22,14,10,,
IGI,13,44,398,,
IGI,13,32,100,,
IGI,13,36,100,,
IGI,13,19,200,,
MBJC,22,58,10,,
NRIC,34,16,20,,
MBJC,45,49,10,,
GUFL,16,57,30,,
AHPC,54,53,135,,
AHPC,34,53,130,,
NRIC,34,34,80,,
NRIC,39,34,10,,
GVL,34,19,10,,
API,43,25,166,,
API,43,25,100,,
API,43,25,495,,
API,43,49,150,,
API,43,33,89,,
NUBL,58,49,10,,
DORDI,49,34,10,,
GUFL,28,4,10,,
NHPC,16,55,479,,
NHPC,16,38,40,,
NHPC,16,28,481,,
AKJCL,47,34,100,,
API,20,33,20,,
NICA,29,1,12,,
CORBL,58,17,10,,
API,20,25,100,,
SHIVM,26,34,39,,
SHIVM,37,34,100,,
SHIVM,21,34,10,,
SHIVM,17,34,10,,
SHIVM,5,34,70,,
SHIVM,21,34,10,,
SHIVM,45,34,100,,
SHIVM,46,34,74,,
SHIVM,42,34,1000,,
SHIVM,39,34,29,,
SHIVM,47,34,50,,
SHIVM,49,34,400,,
SHIVM,58,34,20,,
SHIVM,38,34,1000,,
SHIVM,14,34,20,,
SHIVM,59,34,200,,
SHIVM,50,34,50,,
SHIVM,5,34,50,,
SHIVM,14,34,100,,
SHIVM,45,34,275,,
SHIVM,22,34,200,,
SHIVM,11,34,100,,
SHIVM,26,34,188,,
SHIVM,25,34,300,,
SHIVM,26,34,500,,
SHIVM,58,34,50,,
SHIVM,11,34,15,,
SHIVM,58,34,10,,
SHIVM,58,34,20,,
SHIVM,54,34,10,,
RBCL,36,33,10,,
PFL,16,53,10,,
AKPL,34,26,127,,
MBJC,45,43,10,,
CBLD88,39,19,25,,
PPCL,58,19,50,,
API,20,28,580,,
API,36,28,420,,
ICFC,28,13,10,,
UPPER,43,5,39,,
UPPER,34,5,11,,
SHIVM,54,37,40,,
SHIVM,21,37,10,,
SHIVM,35,37,50,,
SANIMA,33,25,104,,
JBBL,47,26,300,,
UMHL,49,52,80,,
UMHL,49,16,45,,
SAHAS,26,34,30,,
TPC,38,51,10,,
NIFRA,42,53,30,,
NRIC,7,33,37,,
NRIC,25,33,50,,
RSDC,44,41,100,,
HDL,22,34,20,,
HDL,58,34,13,,
HDL,13,34,10,,
HDL,49,34,10,,
HDL,33,34,300,,
HDL,57,34,10,,
HDL,36,34,30,,
RSDC,47,41,100,,
SHINE,32,28,93,,
SHINE,32,57,77,,
PPCL,39,19,50,,
API,49,25,12,,
SADBL,28,55,159,,
SADBL,28,39,200,,
SADBL,28,45,100,,
SADBL,28,56,500,,
SADBL,28,22,690,,
SADBL,28,56,500,,
SADBL,28,3,150,,
SADBL,28,20,21,,
SADBL,28,16,150,,
SADBL,28,3,30,,
MERO,58,42,14,,
MERO,58,45,200,,
MERO,58,35,29,,
UMHL,58,16,35,,
BPCL,45,53,250,,
NESDO,25,56,15,,
ALICL,25,44,171,,
NRN,16,49,500,,
NRIC,39,16,10,,
ICFC,28,34,1000,,
UPPER,34,5,150,,
FOWAD,28,58,10,,
SHIVM,55,35,34,,
MNBBL,3,10,1,,
NIFRA,6,53,20,,
GVL,39,26,1000,,
MBJC,11,53,10,,
MBJC,11,58,10,,
SAHAS,26,54,10,,
NICA,41,50,10,,
SHIVM,34,35,61,,
UPPER,34,44,29,,
UPPER,58,44,21,,
FMDBL,6,56,500,,
HBL,42,19,58,,
MLBL,26,29,10,,
NBL,52,16,199,,
CIT,49,44,61,,
RADHI,29,45,10,,
NMFBS,26,38,10,,
NRN,29,53,10,,
SIFC,56,16,250,,
SHIVM,14,35,30,,
SHIVM,14,58,20,,
DORDI,19,58,40,,
DORDI,19,58,10,,
DORDI,19,34,110,,
DORDI,19,22,10,,
DORDI,19,34,10,,
DORDI,19,58,10,,
HIDCL,14,40,200,,
DORDI,19,58,30,,
DORDI,19,17,10,,
DORDI,19,17,10,,
DORDI,19,18,10,,
GUFL,45,29,50,,
NICSF,14,49,100,,
NABIL,48,19,922,,
NABIL,48,54,25,,
NABIL,48,25,53,,
NIL,13,33,35,,
NIL,13,35,100,,
NIL,13,48,45,,
NIL,13,14,100,,
RFPL,28,38,10,,
MLBL,42,53,100,,
MLBL,42,50,300,,
NMFBS,41,37,10,,
NICA,57,50,20,,
PPCL,34,19,100,,
UMHL,5,16,20,,
DORDI,49,49,10,,
DORDI,49,21,10,,
DORDI,49,49,10,,
API,36,28,80,,
API,58,28,20,,
KRBL,28,34,200,,
KRBL,28,49,200,,
KRBL,28,57,140,,
DORDI,19,43,10,,
SHIVM,55,58,50,,
FOWAD,48,58,50,,
KBL,45,57,10,,
HDL,26,45,46,,
UPPER,42,4,80,,
NRIC,58,50,37,,
UPPER,37,4,80,,
GLH,29,34,100,,
GLH,26,34,100,,
GUFL,16,29,50,,
GMFIL,5,38,245,,
SHIVM,45,58,50,,
UMHL,58,35,500,,
GUFL,45,29,100,,
SHIVM,25,58,35,,
CORBL,51,17,10,,
UPPER,37,22,200,,
NMB,57,56,453,,
JBLB,51,28,15,,
HIDCL,46,48,30,,
CHL,55,44,484,,
CHL,14,44,50,,
CHL,56,44,66,,
NLIC,50,6,67,,
NLIC,50,53,33,,
UPPER,37,4,20,,
SHIVM,29,58,50,,
UPPER,25,4,100,,
API,57,28,100,,
API,26,28,300,,
CFCL,36,49,100,,
UMHL,49,48,50,,
DORDI,17,58,10,,
NICA,14,50,400,,
NICA,48,50,20,,
NICA,25,50,10,,
NICA,50,50,300,,
NICA,41,50,20,,
NICA,52,50,20,,
NICA,28,50,100,,
NICA,49,50,50,,
SHIVM,33,58,500,,
HIDCL,14,48,676,,
HIDCL,14,39,24,,
HDL,17,39,10,,
ENL,28,34,38,,
ENL,28,38,10,,
UPPER,4,4,190,,
ULBSL,47,58,10,,
TPC,38,51,205,,
TPC,38,3,30,,
SHIVM,1,58,300,,
RLFL,42,57,50,,
SHPC,49,41,170,,
SHPC,49,40,30,,
BHL,56,42,10,,
MERO,58,16,13,,
NHDL,32,53,12,,
UPPER,42,4,50,,
SCB,49,58,46,,
SHIVM,26,58,100,,
SHIVM,42,58,125,,
MKLB,25,39,10,,
MLBBL,48,14,20,,
AKPL,34,3,37,,
NICA,58,56,140,,
CIT,28,58,65,,
CIT,28,7,50,,
CIT,28,7,100,,
CIT,28,17,15,,
KRBL,49,57,80,,
KRBL,49,58,100,,
KRBL,49,35,20,,
API,45,38,10,,
SHIVM,35,58,250,,
API,58,38,100,,
PICL,28,14,988,,
PICL,28,45,100,,
PICL,28,55,100,,
PICL,28,34,300,,
PICL,28,58,165,,
PICL,28,50,500,,
PICL,28,50,500,,
PICL,28,34,247,,
PICL,28,19,50,,
PICL,28,52,50,,
UMHL,49,3,75,,
NICA,58,58,20,,
NICA,58,33,340,,
FOWAD,26,39,5,,
MLBL,1,41,38,,
ICFCD83,11,56,10,,
SHIVM,11,58,20,,
SHIVM,50,58,500,,
SHIVM,14,58,100,,
SHIVM,14,58,900,,
ADBL,45,41,130,,
RSDC,33,41,35,,
SHIVM,56,8,80,,
PRVU,33,1,100,,
SHIVM,58,8,10,,
SHIVM,45,8,100,,
NESDO,26,1,10,,
HDL,59,39,290,,
HDL,59,53,100,,
HDL,59,45,10,,
HDL,59,58,10,,
HDL,59,22,190,,
HDL,59,56,100,,
EBL,46,14,111,,
UPPER,34,19,60,,
SHIVM,19,8,100,,
SHEL,43,41,10,,
BPCL,28,6,90,,
FOWAD,57,43,50,,
FOWAD,57,5,10,,
RFPL,28,57,10,,
ENL,52,34,100,,
SHIVM,56,8,100,,
NICA,49,33,100,,
MERO,58,16,37,,
MERO,58,44,13,,
AKPL,21,48,35,,
CHL,40,14,10,,
LBBL,35,3,40,,
GMFIL,5,26,255,,
GUFL,45,4,34,,
UPCL,46,44,250,,
NTC,58,58,10,,
RFPL,22,36,10,,
HURJA,26,53,10,,
NIFRA,18,35,10,,
SHIVM,14,33,100,,
AKJCL,58,14,100,,
PMHPL,22,33,10,,
DORDI,19,36,10,,
KBL,54,40,10,,
KBL,32,40,400,,
KBL,51,40,70,,
KBL,11,40,20,,
UMHL,58,59,100,,
UMHL,58,19,365,,
AKPL,34,3,200,,
AKPL,34,3,50,,
AKPL,34,52,213,,
SBI,22,21,25,,
UPPER,19,4,40,,
GMFIL,5,26,200,,
GMFIL,5,32,100,,
NICA,58,33,60,,
MBJC,22,38,10,,
MNBBL,47,38,300,,
NLIC,13,14,142,,
API,32,4,100,,
ALICL,58,57,500,,
GHL,22,1,10,,
SAHAS,57,34,20,,
NESDO,16,35,10,,
SHIVM,28,33,1200,,
SHIVM,28,22,800,,
SHIVM,28,58,1110,,
SHIVM,28,8,500,,
SHIVM,28,8,90,,
NMFBS,26,38,10,,
CIT,49,58,39,,
CIT,58,58,11,,
NBL,50,57,93,,
NBL,50,37,40,,
NBL,50,25,107,,
LEC,32,33,100,,
GUFL,45,4,200,,
JBLB,47,58,10,,
JBLB,47,8,21,,
JBLB,47,17,20,,
JBLB,47,57,22,,
JBLB,47,51,17,,
JBLB,47,34,10,,
BPCL,54,7,200,,
FOWAD,26,39,8,,
NMFBS,56,41,50,,
RADHI,58,5,10,,
NICA,49,39,90,,
NICA,5,39,410,,
MHNL,22,22,353,,
AKJCL,49,14,35,,
UPPER,45,4,500,,
LBBL,25,3,30,,
MLBL,1,57,47,,
MLBL,1,38,500,,
SHIVM,28,8,10,,
HDL,45,56,100,,
NLIC,32,14,15,,
DORDI,19,42,10,,
DORDI,19,45,50,,
DORDI,19,1,10,,
DORDI,19,21,10,,
DORDI,19,19,10,,
DORDI,19,22,10,,
DORDI,19,49,10,,
RSDC,58,41,35,,
RFPL,22,36,10,,
NABIL,57,25,80,,
NABIL,57,45,20,,
SHIVM,3,8,100,,
HDL,25,51,50,,
HDL,25,42,90,,
HDL,25,40,10,,
UPCL,48,44,250,,
ADBL,52,10,200,,
AHPC,45,29,10,,
ULBSL,10,58,10,,
SHINE,1,57,423,,
SHINE,1,38,77,,
HURJA,38,5,10,,
MLBL,35,50,100,,
CBBL,14,56,28,,
KEF,56,49,204,,
CIT,42,20,20,,
NIFRA,1,45,16,,
ADBL,49,10,10,,
NICA,5,28,90,,
BFC,58,34,60,,
JBLB,49,58,7,,
MBJC,22,41,10,,
HIDCL,58,39,10,,
NRIC,48,7,200,,
GUFL,54,4,100,,
ICFC,45,13,150,,
ICFC,45,58,310,,
ICFC,45,36,40,,
NLICL,13,33,60,,
GBBL,57,14,56,,
GILB,41,21,10,,
MNBBL,47,46,180,,
MNBBL,47,22,20,,
KBL,45,32,100,,
HIDCL,53,39,400,,
HDL,25,45,57,,
BPCL,28,34,10,,
NIFRA,51,42,35,,
ICFC,28,36,10,,
ICFC,28,21,90,,
NICA,58,28,100,,
HIDCL,14,26,420,,
LEC,53,42,200,,
NHPC,48,58,10,,
NICA,34,53,30,,
NICA,50,53,140,,
RFPL,41,36,10,,
RLFL,42,57,335,,
RLFL,42,54,65,,
LBBL,25,3,50,,
MDB,40,42,280,,
MDB,40,57,20,,
SCB,46,45,15,,
SCB,46,22,15,,
CFCL,58,49,225,,
GMFIL,58,38,10,,
NESDO,35,56,30,,
HDL,49,45,10,,
GUFL,8,4,10,,
GUFL,49,4,420,,
RHPL,33,50,80,,
SAHAS,57,29,10,,
FMDBL,33,35,700,,
DORDI,19,38,10,,
DORDI,19,35,10,,
DORDI,19,32,10,,
DORDI,19,11,10,,
DORDI,19,21,10,,
DORDI,19,50,10,,
DORDI,19,21,10,,
DORDI,19,51,10,,
DORDI,19,51,10,,
DORDI,19,37,10,,
SHIVM,26,43,312,,
SHIVM,13,43,188,,
NRIC,28,38,100,,
NRIC,28,34,50,,
NRIC,28,6,100,,
SHINE,44,58,421,,
SHINE,41,58,50,,
SHINE,58,58,33,,
SHINE,22,58,50,,
MNBBL,13,22,50,,
HDL,42,45,20,,
MLBSL,6,14,10,,
UPCL,40,44,500,,
SHIVM,25,8,100,,
SHIVM,13,43,62,,
SHIVM,22,43,200,,
SHIVM,57,43,100,,
SHIVM,55,43,38,,
SHIVM,52,43,50,,
SHIVM,29,43,30,,
SHIVM,57,43,20,,
SPDL,26,21,80,,
NLICL,58,33,140,,
NLICL,58,22,280,,
UPPER,58,22,170,,
UPPER,58,14,30,,
NLICL,58,53,80,,
API,51,50,1676,,
PROFL,38,38,100,,
RULB,47,58,10,,
LBBL,5,3,130,,
RSDC,35,41,10,,
MBL,21,58,151,,
JBBL,14,58,27,,
HIDCL,14,7,30,,
FOWAD,45,5,65,,
PFL,32,48,16,,
PFL,32,47,34,,
UPCL,47,33,10,,
NMB,22,58,253,,
MLBL,1,21,100,,
MLBL,1,32,45,,
MLBL,1,17,100,,
MLBL,1,45,50,,
MLBL,1,57,400,,
MLBL,1,36,200,,
MLBL,1,16,10,,
NBL,44,25,79,,
NBL,44,45,171,,
ENL,19,34,100,,
AKPL,58,52,287,,
AKPL,58,49,90,,
AKPL,58,36,73,,
AKPL,58,8,50,,
LBL,11,38,50,,
UPPER,50,4,38,,
DORDI,17,54,100,,
DORDI,17,13,10,,
DORDI,17,49,10,,
HIDCL,57,39,34,,
MLBL,47,16,50,,
API,6,34,49,,
MNBBL,49,22,200,,
NABIL,58,48,14,,
NABIL,41,48,10,,
KPCL,49,53,10,,
LICN,59,44,205,,
LICN,59,7,10,,
LICN,59,52,200,,
LICN,59,59,100,,
LICN,59,45,80,,
GBLBS,50,35,135,,
HIDCL,45,39,150,,
FOWAD,45,14,25,,
CCBL,28,55,87,,
CCBL,28,47,500,,
CCBL,28,6,500,,
CCBL,28,38,55,,
CCBL,28,13,328,,
CCBL,28,34,30,,
DORDI,34,58,10,,
HDL,22,45,13,,
SHIVM,57,6,30,,
RFPL,8,17,300,,
HDL,25,48,50,,
HDL,25,53,20,,
NICA,28,53,500,,
NICA,36,53,215,,
SANIMA,51,58,197,,
SANIMA,22,58,42,,
SANIMA,22,58,42,,
SANIMA,49,58,10,,
SANIMA,51,58,50,,
SANIMA,58,58,10,,
NESDO,26,56,22,,
MFIL,45,52,70,,
UPPER,11,4,300,,
FMDBL,48,35,20,,
UPCL,39,33,50,,
API,8,50,324,,
API,8,25,97,,
API,8,58,18,,
API,8,39,140,,
API,8,28,121,,
SAHAS,39,49,10,,
SAHAS,39,52,10,,
SAHAS,39,28,69,,
NICLBSL,5,58,12,,
IGI,53,40,50,,
IGI,53,35,100,,
PBLD86,53,45,50,,
ENL,19,34,30,,
ENL,4,34,20,,
ENL,32,34,25,,
DORDI,34,8,10,,
NICA,36,35,30,,
NMB,34,58,447,,
ALICL,58,44,65,,
ALICL,58,44,310,,
NICA,48,35,50,,
UPPER,1,4,347,,
MNBBL,49,22,20,,
CIT,7,44,100,,
SHIVM,22,6,400,,
RFPL,41,58,10,,
KSBBL,59,42,30,,
ICFC,28,21,10,,
NICA,3,35,10,,
SHIVM,54,6,50,,
CFCL,58,49,500,,
GBBL,19,14,150,,
GBBL,45,14,100,,
GBBL,41,14,15,,
GBBL,42,14,119,,
FOWAD,14,14,11,,
SCB,46,41,200,,
HDL,44,53,80,,
HDL,44,5,10,,
HDL,44,58,10,,
NRIC,49,29,10,,
NICA,57,35,50,,
UPCL,47,33,180,,
SAHAS,51,28,31,,
API,8,28,129,,
API,8,39,1000,,
API,8,25,200,,
API,8,22,171,,
MLBSL,56,20,30,,
NLIC,16,14,13,,
SWBBL,39,28,2,,
NICLBSL,58,58,11,,
CBBL,49,49,45,,
DORDI,34,34,10,,
UNHPL,41,52,100,,
SHL,47,34,500,,
API,57,22,500,,
GBBL,42,57,12,,
MLBL,47,14,30,,
ICFC,49,49,308,,
ICFC,49,42,100,,
ICFC,49,42,22,,
ICFC,49,42,68,,
UPPER,38,4,25,,
FOWAD,33,46,487,,
FOWAD,16,46,10,,
FOWAD,49,46,80,,
FOWAD,57,46,40,,
FOWAD,26,46,33,,
FOWAD,14,46,40,,
FOWAD,45,46,35,,
FOWAD,26,46,165,,
FOWAD,49,46,10,,
HIDCL,39,39,99,,
DHPL,45,50,100,,
DHPL,45,53,1000,,
SRBL,28,6,422,,
SRBL,28,44,1000,,
SRBL,28,6,53,,
SRBL,28,28,76,,
SRBL,28,53,149,,
GMFIL,5,5,200,,
PCBL,44,29,10,,
NMB,34,58,225,,
DORDI,34,36,10,,
RHPL,33,39,100,,
ICFC,28,42,10,,
PFL,16,47,10,,
NICA,36,21,55,,
CGH,37,25,10,,
RSDC,48,41,20,,
HDL,42,10,10,,
DORDI,21,41,10,,
DORDI,21,42,10,,
DORDI,21,14,10,,
DORDI,21,14,10,,
DORDI,21,41,10,,
DORDI,21,6,10,,
DORDI,21,13,100,,
DORDI,21,58,10,,
DORDI,21,58,10,,
DORDI,21,38,10,,
DORDI,21,58,10,,
NMFBS,45,7,50,,
NESDO,25,58,10,,
NICA,22,21,145,,
NICA,22,14,100,,
NICA,22,41,55,,
LICN,6,25,115,,
LICN,25,25,39,,
AKJCL,59,47,1000,,
LBL,37,38,39,,
DORDI,34,4,10,,
RADHI,51,44,281,,
RADHI,33,44,219,,
NESDO,16,29,10,,
ICFC,55,34,100,,
PRVU,21,1,50,,
NICLBSL,58,58,10,,
GBLBS,17,35,200,,
NLICL,57,44,28,,
FOWAD,53,21,20,,
SHIVM,51,6,10,,
KSBBL,36,42,280,,
SHIVM,14,6,10,,
CZBIL,58,16,10,,
NESDO,40,43,10,,
SHINE,19,38,50,,
NICA,26,41,15,,
SHIVM,58,58,10,,
RMDC,45,56,350,,
RMDC,44,56,20,,
RMDC,52,56,100,,
RMDC,26,56,30,,
GBLBS,19,35,300,,
GBLBS,19,19,40,,
NMFBS,26,45,40,,
HDL,58,10,10,,
HDL,58,43,35,,
GVL,51,49,10,,
DHPL,45,45,113,,
AHPC,33,5,100,,
AHPC,33,38,690,,
NHPC,47,28,21,,
NICA,25,39,118,,
PCBL,28,58,658,,
PCBL,41,58,100,,
PCBL,28,58,160,,
PCBL,51,58,100,,
PCBL,1,58,100,,
PCBL,22,58,42,,
SHIVM,45,58,100,,
NICA,22,39,500,,
AKJCL,34,47,100,,
GBLBS,48,19,20,,
MLBSL,38,20,10,,
SHIVM,14,45,90,,
SHIVM,21,45,10,,
DHPL,45,58,100,,
UNHPL,22,52,119,,
UNHPL,22,49,81,,
BFC,45,42,105,,
SADBL,41,34,20,,
JBBL,42,58,85,,
CIT,26,13,10,,
SHIVM,50,58,200,,
SHIVM,50,8,300,,
ICFC,28,42,10,,
HDL,5,43,15,,
BHL,49,38,10,,
BHL,49,44,10,,
BHL,49,58,10,,
BHL,49,35,10,,
NHPC,47,28,275,,
NHPC,47,22,20,,
NHPC,47,26,92,,
UPPER,1,4,230,,
DORDI,34,34,10,,
DORDI,52,58,10,,
DORDI,52,58,10,,
PRVU,52,1,50,,
RULB,47,42,10,,
RULB,47,58,10,,
RULB,47,13,10,,
NLIC,22,14,10,,
NABIL,13,41,20,,
ALICL,45,44,100,,
DHPL,45,57,30,,
NICA,40,39,200,,
ADBL,52,10,100,,
NICA,28,39,10,,
CFCL,58,1,23,,
CFCL,58,42,500,,
CFCL,58,20,300,,
CFCL,58,52,36,,
UPCL,16,33,50,,
NICA,57,39,100,,
BFC,34,42,50,,
MNBBL,48,22,100,,
MHNL,59,45,30,,
NICA,49,39,60,,
MKJC,22,47,96,,
MKJC,22,22,55,,
MKJC,22,6,20,,
NHPC,58,28,225,,
HDL,40,43,10,,
HDL,49,43,40,,
API,40,28,500,,
ICFC,8,49,500,,
SADBL,41,47,50,,
SADBL,41,28,200,,
SADBL,41,36,227,,
NICA,41,39,12,,
KSBBL,36,58,10,,
KSBBL,36,41,200,,
KSBBL,36,6,10,,
NYADI,52,22,130,,
NRN,34,53,350,,
LBBL,49,3,43,,
HIDCL,34,39,73,,
HIDCL,34,53,27,,
NRIC,19,29,93,,
NRIC,19,21,20,,
NRIC,19,22,30,,
NRIC,19,26,357,,
NLIC,59,45,99,,
NLIC,49,45,10,,
AHPC,55,38,50,,
ICFC,6,45,44,,
CFCL,58,34,10,,
CFCL,58,49,90,,
SHIVM,50,58,10,,
ICFC,1,45,500,,
PCBL,28,51,900,,
PCBL,28,38,1500,,
PCBL,28,4,500,,
PCBL,28,17,150,,
PCBL,28,21,450,,
SCB,32,4,36,,
SWMF,41,13,50,,
BFC,57,33,50,,
NHPC,58,48,75,,
SHIVM,38,58,100,,
SHIVM,29,58,300,,
SHIVM,58,58,170,,
NICA,42,58,50,,
NICA,42,35,340,,
NICA,38,35,20,,
NICA,34,35,150,,
UPCL,58,33,15,,
NICA,42,35,100,,
KKHC,3,58,10,,
KKHC,3,33,16,,
NRN,34,53,50,,
PFL,32,5,18,,
SBL,46,14,50,,
SBL,46,26,50,,
MNBBL,32,58,18,,
MNBBL,43,58,300,,
MNBBL,1,58,50,,
MNBBL,29,58,20,,
MNBBL,53,58,200,,
SHIVM,58,58,30,,
UPPER,49,4,190,,
SHIVM,21,58,10,,
NHPC,38,48,250,,
NHPC,38,28,50,,
SHIVM,45,58,200,,
CFCL,58,49,10,,
CFCL,58,43,100,,
CFCL,58,54,165,,
CFCL,58,19,100,,
NICA,42,35,305,,
SKBBL,6,4,75,,
PROFL,36,58,295,,
PROFL,36,1,35,,
CCBL,50,14,500,,
CCBL,50,25,95,,
RSDC,47,41,100,,
BFC,29,17,63,,
SHIVM,22,58,10,,
HIDCL,48,39,210,,
SJCL,45,11,20,,
UPPER,1,45,50,,
UPPER,1,34,40,,
UPPER,1,50,100,,
BFC,25,17,70,,
BFC,25,34,30,,
HIDCL,48,58,40,,
SHIVM,41,58,100,,
SANIMA,58,3,20,,
API,26,22,19,,
API,26,25,31,,
CGH,45,48,35,,
CGH,52,48,50,,
CGH,25,48,15,,
CGH,50,48,30,,
ICFC,54,45,50,,
RSDC,50,13,30,,
NLIC,13,45,500,,
MBL,18,58,30,,
BPCL,45,53,20,,
SHL,8,34,100,,
AHPC,49,38,250,,
UPPER,59,50,400,,
API,58,25,100,,
API,8,25,100,,
API,42,25,39,,
NICA,50,35,250,,
NHDL,34,17,260,,
NRIC,22,22,200,,
SHIVM,6,58,100,,
FOWAD,26,42,35,,
NICA,45,35,300,,
NMB,34,58,50,,
NMB,34,11,200,,
NMB,34,13,78,,
NICA,41,35,22,,
CBBL,58,10,20,,
API,42,53,11,,
NABIL,57,42,260,,
NABIL,57,46,20,,
NABIL,57,48,150,,
NABIL,57,49,60,,
NABIL,57,17,15,,
NABIL,57,58,15,,
NABIL,57,47,60,,
NABIL,57,46,20,,
AKPL,49,3,200,,
JFL,45,28,50,,
NRIC,16,22,50,,
SWMF,58,56,53,,
MBL,50,42,404,,
MBL,42,42,400,,
CIT,43,13,90,,
CIT,43,7,10,,
MLBL,29,14,650,,
ALICL,56,44,90,,
ALICL,56,34,110,,
NICA,47,35,500,,
SHIVM,57,58,10,,
GFCL,34,11,10,,
NTC,58,34,100,,
SHIVM,42,58,500,,
NHPC,37,28,200,,
FMDBL,32,35,90,,
FMDBL,32,22,10,,
PROFL,36,1,49,,
PROFL,36,17,500,,
PROFL,36,4,51,,
NICA,50,35,13,,
NICA,50,18,100,,
NICA,50,50,10,,
NICA,50,17,15,,
NICA,50,33,362,,
PFL,16,53,10,,
NRIC,54,22,10,,
NICA,18,33,50,,
UNHPL,22,49,100,,
SHIVM,32,58,10,,
HIDCL,48,53,200,,
PPCL,21,19,100,,
SHIVM,8,58,20,,
SHIVM,48,58,10,,
SHIVM,48,8,10,,
SICL,49,58,10,,
UPPER,53,34,500,,
BARUN,58,17,170,,
AKPL,49,3,62,,
SHIVM,21,8,30,,
ADBL,52,41,11,,
MBL,50,42,596,,
MBL,51,42,153,,
MBL,55,42,500,,
MBL,38,42,10,,
MBL,51,42,100,,
MBL,49,42,100,,
MBL,51,42,100,,
MBL,11,42,104,,
MBL,52,42,10,,
MBL,14,42,827,,
CIT,11,25,19,,
RLFL,47,1,220,,
NRIC,1,33,138,,
GBLBS,17,19,30,,
ICFC,49,45,50,,
CFCL,8,54,35,,
NICA,14,33,88,,
NICA,14,33,12,,
NICA,14,50,100,,
SHIVM,38,8,10,,
SHIVM,52,8,240,,
ICFC,50,45,156,,
ICFC,50,57,25,,
ICFC,50,45,819,,
EDBL,16,14,138,,
EDBL,20,14,40,,
SIFC,38,19,50,,
NMFBS,45,35,50,,
FOWAD,50,42,10,,
CIT,32,25,31,,
CIT,32,49,14,,
SKBBL,58,4,21,,
PROFL,36,38,71,,
PROFL,36,59,350,,
PROFL,36,47,260,,
DORDI,45,7,10,,
NICA,20,50,200,,
NESDO,33,29,10,,
NESDO,33,58,10,,
NESDO,33,52,10,,
NESDO,33,34,10,,
NESDO,33,14,10,,
NESDO,33,7,10,,
UPPER,44,4,900,,
GUFL,58,4,136,,
NICA,48,50,200,,
GVL,35,7,10,,
NUBL,46,43,50,,
SHIVM,21,8,100,,
NTC,48,3,500,,
ICFC,35,45,10,,
NRIC,11,33,30,,
CFCL,25,54,20,,
SJCL,22,53,20,,
SHIVM,6,8,100,,
PFL,42,26,200,,
AKPL,59,3,93,,
GUFL,58,45,500,,
GUFL,58,13,105,,
GUFL,58,17,10,,
SBLD84,35,45,14,,
SHIVM,54,8,500,,
RMDC,45,39,2797,,
RMDC,34,39,20,,
RMDC,45,39,100,,
RMDC,29,39,50,,
RMDC,21,39,100,,
RFPL,52,22,10,,
RFPL,52,22,10,,
DORDI,40,7,40,,
RLFL,56,8,110,,
CBBL,46,58,28,,
GBLBS,14,19,10,,
ICFC,58,45,20,,
NICA,8,50,500,,
CBBL,39,58,50,,
DORDI,47,26,10,,
SHPC,53,40,50,,
MBJC,50,45,10,,
MBJC,50,41,120,,
JBBL,53,58,157,,
JBBL,29,58,98,,
JBBL,34,58,300,,
UPPER,42,4,17,,
API,8,21,180,,
AKPL,59,51,500,,
AKPL,59,53,500,,
AKPL,59,3,200,,
AKPL,59,3,200,,
AKPL,59,8,100,,
AKPL,59,38,117,,
AKPL,59,42,290,,
GBLBS,6,49,295,,
SKBBL,49,4,40,,
SKBBL,49,45,30,,
SKBBL,49,34,10,,
SKBBL,49,10,20,,
CFCL,25,54,80,,
MBJC,22,58,10,,
BARUN,42,17,100,,
SHINE,29,38,123,,
SHINE,29,16,140,,
SHINE,29,3,237,,
RMDC,19,39,300,,
NHPC,36,28,250,,
NYADI,29,20,10,,
FOWAD,49,33,20,,
AHPC,55,38,10,,
SHIVM,21,8,10,,
GUFL,58,45,49,,
API,49,21,38,,
API,49,3,62,,
UPCL,36,36,500,,
GHL,45,32,30,,
BARUN,20,17,30,,
NICA,50,33,500,,
GUFL,28,6,100,,
UMHL,4,19,635,,
UMHL,4,45,245,,
UMHL,4,58,120,,
API,51,3,38,,
API,51,28,61,,
NMFBS,16,45,10,,
NYADI,29,58,10,,
ICFC,28,45,50,,
SHPC,28,40,10,,
SHIVM,34,50,180,,
SHIVM,34,56,320,,
UPPER,33,56,27,,
UPPER,49,56,53,,
UPPER,1,56,20,,
NTC,38,5,250,,
NTC,38,8,200,,
NICA,14,13,100,,
AHPC,44,5,400,,
AKPL,34,32,250,,
ALICL,56,34,200,,
SADBL,57,36,94,,
SADBL,57,14,160,,
SADBL,57,16,20,,
GVL,25,47,10,,
SADBL,57,3,26,,
NRIC,1,33,32,,
NRIC,1,6,18,,
BARUN,59,17,100,,
CBBL,39,58,40,,
CBBL,39,35,10,,
HDL,25,17,10,,
HDL,25,33,50,,
MBL,14,58,30,,
DHPL,26,48,10,,
SHIVM,11,56,50,,
RLFL,56,39,310,,
RLFL,56,36,50,,
RMDC,3,39,20,,
RMDC,26,39,23,,
RMDC,52,39,40,,
RMDC,45,39,100,,
RMDC,53,39,50,,
RMDC,57,39,10,,
RMDC,1,39,100,,
RMDC,14,39,100,,
