0,1,2,3,4,5
JBLB,43,14,10,,
RLI,52,49,80,,
RLI,52,7,20,,
ALICL,36,17,50,,
RLI,38,7,30,,
RLI,38,1,20,,
NICA,41,29,100,,
NYADI,6,41,10,,
SGI,39,56,40,,
SLI,36,45,10,,
LGIL,21,33,150,,
LGIL,42,33,100,,
CZBIL,45,34,150,,
API,41,45,180,,
PIC,3,25,34,,
ULI,43,46,10,,
PIC,20,25,173,,
NIL,45,20,100,,
SLI,36,34,10,,
PIC,20,55,327,,
PIC,17,55,53,,
PIC,34,55,20,,
RBCL,59,33,10,,
ENL,38,6,10,,
SLI,36,45,10,,
BPCL,1,57,10,,
SLI,36,25,10,,
RBCLPO,59,56,30,,
JLI,52,35,10,,
GLICL,25,44,200,,
GIC,45,57,15,,
GIC,45,56,20,,
GIC,45,44,270,,
NIFRA,5,41,54,,
NICL,49,22,100,,
LICN,32,4,115,,
LICN,28,4,20,,
NRIC,4,7,50,,
MFIL,44,25,28,,
NIL,42,22,50,,
NIL,42,57,50,,
CHDC,38,29,50,,
HGI,21,28,100,,
JLI,45,45,245,,
JLI,34,45,10,,
JLI,19,45,145,,
SGI,39,46,10,,
SLI,36,49,150,,
SLI,56,49,600,,
MKJC,45,47,10,,
SHIVM,4,22,22,,
SHIVM,53,22,45,,
SHIVM,41,22,40,,
SHIVM,56,22,20,,
SLI,56,22,10,,
SHIVM,56,22,30,,
MEGA,41,34,10,,
LICN,28,38,200,,
ENL,38,56,10,,
NICLBSL,57,44,10,,
NIFRA,21,57,54,,
SLI,56,1,10,,
ULI,43,21,10,,
RBCL,36,28,10,,
RBCL,16,28,10,,
JLI,19,46,10,,
SLI,56,42,10,,
SIL,50,35,85,,
SIL,45,35,15,,
ULI,57,21,10,,
UPPER,17,36,83,,
UPPER,17,36,100,,
UPPER,43,36,40,,
UPPER,16,36,100,,
UPPER,17,36,50,,
UPPER,57,36,50,,
RLI,18,48,50,,
MBJC,49,51,10,,
AKJCL,33,34,210,,
SLI,56,57,10,,
HIDCL,29,22,14,,
SLICL,36,42,55,,
PLIC,39,35,100,,
PRIN,59,52,100,,
RLI,37,56,880,,
RLI,38,56,200,,
RLI,32,56,10,,
RLI,28,56,100,,
RLI,48,56,50,,
RLI,59,56,20,,
RLI,32,56,50,,
RLI,29,56,200,,
RLI,34,56,20,,
RLI,34,56,10,,
RLI,25,56,20,,
RLI,57,56,250,,
RLI,49,56,100,,
RLI,38,56,500,,
RLI,36,56,50,,
RLI,48,56,40,,
RLI,10,56,50,,
RLI,47,56,100,,
HDL,6,38,10,,
ULI,43,50,50,,
NICL,49,59,100,,
SLICL,19,41,100,,
ULI,43,49,30,,
NICL,49,22,200,,
SLI,56,49,10,,
GLICL,38,D01,800,,
GLICL,47,D01,100,,
GLICL,35,D01,100,,
SGI,10,21,75,,
SLI,56,45,50,,
SLI,56,32,10,,
SLI,56,49,10,,
SLI,56,49,70,,
SLI,56,3,100,,
SLI,56,26,50,,
SLI,56,45,10,,
SLI,56,13,10,,
SLI,56,33,10,,
SLI,56,22,10,,
SLI,56,45,10,,
SLI,56,59,250,,
ULI,43,44,500,,
SLI,57,59,200,,
UIC,20,8,156,,
SGI,34,21,319,,
API,29,4,160,,
API,29,22,40,,
SLICL,32,41,318,,
SLICL,32,43,15,,
SLICL,32,59,65,,
SLICL,32,57,180,,
SIL,50,34,50,,
RLI,34,48,100,,
RLI,3,48,50,,
JBLB,26,36,2,,
JBLB,34,36,10,,
JBLB,13,36,10,,
JBLB,32,36,10,,
JBLB,38,36,10,,
JBLB,8,36,25,,
JBLB,34,36,13,,
JBLB,16,36,10,,
RBCLPO,59,56,10,,
ENL,38,56,10,,
ENL,38,42,10,,
RLI,56,49,50,,
SGI,34,49,10,,
SGI,34,35,371,,
SLICL,54,57,100,,
RBCL,46,38,10,,
GIC,14,44,20,,
GIC,14,48,10,,
GIC,14,35,20,,
RLI,21,48,15,,
MBJC,35,29,10,,
SAHAS,4,1,10,,
API,41,45,35,,
SLI,56,38,10,,
EIC,32,32,850,,
EIC,52,32,100,,
EIC,45,32,50,,
RLI,41,48,100,,
JLI,55,49,25,,
JLI,55,49,25,,
ENL,38,44,10,,
SLI,28,59,500,,
RBCL,36,28,20,,
MEGA,25,55,15,,
PLI,32,43,10,,
GBIME,48,19,30,,
NCCB,14,57,26,,
GLICL,1,57,27,,
GLICL,1,37,14,,
GLICL,1,44,259,,
API,41,40,100,,
SANIMA,43,17,31,,
SLI,42,59,90,,
SLI,42,16,10,,
MDB,5,38,16,,
JLI,29,49,100,,
SLI,56,6,10,,
SLI,56,38,10,,
SLICL,39,57,20,,
SJCL,50,36,100,,
SJCL,20,36,40,,
JLI,19,49,75,,
JLI,19,7,25,,
PIC,6,50,100,,
NLICL,3,55,375,,
NICSF,5,41,100,,
MFIL,8,21,10,,
GLICL,51,44,100,,
SLI,20,29,200,,
RLI,29,48,100,,
EIC,45,19,50,,
EIC,13,19,100,,
EIC,47,19,200,,
SLICL,45,42,45,,
RLI,56,38,10,,
RLI,38,38,80,,
RLI,52,38,50,,
RLI,18,38,50,,
RLI,56,38,10,,
LICN,32,49,160,,
NLICL,4,34,50,,
NLICL,44,34,50,,
PLI,32,56,10,,
NIFRA,17,48,10,,
NIFRA,17,19,10,,
GLICL,29,44,41,,
GLICL,48,44,50,,
ALICL,42,17,10,,
SLICL,48,41,20,,
PIC,36,50,100,,
PIC,28,50,300,,
IGI,26,17,25,,
NICL,26,29,100,,
GLH,21,57,82,,
GLH,21,8,288,,
GLH,21,32,100,,
GLH,21,45,10,,
GLH,21,45,10,,
GLH,21,52,10,,
ULI,43,42,10,,
ULI,43,43,50,,
ULI,43,4,10,,
ULI,43,48,20,,
ULI,43,18,100,,
ULI,43,8,10,,
ULI,43,42,100,,
ULI,43,59,10,,
ULI,43,22,100,,
ULI,43,33,1269,,
ULI,43,49,360,,
NIFRA,34,38,30,,
NIFRA,34,4,54,,
ULI,57,38,10,,
HIDCL,29,1,15,,
API,41,29,185,,
PLIC,39,35,400,,
NICL,59,32,100,,
JLI,19,56,220,,
NLG,3,17,500,,
GIC,52,44,110,,
GBIME,48,21,20,,
GIC,52,45,190,,
SIL,59,45,925,,
SIL,59,17,250,,
SIL,59,1,25,,
SIL,59,11,200,,
SIL,59,57,100,,
EIC,38,49,100,,
EIC,33,49,400,,
API,49,29,25,,
ENL,38,34,10,,
PLI,32,34,200,,
LICN,56,49,100,,
SLI,20,28,100,,
SLI,4,28,70,,
SLI,52,28,30,,
MBL,36,34,10,,
PIC,17,50,200,,
JBLB,16,52,10,,
GLICL,29,6,59,,
NLIC,25,22,19,,
JLI,5,7,100,,
ULI,34,33,90,,
ULI,34,26,10,,
IGI,11,17,50,,
IGI,25,17,200,,
IGI,32,17,30,,
IGI,49,17,20,,
IGI,4,17,100,,
IGI,44,17,30,,
IGI,34,17,10,,
IGI,45,17,50,,
MBL,47,57,26,,
NICL,39,4,47,,
NICL,38,4,100,,
NICL,14,4,50,,
NICL,28,4,300,,
SLI,52,11,10,,
ULI,34,26,360,,
UIC,49,8,244,,
UIC,49,32,206,,
SLICL,16,41,100,,
ENL,38,52,10,,
MKJC,26,35,10,,
RLI,26,48,200,,
API,32,29,50,,
SLI,52,56,50,,
PLIC,45,35,75,,
PLIC,45,10,50,,
PLIC,45,1,75,,
NTC,35,35,20,,
RLI,52,7,10,,
SIC,7,44,200,,
SLI,52,42,10,,
RHPL,22,36,260,,
RHPL,42,36,10,,
ENL,38,32,10,,
ULI,55,33,100,,
ALICL,5,17,100,,
SIL,50,51,80,,
PIC,22,50,100,,
PIC,45,50,15,,
PIC,48,50,268,,
PIC,5,50,100,,
PIC,22,50,55,,
LICN,1,49,15,,
NIL,17,59,112,,
PLI,32,34,10,,
RULB,29,29,9,,
RLI,26,48,100,,
SPDL,49,29,49,,
NRIC,21,57,60,,
RBCLPO,59,56,10,,
RBCLPO,59,44,10,,
RBCLPO,59,26,10,,
RBCLPO,59,54,10,,
RBCLPO,59,42,10,,
NFS,33,51,150,,
SIC,1,44,3209,,
SLICL,45,52,180,,
GIC,10,7,36,,
JLI,34,41,35,,
JLI,6,41,60,,
PICL,29,22,70,,
SICL,53,56,10,,
SICL,53,43,10,,
SIL,50,49,20,,
EIC,17,57,100,,
SLI,4,21,100,,
SIL,59,57,35,,
SIL,59,57,16,,
IGI,34,51,10,,
SLICL,50,41,90,,
LEC,35,57,10,,
RLI,52,44,30,,
ULI,34,46,10,,
AIL,26,41,285,,
AIL,29,41,50,,
AIL,7,41,100,,
AIL,52,41,50,,
AIL,45,41,30,,
AIL,20,41,100,,
SIC,14,41,30,,
NIL,17,14,50,,
API,55,29,20,,
API,57,29,500,,
RLI,52,25,10,,
RLI,13,25,100,,
RLI,6,25,50,,
LICN,39,49,100,,
API,34,29,1000,,
ENL,38,4,10,,
SIC,49,7,10,,
HGI,4,39,50,,
HGI,41,39,50,,
RLI,38,48,10,,
RLI,38,45,40,,
AKPL,53,50,100,,
UIC,7,26,89,,
LGIL,21,19,50,,
LGIL,50,19,100,,
LGIL,39,19,50,,
SLICL,45,16,25,,
ALICL,55,17,64,,
ALICL,55,26,16,,
PLI,32,46,10,,
CHCL,11,49,100,,
SLI,38,59,150,,
NTC,21,35,30,,
NLG,3,17,270,,
NLG,3,57,100,,
PLI,32,45,60,,
SLI,41,59,80,,
SLI,41,45,20,,
SLI,41,14,10,,
SLI,41,14,10,,
UIC,35,26,11,,
SLI,41,32,10,,
UIC,35,34,44,,
SLI,41,57,370,,
JBBL,56,1,33,,
HGI,4,47,50,,
SLI,4,38,60,,
SLI,45,38,40,,
NLIC,57,39,20,,
NLIC,57,10,40,,
UIC,48,6,20,,
NLIC,57,57,98,,
NLIC,57,22,36,,
NLIC,57,37,56,,
SGI,43,22,10,,
SGI,43,57,10,,
SGI,43,49,10,,
SLI,53,57,10,,
GIC,14,7,20,,
RLI,6,34,10,,
ENL,38,38,10,,
LICN,28,49,125,,
LICN,28,33,54,,
LICN,16,33,46,,
ALICL,5,17,250,,
ALICL,5,41,50,,
PIC,4,45,115,,
PIC,4,49,23,,
SAHAS,4,38,10,,
PLI,32,56,25,,
PIC,22,13,45,,
PIC,41,13,55,,
PIC,41,57,42,,
SIL,59,57,40,,
SLI,45,42,10,,
LICN,16,57,100,,
ALICL,44,17,74,,
ALICL,44,49,176,,
ALICL,44,54,200,,
ALICL,44,59,100,,
ALICL,44,57,350,,
ALICL,44,57,100,,
NTC,25,6,100,,
AIL,57,7,10,,
AIL,42,7,40,,
AIL,14,7,30,,
AIL,51,7,40,,
IGI,34,7,30,,
AIL,14,45,20,,
UIC,41,34,100,,
PLI,32,34,10,,
JLI,34,57,10,,
EIC,55,49,100,,
ENL,38,7,10,,
LICN,16,44,39,,
SGI,45,1,10,,
ULI,34,47,10,,
MLBL,20,52,150,,
EIC,59,49,200,,
LICN,16,26,15,,
SLI,42,57,20,,
SAHAS,45,1,10,,
JLI,34,42,10,,
NIL,10,59,50,,
NIL,10,57,100,,
NIL,10,33,665,,
NIL,10,52,185,,
UIC,10,34,16,,
ULI,34,6,110,,
GLICL,21,57,61,,
GLICL,21,29,39,,
LEC,41,17,10,,
JLI,34,7,100,,
AKJCL,52,52,30,,
SLI,19,57,600,,
GIC,35,7,20,,
SIL,59,6,60,,
ILBS,1,48,13,,
HGI,4,47,50,,
EIC,20,49,30,,
HGI,38,28,50,,
HGI,38,42,50,,
ALICL,13,57,150,,
JBLB,16,29,10,,
AKPL,53,45,60,,
ULI,34,1,10,,
PLIC,18,35,100,,
PLI,32,28,30,,
PLI,32,28,30,,
EIC,33,26,300,,
NLIC,51,37,10,,
RBCL,59,26,10,,
API,38,29,50,,
API,6,29,100,,
API,54,29,20,,
API,14,29,50,,
NLIC,51,37,100,,
NRIC,3,54,248,,
NRIC,34,54,20,,
NRIC,33,54,50,,
NRIC,6,54,100,,
NRIC,4,54,32,,
NRIC,49,54,20,,
NTC,21,35,20,,
SHINE,57,32,30,,
NIL,39,57,50,,
SHINE,57,57,50,,
PLIC,44,35,500,,
HPPL,34,57,10,,
ULI,53,35,218,,
JLI,34,45,10,,
JLI,34,49,40,,
SBL,47,29,952,,
SBL,56,29,190,,
SANIMA,47,45,500,,
SANIMA,47,45,500,,
SANIMA,45,45,350,,
SANIMA,59,45,600,,
PRVU,45,29,50,,
JLI,35,49,60,,
JLI,35,35,40,,
JLI,42,35,100,,
JLI,42,17,100,,
GLICL,21,29,161,,
GLICL,21,39,27,,
GLICL,21,19,12,,
ALICL,5,49,300,,
ACLBSL,25,21,10,,
SIL,59,34,50,,
SLI,17,26,20,,
PLI,32,42,10,,
NRIC,26,35,250,,
NLIC,4,37,36,,
RBCLPO,59,56,10,,
RBCLPO,59,28,10,,
NLIC,45,57,50,,
PLI,32,17,10,,
NIFRA,17,1,64,,
RLI,35,26,10,,
RLI,48,26,190,,
NMB,17,42,10,,
NMB,41,42,23,,
NMB,45,42,116,,
PRIN,44,44,300,,
PRIN,44,39,380,,
PLI,32,8,10,,
PIC,41,36,14,,
SLI,17,26,190,,
NIL,4,52,15,,
SLICL,8,57,400,,
SLICL,8,57,100,,
ULI,37,35,282,,
ULI,37,18,1718,,
ENL,38,57,10,,
SBL,56,38,100,,
SBL,56,38,10,,
RHPL,42,45,50,,
CLBSL,48,38,50,,
RLI,48,45,10,,
RLI,48,53,10,,
RLI,48,57,242,,
RLI,48,14,30,,
LGIL,26,45,50,,
MDB,35,38,500,,
ULI,34,18,10,,
ULI,46,18,150,,
ULI,47,18,50,,
ULI,38,18,1000,,
ULI,4,18,10,,
ENL,38,49,10,,
ALICL,13,6,100,,
SLI,40,26,10,,
SLI,48,26,75,,
IGI,44,38,20,,
IGI,47,38,30,,
FMDBL,49,40,25,,
PLIC,50,57,219,,
PLIC,50,43,15,,
PRVU,6,29,100,,
PRVU,56,29,10,,
ULI,43,33,541,,
ULI,43,13,500,,
ULI,43,45,10,,
ULI,43,34,870,,
ULI,43,34,50,,
ULI,43,57,29,,
IGI,44,17,60,,
IGI,25,17,40,,
ALICL,13,1,100,,
SPDL,19,45,500,,
PICL,29,22,140,,
EIC,45,49,92,,
EIC,45,34,100,,
JBLB,1,48,5,,
NLG,45,20,30,,
JLI,57,7,140,,
SAHAS,45,53,10,,
AHPC,4,38,10,,
RLI,35,57,100,,
GIC,21,59,50,,
GIC,49,59,50,,
SIL,59,43,100,,
SIL,59,6,140,,
SIL,16,6,283,,
SIL,16,11,117,,
PIC,41,55,89,,
LICN,28,40,100,,
LICN,28,8,30,,
LICN,28,54,50,,
LICN,28,32,41,,
MBJC,35,34,10,,
MBJC,35,32,10,,
PIC,41,43,300,,
HIDCL,41,45,20,,
RULB,29,29,1,,
AKJCL,16,52,30,,
SIC,49,50,50,,
PLI,32,16,400,,
NYADI,21,42,10,,
UIC,41,49,300,,
UIC,41,49,200,,
EIC,57,34,100,,
NIFRA,17,45,13,,
PLI,32,28,30,,
LICN,4,26,30,,
PLI,32,38,10,,
ULI,51,57,100,,
RLI,41,57,100,,
RLI,16,57,20,,
PLI,22,46,10,,
EIC,6,34,500,,
NIFRA,51,45,42,,
SLICL,21,57,100,,
API,7,22,10,,
PRIN,44,57,29,,
ALICL,13,57,10,,
PIC,53,45,16,,
PIC,53,37,34,,
ALICL,13,34,140,,
JLI,38,35,20,,
ALICL,5,34,300,,
PLIC,57,7,16,,
SLI,44,59,50,,
SLI,35,59,100,,
SLI,36,59,80,,
JBBL,6,1,85,,
NLIC,4,36,39,,
NLIC,49,36,584,,
NLIC,35,36,77,,
PLI,22,43,10,,
SADBL,20,3,468,,
AKPL,53,11,240,,
NIFRA,51,4,64,,
GLICL,48,16,122,,
GLICL,48,16,78,,
NLG,45,17,50,,
NLG,41,17,50,,
IGI,44,49,90,,
IGI,36,49,160,,
IGI,59,49,100,,
JLI,34,35,40,,
SGI,19,22,10,,
RBCL,29,26,10,,
PLI,41,28,10,,
PLI,41,14,100,,
PLI,41,28,10,,
RLI,14,57,438,,
RLI,14,25,62,,
NIL,13,57,553,,
NIL,49,57,397,,
NIL,26,57,50,,
NIL,44,57,100,,
NIL,17,57,100,,
NIL,56,57,50,,
NIL,44,57,50,,
PROFL,53,21,10,,
AHPC,32,38,288,,
UIC,41,34,340,,
RLI,39,25,88,,
RLI,39,49,12,,
GIC,49,42,50,,
ENL,38,45,10,,
JBLB,17,44,30,,
SIL,36,6,100,,
NTC,57,48,20,,
ALICL,45,34,10,,
ALICL,45,54,10,,
ALICL,45,34,480,,
JLI,57,20,30,,
ENL,38,26,10,,
JOSHI,48,35,100,,
NLG,29,20,300,,
NLG,3,20,20,,
API,26,22,100,,
SLICL,39,44,120,,
SLICL,36,44,880,,
ENL,38,44,10,,
SLICL,34,44,39,,
NTC,33,35,100,,
ULI,45,57,100,,
API,13,22,50,,
NIFRA,51,13,54,,
EIC,57,34,300,,
EIC,32,49,500,,
LGIL,11,45,350,,
SIC,1,26,500,,
LGIL,11,5,50,,
NLG,29,49,50,,
NLG,29,26,50,,
IGI,42,22,70,,
RLI,4,49,200,,
NMB,26,49,65,,
GLICL,54,16,90,,
ALICL,22,34,200,,
IGI,36,34,50,,
IGI,42,34,25,,
NIFRA,21,17,32,,
GLICL,46,16,32,,
CLBSL,26,20,50,,
NICL,52,33,500,,
JBLB,17,29,10,,
RBCLPO,59,56,10,,
SGI,19,14,10,,
SGI,19,26,50,,
NTC,45,48,20,,
NLICL,16,21,50,,
NLICL,47,21,50,,
NLICL,34,21,100,,
RLI,14,49,450,,
RLI,14,11,50,,
NIFRA,22,38,50,,
NIFRA,22,45,54,,
NIFRA,22,35,34,,
SLI,36,56,10,,
PLI,22,1,30,,
IGI,42,45,75,,
SIL,47,6,100,,
SAHAS,45,33,10,,
ENL,38,50,10,,
EIC,57,54,200,,
NLG,57,26,150,,
JLI,44,41,80,,
JLI,44,51,10,,
JLI,44,56,10,,
NICL,10,33,51,,
PLI,22,45,110,,
PICL,13,48,300,,
LICN,4,4,120,,
LEC,41,56,10,,
PLIC,25,57,130,,
PLIC,25,14,15,,
GLICL,46,57,68,,
GLICL,40,57,172,,
SLICL,34,57,36,,
JLI,57,17,30,,
JLI,57,17,60,,
JLI,39,17,20,,
JLI,19,17,80,,
JLI,14,17,10,,
LICN,21,50,50,,
LICN,14,50,50,,
ENL,38,1,10,,
NLG,29,6,400,,
NLG,49,6,100,,
NLIC,54,10,60,,
NLIC,54,45,40,,
NTC,34,14,70,,
NRIC,33,56,200,,
SADBL,20,57,32,,
ULI,57,57,200,,
ULI,1,57,71,,
NLIC,49,45,16,,
NLIC,49,45,20,,
ALICL,38,34,300,,
SLICL,36,10,120,,
MBJC,25,49,10,,
ALICL,41,34,20,,
PLIC,42,14,185,,
PLIC,42,49,65,,
GLICL,48,34,300,,
AIL,51,38,30,,
PRIN,47,16,100,,
PLI,22,59,30,,
SLI,36,33,10,,
EIC,19,49,530,,
SHIVM,53,26,10,,
LICN,21,4,30,,
LICN,25,4,50,,
API,7,22,200,,
API,55,22,15,,
PLI,22,7,100,,
API,57,22,85,,
PLI,22,4,138,,
ALICL,5,34,50,,
SIC,1,45,50,,
SIC,1,44,1000,,
SIC,1,14,11,,
SIC,1,14,130,,
SIC,1,34,100,,
PIC,47,26,100,,
PICL,13,50,215,,
PICL,13,56,120,,
PICL,13,57,165,,
PLI,44,4,32,,
GLICL,7,34,136,,
GLICL,7,45,150,,
GLICL,7,6,100,,
GLICL,7,25,90,,
GLICL,7,57,24,,
PICL,22,57,45,,
PICL,22,43,15,,
PRIN,44,44,567,,
SGI,11,26,50,,
PLI,16,4,100,,
JLI,35,41,10,,
JLI,35,54,140,,
ENL,38,45,10,,
RBCLPO,59,44,10,,
EIC,33,49,500,,
SLICL,18,10,100,,
ENL,38,49,10,,
PLI,55,4,100,,
ENL,38,42,10,,
AIL,45,47,200,,
NFS,21,47,92,,
RLI,35,49,75,,
UIC,10,34,660,,
UIC,10,34,340,,
PICL,16,39,110,,
PICL,43,39,50,,
PICL,49,39,500,,
PICL,14,39,100,,
PICL,26,39,200,,
PICL,20,39,10,,
PICL,46,39,30,,
ULI,1,34,10,,
ULI,1,39,100,,
ULI,1,33,319,,
RLI,32,49,25,,
JLI,51,17,100,,
SLICL,38,10,50,,
GLICL,40,25,828,,
GLICL,41,25,100,,
GLICL,34,25,24,,
GLICL,45,25,48,,
UIC,54,34,150,,
UIC,20,34,20,,
UIC,35,34,10,,
NIL,14,33,30,,
AHPC,32,19,112,,
AHPC,14,19,10,,
LICN,25,8,150,,
HIDCL,1,47,170,,
IGI,36,17,100,,
PIC,6,26,60,,
AIL,35,38,10,,
SIL,50,6,100,,
IGI,36,37,50,,
NLIC,25,56,1,,
PLI,38,4,130,,
PLI,38,34,10,,
PLI,38,4,60,,
EIC,36,49,500,,
RLI,29,46,10,,
ENL,38,55,10,,
NIL,39,33,300,,
HIDCL,1,52,300,,
GLICL,22,25,210,,
NTC,35,14,30,,
ULI,42,33,100,,
SLI,48,56,25,,
SLI,54,56,10,,
SLI,49,56,15,,
SLI,28,56,18,,
SLI,57,56,10,,
SLI,39,56,20,,
SLI,41,56,47,,
EIC,32,49,540,,
GIC,53,44,100,,
EIC,49,49,100,,
EIC,29,49,10,,
EIC,48,49,493,,
ULI,14,33,40,,
ULI,14,42,10,,
NLICL,25,45,25,,
CLBSL,11,38,50,,
NRIC,45,14,100,,
NRIC,35,14,10,,
NRIC,40,14,70,,
MBJC,39,57,10,,
PLI,46,4,300,,
EIC,48,32,507,,
EIC,46,32,400,,
EIC,29,32,250,,
EIC,10,32,100,,
EIC,49,32,500,,
EIC,3,32,43,,
EIC,50,32,200,,
AIL,17,38,20,,
NRIC,21,21,50,,
IGI,36,39,200,,
IGI,36,42,100,,
MBJC,39,6,10,,
API,57,40,65,,
API,33,40,50,,
API,21,40,10,,
API,45,40,110,,
API,21,40,10,,
API,14,40,200,,
API,39,40,15,,
API,53,40,20,,
API,34,40,76,,
API,6,40,85,,
SLICL,45,10,30,,
BNHC,8,44,10,,
HIDCL,1,47,500,,
NLG,21,26,300,,
API,57,34,185,,
API,57,47,200,,
API,57,37,115,,
SLI,41,40,10,,
JLI,45,54,60,,
JLI,45,26,40,,
PLI,43,4,100,,
RBCLPO,59,59,10,,
RBCLPO,59,44,20,,
LICN,21,43,10,,
LICN,21,54,10,,
EIC,3,33,457,,
EIC,49,33,500,,
EIC,42,33,300,,
EIC,38,33,2000,,
EIC,32,33,100,,
EIC,34,33,50,,
EIC,51,33,50,,
EIC,45,33,199,,
EIC,34,33,50,,
EIC,4,33,30,,
GLICL,52,25,100,,
SLICL,36,17,71,,
SLICL,52,17,240,,
SLICL,36,17,20,,
AIL,45,45,10,,
SLICL,42,17,169,,
NRIC,35,21,10,,
ENL,38,49,10,,
PICL,20,39,300,,
PICL,28,39,100,,
PICL,32,39,100,,
PICL,52,39,500,,
PICL,29,57,90,,
PIC,6,57,40,,
API,6,39,15,,
NRIC,40,21,100,,
ALICL,52,49,24,,
ALICL,52,47,50,,
ALICL,52,35,20,,
ALICL,52,22,203,,
ALICL,52,35,20,,
ALICL,52,29,50,,
ALICL,52,17,39,,
ALICL,52,41,50,,
ALICL,52,14,400,,
ALICL,52,57,50,,
ALICL,52,41,25,,
ALICL,52,42,39,,
ALICL,52,48,30,,
SLICL,38,34,100,,
ULI,18,50,50,,
SLI,41,32,10,,
SLICL,42,26,101,,
SLI,41,38,10,,
PIC,16,54,14,,
PIC,16,39,250,,
NIFRA,21,37,50,,
SLICL,45,34,480,,
SLICL,45,35,20,,
ULI,46,6,10,,
ENL,38,38,10,,
GLICL,48,59,1000,,
SLI,41,49,100,,
SLI,41,28,140,,
NFS,32,47,200,,
UIC,20,17,480,,
NRIC,40,17,30,,
UIC,56,17,20,,
LEC,41,42,10,,
SLICL,14,35,200,,
NTC,6,56,100,,
NTC,28,56,100,,
SGI,33,45,10,,
PLI,42,4,40,,
SLI,41,57,15,,
GLH,21,8,112,,
GLH,21,44,53,,
GLH,21,19,10,,
GLH,21,19,10,,
GLH,21,48,10,,
GLH,21,45,80,,
GLH,21,45,15,,
GLH,21,44,10,,
GLH,21,22,300,,
API,26,26,80,,
ALICL,36,48,20,,
NIL,49,25,103,,
NIL,14,25,50,,
NIL,29,25,100,,
NIL,59,25,200,,
NIL,44,25,100,,
NIL,14,25,100,,
NIL,3,25,77,,
NIL,56,25,50,,
NIL,41,25,220,,
API,42,26,10,,
ULI,46,51,425,,
AIL,45,52,10,,
PLI,42,14,10,,
GBIME,56,34,200,,
JLI,38,32,140,,
JLI,38,41,10,,
API,54,26,10,,
SLI,41,32,30,,
API,22,26,100,,
LICN,21,17,200,,
LICN,21,43,10,,
LICN,21,4,50,,
LICN,21,43,10,,
HDL,13,42,10,,
HDL,13,45,10,,
HDL,13,35,30,,
PRIN,45,17,200,,
PRIN,7,17,200,,
SLICL,17,35,100,,
JLI,41,46,10,,
PLI,42,45,40,,
NIL,41,33,50,,
RLI,35,51,50,,
GLH,49,22,200,,
GLICL,36,25,200,,
RLI,36,49,298,,
RLI,36,28,15,,
RLI,36,13,100,,
RLI,36,33,87,,
ENL,38,41,10,,
NRIC,21,52,90,,
NLG,49,45,100,,
PLI,42,41,260,,
PLI,55,41,40,,
PLI,55,14,10,,
PLI,21,14,20,,
GLICL,34,45,100,,
ULI,17,33,200,,
ULI,17,44,200,,
SLI,41,32,50,,
PRIN,13,17,100,,
PRIN,13,17,200,,
PRIN,47,17,100,,
PRIN,38,44,100,,
PRIN,38,52,100,,
RLI,35,26,300,,
AIL,45,22,50,,
RLI,34,33,50,,
AIL,45,38,40,,
AIL,45,55,60,,
AIL,45,26,200,,
NLIC,21,32,50,,
UIC,17,33,2465,,
IGI,49,38,10,,
ULI,46,51,10,,
ENL,38,44,10,,
NLG,44,22,200,,
SIL,28,49,10,,
JLI,41,4,10,,
AHPC,57,19,12,,
AHPC,34,19,100,,
RLI,35,6,10,,
NTC,40,45,200,,
NTC,16,45,100,,
NTC,17,45,50,,
NTC,19,45,50,,
NTC,22,45,50,,
NTC,14,45,50,,
PICL,29,39,10,,
PICL,32,39,200,,
PICL,13,39,80,,
PICL,44,39,30,,
ENL,38,57,200,,
PRIN,43,44,200,,
EIC,49,57,10,,
NICL,57,34,80,,
GIC,43,7,250,,
GIC,43,45,100,,
NLICL,33,33,50,,
PICL,48,50,200,,
ALICL,34,39,31,,
ALICL,14,39,50,,
ALICL,41,39,269,,
ALICL,38,39,100,,
ALICL,38,39,50,,
JBLB,17,41,10,,
GIC,35,45,100,,
API,57,37,35,,
API,57,53,500,,
API,57,17,140,,
API,57,49,50,,
API,57,53,75,,
AKPL,6,34,86,,
SPC,56,49,10,,
ULI,46,32,20,,
UIC,7,33,500,,
ULI,46,39,10,,
PLI,42,52,70,,
PLI,42,28,10,,
PLI,42,18,10,,
PLI,42,16,10,,
PLI,42,34,50,,
PLI,42,19,10,,
PLI,42,5,10,,
PLI,42,32,10,,
PLI,42,39,10,,
PLI,42,47,30,,
PLI,42,21,10,,
PLI,42,34,20,,
PLI,42,16,500,,
PLI,42,14,10,,
PLI,42,22,30,,
PLI,42,49,60,,
GLICL,42,25,100,,
UIC,32,33,300,,
SPDL,44,55,500,,
SPDL,44,14,130,,
GLICL,42,25,200,,
GLICL,51,25,100,,
LICN,28,34,100,,
NRIC,40,55,90,,
HDL,13,38,10,,
HDL,13,25,90,,
PIC,16,49,117,,
SLICL,57,35,10,,
PLI,14,49,10,,
PLI,14,14,10,,
NFS,16,51,20,,
PRIN,17,44,50,,
LICN,28,49,200,,
SAHAS,45,52,10,,
JLI,41,21,10,,
UIC,26,33,100,,
GIC,43,36,100,,
SLICL,36,35,300,,
PICL,48,55,500,,
GLICL,17,21,100,,
