Stock,Buyer,Qty,Stock,Seller,Qty
RMDC,35,145.0,RLFL,52,1000
RMDC,37,100.0,RLFL,53,55
RMDC,38,390.0,RLFL,54,50
RMDC,39,173.0,RLFL,55,1448
RMDC,41,50.0,RLFL,57,2412
RMDC,43,35.0,RLFL,58,5203
RMDC,44,54.0,RLFL,59,370
RMDC,45,430.0,RLFL,6,300
RMDC,46,50.0,RLFL,7,110
RMDC,47,400.0,RLFL,8,100
RMDC,48,100.0,RLI,1,172
RMDC,49,388.0,RLI,10,10
RMDC,51,858.0,RLI,13,30
RMDC,52,100.0,RLI,14,70
RMDC,53,200.0,RLI,16,60
RMDC,54,120.0,RLI,17,151
RMDC,56,10.0,RLI,19,50
RMDC,57,340.0,RLI,20,10
RMDC,58,1920.0,RLI,21,270
RMDC,59,60.0,RLI,22,60
RMDC,6,70.0,RLI,25,30
RMDC,7,366.0,RLI,26,50
RMF1,17,700.0,RLI,28,40
RMF1,28,2000.0,RLI,29,120
RMF1,33,20000.0,RLI,3,10
RMF1,34,400.0,RLI,32,30
RMF1,42,7050.0,RLI,33,120
RMF1,45,2000.0,RLI,34,2435
RMF1,49,200.0,RLI,35,120
RMF1,51,6000.0,RLI,36,20
RSDC,1,47.0,RLI,37,10
RSDC,10,20.0,RLI,38,370
RSDC,11,10.0,RLI,39,40
RSDC,14,40.0,RLI,4,60
RSDC,16,10.0,RLI,40,80
RSDC,17,270.0,RLI,41,600
RSDC,18,55.0,RLI,42,30
RSDC,21,60.0,RLI,43,60
RSDC,25,180.0,RLI,44,50
RSDC,26,71.0,RLI,45,60
RSDC,3,130.0,RLI,46,70
RSDC,32,20.0,RLI,47,50
RSDC,33,178.0,RLI,48,50
RSDC,34,165.0,RLI,49,240
RSDC,35,50.0,RLI,5,211
RSDC,36,20.0,RLI,51,720
RSDC,38,20.0,RLI,52,20
RSDC,4,160.0,RLI,53,200
RSDC,42,34.0,RLI,54,52
RSDC,45,55.0,RLI,55,30
RSDC,46,100.0,RLI,56,80
RSDC,47,161.0,RLI,57,80
RSDC,49,62.0,RLI,58,196
RSDC,50,250.0,RLI,59,1590
RSDC,51,147.0,RLI,6,386
RSDC,52,10.0,RLI,7,100
RSDC,53,30.0,RLI,8,40
RSDC,54,150.0,RMDC,10,100
RSDC,55,188.0,RMDC,13,150
RSDC,57,537.0,RMDC,14,68
RSDC,58,490.0,RMDC,19,745
RSDC,59,177.0,RMDC,21,100
RSDC,6,168.0,RMDC,28,500
RURU,17,10.0,RMDC,3,510
RURU,21,50.0,RMDC,33,570
RURU,25,10.0,RMDC,34,1324
RURU,29,20.0,RMDC,35,100
RURU,33,10.0,RMDC,36,100
RURU,34,10.0,RMDC,38,2303
RURU,36,20.0,RMDC,39,20
RURU,37,25.0,RMDC,40,288
RURU,38,60.0,RMDC,45,1330
RURU,42,100.0,RMDC,47,110
RURU,43,10.0,RMDC,49,100
RURU,47,100.0,RMDC,5,13
RURU,49,50.0,RMDC,50,50
RURU,51,10.0,RMDC,51,700
RURU,53,20.0,RMDC,52,100
RURU,56,50.0,RMDC,53,50
RURU,57,300.0,RMDC,55,300
RURU,58,65.0,RMDC,56,440
RURU,6,50.0,RMDC,58,580
SABSL,11,20.0,RMDC,59,10
SABSL,14,10.0,RMDC,6,50
SABSL,16,20.0,RMF1,1,500
SABSL,17,25.0,RMF1,21,34000
SABSL,19,20.0,RMF1,22,100
SABSL,21,10.0,RMF1,38,100
SABSL,25,30.0,RMF1,4,200
SABSL,26,21.0,RMF1,45,2600
SABSL,28,68.0,RMF1,52,200
SABSL,34,51.0,RMF1,58,650
SABSL,38,220.0,RSDC,1,100
SABSL,39,10.0,RSDC,14,510
SABSL,41,694.0,RSDC,16,370
SABSL,42,147.0,RSDC,21,252
SABSL,44,10.0,RSDC,22,30
SABSL,45,68.0,RSDC,25,57
SABSL,46,40.0,RSDC,26,80
SABSL,47,24.0,RSDC,32,50
SABSL,49,87.0,RSDC,33,367
SABSL,50,10.0,RSDC,35,40
SABSL,51,11.0,RSDC,38,116
SABSL,52,100.0,RSDC,39,90
SABSL,53,10.0,RSDC,45,560
SABSL,54,102.0,RSDC,47,8
SABSL,55,50.0,RSDC,48,30
SABSL,57,50.0,RSDC,50,500
SABSL,58,110.0,RSDC,53,250
SABSL,6,11.0,RSDC,57,270
SABSL,8,510.0,RSDC,58,40
SADBL,1,780.0,RSDC,59,200
SADBL,10,1600.0,RSDC,6,60
SADBL,11,880.0,RSDC,7,85
SADBL,13,50.0,RURU,10,10
SADBL,14,10.0,RURU,11,250
SADBL,16,3290.0,RURU,14,50
SADBL,17,570.0,RURU,17,20
SADBL,19,720.0,RURU,21,300
SADBL,21,1370.0,RURU,25,10
SADBL,22,529.0,RURU,28,10
SADBL,25,920.0,RURU,33,20
SADBL,26,250.0,RURU,34,30
SADBL,28,433.0,RURU,4,10
SADBL,29,700.0,RURU,42,10
SADBL,3,1656.0,RURU,44,40
SADBL,32,6338.0,RURU,45,50
SADBL,34,1700.0,RURU,49,10
SADBL,35,2472.0,RURU,53,40
SADBL,36,6600.0,RURU,54,10
SADBL,37,200.0,RURU,56,10
SADBL,38,800.0,RURU,58,40
SADBL,39,70.0,RURU,6,40
SADBL,4,730.0,RURU,8,10
SADBL,41,680.0,SABSL,1,12
SADBL,42,655.0,SABSL,14,60
SADBL,43,530.0,SABSL,16,184
SADBL,45,3910.0,SABSL,20,50
SADBL,46,570.0,SABSL,21,203
SADBL,47,925.0,SABSL,25,60
SADBL,48,1122.0,SABSL,28,1
SADBL,49,350.0,SABSL,29,10
SADBL,5,220.0,SABSL,32,1
SADBL,50,300.0,SABSL,34,11
SADBL,51,820.0,SABSL,35,12
SADBL,52,340.0,SABSL,36,100
SADBL,53,300.0,SABSL,37,50
SADBL,54,100.0,SABSL,38,233
SADBL,56,1100.0,SABSL,39,62
SADBL,57,1494.0,SABSL,41,429
SADBL,58,2590.0,SABSL,42,20
SADBL,59,2154.0,SABSL,44,30
SADBL,6,1708.0,SABSL,45,145
SADBL,7,200.0,SABSL,47,24
SADBL,8,70.0,SABSL,49,12
SADBL,D01,4180.0,SABSL,50,10
SAEF,16,1000.0,SABSL,51,18
SAEF,41,9000.0,SABSL,52,72
SAEF,57,500.0,SABSL,56,612
SAEF,6,2232.0,SABSL,57,11
SAEF,7,3768.0,SABSL,58,57
SAHAS,1,730.0,SABSL,59,50
SAHAS,10,10.0,SADBL,1,673
SAHAS,13,20.0,SADBL,13,1447
SAHAS,14,10.0,SADBL,14,48
SAHAS,16,2570.0,SADBL,16,300
SAHAS,17,360.0,SADBL,17,500
SAHAS,18,10.0,SADBL,19,90
SAHAS,19,850.0,SADBL,20,546
SAHAS,20,1400.0,SADBL,21,500
SAHAS,21,1890.0,SADBL,22,501
SAHAS,22,670.0,SADBL,25,430
SAHAS,25,80.0,SADBL,26,690
SAHAS,26,980.0,SADBL,28,80
SAHAS,28,2080.0,SADBL,29,100
SAHAS,29,140.0,SADBL,3,1656
SAHAS,3,2797.0,SADBL,32,1698
SAHAS,32,280.0,SADBL,33,145
SAHAS,33,2630.0,SADBL,34,960
SAHAS,34,1535.0,SADBL,35,1745
SAHAS,35,80.0,SADBL,36,544
SAHAS,36,410.0,SADBL,38,2500
SAHAS,37,10.0,SADBL,4,1210
SAHAS,38,800.0,SADBL,40,500
SAHAS,39,3975.0,SADBL,41,330
SAHAS,4,1010.0,SADBL,42,30
SAHAS,40,840.0,SADBL,43,1321
SAHAS,41,480.0,SADBL,44,250
SAHAS,42,310.0,SADBL,45,615
SAHAS,43,200.0,SADBL,46,100
SAHAS,44,230.0,SADBL,47,254
SAHAS,45,480.0,SADBL,48,497
SAHAS,46,150.0,SADBL,49,1446
SAHAS,47,550.0,SADBL,5,30
SAHAS,48,560.0,SADBL,50,1100
SAHAS,49,480.0,SADBL,51,60
SAHAS,5,50.0,SADBL,52,12
SAHAS,50,330.0,SADBL,55,500
SAHAS,51,345.0,SADBL,56,22
SAHAS,52,30.0,SADBL,57,1800
SAHAS,54,610.0,SADBL,58,30400
SAHAS,55,3174.0,SADBL,59,520
SAHAS,56,1300.0,SADBL,6,750
SAHAS,57,770.0,SADBL,7,72
SAHAS,58,1492.0,SADBL,8,14
SAHAS,59,550.0,SAEF,3,5000
SAHAS,6,110.0,SAEF,37,500
SAHAS,7,40.0,SAEF,45,10500
SAHAS,8,2140.0,SAEF,46,500
SANIMA,1,880.0,SAHAS,1,2860
SANIMA,10,200.0,SAHAS,10,530
SANIMA,11,690.0,SAHAS,11,360
SANIMA,13,515.0,SAHAS,13,370
SANIMA,14,1836.0,SAHAS,14,510
SANIMA,16,1035.0,SAHAS,16,490
SANIMA,17,1551.0,SAHAS,17,710
SANIMA,19,600.0,SAHAS,18,70
SANIMA,20,150.0,SAHAS,19,1070
SANIMA,21,178.0,SAHAS,20,200
SANIMA,22,163.0,SAHAS,21,1440
SANIMA,25,6500.0,SAHAS,22,330
SANIMA,26,3555.0,SAHAS,25,250
SANIMA,28,1650.0,SAHAS,26,400
SANIMA,29,1770.0,SAHAS,28,190
SANIMA,3,50.0,SAHAS,29,360
SANIMA,32,7820.0,SAHAS,3,1690
SANIMA,33,600.0,SAHAS,32,940
SANIMA,34,1626.0,SAHAS,33,200
SANIMA,35,1100.0,SAHAS,34,1600
SANIMA,36,1200.0,SAHAS,35,710
SANIMA,37,300.0,SAHAS,36,190
SANIMA,38,1475.0,SAHAS,37,100
SANIMA,39,100.0,SAHAS,38,3280
SANIMA,4,215.0,SAHAS,39,575
SANIMA,40,975.0,SAHAS,4,1310
SANIMA,41,846.0,SAHAS,40,240
SANIMA,42,547.0,SAHAS,41,1747
SANIMA,43,1566.0,SAHAS,42,1110
SANIMA,44,255.0,SAHAS,43,160
SANIMA,45,2255.0,SAHAS,44,235
SANIMA,46,300.0,SAHAS,45,1310
SANIMA,47,1220.0,SAHAS,46,260
SANIMA,48,175.0,SAHAS,47,520
SANIMA,49,1300.0,SAHAS,48,320
SANIMA,5,100.0,SAHAS,49,3529
SANIMA,51,566.0,SAHAS,5,120
SANIMA,52,1100.0,SAHAS,50,230
SANIMA,53,1387.0,SAHAS,51,490
SANIMA,54,860.0,SAHAS,52,570
SANIMA,55,1400.0,SAHAS,53,1220
SANIMA,56,1212.0,SAHAS,54,240
SANIMA,57,499.0,SAHAS,55,270
SANIMA,58,754.0,SAHAS,56,850
SANIMA,59,705.0,SAHAS,57,1330
SANIMA,6,2340.0,SAHAS,58,3810
SANIMA,7,920.0,SAHAS,59,332
SANIMA,8,490.0,SAHAS,6,360
SANIMA,D01,2000.0,SAHAS,7,280
SAPDBL,1,1000.0,SAHAS,8,280
SAPDBL,10,250.0,SANIMA,1,100
SAPDBL,13,16.0,SANIMA,10,400
SAPDBL,14,1469.0,SANIMA,11,397
SAPDBL,16,200.0,SANIMA,13,4973
SAPDBL,17,1100.0,SANIMA,14,548
SAPDBL,21,167.0,SANIMA,16,200
SAPDBL,22,200.0,SANIMA,17,536
SAPDBL,29,100.0,SANIMA,20,27801
SAPDBL,3,195.0,SANIMA,21,250
SAPDBL,32,2388.0,SANIMA,22,60
SAPDBL,33,265.0,SANIMA,25,50
SAPDBL,34,550.0,SANIMA,26,2420
SAPDBL,35,225.0,SANIMA,29,711
SAPDBL,36,50.0,SANIMA,3,11
SAPDBL,39,1010.0,SANIMA,34,4736
SAPDBL,41,1650.0,SANIMA,35,2185
SAPDBL,42,200.0,SANIMA,36,145
SAPDBL,43,50.0,SANIMA,38,475
SAPDBL,44,410.0,SANIMA,39,638
SAPDBL,45,1770.0,SANIMA,4,700
SAPDBL,47,1100.0,SANIMA,41,236
SAPDBL,48,180.0,SANIMA,42,1760
SAPDBL,49,178.0,SANIMA,44,100
SAPDBL,51,12.0,SANIMA,45,1785
SAPDBL,52,240.0,SANIMA,47,610
SAPDBL,55,200.0,SANIMA,48,290
SAPDBL,57,904.0,SANIMA,49,1537
SAPDBL,58,610.0,SANIMA,51,745
SAPDBL,59,200.0,SANIMA,53,515
SAPDBL,6,270.0,SANIMA,57,604
SAPDBL,7,1455.0,SANIMA,58,2413
SBCF,47,1610.0,SANIMA,59,1150
SBCF,57,400.0,SANIMA,6,100
SBCF,6,5200.0,SANIMA,8,350
SBD87,38,10.0,SAPDBL,1,500
SBD87,7,10.0,SAPDBL,14,1746
SBI,1,20.0,SAPDBL,16,204
SBI,10,3095.0,SAPDBL,17,700
SBI,11,260.0,SAPDBL,18,250
SBI,13,1395.0,SAPDBL,20,50
SBI,14,250.0,SAPDBL,21,255
SBI,16,700.0,SAPDBL,22,200
SBI,17,630.0,SAPDBL,25,1772
SBI,20,210.0,SAPDBL,29,250
SBI,21,85.0,SAPDBL,32,450
SBI,22,70.0,SAPDBL,34,977
SBI,25,10.0,SAPDBL,35,150
SBI,29,100.0,SAPDBL,36,530
SBI,3,200.0,SAPDBL,38,555
SBI,32,10.0,SAPDBL,39,100
SBI,33,621.0,SAPDBL,4,190
SBI,34,1460.0,SAPDBL,41,531
SBI,35,896.0,SAPDBL,42,350
SBI,36,576.0,SAPDBL,44,80
SBI,37,100.0,SAPDBL,45,2180
SBI,38,43469.0,SAPDBL,46,30
SBI,39,50.0,SAPDBL,48,505
SBI,4,200.0,SAPDBL,49,280
SBI,41,305.0,SAPDBL,50,100
SBI,42,60.0,SAPDBL,52,200
SBI,43,270.0,SAPDBL,53,150
SBI,44,201.0,SAPDBL,54,500
SBI,45,1380.0,SAPDBL,55,800
SBI,46,1007.0,SAPDBL,56,200
SBI,48,82.0,SAPDBL,57,1640
SBI,49,6060.0,SAPDBL,58,1592
SBI,5,400.0,SAPDBL,59,50
SBI,51,50.0,SAPDBL,6,217
SBI,52,30.0,SAPDBL,7,160
SBI,55,20.0,SAPDBL,8,170
SBI,56,100.0,SBCF,18,400
SBI,57,136.0,SBCF,19,100
SBI,58,919.0,SBCF,32,600
SBI,59,11049.0,SBCF,38,1000
SBI,6,100.0,SBCF,4,1000
SBI,7,10.0,SBCF,42,300
SBI,8,1637.0,SBCF,45,400
SBI,D01,2000.0,SBCF,49,210
SBL,1,195.0,SBCF,52,200
SBL,10,150.0,SBCF,54,2100
SBL,11,570.0,SBCF,56,400
SBL,13,418.0,SBCF,58,100
SBL,14,2790.0,SBCF,59,300
SBL,16,550.0,SBCF,6,100
SBL,17,434.0,SBD87,17,20
SBL,19,1560.0,SBI,1,7875
SBL,21,2982.0,SBI,10,350
SBL,22,2500.0,SBI,11,1410
SBL,25,145.0,SBI,13,2082
SBL,26,581.0,SBI,14,166
SBL,28,4850.0,SBI,16,1810
SBL,29,1200.0,SBI,17,10124
SBL,32,4755.0,SBI,18,679
SBL,33,3850.0,SBI,19,104
SBL,34,1240.0,SBI,20,69
SBL,35,700.0,SBI,21,1517
SBL,36,2878.0,SBI,22,118
SBL,37,200.0,SBI,25,245
SBL,38,1550.0,SBI,26,35
SBL,39,1050.0,SBI,28,662
SBL,4,290.0,SBI,29,150
SBL,41,210.0,SBI,3,2106
SBL,42,1515.0,SBI,32,1234
SBL,43,8550.0,SBI,34,9895
SBL,44,3172.0,SBI,36,5651
SBL,45,2081.0,SBI,37,100
SBL,46,30.0,SBI,38,800
SBL,47,500.0,SBI,39,186
SBL,48,1210.0,SBI,4,250
SBL,49,6062.0,SBI,40,75
SBL,5,600.0,SBI,41,772
SBL,50,4382.0,SBI,42,675
SBL,51,128.0,SBI,43,1380
SBL,52,160.0,SBI,44,1851
SBL,53,100.0,SBI,45,3756
SBL,54,1010.0,SBI,46,7364
SBL,55,2130.0,SBI,47,5293
SBL,57,417.0,SBI,48,600
SBL,58,891.0,SBI,49,285
SBL,59,185.0,SBI,5,217
SBL,6,225.0,SBI,51,2926
SBL,7,650.0,SBI,52,25
SBL,8,5230.0,SBI,53,1865
SCB,1,210.0,SBI,55,140
SCB,10,100.0,SBI,56,200
SCB,11,1090.0,SBI,57,1739
SCB,13,220.0,SBI,58,1630
SCB,14,1000.0,SBI,59,142
SCB,17,273.0,SBI,6,220
SCB,18,50.0,SBI,8,1450
SCB,19,100.0,SBL,1,300
SCB,21,250.0,SBL,11,1050
SCB,22,32.0,SBL,13,1036
SCB,25,280.0,SBL,14,374
SCB,38,482.0,SBL,16,50
SCB,39,80.0,SBL,17,200
SCB,41,140.0,SBL,19,50
SCB,42,55.0,SBL,20,5750
SCB,43,2520.0,SBL,21,500
SCB,44,100.0,SBL,22,12
SCB,45,3485.0,SBL,25,2050
SCB,47,3519.0,SBL,26,700
SCB,48,140.0,SBL,29,2100
SCB,49,3484.0,SBL,3,500
SCB,53,540.0,SBL,32,250
SCB,54,233.0,SBL,33,1000
SCB,58,35.0,SBL,34,8900
SCB,6,2479.0,SBL,35,196
SCB,7,830.0,SBL,38,6820
SDLBSL,10,161.0,SBL,39,1897
SDLBSL,13,320.0,SBL,4,320
SDLBSL,19,10.0,SBL,41,246
SDLBSL,26,10.0,SBL,42,300
SDLBSL,3,200.0,SBL,43,500
SDLBSL,33,15.0,SBL,44,20845
SDLBSL,34,1.0,SBL,45,5622
SDLBSL,35,10.0,SBL,46,80
SDLBSL,36,2.0,SBL,48,99
SDLBSL,37,15.0,SBL,49,150
SDLBSL,38,30.0,SBL,5,700
SDLBSL,42,393.0,SBL,52,150
SDLBSL,43,130.0,SBL,53,2950
SDLBSL,44,100.0,SBL,54,98
SDLBSL,45,110.0,SBL,55,1540
SDLBSL,50,10.0,SBL,56,400
SDLBSL,54,130.0,SBL,57,900
SDLBSL,57,111.0,SBL,58,982
SDLBSL,58,320.0,SBL,59,1949
SEF,39,5000.0,SBL,6,810
SEF,43,1900.0,SBL,7,1500
SEF,5,4900.0,SBL,8,1000
SEF,54,500.0,SCB,1,1390
SEF,59,12600.0,SCB,11,130
SEF,6,500.0,SCB,13,360
SFCL,1,10.0,SCB,14,2151
SFCL,13,305.0,SCB,16,723
SFCL,14,170.0,SCB,17,2734
SFCL,16,220.0,SCB,19,385
SFCL,17,350.0,SCB,20,300
SFCL,20,50.0,SCB,21,1454
SFCL,21,100.0,SCB,22,1000
SFCL,22,517.0,SCB,25,1155
SFCL,26,1200.0,SCB,26,21
SFCL,28,150.0,SCB,29,124
SFCL,29,225.0,SCB,3,100
SFCL,32,931.0,SCB,32,1121
SFCL,33,63.0,SCB,34,600
SFCL,34,5104.0,SCB,36,3055
SFCL,35,455.0,SCB,38,93
SFCL,36,80.0,SCB,40,27
SFCL,38,780.0,SCB,41,221
SFCL,39,200.0,SCB,42,341
SFCL,41,410.0,SCB,43,50
SFCL,42,1440.0,SCB,45,100
SFCL,43,350.0,SCB,48,2720
SFCL,44,100.0,SCB,53,1120
SFCL,45,4813.0,SCB,55,210
SFCL,46,110.0,SCB,57,21
SFCL,47,600.0,SCB,58,21
SFCL,48,545.0,SDLBSL,1,169
SFCL,49,20.0,SDLBSL,14,11
SFCL,50,1350.0,SDLBSL,20,11
SFCL,51,320.0,SDLBSL,21,10
SFCL,52,1258.0,SDLBSL,26,34
SFCL,53,300.0,SDLBSL,32,670
SFCL,55,600.0,SDLBSL,34,162
SFCL,56,100.0,SDLBSL,35,549
SFCL,57,1541.0,SDLBSL,36,2
SFCL,58,650.0,SDLBSL,40,11
SFCL,59,830.0,SDLBSL,41,88
SFCL,6,80.0,SDLBSL,45,77
SFCL,8,300.0,SDLBSL,49,21
SFMF,19,39434.0,SDLBSL,58,231
SFMF,21,2960.0,SDLBSL,59,10
SFMF,42,100.0,SDLBSL,7,11
SGI,1,200.0,SDLBSL,8,11
SGI,10,51.0,SEF,18,4000
SGI,11,320.0,SEF,29,12600
SGI,14,70.0,SEF,41,1000
SGI,17,120.0,SEF,45,1000
SGI,19,69.0,SEF,46,500
SGI,22,210.0,SEF,48,1000
SGI,26,115.0,SEF,54,5300
SGI,29,60.0,SFCL,1,800
SGI,32,20.0,SFCL,10,200
SGI,33,200.0,SFCL,11,800
SGI,34,110.0,SFCL,13,50
SGI,38,710.0,SFCL,16,500
SGI,39,210.0,SFCL,17,291
SGI,41,140.0,SFCL,19,700
SGI,42,10.0,SFCL,20,400
SGI,43,200.0,SFCL,21,200
SGI,44,545.0,SFCL,22,80
SGI,45,70.0,SFCL,25,50
SGI,47,500.0,SFCL,28,200
SGI,48,10.0,SFCL,3,200
SGI,49,130.0,SFCL,32,900
SGI,5,1233.0,SFCL,33,600
SGI,50,50.0,SFCL,34,875
SGI,52,230.0,SFCL,35,1010
SGI,57,120.0,SFCL,36,250
SGI,58,20.0,SFCL,38,725
SGI,59,50.0,SFCL,4,150
SGI,6,40.0,SFCL,40,50
SGI,7,105.0,SFCL,41,170
SGI,8,20.0,SFCL,42,1330
SHEL,11,300.0,SFCL,45,2060
SHEL,13,35.0,SFCL,47,500
SHEL,14,135.0,SFCL,48,20
SHEL,17,50.0,SFCL,49,175
SHEL,19,25.0,SFCL,51,397
SHEL,21,239.0,SFCL,52,748
SHEL,25,100.0,SFCL,53,2125
SHEL,26,130.0,SFCL,54,576
SHEL,29,40.0,SFCL,55,540
SHEL,3,520.0,SFCL,57,725
SHEL,32,485.0,SFCL,58,647
SHEL,34,497.0,SFCL,59,5493
SHEL,35,170.0,SFCL,6,540
SHEL,36,200.0,SFCL,7,300
SHEL,37,30.0,SFCL,8,1250
SHEL,38,250.0,SFMF,16,7434
SHEL,39,30.0,SFMF,29,12000
SHEL,41,210.0,SFMF,3,5000
SHEL,42,100.0,SFMF,41,1920
SHEL,44,100.0,SFMF,42,10100
SHEL,47,30.0,SFMF,48,6040
SHEL,48,55.0,SGI,1,100
SHEL,49,80.0,SGI,10,10
SHEL,50,60.0,SGI,11,630
SHEL,51,100.0,SGI,14,30
SHEL,52,520.0,SGI,16,90
SHEL,55,268.0,SGI,17,80
SHEL,56,185.0,SGI,19,20
SHEL,57,1120.0,SGI,20,10
SHEL,58,835.0,SGI,21,230
SHEL,59,550.0,SGI,22,40
SHEL,8,100.0,SGI,25,10
SHINE,1,1028.0,SGI,26,30
SHINE,11,39.0,SGI,28,80
SHINE,13,1300.0,SGI,29,10
SHINE,14,1919.0,SGI,32,2020
SHINE,16,1498.0,SGI,33,10
SHINE,17,630.0,SGI,34,100
SHINE,18,185.0,SGI,35,10
SHINE,19,922.0,SGI,36,10
SHINE,21,1445.0,SGI,38,40
SHINE,22,30.0,SGI,39,50
SHINE,25,610.0,SGI,4,20
SHINE,26,500.0,SGI,40,458
SHINE,28,241.0,SGI,41,230
SHINE,29,1124.0,SGI,43,110
SHINE,3,200.0,SGI,45,330
SHINE,32,3725.0,SGI,46,400
SHINE,33,1180.0,SGI,47,30
SHINE,34,4165.0,SGI,48,10
SHINE,35,1991.0,SGI,49,70
SHINE,36,1100.0,SGI,51,20
SHINE,38,1511.0,SGI,52,220
SHINE,39,831.0,SGI,54,20
SHINE,4,230.0,SGI,55,20
SHINE,40,260.0,SGI,56,70
SHINE,41,1692.0,SGI,57,20
SHINE,42,1500.0,SGI,58,180
SHINE,43,600.0,SGI,59,10
SHINE,44,560.0,SGI,6,20
SHINE,45,1710.0,SGI,7,80
SHINE,46,1089.0,SGI,8,10
SHINE,47,308.0,SHEL,1,10
SHINE,48,2092.0,SHEL,10,20
SHINE,49,10083.0,SHEL,13,10
SHINE,5,100.0,SHEL,14,1305
SHINE,50,350.0,SHEL,16,700
SHINE,51,190.0,SHEL,17,140
SHINE,52,635.0,SHEL,19,10
SHINE,53,4050.0,SHEL,20,10
SHINE,54,60.0,SHEL,21,130
SHINE,55,2144.0,SHEL,22,30
SHINE,56,1800.0,SHEL,25,10
SHINE,57,5656.0,SHEL,26,70
SHINE,58,2814.0,SHEL,28,40
SHINE,59,3050.0,SHEL,29,30
SHINE,6,2000.0,SHEL,3,500
SHINE,7,2219.0,SHEL,32,324
SHINE,8,50.0,SHEL,34,1095
SHINE,D01,500.0,SHEL,35,50
SHIVM,10,150.0,SHEL,36,10
SHIVM,11,1050.0,SHEL,37,10
SHIVM,13,560.0,SHEL,38,820
SHIVM,14,90.0,SHEL,39,30
SHIVM,16,200.0,SHEL,4,40
SHIVM,17,130.0,SHEL,41,10
SHIVM,19,150.0,SHEL,42,40
SHIVM,21,680.0,SHEL,43,40
SHIVM,22,1209.0,SHEL,44,80
SHIVM,25,510.0,SHEL,45,80
SHIVM,28,70.0,SHEL,46,110
SHIVM,29,166.0,SHEL,47,40
SHIVM,3,400.0,SHEL,48,130
SHIVM,32,50.0,SHEL,49,200
SHIVM,33,348.0,SHEL,51,10
SHIVM,34,459.0,SHEL,52,50
SHIVM,35,200.0,SHEL,53,20
SHIVM,36,85.0,SHEL,54,220
SHIVM,38,274.0,SHEL,55,30
SHIVM,39,210.0,SHEL,56,40
SHIVM,4,210.0,SHEL,57,150
SHIVM,41,130.0,SHEL,58,390
SHIVM,42,1300.0,SHEL,59,445
SHIVM,43,930.0,SHEL,6,20
SHIVM,44,50.0,SHEL,7,50
SHIVM,45,320.0,SHINE,1,584
SHIVM,46,330.0,SHINE,10,50
SHIVM,48,530.0,SHINE,11,150
SHIVM,49,718.0,SHINE,13,1130
SHIVM,5,10.0,SHINE,14,758
SHIVM,50,215.0,SHINE,16,585
SHIVM,51,300.0,SHINE,17,620
SHIVM,52,30.0,SHINE,18,6372
SHIVM,53,250.0,SHINE,19,174
SHIVM,55,300.0,SHINE,20,430
SHIVM,56,125.0,SHINE,21,1646
SHIVM,57,995.0,SHINE,22,1520
SHIVM,58,182.0,SHINE,26,1450
SHIVM,8,20.0,SHINE,28,401
SHL,10,100.0,SHINE,29,100
SHL,11,494.0,SHINE,32,500
SHL,13,710.0,SHINE,33,1350
SHL,14,273.0,SHINE,34,4450
SHL,16,100.0,SHINE,35,2324
SHL,17,500.0,SHINE,36,1150
SHL,18,200.0,SHINE,37,1115
SHL,19,260.0,SHINE,38,4693
SHL,22,300.0,SHINE,39,969
SHL,25,950.0,SHINE,4,681
SHL,28,200.0,SHINE,40,200
SHL,33,250.0,SHINE,41,2723
SHL,34,900.0,SHINE,42,1400
SHL,35,800.0,SHINE,43,50
SHL,36,209.0,SHINE,44,3350
SHL,39,1140.0,SHINE,45,5615
SHL,42,400.0,SHINE,46,100
SHL,45,2280.0,SHINE,47,190
SHL,46,100.0,SHINE,48,1095
SHL,47,100.0,SHINE,49,3650
SHL,49,500.0,SHINE,5,54
SHL,50,200.0,SHINE,50,2135
SHL,51,844.0,SHINE,51,220
SHL,52,1200.0,SHINE,52,1163
SHL,55,100.0,SHINE,53,1000
SHL,56,200.0,SHINE,54,480
SHL,57,100.0,SHINE,55,100
SHL,58,1390.0,SHINE,57,4266
SHL,59,750.0,SHINE,58,4227
SHL,6,700.0,SHINE,59,40
SHL,7,200.0,SHINE,6,3480
SHPC,1,1630.0,SHINE,7,1176
SHPC,11,503.0,SHINE,8,2000
SHPC,13,365.0,SHIVM,10,200
SHPC,14,1860.0,SHIVM,11,491
SHPC,16,150.0,SHIVM,13,86
SHPC,17,1585.0,SHIVM,14,80
SHPC,19,220.0,SHIVM,16,240
SHPC,20,1200.0,SHIVM,17,408
SHPC,21,6610.0,SHIVM,19,75
SHPC,22,120.0,SHIVM,21,78
SHPC,25,2423.0,SHIVM,22,650
SHPC,26,1522.0,SHIVM,25,215
SHPC,28,2315.0,SHIVM,26,200
SHPC,29,1864.0,SHIVM,28,50
SHPC,3,100.0,SHIVM,29,30
SHPC,32,577.0,SHIVM,32,350
SHPC,33,100.0,SHIVM,34,460
SHPC,34,9002.0,SHIVM,35,50
SHPC,35,540.0,SHIVM,36,50
SHPC,36,2187.0,SHIVM,38,50
SHPC,37,520.0,SHIVM,39,300
SHPC,38,1545.0,SHIVM,4,130
SHPC,39,1510.0,SHIVM,40,50
SHPC,4,690.0,SHIVM,41,565
SHPC,41,362.0,SHIVM,42,25
SHPC,42,1625.0,SHIVM,43,100
