0,1,2,3,4,5
MEGA,32,8,39,,
LGIL,32,28,400,,
JLI,7,36,10,,
ENL,42,42,10,,
SLI,47,41,30,,
JBLB,45,57,10,,
ENL,41,56,10,,
UMRH,59,45,10,,
UMRH,59,3,10,,
NLIC,4,36,20,,
SPC,58,16,10,,
SLI,47,52,10,,
NESDO,7,35,3,,
MEGA,29,8,25,,
MEGA,39,8,40,,
ENL,42,42,60,,
KSBBL,48,45,12,,
ULI,49,33,650,,
ULI,49,29,10,,
ULI,49,58,10,,
KBL,34,56,148,,
KBL,47,56,200,,
KBL,7,56,20,,
KBL,16,56,20,,
GHL,11,51,50,,
GLH,4,18,10,,
SBL,56,48,2199,,
ENL,42,59,10,,
UMHL,16,38,50,,
UMHL,16,51,1000,,
UMHL,16,21,50,,
SBL,25,44,54,,
SBL,40,44,50,,
SBL,22,44,10,,
NYADI,35,58,10,,
ENL,42,35,100,,
ENL,42,11,10,,
ENL,42,58,10,,
ENL,42,38,50,,
HDHPC,6,14,100,,
UPPER,14,48,50,,
LGIL,32,5,100,,
LGIL,32,34,20,,
LGIL,32,25,30,,
NABIL,34,40,10,,
ENL,33,38,70,,
ENL,41,32,10,,
GLH,4,33,10,,
SHIVM,21,20,15,,
SLICL,26,28,22,,
SLI,47,16,10,,
AKPL,58,49,58,,
GBLBS,28,58,10,,
BNHC,56,49,10,,
NIFRA,45,44,46,,
NIFRA,45,13,12,,
NIFRA,45,49,10,,
NIFRA,45,57,54,,
NIFRA,45,34,14,,
NIFRA,45,17,64,,
ULI,21,38,10,,
GLH,4,25,100,,
MFIL,41,53,20,,
MBJC,20,8,10,,
JLI,7,17,10,,
ENL,41,47,10,,
NABIL,20,43,50,,
UPPER,14,32,150,,
AHPC,16,48,585,,
JBBL,13,44,57,,
ADBL,13,34,21,,
UPCL,8,49,20,,
SLICL,26,14,100,,
LEC,56,45,10,,
NLIC,32,48,10,,
NLIC,32,48,40,,
SLI,47,17,10,,
ENL,41,36,10,,
JBLB,34,58,10,,
JBLB,34,58,10,,
EDBL,36,47,91,,
LBL,57,50,374,,
CBBL,34,49,20,,
SHEL,52,45,10,,
ENL,41,41,10,,
IGI,57,42,11,,
AHPC,33,7,100,,
MHNL,6,42,10,,
ENL,41,34,10,,
AIL,58,1,40,,
AIL,58,26,100,,
AIL,58,13,40,,
AIL,58,20,100,,
CZBIL,58,28,1000,,
KBL,29,8,16,,
KBL,45,8,57,,
GHL,11,51,60,,
KBL,58,8,10,,
AKPL,58,34,60,,
AKPL,4,34,50,,
AKPL,41,34,20,,
AKPL,41,34,50,,
AKPL,22,34,10,,
AKPL,42,34,10,,
AKPL,47,34,50,,
AKPL,50,34,50,,
AHPC,47,48,1020,,
GLH,4,17,10,,
ALICL,4,25,65,,
NMB,58,51,10,,
ENL,44,38,60,,
PCBL,6,28,500,,
MNBBL,41,59,14,,
MNBBL,21,59,34,,
SLICL,26,14,90,,
SLICL,58,14,10,,
HDHPC,38,17,50,,
HDHPC,38,54,10,,
HDHPC,38,37,110,,
ENL,41,51,10,,
GLICL,40,19,260,,
GLICL,28,19,50,,
GLICL,59,19,40,,
GLICL,49,19,100,,
GLICL,34,19,50,,
GMFIL,35,45,100,,
SHIVM,21,20,30,,
ULI,21,3,10,,
ULI,21,51,100,,
NICA,19,57,104,,
NICA,42,57,16,,
NIFRA,51,38,54,,
EBL,33,42,18,,
BNHC,56,58,10,,
NABIL,18,40,20,,
SCB,3,41,75,,
CHDC,38,33,10,,
MNBBL,21,44,116,,
MBJC,20,57,10,,
CLBSL,32,54,10,,
NIFRA,52,34,20,,
AKJCL,46,14,10,,
AKJCL,52,14,50,,
AKJCL,35,14,80,,
ULI,1,43,10,,
AKJCL,35,25,300,,
MBJC,20,38,10,,
JBLB,54,57,10,,
SMATA,17,49,76,,
SMATA,44,49,10,,
SMATA,6,49,10,,
JLI,7,8,10,,
ULI,1,58,70,,
SHEL,52,22,10,,
HDL,58,14,10,,
LEC,14,29,20,,
CHDC,58,46,40,,
NMB,58,51,19,,
MFIL,43,21,10,,
MFIL,58,21,10,,
ENL,41,26,10,,
CZBIL,45,28,55,,
SLCF,28,47,600,,
FOWAD,36,29,10,,
FOWAD,36,34,10,,
NHPC,48,45,100,,
CBBL,14,6,50,,
SHIVM,3,20,10,,
GHL,33,51,50,,
ENL,41,47,10,,
ULI,1,39,20,,
JLI,7,38,10,,
SAHAS,54,45,10,,
SLI,47,16,10,,
NABIL,20,37,107,,
NABIL,20,37,311,,
JBLB,45,19,11,,
CCBL,41,8,82,,
HDHPC,38,17,50,,
AHPC,47,48,1000,,
SLI,47,55,10,,
UPCL,4,49,300,,
UPCL,6,49,100,,
UPCL,14,49,10,,
UPCL,32,49,150,,
UPCL,34,49,50,,
NIFRA,51,51,150,,
NIFRA,53,51,20,,
NIFRA,14,51,50,,
NIFRA,51,51,10,,
NIFRA,34,51,254,,
NIFRA,22,51,16,,
HDL,21,34,14,,
SLI,34,38,10,,
ENL,59,38,230,,
ENL,42,38,90,,
ENL,42,41,10,,
SAHAS,54,34,10,,
RLI,5,22,10,,
MMF1,35,49,100,,
ENL,42,41,10,,
GLH,4,38,10,,
SHIVM,17,20,100,,
ENL,42,35,200,,
NIFRA,22,38,24,,
NIFRA,58,38,18,,
NIFRA,33,38,22,,
JBLB,53,22,10,,
JBLB,58,22,35,,
JBLB,44,22,10,,
JBLB,19,22,10,,
MBJC,20,42,100,,
ENL,42,58,10,,
SAHAS,43,57,100,,
SAHAS,43,41,10,,
SAHAS,43,4,10,,
SAHAS,43,57,10,,
SAHAS,43,21,10,,
SAHAS,43,42,10,,
MBJC,20,48,10,,
UMHL,16,52,369,,
SLI,32,19,10,,
SLI,32,29,150,,
NABIL,20,44,12,,
CBL,38,8,66,,
ULI,1,21,10,,
GLH,4,38,10,,
CZBIL,21,28,50,,
CZBIL,40,28,133,,
ULI,1,55,114,,
ULI,45,55,10,,
ULI,49,55,26,,
ULI,41,55,80,,
NABIL,20,48,27,,
SANIMA,49,58,18,,
CHDC,19,38,10,,
JLI,7,51,10,,
HDL,22,1,25,,
NIFRA,51,34,20,,
NABIL,48,48,100,,
NABIL,11,48,115,,
UIC,7,19,75,,
IGI,41,42,300,,
UMRH,49,25,10,,
NLIC,17,36,469,,
PRVU,58,22,22,,
ENL,42,34,10,,
MHNL,6,34,10,,
ENL,42,44,10,,
NBL,5,13,10,,
NABIL,11,11,40,,
API,4,8,16,,
ENL,42,49,10,,
ENL,42,54,10,,
ENL,42,57,10,,
ULI,41,49,10,,
SAHAS,54,58,10,,
ULI,41,29,10,,
ULI,41,58,10,,
MBJC,52,38,10,,
ENL,38,35,10,,
ENL,38,58,10,,
ENL,38,58,10,,
ENL,38,51,10,,
ENL,38,49,160,,
RULB,54,32,10,,
SHINE,46,37,20,,
NRIC,48,19,40,,
ENL,11,49,10,,
RHPL,56,11,50,,
SHINE,58,26,10,,
NICLBSL,45,7,10,,
ENL,45,49,10,,
ENL,8,58,10,,
NRN,52,58,10,,
UPCL,6,51,450,,
UPCL,8,51,10,,
ULI,41,38,10,,
GLH,4,38,10,,
NMB,49,51,25,,
GBIME,5,1,21,,
GBIME,56,1,150,,
GBIME,34,1,76,,
ADBL,13,51,455,,
ADBL,14,51,50,,
ADBL,49,51,60,,
ENL,14,49,100,,
GBIME,34,45,26,,
ENL,42,49,20,,
GHL,38,56,30,,
SIL,57,59,152,,
ENL,8,33,10,,
NLIC,17,21,11,,
NIFRA,33,38,14,,
NIFRA,7,38,50,,
NIFRA,54,34,10,,
AHPC,11,49,151,,
AHPC,21,49,50,,
AHPC,45,49,20,,
AHPC,55,49,50,,
AHPC,10,49,729,,
NMB,58,56,5,,
NMB,58,58,14,,
SANIMA,22,13,1000,,
BPCL,41,57,10,,
MBJC,52,58,10,,
SJCL,48,51,50,,
MLBL,47,4,10,,
GBIME,34,39,20,,
JOSHI,53,45,30,,
CZBIL,40,8,55,,
ENL,8,26,10,,
NYADI,39,41,10,,
NYADI,39,47,10,,
NYADI,39,45,10,,
NYADI,39,42,10,,
NYADI,39,51,10,,
SBCF,29,41,100,,
CIT,17,41,10,,
NBL,49,13,200,,
NBL,21,13,24,,
NBL,35,13,20,,
NBL,17,13,50,,
NBL,6,13,25,,
NBL,16,13,1000,,
NBL,17,13,100,,
NBL,45,13,100,,
NBL,13,13,482,,
NYADI,41,28,10,,
LBL,57,57,54,,
ENL,8,41,10,,
CHDC,39,46,60,,
NBL,13,36,18,,
NBL,58,36,140,,
CFCL,17,54,10,,
NHPC,47,34,246,,
ENL,34,6,10,,
ENL,34,35,100,,
NABIL,11,50,10,,
GBBL,56,47,55,,
NIFRA,52,58,14,,
SSHL,16,1,1000,,
CHCL,45,48,61,,
ULI,41,16,80,,
UMHL,3,52,50,,
ENL,47,44,10,,
SLI,34,38,10,,
SHEL,52,14,10,,
LEC,14,50,10,,
ULI,13,55,20,,
SLI,34,47,10,,
GLH,57,56,40,,
NLICL,45,26,75,,
NLICL,56,26,25,,
MBJC,17,28,10,,
AKJCL,35,36,100,,
NIFRA,33,38,64,,
CCBL,1,41,13,,
LEC,14,58,10,,
SHL,42,55,380,,
SHL,19,55,100,,
ICFC,49,7,40,,
ICFC,20,7,10,,
NYADI,41,38,10,,
NIFRA,29,11,4,,
NIFRA,29,49,54,,
CHDC,39,45,260,,
CHDC,5,45,150,,
CHDC,41,45,90,,
CHDC,32,45,100,,
CHDC,41,45,100,,
JBLB,53,19,10,,
JBLB,49,19,20,,
JBLB,21,19,25,,
JBLB,7,19,30,,
JBLB,6,19,20,,
SPDL,8,46,11,,
JLI,7,22,10,,
PROFL,34,21,50,,
JBLB,7,58,10,,
JBLB,16,58,10,,
JBLB,48,58,10,,
JBLB,48,58,10,,
PCBL,47,45,100,,
PCBL,6,45,25,,
PCBL,1,45,50,,
PCBL,16,45,198,,
MBJC,17,34,10,,
ENL,41,47,10,,
ENL,41,49,10,,
NICA,49,29,12,,
ULI,51,55,50,,
ULI,1,55,400,,
AHPC,10,45,221,,
AHPC,16,45,1000,,
AHPC,47,45,379,,
NBL,46,52,100,,
GHL,35,56,10,,
NYADI,41,34,10,,
PIC,16,43,10,,
ENL,4,38,10,,
ENL,45,38,10,,
GBIME,5,45,70,,
BPCL,45,17,14,,
NABIL,11,48,131,,
NABIL,47,48,50,,
NABIL,49,48,200,,
NABIL,21,48,55,,
NABIL,42,48,100,,
NABIL,51,48,30,,
NABIL,8,48,10,,
NABIL,17,48,100,,
NABIL,42,48,10,,
NABIL,48,48,10,,
RSDC,45,22,55,,
NTC,56,34,41,,
NTC,43,34,100,,
NTC,4,34,200,,
NTC,49,34,30,,
NTC,38,34,100,,
NTC,32,34,1500,,
NTC,52,34,300,,
NTC,51,34,40,,
NTC,33,34,400,,
NTC,3,34,39,,
NTC,32,34,20,,
NTC,29,34,20,,
NTC,55,34,10,,
NLIC,17,21,20,,
AHPC,47,47,121,,
AHPC,50,47,100,,
ENL,45,58,10,,
CIT,21,38,10,,
MBJC,17,38,10,,
CIT,40,38,10,,
SLI,34,57,10,,
API,49,36,100,,
JLI,7,58,10,,
GHL,22,51,10,,
API,4,10,180,,
API,5,10,100,,
API,47,10,10,,
API,33,10,10,,
API,19,10,150,,
API,22,10,50,,
ENL,53,38,70,,
ENL,53,34,10,,
CZBIL,56,28,100,,
SHINE,35,37,20,,
ADBL,11,39,20,,
TPC,13,16,10,,
NTC,57,58,10,,
ENL,53,41,10,,
AKJCL,35,34,20,,
AKJCL,48,34,30,,
NYADI,41,58,10,,
OHL,22,25,1000,,
SADBL,58,39,10,,
ENL,53,4,10,,
ENL,53,55,10,,
GHL,38,38,70,,
GHL,45,38,100,,
ENL,34,38,100,,
MBJC,17,42,35,,
MBJC,52,42,50,,
SLI,34,16,10,,
SAHAS,45,44,10,,
BNHC,19,58,10,,
NESDO,7,35,5,,
ENL,41,44,10,,
NLIC,49,26,30,,
UMRH,58,16,10,,
ULI,45,14,10,,
API,3,36,20,,
API,28,36,322,,
NIFRA,29,22,10,,
SAHAS,56,16,10,,
SHINE,35,37,100,,
SHPC,50,35,40,,
ENL,41,17,10,,
AHPC,47,47,100,,
GLBSL,41,57,10,,
MLBL,19,4,19,,
MEGA,39,58,10,,
AHPC,41,16,100,,
PRVU,58,58,46,,
PRVU,13,58,74,,
PRVU,49,58,100,,
ENL,47,4,10,,
MBJC,34,16,10,,
NIFRA,35,35,4,,
UPCL,39,57,30,,
NIFRA,29,34,32,,
NIFRA,8,34,22,,
SSHL,34,56,100,,
SADBL,44,50,50,,
SADBL,58,50,250,,
API,28,19,263,,
AKJCL,48,7,20,,
SLI,34,58,10,,
ENL,41,58,10,,
UPCL,39,57,30,,
UPCL,33,57,20,,
BNHC,19,8,10,,
SLI,34,3,10,,
GUFL,53,34,14,,
NABIL,21,58,5,,
NIFRA,8,14,70,,
SLI,45,51,10,,
SLI,45,4,10,,
GLH,57,42,10,,
MBJC,34,56,10,,
CBBL,40,22,10,,
MLBL,42,4,40,,
CCBL,41,8,70,,
CCBL,35,8,30,,
ENL,34,48,10,,
ENL,34,49,280,,
UPPER,16,56,273,,
UPPER,22,56,20,,
AHPC,47,16,160,,
AHPC,21,16,100,,
GHL,32,38,290,,
AIL,36,13,10,,
SADBL,41,45,90,,
MLBL,58,4,10,,
PLI,47,46,105,,
PLI,47,54,10,,
PLI,47,58,10,,
SJCL,48,17,20,,
PROFL,42,21,315,,
PROFL,17,21,20,,
PROFL,46,21,65,,
SHEL,45,34,10,,
SLCF,6,47,400,,
MBJC,34,16,10,,
NICLBSL,43,58,10,,
NIFRA,40,14,30,,
JLI,7,34,10,,
GHL,32,13,10,,
CHDC,41,45,10,,
CBBL,44,6,200,,
CBBL,49,6,20,,
NGPL,28,58,50,,
NGPL,28,42,100,,
API,45,19,200,,
CIT,49,38,50,,
CIT,32,38,20,,
CIT,40,38,10,,
RADHI,5,21,170,,
SIFC,25,57,28,,
RHPL,56,57,40,,
CBL,13,57,50,,
ENL,41,58,10,,
CHCL,47,48,39,,
CHCL,47,49,11,,
SHINE,35,37,50,,
NCCB,38,21,960,,
NCCB,46,21,20,,
NCCB,58,21,20,,
ENL,45,49,20,,
LICN,25,4,10,,
AHPC,49,16,200,,
AHPC,28,16,540,,
MBL,58,58,18,,
HIDCL,49,34,56,,
HIDCL,48,34,100,,
HIDCL,57,34,250,,
CBBL,49,8,30,,
CBBL,4,8,10,,
CBBL,48,8,10,,
ENL,50,58,10,,
RLI,5,58,10,,
JOSHI,14,29,10,,
JOSHI,39,29,490,,
ENL,38,38,70,,
ENL,38,57,10,,
PRVU,26,55,50,,
PRVU,49,17,16,,
PRVU,21,17,26,,
NIFRA,7,58,50,,
MNBBL,21,26,10,,
SCB,11,4,10,,
PMHPL,16,11,30,,
SLI,34,58,10,,
AHPC,28,26,20,,
NABIL,44,10,23,,
NABIL,8,10,10,,
ENL,38,45,10,,
NHPC,49,34,17,,
NCCB,8,17,92,,
ENL,38,32,10,,
ENL,38,56,10,,
ENL,38,50,10,,
ENL,38,38,50,,
ENL,38,44,20,,
ENL,38,58,10,,
MEGA,28,19,30,,
RADHI,16,14,20,,
JBLB,45,42,20,,
ENL,8,38,10,,
BNHC,57,35,10,,
ADBL,5,58,200,,
GMFIL,13,59,20,,
ENL,45,44,50,,
ENL,8,44,10,,
ENL,48,44,20,,
EBL,33,58,32,,
API,48,19,100,,
API,33,19,550,,
ENL,48,16,10,,
JBLB,54,38,15,,
NRN,52,58,10,,
KBL,29,16,55,,
UPPER,47,44,16,,
UPPER,47,58,15,,
NABIL,6,45,10,,
ACLBSL,49,55,20,,
GHL,38,49,70,,
SBL,21,58,400,,
SBL,11,58,10,,
UIC,25,21,10,,
ULI,45,16,10,,
NIFRA,34,34,54,,
CHL,28,8,50,,
PMHPL,53,11,20,,
SHIVM,58,49,10,,
MEN,29,41,10,,
MLBL,8,4,50,,
HDL,56,25,50,,
UPPER,45,58,25,,
MLBSL,33,7,10,,
SHPC,52,11,30,,
NHPC,5,34,237,,
NHPC,5,34,13,,
ICFC,6,56,100,,
ICFC,19,56,200,,
CZBIL,40,8,12,,
CZBIL,32,8,44,,
NMB,49,58,15,,
BNHC,57,41,10,,
ENL,32,38,10,,
ENL,42,38,90,,
JBLB,54,38,52,,
JBLB,54,41,15,,
ULI,45,49,10,,
GUFL,58,21,10,,
UMHL,13,59,19,,
UMHL,49,59,500,,
HDL,34,52,10,,
HDL,43,52,50,,
HDL,16,52,10,,
NABIL,42,58,100,,
NIL,14,21,50,,
ENL,42,50,10,,
PLI,41,58,10,,
MBJC,34,58,10,,
JBLB,44,41,15,,
HDL,32,44,10,,
LEMF,53,38,8000,,
SANIMA,22,58,250,,
SANIMA,6,58,20,,
SANIMA,35,58,25,,
AKPL,53,58,50,,
AKPL,53,36,50,,
AKPL,53,36,200,,
JLI,7,7,10,,
MNBBL,21,8,58,,
PCBL,16,17,104,,
NLIC,58,26,10,,
GILB,50,34,10,,
NBL,11,16,10,,
PCBL,16,22,198,,
PCBL,5,22,50,,
PCBL,58,22,100,,
PCBL,41,22,50,,
PCBL,6,22,50,,
SAHAS,56,58,10,,
ENL,54,48,10,,
NESDO,7,35,2,,
IGI,58,42,10,,
NYADI,35,17,10,,
NIFRA,34,19,54,,
NABIL,11,8,40,,
NABIL,8,8,10,,
NABIL,58,8,10,,
MBJC,34,58,10,,
ENL,51,42,10,,
ENL,51,43,10,,
JLI,7,58,10,,
PLI,41,58,10,,
ENL,47,25,10,,
EBL,5,1,200,,
SAHAS,48,7,10,,
BNHC,19,58,10,,
NLIC,58,36,485,,
NLIC,48,36,40,,
CBBL,40,44,10,,
CBBL,41,44,10,,
CBBL,40,44,10,,
CBBL,21,44,10,,
EDBL,29,47,100,,
ENL,25,42,10,,
EDBL,41,47,10,,
MEGA,28,59,45,,
MEGA,57,59,255,,
NLICL,56,58,25,,
SHPC,52,14,10,,
NIFRA,34,46,20,,
AKJCL,41,55,70,,
JBLB,45,11,10,,
AHPC,10,49,50,,
AHPC,17,49,20,,
AHPC,39,49,50,,
AHPC,13,49,10,,
AHPC,36,49,25,,
AHPC,58,49,50,,
AHPC,50,49,100,,
AHPC,51,49,400,,
AHPC,58,49,30,,
AHPC,10,49,15,,
SKBBL,21,53,75,,
SHIVM,42,54,20,,
BNHC,19,57,10,,
API,52,19,276,,
API,52,33,14,,
CCBL,32,46,10,,
SPDL,51,46,11,,
ENL,38,19,10,,
ENL,38,28,10,,
ULI,45,58,10,,
SLI,51,25,10,,
SHINE,33,37,350,,
NHPC,28,34,13,,
NIFRA,34,17,64,,
ENL,38,49,10,,
ENL,38,58,10,,
ENL,38,38,10,,
ENL,38,38,10,,
ENL,38,36,10,,
ENL,38,4,10,,
ENL,38,4,10,,
ENL,38,47,10,,
PCBL,4,40,100,,
SAHAS,48,8,60,,
SABSL,52,35,10,,
GBIME,16,45,24,,
GBIME,16,35,460,,
ENL,4,49,10,,
SHIVM,49,54,10,,
MEGA,57,51,220,,
MEGA,57,58,75,,
NLIC,21,26,28,,
ENL,57,51,10,,
ENL,57,14,10,,
CIT,28,28,20,,
ADBL,32,57,110,,
NLIC,21,50,50,,
NICLBSL,14,17,20,,
API,33,10,450,,
API,43,10,50,,
SJCL,52,58,40,,
SHIVM,34,20,50,,
SHIVM,51,20,100,,
ENL,14,56,10,,
MLBL,19,44,15,,
PCBL,20,40,149,,
MBJC,34,42,35,,
NABBC,56,38,90,,
ENL,41,48,10,,
TPC,21,36,10,,
NIFRA,34,45,54,,
UPPER,47,49,179,,
SICL,34,32,15,,
MKLB,41,50,10,,
ENL,7,28,10,,
GBIME,11,35,10,,
ADBL,11,57,10,,
GBIME,16,14,416,,
GBIME,5,14,300,,
GBIME,22,14,284,,
AKPL,46,19,10,,
NABIL,11,58,13,,
CMF2,58,48,150,,
SLI,41,36,10,,
SBL,44,44,100,,
AKPL,59,49,25,,
AKPL,55,49,20,,
FMDBL,42,50,10,,
GUFL,53,54,10,,
API,21,33,10,,
NIFRA,33,44,500,,
PLI,41,7,10,,
HPPL,39,7,10,,
ENL,41,48,10,,
HDL,32,49,10,,
JBLB,35,11,10,,
ENL,41,38,10,,
RLI,5,36,10,,
NMB,49,34,181,,
NMB,6,34,20,,
SCB,49,48,121,,
ENL,58,32,10,,
ENL,41,38,10,,
NRIC,48,58,10,,
ENL,41,36,10,,
JBLB,58,11,10,,
JBLB,44,11,30,,
JBLB,58,11,15,,
ADBL,58,26,30,,
JOSHI,39,41,10,,
NRN,52,36,10,,
ENL,41,4,10,,
GLICL,59,48,60,,
GLICL,29,48,60,,
NLIC,21,4,72,,
HIDCL,57,44,120,,
ENL,41,22,10,,
ENL,41,17,10,,
HDL,16,35,10,,
NABIL,47,49,50,,
CBL,32,57,25,,
NABIL,35,17,500,,
NABIL,6,17,190,,
UPPER,1,49,21,,
SPC,1,59,10,,
NIFRA,14,44,500,,
NICA,8,46,14,,
NIFRA,37,36,54,,
NABIL,17,49,10,,
MLBSL,17,49,20,,
MBJC,17,39,10,,
RLI,5,58,10,,
SPC,1,6,10,,
ULI,45,49,10,,
CZBIL,32,57,56,,
NMB,49,58,216,,
NMB,5,58,50,,
SGI,36,41,10,,
GLICL,29,38,40,,
GLICL,14,38,50,,
GLICL,57,38,10,,
GLH,43,58,10,,
NICLBSL,34,36,10,,
CBBL,21,6,15,,
CBBL,22,6,60,,
CBBL,20,6,10,,
CBBL,49,6,12,,
CBBL,1,6,10,,
UMHL,1,11,50,,
NABIL,6,59,10,,
UIC,20,5,25,,
UIC,20,13,25,,
AHPC,51,57,20,,
PIC,7,11,23,,
RULB,11,58,10,,
AKJCL,14,55,100,,
MBJC,51,36,10,,
ENL,41,47,10,,
MNBBL,21,44,82,,
ULI,45,49,10,,
PLI,41,19,10,,
NLIC,58,35,30,,
ENL,8,38,20,,
LEC,43,57,20,,
LEC,43,58,20,,
KEF,6,49,100,,
GBIME,22,17,133,,
GMFIL,13,32,10,,
NBL,4,16,100,,
MBJC,28,42,50,,
MBJC,39,42,280,,
ENL,41,38,15,,
ENL,41,7,10,,
NIFRA,42,39,10,,
JFL,47,57,10,,
AKJCL,52,36,100,,
AKJCL,28,36,100,,
CHDC,19,36,10,,
GBIME,22,49,160,,
CCBL,49,42,44,,
GIC,36,39,10,,
NLIC,26,13,25,,
RHPL,35,58,70,,
DHPL,41,46,20,,
NIFRA,37,7,26,,
NIFRA,8,7,28,,
UMHL,1,48,10,,
PPCL,38,17,20,,
PPCL,49,17,10,,
UPPER,57,54,52,,
HDHPC,51,54,10,,
HDHPC,51,29,10,,
TPC,14,38,12,,
SLI,41,43,10,,
CHDC,54,7,10,,
JBLB,13,11,20,,
SRBL,54,59,10,,
MEGA,32,58,25,,
MKJC,49,38,10,,
UIC,20,32,50,,
NTC,35,58,10,,
ENL,4,38,50,,
NICA,14,28,50,,
NABIL,11,47,200,,
ENL,41,49,10,,
NRN,52,58,10,,
SICL,58,41,19,,
GUFL,53,54,10,,
ENL,38,42,10,,
API,21,35,50,,
ENL,38,38,10,,
NRIC,48,49,20,,
ULI,5,49,10,,
ENL,38,35,10,,
ENL,38,56,10,,
ENL,38,38,71,,
RLI,5,58,10,,
UPPER,1,56,50,,
PMHPL,45,58,10,,
CBL,38,48,17,,
CBL,22,48,20,,
ENL,41,39,10,,
SAHAS,43,52,10,,
NIFRA,8,41,54,,
NIFRA,35,41,10,,
JBLB,59,45,10,,
BNHC,34,19,10,,
SRBL,22,59,14,,
NHPC,48,34,10,,
DHPL,50,46,10,,
HIDCL,57,44,180,,
HIDCL,55,44,20,,
HIDCL,48,44,200,,
HIDCL,43,44,100,,
MBJC,39,49,10,,
ENL,41,19,10,,
UIC,20,25,100,,
ULI,5,58,10,,
JLI,58,11,10,,
RMF1,52,42,100,,
ENL,41,59,10,,
MMFDB,11,49,390,,
GBBL,58,47,80,,
NTC,13,7,10,,
NTC,21,7,40,,
HIDCL,58,19,62,,
NABIL,11,50,11,,
NABIL,42,50,22,,
AIL,36,58,10,,
SLI,41,41,10,,
SLI,41,25,10,,
MHNL,34,55,30,,
ENL,59,38,39,,
NABIL,7,25,10,,
UMHL,58,32,10,,
NABIL,38,25,25,,
NIFRA,8,52,54,,
HDL,58,35,10,,
NIFRA,8,42,64,,
SAHAS,47,5,10,,
MBJC,39,34,10,,
NBL,4,28,100,,
ENL,58,34,10,,
SLCF,59,42,100,,
MBJC,42,34,10,,
ENL,58,58,10,,
SAHAS,19,25,10,,
SAHAS,19,52,10,,
NIFRA,45,32,50,,
SICL,5,41,31,,
SHIVM,36,54,65,,
SHIVM,36,17,15,,
BNHC,45,48,10,,
SLICL,48,6,1000,,
ENL,58,38,10,,
AKJCL,28,29,50,,
ENL,58,45,10,,
JLI,58,49,10,,
ENL,58,38,10,,
GHL,35,38,10,,
NMB,49,17,32,,
NRN,52,58,10,,
HDL,20,59,10,,
AKJCL,7,29,100,,
HDL,16,57,20,,
RLI,36,14,10,,
ENL,58,14,80,,
MBL,36,58,100,,
MBL,48,58,20,,
MBL,28,58,10,,
SJCL,47,57,20,,
SJCL,47,54,40,,
NLIC,21,56,25,,
SADBL,33,45,150,,
ENL,10,38,10,,
ENL,34,38,100,,
ENL,58,38,50,,
ENL,47,38,50,,
ENL,58,38,45,,
ENL,41,38,10,,
ENL,44,38,45,,
ENL,45,38,10,,
ENL,50,38,20,,
ENL,45,38,50,,
WNLB,57,22,10,,
NABIL,57,25,10,,
NABIL,58,25,14,,
HIDCL,58,35,10,,
ENL,45,4,10,,
SAHAS,58,45,10,,
PRVU,21,49,10,,
ENL,45,19,10,,
MBJC,52,47,10,,
NHPC,42,34,14,,
ULI,5,53,10,,
MNBBL,59,34,71,,
ICFC,41,7,10,,
MBJC,52,58,10,,
ALICL,58,48,10,,
NYADI,50,49,10,,
MBJC,52,41,10,,
MBJC,52,43,10,,
NIFRA,28,47,39,,
NIFRA,35,47,25,,
NMFBS,29,58,14,,
ULI,5,38,10,,
SPC,39,13,10,,
NIFRA,28,57,32,,
MHNL,34,5,30,,
AKJCL,28,29,200,,
SAHAS,43,6,10,,
ENL,53,58,10,,
MNBBL,26,45,100,,
NGPL,38,34,422,,
NICA,49,46,10,,
PRVU,28,34,50,,
PRVU,28,11,308,,
SAHAS,43,28,10,,
NMBMF,53,47,35,,
NABIL,11,28,140,,
NABIL,59,28,10,,
NABIL,47,28,150,,
ENL,53,26,10,,
LEMF,54,17,2000,,
HDL,20,45,10,,
ULI,5,42,10,,
PLI,41,54,10,,
SAHAS,43,49,10,,
GUFL,35,54,10,,
GBIME,22,26,123,,
ICFC,41,7,50,,
NABIL,47,28,200,,
JLI,58,52,10,,
ENL,53,16,10,,
NHPC,28,58,100,,
MHNL,34,5,15,,
NABIL,58,25,100,,
NABIL,58,22,100,,
CGH,39,41,10,,
GLH,43,21,10,,
SAHAS,38,3,10,,
SAHAS,38,58,10,,
ULI,5,4,100,,
ENL,53,22,10,,
GBIME,14,26,25,,
NABIL,42,25,15,,
NABIL,42,16,70,,
NLIC,21,38,50,,
ENL,53,58,10,,
SAHAS,43,28,10,,
MBJC,52,45,10,,
CHDC,54,25,10,,
GUFL,48,54,100,,
NMB,49,26,22,,
ULI,21,4,50,,
STC,38,16,10,,
RHPL,35,42,30,,
RHPL,35,42,20,,
KEF,6,41,200,,
NGPL,50,34,78,,
GMFIL,22,7,10,,
NHPC,28,35,200,,
ENL,53,16,10,,
PRVU,13,16,10,,
API,38,33,20,,
API,49,33,100,,
HIDCL,21,34,40,,
HIDCL,38,34,50,,
HIDCL,34,47,1000,,
SAHAS,26,49,10,,
ENL,53,43,10,,
MLBSL,58,7,12,,
SAHAS,34,28,10,,
NABIL,38,50,29,,
ENL,53,10,10,,
ENL,6,58,10,,
CGH,39,41,10,,
