0,1,2,3,4,5
USHEC,4,45,10,,
USHEC,4,58,10,,
USHEC,4,58,10,,
USHEC,4,4,10,,
USHEC,4,46,10,,
USHEC,4,45,10,,
USHEC,4,4,10,,
USHEC,4,49,10,,
USHEC,4,58,10,,
USHEC,4,58,10,,
USHEC,4,42,10,,
USHEC,4,58,10,,
USHEC,4,35,10,,
USHEC,4,34,10,,
USHEC,4,39,10,,
USHEC,4,47,10,,
USHEC,4,42,10,,
USHEC,4,57,10,,
USHEC,4,43,10,,
USHEC,4,58,10,,
USHEC,4,52,10,,
USHEC,4,21,10,,
USHEC,4,16,10,,
SGHC,14,16,10,,
AKJCL,58,45,11,,
NABIL,57,7,10,,
MBJC,57,55,10,,
API,49,45,37,,
SGHC,14,38,10,,
UPCL,48,17,100,,
AKPL,44,34,200,,
USHEC,19,58,10,,
CIT,39,28,70,,
CIT,49,28,50,,
USHEC,57,34,10,,
USHEC,41,35,10,,
ICFC,34,16,71,,
ICFC,34,33,664,,
ICFC,34,4,25,,
ICFC,34,36,190,,
ICFC,34,4,50,,
NUBL,38,39,400,,
NESDO,59,58,10,,
USHEC,58,42,10,,
SGHC,14,52,10,,
USHEC,58,29,10,,
USHEC,58,16,10,,
USHEC,58,59,10,,
USHEC,58,21,10,,
USHEC,58,42,10,,
USHEC,58,56,10,,
USHEC,58,49,10,,
HHL,5,21,10,,
USHEC,58,19,10,,
NBL,42,8,71,,
PRVU,58,57,50,,
RSDC,49,3,10,,
SGHC,14,16,10,,
USHEC,58,58,10,,
SGHC,14,34,10,,
USHEC,58,4,10,,
SBL,32,13,100,,
USHEC,58,38,10,,
USHEC,35,58,10,,
SGHC,14,52,10,,
CFCL,43,3,10,,
RFPL,16,35,10,,
RFPL,16,21,10,,
RFPL,16,6,30,,
RFPL,16,38,100,,
USHEC,58,58,10,,
SGHC,14,58,10,,
HHL,5,58,10,,
SHINE,35,44,100,,
USHEC,58,47,10,,
KBL,36,45,185,,
NIFRA,13,45,38,,
MEN,57,49,10,,
KBL,34,45,162,,
USHEC,20,58,10,,
USHEC,57,49,10,,
NTC,45,17,225,,
NTC,45,57,50,,
LEC,53,13,10,,
TPC,49,45,10,,
CIT,49,17,10,,
SGHC,14,16,10,,
USHEC,42,48,10,,
USHEC,32,19,10,,
USHEC,32,32,10,,
DORDI,58,38,10,,
DORDI,34,29,230,,
DORDI,34,11,10,,
DORDI,34,22,10,,
DORDI,34,51,50,,
SGHC,14,4,10,,
USHEC,32,58,10,,
USHEC,32,54,10,,
USHEC,32,13,10,,
HPPL,20,47,10,,
SHPC,45,17,80,,
SHPC,57,17,200,,
SHPC,35,17,320,,
UPCL,48,53,400,,
UPCL,48,42,100,,
MLBL,34,18,30,,
MLBL,34,52,30,,
MLBL,34,52,20,,
USHEC,32,47,10,,
USHEC,32,16,10,,
USHEC,32,8,10,,
RURU,43,28,10,,
UPCL,41,37,50,,
USHEC,32,39,10,,
SGHC,14,45,10,,
SGHC,14,16,10,,
PBD88,29,29,15,,
RIDI,58,33,500,,
RIDI,58,33,4000,,
RIDI,58,33,500,,
RIDI,58,33,353,,
RIDI,25,33,100,,
SLBSL,25,32,13,,
RIDI,48,33,100,,
RIDI,14,33,30,,
USHEC,32,26,10,,
MPFL,17,6,30,,
SGHC,14,52,10,,
NMB,51,4,10,,
BFC,28,43,500,,
RFPL,19,26,10,,
USHEC,58,35,10,,
USHEC,58,51,10,,
NIFRA,13,51,54,,
CIT,49,17,40,,
USHEC,58,48,10,,
USHEC,58,49,10,,
USHEC,58,11,10,,
USHEC,58,51,10,,
USHEC,58,56,10,,
USHEC,58,38,10,,
USHEC,58,59,10,,
USHEC,58,58,10,,
USHEC,58,8,10,,
USHEC,21,49,10,,
JALPA,38,34,50,,
JALPA,51,34,10,,
USHEC,47,47,10,,
USHEC,47,39,10,,
SHIVM,33,10,50,,
USHEC,47,58,10,,
HHL,5,4,10,,
USHEC,53,34,10,,
USHEC,53,21,10,,
USHEC,53,6,10,,
USHEC,53,45,10,,
USHEC,53,44,10,,
USHEC,25,55,10,,
USHEC,57,22,10,,
KBL,34,28,338,,
SGHC,14,29,10,,
GLH,55,48,100,,
USHEC,57,4,10,,
SGHC,14,16,10,,
NTC,8,57,10,,
PMHPL,45,11,50,,
HHL,5,49,10,,
USHEC,47,21,10,,
PROFL,56,59,46,,
PROFL,56,59,60,,
USHEC,58,49,10,,
HHL,5,48,10,,
USHEC,58,58,10,,
USHEC,58,1,10,,
USHEC,58,48,10,,
USHEC,58,22,10,,
NLIC,41,39,30,,
NGPL,11,58,100,,
USHEC,36,58,10,,
PRVU,42,57,10,,
USHEC,47,8,10,,
KBL,42,28,250,,
USHEC,47,49,10,,
USHEC,47,28,10,,
NMBHF1,10,41,210,,
USHEC,47,39,10,,
USHEC,47,35,10,,
SGHC,14,52,10,,
SGHC,14,16,10,,
SHIVM,49,10,400,,
SHIVM,49,34,100,,
ADBL,43,58,10,,
USHEC,47,49,10,,
USHEC,47,58,10,,
USHEC,50,4,10,,
SGHC,14,38,10,,
USHEC,50,38,10,,
AKJCL,45,45,300,,
UHEWA,47,10,10,,
NICL,34,55,11,,
RADHI,42,37,150,,
USHEC,50,49,10,,
LBBL,38,32,300,,
USHEC,50,32,10,,
GUFL,32,38,10,,
USHEC,50,16,10,,
MLBS,57,48,10,,
JALPA,38,21,10,,
USHEC,17,38,10,,
USHEC,17,21,10,,
USHEC,17,49,10,,
USHEC,17,45,10,,
USHEC,17,49,10,,
USHEC,45,35,10,,
USHEC,45,4,10,,
KBL,25,28,100,,
HURJA,57,13,20,,
USHEC,13,49,10,,
SGHC,14,16,10,,
USHEC,13,22,10,,
API,25,26,99,,
NCCB,34,14,34,,
SGHC,14,38,10,,
USHEC,45,58,10,,
USHEC,19,39,10,,
SGHC,14,4,10,,
SGHC,14,52,10,,
USHEC,45,58,10,,
USHEC,45,42,10,,
CHL,47,47,500,,
USHEC,45,58,10,,
USHEC,45,52,10,,
HHL,43,29,10,,
USHEC,45,8,10,,
SGHC,14,38,10,,
SGHC,14,22,10,,
KBL,34,28,2000,,
HIDCL,29,4,10,,
USHEC,45,38,10,,
SGHC,14,45,10,,
RADHI,41,37,13,,
USHEC,45,49,10,,
SGHC,14,16,10,,
GVL,43,11,10,,
NHPC,3,47,20,,
NHPC,58,47,245,,
USHEC,45,45,10,,
USHEC,45,34,10,,
USHEC,45,51,10,,
GUFL,34,57,20,,
EDBL,56,34,10,,
RIDI,32,33,1000,,
SGHC,14,32,10,,
USHEC,45,5,10,,
GLH,43,11,10,,
USHEC,45,34,10,,
USHEC,45,58,10,,
AKJCL,57,45,100,,
USHEC,45,39,10,,
KBL,1,28,50,,
USHEC,45,3,10,,
USHEC,45,35,10,,
MPFL,17,6,70,,
MPFL,17,49,30,,
EBL,42,47,50,,
EBL,52,47,50,,
SGHC,14,38,10,,
USHEC,34,45,10,,
LBBL,41,41,10,,
LBBL,41,14,10,,
NIFRA,1,22,20,,
SGHC,14,52,10,,
SGHC,14,16,10,,
SGHC,14,22,10,,
HIDCL,29,22,28,,
HHL,50,45,10,,
KBL,59,28,104,,
USHEC,25,29,10,,
USHEC,25,42,10,,
USHEC,25,49,10,,
LICN,34,56,20,,
PMHPL,45,11,50,,
USHEC,25,58,10,,
USHEC,25,52,10,,
USHEC,13,52,10,,
SHIVM,48,43,10,,
RURU,28,43,10,,
USHEC,13,58,10,,
USHEC,13,39,10,,
USHEC,13,32,10,,
MKJC,50,38,10,,
SGHC,14,58,10,,
BNHC,39,48,100,,
BNHC,39,34,10,,
API,49,51,23,,
USHEC,13,17,10,,
SGHC,14,38,10,,
USHEC,13,32,10,,
NICLBSL,34,32,10,,
SPDL,52,52,80,,
SGHC,14,16,10,,
SCB,42,17,50,,
USHEC,14,29,10,,
USHEC,14,58,10,,
USHEC,14,16,10,,
NHPC,58,52,200,,
NRIC,37,45,20,,
CIT,52,35,18,,
CIT,52,55,12,,
CIT,52,47,20,,
CZBIL,25,47,144,,
USHEC,17,38,10,,
ADBL,13,13,100,,
RFPL,37,38,10,,
KBL,37,28,1000,,
MBJC,22,16,10,,
JBBL,22,6,154,,
NMB,6,11,55,,
RIDI,5,58,109,,
RIDI,5,26,43,,
RIDI,5,16,48,,
SHEL,35,22,10,,
KBL,13,28,20,,
UHEWA,54,49,10,,
SGHC,14,38,10,,
NIFRA,58,58,2,,
USHEC,25,38,10,,
SABSL,59,45,16,,
SGHC,14,52,10,,
SGHC,14,16,10,,
RURU,43,36,10,,
SGHC,14,58,10,,
PRVU,25,57,40,,
USHEC,17,57,10,,
RIDI,14,29,120,,
USHEC,17,17,10,,
RHPL,6,45,445,,
SEF,13,6,3500,,
USHEC,17,34,10,,
USHEC,17,54,10,,
USHEC,17,58,10,,
USHEC,17,57,10,,
USHEC,32,16,10,,
USHEC,32,42,10,,
MBJC,38,22,10,,
USHEC,32,56,10,,
RIDI,19,29,500,,
USHEC,32,13,10,,
USHEC,32,43,10,,
USHEC,16,32,10,,
USHEC,16,58,10,,
USHEC,16,39,10,,
USHEC,16,21,10,,
USHEC,16,6,10,,
USHEC,16,6,10,,
USHEC,16,16,10,,
USHEC,16,6,10,,
USHEC,16,6,10,,
USHEC,16,57,10,,
SGHC,14,29,10,,
SGHC,14,38,10,,
CZBIL,58,58,10,,
USHEC,13,8,10,,
USHEC,13,42,10,,
SGHC,14,16,10,,
GVL,43,22,10,,
HURJA,57,56,40,,
NIL,40,34,40,,
NIL,40,44,60,,
RIDI,59,29,350,,
RIDI,59,20,150,,
HIDCL,29,58,700,,
HIDCL,45,58,250,,
HIDCL,46,58,50,,
RADHI,45,1,5,,
KBL,49,28,19,,
SGHC,14,38,10,,
USHEC,17,45,10,,
USHEC,17,49,10,,
NESDO,28,34,10,,
NESDO,28,49,10,,
NESDO,28,26,10,,
PSF,37,50,100,,
SGHC,14,52,10,,
SGHC,14,32,10,,
USHEC,17,32,10,,
NABIL,39,3,50,,
NABIL,39,34,150,,
NABIL,39,57,200,,
NABIL,39,26,47,,
NABIL,39,32,342,,
NABIL,39,49,36,,
SGHC,14,16,10,,
NMB,58,11,110,,
USHEC,17,48,10,,
USHEC,17,58,10,,
USHEC,17,53,10,,
USHEC,17,11,10,,
USHEC,17,55,10,,
USHEC,17,35,10,,
USHEC,17,32,10,,
USHEC,17,11,10,,
USHEC,17,57,10,,
USHEC,17,19,10,,
USHEC,17,32,10,,
USHEC,17,49,10,,
USHEC,17,16,10,,
USHEC,17,57,10,,
USHEC,17,36,10,,
USHEC,17,29,10,,
USHEC,17,42,10,,
USHEC,17,4,80,,
USHEC,17,53,10,,
USHEC,17,49,10,,
USHEC,34,5,10,,
SGHC,14,16,10,,
NHPC,32,21,500,,
USHEC,34,49,10,,
SGHC,14,38,10,,
MBJC,38,58,10,,
USHEC,34,58,10,,
NFS,58,55,370,,
NFS,58,55,130,,
USHEC,36,4,10,,
JSLBB,55,55,10,,
NESDO,48,59,30,,
NESDO,48,21,10,,
NESDO,48,45,10,,
RHPL,6,44,70,,
SGHC,14,57,10,,
USHEC,34,3,10,,
AKJCL,49,45,39,,
SGHC,14,45,10,,
BHL,16,1,10,,
BHL,16,43,10,,
USHEC,39,38,10,,
SINDU,6,25,500,,
SGHC,14,38,10,,
SGHC,14,16,10,,
NBL,42,35,10,,
USHEC,42,4,30,,
SGHC,14,52,10,,
KSBBL,28,49,100,,
KSBBL,28,43,380,,
DORDI,58,26,10,,
MBJC,38,41,10,,
SAHAS,19,50,10,,
JBBL,56,6,20,,
USHEC,6,45,10,,
DORDI,58,58,10,,
USHEC,6,21,10,,
GMFBS,57,34,10,,
RIDI,58,20,50,,
USHEC,47,4,80,,
USHEC,47,38,10,,
USHEC,47,29,10,,
USHEC,6,49,10,,
AKJCL,13,45,1000,,
SGHC,14,57,10,,
EBL,1,34,20,,
SGHC,14,16,10,,
USHEC,6,58,10,,
USHEC,6,58,10,,
USHEC,6,49,10,,
LBBL,28,32,70,,
USHEC,6,3,10,,
GVL,51,45,10,,
USHEC,6,45,10,,
RFPL,19,50,10,,
GVL,28,39,10,,
USHEC,25,52,10,,
SGHC,14,16,10,,
AKJCL,58,45,100,,
DORDI,58,35,10,,
ICFC,58,36,10,,
ICFC,58,47,40,,
CBBL,56,53,10,,
UMHL,22,57,62,,
USHEC,20,49,10,,
USHEC,20,58,10,,
SGHC,14,57,10,,
AKJCL,39,45,100,,
HDL,25,56,10,,
SGHC,14,4,10,,
SGHC,14,38,10,,
USHEC,20,40,10,,
USHEC,20,33,10,,
USHEC,20,3,10,,
USHEC,20,52,10,,
PPCL,35,45,100,,
USHEC,20,21,10,,
USHEC,20,49,10,,
NHPC,58,58,145,,
NHPC,51,58,10,,
SGHC,14,32,10,,
NFS,56,55,360,,
NFS,56,58,140,,
NIFRA,41,34,54,,
SFCL,22,49,95,,
SGHC,14,16,10,,
USHEC,34,38,10,,
SGHC,14,4,10,,
USHEC,34,29,10,,
NABIL,11,51,38,,
SGHC,14,38,10,,
USHEC,17,7,10,,
USHEC,17,58,10,,
USHEC,17,45,10,,
USHEC,17,38,10,,
USHEC,17,38,10,,
GVL,28,38,10,,
USHEC,34,26,10,,
SGHC,14,57,10,,
API,57,47,40,,
NABIL,52,51,62,,
NABIL,52,17,38,,
RIDI,58,20,147,,
NRIC,32,59,25,,
USHEC,34,53,10,,
USHEC,34,41,10,,
HDL,45,56,50,,
HDL,16,56,10,,
USHEC,34,47,10,,
RFPL,55,17,10,,
SGHC,14,52,10,,
USHEC,34,17,10,,
USHEC,34,49,10,,
SGHC,14,16,10,,
NICL,13,55,100,,
SGHC,14,4,10,,
USHEC,34,49,10,,
USHEC,34,49,10,,
UMRH,20,49,10,,
SHINE,32,44,900,,
SHINE,32,53,100,,
BHDC,52,49,10,,
USHEC,19,58,10,,
USHEC,19,56,10,,
USHEC,19,22,10,,
USHEC,19,55,10,,
USHEC,19,49,10,,
USHEC,19,50,10,,
USHEC,19,58,10,,
USHEC,19,13,10,,
USHEC,19,3,10,,
USHEC,19,16,10,,
USHEC,13,49,10,,
KBL,22,28,400,,
GVL,28,36,10,,
USHEC,45,41,10,,
USHEC,26,21,10,,
SGHC,14,38,10,,
GVL,28,50,10,,
GFCL,57,14,40,,
SFCL,22,45,100,,
GHL,47,22,100,,
GHL,47,44,30,,
USHEC,26,3,10,,
USHEC,26,32,10,,
UMHL,22,57,138,,
UMHL,22,4,100,,
UMHL,22,58,62,,
USHEC,26,38,10,,
USHEC,26,51,10,,
UPPER,41,38,10,,
UIC,49,43,50,,
BHL,13,49,10,,
SGHC,14,57,10,,
USHEC,26,21,10,,
API,57,51,100,,
SGHC,14,4,10,,
NLIC,16,48,10,,
USHEC,26,4,10,,
SGHC,14,16,10,,
USHEC,26,6,10,,
GHL,35,49,100,,
RIDI,38,20,30,,
JOSHI,46,11,20,,
USHEC,26,38,10,,
USHEC,26,48,10,,
USHEC,38,38,10,,
NBL,21,35,10,,
USHEC,38,38,10,,
SGHC,14,6,10,,
DORDI,58,50,10,,
USHEC,38,58,10,,
USHEC,38,40,10,,
SGHC,14,19,10,,
USHEC,4,49,10,,
USHEC,4,56,10,,
USHEC,4,32,10,,
USHEC,4,21,10,,
USHEC,4,49,10,,
USHEC,4,41,10,,
USHEC,4,35,10,,
USHEC,38,49,10,,
SGHC,14,4,10,,
USHEC,38,13,10,,
NHPC,43,21,100,,
NHPC,43,20,100,,
SGHC,14,58,10,,
USHEC,38,3,10,,
RIDI,43,20,200,,
USHEC,19,41,10,,
USHEC,19,16,10,,
USHEC,38,43,10,,
SGHC,14,57,10,,
NMBHF1,10,42,190,,
SGHC,14,16,10,,
RIDI,19,20,323,,
NHPC,51,14,90,,
KSBBL,35,47,500,,
USHEC,38,29,10,,
NGPL,29,8,35,,
SGHC,14,58,10,,
USHEC,38,38,10,,
SGHC,14,44,10,,
NGPL,56,14,400,,
SAHAS,52,58,10,,
SGHC,14,4,10,,
BNHC,39,34,10,,
CIT,25,55,20,,
GVL,28,41,10,,
BPCL,39,41,531,,
USHEC,45,44,10,,
USHEC,45,58,10,,
SCB,1,32,12,,
USHEC,45,3,10,,
GLH,41,16,10,,
SGHC,14,16,10,,
USHEC,45,58,10,,
NICL,34,55,30,,
GMFIL,41,54,10,,
GMFIL,41,17,32,,
USHEC,10,48,10,,
USHEC,10,51,10,,
USHEC,10,42,10,,
USHEC,10,34,10,,
USHEC,10,21,10,,
SGHC,14,45,10,,
USHEC,45,8,10,,
SGHC,14,57,10,,
USHEC,42,21,10,,
SGHC,14,4,10,,
NLIC,16,48,18,,
USHEC,42,43,10,,
SANIMA,58,42,100,,
MBJC,22,34,10,,
USHEC,42,29,10,,
JFL,58,34,25,,
NHPC,45,14,410,,
NHPC,45,26,90,,
RADHI,22,3,10,,
RFPL,22,29,10,,
PROFL,56,4,50,,
PROFL,56,4,50,,
SGHC,14,16,10,,
USHEC,14,52,10,,
USHEC,42,49,10,,
ACLBSL,32,3,13,,
USHEC,50,38,10,,
SCB,45,32,450,,
MPFL,50,49,50,,
USHEC,45,32,10,,
USHEC,45,3,10,,
CHDC,45,51,10,,
SGHC,14,38,10,,
USHEC,45,20,10,,
HHL,6,28,68,,
USHEC,45,43,10,,
GFCL,49,14,10,,
PICL,48,44,10,,
NTC,59,39,10,,
SGHC,14,57,10,,
USHEC,45,17,10,,
NLIC,58,17,10,,
USHEC,45,21,10,,
USHEC,45,36,10,,
FOWAD,3,21,60,,
DORDI,40,51,50,,
USHEC,45,49,10,,
SGHC,14,16,10,,
SGHC,14,45,10,,
USHEC,45,32,10,,
MDB,22,59,90,,
SGHC,14,38,10,,
USHEC,45,58,10,,
SGHC,14,38,10,,
USHEC,45,38,10,,
USHEC,45,21,10,,
SHIVM,46,26,100,,
USHEC,45,49,10,,
NMB,6,28,200,,
USHEC,45,45,10,,
USHEC,45,53,10,,
USHEC,45,11,10,,
USHEC,45,6,10,,
USHEC,45,32,10,,
USHEC,45,40,10,,
USHEC,45,22,10,,
USHEC,42,43,10,,
USHEC,42,49,10,,
SHPC,49,48,10,,
SGHC,14,57,10,,
SGHC,14,38,10,,
SGHC,14,16,10,,
NESDO,28,59,10,,
RIDI,19,46,93,,
PCBL,25,42,10,,
SGHC,14,38,10,,
RFPL,22,38,10,,
SGHC,14,38,10,,
SAPDBL,41,17,500,,
USHEC,7,38,10,,
SGHC,14,4,10,,
USHEC,7,3,10,,
SGHC,14,38,10,,
USHEC,32,43,10,,
USHEC,7,29,10,,
USHEC,16,38,10,,
SGHC,14,38,10,,
SPDL,48,52,20,,
USHEC,34,49,10,,
USHEC,34,59,10,,
USHEC,34,58,10,,
USHEC,34,49,10,,
USHEC,34,4,10,,
USHEC,34,39,10,,
USHEC,34,19,10,,
USHEC,34,20,10,,
USHEC,34,45,10,,
SHIVM,46,35,10,,
SHIVM,46,57,90,,
SHIVM,46,6,200,,
SHIVM,46,7,10,,
SHIVM,46,10,350,,
SHIVM,46,14,50,,
SHIVM,46,10,256,,
HDL,22,56,150,,
USHEC,34,8,10,,
SGHC,14,38,10,,
SGHC,14,4,10,,
HBL,5,10,50,,
USHEC,25,44,10,,
NESDO,58,28,950,,
NESDO,50,28,50,,
SGHC,14,16,10,,
USHEC,25,29,10,,
USHEC,25,35,10,,
GBBL,16,35,20,,
USHEC,25,52,10,,
USHEC,25,18,10,,
USHEC,25,21,10,,
USHEC,25,41,10,,
USHEC,25,34,10,,
USHEC,25,1,10,,
SGHC,14,38,10,,
SGHC,14,45,10,,
USHEC,25,58,10,,
USHEC,10,58,10,,
RFPL,37,38,10,,
SGHC,14,38,10,,
USHEC,10,49,10,,
USHEC,10,8,10,,
USHEC,10,58,10,,
USHEC,10,58,10,,
USHEC,10,58,10,,
USHEC,10,11,10,,
USHEC,10,55,10,,
USHEC,10,45,10,,
USHEC,10,45,10,,
SGHC,14,38,10,,
USHEC,10,19,10,,
RIDI,49,29,30,,
SHIVM,58,10,244,,
SHIVM,58,43,16,,
SHIVM,58,48,200,,
SHIVM,58,48,40,,
USHEC,10,29,10,,
USHEC,10,57,10,,
USHEC,10,52,10,,
SGHC,14,4,10,,
USHEC,10,47,10,,
USHEC,10,25,10,,
SGHC,14,38,10,,
USHEC,10,8,10,,
SGHC,14,38,10,,
HDL,19,17,23,,
LBL,49,42,497,,
BHDC,34,58,10,,
BHDC,34,34,10,,
BHDC,34,49,10,,
BHDC,34,25,90,,
BHDC,34,21,10,,
BHDC,34,52,10,,
BHDC,34,58,10,,
SPDL,48,32,100,,
MFIL,28,49,10,,
USHEC,10,43,10,,
SHIVM,48,58,10,,
SGHC,14,38,10,,
USHEC,10,58,10,,
USHEC,10,49,10,,
SADBL,6,45,200,,
SGHC,14,38,10,,
SGHC,14,52,10,,
SGHC,14,4,10,,
MBL,58,55,500,,
USHEC,42,21,10,,
RHPL,6,44,40,,
FOWAD,26,21,40,,
SGHC,14,38,10,,
SAPDBL,37,55,500,,
USHEC,42,54,10,,
MNBBL,58,48,20,,
SGHC,14,38,10,,
USHEC,42,25,10,,
SGHC,14,38,10,,
USHEC,42,43,10,,
SFCL,56,17,10,,
USHEC,42,29,10,,
SGHC,14,4,10,,
HURJA,45,56,50,,
NIFRA,58,4,43,,
SGHC,14,38,10,,
UIC,48,34,10,,
USHEC,21,39,10,,
USHEC,21,3,10,,
USHEC,36,49,10,,
USHEC,36,16,10,,
USHEC,36,48,10,,
SGHC,14,38,10,,
USHEC,36,48,10,,
USHEC,36,42,10,,
USHEC,36,41,10,,
USHEC,36,46,10,,
DORDI,40,14,150,,
HDL,11,56,50,,
SGHC,14,38,10,,
USHEC,36,58,10,,
USHEC,36,41,10,,
RMDC,34,58,50,,
SGHC,14,52,10,,
USHEC,36,48,10,,
SGHC,14,38,10,,
USHEC,35,49,10,,
SGHC,14,38,10,,
USHEC,35,43,10,,
USHEC,35,58,10,,
NMBHF1,10,7,1000,,
USHEC,35,56,10,,
NTC,48,19,10,,
NTC,1,19,20,,
NTC,33,19,50,,
USHEC,35,39,10,,
USHEC,58,44,10,,
SHIVM,13,48,250,,
SGHC,14,38,10,,
GIMES1,11,25,400,,
GIMES1,11,51,100,,
SGHC,14,45,10,,
SGHC,14,4,10,,
USHEC,58,43,10,,
USHEC,16,38,10,,
USHEC,48,58,10,,
USHEC,48,42,10,,
GMFIL,41,17,68,,
SGHC,14,38,10,,
USHEC,48,29,10,,
HDL,25,56,13,,
LUK,51,8,15700,,
USHEC,48,25,10,,
USHEC,48,49,10,,
USHEC,48,34,10,,
USHEC,48,29,10,,
USHEC,48,3,10,,
SWBBL,13,44,10,,
AKPL,59,33,10,,
USHEC,48,39,10,,
SGHC,14,38,10,,
RIDI,49,56,244,,
RIDI,49,42,17,,
USHEC,26,32,10,,
USHEC,26,49,10,,
USHEC,48,34,10,,
HHL,6,58,10,,
HHL,6,54,10,,
HHL,6,45,10,,
HURJA,19,56,100,,
RADHI,41,49,10,,
SGHC,14,38,10,,
SGHC,14,4,10,,
NTC,13,39,50,,
NTC,58,39,20,,
NICBF,59,48,200,,
PROFL,56,22,43,,
API,53,51,10,,
USHEC,17,49,10,,
USHEC,17,43,10,,
RHPL,59,55,500,,
RHPL,59,55,500,,
SANIMA,25,42,200,,
USHEC,17,48,10,,
USHEC,17,57,10,,
USHEC,17,58,10,,
USHEC,17,52,10,,
USHEC,17,39,10,,
USHEC,17,53,10,,
USHEC,17,34,10,,
SHEL,47,17,10,,
SGHC,14,38,10,,
USHEC,17,29,10,,
USHEC,29,16,10,,
USHEC,29,4,10,,
USHEC,29,58,10,,
SCB,1,32,30,,
USHEC,29,58,10,,
HDL,45,57,20,,
GVL,33,45,10,,
USHEC,29,43,10,,
SGHC,14,4,10,,
MBJC,48,58,10,,
USHEC,29,35,10,,
USHEC,29,58,10,,
SANIMA,39,42,32,,
SANIMA,42,42,65,,
SANIMA,4,42,401,,
SANIMA,28,42,16,,
USHEC,29,34,10,,
USHEC,48,53,7,,
SGHC,14,38,10,,
USHEC,29,29,10,,
USHEC,29,3,10,,
HIDCL,45,21,10,,
LUK,51,8,20000,,
SGHC,14,38,10,,
MBJC,56,44,10,,
MNBBL,40,35,20,,
USHEC,45,38,10,,
USHEC,45,39,10,,
USHEC,45,32,10,,
USHEC,45,16,10,,
USHEC,45,55,10,,
SGHC,14,42,10,,
KSBBL,32,17,70,,
KSBBL,32,34,30,,
JOSHI,22,38,10,,
USHEC,45,45,10,,
CBBL,48,26,10,,
USHEC,45,58,10,,
USHEC,45,58,10,,
HDHPC,14,42,495,,
SGHC,14,38,10,,
SGHC,14,38,10,,
RFPL,55,29,10,,
UPCL,45,53,240,,
ICFC,34,33,20,,
USHEC,45,8,10,,
USHEC,45,45,10,,
USHEC,36,21,10,,
USHEC,29,25,10,,
USHEC,14,45,10,,
SGHC,14,4,10,,
USHEC,14,8,10,,
USHEC,14,10,10,,
USHEC,14,58,10,,
HHL,43,58,10,,
USHEC,14,46,10,,
USHEC,14,10,10,,
HIDCL,48,21,57,,
HIDCL,48,49,43,,
HIDCL,48,50,100,,
GBBL,59,17,44,,
MNBBL,40,50,60,,
PRVU,58,8,102,,
PRVU,58,25,353,,
USHEC,14,39,10,,
RADHI,49,49,10,,
USHEC,14,42,10,,
SGHC,14,38,10,,
KMCDB,39,49,10,,
USHEC,14,39,10,,
RADHI,41,49,10,,
USHEC,14,40,10,,
ENL,34,52,10,,
ENL,34,32,40,,
ENL,34,38,10,,
SGHC,14,32,10,,
SAHAS,19,49,10,,
SADBL,45,45,280,,
USHEC,17,38,10,,
USHEC,17,8,10,,
RIDI,19,33,84,,
USHEC,36,53,10,,
RLFL,56,45,250,,
USHEC,41,38,10,,
MERO,10,8,38,,
MERO,10,55,100,,
UPCL,50,53,100,,
MBJC,56,51,10,,
SGHC,14,38,10,,
SGHC,14,4,10,,
NLIC,8,17,257,,
NLIC,8,32,43,,
SGHC,14,58,10,,
HPPL,38,22,10,,
USHEC,41,56,10,,
USHEC,41,29,10,,
USHEC,4,53,17,,
USHEC,41,26,10,,
USHEC,41,39,10,,
USHEC,55,53,50,,
USHEC,42,53,100,,
USHEC,14,53,20,,
USHEC,28,53,200,,
USHEC,54,53,30,,
USHEC,58,53,10,,
USHEC,26,53,500,,
USHEC,58,41,10,,
USHEC,58,29,10,,
USHEC,58,28,10,,
HHL,43,49,10,,
USHEC,58,49,10,,
USHEC,58,49,10,,
USHEC,58,45,10,,
USHEC,58,21,10,,
USHEC,58,58,10,,
HHL,43,53,10,,
USHEC,58,52,10,,
USHEC,58,6,10,,
SGHC,14,16,10,,
USHEC,58,50,10,,
USHEC,58,58,10,,
USHEC,58,3,10,,
USHEC,58,49,10,,
USHEC,58,8,10,,
USHEC,58,35,10,,
USHEC,58,58,10,,
USHEC,58,58,10,,
USHEC,58,39,10,,
HIDCL,10,50,100,,
USHEC,58,58,10,,
USHEC,58,14,10,,
USHEC,58,32,10,,
USHEC,58,42,10,,
USHEC,58,34,10,,
USHEC,58,45,10,,
USHEC,58,35,10,,
USHEC,58,56,10,,
SADBL,45,43,35,,
RIDI,43,33,16,,
AKPL,48,33,36,,
USHEC,58,32,10,,
KBL,34,43,1000,,
USHEC,58,41,10,,
USHEC,58,32,10,,
USHEC,8,49,10,,
GMFIL,49,26,40,,
USHEC,8,6,10,,
SFCL,50,16,500,,
USHEC,8,21,10,,
USHEC,8,58,10,,
USHEC,8,53,10,,
NHPC,22,53,100,,
USHEC,35,29,10,,
USHEC,35,49,10,,
USHEC,35,16,10,,
USHEC,16,21,10,,
USHEC,16,58,10,,
USHEC,16,58,10,,
USHEC,16,39,10,,
PCBL,25,42,50,,
USHEC,16,34,10,,
USHEC,16,13,10,,
SGHC,14,57,10,,
USHEC,16,58,10,,
USHEC,16,38,10,,
USHEC,16,49,10,,
