0,1,2,3,4,5
MLBL,58,38,50,,
MLBL,25,38,20,,
MLBL,38,38,456,,
MLBL,1,38,20,,
MLBL,52,38,40,,
MLBL,32,38,195,,
CHL,20,32,200,,
ICFC,38,3,240,,
ICFC,54,3,100,,
ICFC,57,3,200,,
ICFC,8,3,10,,
ICFC,54,3,100,,
ICFC,49,3,100,,
ICFC,19,3,160,,
ICFC,28,3,200,,
ICFC,55,3,500,,
ICFC,58,3,50,,
ICFC,28,3,300,,
ICFC,21,3,30,,
ICFC,51,3,10,,
NBB,29,59,1000,,
SHEL,25,49,10,,
SPDL,42,48,1000,,
SAHAS,58,38,10,,
NBB,38,59,150,,
KRBL,54,11,20,,
RADHI,56,57,18,,
HIDCL,39,32,20,,
RADHI,56,52,182,,
BPCL,34,49,25,,
CBL,53,45,20,,
AKPL,59,49,50,,
SHINE,28,17,300,,
HDHPC,29,45,80,,
KKHC,41,17,10,,
MLBL,32,42,70,,
GBBL,13,59,143,,
GBBL,13,28,100,,
GBBL,13,47,10,,
GBBL,13,41,100,,
GBBL,13,7,20,,
GBBL,13,41,100,,
GBBL,13,53,27,,
HIDCL,39,45,30,,
KPCL,46,53,100,,
NIFRA,21,8,41,,
NIFRA,41,8,29,,
NFS,58,47,30,,
AKJCL,50,29,280,,
MKJC,41,38,100,,
AKJCL,48,29,30,,
HIDCL,13,45,20,,
SAHAS,50,46,10,,
SAHAS,50,50,10,,
SAHAS,50,6,10,,
SAHAS,50,48,10,,
SAHAS,50,42,10,,
SAHAS,50,58,10,,
SAHAS,50,6,10,,
SAHAS,50,21,10,,
SAHAS,50,58,10,,
SAHAS,50,49,10,,
SAHAS,50,35,10,,
SAHAS,50,46,10,,
SAHAS,50,39,10,,
SAHAS,50,42,10,,
SAHAS,50,48,10,,
SAHAS,50,14,10,,
SAHAS,50,14,10,,
SAHAS,50,46,10,,
SAHAS,50,46,10,,
SAHAS,50,49,10,,
SAHAS,50,49,10,,
SAHAS,50,49,10,,
SAHAS,50,35,10,,
SAHAS,50,21,10,,
SAHAS,50,44,10,,
SAHAS,50,58,10,,
SAHAS,3,1,10,,
GIC,22,48,10,,
HIDCL,52,45,50,,
JBBL,26,11,100,,
MEN,57,47,100,,
NMB,32,34,30,,
JFL,28,10,50,,
SAHAS,3,58,10,,
ADBL,55,58,30,,
ADBL,55,48,30,,
SICL,48,1,10,,
UPCL,38,34,40,,
UPCL,45,34,10,,
JBBL,28,11,150,,
HIDCL,40,45,100,,
SJCL,57,40,465,,
SJCL,57,43,25,,
SJCL,57,39,10,,
AKJCL,44,38,1000,,
JBBL,6,11,100,,
NICA,14,19,24,,
RHPL,50,25,100,,
SINDU,58,34,100,,
SINDU,48,34,200,,
NIL,51,34,15,,
SINDU,44,34,50,,
RLFL,45,44,21,,
RLFL,45,55,45,,
LBBL,32,28,300,,
API,49,56,11,,
SAHAS,3,44,10,,
UPPER,45,54,50,,
HIDCL,1,4,852,,
CBL,58,28,10,,
KPCL,42,53,100,,
RLI,53,1,10,,
DHPL,57,6,30,,
BNT,45,38,50,,
BNT,45,6,40,,
NMB,29,35,39,,
NMB,29,16,11,,
NMB,29,17,50,,
TPC,49,42,10,,
AIL,1,48,10,,
PMHPL,11,34,10,,
HIDCL,34,4,500,,
SPDL,57,44,30,,
MNBBL,26,55,150,,
MNBBL,56,55,300,,
MNBBL,32,55,50,,
MNBBL,18,55,500,,
NBB,51,36,1000,,
JBLB,6,4,10,,
ULI,39,51,10,,
LBBL,10,28,200,,
SAPDBL,57,7,200,,
NFS,58,34,570,,
NFS,42,34,30,,
AIL,1,49,10,,
AIL,1,25,10,,
NHPC,14,34,180,,
NHPC,14,26,10,,
NHPC,14,58,90,,
SHINE,48,36,37,,
GBBL,45,53,73,,
GBBL,45,D01,327,,
UMHL,59,34,100,,
UMHL,59,35,40,,
NBL,35,14,100,,
NBL,35,38,201,,
NBL,35,49,180,,
NBB,29,56,40,,
NABIL,41,58,100,,
UPPER,45,1,824,,
UPPER,57,1,100,,
UPPER,39,1,76,,
NCCB,32,48,826,,
NCCB,53,48,499,,
NCCB,45,48,50,,
NCCB,37,48,125,,
NCCB,50,48,300,,
MLBL,32,57,35,,
MLBL,38,57,100,,
MLBL,49,57,222,,
CHL,33,58,50,,
HIDCL,38,49,85,,
HIDCL,34,49,50,,
UPPER,39,42,52,,
PLI,57,1,10,,
NIFRA,56,49,50,,
UMHL,56,50,10,,
SHIVM,39,21,100,,
NRN,38,49,10,,
NRN,38,6,10,,
NHPC,39,38,200,,
HIDCL,34,38,50,,
NLIC,28,55,14,,
NLIC,28,42,100,,
NLIC,28,6,177,,
JBBL,22,11,100,,
MLBL,49,34,78,,
KSBBL,57,28,100,,
KSBBL,57,44,200,,
RLFL,25,55,20,,
DDBL,41,20,30,,
DDBL,41,54,100,,
DDBL,41,57,20,,
DDBL,41,34,10,,
DDBL,41,38,10,,
DDBL,41,48,20,,
DDBL,41,50,48,,
NBB,29,29,925,,
SHINE,11,36,63,,
RLFL,25,17,26,,
RLFL,25,38,15,,
RLFL,25,1,25,,
BARUN,52,35,35,,
SAHAS,55,6,10,,
SAHAS,55,38,10,,
SAHAS,55,49,10,,
SAHAS,55,57,10,,
SAHAS,58,8,10,,
NIFRA,56,58,50,,
SAHAS,32,47,10,,
RLI,53,13,10,,
SAHAS,32,45,10,,
MLBL,28,58,200,,
NRN,38,1,10,,
JFL,28,48,115,,
NABIL,26,58,100,,
SAHAS,32,44,10,,
BARUN,33,35,25,,
SAHAS,32,21,10,,
HIDCL,10,4,49,,
NGPL,48,34,10,,
SHPC,39,55,163,,
SHPC,7,55,10,,
SHPC,51,55,60,,
SHPC,50,55,495,,
SHPC,57,55,100,,
SHPC,32,55,200,,
SHPC,44,55,50,,
SHPC,55,55,30,,
SHPC,32,55,50,,
SHPC,13,55,90,,
SHPC,7,55,500,,
SHPC,21,55,52,,
MPFL,21,44,14,,
NABIL,33,58,30,,
SINDU,58,34,100,,
MKJC,14,16,10,,
MKJC,14,52,10,,
RHPL,51,17,62,,
RHPL,51,50,138,,
JBLB,54,4,10,,
JBLB,21,4,10,,
JBLB,32,4,10,,
ULI,39,38,10,,
NGPL,58,44,50,,
HIDCL,50,49,92,,
HIDCL,55,49,94,,
HIDCL,41,49,14,,
HIDCL,29,49,100,,
HIDCL,7,49,100,,
HIDCL,35,49,100,,
NCCB,49,6,375,,
SHPC,49,39,10,,
MKJC,21,17,10,,
PLI,29,51,10,,
PLI,29,29,10,,
PLI,29,56,10,,
BNT,59,6,10,,
NLIC,28,6,123,,
NLIC,28,51,77,,
NLIC,28,25,100,,
UPPER,39,22,10,,
NTC,32,22,90,,
SPDL,34,44,180,,
CCBL,41,36,310,,
CCBL,14,36,77,,
SLI,3,49,10,,
SLI,3,11,10,,
SLI,3,58,20,,
SLI,3,49,10,,
SLI,3,13,10,,
NGPL,34,34,40,,
NGPL,34,28,60,,
SAHAS,59,19,10,,
NHPC,39,21,20,,
SGI,6,55,25,,
ULI,39,43,10,,
NICLBSL,59,1,20,,
AHPC,32,41,550,,
NBB,22,52,100,,
UPCL,19,58,90,,
JBBL,45,54,32,,
JBBL,45,49,30,,
VLBS,28,16,89,,
VLBS,34,16,100,,
VLBS,53,16,10,,
VLBS,39,16,10,,
JBLB,6,4,15,,
SCB,58,7,10,,
JBLB,54,59,120,,
SAHAS,59,58,10,,
HIDCL,55,19,101,,
NBB,45,52,20,,
JFL,28,28,500,,
NBB,29,17,75,,
NBB,49,17,100,,
NBB,13,17,25,,
SHINE,45,36,100,,
SAHAS,59,41,10,,
PMHPL,14,34,100,,
NRIC,16,49,10,,
GIC,22,13,10,,
SIFC,22,58,50,,
ULI,39,38,10,,
JFL,28,20,15,,
SPDL,19,48,60,,
UMHL,59,35,150,,
NLIC,49,41,30,,
SAHAS,59,38,10,,
NABIL,49,58,67,,
HIDCL,26,20,100,,
SINDU,58,54,10,,
BFC,50,42,50,,
EIC,26,34,200,,
EIC,26,34,100,,
EIC,26,34,96,,
SAHAS,59,38,10,,
CHDC,45,49,500,,
SAHAS,5,49,10,,
KSBBL,56,41,80,,
API,45,33,20,,
GIC,22,1,10,,
ULI,39,56,10,,
SLI,5,32,10,,
SLI,5,45,10,,
SLI,5,22,10,,
PLI,57,56,10,,
SHPC,14,37,250,,
SHPC,14,49,536,,
SPDL,34,58,30,,
KEF,49,52,100,,
ADBL,55,16,100,,
ADBL,55,21,100,,
ADBL,55,16,100,,
SAHAS,5,33,10,,
KSBBL,41,41,10,,
GRDBL,36,53,396,,
GRDBL,29,53,190,,
GRDBL,7,53,500,,
GRDBL,28,53,20,,
GRDBL,28,53,54,,
GRDBL,48,53,100,,
GRDBL,59,53,200,,
CBL,4,52,200,,
HDHPC,7,45,50,,
HDHPC,49,45,150,,
JFL,4,6,100,,
NLICL,38,32,100,,
NFS,42,21,170,,
SHPC,35,39,200,,
SHPC,59,39,70,,
KSBBL,39,41,100,,
SHPC,19,39,10,,
LEC,49,1,110,,
NGPL,49,28,100,,
UPPER,50,18,4,,
GBBL,21,26,100,,
GBBL,21,38,100,,
GBBL,21,45,20,,
UPPER,39,32,80,,
DHPL,33,57,120,,
LBBL,41,10,30,,
SAHAS,5,54,10,,
BOKL,16,49,50,,
NBL,38,49,20,,
HIDCL,26,34,42,,
HIDCL,42,34,20,,
NLIC,49,34,20,,
NLIC,49,45,10,,
NLIC,28,51,73,,
NLIC,28,42,40,,
NLIC,28,39,25,,
NLIC,28,25,100,,
NLIC,28,40,41,,
NLIC,28,44,21,,
NBB,13,29,75,,
NBB,59,29,25,,
UPCL,6,58,200,,
NICA,55,42,100,,
NICA,51,42,500,,
NICA,14,42,300,,
NICA,7,42,10,,
NICA,20,42,85,,
JFL,58,28,200,,
SHINE,11,58,20,,
UMHL,32,35,10,,
UMHL,32,50,90,,
SINDU,21,51,200,,
AHPC,56,58,4160,,
SLI,51,21,10,,
SAHAS,5,22,10,,
SAHAS,5,56,10,,
AHPC,45,8,400,,
NIFRA,56,14,50,,
NIFRA,34,14,50,,
NIFRA,34,14,50,,
NIFRA,35,14,10,,
NIFRA,53,14,100,,
NIFRA,55,14,60,,
NIFRA,46,14,30,,
AKPL,44,38,207,,
AKPL,48,38,100,,
AKPL,46,38,20,,
NHPC,39,38,100,,
SAHAS,57,33,10,,
BNT,59,6,50,,
JFL,58,28,20,,
TPC,49,49,10,,
NBL,54,49,100,,
NIFRA,55,49,60,,
NIFRA,55,51,50,,
NIFRA,55,29,50,,
NIFRA,55,45,35,,
UPCL,32,58,700,,
BFC,25,42,100,,
SAHAS,57,42,10,,
SAHAS,57,51,10,,
SAHAS,57,49,10,,
SAHAS,57,17,10,,
SAHAS,57,51,10,,
HGI,55,39,10,,
GBIME,34,17,20,,
JBLB,4,59,10,,
JBLB,34,59,55,,
JBBL,38,49,270,,
JBBL,38,40,130,,
SJCL,57,57,150,,
JFL,4,49,400,,
NHPC,52,38,50,,
SCB,22,45,200,,
SCB,22,25,21,,
SBL,58,51,100,,
SADBL,42,17,250,,
NIFRA,46,36,110,,
NHPC,58,38,50,,
SPDL,53,45,100,,
MFIL,3,21,50,,
GFCL,51,3,50,,
SAHAS,57,45,10,,
KSBBL,35,41,10,,
JBLB,8,4,10,,
API,45,22,12,,
SHINE,45,4,500,,
SHINE,57,4,30,,
SHINE,45,4,50,,
RSDC,58,35,56,,
MPFL,57,39,50,,
MPFL,57,6,450,,
SAHAS,57,54,10,,
PMHPL,55,34,46,,
NBB,28,16,20,,
PROFL,8,58,42,,
NBL,56,48,100,,
TPC,49,47,10,,
SHPC,45,28,100,,
JBBL,38,34,17,,
GFCL,51,11,300,,
HIDCL,26,42,20,,
NRN,38,13,10,,
UNL,32,17,10,,
NCCB,49,6,125,,
AKPL,46,38,100,,
UPPER,39,45,10,,
SAHAS,57,8,10,,
MNBBL,16,55,644,,
CHDC,5,49,210,,
CHDC,35,49,400,,
SIFC,50,38,20,,
AHPC,13,38,50,,
AHPC,57,38,2600,,
AHPC,49,38,70,,
AHPC,17,38,30,,
AHPC,25,38,1000,,
AHPC,42,38,75,,
AHPC,45,38,50,,
KBL,43,7,24,,
API,45,22,10,,
API,45,54,120,,
API,19,59,88,,
API,19,59,200,,
API,19,59,73,,
API,19,59,200,,
API,44,59,100,,
API,19,59,200,,
API,17,59,20,,
API,57,59,20,,
API,19,59,52,,
NLICL,38,38,10,,
SAHAS,57,33,10,,
NHPC,19,38,1800,,
NHPC,19,55,200,,
PCBL,21,14,41,,
UMRH,41,28,30,,
PCBL,38,14,40,,
PCBL,34,14,30,,
CIT,6,39,10,,
AKPL,55,38,100,,
AKPL,52,38,250,,
AKPL,33,38,223,,
HIDCL,44,34,12,,
MEGA,34,34,38,,
HIDCL,25,34,50,,
EIC,26,35,104,,
MLBL,38,57,544,,
MLBL,38,57,2000,,
MLBL,45,57,500,,
MLBL,45,57,500,,
MLBL,59,57,200,,
MLBL,25,57,40,,
MLBL,34,57,15,,
MLBL,32,57,325,,
SBI,46,58,100,,
SBI,45,58,40,,
SBI,21,58,30,,
SBI,6,58,1749,,
NRN,45,26,120,,
MNBBL,48,55,50,,
SMB,32,41,25,,
RHPL,50,50,100,,
OHL,41,41,150,,
JFL,57,28,100,,
JFL,32,28,100,,
JFL,29,28,1000,,
JFL,41,28,500,,
JFL,32,28,719,,
JFL,54,28,100,,
JFL,16,28,50,,
NHDL,39,5,6,,
MNBBL,49,55,122,,
GFCL,51,50,80,,
GFCL,42,50,20,,
MBL,7,38,176,,
MBL,51,38,324,,
KSBBL,39,58,50,,
KSBBL,39,50,40,,
SAHAS,57,33,10,,
NLIC,56,44,10,,
SAHAS,57,34,10,,
NCCD86,45,58,25,,
API,38,54,300,,
UPCL,32,58,300,,
SINDU,54,37,19,,
MPFL,21,6,50,,
NTC,14,42,20,,
NTC,14,34,13,,
NTC,14,1,110,,
HIDCL,51,17,55,,
HIDCL,1,17,50,,
HIDCL,41,17,233,,
HIDCL,52,17,662,,
RSDC,58,41,20,,
RSDC,58,43,77,,
DDBL,49,50,10,,
LBBL,34,49,40,,
LBBL,32,49,12,,
AKPL,52,49,150,,
CHDC,5,49,60,,
KBL,49,7,280,,
KBL,3,7,175,,
KBL,45,7,30,,
CIT,41,42,147,,
SAHAS,57,58,10,,
HIDCL,52,35,50,,
RADHI,49,57,50,,
RADHI,49,41,50,,
NLIC,36,44,20,,
NLIC,25,44,10,,
NLIC,33,44,200,,
NLIC,47,44,151,,
NLIC,10,44,88,,
HIDCL,52,21,100,,
HIDCL,52,8,150,,
HIDCL,52,1,38,,
SAHAS,21,49,10,,
SAHAS,21,58,10,,
SAHAS,57,51,10,,
SAHAS,57,58,10,,
API,45,47,12,,
MNBBL,25,55,300,,
AHPC,58,21,20,,
AHPC,45,21,175,,
BNT,19,49,10,,
NBB,11,52,73,,
CHDC,45,49,10,,
SJCL,57,35,20,,
SJCL,57,37,10,,
SJCL,57,38,163,,
SBL,43,7,30,,
SBL,32,7,20,,
SBL,45,7,10,,
SBL,38,7,500,,
SBL,47,7,639,,
HGI,14,39,10,,
NABIL,41,58,107,,
NABIL,41,58,43,,
ULI,39,45,10,,
API,33,6,17,,
RHPL,5,50,230,,
RHPL,5,32,270,,
UPPER,39,32,50,,
SAHAS,48,36,10,,
ICFC,21,56,70,,
UPPER,39,56,50,,
ICFC,58,56,30,,
RLI,53,1,10,,
NLIC,10,42,12,,
GIC,58,51,10,,
PMHPL,55,58,169,,
DHPL,33,7,10,,
MNBBL,11,55,65,,
MKJC,45,38,120,,
LBBL,32,38,20,,
JBBL,33,40,470,,
JBBL,33,45,20,,
JBBL,33,41,10,,
UPPER,39,58,50,,
SAHAS,48,35,10,,
NABIL,46,58,20,,
GBIME,44,52,142,,
GBIME,44,6,38,,
SPDL,34,38,25,,
NLIC,58,42,40,,
SAHAS,48,43,10,,
PROFL,8,39,160,,
PRVU,49,46,11,,
UMRH,56,28,20,,
API,42,47,14,,
SHINE,36,36,100,,
CHL,3,58,50,,
SHINE,34,36,100,,
UMRH,51,28,50,,
NLIC,22,42,48,,
NBB,42,52,100,,
NBB,38,52,100,,
VLBS,53,16,10,,
SAHAS,48,20,10,,
UPPER,39,16,25,,
SBCF,56,8,200,,
SPDL,21,38,475,,
SAHAS,21,58,10,,
TPC,49,47,10,,
MBL,46,38,200,,
SAHAS,26,10,10,,
SJCL,57,50,20,,
SJCL,40,50,480,,
KRBL,41,11,46,,
JLI,22,45,10,,
CBL,1,22,150,,
CBL,4,22,100,,
CIT,41,33,50,,
NABIL,42,4,50,,
MNBBL,25,55,500,,
CHDC,5,41,10,,
SJCL,58,38,37,,
SAHAS,48,45,10,,
MKJC,25,38,10,,
CCBL,41,58,190,,
UPPER,39,26,50,,
PCBL,42,56,50,,
SAHAS,6,21,10,,
NABIL,1,58,50,,
SAPDBL,43,45,100,,
SAHAS,11,48,5,,
NLIC,28,40,40,,
NLIC,28,36,50,,
NLIC,28,3,20,,
NLIC,28,32,150,,
NLIC,28,45,40,,
LBBL,32,26,50,,
LBBL,32,33,200,,
LBBL,32,16,218,,
UMRH,51,28,400,,
SCB,13,49,45,,
SCB,38,49,37,,
AHPC,45,48,175,,
AHPC,33,48,100,,
AHPC,43,48,10,,
AHPC,41,48,20,,
AHPC,35,48,1000,,
AHPC,45,48,280,,
AHPC,45,48,360,,
AHPC,45,48,25,,
AHPC,45,48,290,,
AHPC,35,48,240,,
JBLB,35,29,10,,
RHPL,35,50,12,,
NHPC,38,26,41,,
NHPC,38,42,229,,
NHPC,38,38,65,,
NHPC,38,58,300,,
NHPC,38,11,300,,
NHPC,38,35,30,,
NHPC,38,44,135,,
API,33,33,81,,
API,33,45,15,,
NIFRA,46,58,50,,
HIDCL,50,1,85,,
HIDCL,50,58,15,,
ILBS,1,42,1,,
RSDC,38,43,23,,
SFCL,21,32,200,,
MMFDB,34,59,10,,
MMFDB,34,41,10,,
EBL,1,17,40,,
JFL,28,13,10,,
PROFL,45,39,50,,
PROFL,45,39,50,,
GFCL,38,45,400,,
GFCL,41,45,50,,
GFCL,41,45,10,,
GFCL,41,45,10,,
MNBBL,16,55,500,,
GIC,58,38,10,,
HDL,19,32,10,,
HDL,55,32,10,,
RHPL,45,50,20,,
GLH,53,41,10,,
NLIC,10,22,60,,
NLIC,49,22,40,,
NHPC,52,44,15,,
NHPC,52,55,100,,
SAHAS,6,33,10,,
UPPER,39,45,48,,
NLIC,6,45,50,,
NGPL,57,28,100,,
PRVU,49,17,85,,
SAHAS,6,36,10,,
NGPL,38,28,40,,
CIT,41,59,10,,
CIT,41,41,50,,
CIT,41,44,10,,
CIT,41,42,33,,
SPDL,21,38,400,,
NLIC,49,1,60,,
PIC,36,48,460,,
PIC,53,48,50,,
PIC,34,48,100,,
PIC,58,48,50,,
PIC,29,48,300,,
PIC,57,48,60,,
SPDL,21,32,25,,
SCB,22,22,21,,
SCB,22,42,40,,
SCB,22,58,143,,
JFL,3,50,150,,
SHEL,36,47,190,,
SHEL,36,49,10,,
PLI,4,45,10,,
SHINE,55,58,1000,,
TPC,49,49,10,,
UPPER,39,17,48,,
ULI,39,50,10,,
SAHAS,6,47,10,,
JBBL,25,41,90,,
JBBL,25,58,110,,
MKJC,29,38,70,,
MKJC,29,53,10,,
MKJC,29,3,10,,
MKJC,29,17,40,,
MKJC,29,34,10,,
MKJC,29,47,10,,
NGPL,38,35,10,,
NLIC,28,45,110,,
NLIC,28,29,190,,
SPDL,21,38,100,,
API,33,50,87,,
API,33,58,1956,,
API,33,47,86,,
API,33,57,44,,
HIDCL,41,59,267,,
HIDCL,6,59,333,,
ULI,39,19,10,,
ULI,39,8,10,,
JFL,29,14,200,,
SAHAS,6,17,10,,
LBBL,58,21,200,,
HIDCL,6,44,17,,
JFL,3,57,100,,
API,45,57,16,,
NABIL,25,58,20,,
NIFRA,55,45,15,,
UPPER,39,45,10,,
VLBS,28,16,50,,
TPC,49,16,10,,
LBBL,59,16,32,,
LBBL,59,58,200,,
DDBL,54,7,90,,
NABIL,7,58,14,,
DDBL,19,7,10,,
MFIL,18,14,100,,
CHCL,52,4,72,,
SPDL,1,38,500,,
SAHAS,6,59,10,,
SAHAS,6,42,10,,
SAHAS,6,26,10,,
SAHAS,6,19,10,,
SAHAS,6,45,10,,
BARUN,48,38,50,,
NIFRA,21,49,15,,
SAHAS,56,38,10,,
ULI,39,51,10,,
RMDC,46,26,12,,
RMDC,17,26,88,,
SLI,3,8,10,,
NCCB,37,21,75,,
NCCB,33,21,25,,
CBL,14,14,90,,
SPDL,7,38,400,,
RHPL,51,17,300,,
MHNL,55,35,100,,
MHNL,55,41,90,,
PLI,4,41,10,,
LBBL,59,19,300,,
LBBL,59,28,848,,
LBBL,59,14,120,,
NHPC,39,35,635,,
NHPC,39,35,40,,
GBBL,34,39,80,,
MLBL,32,6,25,,
ULI,39,57,10,,
VLBS,43,26,19,,
SIL,4,55,63,,
SIL,32,55,20,,
AKPL,44,49,50,,
AKPL,34,49,50,,
SAPDBL,35,7,25,,
SAPDBL,51,7,10,,
MNBBL,48,55,500,,
UPPER,39,41,100,,
SPDL,39,38,100,,
SAHAS,6,38,10,,
NBB,38,46,300,,
SAHAS,6,33,10,,
CIT,40,42,50,,
NTC,46,6,55,,
NTC,32,6,15,,
NTC,45,6,30,,
AHPC,38,58,400,,
NBB,38,4,73,,
PLI,4,8,10,,
RADHI,35,49,25,,
API,36,34,6,,
AHPC,32,58,250,,
UPPER,50,21,5,,
UPCL,34,58,10,,
HIDCL,10,59,951,,
HIDCL,28,59,49,,
PPCL,33,58,100,,
NIFRA,55,49,20,,
KSBBL,40,50,10,,
MNBBL,59,8,100,,
SHINE,45,58,150,,
CZBIL,51,38,140,,
UPPER,39,25,50,,
API,43,21,6,,
HIDCL,33,42,188,,
UMHL,22,50,10,,
UMHL,22,6,10,,
SAHAS,6,43,360,,
SAHAS,6,3,90,,
SAHAS,6,41,10,,
SAHAS,6,38,10,,
SAHAS,6,32,10,,
SAHAS,6,57,10,,
SAHAS,6,34,10,,
MLBL,32,51,150,,
MLBL,3,51,125,,
MLBL,3,26,10,,
NIFRA,21,49,15,,
MKJC,29,58,50,,
CBL,7,45,58,,
TPC,49,16,10,,
LBBL,58,14,380,,
LBBL,58,42,20,,
LBBL,58,54,100,,
SBL,42,51,30,,
API,53,53,1,,
MLBL,3,46,10,,
SLBBL,49,52,20,,
SLI,7,17,10,,
NIFRA,21,46,20,,
MEN,57,47,100,,
MEN,17,47,2000,,
MEN,56,47,50,,
MEN,59,47,50,,
SWBBL,21,58,2,,
NLIC,49,22,100,,
NLIC,45,22,20,,
NLIC,58,22,150,,
NLIC,34,22,30,,
NBB,13,6,200,,
AHPC,35,51,70,,
BFC,43,36,50,,
BFC,43,58,50,,
CHL,3,45,25,,
SPDL,6,35,10,,
AHPC,43,58,20,,
DHPL,41,26,10,,
SAHAS,6,3,410,,
SAHAS,6,57,10,,
SAHAS,6,33,10,,
SAHAS,6,58,10,,
SAHAS,6,42,10,,
SAHAS,6,58,10,,
SAHAS,6,35,10,,
SAHAS,6,46,10,,
SAHAS,6,57,10,,
SAHAS,6,51,10,,
NABIL,38,49,100,,
JLI,22,19,10,,
KBL,3,49,825,,
API,45,56,10,,
CHDC,5,5,40,,
PPCL,14,14,10,,
UMRH,45,28,100,,
UMRH,26,28,500,,
UMRH,7,28,100,,
UMRH,6,28,800,,
UMRH,51,28,200,,
NMFBS,1,21,90,,
PLI,4,57,10,,
SAHAS,39,58,10,,
NLIC,38,25,10,,
NLIC,50,25,287,,
FOWAD,29,3,45,,
MFIL,45,29,50,,
MLBL,3,49,200,,
SAEF,17,7,800,,
NICLBSL,59,55,41,,
NIFRA,49,46,15,,
JFL,46,14,100,,
JFL,39,14,200,,
MLBL,3,34,100,,
NTC,45,42,20,,
SAHAS,39,38,10,,
ADBL,10,29,880,,
TPC,49,48,10,,
ACLBSL,6,19,10,,
SAHAS,21,35,10,,
SAHAS,21,39,10,,
SAHAS,21,49,10,,
SAHAS,21,48,10,,
API,33,57,15,,
MNBBL,33,8,100,,
CIT,3,45,200,,
RSDC,44,35,50,,
RSDC,22,35,200,,
EICPO,6,41,69,,
SHINE,46,49,101,,
MKJC,38,45,10,,
GBBL,45,39,20,,
HDL,56,51,10,,
NLIC,13,40,19,,
NLIC,13,17,100,,
NLIC,13,35,300,,
NLIC,13,55,30,,
NLIC,13,41,151,,
SLI,7,32,10,,
NLIC,50,42,13,,
SAHAS,39,58,10,,
DHPL,58,6,20,,
PRVU,55,17,900,,
PRVU,55,21,100,,
MLBL,3,6,300,,
SHEL,25,47,190,,
SHEL,42,47,90,,
SHEL,41,47,20,,
JFL,39,56,240,,
JFL,39,56,200,,
MLBL,19,21,5,,
SAHAS,39,14,10,,
TPC,49,34,10,,
UMHL,58,29,51,,
UMHL,58,33,1065,,
AHPC,33,58,100,,
AHPC,34,58,70,,
JFL,39,10,200,,
MEN,57,47,200,,
MEN,32,47,10,,
MEN,11,47,100,,
MEN,7,47,20,,
SGI,32,39,10,,
JFL,39,32,100,,
SGI,32,7,10,,
IGI,59,45,50,,
UMHL,22,33,1000,,
NABIL,38,58,100,,
KBL,43,19,118,,
KBL,57,19,200,,
KBL,43,19,100,,
KBL,41,19,20,,
KBL,38,19,62,,
CHL,3,35,100,,
AHPC,49,49,20,,
DHPL,45,6,20,,
JFL,51,28,2000,,
CIT,41,45,100,,
UNHPL,28,45,181,,
MLBL,1,6,50,,
MLBL,47,51,225,,
SPDL,17,26,90,,
SPDL,17,45,10,,
UPPER,39,41,90,,
DDBL,6,50,42,,
MNBBL,33,6,100,,
HIDCL,51,42,150,,
NEF,7,6,500,,
ULI,39,46,10,,
API,45,50,70,,
API,45,1,10,,
API,45,49,200,,
API,45,52,114,,
API,45,25,147,,
API,45,1,26,,
PROFL,47,58,40,,
NRIC,6,14,80,,
NRIC,6,59,20,,
NLIC,33,17,280,,
GFCL,47,45,10,,
MBL,58,38,30,,
MBL,58,49,10,,
VLBS,28,25,25,,
NLIC,21,47,100,,
SAHAS,58,38,10,,
SADBL,41,4,10,,
UMHL,35,33,1000,,
SLI,3,49,10,,
UPPER,39,22,50,,
SLI,52,50,10,,
SLI,52,51,10,,
NBB,11,4,427,,
NBB,11,21,48,,
NBB,11,16,25,,
MLBL,47,28,100,,
UMHL,22,33,1000,,
ILBS,57,26,10,,
ILBS,57,51,50,,
ILBS,57,3,30,,
ILBS,57,47,12,,
ILBS,57,34,10,,
ILBS,57,28,12,,
ILBS,57,53,50,,
ILBS,57,1,100,,
ILBS,57,48,12,,
ILBS,57,20,30,,
ILBS,57,48,12,,
SAHAS,6,45,230,,
SAHAS,6,6,10,,
SAHAS,6,58,10,,
SAHAS,6,55,10,,
SAHAS,6,21,10,,
SAHAS,6,14,10,,
SAHAS,6,7,10,,
SAHAS,6,47,10,,
SAHAS,6,34,200,,
API,45,25,53,,
MDB,10,48,40,,
MSLB,46,55,37,,
RSDC,58,58,58,,
LLBS,17,58,20,,
LBL,58,55,10,,
LLBS,44,58,10,,
API,45,14,100,,
SLI,3,45,10,,
NIFRA,46,56,10,,
NIFRA,41,56,40,,
ULI,39,58,10,,
MLBL,47,53,70,,
CHDC,5,22,60,,
MDB,10,35,10,,
MDB,10,35,50,,
CBL,14,22,10,,
PIC,38,43,30,,
MBL,34,4,150,,
SAHAS,6,21,10,,
SAHAS,6,22,10,,
SAHAS,6,58,10,,
SAHAS,6,58,10,,
SAHAS,6,48,10,,
SAHAS,58,51,10,,
LGIL,20,22,490,,
ULI,39,36,10,,
UMHL,21,33,200,,
API,45,51,130,,
API,45,25,17,,
NBB,45,21,50,,
SPDL,40,45,90,,
API,45,25,10,,
SHIVM,41,26,190,,
SHIVM,34,26,10,,
SHIVM,39,26,300,,
